year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,26,Other,0.00000001,0.00007200
2017,27,TGO,0.00009312,0.16535017
2017,27,ZAF,0.00001950,0.23138695
2017,27,CIV,0.00001724,0.02611023
2017,27,FRA,0.00001062,0.00824675
2017,27,NLD,0.00000439,0.00896009
2017,27,Other,0.00002566,0.04955351
2017,28,BEL,0.00000279,0.00517177
2017,28,CHN,0.00000268,0.00596802
2017,28,IND,0.00000177,0.00299714
2017,28,KOR,0.00000141,0.00111000
2017,28,TUR,0.00000125,0.00668189
2017,28,Other,0.00000535,0.00881674
2017,29,USA,0.00000330,0.00046492
2017,29,NLD,0.00000313,0.00492891
2017,29,BEL,0.00000281,0.00117021
2017,29,CHN,0.00000209,0.00066985
2017,29,FRA,0.00000162,0.00049628
2017,29,Other,0.00000584,0.00246015
2017,30,FRA,0.00006291,0.00210513
2017,30,NOR,0.00002474,0.00517570
2017,30,MRT,0.00002230,0.01774866
2017,30,IND,0.00001840,0.00080707
2017,30,BEL,0.00001414,0.00378340
2017,30,Other,0.00004182,0.02378845
2017,31,MAR,0.00000152,0.00326198
2017,31,ZAF,0.00000143,0.00287610
2017,31,ITA,0.00000090,0.00000430
2017,31,BLR,0.00000078,0.00342500
2017,31,BEL,0.00000061,0.00118227
2017,31,Other,0.00000116,0.00298376
2017,32,ARE,0.00000221,0.00463846
2017,32,FRA,0.00000198,0.00035898
2017,32,CHN,0.00000115,0.00090897
2017,32,LBN,0.00000102,0.00047749
2017,32,USA,0.00000087,0.00024631
2017,32,Other,0.00000483,0.00356725
2017,33,EGY,0.00002370,0.00136425
2017,33,FRA,0.00000754,0.00082150
2017,33,CIV,0.00000361,0.00195968
2017,33,BEL,0.00000182,0.00020970
2017,33,CHN,0.00000111,0.00052890
2017,33,Other,0.00000808,0.00211674
2017,34,CMR,0.00001221,0.01519017
2017,34,CHN,0.00000607,0.00261049
2017,34,IDN,0.00000492,0.00582841
2017,34,FRA,0.00000467,0.00218233
2017,34,BEL,0.00000177,0.00056153
2017,34,Other,0.00000586,0.00305495
2017,35,CHN,0.00000076,0.00045039
2017,35,FRA,0.00000062,0.00010745
2017,35,BEL,0.00000039,0.00009420
2017,35,CIV,0.00000037,0.00014557
2017,35,DEU,0.00000036,0.00011703
2017,35,Other,0.00000098,0.00049935
2017,36,FRA,0.00000134,0.00009437
2017,36,IND,0.00000056,0.00035500
2017,36,USA,0.00000007,0.00000053
2017,36,ZAF,0.00000007,0.00004184
2017,36,CHN,0.00000007,0.00003459
2017,36,Other,0.00000023,0.00005237
2017,37,FRA,0.00000036,0.00000961
2017,37,BEL,0.00000006,0.00000873
2017,37,ESP,0.00000003,0.00000031
2017,37,NLD,0.00000002,0.00000191
2017,37,DEU,0.00000002,0.00000123
2017,37,Other,0.00000005,0.00001324
2017,38,CHN,0.00000665,0.00300335
2017,38,BEL,0.00000615,0.00144783
2017,38,FRA,0.00000557,0.00144895
2017,38,GBR,0.00000346,0.00068548
2017,38,USA,0.00000306,0.00067837
2017,38,Other,0.00001054,0.00385367
2017,39,CHN,0.00001109,0.00682835
2017,39,IND,0.00000886,0.00412442
2017,39,FRA,0.00000649,0.00143355
2017,39,USA,0.00000452,0.00145338
2017,39,ITA,0.00000314,0.00097504
2017,39,Other,0.00003330,0.01700348
2017,40,BEL,0.00000752,0.00271097
2017,40,FRA,0.00000686,0.00241942
2017,40,CHN,0.00000620,0.00298719
2017,40,NLD,0.00000511,0.00193092
2017,40,NOR,0.00000399,0.00000863
2017,40,Other,0.00002464,0.01013390
2017,41,ITA,0.00000006,0.00005000
2017,41,FRA,0.00000000,0.00000001
2017,41,ESP,0.00000000,0.00000012
2017,41,TUN,0.00000000,0.00000001
2017,41,LBN,0.00000000,0.00000001
2017,42,CHN,0.00000315,0.00241804
2017,42,FRA,0.00000054,0.00003183
2017,42,DEU,0.00000014,0.00008509
2017,42,BEL,0.00000011,0.00006505
2017,42,IND,0.00000010,0.00002430
2017,42,Other,0.00000064,0.00032672
2017,43,ESP,0.00000002,0.00000695
2017,43,CHN,0.00000000,0.00001513
2017,43,IND,0.00000000,0.00000007
2017,43,CHE,0.00000000,0.00000002
2017,43,POL,0.00000000,0.00000000
2017,44,CHN,0.00000103,0.00073185
2017,44,FRA,0.00000045,0.00018569
2017,44,GBR,0.00000036,0.00000327
2017,44,ITA,0.00000034,0.00019284
2017,44,LBN,0.00000022,0.00021387
2017,44,Other,0.00000122,0.00103233
2017,45,ITA,0.00000003,0.00001825
2017,45,ARE,0.00000001,0.00000270
2017,45,LBN,0.00000000,0.00000066
2017,45,FRA,0.00000000,0.00006384
2017,45,ESP,0.00000000,0.00000072
2017,45,Other,0.00000000,0.00000006
2017,46,TGO,0.00000005,0.00005521
2017,46,ESP,0.00000004,0.00001388
2017,46,ARE,0.00000001,0.00000543
2017,46,CHN,0.00000001,0.00000208
2017,46,FRA,0.00000000,0.00000071
2017,46,Other,0.00000000,0.00000214
2017,47,ARE,0.00000047,0.00101645
2017,47,CHN,0.00000017,0.00024441
2017,47,ZAF,0.00000009,0.00044420
2017,47,PAK,0.00000006,0.00016698
2017,47,ESP,0.00000006,0.00022719
2017,47,Other,0.00000024,0.00043883
2017,48,CHN,0.00001627,0.00650260
2017,48,FRA,0.00000575,0.00225549
2017,48,IDN,0.00000390,0.00516096
2017,48,BEL,0.00000317,0.00080765
2017,48,ITA,0.00000245,0.00114272
2017,48,Other,0.00001453,0.01111809
2017,49,FRA,0.00000299,0.00028873
2017,49,ZAF,0.00000148,0.00039767
2017,49,DEU,0.00000107,0.00000930
2017,49,GBR,0.00000043,0.00001111
2017,49,LBN,0.00000041,0.00004586
2017,49,Other,0.00000205,0.00056031
2017,50,ARG,0.00000643,0.00499107
2017,50,BRA,0.00000067,0.00075838
2017,50,UKR,0.00000019,0.00035713
2017,50,ITA,0.00000015,0.00015042
2017,50,BEL,0.00000013,0.00011365
2017,50,Other,0.00000055,0.00042552
2017,51,CHN,0.00000004,0.00005903
2017,51,ARE,0.00000000,0.00000424
2017,51,FRA,0.00000000,0.00000012
2017,51,ZAF,0.00000000,0.00000031
2017,52,CHN,0.00001510,0.00861718
2017,52,IND,0.00000165,0.00049827
2017,52,NLD,0.00000053,0.00001757
2017,52,BRA,0.00000045,0.00057096
2017,52,BEL,0.00000029,0.00000414
2017,52,Other,0.00000076,0.00047432
2017,53,ESP,0.00000012,0.00007643
2017,53,BEL,0.00000001,0.00000013
2017,53,FRA,0.00000001,0.00002320
2017,53,CHN,0.00000001,0.00001010
2017,53,CAN,0.00000001,0.00000460
2017,53,Other,0.00000000,0.00000286
2017,54,CHN,0.00000271,0.00078191
2017,54,KOR,0.00000085,0.00035736
2017,54,IND,0.00000038,0.00004624
2017,54,ARE,0.00000008,0.00013336
2017,54,EGY,0.00000005,0.00000342
2017,54,Other,0.00000020,0.00006779
2017,55,KOR,0.00000311,0.00126638
2017,55,CHN,0.00000152,0.00047695
2017,55,BEL,0.00000139,0.00017231
2017,55,IND,0.00000015,0.00002879
2017,55,FRA,0.00000011,0.00001468
2017,55,Other,0.00000031,0.00029622
2017,56,CHN,0.00000092,0.00057146
2017,56,AGO,0.00000058,0.00000003
2017,56,FRA,0.00000034,0.00006071
2017,56,BEL,0.00000013,0.00001897
2017,56,NLD,0.00000007,0.00000812
2017,56,Other,0.00000036,0.00011815
2017,57,CHN,0.00000083,0.00021507
2017,57,BEL,0.00000030,0.00019934
2017,57,ARE,0.00000018,0.00016260
2017,57,FRA,0.00000017,0.00003770
2017,57,TUR,0.00000014,0.00004079
2017,57,Other,0.00000022,0.00007357
2017,58,USA,0.00000033,0.00000366
2017,58,CHN,0.00000014,0.00006760
2017,58,BEL,0.00000005,0.00002004
2017,58,FRA,0.00000004,0.00000106
2017,58,ARE,0.00000002,0.00002313
2017,58,Other,0.00000007,0.00004043
2017,59,IND,0.00000027,0.00001806
2017,59,CHN,0.00000018,0.00008277
2017,59,FRA,0.00000013,0.00003194
2017,59,USA,0.00000011,0.00000336
2017,59,DEU,0.00000010,0.00000075
2017,59,Other,0.00000039,0.00008185
2017,60,CHN,0.00000024,0.00004118
2017,60,FRA,0.00000010,0.00000886
2017,60,NLD,0.00000005,0.00000411
2017,60,ITA,0.00000005,0.00000045
2017,60,ARE,0.00000004,0.00003005
2017,60,Other,0.00000007,0.00004629
2017,61,CHN,0.00000650,0.00197016
2017,61,FRA,0.00000290,0.00015318
2017,61,IND,0.00000079,0.00004282
2017,61,BEL,0.00000050,0.00004060
2017,61,ITA,0.00000039,0.00005721
2017,61,Other,0.00000231,0.00112854
2017,62,CHN,0.00001503,0.00762148
2017,62,FRA,0.00000461,0.00017240
2017,62,IND,0.00000083,0.00002558
2017,62,ITA,0.00000072,0.00002769
2017,62,BEL,0.00000051,0.00002213
2017,62,Other,0.00000308,0.00151952
2017,63,CHN,0.00001142,0.01305115
2017,63,ARE,0.00000454,0.00958096
2017,63,DEU,0.00000333,0.00281042
2017,63,TUR,0.00000275,0.00296135
2017,63,IND,0.00000204,0.00128509
2017,63,Other,0.00001706,0.01444079
2017,64,CHN,0.00000867,0.00724120
2017,64,ITA,0.00000252,0.00016034
2017,64,FRA,0.00000133,0.00008248
2017,64,ARE,0.00000082,0.00043492
2017,64,CMR,0.00000042,0.00110299
2017,64,Other,0.00000170,0.00173261
2017,65,CHN,0.00000034,0.00011751
2017,65,FRA,0.00000028,0.00000785
2017,65,ZAF,0.00000008,0.00000203
2017,65,BEL,0.00000004,0.00000512
2017,65,LTU,0.00000003,0.00000001
2017,65,Other,0.00000014,0.00004026
2017,66,CHN,0.00000088,0.00062384
2017,66,FRA,0.00000003,0.00000386
2017,66,UKR,0.00000002,0.00000180
2017,66,IND,0.00000001,0.00000603
2017,66,BEL,0.00000001,0.00000490
2017,66,Other,0.00000004,0.00002415
2017,67,CHN,0.00000060,0.00014595
2017,67,TGO,0.00000040,0.00030107
2017,67,CMR,0.00000029,0.00007634
2017,67,IND,0.00000010,0.00000028
2017,67,KEN,0.00000007,0.00000695
2017,67,Other,0.00000012,0.00012586
2017,68,CHN,0.00000329,0.00376539
2017,68,FRA,0.00000205,0.00122317
2017,68,ESP,0.00000189,0.00052190
2017,68,ITA,0.00000128,0.00115561
2017,68,ARE,0.00000082,0.00110916
2017,68,Other,0.00000220,0.00164244
2017,69,CHN,0.00001664,0.03371691
2017,69,KOR,0.00000314,0.00022200
2017,69,ESP,0.00000197,0.00522987
2017,69,ARE,0.00000168,0.00269064
2017,69,ITA,0.00000151,0.00240592
2017,69,Other,0.00000538,0.00664966
2017,70,BEL,0.00000605,0.01386302
2017,70,CHN,0.00000425,0.00391357
2017,70,CMR,0.00000279,0.01253861
2017,70,NLD,0.00000269,0.00921555
2017,70,AGO,0.00000230,0.00354028
2017,70,Other,0.00000808,0.00815532
2017,71,CMR,0.00000147,0.00846804
2017,71,BEL,0.00000059,0.00020843
2017,71,FRA,0.00000054,0.00010756
2017,71,ARE,0.00000043,0.00001952
2017,71,ITA,0.00000037,0.00001705
2017,71,Other,0.00000145,0.00132173
2017,72,CHN,0.00001612,0.02453920
2017,72,TUR,0.00000275,0.00564608
2017,72,IND,0.00000266,0.00307770
2017,72,FRA,0.00000159,0.00185238
2017,72,BEL,0.00000159,0.00179090
2017,72,Other,0.00000359,0.00387642
2017,73,NOR,0.00012879,0.00103630
2017,73,CHN,0.00006372,0.03051914
2017,73,ITA,0.00003955,0.02639316
2017,73,BEL,0.00003426,0.00748627
2017,73,FRA,0.00002287,0.00421295
2017,73,Other,0.00005978,0.01651997
2017,74,FRA,0.00000044,0.00004727
2017,74,CHN,0.00000035,0.00028203
2017,74,BEL,0.00000020,0.00001117
2017,74,TUR,0.00000017,0.00058176
2017,74,SEN,0.00000016,0.00002537
2017,74,Other,0.00000087,0.00017264
2017,75,ARE,0.00000074,0.00007284
2017,75,DEU,0.00000029,0.00000815
2017,75,USA,0.00000011,0.00000020
2017,75,ZAF,0.00000003,0.00000047
2017,75,BEL,0.00000002,0.00000043
2017,75,Other,0.00000003,0.00000144
2017,76,CHN,0.00001313,0.01141407
2017,76,CMR,0.00000480,0.00174215
2017,76,FRA,0.00000227,0.00026387
2017,76,LBN,0.00000202,0.00043078
2017,76,ITA,0.00000139,0.00019704
2017,76,Other,0.00000618,0.00226982
2017,78,FRA,0.00000002,0.00000320
2017,78,IND,0.00000001,0.00000411
2017,78,CHN,0.00000001,0.00000285
2017,78,BEL,0.00000001,0.00000018
2017,78,ARE,0.00000000,0.00001437
2017,78,Other,0.00000000,0.00000129
2017,79,BEL,0.00000010,0.00000096
2017,79,CHN,0.00000003,0.00002908
2017,79,FRA,0.00000002,0.00000251
2017,79,AGO,0.00000001,0.00000190
2017,79,ARE,0.00000001,0.00000968
2017,79,Other,0.00000003,0.00000672
2017,80,ZAF,0.00000173,0.00213897
2017,80,FRA,0.00000059,0.00030866
2017,80,SEN,0.00000022,0.00106088
2017,80,ESP,0.00000012,0.00015340
2017,80,NLD,0.00000010,0.00003287
2017,80,Other,0.00000026,0.00028787
2017,81,FRA,0.00000020,0.00004573
2017,81,ZAF,0.00000005,0.00004243
2017,81,BEL,0.00000004,0.00002165
2017,81,ARE,0.00000002,0.00000452
2017,81,DEU,0.00000002,0.00000001
2017,81,Other,0.00000007,0.00006277
2017,82,CHN,0.00000545,0.00079641
2017,82,FRA,0.00000333,0.00020372
2017,82,NOR,0.00000096,0.00004798
2017,82,ARE,0.00000089,0.00019598
2017,82,USA,0.00000063,0.00001279
2017,82,Other,0.00000358,0.00053736
2017,83,CHN,0.00000414,0.00162987
2017,83,ITA,0.00000207,0.00096303
2017,83,FRA,0.00000195,0.00031776
2017,83,BEL,0.00000038,0.00002919
2017,83,LBN,0.00000034,0.00005905
2017,83,Other,0.00000159,0.00074230
2017,84,FRA,0.00006790,0.00250788
2017,84,NOR,0.00005954,0.00032483
2017,84,CHN,0.00005739,0.01194336
2017,84,GBR,0.00004401,0.00065907
2017,84,BEL,0.00003599,0.00231446
2017,84,Other,0.00018941,0.01767660
2017,85,CHN,0.00005178,0.00717050
2017,85,NOR,0.00004599,0.00009437
2017,85,FRA,0.00003288,0.00168142
2017,85,NLD,0.00001626,0.00022602
2017,85,USA,0.00001249,0.00056106
2017,85,Other,0.00009006,0.01039883
2017,86,BEL,0.00000940,0.00110041
2017,86,GHA,0.00000127,0.00029639
2017,86,ZAF,0.00000091,0.00022303
2017,86,USA,0.00000071,0.00003893
2017,86,FRA,0.00000066,0.00030176
2017,86,Other,0.00000186,0.00108111
2017,87,BEL,0.00009215,0.00993247
2017,87,CHN,0.00003036,0.00652236
2017,87,IND,0.00002177,0.00312154
2017,87,CIV,0.00001158,0.00034987
2017,87,ARE,0.00000751,0.00512644
2017,87,Other,0.00004870,0.01125223
2017,88,ITA,0.00003580,0.00002963
2017,88,FRA,0.00001104,0.00005397
2017,88,KEN,0.00000161,0.00000396
2017,88,SWE,0.00000082,0.00000374
2017,88,NLD,0.00000073,0.00000199
2017,88,Other,0.00000229,0.00007945
2017,89,NAM,0.00038978,0.03716500
2017,89,GAB,0.00030356,0.04927511
2017,89,AGO,0.00030017,0.01858048
2017,89,NGA,0.00011759,0.00909700
2017,89,GHA,0.00007750,0.00812126
2017,89,Other,0.00040339,0.03475404
2017,90,FRA,0.00001346,0.00034352
2017,90,NOR,0.00000837,0.00006015
2017,90,GBR,0.00000628,0.00004891
2017,90,CHN,0.00000619,0.00052007
2017,90,DEU,0.00000309,0.00002123
2017,90,Other,0.00002645,0.00231365
2017,91,CHE,0.00000061,0.00000005
2017,91,FRA,0.00000026,0.00000597
2017,91,ARE,0.00000021,0.00006502
2017,91,HKG,0.00000018,0.00004480
2017,91,LBN,0.00000013,0.00002363
2017,91,Other,0.00000042,0.00025457
2017,92,FRA,0.00000007,0.00000404
2017,92,CHN,0.00000004,0.00002605
2017,92,ARE,0.00000002,0.00001543
2017,92,DEU,0.00000001,0.00000029
2017,92,LBN,0.00000001,0.00000370
2017,92,Other,0.00000001,0.00000188
2017,93,FRA,0.00000281,0.00080919
2017,93,ESP,0.00000118,0.00013301
2017,93,BIH,0.00000029,0.00000223
2017,93,ITA,0.00000021,0.00002523
2017,93,BEL,0.00000012,0.00001262
2017,93,Other,0.00000000,0.00000032
2017,94,CHN,0.00001288,0.00474275
2017,94,FRA,0.00000529,0.00079625
2017,94,ITA,0.00000260,0.00040747
2017,94,ARE,0.00000185,0.00189612
2017,94,BEL,0.00000177,0.00061969
2017,94,Other,0.00001326,0.00335516
2017,95,CHN,0.00000144,0.00099788
2017,95,FRA,0.00000062,0.00006180
2017,95,USA,0.00000012,0.00012349
2017,95,BEL,0.00000010,0.00002731
2017,95,ARE,0.00000009,0.00011483
2017,95,Other,0.00000063,0.00031163
2017,96,CHN,0.00000221,0.00216462
2017,96,FRA,0.00000101,0.00021978
2017,96,DEU,0.00000051,0.00002313
2017,96,ARE,0.00000020,0.00034298
2017,96,IND,0.00000016,0.00003029
2017,96,Other,0.00000079,0.00022035
2017,97,FRA,0.00000015,0.00000762
2017,97,GAB,0.00000002,0.00000044
2017,97,ARE,0.00000002,0.00000550
2017,97,ZAF,0.00000001,0.00000057
2017,97,IND,0.00000000,0.00000002
2017,97,Other,0.00000001,0.00000670
2018,10,RUS,0.00003003,0.14808969
2018,10,THA,0.00002957,0.08369123
2018,10,POL,0.00000682,0.02692834
2018,10,FRA,0.00000474,0.02033697
2018,10,LVA,0.00000472,0.01900625
2018,10,Other,0.00001331,0.04703149
2018,11,BEL,0.00000981,0.01670572
2018,11,TUR,0.00000462,0.01394762
2018,11,NLD,0.00000295,0.00713459
2018,11,ZAF,0.00000246,0.00554588
2018,11,HUN,0.00000158,0.00279607
2018,11,Other,0.00000694,0.01353152
2018,12,ZAF,0.00000148,0.00315430
2018,12,FRA,0.00000059,0.00002229
2018,12,SGP,0.00000007,0.00000030
2018,12,THA,0.00000005,0.00000036
2018,12,IND,0.00000004,0.00000727
2018,12,Other,0.00000014,0.00028464
2018,13,BEL,0.00000081,0.00001807
2018,13,GBR,0.00000060,0.00001447
2018,13,EGY,0.00000049,0.00000949
2018,13,CHL,0.00000039,0.00002200
2018,13,DEU,0.00000005,0.00000089
2018,13,Other,0.00000004,0.00000292
2018,14,ESP,0.00000017,0.00005661
2018,14,IND,0.00000002,0.00003520
2018,14,FRA,0.00000000,0.00000085
2018,14,KEN,0.00000000,0.00000038
2018,14,CHN,0.00000000,0.00000004
2018,14,Other,0.00000000,0.00000022
2018,15,IDN,0.00003600,0.05279874
2018,15,MYS,0.00001131,0.01662495
2018,15,SGP,0.00000285,0.00495860
2018,15,BEL,0.00000174,0.00200954
2018,15,TUN,0.00000129,0.00167111
2018,15,Other,0.00000473,0.00387158
2018,16,MAR,0.00000734,0.00199818
2018,16,FRA,0.00000277,0.00060353
2018,16,THA,0.00000213,0.00088428
2018,16,BRA,0.00000131,0.00130597
2018,16,JPN,0.00000116,0.00026533
2018,16,Other,0.00000382,0.00253133
2018,17,COL,0.00000248,0.00160411
2018,17,CMR,0.00000200,0.00103256
2018,17,MWI,0.00000059,0.00100000
2018,17,IND,0.00000049,0.00056271
2018,17,CIV,0.00000035,0.00012830
2018,17,Other,0.00000230,0.00261596
2018,18,CMR,0.00000236,0.00120274
2018,18,FRA,0.00000052,0.00018274
2018,18,GRC,0.00000022,0.00008336
2018,18,LBN,0.00000016,0.00003351
2018,18,SEN,0.00000015,0.00018707
2018,18,Other,0.00000084,0.00036758
2018,19,FRA,0.00001436,0.00320792
2018,19,ZAF,0.00001345,0.00284800
2018,19,MYS,0.00000706,0.00603592
2018,19,IND,0.00000550,0.00524961
2018,19,IRL,0.00000441,0.00299139
2018,19,Other,0.00001389,0.01644374
2018,20,USA,0.00004867,0.05653324
2018,20,BEL,0.00001636,0.01309006
2018,20,FRA,0.00001604,0.01008323
2018,20,BRA,0.00001502,0.01444872
2018,20,POL,0.00001225,0.01163772
2018,20,Other,0.00007292,0.06628266
2018,21,FRA,0.00000724,0.00162545
2018,21,SEN,0.00000301,0.00277012
2018,21,BEL,0.00000239,0.00173483
2018,21,CMR,0.00000225,0.00090925
2018,21,TUR,0.00000212,0.00095275
2018,21,Other,0.00000763,0.00390116
2018,22,FRA,0.00001133,0.00467395
2018,22,BEL,0.00000290,0.00281295
2018,22,ZAF,0.00000177,0.00170852
2018,22,GBR,0.00000177,0.00024583
2018,22,NLD,0.00000176,0.00099492
2018,22,Other,0.00000625,0.00610628
2018,23,BEL,0.00000185,0.00257597
2018,23,NLD,0.00000055,0.00098744
2018,23,FRA,0.00000034,0.00024529
2018,23,PRY,0.00000026,0.00080647
2018,23,BRA,0.00000022,0.00032894
2018,23,Other,0.00000052,0.00071903
2018,24,SEN,0.00002276,0.00146217
2018,24,ZAF,0.00000058,0.00015012
2018,24,FRA,0.00000053,0.00001222
2018,24,BEL,0.00000052,0.00001282
2018,24,IND,0.00000010,0.00000470
2018,24,Other,0.00000019,0.00003259
2018,25,MAR,0.00000336,0.03906072
2018,25,IND,0.00000328,0.01764329
2018,25,TUR,0.00000269,0.04229043
2018,25,OMN,0.00000233,0.03433490
2018,25,CHN,0.00000216,0.00275263
2018,25,Other,0.00000615,0.03157169
2018,26,FRA,0.00000017,0.00377655
2018,26,GRC,0.00000009,0.00107100
2018,26,VNM,0.00000005,0.00007200
2018,26,CHN,0.00000004,0.00005277
2018,26,ESP,0.00000002,0.00013500
2018,26,Other,0.00000002,0.00002073
2018,27,TGO,0.00009559,0.13667536
2018,27,COD,0.00007567,0.10811881
2018,27,ZAF,0.00002503,0.25807808
2018,27,FRA,0.00001927,0.06055504
2018,27,ARE,0.00000474,0.00823115
2018,27,Other,0.00003151,0.05658166
2018,28,KOR,0.00000377,0.00214000
2018,28,BEL,0.00000288,0.00397085
2018,28,CHN,0.00000242,0.00290132
2018,28,TUR,0.00000230,0.00993144
2018,28,FRA,0.00000148,0.00118112
2018,28,Other,0.00000648,0.01246597
2018,29,FRA,0.00000266,0.00063879
2018,29,BEL,0.00000206,0.00109502
2018,29,NLD,0.00000181,0.00345889
2018,29,ITA,0.00000137,0.00036294
2018,29,THA,0.00000116,0.00087328
2018,29,Other,0.00000654,0.00292482
2018,30,FRA,0.00004645,0.00128577
2018,30,NOR,0.00002668,0.00603072
2018,30,MRT,0.00002046,0.01739511
2018,30,BEL,0.00001824,0.00511022
2018,30,IND,0.00001689,0.00278662
2018,30,Other,0.00004222,0.01977820
2018,31,ZAF,0.00000433,0.00813356
2018,31,RUS,0.00000159,0.00708535
2018,31,ZMB,0.00000139,0.00053671
2018,31,BLR,0.00000087,0.00333686
2018,31,CHN,0.00000076,0.00206532
2018,31,Other,0.00000215,0.00381707
2018,32,CHN,0.00000232,0.00129916
2018,32,ARE,0.00000185,0.00376072
2018,32,MAR,0.00000179,0.00115586
2018,32,FRA,0.00000137,0.00033996
2018,32,IND,0.00000128,0.00042145
2018,32,Other,0.00000781,0.00338652
2018,33,EGY,0.00000773,0.00050286
2018,33,FRA,0.00000512,0.00046359
2018,33,CIV,0.00000256,0.00172036
2018,33,ARE,0.00000117,0.00042640
2018,33,SWZ,0.00000091,0.00001717
2018,33,Other,0.00000674,0.00258720
2018,34,CHN,0.00003217,0.00563407
2018,34,CMR,0.00000775,0.01121886
2018,34,FRA,0.00000533,0.00208317
2018,34,IDN,0.00000474,0.00483186
2018,34,BEL,0.00000267,0.00075882
2018,34,Other,0.00000601,0.00443888
2018,35,CHN,0.00000051,0.00040433
2018,35,BEL,0.00000051,0.00017354
2018,35,FRA,0.00000048,0.00011058
2018,35,DEU,0.00000030,0.00008962
2018,35,CIV,0.00000029,0.00011464
2018,35,Other,0.00000076,0.00039036
2018,36,FRA,0.00000291,0.00021042
2018,36,USA,0.00000053,0.00001037
2018,36,IND,0.00000045,0.00030112
2018,36,CHN,0.00000031,0.00000798
2018,36,ESP,0.00000018,0.00000200
2018,36,Other,0.00000022,0.00001193
2018,37,FRA,0.00000023,0.00001240
2018,37,ARE,0.00000016,0.00000675
2018,37,BEL,0.00000011,0.00001597
2018,37,CHN,0.00000010,0.00002077
2018,37,JPN,0.00000004,0.00000130
2018,37,Other,0.00000008,0.00000621
2018,38,IRL,0.00001189,0.00121760
2018,38,BEL,0.00000665,0.00141964
2018,38,FRA,0.00000665,0.00191359
2018,38,GBR,0.00000301,0.00073700
2018,38,CHN,0.00000226,0.00183956
2018,38,Other,0.00001398,0.00513333
2018,39,CHN,0.00001526,0.00520740
2018,39,IND,0.00000920,0.00256635
2018,39,RUS,0.00000702,0.00708065
2018,39,USA,0.00000691,0.00256645
2018,39,FRA,0.00000663,0.00123408
2018,39,Other,0.00003573,0.01861397
2018,40,CHN,0.00000960,0.00417105
2018,40,BEL,0.00000638,0.00547865
2018,40,FRA,0.00000576,0.00187776
2018,40,ARE,0.00000295,0.00201806
2018,40,MYS,0.00000273,0.00093118
2018,40,Other,0.00001822,0.00731084
2018,41,ARE,0.00000002,0.00000734
2018,41,CHN,0.00000001,0.00000626
2018,41,ETH,0.00000000,0.00000015
2018,41,FRA,0.00000000,0.00000021
2018,41,GBR,0.00000000,0.00000000
2018,42,CHN,0.00000271,0.00226959
2018,42,FRA,0.00000051,0.00003745
2018,42,ARE,0.00000027,0.00040605
2018,42,DEU,0.00000015,0.00007254
2018,42,BEL,0.00000015,0.00007147
2018,42,Other,0.00000081,0.00028940
2018,43,IND,0.00000002,0.00000092
2018,43,BRA,0.00000000,0.00000003
2018,43,ZAF,0.00000000,0.00000024
2018,44,CHN,0.00000063,0.00060149
2018,44,FRA,0.00000059,0.00029939
2018,44,ITA,0.00000048,0.00011764
2018,44,MAR,0.00000047,0.00004503
2018,44,ZAF,0.00000028,0.00047178
2018,44,Other,0.00000093,0.00134016
2018,45,FRA,0.00000002,0.00000745
2018,45,LBN,0.00000000,0.00000062
2018,45,ESP,0.00000000,0.00000090
2018,45,ARE,0.00000000,0.00000265
2018,45,IND,0.00000000,0.00000004
2018,45,Other,0.00000000,0.00000005
2018,46,IND,0.00000005,0.00002025
2018,46,TGO,0.00000003,0.00002500
2018,46,ESP,0.00000002,0.00000679
2018,46,FRA,0.00000002,0.00000279
2018,46,CHN,0.00000000,0.00000207
2018,46,Other,0.00000000,0.00000209
2018,47,ARE,0.00000040,0.00089453
2018,47,ZAF,0.00000016,0.00058701
2018,47,LBN,0.00000007,0.00002631
2018,47,CHN,0.00000006,0.00009504
