year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,67,ZAF,0.00000000,0.00000000
2020,67,CMR,0.00000000,0.00000000
2020,68,CMR,0.00000005,0.00001060
2020,68,CIV,0.00000002,0.00000070
2020,68,USA,0.00000002,0.00000234
2020,68,AUS,0.00000000,0.00000023
2020,68,MOZ,0.00000000,0.00002465
2020,68,Other,0.00000001,0.00002330
2020,69,NOR,0.00000001,0.00000014
2020,69,GAB,0.00000000,0.00000285
2020,69,STP,0.00000000,0.00000048
2020,69,GBR,0.00000000,0.00000010
2020,69,AGO,0.00000000,0.00001044
2020,69,Other,0.00000000,0.00000031
2020,70,FRA,0.00000013,0.00009181
2020,70,AGO,0.00000011,0.00031711
2020,70,CMR,0.00000002,0.00035625
2020,70,COD,0.00000001,0.00000226
2020,70,BEL,0.00000000,0.00000020
2020,70,Other,0.00000000,0.00000072
2020,71,ARE,0.00009148,0.00000178
2020,71,CAN,0.00000074,0.00002576
2020,71,LBN,0.00000041,0.00000001
2020,71,KOR,0.00000027,0.00034300
2020,71,CAF,0.00000023,0.00063165
2020,71,Other,0.00000064,0.00006887
2020,72,CMR,0.00000275,0.00210067
2020,72,IND,0.00000093,0.00215204
2020,72,MMR,0.00000040,0.00097354
2020,72,SLE,0.00000039,0.00143000
2020,72,CAF,0.00000027,0.00081100
2020,72,Other,0.00000019,0.00028056
2020,73,ESP,0.00000567,0.00076808
2020,73,USA,0.00000237,0.00040638
2020,73,GBR,0.00000087,0.00007022
2020,73,AGO,0.00000071,0.00024911
2020,73,FJI,0.00000047,0.00009438
2020,73,Other,0.00000259,0.00170494
2020,74,ARE,0.00145316,0.24465400
2020,74,VNM,0.00027511,0.04397655
2020,74,ITA,0.00023812,0.03912340
2020,74,GRC,0.00019970,0.03311378
2020,74,CHN,0.00009264,0.01346220
2020,74,Other,0.00004172,0.00743309
2020,75,IND,0.00000007,0.00001100
2020,75,NOR,0.00000000,0.00000000
2020,75,MYS,0.00000000,0.00000000
2020,75,NLD,0.00000000,0.00000000
2020,75,USA,0.00000000,0.00000000
2020,75,Other,0.00000000,0.00000080
2020,76,IND,0.00000140,0.00116205
2020,76,IDN,0.00000073,0.00074550
2020,76,CHN,0.00000036,0.00041011
2020,76,MYS,0.00000017,0.00028630
2020,76,KOR,0.00000005,0.00013664
2020,76,Other,0.00000010,0.00014099
2020,78,IND,0.00000077,0.00077126
2020,78,ESP,0.00000031,0.00035727
2020,78,KOR,0.00000023,0.00039961
2020,78,THA,0.00000011,0.00010126
2020,78,PAK,0.00000001,0.00005100
2020,78,Other,0.00000000,0.00000198
2020,79,GBR,0.00000000,0.00000234
2020,79,AGO,0.00000000,0.00000291
2020,80,TUR,0.00000020,0.00001013
2020,80,IND,0.00000002,0.00001699
2020,80,FRA,0.00000001,0.00000267
2020,80,THA,0.00000000,0.00001739
2020,80,BEL,0.00000000,0.00000010
2020,80,Other,0.00000000,0.00000111
2020,81,MYS,0.00003303,0.00677089
2020,81,S19,0.00000449,0.00076665
2020,81,KOR,0.00000035,0.00001100
2020,81,FRA,0.00000018,0.00012985
2020,81,HKG,0.00000002,0.00000017
2020,81,Other,0.00000004,0.00000473
2020,82,ESP,0.00000086,0.00001827
2020,82,ITA,0.00000032,0.00000069
2020,82,GBR,0.00000011,0.00000345
2020,82,CMR,0.00000010,0.00001389
2020,82,AGO,0.00000009,0.00005233
2020,82,Other,0.00000036,0.00003064
2020,83,GAB,0.00000068,0.00003358
2020,83,AGO,0.00000012,0.00007063
2020,83,GBR,0.00000010,0.00000210
2020,83,CAN,0.00000001,0.00000047
2020,83,CIV,0.00000000,0.00000020
2020,83,Other,0.00000001,0.00000054
2020,84,GAB,0.00000960,0.00062991
2020,84,ESP,0.00000497,0.00021795
2020,84,GBR,0.00000342,0.00026900
2020,84,NOR,0.00000214,0.00003111
2020,84,CMR,0.00000197,0.00126870
2020,84,Other,0.00001730,0.00283989
2020,85,GAB,0.00000180,0.00010321
2020,85,ESP,0.00000107,0.00002325
2020,85,NOR,0.00000048,0.00000713
2020,85,FRA,0.00000033,0.00000085
2020,85,GBR,0.00000032,0.00001088
2020,85,Other,0.00000283,0.00034634
2020,86,BEL,0.00000121,0.00010501
2020,86,ITA,0.00000056,0.00007002
2020,86,GBR,0.00000013,0.00001375
2020,86,GAB,0.00000004,0.00002210
2020,86,ESP,0.00000004,0.00001560
2020,86,Other,0.00000025,0.00024868
2020,87,CIV,0.00000067,0.00016985
2020,87,COD,0.00000058,0.00064317
2020,87,CMR,0.00000039,0.00046624
2020,87,CAF,0.00000024,0.00025249
2020,87,GAB,0.00000019,0.00008159
2020,87,Other,0.00000085,0.00054730
2020,88,FRA,0.00002430,0.00005443
2020,88,ITA,0.00000046,0.00000032
2020,88,USA,0.00000000,0.00000005
2020,88,DNK,0.00000000,0.00000002
2020,88,NLD,0.00000000,0.00000002
2020,88,Other,0.00000000,0.00000003
2020,89,ESP,0.00033201,0.00987734
2020,89,GAB,0.00019609,0.00686658
2020,89,AGO,0.00006003,0.00233002
2020,89,NAM,0.00005905,0.00683200
2020,89,ISL,0.00003104,0.00465400
2020,89,Other,0.00002451,0.00106598
2020,90,ITA,0.00000565,0.00254601
2020,90,GBR,0.00000305,0.00009479
2020,90,DEU,0.00000159,0.00067745
2020,90,NGA,0.00000121,0.00000950
2020,90,ARE,0.00000114,0.00003512
2020,90,Other,0.00000996,0.00136172
2020,91,FRA,0.00000019,0.00000070
2020,91,USA,0.00000011,0.00000022
2020,91,GBR,0.00000002,0.00000003
2020,91,ITA,0.00000000,0.00000000
2020,91,SWE,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000309
2020,92,AGO,0.00000000,0.00000260
2020,92,CHE,0.00000000,0.00000000
2020,92,STP,0.00000000,0.00000013
2020,92,CMR,0.00000000,0.00000036
2020,92,CAN,0.00000000,0.00000001
2020,94,GAB,0.00000028,0.00006504
2020,94,GBR,0.00000005,0.00000629
2020,94,CAF,0.00000002,0.00000166
2020,94,CIV,0.00000001,0.00000046
2020,94,COD,0.00000001,0.00000767
2020,94,Other,0.00000002,0.00001893
2020,95,SEN,0.00000001,0.00000091
2020,95,GAB,0.00000001,0.00000047
2020,95,AGO,0.00000000,0.00001395
2020,95,BEL,0.00000000,0.00000001
2020,95,GBR,0.00000000,0.00000010
2020,95,Other,0.00000000,0.00000039
2020,96,FRA,0.00000004,0.00000018
2020,96,GBR,0.00000001,0.00000003
2020,96,AGO,0.00000000,0.00002386
2020,96,RWA,0.00000000,0.00000056
2020,96,BEL,0.00000000,0.00000002
2020,96,Other,0.00000000,0.00000030
2020,97,USA,0.00000176,0.00002607
2020,97,GBR,0.00000020,0.00000036
2020,97,LUX,0.00000010,0.00000004
2020,97,FRA,0.00000004,0.00000039
2020,97,DEU,0.00000002,0.00000016
2020,97,Other,0.00000005,0.00000299
2021,10,AGO,0.00000183,0.00643007
2021,10,USA,0.00000003,0.00000003
2021,10,JPN,0.00000003,0.00000002
2021,10,COD,0.00000000,0.00000200
2021,10,ZWE,0.00000000,0.00000270
2021,10,Other,0.00000000,0.00000513
2021,11,AGO,0.00000184,0.00389015
2021,11,FRA,0.00000004,0.00003649
2021,11,GAB,0.00000001,0.00001002
2021,11,BEL,0.00000000,0.00004217
2021,11,NOR,0.00000000,0.00000007
2021,11,Other,0.00000000,0.00000013
2021,12,IND,0.00000372,0.00192786
2021,12,KOR,0.00000013,0.00005085
2021,12,ITA,0.00000011,0.00001600
2021,12,CHN,0.00000009,0.00019000
2021,12,BEL,0.00000008,0.00000811
2021,12,Other,0.00000006,0.00004129
2021,13,VNM,0.00000138,0.00076223
2021,13,USA,0.00000067,0.00002000
2021,13,BEL,0.00000006,0.00000410
2021,13,MYS,0.00000003,0.00005464
2021,13,AGO,0.00000000,0.00000160
2021,13,Other,0.00000000,0.00000000
2021,14,CHN,0.00000017,0.00016602
2021,14,ZAF,0.00000000,0.00000001
2021,15,NGA,0.00000011,0.00033881
2021,15,FRA,0.00000002,0.00001459
2021,15,COD,0.00000001,0.00000755
2021,15,CAF,0.00000000,0.00001250
2021,15,AGO,0.00000000,0.00000127
2021,16,GBR,0.00000004,0.00000125
2021,16,FRA,0.00000002,0.00000151
2021,16,CAF,0.00000000,0.00000012
2021,16,CAN,0.00000000,0.00000001
2021,17,CAF,0.00000396,0.00513953
2021,17,GAB,0.00000263,0.00239383
2021,17,DJI,0.00000005,0.00001553
2021,17,AGO,0.00000000,0.00000755
2021,17,FRA,0.00000000,0.00000071
2021,18,IND,0.00001028,0.00405040
2021,18,MYS,0.00000838,0.00350794
2021,18,SGP,0.00000683,0.00242073
2021,18,IDN,0.00000668,0.00240461
2021,18,USA,0.00000360,0.00131360
2021,18,Other,0.00000622,0.00244832
2021,19,GBR,0.00000003,0.00000084
2021,19,STP,0.00000002,0.00001627
2021,19,FRA,0.00000001,0.00000264
2021,19,AGO,0.00000001,0.00000533
2021,19,GAB,0.00000000,0.00000700
2021,19,Other,0.00000000,0.00000172
2021,20,FRA,0.00000071,0.00052679
2021,20,COD,0.00000024,0.00030239
2021,20,AGO,0.00000008,0.00007538
2021,20,TGO,0.00000003,0.00002600
2021,20,SLE,0.00000001,0.00002496
2021,20,Other,0.00000003,0.00005075
2021,21,ESP,0.00000050,0.00020555
2021,21,AGO,0.00000011,0.00016405
2021,21,COD,0.00000003,0.00000207
2021,21,CAF,0.00000000,0.00000250
2021,21,SEN,0.00000000,0.00001463
2021,21,Other,0.00000001,0.00000321
2021,22,FRA,0.00000178,0.00023346
2021,22,COD,0.00000054,0.00005020
2021,22,GBR,0.00000011,0.00000295
2021,22,NGA,0.00000001,0.00003105
2021,22,GAB,0.00000001,0.00000094
2021,22,Other,0.00000001,0.00002001
2021,23,MAR,0.00000155,0.00882208
2021,23,TUR,0.00000124,0.00556100
2021,23,USA,0.00000087,0.00940000
2021,23,SEN,0.00000018,0.00131765
2021,23,AGO,0.00000001,0.00001033
2021,23,Other,0.00000000,0.00000849
2021,24,FRA,0.00000085,0.00002450
2021,24,COD,0.00000023,0.00002017
2021,24,CAF,0.00000001,0.00000841
2021,24,LBN,0.00000000,0.00000003
2021,24,CMR,0.00000000,0.00000001
2021,24,Other,0.00000000,0.00000000
2021,25,AGO,0.00000277,0.05245988
2021,25,CAF,0.00000139,0.02063915
2021,25,GAB,0.00000018,0.00193200
2021,25,COD,0.00000014,0.00164610
2021,25,CIV,0.00000013,0.00037817
2021,25,Other,0.00000025,0.00140127
2021,26,THA,0.00021200,0.01072996
2021,26,MYS,0.00004703,0.00657624
2021,26,CHN,0.00000818,0.01220755
2021,26,S19,0.00000352,0.00017500
2021,26,VNM,0.00000158,0.00008889
2021,26,Other,0.00000241,0.00117127
2021,27,CHN,0.00429526,6.90772314
2021,27,IND,0.00073801,1.04546744
2021,27,KOR,0.00032402,0.64509066
2021,27,AUS,0.00020832,0.44229463
2021,27,TGO,0.00017732,0.46391031
2021,27,Other,0.00071266,1.39143561
2021,28,AGO,0.00000017,0.00011836
2021,28,CMR,0.00000008,0.00004940
2021,28,GAB,0.00000007,0.00002905
2021,28,GHA,0.00000006,0.00000102
2021,28,CIV,0.00000005,0.00011700
2021,28,Other,0.00000003,0.00009467
2021,29,GBR,0.00000022,0.00000208
2021,29,FRA,0.00000021,0.00005565
2021,29,AGO,0.00000019,0.00012034
2021,29,NLD,0.00000002,0.00000499
2021,29,COD,0.00000002,0.00000253
2021,29,Other,0.00000005,0.00000253
2021,30,CHN,0.00000364,0.00525095
2021,30,HKG,0.00000335,0.00002470
2021,30,ESP,0.00000082,0.00022730
2021,30,AGO,0.00000017,0.00008067
2021,30,DEU,0.00000016,0.00000041
2021,30,Other,0.00000044,0.00002627
2021,31,COD,0.00000010,0.00010480
2021,31,AGO,0.00000001,0.00001420
2021,31,GAB,0.00000000,0.00000264
2021,31,CAN,0.00000000,0.00000007
2021,32,AGO,0.00000006,0.00017887
2021,32,CAF,0.00000000,0.00001500
2021,32,LAO,0.00000000,0.00000001
2021,32,GHA,0.00000000,0.00000002
2021,32,COD,0.00000000,0.00000035
2021,32,Other,0.00000000,0.00002921
2021,33,MOZ,0.00000024,0.00022200
2021,33,FRA,0.00000007,0.00000422
2021,33,CMR,0.00000004,0.00009675
2021,33,CHE,0.00000003,0.00000016
2021,33,AGO,0.00000002,0.00005905
2021,33,Other,0.00000005,0.00001665
2021,34,AGO,0.00000008,0.00013359
2021,34,COD,0.00000006,0.00003684
2021,34,FRA,0.00000006,0.00000481
2021,34,GAB,0.00000003,0.00000744
2021,34,GHA,0.00000001,0.00000240
2021,34,Other,0.00000003,0.00060322
2021,35,CRI,0.00000002,0.00000018
2021,35,AGO,0.00000001,0.00011271
2021,35,TCD,0.00000000,0.00000030
2021,35,S19,0.00000000,0.00000006
2021,35,ARG,0.00000000,0.00000000
2021,35,Other,0.00000000,0.00000004
2021,36,COD,0.00000001,0.00000077
2021,36,AGO,0.00000000,0.00000080
2021,37,STP,0.00000000,0.00000004
2021,38,IND,0.00000059,0.00056992
2021,38,NGA,0.00000018,0.00002331
2021,38,GAB,0.00000015,0.00000852
2021,38,AGO,0.00000014,0.00008378
2021,38,CIV,0.00000011,0.00004514
2021,38,Other,0.00000018,0.00011025
2021,39,AGO,0.00000023,0.00016338
2021,39,ESP,0.00000008,0.00022134
2021,39,GBR,0.00000006,0.00033510
2021,39,COD,0.00000004,0.00002951
2021,39,IND,0.00000003,0.00004851
2021,39,Other,0.00000017,0.00012509
2021,40,MYS,0.00000116,0.00101655
2021,40,SGP,0.00000025,0.00015125
2021,40,IND,0.00000014,0.00008000
2021,40,AGO,0.00000012,0.00011543
2021,40,CIV,0.00000007,0.00000435
2021,40,Other,0.00000025,0.00007821
2021,41,FRA,0.00000000,0.00000004
2021,41,POL,0.00000000,0.00000002
2021,41,USA,0.00000000,0.00000001
2021,41,UGA,0.00000000,0.00000000
2021,42,FRA,0.00000010,0.00000203
2021,42,COD,0.00000001,0.00015813
2021,42,GAB,0.00000001,0.00000048
2021,42,CIV,0.00000001,0.00000058
2021,42,NER,0.00000000,0.00000022
2021,42,Other,0.00000001,0.00001933
2021,43,AGO,0.00000000,0.00000100
2021,44,CHN,0.00021128,0.47423627
2021,44,VNM,0.00005180,0.14007128
2021,44,FRA,0.00002300,0.02558415
2021,44,USA,0.00002063,0.01496248
2021,44,MYS,0.00001266,0.01107229
2021,44,Other,0.00008556,0.10258034
2021,46,AGO,0.00000000,0.00001211
2021,46,FRA,0.00000000,0.00000003
2021,46,COD,0.00000000,0.00000004
2021,46,ZAF,0.00000000,0.00000000
2021,47,AGO,0.00000000,0.00000013
2021,48,COD,0.00000003,0.00005306
2021,48,CAF,0.00000001,0.00000613
2021,48,AGO,0.00000001,0.00002955
2021,48,FRA,0.00000001,0.00000027
2021,48,CMR,0.00000000,0.00000137
2021,48,Other,0.00000000,0.00000143
2021,49,COD,0.00000002,0.00000176
2021,49,CAF,0.00000001,0.00000321
2021,49,FRA,0.00000001,0.00000114
2021,49,ARE,0.00000000,0.00000021
2021,49,MUS,0.00000000,0.00000030
2021,49,Other,0.00000002,0.00001881
2021,50,FRA,0.00000000,0.00000002
2021,50,CHN,0.00000000,0.00000533
2021,50,POL,0.00000000,0.00000002
2021,50,USA,0.00000000,0.00000001
2021,50,AGO,0.00000000,0.00000160
2021,51,ZAF,0.00000000,0.00000006
2021,51,CAN,0.00000000,0.00000001
2021,52,COD,0.00000061,0.00105957
2021,52,MWI,0.00000001,0.00000623
2021,52,AGO,0.00000000,0.00002256
2021,52,GAB,0.00000000,0.00000004
2021,52,CHL,0.00000000,0.00000000
2021,53,COD,0.00000004,0.00002051
2021,53,AGO,0.00000000,0.00000322
2021,54,COD,0.00000027,0.00032371
2021,54,NGA,0.00000002,0.00001782
2021,54,SAU,0.00000000,0.00000001
2021,54,AGO,0.00000000,0.00000480
2021,54,GAB,0.00000000,0.00000001
2021,54,Other,0.00000000,0.00000003
2021,55,COD,0.00000012,0.00018311
2021,55,AGO,0.00000001,0.00001845
2021,55,ZAF,0.00000000,0.00000014
2021,56,CAF,0.00000011,0.00001183
2021,56,COD,0.00000002,0.00000026
2021,56,CIV,0.00000001,0.00003400
2021,56,NGA,0.00000000,0.00000014
2021,56,AGO,0.00000000,0.00001565
2021,56,Other,0.00000000,0.00000021
2021,57,AGO,0.00000001,0.00001678
2021,57,COD,0.00000000,0.00000020
2021,57,CIV,0.00000000,0.00000044
2021,57,LBN,0.00000000,0.00000024
2021,57,FRA,0.00000000,0.00000003
2021,57,Other,0.00000000,0.00000038
2021,58,AGO,0.00000001,0.00000093
2021,58,STP,0.00000000,0.00000009
2021,58,COD,0.00000000,0.00000010
2021,59,CMR,0.00000000,0.00000900
2021,59,AGO,0.00000000,0.00000126
2021,59,LBN,0.00000000,0.00000014
2021,59,ZAF,0.00000000,0.00000011
2021,59,FRA,0.00000000,0.00000001
2021,59,Other,0.00000000,0.00000023
2021,60,AGO,0.00000002,0.00004711
2021,60,JOR,0.00000000,0.00000038
2021,60,UGA,0.00000000,0.00000003
2021,60,FRA,0.00000000,0.00000000
2021,61,COD,0.00000004,0.00011870
2021,61,AGO,0.00000004,0.00002573
2021,61,CIV,0.00000001,0.00000161
2021,61,DEU,0.00000001,0.00000033
2021,61,FRA,0.00000001,0.00000036
2021,61,Other,0.00000001,0.00000105
2021,62,COD,0.00000109,0.00199832
2021,62,GAB,0.00000006,0.00000306
2021,62,AGO,0.00000002,0.00001081
2021,62,FRA,0.00000001,0.00000062
2021,62,USA,0.00000001,0.00000005
2021,62,Other,0.00000004,0.00000478
2021,63,AGO,0.00000016,0.00019489
2021,63,COD,0.00000009,0.00008424
2021,63,ITA,0.00000005,0.00000019
2021,63,CIV,0.00000003,0.00000155
2021,63,THA,0.00000002,0.00000143
2021,63,Other,0.00000006,0.00003279
2021,64,COD,0.00000020,0.00040402
2021,64,AGO,0.00000002,0.00003079
2021,64,IDN,0.00000002,0.00000022
2021,64,GAB,0.00000001,0.00000051
2021,64,MAC,0.00000001,0.00000004
2021,64,Other,0.00000002,0.00000624
2021,65,AGO,0.00000000,0.00000345
2021,65,SGP,0.00000000,0.00000001
2021,65,CIV,0.00000000,0.00000003
2021,65,MUS,0.00000000,0.00000000
2021,65,STP,0.00000000,0.00000004
2021,65,Other,0.00000000,0.00000000
2021,66,STP,0.00000000,0.00000020
2021,66,MOZ,0.00000000,0.00000012
2021,66,AGO,0.00000000,0.00000240
2021,67,AGO,0.00000001,0.00001784
2021,67,FRA,0.00000000,0.00000000
2021,67,USA,0.00000000,0.00000000
2021,67,MAR,0.00000000,0.00000000
2021,67,CAN,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000001
2021,68,CMR,0.00000005,0.00001011
2021,68,AGO,0.00000000,0.00004099
2021,68,MUS,0.00000000,0.00000013
2021,68,CIV,0.00000000,0.00000016
2021,68,ZAF,0.00000000,0.00000052
2021,68,Other,0.00000000,0.00000276
2021,69,AGO,0.00000010,0.00021547
2021,69,COD,0.00000006,0.00012102
2021,69,STP,0.00000001,0.00000977
2021,69,GAB,0.00000000,0.00000057
2021,69,CIV,0.00000000,0.00000095
2021,69,Other,0.00000000,0.00000154
2021,70,FRA,0.00000037,0.00069683
2021,70,CMR,0.00000017,0.00105751
2021,70,AGO,0.00000016,0.00069143
2021,70,NLD,0.00000007,0.00001122
2021,70,COD,0.00000004,0.00002460
2021,70,Other,0.00000004,0.00010664
2021,71,ARE,0.00008476,0.00000133
2021,71,LBN,0.00000143,0.00000002
2021,71,FRA,0.00000018,0.00006693
2021,71,USA,0.00000005,0.00000020
2021,71,TUR,0.00000005,0.00000000
2021,71,Other,0.00000024,0.00014054
2021,72,IND,0.00000557,0.01175718
2021,72,SLE,0.00000145,0.00536200
2021,72,CMR,0.00000107,0.00219186
2021,72,AGO,0.00000022,0.00085132
2021,72,CAF,0.00000014,0.00044463
2021,72,Other,0.00000020,0.00021971
2021,73,NOR,0.00001061,0.00001475
2021,73,GBR,0.00000303,0.00009090
2021,73,BFA,0.00000118,0.00007802
2021,73,COD,0.00000059,0.00053685
2021,73,CIV,0.00000040,0.00011611
2021,73,Other,0.00000168,0.00175354
2021,74,ARE,0.00176145,0.17650378
2021,74,VNM,0.00048659,0.05228960
2021,74,ITA,0.00031585,0.03452760
2021,74,GRC,0.00026545,0.02906823
2021,74,EGY,0.00022298,0.02364541
2021,74,Other,0.00018116,0.01954783
2021,75,IND,0.00000029,0.00002764
2021,75,CMR,0.00000000,0.00000000
2021,75,BRA,0.00000000,0.00000000
2021,75,GHA,0.00000000,0.00000000
2021,75,ARE,0.00000000,0.00000000
2021,75,Other,0.00000000,0.00000000
2021,76,IND,0.00000226,0.00138617
2021,76,JPN,0.00000088,0.00092980
2021,76,CHN,0.00000044,0.00047645
2021,76,LBN,0.00000017,0.00006202
2021,76,MYS,0.00000012,0.00019874
2021,76,Other,0.00000012,0.00009973
2021,78,KOR,0.00000234,0.00114036
2021,78,S19,0.00000087,0.00037664
2021,78,IND,0.00000063,0.00052017
2021,78,GRC,0.00000025,0.00025302
2021,78,THA,0.00000017,0.00020035
2021,78,Other,0.00000003,0.00005346
2021,79,ARE,0.00000702,0.00238664
2021,79,CHN,0.00000562,0.00280943
2021,79,THA,0.00000385,0.00126120
2021,79,ZAF,0.00000304,0.00100160
2021,79,IND,0.00000131,0.00051503
2021,79,Other,0.00000288,0.00094788
2021,80,AGO,0.00000004,0.00000349
2021,80,FRA,0.00000002,0.00001308
2021,80,POL,0.00000001,0.00001944
2021,80,NOR,0.00000000,0.00000006
2021,80,CAN,0.00000000,0.00000007
2021,80,Other,0.00000000,0.00000001
2021,81,KOR,0.00000502,0.00033327
2021,81,BEL,0.00000444,0.00043978
2021,81,FRA,0.00000049,0.00028114
2021,81,IRL,0.00000000,0.00000002
2021,81,CHE,0.00000000,0.00000114
2021,81,Other,0.00000000,0.00000045
2021,82,ITA,0.00000077,0.00011686
2021,82,USA,0.00000037,0.00000320
2021,82,GHA,0.00000021,0.00000729
2021,82,ZAF,0.00000013,0.00000354
2021,82,AGO,0.00000006,0.00011153
2021,82,Other,0.00000024,0.00004533
2021,83,AGO,0.00000003,0.00013496
2021,83,COD,0.00000001,0.00000855
2021,83,LBN,0.00000001,0.00000634
2021,83,SEN,0.00000001,0.00000139
2021,83,CAF,0.00000000,0.00002300
2021,83,Other,0.00000001,0.00000194
2021,84,CMR,0.00000993,0.00132507
2021,84,GBR,0.00000727,0.00009055
2021,84,ITA,0.00000635,0.00002905
2021,84,FRA,0.00000581,0.00008613
2021,84,CIV,0.00000353,0.00041025
2021,84,Other,0.00002152,0.00274789
2021,85,AGO,0.00000074,0.00046640
2021,85,ITA,0.00000061,0.00004307
2021,85,COD,0.00000051,0.00002696
2021,85,GHA,0.00000047,0.00003461
2021,85,GBR,0.00000046,0.00000925
2021,85,Other,0.00000326,0.00221797
2021,86,SEN,0.00000031,0.00012340
2021,86,COD,0.00000010,0.00005384
2021,86,GAB,0.00000009,0.00006281
2021,86,CMR,0.00000004,0.00002360
2021,86,GHA,0.00000004,0.00004290
2021,86,Other,0.00000015,0.00021024
2021,87,CIV,0.00011299,0.00052585
2021,87,COD,0.00000097,0.00058616
2021,87,IDN,0.00000034,0.00006328
2021,87,SGP,0.00000027,0.00002139
2021,87,AGO,0.00000027,0.00033270
2021,87,Other,0.00000123,0.00059801
2021,88,FRA,0.00001251,0.00003049
2021,88,ITA,0.00000865,0.00000535
2021,88,ARE,0.00000008,0.00003419
2021,88,ZAF,0.00000006,0.00004017
2021,88,GBR,0.00000003,0.00000021
2021,88,Other,0.00000003,0.00000294
2021,89,CMR,0.00008958,0.00974200
2021,89,GAB,0.00008710,0.00414055
2021,89,CIV,0.00008284,0.00556614
2021,89,AGO,0.00004280,0.01230986
2021,89,ZAF,0.00002709,0.00116700
2021,89,Other,0.00000808,0.00141197
2021,90,ITA,0.00000532,0.00226800
2021,90,CHE,0.00000301,0.00039179
2021,90,DEU,0.00000234,0.00077934
2021,90,GBR,0.00000224,0.00001741
2021,90,FIN,0.00000105,0.00023599
2021,90,Other,0.00000805,0.00116418
2021,91,USA,0.00000016,0.00000046
2021,91,FRA,0.00000014,0.00000054
2021,91,HKG,0.00000008,0.00000009
2021,91,DEU,0.00000002,0.00000002
2021,91,PRT,0.00000001,0.00000000
2021,91,Other,0.00000003,0.00002623
2021,92,GHA,0.00000000,0.00000007
2021,92,TLS,0.00000000,0.00000002
2021,92,GAB,0.00000000,0.00000002
2021,92,AGO,0.00000000,0.00000160
2021,92,FRA,0.00000000,0.00000000
2021,93,LBN,0.00000000,0.00000106
2021,94,ITA,0.00000011,0.00000703
2021,94,AGO,0.00000010,0.00004072
2021,94,GAB,0.00000004,0.00001413
2021,94,CIV,0.00000003,0.00000788
2021,94,STP,0.00000002,0.00001064
2021,94,Other,0.00000015,0.00007257
2021,95,USA,0.00000002,0.00000145
2021,95,GAB,0.00000000,0.00000021
2021,95,AGO,0.00000000,0.00002165
2021,95,FRA,0.00000000,0.00000002
2021,95,STP,0.00000000,0.00000046
2021,95,Other,0.00000000,0.00000138
2021,96,FRA,0.00000001,0.00000012
2021,96,AGO,0.00000001,0.00005709
2021,96,DEU,0.00000000,0.00000001
2021,96,LBN,0.00000000,0.00000079
2021,96,RWA,0.00000000,0.00000005
2021,96,Other,0.00000000,0.00000067
2021,97,USA,0.00000348,0.00000273
2021,97,ARE,0.00000102,0.00000258
2021,97,CHE,0.00000009,0.00000008
2021,97,POL,0.00000004,0.00000163
2021,97,CAN,0.00000003,0.00000002
2021,97,Other,0.00000007,0.00000298
2022,10,AGO,0.00000144,0.00536934
2022,10,KOR,0.00000003,0.00000008
2022,10,COD,0.00000002,0.00002425
2022,10,THA,0.00000002,0.00000039
2022,10,JPN,0.00000001,0.00000001
2022,10,Other,0.00000002,0.00000133
2022,11,AGO,0.00000127,0.00334727
2022,11,FRA,0.00000005,0.00004421
2022,11,GAB,0.00000003,0.00009000
2022,11,CAF,0.00000002,0.00006750
2022,11,COD,0.00000001,0.00001203
2022,11,Other,0.00000000,0.00000009
2022,12,IND,0.00000417,0.00231370
2022,12,KOR,0.00000015,0.00004800
2022,12,S19,0.00000005,0.00001302
2022,12,FRA,0.00000003,0.00002101
2022,12,CAN,0.00000000,0.00000016
2022,12,Other,0.00000000,0.00000036
2022,13,VNM,0.00000096,0.00081140
2022,13,USA,0.00000084,0.00002500
