year,product_chapter,importer,value_trln_USD
2020,18,ISR,0.00005630
2020,18,DNK,0.00001041
2020,18,TUR,0.00000853
2020,18,NLD,0.00000392
2020,18,BEL,0.00000330
2020,18,Other,0.00001278
2020,19,FRA,0.00004157
2020,19,BEL,0.00001982
2020,19,ISR,0.00001697
2020,19,DEU,0.00001122
2020,19,AUT,0.00000552
2020,19,Other,0.00001674
2020,20,DEU,0.00009496
2020,20,FRA,0.00002827
2020,20,BEL,0.00001559
2020,20,AUT,0.00001196
2020,20,ESP,0.00000314
2020,20,Other,0.00001782
2020,21,FRA,0.00002920
2020,21,BEL,0.00000358
2020,21,DEU,0.00000325
2020,21,ISR,0.00000306
2020,21,KAZ,0.00000290
2020,21,Other,0.00000811
2020,22,BEL,0.00006291
2020,22,FRA,0.00002243
2020,22,NLD,0.00000673
2020,22,DEU,0.00000392
2020,22,GBR,0.00000284
2020,22,Other,0.00000939
2020,23,DEU,0.00002669
2020,23,FRA,0.00002348
2020,23,DNK,0.00000440
2020,23,BEL,0.00000426
2020,23,IRN,0.00000201
2020,23,Other,0.00000634
2020,24,DEU,0.00005536
2020,24,ESP,0.00001762
2020,24,BEL,0.00001118
2020,24,GIB,0.00001012
2020,24,FRA,0.00000936
2020,24,Other,0.00002681
2020,25,FRA,0.00005492
2020,25,BEL,0.00001883
2020,25,DEU,0.00001329
2020,25,NLD,0.00000163
2020,25,MOZ,0.00000096
2020,25,Other,0.00000252
2020,26,DEU,0.00001356
2020,26,BEL,0.00000805
2020,26,FRA,0.00000529
2020,26,AUT,0.00000099
2020,26,MYS,0.00000047
2020,26,Other,0.00000149
2020,27,BGR,0.00000793
2020,27,DEU,0.00000696
2020,27,FRA,0.00000614
2020,27,AUT,0.00000509
2020,27,BEL,0.00000492
2020,27,Other,0.00000561
2020,28,FRA,0.00003012
2020,28,NLD,0.00002370
2020,28,DEU,0.00002018
2020,28,AUT,0.00001968
2020,28,BEL,0.00001896
2020,28,Other,0.00002298
2020,29,IRN,0.00003250
2020,29,FRA,0.00001771
2020,29,DEU,0.00000616
2020,29,ESP,0.00000328
2020,29,BEL,0.00000298
2020,29,Other,0.00000512
2020,30,BEL,0.00006934
2020,30,FRA,0.00001563
2020,30,OMN,0.00001484
2020,30,DEU,0.00001376
2020,30,NLD,0.00001320
2020,30,Other,0.00005106
2020,31,DEU,0.00000232
2020,31,FRA,0.00000163
2020,31,BEL,0.00000153
2020,31,CIV,0.00000099
2020,31,ITA,0.00000084
2020,31,Other,0.00000135
2020,32,DEU,0.00004618
2020,32,FRA,0.00003469
2020,32,BEL,0.00002442
2020,32,ITA,0.00001895
2020,32,GBR,0.00001880
2020,32,Other,0.00010114
2020,33,DEU,0.00005731
2020,33,FRA,0.00002058
2020,33,BEL,0.00001701
2020,33,USA,0.00001359
2020,33,HKG,0.00001057
2020,33,Other,0.00007659
2020,34,DEU,0.00006563
2020,34,FRA,0.00001219
2020,34,BEL,0.00001204
2020,34,GBR,0.00000509
2020,34,ITA,0.00000456
2020,34,Other,0.00001787
2020,35,FRA,0.00000683
2020,35,BEL,0.00000330
2020,35,IRN,0.00000139
2020,35,DEU,0.00000041
2020,35,NLD,0.00000020
2020,35,Other,0.00000097
2020,36,OMN,0.00000705
2020,36,ITA,0.00000005
2020,36,NLD,0.00000001
2020,36,FRA,0.00000000
2020,36,BEL,0.00000000
2020,36,Other,0.00000000
2020,37,FRA,0.00000232
2020,37,BEL,0.00000034
2020,37,GRC,0.00000025
2020,37,DEU,0.00000022
2020,37,ROU,0.00000015
2020,37,Other,0.00000093
2020,38,DEU,0.00007144
2020,38,BEL,0.00006266
2020,38,HKG,0.00002767
2020,38,FRA,0.00001885
2020,38,GRC,0.00001164
2020,38,Other,0.00006439
2020,39,DEU,0.00032289
2020,39,FRA,0.00026496
2020,39,BEL,0.00015652
2020,39,GBR,0.00009734
2020,39,ITA,0.00008327
2020,39,Other,0.00055540
2020,40,DEU,0.00027159
2020,40,FRA,0.00009579
2020,40,BEL,0.00009342
2020,40,NLD,0.00008873
2020,40,POL,0.00004614
2020,40,Other,0.00039384
2020,41,DEU,0.00000036
2020,41,SVN,0.00000014
2020,41,FRA,0.00000009
2020,41,BEL,0.00000007
2020,41,OMN,0.00000005
2020,41,Other,0.00000008
2020,42,BEL,0.00000509
2020,42,FRA,0.00000161
2020,42,JPN,0.00000156
2020,42,HKG,0.00000142
2020,42,DEU,0.00000082
2020,42,Other,0.00000305
2020,43,HKG,0.00000002
2020,43,FRA,0.00000002
2020,43,ITA,0.00000001
2020,43,ESP,0.00000001
2020,43,POL,0.00000001
2020,43,Other,0.00000002
2020,44,BEL,0.00009380
2020,44,FRA,0.00008473
2020,44,DEU,0.00006930
2020,44,NLD,0.00005081
2020,44,AUT,0.00000698
2020,44,Other,0.00002904
2020,45,ITA,0.00000002
2020,45,FRA,0.00000001
2020,45,DEU,0.00000001
2020,45,BEL,0.00000000
2020,45,NLD,0.00000000
2020,45,Other,0.00000000
2020,46,AUT,0.00000006
2020,46,CAN,0.00000004
2020,46,FRA,0.00000003
2020,46,CZE,0.00000001
2020,46,BEL,0.00000001
2020,46,Other,0.00000001
2020,47,BEL,0.00000250
2020,47,NLD,0.00000227
2020,47,DEU,0.00000100
2020,47,FRA,0.00000075
2020,47,ITA,0.00000005
2020,47,Other,0.00000002
2020,48,FRA,0.00008847
2020,48,DEU,0.00006967
2020,48,GBR,0.00004085
2020,48,ITA,0.00002769
2020,48,BEL,0.00002746
2020,48,Other,0.00014801
2020,49,ITA,0.00000169
2020,49,BEL,0.00000145
2020,49,FRA,0.00000139
2020,49,DEU,0.00000083
2020,49,NLD,0.00000059
2020,49,Other,0.00000182
2020,50,HKG,0.00000003
2020,50,ITA,0.00000002
2020,50,DEU,0.00000002
2020,50,FRA,0.00000001
2020,50,NLD,0.00000001
2020,50,Other,0.00000001
2020,51,GBR,0.00000109
2020,51,DEU,0.00000061
2020,51,BEL,0.00000052
2020,51,PRT,0.00000051
2020,51,AUT,0.00000027
2020,51,Other,0.00000038
2020,52,ITA,0.00000006
2020,52,ROU,0.00000003
2020,52,JPN,0.00000003
2020,52,NLD,0.00000002
2020,52,FRA,0.00000002
2020,52,Other,0.00000002
2020,53,GBR,0.00000092
2020,53,ITA,0.00000082
2020,53,FRA,0.00000041
2020,53,ESP,0.00000040
2020,53,IRL,0.00000027
2020,53,Other,0.00000048
2020,54,DEU,0.00000863
2020,54,HUN,0.00000213
2020,54,MEX,0.00000199
2020,54,CHN,0.00000195
2020,54,CZE,0.00000138
2020,54,Other,0.00000607
2020,55,SVK,0.00002436
2020,55,NLD,0.00000287
2020,55,ESP,0.00000214
2020,55,DEU,0.00000162
2020,55,FRA,0.00000140
2020,55,Other,0.00000169
2020,56,JPN,0.00005166
2020,56,CHN,0.00004926
2020,56,DEU,0.00004295
2020,56,VNM,0.00003766
2020,56,USA,0.00002898
2020,56,Other,0.00013781
2020,57,FRA,0.00000639
2020,57,BEL,0.00000028
2020,57,LTU,0.00000027
2020,57,GBR,0.00000018
2020,57,S19,0.00000015
2020,57,Other,0.00000070
2020,58,ITA,0.00000018
2020,58,FRA,0.00000016
2020,58,TUR,0.00000015
2020,58,VNM,0.00000009
2020,58,NLD,0.00000003
2020,58,Other,0.00000011
2020,59,KHM,0.00001820
2020,59,DEU,0.00001286
2020,59,ESP,0.00000746
2020,59,PRT,0.00000678
2020,59,FRA,0.00000596
2020,59,Other,0.00004109
2020,60,FRA,0.00000235
2020,60,BEL,0.00000177
2020,60,DEU,0.00000158
2020,60,OMN,0.00000133
2020,60,VNM,0.00000078
2020,60,Other,0.00000167
2020,61,GBR,0.00000635
2020,61,HKG,0.00000523
2020,61,DEU,0.00000429
2020,61,BEL,0.00000341
2020,61,FRA,0.00000315
2020,61,Other,0.00000797
2020,62,FRA,0.00001763
2020,62,NLD,0.00001397
2020,62,HKG,0.00001317
2020,62,GBR,0.00000849
2020,62,DEU,0.00000784
2020,62,Other,0.00003070
2020,63,BEL,0.00004993
2020,63,FRA,0.00000463
2020,63,DEU,0.00000427
2020,63,ESP,0.00000354
2020,63,ITA,0.00000127
2020,63,Other,0.00000422
2020,64,DEU,0.00000860
2020,64,AUT,0.00000709
2020,64,FRA,0.00000472
2020,64,ITA,0.00000227
2020,64,BEL,0.00000212
2020,64,Other,0.00001134
2020,65,OMN,0.00000018
2020,65,FRA,0.00000018
2020,65,BEL,0.00000016
2020,65,LTU,0.00000009
2020,65,DEU,0.00000006
2020,65,Other,0.00000043
2020,66,FRA,0.00000005
2020,66,JPN,0.00000003
2020,66,DEU,0.00000002
2020,66,NLD,0.00000002
2020,66,BEL,0.00000002
2020,66,Other,0.00000002
2020,67,FRA,0.00000004
2020,67,BEL,0.00000001
2020,67,DEU,0.00000001
2020,67,NLD,0.00000001
2020,67,OMN,0.00000001
2020,67,Other,0.00000001
2020,68,FRA,0.00001471
2020,68,DEU,0.00000763
2020,68,HUN,0.00000696
2020,68,NLD,0.00000553
2020,68,BEL,0.00000459
2020,68,Other,0.00001190
2020,69,FRA,0.00000559
2020,69,DEU,0.00000276
2020,69,NLD,0.00000125
2020,69,BEL,0.00000113
2020,69,ESP,0.00000102
2020,69,Other,0.00000813
2020,70,DEU,0.00008014
2020,70,BEL,0.00004761
2020,70,FRA,0.00003622
2020,70,AUT,0.00001483
2020,70,NLD,0.00001266
2020,70,Other,0.00007179
2020,71,CHE,0.00006531
2020,71,DEU,0.00003974
2020,71,BEL,0.00002314
2020,71,ITA,0.00001280
2020,71,GBR,0.00000390
2020,71,Other,0.00000940
2020,72,DEU,0.00049298
2020,72,NLD,0.00024202
2020,72,FRA,0.00023355
2020,72,BEL,0.00018065
2020,72,ITA,0.00008566
2020,72,Other,0.00081714
2020,73,DEU,0.00013978
2020,73,FRA,0.00010201
2020,73,NLD,0.00007189
2020,73,USA,0.00005675
2020,73,BEL,0.00005127
2020,73,Other,0.00041593
2020,74,DEU,0.00007332
2020,74,CHN,0.00006584
2020,74,HKG,0.00002208
2020,74,KOR,0.00001664
2020,74,S19,0.00001512
2020,74,Other,0.00007241
2020,75,FRA,0.00019188
2020,75,AUT,0.00001858
2020,75,DEU,0.00001301
2020,75,DNK,0.00000448
2020,75,GBR,0.00000289
2020,75,Other,0.00000591
2020,76,DEU,0.00011589
2020,76,FRA,0.00005642
2020,76,USA,0.00004364
2020,76,BEL,0.00002008
2020,76,CAN,0.00001721
2020,76,Other,0.00008612
2020,78,GBR,0.00000071
2020,78,GRC,0.00000032
2020,78,NLD,0.00000028
2020,78,DEU,0.00000021
2020,78,FRA,0.00000020
2020,78,Other,0.00000010
2020,79,FRA,0.00007790
2020,79,AUT,0.00003817
2020,79,DEU,0.00002391
2020,79,POL,0.00000658
2020,79,ESP,0.00000550
2020,79,Other,0.00001754
2020,80,BEL,0.00001073
2020,80,DEU,0.00000943
2020,80,FRA,0.00000842
2020,80,HUN,0.00000769
2020,80,PRT,0.00000303
2020,80,Other,0.00001125
2020,81,BEL,0.00001271
2020,81,FRA,0.00001100
2020,81,DEU,0.00000833
2020,81,USA,0.00000618
2020,81,GBR,0.00000590
2020,81,Other,0.00001466
2020,82,DEU,0.00004840
2020,82,CHN,0.00001139
2020,82,USA,0.00001137
2020,82,RUS,0.00000976
2020,82,FRA,0.00000939
2020,82,Other,0.00006314
2020,83,ITA,0.00000444
2020,83,FRA,0.00000353
2020,83,ESP,0.00000212
2020,83,NLD,0.00000156
2020,83,OMN,0.00000131
2020,83,Other,0.00000502
2020,84,OMN,0.00021268
2020,84,FRA,0.00020410
2020,84,DEU,0.00016125
2020,84,ITA,0.00010052
2020,84,HKG,0.00009909
2020,84,Other,0.00112405
2020,85,FRA,0.00009466
2020,85,BEL,0.00008478
2020,85,DEU,0.00008217
2020,85,ITA,0.00007043
2020,85,NLD,0.00003244
2020,85,Other,0.00026625
2020,86,FRA,0.00001838
2020,86,DEU,0.00000271
2020,86,ESP,0.00000227
2020,86,CHE,0.00000165
2020,86,BEL,0.00000110
2020,86,Other,0.00000227
2020,87,FRA,0.00029516
2020,87,DEU,0.00021272
2020,87,BEL,0.00015731
2020,87,GBR,0.00007196
2020,87,NLD,0.00006713
2020,87,Other,0.00021186
2020,88,MLT,0.00023579
2020,88,CAN,0.00001582
2020,88,USA,0.00001534
2020,88,DEU,0.00001489
2020,88,FRA,0.00001414
2020,88,Other,0.00005738
2020,89,BEL,0.00003070
2020,89,DNK,0.00000592
2020,89,GRC,0.00000321
2020,89,GAB,0.00000195
2020,89,ITA,0.00000065
2020,89,Other,0.00000063
2020,90,BEL,0.00004167
2020,90,NLD,0.00004100
2020,90,OMN,0.00003240
2020,90,FRA,0.00003166
2020,90,DEU,0.00002300
2020,90,Other,0.00014540
2020,91,FRA,0.00000472
2020,91,CHE,0.00000251
2020,91,GBR,0.00000214
2020,91,NLD,0.00000199
2020,91,ITA,0.00000117
2020,91,Other,0.00000346
2020,92,DNK,0.00000038
2020,92,FRA,0.00000003
2020,92,CHE,0.00000003
2020,92,SVK,0.00000003
2020,92,USA,0.00000002
2020,92,Other,0.00000009
2020,93,NLD,0.00000598
2020,93,HRV,0.00000044
2020,93,DEU,0.00000023
2020,93,BEL,0.00000009
2020,93,CAN,0.00000009
2020,93,Other,0.00000034
2020,94,FRA,0.00002250
2020,94,DEU,0.00001460
2020,94,BEL,0.00000613
2020,94,NLD,0.00000598
2020,94,CZE,0.00000499
2020,94,Other,0.00002100
2020,95,BEL,0.00000284
2020,95,FRA,0.00000216
2020,95,ITA,0.00000190
2020,95,NLD,0.00000150
2020,95,DEU,0.00000149
2020,95,Other,0.00000599
2020,96,BEL,0.00000167
2020,96,ARE,0.00000067
2020,96,BGR,0.00000049
2020,96,POL,0.00000046
2020,96,FRA,0.00000033
2020,96,Other,0.00000264
2020,97,HKG,0.00001750
2020,97,USA,0.00000890
2020,97,FRA,0.00000065
2020,97,KOR,0.00000040
2020,97,BEL,0.00000027
2020,97,Other,0.00000122
2021,10,ESP,0.00003237
2021,10,DEU,0.00001996
2021,10,BEL,0.00001305
2021,10,ITA,0.00001196
2021,10,NLD,0.00000724
2021,10,Other,0.00002390
2021,11,BEL,0.00001984
2021,11,FRA,0.00001230
2021,11,DEU,0.00000881
2021,11,NLD,0.00000085
2021,11,POL,0.00000046
2021,11,Other,0.00000111
2021,12,DEU,0.00000550
2021,12,FRA,0.00000479
2021,12,BEL,0.00000163
2021,12,ESP,0.00000162
2021,12,DNK,0.00000160
2021,12,Other,0.00000345
2021,13,ITA,0.00000118
2021,13,IRN,0.00000032
2021,13,FRA,0.00000027
2021,13,MAR,0.00000013
2021,13,CHE,0.00000006
2021,13,Other,0.00000014
2021,14,BEL,0.00000234
2021,14,GBR,0.00000005
2021,14,DEU,0.00000001
2021,14,NLD,0.00000001
2021,14,FRA,0.00000001
2021,14,Other,0.00000000
2021,15,DNK,0.00004120
2021,15,FRA,0.00000148
2021,15,BEL,0.00000140
2021,15,ITA,0.00000090
2021,15,DEU,0.00000047
2021,15,Other,0.00000143
2021,16,BEL,0.00000633
2021,16,FRA,0.00000275
2021,16,NLD,0.00000119
2021,16,DEU,0.00000093
2021,16,AZE,0.00000040
2021,16,Other,0.00000078
2021,17,FRA,0.00000744
2021,17,ISR,0.00000299
2021,17,ESP,0.00000202
2021,17,DNK,0.00000172
2021,17,BEL,0.00000160
2021,17,Other,0.00000280
2021,18,ISR,0.00005683
2021,18,DNK,0.00001192
2021,18,ESP,0.00001095
2021,18,TUR,0.00000514
2021,18,ITA,0.00000323
2021,18,Other,0.00001594
2021,19,FRA,0.00005006
2021,19,BEL,0.00002351
2021,19,ISR,0.00002263
2021,19,DEU,0.00001242
2021,19,NOR,0.00000599
2021,19,Other,0.00001837
2021,20,DEU,0.00008772
2021,20,FRA,0.00003011
2021,20,BEL,0.00001182
2021,20,ESP,0.00000813
2021,20,AUT,0.00000360
2021,20,Other,0.00001609
2021,21,FRA,0.00001891
2021,21,ITA,0.00001678
2021,21,ESP,0.00000609
2021,21,BEL,0.00000444
2021,21,DEU,0.00000302
2021,21,Other,0.00001317
2021,22,BEL,0.00007711
2021,22,FRA,0.00001562
2021,22,NLD,0.00001060
2021,22,DEU,0.00000522
2021,22,ESP,0.00000233
2021,22,Other,0.00000859
2021,23,FRA,0.00003087
2021,23,DEU,0.00000747
2021,23,BEL,0.00000542
2021,23,DNK,0.00000351
2021,23,NLD,0.00000194
2021,23,Other,0.00000385
2021,24,DEU,0.00006484
2021,24,ESP,0.00002005
2021,24,HUN,0.00000989
2021,24,GIB,0.00000989
2021,24,FRA,0.00000958
2021,24,Other,0.00002707
2021,25,FRA,0.00006415
2021,25,BEL,0.00002276
2021,25,DEU,0.00001295
2021,25,IND,0.00000383
2021,25,NLD,0.00000187
2021,25,Other,0.00000356
2021,26,DEU,0.00001465
2021,26,FRA,0.00000626
2021,26,BEL,0.00000565
2021,26,AUT,0.00000360
2021,26,GBR,0.00000336
2021,26,Other,0.00000873
2021,27,BEL,0.00002485
2021,27,BGR,0.00002321
2021,27,AUT,0.00001419
2021,27,FRA,0.00001030
2021,27,ITA,0.00000558
2021,27,Other,0.00001895
2021,28,FRA,0.00003705
2021,28,AUT,0.00002958
2021,28,NLD,0.00002525
2021,28,BEL,0.00002337
2021,28,DEU,0.00002103
2021,28,Other,0.00003214
2021,29,IRN,0.00002907
2021,29,FRA,0.00001000
2021,29,DEU,0.00001000
2021,29,BEL,0.00000370
2021,29,ESP,0.00000319
2021,29,Other,0.00000832
2021,30,BEL,0.00009404
2021,30,DEU,0.00003174
2021,30,GRC,0.00002795
2021,30,NLD,0.00001990
2021,30,FRA,0.00001594
2021,30,Other,0.00005205
2021,31,BEL,0.00000471
2021,31,FRA,0.00000236
2021,31,DEU,0.00000235
2021,31,CIV,0.00000066
2021,31,POL,0.00000038
2021,31,Other,0.00000056
2021,32,DEU,0.00005283
2021,32,FRA,0.00004370
2021,32,BEL,0.00002760
2021,32,ITA,0.00002027
2021,32,GBR,0.00001922
2021,32,Other,0.00011453
2021,33,DEU,0.00008404
2021,33,FRA,0.00002629
2021,33,BEL,0.00001451
2021,33,USA,0.00001415
2021,33,NLD,0.00001268
2021,33,Other,0.00008183
2021,34,DEU,0.00005998
2021,34,FRA,0.00001376
2021,34,GBR,0.00001017
2021,34,BEL,0.00000874
2021,34,ITA,0.00000554
2021,34,Other,0.00001903
2021,35,FRA,0.00000672
2021,35,BEL,0.00000350
2021,35,DEU,0.00000087
2021,35,IRN,0.00000086
2021,35,CHN,0.00000040
2021,35,Other,0.00000144
2021,36,OMN,0.00000734
2021,36,LTU,0.00000008
2021,36,ITA,0.00000006
2021,36,FRA,0.00000003
2021,36,DEU,0.00000002
2021,36,Other,0.00000002
2021,37,FRA,0.00000211
2021,37,DEU,0.00000050
2021,37,ROU,0.00000030
2021,37,BGD,0.00000027
2021,37,DNK,0.00000024
2021,37,Other,0.00000101
2021,38,DEU,0.00007704
2021,38,BEL,0.00007604
2021,38,HKG,0.00004445
2021,38,FRA,0.00002452
2021,38,AUT,0.00002260
2021,38,Other,0.00006853
2021,39,DEU,0.00033264
2021,39,FRA,0.00030533
2021,39,BEL,0.00018250
2021,39,ITA,0.00010577
2021,39,NLD,0.00009165
2021,39,Other,0.00063681
2021,40,DEU,0.00033805
2021,40,FRA,0.00012361
2021,40,NLD,0.00009993
2021,40,BEL,0.00008922
2021,40,POL,0.00004711
2021,40,Other,0.00049328
2021,41,DEU,0.00000069
2021,41,HKG,0.00000041
2021,41,SVN,0.00000038
2021,41,FRA,0.00000024
2021,41,BEL,0.00000011
2021,41,Other,0.00000006
2021,42,BEL,0.00000423
2021,42,FRA,0.00000234
2021,42,HKG,0.00000187
2021,42,JPN,0.00000111
2021,42,NLD,0.00000061
2021,42,Other,0.00000275
2021,43,FRA,0.00000003
2021,43,HKG,0.00000003
2021,43,ESP,0.00000001
2021,43,ITA,0.00000001
2021,43,POL,0.00000001
2021,43,Other,0.00000002
2021,44,FRA,0.00013832
2021,44,BEL,0.00012552
2021,44,NLD,0.00010747
2021,44,DEU,0.00010257
2021,44,AUT,0.00001107
2021,44,Other,0.00004523
2021,45,DEU,0.00000003
2021,45,GRC,0.00000001
2021,45,FRA,0.00000001
2021,45,ESP,0.00000000
2021,45,BEL,0.00000000
2021,45,Other,0.00000001
2021,46,CAN,0.00000004
2021,46,AUT,0.00000003
2021,46,FRA,0.00000002
2021,46,HKG,0.00000001
2021,46,BEL,0.00000000
2021,46,Other,0.00000001
2021,47,BEL,0.00000673
2021,47,DEU,0.00000308
2021,47,NLD,0.00000173
2021,47,FRA,0.00000159
2021,47,AUT,0.00000004
2021,47,Other,0.00000004
2021,48,FRA,0.00009873
2021,48,DEU,0.00007528
2021,48,BEL,0.00003699
2021,48,POL,0.00003624
2021,48,ITA,0.00003389
2021,48,Other,0.00017324
2021,49,USA,0.00000738
2021,49,ITA,0.00000243
2021,49,FRA,0.00000183
2021,49,BEL,0.00000114
2021,49,DEU,0.00000079
2021,49,Other,0.00000300
2021,50,DEU,0.00000008
2021,50,BEL,0.00000004
2021,50,ITA,0.00000003
2021,50,FRA,0.00000002
2021,50,ROU,0.00000001
2021,50,Other,0.00000001
2021,51,AUT,0.00000184
2021,51,GBR,0.00000121
2021,51,BEL,0.00000053
2021,51,DEU,0.00000044
2021,51,PRT,0.00000032
2021,51,Other,0.00000028
2021,52,BGR,0.00000010
2021,52,ROU,0.00000004
2021,52,JPN,0.00000003
2021,52,NLD,0.00000002
2021,52,HKG,0.00000001
2021,52,Other,0.00000006
2021,53,ITA,0.00000109
2021,53,HRV,0.00000018
2021,53,DEU,0.00000017
2021,53,AUT,0.00000011
2021,53,ESP,0.00000009
2021,53,Other,0.00000031
2021,54,DEU,0.00000924
2021,54,CHN,0.00000419
2021,54,MEX,0.00000234
2021,54,HUN,0.00000212
2021,54,ITA,0.00000205
2021,54,Other,0.00000807
2021,55,SVK,0.00003892
2021,55,DEU,0.00000213
2021,55,ESP,0.00000125
2021,55,NLD,0.00000089
2021,55,BEL,0.00000082
2021,55,Other,0.00000161
2021,56,JPN,0.00005767
2021,56,DEU,0.00005297
2021,56,VNM,0.00004463
2021,56,CHN,0.00004253
2021,56,USA,0.00003907
2021,56,Other,0.00016032
2021,57,FRA,0.00000660
2021,57,BEL,0.00000070
2021,57,LTU,0.00000029
2021,57,GRC,0.00000025
2021,57,USA,0.00000023
2021,57,Other,0.00000104
2021,58,ITA,0.00000029
2021,58,FRA,0.00000015
2021,58,DEU,0.00000007
2021,58,BEL,0.00000005
2021,58,NLD,0.00000005
2021,58,Other,0.00000011
2021,59,CZE,0.00002011
2021,59,DEU,0.00001750
2021,59,KHM,0.00001605
2021,59,ESP,0.00001244
2021,59,SVN,0.00000990
2021,59,Other,0.00004426
2021,60,OMN,0.00000153
2021,60,BEL,0.00000118
2021,60,FRA,0.00000092
2021,60,ESP,0.00000078
2021,60,NLD,0.00000068
2021,60,Other,0.00000126
2021,61,HKG,0.00000831
2021,61,DEU,0.00000540
2021,61,GBR,0.00000452
2021,61,BEL,0.00000271
2021,61,FRA,0.00000231
2021,61,Other,0.00000785
2021,62,FRA,0.00001981
2021,62,HKG,0.00001235
2021,62,BEL,0.00000952
2021,62,NLD,0.00000810
2021,62,DEU,0.00000769
2021,62,Other,0.00002507
2021,63,DEU,0.00000234
2021,63,FRA,0.00000233
2021,63,POL,0.00000231
2021,63,BEL,0.00000178
2021,63,NLD,0.00000097
2021,63,Other,0.00000333
2021,64,AUT,0.00001104
2021,64,DEU,0.00001023
2021,64,FRA,0.00000680
2021,64,ITA,0.00000513
2021,64,CZE,0.00000492
2021,64,Other,0.00001772
2021,65,BEL,0.00000035
2021,65,FRA,0.00000021
2021,65,JPN,0.00000008
2021,65,HKG,0.00000008
2021,65,NLD,0.00000008
2021,65,Other,0.00000042
2021,66,FRA,0.00000005
2021,66,BEL,0.00000004
2021,66,JPN,0.00000004
2021,66,DNK,0.00000003
2021,66,DEU,0.00000001
2021,66,Other,0.00000003
2021,67,USA,0.00000010
2021,67,FRA,0.00000005
2021,67,CAN,0.00000001
2021,67,OMN,0.00000001
2021,67,NLD,0.00000001
2021,67,Other,0.00000001
2021,68,FRA,0.00001429
2021,68,DEU,0.00000956
2021,68,NLD,0.00000555
2021,68,BEL,0.00000509
2021,68,USA,0.00000354
2021,68,Other,0.00001268
2021,69,FRA,0.00002827
2021,69,DEU,0.00000281
2021,69,ESP,0.00000214
2021,69,USA,0.00000166
2021,69,AUT,0.00000110
2021,69,Other,0.00000881
2021,70,DEU,0.00006990
2021,70,BEL,0.00005194
2021,70,FRA,0.00005010
2021,70,GBR,0.00002237
2021,70,NLD,0.00001248
2021,70,Other,0.00007363
2021,71,DEU,0.00005806
2021,71,CHE,0.00005749
2021,71,ITA,0.00002026
2021,71,NLD,0.00001649
2021,71,BEL,0.00001623
2021,71,Other,0.00001918
2021,72,DEU,0.00073717
2021,72,NLD,0.00044936
2021,72,FRA,0.00033226
2021,72,BEL,0.00026512
2021,72,ITA,0.00012974
2021,72,Other,0.00102460
2021,73,DEU,0.00017910
2021,73,FRA,0.00015026
2021,73,NLD,0.00012425
2021,73,USA,0.00007206
2021,73,BEL,0.00005604
2021,73,Other,0.00041110
2021,74,DEU,0.00008109
2021,74,CHN,0.00006038
2021,74,KOR,0.00002607
2021,74,S19,0.00001831
2021,74,BEL,0.00001737
2021,74,Other,0.00009764
2021,75,FRA,0.00025703
2021,75,DEU,0.00003202
2021,75,AUT,0.00001517
2021,75,BEL,0.00000286
2021,75,DNK,0.00000268
2021,75,Other,0.00000761
2021,76,DEU,0.00022108
2021,76,FRA,0.00010822
2021,76,BEL,0.00006026
2021,76,USA,0.00004214
2021,76,NLD,0.00002473
2021,76,Other,0.00010481
2021,78,IND,0.00000097
2021,78,BEL,0.00000033
2021,78,DEU,0.00000028
2021,78,FRA,0.00000018
2021,78,ESP,0.00000016
2021,78,Other,0.00000011
2021,79,DEU,0.00005990
2021,79,AUT,0.00005399
2021,79,FRA,0.00005286
2021,79,ESP,0.00001085
2021,79,BEL,0.00000810
2021,79,Other,0.00002190
2021,80,HUN,0.00001453
2021,80,DEU,0.00001320
2021,80,BEL,0.00000926
2021,80,FRA,0.00000902
2021,80,ITA,0.00000739
2021,80,Other,0.00001244
2021,81,BEL,0.00002747
2021,81,FRA,0.00001046
2021,81,DEU,0.00001027
2021,81,GBR,0.00000987
2021,81,NLD,0.00000816
2021,81,Other,0.00002253
2021,82,DEU,0.00006167
2021,82,USA,0.00001532
2021,82,FRA,0.00001320
2021,82,ITA,0.00001303
2021,82,CHN,0.00001160
2021,82,Other,0.00008833
2021,83,ESP,0.00000395
2021,83,FRA,0.00000352
2021,83,ITA,0.00000350
2021,83,BEL,0.00000121
2021,83,AUT,0.00000113
2021,83,Other,0.00000643
2021,84,HKG,0.00035504
2021,84,FRA,0.00023912
2021,84,DEU,0.00015579
2021,84,ITA,0.00013078
2021,84,OMN,0.00012088
2021,84,Other,0.00122210
2021,85,FRA,0.00012508
2021,85,ITA,0.00010430
2021,85,DEU,0.00008779
2021,85,BEL,0.00007632
2021,85,NLD,0.00004028
2021,85,Other,0.00032357
2021,86,FRA,0.00000498
2021,86,DEU,0.00000282
2021,86,KOR,0.00000158
2021,86,BEL,0.00000125
2021,86,ESP,0.00000124
2021,86,Other,0.00000420
2021,87,FRA,0.00032614
2021,87,DEU,0.00028078
2021,87,BEL,0.00019040
2021,87,NLD,0.00008959
2021,87,AUT,0.00003283
2021,87,Other,0.00029322
2021,88,USA,0.00004866
2021,88,RUS,0.00003458
2021,88,MLT,0.00002906
2021,88,CHE,0.00002335
2021,88,NZL,0.00001967
2021,88,Other,0.00007032
2021,89,LTU,0.00005335
2021,89,GAB,0.00005296
