year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,91,Other,0.00000818,0.00113366
2020,92,ARE,0.00001219,0.00094648
2020,92,CHN,0.00000245,0.00017829
2020,92,IRN,0.00000043,0.00015222
2020,92,TUR,0.00000037,0.00007654
2020,92,NLD,0.00000004,0.00000160
2020,92,Other,0.00000012,0.00002331
2020,93,USA,0.00001499,0.00060006
2020,93,BIH,0.00000167,0.00002320
2020,93,POL,0.00000167,0.00013588
2020,93,ESP,0.00000100,0.00003289
2020,93,CHN,0.00000043,0.00005312
2020,93,Other,0.00000026,0.00003562
2020,94,CHN,0.00075739,0.10476570
2020,94,TUR,0.00050835,0.29072108
2020,94,IRN,0.00007640,0.03657039
2020,94,ITA,0.00002906,0.00177843
2020,94,EGY,0.00002810,0.00624859
2020,94,Other,0.00005392,0.01583172
2020,95,CHN,0.00028819,0.03557290
2020,95,ARE,0.00005756,0.00261089
2020,95,IRN,0.00002314,0.01288379
2020,95,TUR,0.00000530,0.00137311
2020,95,USA,0.00000327,0.00032020
2020,95,Other,0.00000738,0.00147781
2020,96,CHN,0.00011932,0.02095722
2020,96,ARE,0.00001557,0.00603590
2020,96,TUR,0.00000993,0.00307361
2020,96,IRN,0.00000250,0.00152971
2020,96,IND,0.00000239,0.00023822
2020,96,Other,0.00000644,0.00049609
2020,97,TUR,0.00000011,0.00001447
2020,97,ITA,0.00000008,0.00000060
2020,97,CHN,0.00000007,0.00000204
2020,97,NLD,0.00000004,0.00000767
2020,97,IRN,0.00000003,0.00001343
2020,97,Other,0.00000010,0.00000185
2021,10,IND,0.00052233,0.74852305
2021,10,TUR,0.00015342,0.38079883
2021,10,THA,0.00012843,0.28657901
2021,10,UKR,0.00011880,0.46313538
2021,10,ROU,0.00011714,0.45207100
2021,10,Other,0.00027411,0.60288698
2021,11,TUR,0.00053138,1.43545198
2021,11,IRN,0.00000556,0.01930109
2021,11,RUS,0.00000430,0.01528658
2021,11,ARE,0.00000334,0.00239982
2021,11,KWT,0.00000326,0.00548781
2021,11,Other,0.00000247,0.00378981
2021,12,CHN,0.00008457,0.05890490
2021,12,TUR,0.00003466,0.04377377
2021,12,IND,0.00001382,0.00838684
2021,12,NLD,0.00001349,0.00019259
2021,12,ESP,0.00000663,0.01300285
2021,12,Other,0.00002475,0.00864311
2021,13,IRN,0.00000594,0.00609808
2021,13,IND,0.00000391,0.00081200
2021,13,ARE,0.00000125,0.00037768
2021,13,TUR,0.00000020,0.00002253
2021,13,DEU,0.00000014,0.00000412
2021,13,Other,0.00000035,0.00011924
2021,14,IRN,0.00000228,0.00931938
2021,14,ARE,0.00000032,0.00015980
2021,14,IND,0.00000009,0.00011799
2021,14,CHN,0.00000006,0.00008857
2021,14,PAK,0.00000006,0.00012264
2021,14,Other,0.00000006,0.00008880
2021,15,UKR,0.00031541,0.26341050
2021,15,TUR,0.00030473,0.23050028
2021,15,IDN,0.00010249,0.09420998
2021,15,ARG,0.00003557,0.03135000
2021,15,MYS,0.00002490,0.01965412
2021,15,Other,0.00004618,0.02611126
2021,16,TUR,0.00003057,0.02376958
2021,16,IRN,0.00001540,0.00575447
2021,16,ARE,0.00001107,0.00434564
2021,16,CHN,0.00000845,0.00176732
2021,16,LBN,0.00000608,0.00196420
2021,16,Other,0.00002162,0.00770399
2021,17,BRA,0.00022896,0.68152425
2021,17,TUR,0.00009954,0.13044617
2021,17,IND,0.00006522,0.16262114
2021,17,IRN,0.00006428,0.06657966
2021,17,CHN,0.00001028,0.00447484
2021,17,Other,0.00003171,0.01483452
2021,18,TUR,0.00011335,0.04291727
2021,18,IRN,0.00001654,0.00733894
2021,18,RUS,0.00000821,0.00332372
2021,18,ARE,0.00000778,0.00173793
2021,18,EGY,0.00000348,0.00054592
2021,18,Other,0.00002721,0.00656154
2021,19,TUR,0.00040547,0.29126568
2021,19,VNM,0.00015585,0.05849704
2021,19,IRN,0.00014948,0.23005587
2021,19,SAU,0.00012371,0.07544666
2021,19,IRL,0.00008060,0.00191953
2021,19,Other,0.00026296,0.07161446
2021,20,TUR,0.00062790,0.46438221
2021,20,IND,0.00021503,0.09032272
2021,20,IRN,0.00009246,0.10947951
2021,20,BRA,0.00009020,0.04651713
2021,20,ARE,0.00002509,0.01899228
2021,20,Other,0.00008948,0.04924945
2021,21,TUR,0.00009822,0.04791760
2021,21,IRN,0.00008690,0.06700041
2021,21,ARE,0.00004433,0.02161553
2021,21,HUN,0.00002193,0.00640638
2021,21,DEU,0.00001960,0.00298066
2021,21,Other,0.00016288,0.04250200
2021,22,TUR,0.00004261,0.05657385
2021,22,GBR,0.00002988,0.00039897
2021,22,ARE,0.00001671,0.01380851
2021,22,GRC,0.00001445,0.00607316
2021,22,JOR,0.00001246,0.00124118
2021,22,Other,0.00007692,0.07262114
2021,23,TUR,0.00027004,0.64562656
2021,23,ARG,0.00005319,0.12471500
2021,23,NLD,0.00003828,0.03638086
2021,23,BEL,0.00002530,0.02163211
2021,23,JOR,0.00001983,0.01250310
2021,23,Other,0.00003207,0.05356321
2021,24,ARE,0.00086345,0.04174508
2021,24,ARM,0.00016360,0.01233974
2021,24,TUR,0.00010141,0.01372194
2021,24,EGY,0.00002041,0.00192371
2021,24,RUS,0.00000924,0.00090133
2021,24,Other,0.00001838,0.00244391
2021,25,IRN,0.00012031,5.73876497
2021,25,ARE,0.00002673,3.09013519
2021,25,TUR,0.00001914,0.25127762
2021,25,CHN,0.00000116,0.00257172
2021,25,USA,0.00000098,0.00219500
2021,25,Other,0.00000277,0.01614943
2021,26,IRN,0.00003315,0.80384612
2021,26,TUR,0.00000282,0.21976360
2021,26,JPN,0.00000065,0.07250000
2021,26,CHN,0.00000064,0.00091000
2021,26,IND,0.00000026,0.00500400
2021,26,Other,0.00000024,0.00096595
2021,27,ARE,0.00330904,6.09388418
2021,27,IRN,0.00292765,12.16296751
2021,27,IND,0.00051104,0.67848006
2021,27,MYS,0.00033136,0.51442000
2021,27,SAU,0.00020670,0.31614556
2021,27,Other,0.00109283,1.46696073
2021,28,IRN,0.00002002,0.23186065
2021,28,TUR,0.00001685,0.07418053
2021,28,CHN,0.00000518,0.00753203
2021,28,ARE,0.00000471,0.00408575
2021,28,IRL,0.00000236,0.00665369
2021,28,Other,0.00000638,0.00452927
2021,29,IRN,0.00007555,0.13518068
2021,29,ARE,0.00004772,0.05410406
2021,29,CHN,0.00003527,0.01774551
2021,29,IND,0.00001253,0.00165216
2021,29,TUR,0.00000932,0.00394130
2021,29,Other,0.00004139,0.01237897
2021,30,BEL,0.00019357,0.00033974
2021,30,ARE,0.00013913,0.00328567
2021,30,CHE,0.00012195,0.00013350
2021,30,DEU,0.00011899,0.00176290
2021,30,TUR,0.00011330,0.00684463
2021,30,Other,0.00092761,0.04207276
2021,31,TUR,0.00005915,0.11986320
2021,31,IRN,0.00003049,0.06694322
2021,31,JOR,0.00000437,0.00477722
2021,31,ESP,0.00000155,0.00075285
2021,31,SAU,0.00000155,0.00235741
2021,31,Other,0.00000686,0.00773383
2021,32,TUR,0.00009190,0.20401225
2021,32,ARE,0.00003898,0.03043655
2021,32,CHN,0.00002841,0.00803612
2021,32,IRN,0.00002225,0.00913286
2021,32,JOR,0.00001883,0.00131488
2021,32,Other,0.00005174,0.01886680
2021,33,ARE,0.00024275,0.03979130
2021,33,TUR,0.00011645,0.04787511
2021,33,IRL,0.00005482,0.00001608
2021,33,EGY,0.00003663,0.00353164
2021,33,FRA,0.00002975,0.00133824
2021,33,Other,0.00019958,0.03639484
2021,34,TUR,0.00013862,0.16847607
2021,34,JOR,0.00009234,0.04235250
2021,34,IRN,0.00006426,0.16343810
2021,34,CHN,0.00005424,0.02361580
2021,34,ARE,0.00003470,0.01125684
2021,34,Other,0.00007652,0.04306078
2021,35,TUR,0.00002118,0.00739462
2021,35,CHN,0.00001383,0.00479836
2021,35,IRN,0.00001230,0.00759042
2021,35,ARE,0.00000504,0.00297295
2021,35,USA,0.00000355,0.00067761
2021,35,Other,0.00001192,0.00656569
2021,36,USA,0.00000114,0.00001665
2021,36,SAU,0.00000064,0.00031545
2021,36,TUR,0.00000045,0.00006754
2021,36,ARE,0.00000012,0.00002855
2021,36,LBN,0.00000004,0.00000180
2021,36,Other,0.00000011,0.00002394
2021,37,BEL,0.00000658,0.00013473
2021,37,DEU,0.00000443,0.00018811
2021,37,ARE,0.00000417,0.00045050
2021,37,CHN,0.00000198,0.00039443
2021,37,TUR,0.00000069,0.00014229
2021,37,Other,0.00000065,0.00007868
2021,38,TUR,0.00007249,0.06079657
2021,38,CHN,0.00006257,0.01439079
2021,38,ARE,0.00004220,0.03997927
2021,38,DEU,0.00002684,0.00204194
2021,38,FRA,0.00002680,0.00157011
2021,38,Other,0.00013946,0.09009473
2021,39,IRN,0.00078811,0.62766543
2021,39,TUR,0.00064315,0.32248726
2021,39,CHN,0.00055226,0.20031187
2021,39,EGY,0.00008348,0.01342016
2021,39,ARE,0.00007913,0.03011100
2021,39,Other,0.00031332,0.13189213
2021,40,CHN,0.00034484,0.15783287
2021,40,ARE,0.00023095,0.08403279
2021,40,IRN,0.00021172,0.25350542
2021,40,TUR,0.00015644,0.04547106
2021,40,SAU,0.00007246,0.04160774
2021,40,Other,0.00053088,0.17164762
2021,41,IRN,0.00000105,0.00007596
2021,41,CHN,0.00000026,0.00001931
2021,41,TUR,0.00000004,0.00001843
2021,41,ARE,0.00000001,0.00000688
2021,41,NLD,0.00000000,0.00000009
2021,41,Other,0.00000000,0.00000000
2021,42,CHN,0.00009838,0.00875893
2021,42,IRN,0.00001446,0.00399504
2021,42,TUR,0.00000807,0.00160679
2021,42,ARE,0.00000664,0.00092835
2021,42,DEU,0.00000039,0.00006093
2021,42,Other,0.00000234,0.00017948
2021,43,CHN,0.00000034,0.00004568
2021,43,IRN,0.00000005,0.00001004
2021,43,ITA,0.00000002,0.00000008
2021,43,TUR,0.00000002,0.00000085
2021,43,USA,0.00000002,0.00000030
2021,43,Other,0.00000001,0.00000017
2021,44,TUR,0.00017509,0.34835322
2021,44,CHN,0.00017095,0.17351651
2021,44,RUS,0.00005439,0.12714313
2021,44,IRN,0.00004871,0.09039056
2021,44,IDN,0.00004602,0.06422893
2021,44,Other,0.00005245,0.06493200
2021,45,ARE,0.00000127,0.00033463
2021,45,GBR,0.00000015,0.00000037
2021,45,KWT,0.00000007,0.00029195
2021,45,PRT,0.00000004,0.00001289
2021,45,TUR,0.00000002,0.00000667
2021,45,Other,0.00000000,0.00000141
2021,46,ARE,0.00000321,0.00095051
2021,46,CHN,0.00000092,0.00017678
2021,46,IRN,0.00000078,0.00033328
2021,46,TUR,0.00000010,0.00002050
2021,46,S19,0.00000002,0.00000697
2021,46,Other,0.00000003,0.00002271
2021,47,ARE,0.00001500,0.01525595
2021,47,USA,0.00000355,0.00473056
2021,47,SWE,0.00000186,0.00218300
2021,47,TUR,0.00000047,0.00049501
2021,47,CHN,0.00000007,0.00003471
2021,47,Other,0.00000002,0.00015293
2021,48,TUR,0.00038869,0.25845108
2021,48,CHN,0.00010922,0.04245209
2021,48,IRN,0.00009067,0.14483247
2021,48,SAU,0.00008013,0.03440597
2021,48,ARE,0.00007079,0.03647891
2021,48,Other,0.00011262,0.07252807
2021,49,DEU,0.00004262,0.00091709
2021,49,IRN,0.00001157,0.00458758
2021,49,ARE,0.00000670,0.00021963
2021,49,CHN,0.00000350,0.00059425
2021,49,TUR,0.00000230,0.00068096
2021,49,Other,0.00000459,0.00173957
2021,50,TUR,0.00000249,0.00030513
2021,50,CHN,0.00000120,0.00004996
2021,50,ARE,0.00000110,0.00009576
2021,50,BEL,0.00000005,0.00003921
2021,50,ITA,0.00000003,0.00000638
2021,50,Other,0.00000003,0.00000865
2021,51,ARE,0.00000042,0.00004572
2021,51,CHN,0.00000039,0.00002063
2021,51,TUR,0.00000014,0.00004963
2021,51,NLD,0.00000008,0.00000083
2021,51,ITA,0.00000006,0.00000066
2021,51,Other,0.00000010,0.00000278
2021,52,CHN,0.00003881,0.00279146
2021,52,ARE,0.00000898,0.00323612
2021,52,TUR,0.00000176,0.00040828
2021,52,IRN,0.00000021,0.00006942
2021,52,NLD,0.00000011,0.00005497
2021,52,Other,0.00000018,0.00007265
2021,53,TUR,0.00000059,0.00025643
2021,53,KEN,0.00000023,0.00013850
2021,53,TZA,0.00000014,0.00007720
2021,53,CHN,0.00000009,0.00001095
2021,53,LKA,0.00000008,0.00024294
2021,53,Other,0.00000016,0.00007883
2021,54,ARE,0.00015489,0.04141181
2021,54,CHN,0.00011473,0.02760278
2021,54,TUR,0.00002616,0.00588638
2021,54,IRN,0.00001196,0.00479874
2021,54,KOR,0.00000594,0.00069109
2021,54,Other,0.00001001,0.00175538
2021,55,CHN,0.00010636,0.01804622
2021,55,ARE,0.00003787,0.00777133
2021,55,IRN,0.00002329,0.01757498
2021,55,TUR,0.00000598,0.00142276
2021,55,SAU,0.00000100,0.00069209
2021,55,Other,0.00000128,0.00084677
2021,56,TUR,0.00001741,0.00716212
2021,56,CHN,0.00001619,0.00388357
2021,56,IRN,0.00000946,0.00658551
2021,56,ARE,0.00000707,0.00111615
2021,56,BGR,0.00000231,0.00029104
2021,56,Other,0.00000538,0.00109448
2021,57,TUR,0.00017604,0.07906292
2021,57,CHN,0.00011114,0.01276518
2021,57,IRN,0.00009963,0.03259572
2021,57,ARE,0.00000141,0.00055403
2021,57,ITA,0.00000049,0.00002460
2021,57,Other,0.00000060,0.00014840
2021,58,CHN,0.00004936,0.00766013
2021,58,ARE,0.00001044,0.00208403
2021,58,IRN,0.00000406,0.00104627
2021,58,TUR,0.00000347,0.00082069
2021,58,PAK,0.00000095,0.00008127
2021,58,Other,0.00000064,0.00011756
2021,59,CHN,0.00001785,0.00752158
2021,59,ARE,0.00001038,0.00229264
2021,59,TUR,0.00000345,0.00121022
2021,59,KOR,0.00000222,0.00014283
2021,59,IRN,0.00000196,0.00061422
2021,59,Other,0.00000350,0.00059948
2021,60,CHN,0.00010940,0.03019205
2021,60,ARE,0.00002819,0.00968914
2021,60,TUR,0.00001418,0.01090493
2021,60,IRN,0.00001274,0.00283444
2021,60,NLD,0.00000510,0.00256661
2021,60,Other,0.00001057,0.00516328
2021,61,CHN,0.00045872,0.04497154
2021,61,TUR,0.00027720,0.06884028
2021,61,ARE,0.00003145,0.00367239
2021,61,IRN,0.00000932,0.00149582
2021,61,IND,0.00000878,0.00027483
2021,61,Other,0.00001471,0.00274852
2021,62,CHN,0.00025372,0.02395194
2021,62,TUR,0.00023411,0.04712032
2021,62,IRN,0.00003809,0.00723571
2021,62,ARE,0.00001607,0.00330623
2021,62,EGY,0.00001183,0.00086650
2021,62,Other,0.00001890,0.00200755
2021,63,CHN,0.00025117,0.04629285
2021,63,IRN,0.00005750,0.03187861
2021,63,TUR,0.00004606,0.02232610
2021,63,ARE,0.00001471,0.00739261
2021,63,KOR,0.00000546,0.00519338
2021,63,Other,0.00002389,0.01455328
2021,64,CHN,0.00035962,0.04370066
2021,64,TUR,0.00007692,0.02163358
2021,64,IRN,0.00005093,0.02091976
2021,64,ARE,0.00001950,0.00197628
2021,64,THA,0.00000231,0.00030508
2021,64,Other,0.00000741,0.00080134
2021,65,CHN,0.00001105,0.00143251
2021,65,TUR,0.00000185,0.00021205
2021,65,ARE,0.00000118,0.00021107
2021,65,USA,0.00000032,0.00000266
2021,65,IRN,0.00000014,0.00003618
2021,65,Other,0.00000039,0.00001700
2021,66,CHN,0.00000307,0.00060145
2021,66,ARE,0.00000036,0.00015802
2021,66,TUR,0.00000028,0.00007145
2021,66,IRN,0.00000005,0.00002156
2021,66,ITA,0.00000005,0.00000707
2021,66,Other,0.00000007,0.00003509
2021,67,CHN,0.00001436,0.00225799
2021,67,ARE,0.00000094,0.00012812
2021,67,TUR,0.00000055,0.00009974
2021,67,IRN,0.00000055,0.00037165
2021,67,NLD,0.00000006,0.00000303
2021,67,Other,0.00000006,0.00000534
2021,68,TUR,0.00015099,0.58427098
2021,68,IRN,0.00008683,0.56718527
2021,68,CHN,0.00003252,0.02961743
2021,68,ARE,0.00001584,1.20013074
2021,68,IND,0.00001476,0.04804609
2021,68,Other,0.00003187,0.04218698
2021,69,CHN,0.00034148,0.08761150
2021,69,IRN,0.00022240,3.09694560
2021,69,IND,0.00009270,0.18520959
2021,69,TUR,0.00003770,0.07417659
2021,69,ESP,0.00002224,0.05259760
2021,69,Other,0.00002651,0.02826316
2021,70,IRN,0.00037762,1.34673761
2021,70,CHN,0.00009280,0.04647778
2021,70,TUR,0.00008718,0.24879141
2021,70,ARE,0.00002309,0.01676448
2021,70,SAU,0.00001590,0.04006328
2021,70,Other,0.00005651,0.08372709
2021,71,TUR,0.00165662,0.28043582
2021,71,ARE,0.00084281,0.01378046
2021,71,IRN,0.00004098,0.06341466
2021,71,CHN,0.00003342,0.00294464
2021,71,EGY,0.00003208,0.02692846
2021,71,Other,0.00001170,0.01006778
2021,72,IRN,0.00114972,1.75037122
2021,72,TUR,0.00032468,0.40435655
2021,72,CHN,0.00027066,0.23250097
2021,72,UKR,0.00018695,0.28457074
2021,72,ARE,0.00003280,0.03176349
2021,72,Other,0.00004767,0.05115087
2021,73,CHN,0.00054042,0.22186781
2021,73,TUR,0.00047230,0.34827814
2021,73,IRN,0.00028247,0.29364707
2021,73,ARE,0.00018198,0.08151540
2021,73,JPN,0.00007088,0.02717206
2021,73,Other,0.00034041,0.14566598
2021,74,ARE,0.00001780,0.00215518
2021,74,IRN,0.00001558,0.00464389
2021,74,CHN,0.00001152,0.00129169
2021,74,TUR,0.00001095,0.00107568
2021,74,SAU,0.00001026,0.00128048
2021,74,Other,0.00001702,0.00189199
2021,75,ARE,0.00000146,0.00031773
2021,75,NLD,0.00000104,0.00000397
2021,75,USA,0.00000061,0.00000302
2021,75,CZE,0.00000042,0.00000830
2021,75,DEU,0.00000023,0.00000193
2021,75,Other,0.00000070,0.00029389
2021,76,TUR,0.00025204,0.06252424
2021,76,SAU,0.00012867,0.03807006
2021,76,CHN,0.00012472,0.04072247
2021,76,IRN,0.00008493,0.03317352
2021,76,ARE,0.00002293,0.00620161
2021,76,Other,0.00002699,0.00661850
2021,78,USA,0.00000080,0.00002122
2021,78,TUR,0.00000006,0.00003273
2021,78,DEU,0.00000004,0.00000067
2021,78,CHN,0.00000002,0.00000281
2021,78,ARE,0.00000000,0.00000015
2021,78,Other,0.00000001,0.00000352
2021,79,IRN,0.00000143,0.00043152
2021,79,ARE,0.00000105,0.00023690
2021,79,TUR,0.00000035,0.00004420
2021,79,CHN,0.00000032,0.00006109
2021,79,OMN,0.00000016,0.00004969
2021,79,Other,0.00000004,0.00007877
2021,80,IRN,0.00042927,1.27346199
2021,80,TUR,0.00026562,0.59301766
2021,80,ARE,0.00006422,0.02842579
2021,80,ECU,0.00005608,0.13351384
2021,80,ZAF,0.00004984,0.08740554
2021,80,Other,0.00015257,0.15757948
2021,81,TUR,0.00002932,0.05311192
2021,81,IRN,0.00002304,0.03384082
2021,81,EGY,0.00000336,0.00121205
2021,81,KWT,0.00000217,0.00686879
2021,81,ARE,0.00000202,0.00094686
2021,81,Other,0.00000816,0.01017951
2021,82,CHN,0.00015007,0.02758145
2021,82,ARE,0.00004627,0.01010531
2021,82,POL,0.00002557,0.00059033
2021,82,TUR,0.00001037,0.00127387
2021,82,USA,0.00000887,0.00027902
2021,82,Other,0.00001971,0.00328681
2021,83,CHN,0.00015042,0.03658579
2021,83,TUR,0.00005853,0.01683901
2021,83,ARE,0.00001272,0.00388489
2021,83,IRN,0.00001039,0.00689331
2021,83,SAU,0.00000438,0.00079115
2021,83,Other,0.00001792,0.00566802
2021,84,ARE,0.00170529,0.20605490
2021,84,CHN,0.00161083,0.34359720
2021,84,TUR,0.00059308,0.12866955
2021,84,IRN,0.00049825,0.10611289
2021,84,ITA,0.00028349,0.02252110
2021,84,Other,0.00117186,0.11705676
2021,85,ARE,0.00390003,0.08375500
2021,85,CHN,0.00146780,0.18938337
2021,85,TUR,0.00049307,0.09023841
2021,85,DEU,0.00021385,0.01069872
2021,85,IRN,0.00018039,0.05297123
2021,85,Other,0.00103461,0.11299941
2021,86,TUR,0.00002562,0.00656543
2021,86,ARE,0.00000616,0.00647763
2021,86,CHN,0.00000104,0.00058251
2021,86,USA,0.00000058,0.00006638
2021,86,SGP,0.00000007,0.00002549
2021,86,Other,0.00000013,0.00007314
2021,87,ARE,0.00131830,0.23637624
2021,87,KOR,0.00051080,0.08559053
2021,87,CHN,0.00044618,0.09144272
2021,87,KWT,0.00035791,0.03748429
2021,87,JPN,0.00027020,0.01291924
2021,87,Other,0.00085443,0.11355014
2021,88,CAN,0.00004990,0.00005296
2021,88,USA,0.00000768,0.00001616
2021,88,ARE,0.00000214,0.00001027
2021,88,CZE,0.00000195,0.00000182
2021,88,ITA,0.00000062,0.00000319
2021,88,Other,0.00000218,0.00001320
2021,89,CHN,0.00004837,0.00903190
2021,89,LKA,0.00003457,0.02475247
2021,89,KOR,0.00002035,0.00464863
2021,89,IDN,0.00000382,0.00047153
2021,89,SGP,0.00000377,0.00000000
2021,89,Other,0.00000692,0.00158762
2021,90,ARE,0.00017481,0.01610365
2021,90,CHN,0.00016064,0.01166569
2021,90,LKA,0.00014731,0.04248728
2021,90,DEU,0.00010964,0.00118497
2021,90,USA,0.00009123,0.00032056
2021,90,Other,0.00039077,0.03644922
2021,91,CHE,0.00002746,0.00000071
2021,91,ARE,0.00001346,0.00160194
2021,91,CHN,0.00001000,0.00180612
2021,91,IND,0.00000890,0.00749873
2021,91,IRN,0.00000693,0.00250813
2021,91,Other,0.00000728,0.00146321
2021,92,ARE,0.00001467,0.00104682
2021,92,CHN,0.00000167,0.00018353
2021,92,IRN,0.00000053,0.00019647
2021,92,TUR,0.00000049,0.00007486
2021,92,DEU,0.00000002,0.00000556
2021,92,Other,0.00000006,0.00000554
2021,93,USA,0.00000213,0.00001429
2021,93,TUR,0.00000147,0.00003705
2021,93,CHN,0.00000073,0.00005006
2021,93,CHE,0.00000005,0.00000099
2021,93,DEU,0.00000004,0.00000068
2021,93,Other,0.00000000,0.00000050
2021,94,CHN,0.00076758,0.10006189
2021,94,TUR,0.00055527,0.30107086
2021,94,IRN,0.00008317,0.03331198
2021,94,ARE,0.00003859,0.00505145
2021,94,EGY,0.00002547,0.00602448
2021,94,Other,0.00006706,0.01626380
2021,95,CHN,0.00032183,0.02914756
2021,95,ARE,0.00005748,0.00314461
2021,95,IRN,0.00003620,0.01324102
2021,95,TUR,0.00000449,0.00114959
2021,95,USA,0.00000348,0.00031569
2021,95,Other,0.00000887,0.00169422
2021,96,CHN,0.00011471,0.01997270
2021,96,ARE,0.00001956,0.00499989
2021,96,TUR,0.00001101,0.00377002
2021,96,IND,0.00000415,0.00141126
2021,96,IRN,0.00000296,0.00134306
2021,96,Other,0.00000895,0.00058360
2021,97,ARE,0.00000240,0.00000289
2021,97,AUT,0.00000009,0.00000136
2021,97,TUR,0.00000009,0.00001647
2021,97,ITA,0.00000005,0.00000020
2021,97,USA,0.00000003,0.00000023
2021,97,Other,0.00000008,0.00001415
2022,10,THA,0.00065690,1.60016316
2022,10,IND,0.00035469,0.37663429
2022,10,TUR,0.00032146,0.77203459
2022,10,USA,0.00011028,0.24562752
2022,10,BRA,0.00009429,0.13455292
2022,10,Other,0.00029054,0.68612465
2022,11,TUR,0.00066734,1.40286256
2022,11,KWT,0.00000598,0.00704685
2022,11,ARE,0.00000302,0.00260429
2022,11,IRN,0.00000266,0.00680594
2022,11,JOR,0.00000138,0.00207218
2022,11,Other,0.00000483,0.00760594
2022,12,CHN,0.00009788,0.05912933
2022,12,TUR,0.00004784,0.04325486
2022,12,USA,0.00002742,0.04213119
2022,12,IND,0.00001674,0.00954915
2022,12,NLD,0.00001415,0.00015165
2022,12,Other,0.00003290,0.01999771
2022,13,IRN,0.00000694,0.00647247
2022,13,IND,0.00000523,0.00099678
2022,13,ARE,0.00000236,0.00076031
2022,13,CHN,0.00000078,0.00019892
2022,13,PHL,0.00000041,0.00003480
2022,13,Other,0.00000085,0.00016897
2022,14,IRN,0.00000190,0.00521116
2022,14,ARE,0.00000014,0.00005661
2022,14,IND,0.00000012,0.00022214
2022,14,TUR,0.00000007,0.00017376
2022,14,PAK,0.00000007,0.00015284
2022,14,Other,0.00000009,0.00029448
2022,15,TUR,0.00066583,0.40670182
2022,15,UKR,0.00019735,0.16199043
2022,15,BGR,0.00013052,0.07794190
2022,15,IDN,0.00012056,0.10531211
2022,15,ARG,0.00008777,0.05550000
2022,15,Other,0.00019531,0.11339198
2022,16,TUR,0.00003759,0.02358899
2022,16,IRN,0.00001417,0.00435098
2022,16,ARE,0.00001185,0.00388127
2022,16,CHN,0.00000946,0.00263855
2022,16,JOR,0.00000692,0.00126772
2022,16,Other,0.00002583,0.01087514
2022,17,BRA,0.00028481,0.74583560
2022,17,IND,0.00024981,0.57034579
2022,17,TUR,0.00008545,0.05602233
2022,17,IRN,0.00005980,0.06051012
2022,17,CHN,0.00001953,0.00832953
2022,17,Other,0.00004275,0.01631338
2022,18,TUR,0.00014912,0.04737868
2022,18,ARE,0.00001794,0.00461426
2022,18,IRN,0.00001328,0.00624322
2022,18,DEU,0.00001193,0.00167273
2022,18,EGY,0.00000583,0.00096752
2022,18,Other,0.00003793,0.00961509
2022,19,TUR,0.00051391,0.32327808
2022,19,SAU,0.00016244,0.09198399
2022,19,IRN,0.00013435,0.19771381
2022,19,VNM,0.00009435,0.03192579
2022,19,ARE,0.00006965,0.01572363
2022,19,Other,0.00027024,0.05953965
2022,20,TUR,0.00109163,0.67436691
2022,20,IND,0.00023441,0.10236202
2022,20,BRA,0.00012819,0.05569297
2022,20,IRN,0.00008920,0.09803979
2022,20,CHN,0.00006552,0.05306329
2022,20,Other,0.00012166,0.08986060
2022,21,TUR,0.00011590,0.04365274
2022,21,IRN,0.00009048,0.06521367
2022,21,ARE,0.00007087,0.02779337
2022,21,HUN,0.00002828,0.00777335
2022,21,JOR,0.00002536,0.00469687
2022,21,Other,0.00018428,0.04822340
2022,22,TUR,0.00005235,0.06025456
2022,22,GBR,0.00004479,0.00471459
2022,22,ARE,0.00003445,0.02621055
2022,22,GRC,0.00001887,0.00796708
2022,22,JOR,0.00001127,0.00258621
2022,22,Other,0.00008812,0.07242673
2022,23,TUR,0.00054353,1.16066259
2022,23,ARG,0.00016092,0.33945900
