year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,42,THA,0.00000001,0.00000039
2019,42,Other,0.00000001,0.00000137
2019,43,NZL,0.00000002,0.00000004
2019,44,NZL,0.00000393,0.00719307
2019,44,FJI,0.00000005,0.00000669
2019,44,IDN,0.00000004,0.00001253
2019,44,CHN,0.00000004,0.00002835
2019,44,UKR,0.00000003,0.00011326
2019,44,Other,0.00000004,0.00005454
2019,45,NZL,0.00000000,0.00000016
2019,46,NZL,0.00000001,0.00000337
2019,46,IDN,0.00000001,0.00000220
2019,46,AUS,0.00000000,0.00000012
2019,46,CHN,0.00000000,0.00000009
2019,46,WSM,0.00000000,0.00000004
2019,48,NZL,0.00000144,0.00058680
2019,48,AUS,0.00000027,0.00005502
2019,48,FJI,0.00000006,0.00001003
2019,48,IDN,0.00000003,0.00001443
2019,48,POL,0.00000001,0.00000239
2019,48,Other,0.00000002,0.00000522
2019,49,NZL,0.00000038,0.00003459
2019,49,AUS,0.00000004,0.00000311
2019,49,KOR,0.00000003,0.00000524
2019,49,FJI,0.00000001,0.00000035
2019,49,MYS,0.00000001,0.00000170
2019,49,Other,0.00000001,0.00000125
2019,50,NZL,0.00000001,0.00000389
2019,51,NZL,0.00000000,0.00000012
2019,52,FJI,0.00000008,0.00001288
2019,52,NZL,0.00000007,0.00000415
2019,52,CHN,0.00000005,0.00000875
2019,52,THA,0.00000002,0.00000122
2019,52,IND,0.00000000,0.00000020
2019,52,Other,0.00000000,0.00000006
2019,53,NZL,0.00000000,0.00000098
2019,53,IDN,0.00000000,0.00000025
2019,54,NZL,0.00000007,0.00000583
2019,54,THA,0.00000006,0.00000413
2019,54,FJI,0.00000003,0.00000357
2019,54,AUS,0.00000000,0.00000025
2019,54,CHN,0.00000000,0.00000009
2019,55,NZL,0.00000008,0.00000421
2019,55,CHN,0.00000001,0.00000156
2019,55,FJI,0.00000000,0.00000015
2019,56,NZL,0.00000012,0.00001492
2019,56,GRC,0.00000001,0.00000216
2019,56,CHN,0.00000000,0.00000054
2019,56,GBR,0.00000000,0.00000006
2019,56,IDN,0.00000000,0.00000028
2019,56,Other,0.00000000,0.00000002
2019,57,NZL,0.00000003,0.00000553
2019,57,CHN,0.00000000,0.00000036
2019,57,AUS,0.00000000,0.00000044
2019,57,FJI,0.00000000,0.00000009
2019,58,NZL,0.00000004,0.00000146
2019,58,THA,0.00000000,0.00000027
2019,59,NZL,0.00000003,0.00000219
2019,59,FJI,0.00000000,0.00000003
2019,60,NZL,0.00000002,0.00000347
2019,60,CHN,0.00000002,0.00000197
2019,60,AUS,0.00000001,0.00000050
2019,61,NZL,0.00000041,0.00001294
2019,61,IND,0.00000017,0.00000724
2019,61,AUS,0.00000011,0.00000333
2019,61,THA,0.00000006,0.00000464
2019,61,USA,0.00000005,0.00000206
2019,61,Other,0.00000008,0.00000292
2019,62,NZL,0.00000039,0.00000868
2019,62,FJI,0.00000029,0.00000383
2019,62,IDN,0.00000021,0.00001804
2019,62,AUS,0.00000008,0.00000135
2019,62,IND,0.00000005,0.00000076
2019,62,Other,0.00000013,0.00000479
2019,63,NZL,0.00000046,0.00004176
2019,63,IND,0.00000009,0.00000559
2019,63,CHN,0.00000006,0.00001295
2019,63,USA,0.00000004,0.00000314
2019,63,IDN,0.00000003,0.00000143
2019,63,Other,0.00000003,0.00000167
2019,64,NZL,0.00000017,0.00000632
2019,64,AUS,0.00000016,0.00000481
2019,64,FJI,0.00000002,0.00000007
2019,64,USA,0.00000002,0.00000096
2019,64,THA,0.00000001,0.00000042
2019,64,Other,0.00000001,0.00000118
2019,65,NZL,0.00000010,0.00000173
2019,65,AUS,0.00000001,0.00000020
2019,65,GBR,0.00000000,0.00000001
2019,65,USA,0.00000000,0.00000007
2019,65,PYF,0.00000000,0.00000002
2019,65,Other,0.00000000,0.00000001
2019,66,NZL,0.00000004,0.00000405
2019,66,FJI,0.00000000,0.00000009
2019,66,CHN,0.00000000,0.00000025
2019,66,PHL,0.00000000,0.00000002
2019,67,NZL,0.00000003,0.00000184
2019,67,NLD,0.00000000,0.00000005
2019,67,THA,0.00000000,0.00000019
2019,67,IDN,0.00000000,0.00000018
2019,67,AUS,0.00000000,0.00000001
2019,67,Other,0.00000000,0.00000039
2019,68,NZL,0.00000175,0.00227399
2019,68,MYS,0.00000005,0.00024539
2019,68,FJI,0.00000002,0.00002587
2019,68,THA,0.00000002,0.00006088
2019,68,CHN,0.00000001,0.00000274
2019,68,Other,0.00000001,0.00002252
2019,69,NZL,0.00000019,0.00020246
2019,69,CHN,0.00000013,0.00038187
2019,69,THA,0.00000003,0.00012665
2019,69,USA,0.00000002,0.00000269
2019,69,IDN,0.00000001,0.00002826
2019,69,Other,0.00000001,0.00000093
2019,70,NZL,0.00000111,0.00087792
2019,70,AUS,0.00000006,0.00001764
2019,70,CHN,0.00000005,0.00004761
2019,70,SGP,0.00000001,0.00000955
2019,70,THA,0.00000000,0.00000029
2019,70,Other,0.00000000,0.00000092
2019,71,NZL,0.00000046,0.00010749
2019,71,ARE,0.00000007,0.00000000
2019,71,AUS,0.00000006,0.00000019
2019,71,DEU,0.00000002,0.00000001
2019,71,THA,0.00000001,0.00000042
2019,71,Other,0.00000003,0.00000113
2019,72,NZL,0.00000095,0.00061225
2019,72,FJI,0.00000005,0.00004269
2019,72,IDN,0.00000003,0.00005422
2019,72,AUS,0.00000001,0.00000453
2019,72,CHN,0.00000000,0.00000225
2019,73,NZL,0.00000222,0.00053223
2019,73,DEU,0.00000063,0.00008446
2019,73,AUS,0.00000028,0.00007007
2019,73,TUR,0.00000014,0.00000690
2019,73,FJI,0.00000013,0.00007177
2019,73,Other,0.00000018,0.00009648
2019,74,NZL,0.00000010,0.00001883
2019,74,CHN,0.00000000,0.00000018
2019,74,FJI,0.00000000,0.00000035
2019,74,PYF,0.00000000,0.00000000
2019,75,AUS,0.00000004,0.00000170
2019,76,NZL,0.00000149,0.00019980
2019,76,AUS,0.00000017,0.00001846
2019,76,CHN,0.00000008,0.00001735
2019,76,GRC,0.00000002,0.00000722
2019,76,MYS,0.00000002,0.00000389
2019,76,Other,0.00000002,0.00000214
2019,78,NZL,0.00000002,0.00000069
2019,78,AUS,0.00000000,0.00000000
2019,79,NZL,0.00000000,0.00000023
2019,80,NZL,0.00000042,0.00018609
2019,80,AUS,0.00000001,0.00000316
2019,80,FJI,0.00000001,0.00000083
2019,80,WSM,0.00000000,0.00000015
2019,81,NZL,0.00000013,0.00002068
2019,81,AUS,0.00000000,0.00000052
2019,81,WSM,0.00000000,0.00000118
2019,81,FJI,0.00000000,0.00000033
2019,82,NZL,0.00000060,0.00002870
2019,82,CHN,0.00000002,0.00000526
2019,82,FJI,0.00000001,0.00000642
2019,82,AUS,0.00000001,0.00000036
2019,82,WSM,0.00000000,0.00000014
2019,82,Other,0.00000000,0.00000010
2019,83,NZL,0.00000038,0.00003691
2019,83,AUS,0.00000001,0.00000011
2019,83,CHN,0.00000001,0.00000142
2019,83,IDN,0.00000001,0.00000174
2019,83,THA,0.00000000,0.00000038
2019,83,Other,0.00000000,0.00000006
2019,84,NZL,0.00000708,0.00044741
2019,84,AUS,0.00000143,0.00006673
2019,84,CHN,0.00000133,0.00013529
2019,84,JPN,0.00000057,0.00003870
2019,84,TUR,0.00000019,0.00000386
2019,84,Other,0.00000059,0.00003799
2019,85,NZL,0.00000454,0.00020351
2019,85,USA,0.00000414,0.00007339
2019,85,FJI,0.00000055,0.00000573
2019,85,AUS,0.00000036,0.00000789
2019,85,DEU,0.00000035,0.00001659
2019,85,Other,0.00000057,0.00002744
2019,86,NZL,0.00000001,0.00000459
2019,87,NZL,0.00000464,0.00043486
2019,87,JPN,0.00000162,0.00015315
2019,87,THA,0.00000140,0.00015225
2019,87,CHN,0.00000084,0.00014020
2019,87,IDN,0.00000020,0.00002270
2019,87,Other,0.00000015,0.00002992
2019,88,AUS,0.00000007,0.00000012
2019,88,NZL,0.00000005,0.00000012
2019,88,USA,0.00000002,0.00000002
2019,88,SWE,0.00000000,0.00000001
2019,88,FRA,0.00000000,0.00000010
2019,89,CHN,0.00003761,0.01529030
2019,89,ITA,0.00002458,0.00048805
2019,89,FRA,0.00000143,0.00003150
2019,89,NZL,0.00000039,0.00001222
2019,89,JPN,0.00000009,0.00000000
2019,89,Other,0.00000001,0.00000013
2019,90,NZL,0.00000126,0.00003217
2019,90,AUS,0.00000010,0.00000059
2019,90,CHN,0.00000003,0.00000065
2019,90,TUR,0.00000001,0.00000019
2019,90,USA,0.00000001,0.00000001
2019,90,Other,0.00000004,0.00000159
2019,91,NZL,0.00000007,0.00001394
2019,91,FJI,0.00000000,0.00000114
2019,91,CHN,0.00000000,0.00000044
2019,91,WSM,0.00000000,0.00000053
2019,91,AUS,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000001
2019,92,NZL,0.00000003,0.00000061
2019,92,AUS,0.00000000,0.00000008
2019,92,CHN,0.00000000,0.00000001
2019,92,WSM,0.00000000,0.00000000
2019,93,NZL,0.00000001,0.00000008
2019,94,NZL,0.00000219,0.00040372
2019,94,CHN,0.00000076,0.00037737
2019,94,AUS,0.00000015,0.00003860
2019,94,IDN,0.00000013,0.00002049
2019,94,ITA,0.00000003,0.00000418
2019,94,Other,0.00000005,0.00002101
2019,95,NZL,0.00000053,0.00003030
2019,95,AUS,0.00000013,0.00000793
2019,95,CHN,0.00000004,0.00000690
2019,95,USA,0.00000001,0.00000032
2019,95,NLD,0.00000001,0.00000004
2019,95,Other,0.00000002,0.00000088
2019,96,NZL,0.00000034,0.00002653
2019,96,IDN,0.00000002,0.00000095
2019,96,CHN,0.00000001,0.00000171
2019,96,AUS,0.00000000,0.00000012
2019,96,WSM,0.00000000,0.00000270
2019,96,Other,0.00000001,0.00000080
2019,97,NZL,0.00000001,0.00000000
2019,97,IDN,0.00000000,0.00000041
2019,97,THA,0.00000000,0.00000002
2020,10,CHN,0.00000012,0.00029880
2020,10,FJI,0.00000006,0.00007112
2020,10,NZL,0.00000004,0.00001517
2020,10,TUR,0.00000000,0.00000024
2020,10,THA,0.00000000,0.00000002
2020,11,NZL,0.00000052,0.00066099
2020,11,FJI,0.00000008,0.00014236
2020,11,ITA,0.00000001,0.00001000
2020,11,IDN,0.00000000,0.00000100
2020,11,TUR,0.00000000,0.00000002
2020,11,Other,0.00000000,0.00000006
2020,12,FJI,0.00000008,0.00000131
2020,12,NZL,0.00000008,0.00000278
2020,12,S19,0.00000001,0.00000006
2020,12,AUS,0.00000000,0.00000105
2020,12,TUR,0.00000000,0.00000000
2020,13,AUS,0.00000000,0.00000129
2020,13,NZL,0.00000000,0.00000007
2020,14,NZL,0.00000000,0.00000015
2020,15,NZL,0.00000036,0.00013665
2020,15,FJI,0.00000009,0.00006969
2020,15,MYS,0.00000005,0.00004521
2020,15,IDN,0.00000002,0.00001946
2020,15,ITA,0.00000001,0.00000333
2020,15,Other,0.00000001,0.00000635
2020,16,NZL,0.00000210,0.00033283
2020,16,JPN,0.00000014,0.00003084
2020,16,USA,0.00000011,0.00003522
2020,16,FJI,0.00000001,0.00000450
2020,16,ITA,0.00000001,0.00000101
2020,16,Other,0.00000000,0.00000067
2020,17,NZL,0.00000055,0.00029537
2020,17,AUS,0.00000007,0.00000646
2020,17,FJI,0.00000001,0.00000709
2020,17,THA,0.00000000,0.00000005
2020,17,TUR,0.00000000,0.00000027
2020,18,NZL,0.00000056,0.00005278
2020,18,AUS,0.00000006,0.00000688
2020,18,USA,0.00000004,0.00001875
2020,18,FJI,0.00000001,0.00000066
2020,18,TUR,0.00000000,0.00000001
2020,18,Other,0.00000000,0.00000001
2020,19,NZL,0.00000149,0.00041727
2020,19,FJI,0.00000024,0.00012044
2020,19,IDN,0.00000010,0.00004719
2020,19,SGP,0.00000006,0.00002380
2020,19,AUS,0.00000002,0.00000378
2020,19,Other,0.00000003,0.00001326
2020,20,NZL,0.00000357,0.00106408
2020,20,USA,0.00000160,0.00133616
2020,20,AUS,0.00000048,0.00010046
2020,20,NLD,0.00000015,0.00014843
2020,20,ESP,0.00000005,0.00001372
2020,20,Other,0.00000007,0.00002316
2020,21,NZL,0.00000279,0.00088605
2020,21,USA,0.00000019,0.00004362
2020,21,AUS,0.00000005,0.00000912
2020,21,FJI,0.00000004,0.00001020
2020,21,FRA,0.00000000,0.00000030
2020,21,Other,0.00000001,0.00000114
2020,22,NZL,0.00000414,0.00292802
2020,22,AUS,0.00000025,0.00006953
2020,22,NLD,0.00000014,0.00004066
2020,22,THA,0.00000004,0.00002888
2020,22,SGP,0.00000003,0.00001840
2020,22,Other,0.00000005,0.00077553
2020,23,NZL,0.00000054,0.00044945
2020,23,AUS,0.00000011,0.00024700
2020,23,FJI,0.00000007,0.00017735
2020,23,USA,0.00000001,0.00000318
2020,24,NZL,0.00000013,0.00000629
2020,24,FJI,0.00000004,0.00000127
2020,24,BGR,0.00000001,0.00000014
2020,24,CHN,0.00000000,0.00000006
2020,24,NAM,0.00000000,0.00000001
2020,25,NZL,0.00000034,0.00167124
2020,25,FJI,0.00000005,0.00039672
2020,25,MYS,0.00000001,0.00006924
2020,25,CHN,0.00000001,0.00007900
2020,25,AUS,0.00000001,0.00000375
2020,25,Other,0.00000000,0.00000004
2020,27,FJI,0.00000560,0.01193557
2020,27,NZL,0.00000447,0.00767016
2020,27,TUR,0.00000250,0.00532975
2020,27,CHN,0.00000085,0.00151239
2020,27,GRC,0.00000073,0.00170310
2020,27,Other,0.00000063,0.00101050
2020,28,NZL,0.00000014,0.00007054
2020,28,CHN,0.00000000,0.00000030
2020,28,NAM,0.00000000,0.00000006
2020,28,FJI,0.00000000,0.00000002
2020,29,NZL,0.00000002,0.00000292
2020,29,FJI,0.00000000,0.00000000
2020,29,NAM,0.00000000,0.00000007
2020,29,UKR,0.00000000,0.00000000
2020,30,NZL,0.00000114,0.00004054
2020,30,AUS,0.00000008,0.00000781
2020,30,CHN,0.00000005,0.00003000
2020,30,FJI,0.00000003,0.00000044
2020,30,TUR,0.00000000,0.00000090
2020,30,Other,0.00000000,0.00000003
2020,31,NZL,0.00000029,0.00017072
2020,32,NZL,0.00000128,0.00018146
2020,32,FJI,0.00000018,0.00004420
2020,32,CHN,0.00000003,0.00000690
2020,32,AUS,0.00000002,0.00000556
2020,32,PYF,0.00000000,0.00000003
2020,32,Other,0.00000000,0.00000019
2020,33,NZL,0.00000053,0.00007093
2020,33,AUS,0.00000015,0.00001046
2020,33,FJI,0.00000005,0.00000442
2020,33,PYF,0.00000004,0.00000199
2020,33,THA,0.00000000,0.00000034
2020,33,Other,0.00000000,0.00000043
2020,34,NZL,0.00000112,0.00031691
2020,34,AUS,0.00000009,0.00001798
2020,34,CHN,0.00000003,0.00005256
2020,34,FJI,0.00000001,0.00000789
2020,34,THA,0.00000001,0.00000091
2020,34,Other,0.00000002,0.00000396
2020,35,NZL,0.00000009,0.00002489
2020,35,GBR,0.00000001,0.00000110
2020,35,CHN,0.00000000,0.00000005
2020,35,S19,0.00000000,0.00000001
2020,36,NZL,0.00000001,0.00000140
2020,36,FJI,0.00000000,0.00000003
2020,36,PYF,0.00000000,0.00000000
2020,37,NZL,0.00000004,0.00000127
2020,38,NZL,0.00000066,0.00050375
2020,38,AUS,0.00000014,0.00001724
2020,38,FJI,0.00000008,0.00000978
2020,38,TUR,0.00000001,0.00000003
2020,38,DEU,0.00000000,0.00004535
2020,38,Other,0.00000000,0.00000026
2020,39,NZL,0.00000230,0.00036275
2020,39,FJI,0.00000015,0.00008628
2020,39,CHN,0.00000008,0.00004018
2020,39,AUS,0.00000004,0.00000621
2020,39,MYS,0.00000002,0.00000180
2020,39,Other,0.00000004,0.00000898
2020,40,NZL,0.00000317,0.00089452
2020,40,FJI,0.00000033,0.00015566
2020,40,AUS,0.00000008,0.00009071
2020,40,CHN,0.00000003,0.00000178
2020,40,S19,0.00000002,0.00000477
2020,40,Other,0.00000002,0.00000146
2020,41,NZL,0.00000001,0.00000313
2020,42,NZL,0.00000005,0.00000151
2020,42,AUS,0.00000001,0.00000020
2020,42,CHN,0.00000001,0.00000079
2020,42,FJI,0.00000000,0.00000109
2020,42,THA,0.00000000,0.00000026
2020,42,Other,0.00000000,0.00000000
2020,43,NZL,0.00000000,0.00000000
2020,44,NZL,0.00000339,0.00712180
2020,44,AUS,0.00000009,0.00008684
2020,44,FJI,0.00000003,0.00013451
2020,44,IDN,0.00000003,0.00000590
2020,44,THA,0.00000002,0.00006664
2020,44,Other,0.00000003,0.00005156
2020,45,NZL,0.00000000,0.00000000
2020,46,IDN,0.00000003,0.00000671
2020,46,NZL,0.00000001,0.00000236
2020,48,NZL,0.00000118,0.00047809
2020,48,AUS,0.00000033,0.00006236
2020,48,FJI,0.00000002,0.00000608
2020,48,CHN,0.00000001,0.00000264
2020,48,USA,0.00000000,0.00000143
2020,48,Other,0.00000000,0.00000137
2020,49,NZL,0.00000015,0.00001635
2020,49,AUS,0.00000004,0.00000313
2020,49,FJI,0.00000001,0.00000424
2020,49,KOR,0.00000001,0.00000099
2020,49,CHN,0.00000000,0.00000004
2020,49,Other,0.00000000,0.00000002
2020,50,NZL,0.00000001,0.00000368
2020,51,NZL,0.00000000,0.00000008
2020,52,NZL,0.00000007,0.00000040
2020,52,FJI,0.00000006,0.00000992
2020,52,IND,0.00000002,0.00000061
2020,52,KEN,0.00000000,0.00000005
2020,53,NZL,0.00000000,0.00000212
2020,54,NZL,0.00000006,0.00000261
2020,54,FJI,0.00000002,0.00000273
2020,54,THA,0.00000002,0.00000130
2020,54,CHN,0.00000000,0.00000005
2020,54,PYF,0.00000000,0.00000000
2020,55,NZL,0.00000003,0.00000010
2020,55,CHN,0.00000001,0.00000179
2020,56,NZL,0.00000010,0.00001547
2020,56,CHN,0.00000001,0.00000144
2020,56,FJI,0.00000000,0.00000001
2020,56,PYF,0.00000000,0.00000000
2020,57,NZL,0.00000006,0.00001524
2020,57,AUS,0.00000001,0.00000114
2020,57,CHN,0.00000000,0.00000102
2020,57,THA,0.00000000,0.00000001
2020,58,NZL,0.00000003,0.00000115
2020,58,CZE,0.00000000,0.00000000
2020,59,NZL,0.00000001,0.00000087
2020,59,IDN,0.00000000,0.00000001
2020,59,THA,0.00000000,0.00000000
2020,60,CHN,0.00000004,0.00000675
2020,60,NZL,0.00000002,0.00000188
2020,61,NZL,0.00000038,0.00001109
2020,61,THA,0.00000006,0.00000444
2020,61,AUS,0.00000003,0.00000117
2020,61,CHN,0.00000002,0.00000135
2020,61,S19,0.00000001,0.00000020
2020,61,Other,0.00000001,0.00000026
2020,62,NZL,0.00000046,0.00001062
2020,62,FJI,0.00000009,0.00000159
2020,62,CHN,0.00000006,0.00000095
2020,62,USA,0.00000004,0.00000168
2020,62,PAK,0.00000004,0.00000067
2020,62,Other,0.00000006,0.00000618
2020,63,NZL,0.00000043,0.00002525
2020,63,CHN,0.00000028,0.00000847
2020,63,IDN,0.00000003,0.00000115
2020,63,FJI,0.00000002,0.00000135
2020,63,PAK,0.00000001,0.00000700
2020,63,Other,0.00000001,0.00000080
2020,64,NZL,0.00000021,0.00000960
2020,64,AUS,0.00000002,0.00000093
2020,64,USA,0.00000001,0.00000027
2020,64,FJI,0.00000000,0.00000005
2020,64,THA,0.00000000,0.00000008
2020,64,Other,0.00000000,0.00000004
2020,65,NZL,0.00000011,0.00000164
2020,65,CHN,0.00000002,0.00000128
2020,65,USA,0.00000000,0.00000021
2020,65,AUS,0.00000000,0.00000000
2020,65,IDN,0.00000000,0.00000001
2020,65,Other,0.00000000,0.00000001
2020,66,NZL,0.00000001,0.00000124
2020,66,CHN,0.00000000,0.00000011
2020,66,FJI,0.00000000,0.00000003
2020,66,THA,0.00000000,0.00000000
2020,67,CHN,0.00000001,0.00000070
2020,67,NZL,0.00000001,0.00000064
2020,67,THA,0.00000000,0.00000001
2020,68,NZL,0.00000111,0.00176039
2020,68,MYS,0.00000003,0.00014586
2020,68,THA,0.00000002,0.00008009
2020,68,FJI,0.00000001,0.00002230
2020,68,IDN,0.00000001,0.00000554
2020,68,Other,0.00000000,0.00000632
2020,69,NZL,0.00000012,0.00010691
2020,69,CHN,0.00000005,0.00020531
2020,69,AUS,0.00000004,0.00000254
2020,69,THA,0.00000001,0.00002397
2020,69,IDN,0.00000000,0.00000446
2020,69,Other,0.00000000,0.00000088
2020,70,NZL,0.00000078,0.00069157
2020,70,CHN,0.00000003,0.00004120
2020,70,IDN,0.00000002,0.00000091
2020,70,SGP,0.00000002,0.00000965
2020,70,FJI,0.00000000,0.00000537
2020,70,Other,0.00000000,0.00000135
2020,71,NZL,0.00000031,0.00008783
2020,71,IDN,0.00000001,0.00000034
2020,71,THA,0.00000001,0.00000013
2020,71,USA,0.00000001,0.00000003
2020,71,FJI,0.00000000,0.00000121
2020,71,Other,0.00000001,0.00000023
2020,72,NZL,0.00000085,0.00053888
2020,72,FJI,0.00000005,0.00004851
2020,72,IDN,0.00000003,0.00005403
2020,72,CHN,0.00000000,0.00000313
2020,73,CHN,0.00000221,0.00199469
2020,73,NZL,0.00000167,0.00041721
2020,73,AUS,0.00000023,0.00002146
2020,73,FJI,0.00000012,0.00007668
2020,73,ITA,0.00000005,0.00000585
2020,73,Other,0.00000014,0.00002360
2020,74,NZL,0.00000012,0.00000988
2020,74,CHN,0.00000000,0.00000011
2020,74,DEU,0.00000000,0.00000003
2020,74,FJI,0.00000000,0.00000001
2020,75,NZL,0.00000000,0.00000003
2020,76,NZL,0.00000104,0.00015125
2020,76,AUS,0.00000004,0.00000411
2020,76,CHN,0.00000003,0.00000458
2020,76,GRC,0.00000002,0.00000551
2020,76,FJI,0.00000001,0.00000469
2020,76,Other,0.00000001,0.00000279
2020,78,NZL,0.00000002,0.00000097
2020,79,NZL,0.00000000,0.00000035
2020,80,NZL,0.00000031,0.00014722
2020,80,FJI,0.00000001,0.00000141
2020,80,THA,0.00000000,0.00000250
2020,80,AUS,0.00000000,0.00000045
2020,80,BRA,0.00000000,0.00000016
2020,80,Other,0.00000000,0.00000014
2020,81,NZL,0.00000011,0.00001765
2020,81,FJI,0.00000000,0.00000038
2020,81,FRA,0.00000000,0.00000002
2020,82,NZL,0.00000054,0.00003405
2020,82,AUS,0.00000005,0.00000215
2020,82,USA,0.00000003,0.00000216
2020,82,FJI,0.00000001,0.00000291
2020,82,CHN,0.00000001,0.00000211
2020,82,Other,0.00000000,0.00000005
2020,83,NZL,0.00000035,0.00003454
2020,83,AUS,0.00000006,0.00000519
2020,83,IDN,0.00000000,0.00000052
2020,83,THA,0.00000000,0.00000007
2020,83,CHN,0.00000000,0.00000046
2020,83,Other,0.00000000,0.00000041
2020,84,NZL,0.00000671,0.00057068
2020,84,CHN,0.00000063,0.00002485
2020,84,AUS,0.00000052,0.00003862
2020,84,JPN,0.00000026,0.00000594
2020,84,USA,0.00000015,0.00000321
2020,84,Other,0.00000049,0.00002194
2020,85,NZL,0.00000382,0.00016941
2020,85,USA,0.00000037,0.00000080
2020,85,CHN,0.00000035,0.00001412
2020,85,FJI,0.00000032,0.00010993
2020,85,AUS,0.00000030,0.00000680
2020,85,Other,0.00000042,0.00002143
2020,86,CHN,0.00000002,0.00000660
2020,86,NZL,0.00000000,0.00000000
2020,86,PNG,0.00000000,0.00000405
2020,87,NZL,0.00000345,0.00042413
2020,87,JPN,0.00000185,0.00018380
2020,87,THA,0.00000078,0.00008490
2020,87,AUS,0.00000061,0.00013177
2020,87,CHN,0.00000031,0.00003894
2020,87,Other,0.00000027,0.00003779
2020,88,AUS,0.00000005,0.00000008
2020,88,USA,0.00000001,0.00000004
2020,88,SWE,0.00000000,0.00000001
2020,88,NZL,0.00000000,0.00000000
2020,89,AUS,0.00000086,0.00000000
2020,89,DEU,0.00000020,0.00000300
2020,89,NZL,0.00000011,0.00000435
2020,89,ESP,0.00000009,0.00000093
2020,89,CHN,0.00000002,0.00000228
2020,89,Other,0.00000001,0.00000014
2020,90,NZL,0.00000118,0.00002329
2020,90,AUS,0.00000009,0.00000016
2020,90,FJI,0.00000006,0.00000799
2020,90,FRA,0.00000006,0.00000008
2020,90,USA,0.00000004,0.00000140
2020,90,Other,0.00000013,0.00000434
2020,91,NZL,0.00000007,0.00001529
2020,91,FJI,0.00000001,0.00000119
2020,91,CHN,0.00000000,0.00000014
2020,91,TUR,0.00000000,0.00000002
2020,91,AUT,0.00000000,0.00000000
2020,92,NZL,0.00000003,0.00000105
2020,92,IDN,0.00000000,0.00000001
2020,92,THA,0.00000000,0.00000000
2020,93,NZL,0.00000001,0.00000033
2020,93,GRC,0.00000000,0.00000001
2020,94,NZL,0.00000148,0.00025226
2020,94,IDN,0.00000021,0.00004217
2020,94,ZAF,0.00000007,0.00002357
2020,94,AUS,0.00000005,0.00001136
2020,94,CHN,0.00000004,0.00000516
2020,94,Other,0.00000002,0.00000144
2020,95,NZL,0.00000035,0.00001119
2020,95,AUS,0.00000006,0.00000360
2020,95,CHN,0.00000002,0.00000283
2020,95,S19,0.00000001,0.00000042
2020,95,USA,0.00000001,0.00000021
2020,95,Other,0.00000002,0.00000098
2020,96,NZL,0.00000025,0.00001316
2020,96,CHN,0.00000001,0.00000111
2020,96,FJI,0.00000000,0.00000000
2020,96,AUS,0.00000000,0.00000000
2020,96,PYF,0.00000000,0.00000000
2020,96,Other,0.00000000,0.00000000
2020,97,GBR,0.00000000,0.00000001
2020,97,NZL,0.00000000,0.00000000
2020,97,IDN,0.00000000,0.00000001
2021,10,CHN,0.00000014,0.00036940
2021,10,NZL,0.00000009,0.00002398
2021,10,FJI,0.00000008,0.00008464
2021,10,AUS,0.00000000,0.00000010
2021,10,TUR,0.00000000,0.00000029
2021,10,Other,0.00000000,0.00000007
2021,11,NZL,0.00000055,0.00062009
2021,11,FJI,0.00000005,0.00009510
2021,11,IDN,0.00000000,0.00000350
2021,11,ITA,0.00000000,0.00000600
2021,11,AUS,0.00000000,0.00000071
2021,11,Other,0.00000000,0.00000011
2021,12,FJI,0.00000014,0.00000213
2021,12,NZL,0.00000006,0.00000363
2021,12,AUS,0.00000001,0.00000045
2021,12,PYF,0.00000000,0.00000000
2021,13,AUS,0.00000001,0.00000145
2021,13,NZL,0.00000000,0.00000009
2021,14,NZL,0.00000000,0.00000023
2021,15,NZL,0.00000036,0.00012197
2021,15,FJI,0.00000009,0.00005487
2021,15,IDN,0.00000002,0.00001836
2021,15,AUS,0.00000002,0.00001324
2021,15,ITA,0.00000002,0.00000393
2021,15,Other,0.00000001,0.00000324
2021,16,NZL,0.00000216,0.00030478
2021,16,JPN,0.00000021,0.00004627
