year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,24,ITA,0.00000480,0.00056895
2019,24,NLD,0.00000462,0.00013307
2019,24,CHN,0.00000397,0.00033834
2019,24,RUS,0.00000356,0.00030893
2019,24,Other,0.00001881,0.00115153
2019,25,ROU,0.00000654,0.43270515
2019,25,UKR,0.00000635,0.34312446
2019,25,TUR,0.00000114,0.01277510
2019,25,BLR,0.00000076,0.02169250
2019,25,RUS,0.00000063,0.00707926
2019,25,Other,0.00000207,0.00946487
2019,26,UKR,0.00000052,0.04931522
2019,26,TUR,0.00000010,0.00215000
2019,26,ZAF,0.00000004,0.00006075
2019,26,RUS,0.00000001,0.00001011
2019,26,NLD,0.00000000,0.00000984
2019,26,Other,0.00000000,0.00000011
2019,27,ROU,0.00048132,0.82290487
2019,27,RUS,0.00007961,0.33720130
2019,27,UKR,0.00004535,0.02568711
2019,27,BLR,0.00003000,0.06831464
2019,27,KAZ,0.00000970,0.02974531
2019,27,Other,0.00002463,0.03525819
2019,28,ROU,0.00000967,0.03301536
2019,28,TUR,0.00000174,0.00690461
2019,28,UKR,0.00000147,0.00378439
2019,28,RUS,0.00000143,0.00264950
2019,28,DEU,0.00000118,0.00061303
2019,28,Other,0.00000355,0.00510348
2019,29,CHN,0.00000594,0.00112003
2019,29,DEU,0.00000177,0.00090538
2019,29,ITA,0.00000092,0.00021733
2019,29,CZE,0.00000080,0.00068568
2019,29,RUS,0.00000080,0.00121673
2019,29,Other,0.00000598,0.00303011
2019,30,ITA,0.00005522,0.00096603
2019,30,DEU,0.00002986,0.00108818
2019,30,FRA,0.00002780,0.00032596
2019,30,RUS,0.00001897,0.00057284
2019,30,HUN,0.00001770,0.00021957
2019,30,Other,0.00019116,0.02821165
2019,31,RUS,0.00006260,0.24078857
2019,31,UKR,0.00000819,0.00150572
2019,31,GRC,0.00000370,0.00538971
2019,31,TKM,0.00000303,0.00951955
2019,31,AZE,0.00000245,0.01533760
2019,31,Other,0.00001440,0.01969932
2019,32,ROU,0.00000832,0.01190123
2019,32,POL,0.00000515,0.00333689
2019,32,UKR,0.00000428,0.01312467
2019,32,ITA,0.00000382,0.00083055
2019,32,TUR,0.00000343,0.00159538
2019,32,Other,0.00001595,0.00752519
2019,33,DEU,0.00000973,0.00088227
2019,33,FRA,0.00000946,0.00026346
2019,33,POL,0.00000829,0.00100661
2019,33,RUS,0.00000780,0.00172587
2019,33,ITA,0.00000564,0.00049821
2019,33,Other,0.00003382,0.00507755
2019,34,TUR,0.00000685,0.00647795
2019,34,DEU,0.00000617,0.00179838
2019,34,POL,0.00000463,0.00351825
2019,34,CZE,0.00000453,0.00303892
2019,34,ROU,0.00000424,0.00422885
2019,34,Other,0.00002879,0.01649274
2019,35,DEU,0.00000130,0.00030956
2019,35,ITA,0.00000103,0.00032825
2019,35,FRA,0.00000102,0.00017957
2019,35,CHN,0.00000094,0.00033806
2019,35,TUR,0.00000088,0.00033133
2019,35,Other,0.00000535,0.00157829
2019,36,BGR,0.00000225,0.00002667
2019,36,RUS,0.00000100,0.00032939
2019,36,CHN,0.00000085,0.00021079
2019,36,UKR,0.00000022,0.00014346
2019,36,ROU,0.00000017,0.00006849
2019,36,Other,0.00000044,0.00027970
2019,37,CHN,0.00000073,0.00012207
2019,37,JPN,0.00000043,0.00001493
2019,37,BEL,0.00000026,0.00001561
2019,37,USA,0.00000022,0.00001411
2019,37,CZE,0.00000014,0.00000413
2019,37,Other,0.00000073,0.00007147
2019,38,DEU,0.00002098,0.00221653
2019,38,FRA,0.00001364,0.00095874
2019,38,ROU,0.00000969,0.00864879
2019,38,CHN,0.00000851,0.00130879
2019,38,RUS,0.00000811,0.00540555
2019,38,Other,0.00004436,0.01021241
2019,39,UKR,0.00004070,0.02243128
2019,39,DEU,0.00003939,0.00875952
2019,39,ROU,0.00003153,0.01254315
2019,39,CHN,0.00002681,0.01230210
2019,39,ITA,0.00002272,0.00680724
2019,39,Other,0.00012801,0.05058173
2019,40,UKR,0.00003329,0.02444600
2019,40,RUS,0.00001507,0.00635200
2019,40,DEU,0.00001477,0.00389889
2019,40,CHN,0.00001410,0.00446923
2019,40,ROU,0.00001263,0.01021550
2019,40,Other,0.00005499,0.01452123
2019,41,ITA,0.00002005,0.00047933
2019,41,ROU,0.00000301,0.00019250
2019,41,DEU,0.00000275,0.00013574
2019,41,PRT,0.00000137,0.00002466
2019,41,UKR,0.00000064,0.00005669
2019,41,Other,0.00000229,0.00018249
2019,42,HUN,0.00001948,0.00031352
2019,42,CHN,0.00000646,0.00068130
2019,42,POL,0.00000357,0.00005935
2019,42,HRV,0.00000281,0.00002043
2019,42,ITA,0.00000109,0.00002685
2019,42,Other,0.00000514,0.00117194
2019,43,ITA,0.00000326,0.00001657
2019,43,CHN,0.00000008,0.00000454
2019,43,TUR,0.00000008,0.00000108
2019,43,RUS,0.00000007,0.00000292
2019,43,ROU,0.00000005,0.00000098
2019,43,Other,0.00000014,0.00000813
2019,44,UKR,0.00003871,0.14772058
2019,44,BLR,0.00001968,0.09242035
2019,44,RUS,0.00001721,0.02557859
2019,44,DEU,0.00001236,0.00822174
2019,44,ROU,0.00001116,0.02400176
2019,44,Other,0.00002393,0.03230014
2019,45,PRT,0.00000324,0.00034616
2019,45,FRA,0.00000040,0.00002285
2019,45,ESP,0.00000012,0.00001571
2019,45,ITA,0.00000008,0.00000230
2019,45,UKR,0.00000007,0.00000957
2019,45,Other,0.00000025,0.00003122
2019,46,CHN,0.00000017,0.00002230
2019,46,POL,0.00000006,0.00001076
2019,46,UKR,0.00000005,0.00000658
2019,46,VNM,0.00000003,0.00000696
2019,46,DEU,0.00000001,0.00000062
2019,46,Other,0.00000005,0.00000486
2019,47,ROU,0.00000027,0.00138924
2019,47,DEU,0.00000015,0.00016803
2019,47,RUS,0.00000002,0.00001342
2019,47,CHN,0.00000001,0.00006007
2019,47,ITA,0.00000001,0.00000602
2019,47,Other,0.00000002,0.00001301
2019,48,UKR,0.00002162,0.02246621
2019,48,RUS,0.00001634,0.01362200
2019,48,POL,0.00001281,0.00773925
2019,48,ROU,0.00001101,0.00978750
2019,48,TUR,0.00001023,0.00323372
2019,48,Other,0.00004263,0.02231981
2019,49,ROU,0.00000368,0.00055825
2019,49,RUS,0.00000218,0.00030022
2019,49,LTU,0.00000207,0.00002047
2019,49,ITA,0.00000149,0.00015750
2019,49,UKR,0.00000133,0.00029458
2019,49,Other,0.00000501,0.00076830
2019,50,ITA,0.00000443,0.00006084
2019,50,ESP,0.00000092,0.00009483
2019,50,CHN,0.00000076,0.00000400
2019,50,DEU,0.00000075,0.00007831
2019,50,ROU,0.00000035,0.00010454
2019,50,Other,0.00000106,0.00020098
2019,51,ITA,0.00000348,0.00012331
2019,51,ROU,0.00000208,0.00006715
2019,51,PRT,0.00000111,0.00002011
2019,51,DEU,0.00000062,0.00044678
2019,51,TUR,0.00000056,0.00017298
2019,51,Other,0.00000077,0.00014530
2019,52,KAZ,0.00002046,0.01413840
2019,52,ITA,0.00000665,0.00061123
2019,52,TUR,0.00000311,0.00035459
2019,52,PAK,0.00000228,0.00034533
2019,52,ROU,0.00000173,0.00017736
2019,52,Other,0.00001077,0.00215819
2019,53,BGD,0.00000131,0.00106247
2019,53,ROU,0.00000071,0.00029718
2019,53,CHN,0.00000038,0.00002958
2019,53,ITA,0.00000028,0.00001237
2019,53,BEL,0.00000021,0.00011275
2019,53,Other,0.00000074,0.00016987
2019,54,TUR,0.00001435,0.00289224
2019,54,ITA,0.00001188,0.00051871
2019,54,CHN,0.00001159,0.00131883
2019,54,ROU,0.00000444,0.00049529
2019,54,GBR,0.00000275,0.00028679
2019,54,Other,0.00000935,0.00081717
2019,55,TUR,0.00000979,0.00099589
2019,55,DEU,0.00000849,0.00067258
2019,55,ITA,0.00000457,0.00030116
2019,55,CHN,0.00000450,0.00065345
2019,55,POL,0.00000360,0.00027489
2019,55,Other,0.00001012,0.00151998
2019,56,ITA,0.00000715,0.00046421
2019,56,DEU,0.00000364,0.00038043
2019,56,SRB,0.00000360,0.00092657
2019,56,TUR,0.00000230,0.00113241
2019,56,CHN,0.00000156,0.00054680
2019,56,Other,0.00000727,0.00261311
2019,57,TUR,0.00000251,0.00069574
2019,57,RUS,0.00000097,0.00036114
2019,57,BLR,0.00000086,0.00030126
2019,57,UKR,0.00000079,0.00027986
2019,57,DEU,0.00000064,0.00013317
2019,57,Other,0.00000228,0.00058088
2019,58,TUR,0.00000474,0.00045480
2019,58,ITA,0.00000344,0.00010203
2019,58,DEU,0.00000266,0.00018542
2019,58,CHN,0.00000212,0.00014962
2019,58,SVK,0.00000189,0.00017976
2019,58,Other,0.00000417,0.00028791
2019,59,DEU,0.00002305,0.00213841
2019,59,ITA,0.00000282,0.00015255
2019,59,CHN,0.00000210,0.00016810
2019,59,IND,0.00000197,0.00015850
2019,59,PRT,0.00000135,0.00009272
2019,59,Other,0.00000736,0.00105979
2019,60,ITA,0.00001218,0.00107828
2019,60,TUR,0.00001148,0.00216251
2019,60,NLD,0.00000887,0.00175200
2019,60,CHN,0.00000704,0.00119641
2019,60,RUS,0.00000691,0.00083374
2019,60,Other,0.00001370,0.01032462
2019,61,TUR,0.00003900,0.00262505
2019,61,CHN,0.00001262,0.00141341
2019,61,ITA,0.00000562,0.00015254
2019,61,BGD,0.00000472,0.00023980
2019,61,UZB,0.00000313,0.00015730
2019,61,Other,0.00001187,0.00058129
2019,62,TUR,0.00002019,0.00077540
2019,62,CHN,0.00001268,0.00062760
2019,62,ITA,0.00000783,0.00020321
2019,62,BGD,0.00000373,0.00014238
2019,62,ROU,0.00000293,0.00011411
2019,62,Other,0.00001153,0.00038571
2019,63,TUR,0.00000863,0.00128234
2019,63,CHN,0.00000661,0.00138606
2019,63,DEU,0.00000461,0.00186791
2019,63,POL,0.00000336,0.00040913
2019,63,ROU,0.00000230,0.00069821
2019,63,Other,0.00000793,0.00230608
2019,64,CHN,0.00001869,0.00174535
2019,64,ROU,0.00000655,0.00059746
2019,64,TUR,0.00000642,0.00039410
2019,64,ITA,0.00000415,0.00027954
2019,64,UKR,0.00000341,0.00069144
2019,64,Other,0.00001158,0.00040156
2019,65,CHN,0.00000116,0.00007497
2019,65,TUR,0.00000024,0.00001070
2019,65,ITA,0.00000010,0.00000165
2019,65,UKR,0.00000009,0.00001192
2019,65,POL,0.00000006,0.00000240
2019,65,Other,0.00000035,0.00001490
2019,66,CHN,0.00000052,0.00008373
2019,66,UKR,0.00000037,0.00012170
2019,66,ROU,0.00000006,0.00002668
2019,66,HKG,0.00000003,0.00000477
2019,66,HUN,0.00000002,0.00000229
2019,66,Other,0.00000011,0.00001953
2019,67,CHN,0.00000092,0.00010185
2019,67,KOR,0.00000009,0.00000069
2019,67,VNM,0.00000006,0.00000058
2019,67,POL,0.00000006,0.00000461
2019,67,RUS,0.00000004,0.00000030
2019,67,Other,0.00000011,0.00001027
2019,68,UKR,0.00001163,0.08375783
2019,68,RUS,0.00000883,0.02505252
2019,68,ROU,0.00000629,0.04599857
2019,68,CHN,0.00000337,0.00222137
2019,68,POL,0.00000200,0.00185652
2019,68,Other,0.00000864,0.01138795
2019,69,UKR,0.00001084,0.04257697
2019,69,BLR,0.00000708,0.02794366
2019,69,ESP,0.00000611,0.01264382
2019,69,CHN,0.00000535,0.00494547
2019,69,ITA,0.00000439,0.00471095
2019,69,Other,0.00002433,0.06893085
2019,70,RUS,0.00001877,0.04970921
2019,70,TUR,0.00001787,0.01528356
2019,70,BLR,0.00001669,0.05791424
2019,70,CHN,0.00001181,0.00782264
2019,70,UKR,0.00001011,0.02498134
2019,70,Other,0.00003486,0.03900113
2019,71,RUS,0.00000851,0.00039502
2019,71,TUR,0.00000301,0.00005056
2019,71,CHN,0.00000078,0.00005226
2019,71,THA,0.00000077,0.00000055
2019,71,POL,0.00000052,0.00038256
2019,71,Other,0.00000320,0.00125525
2019,72,ROU,0.00005814,0.17321037
2019,72,UKR,0.00005702,0.10641825
2019,72,RUS,0.00002809,0.07243946
2019,72,KOR,0.00001012,0.00814383
2019,72,CHN,0.00000870,0.00900783
2019,72,Other,0.00002168,0.01828364
2019,73,TUR,0.00003608,0.02235060
2019,73,UKR,0.00002930,0.03459680
2019,73,ROU,0.00002157,0.01185329
2019,73,CHN,0.00001854,0.00692658
2019,73,RUS,0.00000852,0.00536625
2019,73,Other,0.00004027,0.01332599
2019,74,TUR,0.00002884,0.00428469
2019,74,AUT,0.00002573,0.00375066
2019,74,DEU,0.00001872,0.00291876
2019,74,UKR,0.00000736,0.00116580
2019,74,RUS,0.00000323,0.00051019
2019,74,Other,0.00000588,0.00059705
2019,75,NLD,0.00000072,0.00001211
2019,75,RUS,0.00000047,0.00001494
2019,75,USA,0.00000006,0.00000056
2019,75,GBR,0.00000003,0.00000109
2019,75,DEU,0.00000002,0.00000033
2019,75,Other,0.00000004,0.00000952
2019,76,TUR,0.00000826,0.00176861
2019,76,CHN,0.00000746,0.00200825
2019,76,RUS,0.00000285,0.00075691
2019,76,BLR,0.00000224,0.00060872
2019,76,ITA,0.00000195,0.00031938
2019,76,Other,0.00001213,0.00201631
2019,78,USA,0.00000039,0.00000504
2019,78,RUS,0.00000001,0.00000119
2019,78,POL,0.00000000,0.00000089
2019,78,DEU,0.00000000,0.00000070
2019,78,CHN,0.00000000,0.00000016
2019,78,Other,0.00000000,0.00000051
2019,79,DEU,0.00000014,0.00001488
2019,79,GBR,0.00000010,0.00000799
2019,79,AUT,0.00000008,0.00001380
2019,79,LUX,0.00000003,0.00001692
2019,79,ROU,0.00000002,0.00000699
2019,79,Other,0.00000007,0.00002330
2019,80,TUR,0.00001168,0.01620626
2019,80,ECU,0.00001078,0.01114518
2019,80,FRA,0.00000668,0.00290019
2019,80,UKR,0.00000461,0.00620516
2019,80,NLD,0.00000374,0.00308889
2019,80,Other,0.00002332,0.01837779
2019,81,TUR,0.00000206,0.00176704
2019,81,GRC,0.00000185,0.00129674
2019,81,ESP,0.00000177,0.00165405
2019,81,RUS,0.00000053,0.00002630
2019,81,POL,0.00000053,0.00030525
2019,81,Other,0.00000243,0.00108198
2019,82,CHN,0.00000767,0.00138851
2019,82,DEU,0.00000248,0.00005807
2019,82,POL,0.00000236,0.00015861
2019,82,ROU,0.00000142,0.00002659
2019,82,ITA,0.00000112,0.00005253
2019,82,Other,0.00000641,0.00063943
2019,83,CHN,0.00000828,0.00216367
2019,83,TUR,0.00000628,0.00158061
2019,83,ITA,0.00000592,0.00054949
2019,83,UKR,0.00000522,0.00198326
2019,83,POL,0.00000328,0.00043173
2019,83,Other,0.00001329,0.00237619
2019,84,CHN,0.00009378,0.01252950
2019,84,ITA,0.00007281,0.00637005
2019,84,DEU,0.00006081,0.00590752
2019,84,RUS,0.00003946,0.00803499
2019,84,TUR,0.00003465,0.00606579
2019,84,Other,0.00021956,0.02965659
2019,85,CHN,0.00014929,0.00724065
2019,85,ROU,0.00008422,0.00932528
2019,85,CZE,0.00006624,0.00584635
2019,85,DEU,0.00006112,0.00231719
2019,85,UKR,0.00005474,0.00645612
2019,85,Other,0.00029965,0.02082178
2019,86,UKR,0.00000747,0.00354594
2019,86,ESP,0.00000023,0.00000453
2019,86,RUS,0.00000014,0.00027354
2019,86,CHN,0.00000009,0.00009911
2019,86,BLR,0.00000007,0.00010773
2019,86,Other,0.00000020,0.00012949
2019,87,DEU,0.00008406,0.01521887
2019,87,JPN,0.00003312,0.00316270
2019,87,CHN,0.00002734,0.00703063
2019,87,CZE,0.00002588,0.00242630
2019,87,ROU,0.00002557,0.00341837
2019,87,Other,0.00024264,0.03692512
2019,88,POL,0.00001101,0.00003535
2019,88,USA,0.00000070,0.00001064
2019,88,DEU,0.00000069,0.00000957
2019,88,FRA,0.00000049,0.00000150
2019,88,UKR,0.00000043,0.00001665
2019,88,Other,0.00000122,0.00002684
2019,89,UKR,0.00000097,0.00208806
2019,89,DEU,0.00000012,0.00000232
2019,89,POL,0.00000011,0.00000491
2019,89,USA,0.00000010,0.00000224
2019,89,ROU,0.00000006,0.00017094
2019,89,Other,0.00000014,0.00002992
2019,90,CHN,0.00001790,0.00109897
2019,90,DEU,0.00001376,0.00028624
2019,90,ITA,0.00000992,0.00073227
2019,90,RUS,0.00000831,0.00094363
2019,90,USA,0.00000801,0.00003138
2019,90,Other,0.00006187,0.00180573
2019,91,CHN,0.00000268,0.00018659
2019,91,CHE,0.00000151,0.00000067
2019,91,DEU,0.00000099,0.00001267
2019,91,HKG,0.00000054,0.00000012
2019,91,NLD,0.00000030,0.00015185
2019,91,Other,0.00000187,0.00017316
2019,92,CHN,0.00000035,0.00002373
2019,92,ROU,0.00000014,0.00000362
2019,92,IDN,0.00000012,0.00000863
2019,92,ARE,0.00000012,0.00000813
2019,92,ITA,0.00000011,0.00000181
2019,92,Other,0.00000031,0.00001460
2019,93,ITA,0.00000040,0.00001650
2019,93,CZE,0.00000035,0.00000817
2019,93,SVK,0.00000025,0.00000458
2019,93,USA,0.00000015,0.00000454
2019,93,RUS,0.00000010,0.00000135
2019,93,Other,0.00000013,0.00001266
2019,94,CHN,0.00002253,0.00444896
2019,94,UKR,0.00001332,0.00905019
2019,94,ROU,0.00000860,0.00143353
2019,94,TUR,0.00000780,0.00215324
2019,94,ITA,0.00000669,0.00088362
2019,94,Other,0.00002238,0.00696969
2019,95,CHN,0.00001909,0.00276677
2019,95,ITA,0.00000618,0.00047195
2019,95,AUT,0.00000485,0.00012430
2019,95,UKR,0.00000346,0.00040467
2019,95,ROU,0.00000248,0.00055461
2019,95,Other,0.00000600,0.00073156
2019,96,ITA,0.00000716,0.00010314
2019,96,CHN,0.00000708,0.00082894
2019,96,TUR,0.00000161,0.00015006
2019,96,JPN,0.00000145,0.00002830
2019,96,ROU,0.00000137,0.00009806
2019,96,Other,0.00000694,0.00060664
2019,97,ISR,0.00000002,0.00000004
2019,97,NLD,0.00000001,0.00000004
2019,97,ROU,0.00000001,0.00000522
2019,97,UKR,0.00000000,0.00000014
2019,97,DEU,0.00000000,0.00000001
2019,97,Other,0.00000000,0.00000033
2020,10,ROU,0.00001349,0.01614434
2020,10,HUN,0.00000595,0.00129991
2020,10,UKR,0.00000536,0.01119273
2020,10,SRB,0.00000376,0.01483328
2020,10,FRA,0.00000366,0.00088617
2020,10,Other,0.00000874,0.01253630
2020,11,UKR,0.00001448,0.04530017
2020,11,RUS,0.00000626,0.01273372
2020,11,DEU,0.00000137,0.00169288
2020,11,ROU,0.00000129,0.00258756
2020,11,BLR,0.00000114,0.00371044
2020,11,Other,0.00000238,0.00370473
2020,12,ROU,0.00000862,0.00087433
2020,12,FRA,0.00000757,0.00054744
2020,12,TUR,0.00000388,0.00112208
2020,12,DEU,0.00000345,0.00009758
2020,12,HUN,0.00000320,0.00022081
2020,12,Other,0.00001584,0.00691194
2020,13,DEU,0.00000028,0.00001758
2020,13,ITA,0.00000022,0.00002222
2020,13,CHN,0.00000015,0.00000565
2020,13,ESP,0.00000011,0.00000556
2020,13,ROU,0.00000006,0.00000536
2020,13,Other,0.00000025,0.00002202
2020,14,CHN,0.00000006,0.00007641
2020,14,UKR,0.00000005,0.00089864
2020,14,POL,0.00000005,0.00007523
2020,14,MMR,0.00000001,0.00001863
2020,14,ESP,0.00000001,0.00002951
2020,14,Other,0.00000001,0.00002112
2020,15,UKR,0.00001117,0.01251880
2020,15,RUS,0.00000508,0.00484610
2020,15,SWE,0.00000182,0.00095281
2020,15,ROU,0.00000148,0.00098141
2020,15,MYS,0.00000113,0.00125849
2020,15,Other,0.00000340,0.00224767
2020,16,UKR,0.00000362,0.00198799
2020,16,LVA,0.00000320,0.00133015
2020,16,RUS,0.00000298,0.00121215
2020,16,ROU,0.00000219,0.00103303
2020,16,POL,0.00000195,0.00138649
2020,16,Other,0.00000796,0.00166581
2020,17,UKR,0.00000641,0.01110071
2020,17,POL,0.00000431,0.00732860
2020,17,RUS,0.00000354,0.00284327
2020,17,BLR,0.00000236,0.00674632
2020,17,TUR,0.00000208,0.00099834
2020,17,Other,0.00000690,0.00980969
2020,18,RUS,0.00000829,0.00344787
2020,18,UKR,0.00000728,0.00330275
2020,18,DEU,0.00000275,0.00054697
2020,18,POL,0.00000176,0.00024222
2020,18,CIV,0.00000159,0.00047433
2020,18,Other,0.00000865,0.00244382
2020,19,UKR,0.00002380,0.01968745
2020,19,RUS,0.00000945,0.00636029
2020,19,ROU,0.00000513,0.00289903
2020,19,ITA,0.00000335,0.00165291
2020,19,DEU,0.00000266,0.00068386
2020,19,Other,0.00001267,0.00522710
2020,20,UKR,0.00001938,0.01897393
2020,20,POL,0.00001046,0.00707262
2020,20,HUN,0.00000588,0.00375756
2020,20,ROU,0.00000553,0.00204465
2020,20,BRA,0.00000530,0.00274582
2020,20,Other,0.00002486,0.01426378
2020,21,RUS,0.00002174,0.01023779
2020,21,UKR,0.00002159,0.01341429
2020,21,DEU,0.00000612,0.00090529
2020,21,ROU,0.00000595,0.00201944
2020,21,ITA,0.00000312,0.00054331
2020,21,Other,0.00002267,0.00488782
2020,22,UKR,0.00002143,0.07982967
2020,22,ROU,0.00000957,0.02428983
2020,22,RUS,0.00000347,0.00777040
2020,22,DEU,0.00000335,0.00143908
2020,22,FRA,0.00000281,0.00061054
2020,22,Other,0.00001978,0.01311019
2020,23,ROU,0.00001458,0.03199083
2020,23,UKR,0.00000719,0.01363493
2020,23,HUN,0.00000473,0.00365520
2020,23,DEU,0.00000389,0.00198466
2020,23,DNK,0.00000348,0.00262051
2020,23,Other,0.00000907,0.00663747
2020,24,UKR,0.00003132,0.00247375
2020,24,ITA,0.00000450,0.00057458
2020,24,RUS,0.00000396,0.00034020
2020,24,NLD,0.00000167,0.00004513
2020,24,SRB,0.00000117,0.00004409
2020,24,Other,0.00001084,0.00120698
2020,25,UKR,0.00001017,0.47677478
2020,25,ROU,0.00000767,0.50644117
2020,25,TUR,0.00000115,0.01188803
2020,25,POL,0.00000084,0.00403403
2020,25,SVK,0.00000083,0.00373168
2020,25,Other,0.00000242,0.01614341
2020,26,UKR,0.00000032,0.02397998
2020,26,TUR,0.00000015,0.00415000
2020,26,ZAF,0.00000008,0.00012625
2020,26,NLD,0.00000007,0.00016370
2020,26,ESP,0.00000000,0.00000150
2020,26,Other,0.00000000,0.00000023
2020,27,ROU,0.00027032,0.69218581
2020,27,RUS,0.00007326,0.32861228
2020,27,BLR,0.00001684,0.05601168
2020,27,UKR,0.00001438,0.01338709
2020,27,BGR,0.00001409,0.03616889
2020,27,Other,0.00002812,0.07153819
2020,28,TUR,0.00000459,0.02085248
2020,28,ROU,0.00000374,0.01162827
2020,28,RUS,0.00000363,0.01613259
2020,28,DEU,0.00000125,0.00060209
2020,28,UKR,0.00000121,0.00361383
2020,28,Other,0.00000351,0.00541037
2020,29,CHN,0.00000444,0.00149190
2020,29,IND,0.00000139,0.00002838
2020,29,ITA,0.00000123,0.00025606
2020,29,DEU,0.00000105,0.00042621
2020,29,ROU,0.00000094,0.00050214
2020,29,Other,0.00000521,0.00308219
2020,30,ITA,0.00003267,0.00077113
2020,30,DEU,0.00003077,0.00122733
2020,30,RUS,0.00002371,0.00047719
2020,30,HUN,0.00001794,0.00022115
2020,30,ROU,0.00001758,0.00097806
2020,30,Other,0.00019847,0.02670552
2020,31,RUS,0.00004630,0.21257098
2020,31,ROU,0.00000483,0.00691581
2020,31,GRC,0.00000417,0.00607733
2020,31,AZE,0.00000310,0.01656889
2020,31,SRB,0.00000255,0.00956926
2020,31,Other,0.00001382,0.02648137
2020,32,ROU,0.00000901,0.01154567
2020,32,POL,0.00000594,0.00359680
2020,32,UKR,0.00000530,0.01539955
2020,32,ITA,0.00000394,0.00082359
2020,32,TUR,0.00000388,0.00183150
2020,32,Other,0.00001673,0.00856479
2020,33,POL,0.00000893,0.00110471
2020,33,RUS,0.00000730,0.00167462
2020,33,FRA,0.00000723,0.00029869
2020,33,DEU,0.00000694,0.00065877
2020,33,ROU,0.00000527,0.00083553
2020,33,Other,0.00003098,0.00464581
2020,34,TUR,0.00000755,0.00723001
2020,34,DEU,0.00000632,0.00222377
2020,34,POL,0.00000603,0.00455092
2020,34,CZE,0.00000585,0.00398905
2020,34,UKR,0.00000474,0.00564354
2020,34,Other,0.00003292,0.01771324
2020,35,DEU,0.00000119,0.00027963
2020,35,ROU,0.00000118,0.00029935
2020,35,CHN,0.00000097,0.00034203
2020,35,ITA,0.00000090,0.00022688
2020,35,POL,0.00000084,0.00023172
2020,35,Other,0.00000613,0.00178130
2020,36,RUS,0.00000244,0.00042863
2020,36,CHN,0.00000068,0.00017153
2020,36,BGR,0.00000054,0.00000950
2020,36,UKR,0.00000033,0.00018933
2020,36,ROU,0.00000014,0.00004730
2020,36,Other,0.00000022,0.00009817
2020,37,CHN,0.00000077,0.00012618
2020,37,JPN,0.00000033,0.00001286
2020,37,USA,0.00000021,0.00001170
2020,37,ROU,0.00000019,0.00000399
2020,37,BEL,0.00000019,0.00000961
2020,37,Other,0.00000080,0.00007801
2020,38,DEU,0.00001863,0.00217151
2020,38,FRA,0.00001224,0.00113186
2020,38,CHN,0.00000989,0.00139450
2020,38,ROU,0.00000947,0.00940523
2020,38,RUS,0.00000791,0.00456949
2020,38,Other,0.00004627,0.00908871
2020,39,DEU,0.00004194,0.01058243
2020,39,UKR,0.00004118,0.02283334
2020,39,ROU,0.00003174,0.01434824
2020,39,CHN,0.00002749,0.01343580
2020,39,ITA,0.00002094,0.00530501
2020,39,Other,0.00013081,0.05149348
2020,40,UKR,0.00002917,0.02138893
2020,40,CHN,0.00001684,0.00532527
2020,40,DEU,0.00001673,0.00489276
2020,40,POL,0.00001427,0.00487087
2020,40,ROU,0.00001368,0.01368740
2020,40,Other,0.00005941,0.01911063
2020,41,ITA,0.00001768,0.00040407
2020,41,PRT,0.00000501,0.00009270
2020,41,ROU,0.00000199,0.00017918
2020,41,DEU,0.00000103,0.00005677
2020,41,NLD,0.00000073,0.00003461
2020,41,Other,0.00000171,0.00016134
2020,42,HUN,0.00001500,0.00024234
2020,42,CHN,0.00000608,0.00059639
2020,42,HRV,0.00000326,0.00002112
2020,42,POL,0.00000181,0.00004635
2020,42,ITA,0.00000120,0.00001717
2020,42,Other,0.00000479,0.00030999
2020,43,ITA,0.00000162,0.00000753
2020,43,TUR,0.00000006,0.00000102
2020,43,DEU,0.00000006,0.00000114
2020,43,CHN,0.00000005,0.00000298
