year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,10,Other,0.00000044,0.00052363
2017,11,FRA,0.00000224,0.00545692
2017,11,MUS,0.00000085,0.00207727
2017,11,TUR,0.00000074,0.00246610
2017,11,BEL,0.00000034,0.00083726
2017,11,EGY,0.00000033,0.00078731
2017,11,Other,0.00000049,0.00142182
2017,12,MDG,0.00000007,0.00044334
2017,12,FRA,0.00000007,0.00000269
2017,12,ZAF,0.00000000,0.00000008
2017,12,MYS,0.00000000,0.00000055
2017,12,ARE,0.00000000,0.00000198
2017,12,Other,0.00000000,0.00000105
2017,13,ARE,0.00000003,0.00003634
2017,14,ARE,0.00000000,0.00000115
2017,14,IND,0.00000000,0.00000001
2017,14,MDG,0.00000000,0.00000009
2017,14,TZA,0.00000000,0.00000005
2017,15,IDN,0.00000615,0.00688344
2017,15,MYS,0.00000145,0.00161081
2017,15,SGP,0.00000127,0.00130754
2017,15,ARE,0.00000036,0.00050389
2017,15,ZAF,0.00000028,0.00028294
2017,15,Other,0.00000090,0.00067183
2017,16,MAR,0.00000130,0.00060208
2017,16,MUS,0.00000069,0.00023645
2017,16,USA,0.00000015,0.00001045
2017,16,FRA,0.00000007,0.00002534
2017,16,ARE,0.00000002,0.00002156
2017,16,Other,0.00000001,0.00000962
2017,17,THA,0.00000572,0.00949439
2017,17,ZAF,0.00000257,0.00459890
2017,17,ARE,0.00000103,0.00136995
2017,17,IND,0.00000083,0.00145845
2017,17,KEN,0.00000053,0.00031825
2017,17,Other,0.00000147,0.00190600
2017,18,ARE,0.00000013,0.00013454
2017,18,FRA,0.00000012,0.00005396
2017,18,TUR,0.00000004,0.00003233
2017,18,TUN,0.00000004,0.00002110
2017,18,ZAF,0.00000003,0.00000964
2017,18,Other,0.00000004,0.00001613
2017,19,MYS,0.00000133,0.00126503
2017,19,FRA,0.00000126,0.00030382
2017,19,ARE,0.00000080,0.00103682
2017,19,TUR,0.00000025,0.00018528
2017,19,IND,0.00000011,0.00014386
2017,19,Other,0.00000046,0.00035150
2017,20,IND,0.00000528,0.00231331
2017,20,ESP,0.00000352,0.00331622
2017,20,NLD,0.00000250,0.00184998
2017,20,FRA,0.00000243,0.00173682
2017,20,BRA,0.00000243,0.00093189
2017,20,Other,0.00001533,0.01447174
2017,21,ARE,0.00000636,0.00107637
2017,21,FRA,0.00000118,0.00056567
2017,21,TZA,0.00000030,0.00000225
2017,21,IND,0.00000025,0.00018754
2017,21,KEN,0.00000022,0.00027585
2017,21,Other,0.00000078,0.00040724
2017,22,ARE,0.00000331,0.00534832
2017,22,ZAF,0.00000087,0.00136632
2017,22,FRA,0.00000065,0.00111725
2017,22,ESP,0.00000033,0.00051296
2017,22,NLD,0.00000022,0.00023385
2017,22,Other,0.00000088,0.00173038
2017,23,MUS,0.00000087,0.00194927
2017,23,ARE,0.00000013,0.00025481
2017,23,FRA,0.00000006,0.00014669
2017,23,IND,0.00000005,0.00013650
2017,23,NLD,0.00000002,0.00004140
2017,23,Other,0.00000003,0.00007819
2017,24,ARE,0.00000090,0.00024161
2017,24,KEN,0.00000046,0.00006529
2017,24,MUS,0.00000008,0.00000473
2017,24,TZA,0.00000002,0.00003981
2017,24,ZAF,0.00000001,0.00000028
2017,24,Other,0.00000001,0.00000024
2017,25,VNM,0.00000704,0.07899400
2017,25,PAK,0.00000592,0.09019314
2017,25,MYS,0.00000065,0.02299510
2017,25,TZA,0.00000047,0.00676562
2017,25,IND,0.00000041,0.00204948
2017,25,Other,0.00000116,0.00994329
2017,26,IND,0.00000001,0.00001600
2017,26,ARE,0.00000000,0.00001010
2017,27,ARE,0.00002569,0.03995491
2017,27,BHR,0.00000600,0.00796638
2017,27,MDG,0.00000205,0.00230629
2017,27,NAM,0.00000107,0.00163500
2017,27,GRC,0.00000101,0.00237304
2017,27,Other,0.00000227,0.00515611
2017,28,FRA,0.00000007,0.00004115
2017,28,ARE,0.00000004,0.00004107
2017,28,MUS,0.00000004,0.00004679
2017,28,KEN,0.00000003,0.00003353
2017,28,BEL,0.00000002,0.00004053
2017,28,Other,0.00000002,0.00001672
2017,29,ARE,0.00000008,0.00004302
2017,29,USA,0.00000001,0.00000100
2017,29,FRA,0.00000001,0.00000604
2017,29,ZAF,0.00000001,0.00000155
2017,29,SWZ,0.00000000,0.00000032
2017,29,Other,0.00000001,0.00000724
2017,30,FRA,0.00000250,0.00010104
2017,30,NLD,0.00000064,0.00008278
2017,30,CHN,0.00000055,0.00031871
2017,30,IND,0.00000054,0.00016034
2017,30,MUS,0.00000038,0.00003398
2017,30,Other,0.00000143,0.00062411
2017,31,FRA,0.00000009,0.00017843
2017,31,BEL,0.00000007,0.00017500
2017,31,ARE,0.00000004,0.00006550
2017,31,CHN,0.00000003,0.00006135
2017,31,TZA,0.00000002,0.00002316
2017,31,Other,0.00000002,0.00006032
2017,32,CHN,0.00000057,0.00026365
2017,32,ARE,0.00000054,0.00078738
2017,32,FRA,0.00000010,0.00001560
2017,32,MUS,0.00000007,0.00010129
2017,32,KEN,0.00000004,0.00003021
2017,32,Other,0.00000010,0.00009848
2017,33,TZA,0.00000061,0.00017619
2017,33,FRA,0.00000050,0.00008836
2017,33,ARE,0.00000037,0.00022898
2017,33,SWZ,0.00000009,0.00000467
2017,33,KEN,0.00000004,0.00001591
2017,33,Other,0.00000013,0.00006956
2017,34,SAU,0.00000068,0.00106391
2017,34,IDN,0.00000049,0.00072398
2017,34,PAK,0.00000042,0.00030314
2017,34,MUS,0.00000035,0.00029518
2017,34,FRA,0.00000031,0.00014436
2017,34,Other,0.00000106,0.00120425
2017,35,CAN,0.00000006,0.00003800
2017,35,ARE,0.00000005,0.00005283
2017,35,NLD,0.00000003,0.00001620
2017,35,CHN,0.00000002,0.00001640
2017,35,FRA,0.00000001,0.00000547
2017,35,Other,0.00000000,0.00000124
2017,36,KEN,0.00000020,0.00007322
2017,36,ZAF,0.00000010,0.00006348
2017,36,IND,0.00000003,0.00002680
2017,36,ARE,0.00000000,0.00000021
2017,36,TZA,0.00000000,0.00000006
2017,36,Other,0.00000000,0.00000005
2017,37,NLD,0.00000003,0.00000100
2017,37,ARE,0.00000001,0.00003264
2017,37,FRA,0.00000000,0.00000017
2017,37,CHN,0.00000000,0.00000018
2017,37,TZA,0.00000000,0.00000020
2017,38,FRA,0.00000024,0.00002171
2017,38,SWZ,0.00000009,0.00000457
2017,38,CHN,0.00000005,0.00005350
2017,38,ARE,0.00000004,0.00003621
2017,38,BEL,0.00000003,0.00000783
2017,38,Other,0.00000013,0.00009686
2017,39,CHN,0.00000428,0.00133659
2017,39,ARE,0.00000333,0.00203487
2017,39,KEN,0.00000190,0.00085363
2017,39,TZA,0.00000133,0.00023340
2017,39,FRA,0.00000030,0.00012917
2017,39,Other,0.00000095,0.00043562
2017,40,ARE,0.00000188,0.00111455
2017,40,MYS,0.00000115,0.00099124
2017,40,FRA,0.00000093,0.00074196
2017,40,ZAF,0.00000069,0.00085055
2017,40,NLD,0.00000039,0.00016012
2017,40,Other,0.00000180,0.00155612
2017,41,IND,0.00000000,0.00000004
2017,41,FRA,0.00000000,0.00000011
2017,41,CHN,0.00000000,0.00000004
2017,41,ETH,0.00000000,0.00000006
2017,42,CHN,0.00000076,0.00013171
2017,42,ARE,0.00000006,0.00003965
2017,42,TZA,0.00000002,0.00001910
2017,42,FRA,0.00000001,0.00000533
2017,42,IND,0.00000001,0.00000201
2017,42,Other,0.00000001,0.00000252
2017,43,ARE,0.00000000,0.00000012
2017,43,FRA,0.00000000,0.00000002
2017,44,CHN,0.00000129,0.00140037
2017,44,ARE,0.00000072,0.00118679
2017,44,MDG,0.00000060,0.00355906
2017,44,ZAF,0.00000032,0.00072390
2017,44,FRA,0.00000020,0.00011594
2017,44,Other,0.00000035,0.00056156
2017,45,MDG,0.00000000,0.00000009
2017,45,ARE,0.00000000,0.00000050
2017,45,SAU,0.00000000,0.00000020
2017,46,ARE,0.00000001,0.00001766
2017,46,MDG,0.00000001,0.00001921
2017,46,TZA,0.00000000,0.00000315
2017,46,IND,0.00000000,0.00000058
2017,46,FRA,0.00000000,0.00000229
2017,46,Other,0.00000000,0.00000192
2017,47,CHN,0.00000000,0.00000250
2017,47,FRA,0.00000000,0.00000054
2017,48,CHN,0.00000255,0.00070044
2017,48,ARE,0.00000060,0.00050616
2017,48,MYS,0.00000053,0.00021727
2017,48,FRA,0.00000048,0.00016840
2017,48,EGY,0.00000025,0.00006727
2017,48,Other,0.00000137,0.00108416
2017,49,FRA,0.00000052,0.00002945
2017,49,ARE,0.00000022,0.00001270
2017,49,BEL,0.00000014,0.00000068
2017,49,LBN,0.00000011,0.00005702
2017,49,IND,0.00000010,0.00001909
2017,49,Other,0.00000011,0.00003167
2017,50,ARE,0.00000002,0.00001149
2017,50,CHN,0.00000001,0.00000837
2017,50,MUS,0.00000000,0.00000734
2017,50,BRA,0.00000000,0.00000199
2017,50,TZA,0.00000000,0.00000039
2017,50,Other,0.00000000,0.00000017
2017,51,ARE,0.00000000,0.00000339
2017,51,CHN,0.00000000,0.00000086
2017,51,TZA,0.00000000,0.00000018
2017,51,SAU,0.00000000,0.00000003
2017,52,IND,0.00000344,0.00021780
2017,52,TZA,0.00000016,0.00013177
2017,52,ARE,0.00000013,0.00009945
2017,52,CHN,0.00000008,0.00002966
2017,52,MUS,0.00000002,0.00000465
2017,52,Other,0.00000002,0.00001969
2017,53,ARE,0.00000000,0.00000865
2017,53,CHN,0.00000000,0.00000030
2017,54,MUS,0.00000011,0.00002232
2017,54,ARE,0.00000008,0.00014845
2017,54,CHN,0.00000008,0.00001660
2017,54,IND,0.00000001,0.00000066
2017,54,THA,0.00000000,0.00000006
2017,54,Other,0.00000000,0.00000001
2017,55,TZA,0.00000005,0.00001000
2017,55,MUS,0.00000003,0.00000278
2017,55,ARE,0.00000000,0.00000181
2017,55,CHN,0.00000000,0.00000105
2017,55,IND,0.00000000,0.00000021
2017,55,Other,0.00000000,0.00000020
2017,56,ARE,0.00000027,0.00004033
2017,56,CHN,0.00000001,0.00000518
2017,56,PRT,0.00000001,0.00000294
2017,56,FRA,0.00000000,0.00000092
2017,56,MUS,0.00000000,0.00000295
2017,56,Other,0.00000000,0.00000202
2017,57,CHN,0.00000040,0.00032441
2017,57,ARE,0.00000009,0.00011106
2017,57,EGY,0.00000005,0.00000122
2017,57,FRA,0.00000001,0.00000492
2017,57,SAU,0.00000000,0.00000405
2017,57,Other,0.00000001,0.00000218
2017,58,FRA,0.00000007,0.00000154
2017,58,CHN,0.00000002,0.00000405
2017,58,ARE,0.00000002,0.00000905
2017,58,MUS,0.00000001,0.00000413
2017,58,ZAF,0.00000001,0.00000038
2017,58,Other,0.00000000,0.00000144
2017,59,MUS,0.00000003,0.00000520
2017,59,CHN,0.00000001,0.00001039
2017,59,ARE,0.00000001,0.00000735
2017,59,FRA,0.00000000,0.00000140
2017,59,TZA,0.00000000,0.00000126
2017,59,Other,0.00000000,0.00000066
2017,60,ITA,0.00000029,0.00001920
2017,60,CHN,0.00000001,0.00000448
2017,60,ARE,0.00000001,0.00001982
2017,60,TZA,0.00000000,0.00000114
2017,60,MUS,0.00000000,0.00000030
2017,60,Other,0.00000000,0.00000009
2017,61,CHN,0.00000139,0.00025837
2017,61,IND,0.00000040,0.00005468
2017,61,ARE,0.00000015,0.00013382
2017,61,FRA,0.00000005,0.00002332
2017,61,TZA,0.00000005,0.00004622
2017,61,Other,0.00000008,0.00002604
2017,62,TZA,0.00002269,0.00016902
2017,62,CHN,0.00000324,0.00058588
2017,62,IND,0.00000196,0.00009241
2017,62,ARE,0.00000025,0.00016711
2017,62,FRA,0.00000015,0.00002661
2017,62,Other,0.00000015,0.00007663
2017,63,TZA,0.00002432,0.01739571
2017,63,IND,0.00000045,0.00011576
2017,63,ARE,0.00000039,0.00039616
2017,63,CHN,0.00000028,0.00008854
2017,63,FRA,0.00000020,0.00012462
2017,63,Other,0.00000051,0.00038319
2017,64,CHN,0.00000215,0.00099759
2017,64,ARE,0.00000059,0.00047571
2017,64,IND,0.00000025,0.00001850
2017,64,KEN,0.00000015,0.00002619
2017,64,THA,0.00000007,0.00004784
2017,64,Other,0.00000015,0.00012874
2017,65,CHN,0.00000001,0.00000090
2017,65,MUS,0.00000000,0.00000040
2017,65,FRA,0.00000000,0.00000053
2017,65,ARE,0.00000000,0.00000399
2017,65,KEN,0.00000000,0.00000003
2017,65,Other,0.00000000,0.00000236
2017,66,CHN,0.00000002,0.00000598
2017,66,ARE,0.00000001,0.00001263
2017,66,FRA,0.00000000,0.00000052
2017,66,TZA,0.00000000,0.00000004
2017,66,SAU,0.00000000,0.00000005
2017,66,Other,0.00000000,0.00000004
2017,67,FRA,0.00000003,0.00000117
2017,67,BEL,0.00000002,0.00000010
2017,67,CHN,0.00000001,0.00000079
2017,67,TZA,0.00000000,0.00000182
2017,67,ARE,0.00000000,0.00000037
2017,67,Other,0.00000000,0.00000004
2017,68,CHN,0.00000041,0.00059513
2017,68,ARE,0.00000037,0.00070298
2017,68,FRA,0.00000008,0.00005987
2017,68,EGY,0.00000001,0.00002174
2017,68,TZA,0.00000001,0.00000419
2017,68,Other,0.00000001,0.00000603
2017,69,CHN,0.00000756,0.00990148
2017,69,ARE,0.00000366,0.00593358
2017,69,IND,0.00000044,0.00098564
2017,69,FRA,0.00000043,0.00029298
2017,69,EGY,0.00000016,0.00036726
2017,69,Other,0.00000018,0.00037940
2017,70,CHN,0.00000060,0.00036851
2017,70,MDG,0.00000033,0.00229066
2017,70,ARE,0.00000031,0.00033834
2017,70,IND,0.00000025,0.00076498
2017,70,OMN,0.00000010,0.00008410
2017,70,Other,0.00000014,0.00012428
2017,71,ARE,0.00000021,0.00001121
2017,71,MDG,0.00000016,0.00123226
2017,71,FRA,0.00000003,0.00005951
2017,71,IND,0.00000002,0.00002817
2017,71,VNM,0.00000001,0.00003301
2017,71,Other,0.00000003,0.00003567
2017,72,TUR,0.00000564,0.01062960
2017,72,ARE,0.00000411,0.00528184
2017,72,CHN,0.00000253,0.00293456
2017,72,FRA,0.00000120,0.00159570
2017,72,IND,0.00000054,0.00055782
2017,72,Other,0.00000062,0.00077348
2017,73,CHN,0.00000545,0.00294117
2017,73,IND,0.00000233,0.00032476
2017,73,ARE,0.00000141,0.00157050
2017,73,KEN,0.00000056,0.00019970
2017,73,TZA,0.00000050,0.00002560
2017,73,Other,0.00000103,0.00067818
2017,74,CHN,0.00000004,0.00001834
2017,74,FRA,0.00000004,0.00000608
2017,74,ARE,0.00000002,0.00004501
2017,74,BEL,0.00000001,0.00000028
2017,74,SAU,0.00000000,0.00000240
2017,74,Other,0.00000000,0.00000084
2017,75,ARE,0.00000001,0.00000750
2017,75,TZA,0.00000000,0.00000030
2017,75,FRA,0.00000000,0.00000006
2017,75,CHN,0.00000000,0.00000077
2017,76,CHN,0.00000230,0.00037255
2017,76,ARE,0.00000045,0.00048258
2017,76,KEN,0.00000030,0.00008891
2017,76,IND,0.00000018,0.00006822
2017,76,FRA,0.00000010,0.00003303
2017,76,Other,0.00000011,0.00006597
2017,78,ZAF,0.00000003,0.00000282
2017,78,ARE,0.00000000,0.00000550
2017,78,CHN,0.00000000,0.00000020
2017,78,FRA,0.00000000,0.00000003
2017,78,TZA,0.00000000,0.00000001
2017,79,SAU,0.00000004,0.00003450
2017,79,FRA,0.00000001,0.00000062
2017,79,CHN,0.00000000,0.00000075
2017,79,ARE,0.00000000,0.00001807
2017,79,QAT,0.00000000,0.00000097
2017,79,Other,0.00000000,0.00000005
2017,80,SAU,0.00000013,0.00021179
2017,80,FRA,0.00000006,0.00006338
2017,80,ARE,0.00000006,0.00006290
2017,80,ZAF,0.00000003,0.00005410
2017,80,MDG,0.00000002,0.00021896
2017,80,Other,0.00000001,0.00001820
2017,81,FRA,0.00000003,0.00004088
2017,81,ARE,0.00000000,0.00000071
2017,81,MDG,0.00000000,0.00000704
2017,81,TZA,0.00000000,0.00000022
2017,81,TUR,0.00000000,0.00000002
2017,81,Other,0.00000000,0.00000002
2017,82,IND,0.00000106,0.00005452
2017,82,FRA,0.00000027,0.00004104
2017,82,CHN,0.00000018,0.00009000
2017,82,ARE,0.00000017,0.00031450
2017,82,DEU,0.00000002,0.00000069
2017,82,Other,0.00000005,0.00001644
2017,83,CHN,0.00000080,0.00020421
2017,83,ARE,0.00000016,0.00023294
2017,83,FRA,0.00000005,0.00000805
2017,83,ZAF,0.00000004,0.00001291
2017,83,MDG,0.00000000,0.00000296
2017,83,Other,0.00000001,0.00000476
2017,84,CHN,0.00000366,0.00071368
2017,84,FRA,0.00000320,0.00042983
2017,84,IND,0.00000253,0.00012655
2017,84,BEL,0.00000140,0.00001626
2017,84,ARE,0.00000135,0.00076339
2017,84,Other,0.00000296,0.00068473
2017,85,FRA,0.00000708,0.00050817
2017,85,CHN,0.00000297,0.00053477
2017,85,IND,0.00000274,0.00020242
2017,85,SAU,0.00000155,0.00000496
2017,85,ARE,0.00000145,0.00090114
2017,85,Other,0.00000310,0.00024599
2017,86,BEN,0.00000016,0.00000029
2017,86,FRA,0.00000002,0.00004702
2017,86,POL,0.00000001,0.00000858
2017,86,NLD,0.00000001,0.00000340
2017,86,BEL,0.00000000,0.00000809
2017,86,Other,0.00000000,0.00000631
2017,87,ARE,0.00001456,0.00327982
2017,87,FRA,0.00001075,0.00370904
2017,87,CHN,0.00000255,0.00050844
2017,87,USA,0.00000067,0.00004945
2017,87,BEL,0.00000062,0.00053299
2017,87,Other,0.00000177,0.00074532
2017,88,CAN,0.00000001,0.00000001
2017,88,FRA,0.00000000,0.00000001
2017,88,ZAF,0.00000000,0.00000004
2017,88,MDG,0.00000000,0.00000000
2017,88,ARE,0.00000000,0.00000000
2017,89,CHN,0.00000363,0.00033593
2017,89,JPN,0.00000038,0.00000000
2017,89,LKA,0.00000035,0.00000000
2017,89,URY,0.00000017,0.00000000
2017,89,ARE,0.00000008,0.00000561
2017,89,Other,0.00000006,0.00001812
2017,90,FRA,0.00000092,0.00003416
2017,90,ARE,0.00000089,0.00027337
2017,90,CHN,0.00000040,0.00002288
2017,90,NLD,0.00000016,0.00000324
2017,90,MDG,0.00000011,0.00000688
2017,90,Other,0.00000060,0.00006700
2017,91,CHN,0.00000004,0.00000352
2017,91,ARE,0.00000002,0.00001200
2017,91,FRA,0.00000000,0.00000345
2017,91,MDG,0.00000000,0.00002281
2017,91,EGY,0.00000000,0.00000005
2017,91,Other,0.00000000,0.00000058
2017,92,FRA,0.00000006,0.00000310
2017,92,TZA,0.00000000,0.00000330
2017,92,CHN,0.00000000,0.00000002
2017,92,ARE,0.00000000,0.00000035
2017,92,MOZ,0.00000000,0.00000006
2017,92,Other,0.00000000,0.00000014
2017,93,KEN,0.00000002,0.00000018
2017,93,ZAF,0.00000000,0.00000007
2017,93,MDG,0.00000000,0.00000012
2017,94,CHN,0.00000724,0.00208547
2017,94,TZA,0.00000372,0.00019122
2017,94,ARE,0.00000215,0.00152622
2017,94,FRA,0.00000149,0.00115978
2017,94,KEN,0.00000009,0.00003464
2017,94,Other,0.00000049,0.00025504
2017,95,CHN,0.00000036,0.00004351
2017,95,FRA,0.00000004,0.00000625
2017,95,ARE,0.00000004,0.00003377
2017,95,DEU,0.00000001,0.00000032
2017,95,THA,0.00000000,0.00000641
2017,95,Other,0.00000002,0.00002714
2017,96,CHN,0.00000029,0.00009504
2017,96,ARE,0.00000018,0.00016106
2017,96,FRA,0.00000009,0.00002363
2017,96,DEU,0.00000006,0.00000366
2017,96,TZA,0.00000001,0.00000373
2017,96,Other,0.00000002,0.00003055
2017,97,ARE,0.00000000,0.00000327
2017,97,CHN,0.00000000,0.00000375
2017,97,BEL,0.00000000,0.00000015
2017,97,MOZ,0.00000000,0.00000010
2017,97,ZAF,0.00000000,0.00000023
2017,97,Other,0.00000000,0.00000037
2018,10,PAK,0.00002725,0.06393428
2018,10,JPN,0.00000272,0.00433977
2018,10,IND,0.00000109,0.00111216
2018,10,TZA,0.00000073,0.00049360
2018,10,ARE,0.00000054,0.00060503
2018,10,Other,0.00000039,0.00046417
2018,11,FRA,0.00000201,0.00476945
2018,11,TUR,0.00000155,0.00455562
2018,11,MUS,0.00000086,0.00199089
2018,11,EGY,0.00000022,0.00047513
2018,11,UKR,0.00000021,0.00038200
2018,11,Other,0.00000061,0.00131069
2018,12,TZA,0.00000123,0.00000112
2018,12,FRA,0.00000011,0.00000439
2018,12,MDG,0.00000007,0.00037176
2018,12,USA,0.00000005,0.00000520
2018,12,ARE,0.00000002,0.00002809
2018,12,Other,0.00000000,0.00000064
2018,13,ARE,0.00000000,0.00002576
2018,13,KEN,0.00000000,0.00000010
2018,13,MDG,0.00000000,0.00000001
2018,13,IND,0.00000000,0.00000010
2018,13,TZA,0.00000000,0.00000001
2018,14,FRA,0.00000000,0.00000129
2018,14,MDG,0.00000000,0.00000222
2018,14,TZA,0.00000000,0.00000045
2018,14,ARE,0.00000000,0.00000050
2018,15,IDN,0.00000418,0.00482097
2018,15,SGP,0.00000161,0.00172914
2018,15,MYS,0.00000081,0.00085151
2018,15,ARE,0.00000029,0.00027021
2018,15,MUS,0.00000020,0.00019939
2018,15,Other,0.00000072,0.00060929
2018,16,MAR,0.00000177,0.00085386
2018,16,MUS,0.00000077,0.00026497
2018,16,FRA,0.00000010,0.00002244
2018,16,CHN,0.00000009,0.00006159
2018,16,BRA,0.00000003,0.00005308
2018,16,Other,0.00000004,0.00002011
2018,17,ZAF,0.00000428,0.00841874
2018,17,THA,0.00000305,0.00704142
2018,17,MUS,0.00000065,0.00085874
2018,17,KEN,0.00000065,0.00037815
2018,17,ARE,0.00000059,0.00093231
2018,17,Other,0.00000163,0.00285228
2018,18,ARE,0.00000015,0.00011906
2018,18,FRA,0.00000014,0.00003527
2018,18,TUN,0.00000009,0.00006266
2018,18,ZAF,0.00000007,0.00001587
2018,18,ITA,0.00000004,0.00000558
2018,18,Other,0.00000008,0.00005303
2018,19,FRA,0.00000174,0.00047546
2018,19,MYS,0.00000126,0.00120138
2018,19,ARE,0.00000120,0.00105499
2018,19,TUR,0.00000031,0.00032237
2018,19,EGY,0.00000017,0.00024925
2018,19,Other,0.00000076,0.00053891
2018,20,IND,0.00000695,0.00292427
2018,20,ESP,0.00000409,0.00402912
2018,20,BRA,0.00000408,0.00234870
2018,20,FRA,0.00000244,0.00181177
2018,20,ARG,0.00000182,0.00156552
2018,20,Other,0.00001373,0.01372919
2018,21,ARE,0.00000531,0.00116239
2018,21,FRA,0.00000128,0.00028178
2018,21,IND,0.00000029,0.00017404
2018,21,KEN,0.00000015,0.00022563
2018,21,BRA,0.00000013,0.00003893
2018,21,Other,0.00000039,0.00020282
2018,22,TZA,0.00000515,0.00051992
2018,22,ARE,0.00000313,0.00564187
2018,22,ZAF,0.00000085,0.00121870
2018,22,FRA,0.00000052,0.00073616
2018,22,NLD,0.00000024,0.00028179
2018,22,Other,0.00000082,0.00178987
2018,23,MUS,0.00000088,0.00196696
2018,23,ARE,0.00000011,0.00020589
2018,23,FRA,0.00000006,0.00004085
2018,23,ESP,0.00000003,0.00006000
2018,23,SDN,0.00000002,0.00002908
2018,23,Other,0.00000004,0.00005841
2018,24,ARE,0.00000082,0.00022772
2018,24,KEN,0.00000019,0.00002069
2018,24,MUS,0.00000006,0.00000092
2018,24,LTU,0.00000002,0.00000046
2018,24,TZA,0.00000002,0.00001673
2018,24,Other,0.00000001,0.00000044
2018,25,PAK,0.00000791,0.09220278
2018,25,VNM,0.00000473,0.04329970
2018,25,MYS,0.00000429,0.04082000
2018,25,MDG,0.00000033,0.00193768
2018,25,TZA,0.00000031,0.00647208
2018,25,Other,0.00000116,0.00946465
2018,27,TUR,0.00000272,0.00492127
2018,27,MDG,0.00000234,0.00238096
2018,27,GRC,0.00000142,0.00238190
2018,27,ARE,0.00000116,0.00203875
2018,27,IRN,0.00000045,0.00197821
2018,27,Other,0.00000087,0.00189606
2018,28,TZA,0.00000020,0.00050855
2018,28,FRA,0.00000006,0.00003171
2018,28,BEL,0.00000005,0.00008967
2018,28,MUS,0.00000004,0.00005014
2018,28,ARE,0.00000003,0.00003389
2018,28,Other,0.00000003,0.00006654
2018,29,ARE,0.00000005,0.00001625
2018,29,CHN,0.00000001,0.00001949
2018,29,FRA,0.00000001,0.00000353
2018,29,IND,0.00000000,0.00000051
2018,29,BEL,0.00000000,0.00000010
2018,29,Other,0.00000001,0.00000300
2018,30,FRA,0.00000283,0.00005470
2018,30,CHN,0.00000099,0.00073024
2018,30,IND,0.00000059,0.00020106
2018,30,MUS,0.00000038,0.00004503
2018,30,NLD,0.00000035,0.00003042
2018,30,Other,0.00000136,0.00086516
2018,31,BEL,0.00000013,0.00030050
2018,31,ZAF,0.00000009,0.00016416
2018,31,FRA,0.00000008,0.00012398
2018,31,TZA,0.00000006,0.00011009
2018,31,ARE,0.00000003,0.00006022
2018,31,Other,0.00000001,0.00002066
2018,32,ARE,0.00000066,0.00093351
2018,32,CHN,0.00000029,0.00032112
2018,32,FRA,0.00000019,0.00004647
2018,32,BEL,0.00000015,0.00000054
2018,32,EGY,0.00000014,0.00014140
2018,32,Other,0.00000025,0.00024840
2018,33,ARE,0.00000046,0.00025250
2018,33,FRA,0.00000028,0.00002950
2018,33,SWZ,0.00000009,0.00000464
2018,33,TZA,0.00000007,0.00003716
2018,33,CHN,0.00000004,0.00003588
2018,33,Other,0.00000005,0.00001067
2018,34,SAU,0.00000110,0.00128247
2018,34,MUS,0.00000049,0.00039266
2018,34,CHN,0.00000044,0.00038185
2018,34,ARE,0.00000039,0.00042367
2018,34,IDN,0.00000036,0.00076301
2018,34,Other,0.00000093,0.00102469
2018,35,CHN,0.00000031,0.00006193
2018,35,ARE,0.00000006,0.00004865
2018,35,FRA,0.00000001,0.00000223
2018,35,IDN,0.00000000,0.00000065
2018,35,THA,0.00000000,0.00000005
2018,35,Other,0.00000000,0.00000079
2018,36,KEN,0.00000016,0.00005840
2018,36,ZAF,0.00000009,0.00005291
2018,36,MDG,0.00000004,0.00000038
2018,36,IND,0.00000001,0.00000812
2018,36,ARE,0.00000000,0.00000028
2018,36,Other,0.00000000,0.00000075
2018,37,NLD,0.00000005,0.00000271
2018,37,MDG,0.00000001,0.00002166
2018,37,FRA,0.00000001,0.00000022
2018,37,ARE,0.00000000,0.00000080
2018,37,ZAF,0.00000000,0.00000015
2018,37,Other,0.00000000,0.00000032
2018,38,FRA,0.00000054,0.00037933
2018,38,ARE,0.00000012,0.00017585
2018,38,SWZ,0.00000009,0.00000478
