year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,52,IND,0.00000014,0.00001317
2018,52,CHN,0.00000001,0.00000228
2018,53,IND,0.00000001,0.00001325
2018,54,IND,0.00000052,0.00004779
2018,54,KOR,0.00000000,0.00000014
2018,54,FRA,0.00000000,0.00000007
2018,54,THA,0.00000000,0.00000005
2018,55,THA,0.00002103,0.00125738
2018,55,IND,0.00000135,0.00016127
2018,55,DEU,0.00000000,0.00000004
2018,55,FRA,0.00000000,0.00000000
2018,56,IND,0.00000025,0.00007813
2018,56,USA,0.00000009,0.00000917
2018,56,NLD,0.00000001,0.00000061
2018,56,ITA,0.00000000,0.00000010
2018,56,THA,0.00000000,0.00000002
2018,57,IND,0.00000014,0.00001589
2018,57,BEL,0.00000009,0.00002454
2018,57,ITA,0.00000005,0.00000427
2018,57,NPL,0.00000003,0.00000056
2018,57,ARE,0.00000002,0.00001285
2018,57,Other,0.00000000,0.00000181
2018,58,IND,0.00000004,0.00000316
2018,58,THA,0.00000002,0.00000349
2018,58,FRA,0.00000000,0.00000001
2018,59,IND,0.00000019,0.00002585
2018,59,CHN,0.00000001,0.00000067
2018,59,CAN,0.00000000,0.00000013
2018,59,FRA,0.00000000,0.00000000
2018,60,CHN,0.00000010,0.00001722
2018,60,IND,0.00000005,0.00001956
2018,60,JPN,0.00000001,0.00000007
2018,60,CHE,0.00000000,0.00000020
2018,60,FRA,0.00000000,0.00000001
2018,61,IND,0.00000025,0.00001888
2018,61,THA,0.00000013,0.00000743
2018,61,USA,0.00000002,0.00000359
2018,61,HKG,0.00000001,0.00000022
2018,61,CHN,0.00000001,0.00000097
2018,61,Other,0.00000003,0.00000038
2018,62,THA,0.00000026,0.00002080
2018,62,NPL,0.00000019,0.00000446
2018,62,IND,0.00000016,0.00000945
2018,62,FRA,0.00000002,0.00000023
2018,62,CHN,0.00000002,0.00000048
2018,62,Other,0.00000002,0.00000014
2018,63,THA,0.00000528,0.00175856
2018,63,IND,0.00000142,0.00048232
2018,63,CHN,0.00000013,0.00002538
2018,63,ITA,0.00000001,0.00000024
2018,63,ARE,0.00000001,0.00000221
2018,63,Other,0.00000001,0.00000022
2018,64,IND,0.00000184,0.00006987
2018,64,CHN,0.00000009,0.00000552
2018,64,THA,0.00000004,0.00000200
2018,64,HKG,0.00000001,0.00000048
2018,64,SGP,0.00000000,0.00000004
2018,64,Other,0.00000000,0.00000006
2018,65,IND,0.00000005,0.00000341
2018,65,GBR,0.00000000,0.00000009
2018,65,USA,0.00000000,0.00000000
2018,65,FRA,0.00000000,0.00000005
2018,65,CHN,0.00000000,0.00000022
2018,65,Other,0.00000000,0.00000010
2018,66,IND,0.00000003,0.00000284
2018,66,THA,0.00000000,0.00000029
2018,66,CHN,0.00000000,0.00000012
2018,67,IND,0.00000000,0.00000002
2018,67,THA,0.00000000,0.00000000
2018,67,CHN,0.00000000,0.00000000
2018,68,IND,0.00000351,0.00870590
2018,68,CHN,0.00000004,0.00001000
2018,68,JPN,0.00000003,0.00000070
2018,68,DEU,0.00000000,0.00000023
2018,68,NPL,0.00000000,0.00000105
2018,68,Other,0.00000000,0.00000055
2018,69,IND,0.00000399,0.01292984
2018,69,THA,0.00000019,0.00014567
2018,69,CHN,0.00000001,0.00000541
2018,69,POL,0.00000001,0.00002066
2018,69,IDN,0.00000001,0.00000045
2018,69,Other,0.00000000,0.00000003
2018,70,IND,0.00000350,0.00296006
2018,70,CHN,0.00000010,0.00005031
2018,70,THA,0.00000005,0.00002629
2018,70,DEU,0.00000001,0.00000016
2018,70,CHE,0.00000000,0.00000000
2018,70,Other,0.00000000,0.00000036
2018,71,THA,0.00000324,0.00000016
2018,71,JPN,0.00000055,0.00000001
2018,71,SGP,0.00000037,0.00000036
2018,71,IND,0.00000023,0.00019572
2018,71,HKG,0.00000004,0.00000006
2018,71,Other,0.00000001,0.00000040
2018,72,IND,0.00005569,0.14107895
2018,72,SWE,0.00000000,0.00000021
2018,72,NPL,0.00000000,0.00000107
2018,73,IND,0.00002189,0.01377307
2018,73,DEU,0.00000018,0.00001718
2018,73,CHN,0.00000007,0.00001896
2018,73,THA,0.00000007,0.00000299
2018,73,JPN,0.00000002,0.00000083
2018,73,Other,0.00000005,0.00000736
2018,74,IND,0.00000128,0.00016103
2018,74,THA,0.00000001,0.00000017
2018,74,DEU,0.00000000,0.00000007
2018,75,IND,0.00000001,0.00000055
2018,76,IND,0.00000218,0.00046115
2018,76,THA,0.00000002,0.00001079
2018,76,AUT,0.00000000,0.00000033
2018,76,CHN,0.00000000,0.00000066
2018,76,ITA,0.00000000,0.00000039
2018,76,Other,0.00000000,0.00000027
2018,78,IND,0.00000003,0.00000861
2018,79,IND,0.00000001,0.00000240
2018,80,IND,0.00000023,0.00039080
2018,80,THA,0.00000000,0.00000009
2018,81,IND,0.00000026,0.00011445
2018,81,THA,0.00000000,0.00000021
2018,81,DEU,0.00000000,0.00000001
2018,82,IND,0.00000169,0.00021497
2018,82,THA,0.00000008,0.00000278
2018,82,CHE,0.00000007,0.00000343
2018,82,JPN,0.00000006,0.00000429
2018,82,POL,0.00000003,0.00000191
2018,82,Other,0.00000009,0.00000423
2018,83,IND,0.00000228,0.00067276
2018,83,NPL,0.00000004,0.00000694
2018,83,THA,0.00000002,0.00000155
2018,83,SGP,0.00000000,0.00000037
2018,83,DEU,0.00000000,0.00000004
2018,83,Other,0.00000000,0.00000034
2018,84,IND,0.00005979,0.00602617
2018,84,ARE,0.00000313,0.00014063
2018,84,SGP,0.00000305,0.00003511
2018,84,CHN,0.00000172,0.00022974
2018,84,ITA,0.00000081,0.00003287
2018,84,Other,0.00000530,0.00025464
2018,85,IND,0.00005294,0.00440552
2018,85,KOR,0.00000365,0.00029219
2018,85,CHN,0.00000252,0.00010848
2018,85,SGP,0.00000209,0.00001271
2018,85,USA,0.00000089,0.00000291
2018,85,Other,0.00000533,0.00024758
2018,86,IND,0.00000016,0.00002736
2018,87,IND,0.00008760,0.01261314
2018,87,JPN,0.00000412,0.00025314
2018,87,THA,0.00000221,0.00023743
2018,87,IDN,0.00000051,0.00005445
2018,87,KOR,0.00000041,0.00003383
2018,87,Other,0.00000106,0.00004363
2018,88,SGP,0.00000103,0.00000165
2018,88,THA,0.00000018,0.00000115
2018,88,FRA,0.00000016,0.00000030
2018,88,CHN,0.00000003,0.00000151
2018,88,IND,0.00000002,0.00000015
2018,88,Other,0.00000004,0.00000004
2018,89,IND,0.00000002,0.00000086
2018,89,AUT,0.00000000,0.00000001
2018,90,IND,0.00000817,0.00132796
2018,90,JPN,0.00000279,0.00002622
2018,90,SVK,0.00000076,0.00000287
2018,90,SGP,0.00000072,0.00000117
2018,90,DEU,0.00000048,0.00000187
2018,90,Other,0.00000233,0.00002622
2018,91,IND,0.00000021,0.00002930
2018,91,CHN,0.00000007,0.00000021
2018,91,HKG,0.00000007,0.00000062
2018,91,CHE,0.00000004,0.00000001
2018,91,PHL,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000005
2018,92,IND,0.00000003,0.00000220
2018,92,NPL,0.00000000,0.00000039
2018,92,CHN,0.00000000,0.00000001
2018,93,SGP,0.00000006,0.00000253
2018,93,CHN,0.00000000,0.00000013
2018,93,DEU,0.00000000,0.00000005
2018,93,IND,0.00000000,0.00000004
2018,93,CZE,0.00000000,0.00000002
2018,94,IND,0.00000663,0.00097214
2018,94,THA,0.00000045,0.00003166
2018,94,ITA,0.00000024,0.00001227
2018,94,USA,0.00000007,0.00000162
2018,94,CHN,0.00000004,0.00001691
2018,94,Other,0.00000009,0.00000855
2018,95,USA,0.00000120,0.00010579
2018,95,IND,0.00000039,0.00003922
2018,95,NLD,0.00000031,0.00000848
2018,95,THA,0.00000018,0.00001322
2018,95,CHN,0.00000009,0.00001078
2018,95,Other,0.00000009,0.00000330
2018,96,CHN,0.00000568,0.00025131
2018,96,IND,0.00000054,0.00007381
2018,96,THA,0.00000003,0.00000143
2018,96,USA,0.00000001,0.00000003
2018,96,HKG,0.00000000,0.00000002
2018,96,Other,0.00000000,0.00000007
2018,97,CHN,0.00000015,0.00014353
2018,97,USA,0.00000012,0.00000002
2018,97,NPL,0.00000008,0.00032453
2018,97,IND,0.00000006,0.00000464
2018,97,NZL,0.00000001,0.00000000
2018,97,Other,0.00000000,0.00000010
2019,10,IND,0.00000817,0.02395832
2019,10,AUS,0.00000009,0.00000116
2019,10,NZL,0.00000004,0.00000052
2019,10,SGP,0.00000000,0.00000001
2019,11,IND,0.00000374,0.00776294
2019,11,SGP,0.00000000,0.00000009
2019,11,THA,0.00000000,0.00000001
2019,12,IND,0.00000024,0.00001083
2019,12,JPN,0.00000012,0.00000062
2019,12,THA,0.00000002,0.00000560
2019,12,SGP,0.00000001,0.00000250
2019,12,KOR,0.00000000,0.00000003
2019,13,IND,0.00000004,0.00000327
2019,13,SGP,0.00000000,0.00000000
2019,13,NLD,0.00000000,0.00000000
2019,14,IND,0.00000038,0.00667431
2019,15,IND,0.00001337,0.01006234
2019,15,ITA,0.00000001,0.00000329
2019,15,SGP,0.00000000,0.00000002
2019,16,IND,0.00000015,0.00004672
2019,16,THA,0.00000004,0.00003219
2019,16,SGP,0.00000001,0.00000040
2019,17,IND,0.00000479,0.00694134
2019,17,CHN,0.00000007,0.00003619
2019,17,THA,0.00000001,0.00000077
2019,17,SGP,0.00000000,0.00000001
2019,18,IND,0.00000065,0.00010797
2019,18,SGP,0.00000007,0.00000483
2019,18,THA,0.00000003,0.00000047
2019,19,IND,0.00000954,0.00495354
2019,19,THA,0.00000019,0.00006241
2019,19,KOR,0.00000008,0.00001539
2019,19,ITA,0.00000002,0.00001796
2019,19,POL,0.00000001,0.00000262
2019,19,Other,0.00000000,0.00000001
2019,20,IND,0.00000730,0.00380455
2019,20,THA,0.00000023,0.00014555
2019,20,SGP,0.00000005,0.00000303
2019,20,NLD,0.00000004,0.00001610
2019,20,CHN,0.00000003,0.00001800
2019,20,Other,0.00000000,0.00000192
2019,21,IND,0.00000431,0.00096775
2019,21,THA,0.00000109,0.00033685
2019,21,NPL,0.00000009,0.00002468
2019,21,NLD,0.00000001,0.00000420
2019,21,SGP,0.00000000,0.00000023
2019,21,Other,0.00000000,0.00000004
2019,22,ARE,0.00000748,0.00031201
2019,22,IND,0.00000252,0.00169872
2019,22,GBR,0.00000095,0.00009217
2019,22,THA,0.00000044,0.00016424
2019,22,ZAF,0.00000020,0.00026391
2019,22,Other,0.00000052,0.00006516
2019,23,IND,0.00000453,0.01073945
2019,24,THA,0.00000004,0.00000013
2019,24,IND,0.00000001,0.00000170
2019,25,IND,0.00001228,0.17170565
2019,25,THA,0.00000000,0.00000006
2019,26,IND,0.00000291,0.11165697
2019,27,IND,0.00017304,0.25495021
2019,27,CHN,0.00000189,0.01328060
2019,27,SGP,0.00000003,0.00000989
2019,27,NLD,0.00000002,0.00009800
2019,27,JPN,0.00000001,0.00000126
2019,27,Other,0.00000001,0.00001127
2019,28,IND,0.00000109,0.00207550
2019,28,SGP,0.00000000,0.00000031
2019,28,THA,0.00000000,0.00000010
2019,29,IND,0.00000064,0.00025610
2019,29,CHN,0.00000007,0.00004500
2019,29,THA,0.00000000,0.00000005
2019,30,IND,0.00000816,0.00133413
2019,30,CHE,0.00000084,0.00000048
2019,30,KOR,0.00000039,0.00000217
2019,30,CHN,0.00000030,0.00005509
2019,30,BEL,0.00000023,0.00000014
2019,30,Other,0.00000033,0.00000432
2019,31,IND,0.00000001,0.00000292
2019,32,IND,0.00000519,0.00240877
2019,32,GBR,0.00000007,0.00001760
2019,32,JPN,0.00000004,0.00000004
2019,32,USA,0.00000002,0.00000122
2019,32,NLD,0.00000001,0.00000065
2019,32,Other,0.00000002,0.00000749
2019,33,IND,0.00000441,0.00064800
2019,33,THA,0.00000057,0.00000224
2019,33,KOR,0.00000023,0.00000558
2019,33,CHN,0.00000013,0.00000870
2019,33,HKG,0.00000013,0.00000331
2019,33,Other,0.00000015,0.00000513
2019,34,IND,0.00000410,0.00137191
2019,34,SGP,0.00000005,0.00000517
2019,34,MYS,0.00000004,0.00004400
2019,34,NPL,0.00000003,0.00004544
2019,34,THA,0.00000002,0.00001518
2019,34,Other,0.00000005,0.00001237
2019,35,IND,0.00000069,0.00025460
2019,35,SGP,0.00000001,0.00000004
2019,35,CHE,0.00000001,0.00000115
2019,35,TUR,0.00000000,0.00000096
2019,35,THA,0.00000000,0.00000000
2019,35,Other,0.00000000,0.00000000
2019,36,IND,0.00000129,0.00126687
2019,37,IND,0.00000008,0.00000871
2019,37,NLD,0.00000002,0.00000032
2019,37,SGP,0.00000001,0.00000025
2019,38,IND,0.00000786,0.00991963
2019,38,CHN,0.00000014,0.00016826
2019,38,DEU,0.00000011,0.00000040
2019,38,USA,0.00000008,0.00000066
2019,38,SGP,0.00000003,0.00000004
2019,38,Other,0.00000010,0.00000366
2019,39,IND,0.00002046,0.00918961
2019,39,THA,0.00000067,0.00042962
2019,39,ARE,0.00000034,0.00030547
2019,39,CHN,0.00000030,0.00003264
2019,39,MYS,0.00000013,0.00012568
2019,39,Other,0.00000020,0.00002549
2019,40,IND,0.00003871,0.01582449
2019,40,DEU,0.00000024,0.00001362
2019,40,CHN,0.00000023,0.00009269
2019,40,THA,0.00000011,0.00002394
2019,40,JPN,0.00000006,0.00000802
2019,40,Other,0.00000011,0.00006315
2019,41,IND,0.00000000,0.00000001
2019,41,SGP,0.00000000,0.00000000
2019,42,THA,0.00000044,0.00000491
2019,42,IND,0.00000016,0.00002840
2019,42,CHN,0.00000005,0.00000410
2019,42,NLD,0.00000000,0.00000032
2019,42,DEU,0.00000000,0.00000007
2019,42,Other,0.00000001,0.00000031
2019,44,IND,0.00002643,0.10065811
2019,44,USA,0.00000026,0.00003640
2019,44,DEU,0.00000011,0.00001857
2019,44,CHN,0.00000002,0.00002912
2019,44,NPL,0.00000000,0.00000089
2019,44,Other,0.00000000,0.00000030
2019,45,IND,0.00000000,0.00000008
2019,46,IND,0.00000000,0.00000027
2019,46,CHN,0.00000000,0.00000000
2019,46,THA,0.00000000,0.00000000
2019,48,IND,0.00000945,0.00538782
2019,48,CHN,0.00000004,0.00000957
2019,48,THA,0.00000004,0.00002567
2019,48,JPN,0.00000001,0.00000156
2019,48,NLD,0.00000001,0.00000043
2019,48,Other,0.00000001,0.00000080
2019,49,IND,0.00000123,0.00014848
2019,49,SGP,0.00000006,0.00000363
2019,49,NZL,0.00000001,0.00000010
2019,49,FRA,0.00000001,0.00000095
2019,49,THA,0.00000001,0.00000078
2019,49,Other,0.00000002,0.00000113
2019,50,CHN,0.00000020,0.00000123
2019,50,IND,0.00000001,0.00000074
2019,50,GHA,0.00000000,0.00000004
2019,50,NLD,0.00000000,0.00000001
2019,51,IND,0.00000022,0.00003581
2019,51,SGP,0.00000007,0.00000008
2019,51,GBR,0.00000001,0.00000003
2019,51,KOR,0.00000001,0.00000013
2019,51,DNK,0.00000000,0.00000006
2019,52,IND,0.00000025,0.00002154
2019,53,IND,0.00000004,0.00003979
2019,54,IND,0.00000075,0.00011462
2019,54,KOR,0.00000001,0.00000100
2019,54,CHN,0.00000000,0.00000001
2019,55,THA,0.00001938,0.00075266
2019,55,IND,0.00000129,0.00013605
2019,55,DEU,0.00000000,0.00000003
2019,56,IND,0.00000025,0.00006956
2019,56,DEU,0.00000002,0.00000081
2019,56,JPN,0.00000001,0.00000014
2019,56,CHN,0.00000000,0.00000051
2019,56,THA,0.00000000,0.00000058
2019,56,Other,0.00000000,0.00000014
2019,57,IND,0.00000035,0.00007468
2019,57,NLD,0.00000013,0.00001371
2019,57,TUR,0.00000006,0.00001400
2019,57,THA,0.00000002,0.00000125
2019,57,CHN,0.00000001,0.00000239
2019,57,Other,0.00000002,0.00000276
2019,58,IND,0.00000004,0.00000375
2019,58,THA,0.00000000,0.00000004
2019,58,CHN,0.00000000,0.00000002
2019,59,IND,0.00000028,0.00004384
2019,59,DEU,0.00000001,0.00000076
2019,59,KOR,0.00000001,0.00000015
2019,59,FRA,0.00000000,0.00000005
2019,59,TUR,0.00000000,0.00000025
2019,59,Other,0.00000000,0.00000003
2019,60,CHN,0.00000008,0.00000032
2019,60,IND,0.00000006,0.00002531
2019,60,GEO,0.00000000,0.00000644
2019,60,CHE,0.00000000,0.00000018
2019,60,THA,0.00000000,0.00000004
2019,61,IND,0.00000048,0.00001992
2019,61,THA,0.00000020,0.00000445
2019,61,CHN,0.00000003,0.00000205
2019,61,DEU,0.00000001,0.00000012
2019,61,SGP,0.00000000,0.00000012
2019,61,Other,0.00000001,0.00000016
2019,62,THA,0.00000071,0.00003047
2019,62,IND,0.00000059,0.00002047
2019,62,NPL,0.00000017,0.00000364
2019,62,KOR,0.00000003,0.00000023
2019,62,BRA,0.00000001,0.00000061
2019,62,Other,0.00000002,0.00000065
2019,63,THA,0.00001321,0.00527628
2019,63,IND,0.00000155,0.00044650
2019,63,CHN,0.00000007,0.00001173
2019,63,JPN,0.00000001,0.00000011
2019,63,USA,0.00000001,0.00000021
2019,63,Other,0.00000003,0.00000206
2019,64,IND,0.00000169,0.00005174
2019,64,CHN,0.00000012,0.00000865
2019,64,THA,0.00000008,0.00000294
2019,64,NLD,0.00000002,0.00000024
2019,64,HKG,0.00000001,0.00000060
2019,64,Other,0.00000001,0.00000014
2019,65,IND,0.00000005,0.00000194
2019,65,THA,0.00000001,0.00000063
2019,65,CHN,0.00000001,0.00000026
2019,65,HKG,0.00000000,0.00000003
2019,65,DEU,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000000
2019,66,IND,0.00000003,0.00000295
2019,66,CHN,0.00000001,0.00000063
2019,66,FRA,0.00000000,0.00000014
2019,66,THA,0.00000000,0.00000004
2019,67,IND,0.00000001,0.00000201
2019,67,CHN,0.00000000,0.00000002
2019,67,NLD,0.00000000,0.00000001
2019,68,IND,0.00000366,0.01683766
2019,68,JPN,0.00000006,0.00000153
2019,68,BEL,0.00000001,0.00000084
2019,68,DEU,0.00000001,0.00000022
2019,68,POL,0.00000000,0.00000003
2019,68,Other,0.00000000,0.00000035
2019,69,IND,0.00000494,0.01066113
2019,69,CHN,0.00000010,0.00002783
2019,69,THA,0.00000004,0.00000531
2019,69,ARE,0.00000001,0.00000090
2019,69,HKG,0.00000000,0.00000000
2019,69,Other,0.00000000,0.00000163
2019,70,IND,0.00000428,0.00572251
2019,70,CHN,0.00000005,0.00001953
2019,70,THA,0.00000003,0.00000525
2019,70,ETH,0.00000002,0.00000051
2019,70,USA,0.00000002,0.00000371
2019,70,Other,0.00000002,0.00000041
2019,71,IND,0.00000078,0.00077516
2019,71,SGP,0.00000058,0.00000060
2019,71,JPN,0.00000020,0.00000001
2019,71,THA,0.00000012,0.00000069
2019,71,ETH,0.00000010,0.00000275
2019,71,Other,0.00000005,0.00000052
2019,72,IND,0.00007671,0.21885714
2019,72,USA,0.00000003,0.00000289
2019,72,CHN,0.00000002,0.00002700
2019,72,SWE,0.00000001,0.00000172
2019,72,CAN,0.00000001,0.00000321
2019,72,Other,0.00000001,0.00006077
2019,73,IND,0.00002122,0.01554654
2019,73,NPL,0.00000078,0.00071064
2019,73,JPN,0.00000018,0.00002068
2019,73,DEU,0.00000015,0.00002034
2019,73,CHN,0.00000007,0.00000914
2019,73,Other,0.00000023,0.00001452
2019,74,IND,0.00000105,0.00012165
2019,74,ARE,0.00000014,0.00002118
2019,74,THA,0.00000001,0.00000003
2019,74,DEU,0.00000001,0.00000006
2019,74,CHN,0.00000000,0.00000003
2019,75,USA,0.00000001,0.00000032
2019,75,IND,0.00000000,0.00000020
2019,75,FRA,0.00000000,0.00000000
2019,76,IND,0.00000229,0.00046097
2019,76,NPL,0.00000041,0.00018454
2019,76,IDN,0.00000012,0.00004067
2019,76,USA,0.00000004,0.00000499
2019,76,ITA,0.00000002,0.00000014
2019,76,Other,0.00000004,0.00000804
2019,78,IND,0.00000002,0.00000851
2019,79,IND,0.00000001,0.00000890
2019,79,CHN,0.00000000,0.00000001
2019,80,IND,0.00000013,0.00013806
2019,80,THA,0.00000000,0.00000004
2019,81,THA,0.00000064,0.00070114
2019,81,IND,0.00000020,0.00008314
2019,81,DEU,0.00000000,0.00000001
2019,82,IND,0.00000221,0.00018289
2019,82,DEU,0.00000032,0.00002864
2019,82,SWE,0.00000003,0.00000111
2019,82,USA,0.00000003,0.00000168
2019,82,SVN,0.00000003,0.00000153
2019,82,Other,0.00000013,0.00001105
2019,83,IND,0.00000269,0.00060418
2019,83,NPL,0.00000023,0.00002338
2019,83,CHN,0.00000003,0.00000190
2019,83,DEU,0.00000001,0.00000023
2019,83,THA,0.00000001,0.00000023
2019,83,Other,0.00000002,0.00000058
2019,84,IND,0.00005757,0.00588157
2019,84,ARE,0.00000375,0.00007631
2019,84,DEU,0.00000298,0.00014649
2019,84,SWE,0.00000138,0.00006887
2019,84,CHN,0.00000136,0.00013942
2019,84,Other,0.00000662,0.00015522
2019,85,IND,0.00005475,0.00447523
2019,85,CHN,0.00000386,0.00018754
2019,85,SWE,0.00000302,0.00001096
2019,85,HKG,0.00000183,0.00000594
2019,85,SGP,0.00000145,0.00001098
2019,85,Other,0.00000516,0.00052493
2019,86,IND,0.00000005,0.00001690
2019,86,DEU,0.00000003,0.00002893
2019,86,SGP,0.00000000,0.00000001
2019,87,IND,0.00006001,0.00709112
2019,87,JPN,0.00000446,0.00029066
2019,87,THA,0.00000188,0.00019226
2019,87,KOR,0.00000069,0.00005405
2019,87,IDN,0.00000033,0.00003553
2019,87,Other,0.00000036,0.00002917
2019,88,FRA,0.00001868,0.00001137
2019,88,SGP,0.00000080,0.00000131
2019,88,CHN,0.00000014,0.00000051
2019,88,THA,0.00000006,0.00000095
2019,88,DEU,0.00000001,0.00000001
2019,88,Other,0.00000002,0.00000024
2019,89,IND,0.00000007,0.00000014
2019,90,IND,0.00000779,0.00096512
2019,90,JPN,0.00000080,0.00002072
2019,90,SGP,0.00000079,0.00000127
2019,90,CHN,0.00000071,0.00000935
2019,90,DEU,0.00000044,0.00000141
2019,90,Other,0.00000128,0.00000906
2019,91,IND,0.00000026,0.00002414
2019,91,THA,0.00000018,0.00000005
2019,91,HKG,0.00000008,0.00000083
2019,91,CHE,0.00000005,0.00000002
2019,91,SGP,0.00000001,0.00000000
2019,91,Other,0.00000000,0.00000017
2019,92,IND,0.00000001,0.00000011
2019,92,NPL,0.00000001,0.00000187
2019,92,USA,0.00000001,0.00000007
2019,92,THA,0.00000000,0.00000001
2019,93,ITA,0.00000000,0.00000000
2019,93,IND,0.00000000,0.00000001
2019,94,IND,0.00000657,0.00096085
2019,94,THA,0.00000022,0.00001797
2019,94,CHN,0.00000015,0.00002919
2019,94,DEU,0.00000004,0.00000013
2019,94,USA,0.00000003,0.00000261
2019,94,Other,0.00000005,0.00000292
2019,95,HKG,0.00000114,0.00000553
2019,95,USA,0.00000082,0.00007167
2019,95,NLD,0.00000045,0.00000419
2019,95,IND,0.00000041,0.00003938
2019,95,THA,0.00000020,0.00002256
2019,95,Other,0.00000025,0.00000797
2019,96,IND,0.00000064,0.00011367
2019,96,CHN,0.00000005,0.00000379
2019,96,THA,0.00000004,0.00000185
2019,96,USA,0.00000001,0.00000028
2019,96,DEU,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000010
2019,97,USA,0.00000017,0.00000007
2019,97,HKG,0.00000015,0.00000002
2019,97,SGP,0.00000004,0.00000000
2019,97,NPL,0.00000003,0.00009928
2019,97,JPN,0.00000002,0.00000000
2019,97,Other,0.00000002,0.00000020
2020,10,IND,0.00002508,0.06733457
2020,10,ARE,0.00000004,0.00001475
2020,11,IND,0.00000497,0.01051930
2020,11,ARE,0.00000000,0.00000030
2020,11,SGP,0.00000000,0.00000008
2020,12,IND,0.00000047,0.00007068
2020,12,PAK,0.00000001,0.00001010
2020,12,JPN,0.00000001,0.00000010
2020,12,THA,0.00000000,0.00000080
2020,12,USA,0.00000000,0.00000025
2020,12,Other,0.00000000,0.00000001
2020,13,IND,0.00000009,0.00001153
2020,14,IND,0.00000053,0.00733417
2020,15,IND,0.00001678,0.01262862
2020,15,ARE,0.00000001,0.00000251
2020,16,IND,0.00000041,0.00016425
2020,16,THA,0.00000009,0.00006761
2020,16,DNK,0.00000005,0.00001370
2020,16,ARE,0.00000001,0.00000225
2020,16,SGP,0.00000000,0.00000007
2020,17,IND,0.00000565,0.00828422
2020,17,THA,0.00000012,0.00004616
2020,17,CHN,0.00000005,0.00002392
2020,17,ARE,0.00000001,0.00000060
2020,17,IDN,0.00000000,0.00000047
2020,17,Other,0.00000000,0.00000002
2020,18,IND,0.00000062,0.00012854
2020,18,SGP,0.00000002,0.00000127
2020,18,ARE,0.00000001,0.00000177
2020,18,THA,0.00000000,0.00000011
2020,18,AUS,0.00000000,0.00000000
2020,19,IND,0.00000966,0.00480366
2020,19,KOR,0.00000125,0.00031537
2020,19,THA,0.00000037,0.00011199
2020,19,SGP,0.00000008,0.00003978
2020,19,IDN,0.00000003,0.00000982
2020,19,Other,0.00000005,0.00001270
2020,20,IND,0.00000854,0.00411241
2020,20,THA,0.00000045,0.00033857
2020,20,CHN,0.00000004,0.00000987
2020,20,SGP,0.00000001,0.00000067
2020,20,ARE,0.00000001,0.00000230
2020,21,IND,0.00000564,0.00140958
2020,21,THA,0.00000127,0.00043180
2020,21,NPL,0.00000007,0.00001991
2020,21,KOR,0.00000006,0.00000725
2020,21,USA,0.00000005,0.00001905
2020,21,Other,0.00000003,0.00000381
2020,22,ARE,0.00000554,0.00023750
2020,22,IND,0.00000193,0.00182191
2020,22,GBR,0.00000084,0.00006071
2020,22,KOR,0.00000021,0.00012155
2020,22,ZAF,0.00000019,0.00023646
2020,22,Other,0.00000025,0.00006508
2020,23,IND,0.00000608,0.01477515
2020,23,DNK,0.00000008,0.00004057
2020,24,IND,0.00000074,0.00004917
2020,24,THA,0.00000000,0.00000001
