year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,90,DEU,0.00002572,0.00039783
2017,90,USA,0.00002397,0.00012499
2017,90,ISR,0.00001467,0.00002445
2017,90,Other,0.00013846,0.00676201
2017,91,CHE,0.00000870,0.00000309
2017,91,CHN,0.00000232,0.00062825
2017,91,GBR,0.00000228,0.00000171
2017,91,DEU,0.00000069,0.00000233
2017,91,ITA,0.00000060,0.00000202
2017,91,Other,0.00000267,0.00080262
2017,92,ARE,0.00000034,0.00002422
2017,92,CHN,0.00000031,0.00003598
2017,92,DEU,0.00000029,0.00000139
2017,92,LVA,0.00000021,0.00000227
2017,92,IDN,0.00000014,0.00000942
2017,92,Other,0.00000031,0.00001394
2017,93,RUS,0.00000357,0.00004282
2017,93,TUR,0.00000269,0.00036734
2017,93,AUT,0.00000048,0.00000011
2017,93,KOR,0.00000013,0.00000230
2017,93,SRB,0.00000006,0.00000128
2017,93,Other,0.00000006,0.00000025
2017,94,TUR,0.00005253,0.01876057
2017,94,ITA,0.00002392,0.00136401
2017,94,CHN,0.00002339,0.00906318
2017,94,NLD,0.00001467,0.00369863
2017,94,ESP,0.00000830,0.00143750
2017,94,Other,0.00004028,0.00860954
2017,95,CHN,0.00001322,0.00562711
2017,95,RUS,0.00000116,0.00019567
2017,95,TUR,0.00000115,0.00020747
2017,95,ITA,0.00000098,0.00013994
2017,95,DEU,0.00000089,0.00004560
2017,95,Other,0.00000596,0.00092382
2017,96,CHN,0.00000603,0.00281958
2017,96,TUR,0.00000290,0.00087748
2017,96,RUS,0.00000097,0.00005174
2017,96,IND,0.00000054,0.00009994
2017,96,DEU,0.00000054,0.00001780
2017,96,Other,0.00000390,0.00038850
2017,97,CHE,0.00000172,0.00000004
2017,97,DEU,0.00000015,0.00000446
2017,97,GBR,0.00000014,0.00000071
2017,97,USA,0.00000011,0.00000081
2017,97,TUR,0.00000008,0.00000337
2017,97,Other,0.00000021,0.00000660
2018,10,RUS,0.00015469,0.82048119
2018,10,KAZ,0.00005326,0.29120405
2018,10,IND,0.00002453,0.02694701
2018,10,GEO,0.00001999,0.01118079
2018,10,DEU,0.00000709,0.00158376
2018,10,Other,0.00002109,0.01670815
2018,11,RUS,0.00000866,0.02421946
2018,11,DEU,0.00000311,0.00439106
2018,11,UKR,0.00000206,0.00551285
2018,11,TUR,0.00000043,0.00053304
2018,11,HUN,0.00000018,0.00035960
2018,11,Other,0.00000053,0.00067938
2018,12,TUR,0.00000887,0.00346363
2018,12,UKR,0.00000568,0.01675375
2018,12,USA,0.00000476,0.01046679
2018,12,RUS,0.00000202,0.00399394
2018,12,CHN,0.00000199,0.00030393
2018,12,Other,0.00001486,0.00513548
2018,13,DEU,0.00000015,0.00001127
2018,13,CHN,0.00000006,0.00000959
2018,13,ITA,0.00000006,0.00000553
2018,13,RUS,0.00000004,0.00000470
2018,13,FRA,0.00000003,0.00000266
2018,13,Other,0.00000016,0.00002462
2018,14,LKA,0.00000034,0.00046041
2018,14,CHN,0.00000028,0.00017589
2018,14,USA,0.00000016,0.00019337
2018,14,PRT,0.00000006,0.00003716
2018,14,IND,0.00000004,0.00002773
2018,14,Other,0.00000014,0.00038285
2018,15,RUS,0.00006433,0.07594909
2018,15,IDN,0.00003547,0.04680803
2018,15,USA,0.00001344,0.01298953
2018,15,MYS,0.00001106,0.01345954
2018,15,UKR,0.00000808,0.00617817
2018,15,Other,0.00001287,0.00759754
2018,16,RUS,0.00001586,0.00598438
2018,16,UKR,0.00000232,0.00105099
2018,16,TUR,0.00000198,0.00050470
2018,16,BLR,0.00000179,0.00049944
2018,16,LVA,0.00000143,0.00046558
2018,16,Other,0.00000515,0.00114249
2018,17,BRA,0.00006258,0.18331669
2018,17,UKR,0.00002443,0.04982236
2018,17,RUS,0.00001778,0.02382279
2018,17,TUR,0.00000673,0.00309716
2018,17,IRN,0.00000194,0.00204349
2018,17,Other,0.00000383,0.00232527
2018,18,RUS,0.00003967,0.01530647
2018,18,TUR,0.00000833,0.00217937
2018,18,UKR,0.00000792,0.00367949
2018,18,IRN,0.00000179,0.00144857
2018,18,DEU,0.00000133,0.00022420
2018,18,Other,0.00000645,0.00156577
2018,19,RUS,0.00003253,0.01807752
2018,19,TUR,0.00003119,0.02219628
2018,19,UKR,0.00001098,0.00826481
2018,19,POL,0.00000268,0.00054422
2018,19,NLD,0.00000266,0.00037961
2018,19,Other,0.00001225,0.00516660
2018,20,UKR,0.00004084,0.02921258
2018,20,RUS,0.00001469,0.01063837
2018,20,TUR,0.00000909,0.00784902
2018,20,GEO,0.00000453,0.00319859
2018,20,BLR,0.00000395,0.00158354
2018,20,Other,0.00003059,0.02052069
2018,21,RUS,0.00002616,0.01447999
2018,21,TUR,0.00001453,0.00566029
2018,21,UKR,0.00000649,0.00232030
2018,21,ITA,0.00000488,0.00115450
2018,21,IRL,0.00000237,0.00014671
2018,21,Other,0.00002525,0.00534303
2018,22,HUN,0.00002263,0.03024167
2018,22,GEO,0.00001619,0.02029627
2018,22,RUS,0.00001471,0.02864070
2018,22,UKR,0.00001093,0.01993341
2018,22,AUT,0.00000810,0.00296864
2018,22,Other,0.00002612,0.01468746
2018,23,ARG,0.00001831,0.03948430
2018,23,UKR,0.00001508,0.03588164
2018,23,BRA,0.00001447,0.03877940
2018,23,RUS,0.00000712,0.02204804
2018,23,TUR,0.00000569,0.00457687
2018,23,Other,0.00001205,0.02246453
2018,24,GEO,0.00009914,0.00540239
2018,24,UKR,0.00003857,0.00280477
2018,24,ARE,0.00001305,0.00053352
2018,24,RUS,0.00001287,0.00132581
2018,24,BLR,0.00000984,0.00109441
2018,24,Other,0.00001923,0.00440588
2018,25,TUR,0.00000948,0.06704024
2018,25,RUS,0.00000888,0.06519551
2018,25,KAZ,0.00000713,0.03553590
2018,25,IRN,0.00000305,0.03337102
2018,25,UKR,0.00000243,0.02182571
2018,25,Other,0.00000494,0.01243543
2018,26,RUS,0.00000072,0.00936227
2018,26,ESP,0.00000023,0.00012571
2018,26,IRN,0.00000019,0.00205460
2018,26,CHN,0.00000006,0.00005141
2018,26,NOR,0.00000003,0.00000901
2018,26,Other,0.00000002,0.00000542
2018,27,RUS,0.00026184,0.90989516
2018,27,IRN,0.00021314,0.94883808
2018,27,TKM,0.00010384,0.19574800
2018,27,BLR,0.00007732,0.09920819
2018,27,KAZ,0.00005033,0.13669246
2018,27,Other,0.00011466,0.09618100
2018,28,BRA,0.00001483,0.02922510
2018,28,RUS,0.00001449,0.03898847
2018,28,IRN,0.00001090,0.04888335
2018,28,VNM,0.00000925,0.01823121
2018,28,ISR,0.00000813,0.00345134
2018,28,Other,0.00005652,0.07430310
2018,29,USA,0.00001329,0.00344876
2018,29,TUR,0.00000942,0.00611202
2018,29,CHN,0.00000789,0.00322495
2018,29,SAU,0.00000357,0.00295790
2018,29,IRN,0.00000269,0.00295501
2018,29,Other,0.00002161,0.01044744
2018,30,TUR,0.00003626,0.00277916
2018,30,CHE,0.00002919,0.00003747
2018,30,DEU,0.00002912,0.00056394
2018,30,RUS,0.00002844,0.00856950
2018,30,GEO,0.00002594,0.00166883
2018,30,Other,0.00017819,0.01445051
2018,31,RUS,0.00005836,0.21287130
2018,31,TUR,0.00000458,0.00703840
2018,31,BEL,0.00000170,0.00210646
2018,31,ISR,0.00000096,0.00098088
2018,31,ITA,0.00000095,0.00043116
2018,31,Other,0.00000563,0.01181908
2018,32,TUR,0.00002989,0.01346774
2018,32,RUS,0.00000366,0.00207022
2018,32,DEU,0.00000286,0.00061491
2018,32,IRN,0.00000247,0.00234782
2018,32,CHN,0.00000245,0.00118483
2018,32,Other,0.00002128,0.00712411
2018,33,RUS,0.00002180,0.00472840
2018,33,TUR,0.00001963,0.00667453
2018,33,FRA,0.00001922,0.00080382
2018,33,DEU,0.00001199,0.00074047
2018,33,UKR,0.00000824,0.00123611
2018,33,Other,0.00005472,0.00936536
2018,34,TUR,0.00004708,0.04691648
2018,34,RUS,0.00001748,0.01428455
2018,34,DEU,0.00000446,0.00150962
2018,34,UKR,0.00000373,0.00273621
2018,34,GBR,0.00000363,0.00096733
2018,34,Other,0.00002540,0.01673160
2018,35,TUR,0.00000737,0.00367488
2018,35,CHN,0.00000198,0.00107439
2018,35,DEU,0.00000179,0.00052866
2018,35,RUS,0.00000103,0.00067718
2018,35,ITA,0.00000048,0.00018764
2018,35,Other,0.00000292,0.00086345
2018,36,RUS,0.00000328,0.00104689
2018,36,USA,0.00000089,0.00001279
2018,36,TUR,0.00000084,0.00084062
2018,36,CHN,0.00000071,0.00020740
2018,36,UKR,0.00000053,0.00023373
2018,36,Other,0.00000098,0.00074691
2018,37,TUR,0.00000110,0.00014666
2018,37,NLD,0.00000072,0.00011647
2018,37,CHN,0.00000064,0.00014270
2018,37,BEL,0.00000059,0.00007635
2018,37,DEU,0.00000053,0.00003149
2018,37,Other,0.00000125,0.00009148
2018,38,TUR,0.00003111,0.01300492
2018,38,FRA,0.00001247,0.00178153
2018,38,RUS,0.00001199,0.01253036
2018,38,USA,0.00001031,0.00145266
2018,38,DEU,0.00000987,0.00222774
2018,38,Other,0.00004205,0.01942308
2018,39,TUR,0.00010530,0.04894250
2018,39,IRN,0.00007630,0.06206783
2018,39,CHN,0.00003693,0.02074690
2018,39,RUS,0.00003226,0.01575047
2018,39,USA,0.00001499,0.00759465
2018,39,Other,0.00011706,0.04665412
2018,40,NZL,0.00003582,0.00602413
2018,40,RUS,0.00003272,0.01479569
2018,40,CHN,0.00003232,0.01522894
2018,40,TUR,0.00002704,0.00871566
2018,40,UKR,0.00001570,0.00634690
2018,40,Other,0.00009487,0.02464841
2018,41,IRN,0.00000772,0.00037953
2018,41,BLR,0.00000041,0.00002329
2018,41,TUR,0.00000014,0.00002167
2018,41,GBR,0.00000004,0.00000044
2018,41,IDN,0.00000002,0.00001352
2018,41,Other,0.00000003,0.00000094
2018,42,CHN,0.00001198,0.00309199
2018,42,ITA,0.00000419,0.00001632
2018,42,TUR,0.00000272,0.00026308
2018,42,DEU,0.00000076,0.00001481
2018,42,IND,0.00000056,0.00000929
2018,42,Other,0.00000462,0.00023296
2018,43,CHN,0.00000166,0.00006328
2018,43,ITA,0.00000041,0.00000089
2018,43,GRC,0.00000007,0.00000004
2018,43,FRA,0.00000007,0.00000007
2018,43,NLD,0.00000007,0.00000010
2018,43,Other,0.00000013,0.00000204
2018,44,RUS,0.00018863,0.79250897
2018,44,BLR,0.00002617,0.09755359
2018,44,TUR,0.00002309,0.03810468
2018,44,UKR,0.00001023,0.01768715
2018,44,IRN,0.00000394,0.01343700
2018,44,Other,0.00001861,0.01195400
2018,45,PRT,0.00000075,0.00005745
2018,45,ITA,0.00000020,0.00000209
2018,45,ARE,0.00000015,0.00000817
2018,45,CZE,0.00000008,0.00000083
2018,45,FRA,0.00000007,0.00000921
2018,45,Other,0.00000008,0.00001141
2018,46,CHN,0.00000019,0.00006557
2018,46,TUR,0.00000002,0.00000585
2018,46,POL,0.00000002,0.00000123
2018,46,ARE,0.00000001,0.00000435
2018,46,GBR,0.00000001,0.00000012
2018,46,Other,0.00000004,0.00000628
2018,47,DEU,0.00000010,0.00006086
2018,47,TUR,0.00000008,0.00009235
2018,47,USA,0.00000007,0.00007197
2018,47,HUN,0.00000002,0.00001326
2018,47,RUS,0.00000001,0.00004328
2018,47,Other,0.00000001,0.00000857
2018,48,TUR,0.00006648,0.03206804
2018,48,RUS,0.00006106,0.05538000
2018,48,UKR,0.00001787,0.00809585
2018,48,CHN,0.00001532,0.00965929
2018,48,UZB,0.00000382,0.00310853
2018,48,Other,0.00002527,0.01156188
2018,49,DEU,0.00000803,0.00013824
2018,49,TUR,0.00000338,0.00093306
2018,49,LTU,0.00000317,0.00004368
2018,49,PRT,0.00000188,0.00000069
2018,49,RUS,0.00000172,0.00024735
2018,49,Other,0.00000411,0.00058163
2018,50,TUR,0.00000019,0.00000445
2018,50,CHN,0.00000016,0.00000074
2018,50,ITA,0.00000014,0.00000072
2018,50,IRN,0.00000011,0.00005329
2018,50,GEO,0.00000004,0.00008816
2018,50,Other,0.00000002,0.00000077
2018,51,TUR,0.00000099,0.00029133
2018,51,CHN,0.00000016,0.00000061
2018,51,ITA,0.00000007,0.00000091
2018,51,DEU,0.00000006,0.00000007
2018,51,USA,0.00000006,0.00000024
2018,51,Other,0.00000014,0.00000924
2018,52,TUR,0.00000271,0.00091095
2018,52,CHN,0.00000108,0.00023101
2018,52,UZB,0.00000076,0.00010678
2018,52,PAK,0.00000071,0.00015317
2018,52,RUS,0.00000044,0.00009216
2018,52,Other,0.00000040,0.00009594
2018,53,LKA,0.00000237,0.00323701
2018,53,TUR,0.00000023,0.00009332
2018,53,BGD,0.00000023,0.00021104
2018,53,IND,0.00000020,0.00028757
2018,53,ESP,0.00000010,0.00006620
2018,53,Other,0.00000018,0.00005486
2018,54,CHN,0.00002161,0.00756628
2018,54,TUR,0.00000989,0.00182259
2018,54,IRN,0.00000798,0.00372166
2018,54,PAK,0.00000193,0.00069389
2018,54,ARE,0.00000059,0.00011904
2018,54,Other,0.00000184,0.00051063
2018,55,IRN,0.00000208,0.00178317
2018,55,TUR,0.00000179,0.00043112
2018,55,CHN,0.00000173,0.00047885
2018,55,PAK,0.00000122,0.00041547
2018,55,RUS,0.00000078,0.00014272
2018,55,Other,0.00000180,0.00013752
2018,56,TUR,0.00000392,0.00244222
2018,56,BGR,0.00000295,0.00026305
2018,56,IRN,0.00000154,0.00086703
2018,56,CHN,0.00000129,0.00042193
2018,56,ARE,0.00000109,0.00020505
2018,56,Other,0.00000430,0.00073600
2018,57,TUR,0.00001119,0.00458606
2018,57,UZB,0.00000431,0.00161207
2018,57,IRN,0.00000125,0.00038506
2018,57,GBR,0.00000061,0.00004590
2018,57,CHN,0.00000056,0.00014383
2018,57,Other,0.00000170,0.00030892
2018,58,TUR,0.00000303,0.00044445
2018,58,CHN,0.00000173,0.00048761
2018,58,IRN,0.00000134,0.00070377
2018,58,ITA,0.00000010,0.00000111
2018,58,GBR,0.00000007,0.00000589
2018,58,Other,0.00000020,0.00000989
2018,59,CHN,0.00000195,0.00067772
2018,59,TUR,0.00000164,0.00036359
2018,59,UKR,0.00000126,0.00098550
2018,59,IRN,0.00000076,0.00046224
2018,59,RUS,0.00000060,0.00022053
2018,59,Other,0.00000163,0.00006401
2018,60,TUR,0.00001293,0.00719962
2018,60,CHN,0.00001080,0.00258827
2018,60,ITA,0.00000390,0.00194913
2018,60,ESP,0.00000297,0.00032437
2018,60,NLD,0.00000280,0.00043038
2018,60,Other,0.00000718,0.00211661
2018,61,TUR,0.00005211,0.00617012
2018,61,CHN,0.00004123,0.00962992
2018,61,ITA,0.00000843,0.00008197
2018,61,BGD,0.00000586,0.00029841
2018,61,DEU,0.00000468,0.00016085
2018,61,Other,0.00002313,0.00149724
2018,62,CHN,0.00003369,0.00670989
2018,62,TUR,0.00002933,0.00287226
2018,62,ITA,0.00001566,0.00008204
2018,62,BGD,0.00000536,0.00023750
2018,62,DEU,0.00000515,0.00010624
2018,62,Other,0.00003018,0.00095725
2018,63,TUR,0.00001521,0.00278450
2018,63,CHN,0.00000567,0.00246561
2018,63,IRN,0.00000374,0.00301173
2018,63,FRA,0.00000120,0.00004556
2018,63,NLD,0.00000115,0.00040925
2018,63,Other,0.00000677,0.00114948
2018,64,CHN,0.00003006,0.00795652
2018,64,TUR,0.00002196,0.00313773
2018,64,ITA,0.00000627,0.00006534
2018,64,IRN,0.00000481,0.00298395
2018,64,VNM,0.00000215,0.00004968
2018,64,Other,0.00001042,0.00070657
2018,65,CHN,0.00000165,0.00031210
2018,65,TUR,0.00000072,0.00008519
2018,65,DEU,0.00000018,0.00000319
2018,65,ITA,0.00000014,0.00000105
2018,65,BLR,0.00000013,0.00000395
2018,65,Other,0.00000103,0.00008902
2018,66,CHN,0.00000060,0.00028781
2018,66,TUR,0.00000020,0.00004118
2018,66,USA,0.00000003,0.00000118
2018,66,UKR,0.00000003,0.00000241
2018,66,FRA,0.00000003,0.00000062
2018,66,Other,0.00000010,0.00001068
2018,67,CHN,0.00000091,0.00029264
2018,67,ARE,0.00000012,0.00000748
2018,67,IDN,0.00000010,0.00000525
2018,67,TUR,0.00000006,0.00000933
2018,67,GBR,0.00000006,0.00000282
2018,67,Other,0.00000012,0.00001156
2018,68,RUS,0.00001437,0.05956800
2018,68,TUR,0.00001148,0.01925821
2018,68,IRN,0.00000964,0.03728726
2018,68,CHN,0.00000467,0.00819767
2018,68,ITA,0.00000342,0.00076271
2018,68,Other,0.00001248,0.01956694
2018,69,CHN,0.00002101,0.01756435
2018,69,IRN,0.00002036,0.10612657
2018,69,TUR,0.00001741,0.02330368
2018,69,RUS,0.00000850,0.02397359
2018,69,ITA,0.00000595,0.00346782
2018,69,Other,0.00001989,0.02944297
2018,70,IRN,0.00004211,0.12178187
2018,70,RUS,0.00003100,0.10056520
2018,70,TUR,0.00002337,0.04121644
2018,70,CHN,0.00001176,0.00959624
2018,70,GEO,0.00000671,0.03012432
2018,70,Other,0.00002043,0.01285613
2018,71,GBR,0.00084391,0.00002239
2018,71,CHE,0.00022810,0.00000640
2018,71,ZAF,0.00015731,0.00000402
2018,71,CAN,0.00014577,0.00078310
2018,71,TUR,0.00009743,0.00156014
2018,71,Other,0.00007505,0.02104469
2018,72,RUS,0.00019138,0.31196058
2018,72,CHN,0.00004177,0.05705160
2018,72,TUR,0.00003171,0.03274116
2018,72,KAZ,0.00002568,0.04596512
2018,72,GEO,0.00002202,0.03047842
2018,72,Other,0.00005646,0.07466945
2018,73,JPN,0.00022369,0.05363525
2018,73,TUR,0.00010332,0.05570904
2018,73,RUS,0.00009554,0.09572292
2018,73,GBR,0.00007042,0.01229162
2018,73,IDN,0.00006920,0.02788411
2018,73,Other,0.00031264,0.15523124
2018,74,RUS,0.00000912,0.00140689
2018,74,TUR,0.00000304,0.00034039
2018,74,IRN,0.00000291,0.00052680
2018,74,UZB,0.00000211,0.00027584
2018,74,GEO,0.00000127,0.00080659
2018,74,Other,0.00000387,0.00025646
2018,75,USA,0.00000114,0.00000791
2018,75,NLD,0.00000058,0.00001660
2018,75,DEU,0.00000052,0.00001155
2018,75,GBR,0.00000045,0.00001023
2018,75,RUS,0.00000015,0.00000315
2018,75,Other,0.00000043,0.00001868
2018,76,TUR,0.00002930,0.00748778
2018,76,RUS,0.00001783,0.00447928
2018,76,CHN,0.00001172,0.00467728
2018,76,ARE,0.00000415,0.00060829
2018,76,DEU,0.00000393,0.00074325
2018,76,Other,0.00001975,0.00428224
2018,78,RUS,0.00000018,0.00004368
2018,78,IRN,0.00000010,0.00003853
2018,78,TUR,0.00000004,0.00000969
2018,78,USA,0.00000001,0.00000021
2018,78,DEU,0.00000001,0.00000118
2018,78,Other,0.00000003,0.00000346
2018,79,TUR,0.00000079,0.00026876
2018,79,KAZ,0.00000058,0.00018304
2018,79,IRN,0.00000030,0.00009860
2018,79,UZB,0.00000008,0.00003088
2018,79,BGR,0.00000005,0.00002000
2018,79,Other,0.00000023,0.00003180
2018,80,TUR,0.00002763,0.04047565
2018,80,ECU,0.00001237,0.02178348
2018,80,IRN,0.00000864,0.00803859
2018,80,UKR,0.00000656,0.00350508
2018,80,USA,0.00000380,0.00066075
2018,80,Other,0.00002134,0.01939583
2018,81,TUR,0.00000315,0.00176286
2018,81,IRN,0.00000288,0.00410624
2018,81,UZB,0.00000047,0.00037670
2018,81,CHL,0.00000032,0.00012065
2018,81,DEU,0.00000028,0.00010003
2018,81,Other,0.00000158,0.00053973
2018,82,CHN,0.00001114,0.00424595
2018,82,USA,0.00000635,0.00008916
2018,82,GBR,0.00000467,0.00010332
2018,82,TUR,0.00000370,0.00070425
2018,82,POL,0.00000328,0.00016080
2018,82,Other,0.00001551,0.00089996
2018,83,TUR,0.00001803,0.00859460
2018,83,CHN,0.00000973,0.00570516
2018,83,UKR,0.00000445,0.00175219
2018,83,RUS,0.00000247,0.00055107
2018,83,DNK,0.00000185,0.00009739
2018,83,Other,0.00001586,0.00256491
2018,84,TUR,0.00031077,0.04653018
2018,84,CHN,0.00028063,0.04744502
2018,84,GBR,0.00022714,0.00150145
2018,84,DEU,0.00022302,0.01314091
2018,84,USA,0.00018271,0.00416577
2018,84,Other,0.00089242,0.06012177
2018,85,CHN,0.00022789,0.03406500
2018,85,TUR,0.00014450,0.01608384
2018,85,RUS,0.00012076,0.01314773
2018,85,NOR,0.00003973,0.00169912
2018,85,VNM,0.00003139,0.00013731
2018,85,Other,0.00029305,0.01703843
2018,86,RUS,0.00002568,0.00219589
2018,86,BLR,0.00002353,0.00048963
2018,86,CHE,0.00001541,0.00024499
2018,86,KAZ,0.00001433,0.00506887
2018,86,FRA,0.00001324,0.00027172
2018,86,Other,0.00003935,0.00437324
2018,87,GEO,0.00021100,0.01376515
2018,87,DEU,0.00014588,0.02111073
2018,87,JPN,0.00007957,0.00533147
2018,87,RUS,0.00005757,0.01126348
2018,87,USA,0.00005571,0.00776280
2018,87,Other,0.00029054,0.05583166
2018,88,USA,0.00010948,0.00000107
2018,88,BRA,0.00006283,0.00005402
2018,88,RUS,0.00005734,0.00039721
2018,88,ISR,0.00002143,0.00000628
2018,88,MYS,0.00002047,0.00001807
2018,88,Other,0.00003050,0.00013266
2018,89,NOR,0.00000990,0.00175372
2018,89,RUS,0.00000796,0.00601920
2018,89,IDN,0.00000432,0.00528900
2018,89,TUR,0.00000318,0.00024217
2018,89,ISR,0.00000244,0.00000000
2018,89,Other,0.00000655,0.01122517
2018,90,LKA,0.00004198,0.01086780
2018,90,USA,0.00003330,0.00019523
2018,90,DEU,0.00002622,0.00027029
2018,90,CHN,0.00002492,0.00188964
2018,90,TUR,0.00002421,0.00199211
2018,90,Other,0.00014682,0.00472112
2018,91,CHE,0.00000848,0.00000221
2018,91,CHN,0.00000323,0.00063785
2018,91,GBR,0.00000124,0.00000118
2018,91,DEU,0.00000069,0.00000367
2018,91,HKG,0.00000067,0.00000715
2018,91,Other,0.00000347,0.00095404
2018,92,ISR,0.00000103,0.00000000
2018,92,CHN,0.00000054,0.00006165
2018,92,ARE,0.00000040,0.00001960
2018,92,DEU,0.00000020,0.00000157
2018,92,IDN,0.00000019,0.00001454
2018,92,Other,0.00000028,0.00001163
2018,93,TUR,0.00000191,0.00022942
2018,93,RUS,0.00000118,0.00016050
2018,93,AUT,0.00000029,0.00000005
2018,93,ITA,0.00000018,0.00002211
2018,93,KOR,0.00000010,0.00000159
2018,93,Other,0.00000019,0.00000137
2018,94,TUR,0.00007436,0.02606870
2018,94,CHN,0.00003076,0.01073001
2018,94,ITA,0.00002497,0.00112362
2018,94,NLD,0.00001393,0.00285249
2018,94,UKR,0.00000656,0.00306548
2018,94,Other,0.00004533,0.00837535
2018,95,CHN,0.00001908,0.00584463
2018,95,TUR,0.00000191,0.00029397
2018,95,ITA,0.00000119,0.00014158
2018,95,IRN,0.00000109,0.00052721
2018,95,DEU,0.00000102,0.00004022
2018,95,Other,0.00000667,0.00081789
2018,96,CHN,0.00000793,0.00291897
2018,96,TUR,0.00000300,0.00089661
2018,96,RUS,0.00000104,0.00006929
2018,96,DEU,0.00000069,0.00004933
2018,96,IND,0.00000054,0.00011185
2018,96,Other,0.00000437,0.00046118
2018,97,GBR,0.00000258,0.00000287
2018,97,USA,0.00000013,0.00000136
2018,97,ROU,0.00000008,0.00000171
2018,97,ITA,0.00000007,0.00000127
2018,97,DEU,0.00000007,0.00000424
2018,97,Other,0.00000026,0.00001924
2019,10,RUS,0.00028821,1.41245872
2019,10,KAZ,0.00005502,0.25828759
2019,10,IND,0.00002673,0.02914341
2019,10,GEO,0.00001649,0.00939169
2019,10,UKR,0.00000875,0.00833972
2019,10,Other,0.00002289,0.01491381
2019,11,RUS,0.00001333,0.02977452
2019,11,DEU,0.00000379,0.00525540
2019,11,KAZ,0.00000073,0.00155696
2019,11,UKR,0.00000063,0.00175486
2019,11,TUR,0.00000026,0.00036142
2019,11,Other,0.00000051,0.00065446
2019,12,TUR,0.00000925,0.00365870
2019,12,RUS,0.00000855,0.02254200
2019,12,THA,0.00000277,0.00000038
2019,12,DEU,0.00000238,0.00005126
2019,12,CHN,0.00000227,0.00045982
2019,12,Other,0.00001390,0.00750038
2019,13,DEU,0.00000025,0.00001596
2019,13,CHN,0.00000024,0.00001993
2019,13,GEO,0.00000011,0.00001500
2019,13,RUS,0.00000010,0.00000838
2019,13,IDN,0.00000008,0.00000600
2019,13,Other,0.00000038,0.00004038
2019,14,LKA,0.00000055,0.00048874
2019,14,USA,0.00000013,0.00015215
2019,14,CHN,0.00000013,0.00011292
2019,14,IND,0.00000008,0.00011038
2019,14,TUR,0.00000007,0.00009528
2019,14,Other,0.00000011,0.00036243
2019,15,RUS,0.00006148,0.07519912
2019,15,IDN,0.00003411,0.04914786
2019,15,MYS,0.00000936,0.01253175
2019,15,UKR,0.00000740,0.00568274
2019,15,USA,0.00000675,0.00699146
2019,15,Other,0.00002319,0.01773758
2019,16,RUS,0.00001699,0.00579235
2019,16,BLR,0.00000233,0.00072330
2019,16,TUR,0.00000222,0.00049418
2019,16,CHN,0.00000134,0.00006151
2019,16,DEU,0.00000133,0.00042790
2019,16,Other,0.00000419,0.00132198
2019,17,BRA,0.00005541,0.16097080
2019,17,RUS,0.00003680,0.07577672
2019,17,UKR,0.00002723,0.05314852
2019,17,MEX,0.00002229,0.06289130
2019,17,TUR,0.00000676,0.00260041
2019,17,Other,0.00000684,0.00555480
2019,18,RUS,0.00004618,0.01733292
2019,18,TUR,0.00000970,0.00249785
2019,18,UKR,0.00000794,0.00333052
2019,18,IRN,0.00000440,0.00119524
2019,18,DEU,0.00000223,0.00025087
2019,18,Other,0.00000672,0.00166686
2019,19,RUS,0.00003871,0.01968540
2019,19,TUR,0.00003508,0.02517777
2019,19,UKR,0.00001337,0.00703519
2019,19,IRN,0.00000398,0.00443554
2019,19,NLD,0.00000360,0.00051502
2019,19,Other,0.00001440,0.00340229
2019,20,UKR,0.00004344,0.03315716
2019,20,RUS,0.00001661,0.01045219
2019,20,TUR,0.00001163,0.01004127
2019,20,PAK,0.00000904,0.00270674
2019,20,BLR,0.00000510,0.00213448
2019,20,Other,0.00003512,0.02086503
2019,21,RUS,0.00002973,0.01881140
2019,21,TUR,0.00001619,0.00596680
2019,21,UKR,0.00000776,0.00188383
2019,21,ITA,0.00000598,0.00132491
2019,21,FRA,0.00000443,0.00035392
2019,21,Other,0.00002715,0.00496769
