year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,67,Other,0.00000001,0.00000387
2022,68,LBY,0.00010344,0.13490303
2022,68,SAU,0.00005254,0.08585893
2022,68,KOR,0.00003625,0.27742344
2022,68,LBN,0.00003234,0.09681315
2022,68,DZA,0.00001956,0.03093763
2022,68,Other,0.00025036,0.65623779
2022,69,LBY,0.00005932,0.10873518
2022,69,DEU,0.00004783,0.04055747
2022,69,JOR,0.00003017,0.04433315
2022,69,GBR,0.00002668,0.00922943
2022,69,SAU,0.00002233,0.03609297
2022,69,Other,0.00018067,0.23990610
2022,70,RUS,0.00017789,0.40821421
2022,70,SAU,0.00013377,0.35225168
2022,70,TUR,0.00012237,0.08922303
2022,70,DEU,0.00011184,0.11185684
2022,70,USA,0.00009697,0.07130543
2022,70,Other,0.00102235,1.31694622
2022,71,ARE,0.00091097,0.02971907
2022,71,CAN,0.00081573,0.00251179
2022,71,TUR,0.00012269,0.04617953
2022,71,USA,0.00007465,0.04144443
2022,71,ITA,0.00006854,0.03862755
2022,71,Other,0.00063108,0.48900314
2022,72,ESP,0.00032046,0.33230532
2022,72,SAU,0.00024885,0.27978982
2022,72,ITA,0.00024265,0.23075272
2022,72,ROU,0.00010224,0.11179336
2022,72,CAN,0.00008348,0.09250090
2022,72,Other,0.00078681,0.83431494
2022,73,SAU,0.00008911,0.03195422
2022,73,THA,0.00004167,0.01435813
2022,73,USA,0.00003971,0.01615404
2022,73,IRQ,0.00003167,0.00490621
2022,73,JOR,0.00002586,0.00592433
2022,73,Other,0.00029130,0.09995155
2022,74,SAU,0.00027992,0.02979225
2022,74,DZA,0.00005230,0.00563040
2022,74,CHN,0.00003980,0.00417327
2022,74,TUR,0.00003917,0.00427285
2022,74,LBN,0.00002603,0.00279702
2022,74,Other,0.00006812,0.00803404
2022,75,JPN,0.00000204,0.00007143
2022,75,NLD,0.00000115,0.00010644
2022,75,TUR,0.00000112,0.00000000
2022,75,GBR,0.00000047,0.00007624
2022,75,IRQ,0.00000040,0.00000000
2022,75,Other,0.00000035,0.00001806
2022,76,ITA,0.00032670,0.09398005
2022,76,MAR,0.00005948,0.01551895
2022,76,POL,0.00005816,0.01434870
2022,76,ESP,0.00004493,0.01160708
2022,76,LBY,0.00004028,0.00557535
2022,76,Other,0.00032001,0.07886601
2022,78,GRC,0.00001980,0.00890819
2022,78,TUR,0.00000344,0.00153168
2022,78,IND,0.00000248,0.00123442
2022,78,ESP,0.00000141,0.00062700
2022,78,ARE,0.00000071,0.00082387
2022,78,Other,0.00000127,0.00054940
2022,79,SAU,0.00000211,0.00052762
2022,79,IND,0.00000052,0.00019732
2022,79,NGA,0.00000027,0.00030341
2022,79,TUR,0.00000024,0.00003220
2022,79,THA,0.00000022,0.00031445
2022,79,Other,0.00000039,0.00043290
2022,80,SAU,0.00027181,0.25786468
2022,80,RUS,0.00025324,0.24259730
2022,80,NLD,0.00011160,0.14072588
2022,80,GBR,0.00011092,0.09134554
2022,80,OMN,0.00007892,0.06536273
2022,80,Other,0.00081441,0.91997273
2022,81,USA,0.00008336,0.01407374
2022,81,SYR,0.00007268,0.02867480
2022,81,DEU,0.00006378,0.02073609
2022,81,GBR,0.00005917,0.01415257
2022,81,CHN,0.00005048,0.03016693
2022,81,Other,0.00036572,0.22717464
2022,82,DZA,0.00000450,0.00028014
2022,82,ARE,0.00000309,0.00031404
2022,82,MAR,0.00000304,0.00032002
2022,82,USA,0.00000277,0.00014541
2022,82,LBY,0.00000178,0.00009257
2022,82,Other,0.00001621,0.00215156
2022,83,TUN,0.00000391,0.00081676
2022,83,RWA,0.00000365,0.00102822
2022,83,LBY,0.00000336,0.00072961
2022,83,MAR,0.00000184,0.00055393
2022,83,SAU,0.00000139,0.00054650
2022,83,Other,0.00001269,0.00271816
2022,84,NLD,0.00009860,0.00315482
2022,84,USA,0.00004250,0.00253068
2022,84,SVK,0.00004018,0.00167138
2022,84,SGP,0.00003980,0.00030501
2022,84,DEU,0.00003745,0.00298068
2022,84,Other,0.00041321,0.05073738
2022,85,GBR,0.00046297,0.04654768
2022,85,ARE,0.00044024,0.02415963
2022,85,SVK,0.00031740,0.01188205
2022,85,FRA,0.00022162,0.01559287
2022,85,TUR,0.00016607,0.01025570
2022,85,Other,0.00136979,0.09853560
2022,86,SAU,0.00003003,0.04579961
2022,86,FRA,0.00000086,0.00003200
2022,86,KWT,0.00000059,0.00020209
2022,86,ITA,0.00000015,0.00002187
2022,86,UGA,0.00000011,0.00002411
2022,86,Other,0.00000034,0.00025926
2022,87,GBR,0.00004594,0.00534451
2022,87,ARE,0.00002313,0.00256719
2022,87,HKG,0.00001681,0.00164763
2022,87,SAU,0.00000580,0.00126809
2022,87,CMR,0.00000492,0.00056798
2022,87,Other,0.00003230,0.00355151
2022,88,FRA,0.00005907,0.00018531
2022,88,GBR,0.00000508,0.00000850
2022,88,CZE,0.00000090,0.00000000
2022,88,NLD,0.00000086,0.00000245
2022,88,USA,0.00000069,0.00000064
2022,88,Other,0.00000114,0.00000701
2022,89,IND,0.00008114,0.01002664
2022,89,PAK,0.00002243,0.00830000
2022,89,MDV,0.00000356,0.00166326
2022,89,SAU,0.00000247,0.00183063
2022,89,CRI,0.00000083,0.00016820
2022,89,Other,0.00000497,0.00033816
2022,90,USA,0.00001712,0.00525625
2022,90,SAU,0.00001500,0.00191615
2022,90,DEU,0.00001306,0.00256269
2022,90,MAR,0.00001096,0.00294984
2022,90,TUR,0.00000865,0.00208523
2022,90,Other,0.00013766,0.02315716
2022,91,USA,0.00000864,0.00231526
2022,91,DEU,0.00000334,0.00123054
2022,91,GBR,0.00000297,0.00113046
2022,91,SAU,0.00000222,0.00046910
2022,91,MAR,0.00000110,0.00075757
2022,91,Other,0.00001292,0.00577277
2022,92,SAU,0.00000017,0.00011133
2022,92,ARE,0.00000010,0.00001262
2022,92,DEU,0.00000010,0.00000290
2022,92,ISR,0.00000008,0.00001374
2022,92,USA,0.00000007,0.00000211
2022,92,Other,0.00000043,0.00003270
2022,93,CHN,0.00000220,0.00000000
2022,93,ESP,0.00000008,0.00000025
2022,93,SDN,0.00000003,0.00000085
2022,93,USA,0.00000001,0.00000026
2022,93,ZAF,0.00000001,0.00000000
2022,93,Other,0.00000001,0.00000023
2022,94,SAU,0.00004130,0.01764875
2022,94,USA,0.00002126,0.00339024
2022,94,IRQ,0.00002007,0.00437289
2022,94,SDN,0.00001829,0.00396110
2022,94,LBY,0.00001379,0.00269505
2022,94,Other,0.00010695,0.06696684
2022,95,SAU,0.00000071,0.00022898
2022,95,USA,0.00000070,0.00005451
2022,95,DEU,0.00000059,0.00001264
2022,95,JOR,0.00000055,0.00004187
2022,95,LBY,0.00000038,0.00003021
2022,95,Other,0.00000193,0.00025576
2022,96,SAU,0.00000567,0.00156065
2022,96,JOR,0.00000330,0.00013693
2022,96,USA,0.00000211,0.00021067
2022,96,LBY,0.00000170,0.00025342
2022,96,ARE,0.00000157,0.00082105
2022,96,Other,0.00001750,0.00389535
2022,97,USA,0.00001690,0.00053402
2022,97,ARE,0.00000249,0.00000191
2022,97,CHE,0.00000201,0.00000113
2022,97,GBR,0.00000170,0.00001609
2022,97,CHN,0.00000162,0.00000129
2022,97,Other,0.00000331,0.00003831
2023,10,PSE,0.00003231,0.01079889
2023,10,SAU,0.00001233,0.00039680
2023,10,ARE,0.00000509,0.00019136
2023,10,SDN,0.00000482,0.01233279
2023,10,LBY,0.00000223,0.00376655
2023,10,Other,0.00001223,0.00994386
2023,11,SDN,0.00026022,0.35288251
2023,11,MDG,0.00005139,0.10361595
2023,11,YEM,0.00003805,0.04810656
2023,11,SOM,0.00002873,0.03671924
2023,11,PSE,0.00002724,0.03709066
2023,11,Other,0.00008211,0.12052613
2023,12,SAU,0.00005765,0.03835983
2023,12,ARE,0.00005693,0.12424931
2023,12,DEU,0.00005142,0.01976893
2023,12,MAR,0.00003382,0.01646887
2023,12,TUR,0.00002989,0.01370720
2023,12,Other,0.00026954,0.14787147
2023,13,SWZ,0.00000668,0.00192280
2023,13,KWT,0.00000106,0.00002124
2023,13,DEU,0.00000084,0.00014555
2023,13,SAU,0.00000070,0.00002037
2023,13,FRA,0.00000051,0.00020644
2023,13,Other,0.00000365,0.00090895
2023,14,TUR,0.00000102,0.00016039
2023,14,ITA,0.00000073,0.00361959
2023,14,DZA,0.00000059,0.00066338
2023,14,LBY,0.00000054,0.00059244
2023,14,MAR,0.00000040,0.00040349
2023,14,Other,0.00000146,0.00153132
2023,15,DJI,0.00006167,0.04577540
2023,15,MAR,0.00004395,0.03582283
2023,15,SDN,0.00002313,0.01790775
2023,15,ESP,0.00002312,0.00819349
2023,15,LBY,0.00002190,0.01369139
2023,15,Other,0.00021550,0.14743703
2023,16,USA,0.00004368,0.01005771
2023,16,KWT,0.00000379,0.00062899
2023,16,LBY,0.00000211,0.00031118
2023,16,HKG,0.00000167,0.00012410
2023,16,ARE,0.00000161,0.00025809
2023,16,Other,0.00000681,0.00098513
2023,17,SDN,0.00007787,0.07814970
2023,17,PSE,0.00007046,0.08651378
2023,17,KEN,0.00006460,0.10165975
2023,17,ISR,0.00004461,0.04573456
2023,17,SYR,0.00004057,0.05212824
2023,17,Other,0.00039922,0.66985724
2023,18,SAU,0.00006277,0.00985141
2023,18,ARE,0.00003212,0.00451170
2023,18,KWT,0.00002176,0.00384052
2023,18,GBR,0.00001556,0.00261789
2023,18,OMN,0.00001346,0.00193187
2023,18,Other,0.00009186,0.01802632
2023,19,SDN,0.00004273,0.02100715
2023,19,SAU,0.00003987,0.00987794
2023,19,LBY,0.00003683,0.01157776
2023,19,YEM,0.00002353,0.00894162
2023,19,PSE,0.00002155,0.00629932
2023,19,Other,0.00023018,0.13529423
2023,20,USA,0.00013193,0.07968789
2023,20,LBY,0.00007085,0.02881906
2023,20,SAU,0.00006818,0.03281768
2023,20,ARE,0.00005499,0.03006834
2023,20,JOR,0.00005199,0.03024570
2023,20,Other,0.00057022,0.33313467
2023,21,SAU,0.00012076,0.02409757
2023,21,ARE,0.00006492,0.01159020
2023,21,JOR,0.00004236,0.00741675
2023,21,ETH,0.00004146,0.00385622
2023,21,LBY,0.00003360,0.00859715
2023,21,Other,0.00033499,0.09148015
2023,22,ITA,0.00001785,0.01906091
2023,22,LBY,0.00001568,0.01689669
2023,22,KWT,0.00001006,0.00848658
2023,22,SDN,0.00000661,0.00834454
2023,22,JOR,0.00000586,0.00435957
2023,22,Other,0.00002400,0.02852132
2023,23,CHN,0.00006830,0.21445490
2023,23,KOR,0.00003835,0.11276885
2023,23,MAR,0.00002636,0.08739506
2023,23,NOR,0.00001583,0.03381993
2023,23,SAU,0.00001216,0.03474843
2023,23,Other,0.00008875,0.21465700
2023,24,IRQ,0.00002822,0.00272420
2023,24,ARE,0.00002160,0.00194005
2023,24,LBY,0.00001717,0.00167008
2023,24,SAU,0.00001550,0.00112742
2023,24,OMN,0.00000982,0.00122061
2023,24,Other,0.00003571,0.00310756
2023,25,IND,0.00022251,1.71776830
2023,25,GHA,0.00015742,2.19766604
2023,25,CHN,0.00014075,1.38554754
2023,25,CIV,0.00010872,2.16783450
2023,25,LBY,0.00009189,0.85424512
2023,25,Other,0.00112625,11.65207219
2023,26,CHN,0.00002793,0.09299803
2023,26,USA,0.00001952,0.00001967
2023,26,IDN,0.00001602,0.14329410
2023,26,GBR,0.00001489,0.09270200
2023,26,TUR,0.00000805,0.02259207
2023,26,Other,0.00002059,0.10361792
2023,27,SAU,0.00272156,2.50461230
2023,27,TUR,0.00130552,1.74878084
2023,27,GRC,0.00104335,1.52014411
2023,27,IND,0.00074066,1.32625306
2023,27,ITA,0.00069568,0.95016367
2023,27,Other,0.00389289,5.05090738
2023,28,TUR,0.00023543,0.41134211
2023,28,ITA,0.00010352,0.29265054
2023,28,IND,0.00010100,0.34166950
2023,28,ISR,0.00006265,0.14605825
2023,28,ESP,0.00005991,0.04230563
2023,28,Other,0.00050575,0.93175472
2023,29,FRA,0.00008502,0.12840035
2023,29,TUR,0.00007534,0.10805601
2023,29,ITA,0.00005902,0.08562239
2023,29,ESP,0.00003630,0.05000349
2023,29,BEL,0.00002018,0.05614195
2023,29,Other,0.00007032,0.10018909
2023,30,SAU,0.00006981,0.00037702
2023,30,ZWE,0.00004448,0.00005210
2023,30,YEM,0.00004137,0.00003811
2023,30,TUR,0.00003475,0.00127328
2023,30,USA,0.00002947,0.00177761
2023,30,Other,0.00034534,0.01383173
2023,31,TUR,0.00043542,1.04599385
2023,31,ETH,0.00031710,0.50697351
2023,31,ITA,0.00026994,0.60957407
2023,31,ESP,0.00023242,0.50534353
2023,31,FRA,0.00021953,0.49048186
2023,31,Other,0.00190675,3.67899678
2023,32,LBY,0.00008815,0.01649488
2023,32,SAU,0.00003881,0.00646618
2023,32,DZA,0.00001803,0.00184464
2023,32,USA,0.00001079,0.00125749
2023,32,ARE,0.00001054,0.00206034
2023,32,Other,0.00013445,0.04831747
2023,33,SAU,0.00011497,0.01394627
2023,33,DZA,0.00009279,0.00541208
2023,33,IRQ,0.00006253,0.00477888
2023,33,ARE,0.00006232,0.00695738
2023,33,KAZ,0.00005491,0.00129391
2023,33,Other,0.00028408,0.03339513
2023,34,SDN,0.00004945,0.01851761
2023,34,SAU,0.00003837,0.01542012
2023,34,ARE,0.00003593,0.01348469
2023,34,LBY,0.00003410,0.01455992
2023,34,KEN,0.00002123,0.01251119
2023,34,Other,0.00019555,0.10903871
2023,35,TUR,0.00001237,0.00547292
2023,35,USA,0.00000768,0.00131220
2023,35,ZAF,0.00000735,0.00288380
2023,35,SAU,0.00000618,0.00156329
2023,35,ITA,0.00000444,0.00144751
2023,35,Other,0.00002638,0.00746107
2023,36,PER,0.00002517,0.03345000
2023,36,BGR,0.00001355,0.00041805
2023,36,KEN,0.00000540,0.00579460
2023,36,SDN,0.00000475,0.00018984
2023,36,TUR,0.00000160,0.00003081
2023,36,Other,0.00000474,0.00265539
2023,37,SAU,0.00000054,0.00001013
2023,37,IRL,0.00000022,0.00006050
2023,37,GMB,0.00000008,0.00000045
2023,37,GTM,0.00000007,0.00000235
2023,37,GHA,0.00000002,0.00000058
2023,37,Other,0.00000001,0.00000086
2023,38,TUR,0.00007142,0.04357713
2023,38,KAZ,0.00005262,0.00145049
2023,38,IND,0.00002429,0.15542816
2023,38,DEU,0.00001657,0.00815048
2023,38,SAU,0.00001513,0.00544402
2023,38,Other,0.00018153,0.09853256
2023,39,TUR,0.00041954,0.37376575
2023,39,ITA,0.00032698,0.24004225
2023,39,LBY,0.00016171,0.04225643
2023,39,ESP,0.00012238,0.08007691
2023,39,MAR,0.00011455,0.08933437
2023,39,Other,0.00136226,0.68595423
2023,40,SAU,0.00008050,0.01976701
2023,40,TUR,0.00004340,0.01326225
2023,40,JOR,0.00004116,0.00877093
2023,40,LBY,0.00003320,0.01410126
2023,40,PSE,0.00002671,0.01443347
2023,40,Other,0.00024455,0.07841054
2023,41,CHN,0.00003199,0.00480300
2023,41,IND,0.00001348,0.00096944
2023,41,ESP,0.00001239,0.00068652
2023,41,TUR,0.00001010,0.00879517
2023,41,ITA,0.00000638,0.00047165
2023,41,Other,0.00001122,0.00202688
2023,42,TUR,0.00000468,0.00014355
2023,42,ARE,0.00000065,0.00001423
2023,42,SVN,0.00000058,0.00001661
2023,42,USA,0.00000046,0.00008965
2023,42,SDN,0.00000032,0.00000896
2023,42,Other,0.00000351,0.00042034
2023,43,DEU,0.00000005,0.00000000
2023,43,CHE,0.00000003,0.00000123
2023,43,DJI,0.00000002,0.00000428
2023,43,TUN,0.00000002,0.00000034
2023,43,BHR,0.00000001,0.00000000
2023,43,Other,0.00000002,0.00000254
2023,44,SAU,0.00000965,0.01067804
2023,44,SDN,0.00000877,0.00808126
2023,44,JOR,0.00000735,0.01058803
2023,44,ITA,0.00000502,0.01405435
2023,44,ISR,0.00000450,0.00611595
2023,44,Other,0.00003745,0.06922677
2023,45,SAU,0.00000034,0.00001902
2023,45,KWT,0.00000030,0.00003037
2023,45,ZMB,0.00000003,0.00000721
2023,45,ARE,0.00000002,0.00000329
2023,45,SDN,0.00000002,0.00000046
2023,45,Other,0.00000001,0.00000064
2023,46,DZA,0.00000057,0.00010135
2023,46,USA,0.00000053,0.00007339
2023,46,SAU,0.00000050,0.00006539
2023,46,MRT,0.00000032,0.00064394
2023,46,SDN,0.00000031,0.00005621
2023,46,Other,0.00000234,0.00038423
2023,47,ARE,0.00000024,0.00011149
2023,47,LBY,0.00000019,0.00000000
2023,47,TUR,0.00000011,0.00074578
2023,47,DEU,0.00000005,0.00011284
2023,47,IND,0.00000004,0.00004238
2023,47,Other,0.00000006,0.00023602
2023,48,SAU,0.00010062,0.04112393
2023,48,ARE,0.00006456,0.01205866
2023,48,LBY,0.00005843,0.03502004
2023,48,KEN,0.00005805,0.03812972
2023,48,MAR,0.00005791,0.02655885
2023,48,Other,0.00038764,0.21913463
2023,49,LBY,0.00001909,0.00157879
2023,49,LBN,0.00001402,0.00005808
2023,49,SAU,0.00000713,0.00049469
2023,49,MAR,0.00000470,0.00160001
2023,49,NLD,0.00000381,0.00071423
2023,49,Other,0.00002014,0.00444327
2023,50,NLD,0.00004993,0.00368961
2023,50,DEU,0.00001341,0.00194942
2023,50,POL,0.00000826,0.00053178
2023,50,ESP,0.00000720,0.00117407
2023,50,ITA,0.00000320,0.00089822
2023,50,Other,0.00000403,0.00189958
2023,51,CZE,0.00002932,0.00234642
2023,51,ITA,0.00001892,0.00167609
2023,51,TUR,0.00000343,0.00021087
2023,51,POL,0.00000221,0.00011403
2023,51,DEU,0.00000220,0.00018745
2023,51,Other,0.00000776,0.00320148
2023,52,IND,0.00012797,0.04481910
2023,52,TUR,0.00008068,0.01346103
2023,52,ITA,0.00007884,0.00858562
2023,52,CHN,0.00005265,0.01705380
2023,52,TUN,0.00003593,0.00481209
2023,52,Other,0.00023589,0.04862962
2023,53,CHN,0.00006791,0.02640046
2023,53,IND,0.00000653,0.00179315
2023,53,ITA,0.00000447,0.00043171
2023,53,DEU,0.00000206,0.00046109
2023,53,ROU,0.00000175,0.00043415
2023,53,Other,0.00000981,0.00251464
2023,54,TUR,0.00022856,0.04069494
2023,54,DZA,0.00006828,0.00466828
2023,54,SAU,0.00003109,0.00270151
2023,54,JOR,0.00001225,0.00092009
2023,54,KWT,0.00000902,0.00130671
2023,54,Other,0.00004346,0.00661158
2023,55,TUR,0.00010583,0.04357894
2023,55,DZA,0.00001109,0.00150000
2023,55,SYR,0.00000449,0.00109526
2023,55,LBN,0.00000320,0.00040607
2023,55,DEU,0.00000309,0.00251025
2023,55,Other,0.00002380,0.00861622
2023,56,DZA,0.00002678,0.00564202
2023,56,DEU,0.00001734,0.00699854
2023,56,TUR,0.00001056,0.00471378
2023,56,USA,0.00000966,0.00336431
2023,56,VNM,0.00000904,0.00126916
2023,56,Other,0.00003735,0.01371107
2023,57,USA,0.00020175,0.03711828
2023,57,SAU,0.00004441,0.00808565
2023,57,DEU,0.00002628,0.00745120
2023,57,DZA,0.00001857,0.00342829
2023,57,GBR,0.00001837,0.00278007
2023,57,Other,0.00019656,0.04061535
2023,58,SDN,0.00000332,0.00020669
2023,58,DZA,0.00000262,0.00024437
2023,58,ETH,0.00000164,0.00000532
2023,58,SAU,0.00000141,0.00012410
2023,58,TCD,0.00000115,0.00007870
2023,58,Other,0.00000551,0.00047891
2023,59,TUR,0.00000033,0.00003203
2023,59,SDN,0.00000031,0.00000089
2023,59,GRC,0.00000022,0.00003536
2023,59,SAU,0.00000020,0.00002497
2023,59,SYR,0.00000017,0.00000000
2023,59,Other,0.00000078,0.00013995
2023,60,TUR,0.00005278,0.00924150
2023,60,DZA,0.00002141,0.00206460
2023,60,MAR,0.00001057,0.00176039
2023,60,LBY,0.00001017,0.00083779
2023,60,SAU,0.00000829,0.00169887
2023,60,Other,0.00003385,0.00514692
2023,61,USA,0.00073755,0.03627831
2023,61,DEU,0.00009757,0.00394925
2023,61,ESP,0.00007481,0.00515859
2023,61,TUR,0.00006170,0.00405937
2023,61,GBR,0.00005299,0.00187311
2023,61,Other,0.00040344,0.01442343
2023,62,USA,0.00048467,0.02246006
2023,62,TUR,0.00015284,0.00824487
2023,62,DEU,0.00011936,0.00407251
2023,62,LBY,0.00006785,0.00153197
2023,62,ESP,0.00006169,0.00223234
2023,62,Other,0.00048978,0.01516072
2023,63,DEU,0.00004891,0.00473992
2023,63,SDN,0.00004516,0.01289873
2023,63,ITA,0.00002646,0.00281236
2023,63,LBY,0.00002136,0.00420192
2023,63,SAU,0.00002026,0.00235326
2023,63,Other,0.00013124,0.01847382
2023,64,LBY,0.00002085,0.00114912
2023,64,SDN,0.00000653,0.00022092
2023,64,ALB,0.00000409,0.00019025
2023,64,POL,0.00000278,0.00004758
2023,64,JOR,0.00000269,0.00006425
2023,64,Other,0.00001085,0.00054381
2023,65,SAU,0.00000099,0.00003008
2023,65,USA,0.00000071,0.00003738
2023,65,TUN,0.00000046,0.00000728
2023,65,ITA,0.00000018,0.00000364
2023,65,ESP,0.00000017,0.00000171
2023,65,Other,0.00000069,0.00006235
2023,66,SAU,0.00000166,0.00018266
2023,66,LBY,0.00000010,0.00001410
2023,66,ISR,0.00000003,0.00000339
2023,66,GRC,0.00000003,0.00001103
2023,66,OMN,0.00000003,0.00000342
2023,66,Other,0.00000003,0.00000600
2023,67,SAU,0.00000003,0.00000357
2023,67,CAN,0.00000001,0.00000126
2023,67,ARE,0.00000001,0.00000054
2023,67,GAB,0.00000000,0.00000019
2023,67,TZA,0.00000000,0.00000571
2023,67,Other,0.00000001,0.00000062
2023,68,LBY,0.00029994,0.31794576
2023,68,SAU,0.00002941,0.03536083
2023,68,TUR,0.00002940,0.14597589
2023,68,MAR,0.00002085,0.08194023
2023,68,LBN,0.00002028,0.01911553
2023,68,Other,0.00025301,0.43026226
2023,69,LBY,0.00006127,0.10276812
2023,69,DEU,0.00004118,0.03279445
2023,69,GBR,0.00002797,0.01796674
2023,69,FRA,0.00001768,0.00873959
2023,69,JOR,0.00001686,0.02572257
2023,69,Other,0.00015941,0.16223519
2023,70,RUS,0.00012267,0.17279324
2023,70,DEU,0.00011771,0.12237166
2023,70,SAU,0.00010919,0.08949683
2023,70,TUR,0.00010863,0.12279708
2023,70,ITA,0.00010820,0.15231059
2023,70,Other,0.00113814,1.47532947
2023,71,ARE,0.00103874,0.01690022
2023,71,CHE,0.00044731,0.00219274
2023,71,CAN,0.00043303,0.00343499
2023,71,TUR,0.00014456,0.05879768
2023,71,USA,0.00010333,0.02856063
2023,71,Other,0.00078647,0.59496867
2023,72,TUR,0.00037365,0.52474006
2023,72,ESP,0.00029941,0.41961380
2023,72,ITA,0.00025714,0.33677140
2023,72,USA,0.00021342,0.30420162
2023,72,ROU,0.00016191,0.24467517
2023,72,Other,0.00105356,1.35692728
2023,73,SAU,0.00009379,0.02344611
2023,73,IRQ,0.00003365,0.00439661
2023,73,LBY,0.00003042,0.00412787
2023,73,DZA,0.00002352,0.00560166
2023,73,SEN,0.00002095,0.00587941
2023,73,Other,0.00028544,0.10374600
2023,74,SAU,0.00034009,0.03710476
2023,74,TUR,0.00008323,0.00889469
2023,74,ITA,0.00006466,0.00754690
2023,74,CHN,0.00006056,0.00548049
2023,74,DZA,0.00005550,0.00609498
2023,74,Other,0.00018411,0.01989866
2023,75,ARE,0.00000160,0.00000000
2023,75,NLD,0.00000137,0.00011033
2023,75,DEU,0.00000099,0.00012800
2023,75,GBR,0.00000084,0.00005024
2023,75,JPN,0.00000041,0.00001382
2023,75,Other,0.00000091,0.00006725
2023,76,ITA,0.00035930,0.13933433
2023,76,MAR,0.00006196,0.01843208
2023,76,LBY,0.00003932,0.00513214
2023,76,POL,0.00003366,0.01084621
2023,76,DEU,0.00002703,0.00741266
2023,76,Other,0.00025455,0.07575737
2023,78,GRC,0.00001291,0.00608891
2023,78,IND,0.00000298,0.00141104
2023,78,ITA,0.00000094,0.00043222
2023,78,TUR,0.00000045,0.00021050
2023,78,ESP,0.00000022,0.00010064
2023,78,Other,0.00000000,0.00000155
2023,79,SAU,0.00000178,0.00017092
2023,79,IND,0.00000049,0.00009284
2023,79,TUR,0.00000014,0.00002909
2023,79,BHR,0.00000004,0.00000322
2023,79,KWT,0.00000000,0.00000035
2023,79,Other,0.00000001,0.00002166
2023,80,NLD,0.00019795,0.23052772
2023,80,SAU,0.00018150,0.14588239
2023,80,RUS,0.00017822,0.13579956
2023,80,GBR,0.00013130,0.10290780
2023,80,ARE,0.00008798,0.07100940
2023,80,Other,0.00105768,1.07879579
2023,81,USA,0.00009617,0.01790485
2023,81,GBR,0.00008383,0.01985398
2023,81,DEU,0.00006897,0.02229687
2023,81,RUS,0.00005263,0.02101659
2023,81,CHN,0.00005262,0.03403529
2023,81,Other,0.00042435,0.20351482
2023,82,DZA,0.00000974,0.00046510
2023,82,LBY,0.00000432,0.00005836
2023,82,MAR,0.00000359,0.00030031
2023,82,IRQ,0.00000333,0.00015721
2023,82,USA,0.00000304,0.00012965
2023,82,Other,0.00001777,0.00191016
2023,83,TUN,0.00000212,0.00044412
2023,83,RWA,0.00000196,0.00054629
2023,83,SAU,0.00000149,0.00014107
2023,83,LBY,0.00000105,0.00016828
2023,83,ETH,0.00000100,0.00029161
2023,83,Other,0.00000744,0.00198616
2023,84,NLD,0.00008691,0.00257225
2023,84,ARE,0.00006165,0.01131662
2023,84,SVK,0.00003708,0.00143495
2023,84,DEU,0.00003575,0.00236867
2023,84,SAU,0.00003382,0.00265682
2023,84,Other,0.00044560,0.04978826
2023,85,GBR,0.00043108,0.05603260
2023,85,ARE,0.00040847,0.01526794
2023,85,FRA,0.00020712,0.01405203
2023,85,TUR,0.00020420,0.01236167
2023,85,SAU,0.00018115,0.01096400
2023,85,Other,0.00141035,0.10605657
2023,86,SAU,0.00000254,0.00000026
2023,86,ESP,0.00000218,0.00041371
2023,86,BGR,0.00000028,0.00022223
2023,86,ITA,0.00000011,0.00002244
2023,86,LBR,0.00000010,0.00001088
2023,86,Other,0.00000029,0.00024942
2023,87,GBR,0.00006575,0.00332316
2023,87,ARE,0.00004314,0.00283650
2023,87,SAU,0.00002054,0.00194329
2023,87,JOR,0.00001350,0.00112741
2023,87,LBY,0.00001245,0.00196364
2023,87,Other,0.00006148,0.04774191
2023,88,NLD,0.00002400,0.00001255
2023,88,UZB,0.00001220,0.00001327
