year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,73,RWA,0.00000002,0.00001298
2020,73,KEN,0.00000000,0.00000064
2020,73,DEU,0.00000000,0.00000001
2020,73,Other,0.00000000,0.00000231
2020,76,COD,0.00000004,0.00003926
2020,76,IND,0.00000001,0.00007470
2020,76,SDN,0.00000000,0.00001385
2020,76,UGA,0.00000000,0.00001680
2020,76,KEN,0.00000000,0.00002425
2020,76,Other,0.00000000,0.00000012
2020,78,IND,0.00000146,0.00074500
2020,79,COD,0.00000001,0.00000245
2020,80,TZA,0.00000040,0.00402411
2020,80,BEL,0.00000003,0.00001293
2020,80,COD,0.00000001,0.00002717
2020,80,UGA,0.00000001,0.00003000
2020,80,USA,0.00000000,0.00000018
2020,80,Other,0.00000000,0.00000370
2020,81,BEL,0.00000003,0.00001318
2020,81,AUT,0.00000002,0.00000279
2020,81,CHE,0.00000000,0.00000006
2020,81,TZA,0.00000000,0.00000060
2020,82,TZA,0.00000002,0.00002691
2020,82,COD,0.00000000,0.00000081
2020,82,DNK,0.00000000,0.00000000
2020,82,LUX,0.00000000,0.00000000
2020,82,BEL,0.00000000,0.00000004
2020,82,Other,0.00000000,0.00000027
2020,83,COD,0.00000000,0.00000134
2020,83,BEL,0.00000000,0.00000002
2020,84,UGA,0.00000065,0.00037639
2020,84,NOR,0.00000016,0.00000900
2020,84,COD,0.00000010,0.00012993
2020,84,KEN,0.00000007,0.00001783
2020,84,ARE,0.00000003,0.00002262
2020,84,Other,0.00000011,0.00007302
2020,85,ARE,0.00000057,0.00002472
2020,85,COD,0.00000009,0.00006106
2020,85,TZA,0.00000004,0.00000634
2020,85,AUT,0.00000002,0.00000046
2020,85,PAK,0.00000001,0.00000006
2020,85,Other,0.00000005,0.00006298
2020,86,CHE,0.00000000,0.00000080
2020,87,USA,0.00000050,0.00003031
2020,87,COD,0.00000017,0.00010592
2020,87,KEN,0.00000013,0.00000707
2020,87,TZA,0.00000013,0.00016891
2020,87,RWA,0.00000008,0.00001331
2020,87,Other,0.00000014,0.00007843
2020,88,RUS,0.00000000,0.00000001
2020,89,COD,0.00000010,0.00002000
2020,90,UGA,0.00001354,0.02681912
2020,90,PAK,0.00000960,0.00417208
2020,90,OMN,0.00000580,0.00239935
2020,90,DEU,0.00000561,0.00230064
2020,90,USA,0.00000389,0.00072582
2020,90,Other,0.00002610,0.00909657
2020,91,USA,0.00000000,0.00000003
2020,91,COD,0.00000000,0.00000084
2020,91,SWE,0.00000000,0.00000000
2020,91,GBR,0.00000000,0.00000010
2020,91,FRA,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000006
2020,92,BGR,0.00000000,0.00000004
2020,92,EGY,0.00000000,0.00000006
2020,92,KEN,0.00000000,0.00000005
2020,92,COD,0.00000000,0.00000013
2020,92,GBR,0.00000000,0.00000003
2020,92,Other,0.00000000,0.00000004
2020,94,COD,0.00000032,0.00019535
2020,94,DEU,0.00000008,0.00004333
2020,94,KOR,0.00000002,0.00000108
2020,94,GBR,0.00000001,0.00000207
2020,94,TGO,0.00000000,0.00000240
2020,94,Other,0.00000002,0.00001108
2020,95,BEL,0.00000000,0.00000048
2020,95,KEN,0.00000000,0.00000011
2020,95,COD,0.00000000,0.00000008
2020,95,ZAF,0.00000000,0.00000010
2020,95,CIV,0.00000000,0.00000001
2020,95,Other,0.00000000,0.00000031
2020,96,USA,0.00000002,0.00001039
2020,96,BEL,0.00000002,0.00000535
2020,96,CHE,0.00000001,0.00000055
2020,96,KEN,0.00000001,0.00000066
2020,96,FRA,0.00000001,0.00000459
2020,96,Other,0.00000003,0.00039008
2020,97,AUT,0.00000001,0.00000001
2020,97,USA,0.00000000,0.00000000
2020,97,TZA,0.00000000,0.00000416
2020,97,UGA,0.00000000,0.00000030
2020,97,BEL,0.00000000,0.00000003
2020,97,Other,0.00000000,0.00000042
2021,10,COD,0.00000001,0.00001344
2021,10,CAN,0.00000000,0.00000800
2021,10,UGA,0.00000000,0.00002000
2021,10,TZA,0.00000000,0.00000033
2021,10,NLD,0.00000000,0.00000110
2021,10,Other,0.00000000,0.00000021
2021,11,COD,0.00000027,0.00086240
2021,11,CAN,0.00000004,0.00003222
2021,11,BEL,0.00000003,0.00001171
2021,11,OMN,0.00000002,0.00002172
2021,11,AUS,0.00000001,0.00001028
2021,11,Other,0.00000000,0.00000112
2021,12,TZA,0.00000012,0.00117490
2021,12,KEN,0.00000005,0.00002700
2021,12,UGA,0.00000001,0.00006705
2021,12,BEL,0.00000000,0.00000175
2021,12,ARE,0.00000000,0.00000011
2021,12,Other,0.00000000,0.00000009
2021,13,ARE,0.00000000,0.00000000
2021,13,ZAF,0.00000000,0.00000001
2021,14,ARE,0.00000000,0.00000005
2021,14,BEL,0.00000000,0.00000003
2021,15,ARE,0.00000003,0.00000050
2021,15,TZA,0.00000002,0.00008742
2021,15,BEL,0.00000002,0.00000194
2021,15,COD,0.00000001,0.00001359
2021,15,CAN,0.00000001,0.00000865
2021,15,Other,0.00000000,0.00000001
2021,16,ARE,0.00000001,0.00000005
2021,17,COD,0.00000006,0.00007543
2021,17,UGA,0.00000002,0.00035494
2021,17,TZA,0.00000000,0.00000900
2021,17,NLD,0.00000000,0.00000007
2021,17,BEL,0.00000000,0.00000012
2021,17,Other,0.00000000,0.00000000
2021,18,COD,0.00000000,0.00000045
2021,19,COD,0.00000002,0.00005217
2021,19,BEL,0.00000001,0.00000658
2021,19,ZAF,0.00000000,0.00000050
2021,19,KEN,0.00000000,0.00000004
2021,20,COD,0.00000003,0.00007022
2021,20,BEL,0.00000001,0.00000230
2021,20,TZA,0.00000000,0.00000261
2021,20,OMN,0.00000000,0.00000937
2021,20,ARE,0.00000000,0.00000045
2021,20,Other,0.00000000,0.00000015
2021,21,COD,0.00000000,0.00000639
2021,21,BEL,0.00000000,0.00000022
2021,21,RWA,0.00000000,0.00000006
2021,21,ARE,0.00000000,0.00000002
2021,21,ZAF,0.00000000,0.00000003
2021,21,Other,0.00000000,0.00000010
2021,22,TZA,0.00000068,0.00212108
2021,22,COD,0.00000056,0.00137192
2021,22,ARE,0.00000002,0.00000248
2021,22,EGY,0.00000000,0.00000071
2021,22,NLD,0.00000000,0.00000014
2021,22,Other,0.00000000,0.00000022
2021,23,VNM,0.00000039,0.00178471
2021,23,KEN,0.00000017,0.00278309
2021,23,OMN,0.00000010,0.00060500
2021,23,TZA,0.00000000,0.00006500
2021,23,BEL,0.00000000,0.00000150
2021,24,SDN,0.00000537,0.00076765
2021,24,ZMB,0.00000003,0.00000477
2021,24,COD,0.00000000,0.00000005
2021,24,UGA,0.00000000,0.00000000
2021,25,CHN,0.00000033,0.00015237
2021,25,TZA,0.00000003,0.00045410
2021,25,COD,0.00000001,0.00003318
2021,25,ARE,0.00000000,0.00000006
2021,25,CAN,0.00000000,0.00000007
2021,25,Other,0.00000000,0.00000004
2021,26,BEL,0.00000638,0.00028166
2021,26,ARE,0.00000393,0.00020614
2021,26,CHN,0.00000339,0.00026370
2021,26,THA,0.00000292,0.00017712
2021,26,MYS,0.00000219,0.00007390
2021,26,Other,0.00000116,0.00011966
2021,27,KEN,0.00000130,0.00096658
2021,27,ETH,0.00000071,0.00053033
2021,27,ZAF,0.00000026,0.00019500
2021,27,SOM,0.00000023,0.00017462
2021,27,ARE,0.00000019,0.00014386
2021,27,Other,0.00000021,0.00020460
2021,28,COD,0.00000003,0.00002655
2021,28,UGA,0.00000002,0.00001080
2021,28,CAN,0.00000000,0.00000000
2021,29,TZA,0.00000003,0.00004026
2021,29,CAN,0.00000000,0.00000004
2021,29,COD,0.00000000,0.00000050
2021,30,COD,0.00000001,0.00004372
2021,30,TZA,0.00000000,0.00000022
2021,30,FRA,0.00000000,0.00000001
2021,30,GHA,0.00000000,0.00000001
2021,30,MDG,0.00000000,0.00000003
2021,30,Other,0.00000000,0.00000011
2021,32,COD,0.00000002,0.00000497
2021,32,TZA,0.00000001,0.00001001
2021,32,AGO,0.00000000,0.00000032
2021,32,BEL,0.00000000,0.00000000
2021,33,FRA,0.00000005,0.00000080
2021,33,ARE,0.00000001,0.00000001
2021,33,SVN,0.00000000,0.00000000
2021,33,TZA,0.00000000,0.00000071
2021,33,TUR,0.00000000,0.00000003
2021,33,Other,0.00000000,0.00000205
2021,34,TZA,0.00000040,0.00063357
2021,34,COD,0.00000019,0.00030823
2021,34,KEN,0.00000000,0.00003300
2021,34,ARE,0.00000000,0.00000015
2021,34,RWA,0.00000000,0.00000200
2021,34,Other,0.00000000,0.00000044
2021,35,AUT,0.00000002,0.00002446
2021,35,COD,0.00000000,0.00000017
2021,35,KEN,0.00000000,0.00000000
2021,38,FRA,0.00000014,0.00000016
2021,38,UGA,0.00000012,0.00091019
2021,38,ZMB,0.00000008,0.00030056
2021,38,COD,0.00000002,0.00000576
2021,38,GHA,0.00000001,0.00000051
2021,38,Other,0.00000002,0.00005287
2021,39,TZA,0.00000034,0.00033593
2021,39,COD,0.00000013,0.00031359
2021,39,UGA,0.00000009,0.00042767
2021,39,SEN,0.00000004,0.00000158
2021,39,KEN,0.00000001,0.00011925
2021,39,Other,0.00000001,0.00000117
2021,40,TZA,0.00000027,0.00000297
2021,40,COD,0.00000010,0.00008530
2021,40,UGA,0.00000001,0.00000721
2021,40,CHN,0.00000000,0.00000011
2021,40,CMR,0.00000000,0.00000028
2021,40,Other,0.00000001,0.00000907
2021,41,UGA,0.00000063,0.00063500
2021,41,ITA,0.00000047,0.00024684
2021,41,NGA,0.00000008,0.00072355
2021,41,CHN,0.00000004,0.00004902
2021,41,IDN,0.00000003,0.00005195
2021,41,Other,0.00000000,0.00000044
2021,42,BEL,0.00000003,0.00000017
2021,42,USA,0.00000001,0.00000214
2021,42,AUS,0.00000001,0.00000005
2021,42,CHE,0.00000000,0.00000003
2021,42,COD,0.00000000,0.00000931
2021,42,Other,0.00000001,0.00000062
2021,44,ARE,0.00000015,0.00001115
2021,44,GAB,0.00000002,0.00000078
2021,44,COD,0.00000001,0.00002534
2021,44,FRA,0.00000000,0.00000014
2021,44,ITA,0.00000000,0.00000008
2021,44,Other,0.00000000,0.00000021
2021,45,COD,0.00000000,0.00000020
2021,45,CHN,0.00000000,0.00000000
2021,46,ARE,0.00000005,0.00000520
2021,46,SWE,0.00000000,0.00000036
2021,46,BEL,0.00000000,0.00000003
2021,46,GIN,0.00000000,0.00000001
2021,46,BFA,0.00000000,0.00000003
2021,46,Other,0.00000000,0.00000001
2021,47,UGA,0.00000002,0.00063722
2021,47,NLD,0.00000000,0.00002666
2021,48,UGA,0.00000003,0.00019329
2021,48,ISR,0.00000002,0.00000102
2021,48,TZA,0.00000001,0.00000270
2021,48,COD,0.00000000,0.00001371
2021,48,CHE,0.00000000,0.00000030
2021,48,Other,0.00000000,0.00000006
2021,49,ARE,0.00000001,0.00000090
2021,49,RWA,0.00000001,0.00000038
2021,49,HRV,0.00000000,0.00000042
2021,49,TZA,0.00000000,0.00000090
2021,49,USA,0.00000000,0.00000020
2021,49,Other,0.00000001,0.00000438
2021,50,GHA,0.00000005,0.00002800
2021,52,BEL,0.00000007,0.00001960
2021,52,COD,0.00000001,0.00002851
2021,52,TZA,0.00000000,0.00000117
2021,52,ARE,0.00000000,0.00000001
2021,52,ZAF,0.00000000,0.00000002
2021,54,PAK,0.00000000,0.00000200
2021,54,ZWE,0.00000000,0.00000001
2021,55,SVK,0.00000001,0.00000027
2021,55,POL,0.00000000,0.00000008
2021,55,COD,0.00000000,0.00000222
2021,55,UGA,0.00000000,0.00000040
2021,56,COD,0.00000000,0.00000435
2021,56,TZA,0.00000000,0.00000021
2021,56,UGA,0.00000000,0.00000005
2021,56,ZAF,0.00000000,0.00000003
2021,56,RWA,0.00000000,0.00000000
2021,57,RWA,0.00000000,0.00000008
2021,57,COD,0.00000000,0.00000025
2021,57,CAN,0.00000000,0.00000016
2021,57,KEN,0.00000000,0.00000008
2021,57,FRA,0.00000000,0.00000010
2021,57,Other,0.00000000,0.00000004
2021,58,IRL,0.00000000,0.00000000
2021,58,COD,0.00000000,0.00000005
2021,59,ARE,0.00000000,0.00000005
2021,59,COD,0.00000000,0.00000001
2021,59,TZA,0.00000000,0.00000001
2021,60,BEL,0.00000010,0.00002398
2021,60,CYP,0.00000003,0.00000089
2021,60,ARE,0.00000000,0.00000034
2021,60,TZA,0.00000000,0.00000514
2021,60,COD,0.00000000,0.00000005
2021,60,Other,0.00000000,0.00000001
2021,61,AUT,0.00000012,0.00000043
2021,61,ARE,0.00000004,0.00000113
2021,61,DEU,0.00000003,0.00000030
2021,61,CAN,0.00000002,0.00000093
2021,61,USA,0.00000001,0.00000004
2021,61,Other,0.00000005,0.00000256
2021,62,USA,0.00000003,0.00000040
2021,62,CHN,0.00000002,0.00000007
2021,62,AUS,0.00000002,0.00000039
2021,62,POL,0.00000002,0.00000012
2021,62,COD,0.00000002,0.00000577
2021,62,Other,0.00000006,0.00000293
2021,63,COD,0.00000028,0.00029076
2021,63,LBR,0.00000013,0.00000000
2021,63,BEN,0.00000002,0.00000251
2021,63,UGA,0.00000002,0.00001337
2021,63,TZA,0.00000002,0.00002210
2021,63,Other,0.00000004,0.00000468
2021,64,IRL,0.00000001,0.00000001
2021,64,UGA,0.00000000,0.00000118
2021,64,COD,0.00000000,0.00000423
2021,64,BFA,0.00000000,0.00000030
2021,64,SDN,0.00000000,0.00000002
2021,64,Other,0.00000000,0.00000051
2021,65,DNK,0.00000000,0.00000034
2021,65,COD,0.00000000,0.00000317
2021,65,ARE,0.00000000,0.00000014
2021,65,UGA,0.00000000,0.00000030
2021,65,SRB,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000002
2021,66,COD,0.00000000,0.00000004
2021,66,BFA,0.00000000,0.00000003
2021,66,KOR,0.00000000,0.00000000
2021,66,FRA,0.00000000,0.00000001
2021,67,NOR,0.00000000,0.00000010
2021,67,UGA,0.00000000,0.00000006
2021,67,ARE,0.00000000,0.00000009
2021,67,SWE,0.00000000,0.00000001
2021,68,GAB,0.00000001,0.00000112
2021,68,COD,0.00000000,0.00000217
2021,68,USA,0.00000000,0.00000030
2021,68,IRL,0.00000000,0.00000005
2021,68,KEN,0.00000000,0.00000010
2021,68,Other,0.00000000,0.00000056
2021,69,COD,0.00000002,0.00004829
2021,69,USA,0.00000001,0.00000245
2021,69,FRA,0.00000000,0.00000067
2021,69,BEL,0.00000000,0.00000038
2021,69,KEN,0.00000000,0.00000046
2021,69,Other,0.00000000,0.00000033
2021,70,TZA,0.00000036,0.00112869
2021,70,BEL,0.00000011,0.00005228
2021,70,KEN,0.00000010,0.00005924
2021,70,COD,0.00000007,0.00170820
2021,70,CAN,0.00000001,0.00001195
2021,70,Other,0.00000002,0.00001761
2021,71,ARE,0.00005667,0.00001018
2021,71,GBR,0.00000067,0.00000203
2021,71,CAN,0.00000001,0.00001032
2021,71,BEL,0.00000001,0.00000397
2021,71,FRA,0.00000001,0.00000058
2021,71,Other,0.00000001,0.00002933
2021,72,COD,0.00000881,0.01014639
2021,72,TZA,0.00000006,0.00009000
2021,72,RWA,0.00000003,0.00000500
2021,72,UGA,0.00000003,0.00007600
2021,72,PAK,0.00000000,0.00000100
2021,73,TZA,0.00000057,0.00037960
2021,73,COD,0.00000017,0.00013500
2021,73,UGA,0.00000004,0.00006519
2021,73,RWA,0.00000003,0.00000532
2021,73,KEN,0.00000001,0.00000697
2021,73,Other,0.00000001,0.00000297
2021,74,DEU,0.00000124,0.00014384
2021,74,TZA,0.00000004,0.00000734
2021,74,ARE,0.00000000,0.00002394
2021,74,COD,0.00000000,0.00000078
2021,74,CHN,0.00000000,0.00000000
2021,75,COD,0.00000001,0.00000254
2021,75,FRA,0.00000000,0.00000000
2021,76,COD,0.00000050,0.00032108
2021,76,UGA,0.00000002,0.00000017
2021,76,SVN,0.00000000,0.00000031
2021,76,BFA,0.00000000,0.00000008
2021,80,TZA,0.00000105,0.00897067
2021,80,BEL,0.00000010,0.00006399
2021,80,ARE,0.00000000,0.00000840
2021,80,COD,0.00000000,0.00000412
2021,80,FRA,0.00000000,0.00000041
2021,80,Other,0.00000000,0.00000271
2021,81,BEL,0.00000004,0.00001713
2021,81,AUT,0.00000003,0.00000290
2021,81,FRA,0.00000002,0.00000124
2021,81,NLD,0.00000000,0.00000053
2021,81,SWE,0.00000000,0.00000135
2021,81,Other,0.00000000,0.00000226
2021,82,FRA,0.00000021,0.00000033
2021,82,KEN,0.00000004,0.00000026
2021,82,COD,0.00000001,0.00000738
2021,82,UGA,0.00000000,0.00000003
2021,82,TZA,0.00000000,0.00000024
2021,82,Other,0.00000000,0.00000016
2021,83,COD,0.00000000,0.00000273
2021,84,KEN,0.00000068,0.00004749
2021,84,TZA,0.00000041,0.00013871
2021,84,FRA,0.00000028,0.00000053
2021,84,UGA,0.00000015,0.00028048
2021,84,PRT,0.00000009,0.00001461
2021,84,Other,0.00000030,0.00004042
2021,85,UGA,0.00000016,0.00021518
2021,85,COD,0.00000014,0.00004713
2021,85,TZA,0.00000007,0.00000646
2021,85,KEN,0.00000005,0.00001281
2021,85,AUT,0.00000003,0.00000003
2021,85,Other,0.00000008,0.00000544
2021,86,COD,0.00000000,0.00000190
2021,86,UGA,0.00000000,0.00003600
2021,87,COD,0.00000034,0.00008477
2021,87,MDG,0.00000017,0.00005765
2021,87,TZA,0.00000015,0.00028796
2021,87,UGA,0.00000012,0.00005444
2021,87,RWA,0.00000012,0.00001385
2021,87,Other,0.00000057,0.00007470
2021,88,HKG,0.00000001,0.00000038
2021,89,CAN,0.00000000,0.00000050
2021,90,DEU,0.00001161,0.00393789
2021,90,PAK,0.00000936,0.00441039
2021,90,OMN,0.00000591,0.00263529
2021,90,CHN,0.00000487,0.00189354
2021,90,KEN,0.00000484,0.00137377
2021,90,Other,0.00002958,0.01191280
2021,91,MYS,0.00000000,0.00000000
2021,91,COD,0.00000000,0.00000055
2021,91,BEL,0.00000000,0.00000013
2021,91,ARE,0.00000000,0.00000000
2021,91,FRA,0.00000000,0.00000000
2021,91,Other,0.00000000,0.00000012
2021,92,ARE,0.00000008,0.00000075
2021,92,COD,0.00000000,0.00000028
2021,92,FRA,0.00000000,0.00000025
2021,92,IRL,0.00000000,0.00000000
2021,92,POL,0.00000000,0.00000008
2021,92,Other,0.00000000,0.00000009
2021,94,COD,0.00000027,0.00024961
2021,94,DEU,0.00000006,0.00003243
2021,94,NOR,0.00000004,0.00000342
2021,94,CHE,0.00000003,0.00000044
2021,94,RWA,0.00000003,0.00000227
2021,94,Other,0.00000006,0.00001518
2021,95,BEN,0.00000001,0.00000248
2021,95,TZA,0.00000000,0.00000040
2021,95,KWT,0.00000000,0.00000045
2021,95,COD,0.00000000,0.00000041
2021,95,KEN,0.00000000,0.00000005
2021,95,Other,0.00000000,0.00000085
2021,96,USA,0.00000007,0.00000645
2021,96,CMR,0.00000004,0.00000280
2021,96,FRA,0.00000004,0.00000516
2021,96,TCD,0.00000003,0.00000041
2021,96,TZA,0.00000003,0.00075300
2021,96,Other,0.00000007,0.00006568
2021,97,USA,0.00000005,0.00000017
2021,97,ARE,0.00000001,0.00000043
2021,97,RWA,0.00000000,0.00000017
2021,97,SWE,0.00000000,0.00000024
2021,97,ROU,0.00000000,0.00000005
2021,97,Other,0.00000000,0.00000143
2022,10,COD,0.00000000,0.00000585
2022,10,UGA,0.00000000,0.00005000
2022,10,BEL,0.00000000,0.00000010
2022,10,NLD,0.00000000,0.00000017
2022,10,NGA,0.00000000,0.00000008
2022,10,Other,0.00000000,0.00000030
2022,11,COD,0.00000018,0.00059817
2022,11,BEL,0.00000003,0.00001010
2022,11,CHE,0.00000000,0.00000062
2022,11,ARE,0.00000000,0.00000050
2022,12,UGA,0.00000010,0.00004285
2022,12,SVN,0.00000000,0.00000006
2022,12,BEL,0.00000000,0.00000060
2022,12,TZA,0.00000000,0.00003200
2022,12,NGA,0.00000000,0.00000005
2022,12,Other,0.00000000,0.00000133
2022,13,BEL,0.00000000,0.00000016
2022,13,FRA,0.00000000,0.00000001
2022,14,RWA,0.00000000,0.00000021
2022,15,TZA,0.00000000,0.00001505
2022,15,COD,0.00000000,0.00000088
2022,15,RWA,0.00000000,0.00000060
2022,16,CAN,0.00000000,0.00000003
2022,17,UGA,0.00000008,0.00198838
2022,17,COD,0.00000005,0.00005457
2022,17,TZA,0.00000000,0.00003008
2022,17,RWA,0.00000000,0.00000001
2022,18,RWA,0.00000000,0.00000033
2022,18,COD,0.00000000,0.00000050
2022,19,BEL,0.00000002,0.00000899
2022,19,COD,0.00000000,0.00000651
2022,19,NLD,0.00000000,0.00000016
2022,19,CAN,0.00000000,0.00000069
2022,19,RWA,0.00000000,0.00000008
2022,19,Other,0.00000000,0.00000020
2022,20,ARE,0.00000005,0.00000055
2022,20,COD,0.00000004,0.00010095
2022,20,TZA,0.00000002,0.00005393
2022,20,BEL,0.00000001,0.00000256
2022,20,MRT,0.00000000,0.00001100
2022,20,Other,0.00000000,0.00000126
2022,21,AUS,0.00000000,0.00000030
2022,21,RWA,0.00000000,0.00000115
2022,21,COD,0.00000000,0.00000273
2022,21,CAN,0.00000000,0.00000004
2022,21,BEL,0.00000000,0.00000052
2022,21,Other,0.00000000,0.00000007
2022,22,TZA,0.00000103,0.00328849
2022,22,COD,0.00000050,0.00125365
2022,22,SGP,0.00000003,0.00000001
2022,22,ZMB,0.00000000,0.00000455
2022,22,NLD,0.00000000,0.00000125
2022,22,Other,0.00000000,0.00000036
2022,23,VNM,0.00000158,0.00543996
2022,23,KEN,0.00000014,0.00067111
2022,23,OMN,0.00000004,0.00117000
2022,23,UGA,0.00000000,0.00000141
2022,23,BEL,0.00000000,0.00000001
2022,24,SDN,0.00000886,0.00127017
2022,24,SOM,0.00000036,0.00005200
2022,24,ZMB,0.00000005,0.00000664
2022,24,COD,0.00000002,0.00000496
2022,24,UGA,0.00000000,0.00000001
2022,24,Other,0.00000000,0.00000026
2022,25,COD,0.00000003,0.00017054
2022,25,TZA,0.00000000,0.00004738
2022,25,UGA,0.00000000,0.00000012
2022,25,CAN,0.00000000,0.00000000
2022,25,HUN,0.00000000,0.00000000
2022,25,Other,0.00000000,0.00000003
2022,26,ARE,0.00000459,0.00022553
2022,26,THA,0.00000431,0.00018551
2022,26,CHN,0.00000275,0.00005584
2022,26,USA,0.00000215,0.00003121
2022,26,SGP,0.00000117,0.00005769
2022,26,Other,0.00000149,0.00010766
2022,27,ETH,0.00000391,0.00191152
2022,27,COD,0.00000241,0.00195796
2022,27,RWA,0.00000094,0.00047217
2022,27,KEN,0.00000091,0.00058073
2022,27,UGA,0.00000030,0.00013428
2022,27,Other,0.00000050,0.00029055
2022,28,COD,0.00000010,0.00005522
2022,29,TZA,0.00000012,0.00009434
2022,29,ZAF,0.00000000,0.00000000
2022,29,COD,0.00000000,0.00000012
2022,29,CAN,0.00000000,0.00000000
2022,30,COD,0.00000002,0.00005410
2022,30,USA,0.00000001,0.00000422
2022,30,BEN,0.00000000,0.00000007
2022,30,FRA,0.00000000,0.00000002
2022,30,CAN,0.00000000,0.00000003
2022,30,Other,0.00000000,0.00000012
2022,32,COD,0.00000003,0.00002345
2022,32,RWA,0.00000002,0.00000100
2022,32,PAK,0.00000000,0.00000100
2022,32,GAB,0.00000000,0.00000046
2022,33,USA,0.00000032,0.00000584
2022,33,FRA,0.00000009,0.00000118
2022,33,UGA,0.00000001,0.00000100
2022,33,SVN,0.00000000,0.00000000
2022,33,COD,0.00000000,0.00000182
2022,33,Other,0.00000000,0.00000019
2022,34,TZA,0.00000085,0.00158282
2022,34,COD,0.00000008,0.00010839
2022,34,KEN,0.00000000,0.00000400
2022,34,RWA,0.00000000,0.00000008
2022,34,CHE,0.00000000,0.00000000
2022,34,Other,0.00000000,0.00000010
2022,35,COD,0.00000000,0.00000067
2022,36,COD,0.00000000,0.00000100
2022,38,COD,0.00000005,0.00002267
2022,38,TZA,0.00000002,0.00001633
2022,38,SDN,0.00000001,0.00001625
2022,38,UGA,0.00000001,0.00001013
2022,38,RWA,0.00000000,0.00000157
2022,38,Other,0.00000000,0.00000003
2022,39,TZA,0.00000050,0.00048886
2022,39,COD,0.00000013,0.00018707
2022,39,UGA,0.00000006,0.00021644
2022,39,AUT,0.00000001,0.00000115
2022,39,TUR,0.00000001,0.00012732
2022,39,Other,0.00000001,0.00004627
2022,40,COD,0.00000009,0.00012841
2022,40,ARE,0.00000003,0.00002585
2022,40,TZA,0.00000001,0.00001167
2022,40,RWA,0.00000001,0.00000462
2022,40,DJI,0.00000000,0.00000100
2022,40,Other,0.00000001,0.00000389
2022,41,UGA,0.00000052,0.00060496
2022,41,ITA,0.00000051,0.00019114
2022,41,CHN,0.00000007,0.00007387
2022,41,IDN,0.00000007,0.00012524
2022,41,NGA,0.00000004,0.00271160
2022,41,Other,0.00000000,0.00001500
2022,42,GBR,0.00000002,0.00000022
2022,42,AND,0.00000001,0.00000009
2022,42,USA,0.00000000,0.00000006
2022,42,CAN,0.00000000,0.00000001
2022,42,COD,0.00000000,0.00000134
2022,42,Other,0.00000001,0.00000122
2022,43,USA,0.00000000,0.00000023
2022,43,NER,0.00000000,0.00000011
2022,43,FRA,0.00000000,0.00000066
2022,43,COD,0.00000000,0.00000000
2022,44,COD,0.00000000,0.00002389
2022,44,BEL,0.00000000,0.00000008
2022,44,LUX,0.00000000,0.00000000
2022,44,FRA,0.00000000,0.00000003
2022,44,RWA,0.00000000,0.00000006
2022,44,Other,0.00000000,0.00000001
2022,46,BEL,0.00000000,0.00000017
2022,46,TZA,0.00000000,0.00000069
2022,46,FRA,0.00000000,0.00000001
2022,46,USA,0.00000000,0.00000006
2022,46,BFA,0.00000000,0.00000007
2022,46,Other,0.00000000,0.00000006
2022,47,UGA,0.00000002,0.00013396
2022,47,TZA,0.00000000,0.00002300
2022,48,SWE,0.00000006,0.00002100
2022,48,UGA,0.00000006,0.00045004
2022,48,KEN,0.00000001,0.00000001
2022,48,TZA,0.00000000,0.00000506
2022,48,COD,0.00000000,0.00000409
2022,48,Other,0.00000000,0.00000066
2022,49,CAN,0.00000001,0.00000063
2022,49,DEU,0.00000001,0.00000202
2022,49,KEN,0.00000001,0.00000014
2022,49,TZA,0.00000000,0.00000114
2022,49,BEL,0.00000000,0.00000053
2022,49,Other,0.00000001,0.00000330
2022,51,CAN,0.00000000,0.00000003
