year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,97,Other,0.00000000,0.00000000
2021,10,OMN,0.00018443,0.03839715
2021,10,SAU,0.00004278,0.02042968
2021,10,ARE,0.00001750,0.01729533
2021,10,QAT,0.00000648,0.00134610
2021,10,BHR,0.00000570,0.00254291
2021,10,Other,0.00000548,0.00621192
2021,11,ETH,0.00000038,0.00072000
2021,11,ARE,0.00000022,0.00029515
2021,11,SAU,0.00000015,0.00021156
2021,11,KWT,0.00000003,0.00001041
2021,11,BHR,0.00000002,0.00001975
2021,11,Other,0.00000001,0.00001198
2021,12,TUR,0.00000701,0.00463875
2021,12,DEU,0.00000439,0.00238686
2021,12,ARE,0.00000387,0.00322872
2021,12,CHN,0.00000338,0.00291152
2021,12,POL,0.00000317,0.00159435
2021,12,Other,0.00001345,0.00885592
2021,13,BGR,0.00001004,0.00052018
2021,13,FRA,0.00000314,0.00024955
2021,13,CHN,0.00000311,0.00047729
2021,13,ESP,0.00000311,0.00026210
2021,13,MAR,0.00000260,0.00027637
2021,13,Other,0.00000803,0.00146464
2021,14,DNK,0.00000000,0.00000001
2021,15,JPN,0.00000336,0.00043182
2021,15,DJI,0.00000306,0.00269905
2021,15,ARE,0.00000039,0.00045799
2021,15,TUR,0.00000013,0.00001399
2021,15,GBR,0.00000010,0.00011370
2021,15,Other,0.00000011,0.00005465
2021,16,HKG,0.00000012,0.00000171
2021,16,SGP,0.00000011,0.00000251
2021,16,KEN,0.00000002,0.00004887
2021,16,CAN,0.00000001,0.00000014
2021,16,ARE,0.00000000,0.00000030
2021,16,Other,0.00000000,0.00000038
2021,17,IND,0.00000000,0.00000000
2021,18,IRL,0.00000000,0.00000000
2021,19,DJI,0.00000004,0.00005200
2021,19,ARE,0.00000001,0.00000500
2021,19,KIR,0.00000000,0.00000162
2021,19,IND,0.00000000,0.00000000
2021,19,EGY,0.00000000,0.00000000
2021,19,Other,0.00000000,0.00000000
2021,20,OMN,0.00000182,0.00058131
2021,20,DJI,0.00000022,0.00008929
2021,20,BHR,0.00000020,0.00004791
2021,20,ITA,0.00000011,0.00002601
2021,20,ARM,0.00000001,0.00000500
2021,20,Other,0.00000001,0.00000807
2021,21,CAN,0.00000002,0.00000105
2021,21,AGO,0.00000000,0.00000032
2021,21,SAU,0.00000000,0.00000001
2021,21,TTO,0.00000000,0.00000001
2021,21,KEN,0.00000000,0.00000004
2021,21,Other,0.00000000,0.00000000
2021,22,POL,0.00000001,0.00000630
2021,22,BEL,0.00000001,0.00000168
2021,22,DJI,0.00000000,0.00000884
2021,22,KIR,0.00000000,0.00000702
2021,22,CAN,0.00000000,0.00000031
2021,22,Other,0.00000000,0.00000023
2021,23,EGY,0.00000052,0.00247406
2021,23,OMN,0.00000042,0.00189600
2021,24,ARE,0.00000119,0.00007512
2021,25,CHN,0.00000019,0.00054967
2021,25,ARE,0.00000000,0.00003154
2021,25,ETH,0.00000000,0.00008600
2021,25,ZAF,0.00000000,0.00000019
2021,25,IRL,0.00000000,0.00000002
2021,26,CHN,0.00000001,0.00002119
2021,27,IND,0.00000013,0.00012665
2021,27,ARE,0.00000010,0.00021241
2021,27,ZAF,0.00000003,0.00007374
2021,27,FRA,0.00000000,0.00000001
2021,27,SGP,0.00000000,0.00002000
2021,28,DEU,0.00000015,0.00020913
2021,28,DJI,0.00000001,0.00005752
2021,28,OMN,0.00000001,0.00005628
2021,28,ARE,0.00000000,0.00000517
2021,28,IRL,0.00000000,0.00000000
2021,29,ARE,0.00000003,0.00002101
2021,30,ARE,0.00001140,0.00048197
2021,30,JPN,0.00000446,0.00046681
2021,30,SEN,0.00000380,0.00231751
2021,30,CIV,0.00000189,0.00104664
2021,30,CHN,0.00000180,0.00042312
2021,30,Other,0.00000436,0.00090335
2021,32,ARE,0.00000000,0.00002548
2021,32,USA,0.00000000,0.00000100
2021,33,GBR,0.00000036,0.00000273
2021,33,DEU,0.00000023,0.00000088
2021,33,USA,0.00000020,0.00000186
2021,33,AUT,0.00000018,0.00000178
2021,33,CAN,0.00000016,0.00000133
2021,33,Other,0.00000053,0.00007599
2021,34,DJI,0.00000113,0.00258074
2021,34,ARE,0.00000004,0.00004859
2021,34,SVN,0.00000000,0.00000133
2021,34,EGY,0.00000000,0.00000016
2021,34,CAN,0.00000000,0.00000000
2021,35,DJI,0.00000001,0.00003501
2021,35,ARE,0.00000000,0.00000020
2021,38,IND,0.00000258,0.00237838
2021,38,DJI,0.00000055,0.00000056
2021,38,ARE,0.00000027,0.00036669
2021,38,CZE,0.00000001,0.00000001
2021,38,NZL,0.00000000,0.00000004
2021,38,Other,0.00000000,0.00000001
2021,39,DJI,0.00000081,0.00067270
2021,39,ARE,0.00000006,0.00000759
2021,39,KEN,0.00000003,0.00000451
2021,39,DEU,0.00000000,0.00000029
2021,39,ECU,0.00000000,0.00000010
2021,39,Other,0.00000001,0.00000054
2021,40,DJI,0.00000026,0.00012698
2021,40,OMN,0.00000002,0.00001640
2021,40,NLD,0.00000001,0.00000528
2021,40,UKR,0.00000000,0.00000002
2021,40,CHN,0.00000000,0.00000003
2021,40,Other,0.00000000,0.00000080
2021,41,PAK,0.00000117,0.00020366
2021,41,CHN,0.00000115,0.00076295
2021,41,HKG,0.00000040,0.00049573
2021,41,NGA,0.00000013,0.00009000
2021,41,TUR,0.00000009,0.00010700
2021,41,Other,0.00000011,0.00010102
2021,42,FRA,0.00000001,0.00000001
2021,42,USA,0.00000000,0.00000099
2021,42,IRL,0.00000000,0.00000000
2021,42,NIC,0.00000000,0.00000000
2021,44,NZL,0.00000007,0.00003599
2021,44,LBN,0.00000000,0.00000724
2021,44,ARE,0.00000000,0.00000279
2021,44,ITA,0.00000000,0.00002160
2021,44,AUT,0.00000000,0.00000005
2021,44,Other,0.00000000,0.00000016
2021,48,ARE,0.00000006,0.00003678
2021,48,DJI,0.00000002,0.00000085
2021,48,AUS,0.00000000,0.00000203
2021,48,KEN,0.00000000,0.00000412
2021,48,CHE,0.00000000,0.00000001
2021,48,Other,0.00000000,0.00000003
2021,49,CHN,0.00000000,0.00000004
2021,49,KEN,0.00000000,0.00000032
2021,49,IRL,0.00000000,0.00000000
2021,49,SAU,0.00000000,0.00000004
2021,49,CAN,0.00000000,0.00000002
2021,49,Other,0.00000000,0.00000003
2021,51,OMN,0.00000008,0.00013729
2021,51,HKG,0.00000003,0.00000001
2021,52,GBR,0.00000000,0.00000167
2021,52,NOR,0.00000000,0.00000006
2021,54,SVN,0.00000011,0.00000419
2021,54,CAN,0.00000000,0.00000000
2021,54,ZAF,0.00000000,0.00000002
2021,55,DJI,0.00000001,0.00000010
2021,55,SAU,0.00000000,0.00000002
2021,56,ARE,0.00000004,0.00000626
2021,56,KEN,0.00000003,0.00001104
2021,56,CAN,0.00000001,0.00000117
2021,57,ZAF,0.00000002,0.00000433
2021,57,CAN,0.00000000,0.00000010
2021,57,EGY,0.00000000,0.00000000
2021,60,CAN,0.00000000,0.00000008
2021,60,AGO,0.00000000,0.00000013
2021,60,IDN,0.00000000,0.00000001
2021,61,KEN,0.00000004,0.00000106
2021,61,AUT,0.00000001,0.00000001
2021,61,SVN,0.00000000,0.00000018
2021,61,IRL,0.00000000,0.00000001
2021,61,NOR,0.00000000,0.00000007
2021,61,Other,0.00000001,0.00000324
2021,62,IRL,0.00000001,0.00000004
2021,62,GBR,0.00000001,0.00001084
2021,62,AUT,0.00000000,0.00000003
2021,62,SWE,0.00000000,0.00000102
2021,62,AUS,0.00000000,0.00000009
2021,62,Other,0.00000001,0.00000253
2021,63,KEN,0.00000007,0.00000579
2021,63,ARE,0.00000001,0.00001940
2021,63,SAU,0.00000000,0.00000012
2021,63,UGA,0.00000000,0.00000054
2021,63,NPL,0.00000000,0.00000004
2021,63,Other,0.00000001,0.00000282
2021,64,AUT,0.00000002,0.00000004
2021,64,SWE,0.00000000,0.00000300
2021,64,DJI,0.00000000,0.00000050
2021,64,IRL,0.00000000,0.00000000
2021,64,UGA,0.00000000,0.00000002
2021,64,Other,0.00000000,0.00000003
2021,65,UGA,0.00000000,0.00000001
2021,67,AUT,0.00000000,0.00000005
2021,67,ARE,0.00000000,0.00000006
2021,68,ARE,0.00000001,0.00000038
2021,68,CMR,0.00000001,0.00000007
2021,68,CAN,0.00000000,0.00000004
2021,68,EGY,0.00000000,0.00000000
2021,69,ARE,0.00000003,0.00000975
2021,69,DJI,0.00000001,0.00000374
2021,69,OMN,0.00000000,0.00000240
2021,69,CAN,0.00000000,0.00000003
2021,70,CHN,0.00000001,0.00000034
2021,70,USA,0.00000001,0.00000816
2021,70,CZE,0.00000000,0.00000050
2021,70,DNK,0.00000000,0.00000036
2021,70,ARE,0.00000000,0.00000050
2021,70,Other,0.00000000,0.00000006
2021,71,ARE,0.00009500,0.00004321
2021,71,CHN,0.00000023,0.00011701
2021,71,LTU,0.00000023,0.00000229
2021,71,POL,0.00000008,0.00000063
2021,71,TUR,0.00000007,0.00004251
2021,71,Other,0.00000018,0.00014211
2021,72,IND,0.00000846,0.01853431
2021,72,KEN,0.00000013,0.00039000
2021,72,PAK,0.00000002,0.00005400
2021,72,ARE,0.00000001,0.00001323
2021,73,CAN,0.00000001,0.00000180
2021,73,TUN,0.00000001,0.00000057
2021,73,USA,0.00000001,0.00000285
2021,73,DEU,0.00000001,0.00000152
2021,73,OMN,0.00000000,0.00004320
2021,73,Other,0.00000001,0.00000287
2021,74,IND,0.00000062,0.00008888
2021,74,S19,0.00000045,0.00005774
2021,74,CHN,0.00000030,0.00003901
2021,74,ARE,0.00000017,0.00002282
2021,74,KOR,0.00000016,0.00001851
2021,74,Other,0.00000011,0.00002238
2021,76,IND,0.00000025,0.00012665
2021,76,ARE,0.00000014,0.00004136
2021,76,POL,0.00000002,0.00001991
2021,76,PAK,0.00000001,0.00002300
2021,78,IND,0.00000020,0.00010371
2021,80,ARE,0.00000532,0.01118905
2021,80,SAU,0.00000320,0.00178764
2021,80,BHR,0.00000045,0.00017965
2021,80,KWT,0.00000043,0.00015746
2021,80,QAT,0.00000037,0.00017157
2021,80,Other,0.00000032,0.00017948
2021,81,DEU,0.00000002,0.00001209
2021,81,NIC,0.00000000,0.00000000
2021,82,UKR,0.00000000,0.00000004
2021,82,RUS,0.00000000,0.00000002
2021,82,CHN,0.00000000,0.00000001
2021,82,ARE,0.00000000,0.00000001
2021,82,CRI,0.00000000,0.00000003
2021,82,Other,0.00000000,0.00000002
2021,83,CHN,0.00000006,0.00000025
2021,83,ARE,0.00000001,0.00000012
2021,83,DJI,0.00000001,0.00002532
2021,83,UKR,0.00000000,0.00000001
2021,83,SVN,0.00000000,0.00000006
2021,83,Other,0.00000000,0.00000000
2021,84,ARE,0.00000265,0.00007747
2021,84,UKR,0.00000214,0.00000443
2021,84,DJI,0.00000053,0.00004359
2021,84,ZAF,0.00000007,0.00000009
2021,84,KEN,0.00000004,0.00000552
2021,84,Other,0.00000021,0.00000982
2021,85,THA,0.00000063,0.00000002
2021,85,CHN,0.00000035,0.00000010
2021,85,DJI,0.00000020,0.00009125
2021,85,ARE,0.00000013,0.00000683
2021,85,KEN,0.00000009,0.00000815
2021,85,Other,0.00000030,0.00000466
2021,86,KEN,0.00000003,0.00001117
2021,87,DJI,0.00000063,0.00010652
2021,87,DEU,0.00000002,0.00000050
2021,87,ARE,0.00000001,0.00000095
2021,87,EGY,0.00000001,0.00000064
2021,87,ZMB,0.00000001,0.00000054
2021,87,Other,0.00000002,0.00000342
2021,88,UKR,0.00000103,0.00001660
2021,88,CHN,0.00000003,0.00000004
2021,88,ZAF,0.00000002,0.00000000
2021,88,UGA,0.00000001,0.00000004
2021,88,KEN,0.00000000,0.00000000
2021,89,PAK,0.00000639,0.00000000
2021,89,HKG,0.00000064,0.00001987
2021,89,ARE,0.00000012,0.00000700
2021,90,DJI,0.00000005,0.00001933
2021,90,UKR,0.00000005,0.00000004
2021,90,QAT,0.00000003,0.00000005
2021,90,USA,0.00000003,0.00000038
2021,90,ECU,0.00000002,0.00000026
2021,90,Other,0.00000005,0.00000727
2021,91,ARE,0.00000006,0.00007400
2021,91,DJI,0.00000002,0.00000884
2021,91,SWE,0.00000000,0.00000100
2021,91,KWT,0.00000000,0.00000100
2021,91,AUT,0.00000000,0.00000009
2021,91,Other,0.00000000,0.00000054
2021,92,EGY,0.00000000,0.00000000
2021,94,KEN,0.00000035,0.00012827
2021,94,USA,0.00000014,0.00003889
2021,94,ARE,0.00000001,0.00000305
2021,94,CAN,0.00000000,0.00000013
2021,94,EGY,0.00000000,0.00000029
2021,94,Other,0.00000000,0.00000027
2021,95,DJI,0.00000001,0.00000017
2021,95,CAN,0.00000000,0.00000017
2021,95,KEN,0.00000000,0.00000026
2021,95,EGY,0.00000000,0.00000001
2021,95,CHE,0.00000000,0.00000000
2021,95,Other,0.00000000,0.00000001
2021,96,RWA,0.00000000,0.00000015
2021,96,NIC,0.00000000,0.00000002
2021,96,CAN,0.00000000,0.00000000
2021,96,ECU,0.00000000,0.00000000
2021,97,USA,0.00000029,0.00000009
2021,97,POL,0.00000009,0.00000010
2021,97,CHN,0.00000008,0.00001515
2021,97,CAN,0.00000000,0.00000000
2022,10,OMN,0.00017798,0.04165325
2022,10,SAU,0.00012497,0.03517456
2022,10,ARE,0.00001320,0.01392162
2022,10,QAT,0.00000882,0.00180265
2022,10,BHR,0.00000796,0.00260461
2022,10,Other,0.00000547,0.00138638
2022,11,SAU,0.00000018,0.00035000
2022,11,BHR,0.00000007,0.00003700
2022,11,SWE,0.00000002,0.00001713
2022,11,DJI,0.00000001,0.00002080
2022,12,DEU,0.00000158,0.00070996
2022,12,TUR,0.00000158,0.00104485
2022,12,POL,0.00000157,0.00065302
2022,12,NLD,0.00000149,0.00072835
2022,12,BGR,0.00000089,0.00044235
2022,12,Other,0.00000281,0.00151862
2022,13,BGR,0.00001848,0.00107186
2022,13,FRA,0.00000316,0.00029078
2022,13,CHN,0.00000262,0.00052014
2022,13,DEU,0.00000220,0.00023038
2022,13,ESP,0.00000150,0.00015460
2022,13,Other,0.00000612,0.00154251
2022,14,ARE,0.00000000,0.00000040
2022,15,JPN,0.00000103,0.00014400
2022,15,KOR,0.00000053,0.00005040
2022,15,USA,0.00000018,0.00005663
2022,15,ARE,0.00000008,0.00018559
2022,15,TUR,0.00000006,0.00004213
2022,15,Other,0.00000012,0.00009961
2022,16,HKG,0.00000012,0.00000179
2022,16,ARE,0.00000008,0.00004004
2022,16,CAN,0.00000006,0.00000142
2022,16,SGP,0.00000001,0.00000028
2022,16,OMN,0.00000001,0.00000234
2022,16,Other,0.00000001,0.00001549
2022,19,DJI,0.00000011,0.00019692
2022,19,SWE,0.00000000,0.00000300
2022,19,TUR,0.00000000,0.00000000
2022,20,OMN,0.00000188,0.00028530
2022,20,BHR,0.00000069,0.00017768
2022,20,KEN,0.00000001,0.00000886
2022,20,ESP,0.00000000,0.00000203
2022,20,ZAF,0.00000000,0.00000057
2022,20,Other,0.00000000,0.00000038
2022,21,DJI,0.00000002,0.00001311
2022,21,FRA,0.00000000,0.00000002
2022,21,IDN,0.00000000,0.00000000
2022,21,MDV,0.00000000,0.00000000
2022,21,UGA,0.00000000,0.00000001
2022,21,Other,0.00000000,0.00000000
2022,22,NAM,0.00000004,0.00000605
2022,22,POL,0.00000001,0.00000540
2022,22,IRL,0.00000000,0.00000001
2022,23,DJI,0.00000000,0.00000001
2022,23,KEN,0.00000000,0.00000001
2022,25,CHN,0.00000007,0.00018517
2022,25,IND,0.00000001,0.00005000
2022,25,ARE,0.00000000,0.00000308
2022,25,TUR,0.00000000,0.00000077
2022,25,OMN,0.00000000,0.00000554
2022,25,Other,0.00000000,0.00000545
2022,26,CHN,0.00000024,0.00020280
2022,26,IND,0.00000001,0.00009200
2022,26,ARE,0.00000000,0.00000059
2022,26,BEL,0.00000000,0.00000001
2022,26,KEN,0.00000000,0.00000001
2022,27,DJI,0.00000021,0.00016300
2022,27,IND,0.00000009,0.00008670
2022,27,ARE,0.00000005,0.00020100
2022,28,IRL,0.00000000,0.00000000
2022,29,ZAF,0.00000000,0.00000000
2022,30,ARE,0.00002105,0.00079042
2022,30,CHN,0.00000400,0.00078127
2022,30,SEN,0.00000316,0.00192801
2022,30,JPN,0.00000297,0.00027430
2022,30,MAC,0.00000233,0.00001821
2022,30,Other,0.00000696,0.00226738
2022,32,ARE,0.00000001,0.00006140
2022,33,HRV,0.00000025,0.00000084
2022,33,DEU,0.00000019,0.00000087
2022,33,CAN,0.00000017,0.00000332
2022,33,JPN,0.00000012,0.00000029
2022,33,CHN,0.00000005,0.00000013
2022,33,Other,0.00000032,0.00016209
2022,34,DJI,0.00000027,0.00207062
2022,34,SVN,0.00000000,0.00000075
2022,34,NIC,0.00000000,0.00000001
2022,34,BMU,0.00000000,0.00000000
2022,35,IRL,0.00000000,0.00000000
2022,37,DJI,0.00000001,0.00004802
2022,37,DEU,0.00000000,0.00000009
2022,38,IND,0.00000181,0.00162024
2022,38,ARE,0.00000004,0.00001720
2022,38,DJI,0.00000002,0.00000098
2022,38,CZE,0.00000000,0.00000210
2022,39,KEN,0.00000017,0.00000733
2022,39,IND,0.00000004,0.00005054
2022,39,SVN,0.00000003,0.00000054
2022,39,DJI,0.00000001,0.00000040
2022,39,CAN,0.00000001,0.00000088
2022,39,Other,0.00000001,0.00000731
2022,40,IND,0.00000006,0.00003090
2022,40,KEN,0.00000002,0.00000234
2022,40,DJI,0.00000001,0.00001343
2022,40,OMN,0.00000001,0.00000092
2022,40,NAM,0.00000001,0.00000180
2022,40,Other,0.00000001,0.00000052
2022,41,PAK,0.00000146,0.00031929
2022,41,UGA,0.00000045,0.00117142
2022,41,TUR,0.00000037,0.00032908
2022,41,NGA,0.00000028,0.00012900
2022,41,CHN,0.00000011,0.00007419
2022,41,Other,0.00000020,0.00012028
2022,42,FRA,0.00000000,0.00000001
2022,42,KWT,0.00000000,0.00000000
2022,42,NZL,0.00000000,0.00000001
2022,42,KEN,0.00000000,0.00000000
2022,43,CHN,0.00000000,0.00000001
2022,44,NZL,0.00000006,0.00002822
2022,44,SEN,0.00000006,0.00019200
2022,44,DJI,0.00000001,0.00000050
2022,44,KEN,0.00000001,0.00000012
2022,44,PSE,0.00000001,0.00001149
2022,44,Other,0.00000001,0.00000481
2022,48,KEN,0.00000004,0.00009400
2022,48,MOZ,0.00000001,0.00000000
2022,48,DEU,0.00000001,0.00000218
2022,48,GTM,0.00000000,0.00000012
2022,48,NZL,0.00000000,0.00000000
2022,48,Other,0.00000000,0.00000003
2022,49,DJI,0.00002376,0.00000050
2022,49,DEU,0.00000003,0.00000047
2022,49,SWE,0.00000000,0.00000004
2022,49,KEN,0.00000000,0.00000045
2022,49,KWT,0.00000000,0.00000002
2022,49,Other,0.00000000,0.00000004
2022,50,ARE,0.00000000,0.00000260
2022,51,HKG,0.00000005,0.00000001
2022,51,OMN,0.00000000,0.00000000
2022,52,ECU,0.00000000,0.00000001
2022,53,DEU,0.00000000,0.00000155
2022,54,SVN,0.00000001,0.00000029
2022,54,MAR,0.00000000,0.00000004
2022,54,CAN,0.00000000,0.00000001
2022,54,BEL,0.00000000,0.00000000
2022,55,DJI,0.00000026,0.00007602
2022,55,MAR,0.00000001,0.00000050
2022,55,ECU,0.00000000,0.00000002
2022,55,UGA,0.00000000,0.00000005
2022,56,CAN,0.00000000,0.00000001
2022,57,ZAF,0.00000003,0.00000218
2022,58,SWE,0.00000000,0.00000001
2022,60,ZAF,0.00000000,0.00000012
2022,60,THA,0.00000000,0.00000000
2022,61,GBR,0.00000002,0.00000054
2022,61,NZL,0.00000001,0.00000030
2022,61,ARE,0.00000000,0.00000687
2022,61,POL,0.00000000,0.00000000
2022,61,AGO,0.00000000,0.00000047
2022,61,Other,0.00000000,0.00000013
2022,62,GBR,0.00000004,0.00001198
2022,62,NZL,0.00000001,0.00000034
2022,62,NGA,0.00000001,0.00000037
2022,62,SWE,0.00000001,0.00000101
2022,62,DJI,0.00000000,0.00000009
2022,62,Other,0.00000001,0.00000221
2022,63,KEN,0.00000004,0.00005303
2022,63,UGA,0.00000002,0.00000193
2022,63,AGO,0.00000000,0.00000036
2022,63,NPL,0.00000000,0.00000002
2022,63,SWE,0.00000000,0.00000077
2022,63,Other,0.00000000,0.00000003
2022,64,SWE,0.00000000,0.00000003
2022,64,MNE,0.00000000,0.00000001
2022,64,IRL,0.00000000,0.00000000
2022,64,UGA,0.00000000,0.00000004
2022,64,FRA,0.00000000,0.00000000
2022,64,Other,0.00000000,0.00000000
2022,65,ZAF,0.00000000,0.00000003
2022,65,BEL,0.00000000,0.00000000
2022,68,CAN,0.00000000,0.00000021
2022,68,ARE,0.00000000,0.00000000
2022,69,OMN,0.00000000,0.00000000
2022,69,NLD,0.00000000,0.00000032
2022,69,SWE,0.00000000,0.00000022
2022,69,AUT,0.00000000,0.00000000
2022,69,ARE,0.00000000,0.00000106
2022,69,Other,0.00000000,0.00000002
2022,70,ARE,0.00000001,0.00001517
2022,70,SWE,0.00000000,0.00000700
2022,70,CHE,0.00000000,0.00000143
2022,70,CZE,0.00000000,0.00000084
2022,70,CHN,0.00000000,0.00000001
2022,70,Other,0.00000000,0.00000008
2022,71,ARE,0.00024628,0.00000808
2022,71,CHN,0.00000024,0.00010227
2022,71,LTU,0.00000016,0.00000178
2022,71,POL,0.00000011,0.00000000
2022,71,USA,0.00000008,0.00000001
2022,71,Other,0.00000022,0.00015621
2022,72,IND,0.00000779,0.01745938
2022,72,PAK,0.00000038,0.00083400
2022,72,DJI,0.00000000,0.00000240
2022,73,KEN,0.00000003,0.00000690
2022,73,OMN,0.00000003,0.00000400
2022,73,DEU,0.00000002,0.00000305
2022,73,DJI,0.00000001,0.00000020
2022,73,MYS,0.00000000,0.00000006
2022,73,Other,0.00000000,0.00000009
2022,74,IND,0.00000251,0.00035549
2022,74,TZA,0.00000000,0.00000000
2022,76,IND,0.00000105,0.00054552
2022,76,ARE,0.00000001,0.00001680
2022,76,PAK,0.00000000,0.00000400
2022,76,SWE,0.00000000,0.00000002
2022,78,IND,0.00000032,0.00016350
2022,80,SAU,0.00000407,0.00213042
2022,80,ARE,0.00000194,0.00445279
2022,80,KWT,0.00000080,0.00061339
2022,80,BHR,0.00000075,0.00021345
2022,80,QAT,0.00000039,0.00015600
2022,80,Other,0.00000006,0.00003672
2022,81,SAU,0.00000001,0.00000513
2022,81,LBN,0.00000000,0.00000300
2022,81,GBR,0.00000000,0.00000550
2022,82,USA,0.00000000,0.00000000
2022,82,CRI,0.00000000,0.00000007
2022,82,ECU,0.00000000,0.00000002
2022,82,EST,0.00000000,0.00000000
2022,82,UKR,0.00000000,0.00000000
2022,82,Other,0.00000000,0.00000007
2022,83,DEU,0.00000000,0.00000002
2022,83,CAN,0.00000000,0.00000000
2022,84,UKR,0.00000035,0.00000138
2022,84,CAN,0.00000004,0.00000058
2022,84,CRI,0.00000004,0.00000121
2022,84,GHA,0.00000002,0.00001402
2022,84,SGP,0.00000002,0.00000068
2022,84,Other,0.00000009,0.00002884
2022,85,IND,0.00000070,0.00061283
2022,85,SWE,0.00000041,0.00000115
2022,85,KEN,0.00000014,0.00001850
2022,85,SAU,0.00000009,0.00001770
2022,85,UKR,0.00000003,0.00000002
2022,85,Other,0.00000015,0.00000196
2022,86,SAU,0.00000100,0.00043800
2022,86,KEN,0.00000003,0.00004037
2022,87,DJI,0.00000076,0.00024830
2022,87,UGA,0.00000004,0.00000200
2022,87,GBR,0.00000001,0.00000059
2022,87,ARG,0.00000000,0.00000010
2022,87,SGP,0.00000000,0.00000001
2022,87,Other,0.00000001,0.00000018
2022,88,UKR,0.00000005,0.00000015
2022,88,CHN,0.00000002,0.00000004
2022,88,KEN,0.00000001,0.00000007
2022,90,AUS,0.00000010,0.00000028
2022,90,UKR,0.00000005,0.00000003
2022,90,DJI,0.00000003,0.00000659
2022,90,USA,0.00000001,0.00000001
2022,90,GBR,0.00000001,0.00000008
2022,90,Other,0.00000003,0.00000046
2022,91,AUT,0.00000000,0.00000016
2022,91,ARE,0.00000000,0.00000100
2022,91,BHR,0.00000000,0.00000003
2022,91,NOR,0.00000000,0.00000000
2022,91,SWE,0.00000000,0.00000002
2022,94,KEN,0.00000023,0.00008940
2022,94,QAT,0.00000002,0.00002040
2022,94,DJI,0.00000000,0.00000040
2022,94,ETH,0.00000000,0.00000375
2022,94,USA,0.00000000,0.00000029
2022,94,Other,0.00000000,0.00000063
2022,95,SAU,0.00000000,0.00000001
2022,95,IRL,0.00000000,0.00000000
2022,95,CAN,0.00000000,0.00000000
2022,96,SGP,0.00000000,0.00000000
2022,96,SVN,0.00000000,0.00000000
2022,97,USA,0.00000001,0.00000000
2022,97,JPN,0.00000000,0.00000000
2022,97,CAN,0.00000000,0.00000000
2022,97,S19,0.00000000,0.00000002
2022,97,ARE,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000000
2023,10,SAU,0.00027692,0.05186418
2023,10,OMN,0.00017480,0.03440457
2023,10,ARE,0.00001678,0.00336209
2023,10,QAT,0.00001277,0.00198888
2023,10,BHR,0.00000794,0.00192983
2023,10,Other,0.00000552,0.00100986
2023,11,ETH,0.00000104,0.00224500
2023,11,OMN,0.00000016,0.00019991
2023,11,SAU,0.00000014,0.00010116
2023,11,DJI,0.00000011,0.00048452
2023,11,BHR,0.00000005,0.00000874
2023,11,Other,0.00000000,0.00000400
2023,12,IND,0.00001027,0.00566500
2023,12,ARE,0.00000064,0.00026394
2023,12,TUR,0.00000028,0.00014400
2023,12,JOR,0.00000018,0.00007587
2023,12,CZE,0.00000005,0.00001608
2023,12,Other,0.00000008,0.00003151
2023,13,FRA,0.00000258,0.00022674
2023,13,ARE,0.00000194,0.00000146
2023,13,DEU,0.00000174,0.00015185
2023,13,CHN,0.00000149,0.00048846
2023,13,EGY,0.00000107,0.00000000
2023,13,Other,0.00000498,0.00049056
2023,15,JPN,0.00000215,0.00032472
2023,15,DJI,0.00000057,0.00053865
2023,15,USA,0.00000025,0.00006761
2023,15,ARE,0.00000015,0.00002427
2023,15,GBR,0.00000003,0.00002250
2023,15,Other,0.00000003,0.00000832
2023,16,ARE,0.00000093,0.00004561
2023,16,HKG,0.00000050,0.00001281
2023,16,MAC,0.00000015,0.00000210
2023,16,TZA,0.00000006,0.00008820
2023,16,TUR,0.00000004,0.00000519
2023,16,Other,0.00000008,0.00001888
2023,17,DJI,0.00000000,0.00000020
2023,18,TUR,0.00000000,0.00000020
2023,18,DJI,0.00000000,0.00000010
2023,18,BHR,0.00000000,0.00000009
2023,19,DJI,0.00000005,0.00010547
2023,19,LBR,0.00000001,0.00000300
2023,19,TUR,0.00000000,0.00000078
