year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,22,VNM,0.00015905,0.01220668
2022,22,MAC,0.00012091,0.00105993
2022,22,Other,0.00049698,0.21350821
2022,23,IDN,0.00008633,0.12854260
2022,23,ISR,0.00004768,0.13586259
2022,23,IND,0.00004280,0.01509321
2022,23,MYS,0.00002860,0.05316454
2022,23,VNM,0.00002360,0.01483001
2022,23,Other,0.00013061,0.08276866
2022,24,VNM,0.00012647,0.01039382
2022,24,IDN,0.00007569,0.00737907
2022,24,NZL,0.00004510,0.00210121
2022,24,CHN,0.00004253,0.00163372
2022,24,AUS,0.00004220,0.00345864
2022,24,Other,0.00011818,0.00705316
2022,25,IDN,0.00005774,0.17710551
2022,25,MYS,0.00001984,0.06202760
2022,25,ISR,0.00001184,0.02663130
2022,25,ZMB,0.00001084,0.01721458
2022,25,USA,0.00000905,0.00020047
2022,25,Other,0.00003624,0.50052837
2022,26,JPN,0.00027071,0.00077112
2022,26,IND,0.00011537,0.42992278
2022,26,MYS,0.00004782,0.12957094
2022,26,S19,0.00004317,0.00040981
2022,26,NLD,0.00002638,0.02726686
2022,26,Other,0.00007091,0.02656265
2022,27,MYS,0.01092088,13.08360493
2022,27,AUS,0.01070342,12.85370084
2022,27,IDN,0.00964164,10.96335520
2022,27,IND,0.00475475,12.16241062
2022,27,MMR,0.00388448,3.88063880
2022,27,Other,0.02819925,33.08492940
2022,28,MOZ,0.00037023,0.87232104
2022,28,MYS,0.00010905,0.08618772
2022,28,CHN,0.00005954,0.01366570
2022,28,JPN,0.00005740,0.01243851
2022,28,IND,0.00004945,0.00875285
2022,28,Other,0.00034180,0.21660482
2022,29,DEU,0.00361307,0.04180386
2022,29,CHN,0.00242472,1.85198677
2022,29,BEL,0.00223965,0.18553432
2022,29,IND,0.00159567,1.27845648
2022,29,USA,0.00132960,0.07262460
2022,29,Other,0.00619024,3.09423188
2022,30,USA,0.00440944,0.00326507
2022,30,CHE,0.00336922,0.00161550
2022,30,JPN,0.00086897,0.01306252
2022,30,CHN,0.00046400,0.00319700
2022,30,FRA,0.00044547,0.00077996
2022,30,Other,0.00433697,0.09458930
2022,31,IND,0.00008136,0.10848355
2022,31,TGO,0.00002362,0.03300000
2022,31,AUS,0.00002223,0.02885222
2022,31,ZAF,0.00001329,0.03301602
2022,31,MYS,0.00001293,0.04749541
2022,31,Other,0.00003069,0.04403416
2022,32,DEU,0.00027129,0.00221817
2022,32,BGD,0.00015651,0.01709950
2022,32,CHN,0.00011101,0.01682482
2022,32,IND,0.00010753,0.01783755
2022,32,NLD,0.00010148,0.00123094
2022,32,Other,0.00074433,0.09152263
2022,33,HKG,0.00071542,0.02329135
2022,33,VNM,0.00045848,0.02039821
2022,33,THA,0.00042921,0.02459685
2022,33,CHN,0.00040713,0.00698095
2022,33,PHL,0.00027746,0.01473810
2022,33,Other,0.00133233,0.06798527
2022,34,CHN,0.00026324,0.07174487
2022,34,IDN,0.00008502,0.02887975
2022,34,MYS,0.00008303,0.03099852
2022,34,AUS,0.00005869,0.02285670
2022,34,VNM,0.00005698,0.01743319
2022,34,Other,0.00035930,0.11469896
2022,35,CHN,0.00008592,0.00340519
2022,35,VNM,0.00003458,0.00557417
2022,35,S19,0.00002628,0.00154749
2022,35,MYS,0.00002234,0.00239614
2022,35,IDN,0.00001780,0.00249482
2022,35,Other,0.00011165,0.01977102
2022,36,KOR,0.00000461,0.00000219
2022,36,CHN,0.00000264,0.00000128
2022,36,JPN,0.00000073,0.00000009
2022,36,USA,0.00000062,0.00000576
2022,36,MYS,0.00000032,0.00003441
2022,36,Other,0.00000202,0.00013083
2022,37,S19,0.00006304,0.00039979
2022,37,CHN,0.00001257,0.00070082
2022,37,MYS,0.00001079,0.00092896
2022,37,HKG,0.00000869,0.00038219
2022,37,BGD,0.00000708,0.00037931
2022,37,Other,0.00004120,0.00504027
2022,38,CHN,0.00096582,0.17408154
2022,38,KOR,0.00073282,0.07487124
2022,38,JPN,0.00043884,0.06952530
2022,38,IND,0.00037461,0.09428432
2022,38,IDN,0.00035091,0.09293805
2022,38,Other,0.00265631,0.49209303
2022,39,CHN,0.00405613,2.33723935
2022,39,IND,0.00138444,0.71246874
2022,39,IDN,0.00118501,0.67088357
2022,39,USA,0.00112793,0.13267358
2022,39,MYS,0.00108551,0.45264551
2022,39,Other,0.00422548,2.00932563
2022,40,CHN,0.00034618,0.12535098
2022,40,IND,0.00025858,0.07320780
2022,40,JPN,0.00020549,0.06564527
2022,40,USA,0.00015200,0.04098588
2022,40,THA,0.00011145,0.03662104
2022,40,Other,0.00091195,0.26421810
2022,41,FRA,0.00004612,0.00001293
2022,41,ITA,0.00002080,0.00001322
2022,41,VNM,0.00000374,0.00013281
2022,41,CHN,0.00000342,0.00001760
2022,41,MEX,0.00000314,0.00003408
2022,41,Other,0.00001263,0.00030696
2022,42,JPN,0.00031888,0.00192259
2022,42,IND,0.00002463,0.00032613
2022,42,HKG,0.00002271,0.00032224
2022,42,QAT,0.00002138,0.00050214
2022,42,IDN,0.00001471,0.00362285
2022,42,Other,0.00009004,0.00315787
2022,43,JPN,0.00000348,0.00000128
2022,43,PHL,0.00000170,0.00018669
2022,43,AUS,0.00000054,0.00000049
2022,43,THA,0.00000054,0.00000024
2022,43,KOR,0.00000029,0.00000127
2022,43,Other,0.00000168,0.00005413
2022,44,IND,0.00005135,0.08957763
2022,44,ISR,0.00001668,0.01711078
2022,44,MYS,0.00000677,0.01700316
2022,44,NLD,0.00000598,0.00155802
2022,44,MDV,0.00000477,0.02783193
2022,44,Other,0.00002836,0.11857361
2022,45,GHA,0.00000055,0.00001258
2022,45,MYS,0.00000027,0.00002754
2022,45,NGA,0.00000026,0.00000414
2022,45,VNM,0.00000009,0.00000946
2022,45,THA,0.00000008,0.00000738
2022,45,Other,0.00000028,0.00006283
2022,46,CHN,0.00000016,0.00000600
2022,46,MEX,0.00000014,0.00000117
2022,46,ESP,0.00000010,0.00001026
2022,46,IND,0.00000007,0.00001361
2022,46,DOM,0.00000005,0.00000023
2022,46,Other,0.00000054,0.00003362
2022,47,CHN,0.00013038,0.14788859
2022,47,IDN,0.00010012,0.31836131
2022,47,IND,0.00008365,0.10554660
2022,47,MYS,0.00002502,0.11351631
2022,47,VNM,0.00001197,0.01850930
2022,47,Other,0.00004380,0.06327075
2022,48,THA,0.00014673,0.04191546
2022,48,KHM,0.00012198,0.00791082
2022,48,IDN,0.00010956,0.05259856
2022,48,MYS,0.00010411,0.03340844
2022,48,VNM,0.00008056,0.04712129
2022,48,Other,0.00046593,0.22920832
2022,49,CHN,0.00020436,0.00107306
2022,49,JPN,0.00017881,0.00030816
2022,49,MYS,0.00007514,0.00375598
2022,49,AUS,0.00003778,0.00260049
2022,49,USA,0.00002621,0.00187146
2022,49,Other,0.00012989,0.00729995
2022,50,AUT,0.00001289,0.00000495
2022,50,IDN,0.00000438,0.00023480
2022,50,S19,0.00000243,0.00051408
2022,50,MYS,0.00000203,0.00105666
2022,50,JPN,0.00000045,0.00001191
2022,50,Other,0.00000104,0.00008577
2022,51,IOT,0.00000640,0.00404583
2022,51,IND,0.00000328,0.00087456
2022,51,CRI,0.00000185,0.00000150
2022,51,MUS,0.00000065,0.00043700
2022,51,VNM,0.00000053,0.00000931
2022,51,Other,0.00000198,0.00017131
2022,52,IND,0.00012469,0.03363829
2022,52,IDN,0.00002891,0.00387492
2022,52,ISR,0.00000375,0.00074902
2022,52,BGD,0.00000247,0.00018101
2022,52,THA,0.00000175,0.00018841
2022,52,Other,0.00000948,0.00129945
2022,53,AUS,0.00000030,0.00001085
2022,53,IDN,0.00000008,0.00003474
2022,53,HKG,0.00000004,0.00000083
2022,53,SAU,0.00000004,0.00000107
2022,53,MYS,0.00000004,0.00000199
2022,53,Other,0.00000020,0.00004909
2022,54,CHN,0.00005148,0.00445677
2022,54,IDN,0.00002759,0.00245933
2022,54,BGD,0.00002095,0.00136293
2022,54,IND,0.00002069,0.00307420
2022,54,S19,0.00001755,0.00126584
2022,54,Other,0.00006909,0.00869085
2022,55,TUR,0.00007590,0.03266580
2022,55,IND,0.00005956,0.02677313
2022,55,BGD,0.00003692,0.01653777
2022,55,VNM,0.00002854,0.00604006
2022,55,ARE,0.00001108,0.00518111
2022,55,Other,0.00005253,0.01718989
2022,56,IDN,0.00001712,0.00367169
2022,56,MYS,0.00000371,0.00034440
2022,56,PNG,0.00000204,0.00015846
2022,56,LKA,0.00000203,0.00008972
2022,56,VNM,0.00000149,0.00215190
2022,56,Other,0.00001608,0.00198550
2022,57,IND,0.00000258,0.00042900
2022,57,FJI,0.00000076,0.00017031
2022,57,IDN,0.00000029,0.00014306
2022,57,BRN,0.00000024,0.00004507
2022,57,MYS,0.00000024,0.00005200
2022,57,Other,0.00000223,0.00032178
2022,58,VNM,0.00000179,0.00004137
2022,58,IDN,0.00000146,0.00023296
2022,58,JOR,0.00000141,0.00001863
2022,58,MYS,0.00000101,0.00009317
2022,58,ZMB,0.00000086,0.00000000
2022,58,Other,0.00000477,0.00020527
2022,59,MYS,0.00000606,0.00042549
2022,59,IND,0.00000477,0.00031637
2022,59,AUS,0.00000384,0.00005727
2022,59,PHL,0.00000347,0.00029954
2022,59,PAN,0.00000293,0.00003458
2022,59,Other,0.00002170,0.00084238
2022,60,IDN,0.00002219,0.00220800
2022,60,JOR,0.00001864,0.00218934
2022,60,JPN,0.00000579,0.00037520
2022,60,USA,0.00000215,0.00036997
2022,60,LKA,0.00000175,0.00016606
2022,60,Other,0.00001084,0.00203368
2022,61,MYS,0.00026313,0.00704588
2022,61,HKG,0.00003181,0.00076169
2022,61,JPN,0.00002352,0.00044248
2022,61,MEX,0.00001511,0.00047127
2022,61,ISR,0.00001449,0.00099243
2022,61,Other,0.00011499,0.00396070
2022,62,MYS,0.00005285,0.00153349
2022,62,JPN,0.00005040,0.00061862
2022,62,HKG,0.00002759,0.00058514
2022,62,VNM,0.00001829,0.00037822
2022,62,AUS,0.00001573,0.00021050
2022,62,Other,0.00013985,0.00360016
2022,63,AUS,0.00012825,0.00923446
2022,63,NZL,0.00004170,0.00303438
2022,63,HKG,0.00002173,0.00134492
2022,63,JPN,0.00001545,0.00032027
2022,63,MYS,0.00001397,0.00339702
2022,63,Other,0.00007278,0.00952221
2022,64,JPN,0.00007106,0.00198076
2022,64,MYS,0.00002153,0.00094283
2022,64,HKG,0.00002054,0.00045449
2022,64,ARG,0.00001890,0.00080555
2022,64,THA,0.00001773,0.00026800
2022,64,Other,0.00010497,0.00388174
2022,65,HKG,0.00000247,0.00007574
2022,65,JPN,0.00000181,0.00000490
2022,65,MYS,0.00000145,0.00013423
2022,65,IND,0.00000116,0.00002321
2022,65,MEX,0.00000078,0.00001574
2022,65,Other,0.00000596,0.00020847
2022,66,CAN,0.00000029,0.00003903
2022,66,AUS,0.00000016,0.00002196
2022,66,IDN,0.00000013,0.00001316
2022,66,BRN,0.00000008,0.00000967
2022,66,IND,0.00000005,0.00000646
2022,66,Other,0.00000039,0.00005192
2022,67,IDN,0.00000292,0.00099392
2022,67,MYS,0.00000046,0.00012928
2022,67,GBR,0.00000023,0.00001661
2022,67,CHN,0.00000023,0.00001366
2022,67,USA,0.00000020,0.00000244
2022,67,Other,0.00000131,0.00012378
2022,68,PHL,0.00002601,0.09040649
2022,68,CHN,0.00001304,0.00039293
2022,68,MYS,0.00001284,0.00561508
2022,68,S19,0.00001196,0.00026304
2022,68,IDN,0.00000999,0.01621815
2022,68,Other,0.00004339,0.01854576
2022,69,KOR,0.00000985,0.00003964
2022,69,GBR,0.00000553,0.00010061
2022,69,CHN,0.00000450,0.00002965
2022,69,S19,0.00000346,0.00001078
2022,69,THA,0.00000312,0.00018327
2022,69,Other,0.00002295,0.00748687
2022,70,S19,0.00013131,0.00011980
2022,70,KOR,0.00011673,0.00026620
2022,70,JPN,0.00006462,0.00042330
2022,70,USA,0.00005433,0.00042497
2022,70,IND,0.00004133,0.03497292
2022,70,Other,0.00010001,0.04739350
2022,71,KHM,0.00858035,0.00015783
2022,71,MYS,0.00196838,0.00405463
2022,71,HKG,0.00171116,0.00053217
2022,71,CHN,0.00145346,0.00355918
2022,71,IND,0.00117155,0.01845742
2022,71,Other,0.00691191,0.02455988
2022,72,IND,0.00054809,0.44475540
2022,72,IDN,0.00030484,0.38616898
2022,72,MYS,0.00016580,0.25941659
2022,72,VNM,0.00011883,0.22095683
2022,72,CHN,0.00008054,0.00645928
2022,72,Other,0.00058056,0.36295913
2022,73,MYS,0.00050226,0.09024155
2022,73,IDN,0.00017164,0.05510096
2022,73,NOR,0.00015347,0.00790237
2022,73,IND,0.00012480,0.02847770
2022,73,THA,0.00008272,0.00645427
2022,73,Other,0.00072768,0.26243032
2022,74,CHN,0.00028704,0.03143939
2022,74,JPN,0.00016122,0.01550241
2022,74,MYS,0.00013921,0.03564592
2022,74,S19,0.00006562,0.00536011
2022,74,KOR,0.00005409,0.01097079
2022,74,Other,0.00025502,0.02308677
2022,75,CHN,0.00015942,0.00798088
2022,75,IND,0.00006297,0.00165967
2022,75,USA,0.00004536,0.00224195
2022,75,KOR,0.00002012,0.00085862
2022,75,NLD,0.00001864,0.00107110
2022,75,Other,0.00011191,0.00568145
2022,76,IND,0.00019304,0.07821900
2022,76,MYS,0.00011648,0.03143814
2022,76,IDN,0.00010322,0.02015293
2022,76,JPN,0.00009805,0.03210687
2022,76,THA,0.00004399,0.01134369
2022,76,Other,0.00033538,0.09273460
2022,78,IND,0.00003585,0.01568817
2022,78,VNM,0.00000988,0.00476779
2022,78,PHL,0.00000661,0.00490021
2022,78,BGD,0.00000652,0.00271440
2022,78,BGR,0.00000609,0.00528463
2022,78,Other,0.00001042,0.00249384
2022,79,BEL,0.00020814,0.09492918
2022,79,NLD,0.00003846,0.01143620
2022,79,MYS,0.00002110,0.00679947
2022,79,BGD,0.00001982,0.00538464
2022,79,IND,0.00001908,0.00579427
2022,79,Other,0.00009609,0.02979618
2022,80,IND,0.00008846,0.02202453
2022,80,JPN,0.00006568,0.00186823
2022,80,KOR,0.00005355,0.00168894
2022,80,USA,0.00004277,0.00144312
2022,80,S19,0.00003873,0.00114463
2022,80,Other,0.00020762,0.05216656
2022,81,IND,0.00001790,0.00240188
2022,81,MYS,0.00001268,0.00224044
2022,81,CHN,0.00001081,0.00010093
2022,81,USA,0.00000881,0.00064833
2022,81,DEU,0.00000436,0.00021146
2022,81,Other,0.00002606,0.00212405
2022,82,MYS,0.00005366,0.00287627
2022,82,IDN,0.00005011,0.00646771
2022,82,IND,0.00001995,0.00046357
2022,82,PHL,0.00001505,0.00076085
2022,82,HKG,0.00001417,0.00052989
2022,82,Other,0.00014230,0.00401507
2022,83,DEU,0.00005133,0.00338618
2022,83,IDN,0.00003191,0.00561813
2022,83,MYS,0.00003135,0.00424686
2022,83,USA,0.00002854,0.00125555
2022,83,IND,0.00002265,0.00234204
2022,83,Other,0.00014297,0.01182269
2022,84,CHN,0.00701878,0.07207949
2022,84,USA,0.00411546,0.04975414
2022,84,IND,0.00370026,0.07236558
2022,84,KOR,0.00324511,0.04330498
2022,84,HKG,0.00280549,0.14304307
2022,84,Other,0.02080778,0.50740758
2022,85,HKG,0.04049744,0.04613557
2022,85,CHN,0.01138600,0.02423409
2022,85,MYS,0.01047266,0.12105804
2022,85,S19,0.00535507,0.00582270
2022,85,IND,0.00350173,0.05383847
2022,85,Other,0.02413509,0.36551439
2022,86,IND,0.00001164,0.00384736
2022,86,IDN,0.00001095,0.01791774
2022,86,KOR,0.00000943,0.00211024
2022,86,MMR,0.00000675,0.00034041
2022,86,CHE,0.00000550,0.00180308
2022,86,Other,0.00001974,0.00727854
2022,87,IND,0.00021710,0.01873436
2022,87,MYS,0.00018667,0.00590706
2022,87,THA,0.00016282,0.00365538
2022,87,IDN,0.00014727,0.01992001
2022,87,DJI,0.00010050,0.00936488
2022,87,Other,0.00092968,0.06983827
2022,88,AUS,0.00028261,0.00029372
2022,88,USA,0.00012952,0.00016125
2022,88,BGR,0.00009363,0.00009311
2022,88,MYS,0.00007756,0.00016092
2022,88,IND,0.00006016,0.00003876
2022,88,Other,0.00064586,0.00094140
2022,89,SAU,0.00115389,0.05037541
2022,89,NOR,0.00075225,0.15266658
2022,89,CHN,0.00065425,0.08852608
2022,89,IND,0.00064944,0.06047199
2022,89,USA,0.00045082,0.04444508
2022,89,Other,0.00252985,0.79619893
2022,90,USA,0.00422513,0.02293699
2022,90,CHN,0.00312507,0.00925114
2022,90,S19,0.00308606,0.00842342
2022,90,NLD,0.00125401,0.00651441
2022,90,IND,0.00118560,0.01953107
2022,90,Other,0.00782726,0.08575417
2022,91,HKG,0.00041536,0.00081363
2022,91,MYS,0.00027116,0.00092072
2022,91,CHE,0.00012898,0.00000506
2022,91,CHN,0.00011594,0.00007312
2022,91,JPN,0.00008757,0.00005488
2022,91,Other,0.00022789,0.00221324
2022,92,CHN,0.00000216,0.00003055
2022,92,PHL,0.00000168,0.00012678
2022,92,IDN,0.00000162,0.00004857
2022,92,MAC,0.00000151,0.00000990
2022,92,JPN,0.00000146,0.00007536
2022,92,Other,0.00000626,0.00030801
2022,93,PHL,0.00000848,0.00000007
2022,93,MWI,0.00000371,0.00005334
2022,93,NGA,0.00000357,0.00003350
2022,93,CAN,0.00000239,0.00000000
2022,93,IDN,0.00000234,0.00000700
2022,93,Other,0.00000470,0.00020099
2022,94,IND,0.00003712,0.00399478
2022,94,USA,0.00003293,0.00596724
2022,94,GBR,0.00001924,0.00254597
2022,94,IDN,0.00001836,0.00620295
2022,94,ISR,0.00001446,0.00104845
2022,94,Other,0.00011344,0.01477646
2022,95,HKG,0.00003118,0.00055319
2022,95,CHN,0.00002838,0.00058162
2022,95,AUS,0.00002493,0.00079587
2022,95,PHL,0.00001909,0.00063531
2022,95,MAC,0.00001838,0.00211803
2022,95,Other,0.00010807,0.00526045
2022,96,IDN,0.00001899,0.00322273
2022,96,KOR,0.00001540,0.00073020
2022,96,MYS,0.00000921,0.00051348
2022,96,IND,0.00000832,0.00037929
2022,96,PHL,0.00000704,0.00058019
2022,96,Other,0.00006111,0.00490669
2022,97,HKG,0.00020157,0.00000597
2022,97,CHE,0.00001286,0.00000212
2022,97,USA,0.00000783,0.00002353
2022,97,FRA,0.00000762,0.00000396
2022,97,QAT,0.00000308,0.00000003
2022,97,Other,0.00001605,0.00016520
2023,10,BEN,0.00004214,0.09599435
2023,10,ZWE,0.00001220,0.02011790
2023,10,MOZ,0.00000371,0.00551726
2023,10,WSM,0.00000239,0.00259793
2023,10,MYS,0.00000123,0.00253958
2023,10,Other,0.00000832,0.01177254
2023,11,MYS,0.00002230,0.03268723
2023,11,CHN,0.00001009,0.00217008
2023,11,IDN,0.00000979,0.01745322
2023,11,THA,0.00000750,0.01164246
2023,11,PNG,0.00000310,0.00594384
2023,11,Other,0.00001464,0.01125799
2023,12,IDN,0.00000492,0.00078964
2023,12,CHN,0.00000302,0.00017277
2023,12,S19,0.00000291,0.00003961
2023,12,JPN,0.00000267,0.00002096
2023,12,IND,0.00000256,0.00004994
2023,12,Other,0.00001012,0.00320993
2023,13,VNM,0.00000464,0.00009485
2023,13,MYS,0.00000346,0.00025037
2023,13,USA,0.00000316,0.00001670
2023,13,KOR,0.00000235,0.00001731
2023,13,IDN,0.00000174,0.00012787
2023,13,Other,0.00001358,0.00121887
2023,14,IND,0.00000333,0.00109212
2023,14,ESP,0.00000129,0.00022618
2023,14,EGY,0.00000119,0.00113033
2023,14,CHN,0.00000046,0.00009519
2023,14,S19,0.00000040,0.00005932
2023,14,Other,0.00000359,0.00099436
2023,15,MYS,0.00005352,0.04411085
2023,15,CHN,0.00004188,0.02063035
2023,15,KEN,0.00002608,0.02617878
2023,15,MRT,0.00002570,0.02040780
2023,15,IDN,0.00002538,0.00957098
2023,15,Other,0.00029118,0.19590263
2023,16,MYS,0.00001300,0.00416086
2023,16,HKG,0.00001054,0.00065117
2023,16,USA,0.00001050,0.00122164
2023,16,IDN,0.00000670,0.00238638
2023,16,AUS,0.00000424,0.00046909
2023,16,Other,0.00002571,0.00407105
2023,17,IDN,0.00001525,0.02295292
2023,17,AUS,0.00000812,0.00209126
2023,17,CHN,0.00000740,0.00251668
2023,17,MYS,0.00000731,0.00426914
2023,17,KOR,0.00000386,0.00107304
2023,17,Other,0.00003147,0.01661682
2023,18,JPN,0.00015561,0.04574113
2023,18,MYS,0.00009075,0.02540113
2023,18,AUS,0.00008276,0.02030129
2023,18,CHN,0.00007691,0.02129170
2023,18,IDN,0.00005264,0.01424246
2023,18,Other,0.00031610,0.07096822
2023,19,JPN,0.00015436,0.06535854
2023,19,THA,0.00013256,0.01662619
2023,19,MYS,0.00011332,0.06049225
2023,19,USA,0.00007776,0.00929019
2023,19,IDN,0.00006147,0.01769128
2023,19,Other,0.00055202,0.15818120
2023,20,MYS,0.00001961,0.01240897
2023,20,BRA,0.00001868,0.00705371
2023,20,USA,0.00001498,0.00730044
2023,20,FJI,0.00001036,0.00031308
2023,20,IDN,0.00000860,0.00342023
2023,20,Other,0.00005486,0.02162775
2023,21,USA,0.00304897,0.01139160
2023,21,AUS,0.00041803,0.01703844
2023,21,PHL,0.00035934,0.02295349
2023,21,VNM,0.00032315,0.01472933
2023,21,MYS,0.00032024,0.04759203
2023,21,Other,0.00135289,0.14231097
2023,22,CHN,0.00061418,0.03091302
2023,22,JPN,0.00031976,0.00746816
2023,22,HKG,0.00031607,0.01029888
2023,22,VNM,0.00025004,0.01032743
2023,22,S19,0.00022533,0.00749951
2023,22,Other,0.00066925,0.12614588
2023,23,KHM,0.00009629,0.00241845
2023,23,IDN,0.00004299,0.04858677
2023,23,VNM,0.00003814,0.01426268
2023,23,MYS,0.00002941,0.07791194
2023,23,THA,0.00002294,0.00899923
2023,23,Other,0.00011122,0.07626390
2023,24,VNM,0.00020387,0.01321687
2023,24,IDN,0.00009192,0.00825246
2023,24,CHN,0.00004312,0.00158961
2023,24,AUS,0.00003153,0.00220374
2023,24,HKG,0.00001788,0.00075619
2023,24,Other,0.00009744,0.00675728
2023,25,IDN,0.00002314,0.16088386
2023,25,MOZ,0.00001163,0.24300000
2023,25,MYS,0.00001089,0.07001787
2023,25,ZMB,0.00001082,0.02585660
2023,25,AUS,0.00001019,0.11106195
2023,25,Other,0.00002386,1.11161035
2023,26,JPN,0.00015367,0.00038401
2023,26,UZB,0.00010130,0.00521872
2023,26,NLD,0.00006413,0.41437562
2023,26,MYS,0.00004981,0.06402095
2023,26,USA,0.00004728,0.00002979
2023,26,Other,0.00006861,0.03079955
2023,27,IDN,0.00977458,13.14392341
2023,27,MYS,0.00925616,12.85100042
2023,27,AUS,0.00839681,11.95091150
2023,27,MMR,0.00324527,3.55665317
2023,27,NZL,0.00233479,3.06042339
2023,27,Other,0.02561543,34.48307296
2023,28,MOZ,0.00041568,1.08298798
2023,28,MYS,0.00010031,0.09172800
2023,28,KOR,0.00005615,0.00467863
2023,28,CHN,0.00005610,0.01102021
2023,28,IDN,0.00003163,0.06940290
2023,28,Other,0.00027259,0.15519498
2023,29,USA,0.00397403,0.02939275
2023,29,DEU,0.00299891,0.01464956
2023,29,CHN,0.00154917,1.31083484
2023,29,IND,0.00099280,0.98441194
2023,29,BEL,0.00097150,0.03605673
2023,29,Other,0.00545792,3.42235944
2023,30,USA,0.00944871,0.00236712
2023,30,CHE,0.00264955,0.00036507
2023,30,CHN,0.00232893,0.00352061
2023,30,JPN,0.00093230,0.01194529
2023,30,GBR,0.00081878,0.00041174
2023,30,Other,0.00496819,0.08942447
2023,31,ZMB,0.00002041,0.02555707
2023,31,MYS,0.00001294,0.05504168
2023,31,TZA,0.00000472,0.00750099
2023,31,FJI,0.00000299,0.00942056
2023,31,IDN,0.00000264,0.00906458
2023,31,Other,0.00001482,0.02766259
2023,32,DEU,0.00020825,0.00246243
2023,32,MYS,0.00011717,0.01235863
2023,32,BGD,0.00010782,0.01235612
2023,32,IDN,0.00008911,0.01241937
2023,32,CHN,0.00007464,0.00857711
2023,32,Other,0.00055670,0.07380728
2023,33,KOR,0.00149431,0.01110385
2023,33,HKG,0.00079244,0.02476677
2023,33,VNM,0.00049322,0.01892471
2023,33,THA,0.00045598,0.02494965
2023,33,PHL,0.00031144,0.01554566
2023,33,Other,0.00140283,0.08249258
2023,34,CHN,0.00017617,0.04197560
2023,34,MYS,0.00012095,0.04074778
2023,34,IDN,0.00007302,0.02627539
2023,34,VNM,0.00004992,0.01776873
2023,34,AUS,0.00004401,0.01881194
2023,34,Other,0.00032553,0.11350387
2023,35,CHN,0.00006855,0.00364946
2023,35,VNM,0.00003039,0.00286763
2023,35,MYS,0.00002832,0.00403313
2023,35,S19,0.00001606,0.00107959
2023,35,IDN,0.00001601,0.00262335
2023,35,Other,0.00011240,0.02248024
2023,36,CHN,0.00000249,0.00000062
2023,36,BRN,0.00000191,0.00000339
2023,36,MYS,0.00000163,0.00003236
2023,36,KOR,0.00000143,0.00000341
2023,36,JPN,0.00000131,0.00000071
2023,36,Other,0.00000402,0.00020007
2023,37,S19,0.00015088,0.00039483
2023,37,HKG,0.00001720,0.00083012
2023,37,JPN,0.00001615,0.00149123
2023,37,CHN,0.00001274,0.00095014
2023,37,MYS,0.00001061,0.00095826
2023,37,Other,0.00004670,0.00418600
2023,38,CHN,0.00092575,0.19631176
2023,38,KOR,0.00074068,0.06169686
2023,38,IDN,0.00032944,0.08334943
2023,38,JPN,0.00030799,0.06259804
2023,38,S19,0.00027786,0.02074721
2023,38,Other,0.00219226,0.46147446
2023,39,CHN,0.00331698,2.11633965
2023,39,MYS,0.00112325,0.42569001
2023,39,IND,0.00095860,0.64205897
2023,39,VNM,0.00094485,0.67196699
2023,39,IDN,0.00094456,0.61806683
2023,39,Other,0.00464774,1.42905807
2023,40,CHN,0.00028069,0.10863358
2023,40,JPN,0.00016166,0.05243111
2023,40,IND,0.00014447,0.04457422
2023,40,MYS,0.00010157,0.03670931
2023,40,THA,0.00009419,0.03114652
2023,40,Other,0.00081580,0.21679088
2023,41,FRA,0.00004704,0.00001334
2023,41,ITA,0.00001388,0.00000897
