year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,94,CHN,0.00054985,0.11847995
2016,94,MYS,0.00026919,0.06264058
2016,94,USA,0.00008872,0.01140784
2016,94,ITA,0.00006004,0.00903369
2016,94,DEU,0.00005638,0.00479419
2016,94,Other,0.00029161,0.04562467
2016,95,CHN,0.00031284,0.04124799
2016,95,IDN,0.00007137,0.00370896
2016,95,JPN,0.00006893,0.00314043
2016,95,USA,0.00006595,0.00419785
2016,95,MYS,0.00004698,0.00130463
2016,95,Other,0.00014116,0.00959875
2016,96,CHN,0.00008336,0.00756173
2016,96,JPN,0.00003658,0.00204383
2016,96,DEU,0.00002955,0.00199330
2016,96,MYS,0.00002821,0.00199472
2016,96,USA,0.00001318,0.00078374
2016,96,Other,0.00006767,0.00453464
2016,97,FRA,0.00017337,0.00003442
2016,97,HKG,0.00005189,0.00002189
2016,97,USA,0.00004492,0.00000672
2016,97,IDN,0.00001961,0.00011654
2016,97,GBR,0.00001926,0.00005452
2016,97,Other,0.00011275,0.00074609
2017,10,MYS,0.00018763,0.15772299
2017,10,THA,0.00009535,0.12739367
2017,10,IDN,0.00006244,0.02962434
2017,10,IND,0.00005579,0.09292202
2017,10,AUS,0.00003938,0.12845790
2017,10,Other,0.00009825,0.21247815
2017,11,MYS,0.00002836,0.05699647
2017,11,THA,0.00002828,0.06458534
2017,11,CHN,0.00001695,0.03530325
2017,11,AUS,0.00001432,0.03160690
2017,11,JPN,0.00001156,0.02934732
2017,11,Other,0.00005451,0.10132558
2017,12,BFA,0.00003945,0.03790400
2017,12,IDN,0.00002902,0.00082866
2017,12,CHN,0.00002889,0.00798598
2017,12,MYS,0.00001733,0.03135374
2017,12,CAN,0.00001322,0.01851586
2017,12,Other,0.00006546,0.05201387
2017,13,CHN,0.00001200,0.00065702
2017,13,USA,0.00000883,0.00044624
2017,13,IDN,0.00000471,0.00147847
2017,13,BRA,0.00000444,0.00033838
2017,13,DEU,0.00000399,0.00018206
2017,13,Other,0.00001909,0.00248756
2017,14,IDN,0.00001400,0.10822493
2017,14,MYS,0.00000343,0.00304057
2017,14,ZMB,0.00000171,0.00249955
2017,14,CHN,0.00000144,0.00058448
2017,14,ZAF,0.00000086,0.00045087
2017,14,Other,0.00000082,0.00066271
2017,15,MYS,0.00071407,0.70894831
2017,15,IDN,0.00043552,0.63531800
2017,15,USA,0.00023473,0.18854825
2017,15,AUS,0.00022978,0.29126397
2017,15,NZL,0.00008729,0.10820011
2017,15,Other,0.00026452,0.25450352
2017,16,THA,0.00010442,0.02310112
2017,16,CHN,0.00009514,0.01669010
2017,16,MYS,0.00007620,0.02008063
2017,16,VNM,0.00003201,0.00430355
2017,16,AUS,0.00002324,0.00126143
2017,16,Other,0.00012882,0.02423533
2017,17,AUS,0.00005494,0.11504693
2017,17,THA,0.00005459,0.10205570
2017,17,MYS,0.00004134,0.05485984
2017,17,USA,0.00003136,0.02289440
2017,17,CHN,0.00002747,0.02933287
2017,17,Other,0.00007520,0.06067702
2017,18,GHA,0.00011497,0.04713923
2017,18,MYS,0.00008830,0.03404856
2017,18,IDN,0.00003701,0.01193952
2017,18,ITA,0.00003608,0.00272008
2017,18,NLD,0.00003521,0.00970436
2017,18,Other,0.00019196,0.04185934
2017,19,MYS,0.00016468,0.07973433
2017,19,USA,0.00003647,0.00783659
2017,19,JPN,0.00003559,0.00475163
2017,19,THA,0.00002832,0.00840596
2017,19,NLD,0.00002693,0.00205853
2017,19,Other,0.00021000,0.06508726
2017,20,BRA,0.00033581,0.13399753
2017,20,AUS,0.00022163,0.04323545
2017,20,USA,0.00013175,0.06549506
2017,20,IDN,0.00013117,0.06931943
2017,20,MYS,0.00006870,0.02532044
2017,20,Other,0.00036747,0.15265292
2017,21,MYS,0.00016641,0.07685386
2017,21,USA,0.00013419,0.01448485
2017,21,IDN,0.00012212,0.02663307
2017,21,CHN,0.00007216,0.01608773
2017,21,JPN,0.00004383,0.00629909
2017,21,Other,0.00028672,0.06056649
2017,22,FRA,0.00114547,0.04622362
2017,22,GBR,0.00053464,0.04076596
2017,22,MYS,0.00020805,0.64516372
2017,22,USA,0.00010376,0.07696120
2017,22,AUS,0.00006910,0.01619824
2017,22,Other,0.00045745,0.29014677
2017,23,USA,0.00002518,0.01568694
2017,23,THA,0.00001579,0.00588243
2017,23,MYS,0.00001026,0.02040662
2017,23,FRA,0.00000712,0.00069813
2017,23,NLD,0.00000684,0.01855799
2017,23,Other,0.00005143,0.05649688
2017,24,CHN,0.00022715,0.00919731
2017,24,IDN,0.00019945,0.01799355
2017,24,VNM,0.00006395,0.00462250
2017,24,PHL,0.00004701,0.00489748
2017,24,HKG,0.00004254,0.00183177
2017,24,Other,0.00029166,0.02417202
2017,25,MYS,0.00059032,15.14957972
2017,25,JPN,0.00013385,3.45429030
2017,25,IDN,0.00007459,9.80141719
2017,25,CHN,0.00007237,2.79706561
2017,25,VNM,0.00003874,6.35997983
2017,25,Other,0.00010008,2.38978349
2017,26,PHL,0.00012938,0.06385000
2017,26,BEL,0.00011497,0.00000457
2017,26,COD,0.00008767,0.05379384
2017,26,KOR,0.00004574,0.00013886
2017,26,PER,0.00003910,0.03096730
2017,26,Other,0.00015486,2.57723683
2017,27,MYS,0.00930148,23.83552262
2017,27,ARE,0.00767930,18.70447385
2017,27,SAU,0.00585889,14.44829115
2017,27,QAT,0.00491251,12.62971309
2017,27,CHN,0.00468818,9.74360715
2017,27,Other,0.04250293,108.20343873
2017,28,USA,0.00016574,0.07731909
2017,28,CHN,0.00014038,0.14626468
2017,28,JPN,0.00013567,0.05167764
2017,28,DEU,0.00013313,0.01316513
2017,28,NOR,0.00010825,0.01106749
2017,28,Other,0.00048996,0.46123566
2017,29,CHE,0.00121014,0.00899640
2017,29,USA,0.00078242,0.19667840
2017,29,SAU,0.00074473,1.07150917
2017,29,CHN,0.00074050,0.24662229
2017,29,GBR,0.00036385,0.00895187
2017,29,Other,0.00265781,2.05572434
2017,30,USA,0.00034483,0.00482864
2017,30,FRA,0.00034409,0.00217509
2017,30,CHE,0.00030608,0.00100502
2017,30,DEU,0.00016675,0.00262734
2017,30,NLD,0.00015770,0.00043140
2017,30,Other,0.00166562,0.17794729
2017,31,RUS,0.00000671,0.03274505
2017,31,USA,0.00000458,0.00236348
2017,31,CHN,0.00000443,0.02475565
2017,31,DEU,0.00000342,0.00705769
2017,31,MYS,0.00000260,0.00499129
2017,31,Other,0.00000912,0.02297350
2017,32,JPN,0.00018769,0.00910677
2017,32,MYS,0.00017285,0.23769436
2017,32,USA,0.00015968,0.02692024
2017,32,CHN,0.00011450,0.01963436
2017,32,DEU,0.00010015,0.01166366
2017,32,Other,0.00039830,0.09181094
2017,33,FRA,0.00104314,0.03340199
2017,33,USA,0.00050125,0.02550342
2017,33,JPN,0.00025461,0.01028751
2017,33,GBR,0.00019386,0.00849084
2017,33,CHN,0.00015556,0.01078273
2017,33,Other,0.00103802,0.06735576
2017,34,USA,0.00021221,0.03545220
2017,34,JPN,0.00008834,0.01278985
2017,34,MYS,0.00006245,0.05176404
2017,34,DEU,0.00004255,0.01336869
2017,34,CHN,0.00004050,0.02437497
2017,34,Other,0.00026435,0.10300536
2017,35,USA,0.00008460,0.00591955
2017,35,DEU,0.00007979,0.00260511
2017,35,CHN,0.00003819,0.00775883
2017,35,FIN,0.00002587,0.00252399
2017,35,DNK,0.00002064,0.00179619
2017,35,Other,0.00012019,0.02693224
2017,36,USA,0.00001263,0.00006768
2017,36,DEU,0.00000326,0.00005459
2017,36,CHN,0.00000234,0.00024965
2017,36,MYS,0.00000205,0.00077517
2017,36,CAN,0.00000110,0.00000234
2017,36,Other,0.00000485,0.00063155
2017,37,JPN,0.00015017,0.00524081
2017,37,USA,0.00008760,0.00367549
2017,37,S19,0.00004569,0.00084188
2017,37,CHN,0.00002632,0.00225908
2017,37,MYS,0.00002005,0.00147047
2017,37,Other,0.00004404,0.00146364
2017,38,USA,0.00122920,0.16203117
2017,38,S19,0.00111602,0.00854226
2017,38,CHN,0.00043884,0.12822195
2017,38,JPN,0.00037502,0.01381863
2017,38,FRA,0.00021315,0.06627497
2017,38,Other,0.00090822,0.43273590
2017,39,SAU,0.00235141,2.09705072
2017,39,USA,0.00118606,0.30525583
2017,39,MYS,0.00080876,0.22418300
2017,39,CHN,0.00076495,0.21899389
2017,39,JPN,0.00045876,0.06490640
2017,39,Other,0.00210944,0.91485026
2017,40,USA,0.00044078,0.16513287
2017,40,MYS,0.00027122,0.14537866
2017,40,NZL,0.00026165,0.08957101
2017,40,AUS,0.00015383,0.07762409
2017,40,CHN,0.00014489,0.03111274
2017,40,Other,0.00110641,0.34069317
2017,41,IDN,0.00006672,0.00014023
2017,41,USA,0.00003108,0.00031249
2017,41,MYS,0.00002549,0.00005126
2017,41,ITA,0.00000567,0.00022580
2017,41,ZWE,0.00000534,0.00004684
2017,41,Other,0.00003028,0.00332979
2017,42,FRA,0.00079411,0.00741168
2017,42,CHN,0.00032323,0.02218443
2017,42,ITA,0.00025227,0.00572299
2017,42,ESP,0.00010282,0.00135393
2017,42,VNM,0.00003468,0.00145355
2017,42,Other,0.00020452,0.00609097
2017,43,FRA,0.00000264,0.00002228
2017,43,ITA,0.00000244,0.00001605
2017,43,CHN,0.00000056,0.00001042
2017,43,USA,0.00000042,0.00000772
2017,43,BRA,0.00000013,0.00000237
2017,43,Other,0.00000123,0.00001832
2017,44,MYS,0.00016428,0.23549233
2017,44,CHN,0.00010770,0.07387449
2017,44,IDN,0.00006071,0.05978326
2017,44,NGA,0.00002272,0.00000000
2017,44,MMR,0.00001863,0.01922837
2017,44,Other,0.00011631,0.60695643
2017,45,PRT,0.00000088,0.00020338
2017,45,CHN,0.00000048,0.00007601
2017,45,IDN,0.00000019,0.00001673
2017,45,USA,0.00000014,0.00004444
2017,45,JPN,0.00000010,0.00000219
2017,45,Other,0.00000036,0.00003908
2017,46,CHN,0.00000429,0.00103112
2017,46,VNM,0.00000118,0.00021559
2017,46,FRA,0.00000028,0.00003602
2017,46,IDN,0.00000027,0.00005517
2017,46,DEU,0.00000024,0.00005506
2017,46,Other,0.00000126,0.00031688
2017,47,IDN,0.00016351,0.36474766
2017,47,NZL,0.00001847,0.02532292
2017,47,MYS,0.00000727,0.02856872
2017,47,CAN,0.00000676,0.01669290
2017,47,SWE,0.00000648,0.01056543
2017,47,Other,0.00002050,0.07217800
2017,48,IDN,0.00061486,0.08463978
2017,48,MYS,0.00030573,0.15433704
2017,48,CHN,0.00025668,0.13036313
2017,48,SWE,0.00007874,0.08065977
2017,48,USA,0.00006763,0.02038821
2017,48,Other,0.00047725,0.39879161
2017,49,USA,0.00009137,0.00702008
2017,49,MYS,0.00007798,0.00814656
2017,49,GBR,0.00006221,0.00522480
2017,49,IRL,0.00004007,0.00225625
2017,49,CHN,0.00003500,0.00357110
2017,49,Other,0.00008470,0.00674738
2017,50,NLD,0.00000581,0.01361801
2017,50,AUS,0.00000330,0.00059511
2017,50,USA,0.00000271,0.00029527
2017,50,CHN,0.00000215,0.00004365
2017,50,NZL,0.00000207,0.00068228
2017,50,Other,0.00000928,0.00307716
2017,51,CHN,0.00001623,0.00375800
2017,51,USA,0.00000736,0.00003338
2017,51,AUS,0.00000641,0.00003460
2017,51,ITA,0.00000240,0.00004085
2017,51,DEU,0.00000147,0.00057425
2017,51,Other,0.00000797,0.00298660
2017,52,BFA,0.00014216,0.09350000
2017,52,CHN,0.00002155,0.00372898
2017,52,UGA,0.00002144,0.01279226
2017,52,UZB,0.00001194,0.00713367
2017,52,IND,0.00001164,0.00532562
2017,52,Other,0.00005243,0.01184698
2017,53,LKA,0.00000057,0.00056466
2017,53,CHN,0.00000035,0.00004994
2017,53,IND,0.00000032,0.00046068
2017,53,ITA,0.00000026,0.00007515
2017,53,IDN,0.00000018,0.00066734
2017,53,Other,0.00000088,0.00079091
2017,54,CHN,0.00002532,0.00324139
2017,54,S19,0.00000962,0.00182035
2017,54,JPN,0.00000605,0.00023684
2017,54,HKG,0.00000578,0.00015996
2017,54,THA,0.00000552,0.00045042
2017,54,Other,0.00003008,0.00360237
2017,55,USA,0.00002553,0.00448028
2017,55,JPN,0.00002451,0.00438614
2017,55,CHN,0.00001842,0.00347899
2017,55,BEL,0.00001469,0.00364086
2017,55,MYS,0.00001081,0.00131817
2017,55,Other,0.00005781,0.01123829
2017,56,CHN,0.00003506,0.00760031
2017,56,USA,0.00001668,0.00127798
2017,56,KOR,0.00001483,0.00343145
2017,56,IDN,0.00001036,0.00139870
2017,56,IND,0.00000906,0.00435348
2017,56,Other,0.00004797,0.00940400
2017,57,CHN,0.00002278,0.00634597
2017,57,THA,0.00000798,0.00097470
2017,57,CHE,0.00000644,0.00044613
2017,57,USA,0.00000626,0.00114309
2017,57,IND,0.00000448,0.00048402
2017,57,Other,0.00001874,0.00419705
2017,58,CHN,0.00000948,0.00060706
2017,58,FRA,0.00000450,0.00014919
2017,58,USA,0.00000327,0.00022555
2017,58,KOR,0.00000284,0.00011481
2017,58,S19,0.00000141,0.00009120
2017,58,Other,0.00001091,0.00057988
2017,59,CHN,0.00003171,0.00288620
2017,59,DEU,0.00001979,0.00105395
2017,59,JPN,0.00001917,0.00138535
2017,59,ISR,0.00000876,0.00052511
2017,59,AUS,0.00000830,0.00017805
2017,59,Other,0.00005830,0.00387279
2017,60,MYS,0.00008765,0.01876770
2017,60,CHN,0.00002926,0.00484659
2017,60,S19,0.00001198,0.00186222
2017,60,IDN,0.00001047,0.00102396
2017,60,VNM,0.00000642,0.00073115
2017,60,Other,0.00003261,0.00620299
2017,61,CHN,0.00032782,0.01357177
2017,61,MYS,0.00026968,0.00886365
2017,61,IDN,0.00012221,0.00382626
2017,61,VNM,0.00008532,0.00277495
2017,61,BGD,0.00008116,0.00283610
2017,61,Other,0.00035602,0.01001287
2017,62,CHN,0.00041226,0.01519472
2017,62,BGD,0.00014164,0.00478223
2017,62,ITA,0.00008447,0.00125471
2017,62,IND,0.00006844,0.00175916
2017,62,VNM,0.00006518,0.00196043
2017,62,Other,0.00042602,0.01152063
2017,63,CHN,0.00011441,0.01797953
2017,63,MYS,0.00001555,0.00783489
2017,63,USA,0.00001368,0.00169389
2017,63,KOR,0.00001097,0.00553759
2017,63,IND,0.00000915,0.00132679
2017,63,Other,0.00007803,0.01594344
2017,64,CHN,0.00027419,0.01437297
2017,64,VNM,0.00010504,0.00308686
2017,64,ITA,0.00010110,0.00167456
2017,64,IDN,0.00007360,0.00375349
2017,64,MYS,0.00002726,0.00117421
2017,64,Other,0.00013978,0.00412358
2017,65,CHN,0.00001708,0.00064588
2017,65,BGD,0.00000296,0.00008687
2017,65,ITA,0.00000278,0.00004861
2017,65,JPN,0.00000234,0.00006572
2017,65,MYS,0.00000215,0.00008652
2017,65,Other,0.00001499,0.00041994
2017,66,CHN,0.00000873,0.00133668
2017,66,HKG,0.00000039,0.00005976
2017,66,MYS,0.00000036,0.00005388
2017,66,FRA,0.00000017,0.00001279
2017,66,S19,0.00000015,0.00001688
2017,66,Other,0.00000088,0.00012140
2017,67,CHN,0.00001159,0.00107558
2017,67,IDN,0.00000076,0.00003947
2017,67,USA,0.00000052,0.00000895
2017,67,IND,0.00000031,0.00000454
2017,67,DEU,0.00000025,0.00001400
2017,67,Other,0.00000154,0.00009926
2017,68,MYS,0.00027854,2.36104526
2017,68,CHN,0.00008777,0.11045803
2017,68,JPN,0.00003747,0.00408360
2017,68,IDN,0.00002984,0.31776329
2017,68,USA,0.00002774,0.00497702
2017,68,Other,0.00016659,0.37693145
2017,69,CHN,0.00016812,0.20191603
2017,69,USA,0.00003833,0.00218329
2017,69,MYS,0.00003444,0.10848300
2017,69,JPN,0.00003422,0.00359930
2017,69,ITA,0.00002723,0.03475506
2017,69,Other,0.00006310,0.04268945
2017,70,VNM,0.00036330,0.07041985
2017,70,CHN,0.00024465,0.24767167
2017,70,MYS,0.00023702,0.27496621
2017,70,USA,0.00007899,0.02077624
2017,70,AUS,0.00004326,0.02868433
2017,70,Other,0.00028629,0.15374400
2017,71,CHE,0.00465055,0.00014308
2017,71,JPN,0.00266068,0.00113196
2017,71,HKG,0.00265898,0.00190909
2017,71,IDN,0.00262629,0.00241465
2017,71,AUS,0.00105353,0.00329506
2017,71,Other,0.00660465,0.06340293
2017,72,CHN,0.00068511,1.23249397
2017,72,JPN,0.00034929,0.36880524
2017,72,BRA,0.00022397,0.01372235
2017,72,TUR,0.00021833,0.50342636
2017,72,S19,0.00012116,0.12871782
2017,72,Other,0.00096626,1.33337844
2017,73,CHN,0.00085962,0.50299676
2017,73,MYS,0.00053153,0.33203032
2017,73,USA,0.00027076,0.06064463
2017,73,JPN,0.00021269,0.07130745
2017,73,IDN,0.00017188,0.07470518
2017,73,Other,0.00088731,0.24506308
2017,74,COD,0.00049958,0.08307716
2017,74,ZMB,0.00026183,0.26095934
2017,74,IND,0.00020732,0.03266627
2017,74,MYS,0.00017608,0.02422704
2017,74,DEU,0.00016174,0.02074516
2017,74,Other,0.00079097,0.11919377
2017,75,AUS,0.00021788,0.01397107
2017,75,USA,0.00004404,0.00071509
2017,75,ZAF,0.00002397,0.00142117
2017,75,GBR,0.00001797,0.00065384
2017,75,S19,0.00001331,0.00115584
2017,75,Other,0.00010062,0.00690927
2017,76,CHN,0.00033969,0.09056229
2017,76,MYS,0.00021706,0.04985459
2017,76,MOZ,0.00013030,0.00000000
2017,76,IND,0.00011751,0.05405707
2017,76,JPN,0.00008106,0.00571728
2017,76,Other,0.00034789,0.09428222
2017,78,RUS,0.00001383,0.00610897
2017,78,MMR,0.00000575,0.00310000
2017,78,GBR,0.00000424,0.00157866
2017,78,THA,0.00000227,0.00041134
2017,78,BRA,0.00000100,0.00039932
2017,78,Other,0.00000594,0.00171466
2017,79,BEL,0.00002050,0.00557217
2017,79,IND,0.00001625,0.00583848
2017,79,MYS,0.00001480,0.00327549
2017,79,KOR,0.00000983,0.00276099
2017,79,AUS,0.00000453,0.00144243
2017,79,Other,0.00003384,0.01226446
2017,80,IDN,0.00043043,0.06176128
2017,80,BFA,0.00008064,0.05190000
2017,80,USA,0.00007626,0.02626460
2017,80,MYS,0.00007286,0.13940639
2017,80,CHN,0.00006095,0.04765529
2017,80,Other,0.00034663,0.21559129
2017,81,USA,0.00006952,0.00276266
2017,81,CHN,0.00005203,0.00453840
2017,81,S19,0.00004421,0.00018140
2017,81,MYS,0.00002773,0.02788064
2017,81,JPN,0.00002190,0.00014491
2017,81,Other,0.00015657,0.03166583
2017,82,CHN,0.00015083,0.00846338
2017,82,JPN,0.00015074,0.00194713
2017,82,SWE,0.00009536,0.00354280
2017,82,USA,0.00008033,0.00330491
2017,82,DEU,0.00006111,0.00151378
2017,82,Other,0.00029798,0.01410302
2017,83,CHN,0.00014758,0.03005516
2017,83,USA,0.00005768,0.00555462
2017,83,MYS,0.00005288,0.00814496
2017,83,DEU,0.00002664,0.00195784
2017,83,GBR,0.00002383,0.00129919
2017,83,Other,0.00015508,0.02009097
2017,84,USA,0.00976470,0.21206247
2017,84,CHN,0.00961419,0.70341500
2017,84,MYS,0.00474452,0.11378180
2017,84,JPN,0.00339551,0.12395576
2017,84,DEU,0.00200248,0.07822804
2017,84,Other,0.01338937,0.45711854
2017,85,S19,0.02236669,0.05352496
2017,85,CHN,0.01674550,0.29420117
2017,85,MYS,0.01502104,0.16222063
2017,85,KOR,0.01123183,0.02684477
2017,85,JPN,0.00510539,0.06532535
2017,85,Other,0.02362605,0.35341907
2017,86,CHN,0.00015347,0.24168229
2017,86,JPN,0.00002262,0.00173808
2017,86,USA,0.00001829,0.01231272
2017,86,FRA,0.00000883,0.00065818
2017,86,GBR,0.00000651,0.00070288
2017,86,Other,0.00003569,0.04430899
2017,87,JPN,0.00131173,0.11188444
2017,87,DEU,0.00097393,0.07819817
2017,87,MYS,0.00046041,0.02490399
2017,87,USA,0.00022929,0.01791987
2017,87,GBR,0.00021694,0.01617115
2017,87,Other,0.00169260,0.14645064
2017,88,USA,0.00356006,0.00596829
2017,88,FRA,0.00175819,0.00261178
2017,88,CHN,0.00043359,0.00075198
2017,88,GBR,0.00032387,0.00055594
2017,88,JPN,0.00025827,0.00037538
2017,88,Other,0.00146814,0.00254440
2017,89,KOR,0.00165743,0.87249762
2017,89,CHN,0.00163074,0.41554483
2017,89,IND,0.00123281,0.00101267
2017,89,JPN,0.00091317,0.25596518
2017,89,THA,0.00063026,0.04428776
2017,89,Other,0.00126489,0.44687116
2017,90,USA,0.00379090,0.02251310
2017,90,MYS,0.00140430,0.02331163
2017,90,JPN,0.00139479,0.00836409
2017,90,CHN,0.00132248,0.02484479
2017,90,DEU,0.00080668,0.00383683
2017,90,Other,0.00406311,0.08934702
2017,91,CHE,0.00097344,0.00030378
2017,91,MYS,0.00016564,0.00560687
2017,91,CHN,0.00013180,0.00904125
2017,91,HKG,0.00003187,0.00013556
2017,91,JPN,0.00002990,0.00023838
2017,91,Other,0.00014939,0.00498012
2017,92,CHN,0.00001571,0.00063631
2017,92,JPN,0.00001134,0.00037463
2017,92,USA,0.00000929,0.00021283
2017,92,IDN,0.00000652,0.00027865
2017,92,SWE,0.00000458,0.00006900
2017,92,Other,0.00001728,0.00051598
2017,93,USA,0.00005063,0.00070902
2017,93,ZAF,0.00001328,0.00006811
2017,93,THA,0.00001150,0.00002136
2017,93,HRV,0.00000369,0.00001682
2017,93,CHE,0.00000295,0.00001388
2017,93,Other,0.00000969,0.00039183
2017,94,CHN,0.00054341,0.10978925
2017,94,MYS,0.00025083,0.05577746
2017,94,USA,0.00007247,0.00847812
2017,94,DEU,0.00005327,0.00548467
2017,94,ITA,0.00005115,0.00890382
2017,94,Other,0.00028443,0.04367631
2017,95,CHN,0.00032144,0.02781408
2017,95,JPN,0.00008175,0.00289756
2017,95,IDN,0.00007798,0.00424902
2017,95,USA,0.00006581,0.00430027
2017,95,MYS,0.00004566,0.00114912
2017,95,Other,0.00015135,0.00975664
2017,96,CHN,0.00008959,0.00808042
2017,96,DEU,0.00003763,0.00318410
2017,96,JPN,0.00003477,0.00168355
2017,96,MYS,0.00002686,0.00155625
2017,96,USA,0.00002096,0.00107178
2017,96,Other,0.00005691,0.00360513
2017,97,IDN,0.00023921,0.00007169
2017,97,NZL,0.00014068,0.00039922
2017,97,CHN,0.00004738,0.00001589
2017,97,USA,0.00004295,0.00000855
2017,97,HKG,0.00002601,0.00000983
2017,97,Other,0.00015366,0.00048863
2018,10,MYS,0.00020782,0.25457409
2018,10,THA,0.00010602,0.10728242
2018,10,IDN,0.00005651,0.02861694
2018,10,AUS,0.00005003,0.12108503
2018,10,IND,0.00004942,0.07713685
2018,10,Other,0.00010916,0.25663160
2018,11,THA,0.00003367,0.06331957
2018,11,MYS,0.00002877,0.06100461
2018,11,AUS,0.00002682,0.05184669
2018,11,CHN,0.00001731,0.03863414
2018,11,JPN,0.00001045,0.03100387
2018,11,Other,0.00005934,0.11129063
2018,12,BFA,0.00005379,0.04506212
2018,12,CHN,0.00002625,0.00758101
2018,12,MYS,0.00001694,0.02870302
2018,12,CAN,0.00001318,0.01892277
2018,12,IND,0.00000895,0.00684629
2018,12,Other,0.00004500,0.25194678
2018,13,USA,0.00001323,0.00043539
2018,13,CHN,0.00001321,0.00057879
2018,13,DEU,0.00000618,0.00012823
2018,13,IDN,0.00000408,0.00114487
2018,13,CHE,0.00000275,0.00009107
2018,13,Other,0.00002053,0.00243981
2018,14,IDN,0.00001665,0.11038039
2018,14,MYS,0.00000330,0.00326701
2018,14,CHN,0.00000114,0.00053179
2018,14,ZMB,0.00000109,0.00092008
2018,14,PER,0.00000016,0.00009227
2018,14,Other,0.00000052,0.00030547
2018,15,MYS,0.00053886,0.62668484
2018,15,IDN,0.00026216,0.45016249
2018,15,USA,0.00017809,0.16647988
2018,15,AUS,0.00012533,0.21866946
2018,15,NZL,0.00004920,0.08274598
2018,15,Other,0.00020554,0.19397657
2018,16,THA,0.00011758,0.02464206
2018,16,CHN,0.00011201,0.01706739
2018,16,MYS,0.00010849,0.02466244
2018,16,VNM,0.00003317,0.00439074
2018,16,AUS,0.00003098,0.00136064
2018,16,Other,0.00019245,0.02535644
2018,17,THA,0.00005535,0.13168927
2018,17,AUS,0.00004318,0.11355613
2018,17,MYS,0.00003304,0.03978286
2018,17,CHN,0.00003002,0.03254453
2018,17,USA,0.00002898,0.02607682
2018,17,Other,0.00007271,0.04497618
2018,18,GHA,0.00012962,0.04898354
2018,18,MYS,0.00010050,0.03711191
2018,18,IDN,0.00005512,0.01547615
2018,18,ITA,0.00004379,0.00312544
2018,18,NLD,0.00003888,0.01367073
2018,18,Other,0.00019537,0.04476051
2018,19,MYS,0.00019427,0.08849103
2018,19,JPN,0.00003972,0.00524693
2018,19,NLD,0.00003354,0.00249365
2018,19,USA,0.00003331,0.00960144
2018,19,THA,0.00003310,0.00888825
2018,19,Other,0.00022997,0.07106510
2018,20,BRA,0.00034688,0.16046474
2018,20,AUS,0.00021112,0.07904849
2018,20,USA,0.00012934,0.06530873
2018,20,IDN,0.00009405,0.05377794
2018,20,MYS,0.00007176,0.02569668
2018,20,Other,0.00037494,0.15081269
2018,21,MYS,0.00018745,0.07861603
2018,21,USA,0.00014803,0.01441863
2018,21,IDN,0.00007942,0.05168318
2018,21,CHN,0.00007105,0.01874136
2018,21,JPN,0.00005263,0.00706663
2018,21,Other,0.00033296,0.06701098
2018,22,FRA,0.00130463,0.06579337
2018,22,GBR,0.00061291,0.04098980
2018,22,MYS,0.00022431,0.63365523
2018,22,USA,0.00010615,0.06721941
2018,22,CHN,0.00008812,0.01071963
2018,22,Other,0.00048403,0.32616377
2018,23,USA,0.00002493,0.01046445
2018,23,MYS,0.00002019,0.04030322
2018,23,NLD,0.00001922,0.06054049
2018,23,THA,0.00001779,0.00669949
2018,23,DEU,0.00001363,0.02587925
2018,23,Other,0.00007392,0.11247567
2018,24,IDN,0.00022437,0.02024525
2018,24,CHN,0.00021006,0.00880310
2018,24,VNM,0.00009563,0.00434809
2018,24,HKG,0.00004973,0.00215273
2018,24,PHL,0.00004482,0.00436506
