year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,71,CHE,0.00000014,0.00000000
2021,71,AUS,0.00000013,0.00000049
2021,71,Other,0.00000021,0.00007029
2021,72,CHN,0.00001061,0.01639964
2021,72,SGP,0.00000557,0.00789441
2021,72,IDN,0.00000517,0.01102004
2021,72,HKG,0.00000141,0.00465782
2021,72,MYS,0.00000039,0.00018568
2021,72,Other,0.00000045,0.00024138
2021,73,CHN,0.00000820,0.01418234
2021,73,IDN,0.00000288,0.00480455
2021,73,HKG,0.00000162,0.00375841
2021,73,AUS,0.00000085,0.00044307
2021,73,SGP,0.00000017,0.00007721
2021,73,Other,0.00000087,0.00093558
2021,74,SGP,0.00000012,0.00002544
2021,74,CHN,0.00000011,0.00006130
2021,74,AUS,0.00000009,0.00000424
2021,74,IDN,0.00000008,0.00003467
2021,74,THA,0.00000001,0.00000287
2021,74,Other,0.00000004,0.00002391
2021,75,IDN,0.00000000,0.00000011
2021,76,CHN,0.00000126,0.00034600
2021,76,IDN,0.00000115,0.00057097
2021,76,MMR,0.00000041,0.00004976
2021,76,AUS,0.00000006,0.00000911
2021,76,HKG,0.00000005,0.00005753
2021,76,Other,0.00000005,0.00000696
2021,78,IDN,0.00000000,0.00000587
2021,79,IDN,0.00000004,0.00005633
2021,79,AUS,0.00000001,0.00000109
2021,80,CHN,0.00000094,0.00093119
2021,80,ZAF,0.00000027,0.00016166
2021,80,AUS,0.00000017,0.00007706
2021,80,SGP,0.00000015,0.00011058
2021,80,USA,0.00000014,0.00006295
2021,80,Other,0.00000042,0.00041391
2021,81,IDN,0.00000006,0.00003795
2021,81,NZL,0.00000004,0.00000817
2021,81,VNM,0.00000002,0.00001086
2021,81,CHN,0.00000002,0.00000706
2021,81,DNK,0.00000002,0.00000271
2021,81,Other,0.00000004,0.00001106
2021,82,CHN,0.00000141,0.00046672
2021,82,IDN,0.00000027,0.00012441
2021,82,FJI,0.00000025,0.00000353
2021,82,AUS,0.00000024,0.00001653
2021,82,SGP,0.00000023,0.00000616
2021,82,Other,0.00000026,0.00012568
2021,83,CHN,0.00000090,0.00031175
2021,83,IDN,0.00000041,0.00025727
2021,83,MMR,0.00000015,0.00001277
2021,83,SGP,0.00000010,0.00000457
2021,83,AUS,0.00000005,0.00000867
2021,83,Other,0.00000010,0.00004564
2021,84,IDN,0.00001109,0.00208039
2021,84,CHN,0.00000968,0.00248277
2021,84,SGP,0.00000186,0.00017811
2021,84,AUS,0.00000176,0.00012998
2021,84,MYS,0.00000146,0.00009560
2021,84,Other,0.00000511,0.00162333
2021,85,IDN,0.00001332,0.00188872
2021,85,CHN,0.00000852,0.00192721
2021,85,VNM,0.00000177,0.00003411
2021,85,DEU,0.00000154,0.00004925
2021,85,SGP,0.00000130,0.00004419
2021,85,Other,0.00000614,0.00057788
2021,86,IDN,0.00000001,0.00000466
2021,86,AUS,0.00000001,0.00000591
2021,86,GBR,0.00000000,0.00000067
2021,86,CHN,0.00000000,0.00000001
2021,87,IDN,0.00003578,0.00638515
2021,87,SGP,0.00001076,0.00093557
2021,87,JPN,0.00000782,0.00094305
2021,87,AUS,0.00000545,0.00115050
2021,87,THA,0.00000502,0.00038606
2021,87,Other,0.00000628,0.00164138
2021,88,CAN,0.00000002,0.00000003
2021,88,SGP,0.00000001,0.00000001
2021,88,DNK,0.00000000,0.00000002
2021,88,CHN,0.00000000,0.00000065
2021,88,IDN,0.00000000,0.00000002
2021,88,Other,0.00000000,0.00000004
2021,89,CHN,0.00001299,0.00156432
2021,89,AUS,0.00000031,0.00016115
2021,89,MYS,0.00000006,0.00004960
2021,89,IDN,0.00000004,0.00000068
2021,89,PRT,0.00000000,0.00000022
2021,89,Other,0.00000000,0.00000002
2021,90,IDN,0.00000381,0.00077275
2021,90,JPN,0.00000069,0.00000249
2021,90,MYS,0.00000068,0.00000249
2021,90,CHN,0.00000062,0.00009751
2021,90,AUS,0.00000037,0.00000427
2021,90,Other,0.00000259,0.00015449
2021,91,CHN,0.00000007,0.00002367
2021,91,IDN,0.00000006,0.00001189
2021,91,SGP,0.00000005,0.00000164
2021,91,AUS,0.00000004,0.00000058
2021,91,HKG,0.00000001,0.00000226
2021,91,Other,0.00000003,0.00000326
2021,92,IDN,0.00000008,0.00001764
2021,92,GBR,0.00000004,0.00000396
2021,92,CHN,0.00000004,0.00000714
2021,92,SGP,0.00000002,0.00000046
2021,92,KOR,0.00000002,0.00000129
2021,92,Other,0.00000001,0.00000631
2021,93,SGP,0.00000016,0.00000521
2021,93,AUS,0.00000000,0.00000001
2021,94,CHN,0.00000722,0.00174863
2021,94,IDN,0.00000585,0.00363434
2021,94,SGP,0.00000068,0.00023819
2021,94,HKG,0.00000034,0.00030287
2021,94,VNM,0.00000031,0.00016063
2021,94,Other,0.00000076,0.00021299
2021,95,CHN,0.00000333,0.00065164
2021,95,HKG,0.00000028,0.00024941
2021,95,IDN,0.00000017,0.00009418
2021,95,SGP,0.00000008,0.00000855
2021,95,AUS,0.00000005,0.00000704
2021,95,Other,0.00000009,0.00001067
2021,96,CHN,0.00000148,0.00030832
2021,96,IDN,0.00000039,0.00020844
2021,96,HKG,0.00000006,0.00004476
2021,96,AUS,0.00000005,0.00000702
2021,96,SGP,0.00000003,0.00000326
2021,96,Other,0.00000011,0.00001119
2021,97,SGP,0.00000002,0.00000000
2021,97,IDN,0.00000001,0.00000531
2021,97,CHN,0.00000001,0.00001203
2021,97,PRT,0.00000000,0.00000016
2021,97,COG,0.00000000,0.00000055
2021,97,Other,0.00000000,0.00000008
2022,10,IND,0.00004995,0.08027529
2022,10,CHN,0.00001568,0.04065361
2022,10,VNM,0.00001067,0.02355541
2022,10,THA,0.00000775,0.01449735
2022,10,PAK,0.00000232,0.00612072
2022,10,Other,0.00000068,0.00041773
2022,11,IDN,0.00000550,0.01607714
2022,11,BEL,0.00000067,0.00101216
2022,11,AUS,0.00000009,0.00006947
2022,11,SGP,0.00000002,0.00002541
2022,11,MYS,0.00000001,0.00002007
2022,11,Other,0.00000002,0.00001259
2022,12,IDN,0.00000084,0.00216753
2022,12,CHN,0.00000001,0.00000439
2022,12,AUS,0.00000000,0.00000047
2022,12,SGP,0.00000000,0.00000368
2022,12,PRT,0.00000000,0.00000068
2022,12,Other,0.00000000,0.00000042
2022,13,IDN,0.00000007,0.00010934
2022,13,USA,0.00000003,0.00000057
2022,13,S19,0.00000000,0.00000154
2022,13,AUS,0.00000000,0.00000004
2022,13,CHN,0.00000000,0.00000001
2022,13,Other,0.00000000,0.00000021
2022,14,IDN,0.00000001,0.00012380
2022,14,CHN,0.00000000,0.00000398
2022,14,HKG,0.00000000,0.00000011
2022,14,PHL,0.00000000,0.00000026
2022,15,IDN,0.00001278,0.01403359
2022,15,MYS,0.00000168,0.00104594
2022,15,SGP,0.00000049,0.00048763
2022,15,PRT,0.00000015,0.00002958
2022,15,ITA,0.00000006,0.00001230
2022,15,Other,0.00000011,0.00006908
2022,16,BRA,0.00000357,0.00217789
2022,16,IDN,0.00000253,0.00126973
2022,16,VNM,0.00000106,0.00049639
2022,16,CHN,0.00000064,0.00043835
2022,16,PRT,0.00000042,0.00012003
2022,16,Other,0.00000089,0.00033405
2022,17,IND,0.00000427,0.00860046
2022,17,IDN,0.00000374,0.00483856
2022,17,ARE,0.00000143,0.00320092
2022,17,MYS,0.00000021,0.00025366
2022,17,THA,0.00000016,0.00020062
2022,17,Other,0.00000009,0.00006244
2022,18,IDN,0.00000054,0.00029609
2022,18,MYS,0.00000025,0.00004976
2022,18,AUS,0.00000008,0.00000816
2022,18,PRT,0.00000008,0.00000911
2022,18,SGP,0.00000002,0.00000408
2022,18,Other,0.00000003,0.00000753
2022,19,IDN,0.00003163,0.01849900
2022,19,BEL,0.00000070,0.00057499
2022,19,MYS,0.00000051,0.00027349
2022,19,SGP,0.00000026,0.00013056
2022,19,AUS,0.00000023,0.00007092
2022,19,Other,0.00000093,0.00051426
2022,20,USA,0.00001504,0.01188430
2022,20,BRA,0.00001330,0.00752416
2022,20,MYS,0.00000245,0.00219278
2022,20,IDN,0.00000177,0.00167855
2022,20,NLD,0.00000146,0.00056917
2022,20,Other,0.00000290,0.00152655
2022,21,IDN,0.00000950,0.00595221
2022,21,AUS,0.00000196,0.00122634
2022,21,SGP,0.00000049,0.00030318
2022,21,MYS,0.00000025,0.00007831
2022,21,CHN,0.00000016,0.00022324
2022,21,Other,0.00000060,0.00023431
2022,22,IDN,0.00002271,0.07138641
2022,22,BEL,0.00000289,0.00096590
2022,22,SGP,0.00000210,0.00179017
2022,22,GBR,0.00000189,0.00017992
2022,22,PRT,0.00000120,0.00044317
2022,22,Other,0.00000310,0.00358201
2022,23,IDN,0.00000292,0.00508298
2022,23,MYS,0.00000026,0.00138246
2022,23,PHL,0.00000012,0.00006344
2022,23,AUS,0.00000003,0.00001800
2022,23,BOL,0.00000002,0.00002839
2022,23,Other,0.00000005,0.00003757
2022,24,IDN,0.00001593,0.00097889
2022,24,THA,0.00000029,0.00005880
2022,24,IND,0.00000009,0.00000115
2022,24,KHM,0.00000000,0.00000000
2022,24,MYS,0.00000000,0.00000000
2022,25,IDN,0.00001797,0.29382183
2022,25,IND,0.00000083,0.00381067
2022,25,VNM,0.00000062,0.00770000
2022,25,AUS,0.00000018,0.00191880
2022,25,SGP,0.00000007,0.00020770
2022,25,Other,0.00000007,0.00011265
2022,26,IND,0.00000000,0.00000000
2022,26,AUS,0.00000000,0.00000006
2022,26,CHN,0.00000000,0.00000000
2022,27,S19,0.00008842,0.05732660
2022,27,SGP,0.00006605,0.04328997
2022,27,MYS,0.00003495,0.04958644
2022,27,AUS,0.00002990,0.08604729
2022,27,TUR,0.00000690,0.04004199
2022,27,Other,0.00001529,0.01334219
2022,28,AUS,0.00000060,0.00064362
2022,28,IDN,0.00000056,0.00107060
2022,28,SGP,0.00000011,0.00018484
2022,28,CHN,0.00000005,0.00002374
2022,28,THA,0.00000005,0.00001520
2022,28,Other,0.00000007,0.00004591
2022,29,AUS,0.00000201,0.00197507
2022,29,IDN,0.00000064,0.00031555
2022,29,IND,0.00000008,0.00000209
2022,29,BEL,0.00000004,0.00000052
2022,29,FJI,0.00000004,0.00000218
2022,29,Other,0.00000010,0.00003869
2022,30,IDN,0.00000527,0.00119159
2022,30,IND,0.00000360,0.00016226
2022,30,CHN,0.00000335,0.00242798
2022,30,DEU,0.00000203,0.00000164
2022,30,FRA,0.00000124,0.00000066
2022,30,Other,0.00000464,0.00103041
2022,31,IDN,0.00000064,0.00043420
2022,31,CHN,0.00000002,0.00006285
2022,31,SGP,0.00000000,0.00000091
2022,31,PRT,0.00000000,0.00000005
2022,31,LKA,0.00000000,0.00000001
2022,32,IDN,0.00000463,0.00275098
2022,32,CHN,0.00000071,0.00086943
2022,32,SGP,0.00000024,0.00012837
2022,32,MYS,0.00000021,0.00040008
2022,32,AUS,0.00000015,0.00008058
2022,32,Other,0.00000019,0.00023496
2022,33,IDN,0.00000677,0.00262232
2022,33,THA,0.00000055,0.00009579
2022,33,CHN,0.00000042,0.00025020
2022,33,SGP,0.00000032,0.00006945
2022,33,AUS,0.00000020,0.00001981
2022,33,Other,0.00000043,0.00014254
2022,34,IDN,0.00000782,0.00785187
2022,34,CHN,0.00000258,0.00264242
2022,34,SGP,0.00000034,0.00012126
2022,34,AUS,0.00000024,0.00004054
2022,34,MYS,0.00000006,0.00008878
2022,34,Other,0.00000021,0.00009077
2022,35,IDN,0.00000026,0.00019782
2022,35,CHN,0.00000015,0.00017829
2022,35,AUS,0.00000004,0.00000918
2022,35,SGP,0.00000001,0.00000327
2022,35,PRT,0.00000001,0.00000147
2022,35,Other,0.00000002,0.00000789
2022,36,AUS,0.00000053,0.00002055
2022,36,IDN,0.00000002,0.00000656
2022,36,DEU,0.00000001,0.00000001
2022,36,CHL,0.00000000,0.00000001
2022,36,USA,0.00000000,0.00000000
2022,36,Other,0.00000000,0.00000022
2022,37,IDN,0.00000005,0.00000669
2022,37,CHN,0.00000003,0.00000113
2022,37,SGP,0.00000002,0.00001560
2022,37,AUS,0.00000001,0.00000071
2022,37,AUT,0.00000000,0.00000009
2022,37,Other,0.00000000,0.00000011
2022,38,IDN,0.00000128,0.00083218
2022,38,SWE,0.00000117,0.00000422
2022,38,AUS,0.00000111,0.00009071
2022,38,SGP,0.00000045,0.00012634
2022,38,CHN,0.00000044,0.00009944
2022,38,Other,0.00000137,0.00004180
2022,39,CHN,0.00000816,0.00371368
2022,39,TUR,0.00000553,0.00215293
2022,39,IDN,0.00000485,0.00367057
2022,39,HKG,0.00000137,0.00119817
2022,39,USA,0.00000110,0.00001143
2022,39,Other,0.00000143,0.00034823
2022,40,IDN,0.00000812,0.00560391
2022,40,CHN,0.00000324,0.00117019
2022,40,TUR,0.00000278,0.00063645
2022,40,MYS,0.00000226,0.00122149
2022,40,AUS,0.00000103,0.00062002
2022,40,Other,0.00000288,0.00055054
2022,41,IDN,0.00000000,0.00000180
2022,41,CHN,0.00000000,0.00000003
2022,41,SGP,0.00000000,0.00000000
2022,42,CHN,0.00000400,0.00054891
2022,42,IDN,0.00000024,0.00011095
2022,42,HKG,0.00000023,0.00010513
2022,42,AUS,0.00000013,0.00000864
2022,42,TUR,0.00000004,0.00000632
2022,42,Other,0.00000011,0.00003317
2022,43,AUS,0.00000000,0.00000005
2022,43,GBR,0.00000000,0.00000043
2022,43,THA,0.00000000,0.00000071
2022,43,SLB,0.00000000,0.00000000
2022,43,IDN,0.00000000,0.00000033
2022,44,CHN,0.00000232,0.00340727
2022,44,IDN,0.00000170,0.00271980
2022,44,HKG,0.00000073,0.00121283
2022,44,NZL,0.00000007,0.00008201
2022,44,AUS,0.00000007,0.00002172
2022,44,Other,0.00000016,0.00005001
2022,45,IDN,0.00000001,0.00001094
2022,45,JPN,0.00000000,0.00000000
2022,45,CHN,0.00000000,0.00000001
2022,45,FRA,0.00000000,0.00000000
2022,45,PHL,0.00000000,0.00000002
2022,45,Other,0.00000000,0.00000000
2022,46,CHN,0.00000002,0.00000822
2022,46,IDN,0.00000001,0.00000485
2022,46,HKG,0.00000000,0.00000012
2022,46,AUS,0.00000000,0.00000003
2022,46,GBR,0.00000000,0.00000001
2022,46,Other,0.00000000,0.00000000
2022,47,IDN,0.00000008,0.00001167
2022,47,BRA,0.00000000,0.00000000
2022,47,MMR,0.00000000,0.00000006
2022,47,AUS,0.00000000,0.00000003
2022,48,IDN,0.00000759,0.00568365
2022,48,CHN,0.00000137,0.00083276
2022,48,PRT,0.00000062,0.00004869
2022,48,TUR,0.00000034,0.00031249
2022,48,HKG,0.00000014,0.00011219
2022,48,Other,0.00000041,0.00017549
2022,49,VNM,0.00000178,0.00012201
2022,49,SGP,0.00000042,0.00002914
2022,49,IDN,0.00000024,0.00018675
2022,49,HKG,0.00000018,0.00007211
2022,49,CHN,0.00000010,0.00005543
2022,49,Other,0.00000040,0.00007399
2022,50,IDN,0.00000005,0.00003354
2022,50,BRA,0.00000004,0.00003306
2022,50,SGP,0.00000001,0.00000240
2022,50,PHL,0.00000000,0.00000013
2022,51,IDN,0.00000001,0.00002216
2022,51,ARE,0.00000000,0.00000004
2022,51,CHN,0.00000000,0.00000006
2022,52,IDN,0.00000013,0.00007236
2022,52,CHN,0.00000009,0.00005158
2022,52,HKG,0.00000001,0.00001000
2022,52,GBR,0.00000000,0.00000002
2022,52,NZL,0.00000000,0.00000006
2022,52,Other,0.00000000,0.00000041
2022,53,IDN,0.00000000,0.00000214
2022,53,PRT,0.00000000,0.00000002
2022,53,CHN,0.00000000,0.00000020
2022,54,CHN,0.00000047,0.00008649
2022,54,AUS,0.00000009,0.00001055
2022,54,IDN,0.00000005,0.00002605
2022,54,HKG,0.00000001,0.00000471
2022,54,NLD,0.00000000,0.00000034
2022,54,Other,0.00000000,0.00000010
2022,55,CHN,0.00000019,0.00001041
2022,55,THA,0.00000001,0.00000107
2022,55,AUS,0.00000000,0.00000006
2022,55,IDN,0.00000000,0.00000095
2022,55,USA,0.00000000,0.00000000
2022,55,Other,0.00000000,0.00000005
2022,56,IDN,0.00000022,0.00012985
2022,56,CHN,0.00000017,0.00010485
2022,56,AUS,0.00000009,0.00001305
2022,56,IRL,0.00000005,0.00003520
2022,56,HKG,0.00000003,0.00004218
2022,56,Other,0.00000005,0.00006097
2022,57,TUR,0.00000025,0.00006747
2022,57,CHN,0.00000017,0.00006037
2022,57,IDN,0.00000005,0.00003028
2022,57,HKG,0.00000001,0.00000833
2022,57,AUS,0.00000001,0.00000085
2022,57,Other,0.00000001,0.00000191
2022,58,IDN,0.00000009,0.00003881
2022,58,CHN,0.00000007,0.00002544
2022,58,TUR,0.00000002,0.00000494
2022,58,AUS,0.00000001,0.00000023
2022,58,HKG,0.00000000,0.00000635
2022,58,Other,0.00000000,0.00000010
2022,59,CHN,0.00000018,0.00007731
2022,59,IDN,0.00000017,0.00005544
2022,59,DEU,0.00000001,0.00000058
2022,59,SGP,0.00000001,0.00000189
2022,59,HKG,0.00000001,0.00000387
2022,59,Other,0.00000001,0.00000416
2022,60,CHN,0.00000005,0.00001126
2022,60,IDN,0.00000001,0.00001124
2022,60,AUS,0.00000000,0.00000156
2022,60,USA,0.00000000,0.00000000
2022,60,GBR,0.00000000,0.00000000
2022,60,Other,0.00000000,0.00000000
2022,61,CHN,0.00000240,0.00034209
2022,61,IDN,0.00000105,0.00049773
2022,61,TUR,0.00000032,0.00001265
2022,61,AUS,0.00000017,0.00000708
2022,61,HKG,0.00000004,0.00000870
2022,61,Other,0.00000015,0.00001672
2022,62,CHN,0.00000208,0.00039420
2022,62,IDN,0.00000103,0.00031670
2022,62,AUS,0.00000053,0.00001960
2022,62,HKG,0.00000025,0.00007593
2022,62,TUR,0.00000013,0.00000274
2022,62,Other,0.00000059,0.00004091
2022,63,CHN,0.00000733,0.00463618
2022,63,THA,0.00000173,0.00265420
2022,63,SGP,0.00000152,0.00129400
2022,63,HKG,0.00000114,0.00086716
2022,63,IDN,0.00000068,0.00024539
2022,63,Other,0.00000164,0.00068757
2022,64,CHN,0.00000421,0.00090502
2022,64,IDN,0.00000147,0.00096759
2022,64,AUS,0.00000035,0.00001335
2022,64,HKG,0.00000026,0.00015132
2022,64,TUR,0.00000011,0.00001347
2022,64,Other,0.00000014,0.00001179
2022,65,IDN,0.00000031,0.00015279
2022,65,CHN,0.00000020,0.00005950
2022,65,AUS,0.00000005,0.00000182
2022,65,HKG,0.00000003,0.00000859
2022,65,NLD,0.00000000,0.00000002
2022,65,Other,0.00000001,0.00000129
2022,66,CHN,0.00000033,0.00016694
2022,66,IDN,0.00000002,0.00000383
2022,66,HKG,0.00000001,0.00001111
2022,66,KOR,0.00000000,0.00000063
2022,66,AUS,0.00000000,0.00000018
2022,66,Other,0.00000000,0.00000058
2022,67,CHN,0.00000017,0.00006491
2022,67,HKG,0.00000002,0.00001135
2022,67,IDN,0.00000001,0.00000129
2022,67,PHL,0.00000000,0.00000000
2022,67,AUS,0.00000000,0.00000002
2022,67,Other,0.00000000,0.00000004
2022,68,CHN,0.00000064,0.00124132
2022,68,IDN,0.00000049,0.00215088
2022,68,SGP,0.00000013,0.00012545
2022,68,HKG,0.00000007,0.00044417
2022,68,AUS,0.00000005,0.00003366
2022,68,Other,0.00000014,0.00021471
2022,69,CHN,0.00000486,0.01350970
2022,69,IDN,0.00000170,0.00661234
2022,69,HKG,0.00000162,0.00471644
2022,69,SGP,0.00000011,0.00005552
2022,69,AUS,0.00000004,0.00000750
2022,69,Other,0.00000008,0.00014393
2022,70,CHN,0.00000327,0.00391977
2022,70,IDN,0.00000055,0.00113858
2022,70,PAK,0.00000049,0.00088528
2022,70,SGP,0.00000035,0.00014962
2022,70,IND,0.00000013,0.00022349
2022,70,Other,0.00000050,0.00019302
2022,71,CAN,0.00000030,0.00021950
2022,71,IDN,0.00000024,0.00033666
2022,71,CHN,0.00000016,0.00008245
2022,71,KGZ,0.00000013,0.00008780
2022,71,TUR,0.00000011,0.00008780
2022,71,Other,0.00000011,0.00002218
2022,72,IDN,0.00000865,0.01539201
2022,72,CHN,0.00000694,0.01222566
2022,72,MYS,0.00000348,0.00162837
2022,72,HKG,0.00000334,0.01091823
2022,72,VNM,0.00000117,0.00084350
2022,72,Other,0.00000098,0.00041948
2022,73,CHN,0.00001586,0.01708849
2022,73,IDN,0.00000393,0.00765170
2022,73,AUS,0.00000358,0.00801441
2022,73,HKG,0.00000267,0.00603209
2022,73,TUR,0.00000181,0.00090077
2022,73,Other,0.00000184,0.00054860
2022,74,CHN,0.00000015,0.00003227
2022,74,IDN,0.00000012,0.00005339
2022,74,THA,0.00000002,0.00000199
2022,74,AUS,0.00000002,0.00000212
2022,74,NLD,0.00000001,0.00000007
2022,74,Other,0.00000002,0.00000875
2022,75,AUS,0.00000001,0.00000041
2022,75,IDN,0.00000001,0.00000129
2022,75,CAN,0.00000000,0.00000005
2022,75,SGP,0.00000000,0.00000000
2022,76,TUR,0.00000399,0.00083656
2022,76,IDN,0.00000138,0.00063303
2022,76,MMR,0.00000113,0.00011640
2022,76,CHN,0.00000108,0.00047862
2022,76,SGP,0.00000027,0.00001784
2022,76,Other,0.00000035,0.00011717
2022,78,IDN,0.00000000,0.00000601
2022,78,FJI,0.00000000,0.00000009
2022,78,CHN,0.00000000,0.00000010
2022,79,IDN,0.00000005,0.00005117
2022,79,CHN,0.00000004,0.00001380
2022,79,AUS,0.00000000,0.00000008
2022,79,SGP,0.00000000,0.00000004
2022,80,CHN,0.00000136,0.00116724
2022,80,SGP,0.00000108,0.00068403
2022,80,TUR,0.00000071,0.00044700
2022,80,ZAF,0.00000035,0.00020270
2022,80,AUS,0.00000016,0.00007542
2022,80,Other,0.00000060,0.00048618
2022,81,IDN,0.00000006,0.00005179
2022,81,NZL,0.00000003,0.00000721
2022,81,TUR,0.00000003,0.00000297
2022,81,CHN,0.00000002,0.00000443
2022,81,SGP,0.00000001,0.00000267
2022,81,Other,0.00000007,0.00001807
2022,82,CHN,0.00000219,0.00060010
2022,82,AUS,0.00000132,0.00003604
2022,82,IDN,0.00000031,0.00011150
2022,82,FJI,0.00000025,0.00000307
2022,82,THA,0.00000017,0.00000758
2022,82,Other,0.00000054,0.00013727
2022,83,CHN,0.00000095,0.00045293
2022,83,MMR,0.00000058,0.00002987
2022,83,IDN,0.00000046,0.00021556
2022,83,DNK,0.00000013,0.00000092
2022,83,AUS,0.00000013,0.00001396
2022,83,Other,0.00000039,0.00007745
2022,84,CHN,0.00003940,0.00602083
2022,84,AUS,0.00001387,0.00060539
2022,84,IDN,0.00001332,0.00222792
2022,84,DEU,0.00000419,0.00037653
2022,84,TUR,0.00000389,0.00056399
2022,84,Other,0.00001584,0.00152221
2022,85,CHN,0.00001573,0.00256804
2022,85,IDN,0.00001497,0.00256487
2022,85,AUS,0.00000328,0.00015919
2022,85,SGP,0.00000317,0.00012005
2022,85,VNM,0.00000306,0.00003434
2022,85,Other,0.00000915,0.00074987
2022,86,USA,0.00000004,0.00001267
2022,86,ARE,0.00000003,0.00000080
2022,86,IDN,0.00000003,0.00002469
2022,86,AUS,0.00000002,0.00000041
2022,86,CHN,0.00000001,0.00000030
2022,86,Other,0.00000000,0.00000028
2022,87,IDN,0.00004508,0.00745265
2022,87,SGP,0.00001063,0.00086572
2022,87,AUS,0.00001063,0.00143932
2022,87,THA,0.00000927,0.00064902
2022,87,JPN,0.00000869,0.00111588
2022,87,Other,0.00001397,0.00268946
2022,88,AUS,0.00000048,0.00000392
2022,88,CAN,0.00000041,0.00000044
2022,88,USA,0.00000007,0.00000032
2022,88,FRA,0.00000006,0.00000050
2022,88,SGP,0.00000001,0.00000001
2022,88,Other,0.00000001,0.00000282
2022,89,VNM,0.00001180,0.00022400
2022,89,MYS,0.00000141,0.00099380
2022,89,HKG,0.00000106,0.00002253
2022,89,IDN,0.00000012,0.00004159
2022,89,AUS,0.00000009,0.00001455
2022,89,Other,0.00000003,0.00006790
2022,90,CHN,0.00000660,0.00021076
2022,90,IDN,0.00000314,0.00117374
2022,90,AUS,0.00000209,0.00002742
2022,90,USA,0.00000098,0.00000985
2022,90,AUT,0.00000075,0.00000606
2022,90,Other,0.00000465,0.00016573
2022,91,CHN,0.00000009,0.00002112
2022,91,IDN,0.00000007,0.00001811
2022,91,AUS,0.00000005,0.00000093
2022,91,SGP,0.00000002,0.00000054
2022,91,HKG,0.00000002,0.00000504
2022,91,Other,0.00000001,0.00000267
2022,92,IDN,0.00000018,0.00002672
2022,92,CHN,0.00000005,0.00000690
2022,92,GBR,0.00000003,0.00000275
2022,92,HKG,0.00000001,0.00000416
2022,92,KOR,0.00000001,0.00000262
2022,92,Other,0.00000001,0.00000253
2022,93,CHN,0.00000067,0.00000527
2022,93,USA,0.00000040,0.00000143
2022,93,SGP,0.00000020,0.00000131
2022,93,IDN,0.00000000,0.00000023
2022,94,CHN,0.00000979,0.00282797
2022,94,IDN,0.00000703,0.00448460
2022,94,SGP,0.00000116,0.00035907
2022,94,HKG,0.00000098,0.00071566
2022,94,USA,0.00000085,0.00007148
2022,94,Other,0.00000213,0.00049952
2022,95,CHN,0.00000367,0.00074241
2022,95,HKG,0.00000039,0.00020393
2022,95,IDN,0.00000031,0.00015792
2022,95,AUS,0.00000017,0.00001379
2022,95,SGP,0.00000009,0.00002013
2022,95,Other,0.00000029,0.00002777
2022,96,CHN,0.00000200,0.00047104
2022,96,IDN,0.00000033,0.00019155
2022,96,HKG,0.00000019,0.00011831
2022,96,AUS,0.00000017,0.00002780
2022,96,VNM,0.00000008,0.00000797
2022,96,Other,0.00000019,0.00006331
2022,97,SGP,0.00000016,0.00000001
2022,97,CHN,0.00000001,0.00000829
2022,97,IDN,0.00000001,0.00000477
2022,97,MAC,0.00000001,0.00000001
2022,97,HKG,0.00000000,0.00000318
2022,97,Other,0.00000001,0.00000036
2023,10,IND,0.00003941,0.10428180
2023,10,CHN,0.00001018,0.02060000
2023,10,THA,0.00000524,0.01010850
2023,10,PAK,0.00000481,0.00839500
2023,10,MMR,0.00000068,0.00130000
2023,10,Other,0.00000073,0.00070026
2023,11,IDN,0.00001004,0.01790725
2023,11,BEL,0.00000024,0.00034000
2023,11,AUS,0.00000007,0.00010263
2023,11,NLD,0.00000004,0.00003335
2023,11,SGP,0.00000001,0.00000454
2023,11,Other,0.00000001,0.00000345
2023,12,IDN,0.00000134,0.00282547
2023,12,NLD,0.00000000,0.00000001
2023,12,PRT,0.00000000,0.00000071
