year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,20,SEN,0.00000011,0.00035569
2022,20,LBR,0.00000002,0.00002940
2022,20,GAB,0.00000002,0.00002402
2022,20,Other,0.00000002,0.00014942
2022,21,COL,0.00000050,0.00004282
2022,21,GNB,0.00000002,0.00000735
2022,21,DJI,0.00000002,0.00000009
2022,21,CAF,0.00000001,0.00001718
2022,21,FRA,0.00000001,0.00000048
2022,21,Other,0.00000001,0.00001423
2022,22,DJI,0.00000001,0.00000959
2022,22,PRT,0.00000001,0.00002054
2022,22,SEN,0.00000000,0.00001000
2022,22,FRA,0.00000000,0.00000344
2022,22,GHA,0.00000000,0.00000004
2022,22,Other,0.00000000,0.00000030
2022,23,CHN,0.00013022,0.08951994
2022,23,TUR,0.00002112,0.01362460
2022,23,ESP,0.00001134,0.00836658
2022,23,NGA,0.00000186,0.00083102
2022,23,EGY,0.00000111,0.00063994
2022,23,Other,0.00000618,0.00491864
2022,24,ARE,0.00000014,0.00004651
2022,24,BEL,0.00000007,0.00000145
2022,24,IDN,0.00000002,0.00000012
2022,24,DEU,0.00000000,0.00000003
2022,24,CHE,0.00000000,0.00000000
2022,25,MLI,0.00000096,0.04713168
2022,25,SEN,0.00000065,0.00380659
2022,25,CHN,0.00000013,0.00054177
2022,25,NGA,0.00000007,0.00053200
2022,25,BFA,0.00000005,0.00108000
2022,25,Other,0.00000004,0.00005015
2022,26,CHN,0.00103003,7.47262736
2022,26,DZA,0.00016000,1.32497700
2022,26,AUS,0.00013501,1.00343437
2022,26,ITA,0.00010428,1.07843193
2022,26,JPN,0.00007326,0.49582752
2022,26,Other,0.00025859,2.45081312
2022,27,SEN,0.00000043,0.00071466
2022,27,ESP,0.00000002,0.00028482
2022,27,FRA,0.00000002,0.00021276
2022,27,GHA,0.00000001,0.00000178
2022,27,ARE,0.00000000,0.00002610
2022,27,Other,0.00000000,0.00000388
2022,28,GBR,0.00000072,0.00012600
2022,28,IDN,0.00000005,0.00022500
2022,28,SEN,0.00000001,0.00001755
2022,28,GIN,0.00000001,0.00002600
2022,28,GHA,0.00000000,0.00000006
2022,28,Other,0.00000000,0.00000009
2022,29,MLI,0.00000042,0.00090000
2022,29,CHN,0.00000002,0.00001638
2022,29,SEN,0.00000000,0.00000011
2022,29,GHA,0.00000000,0.00000000
2022,29,FRA,0.00000000,0.00000000
2022,30,CIV,0.00016226,0.13258310
2022,30,ESP,0.00010067,0.01595110
2022,30,GHA,0.00008698,0.10558057
2022,30,CHN,0.00004180,0.01869953
2022,30,COD,0.00003998,0.06085755
2022,30,Other,0.00017872,0.19263430
2022,31,ETH,0.00004963,0.05000000
2022,31,CHN,0.00000475,0.01360085
2022,31,SEN,0.00000266,0.00282500
2022,31,USA,0.00000266,0.00320920
2022,31,VNM,0.00000256,0.00778272
2022,31,Other,0.00000041,0.00120033
2022,32,CHN,0.00000003,0.00000340
2022,32,SEN,0.00000001,0.00003705
2022,32,ZMB,0.00000001,0.00000129
2022,32,AGO,0.00000000,0.00000004
2022,32,CAN,0.00000000,0.00000019
2022,32,Other,0.00000000,0.00000000
2022,33,GBR,0.00000079,0.00001803
2022,33,FRA,0.00000027,0.00000256
2022,33,ARE,0.00000006,0.00000052
2022,33,USA,0.00000005,0.00000076
2022,33,MAR,0.00000002,0.00002500
2022,33,Other,0.00000002,0.00006599
2022,34,AGO,0.00000000,0.00000004
2022,34,ESP,0.00000000,0.00000197
2022,34,SEN,0.00000000,0.00000685
2022,34,COD,0.00000000,0.00000008
2022,34,FRA,0.00000000,0.00000004
2022,34,Other,0.00000000,0.00000063
2022,35,ZMB,0.00000001,0.00000020
2022,35,SEN,0.00000001,0.00000211
2022,35,NLD,0.00000000,0.00000001
2022,36,MLI,0.00000074,0.00005328
2022,38,IND,0.00000165,0.00146383
2022,38,PAK,0.00000017,0.00013328
2022,38,LBR,0.00000012,0.00001276
2022,38,IDN,0.00000003,0.00000403
2022,38,POL,0.00000002,0.00000037
2022,38,Other,0.00000004,0.00000908
2022,39,ESP,0.00000231,0.00132789
2022,39,IND,0.00000178,0.01132733
2022,39,SEN,0.00000069,0.00031280
2022,39,AGO,0.00000056,0.00023240
2022,39,MAR,0.00000042,0.00053157
2022,39,Other,0.00000034,0.00032998
2022,40,CIV,0.00000008,0.00003532
2022,40,BEL,0.00000007,0.00000715
2022,40,LBR,0.00000003,0.00000407
2022,40,NGA,0.00000001,0.00000005
2022,40,ZMB,0.00000001,0.00000030
2022,40,Other,0.00000002,0.00000677
2022,41,CHN,0.00000123,0.00052125
2022,41,IND,0.00000058,0.00036950
2022,41,OMN,0.00000010,0.00004000
2022,41,TUR,0.00000009,0.00012800
2022,41,ETH,0.00000009,0.00026339
2022,41,Other,0.00000016,0.00068427
2022,42,GBR,0.00000006,0.00000039
2022,42,ZMB,0.00000004,0.00000103
2022,42,CHE,0.00000002,0.00000005
2022,42,KOR,0.00000001,0.00000008
2022,42,USA,0.00000001,0.00000012
2022,42,Other,0.00000002,0.00000067
2022,43,ARE,0.00000000,0.00000000
2022,44,CHN,0.00000222,0.00156600
2022,44,LBR,0.00000005,0.00001586
2022,44,SEN,0.00000002,0.00001780
2022,44,FRA,0.00000000,0.00000164
2022,44,ESP,0.00000000,0.00000001
2022,44,Other,0.00000000,0.00000025
2022,46,MAR,0.00000001,0.00000850
2022,46,GBR,0.00000000,0.00000009
2022,46,COL,0.00000000,0.00000002
2022,47,SEN,0.00000030,0.00018499
2022,48,ESP,0.00000018,0.00011604
2022,48,MAR,0.00000014,0.00007504
2022,48,SEN,0.00000008,0.00003356
2022,48,ZMB,0.00000003,0.00000402
2022,48,BWA,0.00000001,0.00000500
2022,48,Other,0.00000001,0.00001135
2022,49,ZMB,0.00000002,0.00000119
2022,49,AGO,0.00000001,0.00000015
2022,49,MAR,0.00000000,0.00000044
2022,49,ESP,0.00000000,0.00000006
2022,49,GBR,0.00000000,0.00000009
2022,49,Other,0.00000000,0.00000303
2022,50,CHN,0.00000015,0.00008231
2022,50,SGP,0.00000005,0.00000955
2022,50,MEX,0.00000000,0.00001000
2022,51,CAN,0.00000006,0.00005100
2022,51,POL,0.00000003,0.00002000
2022,51,USA,0.00000002,0.00002875
2022,51,MAR,0.00000001,0.00000673
2022,51,DEU,0.00000000,0.00000121
2022,52,BGD,0.00000380,0.00421315
2022,52,IND,0.00000258,0.00076748
2022,52,VNM,0.00000132,0.00147667
2022,52,CHE,0.00000118,0.00126211
2022,52,TUR,0.00000046,0.00050834
2022,52,Other,0.00000083,0.00105913
2022,54,NER,0.00000022,0.00035679
2022,54,SEN,0.00000002,0.00000164
2022,54,CIV,0.00000000,0.00000004
2022,54,AGO,0.00000000,0.00000002
2022,56,ESP,0.00000005,0.00002240
2022,56,VNM,0.00000001,0.00002961
2022,56,DEU,0.00000001,0.00000056
2022,56,MAR,0.00000001,0.00000604
2022,56,SEN,0.00000001,0.00000152
2022,56,Other,0.00000000,0.00000081
2022,57,ESP,0.00000000,0.00000803
2022,57,USA,0.00000000,0.00000002
2022,57,SEN,0.00000000,0.00000074
2022,57,CHE,0.00000000,0.00000004
2022,57,AGO,0.00000000,0.00000002
2022,57,Other,0.00000000,0.00000020
2022,58,GBR,0.00000001,0.00000014
2022,58,CIV,0.00000000,0.00000027
2022,59,AGO,0.00000000,0.00000004
2022,59,SEN,0.00000000,0.00000008
2022,59,CIV,0.00000000,0.00000012
2022,59,FRA,0.00000000,0.00000001
2022,60,DEU,0.00000000,0.00000005
2022,60,SAU,0.00000000,0.00000053
2022,60,BFA,0.00000000,0.00000081
2022,60,CAN,0.00000000,0.00000010
2022,60,NOR,0.00000000,0.00000003
2022,61,DOM,0.00000002,0.00000049
2022,61,ARE,0.00000002,0.00000150
2022,61,GBR,0.00000002,0.00000044
2022,61,CHE,0.00000001,0.00000037
2022,61,KOR,0.00000001,0.00000007
2022,61,Other,0.00000009,0.00001933
2022,62,USA,0.00000008,0.00001993
2022,62,LBY,0.00000004,0.00002600
2022,62,FRA,0.00000004,0.00000368
2022,62,DEU,0.00000003,0.00000791
2022,62,CAN,0.00000003,0.00000117
2022,62,Other,0.00000031,0.00011555
2022,63,SEN,0.00000005,0.00002843
2022,63,ESP,0.00000004,0.00000070
2022,63,MAR,0.00000002,0.00000940
2022,63,BEL,0.00000001,0.00000999
2022,63,BEN,0.00000001,0.00000640
2022,63,Other,0.00000001,0.00000087
2022,64,USA,0.00000004,0.00000137
2022,64,SEN,0.00000002,0.00002581
2022,64,AGO,0.00000000,0.00000005
2022,64,MYS,0.00000000,0.00000052
2022,64,AUS,0.00000000,0.00000002
2022,64,Other,0.00000001,0.00000028
2022,65,USA,0.00000007,0.00000303
2022,65,CAN,0.00000001,0.00000016
2022,65,KOR,0.00000000,0.00000000
2022,65,AGO,0.00000000,0.00000002
2022,65,NLD,0.00000000,0.00000000
2022,68,USA,0.00000002,0.00000056
2022,68,CIV,0.00000000,0.00000019
2022,68,BHR,0.00000000,0.00000006
2022,68,SWE,0.00000000,0.00000017
2022,68,FRA,0.00000000,0.00000009
2022,68,Other,0.00000000,0.00000021
2022,69,SEN,0.00000002,0.00001057
2022,69,BDI,0.00000000,0.00000017
2022,69,AGO,0.00000000,0.00000007
2022,69,NLD,0.00000000,0.00000027
2022,69,KEN,0.00000000,0.00000020
2022,69,Other,0.00000000,0.00000000
2022,70,SEN,0.00000112,0.00422230
2022,70,SVK,0.00000003,0.00000755
2022,70,DEU,0.00000001,0.00000872
2022,70,GBR,0.00000001,0.00001147
2022,70,LKA,0.00000000,0.00000040
2022,70,Other,0.00000002,0.00000805
2022,71,CAN,0.00058721,0.00001180
2022,71,ARE,0.00057721,0.00001102
2022,71,CHE,0.00029362,0.00000535
2022,71,TUR,0.00026183,0.00000466
2022,71,SWZ,0.00005630,0.00000104
2022,71,Other,0.00000018,0.00016474
2022,72,IND,0.00000711,0.01341817
2022,72,LBR,0.00000028,0.00041900
2022,72,ESP,0.00000023,0.00004798
2022,72,PAK,0.00000004,0.00008100
2022,72,SEN,0.00000001,0.00000677
2022,72,Other,0.00000001,0.00003025
2022,73,BEL,0.00000506,0.00254440
2022,73,ESP,0.00000496,0.00255478
2022,73,SEN,0.00000275,0.00008060
2022,73,NLD,0.00000123,0.00023197
2022,73,AZE,0.00000091,0.00019621
2022,73,Other,0.00000176,0.00073464
2022,74,ZAF,0.00000423,0.00052967
2022,74,KOR,0.00000310,0.00036425
2022,74,IND,0.00000267,0.00044708
2022,74,JPN,0.00000119,0.00014041
2022,74,ESP,0.00000031,0.00004815
2022,74,Other,0.00000040,0.00006188
2022,75,BEL,0.00000000,0.00000000
2022,76,IND,0.00000485,0.00263154
2022,76,MYS,0.00000013,0.00007170
2022,76,SEN,0.00000009,0.00006551
2022,76,KOR,0.00000006,0.00003657
2022,76,NAM,0.00000000,0.00000010
2022,76,Other,0.00000000,0.00000011
2022,78,IND,0.00000053,0.00323230
2022,78,NLD,0.00000001,0.00000020
2022,80,ESP,0.00000284,0.00393052
2022,80,FRA,0.00000175,0.00190217
2022,80,MAR,0.00000038,0.00106968
2022,80,CHE,0.00000031,0.00021537
2022,80,GBR,0.00000028,0.00031595
2022,80,Other,0.00000014,0.00020495
2022,81,AUT,0.00000020,0.00001998
2022,81,DEU,0.00000003,0.00001427
2022,81,ISL,0.00000001,0.00000069
2022,81,CAN,0.00000001,0.00000126
2022,81,MAR,0.00000001,0.00000320
2022,81,Other,0.00000001,0.00000108
2022,82,CIV,0.00000006,0.00000126
2022,82,ESP,0.00000005,0.00001014
2022,82,SEN,0.00000005,0.00000820
2022,82,MAR,0.00000003,0.00001241
2022,82,BFA,0.00000002,0.00000040
2022,82,Other,0.00000008,0.00000266
2022,83,ZMB,0.00000002,0.00000074
2022,83,SEN,0.00000002,0.00000149
2022,83,AGO,0.00000000,0.00000016
2022,83,BDI,0.00000000,0.00000014
2022,83,BEL,0.00000000,0.00000011
2022,83,Other,0.00000000,0.00000034
2022,84,SEN,0.00000320,0.00025923
2022,84,TUR,0.00000085,0.00004228
2022,84,BEL,0.00000078,0.00007418
2022,84,LBR,0.00000045,0.00012618
2022,84,CIV,0.00000042,0.00006069
2022,84,Other,0.00000359,0.00062809
2022,85,SEN,0.00000257,0.00074896
2022,85,IND,0.00000113,0.00122175
2022,85,AGO,0.00000054,0.00000517
2022,85,ZAF,0.00000044,0.00000746
2022,85,USA,0.00000041,0.00000173
2022,85,Other,0.00000161,0.00031301
2022,86,NLD,0.00000005,0.00004312
2022,86,SEN,0.00000004,0.00008083
2022,86,GHA,0.00000003,0.00000380
2022,86,BEL,0.00000003,0.00002290
2022,86,ARE,0.00000001,0.00000948
2022,86,Other,0.00000002,0.00002253
2022,87,USA,0.00000154,0.00010936
2022,87,CAF,0.00000069,0.00001106
2022,87,FRA,0.00000023,0.00002736
2022,87,SEN,0.00000017,0.00027488
2022,87,BEN,0.00000006,0.00000477
2022,87,Other,0.00000012,0.00006514
2022,88,SEN,0.00000010,0.00000166
2022,88,NLD,0.00000001,0.00000019
2022,88,ESP,0.00000000,0.00000121
2022,88,CAN,0.00000000,0.00000001
2022,88,ZAF,0.00000000,0.00000000
2022,88,Other,0.00000000,0.00000004
2022,89,BEL,0.00000242,0.00257130
2022,89,ESP,0.00000018,0.00001950
2022,89,COD,0.00000010,0.00001020
2022,89,GBR,0.00000003,0.00000008
2022,89,SEN,0.00000002,0.00000680
2022,89,Other,0.00000004,0.00000064
2022,90,UGA,0.00000040,0.00002680
2022,90,USA,0.00000027,0.00000057
2022,90,CHN,0.00000014,0.00054208
2022,90,ESP,0.00000009,0.00000166
2022,90,SEN,0.00000007,0.00000385
2022,90,Other,0.00000044,0.00001911
2022,91,SEN,0.00000001,0.00002398
2022,91,LVA,0.00000000,0.00000000
2022,91,S19,0.00000000,0.00000000
2022,91,BHR,0.00000000,0.00000001
2022,91,ARE,0.00000000,0.00000000
2022,91,Other,0.00000000,0.00000009
2022,92,CAN,0.00000001,0.00000500
2022,92,ZMB,0.00000000,0.00000012
2022,92,CHE,0.00000000,0.00000115
2022,92,AGO,0.00000000,0.00000002
2022,94,SEN,0.00000007,0.00003602
2022,94,NER,0.00000002,0.00000220
2022,94,AGO,0.00000002,0.00000032
2022,94,USA,0.00000002,0.00000229
2022,94,BDI,0.00000001,0.00000101
2022,94,Other,0.00000007,0.00005787
2022,95,USA,0.00000015,0.00000137
2022,95,ZMB,0.00000001,0.00000081
2022,95,AGO,0.00000001,0.00000014
2022,95,BHR,0.00000000,0.00000002
2022,95,GBR,0.00000000,0.00000001
2022,95,Other,0.00000000,0.00000050
2022,96,ZMB,0.00000007,0.00001181
2022,96,KOR,0.00000005,0.00000044
2022,96,GBR,0.00000002,0.00000247
2022,96,SEN,0.00000002,0.00000325
2022,96,CAN,0.00000001,0.00000208
2022,96,Other,0.00000001,0.00000017
2022,97,GBR,0.00000008,0.00000005
2022,97,FRA,0.00000006,0.00000001
2022,97,CHE,0.00000004,0.00000000
2022,97,AUS,0.00000004,0.00000000
2022,97,USA,0.00000004,0.00000004
2022,97,Other,0.00000001,0.00000029
2023,10,CAN,0.00000020,0.00000007
2023,10,ARE,0.00000000,0.00000067
2023,10,GHA,0.00000000,0.00000101
2023,10,FRA,0.00000000,0.00000001
2023,11,GNQ,0.00000029,0.00074350
2023,11,FRA,0.00000000,0.00000006
2023,11,TUR,0.00000000,0.00000001
2023,12,ESP,0.00000000,0.00000000
2023,13,FRA,0.00000021,0.00008296
2023,14,CHE,0.00000000,0.00000000
2023,15,NOR,0.00008303,0.01531447
2023,15,FRA,0.00001364,0.00356324
2023,15,DNK,0.00000589,0.00530521
2023,15,ESP,0.00000193,0.00071805
2023,15,CHN,0.00000103,0.00032070
2023,15,Other,0.00000243,0.00134082
2023,16,ESP,0.00019209,0.01730119
2023,16,JPN,0.00012024,0.01211655
2023,16,KOR,0.00001830,0.00198091
2023,16,PRT,0.00001661,0.00141823
2023,16,ITA,0.00001320,0.00148815
2023,16,Other,0.00001487,0.00186044
2023,17,SEN,0.00000003,0.00005720
2023,17,MNE,0.00000000,0.00000025
2023,17,UKR,0.00000000,0.00000020
2023,17,ARM,0.00000000,0.00000003
2023,17,AZE,0.00000000,0.00000004
2023,18,SEN,0.00000000,0.00000150
2023,18,BWA,0.00000000,0.00000011
2023,18,ESP,0.00000000,0.00000000
2023,18,TUR,0.00000000,0.00000000
2023,19,SEN,0.00000014,0.00051253
2023,19,COD,0.00000003,0.00003150
2023,19,GMB,0.00000000,0.00003000
2023,19,UZB,0.00000000,0.00000007
2023,19,THA,0.00000000,0.00000049
2023,19,Other,0.00000000,0.00000013
2023,20,SEN,0.00000006,0.00028767
2023,20,LBR,0.00000002,0.00008460
2023,20,CAN,0.00000001,0.00000231
2023,20,ESP,0.00000001,0.00000091
2023,20,AUT,0.00000000,0.00000036
2023,20,Other,0.00000000,0.00000048
2023,21,SEN,0.00000007,0.00004422
2023,21,CAF,0.00000001,0.00001718
2023,21,BWA,0.00000001,0.00000088
2023,21,TGO,0.00000000,0.00000491
2023,21,FRA,0.00000000,0.00000006
2023,21,Other,0.00000000,0.00000002
2023,22,PRT,0.00000001,0.00001190
2023,22,BFA,0.00000001,0.00002831
2023,22,GHA,0.00000000,0.00000012
2023,22,CHE,0.00000000,0.00000000
2023,22,LVA,0.00000000,0.00000000
2023,22,Other,0.00000000,0.00000000
2023,23,CHN,0.00010166,0.07082935
2023,23,ESP,0.00000915,0.00550111
2023,23,TUR,0.00000357,0.00259567
2023,23,IND,0.00000115,0.00212351
2023,23,EGY,0.00000081,0.00042902
2023,23,Other,0.00000275,0.00211285
2023,24,SEN,0.00000003,0.00003300
2023,24,HUN,0.00000002,0.00000252
2023,24,ARE,0.00000000,0.00000000
2023,25,MLI,0.00000087,0.05399815
2023,25,SEN,0.00000074,0.00267044
2023,25,NAM,0.00000018,0.00030000
2023,25,USA,0.00000008,0.00031000
2023,25,CHN,0.00000006,0.00001307
2023,25,Other,0.00000011,0.00084641
2023,26,CHN,0.00102138,7.58825035
2023,26,DZA,0.00033031,2.55617700
2023,26,AUS,0.00012428,0.99441086
2023,26,ITA,0.00011890,1.31324220
2023,26,JPN,0.00008571,0.69691249
2023,26,Other,0.00015672,1.46507598
2023,27,SEN,0.00000064,0.00114470
2023,27,ZMB,0.00000010,0.00011345
2023,27,ARE,0.00000010,0.00008605
2023,27,GMB,0.00000004,0.00005000
2023,27,GHA,0.00000002,0.00000090
2023,27,Other,0.00000004,0.00026733
2023,28,GBR,0.00000021,0.00003087
2023,28,MEX,0.00000013,0.00000048
2023,28,SGP,0.00000009,0.00023960
2023,28,GHA,0.00000007,0.00002321
2023,28,ESP,0.00000003,0.00000439
2023,28,Other,0.00000003,0.00005334
2023,29,CPV,0.00000003,0.00000385
2023,29,ESP,0.00000000,0.00000323
2023,29,USA,0.00000000,0.00000000
2023,29,BWA,0.00000000,0.00000031
2023,29,FRA,0.00000000,0.00000000
2023,29,Other,0.00000000,0.00000000
2023,30,ESP,0.00013223,0.02517595
2023,30,CIV,0.00009743,0.09255970
2023,30,CHN,0.00008214,0.03346273
2023,30,GHA,0.00005446,0.06864530
2023,30,COD,0.00004574,0.07334333
2023,30,Other,0.00016123,0.18912523
2023,31,SEN,0.00001552,0.01736100
2023,31,CHN,0.00000410,0.01327937
2023,31,VNM,0.00000186,0.00566955
2023,31,IND,0.00000088,0.00255802
2023,31,USA,0.00000075,0.00091400
2023,31,Other,0.00000000,0.00000157
2023,32,TZA,0.00000003,0.00001863
2023,32,SEN,0.00000001,0.00008985
2023,32,CAN,0.00000000,0.00000020
2023,32,NLD,0.00000000,0.00000002
2023,32,CHN,0.00000000,0.00000000
2023,32,Other,0.00000000,0.00000001
2023,33,SEN,0.00000004,0.00009708
2023,33,AGO,0.00000002,0.00000240
2023,33,DNK,0.00000002,0.00000017
2023,33,FRA,0.00000002,0.00000110
2023,33,USA,0.00000001,0.00000050
2023,33,Other,0.00000002,0.00002256
2023,34,EGY,0.00000003,0.00000367
2023,34,SEN,0.00000002,0.00008559
2023,34,AGO,0.00000001,0.00000240
2023,34,IND,0.00000000,0.00000093
2023,34,ESP,0.00000000,0.00000004
2023,34,Other,0.00000000,0.00000040
2023,35,SEN,0.00000011,0.00004869
2023,35,USA,0.00000001,0.00000024
2023,35,IND,0.00000000,0.00000000
2023,36,MAR,0.00000008,0.00000250
2023,36,MLI,0.00000001,0.00000250
2023,37,GHA,0.00000000,0.00000001
2023,38,IND,0.00000467,0.00410762
2023,38,USA,0.00000034,0.00013818
2023,38,NGA,0.00000014,0.00003719
2023,38,MEX,0.00000007,0.00000054
2023,38,GNQ,0.00000005,0.00003007
2023,38,Other,0.00000008,0.00011878
2023,39,ESP,0.00000113,0.00081095
2023,39,IND,0.00000110,0.00688918
2023,39,MAR,0.00000091,0.00056577
2023,39,SEN,0.00000066,0.00030528
2023,39,AGO,0.00000010,0.00089984
2023,39,Other,0.00000038,0.00026028
2023,40,NLD,0.00000021,0.00002751
2023,40,ARE,0.00000014,0.00008316
2023,40,CIV,0.00000004,0.00005575
2023,40,SEN,0.00000004,0.00011363
2023,40,SYC,0.00000004,0.00000405
2023,40,Other,0.00000016,0.00013064
2023,41,CHN,0.00000313,0.00089805
2023,41,IND,0.00000023,0.00016042
2023,41,TUR,0.00000010,0.00015500
2023,41,ETH,0.00000006,0.00019827
2023,41,NGA,0.00000004,0.00034500
2023,41,Other,0.00000006,0.00017680
2023,42,CHE,0.00000011,0.00000049
2023,42,POL,0.00000010,0.00000089
2023,42,AUT,0.00000004,0.00000024
2023,42,ARE,0.00000003,0.00000035
2023,42,ZWE,0.00000001,0.00000600
2023,42,Other,0.00000005,0.00000182
2023,44,SEN,0.00000003,0.00001684
2023,44,PAK,0.00000001,0.00008000
2023,44,ARM,0.00000000,0.00000001
2023,44,CIV,0.00000000,0.00000039
2023,44,ZAF,0.00000000,0.00000151
2023,44,Other,0.00000000,0.00000034
2023,46,SEN,0.00000000,0.00000020
2023,47,SEN,0.00000034,0.00022060
2023,48,ESP,0.00000062,0.00027837
2023,48,SEN,0.00000055,0.00029699
2023,48,MAR,0.00000011,0.00006337
2023,48,DNK,0.00000008,0.00006038
2023,48,AGO,0.00000001,0.00042376
2023,48,Other,0.00000001,0.00000379
2023,49,SVN,0.00000049,0.00000020
2023,49,USA,0.00000014,0.00000025
2023,49,GHA,0.00000000,0.00000004
2023,49,GBR,0.00000000,0.00000002
2023,49,DEU,0.00000000,0.00000150
2023,49,Other,0.00000000,0.00000124
2023,50,ITA,0.00000041,0.00000275
2023,50,CHN,0.00000024,0.00010687
2023,50,IND,0.00000005,0.00000010
2023,50,ESP,0.00000001,0.00000008
2023,50,MEX,0.00000000,0.00001000
2023,50,Other,0.00000000,0.00000004
2023,51,MUS,0.00000003,0.00001850
2023,51,CAN,0.00000003,0.00002560
2023,51,CHN,0.00000000,0.00001260
2023,52,BGD,0.00000579,0.00530473
2023,52,DZA,0.00000129,0.00141700
2023,52,VNM,0.00000075,0.00083138
2023,52,NER,0.00000008,0.00020000
2023,52,SEN,0.00000005,0.00014662
2023,52,Other,0.00000004,0.00014745
2023,54,NER,0.00000009,0.00029288
2023,54,ECU,0.00000008,0.00000000
2023,54,SEN,0.00000002,0.00000194
2023,54,MKD,0.00000000,0.00000007
2023,54,ESP,0.00000000,0.00000004
2023,55,SEN,0.00000004,0.00021590
2023,55,CZE,0.00000000,0.00000060
2023,55,SAU,0.00000000,0.00000006
2023,56,NLD,0.00000003,0.00000268
2023,56,USA,0.00000003,0.00000338
2023,56,AGO,0.00000001,0.00000971
2023,56,IND,0.00000000,0.00000001
2023,56,ZAF,0.00000000,0.00000000
2023,57,USA,0.00000001,0.00000053
2023,57,LBY,0.00000000,0.00002000
2023,57,PER,0.00000000,0.00000001
2023,57,GHA,0.00000000,0.00000014
2023,57,IND,0.00000000,0.00000001
2023,57,Other,0.00000000,0.00000026
2023,58,USA,0.00000000,0.00000001
2023,59,IND,0.00000000,0.00000016
2023,59,ZAF,0.00000000,0.00000019
2023,59,NLD,0.00000000,0.00000009
2023,59,CIV,0.00000000,0.00000007
2023,59,AGO,0.00000000,0.00000000
2023,60,SEN,0.00000021,0.00005988
2023,60,CAN,0.00000000,0.00000000
2023,61,BRA,0.00000004,0.00000079
2023,61,ARE,0.00000004,0.00000115
2023,61,USA,0.00000001,0.00000013
2023,61,FRA,0.00000001,0.00000038
2023,61,CHE,0.00000001,0.00000009
2023,61,Other,0.00000007,0.00003218
2023,62,USA,0.00000102,0.00010620
2023,62,MDA,0.00000014,0.00000339
2023,62,SEN,0.00000006,0.00013230
2023,62,KWT,0.00000004,0.00000080
2023,62,CAN,0.00000003,0.00000094
2023,62,Other,0.00000031,0.00014768
2023,63,COG,0.00000006,0.00002648
2023,63,SEN,0.00000002,0.00004562
2023,63,MAR,0.00000002,0.00000940
2023,63,MEX,0.00000002,0.00000033
2023,63,NLD,0.00000001,0.00000209
2023,63,Other,0.00000002,0.00001163
2023,64,SEN,0.00000004,0.00009135
2023,64,CIV,0.00000001,0.00001902
2023,64,LBY,0.00000001,0.00001500
2023,64,CHE,0.00000001,0.00000012
2023,64,CMR,0.00000000,0.00000600
2023,64,Other,0.00000000,0.00000098
2023,65,BFA,0.00000000,0.00000004
2023,65,CAN,0.00000000,0.00000006
2023,65,SEN,0.00000000,0.00000026
2023,65,NLD,0.00000000,0.00000011
2023,65,ZAF,0.00000000,0.00000000
2023,65,Other,0.00000000,0.00000000
2023,68,SEN,0.00000004,0.00004942
2023,68,AUS,0.00000001,0.00000000
2023,68,ZAF,0.00000000,0.00000054
2023,68,FRA,0.00000000,0.00000011
2023,68,CIV,0.00000000,0.00000007
2023,68,Other,0.00000000,0.00000185
2023,69,MLI,0.00000002,0.00002567
2023,69,CIV,0.00000001,0.00000145
2023,69,SEN,0.00000001,0.00001081
2023,69,USA,0.00000000,0.00000099
2023,69,SYC,0.00000000,0.00000001
2023,69,Other,0.00000000,0.00000012
2023,70,SEN,0.00000039,0.00160591
2023,70,FRA,0.00000003,0.00002051
2023,70,ESP,0.00000002,0.00001611
2023,70,SYC,0.00000001,0.00000101
2023,70,MAR,0.00000001,0.00003362
2023,70,Other,0.00000004,0.00016473
2023,71,CHE,0.00067167,0.00001163
2023,71,CAN,0.00058963,0.00001019
2023,71,ARE,0.00046259,0.00000841
2023,71,DEU,0.00000014,0.00000312
2023,71,SVN,0.00000012,0.00000011
2023,71,Other,0.00000010,0.00033911
2023,72,IND,0.00000638,0.01355157
2023,72,GBR,0.00000011,0.00000194
2023,72,IDN,0.00000003,0.00000280
