year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,48,GBR,0.00000080,0.00009903
2020,48,USA,0.00000075,0.00006742
2020,48,IND,0.00000049,0.00102666
2020,48,DEU,0.00000040,0.00003102
2020,48,FRA,0.00000036,0.00001683
2020,48,Other,0.00000158,0.00025445
2020,49,ARE,0.00000033,0.00005565
2020,49,JPN,0.00000013,0.00000420
2020,49,IND,0.00000009,0.00000964
2020,49,USA,0.00000007,0.00000572
2020,49,HKG,0.00000006,0.00001001
2020,49,Other,0.00000016,0.00001373
2020,50,BGD,0.00000022,0.00056700
2020,50,KOR,0.00000003,0.00000030
2020,50,USA,0.00000003,0.00000288
2020,50,IND,0.00000002,0.00008929
2020,50,GBR,0.00000002,0.00000152
2020,50,Other,0.00000001,0.00000044
2020,51,USA,0.00000095,0.00006684
2020,51,DNK,0.00000011,0.00000597
2020,51,GBR,0.00000005,0.00000061
2020,51,NOR,0.00000004,0.00000076
2020,51,ITA,0.00000004,0.00000078
2020,51,Other,0.00000018,0.00001733
2020,52,CHN,0.00000100,0.00015541
2020,52,JPN,0.00000013,0.00000141
2020,52,TUN,0.00000002,0.00000048
2020,52,DEU,0.00000001,0.00000107
2020,52,KOR,0.00000001,0.00000012
2020,52,Other,0.00000003,0.00000313
2020,53,IND,0.00005551,0.01370682
2020,53,FRA,0.00000003,0.00000258
2020,53,NOR,0.00000002,0.00000006
2020,53,USA,0.00000002,0.00000161
2020,53,CHE,0.00000001,0.00000012
2020,53,Other,0.00000003,0.00000362
2020,54,IND,0.00002367,0.00000000
2020,54,USA,0.00000001,0.00000009
2020,54,GBR,0.00000000,0.00000017
2020,54,SVN,0.00000000,0.00000021
2020,54,CHN,0.00000000,0.00000014
2020,54,Other,0.00000000,0.00000017
2020,55,IND,0.00004660,0.02449098
2020,55,TUR,0.00001464,0.00592792
2020,55,MMR,0.00000016,0.00005016
2020,55,VNM,0.00000016,0.00004497
2020,55,YEM,0.00000016,0.00003228
2020,55,Other,0.00000013,0.00002983
2020,56,USA,0.00000169,0.00022037
2020,56,GBR,0.00000096,0.00006674
2020,56,DNK,0.00000057,0.00003734
2020,56,CAN,0.00000051,0.00007561
2020,56,DEU,0.00000050,0.00002733
2020,56,Other,0.00000259,0.00024722
2020,57,USA,0.00003239,0.00055071
2020,57,DEU,0.00000743,0.00018648
2020,57,GBR,0.00000458,0.00007092
2020,57,CHE,0.00000359,0.00002852
2020,57,ITA,0.00000283,0.00004928
2020,57,Other,0.00001679,0.00097004
2020,58,GBR,0.00000004,0.00000053
2020,58,USA,0.00000002,0.00000068
2020,58,DEU,0.00000002,0.00000021
2020,58,KOR,0.00000001,0.00000003
2020,58,CHE,0.00000001,0.00000006
2020,58,Other,0.00000001,0.00000072
2020,59,USA,0.00000003,0.00000047
2020,59,AUS,0.00000001,0.00000059
2020,59,CHE,0.00000000,0.00000009
2020,59,SGP,0.00000000,0.00000007
2020,59,IRL,0.00000000,0.00000005
2020,59,Other,0.00000001,0.00000108
2020,60,CZE,0.00000005,0.00028200
2020,60,USA,0.00000004,0.00002682
2020,60,FRA,0.00000003,0.00000030
2020,60,IDN,0.00000001,0.00000018
2020,60,GBR,0.00000001,0.00000086
2020,60,Other,0.00000002,0.00000293
2020,61,DEU,0.00000523,0.00006454
2020,61,GBR,0.00000463,0.00012164
2020,61,USA,0.00000302,0.00007548
2020,61,FRA,0.00000188,0.00002106
2020,61,ITA,0.00000161,0.00002450
2020,61,Other,0.00000758,0.00016018
2020,62,DEU,0.00000731,0.00012136
2020,62,GBR,0.00000529,0.00016788
2020,62,USA,0.00000464,0.00033988
2020,62,FRA,0.00000270,0.00005168
2020,62,CHE,0.00000167,0.00000883
2020,62,Other,0.00001229,0.00039009
2020,63,IND,0.00002066,0.01362080
2020,63,USA,0.00001203,0.00056651
2020,63,FRA,0.00000143,0.00002376
2020,63,CHN,0.00000118,0.00006425
2020,63,DEU,0.00000109,0.00004931
2020,63,Other,0.00000543,0.00099329
2020,64,IND,0.00000614,0.00026884
2020,64,DNK,0.00000038,0.00001907
2020,64,USA,0.00000025,0.00000794
2020,64,DEU,0.00000017,0.00000389
2020,64,CHE,0.00000010,0.00000442
2020,64,Other,0.00000050,0.00001596
2020,65,USA,0.00000106,0.00002447
2020,65,DEU,0.00000068,0.00001715
2020,65,GBR,0.00000062,0.00002669
2020,65,AUT,0.00000026,0.00000134
2020,65,NOR,0.00000016,0.00000248
2020,65,Other,0.00000098,0.00002838
2020,66,CAN,0.00000000,0.00000002
2020,66,NLD,0.00000000,0.00000001
2020,66,SRB,0.00000000,0.00000002
2020,66,KOR,0.00000000,0.00000000
2020,66,CHN,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000001
2020,67,KOR,0.00000022,0.00000040
2020,67,JPN,0.00000018,0.00000099
2020,67,DEU,0.00000008,0.00000144
2020,67,USA,0.00000008,0.00000158
2020,67,NLD,0.00000007,0.00000011
2020,67,Other,0.00000013,0.00000166
2020,68,IND,0.00000026,0.00027593
2020,68,USA,0.00000003,0.00000405
2020,68,CAN,0.00000002,0.00000405
2020,68,NZL,0.00000000,0.00000000
2020,68,ESP,0.00000000,0.00000018
2020,68,Other,0.00000002,0.00000201
2020,69,DEU,0.00000011,0.00002185
2020,69,SWE,0.00000007,0.00000551
2020,69,USA,0.00000007,0.00001312
2020,69,NLD,0.00000004,0.00000317
2020,69,CAN,0.00000004,0.00000776
2020,69,Other,0.00000016,0.00001393
2020,70,USA,0.00000504,0.00000868
2020,70,IND,0.00000174,0.01753638
2020,70,FRA,0.00000009,0.00000104
2020,70,AUS,0.00000004,0.00000679
2020,70,NLD,0.00000004,0.00000049
2020,70,Other,0.00000013,0.00003904
2020,71,BGD,0.00000305,0.00252150
2020,71,USA,0.00000189,0.00003352
2020,71,NLD,0.00000071,0.00000332
2020,71,AUS,0.00000028,0.00001163
2020,71,IND,0.00000028,0.00014420
2020,71,Other,0.00000193,0.00037208
2020,72,IND,0.00001439,0.01999411
2020,72,CZE,0.00000003,0.00002411
2020,72,POL,0.00000002,0.00002466
2020,72,NLD,0.00000000,0.00000265
2020,73,IND,0.00000707,0.00321194
2020,73,THA,0.00000006,0.00000071
2020,73,BDI,0.00000005,0.00003061
2020,73,AUS,0.00000004,0.00000693
2020,73,FRA,0.00000003,0.00000332
2020,73,Other,0.00000020,0.00499424
2020,74,IND,0.00000375,0.00068265
2020,74,CHN,0.00000070,0.00015350
2020,74,USA,0.00000037,0.00001825
2020,74,JPN,0.00000008,0.00000361
2020,74,AUS,0.00000003,0.00000239
2020,74,Other,0.00000021,0.00001402
2020,76,IND,0.00000020,0.00002615
2020,76,USA,0.00000004,0.00000515
2020,76,AUS,0.00000003,0.00000377
2020,76,S19,0.00000001,0.00000139
2020,76,BEL,0.00000000,0.00000058
2020,76,Other,0.00000002,0.00000336
2020,78,IND,0.00000256,0.00133412
2020,78,NLD,0.00000000,0.00000002
2020,79,IND,0.00000019,0.00032543
2020,80,IND,0.00000009,0.00031416
2020,80,GBR,0.00000003,0.00001334
2020,80,ARE,0.00000002,0.00000931
2020,80,MDA,0.00000001,0.00001345
2020,80,CHN,0.00000000,0.00000500
2020,80,Other,0.00000000,0.00000056
2020,81,DEU,0.00000000,0.00000017
2020,81,LBN,0.00000000,0.00000003
2020,81,CHE,0.00000000,0.00000001
2020,81,OMN,0.00000000,0.00000004
2020,82,SGP,0.00000164,0.00000250
2020,82,ARE,0.00000036,0.00000012
2020,82,IND,0.00000009,0.00000419
2020,82,USA,0.00000001,0.00000067
2020,82,DEU,0.00000001,0.00000012
2020,82,Other,0.00000003,0.00000042
2020,83,CHN,0.00000248,0.00049810
2020,83,USA,0.00000038,0.00002368
2020,83,DEU,0.00000028,0.00000943
2020,83,HKG,0.00000020,0.00000167
2020,83,CHE,0.00000018,0.00000387
2020,83,Other,0.00000118,0.00008571
2020,84,IND,0.00000212,0.00015701
2020,84,SGP,0.00000089,0.00000134
2020,84,AUS,0.00000042,0.00000052
2020,84,DNK,0.00000040,0.00000119
2020,84,JPN,0.00000019,0.00000426
2020,84,Other,0.00000068,0.00001006
2020,85,IND,0.00000052,0.00003458
2020,85,DEU,0.00000050,0.00000046
2020,85,HKG,0.00000037,0.00000296
2020,85,JPN,0.00000016,0.00000104
2020,85,IRL,0.00000011,0.00000028
2020,85,Other,0.00000035,0.00000663
2020,86,CZE,0.00001016,0.00055896
2020,86,SAU,0.00000001,0.00000767
2020,86,IND,0.00000000,0.00000054
2020,87,PSE,0.00000005,0.00000485
2020,87,IND,0.00000004,0.00000515
2020,87,LBN,0.00000003,0.00000171
2020,87,NZL,0.00000001,0.00000023
2020,87,TUR,0.00000001,0.00000012
2020,87,Other,0.00000002,0.00000100
2020,88,KEN,0.00000328,0.00000562
2020,88,IDN,0.00000212,0.00000253
2020,88,SGP,0.00000102,0.00000165
2020,88,MYS,0.00000015,0.00000066
2020,88,FRA,0.00000004,0.00000010
2020,88,Other,0.00000009,0.00000092
2020,89,ITA,0.00000034,0.00000010
2020,89,GBR,0.00000001,0.00000034
2020,89,CHE,0.00000000,0.00000000
2020,90,IND,0.00007924,0.02128010
2020,90,CHN,0.00000250,0.00001502
2020,90,DEU,0.00000104,0.00006411
2020,90,PAK,0.00000087,0.00015383
2020,90,RUS,0.00000068,0.00025003
2020,90,Other,0.00000393,0.00033747
2020,91,IND,0.00000525,0.00951916
2020,91,DEU,0.00000036,0.00005904
2020,91,FRA,0.00000016,0.00000851
2020,91,USA,0.00000016,0.00002973
2020,91,JPN,0.00000009,0.00001067
2020,91,Other,0.00000038,0.00027375
2020,92,DEU,0.00000075,0.00022236
2020,92,USA,0.00000057,0.00024463
2020,92,CHN,0.00000019,0.00006897
2020,92,CHL,0.00000013,0.00000625
2020,92,CHE,0.00000011,0.00001399
2020,92,Other,0.00000111,0.00028004
2020,93,SDN,0.00000065,0.00001493
2020,93,USA,0.00000002,0.00000000
2020,93,ARE,0.00000002,0.00000000
2020,93,CHN,0.00000001,0.00000045
2020,93,NLD,0.00000000,0.00000114
2020,93,Other,0.00000000,0.00000010
2020,94,CHN,0.00000126,0.00025293
2020,94,FRA,0.00000025,0.00000530
2020,94,DEU,0.00000018,0.00000848
2020,94,IND,0.00000014,0.00010672
2020,94,NLD,0.00000011,0.00000523
2020,94,Other,0.00000057,0.00005592
2020,95,USA,0.00000365,0.00028269
2020,95,DNK,0.00000049,0.00001261
2020,95,AUS,0.00000038,0.00002918
2020,95,DEU,0.00000036,0.00000704
2020,95,GBR,0.00000024,0.00000500
2020,95,Other,0.00000092,0.00005267
2020,96,USA,0.00000022,0.00001834
2020,96,DEU,0.00000013,0.00005533
2020,96,IND,0.00000007,0.00002682
2020,96,GBR,0.00000003,0.00000325
2020,96,CHN,0.00000001,0.00000131
2020,96,Other,0.00000006,0.00000244
2020,97,USA,0.00001241,0.00343048
2020,97,CHN,0.00000038,0.00000032
2020,97,GBR,0.00000013,0.00013624
2020,97,CAN,0.00000013,0.00004411
2020,97,DEU,0.00000011,0.00015520
2020,97,Other,0.00000074,0.00121577
2021,10,IND,0.00000038,0.00031037
2021,10,AUS,0.00000007,0.00003775
2021,10,GBR,0.00000004,0.00002659
2021,10,CAN,0.00000003,0.00001911
2021,10,KOR,0.00000002,0.00003081
2021,10,Other,0.00000004,0.00002338
2021,11,GBR,0.00000034,0.00026781
2021,11,USA,0.00000017,0.00009792
2021,11,JPN,0.00000010,0.00013537
2021,11,AUS,0.00000006,0.00002887
2021,11,DEU,0.00000004,0.00006137
2021,11,Other,0.00000006,0.00007389
2021,12,IND,0.00000895,0.00543054
2021,12,KHM,0.00000141,0.00000027
2021,12,HKG,0.00000091,0.00001219
2021,12,VNM,0.00000082,0.00041661
2021,12,PAK,0.00000075,0.00091128
2021,12,Other,0.00000277,0.00088413
2021,13,IND,0.00000007,0.00027532
2021,13,LBR,0.00000005,0.00000425
2021,13,USA,0.00000002,0.00000001
2021,13,PAK,0.00000002,0.00002002
2021,13,GBR,0.00000001,0.00000000
2021,13,Other,0.00000001,0.00000012
2021,14,IND,0.00001402,0.01601262
2021,14,JPN,0.00000053,0.00009408
2021,14,CHN,0.00000046,0.00033768
2021,14,USA,0.00000014,0.00008960
2021,14,GBR,0.00000012,0.00002499
2021,14,Other,0.00000015,0.00028603
2021,15,IND,0.00087707,0.50261589
2021,15,AUS,0.00000004,0.00001526
2021,15,DEU,0.00000002,0.00000127
2021,15,S19,0.00000001,0.00000010
2021,15,FRA,0.00000001,0.00000021
2021,15,Other,0.00000001,0.00000147
2021,16,DOM,0.00000001,0.00000158
2021,16,CAN,0.00000001,0.00000224
2021,16,KOR,0.00000000,0.00000000
2021,16,GBR,0.00000000,0.00000005
2021,16,USA,0.00000000,0.00000000
2021,17,IND,0.00000010,0.00014876
2021,17,USA,0.00000010,0.00002389
2021,17,GBR,0.00000003,0.00001441
2021,17,JPN,0.00000002,0.00000162
2021,17,AUS,0.00000001,0.00000280
2021,17,Other,0.00000003,0.00000424
2021,18,USA,0.00000010,0.00003131
2021,18,AUS,0.00000000,0.00000062
2021,18,IND,0.00000000,0.00000120
2021,18,CAN,0.00000000,0.00000046
2021,18,JPN,0.00000000,0.00000032
2021,18,Other,0.00000000,0.00000001
2021,19,IND,0.00001542,0.01141412
2021,19,AUS,0.00000128,0.00057552
2021,19,USA,0.00000120,0.00058341
2021,19,JPN,0.00000081,0.00035241
2021,19,GBR,0.00000077,0.00023264
2021,19,Other,0.00000107,0.00044792
2021,20,IND,0.00004286,0.06890747
2021,20,USA,0.00000060,0.00015111
2021,20,AUS,0.00000045,0.00009023
2021,20,VNM,0.00000020,0.00033522
2021,20,SVK,0.00000008,0.00010089
2021,20,Other,0.00000034,0.00009411
2021,21,IND,0.00000048,0.00024297
2021,21,AUS,0.00000027,0.00008331
2021,21,CZE,0.00000019,0.00001339
2021,21,BGD,0.00000019,0.00007991
2021,21,USA,0.00000018,0.00006612
2021,21,Other,0.00000081,0.00015447
2021,22,IND,0.00004411,0.07882062
2021,22,JPN,0.00000029,0.00009641
2021,22,USA,0.00000016,0.00006546
2021,22,AUS,0.00000015,0.00006364
2021,22,HKG,0.00000013,0.00004861
2021,22,Other,0.00000031,0.00025517
2021,23,IND,0.00005339,0.14794211
2021,23,USA,0.00001594,0.00106931
2021,23,CAN,0.00000129,0.00010238
2021,23,BGD,0.00000048,0.00134400
2021,23,JPN,0.00000027,0.00004038
2021,23,Other,0.00000068,0.00015794
2021,24,KOR,0.00000036,0.00008685
2021,24,MYS,0.00000031,0.00004720
2021,24,JPN,0.00000006,0.00000722
2021,24,ISR,0.00000002,0.00000068
2021,24,DEU,0.00000000,0.00000005
2021,25,IND,0.00000006,0.00194641
2021,25,AUS,0.00000001,0.00000157
2021,25,POL,0.00000001,0.00000850
2021,25,ARE,0.00000000,0.00002264
2021,25,CHE,0.00000000,0.00000011
2021,25,Other,0.00000001,0.00004577
2021,26,BTN,0.00000576,0.01508400
2021,26,IND,0.00000006,0.02897711
2021,26,DNK,0.00000000,0.00000001
2021,27,ISL,0.00000112,0.00071357
2021,27,IND,0.00000005,0.00010032
2021,27,AUT,0.00000000,0.00000202
2021,27,CHE,0.00000000,0.00000005
2021,27,JPN,0.00000000,0.00000012
2021,27,Other,0.00000000,0.00000007
2021,28,CHN,0.00000009,0.00000048
2021,28,ESP,0.00000001,0.00000000
2021,28,USA,0.00000000,0.00000033
2021,28,AUT,0.00000000,0.00000001
2021,28,IND,0.00000000,0.00002521
2021,28,Other,0.00000000,0.00000005
2021,29,IND,0.00000014,0.00020752
2021,29,CHE,0.00000000,0.00000001
2021,29,CAN,0.00000000,0.00000002
2021,29,KOR,0.00000000,0.00000000
2021,29,BRA,0.00000000,0.00000000
2021,30,IND,0.00001367,0.00203751
2021,30,DZA,0.00000055,0.00002555
2021,30,CHN,0.00000044,0.00000044
2021,30,TZA,0.00000020,0.00000206
2021,30,QAT,0.00000019,0.00004603
2021,30,Other,0.00000089,0.00009398
2021,32,IND,0.00000171,0.00159487
2021,32,PAK,0.00000012,0.00021181
2021,32,BGD,0.00000005,0.00017100
2021,32,CHN,0.00000000,0.00000408
2021,32,AUS,0.00000000,0.00000127
2021,32,Other,0.00000000,0.00000109
2021,33,IND,0.00000802,0.00211637
2021,33,USA,0.00000332,0.00013093
2021,33,FRA,0.00000153,0.00001454
2021,33,BEL,0.00000123,0.00001846
2021,33,DEU,0.00000050,0.00000839
2021,33,Other,0.00000232,0.00014385
2021,34,GBR,0.00000003,0.00000450
2021,34,USA,0.00000002,0.00000236
2021,34,JPN,0.00000002,0.00000117
2021,34,PAK,0.00000002,0.00000438
2021,34,CHN,0.00000001,0.00000357
2021,34,Other,0.00000005,0.00000939
2021,35,KOR,0.00000001,0.00000003
2021,35,GBR,0.00000000,0.00000032
2021,36,THA,0.00000000,0.00000001
2021,36,PRT,0.00000000,0.00000000
2021,37,CHN,0.00000000,0.00000004
2021,38,IND,0.00001324,0.00927052
2021,38,DEU,0.00000002,0.00000005
2021,38,GBR,0.00000001,0.00000002
2021,38,PSE,0.00000001,0.00000000
2021,38,FRA,0.00000000,0.00000001
2021,38,Other,0.00000001,0.00000016
2021,39,IND,0.00003356,0.01703780
2021,39,GBR,0.00000008,0.00000794
2021,39,USA,0.00000007,0.00000731
2021,39,CZE,0.00000006,0.00000042
2021,39,AUS,0.00000003,0.00000364
2021,39,Other,0.00000028,0.00005676
2021,40,JPN,0.00000042,0.00004234
2021,40,IND,0.00000014,0.00002837
2021,40,KHM,0.00000012,0.00000701
2021,40,USA,0.00000011,0.00001116
2021,40,AUS,0.00000008,0.00000241
2021,40,Other,0.00000021,0.00001777
2021,41,IND,0.00000147,0.00245089
2021,41,ITA,0.00000050,0.00010786
2021,41,IDN,0.00000028,0.00023068
2021,41,CHN,0.00000026,0.00033786
2021,41,PRT,0.00000006,0.00007089
2021,41,Other,0.00000004,0.00002662
2021,42,USA,0.00000337,0.00016615
2021,42,DEU,0.00000059,0.00001749
2021,42,JPN,0.00000040,0.00001667
2021,42,ESP,0.00000024,0.00001829
2021,42,GBR,0.00000016,0.00001863
2021,42,Other,0.00000114,0.00008145
2021,43,JPN,0.00000003,0.00000002
2021,43,CHN,0.00000000,0.00000028
2021,43,ARE,0.00000000,0.00000000
2021,43,CHE,0.00000000,0.00000000
2021,43,NLD,0.00000000,0.00000000
2021,44,USA,0.00000220,0.00004927
2021,44,CHN,0.00000055,0.00009982
2021,44,IND,0.00000042,0.00029349
2021,44,JPN,0.00000032,0.00000345
2021,44,DEU,0.00000026,0.00001027
2021,44,Other,0.00000073,0.00008161
2021,46,DNK,0.00000006,0.00000410
2021,46,USA,0.00000002,0.00000274
2021,46,JPN,0.00000002,0.00000062
2021,46,FIN,0.00000002,0.00000034
2021,46,GBR,0.00000001,0.00000067
2021,46,Other,0.00000002,0.00001277
2021,47,IND,0.00000010,0.00047454
2021,48,IND,0.00000318,0.00620455
2021,48,USA,0.00000111,0.00007480
2021,48,THA,0.00000064,0.00009139
2021,48,DEU,0.00000057,0.00002933
2021,48,FRA,0.00000040,0.00001767
2021,48,Other,0.00000213,0.00035008
2021,49,ARE,0.00000013,0.00003081
2021,49,JPN,0.00000013,0.00000495
2021,49,USA,0.00000010,0.00000775
2021,49,KOR,0.00000009,0.00000020
2021,49,DEU,0.00000008,0.00000532
2021,49,Other,0.00000032,0.00003927
2021,50,BGD,0.00000019,0.00046210
2021,50,IND,0.00000005,0.00004295
2021,50,GBR,0.00000003,0.00000032
2021,50,USA,0.00000002,0.00002362
2021,50,KOR,0.00000001,0.00000023
2021,50,Other,0.00000000,0.00000139
2021,51,USA,0.00000153,0.00009620
2021,51,DNK,0.00000017,0.00000890
2021,51,NOR,0.00000008,0.00000162
2021,51,POL,0.00000005,0.00000448
2021,51,AUS,0.00000004,0.00000312
2021,51,Other,0.00000021,0.00000825
2021,52,CHN,0.00000138,0.00018797
2021,52,USA,0.00000001,0.00000247
2021,52,JPN,0.00000001,0.00000008
2021,52,KOR,0.00000001,0.00000032
2021,52,FRA,0.00000000,0.00000002
2021,52,Other,0.00000002,0.00000314
2021,53,IND,0.00004491,0.01623764
2021,53,USA,0.00000011,0.00005316
2021,53,ITA,0.00000006,0.00000391
2021,53,GBR,0.00000003,0.00000101
2021,53,DEU,0.00000002,0.00000570
2021,53,Other,0.00000007,0.00000680
2021,54,IND,0.00002901,0.00835795
2021,54,CHN,0.00000001,0.00000376
2021,54,ESP,0.00000001,0.00000003
2021,54,USA,0.00000000,0.00000002
2021,54,ARE,0.00000000,0.00000011
2021,54,Other,0.00000000,0.00000001
2021,55,IND,0.00006462,0.02863765
2021,55,TUR,0.00001710,0.00636746
2021,55,YEM,0.00000023,0.00004830
2021,55,SGP,0.00000012,0.00004700
2021,55,GBR,0.00000012,0.00002225
2021,55,Other,0.00000035,0.00014291
2021,56,USA,0.00000312,0.00029295
2021,56,GBR,0.00000103,0.00006590
2021,56,DNK,0.00000095,0.00004803
2021,56,DEU,0.00000093,0.00005442
2021,56,NLD,0.00000083,0.00004037
2021,56,Other,0.00000376,0.00038592
2021,57,USA,0.00004150,0.00071461
2021,57,DEU,0.00000843,0.00021689
2021,57,GBR,0.00000545,0.00008281
2021,57,ITA,0.00000395,0.00007072
2021,57,CHE,0.00000387,0.00002874
2021,57,Other,0.00002214,0.00135674
2021,58,USA,0.00000006,0.00000204
2021,58,SAU,0.00000002,0.00000009
2021,58,DEU,0.00000001,0.00000050
2021,58,CHE,0.00000001,0.00000005
2021,58,CHN,0.00000001,0.00000145
2021,58,Other,0.00000002,0.00000509
2021,59,USA,0.00000009,0.00000148
2021,59,IRL,0.00000001,0.00000003
2021,59,ARE,0.00000001,0.00000023
2021,59,KOR,0.00000001,0.00000011
2021,59,CHE,0.00000000,0.00000005
2021,59,Other,0.00000002,0.00000064
2021,60,GBR,0.00000002,0.00000074
2021,60,JPN,0.00000001,0.00000328
2021,60,USA,0.00000001,0.00000194
2021,60,IDN,0.00000001,0.00000040
2021,60,NOR,0.00000001,0.00000005
2021,60,Other,0.00000004,0.00000267
2021,61,GBR,0.00000702,0.00017085
2021,61,DEU,0.00000604,0.00007992
2021,61,USA,0.00000420,0.00011052
2021,61,FRA,0.00000294,0.00002801
2021,61,ITA,0.00000153,0.00002822
2021,61,Other,0.00001163,0.00027091
2021,62,DEU,0.00000757,0.00013215
2021,62,USA,0.00000560,0.00016664
2021,62,GBR,0.00000454,0.00018164
2021,62,FRA,0.00000347,0.00006008
2021,62,JPN,0.00000197,0.00003339
2021,62,Other,0.00001505,0.00052233
2021,63,IND,0.00001762,0.01260553
2021,63,USA,0.00001368,0.00081739
2021,63,FRA,0.00000225,0.00002759
2021,63,DEU,0.00000171,0.00007348
2021,63,CHN,0.00000154,0.00010502
2021,63,Other,0.00000610,0.00034354
2021,64,IND,0.00000766,0.00032825
2021,64,DNK,0.00000073,0.00003173
2021,64,DEU,0.00000041,0.00000991
2021,64,USA,0.00000030,0.00000769
2021,64,NLD,0.00000024,0.00000363
2021,64,Other,0.00000116,0.00004691
2021,65,USA,0.00000123,0.00003255
2021,65,GBR,0.00000076,0.00004628
2021,65,DEU,0.00000063,0.00001398
2021,65,AUT,0.00000036,0.00000220
2021,65,NOR,0.00000022,0.00000215
2021,65,Other,0.00000119,0.00003000
2021,66,JPN,0.00000000,0.00000002
2021,66,DOM,0.00000000,0.00000162
2021,66,USA,0.00000000,0.00000006
2021,66,AUT,0.00000000,0.00000000
2021,66,ARE,0.00000000,0.00000014
2021,66,Other,0.00000000,0.00000000
2021,67,KOR,0.00000051,0.00000055
2021,67,USA,0.00000021,0.00000461
2021,67,NLD,0.00000021,0.00000021
2021,67,JPN,0.00000019,0.00000015
2021,67,CHN,0.00000014,0.00000151
2021,67,Other,0.00000014,0.00000329
2021,68,IND,0.00000011,0.00011754
2021,68,CHN,0.00000002,0.00000416
2021,68,NZL,0.00000001,0.00000000
2021,68,JPN,0.00000001,0.00000003
2021,68,NLD,0.00000001,0.00000030
2021,68,Other,0.00000002,0.00001444
2021,69,USA,0.00000021,0.00003492
2021,69,SWE,0.00000013,0.00000739
2021,69,NLD,0.00000011,0.00000882
2021,69,DEU,0.00000007,0.00001025
2021,69,AUT,0.00000005,0.00000454
2021,69,Other,0.00000024,0.00003038
2021,70,USA,0.00000979,0.00003108
2021,70,IND,0.00000141,0.01489512
2021,70,FRA,0.00000015,0.00000083
2021,70,JPN,0.00000005,0.00000173
2021,70,ARE,0.00000004,0.00003833
2021,70,Other,0.00000023,0.00002621
2021,71,USA,0.00000693,0.00006288
2021,71,BGD,0.00000483,0.00417150
2021,71,HKG,0.00000119,0.00001915
2021,71,NLD,0.00000103,0.00000637
2021,71,FRA,0.00000096,0.00000693
2021,71,Other,0.00000260,0.00047098
2021,72,IND,0.00000767,0.00943752
2021,72,USA,0.00000000,0.00002050
2021,72,GBR,0.00000000,0.00000001
2021,72,NLD,0.00000000,0.00000112
2021,72,DNK,0.00000000,0.00000005
2021,72,Other,0.00000000,0.00000047
2021,73,IND,0.00000621,0.00369474
2021,73,USA,0.00000015,0.00001720
2021,73,CHN,0.00000011,0.00003526
2021,73,THA,0.00000010,0.00000143
2021,73,AUS,0.00000010,0.00001285
2021,73,Other,0.00000037,0.00002795
2021,74,IND,0.00000254,0.00033416
2021,74,CHN,0.00000105,0.00013804
2021,74,USA,0.00000084,0.00005400
2021,74,AUS,0.00000021,0.00001064
2021,74,GBR,0.00000007,0.00000968
2021,74,Other,0.00000040,0.00001883
2021,75,CAN,0.00000000,0.00000004
2021,76,IND,0.00000022,0.00002633
2021,76,AUS,0.00000009,0.00001079
2021,76,USA,0.00000005,0.00000883
2021,76,CHN,0.00000003,0.00000525
2021,76,GBR,0.00000001,0.00000081
2021,76,Other,0.00000003,0.00000277
2021,78,IND,0.00000613,0.00286528
2021,78,NLD,0.00000000,0.00000009
2021,79,IND,0.00000029,0.00021174
2021,79,BEL,0.00000000,0.00000001
2021,79,FRA,0.00000000,0.00000000
2021,79,IRL,0.00000000,0.00000000
