year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,82,Other,0.00052125,0.02197776
2016,83,DEU,0.00046803,0.03774214
2016,83,KOR,0.00029933,0.03140902
2016,83,USA,0.00017221,0.01605604
2016,83,JPN,0.00016712,0.02201833
2016,83,S19,0.00014186,0.01443363
2016,83,Other,0.00052714,0.06300072
2016,84,JPN,0.02379924,0.93168979
2016,84,DEU,0.01664912,0.68787352
2016,84,KOR,0.01398040,0.58335348
2016,84,USA,0.01091100,0.32765746
2016,84,S19,0.00777561,0.28317687
2016,84,Other,0.04098263,1.45319895
2016,85,KOR,0.04093135,0.36247857
2016,85,JPN,0.03457632,1.42158213
2016,85,S19,0.03381222,0.16425762
2016,85,MYS,0.02372373,0.10933353
2016,85,USA,0.01411483,0.15515686
2016,85,Other,0.06639512,2.74795244
2016,86,DEU,0.00029496,0.03351597
2016,86,JPN,0.00021203,0.01092550
2016,86,ITA,0.00010344,0.02638623
2016,86,PHL,0.00008291,0.01104155
2016,86,AUT,0.00005997,0.00186243
2016,86,Other,0.00038297,0.05806209
2016,87,DEU,0.02154485,1.56408257
2016,87,USA,0.01282143,1.00195516
2016,87,JPN,0.01185246,0.90917070
2016,87,GBR,0.00568370,0.32357801
2016,87,KOR,0.00505215,0.36759976
2016,87,Other,0.01327475,1.14749555
2016,88,USA,0.01326489,0.01706761
2016,88,DEU,0.00455197,0.00426558
2016,88,FRA,0.00392228,0.00393143
2016,88,CAN,0.00041803,0.00068774
2016,88,BRA,0.00035018,0.00029253
2016,88,Other,0.00104793,0.00270802
2016,89,BRA,0.00119779,0.01574266
2016,89,DEU,0.00047781,0.39393600
2016,89,S19,0.00033948,0.20349846
2016,89,NLD,0.00030842,0.02129239
2016,89,JPN,0.00018726,0.49765000
2016,89,Other,0.00056105,0.54749950
2016,90,KOR,0.01785302,0.18688212
2016,90,JPN,0.01418843,0.08419187
2016,90,USA,0.01166443,0.05234038
2016,90,S19,0.01156125,0.14014988
2016,90,DEU,0.00714156,0.04559405
2016,90,Other,0.01972356,1.21511757
2016,91,CHE,0.00140766,0.00115928
2016,91,JPN,0.00036876,0.00069922
2016,91,HKG,0.00021332,0.00982433
2016,91,SGP,0.00007680,0.00031034
2016,91,THA,0.00007197,0.00038155
2016,91,Other,0.00020300,0.00774703
2016,92,JPN,0.00012047,0.00794570
2016,92,IDN,0.00009350,0.00756440
2016,92,DEU,0.00004928,0.00139293
2016,92,HKG,0.00003470,0.00271481
2016,92,KOR,0.00002633,0.00917288
2016,92,Other,0.00007255,0.00218891
2016,93,RUS,0.00000768,0.00000270
2016,93,ITA,0.00000513,0.00073752
2016,93,DEU,0.00000429,0.00007931
2016,93,CHE,0.00000269,0.00003089
2016,93,GBR,0.00000160,0.00008026
2016,93,Other,0.00000504,0.00011056
2016,94,ITA,0.00040454,0.04720611
2016,94,DEU,0.00039824,0.04177342
2016,94,USA,0.00030212,0.02987241
2016,94,VNM,0.00024040,0.06617971
2016,94,JPN,0.00022774,0.02312911
2016,94,Other,0.00141705,0.29088161
2016,95,S19,0.00023334,0.01160063
2016,95,USA,0.00015932,0.01258031
2016,95,JPN,0.00013446,0.00377030
2016,95,CZE,0.00006515,0.00620942
2016,95,CAN,0.00005020,0.00443264
2016,95,Other,0.00044868,0.03367386
2016,96,JPN,0.00031698,0.01186674
2016,96,USA,0.00009253,0.00426308
2016,96,DEU,0.00008402,0.00288536
2016,96,S19,0.00007436,0.00435422
2016,96,KOR,0.00007377,0.00378509
2016,96,Other,0.00026990,0.01541597
2016,97,SAU,0.00012280,0.00001800
2016,97,USA,0.00004466,0.00003943
2016,97,GBR,0.00004418,0.00013981
2016,97,IND,0.00004017,0.00001341
2016,97,HKG,0.00001631,0.00016484
2016,97,Other,0.00008868,0.00445942
2017,10,AUS,0.00189179,8.78328990
2017,10,USA,0.00157893,7.39076693
2017,10,VNM,0.00099966,2.27822809
2017,10,THA,0.00052859,1.16940841
2017,10,CAN,0.00046091,1.90639739
2017,10,Other,0.00132114,4.60034258
2017,11,THA,0.00053231,1.63218845
2017,11,VNM,0.00037187,0.64623864
2017,11,LAO,0.00005524,0.09004570
2017,11,NLD,0.00003917,0.04900869
2017,11,RUS,0.00002942,0.09973578
2017,11,Other,0.00017967,0.36828959
2017,12,BRA,0.02013058,53.64497126
2017,12,USA,0.01384091,33.94773393
2017,12,CAN,0.00295519,6.90117956
2017,12,ARG,0.00243630,6.61005672
2017,12,URY,0.00050653,1.36432528
2017,12,Other,0.00190678,3.11395869
2017,13,USA,0.00002858,0.00221610
2017,13,IND,0.00002769,0.02112033
2017,13,UZB,0.00002035,0.00317705
2017,13,BRA,0.00002023,0.00203577
2017,13,IDN,0.00001889,0.00707772
2017,13,Other,0.00018637,0.03867313
2017,14,MYS,0.00005243,0.26989954
2017,14,IND,0.00003604,0.08388427
2017,14,PER,0.00001268,0.00866203
2017,14,TUR,0.00000958,0.01545708
2017,14,USA,0.00000768,0.00910506
2017,14,Other,0.00003840,0.10662586
2017,15,IDN,0.00412904,5.08597116
2017,15,MYS,0.00222799,2.38451673
2017,15,CAN,0.00053344,0.68636049
2017,15,UKR,0.00051311,0.69033184
2017,15,IND,0.00043608,0.29976272
2017,15,Other,0.00187237,1.99178458
2017,16,JPN,0.00012223,0.01605319
2017,16,CAN,0.00010561,0.00754457
2017,16,THA,0.00010462,0.01523621
2017,16,RUS,0.00010326,0.01045223
2017,16,USA,0.00008718,0.01860415
2017,16,Other,0.00053541,0.09642041
2017,17,MMR,0.00035754,0.42145985
2017,17,CUB,0.00018843,0.40970472
2017,17,THA,0.00018411,0.35604907
2017,17,BRA,0.00015939,0.35830023
2017,17,KOR,0.00011167,0.18061780
2017,17,Other,0.00054552,0.81850552
2017,18,MYS,0.00009212,0.02812697
2017,18,IDN,0.00007150,0.01982352
2017,18,SGP,0.00006085,0.01432327
2017,18,RUS,0.00006062,0.02152820
2017,18,BEL,0.00004540,0.00755838
2017,18,Other,0.00028972,0.07359365
2017,19,NLD,0.00120093,0.09640818
2017,19,IRL,0.00067462,0.03921511
2017,19,NZL,0.00052138,0.04731562
2017,19,FRA,0.00039048,0.06035798
2017,19,DEU,0.00033710,0.03223600
2017,19,Other,0.00234644,0.46395866
2017,20,BRA,0.00188708,0.71268920
2017,20,AUS,0.00101995,0.23384027
2017,20,NZL,0.00098724,0.24341841
2017,20,USA,0.00079308,0.44629900
2017,20,URY,0.00069370,0.21625453
2017,20,Other,0.00519651,2.94034044
2017,21,AUS,0.00057251,0.03494560
2017,21,USA,0.00034354,0.02545326
2017,21,THA,0.00019094,0.05584111
2017,21,S19,0.00017255,0.03744647
2017,21,DEU,0.00012321,0.01255661
2017,21,Other,0.00102850,0.18047354
2017,22,FRA,0.00168152,0.31103800
2017,22,AUS,0.00071550,0.15181323
2017,22,HKG,0.00063766,0.07546881
2017,22,CHL,0.00032356,0.13608410
2017,22,ESP,0.00025615,0.19616307
2017,22,Other,0.00203100,1.39353441
2017,23,PER,0.00118553,0.83081448
2017,23,USA,0.00053974,0.93144379
2017,23,CAN,0.00030276,1.06492771
2017,23,VNM,0.00018764,0.26292406
2017,23,CHL,0.00010393,0.07861330
2017,23,Other,0.00096237,1.72793730
2017,24,ZWE,0.00040555,0.03164267
2017,24,BRA,0.00027420,0.04108217
2017,24,USA,0.00016988,0.01928233
2017,24,ARG,0.00007385,0.01193875
2017,24,HKG,0.00006359,0.00367969
2017,24,Other,0.00035197,0.03696021
2017,25,TUR,0.00106062,5.11431439
2017,25,IND,0.00088477,11.60015730
2017,25,AUS,0.00085267,4.61795748
2017,25,USA,0.00032395,0.90479811
2017,25,IRN,0.00028468,2.10782401
2017,25,Other,0.00253140,207.85551239
2017,26,AUS,0.04861109,709.10271173
2017,26,BRA,0.01170198,224.07256795
2017,26,PER,0.00892566,18.07604989
2017,26,CHL,0.00736358,14.93095393
2017,26,ZAF,0.00734543,39.76391427
2017,26,Other,0.02748917,219.16336738
2017,27,RUS,0.02720304,89.23435452
2017,27,SAU,0.02147163,54.96044758
2017,27,AGO,0.01865376,51.30419407
2017,27,AUS,0.01584180,101.51062168
2017,27,IRQ,0.01381285,36.81522760
2017,27,Other,0.14389786,507.53957897
2017,28,KOR,0.00177727,1.26655931
2017,28,KAZ,0.00105783,0.02407803
2017,28,DEU,0.00100868,0.16937146
2017,28,USA,0.00083650,0.61800940
2017,28,COD,0.00067642,0.05797416
2017,28,Other,0.00535475,6.20207859
2017,29,KOR,0.01277739,13.72616316
2017,29,JPN,0.00675531,6.13684814
2017,29,S19,0.00567168,6.00662094
2017,29,SAU,0.00534797,3.86550517
2017,29,USA,0.00323767,2.32008912
2017,29,Other,0.02070708,19.99370294
2017,30,USA,0.00389103,0.43400952
2017,30,DEU,0.00371404,0.02564164
2017,30,CHE,0.00313133,0.00228576
2017,30,FRA,0.00151461,0.00999261
2017,30,GBR,0.00143657,0.02099200
2017,30,Other,0.01481005,2.56036669
2017,31,RUS,0.00098677,5.35739849
2017,31,CAN,0.00043383,2.04495822
2017,31,JOR,0.00026945,0.66915000
2017,31,BLR,0.00024522,1.23365889
2017,31,ISR,0.00022653,0.96665117
2017,31,Other,0.00071659,2.00644741
2017,32,JPN,0.00106149,0.07987268
2017,32,S19,0.00061087,0.12273769
2017,32,DEU,0.00054936,0.10092118
2017,32,USA,0.00047556,0.08021655
2017,32,KOR,0.00043970,0.07300508
2017,32,Other,0.00149917,0.37407147
2017,33,KOR,0.00165448,0.09047903
2017,33,JPN,0.00130230,0.05556628
2017,33,FRA,0.00102892,0.02655768
2017,33,USA,0.00072011,0.03354836
2017,33,SGP,0.00022479,0.01110108
2017,33,Other,0.00143534,0.08318712
2017,34,JPN,0.00102943,0.24458102
2017,34,USA,0.00076771,0.19500259
2017,34,DEU,0.00066259,0.19756961
2017,34,KOR,0.00025992,0.09227020
2017,34,SGP,0.00018233,0.07175700
2017,34,Other,0.00119104,0.53054360
2017,35,USA,0.00041767,0.07088897
2017,35,DEU,0.00027777,0.05599592
2017,35,JPN,0.00024575,0.03247187
2017,35,KOR,0.00023767,0.02409082
2017,35,S19,0.00020871,0.03823052
2017,35,Other,0.00078106,0.36307889
2017,36,USA,0.00006070,0.00212575
2017,36,CZE,0.00003278,0.00011395
2017,36,THA,0.00002605,0.00013123
2017,36,FRA,0.00001342,0.00011908
2017,36,DEU,0.00001124,0.00027468
2017,36,Other,0.00002096,0.00038402
2017,37,JPN,0.00071547,0.03272591
2017,37,USA,0.00053890,0.02855199
2017,37,KOR,0.00012004,0.00881415
2017,37,S19,0.00008867,0.00686802
2017,37,BEL,0.00007976,0.00502795
2017,37,Other,0.00010642,0.00879560
2017,38,USA,0.00267893,0.35564425
2017,38,JPN,0.00257971,0.20614282
2017,38,DEU,0.00119411,0.16753114
2017,38,S19,0.00114122,0.20683267
2017,38,KOR,0.00090701,0.20014554
2017,38,Other,0.00362057,1.14274418
2017,39,KOR,0.01042234,4.90154035
2017,39,S19,0.00852853,4.14864393
2017,39,JPN,0.00846769,2.54369318
2017,39,USA,0.00646576,2.61404075
2017,39,SAU,0.00406844,3.06510591
2017,39,Other,0.02529653,17.24135063
2017,40,THA,0.00580345,3.15274232
2017,40,NZL,0.00284277,0.93795768
2017,40,MYS,0.00186374,0.97294983
2017,40,VNM,0.00152525,0.89189619
2017,40,USA,0.00148812,0.60137164
2017,40,Other,0.00960161,3.69415056
2017,41,USA,0.00117174,0.49622082
2017,41,AUS,0.00054706,0.34341310
2017,41,BRA,0.00053500,0.17405096
2017,41,ITA,0.00038253,0.12539541
2017,41,IND,0.00023744,0.01565103
2017,41,Other,0.00264606,0.93643528
2017,42,ITA,0.00057993,0.00132919
2017,42,FRA,0.00030790,0.00051715
2017,42,VNM,0.00023137,0.00571886
2017,42,DEU,0.00005841,0.00087428
2017,42,ESP,0.00005720,0.00023335
2017,42,Other,0.00041482,0.00982100
2017,43,DNK,0.00036028,0.00181087
2017,43,KHM,0.00024403,0.00078391
2017,43,FIN,0.00018707,0.00161549
2017,43,CAN,0.00008949,0.00060463
2017,43,THA,0.00008584,0.00052389
2017,43,Other,0.00024723,0.01701508
2017,44,RUS,0.00348150,21.90813557
2017,44,USA,0.00307611,7.97587289
2017,44,NZL,0.00187429,16.34776229
2017,44,THA,0.00163322,2.79682403
2017,44,CAN,0.00160237,5.08274123
2017,44,Other,0.01019256,39.39299712
2017,45,PRT,0.00002879,0.00768756
2017,45,ITA,0.00000929,0.00155789
2017,45,ESP,0.00000302,0.00082696
2017,45,DZA,0.00000199,0.00152903
2017,45,FRA,0.00000133,0.00013527
2017,45,Other,0.00000400,0.00092361
2017,46,VNM,0.00000687,0.00177978
2017,46,FRA,0.00000174,0.00016738
2017,46,IDN,0.00000105,0.00017178
2017,46,S19,0.00000090,0.00010021
2017,46,ARE,0.00000085,0.00022082
2017,46,Other,0.00000369,0.00071450
2017,47,USA,0.00399104,13.75214218
2017,47,CAN,0.00279518,5.81197968
2017,47,BRA,0.00265703,5.46746207
2017,47,IDN,0.00195385,3.25989427
2017,47,CHL,0.00133174,2.22151225
2017,47,Other,0.00661427,18.44861606
2017,48,JPN,0.00179059,0.57422754
2017,48,USA,0.00087527,0.81115365
2017,48,SWE,0.00044621,0.45658041
2017,48,KOR,0.00044095,0.43229659
2017,48,IDN,0.00041699,0.64699410
2017,48,Other,0.00239294,2.46699290
2017,49,SGP,0.00029007,0.00245327
2017,49,USA,0.00022175,0.00993892
2017,49,HKG,0.00012260,0.01911077
2017,49,IRL,0.00009936,0.00001601
2017,49,JPN,0.00009656,0.00295702
2017,49,Other,0.00036512,0.01510937
2017,50,USA,0.00024631,0.07315112
2017,50,ESP,0.00009471,0.05703276
2017,50,NZL,0.00009353,0.01595819
2017,50,DEU,0.00007999,0.04565160
2017,50,AUS,0.00007509,0.02276577
2017,50,Other,0.00034765,0.12039429
2017,51,AUS,0.00200040,0.22775963
2017,51,ZAF,0.00026810,0.03533357
2017,51,MNG,0.00022626,0.02622622
2017,51,ITA,0.00021719,0.00808055
2017,51,NZL,0.00017440,0.05117668
2017,51,Other,0.00071798,0.15677147
2017,52,VNM,0.00206857,0.73941211
2017,52,IND,0.00125591,0.50252267
2017,52,USA,0.00106627,0.54831814
2017,52,PAK,0.00093578,0.37238957
2017,52,AUS,0.00040613,0.20046619
2017,52,Other,0.00221814,0.82018887
2017,53,FRA,0.00013821,0.07737937
2017,53,BGD,0.00013034,0.15853717
2017,53,IND,0.00011460,0.41526185
2017,53,BEL,0.00008119,0.04085164
2017,53,TZA,0.00003537,0.01710478
2017,53,Other,0.00016108,0.25200937
2017,54,S19,0.00084335,0.18704775
2017,54,JPN,0.00063035,0.03986162
2017,54,KOR,0.00044761,0.06523441
2017,54,VNM,0.00016505,0.03465801
2017,54,USA,0.00012601,0.02318529
2017,54,Other,0.00066651,0.10237098
2017,55,JPN,0.00044417,0.10317235
2017,55,AUT,0.00029789,0.10941916
2017,55,KOR,0.00028821,0.13113535
2017,55,S19,0.00022121,0.09813982
2017,55,USA,0.00019445,0.04465410
2017,55,Other,0.00079575,0.25490585
2017,56,JPN,0.00032173,0.02526392
2017,56,USA,0.00018020,0.02430007
2017,56,S19,0.00013923,0.03013624
2017,56,KOR,0.00011091,0.01456711
2017,56,DEU,0.00008895,0.01000470
2017,56,Other,0.00040246,0.08443088
2017,57,TUR,0.00002078,0.00665366
2017,57,IND,0.00002044,0.00270920
2017,57,USA,0.00001857,0.00532843
2017,57,KOR,0.00001567,0.00511250
2017,57,EGY,0.00001178,0.00231155
2017,57,Other,0.00005923,0.01055711
2017,58,JPN,0.00008618,0.00259371
2017,58,S19,0.00008315,0.00639756
2017,58,KOR,0.00006547,0.00299598
2017,58,HKG,0.00002155,0.00095268
2017,58,USA,0.00001588,0.00087365
2017,58,Other,0.00010238,0.00813358
2017,59,S19,0.00031519,0.03468168
2017,59,JPN,0.00029657,0.01427216
2017,59,KOR,0.00027003,0.01953704
2017,59,DEU,0.00017834,0.01247987
2017,59,USA,0.00012384,0.00674494
2017,59,Other,0.00042880,0.03166066
2017,60,S19,0.00043128,0.04678954
2017,60,JPN,0.00029811,0.03702775
2017,60,KOR,0.00028690,0.03062279
2017,60,VNM,0.00022029,0.02992052
2017,60,NLD,0.00012558,0.02843031
2017,60,Other,0.00027990,0.16769857
2017,61,VNM,0.00046992,0.01684361
2017,61,KHM,0.00023878,0.00828535
2017,61,ITA,0.00023770,0.00081168
2017,61,BGD,0.00020209,0.01401185
2017,61,IDN,0.00017053,0.00615093
2017,61,Other,0.00118495,0.03757416
2017,62,VNM,0.00051076,0.01216823
2017,62,PRK,0.00049653,0.03574465
2017,62,ITA,0.00048408,0.00140608
2017,62,BGD,0.00025952,0.01076851
2017,62,ESP,0.00019825,0.00490655
2017,62,Other,0.00150259,0.03219141
2017,63,VNM,0.00004181,0.03844304
2017,63,BGD,0.00004038,0.05871552
2017,63,JPN,0.00003934,0.00641006
2017,63,IND,0.00003566,0.00516032
2017,63,KOR,0.00003289,0.00553811
2017,63,Other,0.00027588,0.06802405
2017,64,VNM,0.00139138,0.04928701
2017,64,IDN,0.00060704,0.01774920
2017,64,ITA,0.00036121,0.00217253
2017,64,USA,0.00010455,0.00298139
2017,64,KOR,0.00008566,0.00457659
2017,64,Other,0.00060540,0.01902230
2017,65,KOR,0.00000997,0.00030692
2017,65,VNM,0.00000816,0.00026155
2017,65,ITA,0.00000681,0.00006635
2017,65,PRK,0.00000666,0.00068504
2017,65,JPN,0.00000562,0.00005815
2017,65,Other,0.00003214,0.00094791
2017,66,S19,0.00000244,0.00016058
2017,66,ITA,0.00000094,0.00007713
2017,66,DEU,0.00000089,0.00016293
2017,66,FRA,0.00000063,0.00002288
2017,66,HKG,0.00000056,0.00005555
2017,66,Other,0.00000289,0.00037008
2017,67,IND,0.00013640,0.00276461
2017,67,JPN,0.00002068,0.00202415
2017,67,KOR,0.00000990,0.00115793
2017,67,PRK,0.00000932,0.00083452
2017,67,USA,0.00000900,0.00014784
2017,67,Other,0.00002444,0.00055544
2017,68,JPN,0.00064200,0.02107927
2017,68,USA,0.00022876,0.02503648
2017,68,DEU,0.00019055,0.02969406
2017,68,KOR,0.00018182,0.01422910
2017,68,S19,0.00010809,0.01133262
2017,68,Other,0.00047991,0.40424767
2017,69,JPN,0.00021661,0.01251007
2017,69,USA,0.00012241,0.01902675
2017,69,KOR,0.00010611,0.00493165
2017,69,ITA,0.00009166,0.06523559
2017,69,DEU,0.00009132,0.02001873
2017,69,Other,0.00039987,0.13233806
2017,70,S19,0.00123983,0.17335672
2017,70,JPN,0.00115695,0.16332155
2017,70,USA,0.00069754,0.11893806
2017,70,KOR,0.00060765,0.10054592
2017,70,DEU,0.00052856,0.03584801
2017,70,Other,0.00101247,0.38879995
2017,71,CHE,0.01614543,0.00041232
2017,71,ZAF,0.00965168,0.00496876
2017,71,AUS,0.00871464,0.04199589
2017,71,SGP,0.00510813,0.00071732
2017,71,USA,0.00368474,0.07856187
2017,71,Other,0.00816535,9.09745269
2017,72,JPN,0.00585002,7.15001743
2017,72,KOR,0.00353051,4.14724457
2017,72,IDN,0.00207747,1.51179034
2017,72,S19,0.00140033,1.48040517
2017,72,ZAF,0.00106069,1.19292065
2017,72,Other,0.00750808,5.79552971
2017,73,JPN,0.00210170,0.46600385
2017,73,DEU,0.00184684,0.26195214
2017,73,KOR,0.00113584,0.30035947
2017,73,USA,0.00093525,0.09062258
2017,73,S19,0.00059089,0.09978756
2017,73,Other,0.00216217,0.43371836
2017,74,CHL,0.00786442,1.24719344
2017,74,ZMB,0.00306828,0.47231720
2017,74,JPN,0.00291432,0.53518255
2017,74,S19,0.00259732,0.31440841
2017,74,AUS,0.00195171,0.41456164
2017,74,Other,0.02168048,5.03288625
2017,75,RUS,0.00129648,0.11834881
2017,75,AUS,0.00054240,0.07896975
2017,75,PNG,0.00036747,0.16011650
2017,75,CAN,0.00031188,0.02633066
2017,75,NCL,0.00028550,0.06062370
2017,75,Other,0.00210799,0.22682944
2017,76,USA,0.00130799,0.72772731
2017,76,JPN,0.00081529,0.18082680
2017,76,HKG,0.00049558,0.36774050
2017,76,KOR,0.00045104,0.11433428
2017,76,AUS,0.00035813,0.19383448
2017,76,Other,0.00255007,1.02785853
2017,78,AUS,0.00009476,0.03951381
2017,78,KAZ,0.00004917,0.02232550
2017,78,KOR,0.00001814,0.00713031
2017,78,GBR,0.00001507,0.00765717
2017,78,CAN,0.00001269,0.00479340
2017,78,Other,0.00008101,0.03633416
2017,79,AUS,0.00058243,0.20287256
2017,79,ESP,0.00038349,0.11925921
2017,79,KAZ,0.00033360,0.11550968
2017,79,IND,0.00024880,0.07956115
2017,79,KOR,0.00024622,0.07574429
2017,79,Other,0.00065876,0.23218773
2017,80,HKG,0.00120237,0.62048646
2017,80,CHL,0.00080799,0.22364475
2017,80,USA,0.00066254,0.19910256
2017,80,VNM,0.00057159,0.39641337
2017,80,PHL,0.00052346,0.87802454
2017,80,Other,0.00172076,1.33223323
2017,81,COD,0.00188895,0.21467051
2017,81,VNM,0.00173986,0.90838317
2017,81,THA,0.00079428,0.43087369
2017,81,HKG,0.00049829,0.39447353
2017,81,NZL,0.00028117,0.08141888
2017,81,Other,0.00150849,0.19886493
2017,82,JPN,0.00070995,0.01931559
2017,82,DEU,0.00059677,0.01109136
2017,82,KOR,0.00040302,0.02041934
2017,82,S19,0.00034793,0.02549173
2017,82,USA,0.00019042,0.00500565
2017,82,Other,0.00061819,0.02107924
2017,83,DEU,0.00048980,0.03775456
2017,83,KOR,0.00025076,0.02850021
2017,83,S19,0.00017514,0.01422019
2017,83,USA,0.00016690,0.00948923
2017,83,JPN,0.00016452,0.01305080
2017,83,Other,0.00061637,0.06755203
2017,84,JPN,0.03047919,1.21876220
2017,84,DEU,0.02061064,0.80556262
2017,84,KOR,0.01622586,0.71052003
2017,84,USA,0.01268993,0.31906482
2017,84,S19,0.00964628,0.38213204
2017,84,Other,0.04760105,1.58977269
2017,85,KOR,0.06940345,0.31673565
2017,85,S19,0.04101443,0.17411118
2017,85,JPN,0.03043828,0.33058637
2017,85,SGP,0.02433599,0.24039281
2017,85,MYS,0.02353684,0.11255089
2017,85,Other,0.09180439,1.07839051
2017,86,DEU,0.00026521,0.03486093
2017,86,ITA,0.00010387,0.02442001
2017,86,JPN,0.00009704,0.00273322
2017,86,HUN,0.00004875,0.00147963
2017,86,SWE,0.00004053,0.00034883
2017,86,Other,0.00025080,0.05202336
2017,87,DEU,0.02328042,1.63959084
2017,87,JPN,0.01465716,0.99173706
2017,87,USA,0.01382920,1.03623021
2017,87,GBR,0.00656413,0.51653650
2017,87,KOR,0.00300365,0.31614375
2017,87,Other,0.01670967,1.24406170
2017,88,USA,0.01405362,0.02049850
2017,88,FRA,0.00582349,0.00610022
2017,88,DEU,0.00481566,0.00450969
2017,88,BRA,0.00042225,0.00036956
2017,88,CAN,0.00035043,0.00059246
2017,88,Other,0.00121458,0.00366353
2017,89,KOR,0.00039626,0.42606214
2017,89,JPN,0.00038746,0.48424180
2017,89,BRA,0.00031371,0.00000001
2017,89,LKA,0.00018261,0.00002450
2017,89,THA,0.00016734,0.01177863
2017,89,Other,0.00067966,0.74309723
2017,90,JPN,0.01590184,0.09581415
2017,90,KOR,0.01504418,0.18720689
2017,90,S19,0.01340581,0.18237597
2017,90,USA,0.01241342,0.05316280
2017,90,DEU,0.00849928,0.05503710
2017,90,Other,0.02155227,0.24275907
2017,91,CHE,0.00161540,0.00127279
2017,91,HKG,0.00044785,0.00503334
2017,91,JPN,0.00030551,0.00045708
2017,91,THA,0.00010559,0.00287573
2017,91,SGP,0.00008870,0.00006347
2017,91,Other,0.00023433,0.00743928
2017,92,JPN,0.00013479,0.01282204
2017,92,IDN,0.00009490,0.00782747
2017,92,HKG,0.00005179,0.00275890
2017,92,DEU,0.00004963,0.00153215
2017,92,USA,0.00002484,0.00060458
2017,92,Other,0.00008786,0.01004996
2017,93,KHM,0.00001072,0.00035038
2017,93,RUS,0.00000601,0.00000230
2017,93,DEU,0.00000432,0.00009196
2017,93,ITA,0.00000274,0.00038101
2017,93,USA,0.00000241,0.00003666
2017,93,Other,0.00000490,0.00012483
2017,94,ITA,0.00055683,0.05544498
2017,94,DEU,0.00044525,0.04538689
2017,94,USA,0.00025132,0.02400052
2017,94,VNM,0.00025041,0.07178012
2017,94,KOR,0.00024411,0.02414579
2017,94,Other,0.00165367,0.32174149
2017,95,S19,0.00025258,0.01209858
2017,95,USA,0.00017842,0.01214354
2017,95,JPN,0.00016954,0.00344721
2017,95,ITA,0.00006229,0.00359238
2017,95,CAN,0.00005901,0.00341946
2017,95,Other,0.00060949,0.03806664
2017,96,JPN,0.00035194,0.01183491
2017,96,DEU,0.00010019,0.00337476
2017,96,S19,0.00008337,0.00454426
2017,96,USA,0.00008281,0.00362538
2017,96,KOR,0.00006152,0.00357779
2017,96,Other,0.00031477,0.01566823
2017,97,USA,0.00004456,0.00026072
2017,97,QAT,0.00002435,0.00000368
2017,97,GBR,0.00002351,0.00017300
2017,97,FRA,0.00002346,0.00006632
2017,97,DEU,0.00000979,0.00005479
2017,97,Other,0.00005841,0.00910837
2018,10,AUS,0.00138809,5.59100699
2018,10,USA,0.00087768,3.82321148
2018,10,CAN,0.00087381,3.34680604
2018,10,VNM,0.00072283,1.26821127
2018,10,MMR,0.00063228,0.50781725
2018,10,Other,0.00185493,6.48200373
2018,11,THA,0.00077534,1.59637977
2018,11,VNM,0.00035568,0.37746032
2018,11,NLD,0.00003677,0.04209391
2018,11,LAO,0.00003671,0.05452453
2018,11,RUS,0.00002794,0.10412225
2018,11,Other,0.00015794,0.30239415
2018,12,BRA,0.02706474,68.42549917
2018,12,USA,0.00765088,15.01456281
2018,12,CAN,0.00340861,8.13683535
2018,12,ARG,0.00129270,3.37763839
2018,12,RUS,0.00034923,1.10886663
2018,12,Other,0.00226775,2.85631052
2018,13,IDN,0.00004342,0.01461275
2018,13,IND,0.00004241,0.02866032
