year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,84,CIV,0.00000060,0.00019352
2019,84,Other,0.00000239,0.00081823
2019,85,NGA,0.00000099,0.00021182
2019,85,MLI,0.00000073,0.00010908
2019,85,USA,0.00000066,0.00000156
2019,85,AGO,0.00000036,0.00001586
2019,85,GHA,0.00000034,0.00004553
2019,85,Other,0.00000068,0.00008368
2019,86,CIV,0.00000027,0.00025000
2019,86,PRT,0.00000008,0.00061270
2019,86,BFA,0.00000001,0.00001950
2019,86,MLI,0.00000001,0.00000050
2019,86,PYF,0.00000000,0.00000301
2019,86,Other,0.00000000,0.00001548
2019,87,NGA,0.00000246,0.00098901
2019,87,GHA,0.00000094,0.00016233
2019,87,USA,0.00000030,0.00002526
2019,87,GRD,0.00000018,0.00001315
2019,87,CIV,0.00000013,0.00002947
2019,87,Other,0.00000053,0.00013313
2019,88,CHN,0.00000101,0.00000250
2019,88,GRC,0.00000006,0.00000567
2019,88,ZAF,0.00000001,0.00000001
2019,89,POL,0.00015906,0.04509043
2019,89,JPN,0.00013585,0.00581300
2019,89,HRV,0.00007738,0.00699500
2019,89,CYP,0.00006273,0.00000000
2019,89,DNK,0.00003013,0.00000000
2019,89,Other,0.00007135,0.12066818
2019,90,AGO,0.00000023,0.00001169
2019,90,TUN,0.00000018,0.00010290
2019,90,FRA,0.00000006,0.00003506
2019,90,USA,0.00000003,0.00000019
2019,90,NGA,0.00000003,0.00000794
2019,90,Other,0.00000010,0.00001186
2019,91,HKG,0.00000029,0.00000002
2019,91,CHE,0.00000002,0.00000000
2019,91,USA,0.00000000,0.00000573
2019,91,MLI,0.00000000,0.00000216
2019,91,AUS,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000087
2019,93,NGA,0.00000002,0.00000260
2019,94,MLI,0.00000137,0.00015016
2019,94,NLD,0.00000018,0.00003653
2019,94,GUY,0.00000002,0.00000500
2019,94,NGA,0.00000001,0.00000537
2019,94,MUS,0.00000001,0.00000052
2019,94,Other,0.00000007,0.00004421
2019,95,GAB,0.00000000,0.00000027
2019,95,MKD,0.00000000,0.00000002
2019,95,GHA,0.00000000,0.00000315
2019,95,TZA,0.00000000,0.00000014
2019,95,SWE,0.00000000,0.00000001
2019,95,Other,0.00000000,0.00000013
2019,96,AGO,0.00000001,0.00000070
2019,96,USA,0.00000000,0.00000395
2019,96,TZA,0.00000000,0.00000001
2019,96,CAN,0.00000000,0.00000005
2019,96,HND,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000006
2019,97,CHE,0.00000077,0.00000014
2019,97,USA,0.00000036,0.00000033
2019,97,CAN,0.00000000,0.00000000
2019,97,GHA,0.00000000,0.00000003
2019,97,GAB,0.00000000,0.00000003
2019,97,Other,0.00000000,0.00000003
2020,10,AGO,0.00000970,0.00000000
2020,10,COG,0.00000000,0.00000096
2020,10,SLE,0.00000000,0.00000022
2020,10,SEN,0.00000000,0.00000010
2020,10,RWA,0.00000000,0.00000004
2020,10,Other,0.00000000,0.00000045
2020,11,MAR,0.00000001,0.00043129
2020,11,USA,0.00000000,0.00000645
2020,11,NOR,0.00000000,0.00000150
2020,11,CAN,0.00000000,0.00000000
2020,12,CIV,0.00000932,0.05800740
2020,12,MAR,0.00000007,0.00025000
2020,12,POL,0.00000000,0.00000001
2020,12,MDV,0.00000000,0.00000004
2020,12,SLE,0.00000000,0.00000270
2020,12,Other,0.00000000,0.00000000
2020,13,SLE,0.00000000,0.00000016
2020,13,FRA,0.00000000,0.00000000
2020,14,SAU,0.00000000,0.00000850
2020,15,CIV,0.00001513,0.02012480
2020,15,CMR,0.00000663,0.00852193
2020,15,ESP,0.00000651,0.00846702
2020,15,SEN,0.00000566,0.00688211
2020,15,AGO,0.00000284,0.00220052
2020,15,Other,0.00000358,0.01023096
2020,16,AGO,0.00000018,0.00011310
2020,16,USA,0.00000000,0.00000400
2020,16,SLE,0.00000000,0.00000020
2020,17,USA,0.00000000,0.00000400
2020,18,NLD,0.00002066,0.00881952
2020,18,MYS,0.00000371,0.00148465
2020,18,DEU,0.00000317,0.00125327
2020,18,BGR,0.00000311,0.00125311
2020,18,IDN,0.00000288,0.00118023
2020,18,Other,0.00000133,0.00079537
2020,19,BEN,0.00000007,0.00013837
2020,19,SEN,0.00000004,0.00045680
2020,19,LCA,0.00000001,0.00000585
2020,19,AGO,0.00000001,0.00002467
2020,19,SLE,0.00000000,0.00000080
2020,19,Other,0.00000000,0.00000000
2020,20,AGO,0.00000004,0.00005933
2020,20,COG,0.00000000,0.00000492
2020,20,USA,0.00000000,0.00001670
2020,20,CAN,0.00000000,0.00000001
2020,20,CIV,0.00000000,0.00000006
2020,21,USA,0.00000002,0.00000494
2020,21,AGO,0.00000000,0.00000145
2020,21,CAN,0.00000000,0.00000005
2020,21,COG,0.00000000,0.00000197
2020,21,JAM,0.00000000,0.00000006
2020,21,Other,0.00000000,0.00000072
2020,22,AGO,0.00000010,0.00007865
2020,22,IRL,0.00000000,0.00000005
2020,22,SLE,0.00000000,0.00000010
2020,23,MRT,0.00000057,0.00446900
2020,23,SEN,0.00000005,0.00071000
2020,23,MAR,0.00000003,0.00025560
2020,23,SLE,0.00000002,0.00002303
2020,23,BEN,0.00000001,0.00010682
2020,23,Other,0.00000000,0.00000010
2020,25,SLE,0.00000015,0.00072000
2020,25,ARE,0.00000004,0.00000346
2020,25,TUR,0.00000001,0.00000194
2020,25,CHN,0.00000000,0.00000064
2020,25,GUY,0.00000000,0.00000010
2020,25,Other,0.00000000,0.00000856
2020,26,FRA,0.00014067,1.82688999
2020,26,DEU,0.00008157,1.12626365
2020,26,CHN,0.00008054,0.76912502
2020,26,POL,0.00005281,0.65999559
2020,26,ESP,0.00001918,0.27308310
2020,26,Other,0.00002653,0.43895523
2020,27,AGO,0.00001214,0.03943614
2020,27,EGY,0.00000866,0.01903412
2020,27,SYC,0.00000087,0.00000898
2020,27,RWA,0.00000036,0.00086277
2020,27,COD,0.00000032,0.00033216
2020,27,Other,0.00000069,0.03514986
2020,28,NLD,0.00000002,0.00001760
2020,28,SEN,0.00000001,0.00005590
2020,28,BEN,0.00000001,0.00002955
2020,28,ESP,0.00000001,0.00000106
2020,28,USA,0.00000000,0.00000400
2020,28,Other,0.00000000,0.00000040
2020,30,THA,0.00000368,0.00246511
2020,30,TUN,0.00000035,0.00023972
2020,30,CHN,0.00000023,0.00027000
2020,30,HKG,0.00000015,0.00000044
2020,30,KOR,0.00000011,0.00002400
2020,30,Other,0.00000005,0.00002284
2020,32,AGO,0.00000019,0.00000339
2020,32,TGO,0.00000003,0.00002625
2020,33,CAN,0.00000000,0.00000004
2020,33,USA,0.00000000,0.00000800
2020,33,BEL,0.00000000,0.00000000
2020,34,MYS,0.00000517,0.00002245
2020,34,ARE,0.00000002,0.00013241
2020,34,GRC,0.00000002,0.00000680
2020,34,SEN,0.00000001,0.00001810
2020,34,BEN,0.00000000,0.00000695
2020,34,Other,0.00000000,0.00000187
2020,35,GUY,0.00000000,0.00000046
2020,38,IND,0.00000071,0.00069267
2020,38,KOR,0.00000013,0.00015000
2020,38,CHE,0.00000007,0.00000004
2020,38,USA,0.00000000,0.00000003
2020,38,TGO,0.00000000,0.00000325
2020,38,Other,0.00000000,0.00000048
2020,39,FRA,0.00000007,0.00004493
2020,39,AGO,0.00000003,0.00000925
2020,39,TZA,0.00000003,0.00002338
2020,39,ATG,0.00000003,0.00001444
2020,39,KEN,0.00000002,0.00001709
2020,39,Other,0.00000006,0.00001110
2020,40,USA,0.00004670,0.03193626
2020,40,BEL,0.00001917,0.00003398
2020,40,CAN,0.00001824,0.00462654
2020,40,MYS,0.00001432,0.01232051
2020,40,DEU,0.00000934,0.00654905
2020,40,Other,0.00003388,0.02236064
2020,42,AGO,0.00000001,0.00000181
2020,42,NOR,0.00000000,0.00000094
2020,42,CHE,0.00000000,0.00000000
2020,42,IRL,0.00000000,0.00000000
2020,42,KOR,0.00000000,0.00000004
2020,44,CHN,0.00001598,0.07207144
2020,44,IND,0.00000314,0.00469507
2020,44,FRA,0.00000136,0.00427777
2020,44,SEN,0.00000136,0.00036600
2020,44,BGD,0.00000087,0.00008000
2020,44,Other,0.00000325,0.01035102
2020,48,AGO,0.00000002,0.00000412
2020,48,DEU,0.00000000,0.00000044
2020,48,NLD,0.00000000,0.00000001
2020,48,BRA,0.00000000,0.00000088
2020,48,USA,0.00000000,0.00000080
2020,48,Other,0.00000000,0.00000010
2020,49,NOR,0.00000002,0.00001268
2020,49,COG,0.00000001,0.00000033
2020,49,DEU,0.00000000,0.00000043
2020,49,AGO,0.00000000,0.00000034
2020,49,USA,0.00000000,0.00000234
2020,49,Other,0.00000000,0.00000046
2020,53,AGO,0.00000000,0.00000034
2020,54,USA,0.00000000,0.00000400
2020,55,IDN,0.00000010,0.00003955
2020,55,MUS,0.00000002,0.00000954
2020,55,USA,0.00000000,0.00000006
2020,56,NLD,0.00000001,0.00000124
2020,56,KOR,0.00000000,0.00000125
2020,56,GRC,0.00000000,0.00000014
2020,56,AGO,0.00000000,0.00000034
2020,57,USA,0.00000000,0.00000029
2020,57,GMB,0.00000000,0.00000050
2020,58,USA,0.00000000,0.00000012
2020,59,AGO,0.00000000,0.00000188
2020,60,IDN,0.00000004,0.00000509
2020,60,USA,0.00000000,0.00000800
2020,60,SAU,0.00000000,0.00000000
2020,61,PRY,0.00000000,0.00000004
2020,61,AGO,0.00000000,0.00000154
2020,61,SWE,0.00000000,0.00000001
2020,61,FRA,0.00000000,0.00000001
2020,61,KOR,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000008
2020,62,CHN,0.00000029,0.00000381
2020,62,NER,0.00000002,0.00000120
2020,62,GRC,0.00000001,0.00000005
2020,62,USA,0.00000000,0.00000008
2020,62,AUS,0.00000000,0.00000006
2020,62,Other,0.00000001,0.00000060
2020,63,USA,0.00000145,0.00008658
2020,63,JPN,0.00000012,0.00000000
2020,63,CHN,0.00000007,0.00000238
2020,63,NOR,0.00000004,0.00000050
2020,63,FRA,0.00000004,0.00000438
2020,63,Other,0.00000021,0.00015730
2020,64,AGO,0.00000000,0.00000199
2020,64,IRL,0.00000000,0.00000001
2020,64,KOR,0.00000000,0.00000005
2020,65,ARE,0.00000000,0.00000001
2020,65,KOR,0.00000000,0.00000002
2020,66,SLE,0.00000000,0.00000020
2020,67,NGA,0.00000002,0.00000063
2020,67,KOR,0.00000000,0.00000000
2020,68,SWZ,0.00000000,0.00000003
2020,68,SLE,0.00000000,0.00000005
2020,69,SGP,0.00000000,0.00000007
2020,69,AGO,0.00000000,0.00000034
2020,70,SLE,0.00000008,0.00003207
2020,70,JAM,0.00000003,0.00004330
2020,70,MDV,0.00000002,0.00000300
2020,70,NOR,0.00000002,0.00000220
2020,70,ARE,0.00000001,0.00008000
2020,70,Other,0.00000001,0.00000566
2020,71,CHE,0.00010117,0.00000198
2020,71,TUR,0.00008469,0.00000164
2020,71,LBN,0.00003903,0.00000073
2020,71,ARE,0.00001363,0.00000026
2020,71,BEL,0.00000712,0.00000001
2020,71,Other,0.00000174,0.00007636
2020,72,IND,0.00000010,0.00021806
2020,72,GUY,0.00000007,0.00011140
2020,72,PRT,0.00000004,0.00016230
2020,72,UKR,0.00000001,0.00007924
2020,72,GBR,0.00000001,0.00000697
2020,72,Other,0.00000000,0.00004007
2020,73,BEL,0.00000193,0.00006600
2020,73,SGP,0.00000043,0.00105019
2020,73,ARE,0.00000032,0.00076500
2020,73,NOR,0.00000008,0.00000645
2020,73,FRA,0.00000005,0.00001476
2020,73,Other,0.00000010,0.00007396
2020,74,TUR,0.00000128,0.00022517
2020,74,KOR,0.00000117,0.00022556
2020,74,DEU,0.00000060,0.00012683
2020,74,IND,0.00000037,0.00009600
2020,74,BEL,0.00000021,0.00003797
2020,74,Other,0.00000060,0.00036805
2020,76,IND,0.00000088,0.00068157
2020,76,KOR,0.00000025,0.00025965
2020,76,TUR,0.00000004,0.00001280
2020,76,ARE,0.00000004,0.00004475
2020,76,SAU,0.00000003,0.00002376
2020,76,Other,0.00000005,0.00003475
2020,80,USA,0.00000000,0.00000810
2020,80,ARE,0.00000000,0.00000448
2020,80,COG,0.00000000,0.00000131
2020,80,SLE,0.00000000,0.00000014
2020,81,MDV,0.00000000,0.00000035
2020,82,BEL,0.00000006,0.00001005
2020,82,SEN,0.00000001,0.00000250
2020,82,USA,0.00000000,0.00000023
2020,82,AGO,0.00000000,0.00000359
2020,82,SWE,0.00000000,0.00000014
2020,82,Other,0.00000001,0.00000145
2020,83,AGO,0.00000001,0.00000034
2020,83,CHN,0.00000001,0.00000500
2020,83,SGP,0.00000001,0.00000001
2020,83,COL,0.00000000,0.00000010
2020,83,COG,0.00000000,0.00000002
2020,83,Other,0.00000000,0.00000153
2020,84,AGO,0.00000171,0.00017391
2020,84,NGA,0.00000077,0.00031503
2020,84,GUY,0.00000055,0.00011114
2020,84,GBR,0.00000053,0.00000765
2020,84,BEL,0.00000026,0.00008053
2020,84,Other,0.00000173,0.00067034
2020,85,TUR,0.00000056,0.00001393
2020,85,AGO,0.00000012,0.00001764
2020,85,USA,0.00000007,0.00000030
2020,85,GUY,0.00000007,0.00000452
2020,85,NGA,0.00000004,0.00002002
2020,85,Other,0.00000021,0.00006359
2020,86,PRT,0.00000021,0.00051335
2020,86,AGO,0.00000001,0.00000154
2020,86,ECU,0.00000001,0.00002758
2020,86,JPN,0.00000001,0.00001600
2020,86,MOZ,0.00000000,0.00000000
2020,86,Other,0.00000001,0.00001172
2020,87,NGA,0.00000065,0.00084745
2020,87,USA,0.00000017,0.00004791
2020,87,GUY,0.00000011,0.00001870
2020,87,GRD,0.00000006,0.00000675
2020,87,BEL,0.00000006,0.00001300
2020,87,Other,0.00000018,0.00014258
2020,88,ZAF,0.00000001,0.00000014
2020,88,IRL,0.00000000,0.00000000
2020,88,UGA,0.00000000,0.00000001
2020,89,CYP,0.00009692,0.00000000
2020,89,IDN,0.00003175,0.08389700
2020,89,POL,0.00001851,0.01088800
2020,89,TUR,0.00001337,0.03967100
2020,89,KOR,0.00000750,0.02462410
2020,89,Other,0.00001099,0.02404349
2020,90,USA,0.00000006,0.00000038
2020,90,NGA,0.00000004,0.00000105
2020,90,CHE,0.00000002,0.00000012
2020,90,ESP,0.00000002,0.00000001
2020,90,BEL,0.00000001,0.00000108
2020,90,Other,0.00000004,0.00000395
2020,91,USA,0.00000001,0.00001755
2020,91,CHE,0.00000001,0.00000000
2020,91,COG,0.00000000,0.00000050
2020,91,CHN,0.00000000,0.00000002
2020,92,UGA,0.00000000,0.00000001
2020,92,KEN,0.00000000,0.00000000
2020,94,USA,0.00000014,0.00001946
2020,94,NOR,0.00000003,0.00001865
2020,94,GBR,0.00000001,0.00000100
2020,94,SEN,0.00000000,0.00000066
2020,94,AGO,0.00000000,0.00000206
2020,94,Other,0.00000000,0.00000386
2020,95,GAB,0.00000003,0.00002036
2020,95,COL,0.00000001,0.00000043
2020,95,AGO,0.00000001,0.00000010
2020,95,IRL,0.00000000,0.00000003
2020,95,GUY,0.00000000,0.00000023
2020,95,Other,0.00000000,0.00000119
2020,96,CHE,0.00000000,0.00000000
2020,96,USA,0.00000000,0.00000800
2020,96,CAN,0.00000000,0.00000011
2020,96,AGO,0.00000000,0.00000188
2020,96,MMR,0.00000000,0.00000004
2020,96,Other,0.00000000,0.00000034
2020,97,USA,0.00000001,0.00000000
2020,97,AUT,0.00000000,0.00000001
2020,97,JPN,0.00000000,0.00000000
2021,10,DJI,0.00000153,0.00051000
2021,10,SEN,0.00000002,0.00003200
2021,10,USA,0.00000000,0.00000540
2021,10,CAN,0.00000000,0.00000027
2021,10,TUR,0.00000000,0.00000036
2021,10,Other,0.00000000,0.00000232
2021,11,SEN,0.00000004,0.00000640
2021,11,MAR,0.00000001,0.00000980
2021,11,NOR,0.00000000,0.00000235
2021,11,CIV,0.00000000,0.00003800
2021,11,USA,0.00000000,0.00001835
2021,11,Other,0.00000000,0.00000569
2021,12,CIV,0.00000652,0.03025266
2021,12,TUR,0.00000000,0.00001000
2021,12,USA,0.00000000,0.00000140
2021,12,SYC,0.00000000,0.00000005
2021,12,NOR,0.00000000,0.00000080
2021,12,Other,0.00000000,0.00000069
2021,13,CAN,0.00000000,0.00000031
2021,15,CMR,0.00002958,0.02477430
2021,15,ESP,0.00002414,0.02079066
2021,15,CIV,0.00000571,0.00522120
2021,15,IND,0.00000565,0.00512484
2021,15,GHA,0.00000539,0.00499886
2021,15,Other,0.00001211,0.00738798
2021,16,CHN,0.00000008,0.00008000
2021,16,CZE,0.00000002,0.00000066
2021,16,GMB,0.00000001,0.00005114
2021,16,USA,0.00000000,0.00000400
2021,16,TUR,0.00000000,0.00000001
2021,16,Other,0.00000000,0.00000010
2021,17,USA,0.00000000,0.00000200
2021,17,TUR,0.00000000,0.00000000
2021,18,NLD,0.00002350,0.00885731
2021,18,MYS,0.00000946,0.00375481
2021,18,BGR,0.00000432,0.00157588
2021,18,IDN,0.00000314,0.00130946
2021,18,DEU,0.00000194,0.00073811
2021,18,Other,0.00000334,0.00110961
2021,19,MRT,0.00000001,0.00000100
2021,19,LBN,0.00000000,0.00000012
2021,19,TUR,0.00000000,0.00000006
2021,19,USA,0.00000000,0.00000030
2021,19,GBR,0.00000000,0.00000005
2021,20,AGO,0.00000004,0.00005580
2021,20,USA,0.00000000,0.00001426
2021,20,TUR,0.00000000,0.00000027
2021,20,NLD,0.00000000,0.00000002
2021,20,CAN,0.00000000,0.00000020
2021,21,USA,0.00000002,0.00000410
2021,21,LBN,0.00000001,0.00000120
2021,21,CHN,0.00000001,0.00000040
2021,21,AUS,0.00000000,0.00000183
2021,21,KOR,0.00000000,0.00000007
2021,21,Other,0.00000000,0.00000047
2021,22,CIV,0.00000010,0.00009682
2021,22,USA,0.00000001,0.00000901
2021,22,IRL,0.00000000,0.00000002
2021,22,FJI,0.00000000,0.00000000
2021,22,TUR,0.00000000,0.00000003
2021,22,Other,0.00000000,0.00000001
2021,23,MAR,0.00000035,0.00337440
2021,23,MRT,0.00000013,0.00084700
2021,23,SEN,0.00000011,0.00122548
2021,23,IND,0.00000003,0.00008688
2021,23,AGO,0.00000002,0.00002330
2021,23,Other,0.00000003,0.00017794
2021,25,CHN,0.00000018,0.00185310
2021,25,IND,0.00000006,0.00000568
2021,25,GHA,0.00000000,0.00000055
2021,25,TUR,0.00000000,0.00000241
2021,25,NER,0.00000000,0.00000050
2021,25,Other,0.00000000,0.00002006
2021,26,FRA,0.00018346,1.53902000
2021,26,DEU,0.00010853,0.85698506
2021,26,POL,0.00008074,0.66265700
2021,26,GBR,0.00002515,0.21141500
2021,26,ESP,0.00002487,0.21860522
2021,26,Other,0.00001891,0.11903520
2021,27,GHA,0.00004513,0.08344882
2021,27,MOZ,0.00000421,0.00117036
2021,27,MYS,0.00000377,0.00018000
2021,27,SEN,0.00000207,0.00330066
2021,27,FRA,0.00000117,0.00213083
2021,27,Other,0.00000297,0.04038380
2021,28,CIV,0.00000001,0.00002265
2021,28,USA,0.00000000,0.00000410
2021,28,CAN,0.00000000,0.00000010
2021,29,USA,0.00000000,0.00000010
2021,29,CIV,0.00000000,0.00000000
2021,30,GHA,0.00000445,0.00549565
2021,30,THA,0.00000091,0.00065972
2021,30,MUS,0.00000068,0.00070031
2021,30,ARE,0.00000007,0.00000110
2021,30,ITA,0.00000007,0.00000063
2021,30,Other,0.00000004,0.00000698
2021,31,CHN,0.00000130,0.00000000
2021,31,IND,0.00000021,0.00018000
2021,32,PRT,0.00000003,0.00000347
2021,32,GHA,0.00000000,0.00000002
2021,32,ZAF,0.00000000,0.00000000
2021,32,KEN,0.00000000,0.00000001
2021,33,USA,0.00000000,0.00000800
2021,33,CAN,0.00000000,0.00000000
2021,33,NOR,0.00000000,0.00000010
2021,33,BRN,0.00000000,0.00000001
2021,33,KOR,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000000
2021,34,MYS,0.00000218,0.00000655
2021,34,AGO,0.00000010,0.00005232
2021,34,SGP,0.00000006,0.00000018
2021,34,IRL,0.00000000,0.00000000
2021,35,AGO,0.00000016,0.00001311
2021,36,NER,0.00000005,0.00002000
2021,36,CIV,0.00000000,0.00000002
2021,38,IND,0.00000137,0.00124439
2021,38,NGA,0.00000002,0.00001000
2021,38,IDN,0.00000001,0.00001142
2021,38,CMR,0.00000001,0.00000002
2021,38,HKG,0.00000001,0.00000762
2021,38,Other,0.00000001,0.00007684
2021,39,NGA,0.00000005,0.00008681
2021,39,KOR,0.00000002,0.00000218
2021,39,ITA,0.00000002,0.00000591
2021,39,SLE,0.00000001,0.00001500
2021,39,BFA,0.00000001,0.00003500
2021,39,Other,0.00000002,0.00001043
2021,40,USA,0.00007790,0.04305618
2021,40,MYS,0.00003798,0.02636830
2021,40,BEL,0.00002704,0.00809099
2021,40,CAN,0.00002255,0.00707299
2021,40,ESP,0.00001441,0.00841232
2021,40,Other,0.00005339,0.03385368
2021,41,MRT,0.00000001,0.00000142
2021,42,ARE,0.00000001,0.00000018
2021,42,GBR,0.00000001,0.00000000
2021,42,AGO,0.00000000,0.00000044
2021,42,CIV,0.00000000,0.00000028
2021,42,PRT,0.00000000,0.00000001
2021,42,Other,0.00000000,0.00000011
2021,44,CHN,0.00002084,0.08042664
2021,44,IND,0.00000263,0.00419178
2021,44,SGP,0.00000219,0.00278931
2021,44,FRA,0.00000106,0.00318224
2021,44,NPL,0.00000059,0.00045703
2021,44,Other,0.00000110,0.00318990
2021,45,CIV,0.00000000,0.00000000
2021,46,NLD,0.00000001,0.00000078
2021,46,TUR,0.00000000,0.00000000
2021,48,ZAF,0.00000000,0.00000106
2021,48,NGA,0.00000000,0.00000001
2021,48,USA,0.00000000,0.00002033
2021,48,DEU,0.00000000,0.00000060
2021,48,UGA,0.00000000,0.00000002
2021,48,Other,0.00000000,0.00000001
2021,49,ARE,0.00000001,0.00000001
2021,49,KOR,0.00000000,0.00000052
2021,49,GRC,0.00000000,0.00000020
2021,49,ETH,0.00000000,0.00000025
2021,49,GHA,0.00000000,0.00000019
2021,49,Other,0.00000000,0.00000125
2021,50,TUR,0.00000000,0.00000007
2021,51,NGA,0.00000000,0.00000020
2021,52,PRT,0.00000003,0.00000509
2021,52,GBR,0.00000001,0.00000013
2021,52,USA,0.00000000,0.00000008
2021,53,NIC,0.00000002,0.00002253
2021,54,PNG,0.00000006,0.00000160
2021,54,NGA,0.00000001,0.00005400
2021,54,GBR,0.00000000,0.00000004
2021,54,USA,0.00000000,0.00000400
2021,54,CIV,0.00000000,0.00000000
2021,55,PRT,0.00000004,0.00000744
2021,56,GHA,0.00000000,0.00000450
2021,56,CIV,0.00000000,0.00000016
2021,56,AGO,0.00000000,0.00000009
2021,56,SEN,0.00000000,0.00000006
2021,56,KOR,0.00000000,0.00000019
2021,57,GAB,0.00000000,0.00000489
2021,57,ETH,0.00000000,0.00000025
2021,57,GHA,0.00000000,0.00000004
2021,58,FRA,0.00000000,0.00000000
2021,58,NGA,0.00000000,0.00000416
2021,58,USA,0.00000000,0.00000002
2021,59,GHA,0.00000000,0.00001764
2021,59,AGO,0.00000000,0.00000009
2021,60,USA,0.00000000,0.00000844
2021,61,NLD,0.00000006,0.00000124
2021,61,BFA,0.00000001,0.00000078
2021,61,CAN,0.00000001,0.00000021
2021,61,GBR,0.00000000,0.00000015
2021,61,NOR,0.00000000,0.00000004
2021,61,Other,0.00000001,0.00000082
2021,62,NLD,0.00000024,0.00000366
2021,62,USA,0.00000001,0.00000028
2021,62,GBR,0.00000001,0.00000177
2021,62,KOR,0.00000000,0.00000038
2021,62,NGA,0.00000000,0.00000008
2021,62,Other,0.00000001,0.00000050
2021,63,ARE,0.00000026,0.00002007
2021,63,DEU,0.00000008,0.00000686
2021,63,USA,0.00000004,0.00001288
2021,63,CIV,0.00000002,0.00004606
2021,63,BWA,0.00000002,0.00000208
2021,63,Other,0.00000010,0.00012288
2021,64,EGY,0.00000000,0.00000001
2021,64,AGO,0.00000000,0.00000018
2021,64,CIV,0.00000000,0.00000003
2021,64,CAN,0.00000000,0.00000001
2021,64,KOR,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000005
2021,65,CIV,0.00000000,0.00000017
2021,65,AGO,0.00000000,0.00000027
2021,65,BEL,0.00000000,0.00000001
2021,66,ARE,0.00000000,0.00000001
2021,67,USA,0.00000000,0.00000001
2021,67,NOR,0.00000000,0.00000000
2021,67,CIV,0.00000000,0.00000010
2021,67,AUT,0.00000000,0.00000000
2021,68,CIV,0.00000000,0.00000117
2021,68,ARE,0.00000000,0.00000001
2021,68,NGA,0.00000000,0.00000000
2021,68,ZAF,0.00000000,0.00000080
2021,68,AGO,0.00000000,0.00000018
2021,68,Other,0.00000000,0.00000015
2021,69,DNK,0.00000004,0.00000072
2021,69,NER,0.00000001,0.00002046
2021,69,GBR,0.00000000,0.00004800
2021,69,KEN,0.00000000,0.00000040
2021,69,CIV,0.00000000,0.00000020
2021,69,Other,0.00000000,0.00002203
2021,70,NLD,0.00000009,0.00000777
2021,70,ESP,0.00000001,0.00000280
2021,70,USA,0.00000000,0.00000618
2021,70,CIV,0.00000000,0.00000013
2021,70,NER,0.00000000,0.00000050
2021,70,Other,0.00000000,0.00000028
2021,71,CHE,0.00034251,0.00000688
2021,71,LBN,0.00006298,0.00000121
2021,71,ARE,0.00002703,0.00000055
2021,71,BEL,0.00000987,0.00000001
2021,71,DEU,0.00000206,0.00000000
2021,71,Other,0.00000043,0.00000446
2021,72,TUR,0.00000009,0.00007860
2021,72,PAK,0.00000008,0.00016400
2021,72,CIV,0.00000003,0.00001679
2021,72,ECU,0.00000003,0.00003213
2021,72,JPN,0.00000002,0.00006274
2021,72,Other,0.00000005,0.00030244
2021,73,SGP,0.00000073,0.00175600
2021,73,NGA,0.00000031,0.00002447
2021,73,JPN,0.00000020,0.00000200
2021,73,ARE,0.00000015,0.00038000
2021,73,BEL,0.00000013,0.00000791
2021,73,Other,0.00000048,0.00018059
2021,74,JPN,0.00000211,0.00026847
2021,74,KOR,0.00000184,0.00024522
2021,74,IND,0.00000078,0.00012904
2021,74,BEL,0.00000063,0.00006941
2021,74,HKG,0.00000061,0.00011848
2021,74,Other,0.00000031,0.00005485
2021,76,IND,0.00000261,0.00152400
2021,76,TUR,0.00000032,0.00015500
2021,76,ARE,0.00000023,0.00009759
2021,76,HKG,0.00000015,0.00008934
2021,76,KOR,0.00000011,0.00009569
