year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,43,CHN,0.00000000,0.00000000
2019,44,CHN,0.00000237,0.00268581
2019,44,USA,0.00000226,0.00305534
2019,44,THA,0.00000088,0.00248919
2019,44,ZAF,0.00000069,0.00101925
2019,44,BRA,0.00000030,0.00123266
2019,44,Other,0.00000075,0.00108965
2019,45,ARE,0.00000001,0.00000606
2019,45,LBN,0.00000000,0.00000054
2019,45,CHN,0.00000000,0.00000126
2019,45,BRA,0.00000000,0.00000000
2019,45,BEL,0.00000000,0.00000003
2019,45,Other,0.00000000,0.00000015
2019,46,ARE,0.00000001,0.00000884
2019,46,CHN,0.00000000,0.00000049
2019,46,EGY,0.00000000,0.00000060
2019,46,USA,0.00000000,0.00000284
2019,46,IND,0.00000000,0.00000009
2019,46,Other,0.00000000,0.00000007
2019,47,IND,0.00000001,0.00000323
2019,47,USA,0.00000000,0.00001508
2019,47,BEL,0.00000000,0.00000036
2019,47,KEN,0.00000000,0.00000014
2019,47,NOR,0.00000000,0.00000041
2019,47,Other,0.00000000,0.00000010
2019,48,CHN,0.00000749,0.00229227
2019,48,IND,0.00000294,0.00233281
2019,48,USA,0.00000091,0.00021898
2019,48,BRA,0.00000085,0.00105185
2019,48,IDN,0.00000076,0.00092917
2019,48,Other,0.00000416,0.00208701
2019,49,ARE,0.00000086,0.00014159
2019,49,IND,0.00000070,0.00013928
2019,49,USA,0.00000040,0.00016105
2019,49,CHN,0.00000032,0.00012301
2019,49,ISR,0.00000031,0.00002625
2019,49,Other,0.00000142,0.00030589
2019,50,POL,0.00000026,0.00107090
2019,50,BRA,0.00000016,0.00019896
2019,50,IND,0.00000005,0.00005750
2019,50,ESP,0.00000004,0.00009234
2019,50,TUR,0.00000003,0.00004264
2019,50,Other,0.00000008,0.00012700
2019,51,CHN,0.00000003,0.00001167
2019,51,NOR,0.00000001,0.00009720
2019,51,TUR,0.00000000,0.00000192
2019,51,USA,0.00000000,0.00000001
2019,51,BRA,0.00000000,0.00000003
2019,51,Other,0.00000000,0.00000010
2019,52,CHN,0.00000155,0.00050160
2019,52,IND,0.00000009,0.00001970
2019,52,GEO,0.00000006,0.00002100
2019,52,GMB,0.00000003,0.00001600
2019,52,CHE,0.00000001,0.00000092
2019,52,Other,0.00000001,0.00001278
2019,53,IND,0.00000009,0.00026572
2019,53,ESP,0.00000004,0.00005636
2019,53,CHN,0.00000002,0.00001415
2019,53,TZA,0.00000001,0.00000405
2019,53,BRA,0.00000000,0.00000195
2019,53,Other,0.00000000,0.00000127
2019,54,CHN,0.00000208,0.00046821
2019,54,IND,0.00000010,0.00001009
2019,54,USA,0.00000007,0.00000472
2019,54,ARE,0.00000005,0.00000925
2019,54,GMB,0.00000004,0.00013940
2019,54,Other,0.00000004,0.00001245
2019,55,CHN,0.00000127,0.00048391
2019,55,IND,0.00000011,0.00000978
2019,55,TUR,0.00000003,0.00000419
2019,55,BRA,0.00000000,0.00000115
2019,55,PRK,0.00000000,0.00000020
2019,55,Other,0.00000000,0.00000138
2019,56,GRC,0.00000165,0.00034273
2019,56,CHN,0.00000085,0.00031971
2019,56,TUR,0.00000033,0.00022092
2019,56,VNM,0.00000009,0.00001057
2019,56,JPN,0.00000006,0.00000691
2019,56,Other,0.00000026,0.00010271
2019,57,CHN,0.00000022,0.00008748
2019,57,SAU,0.00000010,0.00006427
2019,57,ARE,0.00000007,0.00005792
2019,57,TUR,0.00000005,0.00002434
2019,57,IND,0.00000004,0.00000919
2019,57,Other,0.00000004,0.00009724
2019,58,CHN,0.00000005,0.00001445
2019,58,TUR,0.00000002,0.00000408
2019,58,ARE,0.00000001,0.00000119
2019,58,HKG,0.00000001,0.00000017
2019,58,GBR,0.00000001,0.00000005
2019,58,Other,0.00000001,0.00000279
2019,59,CHN,0.00000008,0.00001261
2019,59,TUR,0.00000004,0.00000228
2019,59,GBR,0.00000004,0.00000049
2019,59,USA,0.00000003,0.00001390
2019,59,JPN,0.00000003,0.00000007
2019,59,Other,0.00000009,0.00001788
2019,60,CHN,0.00000022,0.00005451
2019,60,TUR,0.00000007,0.00000335
2019,60,DEU,0.00000001,0.00000019
2019,60,ARE,0.00000000,0.00000052
2019,60,KEN,0.00000000,0.00000047
2019,60,Other,0.00000000,0.00000062
2019,61,CHN,0.00000440,0.00182778
2019,61,AUS,0.00000011,0.00000419
2019,61,TUR,0.00000010,0.00000932
2019,61,AUT,0.00000007,0.00000182
2019,61,USA,0.00000007,0.00001607
2019,61,Other,0.00000042,0.00011966
2019,62,CHN,0.00000270,0.00093965
2019,62,USA,0.00000155,0.00004539
2019,62,GRC,0.00000025,0.00001231
2019,62,TUR,0.00000012,0.00001034
2019,62,GBR,0.00000008,0.00001291
2019,62,Other,0.00000038,0.00004473
2019,63,USA,0.00000975,0.00985076
2019,63,CHN,0.00000688,0.00563645
2019,63,TUR,0.00000102,0.00055434
2019,63,CAN,0.00000041,0.00039289
2019,63,IND,0.00000022,0.00049821
2019,63,Other,0.00000171,0.00085587
2019,64,CHN,0.00000810,0.00355843
2019,64,CIV,0.00000096,0.00062324
2019,64,USA,0.00000085,0.00002240
2019,64,BRA,0.00000011,0.00000548
2019,64,IND,0.00000011,0.00010714
2019,64,Other,0.00000044,0.00009077
2019,65,CHN,0.00000020,0.00008967
2019,65,IND,0.00000006,0.00001250
2019,65,USA,0.00000002,0.00000308
2019,65,GBR,0.00000001,0.00000916
2019,65,TUR,0.00000001,0.00000209
2019,65,Other,0.00000006,0.00002591
2019,66,CHN,0.00000037,0.00011362
2019,66,GBR,0.00000001,0.00000012
2019,66,DNK,0.00000000,0.00000007
2019,66,BEL,0.00000000,0.00000018
2019,66,VNM,0.00000000,0.00000384
2019,66,Other,0.00000001,0.00001338
2019,67,CHN,0.00000022,0.00008169
2019,67,NGA,0.00000009,0.00011020
2019,67,TGO,0.00000002,0.00000256
2019,67,USA,0.00000000,0.00000308
2019,67,HKG,0.00000000,0.00000005
2019,67,Other,0.00000000,0.00000114
2019,68,CHN,0.00000090,0.00060589
2019,68,GRC,0.00000025,0.00034595
2019,68,TUR,0.00000023,0.00038339
2019,68,ESP,0.00000015,0.00004258
2019,68,CIV,0.00000013,0.00021814
2019,68,Other,0.00000057,0.00068424
2019,69,IND,0.00000451,0.01422772
2019,69,CHN,0.00000231,0.00354402
2019,69,ESP,0.00000059,0.00225807
2019,69,USA,0.00000040,0.00008915
2019,69,BRA,0.00000025,0.00103237
2019,69,Other,0.00000052,0.00068665
2019,70,NLD,0.00000331,0.00791895
2019,70,CHN,0.00000121,0.00149830
2019,70,USA,0.00000087,0.00073262
2019,70,BRA,0.00000061,0.00041864
2019,70,NGA,0.00000046,0.00047996
2019,70,Other,0.00000180,0.00171800
2019,71,CAN,0.00000049,0.00094504
2019,71,USA,0.00000041,0.00035072
2019,71,ITA,0.00000028,0.00075621
2019,71,BEL,0.00000025,0.00028576
2019,71,CHN,0.00000016,0.00012108
2019,71,Other,0.00000064,0.00099141
2019,72,CHN,0.00001561,0.01454824
2019,72,TUR,0.00001194,0.02007962
2019,72,IND,0.00000267,0.00264041
2019,72,VNM,0.00000116,0.00093549
2019,72,GHA,0.00000093,0.00128513
2019,72,Other,0.00000288,0.00157048
2019,73,CHN,0.00004868,0.01909145
2019,73,TUR,0.00001156,0.00676011
2019,73,ESP,0.00000789,0.00307031
2019,73,IND,0.00000488,0.00254625
2019,73,USA,0.00000279,0.00400057
2019,73,Other,0.00000779,0.00494814
2019,74,CHN,0.00000074,0.00018493
2019,74,IND,0.00000014,0.00001985
2019,74,TUR,0.00000012,0.00001638
2019,74,JPN,0.00000009,0.00000062
2019,74,LBN,0.00000007,0.00000948
2019,74,Other,0.00000016,0.00003821
2019,75,USA,0.00000001,0.00000006
2019,75,CIV,0.00000000,0.00000835
2019,75,TUR,0.00000000,0.00000001
2019,75,CHN,0.00000000,0.00000000
2019,76,CHN,0.00000349,0.00118779
2019,76,ESP,0.00000178,0.00021680
2019,76,ITA,0.00000142,0.00008815
2019,76,IND,0.00000082,0.00024565
2019,76,USA,0.00000078,0.00019531
2019,76,Other,0.00000208,0.00055525
2019,78,RUS,0.00000001,0.00000665
2019,78,USA,0.00000000,0.00000031
2019,78,CHN,0.00000000,0.00000014
2019,78,CAN,0.00000000,0.00000010
2019,79,CHN,0.00000003,0.00002815
2019,79,ITA,0.00000001,0.00000173
2019,79,JPN,0.00000001,0.00000027
2019,79,GRC,0.00000001,0.00000150
2019,79,TUR,0.00000000,0.00000013
2019,79,Other,0.00000000,0.00000036
2019,80,ZAF,0.00000040,0.00052102
2019,80,BRA,0.00000035,0.00027153
2019,80,FRA,0.00000015,0.00012988
2019,80,ESP,0.00000011,0.00011103
2019,80,MAR,0.00000010,0.00007512
2019,80,Other,0.00000030,0.00019794
2019,81,BRA,0.00000003,0.00001090
2019,81,FRA,0.00000002,0.00000930
2019,81,DNK,0.00000001,0.00000268
2019,81,MAR,0.00000001,0.00000792
2019,81,GBR,0.00000001,0.00000423
2019,81,Other,0.00000005,0.00003508
2019,82,CHN,0.00000227,0.00098597
2019,82,TUR,0.00000059,0.00003383
2019,82,USA,0.00000049,0.00003976
2019,82,GRC,0.00000033,0.00008512
2019,82,SWE,0.00000025,0.00004406
2019,82,Other,0.00000188,0.00042557
2019,83,CHN,0.00000585,0.00106616
2019,83,SRB,0.00000067,0.00004367
2019,83,TUR,0.00000024,0.00005439
2019,83,ITA,0.00000021,0.00007122
2019,83,DEU,0.00000019,0.00000807
2019,83,Other,0.00000102,0.00028196
2019,84,CHN,0.00011870,0.00718918
2019,84,JPN,0.00001601,0.00066483
2019,84,USA,0.00001530,0.00099872
2019,84,GRC,0.00001200,0.00062081
2019,84,TUR,0.00001144,0.00146723
2019,84,Other,0.00005558,0.00702626
2019,85,CHN,0.00005697,0.00841263
2019,85,TUR,0.00001792,0.00171383
2019,85,IND,0.00000967,0.00119810
2019,85,USA,0.00000642,0.00060103
2019,85,ZMB,0.00000362,0.00003779
2019,85,Other,0.00002683,0.00292305
2019,86,USA,0.00000043,0.00007261
2019,86,CHN,0.00000019,0.00003120
2019,86,ZAF,0.00000008,0.00000057
2019,86,FRA,0.00000003,0.00000310
2019,86,GRC,0.00000003,0.00000510
2019,86,Other,0.00000006,0.00026167
2019,87,JPN,0.00001721,0.00209967
2019,87,USA,0.00001272,0.00263942
2019,87,CHN,0.00001147,0.00336671
2019,87,IND,0.00000964,0.00148764
2019,87,TUR,0.00000685,0.00151982
2019,87,Other,0.00003890,0.00777526
2019,88,USA,0.00000005,0.00000045
2019,88,TUR,0.00000004,0.00000002
2019,88,AZE,0.00000001,0.00000005
2019,88,AUT,0.00000000,0.00000000
2019,88,CHN,0.00000000,0.00000015
2019,88,Other,0.00000000,0.00000040
2019,89,CHN,0.00228076,2.26084051
2019,89,JPN,0.00198906,0.19641991
2019,89,KOR,0.00170394,1.04755410
2019,89,DEU,0.00022992,0.33007246
2019,89,POL,0.00016162,0.05851297
2019,89,Other,0.00028915,0.03998830
2019,90,USA,0.00000670,0.00021946
2019,90,CHN,0.00000528,0.00044746
2019,90,JPN,0.00000139,0.00000996
2019,90,NLD,0.00000115,0.00009738
2019,90,DEU,0.00000108,0.00003287
2019,90,Other,0.00000756,0.00158288
2019,91,CHE,0.00000533,0.00000010
2019,91,GHA,0.00000009,0.00005114
2019,91,CHN,0.00000006,0.00004349
2019,91,LBN,0.00000003,0.00000615
2019,91,USA,0.00000002,0.00000251
2019,91,Other,0.00000010,0.00005414
2019,92,CHN,0.00000009,0.00003527
2019,92,USA,0.00000001,0.00001274
2019,92,HKG,0.00000001,0.00001159
2019,92,ARE,0.00000001,0.00000020
2019,92,IND,0.00000000,0.00000016
2019,92,Other,0.00000000,0.00001180
2019,93,TUR,0.00000002,0.00000020
2019,93,FRA,0.00000000,0.00000025
2019,93,CHN,0.00000000,0.00000021
2019,93,LBN,0.00000000,0.00000000
2019,93,USA,0.00000000,0.00000005
2019,94,CHN,0.00000556,0.00241222
2019,94,USA,0.00000249,0.00100027
2019,94,TUR,0.00000100,0.00031701
2019,94,LBN,0.00000098,0.00033562
2019,94,ESP,0.00000037,0.00003323
2019,94,Other,0.00000241,0.00094865
2019,95,CHN,0.00000078,0.00036850
2019,95,USA,0.00000022,0.00026701
2019,95,AUT,0.00000013,0.00000263
2019,95,LBN,0.00000009,0.00001719
2019,95,GBR,0.00000008,0.00003238
2019,95,Other,0.00000019,0.00009743
2019,96,CHN,0.00000207,0.00063677
2019,96,S19,0.00000010,0.00000905
2019,96,USA,0.00000009,0.00004415
2019,96,IND,0.00000009,0.00003306
2019,96,TUR,0.00000007,0.00000528
2019,96,Other,0.00000021,0.00015674
2019,97,CHE,0.00000007,0.00000320
2019,97,CHN,0.00000000,0.00000122
2019,97,ZAF,0.00000000,0.00000001
2019,97,NLD,0.00000000,0.00000000
2019,97,BRA,0.00000000,0.00000004
2019,97,Other,0.00000000,0.00000043
2020,10,IND,0.00011072,0.22642210
2020,10,CHN,0.00001574,0.03019297
2020,10,USA,0.00000746,0.01811870
2020,10,RUS,0.00000340,0.01418919
2020,10,BRA,0.00000215,0.00126982
2020,10,Other,0.00000373,0.01056009
2020,11,TUR,0.00000133,0.00361009
2020,11,BEL,0.00000099,0.00104046
2020,11,DEU,0.00000068,0.00092393
2020,11,DNK,0.00000067,0.00133650
2020,11,CIV,0.00000066,0.00151571
2020,11,Other,0.00000073,0.00137177
2020,12,CIV,0.00000024,0.00098945
2020,12,DEU,0.00000008,0.00000074
2020,12,FRA,0.00000006,0.00000309
2020,12,IND,0.00000004,0.00000767
2020,12,IDN,0.00000002,0.00000050
2020,12,Other,0.00000009,0.00008912
2020,13,DEU,0.00000013,0.00000700
2020,13,IND,0.00000003,0.00000705
2020,13,ARE,0.00000000,0.00000025
2020,13,BRA,0.00000000,0.00000078
2020,13,USA,0.00000000,0.00000052
2020,13,Other,0.00000000,0.00000017
2020,14,USA,0.00000000,0.00000045
2020,14,NPL,0.00000000,0.00000010
2020,14,TUR,0.00000000,0.00000203
2020,14,KEN,0.00000000,0.00000012
2020,14,BRA,0.00000000,0.00000014
2020,14,Other,0.00000000,0.00000022
2020,15,IDN,0.00001933,0.02681974
2020,15,MYS,0.00000411,0.00585497
2020,15,NLD,0.00000106,0.00087237
2020,15,USA,0.00000076,0.00043122
2020,15,LBN,0.00000036,0.00015330
2020,15,Other,0.00000093,0.00086095
2020,16,BRA,0.00000281,0.00356628
2020,16,MAR,0.00000234,0.00104496
2020,16,SLE,0.00000054,0.00073220
2020,16,THA,0.00000040,0.00032026
2020,16,CHN,0.00000035,0.00021077
2020,16,Other,0.00000128,0.00073874
2020,17,BRA,0.00000771,0.02406652
2020,17,CHN,0.00000082,0.00031224
2020,17,MEX,0.00000069,0.00051893
2020,17,IND,0.00000035,0.00052213
2020,17,ARG,0.00000018,0.00014502
2020,17,Other,0.00000130,0.00186877
2020,18,BRA,0.00000027,0.00012730
2020,18,DEU,0.00000022,0.00008396
2020,18,TUR,0.00000017,0.00013078
2020,18,LBN,0.00000014,0.00003876
2020,18,IND,0.00000010,0.00003923
2020,18,Other,0.00000041,0.00032976
2020,19,NLD,0.00000280,0.00133189
2020,19,TUR,0.00000272,0.00416631
2020,19,MYS,0.00000252,0.00310479
2020,19,BRA,0.00000169,0.00068018
2020,19,IRL,0.00000135,0.00052562
2020,19,Other,0.00000764,0.00570760
2020,20,POL,0.00001141,0.02386576
2020,20,BRA,0.00000745,0.00816514
2020,20,ESP,0.00000256,0.00374484
2020,20,UKR,0.00000241,0.00350155
2020,20,DEU,0.00000233,0.00437482
2020,20,Other,0.00002064,0.02984455
2020,21,CHN,0.00001230,0.00600959
2020,21,USA,0.00000617,0.00272164
2020,21,CIV,0.00000105,0.00066621
2020,21,BEL,0.00000098,0.00055970
2020,21,MLT,0.00000077,0.00013063
2020,21,Other,0.00000626,0.00298886
2020,22,BRA,0.00000348,0.00495773
2020,22,AUT,0.00000195,0.00201768
2020,22,ESP,0.00000172,0.00227174
2020,22,IND,0.00000166,0.00157555
2020,22,DEU,0.00000121,0.00107352
2020,22,Other,0.00001370,0.03412248
2020,23,NLD,0.00000009,0.00014209
2020,23,MRT,0.00000009,0.00008000
2020,23,FRA,0.00000004,0.00004847
2020,23,CIV,0.00000003,0.00009538
2020,23,USA,0.00000002,0.00001514
2020,23,Other,0.00000005,0.00003097
2020,24,GRC,0.00000047,0.00000774
2020,24,ARE,0.00000024,0.00006565
2020,24,POL,0.00000017,0.00002465
2020,24,BRA,0.00000017,0.00000753
2020,24,SEN,0.00000015,0.00000739
2020,24,Other,0.00000040,0.00005105
2020,25,TUR,0.00001935,0.40116605
2020,25,ESP,0.00000204,0.08505926
2020,25,DZA,0.00000166,0.03595000
2020,25,SAU,0.00000126,0.03304753
2020,25,CIV,0.00000101,0.00716066
2020,25,Other,0.00000148,0.00823999
2020,26,NZL,0.00000000,0.00000003
2020,26,USA,0.00000000,0.00000005
2020,27,CHN,0.00025581,0.53389795
2020,27,BRA,0.00018886,0.50939720
2020,27,CIV,0.00014298,0.05261083
2020,27,GRC,0.00009505,0.09594321
2020,27,TUR,0.00002363,0.03458314
2020,27,Other,0.00004045,0.05577524
2020,28,AUS,0.00000204,0.00111354
2020,28,TUR,0.00000193,0.00360875
2020,28,PRK,0.00000132,0.00032800
2020,28,KOR,0.00000115,0.00056000
2020,28,CHN,0.00000084,0.00180437
2020,28,Other,0.00000376,0.00729295
2020,29,CHN,0.00000109,0.00121259
2020,29,IDN,0.00000103,0.00123918
2020,29,CIV,0.00000063,0.00073716
2020,29,IND,0.00000048,0.00023704
2020,29,DEU,0.00000037,0.00021745
2020,29,Other,0.00000192,0.00104978
2020,30,IND,0.00001781,0.00230176
2020,30,GNB,0.00000839,0.01558221
2020,30,FRA,0.00000515,0.00001385
2020,30,CHN,0.00000375,0.00096821
2020,30,USA,0.00000337,0.00033663
2020,30,Other,0.00002266,0.01311428
2020,31,CHN,0.00000802,0.01747802
2020,31,MYS,0.00000248,0.00671992
2020,31,RUS,0.00000240,0.01148720
2020,31,BLR,0.00000026,0.00116100
2020,31,NLD,0.00000011,0.00019017
2020,31,Other,0.00000038,0.00075830
2020,32,CHN,0.00000586,0.00148953
2020,32,IND,0.00000187,0.00125964
2020,32,MEX,0.00000046,0.00012336
2020,32,ARE,0.00000045,0.00022317
2020,32,GRC,0.00000044,0.00018005
2020,32,Other,0.00000240,0.00158591
2020,33,CIV,0.00000323,0.00210357
2020,33,CHN,0.00000179,0.00132356
2020,33,IRL,0.00000115,0.00011060
2020,33,ARE,0.00000104,0.00009530
2020,33,DEU,0.00000069,0.00005765
2020,33,Other,0.00000266,0.00137616
2020,34,IDN,0.00000299,0.00322957
2020,34,CHN,0.00000179,0.00089102
2020,34,CIV,0.00000159,0.00193642
2020,34,TUR,0.00000088,0.00063183
2020,34,MYS,0.00000048,0.00021492
2020,34,Other,0.00000266,0.00138561
2020,35,TUR,0.00000023,0.00002215
2020,35,CHN,0.00000023,0.00012015
2020,35,DEU,0.00000014,0.00001346
2020,35,HUN,0.00000007,0.00001296
2020,35,IND,0.00000005,0.00001324
2020,35,Other,0.00000009,0.00007242
2020,36,CHN,0.00000154,0.00023437
2020,36,BRA,0.00000101,0.00022264
2020,36,IND,0.00000048,0.00030883
2020,36,TUR,0.00000046,0.00013777
2020,36,IDN,0.00000012,0.00013280
2020,36,Other,0.00000010,0.00001023
2020,37,ARE,0.00000012,0.00000470
2020,37,IND,0.00000008,0.00000352
2020,37,TUR,0.00000001,0.00000088
2020,37,CHN,0.00000001,0.00001636
2020,37,LBN,0.00000001,0.00000108
2020,37,Other,0.00000001,0.00000084
2020,38,CHN,0.00000346,0.00315585
2020,38,GBR,0.00000094,0.00039874
2020,38,USA,0.00000080,0.00006310
2020,38,NLD,0.00000076,0.00020011
2020,38,IND,0.00000075,0.00067064
2020,38,Other,0.00000543,0.00198144
2020,39,CHN,0.00000832,0.00565599
2020,39,SAU,0.00000829,0.00612065
2020,39,USA,0.00000763,0.00479938
2020,39,IND,0.00000524,0.00334574
2020,39,KOR,0.00000418,0.00453179
2020,39,Other,0.00002347,0.01449028
2020,40,UKR,0.00000549,0.00665713
2020,40,CHN,0.00000517,0.00137251
2020,40,GIN,0.00000380,0.00600883
2020,40,TUR,0.00000274,0.00074420
2020,40,NLD,0.00000201,0.00078975
2020,40,Other,0.00001670,0.00968419
2020,41,MYS,0.00000000,0.00000010
2020,41,BRA,0.00000000,0.00000017
2020,41,ARE,0.00000000,0.00000001
2020,42,CHN,0.00000279,0.00139327
2020,42,AUT,0.00000074,0.00000129
2020,42,USA,0.00000033,0.00025542
2020,42,IND,0.00000002,0.00001675
2020,42,PRK,0.00000002,0.00001942
2020,42,Other,0.00000015,0.00006415
2020,43,BRA,0.00000000,0.00000003
2020,44,CHN,0.00000574,0.00800043
2020,44,ZAF,0.00000203,0.00198331
2020,44,THA,0.00000158,0.00462913
2020,44,BRA,0.00000028,0.00128745
2020,44,SRB,0.00000023,0.00038264
2020,44,Other,0.00000069,0.00113780
2020,45,ARE,0.00000000,0.00000007
2020,45,CHN,0.00000000,0.00000318
2020,45,USA,0.00000000,0.00000003
2020,45,KWT,0.00000000,0.00000027
2020,45,IND,0.00000000,0.00000000
2020,46,ARE,0.00000002,0.00001153
2020,46,IDN,0.00000000,0.00000021
2020,46,CHN,0.00000000,0.00000155
2020,46,BRA,0.00000000,0.00000001
2020,46,USA,0.00000000,0.00000081
2020,46,Other,0.00000000,0.00000001
2020,47,ARE,0.00000014,0.00000000
2020,47,SWE,0.00000006,0.00010500
2020,47,USA,0.00000000,0.00001105
2020,47,CHN,0.00000000,0.00000001
2020,47,IND,0.00000000,0.00000005
2020,47,Other,0.00000000,0.00000005
2020,48,CHN,0.00000976,0.00255794
2020,48,IND,0.00000179,0.00115150
2020,48,EGY,0.00000114,0.00059829
2020,48,TUR,0.00000088,0.00057200
2020,48,LBN,0.00000086,0.00041544
2020,48,Other,0.00000490,0.00332228
2020,49,MLT,0.00000067,0.00002074
2020,49,IND,0.00000043,0.00007714
2020,49,ARE,0.00000030,0.00005131
2020,49,AUT,0.00000029,0.00000255
2020,49,USA,0.00000028,0.00014649
2020,49,Other,0.00000142,0.00037709
2020,50,POL,0.00000022,0.00057954
2020,50,BRA,0.00000012,0.00011130
2020,50,DEU,0.00000009,0.00015560
2020,50,TUR,0.00000006,0.00005834
2020,50,IND,0.00000004,0.00003800
2020,50,Other,0.00000005,0.00008083
2020,51,CHN,0.00000012,0.00001263
2020,51,USA,0.00000001,0.00000045
2020,51,CAN,0.00000000,0.00000370
2020,51,TUR,0.00000000,0.00000038
2020,51,LBN,0.00000000,0.00000005
2020,52,CHN,0.00000190,0.00021436
2020,52,GMB,0.00000008,0.00003150
2020,52,CHE,0.00000001,0.00000095
2020,52,BRA,0.00000000,0.00000168
2020,52,FRA,0.00000000,0.00000004
2020,52,Other,0.00000000,0.00000058
2020,53,ESP,0.00000012,0.00011437
2020,53,IND,0.00000006,0.00013381
2020,53,TZA,0.00000001,0.00001063
2020,53,LKA,0.00000001,0.00001156
2020,53,BRA,0.00000000,0.00000110
2020,53,Other,0.00000000,0.00000193
2020,54,CHN,0.00000338,0.00037064
2020,54,IND,0.00000012,0.00000825
2020,54,ARE,0.00000005,0.00001045
2020,54,GMB,0.00000004,0.00000000
2020,54,TUR,0.00000000,0.00000062
2020,54,Other,0.00000000,0.00000188
2020,55,CHN,0.00000182,0.00081297
2020,55,IND,0.00000006,0.00001718
2020,55,USA,0.00000002,0.00001978
2020,55,TUR,0.00000002,0.00000814
2020,55,ARE,0.00000000,0.00000601
2020,55,Other,0.00000001,0.00000138
2020,56,GRC,0.00000205,0.00047162
2020,56,CHN,0.00000073,0.00028015
2020,56,ITA,0.00000024,0.00006014
2020,56,TUR,0.00000008,0.00002911
2020,56,NLD,0.00000007,0.00011898
2020,56,Other,0.00000031,0.00008144
2020,57,SAU,0.00000023,0.00012732
2020,57,BEL,0.00000023,0.00006649
2020,57,CHN,0.00000015,0.00006742
2020,57,TUR,0.00000014,0.00008649
2020,57,USA,0.00000004,0.00008532
2020,57,Other,0.00000006,0.00006950
2020,58,CHN,0.00000018,0.00002997
2020,58,NOR,0.00000005,0.00000019
2020,58,ARE,0.00000003,0.00000755
2020,58,TUR,0.00000002,0.00000500
2020,58,IND,0.00000001,0.00000077
2020,58,Other,0.00000001,0.00000063
2020,59,CHN,0.00000010,0.00002875
2020,59,IND,0.00000010,0.00003231
2020,59,ARE,0.00000009,0.00002364
2020,59,PRT,0.00000007,0.00000751
2020,59,ITA,0.00000005,0.00000720
2020,59,Other,0.00000010,0.00005532
2020,60,CHN,0.00000005,0.00001824
2020,60,CIV,0.00000003,0.00004000
2020,60,TUR,0.00000001,0.00000304
2020,60,ARE,0.00000001,0.00000085
2020,60,ZAF,0.00000000,0.00000011
2020,60,Other,0.00000000,0.00000028
2020,61,CHN,0.00000822,0.00195324
2020,61,IND,0.00000008,0.00000624
2020,61,DNK,0.00000005,0.00000017
2020,61,USA,0.00000004,0.00001124
2020,61,TUR,0.00000004,0.00000713
2020,61,Other,0.00000023,0.00006868
2020,62,CHN,0.00000460,0.00112049
2020,62,IND,0.00000020,0.00000621
2020,62,GRC,0.00000020,0.00000645
2020,62,USA,0.00000015,0.00001409
2020,62,TUR,0.00000015,0.00000922
2020,62,Other,0.00000038,0.00004708
2020,63,USA,0.00000971,0.00969300
2020,63,CHN,0.00000855,0.00632752
2020,63,TUR,0.00000116,0.00064914
2020,63,PAK,0.00000046,0.00047363
2020,63,NLD,0.00000034,0.00001982
2020,63,Other,0.00000269,0.00193246
2020,64,CHN,0.00001419,0.00420271
2020,64,CIV,0.00000076,0.00031578
2020,64,IND,0.00000020,0.00005525
2020,64,TUR,0.00000017,0.00002612
2020,64,USA,0.00000015,0.00002104
2020,64,Other,0.00000053,0.00006943
2020,65,CHN,0.00000011,0.00006086
2020,65,IND,0.00000010,0.00001974
2020,65,THA,0.00000003,0.00000163
2020,65,TUR,0.00000002,0.00000553
2020,65,USA,0.00000001,0.00000172
2020,65,Other,0.00000003,0.00001185
2020,66,CHN,0.00000088,0.00011798
