year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,58,ZAF,0.00000000,0.00000002
2018,58,Other,0.00000000,0.00000170
2018,59,ESP,0.00000001,0.00000058
2018,59,NLD,0.00000001,0.00000065
2018,59,ITA,0.00000001,0.00000313
2018,59,GRC,0.00000000,0.00000036
2018,59,ARE,0.00000000,0.00000000
2018,59,Other,0.00000001,0.00000086
2018,60,ITA,0.00002194,0.00403321
2018,60,CHE,0.00000515,0.00058976
2018,60,USA,0.00000198,0.00024758
2018,60,FIN,0.00000198,0.00017702
2018,60,TUR,0.00000132,0.00019978
2018,60,Other,0.00000199,0.00026413
2018,61,ITA,0.00000670,0.00033576
2018,61,NLD,0.00000464,0.00015738
2018,61,DEU,0.00000398,0.00018847
2018,61,MAR,0.00000359,0.00007291
2018,61,DZA,0.00000242,0.00003049
2018,61,Other,0.00000988,0.00064583
2018,62,GBR,0.00000295,0.00003561
2018,62,DEU,0.00000170,0.00006365
2018,62,ESP,0.00000156,0.00006538
2018,62,LBY,0.00000143,0.00006781
2018,62,SRB,0.00000062,0.00000717
2018,62,Other,0.00000350,0.00021924
2018,63,LBY,0.00000138,0.00009592
2018,63,DEU,0.00000084,0.00001831
2018,63,NLD,0.00000074,0.00017662
2018,63,POL,0.00000070,0.00041525
2018,63,FRA,0.00000069,0.00008917
2018,63,Other,0.00000189,0.00118013
2018,64,ITA,0.00000951,0.00016524
2018,64,DZA,0.00000517,0.00012212
2018,64,ESP,0.00000298,0.00007293
2018,64,GBR,0.00000284,0.00003804
2018,64,MUS,0.00000164,0.00004342
2018,64,Other,0.00000811,0.00029581
2018,65,ITA,0.00000016,0.00000629
2018,65,FRA,0.00000003,0.00000102
2018,65,MRT,0.00000002,0.00000066
2018,65,SEN,0.00000002,0.00000218
2018,65,MLI,0.00000002,0.00000054
2018,65,Other,0.00000021,0.00001957
2018,66,ITA,0.00000027,0.00003628
2018,66,HUN,0.00000001,0.00000025
2018,66,CAN,0.00000000,0.00000007
2018,66,NAM,0.00000000,0.00000014
2018,66,LBY,0.00000000,0.00000000
2018,66,Other,0.00000000,0.00000103
2018,67,ITA,0.00000001,0.00000073
2018,67,ISR,0.00000001,0.00000011
2018,67,ZAF,0.00000000,0.00000004
2018,67,EGY,0.00000000,0.00000014
2018,67,USA,0.00000000,0.00000001
2018,67,Other,0.00000000,0.00000002
2018,68,ITA,0.00000192,0.00069164
2018,68,GBR,0.00000114,0.00016302
2018,68,LBY,0.00000048,0.00171709
2018,68,NLD,0.00000018,0.00021816
2018,68,ARE,0.00000006,0.00000377
2018,68,Other,0.00000030,0.00062019
2018,69,ARE,0.00000021,0.00001990
2018,69,ITA,0.00000013,0.00000804
2018,69,ESP,0.00000008,0.00011623
2018,69,CAN,0.00000007,0.00013158
2018,69,USA,0.00000007,0.00012763
2018,69,Other,0.00000020,0.00010156
2018,70,DEU,0.00000318,0.00026830
2018,70,JPN,0.00000172,0.00001902
2018,70,NLD,0.00000158,0.00248413
2018,70,LBY,0.00000144,0.00040876
2018,70,FRA,0.00000103,0.00052487
2018,70,Other,0.00000325,0.00580835
2018,71,ITA,0.00001680,0.00001436
2018,71,FRA,0.00000646,0.00582269
2018,71,LBY,0.00000556,0.00000423
2018,71,BEL,0.00000493,0.00000038
2018,71,CHE,0.00000052,0.00000024
2018,71,Other,0.00000210,0.00111049
2018,72,TUR,0.00002486,0.19871106
2018,72,GBR,0.00001553,0.03022301
2018,72,DEU,0.00000517,0.00426794
2018,72,ITA,0.00000252,0.00126829
2018,72,BEL,0.00000159,0.00056896
2018,72,Other,0.00000501,0.00590666
2018,73,LBY,0.00002402,0.00331033
2018,73,DZA,0.00000143,0.00003121
2018,73,BEL,0.00000142,0.00019038
2018,73,ITA,0.00000132,0.00050215
2018,73,GBR,0.00000105,0.00008243
2018,73,Other,0.00000581,0.00178821
2018,74,ITA,0.00000339,0.00070177
2018,74,GBR,0.00000242,0.00070599
2018,74,DEU,0.00000179,0.00029481
2018,74,BGR,0.00000092,0.00016079
2018,74,JPN,0.00000050,0.00008319
2018,74,Other,0.00000095,0.00016241
2018,75,LBY,0.00000089,0.00004991
2018,75,GBR,0.00000005,0.00000411
2018,75,TUR,0.00000000,0.00000003
2018,75,NLD,0.00000000,0.00000001
2018,75,CHE,0.00000000,0.00000000
2018,76,GBR,0.00000217,0.00163833
2018,76,ITA,0.00000107,0.00057810
2018,76,DEU,0.00000097,0.00040207
2018,76,CHN,0.00000021,0.00005813
2018,76,LBY,0.00000016,0.00002810
2018,76,Other,0.00000071,0.00043980
2018,78,ESP,0.00000139,0.00126847
2018,78,DNK,0.00000066,0.00020000
2018,78,GBR,0.00000012,0.00005397
2018,78,ITA,0.00000006,0.00003712
2018,78,NLD,0.00000000,0.00000004
2018,78,Other,0.00000000,0.00000000
2018,79,FRA,0.00000004,0.00000414
2018,79,ITA,0.00000002,0.00001970
2018,79,TUN,0.00000002,0.00000042
2018,79,ESP,0.00000002,0.00000023
2018,79,BEL,0.00000002,0.00000537
2018,79,Other,0.00000003,0.00002189
2018,80,IRL,0.00000024,0.00013220
2018,80,NLD,0.00000013,0.00020204
2018,80,OMN,0.00000011,0.00005255
2018,80,QAT,0.00000006,0.00004034
2018,80,ITA,0.00000006,0.00000371
2018,80,Other,0.00000018,0.00016382
2018,81,GBR,0.00000040,0.00011277
2018,81,AUS,0.00000018,0.00004000
2018,81,ITA,0.00000004,0.00000005
2018,81,CHE,0.00000003,0.00000005
2018,81,IRL,0.00000002,0.00001692
2018,81,Other,0.00000004,0.00005606
2018,82,SGP,0.00000354,0.00000349
2018,82,LBY,0.00000068,0.00004630
2018,82,DEU,0.00000068,0.00000269
2018,82,ISR,0.00000012,0.00000254
2018,82,CHE,0.00000007,0.00000029
2018,82,Other,0.00000041,0.00006435
2018,83,LBY,0.00000055,0.00004161
2018,83,DEU,0.00000044,0.00001794
2018,83,CHN,0.00000032,0.00000299
2018,83,HKG,0.00000019,0.00000029
2018,83,SWE,0.00000017,0.00000780
2018,83,Other,0.00000074,0.00003713
2018,84,LBY,0.00003606,0.00234510
2018,84,USA,0.00002837,0.00127102
2018,84,DEU,0.00002525,0.00152755
2018,84,GBR,0.00002371,0.00073630
2018,84,ITA,0.00002325,0.00234817
2018,84,Other,0.00009370,0.00446885
2018,85,HKG,0.00019561,0.00002489
2018,85,SGP,0.00018330,0.00006423
2018,85,FRA,0.00014424,0.00025859
2018,85,USA,0.00011793,0.00051885
2018,85,DEU,0.00007756,0.00098790
2018,85,Other,0.00041636,0.00687968
2018,86,CYP,0.00000087,0.00069170
2018,86,MUS,0.00000023,0.00000020
2018,86,AUT,0.00000012,0.00018216
2018,86,IRL,0.00000010,0.00004082
2018,86,LBY,0.00000010,0.00001952
2018,86,Other,0.00000040,0.00039165
2018,87,GBR,0.00001233,0.00084522
2018,87,DEU,0.00000505,0.00011076
2018,87,ESP,0.00000396,0.00030152
2018,87,FRA,0.00000249,0.00020607
2018,87,NLD,0.00000156,0.00004672
2018,87,Other,0.00000893,0.00083894
2018,88,MUS,0.00001498,0.00001318
2018,88,GBR,0.00000961,0.00001434
2018,88,DEU,0.00000730,0.00001432
2018,88,BGR,0.00000051,0.00000126
2018,88,ITA,0.00000050,0.00003648
2018,88,Other,0.00000326,0.00007508
2018,89,SYC,0.00012143,0.00027500
2018,89,FRA,0.00002233,0.00096557
2018,89,DEU,0.00002051,0.00556399
2018,89,KOR,0.00001962,0.01814789
2018,89,CYP,0.00001118,0.00347304
2018,89,Other,0.00002936,0.01314440
2018,90,CHN,0.00003450,0.14853675
2018,90,ITA,0.00003012,0.00129188
2018,90,DEU,0.00002504,0.00055395
2018,90,LBY,0.00002124,0.00045156
2018,90,FRA,0.00000738,0.00040118
2018,90,Other,0.00007102,0.00342992
2018,91,GBR,0.00000444,0.00000402
2018,91,ITA,0.00000214,0.00000198
2018,91,CYP,0.00000090,0.00000003
2018,91,NLD,0.00000087,0.00000079
2018,91,MAC,0.00000078,0.00000002
2018,91,Other,0.00000253,0.00000256
2018,92,DEU,0.00000001,0.00000052
2018,92,AUS,0.00000001,0.00000011
2018,92,ROU,0.00000001,0.00000010
2018,92,CHE,0.00000001,0.00000001
2018,92,KOR,0.00000001,0.00000001
2018,92,Other,0.00000001,0.00000022
2018,93,CYP,0.00000024,0.00000140
2018,93,LBY,0.00000018,0.00000086
2018,93,MLI,0.00000017,0.00000110
2018,93,NER,0.00000012,0.00000026
2018,93,ESP,0.00000011,0.00000237
2018,93,Other,0.00000020,0.00000092
2018,94,SVK,0.00000414,0.00348056
2018,94,ITA,0.00000311,0.00016353
2018,94,LBY,0.00000280,0.00016778
2018,94,GBR,0.00000158,0.00007720
2018,94,DEU,0.00000155,0.00014012
2018,94,Other,0.00000265,0.00027625
2018,95,DEU,0.00013768,0.00595526
2018,95,FRA,0.00002043,0.00136087
2018,95,CZE,0.00001939,0.00040598
2018,95,ESP,0.00001437,0.00043313
2018,95,USA,0.00000464,0.00032232
2018,95,Other,0.00001764,0.00087951
2018,96,USA,0.00000044,0.00000217
2018,96,CAN,0.00000037,0.00001912
2018,96,NLD,0.00000034,0.00000341
2018,96,ITA,0.00000022,0.00001624
2018,96,DEU,0.00000013,0.00002799
2018,96,Other,0.00000054,0.00005622
2018,97,JPN,0.00000093,0.00000001
2018,97,HKG,0.00000041,0.00000025
2018,97,FRA,0.00000034,0.00000657
2018,97,ARE,0.00000009,0.00000441
2018,97,USA,0.00000008,0.00000062
2018,97,Other,0.00000020,0.00000241
2019,10,DJI,0.00000021,0.00010374
2019,10,AGO,0.00000015,0.00006413
2019,10,ITA,0.00000015,0.00007937
2019,10,JOR,0.00000007,0.00000390
2019,10,SOM,0.00000007,0.00003366
2019,10,Other,0.00000045,0.00023207
2019,11,GRC,0.00000476,0.00278018
2019,11,AGO,0.00000131,0.00123047
2019,11,SAU,0.00000098,0.00043736
2019,11,ARE,0.00000066,0.00027939
2019,11,BGR,0.00000038,0.00023122
2019,11,Other,0.00000154,0.00086536
2019,12,NLD,0.00000024,0.00001447
2019,12,USA,0.00000005,0.00000029
2019,12,POL,0.00000003,0.00000037
2019,12,JPN,0.00000002,0.00000010
2019,12,ITA,0.00000002,0.00007062
2019,12,Other,0.00000006,0.00003048
2019,13,FRA,0.00000141,0.00026812
2019,13,ESP,0.00000014,0.00020000
2019,13,BRA,0.00000012,0.00000015
2019,13,DEU,0.00000007,0.00000013
2019,13,GBR,0.00000002,0.00000143
2019,13,Other,0.00000003,0.00000091
2019,14,NLD,0.00000001,0.00002661
2019,14,GRC,0.00000001,0.00000142
2019,15,AGO,0.00000573,0.00205540
2019,15,KEN,0.00000032,0.00049884
2019,15,ESP,0.00000013,0.00002664
2019,15,OMN,0.00000007,0.00001909
2019,15,GBR,0.00000006,0.00009462
2019,15,Other,0.00000010,0.00005194
2019,16,NLD,0.00000024,0.00005351
2019,16,DNK,0.00000019,0.00002323
2019,16,ITA,0.00000019,0.00002039
2019,16,GBR,0.00000019,0.00001421
2019,16,AGO,0.00000004,0.00005841
2019,16,Other,0.00000009,0.00004145
2019,17,SAU,0.00000233,0.00045011
2019,17,NLD,0.00000214,0.00195506
2019,17,AGO,0.00000143,0.00181680
2019,17,BEL,0.00000138,0.00098609
2019,17,DNK,0.00000093,0.00054100
2019,17,Other,0.00000294,0.00165007
2019,18,LBY,0.00000142,0.00028321
2019,18,GBR,0.00000071,0.00010599
2019,18,NGA,0.00000007,0.00000859
2019,18,ARE,0.00000006,0.00000981
2019,18,DJI,0.00000002,0.00000435
2019,18,Other,0.00000008,0.00001225
2019,19,SAU,0.00000705,0.00283822
2019,19,YEM,0.00000297,0.00139032
2019,19,OMN,0.00000185,0.00065941
2019,19,ITA,0.00000147,0.00034955
2019,19,GBR,0.00000085,0.00021720
2019,19,Other,0.00000799,0.00325709
2019,20,ITA,0.00000173,0.00024212
2019,20,AGO,0.00000103,0.00130737
2019,20,FRA,0.00000061,0.00037162
2019,20,KWT,0.00000044,0.00014693
2019,20,ARE,0.00000033,0.00012283
2019,20,Other,0.00000071,0.00149185
2019,21,SAU,0.00000811,0.00202783
2019,21,DJI,0.00000762,0.00265412
2019,21,NGA,0.00000650,0.00158551
2019,21,ARE,0.00000534,0.00214102
2019,21,SOM,0.00000417,0.00183737
2019,21,Other,0.00003733,0.01148915
2019,22,NLD,0.00000353,0.00257692
2019,22,CHN,0.00000095,0.00046815
2019,22,GRC,0.00000084,0.00008498
2019,22,LBY,0.00000081,0.00075563
2019,22,PRT,0.00000074,0.00027102
2019,22,Other,0.00000544,0.00456517
2019,23,NLD,0.00000027,0.00010246
2019,23,ITA,0.00000023,0.00007659
2019,23,GRC,0.00000017,0.00013310
2019,23,LVA,0.00000013,0.00001096
2019,23,ESP,0.00000010,0.00004173
2019,23,Other,0.00000055,0.00051213
2019,24,LBY,0.00001382,0.00099874
2019,24,ARE,0.00000555,0.00030456
2019,24,S19,0.00000046,0.00000146
2019,24,TUN,0.00000025,0.00000470
2019,24,ALB,0.00000004,0.00000084
2019,24,Other,0.00000010,0.00000183
2019,25,NLD,0.00000580,0.00927526
2019,25,ITA,0.00000526,0.03319392
2019,25,BEL,0.00000231,0.05603893
2019,25,TZA,0.00000217,0.04566971
2019,25,COL,0.00000172,0.03275000
2019,25,Other,0.00000293,0.05168806
2019,26,DEU,0.00000917,0.00041268
2019,26,ITA,0.00000009,0.00004367
2019,26,IND,0.00000003,0.00005400
2019,26,KOR,0.00000003,0.00001959
2019,26,FRA,0.00000003,0.00002516
2019,26,Other,0.00000005,0.00031419
2019,27,LBN,0.00012801,0.24924143
2019,27,ESP,0.00008088,0.17589622
2019,27,EGY,0.00008073,0.20083498
2019,27,SGP,0.00007804,0.14354339
2019,27,ITA,0.00007352,0.14049402
2019,27,Other,0.00058558,1.24371617
2019,28,DEU,0.00000149,0.00103411
2019,28,POL,0.00000129,0.00063600
2019,28,AUS,0.00000109,0.00060001
2019,28,HUN,0.00000070,0.00037420
2019,28,DNK,0.00000066,0.00033376
2019,28,Other,0.00000288,0.01898445
2019,29,HRV,0.00002734,0.03605602
2019,29,SAU,0.00002676,0.03000534
2019,29,CYP,0.00001024,0.01502260
2019,29,GRC,0.00001008,0.00501614
2019,29,USA,0.00000757,0.00000090
2019,29,Other,0.00004572,0.00298263
2019,30,DEU,0.00005512,0.00123479
2019,30,FRA,0.00004511,0.00141724
2019,30,JPN,0.00004478,0.00906455
2019,30,ITA,0.00004008,0.00318304
2019,30,POL,0.00003491,0.00111370
2019,30,Other,0.00028998,0.00937289
2019,31,BGR,0.00000549,0.02222283
2019,31,ROU,0.00000132,0.00331993
2019,31,HUN,0.00000032,0.00155694
2019,31,GHA,0.00000031,0.00130018
2019,31,AUT,0.00000008,0.00025668
2019,31,Other,0.00000000,0.00000443
2019,32,PRT,0.00000140,0.00010298
2019,32,LBY,0.00000074,0.00017937
2019,32,LKA,0.00000063,0.00000494
2019,32,DEU,0.00000040,0.00001615
2019,32,ITA,0.00000037,0.00000985
2019,32,Other,0.00000120,0.00007462
2019,33,LBY,0.00000585,0.00042499
2019,33,DEU,0.00000437,0.00013571
2019,33,SWE,0.00000354,0.00059435
2019,33,SAU,0.00000232,0.00015005
2019,33,ITA,0.00000218,0.00005567
2019,33,Other,0.00001549,0.00096779
2019,34,DEU,0.00000212,0.00023430
2019,34,ITA,0.00000096,0.00005206
2019,34,HUN,0.00000042,0.00001528
2019,34,LBY,0.00000015,0.00011328
2019,34,FRA,0.00000013,0.00000982
2019,34,Other,0.00000057,0.00018528
2019,35,USA,0.00000009,0.00001014
2019,35,KWT,0.00000004,0.00001324
2019,35,ITA,0.00000003,0.00000084
2019,35,HUN,0.00000002,0.00000055
2019,35,SGP,0.00000001,0.00000018
2019,35,Other,0.00000010,0.00000863
2019,36,ITA,0.00000009,0.00003440
2019,36,ROU,0.00000001,0.00000347
2019,36,LBY,0.00000000,0.00000022
2019,36,NLD,0.00000000,0.00000005
2019,36,CAN,0.00000000,0.00000001
2019,37,NLD,0.00000022,0.00000540
2019,37,ITA,0.00000001,0.00000012
2019,37,LBY,0.00000001,0.00000088
2019,37,LKA,0.00000000,0.00000012
2019,37,DNK,0.00000000,0.00000021
2019,37,Other,0.00000000,0.00000002
2019,38,PRT,0.00000855,0.04864366
2019,38,ITA,0.00000229,0.00047432
2019,38,FRA,0.00000094,0.00000300
2019,38,TUN,0.00000080,0.00005410
2019,38,LBY,0.00000060,0.00015786
2019,38,Other,0.00000344,0.00171295
2019,39,ITA,0.00002364,0.00198222
2019,39,CHN,0.00001497,0.00015970
2019,39,BEL,0.00001144,0.00015983
2019,39,USA,0.00000982,0.00107000
2019,39,TUN,0.00000893,0.00087700
2019,39,Other,0.00006383,0.01306775
2019,40,DEU,0.00000897,0.00013490
2019,40,CHN,0.00000687,0.00004159
2019,40,SWE,0.00000616,0.00028334
2019,40,USA,0.00000541,0.00019472
2019,40,AGO,0.00000340,0.00128654
2019,40,Other,0.00002399,0.00889543
2019,41,ITA,0.00000014,0.00012401
2019,41,DNK,0.00000000,0.00000021
2019,41,PYF,0.00000000,0.00000007
2019,41,EGY,0.00000000,0.00000000
2019,41,NLD,0.00000000,0.00000011
2019,42,ITA,0.00000451,0.00052694
2019,42,FRA,0.00000108,0.00006484
2019,42,HUN,0.00000102,0.00007282
2019,42,DZA,0.00000044,0.00001637
2019,42,LBY,0.00000028,0.00003611
2019,42,Other,0.00000189,0.00010984
2019,43,ITA,0.00000001,0.00000032
2019,43,GBR,0.00000000,0.00000001
2019,43,LBY,0.00000000,0.00000001
2019,43,NLD,0.00000000,0.00000000
2019,44,ITA,0.00000480,0.01280534
2019,44,SVN,0.00000014,0.00013040
2019,44,ESP,0.00000011,0.00005600
2019,44,SWE,0.00000010,0.00931563
2019,44,HUN,0.00000005,0.00000137
2019,44,Other,0.00000017,0.00039340
2019,45,USA,0.00000030,0.00000349
2019,45,CAN,0.00000007,0.00001085
2019,45,CHN,0.00000000,0.00000001
2019,45,AGO,0.00000000,0.00000026
2019,45,NLD,0.00000000,0.00000002
2019,45,Other,0.00000000,0.00000000
2019,46,DEU,0.00000000,0.00000000
2019,46,LBY,0.00000000,0.00000011
2019,46,NLD,0.00000000,0.00000005
2019,46,GBR,0.00000000,0.00000001
2019,47,IND,0.00000151,0.00918763
2019,47,TUR,0.00000045,0.00427463
2019,47,VNM,0.00000036,0.00199344
2019,47,THA,0.00000034,0.00251318
2019,47,GRC,0.00000012,0.00081673
2019,47,Other,0.00000033,0.00232810
2019,48,TUR,0.00000989,0.00005816
2019,48,DEU,0.00000230,0.00112919
2019,48,CHN,0.00000211,0.00000240
2019,48,USA,0.00000188,0.00004413
2019,48,S19,0.00000177,0.00000290
2019,48,Other,0.00001277,0.00163939
2019,49,GHA,0.00004652,0.00088808
2019,49,PHL,0.00002091,0.00063647
2019,49,SDN,0.00001445,0.00031096
2019,49,CHL,0.00001349,0.00020343
2019,49,VEN,0.00001210,0.00022331
2019,49,Other,0.00010330,0.00256274
2019,50,AGO,0.00000190,0.00182297
2019,50,ITA,0.00000037,0.00000539
2019,50,NLD,0.00000001,0.00000924
2019,50,CHE,0.00000000,0.00000001
2019,51,TUN,0.00000004,0.00000350
2019,51,CAN,0.00000003,0.00000370
2019,51,NLD,0.00000001,0.00001115
2019,51,DEU,0.00000000,0.00000000
2019,51,KOR,0.00000000,0.00000010
2019,51,Other,0.00000000,0.00001047
2019,52,ITA,0.00000386,0.00026367
2019,52,GBR,0.00000006,0.00011713
2019,52,AGO,0.00000002,0.00002479
2019,52,MUS,0.00000000,0.00000002
2019,52,CHE,0.00000000,0.00000005
2019,52,Other,0.00000001,0.00000028
2019,53,ITA,0.00001114,0.00015297
2019,53,TUN,0.00000001,0.00000014
2019,53,NOR,0.00000000,0.00000002
2019,53,GIB,0.00000000,0.00000000
2019,53,USA,0.00000000,0.00000000
2019,53,Other,0.00000000,0.00000006
2019,54,ITA,0.00001147,0.00059581
2019,54,NLD,0.00000045,0.00015541
2019,54,USA,0.00000039,0.00003709
2019,54,FRA,0.00000035,0.00003227
2019,54,IRN,0.00000033,0.00007310
2019,54,Other,0.00000024,0.00003475
2019,55,ITA,0.00000136,0.00028419
2019,55,TUN,0.00000000,0.00000025
2019,55,BHR,0.00000000,0.00000004
2019,55,NLD,0.00000000,0.00000014
2019,55,CHE,0.00000000,0.00000001
2019,55,Other,0.00000000,0.00000001
2019,56,DZA,0.00000020,0.00004037
2019,56,PHL,0.00000010,0.00000085
2019,56,ITA,0.00000006,0.00000734
2019,56,MNE,0.00000005,0.00001900
2019,56,GRC,0.00000003,0.00000980
2019,56,Other,0.00000006,0.00000627
2019,57,ITA,0.00000033,0.00002995
2019,57,MUS,0.00000016,0.00000044
2019,57,FRA,0.00000009,0.00000527
2019,57,ARE,0.00000003,0.00000102
2019,57,ISR,0.00000002,0.00000663
2019,57,Other,0.00000004,0.00000329
2019,58,ITA,0.00000025,0.00000919
2019,58,NLD,0.00000001,0.00000032
2019,58,ZAF,0.00000000,0.00000003
2019,58,ARE,0.00000000,0.00000003
2019,58,NGA,0.00000000,0.00000235
2019,58,Other,0.00000000,0.00000047
2019,59,ITA,0.00000059,0.00001397
2019,59,TUN,0.00000003,0.00000267
2019,59,SAU,0.00000002,0.00000039
2019,59,NLD,0.00000001,0.00000071
2019,59,USA,0.00000001,0.00000073
2019,59,Other,0.00000002,0.00000030
2019,60,ITA,0.00001873,0.00383995
2019,60,CHE,0.00000498,0.00058919
2019,60,USA,0.00000419,0.00038893
2019,60,FIN,0.00000196,0.00015294
2019,60,GRC,0.00000057,0.00006784
2019,60,Other,0.00000173,0.00024901
2019,61,ITA,0.00001237,0.00023169
2019,61,DZA,0.00000475,0.00006966
2019,61,DEU,0.00000410,0.00020040
2019,61,FRA,0.00000282,0.00008660
2019,61,PRT,0.00000189,0.00015857
2019,61,Other,0.00000978,0.00054763
2019,62,ITA,0.00001403,0.00034654
2019,62,GBR,0.00000222,0.00002852
2019,62,LBY,0.00000217,0.00014301
2019,62,ESP,0.00000100,0.00012965
2019,62,SRB,0.00000071,0.00000847
2019,62,Other,0.00000459,0.00014582
2019,63,ITA,0.00000239,0.00010275
2019,63,POL,0.00000182,0.00107458
2019,63,AGO,0.00000112,0.00056113
2019,63,DEU,0.00000071,0.00001363
2019,63,FRA,0.00000068,0.00001046
2019,63,Other,0.00000238,0.00100008
2019,64,ITA,0.00002508,0.00064568
2019,64,DZA,0.00001230,0.00038030
2019,64,MAR,0.00000611,0.00013547
2019,64,TUN,0.00000176,0.00005568
2019,64,GBR,0.00000168,0.00002789
2019,64,Other,0.00000882,0.00029855
2019,65,ITA,0.00000133,0.00002134
2019,65,SWE,0.00000116,0.00001502
2019,65,LBY,0.00000029,0.00003591
2019,65,HUN,0.00000022,0.00000306
2019,65,FRA,0.00000010,0.00000187
2019,65,Other,0.00000016,0.00001027
2019,66,HUN,0.00000007,0.00000220
2019,66,ESP,0.00000005,0.00000690
2019,66,FRA,0.00000005,0.00000202
2019,66,ITA,0.00000004,0.00001376
2019,66,BGR,0.00000001,0.00000021
2019,66,Other,0.00000001,0.00000065
2019,67,ITA,0.00000003,0.00000085
2019,67,HUN,0.00000002,0.00000050
2019,67,DEU,0.00000001,0.00000007
2019,67,SVK,0.00000000,0.00000006
2019,67,CAN,0.00000000,0.00000000
2019,67,Other,0.00000000,0.00000003
2019,68,ITA,0.00000022,0.00001331
2019,68,NLD,0.00000015,0.00020351
2019,68,GRC,0.00000009,0.00001088
2019,68,CHE,0.00000006,0.00000677
2019,68,PRT,0.00000005,0.00022686
2019,68,Other,0.00000019,0.00020415
2019,69,BEL,0.00000012,0.00004988
2019,69,AGO,0.00000008,0.00000760
2019,69,USA,0.00000007,0.00016902
2019,69,FRA,0.00000005,0.00000962
2019,69,CAN,0.00000005,0.00012042
2019,69,Other,0.00000023,0.00015428
2019,70,NLD,0.00000296,0.00396535
2019,70,DEU,0.00000285,0.00011852
2019,70,JPN,0.00000144,0.00001447
2019,70,FRA,0.00000079,0.00018773
2019,70,ITA,0.00000068,0.00018831
2019,70,Other,0.00000304,0.00607424
2019,71,ITA,0.00001535,0.00002179
2019,71,LBY,0.00001039,0.00000497
2019,71,FRA,0.00000783,0.00381237
2019,71,BEL,0.00000682,0.00000163
2019,71,CHE,0.00000113,0.00000004
2019,71,Other,0.00000274,0.00112247
2019,72,TUR,0.00001969,0.09099600
2019,72,GBR,0.00000811,0.01906832
2019,72,ITA,0.00000595,0.00645351
2019,72,BEL,0.00000152,0.00056510
2019,72,DEU,0.00000124,0.00226270
2019,72,Other,0.00000278,0.00410368
2019,73,LBY,0.00001832,0.00449672
2019,73,PRT,0.00000300,0.00118808
2019,73,AGO,0.00000265,0.00030429
2019,73,DZA,0.00000097,0.00005735
2019,73,BEL,0.00000072,0.00014635
2019,73,Other,0.00000655,0.00165645
2019,74,ITA,0.00000249,0.00062400
2019,74,DEU,0.00000214,0.00037364
2019,74,BGR,0.00000141,0.00026731
2019,74,GBR,0.00000141,0.00051039
2019,74,FRA,0.00000028,0.00004922
2019,74,Other,0.00000100,0.00019391
2019,75,GBR,0.00000012,0.00009632
2019,75,ITA,0.00000007,0.00000297
2019,75,LBY,0.00000003,0.00000210
2019,75,NLD,0.00000000,0.00000002
2019,75,CZE,0.00000000,0.00000000
2019,76,ITA,0.00000167,0.00092189
2019,76,GBR,0.00000151,0.00137474
2019,76,BEL,0.00000142,0.00082248
2019,76,IND,0.00000044,0.00023965
2019,76,TUR,0.00000014,0.00011298
2019,76,Other,0.00000074,0.00031463
2019,78,ESP,0.00000090,0.00096721
2019,78,POL,0.00000065,0.00029225
2019,78,DEU,0.00000050,0.00015000
2019,78,ITA,0.00000044,0.00020682
2019,78,DNK,0.00000017,0.00008447
2019,78,Other,0.00000015,0.00007751
2019,79,ROU,0.00000013,0.00004648
2019,79,FRA,0.00000003,0.00000738
2019,79,ESP,0.00000002,0.00000023
2019,79,LBY,0.00000002,0.00000252
2019,79,GBR,0.00000002,0.00001173
2019,79,Other,0.00000002,0.00000028
2019,80,IRL,0.00000022,0.00019048
2019,80,ITA,0.00000016,0.00007834
2019,80,ROU,0.00000007,0.00003489
2019,80,NLD,0.00000005,0.00003000
2019,80,SWE,0.00000003,0.00000700
2019,80,Other,0.00000009,0.00003719
2019,81,GBR,0.00000031,0.00007978
2019,81,ITA,0.00000018,0.00001922
2019,81,CZE,0.00000009,0.00008032
2019,81,AUS,0.00000008,0.00002000
2019,81,GRC,0.00000002,0.00000287
