year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,32,KGZ,0.00001400,0.06383212
2020,32,UZB,0.00000288,0.00382106
2020,32,TJK,0.00000165,0.00517410
2020,32,CHN,0.00000120,0.00154640
2020,32,RUS,0.00000105,0.00099064
2020,32,Other,0.00000109,0.00216017
2020,33,KGZ,0.00000603,0.00121667
2020,33,RUS,0.00000380,0.00059417
2020,33,UZB,0.00000364,0.00048321
2020,33,AZE,0.00000167,0.00019488
2020,33,TJK,0.00000155,0.00059030
2020,33,Other,0.00000096,0.00016801
2020,34,KGZ,0.00000833,0.00862853
2020,34,TJK,0.00000398,0.00639514
2020,34,UZB,0.00000262,0.00168642
2020,34,RUS,0.00000118,0.00099894
2020,34,GEO,0.00000027,0.00022626
2020,34,Other,0.00000081,0.00035742
2020,35,KGZ,0.00000073,0.00039248
2020,35,UZB,0.00000065,0.00010906
2020,35,MNG,0.00000043,0.00051719
2020,35,TJK,0.00000033,0.00009009
2020,35,RUS,0.00000021,0.00008216
2020,35,Other,0.00000011,0.00002442
2020,36,KGZ,0.00000107,0.00046367
2020,36,RUS,0.00000025,0.00011758
2020,36,UZB,0.00000001,0.00000345
2020,37,KGZ,0.00000016,0.00003299
2020,37,TKM,0.00000002,0.00000335
2020,37,MYS,0.00000001,0.00000173
2020,37,RUS,0.00000001,0.00000111
2020,37,CZE,0.00000000,0.00000008
2020,37,Other,0.00000000,0.00000023
2020,38,RUS,0.00002501,0.01191795
2020,38,UZB,0.00000434,0.00417507
2020,38,UKR,0.00000426,0.00037344
2020,38,KGZ,0.00000406,0.00195982
2020,38,USA,0.00000393,0.00009776
2020,38,Other,0.00000340,0.00123062
2020,39,RUS,0.00006115,0.05567626
2020,39,KGZ,0.00002282,0.01327906
2020,39,UZB,0.00001364,0.00938023
2020,39,TJK,0.00000373,0.00236617
2020,39,AZE,0.00000169,0.00052980
2020,39,Other,0.00000588,0.00265782
2020,40,RUS,0.00004474,0.06085387
2020,40,KGZ,0.00001010,0.00769961
2020,40,UZB,0.00000623,0.00553006
2020,40,CHN,0.00000525,0.00024211
2020,40,AFG,0.00000240,0.00287512
2020,40,Other,0.00000804,0.00357561
2020,41,CHN,0.00000238,0.00128602
2020,41,ITA,0.00000135,0.00055041
2020,41,RUS,0.00000072,0.00204662
2020,41,TUR,0.00000052,0.00107701
2020,41,KGZ,0.00000014,0.00056887
2020,41,Other,0.00000029,0.00015743
2020,42,FRA,0.00000045,0.00000049
2020,42,RUS,0.00000030,0.00001555
2020,42,USA,0.00000018,0.00000097
2020,42,ITA,0.00000010,0.00000053
2020,42,KGZ,0.00000010,0.00000603
2020,42,Other,0.00000013,0.00002844
2020,43,RUS,0.00000029,0.00003678
2020,43,CHN,0.00000009,0.00002903
2020,43,UZB,0.00000003,0.00000406
2020,43,ITA,0.00000001,0.00000002
2020,43,ARE,0.00000000,0.00000003
2020,43,Other,0.00000001,0.00000052
2020,44,UZB,0.00000302,0.01609419
2020,44,KGZ,0.00000251,0.00636657
2020,44,TJK,0.00000115,0.00371689
2020,44,RUS,0.00000090,0.00165774
2020,44,CHN,0.00000027,0.00089453
2020,44,Other,0.00000022,0.00052481
2020,45,IRQ,0.00000006,0.00000160
2020,45,RUS,0.00000000,0.00000006
2020,45,BEL,0.00000000,0.00000000
2020,45,KGZ,0.00000000,0.00000004
2020,46,RUS,0.00000001,0.00000477
2020,46,KGZ,0.00000000,0.00000004
2020,47,RUS,0.00000188,0.00751244
2020,47,KGZ,0.00000020,0.00291622
2020,47,TJK,0.00000012,0.00008000
2020,47,UZB,0.00000001,0.00003570
2020,48,KGZ,0.00002591,0.01055495
2020,48,UZB,0.00000507,0.00513581
2020,48,RUS,0.00000403,0.00360409
2020,48,CHN,0.00000218,0.00559727
2020,48,UKR,0.00000142,0.00071053
2020,48,Other,0.00000091,0.00049086
2020,49,RUS,0.00000140,0.00005947
2020,49,KGZ,0.00000105,0.00052448
2020,49,LVA,0.00000017,0.00000191
2020,49,TJK,0.00000014,0.00002625
2020,49,UKR,0.00000009,0.00000187
2020,49,Other,0.00000052,0.00002864
2020,50,TUR,0.00000052,0.00002937
2020,50,KOR,0.00000045,0.00000216
2020,50,JPN,0.00000041,0.00000038
2020,50,HKG,0.00000024,0.00040354
2020,50,VNM,0.00000023,0.00038836
2020,50,Other,0.00000040,0.00041129
2020,51,KOR,0.00001537,0.00000025
2020,51,BIH,0.00000241,0.00003951
2020,51,CHN,0.00000237,0.00193499
2020,51,RUS,0.00000088,0.00266514
2020,51,JPN,0.00000043,0.00004417
2020,51,Other,0.00000073,0.00212074
2020,52,CHN,0.00001965,0.01364339
2020,52,TUR,0.00001920,0.01474262
2020,52,BLR,0.00001022,0.00680850
2020,52,RUS,0.00001009,0.00610455
2020,52,MDA,0.00000913,0.00723573
2020,52,Other,0.00002291,0.01938409
2020,53,RUS,0.00000004,0.00010221
2020,53,UZB,0.00000001,0.00002290
2020,53,DEU,0.00000001,0.00001012
2020,53,ARE,0.00000001,0.00000481
2020,53,KGZ,0.00000000,0.00000001
2020,53,Other,0.00000000,0.00000001
2020,54,RUS,0.00000379,0.00086502
2020,54,TUR,0.00000005,0.00001978
2020,54,ARM,0.00000003,0.00001743
2020,54,KGZ,0.00000003,0.00000278
2020,54,PAK,0.00000000,0.00000164
2020,54,Other,0.00000001,0.00000094
2020,55,KGZ,0.00000037,0.00044094
2020,55,RUS,0.00000024,0.00035901
2020,55,UZB,0.00000003,0.00000287
2020,55,TKM,0.00000001,0.00000698
2020,55,DEU,0.00000000,0.00000000
2020,55,Other,0.00000000,0.00000001
2020,56,TKM,0.00000586,0.00277537
2020,56,UZB,0.00000185,0.00025113
2020,56,RUS,0.00000053,0.00028395
2020,56,CZE,0.00000033,0.00018829
2020,56,KGZ,0.00000016,0.00005966
2020,56,Other,0.00000020,0.00001902
2020,57,KGZ,0.00000059,0.00026645
2020,57,RUS,0.00000034,0.00009929
2020,57,TJK,0.00000024,0.00012511
2020,57,UZB,0.00000017,0.00010056
2020,57,ARE,0.00000005,0.00001762
2020,57,Other,0.00000002,0.00000920
2020,58,RUS,0.00000002,0.00000588
2020,58,ARM,0.00000000,0.00000298
2020,58,UZB,0.00000000,0.00000139
2020,58,KGZ,0.00000000,0.00000044
2020,58,BLR,0.00000000,0.00000005
2020,58,Other,0.00000000,0.00000006
2020,59,RUS,0.00000025,0.00013670
2020,59,UZB,0.00000008,0.00000768
2020,59,BLR,0.00000008,0.00000644
2020,59,KGZ,0.00000007,0.00001025
2020,59,UKR,0.00000003,0.00000179
2020,59,Other,0.00000001,0.00000457
2020,60,RUS,0.00000380,0.00108421
2020,60,KGZ,0.00000270,0.00093546
2020,60,UZB,0.00000012,0.00003500
2020,60,TUR,0.00000007,0.00007922
2020,60,NLD,0.00000000,0.00000005
2020,60,Other,0.00000000,0.00000009
2020,61,RUS,0.00000349,0.00029408
2020,61,BLR,0.00000034,0.00001198
2020,61,KGZ,0.00000024,0.00000705
2020,61,GEO,0.00000018,0.00001221
2020,61,FRA,0.00000017,0.00000063
2020,61,Other,0.00000041,0.00002356
2020,62,RUS,0.00000373,0.00032887
2020,62,CHN,0.00000237,0.00007433
2020,62,ITA,0.00000067,0.00000118
2020,62,KGZ,0.00000034,0.00001261
2020,62,FRA,0.00000029,0.00000092
2020,62,Other,0.00000062,0.00003237
2020,63,RUS,0.00001786,0.00556675
2020,63,KGZ,0.00000104,0.00170443
2020,63,CHN,0.00000070,0.00004289
2020,63,TJK,0.00000061,0.00232968
2020,63,LTU,0.00000011,0.00000126
2020,63,Other,0.00000060,0.00124622
2020,64,RUS,0.00000204,0.00025569
2020,64,UKR,0.00000066,0.00005830
2020,64,FRA,0.00000035,0.00000129
2020,64,ESP,0.00000024,0.00000527
2020,64,ITA,0.00000022,0.00000118
2020,64,Other,0.00000082,0.00007321
2020,65,RUS,0.00000034,0.00000332
2020,65,KGZ,0.00000003,0.00000218
2020,65,BLR,0.00000001,0.00000282
2020,65,ITA,0.00000000,0.00000001
2020,65,GEO,0.00000000,0.00000007
2020,65,Other,0.00000001,0.00000052
2020,66,RUS,0.00000004,0.00000542
2020,66,KGZ,0.00000001,0.00000042
2020,66,BLR,0.00000000,0.00000155
2020,66,ITA,0.00000000,0.00000000
2020,66,UKR,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000003
2020,67,RUS,0.00000006,0.00001314
2020,67,USA,0.00000000,0.00000001
2020,67,FRA,0.00000000,0.00000002
2020,67,UZB,0.00000000,0.00000010
2020,67,KGZ,0.00000000,0.00000000
2020,67,Other,0.00000000,0.00000021
2020,68,RUS,0.00001193,0.04622974
2020,68,POL,0.00000779,0.00791527
2020,68,UZB,0.00000631,0.01235378
2020,68,KGZ,0.00000545,0.05173077
2020,68,TJK,0.00000320,0.02506025
2020,68,Other,0.00000452,0.00457344
2020,69,KGZ,0.00000175,0.00409756
2020,69,RUS,0.00000172,0.00106976
2020,69,KOR,0.00000168,0.00000018
2020,69,TJK,0.00000059,0.00290763
2020,69,UZB,0.00000029,0.00149274
2020,69,Other,0.00000017,0.00013245
2020,70,RUS,0.00005405,0.16649867
2020,70,UZB,0.00002503,0.32707542
2020,70,TKM,0.00000436,0.02608089
2020,70,GEO,0.00000238,0.00718249
2020,70,KGZ,0.00000120,0.00397165
2020,70,Other,0.00000391,0.02258560
2020,71,GBR,0.00068900,0.00107018
2020,71,USA,0.00022342,0.00032794
2020,71,CHE,0.00009063,0.00004327
2020,71,TUR,0.00005680,0.05960359
2020,71,UZB,0.00003004,0.01990435
2020,71,Other,0.00012080,0.07853723
2020,72,RUS,0.00119614,2.39870350
2020,72,CHN,0.00104169,1.59703041
2020,72,JPN,0.00031427,0.24285527
2020,72,UZB,0.00030065,0.67077610
2020,72,USA,0.00011825,0.09554922
2020,72,Other,0.00075636,1.05594509
2020,73,RUS,0.00014266,0.18383397
2020,73,KGZ,0.00001221,0.01467629
2020,73,UZB,0.00000819,0.00743270
2020,73,BLR,0.00000650,0.00516746
2020,73,UKR,0.00000281,0.00336904
2020,73,Other,0.00000722,0.00491931
2020,74,CHN,0.00183420,0.30165299
2020,74,TUR,0.00058375,0.09484335
2020,74,ITA,0.00010718,0.01626800
2020,74,ARE,0.00009948,0.01706070
2020,74,RUS,0.00006493,0.00749908
2020,74,Other,0.00011176,0.01754999
2020,75,LTU,0.00000021,0.00003200
2020,75,DEU,0.00000020,0.00003353
2020,75,UZB,0.00000001,0.00000019
2020,75,POL,0.00000000,0.00000044
2020,75,RUS,0.00000000,0.00000003
2020,75,Other,0.00000000,0.00000001
2020,76,TUR,0.00020317,0.11148152
2020,76,GRC,0.00016881,0.09465604
2020,76,UZB,0.00006294,0.03302301
2020,76,RUS,0.00002792,0.02106160
2020,76,ITA,0.00001447,0.00781938
2020,76,Other,0.00002117,0.00516987
2020,78,S19,0.00006949,0.03485792
2020,78,VNM,0.00002834,0.01444477
2020,78,USA,0.00002683,0.01339900
2020,78,TUR,0.00002339,0.01263967
2020,78,THA,0.00000969,0.00487266
2020,78,Other,0.00003469,0.01945408
2020,79,CHN,0.00045029,0.19871284
2020,79,RUS,0.00008446,0.03615180
2020,79,TUR,0.00004709,0.02309505
2020,79,UKR,0.00002624,0.01029468
2020,79,BLR,0.00000484,0.00214518
2020,79,Other,0.00000403,0.00188647
2020,80,RUS,0.00004127,0.19410626
2020,80,BLR,0.00000192,0.00582431
2020,80,UKR,0.00000174,0.00237133
2020,80,UZB,0.00000097,0.00215750
2020,80,CHN,0.00000079,0.00614778
2020,80,Other,0.00000209,0.00453862
2020,81,USA,0.00004869,0.00256532
2020,81,RUS,0.00004837,0.02338973
2020,81,CHN,0.00003703,0.00388108
2020,81,KOR,0.00003059,0.00321763
2020,81,FRA,0.00002584,0.00144302
2020,81,Other,0.00001261,0.00092222
2020,82,RUS,0.00000179,0.00030697
2020,82,KGZ,0.00000091,0.00033925
2020,82,UZB,0.00000010,0.00000391
2020,82,NLD,0.00000009,0.00000436
2020,82,AZE,0.00000003,0.00000022
2020,82,Other,0.00000014,0.00001068
2020,83,RUS,0.00000300,0.00081837
2020,83,KGZ,0.00000196,0.00038646
2020,83,UZB,0.00000119,0.00039181
2020,83,AZE,0.00000019,0.00006246
2020,83,TJK,0.00000006,0.00001823
2020,83,Other,0.00000009,0.00000830
2020,84,RUS,0.00011966,0.03754333
2020,84,KGZ,0.00002168,0.00356749
2020,84,UZB,0.00002104,0.00179242
2020,84,USA,0.00001167,0.00001452
2020,84,BEL,0.00001113,0.00237148
2020,84,Other,0.00003267,0.00564815
2020,85,RUS,0.00009416,0.03677723
2020,85,KGZ,0.00002481,0.00996822
2020,85,UZB,0.00001018,0.00107536
2020,85,TJK,0.00000587,0.00122270
2020,85,UKR,0.00000504,0.00226681
2020,85,Other,0.00001685,0.00360940
2020,86,RUS,0.00009961,0.05161809
2020,86,AZE,0.00006072,0.00177582
2020,86,MDA,0.00004698,0.00165600
2020,86,CZE,0.00000098,0.00009456
2020,86,UKR,0.00000048,0.00032117
2020,86,Other,0.00000109,0.00030078
2020,87,UZB,0.00010153,0.00773233
2020,87,RUS,0.00005351,0.01046643
2020,87,KGZ,0.00001784,0.00176131
2020,87,BGR,0.00000253,0.00032912
2020,87,BLR,0.00000206,0.00024256
2020,87,Other,0.00000482,0.00341611
2020,88,NLD,0.00006428,0.00017609
2020,88,UKR,0.00001122,0.00006574
2020,88,MYS,0.00000113,0.00000273
2020,88,VNM,0.00000092,0.00000359
2020,88,GBR,0.00000043,0.00000123
2020,88,Other,0.00000102,0.00002058
2020,89,CYP,0.00000259,0.00014900
2020,89,NLD,0.00000116,0.00026176
2020,89,RUS,0.00000028,0.00040608
2020,89,NOR,0.00000005,0.00000007
2020,89,GBR,0.00000001,0.00000020
2020,90,RUS,0.00002241,0.00425577
2020,90,KGZ,0.00000455,0.00114716
2020,90,UZB,0.00000279,0.00009644
2020,90,FRA,0.00000066,0.00000095
2020,90,GBR,0.00000064,0.00000085
2020,90,Other,0.00000267,0.00015700
2020,91,RUS,0.00000085,0.00022951
2020,91,CHE,0.00000025,0.00000001
2020,91,HKG,0.00000009,0.00000008
2020,91,KGZ,0.00000003,0.00002242
2020,91,GEO,0.00000002,0.00001628
2020,91,Other,0.00000004,0.00003741
2020,92,KGZ,0.00000001,0.00000074
2020,92,RUS,0.00000001,0.00000287
2020,92,CHE,0.00000000,0.00000002
2020,92,FRA,0.00000000,0.00000002
2020,92,CHN,0.00000000,0.00000006
2020,92,Other,0.00000000,0.00000004
2020,93,CZE,0.00000050,0.00008246
2020,93,UZB,0.00000001,0.00000186
2020,93,FIN,0.00000000,0.00000001
2020,94,RUS,0.00000240,0.00055143
2020,94,KGZ,0.00000175,0.00044794
2020,94,UZB,0.00000162,0.00076665
2020,94,TJK,0.00000085,0.00040190
2020,94,BLR,0.00000049,0.00004520
2020,94,Other,0.00000120,0.00043978
2020,95,RUS,0.00000470,0.00091586
2020,95,KGZ,0.00000041,0.00003181
2020,95,BLR,0.00000005,0.00001802
2020,95,UZB,0.00000003,0.00000406
2020,95,GEO,0.00000002,0.00000811
2020,95,Other,0.00000002,0.00000149
2020,96,RUS,0.00000066,0.00106143
2020,96,ARE,0.00000032,0.00003604
2020,96,KGZ,0.00000022,0.00001205
2020,96,UZB,0.00000001,0.00000118
2020,96,BLR,0.00000000,0.00000076
2020,96,Other,0.00000001,0.00000044
2020,97,FRA,0.00000005,0.00000176
2020,97,PAK,0.00000003,0.00000765
2020,97,BEL,0.00000002,0.00000002
2020,97,AUT,0.00000002,0.00000031
2020,97,DEU,0.00000001,0.00000219
2020,97,Other,0.00000001,0.00000043
2021,10,UZB,0.00069853,2.82688209
2021,10,IRN,0.00026767,1.05745965
2021,10,TJK,0.00025954,1.05752178
2021,10,AFG,0.00013265,0.57781286
2021,10,TKM,0.00007082,0.22632416
2021,10,Other,0.00024299,0.79683943
2021,11,AFG,0.00027716,0.89527310
2021,11,UZB,0.00010094,0.17285483
2021,11,TJK,0.00002191,0.07601332
2021,11,RUS,0.00002163,0.05155732
2021,11,UKR,0.00001935,0.02159449
2021,11,Other,0.00004202,0.11495440
2021,12,BEL,0.00008545,0.11130415
2021,12,CHN,0.00007616,0.15434401
2021,12,RUS,0.00006832,0.10029511
2021,12,POL,0.00005869,0.07772542
2021,12,UZB,0.00003863,0.04393242
2021,12,Other,0.00009587,0.14429566
2021,13,IND,0.00000057,0.00004664
2021,13,AFG,0.00000024,0.00008659
2021,13,RUS,0.00000007,0.00001040
2021,13,KGZ,0.00000005,0.00000772
2021,13,UKR,0.00000001,0.00000110
2021,13,Other,0.00000001,0.00000016
2021,14,CHN,0.00000098,0.00115508
2021,14,DEU,0.00000045,0.00137868
2021,14,TJK,0.00000024,0.00166583
2021,14,NLD,0.00000013,0.00036474
2021,14,TUR,0.00000013,0.00029319
2021,14,Other,0.00000004,0.00008446
2021,15,UZB,0.00009161,0.06763009
2021,15,TJK,0.00005171,0.05055053
2021,15,CHN,0.00004085,0.03137072
2021,15,KGZ,0.00002615,0.02144988
2021,15,RUS,0.00000511,0.00445739
2021,15,Other,0.00001215,0.00940808
2021,16,RUS,0.00002372,0.00174018
2021,16,KGZ,0.00000094,0.00024703
2021,16,TJK,0.00000060,0.00013043
2021,16,AUT,0.00000028,0.00003261
2021,16,TKM,0.00000023,0.00006528
2021,16,Other,0.00000023,0.00003126
2021,17,RUS,0.00001729,0.01894981
2021,17,UZB,0.00000729,0.01209211
2021,17,KGZ,0.00000416,0.00431125
2021,17,TJK,0.00000376,0.00631384
2021,17,UKR,0.00000049,0.00038737
2021,17,Other,0.00000222,0.00165295
2021,18,RUS,0.00001823,0.00690192
2021,18,KGZ,0.00000446,0.00216295
2021,18,UZB,0.00000249,0.00052645
2021,18,TJK,0.00000190,0.00063890
2021,18,CHN,0.00000187,0.00055800
2021,18,Other,0.00000357,0.00146213
2021,19,RUS,0.00004760,0.03883253
2021,19,UZB,0.00001741,0.00756668
2021,19,TJK,0.00001419,0.01281783
2021,19,KGZ,0.00001292,0.01125551
2021,19,TKM,0.00000460,0.00538967
2021,19,Other,0.00000931,0.00604039
2021,20,RUS,0.00005462,0.03015879
2021,20,UZB,0.00001723,0.00509416
2021,20,KGZ,0.00001447,0.01138660
2021,20,ARE,0.00000688,0.00099422
2021,20,CHN,0.00000098,0.00024879
2021,20,Other,0.00000210,0.00145496
2021,21,KGZ,0.00001946,0.00956762
2021,21,RUS,0.00000887,0.00400980
2021,21,UZB,0.00000474,0.00129582
2021,21,TJK,0.00000292,0.00187427
2021,21,TKM,0.00000213,0.00124419
2021,21,Other,0.00000672,0.00191671
2021,22,RUS,0.00003728,0.05016456
2021,22,KGZ,0.00003570,0.05617553
2021,22,UZB,0.00000260,0.00264646
2021,22,TJK,0.00000166,0.00198102
2021,22,AZE,0.00000118,0.00224040
2021,22,Other,0.00000243,0.00228866
2021,23,UZB,0.00002309,0.09362399
2021,23,RUS,0.00002011,0.06029553
2021,23,TJK,0.00001528,0.03750473
2021,23,CHN,0.00001267,0.05604103
2021,23,ITA,0.00000824,0.02165225
2021,23,Other,0.00001479,0.03862068
2021,24,KGZ,0.00003727,0.00244319
2021,24,CHN,0.00001399,0.00188865
2021,24,MNG,0.00000680,0.00035462
2021,24,VNM,0.00000576,0.00028296
2021,24,UZB,0.00000540,0.00039857
2021,24,Other,0.00000934,0.00116840
2021,25,RUS,0.00017104,2.87365394
2021,25,MAR,0.00015778,1.06872554
2021,25,BRA,0.00011373,0.71246372
2021,25,USA,0.00009186,0.58685971
2021,25,UZB,0.00008921,1.17535720
2021,25,Other,0.00025131,2.95983769
2021,26,CHN,0.00223680,5.49321635
2021,26,RUS,0.00183615,10.30255216
2021,26,UZB,0.00010363,0.14524507
2021,26,DEU,0.00002363,0.00442532
2021,26,BEL,0.00001888,0.00105290
2021,26,Other,0.00003077,0.13739317
2021,27,NLD,0.00408172,8.67228694
2021,27,CHN,0.00304478,6.75166718
2021,27,FRA,0.00216063,4.42825781
2021,27,TUR,0.00203429,5.01840691
2021,27,DEU,0.00193925,2.25426592
2021,27,Other,0.01773019,72.46800312
2021,28,RUS,0.00070793,0.51350710
2021,28,CHN,0.00069595,0.22865760
2021,28,KOR,0.00036983,0.00120028
2021,28,CAN,0.00036557,0.00554303
2021,28,FRA,0.00025399,0.00481708
2021,28,Other,0.00067444,0.38315429
2021,29,PRT,0.00003136,0.03696771
2021,29,RUS,0.00002674,0.07718189
2021,29,CHN,0.00002434,0.05592740
2021,29,BRA,0.00001416,0.01796050
2021,29,BLR,0.00000255,0.00493241
2021,29,Other,0.00000427,0.00130564
2021,30,RUS,0.00004612,0.02637719
2021,30,UZB,0.00002387,0.00077903
2021,30,DEU,0.00001201,0.00189095
2021,30,KGZ,0.00000990,0.00329245
2021,30,POL,0.00000788,0.00104453
2021,30,Other,0.00003342,0.00734656
2021,31,UKR,0.00011876,0.30907035
2021,31,RUS,0.00003426,0.08197338
2021,31,UZB,0.00003379,0.06729695
2021,31,KGZ,0.00001219,0.02483421
2021,31,GBR,0.00000759,0.01476998
2021,31,Other,0.00001855,0.04023106
2021,32,KGZ,0.00001488,0.07066260
2021,32,UZB,0.00000342,0.00185146
2021,32,TJK,0.00000224,0.00600475
2021,32,CHN,0.00000108,0.00135520
2021,32,RUS,0.00000103,0.00096707
2021,32,Other,0.00000108,0.00282007
2021,33,KGZ,0.00000911,0.00156256
2021,33,RUS,0.00000770,0.00074477
2021,33,UZB,0.00000555,0.00086758
2021,33,AZE,0.00000454,0.00057957
2021,33,GEO,0.00000419,0.00052091
2021,33,Other,0.00000257,0.00074084
2021,34,KGZ,0.00000808,0.00879516
2021,34,UZB,0.00000448,0.00272103
2021,34,TJK,0.00000333,0.00508489
2021,34,RUS,0.00000137,0.00131269
2021,34,AZE,0.00000046,0.00041086
2021,34,Other,0.00000045,0.00035937
2021,35,UZB,0.00000092,0.00016934
2021,35,KGZ,0.00000076,0.00098587
2021,35,MNG,0.00000072,0.00022928
2021,35,TJK,0.00000045,0.00017630
2021,35,RUS,0.00000026,0.00006925
2021,35,Other,0.00000016,0.00004271
2021,36,KGZ,0.00000114,0.00064975
2021,36,TJK,0.00000046,0.00029618
2021,36,RUS,0.00000008,0.00006617
2021,36,UKR,0.00000006,0.00000084
2021,36,UZB,0.00000000,0.00000022
2021,36,Other,0.00000000,0.00000000
2021,37,KGZ,0.00000017,0.00001399
2021,37,TJK,0.00000001,0.00000197
2021,37,RUS,0.00000000,0.00000047
2021,37,UZB,0.00000000,0.00000009
2021,37,NLD,0.00000000,0.00000000
2021,38,KGZ,0.00001964,0.05885813
2021,38,RUS,0.00001697,0.01459397
2021,38,UKR,0.00000898,0.00076634
2021,38,DEU,0.00000471,0.00018025
2021,38,UZB,0.00000346,0.00437669
2021,38,Other,0.00000255,0.00131867
2021,39,RUS,0.00011335,0.07662280
2021,39,KGZ,0.00003112,0.02316599
2021,39,UZB,0.00002230,0.00930411
2021,39,TJK,0.00000704,0.00525244
2021,39,TUR,0.00000246,0.00144672
2021,39,Other,0.00001159,0.00378097
2021,40,RUS,0.00005832,0.04860779
2021,40,KGZ,0.00000990,0.00611632
2021,40,UZB,0.00000761,0.00551904
2021,40,AFG,0.00000569,0.00719791
2021,40,MNG,0.00000422,0.00220208
2021,40,Other,0.00001284,0.00342339
2021,41,CHN,0.00001002,0.00483849
2021,41,ITA,0.00000322,0.00135119
2021,41,RUS,0.00000104,0.00218336
2021,41,IND,0.00000084,0.00074894
2021,41,TUR,0.00000071,0.00206523
2021,41,Other,0.00000152,0.00195487
2021,42,RUS,0.00000080,0.00004620
2021,42,FRA,0.00000063,0.00000102
2021,42,KGZ,0.00000015,0.00000817
2021,42,ITA,0.00000010,0.00000017
2021,42,CHN,0.00000009,0.00000045
2021,42,Other,0.00000036,0.00001110
2021,43,RUS,0.00000025,0.00002457
2021,43,CHN,0.00000003,0.00000450
2021,43,UZB,0.00000003,0.00000188
2021,43,ITA,0.00000002,0.00000010
2021,43,FRA,0.00000001,0.00000001
2021,43,Other,0.00000001,0.00000005
2021,44,UZB,0.00000902,0.07057322
2021,44,KGZ,0.00000408,0.01933777
2021,44,TJK,0.00000093,0.00631829
2021,44,RUS,0.00000084,0.00159319
2021,44,BLR,0.00000028,0.00077818
2021,44,Other,0.00000071,0.00121116
2021,45,RUS,0.00000000,0.00000001
2021,45,KGZ,0.00000000,0.00000003
2021,45,ARE,0.00000000,0.00000002
2021,45,UZB,0.00000000,0.00000016
2021,45,GEO,0.00000000,0.00000000
2021,46,RUS,0.00000000,0.00000251
2021,46,ARE,0.00000000,0.00000041
2021,46,GEO,0.00000000,0.00000000
2021,46,KGZ,0.00000000,0.00000000
2021,46,USA,0.00000000,0.00000000
2021,46,Other,0.00000000,0.00000000
2021,47,RUS,0.00000493,0.01098455
2021,47,KGZ,0.00000039,0.00791715
2021,47,TJK,0.00000016,0.00052805
2021,47,UZB,0.00000007,0.00040158
2021,48,RUS,0.00001685,0.02455709
2021,48,KGZ,0.00001585,0.00942040
2021,48,UZB,0.00000671,0.00516306
2021,48,UKR,0.00000054,0.00015196
2021,48,ARM,0.00000043,0.00024083
2021,48,Other,0.00000130,0.00119849
2021,49,KGZ,0.00000115,0.00031983
2021,49,RUS,0.00000078,0.00010258
2021,49,SGP,0.00000070,0.00000000
2021,49,TJK,0.00000036,0.00005974
2021,49,LVA,0.00000028,0.00000260
2021,49,Other,0.00000082,0.00003102
2021,50,CHN,0.00000109,0.00044056
2021,50,RUS,0.00000053,0.00018132
2021,50,KOR,0.00000036,0.00000153
2021,50,LBN,0.00000035,0.00007874
2021,50,JPN,0.00000029,0.00000017
2021,50,Other,0.00000051,0.00033335
2021,51,KOR,0.00001750,0.00000024
2021,51,CHN,0.00000648,0.00786101
2021,51,UZB,0.00000195,0.00132746
2021,51,RUS,0.00000098,0.00194183
2021,51,TUR,0.00000082,0.00233111
2021,51,Other,0.00000043,0.00156937
2021,52,TUR,0.00003637,0.01931147
2021,52,RUS,0.00002588,0.01246833
2021,52,LVA,0.00002149,0.01121476
2021,52,MDA,0.00002020,0.01009679
2021,52,CHN,0.00001780,0.00881992
2021,52,Other,0.00003807,0.01685666
2021,53,TUN,0.00000009,0.00005053
2021,53,IND,0.00000003,0.00001500
2021,53,RUS,0.00000002,0.00006528
2021,53,DEU,0.00000000,0.00000570
2021,53,KOR,0.00000000,0.00000003
2021,53,Other,0.00000000,0.00000007
2021,54,RUS,0.00000495,0.00149193
2021,54,KGZ,0.00000131,0.00090865
2021,54,TUR,0.00000008,0.00003749
2021,54,ARM,0.00000004,0.00001591
2021,54,UZB,0.00000002,0.00000142
2021,54,Other,0.00000000,0.00000193
2021,55,RUS,0.00000217,0.00089743
2021,55,KGZ,0.00000018,0.00025436
