year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,54,THA,0.00000000,0.00000000
2020,55,LKA,0.00000000,0.00000001
2020,56,IDN,0.00000001,0.00000009
2020,56,LKA,0.00000000,0.00000110
2020,57,BRN,0.00000003,0.00000679
2020,57,NOR,0.00000000,0.00000006
2020,57,SWE,0.00000000,0.00000006
2020,58,IDN,0.00000000,0.00000000
2020,59,LKA,0.00000000,0.00000022
2020,60,NLD,0.00000001,0.00000030
2020,60,LKA,0.00000000,0.00000060
2020,60,TUN,0.00000000,0.00000001
2020,60,CHN,0.00000000,0.00000001
2020,61,KOR,0.00000001,0.00000001
2020,61,FRA,0.00000000,0.00000004
2020,61,ARE,0.00000000,0.00000001
2020,61,RUS,0.00000000,0.00000003
2020,61,AUS,0.00000000,0.00000003
2020,61,Other,0.00000001,0.00000025
2020,62,MYS,0.00000007,0.00000145
2020,62,SAU,0.00000002,0.00000019
2020,62,AUS,0.00000002,0.00000016
2020,62,PYF,0.00000002,0.00000079
2020,62,DEU,0.00000001,0.00000004
2020,62,Other,0.00000006,0.00000233
2020,63,CHN,0.00000001,0.00000015
2020,63,LKA,0.00000001,0.00000095
2020,63,GBR,0.00000001,0.00000043
2020,63,USA,0.00000001,0.00000006
2020,63,THA,0.00000000,0.00000029
2020,63,Other,0.00000000,0.00000061
2020,64,AUT,0.00000001,0.00000015
2020,64,PYF,0.00000000,0.00000004
2020,64,SGP,0.00000000,0.00000004
2020,64,KAZ,0.00000000,0.00000001
2020,64,CAN,0.00000000,0.00000003
2020,64,Other,0.00000000,0.00000006
2020,65,SAU,0.00000002,0.00000073
2020,65,THA,0.00000000,0.00000000
2020,65,PRT,0.00000000,0.00000000
2020,65,NPL,0.00000000,0.00000000
2020,65,SGP,0.00000000,0.00000000
2020,66,LKA,0.00000000,0.00000000
2020,67,IRL,0.00000000,0.00000000
2020,68,LKA,0.00000000,0.00000014
2020,68,BRN,0.00000000,0.00000001
2020,68,THA,0.00000000,0.00000000
2020,69,ESP,0.00000000,0.00000005
2020,69,AUT,0.00000000,0.00000000
2020,70,USA,0.00000006,0.00000000
2020,70,GBR,0.00000000,0.00000075
2020,70,SWE,0.00000000,0.00000024
2020,70,LKA,0.00000000,0.00000419
2020,70,MUS,0.00000000,0.00000001
2020,70,Other,0.00000000,0.00000001
2020,71,THA,0.00000000,0.00000005
2020,71,BEL,0.00000000,0.00000000
2020,71,CHE,0.00000000,0.00000000
2020,71,FRA,0.00000000,0.00000000
2020,71,LKA,0.00000000,0.00000001
2020,71,Other,0.00000000,0.00000011
2020,72,IND,0.00000762,0.04327454
2020,72,MYS,0.00000009,0.00052850
2020,72,LKA,0.00000000,0.00000043
2020,73,LKA,0.00000024,0.00090746
2020,73,PHL,0.00000001,0.00000196
2020,73,CHE,0.00000001,0.00000006
2020,73,USA,0.00000000,0.00000042
2020,73,MUS,0.00000000,0.00000042
2020,73,Other,0.00000001,0.00002110
2020,74,IND,0.00000028,0.00004866
2020,74,MUS,0.00000001,0.00000099
2020,74,LKA,0.00000000,0.00000065
2020,76,IND,0.00000051,0.00022921
2020,76,THA,0.00000000,0.00000070
2020,76,MUS,0.00000000,0.00000010
2020,76,LKA,0.00000000,0.00000014
2020,80,ISL,0.00000004,0.00000175
2020,80,PYF,0.00000003,0.00000193
2020,80,BHR,0.00000000,0.00000040
2020,80,MYS,0.00000000,0.00000003
2020,80,SYC,0.00000000,0.00000001
2020,80,Other,0.00000000,0.00000003
2020,81,PYF,0.00000000,0.00000020
2020,81,BRN,0.00000000,0.00000030
2020,81,LKA,0.00000000,0.00000000
2020,81,SGP,0.00000000,0.00000000
2020,82,SGP,0.00000002,0.00000141
2020,82,LKA,0.00000001,0.00000079
2020,82,IRL,0.00000000,0.00000003
2020,82,MUS,0.00000000,0.00000018
2020,82,IND,0.00000000,0.00000001
2020,82,Other,0.00000000,0.00000000
2020,83,MUS,0.00000000,0.00000003
2020,83,THA,0.00000000,0.00000002
2020,83,SGP,0.00000000,0.00000004
2020,83,NLD,0.00000000,0.00000002
2020,83,LKA,0.00000000,0.00000003
2020,83,Other,0.00000000,0.00000000
2020,84,ARE,0.00000071,0.00012709
2020,84,FRA,0.00000065,0.00000072
2020,84,IND,0.00000030,0.00009242
2020,84,AUS,0.00000030,0.00001281
2020,84,CAN,0.00000020,0.00000306
2020,84,Other,0.00000075,0.00004261
2020,85,DEU,0.00000016,0.00000015
2020,85,NLD,0.00000009,0.00000190
2020,85,USA,0.00000008,0.00000201
2020,85,KOR,0.00000006,0.00000002
2020,85,FRA,0.00000006,0.00000009
2020,85,Other,0.00000033,0.00003202
2020,86,IND,0.00000001,0.00000292
2020,87,IND,0.00000013,0.00001148
2020,87,SWE,0.00000001,0.00000090
2020,87,NZL,0.00000000,0.00000023
2020,87,CAN,0.00000000,0.00000028
2020,87,ARE,0.00000000,0.00000003
2020,87,Other,0.00000000,0.00000035
2020,88,CHE,0.00000014,0.00000051
2020,88,NLD,0.00000010,0.00000047
2020,88,SGP,0.00000007,0.00000011
2020,88,FRA,0.00000006,0.00000012
2020,88,AUS,0.00000004,0.00000006
2020,88,Other,0.00000001,0.00000049
2020,89,IND,0.00001035,0.00000000
2020,89,ARE,0.00000000,0.00000001
2020,90,IND,0.00000100,0.00000186
2020,90,FRA,0.00000010,0.00000003
2020,90,NLD,0.00000010,0.00000024
2020,90,GBR,0.00000007,0.00000058
2020,90,AUT,0.00000006,0.00000007
2020,90,Other,0.00000021,0.00000305
2020,91,PRT,0.00000000,0.00000000
2020,91,LKA,0.00000000,0.00000016
2020,91,CHE,0.00000000,0.00000000
2020,91,BRN,0.00000000,0.00000001
2020,91,ARE,0.00000000,0.00000004
2020,91,Other,0.00000000,0.00000009
2020,92,LKA,0.00000000,0.00000599
2020,92,CZE,0.00000000,0.00000006
2020,94,LKA,0.00000001,0.00000108
2020,94,IND,0.00000001,0.00000030
2020,94,CHE,0.00000001,0.00000048
2020,94,SYC,0.00000000,0.00000004
2020,94,EGY,0.00000000,0.00000002
2020,94,Other,0.00000000,0.00000004
2020,95,LKA,0.00000000,0.00000043
2020,95,IRL,0.00000000,0.00000001
2020,95,FRA,0.00000000,0.00000004
2020,95,RUS,0.00000000,0.00000001
2020,95,CZE,0.00000000,0.00000003
2020,95,Other,0.00000000,0.00000013
2020,96,SGP,0.00000000,0.00000005
2020,96,THA,0.00000000,0.00000010
2020,96,RUS,0.00000000,0.00000003
2020,96,FRA,0.00000000,0.00000001
2020,96,PYF,0.00000000,0.00000002
2020,96,Other,0.00000000,0.00000001
2020,97,GBR,0.00000006,0.00000001
2020,97,USA,0.00000001,0.00000000
2020,97,CHE,0.00000000,0.00000000
2020,97,AUT,0.00000000,0.00000000
2020,97,DEU,0.00000000,0.00000000
2020,97,Other,0.00000001,0.00000030
2021,10,EGY,0.00000359,0.01085041
2021,10,S19,0.00000004,0.00000015
2021,10,GBR,0.00000000,0.00000000
2021,10,LKA,0.00000000,0.00000008
2021,10,SAU,0.00000000,0.00000001
2021,10,Other,0.00000000,0.00000001
2021,11,SGP,0.00000000,0.00000008
2021,11,LKA,0.00000000,0.00000002
2021,12,LKA,0.00000000,0.00000001
2021,12,ARE,0.00000000,0.00000000
2021,12,MYS,0.00000000,0.00000000
2021,12,SYC,0.00000000,0.00000001
2021,12,THA,0.00000000,0.00000000
2021,12,Other,0.00000000,0.00000000
2021,13,SGP,0.00000000,0.00000000
2021,14,MYS,0.00000000,0.00000002
2021,14,ZAF,0.00000000,0.00000001
2021,14,SGP,0.00000000,0.00000000
2021,15,BRN,0.00000001,0.00000844
2021,15,ARE,0.00000001,0.00000012
2021,15,LKA,0.00000000,0.00000009
2021,15,SYC,0.00000000,0.00000003
2021,15,SGP,0.00000000,0.00000000
2021,16,DEU,0.00001072,0.00297836
2021,16,GBR,0.00000906,0.00210923
2021,16,USA,0.00000511,0.00066152
2021,16,JPN,0.00000287,0.00026104
2021,16,CHE,0.00000219,0.00042523
2021,16,Other,0.00000573,0.00161206
2021,17,POL,0.00000000,0.00000015
2021,17,LKA,0.00000000,0.00000005
2021,17,MYS,0.00000000,0.00000000
2021,17,AUS,0.00000000,0.00000000
2021,17,SGP,0.00000000,0.00000000
2021,18,PHL,0.00000008,0.00001440
2021,18,LKA,0.00000000,0.00000006
2021,18,SYC,0.00000000,0.00000006
2021,18,SGP,0.00000000,0.00000000
2021,18,EGY,0.00000000,0.00000000
2021,18,Other,0.00000000,0.00000000
2021,19,BRN,0.00000001,0.00000202
2021,19,AUT,0.00000001,0.00000064
2021,19,LKA,0.00000000,0.00000101
2021,19,BHR,0.00000000,0.00000011
2021,19,MYS,0.00000000,0.00000084
2021,19,Other,0.00000000,0.00000063
2021,20,JOR,0.00000010,0.00001227
2021,20,MYS,0.00000000,0.00000061
2021,20,LKA,0.00000000,0.00000027
2021,20,AUS,0.00000000,0.00000006
2021,20,SGP,0.00000000,0.00000001
2021,20,Other,0.00000000,0.00000009
2021,21,LKA,0.00000001,0.00000593
2021,21,ARE,0.00000001,0.00000243
2021,21,CHE,0.00000000,0.00000003
2021,21,ATG,0.00000000,0.00000036
2021,21,SYC,0.00000000,0.00000015
2021,21,Other,0.00000000,0.00000025
2021,22,POL,0.00000002,0.00001313
2021,22,LKA,0.00000000,0.00002701
2021,22,HKG,0.00000000,0.00000030
2021,23,BGD,0.00000270,0.00262816
2021,23,IDN,0.00000059,0.00055100
2021,23,LKA,0.00000010,0.00011392
2021,23,JPN,0.00000000,0.00000217
2021,24,ARE,0.00000000,0.00000001
2021,24,AUT,0.00000000,0.00000000
2021,25,SYC,0.00000014,0.00265025
2021,25,CHN,0.00000000,0.00000072
2021,25,IND,0.00000000,0.00000073
2021,25,LKA,0.00000000,0.00000004
2021,25,ARE,0.00000000,0.00000013
2021,25,Other,0.00000000,0.00000100
2021,27,IND,0.00003658,0.14286304
2021,27,CHN,0.00000412,0.00764265
2021,27,OMN,0.00000312,0.00379961
2021,27,ARE,0.00000165,0.00299505
2021,27,LKA,0.00000000,0.00000000
2021,27,Other,0.00000000,0.00000001
2021,28,SYC,0.00000000,0.00000003
2021,29,LKA,0.00000000,0.00000002
2021,29,SGP,0.00000000,0.00000000
2021,30,THA,0.00007236,0.05111849
2021,30,FRA,0.00001639,0.00143708
2021,30,DEU,0.00001492,0.00140889
2021,30,USA,0.00000715,0.00060528
2021,30,LKA,0.00000646,0.00181001
2021,30,Other,0.00004102,0.01148674
2021,31,IND,0.00000000,0.00000100
2021,31,CAN,0.00000000,0.00000003
2021,32,ARE,0.00000000,0.00000014
2021,32,LKA,0.00000000,0.00000019
2021,32,THA,0.00000000,0.00000002
2021,32,SGP,0.00000000,0.00000000
2021,33,SGP,0.00000004,0.00000165
2021,33,ARE,0.00000001,0.00000010
2021,33,IND,0.00000001,0.00000067
2021,33,AUS,0.00000000,0.00000003
2021,33,LKA,0.00000000,0.00000012
2021,33,Other,0.00000000,0.00000005
2021,34,ARE,0.00000000,0.00000005
2021,34,ZAF,0.00000000,0.00000004
2021,34,THA,0.00000000,0.00000003
2021,34,LKA,0.00000000,0.00000002
2021,34,SWE,0.00000000,0.00000008
2021,34,Other,0.00000000,0.00000004
2021,35,LKA,0.00000000,0.00000002
2021,35,SRB,0.00000000,0.00000000
2021,35,ARE,0.00000000,0.00000001
2021,35,SYC,0.00000000,0.00000001
2021,35,THA,0.00000000,0.00000000
2021,38,IND,0.00000050,0.00047558
2021,38,AUS,0.00000004,0.00000487
2021,38,SGP,0.00000000,0.00000002
2021,38,LKA,0.00000000,0.00000008
2021,38,THA,0.00000000,0.00000005
2021,38,Other,0.00000000,0.00000004
2021,39,S19,0.00000013,0.00028764
2021,39,IND,0.00000002,0.00000217
2021,39,AUT,0.00000001,0.00000095
2021,39,ARE,0.00000001,0.00000073
2021,39,LKA,0.00000000,0.00000059
2021,39,Other,0.00000001,0.00000273
2021,40,USA,0.00000007,0.00000454
2021,40,DEU,0.00000001,0.00000007
2021,40,GBR,0.00000000,0.00000008
2021,40,IND,0.00000000,0.00000019
2021,40,SVN,0.00000000,0.00000003
2021,40,Other,0.00000000,0.00000010
2021,42,CAN,0.00000001,0.00000036
2021,42,KOR,0.00000001,0.00000003
2021,42,ARE,0.00000001,0.00001474
2021,42,CHN,0.00000000,0.00000003
2021,42,AUT,0.00000000,0.00000000
2021,42,Other,0.00000001,0.00000078
2021,44,ARE,0.00000001,0.00000024
2021,44,CHE,0.00000000,0.00000063
2021,44,SRB,0.00000000,0.00000003
2021,44,SYC,0.00000000,0.00000005
2021,44,SGP,0.00000000,0.00000006
2021,44,Other,0.00000000,0.00000006
2021,46,ARE,0.00000000,0.00000001
2021,46,SGP,0.00000000,0.00000005
2021,47,IND,0.00000003,0.00012740
2021,48,MOZ,0.00000003,0.00000000
2021,48,MYS,0.00000001,0.00000372
2021,48,ARE,0.00000000,0.00000079
2021,48,SRB,0.00000000,0.00000021
2021,48,LKA,0.00000000,0.00000031
2021,48,Other,0.00000000,0.00000011
2021,49,LKA,0.00000003,0.00000797
2021,49,BLR,0.00000000,0.00000087
2021,49,CHN,0.00000000,0.00000050
2021,49,ARE,0.00000000,0.00000212
2021,49,THA,0.00000000,0.00000023
2021,49,Other,0.00000000,0.00000139
2021,50,ARE,0.00000000,0.00000000
2021,51,ARE,0.00000001,0.00000001
2021,51,LKA,0.00000000,0.00000000
2021,52,CHE,0.00000000,0.00000016
2021,52,PYF,0.00000000,0.00000020
2021,52,USA,0.00000000,0.00000004
2021,52,IND,0.00000000,0.00000000
2021,52,THA,0.00000000,0.00000000
2021,53,LKA,0.00000000,0.00000000
2021,54,LKA,0.00000000,0.00000048
2021,54,USA,0.00000000,0.00000002
2021,54,THA,0.00000000,0.00000000
2021,55,LKA,0.00000000,0.00000006
2021,56,ARE,0.00000000,0.00000002
2021,56,THA,0.00000000,0.00000000
2021,57,NOR,0.00000000,0.00000008
2021,57,ARE,0.00000000,0.00000001
2021,57,SGP,0.00000000,0.00000001
2021,58,PYF,0.00000000,0.00000016
2021,58,SRB,0.00000000,0.00000001
2021,58,LKA,0.00000000,0.00000000
2021,58,THA,0.00000000,0.00000000
2021,58,SGP,0.00000000,0.00000000
2021,59,ARE,0.00000000,0.00000003
2021,59,LKA,0.00000000,0.00000001
2021,60,FIN,0.00000002,0.00000750
2021,60,IND,0.00000000,0.00000000
2021,60,IDN,0.00000000,0.00000000
2021,61,ARE,0.00000001,0.00000022
2021,61,SAU,0.00000001,0.00000030
2021,61,KOR,0.00000000,0.00000002
2021,61,JPN,0.00000000,0.00000001
2021,61,BRN,0.00000000,0.00000007
2021,61,Other,0.00000001,0.00000090
2021,62,ARE,0.00000002,0.00000027
2021,62,EGY,0.00000001,0.00000022
2021,62,PYF,0.00000001,0.00000036
2021,62,SAU,0.00000001,0.00000006
2021,62,PAK,0.00000001,0.00000014
2021,62,Other,0.00000005,0.00000369
2021,63,SGP,0.00000002,0.00000087
2021,63,ARE,0.00000001,0.00000032
2021,63,THA,0.00000001,0.00000046
2021,63,MAR,0.00000000,0.00000006
2021,63,SRB,0.00000000,0.00000007
2021,63,Other,0.00000000,0.00000026
2021,64,AUT,0.00000001,0.00000019
2021,64,LUX,0.00000000,0.00000027
2021,64,LKA,0.00000000,0.00000016
2021,64,GBR,0.00000000,0.00000008
2021,64,SAU,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000004
2021,65,KOR,0.00000000,0.00000001
2021,65,ARE,0.00000000,0.00000001
2021,65,LKA,0.00000000,0.00000004
2021,65,NLD,0.00000000,0.00000000
2021,65,SRB,0.00000000,0.00000001
2021,65,Other,0.00000000,0.00000000
2021,66,LKA,0.00000000,0.00000006
2021,67,ARE,0.00000000,0.00000000
2021,67,LKA,0.00000000,0.00000000
2021,68,SYC,0.00000004,0.00001594
2021,68,QAT,0.00000000,0.00000133
2021,68,SGP,0.00000000,0.00000066
2021,68,LKA,0.00000000,0.00000001
2021,68,ZAF,0.00000000,0.00000004
2021,68,Other,0.00000000,0.00000001
2021,69,ARE,0.00000001,0.00000079
2021,69,THA,0.00000000,0.00000004
2021,69,NLD,0.00000000,0.00000001
2021,69,LKA,0.00000000,0.00000003
2021,69,SRB,0.00000000,0.00000001
2021,69,Other,0.00000000,0.00000003
2021,70,DNK,0.00000008,0.00001160
2021,70,TUR,0.00000004,0.00000524
2021,70,AUT,0.00000001,0.00000003
2021,70,GBR,0.00000000,0.00000002
2021,70,ARE,0.00000000,0.00000006
2021,70,Other,0.00000000,0.00000019
2021,71,CHE,0.00000386,0.00000020
2021,71,ARE,0.00000020,0.00000246
2021,71,NOR,0.00000006,0.00000001
2021,71,IND,0.00000002,0.00000000
2021,71,NPL,0.00000001,0.00000000
2021,71,Other,0.00000000,0.00000003
2021,72,IND,0.00001294,0.06354022
2021,72,MYS,0.00000025,0.00094977
2021,72,PAK,0.00000023,0.00041800
2021,72,OMN,0.00000003,0.00007500
2021,72,NLD,0.00000002,0.00001300
2021,72,Other,0.00000001,0.00002300
2021,73,LKA,0.00000020,0.00047644
2021,73,MYS,0.00000003,0.00002510
2021,73,SGP,0.00000003,0.00004190
2021,73,PHL,0.00000001,0.00000287
2021,73,ARE,0.00000001,0.00000400
2021,73,Other,0.00000001,0.00000361
2021,74,IND,0.00000151,0.01244220
2021,74,MYS,0.00000020,0.00004675
2021,74,SGP,0.00000004,0.00001103
2021,74,NLD,0.00000000,0.00000080
2021,74,LKA,0.00000000,0.00000004
2021,76,IND,0.00000098,0.00159561
2021,76,MYS,0.00000010,0.00010000
2021,76,ARE,0.00000002,0.00007500
2021,76,CHN,0.00000001,0.00005280
2021,76,LKA,0.00000000,0.00000416
2021,76,Other,0.00000000,0.00000001
2021,79,ARE,0.00000000,0.00000011
2021,80,ISL,0.00000003,0.00000170
2021,80,BHR,0.00000003,0.00000251
2021,80,PYF,0.00000001,0.00000203
2021,80,LKA,0.00000001,0.00000002
2021,80,ARM,0.00000000,0.00000464
2021,80,Other,0.00000000,0.00000377
2021,81,BRN,0.00000002,0.00000050
2021,81,BIH,0.00000000,0.00000106
2021,81,FIN,0.00000000,0.00000000
2021,81,IRL,0.00000000,0.00000000
2021,81,MDA,0.00000000,0.00000001
2021,81,Other,0.00000000,0.00000002
2021,82,LKA,0.00000001,0.00000011
2021,82,ARE,0.00000000,0.00000055
2021,82,IND,0.00000000,0.00000001
2021,82,SYC,0.00000000,0.00000011
2021,82,BRN,0.00000000,0.00000001
2021,82,Other,0.00000000,0.00000003
2021,83,LKA,0.00000000,0.00000003
2021,83,SRB,0.00000000,0.00000003
2021,83,SYC,0.00000000,0.00000025
2021,83,THA,0.00000000,0.00000025
2021,83,SVN,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000003
2021,84,EGY,0.00000022,0.00000000
2021,84,IND,0.00000018,0.00002923
2021,84,FRA,0.00000018,0.00000126
2021,84,SWE,0.00000012,0.00000105
2021,84,LKA,0.00000010,0.00001460
2021,84,Other,0.00000039,0.00002826
2021,85,CHN,0.00000012,0.00000006
2021,85,IND,0.00000010,0.00000148
2021,85,SGP,0.00000005,0.00000022
2021,85,MYS,0.00000005,0.00000008
2021,85,PHL,0.00000003,0.00000003
2021,85,Other,0.00000024,0.00001442
2021,87,SAU,0.00000002,0.00000150
2021,87,LKA,0.00000001,0.00000102
2021,87,IND,0.00000001,0.00000207
2021,87,BRA,0.00000000,0.00000003
2021,87,CAN,0.00000000,0.00000017
2021,87,Other,0.00000001,0.00000050
2021,88,NLD,0.00000031,0.00000082
2021,88,SGP,0.00000004,0.00000006
2021,88,SAU,0.00000002,0.00000004
2021,88,BRN,0.00000000,0.00000000
2021,88,GBR,0.00000000,0.00000011
2021,88,Other,0.00000000,0.00000017
2021,89,USA,0.00000054,0.00001686
2021,89,NAM,0.00000001,0.00000115
2021,89,ZAF,0.00000000,0.00000017
2021,89,ARE,0.00000000,0.00000002
2021,89,CZE,0.00000000,0.00000004
2021,90,IND,0.00000037,0.00000098
2021,90,NLD,0.00000017,0.00000082
2021,90,DNK,0.00000011,0.00000009
2021,90,SYC,0.00000003,0.00000063
2021,90,FRA,0.00000003,0.00000003
2021,90,Other,0.00000013,0.00000107
2021,91,IRL,0.00000000,0.00000000
2021,91,CHE,0.00000000,0.00000000
2021,91,MYS,0.00000000,0.00000014
2021,91,LKA,0.00000000,0.00000003
2021,91,SGP,0.00000000,0.00000004
2021,91,Other,0.00000000,0.00000004
2021,92,GBR,0.00000000,0.00000001
2021,92,ARE,0.00000000,0.00000000
2021,92,BEL,0.00000000,0.00000001
2021,92,ZAF,0.00000000,0.00000000
2021,92,LKA,0.00000000,0.00000000
2021,94,FRA,0.00000006,0.00000212
2021,94,DEU,0.00000001,0.00000043
2021,94,SRB,0.00000001,0.00000537
2021,94,LSO,0.00000001,0.00000100
2021,94,IDN,0.00000001,0.00000006
2021,94,Other,0.00000002,0.00000374
2021,95,GBR,0.00000001,0.00000546
2021,95,USA,0.00000000,0.00000012
2021,95,FRA,0.00000000,0.00000004
2021,95,LKA,0.00000000,0.00000061
2021,95,ZAF,0.00000000,0.00000006
2021,95,Other,0.00000000,0.00000018
2021,96,SGP,0.00000000,0.00000010
2021,96,ARE,0.00000000,0.00000053
2021,96,BLR,0.00000000,0.00000029
2021,96,THA,0.00000000,0.00000001
2021,96,CHE,0.00000000,0.00000003
2021,96,Other,0.00000000,0.00000030
2021,97,HKG,0.00000002,0.00000002
2021,97,ARE,0.00000001,0.00000003
2021,97,GBR,0.00000000,0.00000001
2021,97,USA,0.00000000,0.00000010
2021,97,DEU,0.00000000,0.00000001
2021,97,Other,0.00000000,0.00000008
2022,10,GEO,0.00000000,0.00000004
2022,10,LKA,0.00000000,0.00000002
2022,10,ARE,0.00000000,0.00000000
2022,10,GBR,0.00000000,0.00000001
2022,10,USA,0.00000000,0.00000000
2022,11,IND,0.00000057,0.00147925
2022,11,LKA,0.00000000,0.00000000
2022,11,TUR,0.00000000,0.00000000
2022,12,ISL,0.00000000,0.00000002
2022,15,IRN,0.00001165,0.00553571
2022,15,ETH,0.00000021,0.00025200
2022,15,SYC,0.00000005,0.00002483
2022,15,BRN,0.00000001,0.00000016
2022,15,ARE,0.00000000,0.00000003
2022,15,Other,0.00000000,0.00000001
2022,16,DEU,0.00001176,0.00305701
2022,16,GBR,0.00001162,0.00284575
2022,16,CHE,0.00000339,0.00069640
2022,16,NLD,0.00000257,0.00062705
2022,16,JPN,0.00000192,0.00009917
2022,16,Other,0.00000728,0.00107167
2022,17,DEU,0.00000003,0.00004400
2022,17,SYC,0.00000000,0.00000000
2022,17,MYS,0.00000000,0.00000001
2022,17,TUR,0.00000000,0.00000000
2022,17,LKA,0.00000000,0.00000000
2022,18,LKA,0.00000000,0.00000002
2022,18,NPL,0.00000000,0.00000000
2022,19,USA,0.00000002,0.00000913
2022,19,BRN,0.00000000,0.00000099
2022,19,IDN,0.00000000,0.00000003
2022,19,ARE,0.00000000,0.00000003
2022,19,MYS,0.00000000,0.00000002
2022,19,Other,0.00000000,0.00000014
2022,20,GBR,0.00000032,0.00037408
2022,20,BRN,0.00000000,0.00000052
2022,20,MYS,0.00000000,0.00000005
2022,20,DOM,0.00000000,0.00000001
2022,20,LKA,0.00000000,0.00000009
2022,20,Other,0.00000000,0.00000002
2022,21,AUT,0.00000003,0.00000378
2022,21,LKA,0.00000000,0.00000124
2022,21,IDN,0.00000000,0.00000003
2022,21,SVK,0.00000000,0.00000002
2022,21,CZE,0.00000000,0.00000002
2022,21,Other,0.00000000,0.00000019
2022,22,IND,0.00000001,0.00000805
2022,22,CZE,0.00000001,0.00000365
2022,22,JOR,0.00000000,0.00000072
2022,22,LKA,0.00000000,0.00000414
2022,22,SWE,0.00000000,0.00000003
2022,23,BGD,0.00000324,0.00323584
2022,23,IDN,0.00000057,0.00047500
2022,23,LKA,0.00000007,0.00011821
2022,23,JPN,0.00000000,0.00000085
2022,23,FRA,0.00000000,0.00000001
2022,24,AUT,0.00000000,0.00000000
2022,25,SYC,0.00000018,0.00132528
2022,25,IND,0.00000000,0.00004971
2022,25,BRN,0.00000000,0.00000020
2022,25,NLD,0.00000000,0.00000004
2022,25,LKA,0.00000000,0.00000000
2022,27,IND,0.00007013,0.03324622
2022,27,OMN,0.00001596,0.02004945
2022,27,ARE,0.00000005,0.00019209
2022,27,JPN,0.00000000,0.00000231
2022,27,AUS,0.00000000,0.00000278
2022,27,Other,0.00000000,0.00004164
2022,28,IND,0.00000000,0.00000030
2022,28,SGP,0.00000000,0.00000000
2022,29,SGP,0.00000000,0.00000000
2022,30,THA,0.00008664,0.05092125
2022,30,USA,0.00001815,0.00104485
2022,30,MUS,0.00001428,0.00690080
2022,30,FRA,0.00001360,0.00111878
2022,30,DEU,0.00001077,0.00071945
2022,30,Other,0.00003260,0.00838373
2022,32,SAU,0.00000000,0.00000120
2022,32,LKA,0.00000000,0.00000022
2022,32,IND,0.00000000,0.00000000
2022,32,TUR,0.00000000,0.00000000
2022,33,FRA,0.00000004,0.00000013
2022,33,GBR,0.00000003,0.00000097
2022,33,AUS,0.00000001,0.00000035
2022,33,SRB,0.00000000,0.00000001
2022,33,SYC,0.00000000,0.00000004
2022,33,Other,0.00000000,0.00000007
2022,34,AUT,0.00000002,0.00000535
2022,34,MUS,0.00000000,0.00000006
2022,34,PHL,0.00000000,0.00000000
2022,34,ARE,0.00000000,0.00000013
2022,34,FRA,0.00000000,0.00000003
2022,34,Other,0.00000000,0.00000004
2022,37,LKA,0.00000000,0.00000002
2022,38,IND,0.00000062,0.00086817
2022,38,SWE,0.00000000,0.00000002
2022,38,CZE,0.00000000,0.00000000
2022,38,LKA,0.00000000,0.00000000
2022,38,BRN,0.00000000,0.00000002
2022,39,S19,0.00000032,0.00050390
2022,39,SAU,0.00000031,0.00014992
2022,39,IND,0.00000021,0.00013588
2022,39,USA,0.00000005,0.00001621
2022,39,ARE,0.00000001,0.00002129
2022,39,Other,0.00000004,0.00000314
2022,40,CZE,0.00000002,0.00000325
2022,40,BFA,0.00000001,0.00000103
2022,40,AUS,0.00000001,0.00000375
2022,40,PHL,0.00000000,0.00000014
2022,40,DEU,0.00000000,0.00000008
2022,40,Other,0.00000001,0.00000076
2022,42,ARE,0.00000002,0.00000048
2022,42,USA,0.00000001,0.00000009
2022,42,KOR,0.00000000,0.00000002
2022,42,CAN,0.00000000,0.00000007
2022,42,PRY,0.00000000,0.00000000
2022,42,Other,0.00000001,0.00000076
2022,43,LBN,0.00000000,0.00000000
2022,43,GBR,0.00000000,0.00000000
