year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,72,Other,0.00001424,0.01610883
2019,73,CHN,0.00006624,0.02478788
2019,73,THA,0.00000666,0.00162199
2019,73,IND,0.00000660,0.00220726
2019,73,SGP,0.00000603,0.00217618
2019,73,LKA,0.00000546,0.00198513
2019,73,Other,0.00002433,0.00627958
2019,74,CHN,0.00000089,0.00009526
2019,74,IND,0.00000080,0.00007736
2019,74,SGP,0.00000078,0.00006675
2019,74,ARE,0.00000032,0.00004706
2019,74,LKA,0.00000027,0.00002043
2019,74,Other,0.00000129,0.00011961
2019,75,MYS,0.00000004,0.00004200
2019,75,USA,0.00000002,0.00000031
2019,75,ARE,0.00000001,0.00000449
2019,75,IND,0.00000000,0.00000000
2019,75,SGP,0.00000000,0.00000009
2019,75,Other,0.00000000,0.00000076
2019,76,CHN,0.00002657,0.00366974
2019,76,PRT,0.00000396,0.00040114
2019,76,MYS,0.00000298,0.00038898
2019,76,LKA,0.00000205,0.00030704
2019,76,SGP,0.00000146,0.00023990
2019,76,Other,0.00000727,0.00099135
2019,78,IND,0.00000020,0.00006607
2019,78,CHN,0.00000008,0.00001542
2019,78,SGP,0.00000005,0.00006048
2019,78,MYS,0.00000003,0.00000575
2019,78,USA,0.00000003,0.00000466
2019,78,Other,0.00000003,0.00001920
2019,79,SGP,0.00000033,0.00006860
2019,79,CHN,0.00000016,0.00002045
2019,79,LKA,0.00000011,0.00000951
2019,79,THA,0.00000010,0.00001264
2019,79,TUR,0.00000003,0.00000392
2019,79,Other,0.00000007,0.00001479
2019,80,ARE,0.00001268,0.00275128
2019,80,IND,0.00000952,0.00869672
2019,80,LKA,0.00000853,0.00221036
2019,80,THA,0.00000605,0.00056012
2019,80,ZAF,0.00000455,0.00423082
2019,80,Other,0.00001225,0.00742425
2019,81,ARE,0.00000446,0.00076948
2019,81,THA,0.00000231,0.00066907
2019,81,LKA,0.00000147,0.00227502
2019,81,IND,0.00000087,0.00078473
2019,81,DEU,0.00000036,0.00003298
2019,81,Other,0.00000220,0.00049839
2019,82,CHN,0.00000193,0.00021042
2019,82,ARE,0.00000099,0.00027670
2019,82,SGP,0.00000088,0.00005781
2019,82,THA,0.00000081,0.00021917
2019,82,LKA,0.00000064,0.00007283
2019,82,Other,0.00000309,0.00041980
2019,83,CHN,0.00000437,0.00056991
2019,83,THA,0.00000275,0.00040926
2019,83,SGP,0.00000219,0.00027648
2019,83,MYS,0.00000091,0.00009088
2019,83,ARE,0.00000072,0.00015375
2019,83,Other,0.00000382,0.00053872
2019,84,SGP,0.00006477,0.00366972
2019,84,CHN,0.00005596,0.00749630
2019,84,MYS,0.00002332,0.00067387
2019,84,ARE,0.00001803,0.00260281
2019,84,IND,0.00001622,0.00168425
2019,84,Other,0.00012567,0.00656997
2019,85,CHN,0.00006621,0.00461343
2019,85,SGP,0.00005098,0.00171680
2019,85,LKA,0.00002509,0.00200349
2019,85,IND,0.00002303,0.00205932
2019,85,ARE,0.00001370,0.00197810
2019,85,Other,0.00005965,0.00238809
2019,86,LKA,0.00000061,0.00022670
2019,86,CHN,0.00000029,0.00018967
2019,86,MYS,0.00000013,0.00025298
2019,86,IND,0.00000007,0.00002202
2019,86,DEU,0.00000004,0.00000340
2019,86,Other,0.00000010,0.00014392
2019,87,CHN,0.00000975,0.00120909
2019,87,JPN,0.00000892,0.00076234
2019,87,THA,0.00000799,0.00079814
2019,87,VNM,0.00000282,0.00021184
2019,87,ARE,0.00000258,0.00019962
2019,87,Other,0.00001504,0.00135980
2019,88,FRA,0.00004429,0.00004138
2019,88,IRL,0.00002242,0.00002794
2019,88,CAN,0.00002171,0.00006490
2019,88,USA,0.00001422,0.00001972
2019,88,JPN,0.00001191,0.00004640
2019,88,Other,0.00002227,0.00005314
2019,89,CHN,0.00001256,0.00200369
2019,89,ITA,0.00000607,0.00018252
2019,89,IND,0.00000409,0.00000149
2019,89,SGP,0.00000397,0.00055881
2019,89,IDN,0.00000363,0.00051178
2019,89,Other,0.00002123,0.00082129
2019,90,IND,0.00001088,0.00143663
2019,90,LKA,0.00000857,0.00055043
2019,90,SGP,0.00000681,0.00015881
2019,90,DEU,0.00000487,0.00006839
2019,90,ITA,0.00000375,0.00017974
2019,90,Other,0.00002036,0.00107491
2019,91,CHN,0.00000087,0.00047438
2019,91,ARE,0.00000082,0.00009646
2019,91,IND,0.00000071,0.00014129
2019,91,SGP,0.00000066,0.00005211
2019,91,MYS,0.00000041,0.00009602
2019,91,Other,0.00000206,0.00022417
2019,92,USA,0.00000011,0.00000228
2019,92,IND,0.00000008,0.00000271
2019,92,MYS,0.00000005,0.00000141
2019,92,GBR,0.00000003,0.00000097
2019,92,THA,0.00000003,0.00000105
2019,92,Other,0.00000017,0.00000932
2019,93,IND,0.00000184,0.00000576
2019,93,AUS,0.00000056,0.00000175
2019,93,USA,0.00000016,0.00000006
2019,93,ARE,0.00000009,0.00000122
2019,93,CHE,0.00000008,0.00000058
2019,93,Other,0.00000009,0.00000028
2019,94,CHN,0.00003761,0.01077198
2019,94,IDN,0.00001454,0.00292463
2019,94,SGP,0.00001292,0.00258914
2019,94,NZL,0.00001035,0.00171724
2019,94,DEU,0.00001026,0.00151806
2019,94,Other,0.00004874,0.00995181
2019,95,CHN,0.00000794,0.00040992
2019,95,ARE,0.00000175,0.00012276
2019,95,SGP,0.00000151,0.00011926
2019,95,THA,0.00000135,0.00013815
2019,95,USA,0.00000117,0.00009760
2019,95,Other,0.00000652,0.00037860
2019,96,CHN,0.00000132,0.00012966
2019,96,THA,0.00000090,0.00011083
2019,96,IND,0.00000067,0.00007158
2019,96,ARE,0.00000058,0.00010419
2019,96,SGP,0.00000056,0.00005155
2019,96,Other,0.00000192,0.00018384
2019,97,IDN,0.00000007,0.00000367
2019,97,SGP,0.00000004,0.00000023
2019,97,THA,0.00000004,0.00000233
2019,97,VNM,0.00000003,0.00000131
2019,97,USA,0.00000002,0.00000006
2019,97,Other,0.00000010,0.00000646
2020,10,IND,0.00001930,0.02904425
2020,10,PAK,0.00000300,0.00413355
2020,10,ARE,0.00000067,0.00034963
2020,10,THA,0.00000042,0.00046454
2020,10,LKA,0.00000028,0.00035243
2020,10,Other,0.00000100,0.00113556
2020,11,LKA,0.00000683,0.01586158
2020,11,IND,0.00000228,0.00416351
2020,11,TUR,0.00000106,0.00266563
2020,11,ARE,0.00000042,0.00069455
2020,11,SGP,0.00000033,0.00036346
2020,11,Other,0.00000062,0.00074226
2020,12,ARE,0.00000048,0.00024253
2020,12,IND,0.00000031,0.00015662
2020,12,THA,0.00000024,0.00006787
2020,12,LKA,0.00000021,0.00004402
2020,12,AUS,0.00000009,0.00001246
2020,12,Other,0.00000035,0.00023260
2020,13,ARE,0.00000003,0.00000210
2020,13,SGP,0.00000002,0.00000251
2020,13,IDN,0.00000001,0.00000068
2020,13,DEU,0.00000001,0.00001053
2020,13,IND,0.00000001,0.00000101
2020,13,Other,0.00000003,0.00000754
2020,14,IND,0.00000026,0.00060235
2020,14,LKA,0.00000011,0.00008198
2020,14,MYS,0.00000003,0.00002986
2020,14,CHN,0.00000003,0.00002555
2020,14,THA,0.00000002,0.00002925
2020,14,Other,0.00000003,0.00002997
2020,15,MYS,0.00000613,0.00823975
2020,15,SGP,0.00000151,0.00102559
2020,15,TUR,0.00000145,0.00139400
2020,15,ARE,0.00000134,0.00114408
2020,15,ITA,0.00000112,0.00033049
2020,15,Other,0.00000251,0.00270214
2020,16,ARE,0.00000224,0.00042298
2020,16,BRA,0.00000097,0.00093257
2020,16,LKA,0.00000078,0.00010343
2020,16,THA,0.00000053,0.00009307
2020,16,DNK,0.00000041,0.00004417
2020,16,Other,0.00000206,0.00058293
2020,17,IND,0.00000404,0.00558121
2020,17,ARE,0.00000263,0.00358170
2020,17,SGP,0.00000041,0.00019980
2020,17,MYS,0.00000033,0.00039239
2020,17,TUR,0.00000029,0.00007309
2020,17,Other,0.00000118,0.00072339
2020,18,ARE,0.00000182,0.00045001
2020,18,IND,0.00000178,0.00181986
2020,18,LKA,0.00000146,0.00026596
2020,18,MYS,0.00000126,0.00057503
2020,18,CHE,0.00000095,0.00007076
2020,18,Other,0.00000410,0.00106895
2020,19,MYS,0.00000525,0.00283257
2020,19,SGP,0.00000388,0.00192042
2020,19,ARE,0.00000338,0.00191196
2020,19,LKA,0.00000321,0.00134117
2020,19,IND,0.00000305,0.00134578
2020,19,Other,0.00000962,0.00486629
2020,20,ARE,0.00001117,0.00561646
2020,20,BRA,0.00000697,0.00513271
2020,20,IND,0.00000601,0.00242865
2020,20,AUS,0.00000466,0.00072479
2020,20,UKR,0.00000329,0.00241261
2020,20,Other,0.00002537,0.01483669
2020,21,LKA,0.00000753,0.00195317
2020,21,MYS,0.00000625,0.00210247
2020,21,ARE,0.00000607,0.00278510
2020,21,SGP,0.00000297,0.00146532
2020,21,DNK,0.00000130,0.00023798
2020,21,Other,0.00000837,0.00405584
2020,22,LKA,0.00000348,0.00159201
2020,22,FRA,0.00000320,0.00054797
2020,22,AUT,0.00000316,0.00112547
2020,22,DEU,0.00000275,0.00026106
2020,22,SGP,0.00000252,0.00199773
2020,22,Other,0.00001493,0.00984224
2020,23,THA,0.00000035,0.00030750
2020,23,LKA,0.00000014,0.00024697
2020,23,BEL,0.00000005,0.00002979
2020,23,ARE,0.00000003,0.00001871
2020,23,IND,0.00000003,0.00003704
2020,23,Other,0.00000008,0.00017539
2020,24,SGP,0.00001413,0.00032329
2020,24,IDN,0.00000203,0.00022719
2020,24,IND,0.00000028,0.00006027
2020,24,GRC,0.00000013,0.00001522
2020,24,BGD,0.00000013,0.00000134
2020,24,Other,0.00000027,0.00026067
2020,25,IND,0.00003884,1.23855117
2020,25,ARE,0.00001477,0.44622481
2020,25,MYS,0.00001109,0.22685190
2020,25,IDN,0.00000540,0.07806005
2020,25,VNM,0.00000345,0.06050000
2020,25,Other,0.00000866,0.07744165
2020,26,IND,0.00000032,0.00510803
2020,26,CHN,0.00000009,0.00101302
2020,26,MYS,0.00000005,0.00002454
2020,26,OMN,0.00000001,0.00007800
2020,26,ARE,0.00000001,0.00006039
2020,26,Other,0.00000000,0.00000063
2020,27,OMN,0.00014394,0.24817231
2020,27,ARE,0.00007327,0.17853465
2020,27,MYS,0.00002885,0.03928907
2020,27,SGP,0.00002759,0.02555613
2020,27,LKA,0.00000556,0.00799709
2020,27,Other,0.00000220,0.00214004
2020,28,SGP,0.00000027,0.00045953
2020,28,IND,0.00000026,0.00013984
2020,28,LKA,0.00000023,0.00022566
2020,28,CHN,0.00000019,0.00014205
2020,28,MYS,0.00000018,0.00039103
2020,28,Other,0.00000044,0.00026438
2020,29,CHN,0.00000045,0.00064848
2020,29,EGY,0.00000028,0.00001005
2020,29,LKA,0.00000024,0.00011815
2020,29,IND,0.00000021,0.00006491
2020,29,SGP,0.00000019,0.00002911
2020,29,Other,0.00000035,0.00012821
2020,30,IND,0.00002917,0.00456401
2020,30,LKA,0.00000485,0.00051587
2020,30,ARE,0.00000339,0.00023529
2020,30,DEU,0.00000280,0.00013780
2020,30,CHE,0.00000265,0.00001597
2020,30,Other,0.00001210,0.00291690
2020,31,IND,0.00000092,0.00967078
2020,31,LKA,0.00000087,0.00511380
2020,31,ITA,0.00000022,0.00030645
2020,31,NLD,0.00000015,0.00057225
2020,31,THA,0.00000014,0.00025294
2020,31,Other,0.00000051,0.00119805
2020,32,SGP,0.00000527,0.00156732
2020,32,ARE,0.00000364,0.00655075
2020,32,LKA,0.00000363,0.00125101
2020,32,CHN,0.00000316,0.00156129
2020,32,MYS,0.00000225,0.00179132
2020,32,Other,0.00001016,0.00468460
2020,33,ARE,0.00000714,0.00262448
2020,33,IND,0.00000265,0.00125195
2020,33,SGP,0.00000185,0.00125595
2020,33,EGY,0.00000143,0.00004829
2020,33,IDN,0.00000125,0.00040744
2020,33,Other,0.00001000,0.00180724
2020,34,SGP,0.00000441,0.00177889
2020,34,IDN,0.00000375,0.00396240
2020,34,MYS,0.00000269,0.00197077
2020,34,IND,0.00000256,0.00067357
2020,34,LKA,0.00000135,0.00140644
2020,34,Other,0.00000588,0.00461358
2020,35,MYS,0.00000074,0.00017829
2020,35,CHN,0.00000039,0.00078062
2020,35,SGP,0.00000030,0.00026172
2020,35,ARE,0.00000028,0.00008394
2020,35,IND,0.00000019,0.00005070
2020,35,Other,0.00000066,0.00060124
2020,36,CHN,0.00000022,0.00004143
2020,36,ARE,0.00000010,0.00022306
2020,36,SGP,0.00000004,0.00001907
2020,36,THA,0.00000002,0.00000505
2020,36,LKA,0.00000002,0.00000375
2020,36,Other,0.00000002,0.00003258
2020,37,LKA,0.00000033,0.00000573
2020,37,SGP,0.00000007,0.00000292
2020,37,BEL,0.00000006,0.00000186
2020,37,IND,0.00000003,0.00000155
2020,37,ARE,0.00000003,0.00000117
2020,37,Other,0.00000004,0.00000477
2020,38,CHN,0.00000832,0.00096739
2020,38,IND,0.00000692,0.00225881
2020,38,SGP,0.00000360,0.00047039
2020,38,OMN,0.00000241,0.00405395
2020,38,DEU,0.00000213,0.00005875
2020,38,Other,0.00001339,0.00542788
2020,39,CHN,0.00001762,0.00407355
2020,39,IND,0.00001333,0.00522457
2020,39,SGP,0.00000624,0.00161506
2020,39,THA,0.00000593,0.00215386
2020,39,MYS,0.00000499,0.00202382
2020,39,Other,0.00001981,0.00554944
2020,40,OMN,0.00001387,0.00304031
2020,40,IND,0.00001038,0.00802425
2020,40,ARE,0.00001030,0.00410031
2020,40,NLD,0.00000683,0.00145931
2020,40,MYS,0.00000665,0.00304179
2020,40,Other,0.00003057,0.01198772
2020,41,ESP,0.00000021,0.00008371
2020,41,IND,0.00000002,0.00000021
2020,41,USA,0.00000001,0.00000075
2020,41,GBR,0.00000001,0.00000032
2020,41,THA,0.00000000,0.00000040
2020,41,Other,0.00000001,0.00000204
2020,42,CHN,0.00000076,0.00009037
2020,42,THA,0.00000031,0.00002515
2020,42,ARE,0.00000016,0.00000805
2020,42,FRA,0.00000015,0.00000525
2020,42,USA,0.00000013,0.00000686
2020,42,Other,0.00000085,0.00004769
2020,43,THA,0.00000012,0.00000724
2020,43,DEU,0.00000000,0.00000001
2020,43,IDN,0.00000000,0.00000000
2020,43,POL,0.00000000,0.00000000
2020,43,USA,0.00000000,0.00000000
2020,43,Other,0.00000000,0.00000000
2020,44,MYS,0.00002234,0.08962328
2020,44,CHN,0.00001439,0.03465092
2020,44,NZL,0.00001280,0.02384135
2020,44,SGP,0.00001203,0.11232098
2020,44,IDN,0.00000298,0.00339991
2020,44,Other,0.00001559,0.02235146
2020,45,ARE,0.00000013,0.00000226
2020,45,MYS,0.00000000,0.00000031
2020,45,CHN,0.00000000,0.00000024
2020,45,IDN,0.00000000,0.00000004
2020,45,CAN,0.00000000,0.00000004
2020,45,Other,0.00000000,0.00000003
2020,46,CHN,0.00000077,0.00029280
2020,46,SAU,0.00000056,0.00011882
2020,46,SGP,0.00000026,0.00008921
2020,46,IND,0.00000018,0.00006767
2020,46,ITA,0.00000016,0.00003231
2020,46,Other,0.00000042,0.00008668
2020,47,IND,0.00000000,0.00000927
2020,47,LKA,0.00000000,0.00000331
2020,47,CHN,0.00000000,0.00000100
2020,47,SGP,0.00000000,0.00000108
2020,47,IDN,0.00000000,0.00000001
2020,48,CHN,0.00000400,0.00153142
2020,48,MYS,0.00000371,0.00117656
2020,48,IND,0.00000285,0.00159733
2020,48,LKA,0.00000279,0.00136751
2020,48,SGP,0.00000251,0.00103734
2020,48,Other,0.00000658,0.00504437
2020,49,GBR,0.00000155,0.00007702
2020,49,LKA,0.00000056,0.00008158
2020,49,SGP,0.00000053,0.00001111
2020,49,IND,0.00000049,0.00004338
2020,49,IDN,0.00000032,0.00000169
2020,49,Other,0.00000130,0.00010443
2020,50,DEU,0.00000044,0.00000580
2020,50,BRA,0.00000012,0.00008714
2020,50,SGP,0.00000008,0.00000068
2020,50,CZE,0.00000004,0.00000038
2020,50,USA,0.00000004,0.00002086
2020,50,Other,0.00000017,0.00001727
2020,51,DEU,0.00000014,0.00000000
2020,51,LKA,0.00000002,0.00000199
2020,51,ARE,0.00000002,0.00000058
2020,51,IND,0.00000001,0.00000025
2020,51,THA,0.00000001,0.00000017
2020,51,Other,0.00000002,0.00000058
2020,52,IND,0.00000059,0.00007852
2020,52,LKA,0.00000047,0.00006226
2020,52,CHN,0.00000023,0.00002121
2020,52,ARE,0.00000022,0.00002442
2020,52,THA,0.00000010,0.00001248
2020,52,Other,0.00000026,0.00002307
2020,53,IND,0.00000015,0.00085682
2020,53,LKA,0.00000008,0.00013916
2020,53,DEU,0.00000004,0.00000063
2020,53,GBR,0.00000003,0.00000336
2020,53,THA,0.00000002,0.00000684
2020,53,Other,0.00000007,0.00001866
2020,54,ARE,0.00000225,0.00056752
2020,54,IND,0.00000055,0.00007746
2020,54,CHN,0.00000045,0.00008885
2020,54,THA,0.00000021,0.00003812
2020,54,LKA,0.00000017,0.00001508
2020,54,Other,0.00000079,0.00010085
2020,55,IND,0.00000018,0.00002035
2020,55,ESP,0.00000017,0.00000677
2020,55,DEU,0.00000016,0.00000499
2020,55,LKA,0.00000014,0.00001304
2020,55,CHN,0.00000013,0.00004221
2020,55,Other,0.00000046,0.00004188
2020,56,CHN,0.00000090,0.00021465
2020,56,IND,0.00000041,0.00014053
2020,56,THA,0.00000030,0.00004949
2020,56,ITA,0.00000015,0.00005465
2020,56,USA,0.00000014,0.00001652
2020,56,Other,0.00000059,0.00010149
2020,57,ITA,0.00000083,0.00018679
2020,57,CHN,0.00000060,0.00023246
2020,57,IND,0.00000027,0.00003641
2020,57,ARE,0.00000025,0.00035203
2020,57,SGP,0.00000013,0.00002078
2020,57,Other,0.00000075,0.00013518
2020,58,CHN,0.00000019,0.00002426
2020,58,ARE,0.00000012,0.00001570
2020,58,IND,0.00000010,0.00000992
2020,58,LKA,0.00000009,0.00001224
2020,58,THA,0.00000009,0.00002305
2020,58,Other,0.00000016,0.00001417
2020,59,CHN,0.00000044,0.00005583
2020,59,MYS,0.00000019,0.00000909
2020,59,LKA,0.00000012,0.00001266
2020,59,IDN,0.00000008,0.00000454
2020,59,ARE,0.00000006,0.00001135
2020,59,Other,0.00000034,0.00003196
2020,60,LKA,0.00000099,0.00017233
2020,60,NLD,0.00000075,0.00023102
2020,60,THA,0.00000027,0.00007576
2020,60,IND,0.00000025,0.00007112
2020,60,ARE,0.00000023,0.00004867
2020,60,Other,0.00000054,0.00018123
2020,61,THA,0.00000311,0.00026485
2020,61,IND,0.00000204,0.00006588
2020,61,CHN,0.00000159,0.00007317
2020,61,LKA,0.00000120,0.00004794
2020,61,ARE,0.00000081,0.00007692
2020,61,Other,0.00000436,0.00015319
2020,62,LKA,0.00000313,0.00006713
2020,62,CHN,0.00000265,0.00007011
2020,62,THA,0.00000261,0.00014187
2020,62,ARE,0.00000096,0.00002471
2020,62,IND,0.00000085,0.00002488
2020,62,Other,0.00000257,0.00006607
2020,63,CHN,0.00000452,0.00036299
2020,63,IND,0.00000379,0.00074802
2020,63,LKA,0.00000163,0.00009954
2020,63,ARE,0.00000131,0.00068967
2020,63,SGP,0.00000124,0.00006551
2020,63,Other,0.00000476,0.00050499
2020,64,CHN,0.00000241,0.00014829
2020,64,THA,0.00000178,0.00021835
2020,64,ARE,0.00000074,0.00003977
2020,64,IND,0.00000056,0.00001926
2020,64,SGP,0.00000054,0.00002146
2020,64,Other,0.00000250,0.00008688
2020,65,CHN,0.00000016,0.00000584
2020,65,ARE,0.00000014,0.00000158
2020,65,THA,0.00000008,0.00000279
2020,65,LKA,0.00000007,0.00000358
2020,65,IND,0.00000005,0.00000139
2020,65,Other,0.00000029,0.00000517
2020,66,LKA,0.00000024,0.00004289
2020,66,CHN,0.00000017,0.00002946
2020,66,VNM,0.00000014,0.00002618
2020,66,USA,0.00000013,0.00002269
2020,66,THA,0.00000009,0.00001297
2020,66,Other,0.00000018,0.00002093
2020,67,CHN,0.00000004,0.00003785
2020,67,THA,0.00000003,0.00000240
2020,67,HKG,0.00000002,0.00000252
2020,67,ARE,0.00000001,0.00000174
2020,67,USA,0.00000001,0.00000077
2020,67,Other,0.00000003,0.00000191
2020,68,CHN,0.00000707,0.01253360
2020,68,IND,0.00000421,0.01067829
2020,68,THA,0.00000184,0.00324240
2020,68,MYS,0.00000135,0.00247092
2020,68,ITA,0.00000128,0.00168157
2020,68,Other,0.00000635,0.01304689
2020,69,CHN,0.00000589,0.01097868
2020,69,IND,0.00000192,0.00374629
2020,69,THA,0.00000150,0.00189194
2020,69,SGP,0.00000110,0.00155619
2020,69,LKA,0.00000092,0.00143887
2020,69,Other,0.00000365,0.00525325
2020,70,IND,0.00001773,0.02218363
2020,70,LKA,0.00000836,0.00305648
2020,70,CHN,0.00000708,0.00936068
2020,70,ARE,0.00000691,0.00180336
2020,70,THA,0.00000209,0.00093935
2020,70,Other,0.00001122,0.00585162
2020,71,ARE,0.00000544,0.00155815
2020,71,LKA,0.00000091,0.00066799
2020,71,FRA,0.00000084,0.00001188
2020,71,THA,0.00000056,0.00032813
2020,71,CZE,0.00000053,0.00000000
2020,71,Other,0.00000230,0.00214219
2020,72,CHN,0.00001166,0.00880863
2020,72,IND,0.00000818,0.00931335
2020,72,LKA,0.00000802,0.01054388
2020,72,TUR,0.00000635,0.01088298
2020,72,ARE,0.00000519,0.00822934
2020,72,Other,0.00000827,0.01007756
2020,73,CHN,0.00002450,0.01265197
2020,73,IND,0.00000657,0.00194899
2020,73,SGP,0.00000506,0.00109078
2020,73,LKA,0.00000371,0.00117919
2020,73,THA,0.00000291,0.00128766
2020,73,Other,0.00001612,0.00504922
2020,74,SGP,0.00000078,0.00006271
2020,74,CHN,0.00000058,0.00005542
2020,74,SAU,0.00000044,0.00007105
2020,74,IND,0.00000032,0.00013663
2020,74,JPN,0.00000026,0.00001017
2020,74,Other,0.00000085,0.00016802
2020,75,ARE,0.00000008,0.00003785
2020,75,USA,0.00000001,0.00000000
2020,75,GBR,0.00000000,0.00000002
2020,75,CAN,0.00000000,0.00000000
2020,75,SGP,0.00000000,0.00000001
2020,75,Other,0.00000000,0.00000000
2020,76,CHN,0.00000690,0.00149386
2020,76,MYS,0.00000183,0.00023378
2020,76,ESP,0.00000131,0.00007526
2020,76,IND,0.00000118,0.00024498
2020,76,PRT,0.00000114,0.00019433
2020,76,Other,0.00000595,0.00101157
2020,78,CHN,0.00000007,0.00001190
2020,78,USA,0.00000003,0.00000239
2020,78,IND,0.00000002,0.00000619
2020,78,THA,0.00000001,0.00000440
2020,78,ARE,0.00000000,0.00000144
2020,78,Other,0.00000001,0.00000057
2020,79,CHN,0.00000016,0.00001907
2020,79,MYS,0.00000012,0.00001821
2020,79,ITA,0.00000005,0.00000518
2020,79,LKA,0.00000005,0.00000534
2020,79,DNK,0.00000004,0.00000277
2020,79,Other,0.00000011,0.00003473
2020,80,ARE,0.00000712,0.00179519
2020,80,IND,0.00000679,0.00816951
2020,80,LKA,0.00000397,0.00091632
2020,80,ZAF,0.00000361,0.00319168
2020,80,THA,0.00000304,0.00031454
2020,80,Other,0.00000948,0.00639174
2020,81,ARE,0.00000229,0.00038840
2020,81,LKA,0.00000207,0.00106252
2020,81,THA,0.00000092,0.00042616
2020,81,IND,0.00000089,0.00031057
2020,81,NLD,0.00000033,0.00004775
2020,81,Other,0.00000150,0.00027946
2020,82,CHN,0.00000131,0.00015292
2020,82,ARE,0.00000108,0.00019685
2020,82,THA,0.00000053,0.00018456
2020,82,SGP,0.00000049,0.00003223
2020,82,IND,0.00000040,0.00002168
2020,82,Other,0.00000176,0.00030896
2020,83,CHN,0.00000216,0.00050686
2020,83,SGP,0.00000154,0.00020665
2020,83,THA,0.00000131,0.00029015
2020,83,IND,0.00000055,0.00009204
2020,83,MYS,0.00000052,0.00008014
2020,83,Other,0.00000206,0.00029679
2020,84,SGP,0.00004558,0.00321640
2020,84,CHN,0.00003308,0.00433157
2020,84,ARE,0.00001278,0.00133238
2020,84,IND,0.00001232,0.00115395
2020,84,LKA,0.00001020,0.00103234
2020,84,Other,0.00007992,0.00444978
2020,85,CHN,0.00006017,0.00463174
2020,85,SGP,0.00003886,0.00128683
2020,85,ARE,0.00001848,0.00110908
2020,85,LKA,0.00001330,0.00163042
2020,85,IND,0.00001224,0.00068030
2020,85,Other,0.00004618,0.00242720
2020,86,LKA,0.00000023,0.00012201
2020,86,AUS,0.00000015,0.00001214
2020,86,SGP,0.00000015,0.00007927
2020,86,CHN,0.00000012,0.00004842
2020,86,ARE,0.00000007,0.00009931
2020,86,Other,0.00000018,0.00013684
2020,87,CHN,0.00000607,0.00083354
2020,87,JPN,0.00000571,0.00071887
2020,87,THA,0.00000429,0.00035271
2020,87,ARE,0.00000184,0.00020780
2020,87,LKA,0.00000178,0.00023190
2020,87,Other,0.00000809,0.00075503
2020,88,CAN,0.00000932,0.00002080
2020,88,USA,0.00000427,0.00000527
2020,88,AUS,0.00000253,0.00000351
2020,88,SGP,0.00000160,0.00000250
2020,88,FRA,0.00000061,0.00000069
2020,88,Other,0.00000181,0.00000704
2020,89,OMN,0.00002324,0.03342300
2020,89,CHN,0.00000549,0.00014283
2020,89,IND,0.00000488,0.00000067
2020,89,THA,0.00000209,0.00000091
2020,89,IDN,0.00000207,0.00059368
2020,89,Other,0.00001017,0.00018195
2020,90,IND,0.00001544,0.00143702
2020,90,ARE,0.00000882,0.00035422
2020,90,LKA,0.00000807,0.00039108
2020,90,SGP,0.00000721,0.00017510
2020,90,CHN,0.00000589,0.00017326
2020,90,Other,0.00002697,0.00071504
2020,91,CHN,0.00000099,0.00049808
2020,91,CHE,0.00000086,0.00000007
2020,91,ARE,0.00000081,0.00016877
2020,91,IND,0.00000064,0.00020232
2020,91,MYS,0.00000042,0.00009751
2020,91,Other,0.00000222,0.00035086
2020,92,USA,0.00000004,0.00000100
2020,92,MYS,0.00000003,0.00000116
2020,92,CHN,0.00000003,0.00000161
2020,92,GBR,0.00000002,0.00000037
