year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,90,SGP,0.00000003,0.00000009
2019,90,Other,0.00000004,0.00000071
2019,91,HKG,0.00000106,0.00000057
2019,91,FRA,0.00000002,0.00000000
2019,91,CHE,0.00000002,0.00000000
2019,91,PHL,0.00000000,0.00000012
2019,91,NGA,0.00000000,0.00000015
2019,91,Other,0.00000000,0.00000002
2019,92,FRA,0.00000001,0.00000001
2019,94,PHL,0.00000000,0.00000068
2019,94,CZE,0.00000000,0.00000001
2019,94,BGR,0.00000000,0.00000004
2019,94,CIV,0.00000000,0.00000052
2019,94,FRA,0.00000000,0.00000000
2019,94,Other,0.00000000,0.00000042
2019,95,PHL,0.00000000,0.00000004
2019,95,AUS,0.00000000,0.00000007
2019,95,ITA,0.00000000,0.00000002
2019,95,KOR,0.00000000,0.00000002
2019,96,BRB,0.00000001,0.00000344
2019,96,SGP,0.00000000,0.00000004
2019,96,AZE,0.00000000,0.00000001
2019,96,PHL,0.00000000,0.00000001
2019,96,KOR,0.00000000,0.00000001
2019,97,SVN,0.00000000,0.00000000
2020,10,CAN,0.00000000,0.00000002
2020,12,KEN,0.00000000,0.00000000
2020,16,KOR,0.00000000,0.00000000
2020,17,KOR,0.00000000,0.00000000
2020,18,KOR,0.00000000,0.00000000
2020,18,SYC,0.00000000,0.00000000
2020,19,NGA,0.00000001,0.00000040
2020,19,JPN,0.00000000,0.00000015
2020,19,KOR,0.00000000,0.00000001
2020,20,CZE,0.00000000,0.00000117
2020,20,KOR,0.00000000,0.00000001
2020,21,KOR,0.00000000,0.00000001
2020,21,PHL,0.00000000,0.00000001
2020,22,ESP,0.00000001,0.00000016
2020,22,ITA,0.00000000,0.00000183
2020,22,PHL,0.00000000,0.00000448
2020,22,LUX,0.00000000,0.00000033
2020,22,SWE,0.00000000,0.00000002
2020,22,Other,0.00000000,0.00000001
2020,27,KOR,0.00000033,0.00156017
2020,27,PNG,0.00000002,0.00001855
2020,27,JPN,0.00000001,0.00000404
2020,27,PHL,0.00000000,0.00000005
2020,27,SGP,0.00000000,0.00000013
2020,28,SGP,0.00000000,0.00001242
2020,29,THA,0.00000001,0.00000376
2020,29,IRL,0.00000000,0.00000000
2020,29,KOR,0.00000000,0.00000000
2020,30,FJI,0.00000000,0.00000001
2020,30,PHL,0.00000000,0.00000001
2020,30,KOR,0.00000000,0.00000000
2020,30,SYC,0.00000000,0.00000000
2020,32,THA,0.00000000,0.00000002
2020,32,PHL,0.00000000,0.00000000
2020,32,POL,0.00000000,0.00000000
2020,33,HKG,0.00000297,0.00011899
2020,33,FRA,0.00000000,0.00000009
2020,33,KOR,0.00000000,0.00000070
2020,33,PHL,0.00000000,0.00000002
2020,33,IDN,0.00000000,0.00000001
2020,33,Other,0.00000000,0.00000000
2020,34,CAN,0.00000001,0.00000099
2020,34,THA,0.00000000,0.00000001
2020,34,KOR,0.00000000,0.00000002
2020,35,SVN,0.00000000,0.00000008
2020,35,PHL,0.00000000,0.00000000
2020,36,SGP,0.00000001,0.00000109
2020,38,KOR,0.00000011,0.00013211
2020,38,FJI,0.00000000,0.00000006
2020,38,CAN,0.00000000,0.00000001
2020,39,ECU,0.00000001,0.00000025
2020,39,PHL,0.00000001,0.00000090
2020,39,KOR,0.00000000,0.00000186
2020,39,SGP,0.00000000,0.00000020
2020,39,CUW,0.00000000,0.00000017
2020,39,Other,0.00000000,0.00000003
2020,40,PER,0.00000053,0.00038700
2020,40,PHL,0.00000000,0.00000002
2020,40,CAN,0.00000000,0.00000000
2020,42,HKG,0.00000706,0.00000957
2020,42,ITA,0.00000025,0.00000052
2020,42,FRA,0.00000002,0.00000001
2020,42,IND,0.00000001,0.00000076
2020,42,KOR,0.00000000,0.00000005
2020,42,Other,0.00000001,0.00000020
2020,44,NLD,0.00000002,0.00001882
2020,48,PHL,0.00000000,0.00000027
2020,48,THA,0.00000000,0.00000001
2020,48,FJI,0.00000000,0.00000001
2020,48,KOR,0.00000000,0.00000000
2020,49,SGP,0.00000000,0.00000016
2020,49,KOR,0.00000000,0.00000009
2020,49,THA,0.00000000,0.00000000
2020,49,CAN,0.00000000,0.00000000
2020,49,LKA,0.00000000,0.00000000
2020,49,Other,0.00000000,0.00000000
2020,50,CAN,0.00000000,0.00000000
2020,59,AUT,0.00000000,0.00000001
2020,61,HKG,0.00000021,0.00000431
2020,61,GBR,0.00000003,0.00000200
2020,61,AUS,0.00000001,0.00000035
2020,61,SAU,0.00000001,0.00000046
2020,61,CAN,0.00000001,0.00000028
2020,61,Other,0.00000002,0.00000054
2020,62,HKG,0.00000106,0.00003252
2020,62,ITA,0.00000003,0.00000005
2020,62,SGP,0.00000001,0.00000030
2020,62,KOR,0.00000001,0.00000009
2020,62,FRA,0.00000000,0.00000003
2020,62,Other,0.00000000,0.00000003
2020,63,KOR,0.00000002,0.00000285
2020,63,PHL,0.00000000,0.00000018
2020,63,NLD,0.00000000,0.00000002
2020,63,SYC,0.00000000,0.00000000
2020,63,THA,0.00000000,0.00000000
2020,63,Other,0.00000000,0.00000002
2020,64,HKG,0.00000054,0.00000706
2020,64,ITA,0.00000001,0.00000002
2020,64,SGP,0.00000001,0.00000014
2020,64,KOR,0.00000000,0.00000005
2020,64,AUS,0.00000000,0.00000008
2020,64,Other,0.00000000,0.00000003
2020,65,HKG,0.00000001,0.00000001
2020,65,FRA,0.00000000,0.00000001
2020,65,PHL,0.00000000,0.00000000
2020,65,KOR,0.00000000,0.00000000
2020,69,HKG,0.00000000,0.00000016
2020,70,CHE,0.00000001,0.00000189
2020,70,CAN,0.00000000,0.00000152
2020,70,DEU,0.00000000,0.00000015
2020,70,FIN,0.00000000,0.00000010
2020,70,TTO,0.00000000,0.00000014
2020,70,Other,0.00000000,0.00000008
2020,71,HKG,0.00000302,0.00000013
2020,71,DEU,0.00000005,0.00000030
2020,71,JPN,0.00000002,0.00000000
2020,71,FRA,0.00000001,0.00000000
2020,71,GBR,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000002
2020,72,S19,0.00000190,0.00905300
2020,72,KOR,0.00000085,0.00318890
2020,72,MYS,0.00000026,0.00040042
2020,72,HKG,0.00000001,0.00011257
2020,72,PHL,0.00000000,0.00000004
2020,73,PHL,0.00000062,0.00028940
2020,73,CAN,0.00000001,0.00000361
2020,73,ITA,0.00000000,0.00000000
2020,73,CUW,0.00000000,0.00000003
2020,73,AZE,0.00000000,0.00000004
2020,74,S19,0.00000094,0.00021682
2020,74,KOR,0.00000074,0.00018301
2020,74,PHL,0.00000000,0.00000000
2020,75,NZL,0.00000000,0.00000000
2020,76,S19,0.00000029,0.00034391
2020,76,KOR,0.00000024,0.00018997
2020,76,PHL,0.00000000,0.00000034
2020,76,CZE,0.00000000,0.00000001
2020,80,IRL,0.00000009,0.00011874
2020,80,CAN,0.00000007,0.00008711
2020,80,NLD,0.00000002,0.00002240
2020,80,BHR,0.00000000,0.00000049
2020,80,PHL,0.00000000,0.00000012
2020,80,Other,0.00000000,0.00000055
2020,81,SGP,0.00000003,0.00000496
2020,81,SVK,0.00000001,0.00000096
2020,81,IRL,0.00000000,0.00000040
2020,81,PHL,0.00000000,0.00000001
2020,82,AUS,0.00000007,0.00000000
2020,82,PHL,0.00000001,0.00000069
2020,82,FRA,0.00000001,0.00000008
2020,82,AZE,0.00000000,0.00000001
2020,82,COL,0.00000000,0.00000000
2020,82,Other,0.00000000,0.00000002
2020,83,PHL,0.00000001,0.00001977
2020,83,THA,0.00000000,0.00000001
2020,83,SYC,0.00000000,0.00000000
2020,84,PHL,0.00000015,0.00000534
2020,84,GBR,0.00000004,0.00000012
2020,84,KOR,0.00000001,0.00000065
2020,84,BRB,0.00000001,0.00000127
2020,84,SGP,0.00000001,0.00000014
2020,84,Other,0.00000002,0.00000035
2020,85,AUS,0.00000014,0.00000074
2020,85,SGP,0.00000010,0.00000027
2020,85,THA,0.00000006,0.00005138
2020,85,FRA,0.00000006,0.00000009
2020,85,PHL,0.00000004,0.00000062
2020,85,Other,0.00000006,0.00000161
2020,86,NGA,0.00000002,0.00000020
2020,87,GBR,0.00000006,0.00000264
2020,87,PHL,0.00000002,0.00000229
2020,87,NGA,0.00000002,0.00002860
2020,87,JPN,0.00000001,0.00000200
2020,87,ITA,0.00000001,0.00000127
2020,87,Other,0.00000001,0.00000030
2020,88,PHL,0.00000017,0.00000028
2020,88,HKG,0.00000000,0.00000001
2020,90,GBR,0.00000048,0.00001402
2020,90,BHR,0.00000027,0.00001000
2020,90,AUS,0.00000024,0.00000031
2020,90,PHL,0.00000011,0.00000038
2020,90,HKG,0.00000008,0.00000044
2020,90,Other,0.00000009,0.00000392
2020,91,HKG,0.00000835,0.00000084
2020,91,JPN,0.00000032,0.00000001
2020,91,CHE,0.00000003,0.00000000
2020,91,KOR,0.00000003,0.00000000
2020,91,S19,0.00000001,0.00000000
2020,91,Other,0.00000001,0.00000003
2020,92,LKA,0.00000000,0.00000002
2020,92,ESP,0.00000000,0.00000002
2020,94,CHE,0.00000005,0.00000060
2020,94,KOR,0.00000003,0.00000097
2020,94,PHL,0.00000000,0.00000006
2020,94,ESP,0.00000000,0.00000000
2020,94,SGP,0.00000000,0.00000006
2020,95,MKD,0.00000000,0.00000001
2020,95,NOR,0.00000000,0.00000006
2020,95,CAN,0.00000000,0.00000006
2020,95,ZAF,0.00000000,0.00000001
2020,96,PHL,0.00000000,0.00000006
2020,96,KOR,0.00000000,0.00000000
2020,96,IDN,0.00000000,0.00000000
2020,97,SVN,0.00000000,0.00000000
2021,10,SVK,0.00000008,0.00011414
2021,10,SWE,0.00000000,0.00000001
2021,10,KOR,0.00000000,0.00000003
2021,12,AUS,0.00000017,0.00000000
2021,12,ARE,0.00000000,0.00000000
2021,15,KOR,0.00000000,0.00000000
2021,17,KOR,0.00000000,0.00000001
2021,18,S19,0.00000004,0.00000205
2021,18,PHL,0.00000000,0.00000000
2021,18,BEL,0.00000000,0.00000000
2021,18,KOR,0.00000000,0.00000000
2021,19,KOR,0.00000000,0.00000001
2021,19,SVN,0.00000000,0.00000000
2021,20,KOR,0.00000000,0.00000001
2021,21,KOR,0.00000000,0.00000003
2021,21,PHL,0.00000000,0.00000001
2021,21,CAN,0.00000000,0.00000003
2021,21,UGA,0.00000000,0.00000001
2021,21,CYP,0.00000000,0.00000000
2021,21,Other,0.00000000,0.00000000
2021,22,MKD,0.00000001,0.00000012
2021,22,PHL,0.00000001,0.00000161
2021,22,ESP,0.00000000,0.00000007
2021,22,MDV,0.00000000,0.00000144
2021,22,SGP,0.00000000,0.00000006
2021,22,Other,0.00000000,0.00000001
2021,24,BLZ,0.00000000,0.00000017
2021,24,PNG,0.00000000,0.00000000
2021,25,KOR,0.00000000,0.00000002
2021,25,POL,0.00000000,0.00000026
2021,26,S19,0.00000001,0.00000308
2021,27,KOR,0.00000048,0.00313436
2021,27,PNG,0.00000003,0.00070956
2021,27,SGP,0.00000000,0.00002011
2021,27,NLD,0.00000000,0.00000001
2021,27,THA,0.00000000,0.00000001
2021,28,PNG,0.00000000,0.00000001
2021,29,PHL,0.00000000,0.00000001
2021,29,KOR,0.00000000,0.00000000
2021,29,PNG,0.00000000,0.00000000
2021,29,SGP,0.00000000,0.00000100
2021,29,CAN,0.00000000,0.00000000
2021,30,PER,0.00000002,0.00000036
2021,30,PHL,0.00000000,0.00000000
2021,30,CAN,0.00000000,0.00000000
2021,30,KOR,0.00000000,0.00000000
2021,32,PHL,0.00000000,0.00000000
2021,32,BLZ,0.00000000,0.00000007
2021,33,HKG,0.00000004,0.00000142
2021,33,CHE,0.00000004,0.00000017
2021,33,PNG,0.00000000,0.00000000
2021,33,KOR,0.00000000,0.00000001
2021,33,PRT,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000002
2021,34,PHL,0.00000002,0.00000157
2021,34,BLZ,0.00000000,0.00000019
2021,34,KOR,0.00000000,0.00000002
2021,34,ARM,0.00000000,0.00000001
2021,35,PHL,0.00000000,0.00000001
2021,36,BLZ,0.00000000,0.00000020
2021,38,KOR,0.00000021,0.00024442
2021,38,FJI,0.00000001,0.00000010
2021,38,DMA,0.00000001,0.00000001
2021,38,PNG,0.00000001,0.00000002
2021,38,SWE,0.00000000,0.00000001
2021,38,Other,0.00000000,0.00000001
2021,39,PHL,0.00000003,0.00000487
2021,39,FJI,0.00000001,0.00000007
2021,39,ZAF,0.00000000,0.00000002
2021,39,POL,0.00000000,0.00000024
2021,39,SGP,0.00000000,0.00000006
2021,39,Other,0.00000000,0.00000031
2021,40,PER,0.00000104,0.00060200
2021,40,IND,0.00000003,0.00041744
2021,40,PHL,0.00000003,0.00000028
2021,40,IRL,0.00000000,0.00000002
2021,40,CZE,0.00000000,0.00000004
2021,40,Other,0.00000000,0.00000003
2021,42,HKG,0.00000059,0.00000143
2021,42,ITA,0.00000053,0.00000129
2021,42,FRA,0.00000009,0.00000007
2021,42,SGP,0.00000005,0.00000151
2021,42,IND,0.00000002,0.00000075
2021,42,Other,0.00000000,0.00000010
2021,44,PHL,0.00000000,0.00000146
2021,46,ITA,0.00000001,0.00000003
2021,48,SGP,0.00000000,0.00000012
2021,48,PHL,0.00000000,0.00000102
2021,48,BLZ,0.00000000,0.00000004
2021,48,KOR,0.00000000,0.00000001
2021,48,PNG,0.00000000,0.00000000
2021,49,SGP,0.00000000,0.00000049
2021,49,ESP,0.00000000,0.00000002
2021,49,FJI,0.00000000,0.00000002
2021,49,KOR,0.00000000,0.00000008
2021,49,PHL,0.00000000,0.00000008
2021,49,Other,0.00000000,0.00000014
2021,51,IRL,0.00000000,0.00000000
2021,52,IRL,0.00000000,0.00000000
2021,52,SGP,0.00000000,0.00000001
2021,54,SVN,0.00000003,0.00000203
2021,55,LKA,0.00000000,0.00000000
2021,56,BLZ,0.00000000,0.00000010
2021,56,FRA,0.00000000,0.00000001
2021,56,CAN,0.00000000,0.00000001
2021,57,SGP,0.00000000,0.00000039
2021,57,CRI,0.00000000,0.00000004
2021,57,KOR,0.00000000,0.00000001
2021,58,BLZ,0.00000000,0.00000000
2021,58,PHL,0.00000000,0.00000000
2021,59,PHL,0.00000000,0.00000000
2021,59,MNE,0.00000000,0.00000000
2021,60,CAN,0.00000000,0.00000112
2021,60,BLZ,0.00000000,0.00000001
2021,60,BEL,0.00000000,0.00000000
2021,61,AUS,0.00000010,0.00000304
2021,61,ITA,0.00000003,0.00000004
2021,61,KOR,0.00000001,0.00000037
2021,61,SGP,0.00000001,0.00000025
2021,61,CAN,0.00000001,0.00000023
2021,61,Other,0.00000001,0.00000019
2021,62,AUS,0.00000011,0.00000234
2021,62,ITA,0.00000009,0.00000010
2021,62,HKG,0.00000002,0.00000010
2021,62,SGP,0.00000000,0.00000007
2021,62,NLD,0.00000000,0.00000002
2021,62,Other,0.00000001,0.00000102
2021,63,KOR,0.00000001,0.00000115
2021,63,BLZ,0.00000000,0.00001041
2021,63,PHL,0.00000000,0.00000022
2021,63,CRI,0.00000000,0.00000043
2021,63,FJI,0.00000000,0.00000000
2021,63,Other,0.00000000,0.00000001
2021,64,HKG,0.00000009,0.00000078
2021,64,ITA,0.00000005,0.00000016
2021,64,NLD,0.00000000,0.00000001
2021,64,FRA,0.00000000,0.00000001
2021,64,ESP,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000016
2021,65,ITA,0.00000000,0.00000000
2021,65,NZL,0.00000000,0.00000001
2021,65,PHL,0.00000000,0.00000001
2021,65,HKG,0.00000000,0.00000000
2021,65,KOR,0.00000000,0.00000000
2021,68,ZAF,0.00000000,0.00000005
2021,68,PHL,0.00000000,0.00000065
2021,69,PHL,0.00000000,0.00000093
2021,69,CRI,0.00000000,0.00000009
2021,70,COL,0.00000008,0.00010470
2021,70,CAN,0.00000001,0.00000314
2021,70,DEU,0.00000001,0.00000217
2021,70,TTO,0.00000000,0.00004474
2021,70,FIN,0.00000000,0.00000015
2021,70,Other,0.00000000,0.00000133
2021,71,HKG,0.00000069,0.00000000
2021,71,FRA,0.00000001,0.00000001
2021,71,EST,0.00000001,0.00000326
2021,71,JPN,0.00000001,0.00001579
2021,71,ESP,0.00000000,0.00000000
2021,71,Other,0.00000000,0.00000001
2021,72,S19,0.00000398,0.00872400
2021,72,KOR,0.00000176,0.00439159
2021,72,MYS,0.00000025,0.00041477
2021,72,IND,0.00000002,0.00003793
2021,72,HKG,0.00000001,0.00004461
2021,72,Other,0.00000000,0.00001125
2021,73,PHL,0.00000081,0.00027513
2021,73,JPN,0.00000001,0.00000001
2021,73,CAN,0.00000001,0.00000185
2021,73,ITA,0.00000000,0.00000001
2021,73,AUT,0.00000000,0.00000001
2021,73,Other,0.00000000,0.00000014
2021,74,S19,0.00000204,0.00026653
2021,74,KOR,0.00000148,0.00024708
2021,74,PHL,0.00000000,0.00000002
2021,76,S19,0.00000045,0.00035522
2021,76,KOR,0.00000041,0.00020209
2021,76,MYS,0.00000004,0.00003763
2021,76,IND,0.00000002,0.00001264
2021,76,PHL,0.00000001,0.00000049
2021,76,Other,0.00000000,0.00000149
2021,80,CAN,0.00000000,0.00003011
2021,80,IRL,0.00000000,0.00000004
2021,80,PHL,0.00000000,0.00000006
2021,80,SVN,0.00000000,0.00000002
2021,81,SVK,0.00000003,0.00000170
2021,81,EST,0.00000001,0.00000188
2021,81,PHL,0.00000000,0.00000000
2021,82,PHL,0.00000014,0.00000050
2021,82,BLZ,0.00000000,0.00000015
2021,82,SWE,0.00000000,0.00000004
2021,82,KOR,0.00000000,0.00000002
2021,82,PNG,0.00000000,0.00000000
2021,83,PHL,0.00000003,0.00000124
2021,83,THA,0.00000000,0.00000013
2021,83,CRI,0.00000000,0.00000009
2021,83,ARE,0.00000000,0.00000000
2021,84,KOR,0.00000156,0.00015370
2021,84,PHL,0.00000056,0.00003781
2021,84,AUS,0.00000015,0.00000047
2021,84,SGP,0.00000004,0.00000077
2021,84,NOR,0.00000003,0.00000000
2021,84,Other,0.00000008,0.00000144
2021,85,HKG,0.00000047,0.00000146
2021,85,KOR,0.00000025,0.00004797
2021,85,PHL,0.00000015,0.00000155
2021,85,SGP,0.00000008,0.00000033
2021,85,FRA,0.00000006,0.00000001
2021,85,Other,0.00000011,0.00000073
2021,87,PHL,0.00000019,0.00001380
2021,87,KOR,0.00000005,0.00000448
2021,87,DEU,0.00000003,0.00000056
2021,87,NGA,0.00000001,0.00000600
2021,87,NZL,0.00000000,0.00000020
2021,87,Other,0.00000001,0.00000720
2021,88,PHL,0.00000062,0.00000098
2021,88,KOR,0.00000001,0.00000019
2021,88,ESP,0.00000000,0.00000000
2021,90,ITA,0.00000079,0.00000215
2021,90,SWE,0.00000027,0.00000187
2021,90,HKG,0.00000008,0.00000035
2021,90,FRA,0.00000006,0.00000052
2021,90,AUS,0.00000004,0.00000000
2021,90,Other,0.00000012,0.00000375
2021,91,HKG,0.00000054,0.00000028
2021,91,JPN,0.00000043,0.00000013
2021,91,CHE,0.00000009,0.00000000
2021,91,S19,0.00000005,0.00000000
2021,91,AUS,0.00000003,0.00000001
2021,91,Other,0.00000007,0.00000006
2021,92,PNG,0.00000000,0.00000000
2021,92,LKA,0.00000000,0.00000000
2021,94,PHL,0.00000001,0.00000145
2021,94,KOR,0.00000000,0.00000111
2021,94,CRI,0.00000000,0.00000034
2021,94,IRL,0.00000000,0.00000001
2021,94,ZAF,0.00000000,0.00000000
2021,95,GBR,0.00000001,0.00000004
2021,95,KOR,0.00000000,0.00000003
2021,95,PHL,0.00000000,0.00000002
2021,95,FRA,0.00000000,0.00000001
2021,95,CAN,0.00000000,0.00000001
2021,95,Other,0.00000000,0.00000017
2021,96,SGP,0.00000000,0.00000008
2021,96,PHL,0.00000000,0.00000006
2021,96,POL,0.00000000,0.00000000
2021,96,KOR,0.00000000,0.00000000
2021,97,GBR,0.00000000,0.00000100
2021,97,SVN,0.00000000,0.00000000
2022,10,SVK,0.00000000,0.00000361
2022,10,KOR,0.00000000,0.00000002
2022,12,AUT,0.00000003,0.00000561
2022,12,ZMB,0.00000003,0.00000001
2022,12,COL,0.00000002,0.00000000
2022,12,CAN,0.00000000,0.00000000
2022,15,GBR,0.00000058,0.00030144
2022,17,FJI,0.00000000,0.00000006
2022,17,KOR,0.00000000,0.00000000
2022,18,KOR,0.00000000,0.00000001
2022,19,KOR,0.00000001,0.00000016
2022,19,BLZ,0.00000000,0.00000061
2022,19,PHL,0.00000000,0.00000000
2022,19,THA,0.00000000,0.00000001
2022,19,MDV,0.00000000,0.00000001
2022,19,Other,0.00000000,0.00000000
2022,20,CAN,0.00000000,0.00000531
2022,20,AUT,0.00000000,0.00000003
2022,20,KOR,0.00000000,0.00000001
2022,20,SVN,0.00000000,0.00000001
2022,21,KOR,0.00000000,0.00000001
2022,21,PHL,0.00000000,0.00000001
2022,21,ESP,0.00000000,0.00000000
2022,21,BLZ,0.00000000,0.00000002
2022,21,BRN,0.00000000,0.00000001
2022,22,ESP,0.00000003,0.00000044
2022,22,MKD,0.00000000,0.00000008
2022,22,IRL,0.00000000,0.00000000
2022,25,SGP,0.00000000,0.00000100
2022,25,CAN,0.00000000,0.00000001
2022,27,SGP,0.00000881,0.01512610
2022,27,KOR,0.00000088,0.00372074
2022,27,FRA,0.00000000,0.00000000
2022,27,PHL,0.00000000,0.00000005
2022,28,NLD,0.00000000,0.00000005
2022,28,PHL,0.00000000,0.00000000
2022,28,KOR,0.00000000,0.00000000
2022,28,SGP,0.00000000,0.00000000
2022,28,BRN,0.00000000,0.00000000
2022,29,KOR,0.00000000,0.00000000
2022,29,CAN,0.00000000,0.00000000
2022,30,CAN,0.00000030,0.00002579
2022,30,PER,0.00000002,0.00000035
2022,30,FJI,0.00000000,0.00000002
2022,30,POL,0.00000000,0.00000002
2022,30,PHL,0.00000000,0.00000000
2022,30,Other,0.00000000,0.00000010
2022,32,THA,0.00000001,0.00000073
2022,32,BLZ,0.00000000,0.00000018
2022,32,PHL,0.00000000,0.00000000
2022,33,HKG,0.00000010,0.00000340
2022,33,ITA,0.00000000,0.00000001
2022,33,BLZ,0.00000000,0.00000000
2022,33,SRB,0.00000000,0.00000000
2022,33,KOR,0.00000000,0.00000001
2022,34,PHL,0.00000000,0.00000033
2022,34,KOR,0.00000000,0.00000000
2022,34,ARM,0.00000000,0.00000001
2022,35,NLD,0.00000000,0.00000002
2022,35,PHL,0.00000000,0.00000000
2022,38,KOR,0.00000037,0.00046464
2022,38,FJI,0.00000000,0.00000002
2022,38,PHL,0.00000000,0.00000000
2022,39,PHL,0.00000004,0.00000345
2022,39,THA,0.00000001,0.00000039
2022,39,FJI,0.00000000,0.00000002
2022,39,CAN,0.00000000,0.00000095
2022,39,IRL,0.00000000,0.00000003
2022,39,Other,0.00000000,0.00000057
2022,40,PER,0.00000022,0.00012900
2022,40,PHL,0.00000013,0.00000012
2022,40,IND,0.00000010,0.00110545
2022,40,AZE,0.00000000,0.00000001
2022,40,IRL,0.00000000,0.00000002
2022,40,Other,0.00000000,0.00000012
2022,41,PHL,0.00000000,0.00000000
2022,42,FRA,0.00000074,0.00000032
2022,42,ITA,0.00000039,0.00000066
2022,42,HKG,0.00000035,0.00000038
2022,42,SGP,0.00000005,0.00000103
2022,42,GBR,0.00000001,0.00000009
2022,42,Other,0.00000001,0.00000019
2022,44,PHL,0.00000001,0.00000662
2022,44,FRA,0.00000000,0.00000000
2022,44,KOR,0.00000000,0.00000000
2022,48,THA,0.00000001,0.00000070
2022,48,PHL,0.00000001,0.00000215
2022,48,FRA,0.00000000,0.00000000
2022,48,ESP,0.00000000,0.00000001
2022,48,BLZ,0.00000000,0.00000014
2022,48,Other,0.00000000,0.00000000
2022,49,S19,0.00000000,0.00000003
2022,49,KOR,0.00000000,0.00000008
2022,49,PHL,0.00000000,0.00000010
2022,49,BLZ,0.00000000,0.00000013
2022,49,ESP,0.00000000,0.00000000
2022,49,Other,0.00000000,0.00000003
2022,51,FRA,0.00000000,0.00000000
2022,52,HRV,0.00000000,0.00000001
2022,52,IRL,0.00000000,0.00000006
2022,52,FRA,0.00000000,0.00000003
2022,52,SGP,0.00000000,0.00000002
2022,52,KOR,0.00000000,0.00000000
2022,56,CAN,0.00000000,0.00000001
2022,56,PHL,0.00000000,0.00000000
2022,58,IRL,0.00000000,0.00000000
2022,58,BLZ,0.00000000,0.00000000
2022,60,CAN,0.00000000,0.00000010
2022,60,BLZ,0.00000000,0.00000001
2022,60,KAZ,0.00000000,0.00000002
2022,61,HKG,0.00000015,0.00000347
2022,61,ESP,0.00000009,0.00000050
2022,61,FRA,0.00000006,0.00000009
2022,61,SGP,0.00000005,0.00000002
2022,61,CAN,0.00000002,0.00000066
2022,61,Other,0.00000004,0.00000104
2022,62,HKG,0.00000019,0.00000455
2022,62,ITA,0.00000002,0.00000003
2022,62,FRA,0.00000002,0.00000017
2022,62,NLD,0.00000000,0.00000011
2022,62,KOR,0.00000000,0.00000002
2022,62,Other,0.00000000,0.00000006
2022,63,KOR,0.00000000,0.00000467
2022,63,BLZ,0.00000000,0.00000390
2022,63,POL,0.00000000,0.00000002
2022,63,JPN,0.00000000,0.00000003
2022,63,PHL,0.00000000,0.00000003
2022,63,Other,0.00000000,0.00000000
2022,64,HKG,0.00000005,0.00000041
2022,64,ITA,0.00000001,0.00000002
2022,64,FRA,0.00000001,0.00000005
2022,64,NLD,0.00000000,0.00000006
2022,64,BLZ,0.00000000,0.00000009
2022,64,Other,0.00000000,0.00000004
2022,65,ITA,0.00000001,0.00000003
2022,65,PHL,0.00000000,0.00000001
2022,65,KOR,0.00000000,0.00000000
2022,66,PHL,0.00000000,0.00000000
2022,68,NLD,0.00000000,0.00000043
2022,68,BLZ,0.00000000,0.00000311
2022,69,SGP,0.00000000,0.00000004
2022,69,NLD,0.00000000,0.00000015
2022,69,PHL,0.00000000,0.00000000
2022,69,FRA,0.00000000,0.00000000
2022,69,TUR,0.00000000,0.00000000
2022,70,AUT,0.00000001,0.00000153
2022,70,PHL,0.00000000,0.00000015
2022,70,DEU,0.00000000,0.00000030
2022,70,BLZ,0.00000000,0.00000004
2022,70,SYC,0.00000000,0.00000003
2022,70,Other,0.00000000,0.00000004
2022,71,HKG,0.00000066,0.00000000
2022,71,SGP,0.00000005,0.00000610
2022,71,ITA,0.00000004,0.00000001
2022,71,FRA,0.00000001,0.00000002
2022,71,EST,0.00000001,0.00000663
2022,71,Other,0.00000001,0.00000000
2022,72,S19,0.00000373,0.00000000
2022,72,KOR,0.00000168,0.00384433
2022,72,MYS,0.00000003,0.00004328
2022,72,JPN,0.00000002,0.00003297
2022,72,IND,0.00000002,0.00003615
2022,72,Other,0.00000001,0.00001576
2022,73,PHL,0.00000041,0.00006721
2022,73,KOR,0.00000010,0.00002375
2022,73,MYS,0.00000000,0.00000227
2022,73,CAN,0.00000000,0.00000017
2022,73,AZE,0.00000000,0.00000002
2022,73,Other,0.00000000,0.00000000
2022,74,S19,0.00000142,0.00018736
