year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,50,ARE,0.00000012,0.00000161
2017,50,IND,0.00000003,0.00000440
2017,50,Other,0.00000002,0.00000201
2017,51,ZAF,0.00000014,0.00022064
2017,51,CAN,0.00000007,0.00000000
2017,51,USA,0.00000003,0.00000000
2017,51,AUS,0.00000003,0.00000003
2017,51,IND,0.00000001,0.00000022
2017,51,Other,0.00000000,0.00000035
2017,52,IND,0.00000360,0.00028158
2017,52,ZAF,0.00000101,0.00012114
2017,52,CHN,0.00000041,0.00006230
2017,52,ZWE,0.00000017,0.00002452
2017,52,TUR,0.00000011,0.00007389
2017,52,Other,0.00000024,0.00003423
2017,53,IND,0.00000165,0.00076292
2017,53,HKG,0.00000007,0.00003547
2017,53,ZAF,0.00000004,0.00000948
2017,53,LKA,0.00000002,0.00002067
2017,53,MWI,0.00000001,0.00000267
2017,53,Other,0.00000001,0.00000304
2017,54,KOR,0.00000400,0.00154254
2017,54,ZAF,0.00000104,0.00018672
2017,54,IND,0.00000090,0.00005493
2017,54,CHN,0.00000084,0.00053823
2017,54,JPN,0.00000021,0.00004800
2017,54,Other,0.00000066,0.00009291
2017,55,KOR,0.00000431,0.00201103
2017,55,CHN,0.00000230,0.00054119
2017,55,IND,0.00000146,0.00017016
2017,55,ZAF,0.00000092,0.00037494
2017,55,PRT,0.00000077,0.00033913
2017,55,Other,0.00000382,0.00083580
2017,56,ZAF,0.00000115,0.00031217
2017,56,CHN,0.00000062,0.00016386
2017,56,ZWE,0.00000027,0.00007340
2017,56,KOR,0.00000006,0.00002682
2017,56,TZA,0.00000005,0.00001192
2017,56,Other,0.00000027,0.00005334
2017,57,ZAF,0.00000096,0.00027586
2017,57,TUR,0.00000091,0.00019660
2017,57,EGY,0.00000021,0.00002170
2017,57,CHN,0.00000020,0.00004227
2017,57,IRN,0.00000010,0.00001932
2017,57,Other,0.00000029,0.00006709
2017,58,ZAF,0.00000024,0.00006523
2017,58,IND,0.00000013,0.00000292
2017,58,SWZ,0.00000006,0.00000244
2017,58,CHN,0.00000005,0.00000694
2017,58,EGY,0.00000005,0.00000296
2017,58,Other,0.00000012,0.00001417
2017,59,ZAF,0.00000138,0.00028105
2017,59,CHN,0.00000032,0.00006063
2017,59,EGY,0.00000020,0.00002682
2017,59,IND,0.00000017,0.00001305
2017,59,SLE,0.00000012,0.00001000
2017,59,Other,0.00000058,0.00004019
2017,60,ZAF,0.00000079,0.00021184
2017,60,CHN,0.00000021,0.00003943
2017,60,MWI,0.00000007,0.00001930
2017,60,ZWE,0.00000006,0.00006643
2017,60,MOZ,0.00000006,0.00001767
2017,60,Other,0.00000019,0.00003626
2017,61,ZAF,0.00001521,0.00051087
2017,61,CHN,0.00000792,0.00024756
2017,61,IND,0.00000071,0.00003789
2017,61,BGD,0.00000061,0.00002017
2017,61,ARE,0.00000027,0.00001088
2017,61,Other,0.00000240,0.00012626
2017,62,ZAF,0.00000951,0.00030632
2017,62,CHN,0.00000454,0.00014779
2017,62,ZWE,0.00000072,0.00003226
2017,62,BGD,0.00000053,0.00001716
2017,62,IND,0.00000051,0.00002411
2017,62,Other,0.00000276,0.00022002
2017,63,TZA,0.00001213,0.00274352
2017,63,ZAF,0.00000925,0.00221247
2017,63,CHN,0.00000710,0.00159830
2017,63,VNM,0.00000705,0.00056314
2017,63,PAK,0.00000602,0.00241286
2017,63,Other,0.00002990,0.01823626
2017,64,ZAF,0.00001521,0.00056214
2017,64,CHN,0.00000831,0.00032877
2017,64,IND,0.00000108,0.00004805
2017,64,SGP,0.00000082,0.00002918
2017,64,ARE,0.00000042,0.00001905
2017,64,Other,0.00000169,0.00020461
2017,65,ZAF,0.00000127,0.00010386
2017,65,CHN,0.00000089,0.00002881
2017,65,IND,0.00000005,0.00000260
2017,65,USA,0.00000004,0.00000074
2017,65,ARE,0.00000003,0.00000067
2017,65,Other,0.00000011,0.00000297
2017,66,CHN,0.00000033,0.00004723
2017,66,ZAF,0.00000023,0.00003584
2017,66,ARE,0.00000002,0.00000245
2017,66,HKG,0.00000001,0.00000226
2017,66,KEN,0.00000001,0.00000169
2017,66,Other,0.00000001,0.00000129
2017,67,CHN,0.00000181,0.00003757
2017,67,TZA,0.00000048,0.00011601
2017,67,KEN,0.00000037,0.00001082
2017,67,ZAF,0.00000034,0.00025813
2017,67,KOR,0.00000029,0.00000401
2017,67,Other,0.00000066,0.00002156
2017,68,ZAF,0.00000723,0.01635477
2017,68,CHN,0.00000316,0.00465886
2017,68,ARE,0.00000049,0.00096795
2017,68,IND,0.00000032,0.00033328
2017,68,ZWE,0.00000028,0.00059313
2017,68,Other,0.00000109,0.00205051
2017,69,ZAF,0.00001061,0.01525975
2017,69,CHN,0.00000688,0.00985555
2017,69,AUS,0.00000354,0.00339094
2017,69,AUT,0.00000259,0.00266904
2017,69,IND,0.00000139,0.00149519
2017,69,Other,0.00000472,0.00711641
2017,70,ZAF,0.00001958,0.03161160
2017,70,IND,0.00001330,0.01464472
2017,70,CHN,0.00000322,0.00271672
2017,70,EGY,0.00000311,0.00329194
2017,70,TZA,0.00000137,0.00175833
2017,70,Other,0.00000585,0.00642145
2017,71,ARE,0.00003965,0.00000475
2017,71,IND,0.00000652,0.00005790
2017,71,ZAF,0.00000288,0.00189484
2017,71,SGP,0.00000138,0.00000000
2017,71,ISR,0.00000099,0.00000001
2017,71,Other,0.00000329,0.00065114
2017,72,ZAF,0.00009617,0.15834206
2017,72,CHN,0.00002504,0.06230629
2017,72,JPN,0.00000449,0.00789358
2017,72,ZWE,0.00000240,0.00339472
2017,72,SWE,0.00000208,0.00304261
2017,72,Other,0.00001232,0.08457489
2017,73,CHN,0.00010597,0.07061288
2017,73,ZAF,0.00010479,0.05982400
2017,73,CHL,0.00003687,0.01517814
2017,73,NAM,0.00003444,0.04335929
2017,73,IND,0.00000631,0.01090831
2017,73,Other,0.00002819,0.04603577
2017,74,COD,0.00001817,0.00411453
2017,74,ZAF,0.00000290,0.00033412
2017,74,IND,0.00000231,0.00036279
2017,74,CHN,0.00000107,0.00009030
2017,74,DEU,0.00000025,0.00001548
2017,74,Other,0.00000072,0.00005149
2017,75,IND,0.00000018,0.00000601
2017,75,ZAF,0.00000003,0.00000051
2017,75,ARE,0.00000002,0.00000001
2017,75,CHN,0.00000002,0.00000075
2017,75,BWA,0.00000000,0.00000922
2017,75,Other,0.00000000,0.00000005
2017,76,ZAF,0.00001728,0.00621976
2017,76,MOZ,0.00000338,0.00146493
2017,76,CHN,0.00000237,0.00073512
2017,76,IND,0.00000131,0.00031924
2017,76,LBN,0.00000060,0.00013766
2017,76,Other,0.00000303,0.00084558
2017,78,COD,0.00000178,0.00194398
2017,78,ZAF,0.00000087,0.00033867
2017,78,TZA,0.00000002,0.00000500
2017,78,CHN,0.00000002,0.00001878
2017,78,FRA,0.00000000,0.00000002
2017,78,Other,0.00000000,0.00000013
2017,79,COD,0.00001030,0.00291959
2017,79,KOR,0.00000098,0.00032478
2017,79,IND,0.00000034,0.00011203
2017,79,TZA,0.00000031,0.00010174
2017,79,GBR,0.00000023,0.00007725
2017,79,Other,0.00000044,0.00014386
2017,80,ZAF,0.00001077,0.00936901
2017,80,TZA,0.00000019,0.00019548
2017,80,ZWE,0.00000018,0.00073871
2017,80,IND,0.00000016,0.00003061
2017,80,ESP,0.00000014,0.00010212
2017,80,Other,0.00000019,0.00007412
2017,81,ZAF,0.00000277,0.00091444
2017,81,CHN,0.00000005,0.00000063
2017,81,NZL,0.00000003,0.00001736
2017,81,USA,0.00000002,0.00000078
2017,81,ARE,0.00000001,0.00000412
2017,81,Other,0.00000007,0.00003872
2017,82,ZAF,0.00001153,0.00128961
2017,82,CHN,0.00000569,0.00043106
2017,82,IND,0.00000269,0.00017119
2017,82,USA,0.00000261,0.00009976
2017,82,SWE,0.00000142,0.00006848
2017,82,Other,0.00000520,0.00029379
2017,83,ZAF,0.00001078,0.00273380
2017,83,CHN,0.00000780,0.00091803
2017,83,IND,0.00000162,0.00043768
2017,83,ARE,0.00000055,0.00011870
2017,83,GBR,0.00000033,0.00003139
2017,83,Other,0.00000181,0.00036528
2017,84,ZAF,0.00041188,0.03618390
2017,84,CHN,0.00031390,0.02442210
2017,84,IND,0.00004289,0.00418933
2017,84,GBR,0.00004151,0.00815521
2017,84,USA,0.00003777,0.00312360
2017,84,Other,0.00031768,0.02635550
2017,85,CHN,0.00015626,0.00896372
2017,85,ZAF,0.00015101,0.01016045
2017,85,HKG,0.00002577,0.00020800
2017,85,SWE,0.00001855,0.00026887
2017,85,GBR,0.00001023,0.00043285
2017,85,Other,0.00011431,0.00776190
2017,86,ZAF,0.00000269,0.00067496
2017,86,MYS,0.00000221,0.00008109
2017,86,CHN,0.00000046,0.00042742
2017,86,GBR,0.00000009,0.00003667
2017,86,NAM,0.00000008,0.00004186
2017,86,Other,0.00000047,0.00096535
2017,87,ZAF,0.00018861,0.02526189
2017,87,JPN,0.00009627,0.00659248
2017,87,CHN,0.00005984,0.00888057
2017,87,GBR,0.00004399,0.00855902
2017,87,USA,0.00002014,0.00147047
2017,87,Other,0.00008382,0.01284266
2017,88,CHN,0.00019312,0.00022206
2017,88,ZAF,0.00000340,0.00002898
2017,88,USA,0.00000162,0.00002470
2017,88,ITA,0.00000062,0.00000003
2017,88,CAN,0.00000046,0.00000013
2017,88,Other,0.00000122,0.00002500
2017,89,ZAF,0.00000063,0.00004391
2017,89,PRT,0.00000038,0.00004900
2017,89,DEU,0.00000032,0.00002450
2017,89,ZWE,0.00000023,0.00005949
2017,89,JPN,0.00000016,0.00001100
2017,89,Other,0.00000039,0.00003080
2017,90,ZAF,0.00002607,0.00115030
2017,90,CHN,0.00001358,0.00031282
2017,90,DEU,0.00000732,0.00003987
2017,90,GBR,0.00000477,0.00003135
2017,90,USA,0.00000397,0.00001369
2017,90,Other,0.00003041,0.00094896
2017,91,ZAF,0.00000708,0.00122302
2017,91,CHN,0.00000033,0.00002861
2017,91,ARE,0.00000018,0.00002722
2017,91,KEN,0.00000014,0.00004786
2017,91,IND,0.00000008,0.00002244
2017,91,Other,0.00000023,0.00000890
2017,92,CHN,0.00000026,0.00000791
2017,92,ZAF,0.00000011,0.00000627
2017,92,ARE,0.00000011,0.00000416
2017,92,BWA,0.00000010,0.00000746
2017,92,ITA,0.00000004,0.00000077
2017,92,Other,0.00000006,0.00000353
2017,93,BRA,0.00000052,0.00000193
2017,93,HKG,0.00000043,0.00000000
2017,93,ITA,0.00000020,0.00002422
2017,93,USA,0.00000019,0.00000493
2017,93,ZAF,0.00000009,0.00000380
2017,93,Other,0.00000052,0.00003320
2017,94,ZAF,0.00003243,0.00743227
2017,94,CHN,0.00001798,0.00347718
2017,94,ZWE,0.00000206,0.00025112
2017,94,IND,0.00000166,0.00019567
2017,94,ITA,0.00000152,0.00010624
2017,94,Other,0.00001070,0.00302959
2017,95,CHN,0.00000391,0.00030984
2017,95,ZAF,0.00000292,0.00068804
2017,95,AUT,0.00000070,0.00003237
2017,95,GBR,0.00000022,0.00001542
2017,95,ARE,0.00000010,0.00000641
2017,95,Other,0.00000083,0.00009065
2017,96,ZAF,0.00000360,0.00039227
2017,96,CHN,0.00000111,0.00015849
2017,96,KOR,0.00000040,0.00001199
2017,96,IND,0.00000025,0.00002058
2017,96,ARE,0.00000024,0.00002843
2017,96,Other,0.00000135,0.00020601
2017,97,MYS,0.00000010,0.00000000
2017,97,ZAF,0.00000009,0.00001949
2017,97,CHN,0.00000002,0.00000423
2017,97,MWI,0.00000002,0.00000257
2017,97,KEN,0.00000002,0.00000090
2017,97,Other,0.00000003,0.00000236
2018,10,ZAF,0.00000827,0.01052699
2018,10,MOZ,0.00000783,0.01053500
2018,10,GBR,0.00000232,0.00006090
2018,10,RUS,0.00000200,0.00564374
2018,10,POL,0.00000183,0.00673729
2018,10,Other,0.00001121,0.02145881
2018,11,ZAF,0.00000679,0.02564647
2018,11,ZWE,0.00000025,0.00049164
2018,11,AUS,0.00000010,0.00022060
2018,11,MOZ,0.00000008,0.00100000
2018,11,IND,0.00000008,0.00010123
2018,11,Other,0.00000013,0.00017732
2018,12,ZAF,0.00000419,0.00113811
2018,12,MWI,0.00000167,0.00096857
2018,12,ZWE,0.00000090,0.00029268
2018,12,ISR,0.00000063,0.00001453
2018,12,KEN,0.00000044,0.00001985
2018,12,Other,0.00000214,0.00048124
2018,13,ZAF,0.00000064,0.00009763
2018,13,POL,0.00000026,0.00003600
2018,13,ESP,0.00000019,0.00009160
2018,13,IND,0.00000012,0.00001911
2018,13,ARE,0.00000012,0.00001468
2018,13,Other,0.00000021,0.00013910
2018,14,ARE,0.00000002,0.00000204
2018,14,ZAF,0.00000001,0.00000124
2018,14,CHN,0.00000000,0.00000052
2018,14,IND,0.00000000,0.00000008
2018,15,ZAF,0.00005755,0.04704674
2018,15,SGP,0.00000760,0.00988504
2018,15,KEN,0.00000435,0.00338880
2018,15,ARE,0.00000428,0.00391435
2018,15,TZA,0.00000332,0.00143177
2018,15,Other,0.00000814,0.00798077
2018,16,CHN,0.00002314,0.01002893
2018,16,ZAF,0.00000127,0.00046299
2018,16,THA,0.00000033,0.00012647
2018,16,NAM,0.00000010,0.00004187
2018,16,BEL,0.00000002,0.00000438
2018,16,Other,0.00000011,0.00002044
2018,17,ZAF,0.00000589,0.00383340
2018,17,TUR,0.00000309,0.00750344
2018,17,ZWE,0.00000187,0.00083618
2018,17,IND,0.00000147,0.00291590
2018,17,COL,0.00000066,0.00061190
2018,17,Other,0.00000124,0.00146456
2018,18,ZAF,0.00000656,0.00147337
2018,18,ARE,0.00000026,0.00004313
2018,18,NLD,0.00000023,0.00006203
2018,18,ITA,0.00000017,0.00001884
2018,18,POL,0.00000015,0.00001924
2018,18,Other,0.00000086,0.00028439
2018,19,ZAF,0.00002639,0.01215029
2018,19,ZWE,0.00000202,0.00085995
2018,19,NAM,0.00000178,0.00138235
2018,19,EGY,0.00000170,0.00192722
2018,19,IRL,0.00000167,0.00074235
2018,19,Other,0.00000358,0.00217705
2018,20,ZAF,0.00002711,0.02132555
2018,20,BEL,0.00000262,0.00248929
2018,20,NLD,0.00000249,0.00239401
2018,20,ZWE,0.00000153,0.00233287
2018,20,KEN,0.00000097,0.00118681
2018,20,Other,0.00000584,0.00440414
2018,21,ZAF,0.00002833,0.01163987
2018,21,KEN,0.00000332,0.00190876
2018,21,CHN,0.00000135,0.00038900
2018,21,DEU,0.00000085,0.00016035
2018,21,MWI,0.00000075,0.00083879
2018,21,Other,0.00000347,0.00124753
2018,22,ZAF,0.00003788,0.04546036
2018,22,NAM,0.00000506,0.00353661
2018,22,SWZ,0.00000247,0.00467196
2018,22,ZWE,0.00000187,0.00276013
2018,22,IND,0.00000089,0.00432829
2018,22,Other,0.00000472,0.00253196
2018,23,ZAF,0.00002050,0.01202512
2018,23,NAM,0.00000184,0.00162791
2018,23,IND,0.00000052,0.00079846
2018,23,GBR,0.00000042,0.00032458
2018,23,CHN,0.00000034,0.00021090
2018,23,Other,0.00000176,0.00161563
2018,24,ZWE,0.00000283,0.00058203
2018,24,IND,0.00000176,0.00020790
2018,24,KEN,0.00000147,0.00069569
2018,24,ZAF,0.00000070,0.00012712
2018,24,TZA,0.00000037,0.00003490
2018,24,Other,0.00000028,0.00003660
2018,25,ZAF,0.00014565,0.53330031
2018,25,BWA,0.00000945,0.07621249
2018,25,USA,0.00000847,0.00480330
2018,25,ZWE,0.00000687,0.02638934
2018,25,ARE,0.00000362,0.00237667
2018,25,Other,0.00001336,0.07526705
2018,26,COD,0.00127086,0.61381445
2018,26,ZAF,0.00000173,0.00775925
2018,26,USA,0.00000025,0.00032220
2018,26,MUS,0.00000013,0.00040400
2018,26,ZWE,0.00000008,0.00031200
2018,26,Other,0.00000005,0.00015170
2018,27,KWT,0.00043523,0.23391874
2018,27,ARE,0.00038841,0.39351207
2018,27,ZAF,0.00015029,0.12942416
2018,27,TZA,0.00014852,0.21508347
2018,27,MUS,0.00013287,0.12149800
2018,27,Other,0.00008409,0.24928254
2018,28,COD,0.00011181,0.00760676
2018,28,ZAF,0.00002736,0.04270640
2018,28,CHN,0.00002189,0.03259582
2018,28,ARE,0.00001025,0.00669157
2018,28,MUS,0.00001013,0.01791991
2018,28,Other,0.00001982,0.01710896
2018,29,ARE,0.00004176,0.01646665
2018,29,ZAF,0.00002786,0.01384825
2018,29,CHN,0.00000746,0.00233090
2018,29,RUS,0.00000719,0.01090618
2018,29,KAZ,0.00000564,0.01258457
2018,29,Other,0.00001578,0.00665688
2018,30,IND,0.00015429,0.00247840
2018,30,NAM,0.00009214,0.06397378
2018,30,DNK,0.00002347,0.00081643
2018,30,ZAF,0.00001881,0.00163382
2018,30,CHN,0.00001805,0.00797414
2018,30,Other,0.00008439,0.00491038
2018,31,ZAF,0.00018911,0.26814317
2018,31,MOZ,0.00009495,0.10732900
2018,31,ARE,0.00003664,0.11722454
2018,31,SAU,0.00002545,0.04172514
2018,31,MAR,0.00001925,0.03646571
2018,31,Other,0.00006928,0.15940400
2018,32,ZAF,0.00001689,0.00759764
2018,32,CHN,0.00000694,0.00245892
2018,32,IND,0.00000134,0.00036899
2018,32,KEN,0.00000085,0.00020545
2018,32,ARE,0.00000079,0.00018217
2018,32,Other,0.00000332,0.00097476
2018,33,ZAF,0.00003294,0.00990328
2018,33,SWZ,0.00000826,0.00036179
2018,33,IND,0.00000477,0.00067113
2018,33,IRL,0.00000471,0.00029149
2018,33,TZA,0.00000186,0.00149824
2018,33,Other,0.00000895,0.00283975
2018,34,ZAF,0.00005257,0.04408293
2018,34,TZA,0.00000712,0.00771561
2018,34,KEN,0.00000291,0.00267636
2018,34,USA,0.00000121,0.00038181
2018,34,FRA,0.00000070,0.00044742
2018,34,Other,0.00000496,0.01070145
2018,35,ZAF,0.00000747,0.00317449
2018,35,CHN,0.00000130,0.00066661
2018,35,DNK,0.00000071,0.00003786
2018,35,DEU,0.00000039,0.00010412
2018,35,IND,0.00000038,0.00014138
2018,35,Other,0.00000119,0.00041049
2018,36,ZAF,0.00002335,0.00467202
2018,36,IND,0.00000198,0.00038631
2018,36,CAN,0.00000187,0.00000000
2018,36,BRA,0.00000084,0.00018777
2018,36,CHN,0.00000076,0.00003220
2018,36,Other,0.00000228,0.00029552
2018,37,ZAF,0.00000087,0.00004856
2018,37,CHN,0.00000062,0.00012722
2018,37,ARE,0.00000047,0.00001477
2018,37,NLD,0.00000013,0.00000346
2018,37,JPN,0.00000012,0.00000165
2018,37,Other,0.00000043,0.00005454
2018,38,ZAF,0.00008164,0.02912997
2018,38,IRL,0.00002131,0.00377634
2018,38,DEU,0.00002119,0.00037663
2018,38,CHN,0.00001316,0.00504406
2018,38,CHE,0.00001195,0.00017002
2018,38,Other,0.00007683,0.00998625
2018,39,ZAF,0.00016769,0.07803852
2018,39,CHN,0.00003541,0.01637216
2018,39,NAM,0.00003018,0.00000131
2018,39,IND,0.00002630,0.00967212
2018,39,KOR,0.00001361,0.00765037
2018,39,Other,0.00008512,0.03743380
2018,40,ZAF,0.00006061,0.01217266
2018,40,CHN,0.00002960,0.00908363
2018,40,NAM,0.00002386,0.00001803
2018,40,ESP,0.00001397,0.00228061
2018,40,USA,0.00001193,0.00183805
2018,40,Other,0.00008165,0.01792661
2018,41,ZAF,0.00000007,0.00003131
2018,41,TZA,0.00000001,0.00000589
2018,41,ZWE,0.00000001,0.00000001
2018,41,CHN,0.00000000,0.00000163
2018,41,FRA,0.00000000,0.00000000
2018,41,Other,0.00000000,0.00000001
2018,42,ZAF,0.00000195,0.00015377
2018,42,CHN,0.00000185,0.00030861
2018,42,HUN,0.00000028,0.00004021
2018,42,USA,0.00000011,0.00000379
2018,42,HKG,0.00000010,0.00000451
2018,42,Other,0.00000063,0.00008516
2018,43,IND,0.00000001,0.00000029
2018,43,USA,0.00000001,0.00000191
2018,43,ITA,0.00000000,0.00000003
2018,43,CHN,0.00000000,0.00000062
2018,43,ZAF,0.00000000,0.00000031
2018,43,Other,0.00000000,0.00000154
2018,44,ZAF,0.00001036,0.01616571
2018,44,ZWE,0.00000422,0.00576165
2018,44,TZA,0.00000295,0.00088811
2018,44,CHN,0.00000283,0.00186124
2018,44,MWI,0.00000268,0.00348830
2018,44,Other,0.00000108,0.00093196
2018,45,ZAF,0.00000003,0.00000083
2018,45,ZWE,0.00000002,0.00000148
2018,45,TUR,0.00000001,0.00000136
2018,45,IND,0.00000000,0.00000040
2018,45,ARE,0.00000000,0.00000009
2018,45,Other,0.00000000,0.00000006
2018,46,ZAF,0.00000005,0.00002571
2018,46,CHN,0.00000004,0.00001389
2018,46,IND,0.00000001,0.00000154
2018,46,ARE,0.00000000,0.00000087
2018,46,HKG,0.00000000,0.00000250
2018,46,Other,0.00000000,0.00000071
2018,47,ZAF,0.00000026,0.00121992
2018,47,ZWE,0.00000004,0.00023551
2018,47,ESP,0.00000002,0.00014101
2018,47,MWI,0.00000001,0.00006664
2018,47,DEU,0.00000001,0.00000337
2018,47,Other,0.00000002,0.00012725
2018,48,ZAF,0.00007630,0.05905372
2018,48,FIN,0.00000993,0.00435213
2018,48,IND,0.00000695,0.00392242
2018,48,NAM,0.00000503,0.00000224
2018,48,CHN,0.00000429,0.00336020
2018,48,Other,0.00002183,0.01173097
2018,49,GBR,0.00001233,0.00093696
2018,49,ZAF,0.00000662,0.00246650
2018,49,DEU,0.00000519,0.00008861
2018,49,IND,0.00000493,0.00053755
2018,49,FRA,0.00000446,0.00010359
2018,49,Other,0.00000896,0.00167916
2018,50,ZAF,0.00000353,0.00041324
2018,50,CHN,0.00000024,0.00001805
2018,50,IND,0.00000012,0.00002318
2018,50,BEL,0.00000009,0.00001016
2018,50,TZA,0.00000008,0.00002253
2018,50,Other,0.00000003,0.00000066
2018,51,ZAF,0.00000019,0.00015202
2018,51,CAN,0.00000009,0.00000007
2018,51,USA,0.00000004,0.00000006
2018,51,CHN,0.00000002,0.00000026
2018,51,NLD,0.00000001,0.00000003
2018,51,Other,0.00000003,0.00000325
2018,52,IND,0.00000421,0.00027566
2018,52,CHN,0.00000070,0.00017170
2018,52,ARE,0.00000041,0.00006878
2018,52,ZAF,0.00000030,0.00006194
2018,52,TUR,0.00000014,0.00004202
2018,52,Other,0.00000074,0.00012392
2018,53,IND,0.00000039,0.00016651
2018,53,ZWE,0.00000006,0.00002500
2018,53,ZAF,0.00000003,0.00000542
2018,53,CHN,0.00000002,0.00004007
2018,53,MWI,0.00000001,0.00031934
2018,53,Other,0.00000002,0.00001143
2018,54,KOR,0.00000354,0.00145655
2018,54,ZAF,0.00000096,0.00028247
2018,54,CHN,0.00000070,0.00042928
2018,54,IND,0.00000059,0.00023924
2018,54,S19,0.00000042,0.00003203
2018,54,Other,0.00000108,0.00023535
2018,55,KOR,0.00000590,0.00029713
2018,55,CHN,0.00000241,0.00115110
2018,55,IND,0.00000182,0.00118506
2018,55,ZAF,0.00000161,0.00083060
2018,55,KEN,0.00000083,0.00013308
2018,55,Other,0.00000488,0.00139121
2018,56,CHN,0.00000328,0.00125240
2018,56,ZAF,0.00000129,0.00028933
2018,56,IND,0.00000081,0.00030635
2018,56,ZWE,0.00000036,0.00011701
2018,56,ESP,0.00000028,0.00010078
2018,56,Other,0.00000057,0.00018256
2018,57,ZAF,0.00000097,0.00021023
2018,57,TUR,0.00000051,0.00015647
2018,57,CHN,0.00000037,0.00016634
2018,57,EGY,0.00000032,0.00003502
2018,57,HKG,0.00000021,0.00007194
2018,57,Other,0.00000063,0.00027789
2018,58,ZAF,0.00000026,0.00009568
2018,58,CHN,0.00000009,0.00001197
2018,58,ARE,0.00000005,0.00000934
2018,58,IND,0.00000004,0.00000259
2018,58,GBR,0.00000003,0.00000112
2018,58,Other,0.00000006,0.00001436
2018,59,ZAF,0.00000198,0.00026688
2018,59,CHN,0.00000095,0.00020680
2018,59,ITA,0.00000042,0.00001733
2018,59,FRA,0.00000032,0.00001740
2018,59,EGY,0.00000016,0.00002750
2018,59,Other,0.00000075,0.00022609
2018,60,ZAF,0.00000115,0.00022916
2018,60,CHN,0.00000076,0.00007340
2018,60,MOZ,0.00000026,0.00008670
2018,60,ARE,0.00000008,0.00000675
2018,60,TZA,0.00000008,0.00001779
2018,60,Other,0.00000028,0.00009608
2018,61,ZAF,0.00001542,0.00061020
2018,61,CHN,0.00000831,0.00311879
2018,61,IND,0.00000253,0.00013169
2018,61,BGD,0.00000111,0.00018772
2018,61,HKG,0.00000035,0.00001763
2018,61,Other,0.00000261,0.00015762
2018,62,ZAF,0.00001081,0.00046181
2018,62,CHN,0.00000531,0.00152479
2018,62,BGD,0.00000139,0.00012360
2018,62,IND,0.00000110,0.00005357
2018,62,TUR,0.00000089,0.00004142
2018,62,Other,0.00000298,0.00023014
2018,63,ZAF,0.00000862,0.00233687
2018,63,CHN,0.00000821,0.00294017
2018,63,ARE,0.00000775,0.00578315
2018,63,IND,0.00000621,0.00272517
2018,63,TZA,0.00000464,0.00124228
2018,63,Other,0.00002339,0.01410953
2018,64,ZAF,0.00001376,0.00066309
2018,64,CHN,0.00001213,0.00490705
2018,64,IND,0.00000123,0.00005202
2018,64,MWI,0.00000037,0.00030955
2018,64,ARE,0.00000035,0.00007063
2018,64,Other,0.00000159,0.00021509
2018,65,ZAF,0.00000096,0.00010070
2018,65,CHN,0.00000093,0.00010037
2018,65,KEN,0.00000016,0.00000145
2018,65,IND,0.00000013,0.00001266
2018,65,ARE,0.00000005,0.00001837
2018,65,Other,0.00000014,0.00002138
2018,66,ZAF,0.00000034,0.00004213
2018,66,CHN,0.00000032,0.00023095
2018,66,ARE,0.00000003,0.00000174
2018,66,HKG,0.00000003,0.00000545
2018,66,IND,0.00000002,0.00000234
2018,66,Other,0.00000003,0.00000432
2018,67,TZA,0.00000083,0.00019349
2018,67,CHN,0.00000053,0.00021994
2018,67,ZAF,0.00000035,0.00037664
2018,67,KEN,0.00000030,0.00015330
2018,67,KOR,0.00000023,0.00006087
2018,67,Other,0.00000023,0.00002682
2018,68,ZAF,0.00000691,0.01110784
2018,68,CHN,0.00000434,0.00715721
2018,68,ZWE,0.00000066,0.00173578
2018,68,ARE,0.00000055,0.00050274
2018,68,IND,0.00000051,0.00069308
2018,68,Other,0.00000218,0.00319959
2018,69,CHN,0.00001268,0.00972950
2018,69,ZAF,0.00000864,0.01107149
2018,69,IND,0.00000324,0.00338997
2018,69,AUT,0.00000162,0.00108336
2018,69,AUS,0.00000141,0.00086881
2018,69,Other,0.00000585,0.01125938
2018,70,IND,0.00001711,0.02654630
2018,70,ZAF,0.00001596,0.02500851
2018,70,CHN,0.00000465,0.00524940
2018,70,EGY,0.00000381,0.00486501
2018,70,ARE,0.00000195,0.00234591
2018,70,Other,0.00000506,0.00528753
