year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,97,Other,0.00000021,0.00001206
2022,10,KEN,0.00002629,0.06792482
2022,10,ZWE,0.00002430,0.07290227
2022,10,TZA,0.00002233,0.04439358
2022,10,RWA,0.00001066,0.02842219
2022,10,BWA,0.00000289,0.00132432
2022,10,Other,0.00002257,0.02427620
2022,11,COD,0.00002411,0.06163072
2022,11,KEN,0.00000102,0.00394012
2022,11,ZWE,0.00000052,0.00164214
2022,11,COG,0.00000042,0.00135004
2022,11,TZA,0.00000039,0.00163066
2022,11,Other,0.00000091,0.00264127
2022,12,ZWE,0.00000823,0.01410516
2022,12,ZAF,0.00000592,0.00888572
2022,12,NLD,0.00000350,0.00003916
2022,12,BWA,0.00000228,0.00405582
2022,12,AGO,0.00000144,0.00080611
2022,12,Other,0.00000568,0.00626286
2022,13,CHN,0.00000025,0.00001599
2022,13,AGO,0.00000007,0.00003000
2022,13,ZWE,0.00000001,0.00000040
2022,13,NLD,0.00000000,0.00000001
2022,13,ZAF,0.00000000,0.00000000
2022,14,CHE,0.00000071,0.00033592
2022,14,JPN,0.00000001,0.00000534
2022,14,CHN,0.00000000,0.00000010
2022,15,COD,0.00001963,0.00893154
2022,15,ZAF,0.00000076,0.00089542
2022,15,MWI,0.00000055,0.00042569
2022,15,ZWE,0.00000046,0.00041470
2022,15,DNK,0.00000035,0.00002040
2022,15,Other,0.00000058,0.00010887
2022,16,COD,0.00000111,0.00055137
2022,16,MOZ,0.00000026,0.00033998
2022,16,ZWE,0.00000000,0.00000003
2022,16,FIN,0.00000000,0.00000003
2022,16,IRL,0.00000000,0.00000000
2022,16,Other,0.00000000,0.00000000
2022,17,COD,0.00003907,0.03302412
2022,17,RWA,0.00001626,0.02287029
2022,17,ZAF,0.00001326,0.02678603
2022,17,KEN,0.00000447,0.00739735
2022,17,ZWE,0.00000405,0.00800637
2022,17,Other,0.00000543,0.01345353
2022,18,ZAF,0.00000140,0.00073793
2022,18,COD,0.00000078,0.00041713
2022,18,ZWE,0.00000075,0.00032219
2022,18,MOZ,0.00000024,0.00010405
2022,18,MWI,0.00000014,0.00008230
2022,18,Other,0.00000017,0.00008081
2022,19,COD,0.00002074,0.01168625
2022,19,ZWE,0.00000185,0.00103656
2022,19,ZAF,0.00000089,0.00051590
2022,19,MWI,0.00000050,0.00063295
2022,19,TZA,0.00000043,0.00018732
2022,19,Other,0.00000026,0.00025004
2022,20,COD,0.00001907,0.01983790
2022,20,ZWE,0.00000256,0.00170110
2022,20,ZAF,0.00000214,0.00275735
2022,20,AUS,0.00000096,0.00021433
2022,20,MWI,0.00000061,0.00051824
2022,20,Other,0.00000163,0.00227547
2022,21,ZWE,0.00000085,0.00054533
2022,21,COD,0.00000079,0.00054741
2022,21,TZA,0.00000060,0.00027323
2022,21,MWI,0.00000054,0.00030838
2022,21,ZAF,0.00000016,0.00004618
2022,21,Other,0.00000024,0.00020297
2022,22,COD,0.00012086,0.23224580
2022,22,ZWE,0.00001715,0.04200830
2022,22,MWI,0.00000227,0.00670351
2022,22,MOZ,0.00000082,0.00125413
2022,22,TZA,0.00000072,0.00090370
2022,22,Other,0.00000081,0.00027232
2022,23,KEN,0.00002644,0.04435492
2022,23,TZA,0.00002400,0.03777391
2022,23,ZWE,0.00001658,0.03457712
2022,23,ZAF,0.00001276,0.08482724
2022,23,UGA,0.00000879,0.00946691
2022,23,Other,0.00002102,0.07431247
2022,24,CHN,0.00010575,0.01299951
2022,24,CHE,0.00003154,0.00550547
2022,24,MWI,0.00002600,0.00541843
2022,24,DEU,0.00001803,0.00372237
2022,24,BEL,0.00000682,0.00160440
2022,24,Other,0.00003332,0.01090191
2022,25,COD,0.00015841,0.52088863
2022,25,ZWE,0.00004898,0.41613209
2022,25,BDI,0.00002076,0.11666979
2022,25,MWI,0.00001358,0.12923531
2022,25,CHN,0.00000378,0.01539222
2022,25,Other,0.00000567,0.04080364
2022,26,CHN,0.00018598,0.18321115
2022,26,CHE,0.00014001,0.05093434
2022,26,S19,0.00006632,0.00000000
2022,26,HKG,0.00000317,0.00144332
2022,26,JPN,0.00000277,0.00001023
2022,26,Other,0.00001284,0.04974787
2022,27,NAM,0.00011667,0.00155586
2022,27,COD,0.00010208,0.12494602
2022,27,ZWE,0.00003667,0.00000450
2022,27,BWA,0.00002694,0.00000000
2022,27,TZA,0.00000521,0.00005698
2022,27,Other,0.00000586,0.01016727
2022,28,COD,0.00016543,0.65865013
2022,28,TZA,0.00008224,0.00397867
2022,28,CHN,0.00000866,0.01218645
2022,28,CHE,0.00000379,0.00735805
2022,28,TUR,0.00000312,0.00382875
2022,28,Other,0.00000883,0.01909674
2022,29,COD,0.00000175,0.00729439
2022,29,ZWE,0.00000072,0.00016776
2022,29,BWA,0.00000013,0.00007038
2022,29,TZA,0.00000010,0.00004543
2022,29,IND,0.00000009,0.00004878
2022,29,Other,0.00000014,0.00008356
2022,30,HKG,0.00000715,0.00026208
2022,30,MWI,0.00000198,0.00022174
2022,30,COD,0.00000171,0.00196766
2022,30,ZAF,0.00000133,0.00020897
2022,30,ZWE,0.00000098,0.00036084
2022,30,Other,0.00000056,0.00016854
2022,31,COD,0.00001869,0.02022430
2022,31,MWI,0.00000372,0.00422809
2022,31,TZA,0.00000303,0.00257652
2022,31,MOZ,0.00000247,0.00251973
2022,31,COG,0.00000042,0.00037900
2022,31,Other,0.00000070,0.00081031
2022,32,COD,0.00000274,0.00109328
2022,32,MWI,0.00000130,0.00031201
2022,32,ZWE,0.00000022,0.00013273
2022,32,MOZ,0.00000009,0.00002604
2022,32,COG,0.00000008,0.00004891
2022,32,Other,0.00000005,0.00000783
2022,33,COD,0.00000155,0.00092012
2022,33,ZWE,0.00000042,0.00008674
2022,33,ARE,0.00000041,0.00009554
2022,33,CHN,0.00000027,0.00000365
2022,33,MWI,0.00000015,0.00013143
2022,33,Other,0.00000016,0.00004257
2022,34,COD,0.00004289,0.02859486
2022,34,ZWE,0.00000621,0.00507160
2022,34,MWI,0.00000295,0.00200052
2022,34,MOZ,0.00000138,0.01430402
2022,34,BWA,0.00000015,0.00003766
2022,34,Other,0.00000019,0.00006146
2022,35,COD,0.00000003,0.00003400
2022,35,ZWE,0.00000001,0.00000945
2022,35,TZA,0.00000001,0.00000070
2022,35,MOZ,0.00000000,0.00000112
2022,35,MWI,0.00000000,0.00000230
2022,35,Other,0.00000000,0.00000025
2022,36,COD,0.00001818,0.01243360
2022,36,ZWE,0.00000380,0.00209548
2022,36,TZA,0.00000275,0.00115086
2022,36,ZAF,0.00000137,0.00005363
2022,36,KEN,0.00000135,0.00054688
2022,36,Other,0.00000270,0.00076205
2022,37,COD,0.00000005,0.00002148
2022,37,ZWE,0.00000000,0.00000100
2022,38,CHN,0.00001958,0.01938635
2022,38,COD,0.00001470,0.00182812
2022,38,ZWE,0.00000101,0.00067899
2022,38,ARE,0.00000028,0.00002410
2022,38,TZA,0.00000023,0.00003489
2022,38,Other,0.00000047,0.00017544
2022,39,COD,0.00001982,0.00826284
2022,39,ZWE,0.00000234,0.00209563
2022,39,ZAF,0.00000205,0.00370932
2022,39,COG,0.00000181,0.00082241
2022,39,TZA,0.00000066,0.00009341
2022,39,Other,0.00000171,0.00097448
2022,40,COD,0.00001582,0.01330181
2022,40,MOZ,0.00000640,0.00681845
2022,40,ZWE,0.00000633,0.00166110
2022,40,ZAF,0.00000188,0.00074596
2022,40,USA,0.00000131,0.00035462
2022,40,Other,0.00000490,0.00460989
2022,41,SGP,0.00000484,0.00001541
2022,41,ITA,0.00000036,0.00000479
2022,41,ZWE,0.00000022,0.00007563
2022,41,TGO,0.00000017,0.00040554
2022,41,NGA,0.00000015,0.00127105
2022,41,Other,0.00000011,0.00023807
2022,42,COD,0.00000028,0.00043749
2022,42,CHN,0.00000027,0.00000074
2022,42,THA,0.00000006,0.00000003
2022,42,GBR,0.00000003,0.00000001
2022,42,TUR,0.00000002,0.00000001
2022,42,Other,0.00000004,0.00000418
2022,43,COD,0.00000000,0.00000200
2022,43,DEU,0.00000000,0.00000000
2022,43,ZAF,0.00000000,0.00000004
2022,43,HUN,0.00000000,0.00000004
2022,44,CHN,0.00001468,0.02838327
2022,44,VNM,0.00001089,0.05333305
2022,44,TZA,0.00000520,0.01212356
2022,44,NAM,0.00000127,0.00301787
2022,44,COD,0.00000087,0.00187271
2022,44,Other,0.00000113,0.00162722
2022,45,CHN,0.00000170,0.00323562
2022,45,MUS,0.00000023,0.00118206
2022,45,ARE,0.00000009,0.00000173
2022,45,SWZ,0.00000004,0.00010384
2022,45,BGR,0.00000004,0.00020163
2022,45,Other,0.00000005,0.00020411
2022,46,ZWE,0.00000005,0.00003805
2022,46,USA,0.00000003,0.00000271
2022,46,COD,0.00000003,0.00005119
2022,46,NOR,0.00000000,0.00000005
2022,46,MUS,0.00000000,0.00000014
2022,46,Other,0.00000000,0.00000309
2022,47,ZAF,0.00000014,0.00163364
2022,47,TZA,0.00000011,0.00048748
2022,47,ZWE,0.00000011,0.00007453
2022,47,KEN,0.00000001,0.00000098
2022,47,MWI,0.00000001,0.00001600
2022,47,Other,0.00000001,0.00006451
2022,48,ZWE,0.00000517,0.00178901
2022,48,COD,0.00000195,0.00196207
2022,48,MWI,0.00000083,0.00060022
2022,48,COG,0.00000078,0.00031613
2022,48,ZAF,0.00000015,0.00007951
2022,48,Other,0.00000035,0.00024061
2022,49,GBR,0.00000692,0.00000025
2022,49,CHE,0.00000149,0.00000001
2022,49,COD,0.00000007,0.00000104
2022,49,MWI,0.00000004,0.00001548
2022,49,ZAF,0.00000003,0.00000992
2022,49,Other,0.00000007,0.00001666
2022,50,COD,0.00000070,0.00039834
2022,50,DEU,0.00000003,0.00000058
2022,50,ZAF,0.00000001,0.00000095
2022,50,DNK,0.00000000,0.00000065
2022,50,HKG,0.00000000,0.00000006
2022,50,Other,0.00000001,0.00000074
2022,51,ZWE,0.00000001,0.00000147
2022,51,MWI,0.00000000,0.00000080
2022,51,BEL,0.00000000,0.00000002
2022,51,CAN,0.00000000,0.00000001
2022,51,FRA,0.00000000,0.00000001
2022,51,Other,0.00000000,0.00000007
2022,52,LSO,0.00000830,0.00304158
2022,52,ZAF,0.00000597,0.00174342
2022,52,CHE,0.00000279,0.00132723
2022,52,MUS,0.00000264,0.00096374
2022,52,MAR,0.00000080,0.00019254
2022,52,Other,0.00000269,0.00120494
2022,53,GBR,0.00000002,0.00000051
2022,53,JPN,0.00000000,0.00000220
2022,53,AGO,0.00000000,0.00000018
2022,53,CAN,0.00000000,0.00000000
2022,54,ZWE,0.00000013,0.00005597
2022,54,COD,0.00000001,0.00001249
2022,54,ZAF,0.00000000,0.00000350
2022,54,MWI,0.00000000,0.00000119
2022,54,AGO,0.00000000,0.00000025
2022,54,Other,0.00000000,0.00000000
2022,55,ZWE,0.00000119,0.00013667
2022,55,MWI,0.00000029,0.00004314
2022,55,MOZ,0.00000014,0.00003479
2022,55,KEN,0.00000013,0.00007629
2022,55,TZA,0.00000006,0.00005321
2022,55,Other,0.00000007,0.00003132
2022,56,COD,0.00000013,0.00012736
2022,56,ZWE,0.00000001,0.00000675
2022,56,MWI,0.00000000,0.00000255
2022,56,TZA,0.00000000,0.00000004
2022,56,ZAF,0.00000000,0.00000028
2022,56,Other,0.00000000,0.00000257
2022,57,COD,0.00000012,0.00013628
2022,57,MWI,0.00000000,0.00000047
2022,57,RWA,0.00000000,0.00000028
2022,57,TZA,0.00000000,0.00000170
2022,57,ZAF,0.00000000,0.00000015
2022,57,Other,0.00000000,0.00000181
2022,58,COD,0.00000117,0.00016944
2022,58,ZWE,0.00000021,0.00004734
2022,58,MWI,0.00000000,0.00000100
2022,58,ZAF,0.00000000,0.00000000
2022,58,NAM,0.00000000,0.00000050
2022,58,Other,0.00000000,0.00000004
2022,59,COD,0.00000021,0.00005404
2022,59,COG,0.00000001,0.00000000
2022,59,ZAF,0.00000001,0.00001209
2022,59,MWI,0.00000000,0.00000086
2022,59,GAB,0.00000000,0.00000450
2022,59,Other,0.00000000,0.00000085
2022,60,DEU,0.00000590,0.00089285
2022,60,NLD,0.00000496,0.00222893
2022,60,GBR,0.00000152,0.00023747
2022,60,ZAF,0.00000013,0.00005133
2022,60,TZA,0.00000005,0.00002500
2022,60,Other,0.00000019,0.00008562
2022,61,COD,0.00000110,0.00190358
2022,61,CHN,0.00000037,0.00000169
2022,61,ARE,0.00000004,0.00000025
2022,61,ZWE,0.00000002,0.00000254
2022,61,MWI,0.00000001,0.00000049
2022,61,Other,0.00000005,0.00001943
2022,62,COD,0.00000033,0.00043241
2022,62,ZWE,0.00000025,0.00003488
2022,62,CHN,0.00000023,0.00000136
2022,62,AUT,0.00000002,0.00000011
2022,62,MWI,0.00000001,0.00000177
2022,62,Other,0.00000005,0.00000302
2022,63,COD,0.00000657,0.00267046
2022,63,TZA,0.00000150,0.00041185
2022,63,ZWE,0.00000138,0.00036873
2022,63,MWI,0.00000052,0.00013113
2022,63,MOZ,0.00000034,0.00011193
2022,63,Other,0.00000073,0.00028947
2022,64,ZWE,0.00000174,0.00069333
2022,64,COD,0.00000124,0.00210407
2022,64,CHN,0.00000033,0.00000036
2022,64,MWI,0.00000002,0.00001187
2022,64,THA,0.00000002,0.00000001
2022,64,Other,0.00000002,0.00000432
2022,65,COD,0.00000002,0.00001791
2022,65,ZWE,0.00000000,0.00000070
2022,65,MWI,0.00000000,0.00000012
2022,65,THA,0.00000000,0.00000000
2022,65,ISR,0.00000000,0.00000002
2022,65,Other,0.00000000,0.00000017
2022,66,COD,0.00000001,0.00002327
2022,66,BDI,0.00000000,0.00000850
2022,66,NAM,0.00000000,0.00000015
2022,66,ZWE,0.00000000,0.00000001
2022,66,TZA,0.00000000,0.00000008
2022,67,ZWE,0.00000244,0.00072665
2022,67,MWI,0.00000033,0.00012853
2022,67,MOZ,0.00000026,0.00006897
2022,67,COD,0.00000014,0.00022335
2022,67,AGO,0.00000005,0.00007094
2022,67,Other,0.00000002,0.00000184
2022,68,CHN,0.00001056,0.01778250
2022,68,COD,0.00000357,0.02691669
2022,68,IND,0.00000313,0.00051607
2022,68,MUS,0.00000271,0.00743678
2022,68,TZA,0.00000221,0.00392987
2022,68,Other,0.00000407,0.00728127
2022,69,ZWE,0.00000933,0.02823569
2022,69,ZAF,0.00000803,0.01255948
2022,69,MWI,0.00000587,0.00903206
2022,69,BWA,0.00000175,0.00614578
2022,69,COD,0.00000100,0.00228713
2022,69,Other,0.00000184,0.00650558
2022,70,DEU,0.00000268,0.00161000
2022,70,ZAF,0.00000117,0.00366820
2022,70,GBR,0.00000051,0.00012679
2022,70,COD,0.00000031,0.00053030
2022,70,NZL,0.00000021,0.00001306
2022,70,Other,0.00000058,0.00412841
2022,71,ARE,0.00168572,0.00005837
2022,71,IND,0.00014956,0.00018121
2022,71,USA,0.00009122,0.00000731
2022,71,ZAF,0.00005550,0.00090721
2022,71,THA,0.00004493,0.00000115
2022,71,Other,0.00012239,0.01582750
2022,72,ITA,0.00008449,0.04992673
2022,72,COD,0.00004868,0.04416118
2022,72,PAK,0.00003776,0.02434140
2022,72,ZAF,0.00002746,0.02343741
2022,72,TUR,0.00002056,0.01242797
2022,72,Other,0.00012164,0.09281320
2022,73,COD,0.00004277,0.02507723
2022,73,ZWE,0.00000559,0.00429582
2022,73,MOZ,0.00000235,0.00593615
2022,73,COG,0.00000169,0.00071913
2022,73,NAM,0.00000122,0.00110092
2022,73,Other,0.00000471,0.00271817
2022,74,CHE,0.00429376,0.46664129
2022,74,CHN,0.00264231,0.30207908
2022,74,SGP,0.00122145,0.14378206
2022,74,CAN,0.00042133,0.04440623
2022,74,EGY,0.00030838,0.03344979
2022,74,Other,0.00130566,0.15185048
2022,75,COD,0.00000000,0.00000429
2022,76,CHN,0.00000282,0.00111798
2022,76,ARE,0.00000244,0.00139859
2022,76,IND,0.00000230,0.00107599
2022,76,MWI,0.00000049,0.00007439
2022,76,ZAF,0.00000043,0.00041038
2022,76,Other,0.00000102,0.00054649
2022,78,IND,0.00000558,0.00275870
2022,78,CHN,0.00000160,0.00091966
2022,78,ARE,0.00000139,0.00066068
2022,78,COD,0.00000046,0.00006583
2022,78,DEU,0.00000019,0.00008100
2022,78,Other,0.00000007,0.00002528
2022,79,KEN,0.00000014,0.00009100
2022,79,PAK,0.00000009,0.00002340
2022,79,CHN,0.00000000,0.00000000
2022,80,ZAF,0.00000219,0.00072187
2022,80,ARE,0.00000038,0.00001467
2022,80,BDI,0.00000012,0.00009646
2022,80,MWI,0.00000010,0.00002410
2022,80,DEU,0.00000009,0.00004252
2022,80,Other,0.00000029,0.00039503
2022,81,JPN,0.00001054,0.00016800
2022,81,CHN,0.00000807,0.00023079
2022,81,USA,0.00000421,0.00005424
2022,81,GBR,0.00000167,0.00007557
2022,81,DEU,0.00000134,0.00021809
2022,81,Other,0.00000498,0.00092910
2022,82,COD,0.00000125,0.00057381
2022,82,IND,0.00000015,0.00003249
2022,82,TZA,0.00000010,0.00002890
2022,82,ZWE,0.00000009,0.00003121
2022,82,PHL,0.00000005,0.00000317
2022,82,Other,0.00000024,0.00005682
2022,83,COD,0.00000124,0.00081050
2022,83,ZWE,0.00000011,0.00003211
2022,83,MOZ,0.00000004,0.00000514
2022,83,BEL,0.00000004,0.00000064
2022,83,MWI,0.00000003,0.00001958
2022,83,Other,0.00000006,0.00001315
2022,84,COD,0.00003156,0.00498892
2022,84,ZAF,0.00001076,0.00187324
2022,84,ZWE,0.00000671,0.00133436
2022,84,MWI,0.00000417,0.00174261
2022,84,MOZ,0.00000294,0.05257175
2022,84,Other,0.00001703,0.00312624
2022,85,COD,0.00001242,0.00337431
2022,85,ZAF,0.00000971,0.00170210
2022,85,NAM,0.00000644,0.00104817
2022,85,UGA,0.00000503,0.00077955
2022,85,TZA,0.00000384,0.00064808
2022,85,Other,0.00001640,0.00290613
2022,86,COD,0.00000016,0.00013077
2022,86,ZAF,0.00000013,0.00004815
2022,86,TZA,0.00000006,0.00002751
2022,86,MWI,0.00000005,0.00009055
2022,86,BWA,0.00000002,0.00001249
2022,86,Other,0.00000006,0.00005386
2022,87,COD,0.00001255,0.00440506
2022,87,COG,0.00000553,0.00060045
2022,87,ZWE,0.00000294,0.00095447
2022,87,ZAF,0.00000285,0.00063278
2022,87,MWI,0.00000246,0.00134267
2022,87,Other,0.00000508,0.00304576
2022,88,BWA,0.00000065,0.00000411
2022,88,ZAF,0.00000016,0.00000238
2022,88,ZWE,0.00000004,0.00002329
2022,88,DNK,0.00000003,0.00000045
2022,88,ARE,0.00000003,0.00000070
2022,88,Other,0.00000006,0.00000417
2022,89,ZWE,0.00000049,0.00002059
2022,89,FRA,0.00000019,0.00007200
2022,89,COD,0.00000006,0.00000609
2022,89,ARE,0.00000002,0.00000003
2022,89,ZAF,0.00000001,0.00000022
2022,89,Other,0.00000002,0.00000369
2022,90,USA,0.00001190,0.00183901
2022,90,ESP,0.00000974,0.00452603
2022,90,DEU,0.00000380,0.00107378
2022,90,ZAF,0.00000200,0.00065228
2022,90,SWE,0.00000150,0.00021750
2022,90,Other,0.00000586,0.00117702
2022,91,CHN,0.00000021,0.00000038
2022,91,COD,0.00000005,0.00004512
2022,91,ZWE,0.00000002,0.00000515
2022,91,ZAF,0.00000001,0.00001497
2022,91,MWI,0.00000000,0.00000259
2022,91,Other,0.00000001,0.00000240
2022,92,COD,0.00000005,0.00005759
2022,92,BWA,0.00000002,0.00000201
2022,92,KEN,0.00000000,0.00000026
2022,92,ZAF,0.00000000,0.00000000
2022,92,MWI,0.00000000,0.00000005
2022,92,Other,0.00000000,0.00000009
2022,93,ZWE,0.00000003,0.00006404
2022,93,TZA,0.00000003,0.00005498
2022,93,COD,0.00000002,0.00000200
2022,93,GBR,0.00000000,0.00000001
2022,93,MWI,0.00000000,0.00000042
2022,94,COD,0.00000130,0.00156939
2022,94,MWI,0.00000032,0.00008000
2022,94,ZAF,0.00000008,0.00005991
2022,94,BWA,0.00000006,0.00007982
2022,94,MOZ,0.00000006,0.00015595
2022,94,Other,0.00000029,0.00014971
2022,95,COD,0.00000017,0.00024367
2022,95,ZAF,0.00000001,0.00000079
2022,95,GHA,0.00000001,0.00000118
2022,95,AUS,0.00000001,0.00000006
2022,95,KEN,0.00000000,0.00000099
2022,95,Other,0.00000002,0.00000458
2022,96,COD,0.00000053,0.00060045
2022,96,USA,0.00000007,0.00000291
2022,96,ZAF,0.00000003,0.00000886
2022,96,BWA,0.00000001,0.00001226
2022,96,CZE,0.00000001,0.00000141
2022,96,Other,0.00000005,0.00003291
2022,97,ITA,0.00000009,0.00000120
2022,97,USA,0.00000008,0.00000087
2022,97,AUT,0.00000006,0.00000154
2022,97,DEU,0.00000006,0.00000132
2022,97,KEN,0.00000005,0.00000088
2022,97,Other,0.00000025,0.00002246
2023,10,TZA,0.00002795,0.02469261
2023,10,KEN,0.00001812,0.01373194
2023,10,ZAF,0.00000873,0.00131343
2023,10,ZWE,0.00000739,0.00689253
2023,10,MOZ,0.00000563,0.00244139
2023,10,Other,0.00002302,0.02081806
2023,11,COD,0.00001446,0.03934800
2023,11,MWI,0.00000140,0.00704881
2023,11,TZA,0.00000109,0.00127372
2023,11,RWA,0.00000038,0.00117800
2023,11,ZAF,0.00000033,0.00044494
2023,11,Other,0.00000065,0.00135726
2023,12,ZWE,0.00001691,0.02924353
2023,12,PAK,0.00001170,0.01913573
2023,12,TZA,0.00000911,0.02363160
2023,12,IND,0.00000667,0.01170796
2023,12,ZAF,0.00000483,0.01454299
2023,12,Other,0.00001749,0.01768910
2023,13,CHN,0.00000024,0.00001599
2023,13,COD,0.00000001,0.00000208
2023,13,ZWE,0.00000000,0.00000003
2023,13,ZAF,0.00000000,0.00000002
2023,13,IND,0.00000000,0.00000001
2023,14,ZAF,0.00000001,0.00000748
2023,14,JPN,0.00000000,0.00000218
2023,15,COD,0.00002217,0.01298057
2023,15,ZWE,0.00000179,0.00135015
2023,15,ZAF,0.00000150,0.00212916
2023,15,MWI,0.00000123,0.00112949
2023,15,COG,0.00000038,0.00023408
2023,15,Other,0.00000047,0.00031367
2023,16,COD,0.00000037,0.00015271
2023,16,MOZ,0.00000022,0.00030944
2023,16,BWA,0.00000000,0.00000014
2023,16,MWI,0.00000000,0.00000031
2023,16,NAM,0.00000000,0.00000002
2023,16,Other,0.00000000,0.00000009
2023,17,COD,0.00010663,0.12266508
2023,17,KEN,0.00001681,0.02589587
2023,17,ZWE,0.00001214,0.01499447
2023,17,ZAF,0.00001200,0.02189411
2023,17,RWA,0.00000633,0.01067500
2023,17,Other,0.00000748,0.01489315
2023,18,COD,0.00000254,0.00155275
2023,18,ZAF,0.00000186,0.00098286
2023,18,ZWE,0.00000050,0.00021891
2023,18,MWI,0.00000015,0.00023181
2023,18,TZA,0.00000012,0.00005205
2023,18,Other,0.00000003,0.00001058
2023,19,COD,0.00007481,0.05464907
2023,19,ZWE,0.00000161,0.00080580
2023,19,ZAF,0.00000154,0.00053922
2023,19,MWI,0.00000059,0.00097418
2023,19,MDG,0.00000032,0.00058600
2023,19,Other,0.00000026,0.00010806
2023,20,COD,0.00002802,0.03908727
2023,20,ZAF,0.00000334,0.00380571
2023,20,ZWE,0.00000237,0.00164836
2023,20,MWI,0.00000163,0.00125200
2023,20,MOZ,0.00000116,0.00170914
2023,20,Other,0.00000218,0.00292287
2023,21,COD,0.00000408,0.00132075
2023,21,MWI,0.00000149,0.00062565
2023,21,ZWE,0.00000111,0.00068957
2023,21,TZA,0.00000025,0.00010400
2023,21,BWA,0.00000008,0.00003959
2023,21,Other,0.00000011,0.00007467
2023,22,COD,0.00013212,0.30005196
2023,22,ZWE,0.00000735,0.01823225
2023,22,MWI,0.00000236,0.00758900
2023,22,MOZ,0.00000156,0.00317904
2023,22,TZA,0.00000063,0.00080758
2023,22,Other,0.00000163,0.00250399
2023,23,ZAF,0.00002878,0.09558095
2023,23,TZA,0.00002544,0.05067848
2023,23,ZWE,0.00001959,0.04799670
2023,23,NAM,0.00001213,0.04359790
2023,23,UGA,0.00001119,0.01201625
2023,23,Other,0.00002966,0.07616958
2023,24,CHN,0.00009142,0.00999900
2023,24,ZAF,0.00006031,0.01412507
2023,24,MWI,0.00005561,0.01186040
2023,24,DEU,0.00002893,0.00522641
2023,24,POL,0.00001017,0.00151210
2023,24,Other,0.00006194,0.01541938
2023,25,COD,0.00038881,1.33982703
2023,25,ZWE,0.00006596,0.54896717
2023,25,MWI,0.00004457,0.32072954
2023,25,BDI,0.00001633,0.12075284
2023,25,CHN,0.00000516,0.01803183
2023,25,Other,0.00001074,0.08390404
2023,26,CHN,0.00010661,0.08476363
2023,26,CHE,0.00009653,0.05061409
2023,26,NAM,0.00004595,0.02859658
2023,26,CAN,0.00001898,0.00298095
2023,26,HKG,0.00001169,0.00945925
2023,26,Other,0.00002870,0.06230413
2023,27,NAM,0.00012329,0.00170922
2023,27,COD,0.00010709,0.15478289
2023,27,BWA,0.00007900,0.00000055
2023,27,ZWE,0.00002072,0.00023256
2023,27,TZA,0.00000628,0.00002938
2023,27,Other,0.00000707,0.00448583
2023,28,COD,0.00011807,0.57390956
2023,28,ZAF,0.00004783,0.01010098
2023,28,ZWE,0.00000154,0.00478457
2023,28,NAM,0.00000149,0.00014894
2023,28,IND,0.00000055,0.00116364
2023,28,Other,0.00000129,0.00192113
2023,29,COD,0.00000727,0.00948414
2023,29,ZWE,0.00000091,0.00011684
2023,29,IND,0.00000058,0.00025006
2023,29,RWA,0.00000057,0.00161800
2023,29,TZA,0.00000006,0.00000808
2023,29,Other,0.00000006,0.00004199
2023,30,HKG,0.00001473,0.00020342
2023,30,COD,0.00000456,0.00427646
2023,30,MWI,0.00000286,0.00032752
2023,30,ZWE,0.00000162,0.00083330
2023,30,ZAF,0.00000024,0.00010874
2023,30,Other,0.00000042,0.00011947
2023,31,TZA,0.00003644,0.05848934
2023,31,COD,0.00002497,0.02394747
2023,31,BWA,0.00001514,0.01538556
2023,31,ZWE,0.00000065,0.00056964
2023,31,ZAF,0.00000034,0.00025181
2023,31,Other,0.00000040,0.00038025
2023,32,COD,0.00000315,0.00193667
2023,32,MWI,0.00000072,0.00022719
2023,32,ZWE,0.00000054,0.00056461
2023,32,COG,0.00000021,0.00007490
2023,32,TZA,0.00000008,0.00002420
2023,32,Other,0.00000009,0.00025680
2023,33,COD,0.00000712,0.00109407
2023,33,CZE,0.00000025,0.00003501
2023,33,ZWE,0.00000025,0.00008061
2023,33,ARE,0.00000020,0.00014128
2023,33,DEU,0.00000017,0.00001904
2023,33,Other,0.00000029,0.00022285
2023,34,COD,0.00010341,0.06578016
2023,34,MWI,0.00000553,0.00376601
2023,34,ZWE,0.00000489,0.00370114
