year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,93,FRA,0.00000436,0.00003724
2016,93,Other,0.00002202,0.00030041
2016,94,USA,0.00031068,0.03094161
2016,94,CHN,0.00022774,0.02312911
2016,94,THA,0.00008004,0.01206198
2016,94,MYS,0.00005012,0.00497267
2016,94,IDN,0.00005002,0.00688042
2016,94,Other,0.00050770,0.06256595
2016,95,HKG,0.00034973,0.01696866
2016,95,KOR,0.00030762,0.00457857
2016,95,DEU,0.00025203,0.00045702
2016,95,USA,0.00021946,0.00812793
2016,95,CHN,0.00013446,0.00377030
2016,95,Other,0.00074010,0.03235632
2016,96,USA,0.00035586,0.01653432
2016,96,CHN,0.00031698,0.01186674
2016,96,HKG,0.00012626,0.00465591
2016,96,FRA,0.00011872,0.00336439
2016,96,DEU,0.00011825,0.00358851
2016,96,Other,0.00110270,0.04335518
2016,97,USA,0.00018843,0.00006712
2016,97,HKG,0.00011002,0.00004629
2016,97,GBR,0.00002746,0.00022400
2016,97,KOR,0.00002355,0.00001746
2016,97,QAT,0.00002336,0.00001281
2016,97,Other,0.00008964,0.00073641
2017,10,AUS,0.00001693,0.00072159
2017,10,HKG,0.00001025,0.00417094
2017,10,CHN,0.00000932,0.00036062
2017,10,SGP,0.00000671,0.00393749
2017,10,KOR,0.00000428,0.00010267
2017,10,Other,0.00004088,0.04342602
2017,11,HKG,0.00003103,0.04659206
2017,11,SGP,0.00001156,0.02934732
2017,11,S19,0.00000875,0.01072723
2017,11,THA,0.00000692,0.01268280
2017,11,VNM,0.00000647,0.01743910
2017,11,Other,0.00001908,0.01931942
2017,12,CHN,0.00005688,0.00177061
2017,12,HKG,0.00003843,0.00123462
2017,12,NLD,0.00002004,0.00035238
2017,12,KOR,0.00001157,0.00039738
2017,12,USA,0.00001100,0.00063693
2017,12,Other,0.00008231,0.00505154
2017,13,USA,0.00000434,0.00012064
2017,13,S19,0.00000413,0.00013579
2017,13,KOR,0.00000378,0.00012991
2017,13,CHN,0.00000359,0.00010648
2017,13,FRA,0.00000326,0.00003083
2017,13,Other,0.00001589,0.00067453
2017,14,KOR,0.00000031,0.00014535
2017,14,CHN,0.00000027,0.00020003
2017,14,HKG,0.00000024,0.00021136
2017,14,USA,0.00000022,0.00014809
2017,14,S19,0.00000017,0.00015657
2017,14,Other,0.00000067,0.00023695
2017,15,USA,0.00005593,0.00963839
2017,15,NLD,0.00002660,0.02569157
2017,15,SGP,0.00001769,0.01897197
2017,15,KOR,0.00001747,0.00946719
2017,15,DEU,0.00001401,0.00378997
2017,15,Other,0.00010209,0.04888232
2017,16,HKG,0.00028335,0.01087943
2017,16,CHN,0.00012223,0.01605319
2017,16,USA,0.00010476,0.00742924
2017,16,S19,0.00004087,0.00331497
2017,16,KOR,0.00002316,0.00709831
2017,16,Other,0.00009843,0.01155222
2017,17,HKG,0.00006036,0.00612795
2017,17,KOR,0.00002892,0.00335132
2017,17,S19,0.00001630,0.00263363
2017,17,CHN,0.00001486,0.00141829
2017,17,USA,0.00001325,0.00145299
2017,17,Other,0.00003510,0.01219055
2017,18,HKG,0.00001837,0.00144761
2017,18,KOR,0.00001018,0.00068286
2017,18,S19,0.00000951,0.00088754
2017,18,CHN,0.00000729,0.00063521
2017,18,USA,0.00000588,0.00050441
2017,18,Other,0.00002276,0.00213843
2017,19,HKG,0.00015512,0.02625387
2017,19,S19,0.00008674,0.01175393
2017,19,USA,0.00008439,0.01774251
2017,19,CHN,0.00006452,0.00870410
2017,19,KOR,0.00004210,0.00554669
2017,19,Other,0.00017524,0.03458463
2017,20,HKG,0.00008598,0.01269485
2017,20,USA,0.00005647,0.01058607
2017,20,S19,0.00004127,0.00610892
2017,20,KHM,0.00003430,0.00555093
2017,20,SGP,0.00001915,0.00118809
2017,20,Other,0.00010510,0.01394618
2017,21,USA,0.00015462,0.02625926
2017,21,HKG,0.00014631,0.01926319
2017,21,S19,0.00013969,0.02142088
2017,21,KOR,0.00009864,0.01801059
2017,21,CHN,0.00009624,0.01005601
2017,21,Other,0.00037252,0.08378191
2017,22,USA,0.00015148,0.03552198
2017,22,KOR,0.00009665,0.09237555
2017,22,HKG,0.00007392,0.02095610
2017,22,S19,0.00006971,0.04204062
2017,22,CHN,0.00006507,0.02044083
2017,22,Other,0.00024115,0.07817918
2017,23,KOR,0.00002857,0.03670917
2017,23,S19,0.00001903,0.01552506
2017,23,MYS,0.00001843,0.05202070
2017,23,HKG,0.00000843,0.00188667
2017,23,CHN,0.00000713,0.00806945
2017,23,Other,0.00004186,0.02730392
2017,24,HKG,0.00008725,0.00470184
2017,24,S19,0.00003166,0.00067372
2017,24,CHN,0.00003126,0.00071179
2017,24,SGP,0.00001203,0.00045320
2017,24,MAC,0.00000607,0.00009641
2017,24,Other,0.00002060,0.00498181
2017,25,CHN,0.00018269,1.14923695
2017,25,SGP,0.00013385,3.45429030
2017,25,KOR,0.00010523,2.60540642
2017,25,HKG,0.00010463,2.77535615
2017,25,AUS,0.00010139,2.60865014
2017,25,Other,0.00038505,6.37557139
2017,26,USA,0.00010934,1.39952857
2017,26,KOR,0.00005635,2.42501412
2017,26,DEU,0.00004274,0.00068638
2017,26,ARE,0.00003966,2.11900011
2017,26,S19,0.00002753,1.03318704
2017,26,Other,0.00016223,7.54879566
2017,27,AUS,0.00206099,5.02344229
2017,27,KOR,0.00179865,3.21288120
2017,27,SGP,0.00139196,3.15737914
2017,27,CHN,0.00120058,2.34867485
2017,27,HKG,0.00077058,1.95212489
2017,27,Other,0.00333006,5.46676655
2017,28,KOR,0.00068869,0.18543351
2017,28,S19,0.00067946,0.29525488
2017,28,CHN,0.00064863,0.27301670
2017,28,USA,0.00047050,0.16139234
2017,28,THA,0.00025908,0.44759171
2017,28,Other,0.00177359,3.41159668
2017,29,CHN,0.00675531,6.13684814
2017,29,KOR,0.00315564,2.24000022
2017,29,USA,0.00202412,0.56032391
2017,29,S19,0.00161406,1.32151742
2017,29,DEU,0.00054644,0.06332879
2017,29,Other,0.00541084,1.79805066
2017,30,USA,0.00194365,0.01957640
2017,30,CHN,0.00092218,0.05883261
2017,30,CHE,0.00064762,0.00009058
2017,30,KOR,0.00046918,0.04291769
2017,30,DEU,0.00039146,0.00315860
2017,30,Other,0.00329444,0.42133027
2017,31,VNM,0.00003181,0.27638610
2017,31,USA,0.00002125,0.01800965
2017,31,PHL,0.00001701,0.12761884
2017,31,KOR,0.00001653,0.04387680
2017,31,MYS,0.00001180,0.09312289
2017,31,Other,0.00004581,0.12317802
2017,32,CHN,0.00106149,0.07987268
2017,32,KOR,0.00099243,0.04323563
2017,32,S19,0.00057632,0.03385837
2017,32,USA,0.00033872,0.02327005
2017,32,THA,0.00029723,0.03092090
2017,32,Other,0.00223940,0.15150953
2017,33,CHN,0.00130230,0.05556628
2017,33,HKG,0.00072107,0.03252507
2017,33,S19,0.00039978,0.01396339
2017,33,KOR,0.00028518,0.01095852
2017,33,SGP,0.00025461,0.01028751
2017,33,Other,0.00084438,0.03528034
2017,34,CHN,0.00102943,0.24458102
2017,34,KOR,0.00028915,0.05038816
2017,34,S19,0.00027368,0.04145473
2017,34,USA,0.00020848,0.03742579
2017,34,THA,0.00014149,0.03084875
2017,34,Other,0.00073716,0.14782762
2017,35,CHN,0.00024575,0.03247187
2017,35,KOR,0.00018748,0.00755036
2017,35,USA,0.00011857,0.00398425
2017,35,VNM,0.00008747,0.01242011
2017,35,HKG,0.00008241,0.00336899
2017,35,Other,0.00037929,0.04313848
2017,36,USA,0.00001039,0.00072281
2017,36,CHN,0.00000956,0.00010961
2017,36,THA,0.00000630,0.00021163
2017,36,MEX,0.00000410,0.00000493
2017,36,ROU,0.00000379,0.00002253
2017,36,Other,0.00001057,0.00084674
2017,37,USA,0.00104475,0.02575310
2017,37,S19,0.00084586,0.00699523
2017,37,CHN,0.00071547,0.03272591
2017,37,KOR,0.00053508,0.00598677
2017,37,GBR,0.00029955,0.00397254
2017,37,Other,0.00163802,0.07032592
2017,38,CHN,0.00257971,0.20614282
2017,38,KOR,0.00203768,0.23643415
2017,38,S19,0.00197123,0.07268145
2017,38,USA,0.00156096,0.06651876
2017,38,DEU,0.00067308,0.01141983
2017,38,Other,0.00379072,0.36681996
2017,39,CHN,0.00846769,2.54369318
2017,39,KOR,0.00341385,0.34497753
2017,39,S19,0.00244852,0.38424428
2017,39,USA,0.00236104,0.32721493
2017,39,THA,0.00136266,0.34219601
2017,39,Other,0.00968634,2.80865734
2017,40,USA,0.00209856,0.39961108
2017,40,CHN,0.00139312,0.26934312
2017,40,AUS,0.00055596,0.11619704
2017,40,IDN,0.00054099,0.10842760
2017,40,THA,0.00051227,0.11475509
2017,40,Other,0.00677710,1.43372185
2017,41,THA,0.00007009,0.05239602
2017,41,CHN,0.00003451,0.00179531
2017,41,S19,0.00002239,0.01527919
2017,41,HKG,0.00001661,0.00267603
2017,41,VNM,0.00001595,0.00313226
2017,41,Other,0.00003159,0.00727226
2017,42,HKG,0.00002267,0.00069288
2017,42,KOR,0.00001649,0.00035392
2017,42,SGP,0.00001567,0.00032956
2017,42,USA,0.00001354,0.00036281
2017,42,MMR,0.00001052,0.14125674
2017,42,Other,0.00008689,0.00637197
2017,43,VNM,0.00000500,0.00022068
2017,43,ITA,0.00000077,0.00000082
2017,43,THA,0.00000041,0.00048904
2017,43,CHN,0.00000023,0.00004294
2017,43,HKG,0.00000019,0.00000071
2017,43,Other,0.00000079,0.00006602
2017,44,CHN,0.00013437,0.90437580
2017,44,PHL,0.00009720,0.13608153
2017,44,KOR,0.00003206,0.22674555
2017,44,USA,0.00002033,0.02053004
2017,44,S19,0.00001586,0.06427406
2017,44,Other,0.00004549,0.04750502
2017,45,ARE,0.00000183,0.00003762
2017,45,MYS,0.00000177,0.00017489
2017,45,USA,0.00000086,0.00006826
2017,45,IDN,0.00000066,0.00004670
2017,45,CHN,0.00000056,0.00004211
2017,45,Other,0.00000168,0.00018428
2017,46,HKG,0.00000056,0.00007091
2017,46,CHN,0.00000043,0.00003876
2017,46,USA,0.00000028,0.00004260
2017,46,ARE,0.00000022,0.00002106
2017,46,NLD,0.00000018,0.00001004
2017,46,Other,0.00000148,0.00024078
2017,47,CHN,0.00075564,2.75120657
2017,47,S19,0.00010131,0.38696908
2017,47,KOR,0.00008529,0.34528205
2017,47,THA,0.00005901,0.27168843
2017,47,VNM,0.00005418,0.24960512
2017,47,Other,0.00003679,0.13899583
2017,48,CHN,0.00179059,0.57422754
2017,48,USA,0.00039318,0.16027228
2017,48,KOR,0.00037560,0.30662266
2017,48,S19,0.00035725,0.24472192
2017,48,VNM,0.00032340,0.32658322
2017,48,Other,0.00156998,1.00151016
2017,49,CHN,0.00009656,0.00295702
2017,49,USA,0.00005891,0.00306892
2017,49,KOR,0.00005109,0.00285663
2017,49,HKG,0.00004744,0.00124467
2017,49,S19,0.00002959,0.00325203
2017,49,Other,0.00018672,0.01254581
2017,50,VNM,0.00005365,0.00074561
2017,50,S19,0.00003219,0.00008532
2017,50,CHN,0.00001136,0.02377862
2017,50,HKG,0.00000552,0.00003731
2017,50,USA,0.00000183,0.00001971
2017,50,Other,0.00000929,0.00202570
2017,51,CHN,0.00011825,0.00343463
2017,51,VNM,0.00002953,0.00074056
2017,51,IDN,0.00001343,0.00044104
2017,51,MUS,0.00001321,0.00593721
2017,51,KHM,0.00000640,0.00019784
2017,51,Other,0.00005465,0.00812696
2017,52,CHN,0.00016410,0.01040146
2017,52,VNM,0.00008711,0.00707531
2017,52,USA,0.00006331,0.00357067
2017,52,BGD,0.00002497,0.00183372
2017,52,HKG,0.00002226,0.00103204
2017,52,Other,0.00017752,0.01415738
2017,53,CHN,0.00000908,0.00032713
2017,53,MAR,0.00000489,0.00010332
2017,53,VNM,0.00000202,0.00023639
2017,53,KOR,0.00000144,0.00003731
2017,53,HKG,0.00000087,0.00001870
2017,53,Other,0.00000552,0.00059934
2017,54,CHN,0.00063035,0.03986162
2017,54,VNM,0.00025209,0.02070628
2017,54,THA,0.00013637,0.02099972
2017,54,HKG,0.00009325,0.00718847
2017,54,KOR,0.00008776,0.01126985
2017,54,Other,0.00092111,0.15210877
2017,55,CHN,0.00044417,0.10317235
2017,55,VNM,0.00017756,0.01846739
2017,55,IDN,0.00015947,0.03703225
2017,55,DEU,0.00011305,0.02261888
2017,55,USA,0.00011094,0.02377965
2017,55,Other,0.00094210,0.18300107
2017,56,CHN,0.00032173,0.02526392
2017,56,USA,0.00015921,0.01184699
2017,56,KOR,0.00007980,0.00815930
2017,56,VNM,0.00007399,0.01032372
2017,56,HKG,0.00005545,0.00207349
2017,56,Other,0.00036972,0.03557341
2017,57,VNM,0.00001000,0.00205524
2017,57,IDN,0.00000840,0.00153879
2017,57,CHN,0.00000785,0.00192057
2017,57,AUS,0.00000565,0.00108240
2017,57,ARE,0.00000260,0.00070317
2017,57,Other,0.00002014,0.00401653
2017,58,CHN,0.00008618,0.00259371
2017,58,VNM,0.00004032,0.00229568
2017,58,THA,0.00001180,0.00058855
2017,58,IDN,0.00001111,0.00042508
2017,58,USA,0.00000980,0.00048773
2017,58,Other,0.00008249,0.00334371
2017,59,CHN,0.00029657,0.01427216
2017,59,USA,0.00015678,0.00718802
2017,59,VNM,0.00010889,0.00640168
2017,59,THA,0.00005648,0.00222989
2017,59,HKG,0.00004126,0.00102650
2017,59,Other,0.00030667,0.01712561
2017,60,CHN,0.00029811,0.03702775
2017,60,VNM,0.00011338,0.01578801
2017,60,IDN,0.00002993,0.00187731
2017,60,THA,0.00002581,0.00130913
2017,60,HKG,0.00002163,0.00320353
2017,60,Other,0.00014436,0.01187622
2017,61,HKG,0.00009465,0.00245476
2017,61,CHN,0.00003871,0.00054431
2017,61,KOR,0.00003000,0.00020114
2017,61,USA,0.00002478,0.00020137
2017,61,S19,0.00002463,0.00020711
2017,61,Other,0.00010916,0.00192593
2017,62,HKG,0.00008002,0.00167482
2017,62,USA,0.00005273,0.00067517
2017,62,CHN,0.00004329,0.00037505
2017,62,KOR,0.00003723,0.00018520
2017,62,FRA,0.00002663,0.00014883
2017,62,Other,0.00014453,0.00241219
2017,63,MYS,0.00008683,0.13796618
2017,63,CHN,0.00003934,0.00641006
2017,63,KOR,0.00002585,0.03908594
2017,63,USA,0.00002437,0.00161844
2017,63,GBR,0.00002369,0.00078596
2017,63,Other,0.00014982,0.08790064
2017,64,HKG,0.00002141,0.00078592
2017,64,CHN,0.00001521,0.00063574
2017,64,KOR,0.00000818,0.00025370
2017,64,S19,0.00000416,0.00013591
2017,64,VNM,0.00000353,0.00012699
2017,64,Other,0.00002936,0.00153639
2017,65,USA,0.00002378,0.00016234
2017,65,FRA,0.00001882,0.00012440
2017,65,GBR,0.00001047,0.00007691
2017,65,DEU,0.00000801,0.00006320
2017,65,HKG,0.00000580,0.00015052
2017,65,Other,0.00005978,0.00094917
2017,66,HKG,0.00000086,0.00008182
2017,66,MMR,0.00000054,0.00048305
2017,66,PHL,0.00000045,0.00024021
2017,66,CHN,0.00000028,0.00002004
2017,66,THA,0.00000021,0.00014842
2017,66,Other,0.00000110,0.00011663
2017,67,CHN,0.00002068,0.00202415
2017,67,GHA,0.00000552,0.00084352
2017,67,IDN,0.00000414,0.00052006
2017,67,HKG,0.00000170,0.00012976
2017,67,COD,0.00000152,0.00065085
2017,67,Other,0.00000566,0.00033917
2017,68,CHN,0.00064200,0.02107927
2017,68,USA,0.00037988,0.09555126
2017,68,S19,0.00021075,0.03950420
2017,68,KOR,0.00016307,0.01514340
2017,68,DEU,0.00015663,0.00534714
2017,68,Other,0.00087164,0.13372271
2017,69,USA,0.00026776,0.04043580
2017,69,CHN,0.00021661,0.01251007
2017,69,KOR,0.00018416,0.00924156
2017,69,S19,0.00016105,0.03316305
2017,69,THA,0.00013121,0.00431134
2017,69,Other,0.00050844,0.09334376
2017,70,CHN,0.00115695,0.16332155
2017,70,KOR,0.00053867,0.08494455
2017,70,S19,0.00044457,0.07578660
2017,70,USA,0.00030280,0.06618530
2017,70,THA,0.00022799,0.01982112
2017,70,Other,0.00095940,0.25934723
2017,71,HKG,0.00378613,0.00280334
2017,71,GBR,0.00319536,0.00059241
2017,71,SGP,0.00266068,0.00113196
2017,71,CHE,0.00232783,0.00009140
2017,71,AUS,0.00173491,0.00007969
2017,71,Other,0.00599546,0.01077872
2017,72,CHN,0.00585002,7.15001743
2017,72,KOR,0.00535405,10.61846440
2017,72,THA,0.00378973,5.40941023
2017,72,S19,0.00198785,3.28742116
2017,72,VNM,0.00190344,3.82003825
2017,72,Other,0.01137617,14.37658417
2017,73,CHN,0.00210170,0.46600385
2017,73,USA,0.00172836,0.50812223
2017,73,THA,0.00150343,0.25536979
2017,73,KOR,0.00106596,0.24583340
2017,73,MEX,0.00072413,0.20068402
2017,73,Other,0.00624997,2.56669253
2017,74,CHN,0.00291432,0.53518255
2017,74,S19,0.00152934,0.18373544
2017,74,THA,0.00089192,0.11461004
2017,74,KOR,0.00056154,0.03968013
2017,74,MYS,0.00051471,0.06736231
2017,74,Other,0.00161327,0.21723310
2017,75,CHN,0.00015304,0.01286018
2017,75,KOR,0.00014163,0.00454552
2017,75,USA,0.00009844,0.00747155
2017,75,S19,0.00003771,0.00152720
2017,75,IND,0.00003722,0.00279460
2017,75,Other,0.00029826,0.01711021
2017,76,CHN,0.00081529,0.18082680
2017,76,KOR,0.00031378,0.11402090
2017,76,USA,0.00028849,0.03547311
2017,76,THA,0.00024442,0.05829806
2017,76,MYS,0.00018735,0.03234611
2017,76,Other,0.00084084,0.13271561
2017,78,VNM,0.00001233,0.00357807
2017,78,THA,0.00000766,0.00114505
2017,78,PHL,0.00000634,0.00077055
2017,78,MYS,0.00000450,0.00089753
2017,78,KOR,0.00000443,0.00193860
2017,78,Other,0.00001248,0.00303823
2017,79,THA,0.00008795,0.02936030
2017,79,CHN,0.00007802,0.02459785
2017,79,IDN,0.00005735,0.01891704
2017,79,VNM,0.00005032,0.01647265
2017,79,S19,0.00004339,0.01428602
2017,79,Other,0.00011594,0.03765914
2017,80,S19,0.00008758,0.02351973
2017,80,HKG,0.00007558,0.01140558
2017,80,CHN,0.00002844,0.00215094
2017,80,THA,0.00001702,0.00109696
2017,80,MYS,0.00001566,0.00085211
2017,80,Other,0.00006351,0.01749032
2017,81,USA,0.00033189,0.02608758
2017,81,CHN,0.00017338,0.00643778
2017,81,KOR,0.00014330,0.00461466
2017,81,S19,0.00013713,0.00377352
2017,81,IDN,0.00006385,0.00027926
2017,81,Other,0.00042513,0.01932497
2017,82,USA,0.00089641,0.03372403
2017,82,CHN,0.00070995,0.01931559
2017,82,THA,0.00038494,0.00736967
2017,82,DEU,0.00023607,0.00274926
2017,82,KOR,0.00021786,0.00567373
2017,82,Other,0.00183960,0.05477188
2017,83,USA,0.00041710,0.03336596
2017,83,CHN,0.00016452,0.01305080
2017,83,CAN,0.00008727,0.02130127
2017,83,THA,0.00008412,0.00501854
2017,83,MEX,0.00007293,0.00747786
2017,83,Other,0.00057717,0.05689054
2017,84,CHN,0.03047919,1.21876220
2017,84,USA,0.03020465,1.81331338
2017,84,KOR,0.01001255,0.38285243
2017,84,THA,0.00622608,0.45134169
2017,84,DEU,0.00577068,0.20227777
2017,84,Other,0.06633051,4.15718504
2017,85,CHN,0.03043828,0.33058637
2017,85,USA,0.01692561,0.34687065
2017,85,HKG,0.01387912,0.11154169
2017,85,S19,0.00971996,0.07828187
2017,85,KOR,0.00863869,0.08490623
2017,85,Other,0.05045874,1.09511368
2017,86,GBR,0.00123534,0.01925972
2017,86,USA,0.00018562,0.01565055
2017,86,QAT,0.00010465,0.00258647
2017,86,CHN,0.00009704,0.00273322
2017,86,S19,0.00006696,0.00211148
2017,86,Other,0.00021219,0.02570957
2017,87,USA,0.05156021,3.65315748
2017,87,CHN,0.01465716,0.99173706
2017,87,ARE,0.00904008,1.17170151
2017,87,AUS,0.00798165,0.66901971
2017,87,CAN,0.00433088,0.31751177
2017,87,Other,0.07669650,6.75331779
2017,88,USA,0.00399501,0.00772818
2017,88,SGP,0.00025827,0.00037538
2017,88,CAN,0.00011824,0.00025568
2017,88,DEU,0.00010167,0.00016381
2017,88,HKG,0.00008238,0.00008527
2017,88,Other,0.00051785,0.00190557
2017,89,PAN,0.00502238,0.62314209
2017,89,MHL,0.00129534,0.18249286
2017,89,SGP,0.00091317,0.25596518
2017,89,LBR,0.00079528,0.06499690
2017,89,HKG,0.00070912,0.10191814
2017,89,Other,0.00376219,1.59663249
2017,90,CHN,0.01590184,0.09581415
2017,90,KOR,0.00812428,0.04528597
2017,90,USA,0.00804271,0.04036265
2017,90,S19,0.00516637,0.03785298
2017,90,DEU,0.00286176,0.01365894
2017,90,Other,0.01691447,0.14955111
2017,91,USA,0.00075091,0.00263329
2017,91,HKG,0.00072494,0.00324669
2017,91,CHN,0.00030551,0.00045708
2017,91,CHE,0.00009098,0.00001023
2017,91,THA,0.00007788,0.00021972
2017,91,Other,0.00038657,0.00519171
2017,92,USA,0.00014016,0.00420147
2017,92,CHN,0.00013479,0.01282204
2017,92,DEU,0.00005837,0.00114438
2017,92,IDN,0.00003694,0.00434914
2017,92,FRA,0.00002640,0.00061478
2017,92,Other,0.00023632,0.01310386
2017,93,USA,0.00008515,0.00118670
2017,93,BEL,0.00001671,0.00008889
2017,93,CAN,0.00000699,0.00000261
2017,93,FRA,0.00000523,0.00003916
2017,93,ZAF,0.00000334,0.00003869
2017,93,Other,0.00002416,0.00033770
2017,94,USA,0.00028421,0.02821609
2017,94,CHN,0.00023338,0.02219074
2017,94,THA,0.00008419,0.01228326
2017,94,DEU,0.00005747,0.00137057
2017,94,MYS,0.00004516,0.00476656
2017,94,Other,0.00054541,0.06253783
2017,95,DEU,0.00052397,0.00069916
2017,95,POL,0.00043182,0.00132058
2017,95,KOR,0.00034319,0.00477915
2017,95,HKG,0.00031561,0.01218969
2017,95,USA,0.00026175,0.00857237
2017,95,Other,0.00094084,0.03657447
2017,96,USA,0.00036679,0.01760568
2017,96,CHN,0.00035194,0.01183491
2017,96,FRA,0.00013445,0.00303776
2017,96,HKG,0.00011983,0.00424328
2017,96,VNM,0.00011802,0.00379316
2017,96,Other,0.00114744,0.04049058
2017,97,USA,0.00025859,0.00015076
2017,97,HKG,0.00006472,0.00004374
2017,97,KOR,0.00004678,0.00002034
2017,97,SGP,0.00002498,0.00001725
2017,97,GBR,0.00001953,0.00014987
2017,97,Other,0.00007018,0.00064908
2018,10,AUS,0.00001634,0.00072874
2018,10,HKG,0.00001143,0.00471123
2018,10,CHN,0.00000931,0.00052904
2018,10,SGP,0.00000750,0.00425147
2018,10,NPL,0.00000584,0.00646364
2018,10,Other,0.00006182,0.07062432
2018,11,HKG,0.00002581,0.03861050
2018,11,SGP,0.00001045,0.03100387
2018,11,S19,0.00000896,0.00982252
2018,11,VNM,0.00000633,0.01523274
2018,11,CHN,0.00000619,0.00721557
2018,11,Other,0.00002219,0.02750581
2018,12,CHN,0.00005662,0.00152841
2018,12,HKG,0.00004184,0.00083808
2018,12,NLD,0.00001934,0.00020741
2018,12,KOR,0.00001305,0.00019684
2018,12,USA,0.00001133,0.00021681
2018,12,Other,0.00007770,0.00414462
2018,13,S19,0.00000593,0.00014546
2018,13,KOR,0.00000566,0.00014785
2018,13,CHN,0.00000551,0.00015520
2018,13,USA,0.00000458,0.00014293
2018,13,FRA,0.00000368,0.00023499
2018,13,Other,0.00001916,0.00063867
2018,14,HKG,0.00000048,0.00042686
2018,14,USA,0.00000045,0.00021385
2018,14,CHN,0.00000037,0.00013524
2018,14,BEL,0.00000036,0.00000384
2018,14,KOR,0.00000026,0.00009940
2018,14,Other,0.00000099,0.00040322
2018,15,USA,0.00005840,0.01008135
2018,15,DEU,0.00003530,0.02538505
2018,15,NLD,0.00002688,0.01428893
2018,15,CHL,0.00002333,0.01943957
2018,15,KOR,0.00001846,0.00976139
2018,15,Other,0.00014260,0.08474553
2018,16,HKG,0.00031555,0.01301227
2018,16,CHN,0.00025093,0.03180914
2018,16,USA,0.00009406,0.00745392
2018,16,S19,0.00006178,0.00450677
2018,16,KOR,0.00002112,0.00601611
2018,16,Other,0.00012160,0.01164943
2018,17,HKG,0.00006761,0.00663524
2018,17,KOR,0.00002549,0.00285210
2018,17,CHN,0.00002198,0.00216000
2018,17,S19,0.00001776,0.00272463
2018,17,USA,0.00001442,0.00167929
2018,17,Other,0.00003705,0.01628653
2018,18,HKG,0.00001721,0.00157962
2018,18,CHN,0.00001029,0.00071434
2018,18,S19,0.00001011,0.00090763
2018,18,KOR,0.00000905,0.00057238
2018,18,USA,0.00000624,0.00052518
2018,18,Other,0.00002033,0.00215768
2018,19,HKG,0.00015643,0.02899907
2018,19,CHN,0.00010595,0.01409229
2018,19,USA,0.00009436,0.01944170
2018,19,S19,0.00008684,0.01184794
2018,19,VNM,0.00004514,0.00590814
2018,19,Other,0.00018742,0.03662858
2018,20,HKG,0.00007974,0.01260890
2018,20,USA,0.00007404,0.01360592
2018,20,S19,0.00006715,0.00678816
2018,20,KHM,0.00004273,0.00484365
2018,20,SGP,0.00002627,0.00182049
2018,20,Other,0.00013145,0.01644291
2018,21,HKG,0.00020210,0.02120446
2018,21,CHN,0.00019110,0.01218137
2018,21,USA,0.00017114,0.02806882
2018,21,S19,0.00014876,0.02325933
2018,21,KOR,0.00012441,0.02066476
2018,21,Other,0.00042731,0.09559294
2018,22,USA,0.00016415,0.03835861
2018,22,KOR,0.00011404,0.10060365
2018,22,CHN,0.00010365,0.02833297
2018,22,HKG,0.00009144,0.03216699
2018,22,S19,0.00007818,0.04407371
2018,22,Other,0.00027969,0.09237914
2018,23,KOR,0.00002705,0.01699596
2018,23,MYS,0.00002137,0.05583020
2018,23,S19,0.00002065,0.01248039
2018,23,HKG,0.00001024,0.00215622
2018,23,CHN,0.00000837,0.00335291
2018,23,Other,0.00004409,0.03073692
