year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2023,62,FJI,0.00000000,0.00000000
2023,63,FRA,0.00000003,0.00001050
2023,63,NZL,0.00000001,0.00000080
2023,63,WSM,0.00000000,0.00000005
2023,63,BRA,0.00000000,0.00000020
2023,64,WSM,0.00000001,0.00000071
2023,64,FJI,0.00000000,0.00000001
2023,65,WSM,0.00000000,0.00000002
2023,66,WSM,0.00000000,0.00000007
2023,67,BEL,0.00000000,0.00000001
2023,68,WSM,0.00000009,0.00003272
2023,68,BRA,0.00000000,0.00000021
2023,69,WSM,0.00000001,0.00000105
2023,69,BRA,0.00000000,0.00000001
2023,70,WSM,0.00000002,0.00000672
2023,70,BRA,0.00000000,0.00000111
2023,71,WSM,0.00000007,0.00001666
2023,71,BRA,0.00000000,0.00000014
2023,71,BRB,0.00000000,0.00000000
2023,72,WSM,0.00000003,0.00000240
2023,72,BRA,0.00000000,0.00000032
2023,73,WSM,0.00000022,0.00006505
2023,73,IRL,0.00000006,0.00000047
2023,73,DEU,0.00000000,0.00000000
2023,73,BRA,0.00000000,0.00000011
2023,73,SGP,0.00000000,0.00000001
2023,73,Other,0.00000000,0.00000010
2023,74,BRA,0.00000000,0.00000000
2023,74,WSM,0.00000000,0.00000005
2023,75,WSM,0.00000000,0.00000010
2023,76,WSM,0.00000002,0.00000160
2023,76,BEL,0.00000001,0.00000009
2023,76,DEU,0.00000000,0.00000002
2023,76,NZL,0.00000000,0.00000001
2023,76,BRA,0.00000000,0.00000000
2023,80,WSM,0.00000002,0.00000546
2023,80,BRA,0.00000000,0.00000065
2023,81,WSM,0.00000000,0.00000020
2023,82,FRA,0.00000000,0.00000013
2023,82,DEU,0.00000000,0.00000008
2023,82,WSM,0.00000000,0.00000020
2023,82,NZL,0.00000000,0.00000014
2023,82,BRA,0.00000000,0.00000002
2023,83,USA,0.00000001,0.00000031
2023,83,AUT,0.00000000,0.00000011
2023,83,BRA,0.00000000,0.00000001
2023,83,WSM,0.00000000,0.00000005
2023,84,ITA,0.00000288,0.00013604
2023,84,NLD,0.00000112,0.00000798
2023,84,USA,0.00000010,0.00000181
2023,84,DEU,0.00000003,0.00000003
2023,84,SGP,0.00000002,0.00000000
2023,84,Other,0.00000007,0.00000217
2023,85,FRA,0.00000279,0.00000102
2023,85,ITA,0.00000031,0.00000072
2023,85,SGP,0.00000008,0.00000019
2023,85,HKG,0.00000001,0.00000003
2023,85,DEU,0.00000001,0.00000004
2023,85,Other,0.00000003,0.00000127
2023,87,DEU,0.00000014,0.00000230
2023,87,NZL,0.00000014,0.00000640
2023,87,WSM,0.00000003,0.00000297
2023,87,MYS,0.00000001,0.00000056
2023,88,FRA,0.00000005,0.00000008
2023,88,IRL,0.00000003,0.00000001
2023,88,WSM,0.00000000,0.00000000
2023,89,NZL,0.00000000,0.00000012
2023,90,NLD,0.00000048,0.00000084
2023,90,IRL,0.00000013,0.00000015
2023,90,USA,0.00000004,0.00000006
2023,90,DEU,0.00000004,0.00000006
2023,90,FRA,0.00000001,0.00000001
2023,90,Other,0.00000001,0.00000079
2023,91,WSM,0.00000000,0.00000055
2023,91,BRA,0.00000000,0.00000001
2023,94,WSM,0.00000025,0.00001120
2023,94,NZL,0.00000001,0.00000087
2023,94,SGP,0.00000000,0.00000004
2023,94,FRA,0.00000000,0.00000000
2023,94,BRA,0.00000000,0.00000000
2023,95,WSM,0.00000001,0.00000087
2023,95,MYS,0.00000000,0.00000013
2023,95,BEL,0.00000000,0.00000002
2023,96,WSM,0.00000000,0.00000045
2023,96,BRA,0.00000000,0.00000009
