year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,10,CHE,0.00000015,0.00001122
2020,10,HUN,0.00000001,0.00000111
2020,10,CAN,0.00000001,0.00000003
2020,10,DEU,0.00000000,0.00000008
2020,10,Other,0.00000000,0.00000001
2020,11,SRB,0.00000009,0.00050367
2020,11,MNE,0.00000005,0.00009520
2020,11,AUS,0.00000001,0.00000310
2020,11,USA,0.00000000,0.00000500
2020,11,MKD,0.00000000,0.00000200
2020,11,Other,0.00000000,0.00000002
2020,12,USA,0.00001766,0.00403076
2020,12,DEU,0.00001490,0.00471583
2020,12,TUR,0.00000344,0.00131751
2020,12,SRB,0.00000180,0.00037001
2020,12,FRA,0.00000164,0.00052521
2020,12,Other,0.00001177,0.00326799
2020,13,CAN,0.00000009,0.00001517
2020,13,CYP,0.00000005,0.00001915
2020,13,TUN,0.00000002,0.00000043
2020,13,AUT,0.00000000,0.00000006
2020,13,USA,0.00000000,0.00000050
2020,13,Other,0.00000000,0.00000005
2020,14,ITA,0.00000015,0.00064246
2020,14,MNE,0.00000000,0.00002480
2020,14,DEU,0.00000000,0.00000056
2020,15,SRB,0.00000142,0.00116287
2020,15,GRC,0.00000034,0.00052787
2020,15,USA,0.00000016,0.00003417
2020,15,POL,0.00000009,0.00016862
2020,15,MKD,0.00000006,0.00002625
2020,15,Other,0.00000031,0.00025326
2020,16,ITA,0.00002734,0.00301017
2020,16,SWE,0.00001907,0.00154453
2020,16,EST,0.00001183,0.00075264
2020,16,ESP,0.00000202,0.00023856
2020,16,NOR,0.00000095,0.00041770
2020,16,Other,0.00000261,0.00018568
2020,17,MKD,0.00000010,0.00005727
2020,17,USA,0.00000003,0.00001081
2020,17,POL,0.00000001,0.00000048
2020,17,SRB,0.00000000,0.00000150
2020,17,NLD,0.00000000,0.00000119
2020,17,Other,0.00000000,0.00000004
2020,18,NLD,0.00000033,0.00006907
2020,18,FRA,0.00000006,0.00002722
2020,18,MKD,0.00000003,0.00001529
2020,18,SRB,0.00000003,0.00000688
2020,18,IND,0.00000003,0.00002954
2020,18,Other,0.00000006,0.00001863
2020,19,ROU,0.00000302,0.00150565
2020,19,ITA,0.00000145,0.00048144
2020,19,MKD,0.00000084,0.00067637
2020,19,GRC,0.00000081,0.00046340
2020,19,SRB,0.00000075,0.00071957
2020,19,Other,0.00000231,0.00092147
2020,20,GRC,0.00001270,0.01034301
2020,20,SRB,0.00000085,0.00020561
2020,20,MKD,0.00000043,0.00015727
2020,20,USA,0.00000039,0.00020902
2020,20,BGR,0.00000031,0.00008134
2020,20,Other,0.00000088,0.00026981
2020,21,ITA,0.00000085,0.00007566
2020,21,CRI,0.00000053,0.00000464
2020,21,AUT,0.00000048,0.00000762
2020,21,GRC,0.00000024,0.00008567
2020,21,SLV,0.00000023,0.00000246
2020,21,Other,0.00000039,0.00018125
2020,22,SRB,0.00000511,0.01887966
2020,22,GBR,0.00000153,0.00010403
2020,22,FRA,0.00000108,0.00047633
2020,22,UKR,0.00000107,0.00253155
2020,22,ISR,0.00000060,0.00112958
2020,22,Other,0.00000360,0.00524309
2020,23,DEU,0.00000010,0.00005504
2020,23,BRA,0.00000002,0.00005280
2020,23,ITA,0.00000001,0.00001636
2020,23,CYP,0.00000001,0.00002077
2020,23,ROU,0.00000000,0.00000008
2020,24,GRC,0.00000145,0.00031581
2020,24,TUR,0.00000084,0.00011629
2020,24,USA,0.00000068,0.00008537
2020,24,JPN,0.00000041,0.00003633
2020,24,ARE,0.00000025,0.00005769
2020,24,Other,0.00000030,0.00008179
2020,25,MNE,0.00001436,0.20458637
2020,25,SRB,0.00001285,0.23035475
2020,25,ITA,0.00001023,0.09514446
2020,25,MKD,0.00000916,0.12495842
2020,25,MLT,0.00000495,0.12146600
2020,25,Other,0.00000648,0.05392060
2020,26,CHN,0.00005028,0.20608011
2020,26,MKD,0.00001496,0.64340338
2020,26,MYS,0.00001155,0.01299500
2020,26,ARE,0.00000669,0.05347277
2020,26,BGR,0.00000469,0.00343798
2020,26,Other,0.00000999,0.06765795
2020,27,ESP,0.00013103,0.54030314
2020,27,GRC,0.00004859,0.00383710
2020,27,ITA,0.00002095,0.07764504
2020,27,BGR,0.00001264,0.03135774
2020,27,EGY,0.00000604,0.01709016
2020,27,Other,0.00003048,0.06063132
2020,28,GRC,0.00000070,0.00439500
2020,28,ITA,0.00000025,0.00019061
2020,28,BGR,0.00000016,0.00025665
2020,28,HUN,0.00000004,0.00003345
2020,28,MKD,0.00000003,0.00009520
2020,28,Other,0.00000004,0.00032598
2020,29,DEU,0.00000060,0.00004835
2020,29,SRB,0.00000018,0.00000557
2020,29,POL,0.00000014,0.00000039
2020,29,SEN,0.00000005,0.00003853
2020,29,CZE,0.00000004,0.00000097
2020,29,Other,0.00000006,0.00002783
2020,30,ITA,0.00003483,0.00461860
2020,30,ESP,0.00000866,0.00077276
2020,30,POL,0.00000215,0.00061127
2020,30,MLT,0.00000193,0.00048289
2020,30,ROU,0.00000072,0.00016426
2020,30,Other,0.00000410,0.00077830
2020,31,SRB,0.00000024,0.00080072
2020,31,SEN,0.00000001,0.00004800
2020,31,MNE,0.00000001,0.00002500
2020,31,ITA,0.00000000,0.00000055
2020,31,BGR,0.00000000,0.00000038
2020,32,SRB,0.00000654,0.00775030
2020,32,MKD,0.00000089,0.00588611
2020,32,HRV,0.00000068,0.00371247
2020,32,ITA,0.00000067,0.00146588
2020,32,GRC,0.00000039,0.00172339
2020,32,Other,0.00000119,0.00473338
2020,33,USA,0.00000346,0.00004486
2020,33,SRB,0.00000165,0.00019493
2020,33,ESP,0.00000045,0.00000812
2020,33,AUT,0.00000036,0.00000437
2020,33,NLD,0.00000035,0.00000900
2020,33,Other,0.00000200,0.00011392
2020,34,SRB,0.00000147,0.00067596
2020,34,ITA,0.00000060,0.00040065
2020,34,GRC,0.00000023,0.00031545
2020,34,CZE,0.00000012,0.00007189
2020,34,MKD,0.00000011,0.00009036
2020,34,Other,0.00000038,0.00016007
2020,35,MNE,0.00000025,0.00240605
2020,35,ISR,0.00000010,0.00002689
2020,35,MUS,0.00000005,0.00024413
2020,35,PSE,0.00000004,0.00000930
2020,35,GRC,0.00000002,0.00007422
2020,35,Other,0.00000004,0.00007932
2020,36,SAU,0.00000121,0.00070785
2020,36,GRC,0.00000023,0.00034536
2020,36,ESP,0.00000014,0.00002549
2020,36,CZE,0.00000014,0.00002043
2020,36,ISR,0.00000006,0.00001635
2020,36,Other,0.00000009,0.00007436
2020,37,SRB,0.00000016,0.00001864
2020,37,ITA,0.00000001,0.00000005
2020,37,CHE,0.00000000,0.00000001
2020,38,MNE,0.00000415,0.05558337
2020,38,SEN,0.00000090,0.00000484
2020,38,MKD,0.00000086,0.00162519
2020,38,ITA,0.00000080,0.00066435
2020,38,SRB,0.00000046,0.00064055
2020,38,Other,0.00000039,0.00055315
2020,39,ITA,0.00001210,0.00412791
2020,39,DEU,0.00000294,0.00012029
2020,39,GRC,0.00000281,0.00189276
2020,39,SRB,0.00000134,0.00041647
2020,39,TUR,0.00000049,0.00069846
2020,39,Other,0.00000273,0.00190962
2020,40,ITA,0.00000524,0.00068610
2020,40,FRA,0.00000199,0.00075349
2020,40,USA,0.00000089,0.00018218
2020,40,SRB,0.00000052,0.00004301
2020,40,GRC,0.00000051,0.00059417
2020,40,Other,0.00000084,0.00067038
2020,41,ITA,0.00000799,0.00237423
2020,41,THA,0.00000073,0.00080567
2020,41,TUR,0.00000046,0.00052004
2020,41,DEU,0.00000013,0.00000268
2020,41,BIH,0.00000011,0.00008182
2020,41,Other,0.00000019,0.00023394
2020,42,ITA,0.00000744,0.00010630
2020,42,CHN,0.00000076,0.00000293
2020,42,USA,0.00000061,0.00000655
2020,42,ESP,0.00000057,0.00000948
2020,42,DEU,0.00000038,0.00000885
2020,42,Other,0.00000196,0.00002770
2020,43,ITA,0.00000025,0.00000851
2020,43,CHN,0.00000021,0.00000041
2020,43,DEU,0.00000004,0.00000006
2020,43,USA,0.00000004,0.00000009
2020,43,KOR,0.00000003,0.00000004
2020,43,Other,0.00000004,0.00000151
2020,44,ITA,0.00001677,0.04382126
2020,44,GRC,0.00000626,0.01853159
2020,44,DEU,0.00000178,0.00025217
2020,44,FRA,0.00000092,0.00022033
2020,44,MKD,0.00000087,0.00334205
2020,44,Other,0.00000184,0.00098988
2020,46,GRC,0.00000012,0.00030170
2020,46,ITA,0.00000005,0.00008763
2020,46,ARE,0.00000000,0.00000004
2020,47,SRB,0.00000015,0.00102773
2020,47,MKD,0.00000014,0.00161693
2020,47,AUT,0.00000010,0.00052536
2020,47,GRC,0.00000009,0.00170204
2020,47,TUR,0.00000008,0.00058127
2020,47,Other,0.00000000,0.00001496
2020,48,ITA,0.00003213,0.01015301
2020,48,GRC,0.00000531,0.00338818
2020,48,MKD,0.00000221,0.00149063
2020,48,SRB,0.00000215,0.00124630
2020,48,DEU,0.00000172,0.00069254
2020,48,Other,0.00000407,0.00089331
2020,49,GRC,0.00000122,0.00000406
2020,49,ITA,0.00000059,0.00000523
2020,49,POL,0.00000055,0.00000199
2020,49,AUT,0.00000027,0.00000643
2020,49,DEU,0.00000023,0.00000274
2020,49,Other,0.00000088,0.00006350
2020,50,ITA,0.00000199,0.00029269
2020,50,AUT,0.00000058,0.00038447
2020,50,ROU,0.00000019,0.00004828
2020,50,PRT,0.00000016,0.00001704
2020,50,DEU,0.00000007,0.00002151
2020,50,Other,0.00000007,0.00005337
2020,51,POL,0.00000017,0.00025110
2020,51,ITA,0.00000009,0.00000403
2020,51,SAU,0.00000006,0.00000862
2020,51,MKD,0.00000000,0.00001160
2020,51,GRC,0.00000000,0.00000001
2020,52,SEN,0.00000055,0.00006032
2020,52,ITA,0.00000026,0.00001646
2020,52,GRC,0.00000002,0.00000198
2020,52,DEU,0.00000001,0.00000074
2020,52,ROU,0.00000001,0.00000032
2020,52,Other,0.00000000,0.00000017
2020,53,ITA,0.00000002,0.00000060
2020,53,NLD,0.00000001,0.00000084
2020,54,FRA,0.00000012,0.00004793
2020,54,ITA,0.00000009,0.00000644
2020,54,CZE,0.00000007,0.00000286
2020,54,GBR,0.00000003,0.00001744
2020,54,DEU,0.00000000,0.00000037
2020,54,Other,0.00000001,0.00000066
2020,55,FRA,0.00000008,0.00001814
2020,55,GRC,0.00000007,0.00000687
2020,55,ITA,0.00000006,0.00000260
2020,55,TUR,0.00000004,0.00004111
2020,55,ROU,0.00000000,0.00000023
2020,55,Other,0.00000001,0.00000102
2020,56,ITA,0.00000154,0.00083021
2020,56,ISR,0.00000014,0.00003461
2020,56,GRC,0.00000012,0.00002946
2020,56,SRB,0.00000011,0.00004485
2020,56,BGR,0.00000002,0.00000031
2020,56,Other,0.00000005,0.00001522
2020,57,ITA,0.00000001,0.00000300
2020,57,JPN,0.00000001,0.00000004
2020,57,GBR,0.00000000,0.00000047
2020,57,SEN,0.00000000,0.00000276
2020,57,DOM,0.00000000,0.00000045
2020,57,Other,0.00000000,0.00000077
2020,58,ITA,0.00000014,0.00000607
2020,58,POL,0.00000003,0.00000010
2020,58,TUR,0.00000001,0.00000051
2020,58,BGR,0.00000001,0.00000015
2020,58,GRC,0.00000001,0.00000024
2020,58,Other,0.00000001,0.00000058
2020,59,ITA,0.00000041,0.00002654
2020,59,ESP,0.00000012,0.00002398
2020,59,TUR,0.00000004,0.00001566
2020,59,GBR,0.00000003,0.00000371
2020,59,DEU,0.00000002,0.00000056
2020,59,Other,0.00000002,0.00000126
2020,60,ITA,0.00000167,0.00181505
2020,60,NLD,0.00000044,0.00023655
2020,60,MNE,0.00000031,0.00047510
2020,60,GRC,0.00000023,0.00003387
2020,60,DEU,0.00000013,0.00010728
2020,60,Other,0.00000061,0.00150262
2020,61,ITA,0.00013503,0.00943129
2020,61,GRC,0.00002288,0.00111471
2020,61,DEU,0.00001555,0.00050221
2020,61,CHE,0.00000628,0.00010895
2020,61,BGR,0.00000549,0.00017654
2020,61,Other,0.00004202,0.00111232
2020,62,ITA,0.00016378,0.00633550
2020,62,DEU,0.00004213,0.00120769
2020,62,GRC,0.00001656,0.00057990
2020,62,POL,0.00001062,0.00019757
2020,62,ROU,0.00000873,0.00028632
2020,62,Other,0.00004713,0.00076318
2020,63,ITA,0.00002021,0.00150835
2020,63,FRA,0.00001264,0.00099543
2020,63,GRC,0.00000289,0.00051895
2020,63,DEU,0.00000163,0.00005506
2020,63,ROU,0.00000092,0.00010094
2020,63,Other,0.00000367,0.00103094
2020,64,ITA,0.00036140,0.02037836
2020,64,DEU,0.00003874,0.00113188
2020,64,POL,0.00001924,0.00051892
2020,64,HUN,0.00001344,0.00051917
2020,64,ESP,0.00001075,0.00048976
2020,64,Other,0.00007035,0.00265519
2020,65,ITA,0.00000607,0.00019346
2020,65,DEU,0.00000003,0.00000129
2020,65,ESP,0.00000003,0.00000067
2020,65,GRC,0.00000002,0.00000419
2020,65,RUS,0.00000001,0.00000019
2020,65,Other,0.00000008,0.00000540
2020,66,MKD,0.00000001,0.00000129
2020,66,ITA,0.00000001,0.00000093
2020,66,CHE,0.00000000,0.00000024
2020,66,DEU,0.00000000,0.00000018
2020,66,SEN,0.00000000,0.00000025
2020,66,Other,0.00000000,0.00000012
2020,67,MNE,0.00000000,0.00000030
2020,67,SWE,0.00000000,0.00000000
2020,67,SVN,0.00000000,0.00000000
2020,67,NLD,0.00000000,0.00000000
2020,67,ZAF,0.00000000,0.00000000
2020,68,ITA,0.00000211,0.00696474
2020,68,GRC,0.00000074,0.00723716
2020,68,MKD,0.00000044,0.00144975
2020,68,SRB,0.00000042,0.00139726
2020,68,MNE,0.00000033,0.00219719
2020,68,Other,0.00000137,0.00466849
2020,69,MNE,0.00000254,0.05496587
2020,69,SRB,0.00000241,0.07438552
2020,69,ITA,0.00000214,0.00310921
2020,69,MKD,0.00000136,0.02472805
2020,69,TUR,0.00000006,0.00001740
2020,69,Other,0.00000023,0.00059158
2020,70,SRB,0.00002048,0.03404814
2020,70,BIH,0.00000767,0.01596592
2020,70,ITA,0.00000686,0.00750217
2020,70,MKD,0.00000588,0.01139800
2020,70,HRV,0.00000578,0.00696846
2020,70,Other,0.00003082,0.04714546
2020,71,CZE,0.00000528,0.00003778
2020,71,ITA,0.00000470,0.00023663
2020,71,TUR,0.00000337,0.00000119
2020,71,DEU,0.00000232,0.00013266
2020,71,USA,0.00000078,0.00024452
2020,71,Other,0.00000140,0.00029123
2020,72,MKD,0.00003669,0.07396911
2020,72,ITA,0.00002252,0.01798998
2020,72,DEU,0.00001561,0.01223289
2020,72,AUT,0.00001224,0.00974136
2020,72,SRB,0.00001149,0.04070651
2020,72,Other,0.00004062,0.04304189
2020,73,ITA,0.00002196,0.01106465
2020,73,SRB,0.00000532,0.00487757
2020,73,GRC,0.00000461,0.00466225
2020,73,ETH,0.00000203,0.00006942
2020,73,MNE,0.00000117,0.00138407
2020,73,Other,0.00000630,0.00319822
2020,74,BGR,0.00000657,0.00117641
2020,74,TUR,0.00000465,0.00094973
2020,74,ITA,0.00000428,0.00084941
2020,74,CZE,0.00000041,0.00004440
2020,74,IND,0.00000021,0.00005300
2020,74,Other,0.00000037,0.00007623
2020,75,GRC,0.00000001,0.00000009
2020,75,ARE,0.00000001,0.00000490
2020,75,DEU,0.00000000,0.00000019
2020,76,ITA,0.00002446,0.01119441
2020,76,TUR,0.00000484,0.00319990
2020,76,GRC,0.00000347,0.00172900
2020,76,SRB,0.00000318,0.00127928
2020,76,MKD,0.00000283,0.00140114
2020,76,Other,0.00001393,0.00442571
2020,78,AUT,0.00000127,0.00067093
2020,78,ITA,0.00000123,0.00061975
2020,78,GBR,0.00000096,0.00050700
2020,78,MKD,0.00000076,0.00040243
2020,78,SRB,0.00000054,0.00027826
2020,78,Other,0.00000033,0.00017395
2020,79,TUR,0.00000023,0.00021769
2020,79,ITA,0.00000021,0.00003607
2020,79,NLD,0.00000001,0.00000731
2020,79,CHN,0.00000001,0.00000003
2020,79,RUS,0.00000000,0.00000001
2020,79,Other,0.00000000,0.00000001
2020,80,SRB,0.00000699,0.01383985
2020,80,ITA,0.00000247,0.00256493
2020,80,CZE,0.00000200,0.00619466
2020,80,BIH,0.00000173,0.00671909
2020,80,MNE,0.00000112,0.00300532
2020,80,Other,0.00000637,0.01640603
2020,81,DEU,0.00000182,0.00047614
2020,81,ITA,0.00000160,0.00075121
2020,81,SRB,0.00000082,0.00056190
2020,81,BIH,0.00000041,0.00032788
2020,81,POL,0.00000040,0.00018273
2020,81,Other,0.00000178,0.00097096
2020,82,ITA,0.00000135,0.00007948
2020,82,DEU,0.00000015,0.00000431
2020,82,USA,0.00000007,0.00000709
2020,82,PNG,0.00000006,0.00000280
2020,82,JPN,0.00000005,0.00000005
2020,82,Other,0.00000010,0.00000518
2020,83,ITA,0.00003768,0.00580715
2020,83,GRC,0.00000045,0.00005800
2020,83,SRB,0.00000045,0.00009044
2020,83,TUR,0.00000030,0.00002283
2020,83,MNE,0.00000003,0.00000723
2020,83,Other,0.00000017,0.00003392
2020,84,ITA,0.00001351,0.00361084
2020,84,FRA,0.00000411,0.00078421
2020,84,SEN,0.00000286,0.00122198
2020,84,CHL,0.00000123,0.00004682
2020,84,CMR,0.00000116,0.00014877
2020,84,Other,0.00000804,0.00170918
2020,85,ITA,0.00005979,0.01116494
2020,85,CZE,0.00002319,0.00102556
2020,85,SVK,0.00001028,0.00050535
2020,85,DEU,0.00000991,0.00037377
2020,85,TUR,0.00000316,0.00046502
2020,85,Other,0.00001136,0.00065629
2020,86,ITA,0.00000020,0.00001267
2020,86,BEL,0.00000005,0.00002403
2020,86,FRA,0.00000001,0.00000666
2020,86,DEU,0.00000001,0.00000121
2020,86,TUR,0.00000000,0.00000250
2020,86,Other,0.00000000,0.00000117
2020,87,ITA,0.00001091,0.00200991
2020,87,DEU,0.00000295,0.00040463
2020,87,SVN,0.00000225,0.00024611
2020,87,SEN,0.00000168,0.00051229
2020,87,FRA,0.00000090,0.00013698
2020,87,Other,0.00000280,0.00115271
2020,88,BGR,0.00000061,0.00000144
2020,88,SGP,0.00000014,0.00000022
2020,88,ITA,0.00000013,0.00000029
2020,88,ISR,0.00000002,0.00000003
2020,88,CAN,0.00000001,0.00000002
2020,88,Other,0.00000002,0.00000020
2020,89,ESP,0.00000002,0.00000149
2020,89,POL,0.00000001,0.00000093
2020,89,ITA,0.00000001,0.00000151
2020,89,GRC,0.00000000,0.00000203
2020,89,TZA,0.00000000,0.00000011
2020,90,DEU,0.00000503,0.00039340
2020,90,ITA,0.00000250,0.00021468
2020,90,SEN,0.00000134,0.00028386
2020,90,USA,0.00000100,0.00009793
2020,90,SRB,0.00000076,0.00009492
2020,90,Other,0.00000365,0.00059260
2020,91,TUR,0.00000251,0.00088059
2020,91,ESP,0.00000150,0.00013159
2020,91,USA,0.00000024,0.00011272
2020,91,ITA,0.00000018,0.00005093
2020,91,EGY,0.00000015,0.00003370
2020,91,Other,0.00000069,0.00020393
2020,92,SLV,0.00000000,0.00000001
2020,92,TTO,0.00000000,0.00000001
2020,92,FRA,0.00000000,0.00000001
2020,92,TZA,0.00000000,0.00000011
2020,93,ITA,0.00000004,0.00001623
2020,93,TUR,0.00000002,0.00000276
2020,93,AUT,0.00000000,0.00000000
2020,94,ITA,0.00001571,0.00631661
2020,94,ROU,0.00000520,0.00253470
2020,94,SRB,0.00000444,0.00146835
2020,94,GRC,0.00000271,0.00121008
2020,94,DEU,0.00000250,0.00085893
2020,94,Other,0.00000843,0.00249693
2020,95,ITA,0.00000332,0.00107618
2020,95,ARG,0.00000021,0.00001153
2020,95,GRC,0.00000008,0.00001766
2020,95,CHE,0.00000005,0.00000218
2020,95,RUS,0.00000003,0.00000205
2020,95,Other,0.00000008,0.00001187
2020,96,NLD,0.00000017,0.00000508
2020,96,DEU,0.00000012,0.00000117
2020,96,MKD,0.00000008,0.00001391
2020,96,SRB,0.00000008,0.00000190
2020,96,SAU,0.00000004,0.00002455
2020,96,Other,0.00000010,0.00002026
2020,97,USA,0.00000043,0.00000008
2020,97,JPN,0.00000002,0.00000001
2020,97,GBR,0.00000001,0.00000009
2020,97,DEU,0.00000001,0.00000003
2020,97,SWE,0.00000001,0.00000000
2020,97,Other,0.00000001,0.00001451
2021,10,ITA,0.00000066,0.00005354
2021,10,CHE,0.00000027,0.00001646
2021,10,MNE,0.00000002,0.00003816
2021,10,USA,0.00000001,0.00000384
2021,10,ARE,0.00000000,0.00000003
2021,10,Other,0.00000000,0.00000000
2021,11,MNE,0.00000005,0.00008700
2021,11,MKD,0.00000005,0.00007650
2021,11,SRB,0.00000002,0.00005493
2021,11,AUS,0.00000001,0.00000270
2021,11,USA,0.00000001,0.00000840
2021,12,USA,0.00001855,0.00376393
2021,12,DEU,0.00001585,0.00423565
2021,12,TUR,0.00000385,0.00144895
2021,12,POL,0.00000182,0.00054226
2021,12,ESP,0.00000158,0.00034416
2021,12,Other,0.00001400,0.00406921
2021,13,ESP,0.00000013,0.00002065
2021,13,CAN,0.00000005,0.00000997
2021,13,USA,0.00000002,0.00000904
2021,13,TUN,0.00000001,0.00000023
2021,13,CRI,0.00000000,0.00000015
2021,13,Other,0.00000000,0.00000007
2021,14,ITA,0.00000027,0.00110443
2021,14,DEU,0.00000001,0.00000412
2021,14,MNE,0.00000000,0.00000690
2021,14,NLD,0.00000000,0.00000000
2021,15,ITA,0.00000068,0.00064042
2021,15,GRC,0.00000044,0.00056206
2021,15,USA,0.00000030,0.00006884
2021,15,SVN,0.00000021,0.00016332
2021,15,NLD,0.00000016,0.00014548
2021,15,Other,0.00000048,0.00023727
2021,16,ITA,0.00002986,0.00352424
2021,16,SWE,0.00002781,0.00207432
2021,16,EST,0.00001233,0.00077482
2021,16,NOR,0.00000169,0.00071235
2021,16,HRV,0.00000164,0.00015810
2021,16,Other,0.00000346,0.00023239
2021,17,MKD,0.00000012,0.00006944
2021,17,GHA,0.00000002,0.00000693
2021,17,USA,0.00000002,0.00000518
2021,17,SRB,0.00000002,0.00000674
2021,17,COL,0.00000001,0.00000117
2021,17,Other,0.00000001,0.00000215
2021,18,FRA,0.00000041,0.00016621
2021,18,GHA,0.00000022,0.00006316
2021,18,SRB,0.00000018,0.00002924
2021,18,NLD,0.00000018,0.00003038
2021,18,USA,0.00000005,0.00000481
2021,18,Other,0.00000015,0.00007178
2021,19,ROU,0.00000237,0.00106743
2021,19,ITA,0.00000185,0.00051257
2021,19,MKD,0.00000128,0.00099058
2021,19,GRC,0.00000104,0.00050764
2021,19,SRB,0.00000064,0.00041114
2021,19,Other,0.00000264,0.00125158
2021,20,GRC,0.00001462,0.01215045
2021,20,USA,0.00000054,0.00022611
2021,20,MKD,0.00000045,0.00019115
2021,20,BGR,0.00000035,0.00008718
2021,20,SRB,0.00000034,0.00021705
2021,20,Other,0.00000098,0.00080136
2021,21,ITA,0.00000093,0.00008569
2021,21,SRB,0.00000031,0.00014037
2021,21,GRC,0.00000018,0.00006620
2021,21,MKD,0.00000011,0.00010892
2021,21,USA,0.00000009,0.00002437
2021,21,Other,0.00000019,0.00001664
2021,22,SRB,0.00000189,0.00975838
2021,22,GBR,0.00000159,0.00062185
2021,22,MKD,0.00000110,0.00241051
2021,22,ESP,0.00000108,0.00050796
2021,22,BIH,0.00000084,0.00088182
2021,22,Other,0.00000440,0.00504741
2021,23,DEU,0.00000014,0.00007841
2021,23,PHL,0.00000008,0.00004400
2021,23,ITA,0.00000002,0.00002410
2021,23,AUT,0.00000001,0.00002480
2021,23,SRB,0.00000001,0.00004900
2021,23,Other,0.00000001,0.00004841
2021,24,GRC,0.00000137,0.00025839
2021,24,USA,0.00000064,0.00006048
2021,24,TUR,0.00000052,0.00006892
2021,24,RUS,0.00000017,0.00003236
2021,24,ARE,0.00000016,0.00003917
2021,24,Other,0.00000009,0.00000535
2021,25,ITA,0.00001577,0.16862860
2021,25,MNE,0.00001283,0.16976742
2021,25,SRB,0.00001183,0.19194354
2021,25,SEN,0.00001179,0.16510500
2021,25,MKD,0.00000821,0.11232818
2021,25,Other,0.00001670,0.20639809
2021,26,CHN,0.00008036,0.26955409
2021,26,MKD,0.00001457,0.62091620
2021,26,KOR,0.00001272,0.03850439
2021,26,BGR,0.00000941,0.00637778
2021,26,ARE,0.00000608,0.03823860
2021,26,Other,0.00000963,0.01290123
2021,27,ESP,0.00019970,0.54647201
2021,27,GRC,0.00010311,0.01559108
2021,27,ITA,0.00002772,0.06091648
2021,27,BIH,0.00001323,0.01353476
2021,27,BGR,0.00000733,0.01062957
2021,27,Other,0.00003275,0.05686467
2021,28,GRC,0.00000098,0.00441983
2021,28,TUR,0.00000042,0.00747222
2021,28,BIH,0.00000020,0.00002400
2021,28,BGR,0.00000019,0.00029609
2021,28,MKD,0.00000007,0.00025230
2021,28,Other,0.00000017,0.00080734
2021,29,ITA,0.00000077,0.00053537
2021,29,ROU,0.00000006,0.00002256
2021,29,SEN,0.00000005,0.00002338
2021,29,BRA,0.00000003,0.00004500
2021,29,SAU,0.00000002,0.00000522
2021,29,Other,0.00000002,0.00000090
2021,30,ITA,0.00004553,0.00523713
2021,30,ESP,0.00000860,0.00072103
2021,30,HRV,0.00000339,0.00036200
2021,30,SRB,0.00000202,0.00020244
2021,30,ROU,0.00000184,0.00052751
2021,30,Other,0.00000586,0.00121439
2021,31,SRB,0.00000062,0.00113190
2021,31,USA,0.00000044,0.00095200
2021,31,ITA,0.00000002,0.00002400
2021,31,DJI,0.00000002,0.00002441
2021,31,BGR,0.00000001,0.00000590
2021,31,Other,0.00000000,0.00000006
2021,32,SRB,0.00000974,0.01123378
2021,32,ITA,0.00000129,0.00341199
2021,32,MKD,0.00000118,0.00772912
2021,32,HRV,0.00000082,0.00432761
2021,32,GRC,0.00000060,0.00268164
2021,32,Other,0.00000150,0.00523482
2021,33,USA,0.00000635,0.00002170
2021,33,SRB,0.00000349,0.00022158
2021,33,AUT,0.00000071,0.00000728
2021,33,CZE,0.00000069,0.00000483
2021,33,NLD,0.00000054,0.00003100
2021,33,Other,0.00000248,0.00022902
2021,34,ITA,0.00000040,0.00033497
2021,34,SRB,0.00000037,0.00021109
2021,34,GRC,0.00000026,0.00033882
2021,34,IND,0.00000013,0.00015162
2021,34,CZE,0.00000007,0.00004345
2021,34,Other,0.00000022,0.00010882
2021,35,MNE,0.00000030,0.00275175
2021,35,ITA,0.00000012,0.00000754
2021,35,ISR,0.00000006,0.00001418
2021,35,PSE,0.00000004,0.00000957
2021,35,MUS,0.00000004,0.00016396
