year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,38,Other,0.00000003,0.00004120
2022,39,ETH,0.00025926,0.13028188
2022,39,SOM,0.00000457,0.00002325
2022,39,ZAF,0.00000093,0.00001604
2022,39,TUR,0.00000064,0.00045900
2022,39,FRA,0.00000061,0.00001477
2022,39,Other,0.00000207,0.00187751
2022,40,ETH,0.00006047,0.01900320
2022,40,ARE,0.00000440,0.00072021
2022,40,FRA,0.00000307,0.00003727
2022,40,SOM,0.00000224,0.00040784
2022,40,SDN,0.00000045,0.00008184
2022,40,Other,0.00000173,0.00028590
2022,41,NGA,0.00000013,0.00038787
2022,41,TGO,0.00000003,0.00024980
2022,41,TON,0.00000002,0.00002800
2022,41,ETH,0.00000001,0.00001111
2022,41,IND,0.00000000,0.00004900
2022,41,Other,0.00000000,0.00001951
2022,42,ETH,0.00000080,0.00055344
2022,42,USA,0.00000043,0.00000020
2022,42,ARE,0.00000011,0.00000610
2022,42,NGA,0.00000004,0.00000390
2022,42,TUR,0.00000000,0.00000017
2022,42,Other,0.00000000,0.00000023
2022,43,ETH,0.00000000,0.00000694
2022,44,ETH,0.00001076,0.00679888
2022,44,POL,0.00000000,0.00000285
2022,44,TUR,0.00000000,0.00000012
2022,44,AGO,0.00000000,0.00000003
2022,44,GHA,0.00000000,0.00000004
2022,44,Other,0.00000000,0.00000001
2022,45,OMN,0.00000000,0.00000003
2022,46,NLD,0.00000000,0.00000035
2022,46,ISR,0.00000000,0.00000049
2022,46,ETH,0.00000000,0.00000100
2022,46,AGO,0.00000000,0.00000001
2022,47,ETH,0.00000023,0.00019751
2022,47,FRA,0.00000000,0.00000008
2022,48,ETH,0.00002503,0.01710831
2022,48,USA,0.00000084,0.00002812
2022,48,YEM,0.00000028,0.00000900
2022,48,GBR,0.00000012,0.00000461
2022,48,TGO,0.00000010,0.00001746
2022,48,Other,0.00000014,0.00011505
2022,49,ETH,0.00002214,0.00012500
2022,49,FRA,0.00000606,0.00000251
2022,49,FIN,0.00000005,0.00000043
2022,49,ARE,0.00000003,0.00000226
2022,49,NGA,0.00000002,0.00000336
2022,49,Other,0.00000002,0.00000908
2022,50,FRA,0.00000000,0.00000000
2022,51,ETH,0.00000020,0.00017788
2022,52,ETH,0.00000026,0.00020430
2022,52,CHE,0.00000000,0.00000001
2022,53,IND,0.00000921,0.00056700
2022,53,ITA,0.00000428,0.00030492
2022,53,ETH,0.00000035,0.00026402
2022,54,ETH,0.00000948,0.00524376
2022,54,USA,0.00000003,0.00000653
2022,54,FRA,0.00000000,0.00002132
2022,54,SOM,0.00000000,0.00000044
2022,54,CAN,0.00000000,0.00000000
2022,55,ETH,0.00000990,0.00273983
2022,55,SOM,0.00000037,0.00005428
2022,55,KEN,0.00000003,0.00005034
2022,55,SVK,0.00000001,0.00000099
2022,56,ETH,0.00000164,0.00082407
2022,56,FRA,0.00000025,0.00001078
2022,56,TUR,0.00000001,0.00000237
2022,56,OMN,0.00000000,0.00000005
2022,57,ETH,0.00000126,0.00038698
2022,57,SOM,0.00000001,0.00000700
2022,57,GHA,0.00000000,0.00000004
2022,57,AGO,0.00000000,0.00000001
2022,58,ETH,0.00000073,0.00059635
2022,59,ETH,0.00000118,0.00092125
2022,59,SOM,0.00000015,0.00009497
2022,59,TUR,0.00000000,0.00000005
2022,60,ETH,0.00000063,0.00038827
2022,61,SOM,0.00000845,0.00008453
2022,61,ETH,0.00000182,0.00072339
2022,61,NGA,0.00000049,0.00005322
2022,61,KOR,0.00000045,0.00001350
2022,61,USA,0.00000036,0.00004789
2022,61,Other,0.00000044,0.00004053
2022,62,ETH,0.00000359,0.00120778
2022,62,DEU,0.00000084,0.00001228
2022,62,ITA,0.00000027,0.00001910
2022,62,USA,0.00000027,0.00001357
2022,62,GBR,0.00000015,0.00000854
2022,62,Other,0.00000016,0.00006984
2022,63,SOM,0.00000634,0.00893789
2022,63,ETH,0.00000575,0.00826333
2022,63,FRA,0.00000200,0.00001615
2022,63,SSD,0.00000008,0.00004125
2022,63,TUR,0.00000003,0.00000462
2022,63,Other,0.00000003,0.00017654
2022,64,ARE,0.00000466,0.00023041
2022,64,ETH,0.00000073,0.00064275
2022,64,KOR,0.00000053,0.00001493
2022,64,ITA,0.00000052,0.00003781
2022,64,IRL,0.00000016,0.00000025
2022,64,Other,0.00000042,0.00001819
2022,65,ETH,0.00000016,0.00006762
2022,65,DEU,0.00000000,0.00000007
2022,65,OMN,0.00000000,0.00000002
2022,65,AUT,0.00000000,0.00000000
2022,65,NZL,0.00000000,0.00000000
2022,66,USA,0.00000014,0.00000142
2022,66,ETH,0.00000003,0.00007646
2022,66,AGO,0.00000000,0.00000004
2022,66,FRA,0.00000000,0.00000003
2022,67,YEM,0.00000007,0.00000654
2022,67,ETH,0.00000000,0.00001690
2022,67,AGO,0.00000000,0.00000006
2022,68,ETH,0.00000654,0.00465317
2022,68,USA,0.00000022,0.00039398
2022,68,TUR,0.00000001,0.00002249
2022,68,NLD,0.00000000,0.00000006
2022,68,CHN,0.00000000,0.00002600
2022,68,Other,0.00000000,0.00000014
2022,69,ETH,0.00002963,0.02591475
2022,69,MEX,0.00000543,0.00656982
2022,69,POL,0.00000163,0.00401099
2022,69,DOM,0.00000161,0.00348758
2022,69,PER,0.00000095,0.00065072
2022,69,Other,0.00000281,0.00673065
2022,70,ETH,0.00002243,0.02018964
2022,70,MDG,0.00000451,0.00534943
2022,70,NGA,0.00000004,0.00001214
2022,70,CAN,0.00000001,0.00000021
2022,70,TUR,0.00000001,0.00000246
2022,70,Other,0.00000001,0.00000224
2022,71,ETH,0.00012148,0.11788678
2022,71,IND,0.00000854,0.00764289
2022,71,KEN,0.00000627,0.00546452
2022,71,SDN,0.00000524,0.00315453
2022,71,MOZ,0.00000330,0.00766802
2022,71,Other,0.00000601,0.00680900
2022,72,ETH,0.00047933,0.44926140
2022,72,CHN,0.00000094,0.00077852
2022,72,IND,0.00000035,0.00037758
2022,72,TCA,0.00000017,0.00025018
2022,72,ARE,0.00000015,0.00017081
2022,72,Other,0.00000029,0.00023760
2022,73,ETH,0.00002263,0.02007500
2022,73,CAN,0.00000209,0.00117331
2022,73,ARE,0.00000026,0.00019623
2022,73,USA,0.00000021,0.00003662
2022,73,TUR,0.00000017,0.00005156
2022,73,Other,0.00000066,0.00031600
2022,74,ETH,0.00000470,0.00357805
2022,74,IND,0.00000232,0.00037360
2022,74,BEL,0.00000005,0.00001055
2022,74,CHN,0.00000000,0.00000000
2022,75,ETH,0.00000019,0.00016119
2022,76,ETH,0.00000491,0.00187936
2022,76,IND,0.00000052,0.00031874
2022,76,CAN,0.00000035,0.00017872
2022,76,ARE,0.00000016,0.00004415
2022,76,NLD,0.00000012,0.00001715
2022,76,Other,0.00000025,0.00004287
2022,78,ETH,0.00000024,0.00009667
2022,78,IND,0.00000015,0.00008212
2022,79,ETH,0.00000756,0.00203986
2022,80,ETH,0.00000629,0.00803396
2022,80,SOM,0.00000030,0.00018700
2022,80,ARE,0.00000000,0.00000063
2022,80,DEU,0.00000000,0.00000043
2022,80,CHE,0.00000000,0.00000002
2022,81,CHN,0.00000014,0.00001397
2022,81,ETH,0.00000000,0.00000281
2022,81,SOM,0.00000000,0.00001330
2022,82,ETH,0.00000420,0.00171225
2022,82,FRA,0.00000072,0.00001190
2022,82,USA,0.00000032,0.00002284
2022,82,ARE,0.00000010,0.00002270
2022,82,GRC,0.00000008,0.00000247
2022,82,Other,0.00000009,0.00000541
2022,83,ETH,0.00000623,0.00275890
2022,83,YEM,0.00000004,0.00000170
2022,83,GIN,0.00000002,0.00000068
2022,83,TUR,0.00000000,0.00000025
2022,83,POL,0.00000000,0.00000021
2022,83,Other,0.00000000,0.00000107
2022,84,ETH,0.00007604,0.01801389
2022,84,FRA,0.00004880,0.00103373
2022,84,USA,0.00002436,0.00123016
2022,84,SOM,0.00000269,0.00068112
2022,84,SGP,0.00000134,0.00008297
2022,84,Other,0.00000520,0.00076821
2022,85,ETH,0.00005351,0.01580389
2022,85,USA,0.00000397,0.00219859
2022,85,ZAF,0.00000372,0.00002004
2022,85,IND,0.00000183,0.00133922
2022,85,COG,0.00000174,0.00000780
2022,85,Other,0.00000513,0.00073463
2022,86,TUR,0.00000518,0.00008049
2022,86,USA,0.00000371,0.00001279
2022,86,SAU,0.00000154,0.00826242
2022,86,ETH,0.00000006,0.00041237
2022,86,GRC,0.00000001,0.00000400
2022,86,Other,0.00000001,0.00000012
2022,87,ETH,0.00033550,0.04629737
2022,87,ARE,0.00011359,0.00767337
2022,87,OMN,0.00003013,0.00217050
2022,87,CHN,0.00001808,0.00110015
2022,87,FRA,0.00000840,0.00035695
2022,87,Other,0.00003537,0.00527906
2022,88,FRA,0.00001179,0.00010598
2022,88,USA,0.00000264,0.00001609
2022,88,ETH,0.00000014,0.00000124
2022,88,ARE,0.00000004,0.00000782
2022,88,ZAF,0.00000001,0.00000025
2022,88,Other,0.00000001,0.00000001
2022,89,OMN,0.00000002,0.00000070
2022,89,ETH,0.00000002,0.00002009
2022,89,NLD,0.00000001,0.00000918
2022,89,USA,0.00000000,0.00000000
2022,90,USA,0.00000620,0.00012986
2022,90,GBR,0.00000283,0.00077330
2022,90,ETH,0.00000204,0.00232159
2022,90,AUS,0.00000089,0.00016456
2022,90,FRA,0.00000087,0.00002931
2022,90,Other,0.00000571,0.00100667
2022,91,YEM,0.00000104,0.00000015
2022,91,IND,0.00000050,0.00072500
2022,91,ETH,0.00000017,0.00017707
2022,91,MYS,0.00000007,0.00007000
2022,91,NGA,0.00000001,0.00000260
2022,91,Other,0.00000001,0.00000099
2022,92,ETH,0.00000017,0.00012432
2022,92,NLD,0.00000000,0.00000001
2022,93,CAF,0.00000781,0.00021378
2022,93,FRA,0.00000595,0.00007040
2022,93,CMR,0.00000172,0.00004143
2022,93,MLT,0.00000000,0.00000005
2022,94,TUR,0.00000577,0.00004493
2022,94,ETH,0.00000530,0.00235057
2022,94,NGA,0.00000084,0.00010846
2022,94,SOM,0.00000016,0.00000868
2022,94,USA,0.00000010,0.00003195
2022,94,Other,0.00000018,0.00003768
2022,95,ARE,0.00000142,0.00002349
2022,95,KOR,0.00000059,0.00001674
2022,95,ETH,0.00000057,0.00036317
2022,95,FRA,0.00000025,0.00000610
2022,95,CZE,0.00000001,0.00000019
2022,95,Other,0.00000001,0.00000300
2022,96,ETH,0.00001547,0.00129382
2022,96,ARE,0.00000010,0.00000413
2022,96,SDN,0.00000002,0.00000318
2022,96,CHN,0.00000000,0.00001216
2022,96,SOM,0.00000000,0.00000013
2022,96,Other,0.00000000,0.00001407
2022,97,CHE,0.00000002,0.00000000
2022,97,USA,0.00000000,0.00000000
2022,97,AUS,0.00000000,0.00000000
2022,97,GBR,0.00000000,0.00000002
2022,97,ARE,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000013
2023,10,ETH,0.00026657,0.50521793
2023,10,SAU,0.00003516,0.00760278
2023,10,EGY,0.00000961,0.00247732
2023,10,NLD,0.00000100,0.00156843
2023,10,SDN,0.00000073,0.00153615
2023,10,Other,0.00000138,0.00166021
2023,11,ETH,0.00005333,0.13420359
2023,11,USA,0.00000125,0.00040338
2023,11,LKA,0.00000040,0.00060426
2023,11,SLE,0.00000030,0.00032574
2023,11,SAU,0.00000017,0.00018672
2023,11,Other,0.00000042,0.00042053
2023,12,ETH,0.00000460,0.00702307
2023,12,OMN,0.00000189,0.00078742
2023,12,CHN,0.00000125,0.00081632
2023,12,YEM,0.00000012,0.00018938
2023,12,GBR,0.00000010,0.00007700
2023,12,Other,0.00000017,0.00025892
2023,13,BGR,0.00000019,0.00005000
2023,13,ETH,0.00000004,0.00003537
2023,15,ETH,0.00059353,0.45400756
2023,15,TUR,0.00003033,0.03531458
2023,15,YEM,0.00002663,0.02078332
2023,15,SOM,0.00001625,0.01176183
2023,15,KEN,0.00000673,0.00332526
2023,15,Other,0.00000292,0.00196926
2023,16,ETH,0.00001040,0.00296032
2023,16,ARE,0.00000018,0.00005176
2023,16,HKG,0.00000008,0.00000121
2023,16,KEN,0.00000007,0.00001933
2023,16,USA,0.00000005,0.00000238
2023,16,Other,0.00000005,0.00000289
2023,17,ETH,0.00040187,0.61447328
2023,17,ARE,0.00000055,0.00007196
2023,17,EST,0.00000040,0.00067716
2023,17,SOM,0.00000027,0.00015707
2023,17,SAU,0.00000005,0.00001674
2023,17,Other,0.00000000,0.00000000
2023,18,ARE,0.00000224,0.00067561
2023,18,LBY,0.00000057,0.00002312
2023,18,ETH,0.00000027,0.00010222
2023,18,TUR,0.00000000,0.00000000
2023,19,ETH,0.00001261,0.01743639
2023,19,USA,0.00000258,0.01598867
2023,19,SOM,0.00000134,0.00185638
2023,19,KEN,0.00000095,0.00033247
2023,19,DEU,0.00000075,0.00040791
2023,19,Other,0.00000146,0.00075007
2023,20,ETH,0.00000641,0.00664275
2023,20,IND,0.00000061,0.00027610
2023,20,HKG,0.00000036,0.00008100
2023,20,USA,0.00000020,0.00001495
2023,20,SOM,0.00000011,0.00009296
2023,20,Other,0.00000020,0.00006842
2023,21,ETH,0.00001209,0.00563495
2023,21,USA,0.00000720,0.00006744
2023,21,CHN,0.00000130,0.00025616
2023,21,SAU,0.00000043,0.00036996
2023,21,SOM,0.00000041,0.00009170
2023,21,Other,0.00000135,0.00027477
2023,22,ARE,0.00001904,0.00379473
2023,22,ETH,0.00000478,0.00065502
2023,22,SAU,0.00000130,0.00117735
2023,22,YEM,0.00000078,0.00038214
2023,22,FRA,0.00000004,0.00003734
2023,22,Other,0.00000016,0.00011856
2023,23,ETH,0.00000142,0.00261525
2023,23,OMN,0.00000038,0.00061367
2023,24,ETH,0.00000887,0.00309706
2023,24,SOM,0.00000138,0.00020787
2023,24,LBY,0.00000064,0.00016636
2023,24,KEN,0.00000043,0.00016720
2023,24,YEM,0.00000042,0.00010286
2023,24,Other,0.00000078,0.00007930
2023,25,ETH,0.00000155,0.00362909
2023,25,CHN,0.00000027,0.00061480
2023,25,FRA,0.00000000,0.00000033
2023,25,SVN,0.00000000,0.00000001
2023,25,MAR,0.00000000,0.00000000
2023,26,SGP,0.00000058,0.00000540
2023,26,IND,0.00000013,0.00020700
2023,27,SGP,0.00009377,0.21509300
2023,27,ETH,0.00003835,0.03257979
2023,27,ZAF,0.00000478,0.00713546
2023,27,SOM,0.00000063,0.00004555
2023,27,IND,0.00000032,0.00090848
2023,27,Other,0.00000030,0.00058574
2023,28,CHN,0.00011787,0.04707300
2023,28,ETH,0.00000903,0.01198666
2023,28,ARE,0.00000498,0.00139926
2023,28,GBR,0.00000344,0.00183000
2023,28,SAU,0.00000282,0.00078430
2023,28,Other,0.00000224,0.00393400
2023,29,ETH,0.00001830,0.01015360
2023,29,OMN,0.00000002,0.00000000
2023,29,YEM,0.00000000,0.00000213
2023,29,DEU,0.00000000,0.00003725
2023,30,SOM,0.00000061,0.00004435
2023,30,ARE,0.00000054,0.00003212
2023,30,ETH,0.00000041,0.00008854
2023,30,USA,0.00000039,0.00001627
2023,30,OMN,0.00000027,0.00001528
2023,30,Other,0.00000060,0.00006552
2023,31,ETH,0.00000328,0.00286507
2023,31,TZA,0.00000036,0.00100000
2023,31,MOZ,0.00000009,0.00020000
2023,31,CZE,0.00000000,0.00000006
2023,31,YEM,0.00000000,0.00005250
2023,32,ETH,0.00000556,0.00795206
2023,32,YEM,0.00000026,0.00003647
2023,32,DEU,0.00000002,0.00000236
2023,32,KEN,0.00000000,0.00000000
2023,32,CAN,0.00000000,0.00000001
2023,32,Other,0.00000000,0.00000003
2023,33,ARE,0.00002212,0.00131936
2023,33,ETH,0.00000332,0.00174881
2023,33,SOM,0.00000112,0.00037264
2023,33,YEM,0.00000096,0.00017686
2023,33,SVK,0.00000004,0.00000059
2023,33,Other,0.00000008,0.00002143
2023,34,ETH,0.00002974,0.02995966
2023,34,ARE,0.00000099,0.00094859
2023,34,SOM,0.00000010,0.00012169
2023,34,YEM,0.00000006,0.00005822
2023,34,NLD,0.00000005,0.00001992
2023,34,Other,0.00000000,0.00000005
2023,35,ETH,0.00000051,0.00112770
2023,35,GHA,0.00000000,0.00000001
2023,37,ETH,0.00000019,0.00002702
2023,38,ETH,0.00001021,0.01427157
2023,38,IND,0.00000611,0.00529768
2023,38,TUR,0.00000037,0.00000051
2023,38,ARE,0.00000003,0.00001677
2023,38,YEM,0.00000001,0.00000046
2023,38,Other,0.00000001,0.00000524
2023,39,ETH,0.00024729,0.18796275
2023,39,ARE,0.00000058,0.00035433
2023,39,YEM,0.00000024,0.00010574
2023,39,IND,0.00000019,0.00028275
2023,39,ITA,0.00000017,0.00015508
2023,39,Other,0.00000077,0.00048885
2023,40,ETH,0.00003672,0.00986605
2023,40,FRA,0.00001474,0.00022913
2023,40,ARE,0.00000264,0.00036988
2023,40,SOM,0.00000139,0.00037360
2023,40,LBY,0.00000015,0.00002026
2023,40,Other,0.00000035,0.00006862
2023,41,NGA,0.00000017,0.00047671
2023,41,ETH,0.00000013,0.00024000
2023,41,GHA,0.00000002,0.00000586
2023,41,TGO,0.00000002,0.00005240
2023,41,PAK,0.00000001,0.00000775
2023,42,ARE,0.00000052,0.00002931
2023,42,FRA,0.00000025,0.00001164
2023,42,ETH,0.00000016,0.00068738
2023,42,USA,0.00000003,0.00000403
2023,42,YEM,0.00000002,0.00000010
2023,42,Other,0.00000000,0.00000007
2023,44,ETH,0.00000616,0.00725018
2023,44,ITA,0.00000007,0.00000672
2023,44,KEN,0.00000001,0.00000604
2023,44,YEM,0.00000000,0.00000067
2023,44,AUT,0.00000000,0.00000150
2023,44,Other,0.00000000,0.00000011
2023,46,NLD,0.00000001,0.00000043
2023,46,NZL,0.00000000,0.00000062
2023,46,ISR,0.00000000,0.00000028
2023,46,DEU,0.00000000,0.00000139
2023,46,CAN,0.00000000,0.00000015
2023,47,ETH,0.00000007,0.00005190
2023,48,ETH,0.00003722,0.02526623
2023,48,GBR,0.00000034,0.00001862
2023,48,ARE,0.00000005,0.00004599
2023,48,SOM,0.00000002,0.00002707
2023,48,IND,0.00000001,0.00000287
2023,48,Other,0.00000001,0.00000094
2023,49,FRA,0.00003032,0.00000478
2023,49,ETH,0.00001572,0.00048926
2023,49,SOM,0.00000009,0.00002801
2023,49,ARE,0.00000008,0.00000850
2023,49,KEN,0.00000000,0.00000180
2023,49,Other,0.00000002,0.00000902
2023,50,ETH,0.00000003,0.00002464
2023,51,ETH,0.00000014,0.00011928
2023,52,ETH,0.00000389,0.00126169
2023,53,ITA,0.00000344,0.00024540
2023,53,ETH,0.00000053,0.00053877
2023,54,ETH,0.00001228,0.00695808
2023,54,SOM,0.00000095,0.00008232
2023,55,ETH,0.00001027,0.00367270
2023,55,SOM,0.00000031,0.00006590
2023,55,SVK,0.00000005,0.00002019
2023,55,ARE,0.00000000,0.00000004
2023,56,USA,0.00000054,0.00000758
2023,56,ETH,0.00000035,0.00018632
2023,56,FRA,0.00000017,0.00000270
2023,56,RWA,0.00000000,0.00000043
2023,57,ETH,0.00000084,0.00052948
2023,57,GHA,0.00000000,0.00000001
2023,57,CAN,0.00000000,0.00000002
2023,57,GMB,0.00000000,0.00000010
2023,57,FRA,0.00000000,0.00000000
2023,58,ETH,0.00000036,0.00028350
2023,58,SVK,0.00000000,0.00000004
2023,58,NGA,0.00000000,0.00000122
2023,58,GHA,0.00000000,0.00000001
2023,59,ETH,0.00000395,0.00133396
2023,60,ETH,0.00000293,0.00075996
2023,60,ITA,0.00000007,0.00000998
2023,60,SOM,0.00000003,0.00000472
2023,60,IND,0.00000002,0.00001578
2023,60,ZAF,0.00000000,0.00000028
2023,60,Other,0.00000000,0.00000001
2023,61,USA,0.00000135,0.00006159
2023,61,KOR,0.00000080,0.00001998
2023,61,ETH,0.00000061,0.00066674
2023,61,NLD,0.00000060,0.00006407
2023,61,ITA,0.00000054,0.00004806
2023,61,Other,0.00000084,0.00003908
2023,62,ETH,0.00000216,0.00097134
2023,62,DEU,0.00000079,0.00001039
2023,62,NGA,0.00000027,0.00003475
2023,62,USA,0.00000015,0.00001026
2023,62,SOM,0.00000003,0.00000268
2023,62,Other,0.00000004,0.00000137
2023,63,ETH,0.00000410,0.00326672
2023,63,SOM,0.00000383,0.00542309
2023,63,YEM,0.00000034,0.00002140
2023,63,FRA,0.00000010,0.00000471
2023,63,ITA,0.00000010,0.00002120
2023,63,Other,0.00000007,0.00002204
2023,64,ETH,0.00000135,0.00064157
2023,64,TUR,0.00000030,0.00001709
2023,64,HKG,0.00000026,0.00000760
2023,64,ARE,0.00000026,0.00010078
2023,64,MDG,0.00000023,0.00001091
2023,64,Other,0.00000044,0.00003090
2023,65,YEM,0.00000024,0.00000292
2023,65,ETH,0.00000008,0.00003454
2023,65,DEU,0.00000001,0.00000019
2023,65,HKG,0.00000000,0.00000002
2023,65,AUT,0.00000000,0.00000000
2023,66,ETH,0.00000006,0.00009980
2023,67,ETH,0.00000000,0.00014381
2023,68,ETH,0.00000112,0.00162787
2023,68,YEM,0.00000007,0.00000625
2023,68,CIV,0.00000000,0.00000001
2023,68,SVK,0.00000000,0.00000000
2023,68,AUT,0.00000000,0.00000000
2023,69,ETH,0.00000491,0.01261522
2023,69,NGA,0.00000002,0.00000124
2023,69,UGA,0.00000001,0.00000019
2023,69,SVK,0.00000000,0.00000097
2023,69,AUS,0.00000000,0.00000080
2023,69,Other,0.00000001,0.00000356
2023,70,ETH,0.00000831,0.02097171
2023,70,MDG,0.00000192,0.00252560
2023,70,LUX,0.00000008,0.00003816
2023,70,SVK,0.00000000,0.00000007
2023,70,AUT,0.00000000,0.00000001
2023,70,Other,0.00000000,0.00000004
2023,71,ETH,0.00009060,0.10520705
2023,71,KEN,0.00000375,0.00724677
2023,71,SDN,0.00000358,0.01036020
2023,71,SOM,0.00000309,0.00935900
2023,71,CHN,0.00000219,0.00128380
2023,71,Other,0.00000100,0.00085069
2023,72,ETH,0.00061988,0.76939867
2023,72,IND,0.00000023,0.00028368
2023,72,TUR,0.00000009,0.00014052
2023,72,ARE,0.00000002,0.00005997
2023,72,ZAF,0.00000002,0.00000325
2023,72,Other,0.00000005,0.00006380
2023,73,ETH,0.00002966,0.02399024
2023,73,YEM,0.00000046,0.00011626
2023,73,KWT,0.00000042,0.00002937
2023,73,SOM,0.00000026,0.00019401
2023,73,BHR,0.00000018,0.00000297
2023,73,Other,0.00000043,0.00051282
2023,74,IND,0.00000309,0.00040921
2023,74,ETH,0.00000197,0.00133847
2023,74,CHN,0.00000107,0.00017225
2023,74,MYS,0.00000084,0.00015074
2023,74,BEL,0.00000004,0.00000912
2023,74,Other,0.00000000,0.00000119
2023,76,ETH,0.00000899,0.00438809
2023,76,IND,0.00000090,0.00052172
2023,76,SOM,0.00000010,0.00005838
2023,76,ARE,0.00000007,0.00003588
2023,76,SGP,0.00000005,0.00000000
2023,76,Other,0.00000006,0.00000569
2023,78,IND,0.00000031,0.00018190
2023,78,ETH,0.00000024,0.00009531
2023,79,ETH,0.00001328,0.00360077
2023,80,ETH,0.00000418,0.00514858
2023,80,SOM,0.00000004,0.00004662
2023,80,TUR,0.00000004,0.00001750
2023,80,NZL,0.00000000,0.00000012
2023,81,CHN,0.00000008,0.00001614
2023,82,ETH,0.00000739,0.00298768
2023,82,YEM,0.00000072,0.00035774
2023,82,ARE,0.00000061,0.00008041
2023,82,USA,0.00000050,0.01514050
2023,82,GRC,0.00000010,0.00000713
2023,82,Other,0.00000022,0.00002219
2023,83,ETH,0.00000667,0.00588799
2023,83,RWA,0.00000006,0.00001078
2023,83,SOM,0.00000004,0.00002782
2023,83,YEM,0.00000003,0.00000841
2023,83,DEU,0.00000000,0.00000036
2023,83,Other,0.00000000,0.00000011
2023,84,ETH,0.00007935,0.01769942
2023,84,USA,0.00000267,0.00170403
2023,84,ARE,0.00000183,0.00016847
2023,84,SOM,0.00000136,0.00026317
2023,84,ESP,0.00000054,0.00000177
2023,84,Other,0.00000315,0.00077528
2023,85,ETH,0.00011124,0.01973536
2023,85,CAN,0.00002220,0.00006579
2023,85,SOM,0.00001252,0.00019203
2023,85,USA,0.00000849,0.00003670
2023,85,FRA,0.00000694,0.00003235
2023,85,Other,0.00002884,0.00080172
2023,86,USA,0.00000179,0.00007502
2023,86,ESP,0.00000021,0.00000144
2023,86,ETH,0.00000011,0.00044654
2023,86,YEM,0.00000009,0.00001400
2023,86,DEU,0.00000006,0.00001104
2023,86,Other,0.00000003,0.00000000
2023,87,ETH,0.00033752,0.05319339
2023,87,ARE,0.00015406,0.01170219
2023,87,USA,0.00003942,0.00203130
2023,87,OMN,0.00003755,0.00251051
2023,87,YEM,0.00003226,0.00248817
2023,87,Other,0.00004540,0.00296521
2023,88,USA,0.00000457,0.00000445
2023,88,FRA,0.00000047,0.00001079
2023,88,GEO,0.00000040,0.00004436
2023,88,ARE,0.00000009,0.00000404
2023,88,DEU,0.00000001,0.00000001
2023,88,Other,0.00000000,0.00000000
2023,89,YEM,0.00000111,0.00010600
2023,89,ETH,0.00000016,0.00000630
2023,89,ARE,0.00000008,0.00000283
2023,90,USA,0.00000477,0.00017083
2023,90,NLD,0.00000406,0.00061856
2023,90,FRA,0.00000382,0.00003116
2023,90,ETH,0.00000324,0.00226373
2023,90,SGP,0.00000125,0.00017670
2023,90,Other,0.00000335,0.00055297
2023,91,MYS,0.00000010,0.00009200
2023,91,YEM,0.00000006,0.00000021
2023,91,IND,0.00000001,0.00001503
2023,91,AUS,0.00000000,0.00000062
2023,91,FRA,0.00000000,0.00000007
2023,91,Other,0.00000000,0.00000035
2023,92,ETH,0.00000002,0.00005605
2023,92,SOM,0.00000000,0.00000150
2023,92,GAB,0.00000000,0.00000006
2023,92,NLD,0.00000000,0.00000002
2023,93,FRA,0.00001237,0.00006893
2023,93,ETH,0.00000022,0.00010866
2023,93,USA,0.00000001,0.00000611
2023,94,ETH,0.00000358,0.00156071
2023,94,NGA,0.00000029,0.00002033
2023,94,YEM,0.00000011,0.00000956
2023,94,OMN,0.00000010,0.00000837
2023,94,ARE,0.00000007,0.00000102
2023,94,Other,0.00000017,0.00003322
2023,95,ETH,0.00000156,0.00017087
2023,95,ARE,0.00000024,0.00001383
2023,95,TUR,0.00000006,0.00000206
2023,95,HKG,0.00000005,0.00000320
2023,95,ERI,0.00000002,0.00000125
2023,95,Other,0.00000001,0.00000234
2023,96,ETH,0.00000396,0.00173278
2023,96,SGP,0.00000006,0.00000750
2023,96,GBR,0.00000004,0.00000263
2023,96,ARE,0.00000000,0.00000083
2023,96,IRL,0.00000000,0.00000002
