year,product_chapter,importer,value_trln_USD
2021,52,PAK,0.00001106
2021,52,BWA,0.00000916
2021,52,VNM,0.00000763
2021,52,Other,0.00002113
2021,53,ISR,0.00000098
2021,53,LSO,0.00000057
2021,53,BWA,0.00000013
2021,53,SWZ,0.00000010
2021,53,AUS,0.00000009
2021,53,Other,0.00000048
2021,54,LSO,0.00001480
2021,54,SWZ,0.00000725
2021,54,BWA,0.00000371
2021,54,ZWE,0.00000283
2021,54,MOZ,0.00000250
2021,54,Other,0.00001365
2021,55,MOZ,0.00002336
2021,55,IND,0.00000842
2021,55,NGA,0.00000807
2021,55,ZWE,0.00000545
2021,55,AGO,0.00000477
2021,55,Other,0.00004303
2021,56,GBR,0.00001084
2021,56,DEU,0.00000986
2021,56,ZWE,0.00000704
2021,56,NAM,0.00000550
2021,56,NZL,0.00000437
2021,56,Other,0.00003080
2021,57,NZL,0.00000584
2021,57,AUS,0.00000310
2021,57,USA,0.00000299
2021,57,NAM,0.00000199
2021,57,BWA,0.00000177
2021,57,Other,0.00001317
2021,58,DEU,0.00000761
2021,58,SWZ,0.00000450
2021,58,BWA,0.00000361
2021,58,LSO,0.00000284
2021,58,USA,0.00000265
2021,58,Other,0.00001126
2021,59,ZWE,0.00000493
2021,59,BWA,0.00000359
2021,59,NAM,0.00000297
2021,59,ZMB,0.00000288
2021,59,USA,0.00000257
2021,59,Other,0.00001517
2021,60,NLD,0.00004059
2021,60,SWZ,0.00001333
2021,60,JPN,0.00000827
2021,60,DEU,0.00000721
2021,60,GBR,0.00000690
2021,60,Other,0.00007257
2021,61,NAM,0.00005277
2021,61,BWA,0.00003970
2021,61,LSO,0.00001799
2021,61,SWZ,0.00001455
2021,61,ZMB,0.00001043
2021,61,Other,0.00004767
2021,62,LSO,0.00004518
2021,62,NAM,0.00003967
2021,62,BWA,0.00002891
2021,62,SWZ,0.00001365
2021,62,ZMB,0.00000977
2021,62,Other,0.00004974
2021,63,NAM,0.00002818
2021,63,BWA,0.00001842
2021,63,ZWE,0.00001352
2021,63,MOZ,0.00001260
2021,63,AUS,0.00001177
2021,63,Other,0.00008278
2021,64,BWA,0.00004499
2021,64,NAM,0.00002956
2021,64,LSO,0.00002181
2021,64,SWZ,0.00001151
2021,64,ZMB,0.00000961
2021,64,Other,0.00003682
2021,65,NAM,0.00000477
2021,65,BWA,0.00000286
2021,65,LSO,0.00000116
2021,65,SWZ,0.00000102
2021,65,SAU,0.00000096
2021,65,Other,0.00000686
2021,66,USA,0.00000156
2021,66,MOZ,0.00000123
2021,66,BEL,0.00000086
2021,66,ZMB,0.00000053
2021,66,DEU,0.00000048
2021,66,Other,0.00000390
2021,67,NAM,0.00000505
2021,67,CHN,0.00000494
2021,67,HKG,0.00000277
2021,67,LSO,0.00000156
2021,67,SWZ,0.00000132
2021,67,Other,0.00001043
2021,68,USA,0.00002040
2021,68,BWA,0.00001987
2021,68,ZWE,0.00001441
2021,68,NAM,0.00001299
2021,68,ZMB,0.00000935
2021,68,Other,0.00008541
2021,69,ZWE,0.00002698
2021,69,NAM,0.00001922
2021,69,BWA,0.00001903
2021,69,CHN,0.00001780
2021,69,SWZ,0.00000913
2021,69,Other,0.00009235
2021,70,MOZ,0.00006724
2021,70,BWA,0.00003852
2021,70,NAM,0.00003150
2021,70,ZWE,0.00002524
2021,70,GBR,0.00002145
2021,70,Other,0.00015526
2021,71,CHN,0.01037567
2021,71,USA,0.00974516
2021,71,JPN,0.00782648
2021,71,GBR,0.00738402
2021,71,IND,0.00476060
2021,71,Other,0.01808240
2021,72,IDN,0.00146668
2021,72,CHN,0.00115150
2021,72,USA,0.00064516
2021,72,ARE,0.00062272
2021,72,MOZ,0.00035211
2021,72,Other,0.00345371
2021,73,BWA,0.00014469
2021,73,NAM,0.00013188
2021,73,ZWE,0.00011671
2021,73,COD,0.00010039
2021,73,ZMB,0.00008328
2021,73,Other,0.00062661
2021,74,CHN,0.00070582
2021,74,IND,0.00070030
2021,74,ITA,0.00004782
2021,74,ARE,0.00004254
2021,74,AUS,0.00004177
2021,74,Other,0.00030810
2021,75,CHN,0.00015068
2021,75,USA,0.00014411
2021,75,IND,0.00007089
2021,75,ITA,0.00006905
2021,75,NLD,0.00005605
2021,75,Other,0.00020720
2021,76,USA,0.00053567
2021,76,BRA,0.00030786
2021,76,DEU,0.00026150
2021,76,NLD,0.00015146
2021,76,THA,0.00014986
2021,76,Other,0.00108317
2021,78,COD,0.00001141
2021,78,BWA,0.00000480
2021,78,USA,0.00000356
2021,78,ZMB,0.00000293
2021,78,BRA,0.00000288
2021,78,Other,0.00000987
2021,79,ARG,0.00000259
2021,79,MYS,0.00000212
2021,79,ZMB,0.00000179
2021,79,IND,0.00000134
2021,79,HKG,0.00000041
2021,79,Other,0.00000197
2021,80,NLD,0.00089939
2021,80,GBR,0.00060936
2021,80,DEU,0.00032104
2021,80,CHN,0.00030662
2021,80,RUS,0.00025263
2021,80,Other,0.00251955
2021,81,GBR,0.00009416
2021,81,NLD,0.00008566
2021,81,JPN,0.00004138
2021,81,USA,0.00004138
2021,81,CHN,0.00002298
2021,81,Other,0.00017118
2021,82,IRL,0.00002679
2021,82,ZWE,0.00002568
2021,82,BWA,0.00002229
2021,82,NAM,0.00002049
2021,82,ZMB,0.00000973
2021,82,Other,0.00008188
2021,83,NAM,0.00001775
2021,83,BWA,0.00001674
2021,83,NGA,0.00001487
2021,83,ZWE,0.00001324
2021,83,MOZ,0.00001165
2021,83,Other,0.00006860
2021,84,DEU,0.00144913
2021,84,CZE,0.00053412
2021,84,ZWE,0.00052807
2021,84,USA,0.00051686
2021,84,BWA,0.00040873
2021,84,Other,0.00336605
2021,85,BWA,0.00022731
2021,85,NAM,0.00017261
2021,85,ZWE,0.00014140
2021,85,COD,0.00012905
2021,85,MOZ,0.00009475
2021,85,Other,0.00104641
2021,86,MOZ,0.00002770
2021,86,NLD,0.00002085
2021,86,UGA,0.00001111
2021,86,ZWE,0.00000677
2021,86,AUS,0.00000593
2021,86,Other,0.00006362
2021,87,DEU,0.00297827
2021,87,USA,0.00089799
2021,87,GBR,0.00075186
2021,87,BEL,0.00065773
2021,87,ESP,0.00044342
2021,87,Other,0.00506002
2021,88,USA,0.00006086
2021,88,FRA,0.00003558
2021,88,GBR,0.00002324
2021,88,ZWE,0.00001616
2021,88,DEU,0.00001148
2021,88,Other,0.00012449
2021,89,IND,0.00027379
2021,89,USA,0.00007831
2021,89,ITA,0.00003364
2021,89,VGB,0.00002492
2021,89,DJI,0.00002090
2021,89,Other,0.00012611
2021,90,NAM,0.00007388
2021,90,BWA,0.00006649
2021,90,USA,0.00004792
2021,90,ZWE,0.00003707
2021,90,TUR,0.00003303
2021,90,Other,0.00039939
2021,91,BWA,0.00001904
2021,91,HKG,0.00001842
2021,91,NAM,0.00001318
2021,91,SWZ,0.00000879
2021,91,LSO,0.00000558
2021,91,Other,0.00003101
2021,92,NAM,0.00000050
2021,92,BWA,0.00000042
2021,92,USA,0.00000037
2021,92,ISR,0.00000029
2021,92,COD,0.00000016
2021,92,Other,0.00000112
2021,93,QAT,0.00002237
2021,93,NLD,0.00002237
2021,93,PHL,0.00001722
2021,93,ARE,0.00001397
2021,93,USA,0.00001051
2021,93,Other,0.00004223
2021,94,BWA,0.00006826
2021,94,NAM,0.00004995
2021,94,ZMB,0.00002404
2021,94,SWZ,0.00002146
2021,94,GBR,0.00002118
2021,94,Other,0.00014794
2021,95,USA,0.00000998
2021,95,NAM,0.00000924
2021,95,BWA,0.00000614
2021,95,ZMB,0.00000344
2021,95,MOZ,0.00000324
2021,95,Other,0.00002827
2021,96,BWA,0.00000992
2021,96,NAM,0.00000965
2021,96,LSO,0.00000548
2021,96,SWZ,0.00000516
2021,96,FRA,0.00000509
2021,96,Other,0.00002934
2021,97,USA,0.00003531
2021,97,GBR,0.00001671
2021,97,CHE,0.00000513
2021,97,DEU,0.00000504
2021,97,BEL,0.00000362
2021,97,Other,0.00002843
2022,10,S19,0.00035951
2022,10,JPN,0.00027217
2022,10,VNM,0.00019295
2022,10,ZWE,0.00013806
2022,10,BWA,0.00013774
2022,10,Other,0.00062989
2022,11,LSO,0.00006033
2022,11,MOZ,0.00003944
2022,11,AGO,0.00002682
2022,11,ZWE,0.00002246
2022,11,BWA,0.00001180
2022,11,Other,0.00006659
2022,12,MYS,0.00006526
2022,12,JPN,0.00004561
2022,12,DEU,0.00003907
2022,12,CHN,0.00003770
2022,12,ZWE,0.00003341
2022,12,Other,0.00022043
2022,13,IRN,0.00000545
2022,13,DEU,0.00000358
2022,13,ARG,0.00000185
2022,13,CHN,0.00000168
2022,13,USA,0.00000160
2022,13,Other,0.00000923
2022,14,BGD,0.00000432
2022,14,MUS,0.00000131
2022,14,CHN,0.00000051
2022,14,AGO,0.00000048
2022,14,VNM,0.00000046
2022,14,Other,0.00000125
2022,15,ZWE,0.00011430
2022,15,ZMB,0.00008204
2022,15,USA,0.00007923
2022,15,BWA,0.00006627
2022,15,NAM,0.00005945
2022,15,Other,0.00035429
2022,16,LSO,0.00002170
2022,16,NAM,0.00001852
2022,16,BWA,0.00001162
2022,16,SWZ,0.00000991
2022,16,HKG,0.00000839
2022,16,Other,0.00005559
2022,17,NAM,0.00007129
2022,17,HRV,0.00003652
2022,17,BWA,0.00003337
2022,17,USA,0.00002962
2022,17,MYS,0.00002502
2022,17,Other,0.00021047
2022,18,NAM,0.00001302
2022,18,BWA,0.00000961
2022,18,ZMB,0.00000690
2022,18,MOZ,0.00000632
2022,18,ZWE,0.00000466
2022,18,Other,0.00003815
2022,19,BWA,0.00007282
2022,19,NAM,0.00005081
2022,19,MOZ,0.00003787
2022,19,SWZ,0.00002932
2022,19,ZMB,0.00002914
2022,19,Other,0.00011513
2022,20,USA,0.00008311
2022,20,BWA,0.00007491
2022,20,LSO,0.00006332
2022,20,NAM,0.00005981
2022,20,MOZ,0.00005745
2022,20,Other,0.00067508
2022,21,BWA,0.00007046
2022,21,MOZ,0.00006132
2022,21,NAM,0.00005683
2022,21,ZWE,0.00004524
2022,21,USA,0.00004487
2022,21,Other,0.00025421
2022,22,GBR,0.00018456
2022,22,BWA,0.00016005
2022,22,NAM,0.00012379
2022,22,USA,0.00011139
2022,22,DEU,0.00007220
2022,22,Other,0.00095329
2022,23,ZWE,0.00005945
2022,23,NAM,0.00005076
2022,23,BWA,0.00004272
2022,23,ZMB,0.00002982
2022,23,MOZ,0.00002769
2022,23,Other,0.00018444
2022,24,NAM,0.00002669
2022,24,LSO,0.00002452
2022,24,MUS,0.00001472
2022,24,BWA,0.00001125
2022,24,ARE,0.00000987
2022,24,Other,0.00009025
2022,25,IND,0.00015999
2022,25,NLD,0.00006767
2022,25,USA,0.00006629
2022,25,COD,0.00005883
2022,25,JPN,0.00005799
2022,25,Other,0.00057207
2022,26,CHN,0.01063133
2022,26,DEU,0.00290612
2022,26,KOR,0.00125618
2022,26,NLD,0.00116152
2022,26,JPN,0.00097233
2022,26,Other,0.00519511
2022,27,IND,0.00362576
2022,27,BWA,0.00116266
2022,27,KOR,0.00115562
2022,27,DEU,0.00108521
2022,27,PAK,0.00086239
2022,27,Other,0.00998622
2022,28,BEL,0.00056339
2022,28,USA,0.00016833
2022,28,CHN,0.00014325
2022,28,NLD,0.00011835
2022,28,IND,0.00010881
2022,28,Other,0.00071259
2022,29,USA,0.00033526
2022,29,BEL,0.00017417
2022,29,SGP,0.00013927
2022,29,THA,0.00013315
2022,29,DEU,0.00012907
2022,29,Other,0.00076306
2022,30,BEL,0.00024245
2022,30,NAM,0.00013080
2022,30,ESP,0.00010405
2022,30,USA,0.00008824
2022,30,ITA,0.00006699
2022,30,Other,0.00063251
2022,31,ZMB,0.00022534
2022,31,ZWE,0.00013986
2022,31,BWA,0.00004912
2022,31,SWZ,0.00003950
2022,31,NAM,0.00003503
2022,31,Other,0.00016847
2022,32,BWA,0.00003054
2022,32,NAM,0.00002940
2022,32,ZWE,0.00002628
2022,32,MOZ,0.00001876
2022,32,CHN,0.00001854
2022,32,Other,0.00022947
2022,33,NAM,0.00007493
2022,33,BWA,0.00006632
2022,33,USA,0.00005307
2022,33,ZMB,0.00003837
2022,33,ARE,0.00003321
2022,33,Other,0.00037763
2022,34,BWA,0.00007776
2022,34,MOZ,0.00007475
2022,34,ZWE,0.00007215
2022,34,NAM,0.00006658
2022,34,ZMB,0.00004700
2022,34,Other,0.00015443
2022,35,ZWE,0.00001352
2022,35,ZMB,0.00001303
2022,35,AUS,0.00001073
2022,35,GBR,0.00001003
2022,35,NAM,0.00000537
2022,35,Other,0.00004640
2022,36,ZWE,0.00003864
2022,36,ZMB,0.00001770
2022,36,AUS,0.00001641
2022,36,COD,0.00001512
2022,36,BWA,0.00001495
2022,36,Other,0.00006153
2022,37,ZWE,0.00000708
2022,37,BWA,0.00000111
2022,37,NAM,0.00000055
2022,37,MOZ,0.00000052
2022,37,MUS,0.00000036
2022,37,Other,0.00000207
2022,38,USA,0.00012200
2022,38,ZMB,0.00012080
2022,38,DEU,0.00010732
2022,38,ZWE,0.00008362
2022,38,CZE,0.00006565
2022,38,Other,0.00065998
2022,39,ZMB,0.00025279
2022,39,ZWE,0.00024645
2022,39,BWA,0.00016551
2022,39,NAM,0.00012110
2022,39,NGA,0.00011397
2022,39,Other,0.00091796
2022,40,BWA,0.00012102
2022,40,NAM,0.00007669
2022,40,MOZ,0.00007073
2022,40,ZWE,0.00006606
2022,40,ZMB,0.00005896
2022,40,Other,0.00044561
2022,41,ITA,0.00004394
2022,41,POL,0.00002405
2022,41,UKR,0.00002384
2022,41,CHN,0.00002031
2022,41,MEX,0.00001618
2022,41,Other,0.00010191
2022,42,NAM,0.00001046
2022,42,BWA,0.00000718
2022,42,HUN,0.00000661
2022,42,AUS,0.00000281
2022,42,FRA,0.00000240
2022,42,Other,0.00002435
2022,43,USA,0.00000060
2022,43,NLD,0.00000026
2022,43,DEU,0.00000024
2022,43,GBR,0.00000021
2022,43,BEL,0.00000008
2022,43,Other,0.00000076
2022,44,JPN,0.00020272
2022,44,CHN,0.00008786
2022,44,BWA,0.00006287
2022,44,NAM,0.00004071
2022,44,SWZ,0.00003309
2022,44,Other,0.00029990
2022,45,GBR,0.00000011
2022,45,MUS,0.00000009
2022,45,ESP,0.00000009
2022,45,PER,0.00000006
2022,45,SAU,0.00000004
2022,45,Other,0.00000020
2022,46,USA,0.00000077
2022,46,ITA,0.00000061
2022,46,PRT,0.00000038
2022,46,AUS,0.00000031
2022,46,GBR,0.00000030
2022,46,Other,0.00000210
2022,47,IND,0.00052878
2022,47,CHN,0.00022303
2022,47,IDN,0.00006435
2022,47,THA,0.00004279
2022,47,SAU,0.00002920
2022,47,Other,0.00019288
2022,48,ZWE,0.00014062
2022,48,NAM,0.00010610
2022,48,BWA,0.00008665
2022,48,ZMB,0.00008221
2022,48,MOZ,0.00005983
2022,48,Other,0.00026041
2022,49,NAM,0.00001201
2022,49,BWA,0.00000721
2022,49,SWZ,0.00000716
2022,49,MOZ,0.00000659
2022,49,ZWE,0.00000641
2022,49,Other,0.00003624
2022,50,CHN,0.00000374
2022,50,NAM,0.00000216
2022,50,USA,0.00000210
2022,50,ZWE,0.00000159
2022,50,HKG,0.00000146
2022,50,Other,0.00000788
2022,51,CHN,0.00016343
2022,51,DEU,0.00005525
2022,51,CZE,0.00005308
2022,51,ITA,0.00004526
2022,51,BGR,0.00002075
2022,51,Other,0.00005686
2022,52,LSO,0.00003561
2022,52,SWZ,0.00001657
2022,52,PAK,0.00001433
2022,52,BWA,0.00000918
2022,52,BGD,0.00000382
2022,52,Other,0.00001218
2022,53,PRT,0.00000116
2022,53,AUS,0.00000015
2022,53,BWA,0.00000013
2022,53,SWZ,0.00000012
2022,53,NAM,0.00000009
2022,53,Other,0.00000053
2022,54,LSO,0.00001875
2022,54,SWZ,0.00000714
2022,54,BRA,0.00000338
2022,54,ZWE,0.00000301
2022,54,BWA,0.00000240
2022,54,Other,0.00001064
2022,55,MOZ,0.00001895
2022,55,AGO,0.00000929
2022,55,KEN,0.00000736
2022,55,ZWE,0.00000716
2022,55,ZMB,0.00000648
2022,55,Other,0.00004930
2022,56,GBR,0.00000828
2022,56,DEU,0.00000687
2022,56,NLD,0.00000603
2022,56,ZWE,0.00000511
2022,56,NAM,0.00000492
2022,56,Other,0.00002817
2022,57,AUS,0.00000577
2022,57,NZL,0.00000380
2022,57,BWA,0.00000262
2022,57,NAM,0.00000169
2022,57,USA,0.00000153
2022,57,Other,0.00001251
2022,58,SWZ,0.00000497
2022,58,USA,0.00000378
2022,58,BWA,0.00000318
2022,58,LSO,0.00000247
2022,58,NAM,0.00000160
2022,58,Other,0.00000636
2022,59,ZWE,0.00000486
2022,59,ZMB,0.00000338
2022,59,NAM,0.00000285
2022,59,BWA,0.00000266
2022,59,USA,0.00000230
2022,59,Other,0.00001982
2022,60,NLD,0.00003451
2022,60,SWZ,0.00001712
2022,60,GBR,0.00000976
2022,60,JPN,0.00000780
2022,60,USA,0.00000736
2022,60,Other,0.00006733
2022,61,NAM,0.00004589
2022,61,BWA,0.00003697
2022,61,LSO,0.00001708
2022,61,SWZ,0.00001648
2022,61,USA,0.00000843
2022,61,Other,0.00004498
2022,62,NAM,0.00003554
2022,62,BWA,0.00003257
2022,62,LSO,0.00003256
2022,62,SWZ,0.00001403
2022,62,MOZ,0.00000948
2022,62,Other,0.00005002
2022,63,NAM,0.00003002
2022,63,BWA,0.00002587
2022,63,AUS,0.00001119
2022,63,COD,0.00000996
2022,63,ZMB,0.00000895
2022,63,Other,0.00008381
2022,64,BWA,0.00004530
2022,64,NAM,0.00003223
2022,64,LSO,0.00002126
2022,64,SWZ,0.00001435
2022,64,ZWE,0.00000937
2022,64,Other,0.00003604
2022,65,NAM,0.00000526
2022,65,BWA,0.00000272
2022,65,GBR,0.00000145
2022,65,ISR,0.00000131
2022,65,LSO,0.00000130
2022,65,Other,0.00000815
2022,66,USA,0.00000140
2022,66,MOZ,0.00000110
2022,66,BEL,0.00000109
2022,66,DEU,0.00000092
2022,66,ZMB,0.00000067
2022,66,Other,0.00000477
2022,67,HKG,0.00000722
2022,67,NAM,0.00000471
2022,67,CHN,0.00000319
2022,67,BWA,0.00000183
2022,67,LSO,0.00000164
2022,67,Other,0.00001147
2022,68,USA,0.00002947
2022,68,ZWE,0.00001713
2022,68,BWA,0.00001504
2022,68,CHN,0.00001259
2022,68,NAM,0.00001075
2022,68,Other,0.00008876
2022,69,ZWE,0.00002288
2022,69,NAM,0.00001913
2022,69,BWA,0.00001870
2022,69,ZMB,0.00000963
2022,69,SWZ,0.00000763
2022,69,Other,0.00008698
2022,70,MOZ,0.00007095
2022,70,NAM,0.00003063
2022,70,ZWE,0.00002816
2022,70,BWA,0.00001926
2022,70,GBR,0.00001841
2022,70,Other,0.00013532
2022,71,CHN,0.01426746
2022,71,USA,0.00721856
2022,71,JPN,0.00718728
2022,71,CHE,0.00623854
2022,71,IND,0.00403555
2022,71,Other,0.01723287
2022,72,CHN,0.00130157
2022,72,IDN,0.00122328
2022,72,MOZ,0.00110581
2022,72,USA,0.00084634
2022,72,KOR,0.00031630
2022,72,Other,0.00362690
2022,73,ZWE,0.00014784
2022,73,BWA,0.00013402
2022,73,NAM,0.00012907
2022,73,COD,0.00011464
2022,73,USA,0.00008588
2022,73,Other,0.00066018
2022,74,CHN,0.00073984
2022,74,IND,0.00067893
2022,74,ARE,0.00006328
2022,74,ITA,0.00003539
2022,74,DEU,0.00003378
2022,74,Other,0.00025642
2022,75,USA,0.00017092
2022,75,CHN,0.00015509
2022,75,NLD,0.00012183
2022,75,IND,0.00009622
2022,75,JPN,0.00004588
2022,75,Other,0.00028483
2022,76,USA,0.00049489
2022,76,NLD,0.00032352
2022,76,DEU,0.00031967
2022,76,GBR,0.00020081
2022,76,JPN,0.00018130
2022,76,Other,0.00121202
2022,78,BRA,0.00000981
2022,78,COD,0.00000883
2022,78,BWA,0.00000535
2022,78,TUR,0.00000372
2022,78,SGP,0.00000288
2022,78,Other,0.00001147
2022,79,ARG,0.00000318
2022,79,IND,0.00000123
2022,79,HKG,0.00000056
2022,79,GBR,0.00000051
2022,79,MOZ,0.00000048
2022,79,Other,0.00000286
2022,80,NLD,0.00088430
2022,80,GBR,0.00057363
2022,80,CHN,0.00043190
2022,80,DEU,0.00032991
2022,80,USA,0.00026709
2022,80,Other,0.00255014
2022,81,NLD,0.00010878
2022,81,GBR,0.00009570
2022,81,JPN,0.00007601
2022,81,MYS,0.00006312
2022,81,USA,0.00005950
2022,81,Other,0.00021558
2022,82,IRL,0.00002340
2022,82,ZWE,0.00002106
2022,82,BWA,0.00002010
2022,82,NAM,0.00001960
2022,82,USA,0.00001195
2022,82,Other,0.00009147
2022,83,NGA,0.00002284
2022,83,NAM,0.00002020
2022,83,BWA,0.00001802
2022,83,ZWE,0.00001480
2022,83,MOZ,0.00001271
2022,83,Other,0.00007037
2022,84,DEU,0.00104853
2022,84,USA,0.00062696
2022,84,ZWE,0.00059478
2022,84,CZE,0.00045981
2022,84,BWA,0.00041150
2022,84,Other,0.00369797
2022,85,BWA,0.00021459
2022,85,NAM,0.00018494
2022,85,ZWE,0.00015007
2022,85,COD,0.00014142
2022,85,MOZ,0.00010971
2022,85,Other,0.00117469
2022,86,NLD,0.00002866
2022,86,MOZ,0.00002250
2022,86,USA,0.00000761
2022,86,SLE,0.00000753
2022,86,MEX,0.00000511
2022,86,Other,0.00006523
2022,87,DEU,0.00351398
2022,87,USA,0.00137350
2022,87,GBR,0.00134264
2022,87,JPN,0.00057571
2022,87,BEL,0.00054324
2022,87,Other,0.00499440
2022,88,USA,0.00006387
2022,88,FRA,0.00002383
2022,88,DEU,0.00001500
2022,88,ZMB,0.00001005
2022,88,BRA,0.00000978
2022,88,Other,0.00009564
2022,89,USA,0.00007448
2022,89,COG,0.00006895
2022,89,NOR,0.00003857
2022,89,VGB,0.00002967
2022,89,FRA,0.00001959
2022,89,Other,0.00011633
2022,90,TUR,0.00012406
2022,90,NAM,0.00006715
2022,90,BWA,0.00006290
2022,90,USA,0.00005241
2022,90,ZWE,0.00004258
2022,90,Other,0.00038549
2022,91,BWA,0.00001775
2022,91,NAM,0.00001332
2022,91,SWZ,0.00000751
2022,91,LSO,0.00000700
2022,91,HKG,0.00000603
2022,91,Other,0.00003081
2022,92,ARE,0.00000062
2022,92,NAM,0.00000049
2022,92,BWA,0.00000041
2022,92,BRA,0.00000040
2022,92,ISR,0.00000038
2022,92,Other,0.00000157
2022,93,AUS,0.00005909
2022,93,ARE,0.00002708
2022,93,QAT,0.00001501
2022,93,IND,0.00001482
2022,93,USA,0.00000925
2022,93,Other,0.00004636
2022,94,BWA,0.00005689
2022,94,NAM,0.00005118
2022,94,ZMB,0.00002542
2022,94,ZWE,0.00002171
2022,94,SWZ,0.00002002
2022,94,Other,0.00015867
2022,95,USA,0.00001518
2022,95,NAM,0.00000986
2022,95,BWA,0.00000649
2022,95,DEU,0.00000250
2022,95,ZMB,0.00000249
2022,95,Other,0.00003231
2022,96,NAM,0.00001048
2022,96,BWA,0.00000859
2022,96,SWZ,0.00000625
2022,96,ZMB,0.00000522
2022,96,LSO,0.00000514
2022,96,Other,0.00003011
2022,97,USA,0.00003086
2022,97,GBR,0.00001540
2022,97,DEU,0.00000301
2022,97,HKG,0.00000300
2022,97,BEL,0.00000263
2022,97,Other,0.00002283
2023,10,ZWE,0.00022667
2023,10,S19,0.00019248
2023,10,JPN,0.00018181
2023,10,KOR,0.00016008
2023,10,BWA,0.00013648
2023,10,Other,0.00075508
2023,11,MOZ,0.00008309
2023,11,COD,0.00007170
2023,11,LSO,0.00006548
2023,11,ZWE,0.00002104
2023,11,SWZ,0.00001356
2023,11,Other,0.00009830
2023,12,BGD,0.00013309
2023,12,MYS,0.00012290
2023,12,IND,0.00006231
2023,12,MOZ,0.00005930
2023,12,THA,0.00004797
2023,12,Other,0.00039670
2023,13,ARG,0.00000232
2023,13,DEU,0.00000187
2023,13,USA,0.00000153
2023,13,LTU,0.00000108
2023,13,AUS,0.00000082
2023,13,Other,0.00000815
2023,14,CHN,0.00000616
2023,14,S19,0.00000228
2023,14,BGD,0.00000202
2023,14,IDN,0.00000202
2023,14,VNM,0.00000083
2023,14,Other,0.00000144
2023,15,ZWE,0.00010873
2023,15,USA,0.00006747
2023,15,BWA,0.00005100
2023,15,NAM,0.00004686
2023,15,ZMB,0.00004601
2023,15,Other,0.00023206
2023,16,LSO,0.00001866
2023,16,NAM,0.00001567
2023,16,HKG,0.00001358
2023,16,BWA,0.00001091
2023,16,SWZ,0.00000957
2023,16,Other,0.00005180
2023,17,NAM,0.00008584
2023,17,GBR,0.00006779
2023,17,BWA,0.00005012
2023,17,ESP,0.00004518
2023,17,MYS,0.00004508
2023,17,Other,0.00029918
2023,18,NAM,0.00001402
2023,18,BWA,0.00000898
2023,18,MOZ,0.00000876
2023,18,ZMB,0.00000859
2023,18,ZWE,0.00000533
2023,18,Other,0.00004145
2023,19,BWA,0.00007132
2023,19,NAM,0.00005028
2023,19,MOZ,0.00004300
2023,19,SWZ,0.00003079
2023,19,ZMB,0.00002997
2023,19,Other,0.00011336
2023,20,USA,0.00007909
2023,20,BWA,0.00007690
2023,20,NLD,0.00007468
2023,20,MOZ,0.00006942
2023,20,NAM,0.00005290
2023,20,Other,0.00069819
2023,21,BWA,0.00006648
2023,21,MOZ,0.00006406
2023,21,NAM,0.00005641
2023,21,ZWE,0.00005334
2023,21,USA,0.00004513
2023,21,Other,0.00022586
2023,22,BWA,0.00027444
2023,22,GBR,0.00017355
2023,22,NAM,0.00010888
2023,22,USA,0.00008119
2023,22,ARE,0.00007481
2023,22,Other,0.00089166
2023,23,BWA,0.00004428
2023,23,NAM,0.00004418
2023,23,CHN,0.00003814
2023,23,ZWE,0.00003096
2023,23,MOZ,0.00002762
2023,23,Other,0.00016698
2023,24,NAM,0.00002181
2023,24,IDN,0.00001785
2023,24,COG,0.00001387
2023,24,MUS,0.00001269
2023,24,BWA,0.00001114
2023,24,Other,0.00007304
2023,25,CHN,0.00012527
2023,25,IND,0.00011888
2023,25,ZMB,0.00009957
2023,25,USA,0.00006489
2023,25,NLD,0.00005641
2023,25,Other,0.00053699
2023,26,CHN,0.01041007
2023,26,MOZ,0.00218456
2023,26,DEU,0.00196332
2023,26,JPN,0.00078451
2023,26,GBR,0.00064832
2023,26,Other,0.00442806
2023,27,IND,0.00356367
2023,27,BWA,0.00083692
2023,27,MOZ,0.00075996
2023,27,KOR,0.00067927
2023,27,JPN,0.00064154
2023,27,Other,0.00646160
2023,28,BEL,0.00021721
2023,28,USA,0.00018667
2023,28,CHN,0.00011873
2023,28,IND,0.00011380
2023,28,GBR,0.00009639
2023,28,Other,0.00068494
2023,29,USA,0.00027403
2023,29,BEL,0.00019343
2023,29,SAU,0.00012281
2023,29,SGP,0.00011306
2023,29,ARE,0.00010036
2023,29,Other,0.00066146
2023,30,NAM,0.00011038
2023,30,ESP,0.00010242
2023,30,USA,0.00008014
2023,30,ITA,0.00006387
2023,30,BWA,0.00005216
2023,30,Other,0.00054138
2023,31,ZMB,0.00021326
2023,31,ZWE,0.00009004
2023,31,BWA,0.00003355
2023,31,SWZ,0.00002866
2023,31,NAM,0.00002566
2023,31,Other,0.00011422
2023,32,NAM,0.00003115
2023,32,BWA,0.00003071
2023,32,ZWE,0.00002563
2023,32,MOZ,0.00002352
2023,32,CHN,0.00002117
2023,32,Other,0.00022697
2023,33,NAM,0.00006989
2023,33,BWA,0.00006728
2023,33,ZWE,0.00004521
2023,33,ZMB,0.00004001
2023,33,USA,0.00003975
2023,33,Other,0.00036766
2023,34,ZWE,0.00010446
2023,34,MOZ,0.00008566
2023,34,BWA,0.00008443
2023,34,NAM,0.00006392
