year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,65,NLD,0.00000000,0.00000000
2019,65,TZA,0.00000000,0.00000027
2019,65,ARE,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000003
2019,66,PRY,0.00000000,0.00000003
2019,66,JAM,0.00000000,0.00000005
2019,67,JAM,0.00000000,0.00000000
2019,68,TZA,0.00000000,0.00000005
2019,68,DNK,0.00000000,0.00000011
2019,68,CAN,0.00000000,0.00000000
2019,68,PRY,0.00000000,0.00000033
2019,68,NLD,0.00000000,0.00000003
2019,68,Other,0.00000000,0.00000000
2019,69,GBR,0.00000001,0.00000036
2019,69,USA,0.00000001,0.00000140
2019,69,HUN,0.00000000,0.00000004
2019,69,IRL,0.00000000,0.00000003
2019,69,JAM,0.00000000,0.00000066
2019,69,Other,0.00000000,0.00000002
2019,70,USA,0.00000003,0.00000555
2019,70,GBR,0.00000000,0.00000007
2019,70,JAM,0.00000000,0.00000061
2019,70,SGP,0.00000000,0.00000019
2019,70,TZA,0.00000000,0.00000012
2019,70,Other,0.00000000,0.00000002
2019,71,USA,0.00000068,0.00000030
2019,71,CHN,0.00000004,0.00000010
2019,71,CAN,0.00000003,0.00000433
2019,71,HKG,0.00000001,0.00000000
2019,71,GBR,0.00000001,0.00000000
2019,71,Other,0.00000002,0.00000002
2019,72,USA,0.00000000,0.00001501
2019,72,PRT,0.00000000,0.00000780
2019,72,TZA,0.00000000,0.00000153
2019,72,SWE,0.00000000,0.00000033
2019,72,ZAF,0.00000000,0.00000112
2019,73,SUR,0.00000026,0.00001282
2019,73,USA,0.00000018,0.00002989
2019,73,NLD,0.00000004,0.00000937
2019,73,TZA,0.00000003,0.00000611
2019,73,JAM,0.00000001,0.00000494
2019,73,Other,0.00000002,0.00000466
2019,74,USA,0.00000018,0.00013056
2019,74,CAN,0.00000000,0.00001183
2019,74,CHE,0.00000000,0.00000001
2019,74,TZA,0.00000000,0.00000001
2019,76,USA,0.00000020,0.00008316
2019,76,GBR,0.00000000,0.00000359
2019,76,PRY,0.00000000,0.00000008
2019,76,JAM,0.00000000,0.00000078
2019,76,TZA,0.00000000,0.00000003
2019,76,Other,0.00000000,0.00000050
2019,78,USA,0.00000014,0.00022759
2019,78,JAM,0.00000000,0.00000009
2019,79,NLD,0.00000000,0.00000005
2019,79,PRY,0.00000000,0.00000005
2019,80,USA,0.00000001,0.00000318
2019,80,GBR,0.00000000,0.00000118
2019,80,ZMB,0.00000000,0.00000000
2019,81,USA,0.00000000,0.00000025
2019,82,USA,0.00000023,0.00006287
2019,82,TZA,0.00000012,0.00000609
2019,82,SUR,0.00000003,0.00000083
2019,82,GBR,0.00000003,0.00000125
2019,82,ATG,0.00000002,0.00000125
2019,82,Other,0.00000003,0.00000633
2019,83,PRY,0.00000001,0.00000244
2019,83,CHL,0.00000001,0.00000009
2019,83,USA,0.00000001,0.00000032
2019,83,SUR,0.00000000,0.00000009
2019,83,NLD,0.00000000,0.00000039
2019,83,Other,0.00000000,0.00000014
2019,84,SUR,0.00000132,0.00002351
2019,84,USA,0.00000116,0.00000579
2019,84,TZA,0.00000114,0.00006012
2019,84,CAN,0.00000052,0.00000156
2019,84,SGP,0.00000052,0.00001945
2019,84,Other,0.00000108,0.00007259
2019,85,USA,0.00000065,0.00001941
2019,85,GBR,0.00000034,0.00000122
2019,85,SUR,0.00000025,0.00000653
2019,85,JPN,0.00000013,0.00000008
2019,85,ISR,0.00000011,0.00000194
2019,85,Other,0.00000071,0.00002397
2019,86,HUN,0.00000006,0.00014708
2019,86,DEU,0.00000006,0.00008550
2019,86,SUR,0.00000003,0.00000200
2019,86,TUR,0.00000001,0.00001346
2019,86,SVK,0.00000001,0.00002910
2019,86,Other,0.00000002,0.00001560
2019,87,USA,0.00001021,0.00000039
2019,87,DNK,0.00000183,0.00000000
2019,87,CAN,0.00000068,0.00000001
2019,87,GBR,0.00000003,0.00000001
2019,87,JPN,0.00000001,0.00000001
2019,87,Other,0.00000004,0.00000742
2019,88,IRL,0.00043583,0.00054336
2019,88,ESP,0.00002959,0.00008140
2019,88,USA,0.00000085,0.00000074
2019,88,CAN,0.00000000,0.00000000
2019,89,POL,0.00002575,0.01965400
2019,89,FRA,0.00000752,0.00013576
2019,89,GBR,0.00000409,0.00015384
2019,89,CYP,0.00000080,0.00000067
2019,89,ATG,0.00000048,0.00000000
2019,89,Other,0.00000012,0.00000850
2019,90,USA,0.00000177,0.00000238
2019,90,GBR,0.00000027,0.00000023
2019,90,TZA,0.00000015,0.00000371
2019,90,CAN,0.00000012,0.00000007
2019,90,CHE,0.00000007,0.00000000
2019,90,Other,0.00000019,0.00000259
2019,91,CHE,0.00000053,0.00000005
2019,91,PAN,0.00000002,0.00000000
2019,91,JPN,0.00000001,0.00000009
2019,91,GBR,0.00000000,0.00000000
2019,91,USA,0.00000000,0.00000014
2019,91,Other,0.00000000,0.00000040
2019,92,FRA,0.00000088,0.00000563
2019,92,ESP,0.00000052,0.00000424
2019,92,FIN,0.00000016,0.00000023
2019,92,AUT,0.00000011,0.00000166
2019,92,CZE,0.00000008,0.00000103
2019,92,Other,0.00000014,0.00000299
2019,93,MLI,0.00000000,0.00000001
2019,94,GBR,0.00000018,0.00002227
2019,94,USA,0.00000009,0.00000522
2019,94,SUR,0.00000002,0.00000038
2019,94,CRI,0.00000001,0.00000016
2019,94,JAM,0.00000001,0.00000991
2019,94,Other,0.00000001,0.00000209
2019,95,USA,0.00000007,0.00000355
2019,95,CHL,0.00000004,0.00000157
2019,95,CAN,0.00000001,0.00000007
2019,95,NZL,0.00000000,0.00000031
2019,95,JPN,0.00000000,0.00000001
2019,95,Other,0.00000001,0.00000105
2019,96,PRY,0.00000000,0.00000074
2019,96,SUR,0.00000000,0.00000005
2019,96,CHL,0.00000000,0.00000009
2019,96,CHN,0.00000000,0.00000005
2019,96,POL,0.00000000,0.00000002
2019,96,Other,0.00000000,0.00000015
2019,97,USA,0.00000115,0.00000070
2019,97,LCA,0.00000079,0.00000017
2019,97,CAN,0.00000006,0.00000037
2019,97,GBR,0.00000004,0.00000078
2019,97,CHE,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000020
2020,10,ZWE,0.00000945,0.02050000
2020,10,ZMB,0.00000062,0.00216862
2020,10,CAN,0.00000006,0.00000257
2020,10,USA,0.00000005,0.00000196
2020,10,GBR,0.00000000,0.00000002
2020,11,CHE,0.00000001,0.00000054
2020,11,USA,0.00000000,0.00000029
2020,12,USA,0.00000000,0.00000000
2020,14,USA,0.00000212,0.00009939
2020,14,GBR,0.00000000,0.00000007
2020,15,GMB,0.00000001,0.00002631
2020,15,USA,0.00000000,0.00000066
2020,16,USA,0.00000000,0.00000065
2020,17,USA,0.00000000,0.00000085
2020,17,CAN,0.00000000,0.00000002
2020,18,USA,0.00000000,0.00000011
2020,18,SWE,0.00000000,0.00000002
2020,18,IRL,0.00000000,0.00000000
2020,18,NOR,0.00000000,0.00000000
2020,19,USA,0.00000003,0.00000226
2020,19,BEL,0.00000000,0.00000001
2020,19,BHS,0.00000000,0.00000000
2020,19,SWE,0.00000000,0.00000004
2020,19,CAN,0.00000000,0.00000000
2020,20,USA,0.00000004,0.00000415
2020,20,GBR,0.00000000,0.00000399
2020,21,JAM,0.00000119,0.00007825
2020,21,BHS,0.00000006,0.00000000
2020,21,USA,0.00000002,0.00000214
2020,21,GMB,0.00000000,0.00001700
2020,21,BRB,0.00000000,0.00000001
2020,21,Other,0.00000000,0.00000012
2020,22,USA,0.00000147,0.00086390
2020,22,CAN,0.00000023,0.00002737
2020,22,DEU,0.00000010,0.00000956
2020,22,AUS,0.00000010,0.00002111
2020,22,NLD,0.00000009,0.00007047
2020,22,Other,0.00000029,0.00004438
2020,23,USA,0.00000000,0.00000022
2020,24,USA,0.00000016,0.00000156
2020,24,GBR,0.00000002,0.00000015
2020,24,CAN,0.00000002,0.00000012
2020,24,IRL,0.00000000,0.00000000
2020,25,USA,0.00000049,0.03721870
2020,25,TZA,0.00000000,0.00000010
2020,25,GBR,0.00000000,0.00000002
2020,25,CAN,0.00000000,0.00000130
2020,27,AGO,0.00001808,0.04116830
2020,27,KOR,0.00000032,0.00056255
2020,27,GRC,0.00000002,0.00022483
2020,27,CHL,0.00000001,0.00002178
2020,27,ZAF,0.00000000,0.00006872
2020,27,Other,0.00000000,0.00002528
2020,28,GUY,0.00000000,0.00000010
2020,28,USA,0.00000000,0.00000150
2020,28,NLD,0.00000000,0.00000593
2020,29,CRI,0.00000002,0.00000010
2020,29,AUS,0.00000002,0.00000006
2020,29,FRA,0.00000001,0.00000004
2020,29,CAN,0.00000000,0.00000000
2020,30,SAU,0.00000003,0.00000009
2020,30,BHS,0.00000002,0.00000024
2020,30,USA,0.00000001,0.00000161
2020,30,AUT,0.00000000,0.00000038
2020,30,GBR,0.00000000,0.00000001
2020,30,Other,0.00000000,0.00000024
2020,32,CAN,0.00000001,0.00000256
2020,32,BRA,0.00000000,0.00000000
2020,32,JAM,0.00000000,0.00000000
2020,32,FIN,0.00000000,0.00000000
2020,32,USA,0.00000000,0.00000000
2020,33,USA,0.00000007,0.00000430
2020,33,DEU,0.00000000,0.00000004
2020,33,CAN,0.00000000,0.00000005
2020,33,JAM,0.00000000,0.00000002
2020,33,BRB,0.00000000,0.00000001
2020,33,Other,0.00000000,0.00000006
2020,34,GBR,0.00000001,0.00000098
2020,34,USA,0.00000000,0.00000065
2020,34,CAN,0.00000000,0.00000006
2020,34,TZA,0.00000000,0.00000011
2020,34,IDN,0.00000000,0.00000000
2020,34,Other,0.00000000,0.00000000
2020,35,TZA,0.00000000,0.00000011
2020,35,FIN,0.00000000,0.00000000
2020,35,ZMB,0.00000000,0.00000000
2020,38,USA,0.00000003,0.00006838
2020,38,GBR,0.00000001,0.00000015
2020,38,AGO,0.00000000,0.00000001
2020,38,CAN,0.00000000,0.00000082
2020,38,CYM,0.00000000,0.00000000
2020,39,USA,0.00000017,0.00000995
2020,39,TZA,0.00000008,0.00000988
2020,39,GBR,0.00000003,0.00000328
2020,39,ISR,0.00000001,0.00000152
2020,39,FIN,0.00000000,0.00000008
2020,39,Other,0.00000000,0.00000146
2020,40,TZA,0.00000006,0.00000560
2020,40,USA,0.00000001,0.00000157
2020,40,BRB,0.00000000,0.00000002
2020,40,JAM,0.00000000,0.00000002
2020,40,CAN,0.00000000,0.00000001
2020,40,Other,0.00000000,0.00000001
2020,42,USA,0.00000016,0.00001077
2020,42,TZA,0.00000000,0.00000026
2020,42,CZE,0.00000000,0.00000000
2020,42,JAM,0.00000000,0.00000001
2020,42,GBR,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000011
2020,44,ISR,0.00000004,0.00001011
2020,44,JAM,0.00000000,0.00000080
2020,44,USA,0.00000000,0.00000001
2020,44,FRA,0.00000000,0.00000000
2020,44,KOR,0.00000000,0.00000000
2020,48,JAM,0.00000002,0.00000021
2020,48,POL,0.00000000,0.00000428
2020,48,GBR,0.00000000,0.00000123
2020,48,BRB,0.00000000,0.00000001
2020,48,USA,0.00000000,0.00000023
2020,48,Other,0.00000000,0.00000062
2020,49,USA,0.00000004,0.00000309
2020,49,S19,0.00000003,0.00000282
2020,49,GBR,0.00000003,0.00000480
2020,49,DEU,0.00000000,0.00000005
2020,49,CAN,0.00000000,0.00000022
2020,49,Other,0.00000001,0.00000070
2020,51,CAN,0.00000000,0.00000003
2020,56,USA,0.00000000,0.00000020
2020,56,KOR,0.00000000,0.00000009
2020,56,MKD,0.00000000,0.00000000
2020,57,CHE,0.00000004,0.00000037
2020,57,GBR,0.00000001,0.00000032
2020,57,JAM,0.00000000,0.00000058
2020,57,BRB,0.00000000,0.00000004
2020,57,LCA,0.00000000,0.00000001
2020,57,Other,0.00000000,0.00000000
2020,58,GBR,0.00000000,0.00000004
2020,58,MKD,0.00000000,0.00000000
2020,58,USA,0.00000000,0.00000000
2020,59,MKD,0.00000000,0.00000001
2020,59,TZA,0.00000000,0.00000007
2020,60,MKD,0.00000000,0.00000013
2020,61,USA,0.00000003,0.00000024
2020,61,ARE,0.00000003,0.00000156
2020,61,SAU,0.00000002,0.00000088
2020,61,KWT,0.00000001,0.00000055
2020,61,CYM,0.00000001,0.00000015
2020,61,Other,0.00000002,0.00000080
2020,62,GBR,0.00000002,0.00000041
2020,62,JAM,0.00000000,0.00000007
2020,62,CHE,0.00000000,0.00000001
2020,62,USA,0.00000000,0.00000003
2020,62,POL,0.00000000,0.00000030
2020,62,Other,0.00000001,0.00000031
2020,63,FRA,0.00000175,0.00000601
2020,63,GBR,0.00000013,0.00000334
2020,63,CYM,0.00000004,0.00004371
2020,63,USA,0.00000003,0.00000040
2020,63,ISR,0.00000002,0.00000062
2020,63,Other,0.00000003,0.00000836
2020,64,USA,0.00000003,0.00000057
2020,64,GBR,0.00000001,0.00000065
2020,64,NLD,0.00000000,0.00000000
2020,64,THA,0.00000000,0.00000001
2020,64,JAM,0.00000000,0.00000000
2020,64,Other,0.00000000,0.00000014
2020,65,ARE,0.00000000,0.00000000
2020,65,THA,0.00000000,0.00000003
2020,65,FIN,0.00000000,0.00000001
2020,65,TZA,0.00000000,0.00000007
2020,65,GBR,0.00000000,0.00000000
2020,66,TZA,0.00000000,0.00000001
2020,66,JAM,0.00000000,0.00000002
2020,66,BLZ,0.00000000,0.00000001
2020,67,ISR,0.00000004,0.00000511
2020,67,JAM,0.00000000,0.00000000
2020,67,CAN,0.00000000,0.00000000
2020,67,NZL,0.00000000,0.00000000
2020,68,TZA,0.00000001,0.00000016
2020,68,CAN,0.00000000,0.00000000
2020,69,GBR,0.00000002,0.00000079
2020,69,USA,0.00000001,0.00000052
2020,69,TZA,0.00000000,0.00000012
2020,69,PRT,0.00000000,0.00000094
2020,69,ISR,0.00000000,0.00000031
2020,69,Other,0.00000000,0.00000056
2020,70,USA,0.00000002,0.00000078
2020,70,ISR,0.00000001,0.00000258
2020,70,GBR,0.00000000,0.00000032
2020,70,BLZ,0.00000000,0.00000042
2020,70,CRI,0.00000000,0.00000004
2020,70,Other,0.00000000,0.00000040
2020,71,DEU,0.00000024,0.00000170
2020,71,USA,0.00000012,0.00000011
2020,71,CAN,0.00000003,0.00007151
2020,71,CYM,0.00000001,0.00000000
2020,71,GBR,0.00000000,0.00000000
2020,71,Other,0.00000001,0.00000003
2020,72,TZA,0.00000004,0.00000670
2020,72,USA,0.00000001,0.00000500
2020,72,ZAF,0.00000000,0.00000050
2020,72,FIN,0.00000000,0.00000000
2020,72,CAN,0.00000000,0.00000000
2020,73,USA,0.00000111,0.00004168
2020,73,TZA,0.00000016,0.00003903
2020,73,NLD,0.00000004,0.00001826
2020,73,ISR,0.00000002,0.00000487
2020,73,BHR,0.00000000,0.00000385
2020,73,Other,0.00000001,0.00000562
2020,74,USA,0.00000016,0.00007700
2020,74,CAN,0.00000000,0.00000046
2020,74,FRA,0.00000000,0.00000035
2020,76,USA,0.00000010,0.00004642
2020,76,JAM,0.00000000,0.00000084
2020,76,GBR,0.00000000,0.00000049
2020,76,FRA,0.00000000,0.00000103
2020,76,BLZ,0.00000000,0.00000030
2020,76,Other,0.00000000,0.00000005
2020,78,USA,0.00000012,0.00011272
2020,79,JAM,0.00000000,0.00000012
2020,79,USA,0.00000000,0.00000001
2020,80,USA,0.00000001,0.00002940
2020,80,GBR,0.00000000,0.00000013
2020,80,ZMB,0.00000000,0.00000001
2020,81,USA,0.00000000,0.00000002
2020,82,TZA,0.00000057,0.00001942
2020,82,USA,0.00000009,0.00001393
2020,82,DNK,0.00000008,0.00000046
2020,82,GBR,0.00000000,0.00000064
2020,82,CAN,0.00000000,0.00000001
2020,82,Other,0.00000001,0.00000248
2020,83,TZA,0.00000002,0.00000073
2020,83,DOM,0.00000001,0.00000002
2020,83,GBR,0.00000000,0.00000004
2020,83,CRI,0.00000000,0.00000006
2020,83,DNK,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000004
2020,84,TZA,0.00000366,0.00022192
2020,84,USA,0.00000071,0.00007376
2020,84,JAM,0.00000036,0.00000763
2020,84,CYM,0.00000014,0.00000059
2020,84,GBR,0.00000010,0.00000620
2020,84,Other,0.00000025,0.00001753
2020,85,USA,0.00000080,0.00008756
2020,85,BEL,0.00000014,0.00000097
2020,85,TZA,0.00000007,0.00000340
2020,85,S19,0.00000005,0.00000446
2020,85,FRA,0.00000004,0.00000305
2020,85,Other,0.00000014,0.00000780
2020,86,HUN,0.00000016,0.00036401
2020,86,ZAF,0.00000002,0.00000810
2020,86,RUS,0.00000001,0.00000760
2020,86,JAM,0.00000000,0.00000070
2020,86,TUR,0.00000000,0.00000220
2020,86,Other,0.00000000,0.00000400
2020,87,USA,0.00000154,0.00011095
2020,87,IRL,0.00000003,0.00000001
2020,87,GBR,0.00000002,0.00000118
2020,87,JAM,0.00000001,0.00000165
2020,87,TZA,0.00000001,0.00000030
2020,87,Other,0.00000001,0.00000210
2020,88,USA,0.00000012,0.00000064
2020,89,NLD,0.00020010,0.00739900
2020,89,USA,0.00000004,0.00000122
2020,89,ESP,0.00000000,0.00000135
2020,89,KOR,0.00000000,0.00000050
2020,89,GRC,0.00000000,0.00000010
2020,90,USA,0.00000104,0.00000200
2020,90,DNK,0.00000007,0.00000017
2020,90,GBR,0.00000004,0.00000032
2020,90,CAN,0.00000004,0.00000016
2020,90,TZA,0.00000002,0.00000249
2020,90,Other,0.00000003,0.00000028
2020,91,CHE,0.00000006,0.00000000
2020,91,ISR,0.00000002,0.00000130
2020,91,CYM,0.00000001,0.00000000
2020,91,USA,0.00000000,0.00000005
2020,92,USA,0.00000921,0.00000000
2020,92,GBR,0.00000003,0.00000187
2020,92,PRT,0.00000000,0.00000001
2020,92,JAM,0.00000000,0.00000023
2020,92,SWE,0.00000000,0.00000000
2020,93,BLZ,0.00000000,0.00000005
2020,94,GBR,0.00000014,0.00001162
2020,94,ISR,0.00000006,0.00001559
2020,94,USA,0.00000004,0.00000294
2020,94,JAM,0.00000000,0.00000552
2020,94,TZA,0.00000000,0.00000445
2020,94,Other,0.00000001,0.00000159
2020,95,GBR,0.00000001,0.00000031
2020,95,CAN,0.00000001,0.00000005
2020,95,NLD,0.00000000,0.00000007
2020,95,BLZ,0.00000000,0.00000078
2020,95,AND,0.00000000,0.00000003
2020,95,Other,0.00000000,0.00000007
2020,96,CRI,0.00000000,0.00000005
2020,96,USA,0.00000000,0.00000009
2020,96,MKD,0.00000000,0.00000001
2020,96,TZA,0.00000000,0.00000014
2020,96,JAM,0.00000000,0.00000002
2020,96,Other,0.00000000,0.00000008
2020,97,GBR,0.00000004,0.00000072
2020,97,USA,0.00000004,0.00000004
2020,97,LCA,0.00000001,0.00000002
2020,97,ITA,0.00000001,0.00000000
2020,97,SGP,0.00000000,0.00000001
2020,97,Other,0.00000001,0.00000010
2021,10,ZMB,0.00000192,0.00480510
2021,10,ZWE,0.00000007,0.00020000
2021,10,USA,0.00000003,0.00000124
2021,10,CAN,0.00000002,0.00000095
2021,10,BRB,0.00000000,0.00000003
2021,10,Other,0.00000000,0.00000002
2021,11,CHE,0.00000000,0.00000028
2021,11,CAN,0.00000000,0.00000006
2021,14,USA,0.00000053,0.00001989
2021,15,USA,0.00000000,0.00000001
2021,15,IRL,0.00000000,0.00000001
2021,16,USA,0.00000000,0.00000026
2021,17,GBR,0.00000000,0.00000002
2021,17,USA,0.00000000,0.00000002
2021,17,CAN,0.00000000,0.00000001
2021,17,KOR,0.00000000,0.00000000
2021,17,DNK,0.00000000,0.00000000
2021,17,Other,0.00000000,0.00000000
2021,18,USA,0.00000000,0.00000004
2021,18,FRA,0.00000000,0.00000001
2021,18,PRT,0.00000000,0.00000000
2021,18,PHL,0.00000000,0.00000000
2021,18,CAN,0.00000000,0.00000000
2021,19,USA,0.00000004,0.00000246
2021,19,CAN,0.00000000,0.00000003
2021,19,ZAF,0.00000000,0.00000000
2021,19,PHL,0.00000000,0.00000000
2021,19,PRT,0.00000000,0.00000000
2021,19,Other,0.00000000,0.00000001
2021,20,JAM,0.00000004,0.00004284
2021,20,USA,0.00000004,0.00000458
2021,20,GBR,0.00000000,0.00000466
2021,20,CAN,0.00000000,0.00000001
2021,20,FRA,0.00000000,0.00000000
2021,20,Other,0.00000000,0.00000000
2021,21,BHS,0.00000005,0.00000000
2021,21,JAM,0.00000001,0.00000344
2021,21,USA,0.00000001,0.00000075
2021,21,PRT,0.00000000,0.00000018
2021,21,BRB,0.00000000,0.00000001
2021,21,Other,0.00000000,0.00000005
2021,22,USA,0.00000212,0.00066849
2021,22,BRA,0.00000061,0.00004238
2021,22,DEU,0.00000031,0.00005823
2021,22,CAN,0.00000025,0.00003253
2021,22,GBR,0.00000025,0.00007994
2021,22,Other,0.00000050,0.00014569
2021,23,BRB,0.00000001,0.00000852
2021,23,KWT,0.00000000,0.00000220
2021,23,ARE,0.00000000,0.00000001
2021,24,USA,0.00000001,0.00000005
2021,24,DEU,0.00000000,0.00000010
2021,24,CAN,0.00000000,0.00000000
2021,24,GBR,0.00000000,0.00000000
2021,25,GBR,0.00000000,0.00000039
2021,25,CAN,0.00000000,0.00000020
2021,27,GRC,0.00000002,0.00014164
2021,27,USA,0.00000001,0.00014385
2021,27,MYS,0.00000001,0.00000127
2021,27,AGO,0.00000000,0.00000002
2021,27,ARE,0.00000000,0.00000084
2021,27,Other,0.00000000,0.00010050
2021,28,USA,0.00000002,0.00001801
2021,28,ZMB,0.00000002,0.00003400
2021,28,MYS,0.00000001,0.00000207
2021,28,AGO,0.00000000,0.00000029
2021,28,TZA,0.00000000,0.00000003
2021,28,Other,0.00000000,0.00000000
2021,29,DEU,0.00000000,0.00000001
2021,29,USA,0.00000000,0.00000000
2021,29,JAM,0.00000000,0.00000000
2021,29,CAN,0.00000000,0.00000000
2021,30,BHS,0.00000049,0.00000112
2021,30,BRB,0.00000003,0.00000007
2021,30,AGO,0.00000001,0.00000087
2021,30,USA,0.00000001,0.00000091
2021,30,GBR,0.00000001,0.00000007
2021,30,Other,0.00000001,0.00000046
2021,31,ZMB,0.00000566,0.00960190
2021,31,ZWE,0.00000101,0.00102000
2021,32,USA,0.00000000,0.00000002
2021,32,MYS,0.00000000,0.00000000
2021,32,SGP,0.00000000,0.00000012
2021,32,TZA,0.00000000,0.00000009
2021,33,CAN,0.00000001,0.00000042
2021,33,GBR,0.00000001,0.00000021
2021,33,USA,0.00000000,0.00000001
2021,33,AGO,0.00000000,0.00000029
2021,33,SGP,0.00000000,0.00000003
2021,33,Other,0.00000001,0.00000015
2021,34,GBR,0.00000001,0.00000103
2021,34,ITA,0.00000000,0.00000008
2021,34,CRI,0.00000000,0.00000035
2021,34,USA,0.00000000,0.00000119
2021,34,CAN,0.00000000,0.00000015
2021,34,Other,0.00000000,0.00000009
2021,35,USA,0.00000000,0.00000003
2021,35,DEU,0.00000000,0.00000000
2021,35,PRT,0.00000000,0.00000000
2021,36,USA,0.00000000,0.00000002
2021,37,ESP,0.00000000,0.00000000
2021,37,IRL,0.00000000,0.00000000
2021,38,DEU,0.00000012,0.00000001
2021,38,TZA,0.00000002,0.00000056
2021,38,USA,0.00000001,0.00000135
2021,38,NLD,0.00000000,0.00000009
2021,38,FRA,0.00000000,0.00000000
2021,38,Other,0.00000000,0.00000012
2021,39,TZA,0.00000008,0.00001103
2021,39,DEU,0.00000004,0.00000155
2021,39,IND,0.00000004,0.00004516
2021,39,USA,0.00000002,0.00000082
2021,39,CHL,0.00000001,0.00000019
2021,39,Other,0.00000003,0.00001014
2021,40,TZA,0.00000019,0.00003019
2021,40,AGO,0.00000002,0.00000035
2021,40,USA,0.00000001,0.00000238
2021,40,DOM,0.00000000,0.00000024
2021,40,DEU,0.00000000,0.00000002
2021,40,Other,0.00000000,0.00000047
2021,41,NOR,0.00000000,0.00000004
2021,42,NOR,0.00000003,0.00000006
2021,42,GBR,0.00000001,0.00000028
2021,42,USA,0.00000001,0.00000022
2021,42,TZA,0.00000000,0.00000004
2021,42,CAN,0.00000000,0.00000002
2021,42,Other,0.00000000,0.00000011
2021,44,JAM,0.00000000,0.00000127
2021,44,USA,0.00000000,0.00000067
2021,44,GBR,0.00000000,0.00000000
2021,44,CRI,0.00000000,0.00000014
2021,44,FRA,0.00000000,0.00000050
2021,44,Other,0.00000000,0.00000058
2021,48,AGO,0.00000001,0.00000058
2021,48,GBR,0.00000000,0.00000273
2021,48,USA,0.00000000,0.00000011
2021,48,TZA,0.00000000,0.00000005
2021,48,CZE,0.00000000,0.00000001
2021,48,Other,0.00000000,0.00000012
2021,49,GBR,0.00000011,0.00001027
2021,49,CHE,0.00000006,0.00000004
2021,49,USA,0.00000004,0.00000183
2021,49,DEU,0.00000002,0.00000084
2021,49,S19,0.00000001,0.00000130
2021,49,Other,0.00000001,0.00000106
2021,50,CAN,0.00000000,0.00000000
2021,51,CAN,0.00000000,0.00000005
2021,52,SLV,0.00000000,0.00000000
2021,54,AGO,0.00000000,0.00000029
2021,56,GBR,0.00000001,0.00000006
2021,56,TZA,0.00000000,0.00000003
2021,56,CAN,0.00000000,0.00000042
2021,56,USA,0.00000000,0.00000001
2021,57,USA,0.00000002,0.00000033
2021,57,NOR,0.00000001,0.00000251
2021,57,GBR,0.00000001,0.00000057
2021,57,JAM,0.00000000,0.00000053
2021,57,IRL,0.00000000,0.00000000
2021,58,NLD,0.00000000,0.00000000
2021,59,TZA,0.00000000,0.00000000
2021,59,AGO,0.00000000,0.00000029
2021,60,KOR,0.00000005,0.00000124
2021,61,MAR,0.00000004,0.00000252
2021,61,SAU,0.00000002,0.00000073
2021,61,KWT,0.00000002,0.00000083
2021,61,CYM,0.00000002,0.00000060
2021,61,USA,0.00000001,0.00000012
2021,61,Other,0.00000003,0.00000141
2021,62,USA,0.00000002,0.00000018
2021,62,FRA,0.00000001,0.00000012
2021,62,GBR,0.00000001,0.00000051
2021,62,IRL,0.00000001,0.00000001
2021,62,BRA,0.00000000,0.00000026
2021,62,Other,0.00000002,0.00000027
2021,63,GBR,0.00000011,0.00000486
2021,63,USA,0.00000006,0.00000017
2021,63,AGO,0.00000005,0.00000059
2021,63,PRT,0.00000002,0.00000627
2021,63,ESP,0.00000001,0.00000012
2021,63,Other,0.00000004,0.00000831
2021,64,GBR,0.00000002,0.00000062
2021,64,USA,0.00000000,0.00000001
2021,64,NLD,0.00000000,0.00000003
2021,64,FRA,0.00000000,0.00000003
