year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,58,DEU,0.00000007,0.00000219
2021,58,BEL,0.00000005,0.00000452
2021,58,NLD,0.00000005,0.00000148
2021,58,Other,0.00000011,0.00000252
2021,59,CZE,0.00002011,0.00357975
2021,59,DEU,0.00001750,0.00184957
2021,59,KHM,0.00001605,0.00369836
2021,59,ESP,0.00001244,0.00312771
2021,59,SVN,0.00000990,0.00254816
2021,59,Other,0.00004426,0.00749991
2021,60,OMN,0.00000153,0.00023633
2021,60,BEL,0.00000118,0.00004715
2021,60,FRA,0.00000092,0.00017045
2021,60,ESP,0.00000078,0.00036787
2021,60,NLD,0.00000068,0.00019621
2021,60,Other,0.00000126,0.00026553
2021,61,HKG,0.00000831,0.00021244
2021,61,DEU,0.00000540,0.00012052
2021,61,GBR,0.00000452,0.00029360
2021,61,BEL,0.00000271,0.00005728
2021,61,FRA,0.00000231,0.00005034
2021,61,Other,0.00000785,0.00026930
2021,62,FRA,0.00001981,0.00086139
2021,62,HKG,0.00001235,0.00024080
2021,62,BEL,0.00000952,0.00061537
2021,62,NLD,0.00000810,0.00049351
2021,62,DEU,0.00000769,0.00035101
2021,62,Other,0.00002507,0.00344921
2021,63,DEU,0.00000234,0.00075208
2021,63,FRA,0.00000233,0.00024902
2021,63,POL,0.00000231,0.00006327
2021,63,BEL,0.00000178,0.00020152
2021,63,NLD,0.00000097,0.00021734
2021,63,Other,0.00000333,0.00087972
2021,64,AUT,0.00001104,0.00013491
2021,64,DEU,0.00001023,0.00028995
2021,64,FRA,0.00000680,0.00022974
2021,64,ITA,0.00000513,0.00004894
2021,64,CZE,0.00000492,0.00013337
2021,64,Other,0.00001772,0.00055620
2021,65,BEL,0.00000035,0.00001942
2021,65,FRA,0.00000021,0.00000904
2021,65,JPN,0.00000008,0.00000096
2021,65,HKG,0.00000008,0.00000135
2021,65,NLD,0.00000008,0.00000212
2021,65,Other,0.00000042,0.00001046
2021,66,FRA,0.00000005,0.00001104
2021,66,BEL,0.00000004,0.00000804
2021,66,JPN,0.00000004,0.00000216
2021,66,DNK,0.00000003,0.00000412
2021,66,DEU,0.00000001,0.00000200
2021,66,Other,0.00000003,0.00000783
2021,67,USA,0.00000010,0.00000160
2021,67,FRA,0.00000005,0.00000047
2021,67,CAN,0.00000001,0.00000022
2021,67,OMN,0.00000001,0.00000019
2021,67,NLD,0.00000001,0.00000412
2021,67,Other,0.00000001,0.00000042
2021,68,FRA,0.00001429,0.06739435
2021,68,DEU,0.00000956,0.02821644
2021,68,NLD,0.00000555,0.00115369
2021,68,BEL,0.00000509,0.01440472
2021,68,USA,0.00000354,0.00007229
2021,68,Other,0.00001268,0.00128475
2021,69,FRA,0.00002827,0.00257629
2021,69,DEU,0.00000281,0.00086653
2021,69,ESP,0.00000214,0.00049005
2021,69,USA,0.00000166,0.00003611
2021,69,AUT,0.00000110,0.00004985
2021,69,Other,0.00000881,0.00332388
2021,70,DEU,0.00006990,0.04604053
2021,70,BEL,0.00005194,0.08435615
2021,70,FRA,0.00005010,0.08750175
2021,70,GBR,0.00002237,0.03778359
2021,70,NLD,0.00001248,0.02113109
2021,70,Other,0.00007363,0.06563927
2021,71,DEU,0.00005806,0.00010746
2021,71,CHE,0.00005749,0.00000132
2021,71,ITA,0.00002026,0.00011944
2021,71,NLD,0.00001649,0.00011592
2021,71,BEL,0.00001623,0.00329814
2021,71,Other,0.00001918,0.00195062
2021,72,DEU,0.00073717,0.74778912
2021,72,NLD,0.00044936,0.42861380
2021,72,FRA,0.00033226,0.41613733
2021,72,BEL,0.00026512,0.29181917
2021,72,ITA,0.00012974,0.27127840
2021,72,Other,0.00102460,1.01135537
2021,73,DEU,0.00017910,0.13448322
2021,73,FRA,0.00015026,0.09561654
2021,73,NLD,0.00012425,0.11447614
2021,73,USA,0.00007206,0.05517947
2021,73,BEL,0.00005604,0.04387719
2021,73,Other,0.00041110,0.29048260
2021,74,DEU,0.00008109,0.00959370
2021,74,CHN,0.00006038,0.00499900
2021,74,KOR,0.00002607,0.00143515
2021,74,S19,0.00001831,0.00098196
2021,74,BEL,0.00001737,0.00189191
2021,74,Other,0.00009764,0.00815054
2021,75,FRA,0.00025703,0.01541707
2021,75,DEU,0.00003202,0.00168761
2021,75,AUT,0.00001517,0.00084131
2021,75,BEL,0.00000286,0.00014664
2021,75,DNK,0.00000268,0.00016002
2021,75,Other,0.00000761,0.00034270
2021,76,DEU,0.00022108,0.07860995
2021,76,FRA,0.00010822,0.03976440
2021,76,BEL,0.00006026,0.02106516
2021,76,USA,0.00004214,0.00855712
2021,76,NLD,0.00002473,0.00914227
2021,76,Other,0.00010481,0.02958350
2021,78,IND,0.00000097,0.00045430
2021,78,BEL,0.00000033,0.00015617
2021,78,DEU,0.00000028,0.00018076
2021,78,FRA,0.00000018,0.00008982
2021,78,ESP,0.00000016,0.00007370
2021,78,Other,0.00000011,0.00004603
2021,79,DEU,0.00005990,0.01899905
2021,79,AUT,0.00005399,0.01647764
2021,79,FRA,0.00005286,0.01797132
2021,79,ESP,0.00001085,0.00311389
2021,79,BEL,0.00000810,0.00256079
2021,79,Other,0.00002190,0.00648414
2021,80,HUN,0.00001453,0.00045510
2021,80,DEU,0.00001320,0.00119030
2021,80,BEL,0.00000926,0.00170102
2021,80,FRA,0.00000902,0.00385734
2021,80,ITA,0.00000739,0.00136958
2021,80,Other,0.00001244,0.00252713
2021,81,BEL,0.00002747,0.00092775
2021,81,FRA,0.00001046,0.00249114
2021,81,DEU,0.00001027,0.00197218
2021,81,GBR,0.00000987,0.00047885
2021,81,NLD,0.00000816,0.00282804
2021,81,Other,0.00002253,0.00195780
2021,82,DEU,0.00006167,0.00170254
2021,82,USA,0.00001532,0.00015552
2021,82,FRA,0.00001320,0.00029091
2021,82,ITA,0.00001303,0.00009235
2021,82,CHN,0.00001160,0.00008119
2021,82,Other,0.00008833,0.00115788
2021,83,ESP,0.00000395,0.00007539
2021,83,FRA,0.00000352,0.00019036
2021,83,ITA,0.00000350,0.00017957
2021,83,BEL,0.00000121,0.00035594
2021,83,AUT,0.00000113,0.00001032
2021,83,Other,0.00000643,0.00048886
2021,84,HKG,0.00035504,0.00036898
2021,84,FRA,0.00023912,0.01555411
2021,84,DEU,0.00015579,0.00905589
2021,84,ITA,0.00013078,0.00546098
2021,84,OMN,0.00012088,0.00072598
2021,84,Other,0.00122210,0.05206150
2021,85,FRA,0.00012508,0.00554205
2021,85,ITA,0.00010430,0.00507996
2021,85,DEU,0.00008779,0.00470344
2021,85,BEL,0.00007632,0.01730010
2021,85,NLD,0.00004028,0.00181118
2021,85,Other,0.00032357,0.01346554
2021,86,FRA,0.00000498,0.00094649
2021,86,DEU,0.00000282,0.00017309
2021,86,KOR,0.00000158,0.00005192
2021,86,BEL,0.00000125,0.00065122
2021,86,ESP,0.00000124,0.00007056
2021,86,Other,0.00000420,0.00034463
2021,87,FRA,0.00032614,0.08992232
2021,87,DEU,0.00028078,0.03255068
2021,87,BEL,0.00019040,0.02091521
2021,87,NLD,0.00008959,0.01115184
2021,87,AUT,0.00003283,0.00346685
2021,87,Other,0.00029322,0.05671838
2021,88,USA,0.00004866,0.00010294
2021,88,RUS,0.00003458,0.00004364
2021,88,MLT,0.00002906,0.00008500
2021,88,CHE,0.00002335,0.00002846
2021,88,NZL,0.00001967,0.00002343
2021,88,Other,0.00007032,0.00038456
2021,89,LTU,0.00005335,0.03277000
2021,89,GAB,0.00005296,0.00253800
2021,89,BEL,0.00005118,0.00001697
2021,89,CYP,0.00000947,0.00121138
2021,89,CHE,0.00000785,0.00005000
2021,89,Other,0.00000301,0.00156920
2021,90,NLD,0.00004706,0.00420921
2021,90,BEL,0.00004259,0.00129306
2021,90,FRA,0.00002640,0.00144869
2021,90,DEU,0.00002483,0.00026000
2021,90,USA,0.00001853,0.00081103
2021,90,Other,0.00015791,0.00266300
2021,91,FRA,0.00000560,0.00005316
2021,91,HKG,0.00000355,0.00000172
2021,91,NLD,0.00000223,0.00000453
2021,91,ITA,0.00000206,0.00000016
2021,91,CHE,0.00000165,0.00000100
2021,91,Other,0.00000389,0.00005586
2021,92,FRA,0.00000006,0.00000064
2021,92,CHE,0.00000003,0.00000011
2021,92,ITA,0.00000003,0.00000091
2021,92,SVK,0.00000002,0.00000047
2021,92,USA,0.00000002,0.00000044
2021,92,Other,0.00000007,0.00000182
2021,93,POL,0.00002950,0.00029425
2021,93,NLD,0.00000462,0.00001376
2021,93,HRV,0.00000079,0.00000402
2021,93,AUT,0.00000059,0.00000080
2021,93,PRT,0.00000024,0.00000024
2021,93,Other,0.00000072,0.00000404
2021,94,FRA,0.00002737,0.00306303
2021,94,DEU,0.00001621,0.00445715
2021,94,BEL,0.00000909,0.00097501
2021,94,POL,0.00000675,0.00253269
2021,94,ITA,0.00000638,0.00050357
2021,94,Other,0.00003011,0.00756682
2021,95,FRA,0.00000448,0.00025940
2021,95,NLD,0.00000203,0.00014686
2021,95,DEU,0.00000171,0.00005950
2021,95,BEL,0.00000136,0.00323789
2021,95,AUT,0.00000042,0.00000496
2021,95,Other,0.00000299,0.00014533
2021,96,GBR,0.00000111,0.00031225
2021,96,POL,0.00000073,0.00000675
2021,96,BEL,0.00000048,0.00008638
2021,96,NLD,0.00000034,0.00002867
2021,96,DEU,0.00000031,0.00002333
2021,96,Other,0.00000204,0.00005936
2021,97,HKG,0.00010854,0.00000289
2021,97,CHE,0.00000690,0.00000548
2021,97,DEU,0.00000319,0.00000245
2021,97,BEL,0.00000171,0.00000108
2021,97,SGP,0.00000122,0.00000023
2021,97,Other,0.00000337,0.00002116
2022,10,ESP,0.00003987,0.06777598
2022,10,DEU,0.00002296,0.04387052
2022,10,BEL,0.00001608,0.01229990
2022,10,NLD,0.00001015,0.01663359
2022,10,DNK,0.00000452,0.01143872
2022,10,Other,0.00001516,0.01665277
2022,11,BEL,0.00002372,0.04041638
2022,11,FRA,0.00001569,0.02457847
2022,11,DEU,0.00001110,0.01719554
2022,11,ESP,0.00000088,0.00300465
2022,11,POL,0.00000083,0.00111184
2022,11,Other,0.00000220,0.00321070
2022,12,DNK,0.00000796,0.01604047
2022,12,DEU,0.00000521,0.00654477
2022,12,ESP,0.00000460,0.00565258
2022,12,FRA,0.00000336,0.00195998
2022,12,BEL,0.00000180,0.00126083
2022,12,Other,0.00000245,0.00151783
2022,13,CHE,0.00000068,0.00000751
2022,13,FRA,0.00000063,0.00000511
2022,13,ITA,0.00000056,0.00002281
2022,13,CAN,0.00000018,0.00000088
2022,13,MAR,0.00000017,0.00000080
2022,13,Other,0.00000040,0.00003536
2022,14,BEL,0.00000170,0.01610197
2022,14,FRA,0.00000024,0.00000576
2022,14,NLD,0.00000001,0.00000345
2022,14,DEU,0.00000001,0.00001808
2022,14,SVK,0.00000000,0.00000001
2022,14,Other,0.00000000,0.00000001
2022,15,DNK,0.00002950,0.01680245
2022,15,ESP,0.00000237,0.00106610
2022,15,NLD,0.00000190,0.00104801
2022,15,FRA,0.00000180,0.00042154
2022,15,ITA,0.00000173,0.00049610
2022,15,Other,0.00000382,0.00186439
2022,16,BEL,0.00000671,0.00074874
2022,16,FRA,0.00000285,0.00042966
2022,16,NLD,0.00000130,0.00012253
2022,16,DEU,0.00000085,0.00005791
2022,16,ESP,0.00000077,0.00010998
2022,16,Other,0.00000142,0.00011201
2022,17,FRA,0.00000888,0.01797303
2022,17,ESP,0.00000390,0.00063739
2022,17,ISR,0.00000310,0.00065350
2022,17,LTU,0.00000296,0.00074713
2022,17,DNK,0.00000250,0.00050841
2022,17,Other,0.00000439,0.00161023
2022,18,ISR,0.00005690,0.00844166
2022,18,DNK,0.00001249,0.00150203
2022,18,ESP,0.00001194,0.00161575
2022,18,TUR,0.00000963,0.00213956
2022,18,NLD,0.00000340,0.00051296
2022,18,Other,0.00001835,0.00264695
2022,19,FRA,0.00004843,0.00488633
2022,19,BEL,0.00002692,0.00807027
2022,19,ISR,0.00002515,0.00537511
2022,19,DEU,0.00001020,0.00318589
2022,19,NOR,0.00000525,0.00259509
2022,19,Other,0.00001672,0.00398686
2022,20,DEU,0.00006874,0.01422711
2022,20,FRA,0.00002008,0.00329815
2022,20,BEL,0.00001580,0.00435622
2022,20,GBR,0.00000623,0.00064200
2022,20,AUT,0.00000427,0.00072080
2022,20,Other,0.00000711,0.00162423
2022,21,ITA,0.00001243,0.00346194
2022,21,FRA,0.00000998,0.00060081
2022,21,ESP,0.00000762,0.00083441
2022,21,BEL,0.00000657,0.00122489
2022,21,NLD,0.00000492,0.00137175
2022,21,Other,0.00001064,0.00113697
2022,22,BEL,0.00007206,0.03849092
2022,22,FRA,0.00002628,0.05860761
2022,22,NLD,0.00001192,0.01099962
2022,22,DEU,0.00000336,0.00269260
2022,22,CAN,0.00000245,0.00032496
2022,22,Other,0.00000920,0.00459709
2022,23,FRA,0.00002429,0.01618352
2022,23,LVA,0.00001338,0.02409040
2022,23,BEL,0.00000845,0.03128183
2022,23,DEU,0.00000838,0.01720763
2022,23,ESP,0.00000459,0.00000864
2022,23,Other,0.00001027,0.02891741
2022,24,DEU,0.00004827,0.00594454
2022,24,ESP,0.00002250,0.00099754
2022,24,FRA,0.00000780,0.00062913
2022,24,GIB,0.00000754,0.00049350
2022,24,HUN,0.00000664,0.00098818
2022,24,Other,0.00002139,0.00179670
2022,25,FRA,0.00006409,1.13414831
2022,25,BEL,0.00002526,0.16307197
2022,25,DEU,0.00001416,0.19670881
2022,25,IND,0.00000323,0.00591482
2022,25,NLD,0.00000295,0.01474132
2022,25,Other,0.00000719,0.00872801
2022,26,DEU,0.00001915,0.02408172
2022,26,FRA,0.00000621,0.05666634
2022,26,AUT,0.00000599,0.00242707
2022,26,BEL,0.00000439,0.02828215
2022,26,SWE,0.00000302,0.00031300
2022,26,Other,0.00001044,0.02443746
2022,27,GRC,0.00005915,0.01899856
2022,27,MKD,0.00005307,0.00000001
2022,27,BEL,0.00003993,0.00918543
2022,27,AUT,0.00002942,0.00000718
2022,27,CZE,0.00002454,0.00000445
2022,27,Other,0.00005854,0.03924404
2022,28,FRA,0.00005327,0.10704521
2022,28,BEL,0.00003661,0.07451809
2022,28,AUT,0.00003192,0.00074474
2022,28,NLD,0.00002959,0.06522227
2022,28,DEU,0.00001590,0.01625603
2022,28,Other,0.00002867,0.01772619
2022,29,DEU,0.00002763,0.01090037
2022,29,TUR,0.00002135,0.00007305
2022,29,IRN,0.00002107,0.00068781
2022,29,ITA,0.00000402,0.00022443
2022,29,FRA,0.00000322,0.00065444
2022,29,Other,0.00000836,0.00130006
2022,30,BEL,0.00005693,0.00438795
2022,30,DEU,0.00002260,0.00035903
2022,30,OMN,0.00002081,0.00000786
2022,30,NLD,0.00001612,0.00020219
2022,30,FRA,0.00001334,0.00029225
2022,30,Other,0.00004201,0.00033341
2022,31,BEL,0.00001043,0.03042071
2022,31,DEU,0.00000465,0.00979822
2022,31,POL,0.00000247,0.00799798
2022,31,FRA,0.00000173,0.00507535
2022,31,NLD,0.00000035,0.00035064
2022,31,Other,0.00000093,0.00084238
2022,32,FRA,0.00004524,0.01176140
2022,32,DEU,0.00004410,0.01232706
2022,32,BEL,0.00002835,0.00716944
2022,32,GBR,0.00002169,0.00640265
2022,32,ITA,0.00002101,0.00553047
2022,32,Other,0.00011713,0.02988697
2022,33,DEU,0.00009611,0.02325378
2022,33,FRA,0.00001748,0.00141662
2022,33,USA,0.00001738,0.00061322
2022,33,BEL,0.00001435,0.00025501
2022,33,POL,0.00000841,0.00112253
2022,33,Other,0.00008794,0.01136319
2022,34,DEU,0.00007771,0.03514852
2022,34,FRA,0.00001309,0.00488721
2022,34,GBR,0.00001134,0.00388566
2022,34,AUS,0.00000648,0.00266370
2022,34,ITA,0.00000552,0.00234975
2022,34,Other,0.00001880,0.00567592
2022,35,FRA,0.00000652,0.00181378
2022,35,BEL,0.00000313,0.00043933
2022,35,IRN,0.00000201,0.00023908
2022,35,DEU,0.00000061,0.00009884
2022,35,NLD,0.00000040,0.00004422
2022,35,Other,0.00000136,0.00010524
2022,36,OMN,0.00001216,0.00000284
2022,36,GRC,0.00000004,0.00000158
2022,36,FRA,0.00000003,0.00001043
2022,36,NLD,0.00000002,0.00000586
2022,36,BEL,0.00000001,0.00000182
2022,36,Other,0.00000000,0.00000046
2022,37,FRA,0.00000096,0.00007389
2022,37,TUR,0.00000049,0.00002948
2022,37,NLD,0.00000035,0.00000774
2022,37,ROU,0.00000025,0.00000952
2022,37,BGD,0.00000020,0.00001223
2022,37,Other,0.00000149,0.00006672
2022,38,DEU,0.00005646,0.00968833
2022,38,FRA,0.00002190,0.09035071
2022,38,BEL,0.00002072,0.06137719
2022,38,ITA,0.00000536,0.00200984
2022,38,ESP,0.00000392,0.00105133
2022,38,Other,0.00002101,0.00619012
2022,39,DEU,0.00038986,0.12132400
2022,39,FRA,0.00032443,0.12891588
2022,39,BEL,0.00020588,0.07837165
2022,39,ITA,0.00010243,0.02940270
2022,39,NLD,0.00009239,0.03341296
2022,39,Other,0.00069979,0.15321881
2022,40,DEU,0.00043900,0.27596226
2022,40,FRA,0.00011471,0.04749253
2022,40,NLD,0.00010793,0.03424199
2022,40,BEL,0.00009073,0.12651545
2022,40,POL,0.00005336,0.01142092
2022,40,Other,0.00052723,0.11018367
2022,41,DEU,0.00000045,0.00051334
2022,41,HKG,0.00000035,0.00001576
2022,41,BEL,0.00000030,0.00030603
2022,41,SVN,0.00000014,0.00003537
2022,41,ITA,0.00000011,0.00017646
2022,41,Other,0.00000004,0.00000754
2022,42,BEL,0.00000449,0.00010893
2022,42,HKG,0.00000328,0.00002597
2022,42,FRA,0.00000193,0.00004089
2022,42,JPN,0.00000152,0.00003026
2022,42,NLD,0.00000113,0.00002781
2022,42,Other,0.00000389,0.00015703
2022,43,JPN,0.00000038,0.00000088
2022,43,FRA,0.00000010,0.00000017
2022,43,MAC,0.00000005,0.00000013
2022,43,HKG,0.00000004,0.00000010
2022,43,KWT,0.00000002,0.00000001
2022,43,Other,0.00000009,0.00000085
2022,44,FRA,0.00010321,0.45827457
2022,44,BEL,0.00009043,0.44349738
2022,44,DEU,0.00008644,0.24086616
2022,44,NLD,0.00005527,0.07100767
2022,44,GBR,0.00001323,0.02579063
2022,44,Other,0.00005012,0.07663411
2022,45,DNK,0.00000031,0.00000116
2022,45,DEU,0.00000003,0.00000331
2022,45,ESP,0.00000001,0.00000040
2022,45,FRA,0.00000001,0.00000058
2022,45,GBR,0.00000001,0.00000000
2022,45,Other,0.00000001,0.00000071
2022,46,OMN,0.00000002,0.00000277
2022,46,AUT,0.00000002,0.00000284
2022,46,HKG,0.00000002,0.00000014
2022,46,FRA,0.00000001,0.00000130
2022,46,NLD,0.00000001,0.00000219
2022,46,Other,0.00000004,0.00000514
2022,47,BEL,0.00000570,0.02648567
2022,47,DEU,0.00000313,0.01582297
2022,47,FRA,0.00000218,0.01448457
2022,47,NLD,0.00000204,0.01089534
2022,47,GBR,0.00000025,0.00030546
2022,47,Other,0.00000007,0.00016695
2022,48,FRA,0.00012016,0.04120987
2022,48,DEU,0.00009477,0.03288789
2022,48,GBR,0.00006727,0.02302266
2022,48,BEL,0.00004528,0.01701133
2022,48,ITA,0.00004492,0.01868935
2022,48,Other,0.00018957,0.06863866
2022,49,FRA,0.00000430,0.00052286
2022,49,DEU,0.00000423,0.00021866
2022,49,BEL,0.00000221,0.00008376
2022,49,ESP,0.00000137,0.00011560
2022,49,USA,0.00000055,0.00001236
2022,49,Other,0.00000184,0.00008845
2022,50,FRA,0.00000009,0.00000638
2022,50,NLD,0.00000005,0.00001002
2022,50,DEU,0.00000003,0.00004636
2022,50,HKG,0.00000002,0.00000007
2022,50,GBR,0.00000001,0.00000342
2022,50,Other,0.00000001,0.00000644
2022,51,BEL,0.00000050,0.00712656
2022,51,DEU,0.00000034,0.00152580
2022,51,NLD,0.00000023,0.00019285
2022,51,FRA,0.00000005,0.00000126
2022,51,KOR,0.00000004,0.00000028
2022,51,Other,0.00000003,0.00000381
2022,52,DNK,0.00000010,0.00000733
2022,52,NLD,0.00000005,0.00000615
2022,52,FRA,0.00000004,0.00002302
2022,52,KOR,0.00000004,0.00000027
2022,52,BEL,0.00000002,0.00000042
2022,52,Other,0.00000003,0.00000252
2022,53,FRA,0.00000142,0.00002786
2022,53,DEU,0.00000069,0.00013268
2022,53,CZE,0.00000018,0.00000013
2022,53,NLD,0.00000017,0.00000108
2022,53,HRV,0.00000014,0.00000024
2022,53,Other,0.00000033,0.00018284
2022,54,DEU,0.00000802,0.00119363
2022,54,ITA,0.00000386,0.00015067
2022,54,CHN,0.00000330,0.00065429
2022,54,HUN,0.00000207,0.00009769
2022,54,BEL,0.00000204,0.00027136
2022,54,Other,0.00001056,0.00109028
2022,55,SVK,0.00002845,0.00082837
2022,55,DEU,0.00000253,0.00044913
2022,55,BEL,0.00000139,0.00033921
2022,55,FRA,0.00000115,0.00032529
2022,55,ESP,0.00000050,0.00022665
2022,55,Other,0.00000108,0.00037838
2022,56,GBR,0.00006148,0.00382982
2022,56,USA,0.00005631,0.00649522
2022,56,CHN,0.00005385,0.00693800
2022,56,DEU,0.00004834,0.00870167
2022,56,VNM,0.00004786,0.01050641
2022,56,Other,0.00017017,0.02296170
2022,57,FRA,0.00000616,0.00163895
2022,57,GRC,0.00000050,0.00009260
2022,57,ISR,0.00000022,0.00003522
2022,57,NLD,0.00000021,0.00001819
2022,57,DEU,0.00000020,0.00003269
2022,57,Other,0.00000057,0.00006535
2022,58,USA,0.00000016,0.00000033
2022,58,FRA,0.00000016,0.00000267
2022,58,ITA,0.00000013,0.00005506
2022,58,NLD,0.00000005,0.00000361
2022,58,DEU,0.00000002,0.00000090
2022,58,Other,0.00000011,0.00000522
2022,59,DEU,0.00004203,0.00939379
2022,59,POL,0.00002078,0.00473088
2022,59,CZE,0.00001512,0.00267354
2022,59,SVN,0.00001167,0.00304964
2022,59,FRA,0.00000945,0.00212682
2022,59,Other,0.00005521,0.01032851
2022,60,OMN,0.00000093,0.00020219
2022,60,NLD,0.00000058,0.00012711
2022,60,ESP,0.00000052,0.00027327
2022,60,FRA,0.00000042,0.00021707
2022,60,DEU,0.00000020,0.00003916
2022,60,Other,0.00000054,0.00005329
2022,61,BEL,0.00001791,0.00014375
2022,61,HKG,0.00001097,0.00026918
2022,61,DEU,0.00000303,0.00008250
2022,61,FRA,0.00000254,0.00006137
2022,61,NLD,0.00000200,0.00006295
2022,61,Other,0.00001092,0.00046122
2022,62,FRA,0.00001458,0.00049014
2022,62,HKG,0.00001381,0.00025076
2022,62,BEL,0.00001097,0.00067552
2022,62,NLD,0.00001043,0.00024256
2022,62,DEU,0.00000451,0.00020652
2022,62,Other,0.00001737,0.00124746
2022,63,BEL,0.00000653,0.00019987
2022,63,FRA,0.00000205,0.00016783
2022,63,DEU,0.00000096,0.00063901
2022,63,POL,0.00000089,0.00007127
2022,63,USA,0.00000071,0.00001591
2022,63,Other,0.00000390,0.00161091
2022,64,FRA,0.00003626,0.00142556
2022,64,DEU,0.00001802,0.00041604
2022,64,AUT,0.00001145,0.00014664
2022,64,CZE,0.00000837,0.00030661
2022,64,HKG,0.00000404,0.00009164
2022,64,Other,0.00002628,0.00071975
2022,65,BEL,0.00000041,0.00000770
2022,65,FRA,0.00000020,0.00000589
2022,65,HKG,0.00000015,0.00000202
2022,65,NLD,0.00000010,0.00000224
2022,65,GBR,0.00000008,0.00000251
2022,65,Other,0.00000043,0.00001232
2022,66,JPN,0.00000005,0.00000500
2022,66,BEL,0.00000004,0.00001118
2022,66,FRA,0.00000004,0.00001085
2022,66,NLD,0.00000002,0.00000200
2022,66,CHE,0.00000001,0.00000047
2022,66,Other,0.00000001,0.00000094
2022,67,NLD,0.00000003,0.00000280
2022,67,FRA,0.00000002,0.00000066
2022,67,DEU,0.00000002,0.00000024
2022,67,BEL,0.00000001,0.00000062
2022,67,S19,0.00000000,0.00000000
2022,67,Other,0.00000000,0.00000013
2022,68,FRA,0.00001583,0.07878592
2022,68,DEU,0.00000900,0.02106702
2022,68,ITA,0.00000698,0.00026646
2022,68,NLD,0.00000498,0.00148528
2022,68,BEL,0.00000453,0.01861929
2022,68,Other,0.00001547,0.00849121
2022,69,FRA,0.00000860,0.00258540
2022,69,DEU,0.00000429,0.00182246
2022,69,ESP,0.00000424,0.00102080
2022,69,USA,0.00000264,0.00001043
2022,69,BEL,0.00000180,0.00194658
2022,69,Other,0.00001068,0.00252074
2022,70,BEL,0.00005766,0.08304742
2022,70,DEU,0.00004889,0.03114739
2022,70,FRA,0.00003282,0.06001085
2022,70,ESP,0.00001406,0.01665657
2022,70,ITA,0.00001331,0.01528723
2022,70,Other,0.00005159,0.04172002
2022,71,DEU,0.00004300,0.00021381
2022,71,TUR,0.00003446,0.00000127
2022,71,CHE,0.00002772,0.00000091
2022,71,BEL,0.00002054,0.00093614
2022,71,NLD,0.00000982,0.00035140
2022,71,Other,0.00001380,0.00117792
2022,72,DEU,0.00071089,0.56907120
2022,72,NLD,0.00048097,0.38524300
2022,72,FRA,0.00035164,0.37117295
2022,72,BEL,0.00023324,0.21531552
2022,72,ITA,0.00011697,0.17037130
2022,72,Other,0.00128062,0.96224544
2022,73,DEU,0.00018342,0.10621863
2022,73,FRA,0.00014453,0.07329389
2022,73,NLD,0.00012285,0.09301833
2022,73,USA,0.00010369,0.05841958
2022,73,BEL,0.00006691,0.04158538
2022,73,Other,0.00047140,0.27172408
2022,74,DEU,0.00006167,0.00697675
2022,74,CHN,0.00005619,0.00442557
2022,74,ESP,0.00003316,0.00358901
2022,74,KOR,0.00002048,0.00115049
2022,74,FRA,0.00001983,0.00176955
2022,74,Other,0.00010134,0.00730958
2022,75,FRA,0.00037858,0.01480822
2022,75,DEU,0.00003539,0.00138181
2022,75,AUT,0.00001447,0.00058733
2022,75,BEL,0.00000800,0.00029291
2022,75,SWE,0.00000373,0.00012200
2022,75,Other,0.00000839,0.00032014
2022,76,DEU,0.00028757,0.07838716
2022,76,FRA,0.00012614,0.03852415
2022,76,NLD,0.00006157,0.01483767
2022,76,USA,0.00003863,0.00647556
2022,76,BEL,0.00003401,0.01137782
2022,76,Other,0.00010156,0.02193215
2022,78,IND,0.00000965,0.00434958
2022,78,BEL,0.00000025,0.00012728
2022,78,DEU,0.00000024,0.00015873
2022,78,FRA,0.00000014,0.00006674
2022,78,BGR,0.00000009,0.00002518
2022,78,Other,0.00000018,0.00008738
