year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,65,LKA,0.00000001,0.00000027
2022,65,IND,0.00000001,0.00000098
2022,65,Other,0.00000002,0.00001021
2022,66,ZAF,0.00000032,0.00008472
2022,66,CHN,0.00000005,0.00002397
2022,66,USA,0.00000002,0.00000247
2022,66,S19,0.00000000,0.00000020
2022,66,CAN,0.00000000,0.00000022
2022,66,Other,0.00000000,0.00000033
2022,67,ZAF,0.00000130,0.00031338
2022,67,MOZ,0.00000065,0.00013106
2022,67,CHN,0.00000011,0.00002352
2022,67,NGA,0.00000005,0.00001094
2022,67,IND,0.00000000,0.00000009
2022,67,Other,0.00000000,0.00000011
2022,68,ZAF,0.00000481,0.01423444
2022,68,ZMB,0.00000203,0.00453369
2022,68,TUR,0.00000123,0.00015232
2022,68,IND,0.00000052,0.00010037
2022,68,ITA,0.00000032,0.00000700
2022,68,Other,0.00000015,0.00003145
2022,69,ZAF,0.00000763,0.01474128
2022,69,CHN,0.00000053,0.00034410
2022,69,JPN,0.00000017,0.00004712
2022,69,S19,0.00000010,0.00001385
2022,69,MAR,0.00000003,0.00000035
2022,69,Other,0.00000003,0.00004921
2022,70,ZAF,0.00001289,0.03358702
2022,70,CHN,0.00000063,0.00059198
2022,70,CAN,0.00000008,0.00008649
2022,70,ITA,0.00000007,0.00000629
2022,70,ISR,0.00000007,0.00000269
2022,70,Other,0.00000032,0.00048345
2022,71,MRT,0.00005630,0.00000104
2022,71,ARE,0.00004204,0.00000071
2022,71,ZAF,0.00000834,0.00711449
2022,71,IND,0.00000207,0.00000043
2022,71,GBR,0.00000049,0.00000073
2022,71,Other,0.00000145,0.00128277
2022,72,ZAF,0.00003322,0.03307863
2022,72,CHN,0.00000155,0.00103220
2022,72,IND,0.00000010,0.00001627
2022,72,ITA,0.00000002,0.00000060
2022,72,BWA,0.00000001,0.00003200
2022,72,Other,0.00000002,0.00003614
2022,73,ZAF,0.00005274,0.02841520
2022,73,CHN,0.00000207,0.00028778
2022,73,MYS,0.00000052,0.00028466
2022,73,GBR,0.00000048,0.00010113
2022,73,ITA,0.00000037,0.00000855
2022,73,Other,0.00000089,0.00017951
2022,74,COD,0.00003078,0.00342539
2022,74,ZAF,0.00000601,0.00079632
2022,74,CHN,0.00000042,0.00003064
2022,74,JPN,0.00000003,0.00000370
2022,74,USA,0.00000001,0.00000033
2022,74,Other,0.00000001,0.00000319
2022,75,ZAF,0.00000002,0.00000245
2022,75,CHN,0.00000000,0.00000000
2022,76,ZAF,0.00000621,0.00155441
2022,76,CHN,0.00000037,0.00008738
2022,76,JPN,0.00000013,0.00001808
2022,76,ARE,0.00000005,0.00001277
2022,76,ESP,0.00000004,0.00000850
2022,76,Other,0.00000008,0.00002439
2022,78,ZAF,0.00000001,0.00000211
2022,78,S19,0.00000000,0.00000004
2022,79,ZAF,0.00000001,0.00000213
2022,79,CHN,0.00000000,0.00000000
2022,80,ZAF,0.00000681,0.01971616
2022,80,USA,0.00000048,0.00010013
2022,80,KEN,0.00000028,0.00004007
2022,80,MOZ,0.00000019,0.00167285
2022,80,LKA,0.00000003,0.00000796
2022,80,Other,0.00000003,0.00001842
2022,81,ZAF,0.00000066,0.00037433
2022,81,ARE,0.00000020,0.00000506
2022,81,USA,0.00000013,0.00002040
2022,81,CAN,0.00000005,0.00002790
2022,81,GBR,0.00000002,0.00000563
2022,81,Other,0.00000004,0.00000142
2022,82,ZAF,0.00000643,0.00138603
2022,82,CHN,0.00000030,0.00007926
2022,82,MYS,0.00000017,0.00000029
2022,82,KOR,0.00000016,0.00000245
2022,82,AUS,0.00000007,0.00000656
2022,82,Other,0.00000019,0.00003676
2022,83,ZAF,0.00000846,0.00243524
2022,83,CHN,0.00000056,0.00004650
2022,83,TUR,0.00000018,0.00001543
2022,83,S19,0.00000002,0.00000187
2022,83,JPN,0.00000002,0.00000052
2022,83,Other,0.00000012,0.00000800
2022,84,ZAF,0.00009471,0.00925901
2022,84,USA,0.00004090,0.00008804
2022,84,CHN,0.00001481,0.00174411
2022,84,IND,0.00000941,0.00065259
2022,84,S19,0.00000365,0.00011727
2022,84,Other,0.00001535,0.00067228
2022,85,ZAF,0.00006621,0.00731307
2022,85,CHN,0.00001131,0.00120235
2022,85,ARE,0.00000177,0.00022947
2022,85,MAR,0.00000154,0.00000143
2022,85,S19,0.00000130,0.00002096
2022,85,Other,0.00000702,0.00048958
2022,86,ZAF,0.00000053,0.00015344
2022,86,CHN,0.00000019,0.00000008
2022,86,USA,0.00000006,0.00000260
2022,86,GBR,0.00000001,0.00000588
2022,86,S19,0.00000000,0.00000002
2022,86,Other,0.00000000,0.00000020
2022,87,ZAF,0.00009194,0.01206544
2022,87,JPN,0.00000669,0.00025513
2022,87,CHN,0.00000283,0.00015854
2022,87,IND,0.00000228,0.00017540
2022,87,KOR,0.00000096,0.00007151
2022,87,Other,0.00000380,0.00025931
2022,88,ZAF,0.00000153,0.00000560
2022,88,ARE,0.00000057,0.00000145
2022,88,S19,0.00000014,0.00000024
2022,88,SAU,0.00000007,0.00000001
2022,88,DEU,0.00000001,0.00000000
2022,88,Other,0.00000002,0.00000012
2022,89,ZAF,0.00000014,0.00000372
2022,89,QAT,0.00000001,0.00000000
2022,89,CHN,0.00000000,0.00000001
2022,89,USA,0.00000000,0.00000000
2022,90,ZAF,0.00002048,0.00234006
2022,90,USA,0.00000357,0.00008344
2022,90,CHN,0.00000194,0.00024044
2022,90,IND,0.00000086,0.00111989
2022,90,DEU,0.00000067,0.00001251
2022,90,Other,0.00000493,0.00132014
2022,91,ZAF,0.00000751,0.00270224
2022,91,IND,0.00000010,0.00000034
2022,91,SAU,0.00000008,0.00000002
2022,91,CHN,0.00000008,0.00002133
2022,91,USA,0.00000002,0.00000006
2022,91,Other,0.00000006,0.00001673
2022,92,ZAF,0.00000016,0.00000885
2022,92,JPN,0.00000001,0.00000003
2022,92,CHN,0.00000000,0.00000104
2022,92,BEL,0.00000000,0.00000000
2022,92,KOR,0.00000000,0.00000011
2022,92,Other,0.00000000,0.00000058
2022,93,ZAF,0.00000023,0.00002870
2022,93,USA,0.00000001,0.00000023
2022,93,CHN,0.00000001,0.00000024
2022,93,S19,0.00000000,0.00000012
2022,93,TUR,0.00000000,0.00000004
2022,93,Other,0.00000000,0.00000010
2022,94,ZAF,0.00002002,0.00521520
2022,94,ITA,0.00000214,0.00004441
2022,94,CHN,0.00000144,0.00021104
2022,94,USA,0.00000019,0.00003797
2022,94,S19,0.00000017,0.00001133
2022,94,Other,0.00000031,0.00007964
2022,95,ZAF,0.00000164,0.00026987
2022,95,CHN,0.00000050,0.00014466
2022,95,LKA,0.00000022,0.00000614
2022,95,ITA,0.00000011,0.00001800
2022,95,IRL,0.00000008,0.00005715
2022,95,Other,0.00000023,0.00006312
2022,96,ZAF,0.00000625,0.00134879
2022,96,CHN,0.00000170,0.00038824
2022,96,S19,0.00000056,0.00005319
2022,96,USA,0.00000018,0.00001762
2022,96,JPN,0.00000013,0.00000515
2022,96,Other,0.00000030,0.00005669
2022,97,USA,0.00000275,0.00002402
2022,97,ZAF,0.00000003,0.00000395
2022,97,ISR,0.00000000,0.00000000
2022,97,SWE,0.00000000,0.00000000
2022,97,NAM,0.00000000,0.00000001
2022,97,Other,0.00000000,0.00000005
2023,10,ZAF,0.00004816,0.17098986
2023,10,IND,0.00001447,0.02753316
2023,10,AUS,0.00000700,0.01685605
2023,10,THA,0.00000565,0.00948369
2023,10,POL,0.00000417,0.01164676
2023,10,Other,0.00000765,0.01724749
2023,11,ZAF,0.00001356,0.02195705
2023,11,MOZ,0.00000184,0.00339999
2023,11,FRA,0.00000006,0.00003171
2023,11,LTU,0.00000003,0.00002580
2023,11,USA,0.00000001,0.00001277
2023,11,Other,0.00000000,0.00000338
2023,12,ZAF,0.00000239,0.00266311
2023,12,DEU,0.00000007,0.00000810
2023,12,CAN,0.00000004,0.00009744
2023,12,S19,0.00000001,0.00000003
2023,12,MOZ,0.00000000,0.00001130
2023,12,Other,0.00000000,0.00000086
2023,13,EGY,0.00000668,0.00192280
2023,13,USA,0.00000294,0.00017104
2023,13,FRA,0.00000140,0.00026175
2023,13,DEU,0.00000044,0.00002348
2023,13,ESP,0.00000024,0.00001100
2023,13,Other,0.00000028,0.00002103
2023,14,ZAF,0.00000000,0.00000073
2023,14,CHN,0.00000000,0.00000009
2023,15,ZAF,0.00001839,0.01348380
2023,15,ARG,0.00000046,0.00039685
2023,15,USA,0.00000036,0.00006820
2023,15,MYS,0.00000032,0.00020499
2023,15,URY,0.00000028,0.00022809
2023,15,Other,0.00000105,0.00050472
2023,16,ZAF,0.00000957,0.00378793
2023,16,USA,0.00000017,0.00001164
2023,16,BRA,0.00000003,0.00002400
2023,16,THA,0.00000001,0.00000283
2023,16,CHN,0.00000000,0.00000023
2023,16,Other,0.00000000,0.00000006
2023,17,ZAF,0.00001819,0.02655622
2023,17,CHN,0.00000026,0.00037058
2023,17,GBR,0.00000009,0.00002811
2023,17,ESP,0.00000004,0.00000422
2023,17,BWA,0.00000004,0.00005100
2023,17,Other,0.00000002,0.00002396
2023,18,ZAF,0.00000369,0.00094971
2023,18,ARE,0.00000008,0.00002845
2023,18,DEU,0.00000004,0.00001001
2023,18,ITA,0.00000002,0.00000392
2023,18,POL,0.00000001,0.00000531
2023,18,Other,0.00000003,0.00001121
2023,19,ZAF,0.00003079,0.02078687
2023,19,IND,0.00000017,0.00019674
2023,19,CHN,0.00000015,0.00007749
2023,19,MOZ,0.00000006,0.00014085
2023,19,LTU,0.00000005,0.00003981
2023,19,Other,0.00000018,0.00012266
2023,20,ZAF,0.00002029,0.01621009
2023,20,BRA,0.00000268,0.00267750
2023,20,ARG,0.00000070,0.00039973
2023,20,BEL,0.00000038,0.00022892
2023,20,USA,0.00000031,0.00022209
2023,20,Other,0.00000130,0.00070032
2023,21,ZAF,0.00002092,0.01062934
2023,21,USA,0.00000140,0.00061354
2023,21,DEU,0.00000028,0.00008435
2023,21,DNK,0.00000018,0.00002139
2023,21,ITA,0.00000017,0.00002226
2023,21,Other,0.00000055,0.00015674
2023,22,ZAF,0.00005828,0.07475938
2023,22,GBR,0.00000264,0.00054107
2023,22,PRT,0.00000226,0.00080608
2023,22,FRA,0.00000025,0.00001642
2023,22,DEU,0.00000023,0.00003621
2023,22,Other,0.00000088,0.00072038
2023,23,ZAF,0.00002597,0.05956455
2023,23,MOZ,0.00000030,0.00196400
2023,23,USA,0.00000009,0.00001100
2023,23,BWA,0.00000006,0.00038600
2023,23,CHN,0.00000005,0.00003510
2023,23,Other,0.00000007,0.00003792
2023,24,ZAF,0.00000451,0.00045682
2023,24,DOM,0.00000002,0.00000016
2023,24,IND,0.00000002,0.00000026
2023,24,GBR,0.00000001,0.00000022
2023,24,MOZ,0.00000001,0.00000014
2023,24,Other,0.00000001,0.00000359
2023,25,ZAF,0.00001564,0.19877890
2023,25,MOZ,0.00000863,0.11215478
2023,25,IND,0.00000335,0.00045127
2023,25,USA,0.00000039,0.00027778
2023,25,IRN,0.00000029,0.00040000
2023,25,Other,0.00000038,0.00096986
2023,26,ZAF,0.00000103,0.02559126
2023,26,CHN,0.00000000,0.00000000
2023,26,COD,0.00000000,0.00000000
2023,27,ZAF,0.00029847,0.64102316
2023,27,ARE,0.00001402,0.01803307
2023,27,MOZ,0.00001315,0.00116468
2023,27,BHR,0.00001271,0.01706443
2023,27,IND,0.00001080,0.01423976
2023,27,Other,0.00001661,0.01381642
2023,28,ZAF,0.00000837,0.01059951
2023,28,MAR,0.00000570,0.00200467
2023,28,ISR,0.00000279,0.00092710
2023,28,USA,0.00000067,0.00001089
2023,28,CHN,0.00000030,0.00035832
2023,28,Other,0.00000073,0.00031458
2023,29,CHN,0.00002633,0.00513026
2023,29,DEU,0.00000637,0.00061962
2023,29,IND,0.00000455,0.00030873
2023,29,AUT,0.00000419,0.00150673
2023,29,ZAF,0.00000376,0.00141481
2023,29,Other,0.00001287,0.00164562
2023,30,IND,0.00001682,0.00060589
2023,30,ZAF,0.00001380,0.00182979
2023,30,USA,0.00000571,0.00005684
2023,30,BEL,0.00000151,0.00000389
2023,30,DEU,0.00000106,0.00004498
2023,30,Other,0.00000510,0.00035952
2023,31,ZAF,0.00002866,0.06197317
2023,31,CHN,0.00000022,0.00032771
2023,31,BWA,0.00000004,0.00011464
2023,31,ESP,0.00000004,0.00000037
2023,31,CZE,0.00000001,0.00000181
2023,31,Other,0.00000002,0.00004107
2023,32,ZAF,0.00001079,0.00703869
2023,32,DEU,0.00000101,0.00001694
2023,32,S19,0.00000047,0.00004762
2023,32,USA,0.00000037,0.00003733
2023,32,CHN,0.00000025,0.00002401
2023,32,Other,0.00000090,0.00013512
2023,33,ZAF,0.00002107,0.00634211
2023,33,IRL,0.00001643,0.00060012
2023,33,USA,0.00000402,0.00003939
2023,33,CHE,0.00000359,0.00014709
2023,33,DEU,0.00000262,0.00029045
2023,33,Other,0.00000498,0.00043769
2023,34,ZAF,0.00002395,0.01584758
2023,34,IDN,0.00000014,0.00002638
2023,34,CHN,0.00000013,0.00007713
2023,34,USA,0.00000006,0.00004135
2023,34,TUR,0.00000005,0.00009874
2023,34,Other,0.00000025,0.00005705
2023,35,ZAF,0.00000396,0.00371779
2023,35,IRL,0.00000146,0.00006933
2023,35,USA,0.00000138,0.00021452
2023,35,THA,0.00000008,0.00006562
2023,35,IND,0.00000003,0.00000262
2023,35,Other,0.00000015,0.00014759
2023,36,ZAF,0.00000299,0.00071691
2023,36,IND,0.00000000,0.00000003
2023,36,CHN,0.00000000,0.00000011
2023,36,GBR,0.00000000,0.00000000
2023,37,ZAF,0.00000029,0.00003072
2023,37,CHN,0.00000004,0.00000418
2023,37,JPN,0.00000001,0.00000155
2023,37,GBR,0.00000000,0.00000003
2023,37,CHE,0.00000000,0.00000050
2023,37,Other,0.00000000,0.00000032
2023,38,ZAF,0.00002118,0.01535882
2023,38,GBR,0.00000182,0.00015507
2023,38,S19,0.00000068,0.00020954
2023,38,CHN,0.00000058,0.00024239
2023,38,FRA,0.00000051,0.00006073
2023,38,Other,0.00000122,0.00022726
2023,39,ZAF,0.00007256,0.03134100
2023,39,USA,0.00000366,0.00005274
2023,39,ESP,0.00000128,0.00020193
2023,39,CHN,0.00000115,0.00018440
2023,39,BEL,0.00000108,0.00017076
2023,39,Other,0.00000673,0.00100449
2023,40,ZAF,0.00003899,0.02442413
2023,40,EGY,0.00000648,0.00185957
2023,40,CHN,0.00000197,0.00011643
2023,40,TUR,0.00000166,0.00017984
2023,40,IND,0.00000085,0.00002873
2023,40,Other,0.00000449,0.00079746
2023,41,FRA,0.00000003,0.00000018
2023,41,ZAF,0.00000001,0.00000830
2023,41,USA,0.00000001,0.00000022
2023,41,ITA,0.00000000,0.00000008
2023,41,CHN,0.00000000,0.00000127
2023,42,ZAF,0.00000252,0.00066770
2023,42,CHN,0.00000103,0.00017276
2023,42,KHM,0.00000006,0.00000036
2023,42,S19,0.00000005,0.00002709
2023,42,IND,0.00000003,0.00000204
2023,42,Other,0.00000014,0.00003767
2023,43,ZAF,0.00000004,0.00000319
2023,43,CHN,0.00000001,0.00000066
2023,43,CHE,0.00000000,0.00000035
2023,43,GHA,0.00000000,0.00000001
2023,43,USA,0.00000000,0.00000000
2023,43,Other,0.00000000,0.00000002
2023,44,ZAF,0.00002693,0.33979521
2023,44,ITA,0.00000281,0.00006244
2023,44,CHN,0.00000010,0.00006219
2023,44,S19,0.00000001,0.00000116
2023,44,USA,0.00000000,0.00000026
2023,44,Other,0.00000001,0.00000431
2023,45,ZAF,0.00000001,0.00000480
2023,45,PRT,0.00000000,0.00000014
2023,45,DEU,0.00000000,0.00000000
2023,45,CHN,0.00000000,0.00000001
2023,45,S19,0.00000000,0.00000001
2023,45,Other,0.00000000,0.00000002
2023,46,ZAF,0.00000003,0.00001458
2023,46,CHN,0.00000001,0.00000048
2023,46,KEN,0.00000000,0.00000010
2023,46,IDN,0.00000000,0.00000001
2023,46,BWA,0.00000000,0.00000090
2023,46,Other,0.00000000,0.00000001
2023,47,ZAF,0.00000235,0.01898767
2023,47,MOZ,0.00000003,0.00095000
2023,47,SWE,0.00000001,0.00004400
2023,47,POL,0.00000000,0.00000000
2023,47,CHN,0.00000000,0.00000005
2023,48,ZAF,0.00004678,0.02354467
2023,48,USA,0.00000920,0.02024260
2023,48,CHN,0.00000064,0.00021508
2023,48,LSO,0.00000034,0.00026637
2023,48,S19,0.00000021,0.00006605
2023,48,Other,0.00000062,0.00026789
2023,49,ZAF,0.00000891,0.00233693
2023,49,DEU,0.00000142,0.00002798
2023,49,GBR,0.00000040,0.00002026
2023,49,MLT,0.00000024,0.00000068
2023,49,ITA,0.00000013,0.00000170
2023,49,Other,0.00000019,0.00008459
2023,50,ZAF,0.00000154,0.00034481
2023,50,CHN,0.00000056,0.00005544
2023,50,NLD,0.00000015,0.00001617
2023,50,BRA,0.00000003,0.00000952
2023,50,ARG,0.00000001,0.00000675
2023,50,Other,0.00000001,0.00000109
2023,51,ZAF,0.00000082,0.00006766
2023,51,GBR,0.00000001,0.00000003
2023,51,CHN,0.00000000,0.00000007
2023,51,USA,0.00000000,0.00000001
2023,51,S19,0.00000000,0.00000001
2023,51,Other,0.00000000,0.00000000
2023,52,CHN,0.00003869,0.00532790
2023,52,ZAF,0.00001180,0.00171232
2023,52,LSO,0.00000604,0.00161034
2023,52,MUS,0.00000216,0.00057721
2023,52,BFA,0.00000196,0.00100000
2023,52,Other,0.00000290,0.00042220
2023,53,ZAF,0.00000011,0.00003334
2023,53,ARE,0.00000001,0.00000814
2023,53,IND,0.00000001,0.00000030
2023,53,CHN,0.00000000,0.00000001
2023,54,CHN,0.00001012,0.00142739
2023,54,ZAF,0.00000668,0.00155442
2023,54,S19,0.00000116,0.00031934
2023,54,CHE,0.00000060,0.00003923
2023,54,GBR,0.00000004,0.00000541
2023,54,Other,0.00000005,0.00001560
2023,55,CHN,0.00000872,0.00160926
2023,55,ZAF,0.00000755,0.00141695
2023,55,S19,0.00000075,0.00023747
2023,55,PAK,0.00000069,0.00011744
2023,55,IDN,0.00000034,0.00004922
2023,55,Other,0.00000073,0.00015714
2023,56,ZAF,0.00000154,0.00029632
2023,56,S19,0.00000020,0.00004818
2023,56,CHN,0.00000009,0.00003097
2023,56,KOR,0.00000000,0.00000047
2023,56,MUS,0.00000000,0.00000068
2023,56,Other,0.00000001,0.00000124
2023,57,ZAF,0.00000058,0.00012599
2023,57,S19,0.00000007,0.00000705
2023,57,CHN,0.00000006,0.00000327
2023,57,ARE,0.00000003,0.00000009
2023,57,IND,0.00000002,0.00000053
2023,57,Other,0.00000000,0.00000064
2023,58,ZAF,0.00000326,0.00071635
2023,58,CHN,0.00000022,0.00001587
2023,58,S19,0.00000008,0.00000195
2023,58,IND,0.00000006,0.00000572
2023,58,DNK,0.00000004,0.00000097
2023,58,Other,0.00000007,0.00000254
2023,59,ZAF,0.00000115,0.00021817
2023,59,CHN,0.00000079,0.00020238
2023,59,IND,0.00000013,0.00000603
2023,59,S19,0.00000004,0.00000137
2023,59,GBR,0.00000001,0.00000006
2023,59,Other,0.00000001,0.00000267
2023,60,ZAF,0.00001081,0.00246093
2023,60,CHN,0.00000434,0.00074384
2023,60,CHE,0.00000036,0.00003403
2023,60,MUS,0.00000035,0.00003473
2023,60,S19,0.00000028,0.00003424
2023,60,Other,0.00000011,0.00000515
2023,61,ZAF,0.00001557,0.00293115
2023,61,CHN,0.00000510,0.00126236
2023,61,MDG,0.00000040,0.00009620
2023,61,LKA,0.00000033,0.00000847
2023,61,IND,0.00000033,0.00010354
2023,61,Other,0.00000088,0.00019834
2023,62,ZAF,0.00001450,0.00227471
2023,62,CHN,0.00000409,0.00058458
2023,62,DNK,0.00000280,0.00009652
2023,62,S19,0.00000054,0.00004258
2023,62,LKA,0.00000040,0.00000727
2023,62,Other,0.00000180,0.00031357
2023,63,ZAF,0.00000585,0.00175963
2023,63,ITA,0.00000145,0.00000608
2023,63,CHN,0.00000068,0.00010237
2023,63,S19,0.00000040,0.00005686
2023,63,IND,0.00000026,0.00005649
2023,63,Other,0.00000047,0.00025911
2023,64,ZAF,0.00001676,0.00148785
2023,64,CHN,0.00000450,0.00084609
2023,64,VNM,0.00000027,0.00001540
2023,64,S19,0.00000017,0.00000849
2023,64,MOZ,0.00000014,0.00007211
2023,64,Other,0.00000025,0.00001979
2023,65,ZAF,0.00000089,0.00013054
2023,65,CHN,0.00000043,0.00005621
2023,65,S19,0.00000003,0.00000097
2023,65,IND,0.00000002,0.00000089
2023,65,KOR,0.00000001,0.00000040
2023,65,Other,0.00000003,0.00000468
2023,66,ZAF,0.00000032,0.00008951
2023,66,CHN,0.00000004,0.00001297
2023,66,S19,0.00000000,0.00000022
2023,66,USA,0.00000000,0.00000000
2023,66,CHE,0.00000000,0.00000001
2023,67,ZAF,0.00000131,0.00028461
2023,67,MOZ,0.00000061,0.00013208
2023,67,MYS,0.00000006,0.00000325
2023,67,CHN,0.00000004,0.00000904
2023,67,VNM,0.00000000,0.00000003
2023,67,Other,0.00000000,0.00000030
2023,68,ZAF,0.00000440,0.01235970
2023,68,ARE,0.00000104,0.00102532
2023,68,IND,0.00000065,0.00051647
2023,68,ITA,0.00000031,0.00000943
2023,68,CHN,0.00000008,0.00012047
2023,68,Other,0.00000004,0.00001082
2023,69,ZAF,0.00000764,0.01659844
2023,69,CHN,0.00000025,0.00022551
2023,69,DEU,0.00000012,0.00000035
2023,69,TUR,0.00000003,0.00000005
2023,69,USA,0.00000002,0.00000227
2023,69,Other,0.00000004,0.00003447
2023,70,ZAF,0.00001190,0.02970756
2023,70,CHN,0.00000023,0.00008418
2023,70,ITA,0.00000010,0.00000471
2023,70,IND,0.00000008,0.00008132
2023,70,IDN,0.00000005,0.00004133
2023,70,Other,0.00000027,0.00013092
2023,71,ZAF,0.00000726,0.00680529
2023,71,ARE,0.00000082,0.00000003
2023,71,CHE,0.00000073,0.00000072
2023,71,MOZ,0.00000040,0.00076650
2023,71,USA,0.00000028,0.00000012
2023,71,Other,0.00000058,0.00035970
2023,72,ZAF,0.00002836,0.02584549
2023,72,CHN,0.00000114,0.00114214
2023,72,TUR,0.00000008,0.00010792
2023,72,S19,0.00000003,0.00000983
2023,72,MOZ,0.00000000,0.00006000
2023,72,Other,0.00000001,0.00000173
2023,73,ZAF,0.00004608,0.02188091
2023,73,IND,0.00000312,0.00109018
2023,73,CHN,0.00000110,0.00042630
2023,73,ITA,0.00000085,0.00001151
2023,73,ARE,0.00000026,0.00005976
2023,73,Other,0.00000055,0.00025396
2023,74,ZAF,0.00000270,0.00045147
2023,74,JPN,0.00000174,0.00018670
2023,74,CHN,0.00000029,0.00002777
2023,74,S19,0.00000004,0.00000132
2023,74,USA,0.00000001,0.00000008
2023,74,Other,0.00000001,0.00000076
2023,75,ZAF,0.00000002,0.00000996
2023,75,USA,0.00000000,0.00000000
2023,76,ZAF,0.00000594,0.00168270
2023,76,IND,0.00000124,0.00021696
2023,76,ARE,0.00000056,0.00022288
2023,76,CHN,0.00000054,0.00015282
2023,76,KOR,0.00000007,0.00001580
2023,76,Other,0.00000011,0.00002307
2023,78,ZAF,0.00000002,0.00000362
2023,78,IND,0.00000000,0.00000001
2023,78,CHN,0.00000000,0.00000000
2023,78,GBR,0.00000000,0.00000005
2023,79,MOZ,0.00000004,0.00000859
2023,79,ZAF,0.00000001,0.00000049
2023,79,IND,0.00000000,0.00000004
2023,79,S19,0.00000000,0.00000000
2023,79,DEU,0.00000000,0.00000000
2023,79,Other,0.00000000,0.00000000
2023,80,ZAF,0.00000618,0.01809478
2023,80,USA,0.00000066,0.00016073
2023,80,MOZ,0.00000012,0.00102678
2023,80,KEN,0.00000002,0.00000763
2023,80,ARE,0.00000001,0.00000154
2023,80,Other,0.00000002,0.00003047
2023,81,ZAF,0.00000070,0.00040457
2023,81,USA,0.00000025,0.00003081
2023,81,ARE,0.00000012,0.00000628
2023,81,QAT,0.00000002,0.00000025
2023,81,GBR,0.00000001,0.00000358
2023,81,Other,0.00000003,0.00000734
2023,82,ZAF,0.00000615,0.00122942
2023,82,JPN,0.00000037,0.00002437
2023,82,CHN,0.00000031,0.00011786
2023,82,KOR,0.00000005,0.00000122
2023,82,IRL,0.00000005,0.00000783
2023,82,Other,0.00000020,0.00002112
2023,83,ZAF,0.00000812,0.00222798
2023,83,CHN,0.00000041,0.00006880
2023,83,ITA,0.00000004,0.00000052
2023,83,S19,0.00000004,0.00000309
2023,83,KHM,0.00000003,0.00000040
2023,83,Other,0.00000018,0.00000949
2023,84,ZAF,0.00008264,0.00911072
2023,84,CHN,0.00001717,0.00212256
2023,84,DEU,0.00000312,0.00006035
2023,84,IND,0.00000264,0.00013240
2023,84,USA,0.00000247,0.00006136
2023,84,Other,0.00001724,0.00106740
2023,85,ZAF,0.00006178,0.00688913
2023,85,CHN,0.00001669,0.00163674
2023,85,IND,0.00000229,0.00017440
2023,85,USA,0.00000210,0.00003383
2023,85,ARE,0.00000117,0.00014897
2023,85,Other,0.00000562,0.00013669
2023,86,ZAF,0.00000026,0.00005954
2023,86,GRD,0.00000024,0.00014926
2023,86,MOZ,0.00000002,0.00000000
2023,86,USA,0.00000000,0.00000002
2023,86,BWA,0.00000000,0.00000000
2023,86,Other,0.00000000,0.00000003
2023,87,ZAF,0.00009915,0.01232136
2023,87,IND,0.00001044,0.00096693
2023,87,JPN,0.00000764,0.00031090
2023,87,CHN,0.00000437,0.00055785
2023,87,KOR,0.00000104,0.00007437
2023,87,Other,0.00000415,0.00029356
2023,88,PRT,0.00000008,0.00000022
2023,88,USA,0.00000008,0.00000009
2023,88,FRA,0.00000007,0.00000010
2023,88,ZAF,0.00000006,0.00000029
2023,88,ARE,0.00000002,0.00000003
2023,88,Other,0.00000001,0.00000016
2023,89,ZAF,0.00000002,0.00001117
2023,89,USA,0.00000002,0.00000005
2023,89,CHN,0.00000000,0.00000000
2023,90,ZAF,0.00001646,0.00192473
2023,90,USA,0.00000307,0.00011578
2023,90,CHN,0.00000121,0.00036639
2023,90,IDN,0.00000103,0.00001883
2023,90,FRA,0.00000071,0.00001410
2023,90,Other,0.00000507,0.00028185
2023,91,ZAF,0.00000730,0.00270091
2023,91,USA,0.00000020,0.00000023
2023,91,ARE,0.00000019,0.00000123
2023,91,CHN,0.00000009,0.00001758
2023,91,IND,0.00000008,0.00000121
2023,91,Other,0.00000008,0.00000882
2023,92,ZAF,0.00000020,0.00000873
2023,92,USA,0.00000000,0.00000001
2023,92,S19,0.00000000,0.00000007
2023,92,CAN,0.00000000,0.00000001
2023,92,ARE,0.00000000,0.00000015
