year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,80,TUR,0.00007937,0.09530086
2018,80,DEU,0.00007690,0.04570669
2018,80,POL,0.00007378,0.10384510
2018,80,Other,0.00026184,0.27768399
2018,81,DEU,0.00004415,0.00907469
2018,81,CHN,0.00003559,0.01253428
2018,81,NLD,0.00001835,0.00411777
2018,81,GRC,0.00001549,0.01533949
2018,81,TUR,0.00000993,0.00724574
2018,81,Other,0.00006697,0.02595473
2018,82,DEU,0.00012697,0.00570174
2018,82,CHN,0.00005288,0.01241820
2018,82,POL,0.00004539,0.00561172
2018,82,ITA,0.00004282,0.00228074
2018,82,NLD,0.00003176,0.00086172
2018,82,Other,0.00016691,0.01077825
2018,83,DEU,0.00020929,0.03018544
2018,83,ITA,0.00015916,0.02023051
2018,83,POL,0.00010888,0.02488251
2018,83,HUN,0.00008230,0.01785043
2018,83,TUR,0.00007537,0.01744194
2018,83,Other,0.00036471,0.06579603
2018,84,DEU,0.00303151,0.18112466
2018,84,ITA,0.00144128,0.11745547
2018,84,CHN,0.00131626,0.14656927
2018,84,FRA,0.00088838,0.05979918
2018,84,TUR,0.00068067,0.08726237
2018,84,Other,0.00526398,0.40104201
2018,85,DEU,0.00447719,0.11828239
2018,85,CHN,0.00149473,0.07366677
2018,85,HUN,0.00098471,0.05623593
2018,85,ITA,0.00087370,0.06625908
2018,85,NLD,0.00080001,0.01260584
2018,85,Other,0.00646023,0.32015961
2018,86,DEU,0.00002930,0.00721902
2018,86,SVK,0.00001658,0.03084307
2018,86,POL,0.00000998,0.00317017
2018,86,CZE,0.00000944,0.00250522
2018,86,ITA,0.00000911,0.00119101
2018,86,Other,0.00004033,0.01779157
2018,87,DEU,0.00310754,0.27608310
2018,87,FRA,0.00079633,0.08756493
2018,87,TUR,0.00060207,0.09402212
2018,87,CZE,0.00057038,0.05782827
2018,87,HUN,0.00053847,0.06045809
2018,87,Other,0.00417499,0.48196166
2018,88,USA,0.00015028,0.00022535
2018,88,DEU,0.00009102,0.00073900
2018,88,CAN,0.00002274,0.00002782
2018,88,ESP,0.00002186,0.00004619
2018,88,FRA,0.00001932,0.00002567
2018,88,Other,0.00005211,0.00024751
2018,89,CHN,0.00003980,0.00514139
2018,89,NLD,0.00001501,0.00615399
2018,89,EST,0.00000605,0.00011566
2018,89,ITA,0.00000540,0.00371502
2018,89,DEU,0.00000471,0.00113065
2018,89,Other,0.00002614,0.02294274
2018,90,DEU,0.00082954,0.02210714
2018,90,CHN,0.00027553,0.01151411
2018,90,ITA,0.00020776,0.01305242
2018,90,FRA,0.00014906,0.00275290
2018,90,NLD,0.00014039,0.00341703
2018,90,Other,0.00099832,0.05102689
2018,91,DEU,0.00001885,0.00055828
2018,91,CHE,0.00001219,0.00000681
2018,91,CHN,0.00000964,0.00087274
2018,91,FRA,0.00000705,0.00011132
2018,91,GBR,0.00000577,0.00004888
2018,91,Other,0.00003322,0.00211592
2018,92,DEU,0.00001281,0.00030834
2018,92,ITA,0.00000365,0.00005189
2018,92,CHN,0.00000165,0.00009552
2018,92,ESP,0.00000103,0.00005447
2018,92,AUT,0.00000089,0.00002148
2018,92,Other,0.00000498,0.00020781
2018,93,USA,0.00002421,0.00014712
2018,93,DEU,0.00000335,0.00006147
2018,93,CZE,0.00000263,0.00007358
2018,93,ITA,0.00000186,0.00019940
2018,93,BIH,0.00000130,0.00000830
2018,93,Other,0.00000484,0.00011802
2018,94,POL,0.00028206,0.09219025
2018,94,CHN,0.00017775,0.04187707
2018,94,DEU,0.00011989,0.02295289
2018,94,ITA,0.00010993,0.02280452
2018,94,TUR,0.00008323,0.02769825
2018,94,Other,0.00045909,0.11855750
2018,95,CHN,0.00010533,0.02172098
2018,95,GRC,0.00008662,0.01844468
2018,95,BGR,0.00007219,0.00179089
2018,95,NLD,0.00004454,0.00240174
2018,95,DEU,0.00004183,0.00336867
2018,95,Other,0.00027049,0.03037795
2018,96,ITA,0.00005892,0.00267580
2018,96,DEU,0.00004177,0.00240478
2018,96,CHN,0.00002635,0.00388785
2018,96,POL,0.00001906,0.00225175
2018,96,FRA,0.00001701,0.00165445
2018,96,Other,0.00007909,0.00625575
2018,97,FRA,0.00000170,0.00000119
2018,97,ITA,0.00000139,0.00002719
2018,97,CHE,0.00000036,0.00000151
2018,97,USA,0.00000021,0.00000017
2018,97,GBR,0.00000008,0.00000035
2018,97,Other,0.00000051,0.00003481
2019,10,SRB,0.00033350,1.35038414
2019,10,HUN,0.00023613,0.59502721
2019,10,BGR,0.00019008,0.94705732
2019,10,DEU,0.00004375,0.01520722
2019,10,FRA,0.00004207,0.03052342
2019,10,Other,0.00012245,0.17644975
2019,11,HUN,0.00006000,0.18467241
2019,11,BGR,0.00001066,0.03490047
2019,11,SVK,0.00000915,0.02112505
2019,11,AUT,0.00000638,0.01227321
2019,11,CZE,0.00000599,0.01095865
2019,11,Other,0.00003258,0.05097257
2019,12,MDA,0.00008973,0.24513503
2019,12,HUN,0.00006834,0.12699397
2019,12,FRA,0.00005498,0.00922322
2019,12,BGR,0.00005267,0.06838526
2019,12,NLD,0.00002303,0.00621082
2019,12,Other,0.00015595,0.16340322
2019,13,DEU,0.00001441,0.00041219
2019,13,CHN,0.00000411,0.00025396
2019,13,FRA,0.00000308,0.00014729
2019,13,BEL,0.00000251,0.00015018
2019,13,ESP,0.00000173,0.00014344
2019,13,Other,0.00000553,0.00087786
2019,14,FRA,0.00000048,0.00101476
2019,14,MDA,0.00000029,0.00164144
2019,14,UKR,0.00000025,0.00308222
2019,14,LKA,0.00000020,0.00022912
2019,14,HUN,0.00000016,0.00013077
2019,14,Other,0.00000065,0.00069456
2019,15,NLD,0.00003752,0.03518212
2019,15,ITA,0.00002074,0.01135447
2019,15,BGR,0.00002072,0.02485756
2019,15,HUN,0.00002072,0.02030805
2019,15,DEU,0.00001818,0.00762675
2019,15,Other,0.00009243,0.08070684
2019,16,DEU,0.00006613,0.01552121
2019,16,POL,0.00005293,0.01789534
2019,16,HUN,0.00003263,0.01131895
2019,16,ITA,0.00002660,0.00392213
2019,16,ESP,0.00001729,0.00345210
2019,16,Other,0.00009042,0.02331122
2019,17,DEU,0.00007218,0.14114104
2019,17,POL,0.00007041,0.12655922
2019,17,BRA,0.00002549,0.06097454
2019,17,BGR,0.00002033,0.05341682
2019,17,UKR,0.00001346,0.01886497
2019,17,Other,0.00011415,0.19255062
2019,18,DEU,0.00014568,0.03115227
2019,18,POL,0.00007255,0.01663570
2019,18,ITA,0.00002562,0.00540453
2019,18,BEL,0.00002415,0.00454259
2019,18,NLD,0.00002139,0.00712461
2019,18,Other,0.00010295,0.03301599
2019,19,POL,0.00012096,0.04564761
2019,19,DEU,0.00011193,0.04542984
2019,19,ITA,0.00007045,0.02775475
2019,19,BGR,0.00004017,0.02377362
2019,19,HUN,0.00003655,0.02333460
2019,19,Other,0.00023058,0.10406823
2019,20,HUN,0.00025546,0.14650897
2019,20,DEU,0.00024609,0.12689121
2019,20,ESP,0.00020522,0.07740148
2019,20,POL,0.00016805,0.10275757
2019,20,NLD,0.00012481,0.06530284
2019,20,Other,0.00042658,0.28170073
2019,21,DEU,0.00009811,0.02605812
2019,21,POL,0.00006938,0.02157989
2019,21,HUN,0.00006261,0.03009964
2019,21,ITA,0.00005863,0.01769822
2019,21,NLD,0.00004280,0.01703743
2019,21,Other,0.00030869,0.07921997
2019,22,HUN,0.00015892,0.24088742
2019,22,DEU,0.00004723,0.03576865
2019,22,GBR,0.00004538,0.00890980
2019,22,ITA,0.00003861,0.02200776
2019,22,BGR,0.00003728,0.05163114
2019,22,Other,0.00021828,0.18758053
2019,23,HUN,0.00016721,0.40508497
2019,23,BRA,0.00013894,0.45909430
2019,23,BGR,0.00005052,0.12270894
2019,23,POL,0.00003919,0.02791520
2019,23,DEU,0.00002840,0.02486505
2019,23,Other,0.00017365,0.26197538
2019,24,DEU,0.00009218,0.00928945
2019,24,POL,0.00005322,0.00418147
2019,24,BEL,0.00004477,0.00722136
2019,24,BRA,0.00003874,0.00682662
2019,24,USA,0.00002113,0.00297737
2019,24,Other,0.00015815,0.01977989
2019,25,TUR,0.00003447,0.41288580
2019,25,EGY,0.00003026,0.44908944
2019,25,BGR,0.00002886,0.91436720
2019,25,MAR,0.00001697,0.16084630
2019,25,UKR,0.00001630,0.35824607
2019,25,Other,0.00010250,0.62153775
2019,26,GEO,0.00016701,0.10124339
2019,26,UKR,0.00014186,1.21120055
2019,26,BRA,0.00009469,1.01278981
2019,26,SLE,0.00007444,1.53353340
2019,26,TUR,0.00005712,0.57011158
2019,26,Other,0.00008084,0.75873822
2019,27,RUS,0.00270858,6.44064748
2019,27,KAZ,0.00185262,3.86775001
2019,27,HUN,0.00077612,1.59484351
2019,27,IRQ,0.00030386,0.67647106
2019,27,POL,0.00028150,0.75214675
2019,27,Other,0.00143381,2.72893255
2019,28,HUN,0.00005708,0.10529598
2019,28,DEU,0.00004002,0.03103925
2019,28,ITA,0.00003275,0.02422906
2019,28,NLD,0.00002509,0.02824359
2019,28,RUS,0.00002407,0.03305882
2019,28,Other,0.00017687,0.40241286
2019,29,CHE,0.00014801,0.00042085
2019,29,DEU,0.00008194,0.02856295
2019,29,CHN,0.00006048,0.00829418
2019,29,NLD,0.00005724,0.02297251
2019,29,FRA,0.00005501,0.04235475
2019,29,Other,0.00046006,0.43296046
2019,30,DEU,0.00081905,0.02563128
2019,30,HUN,0.00066192,0.00840561
2019,30,NLD,0.00035729,0.01821727
2019,30,FRA,0.00027989,0.00404814
2019,30,BEL,0.00026028,0.00096359
2019,30,Other,0.00167644,0.08259100
2019,31,RUS,0.00013637,0.49855898
2019,31,BGR,0.00013447,0.45711982
2019,31,MAR,0.00008676,0.32853648
2019,31,AUT,0.00003915,0.17570893
2019,31,GRC,0.00003522,0.11049898
2019,31,Other,0.00028835,0.93382432
2019,32,DEU,0.00011462,0.03341238
2019,32,ITA,0.00008733,0.02330387
2019,32,FRA,0.00004272,0.01007872
2019,32,POL,0.00003723,0.01752744
2019,32,NLD,0.00003602,0.00841333
2019,32,Other,0.00019793,0.09963968
2019,33,IRL,0.00016239,0.01809885
2019,33,DEU,0.00012473,0.01278642
2019,33,POL,0.00010633,0.02167358
2019,33,FRA,0.00009373,0.01133622
2019,33,ITA,0.00007314,0.01110023
2019,33,Other,0.00037242,0.05618152
2019,34,DEU,0.00011598,0.05357619
2019,34,FRA,0.00007262,0.02875891
2019,34,ITA,0.00007059,0.04629671
2019,34,POL,0.00006891,0.05113927
2019,34,CZE,0.00005790,0.02683759
2019,34,Other,0.00026868,0.23444682
2019,35,DEU,0.00004383,0.01058305
2019,35,ITA,0.00002113,0.00812054
2019,35,DNK,0.00001658,0.00211307
2019,35,NLD,0.00001341,0.00362484
2019,35,FRA,0.00001166,0.00202471
2019,35,Other,0.00007085,0.02574912
2019,36,FRA,0.00002853,0.00023249
2019,36,CZE,0.00000973,0.00012457
2019,36,USA,0.00000734,0.00020392
2019,36,NLD,0.00000446,0.00031544
2019,36,SRB,0.00000409,0.00035666
2019,36,Other,0.00002233,0.00554505
2019,37,DEU,0.00001179,0.00095045
2019,37,HUN,0.00000685,0.00023386
2019,37,NLD,0.00000661,0.00051737
2019,37,GBR,0.00000335,0.00200169
2019,37,BEL,0.00000229,0.00031605
2019,37,Other,0.00000755,0.00100875
2019,38,DEU,0.00032675,0.07491254
2019,38,FRA,0.00021105,0.04054528
2019,38,BGR,0.00012759,0.15995475
2019,38,POL,0.00010968,0.01218425
2019,38,ITA,0.00009529,0.05012736
2019,38,Other,0.00058229,0.31446504
2019,39,DEU,0.00124982,0.32114871
2019,39,ITA,0.00056908,0.16589671
2019,39,HUN,0.00036051,0.20601511
2019,39,TUR,0.00031451,0.19751999
2019,39,POL,0.00028621,0.12419349
2019,39,Other,0.00215971,0.90217989
2019,40,DEU,0.00053566,0.15514835
2019,40,POL,0.00030901,0.12214513
2019,40,HUN,0.00020705,0.18390138
2019,40,FRA,0.00018713,0.04637797
2019,40,ITA,0.00015435,0.03714251
2019,40,Other,0.00106243,0.37953934
2019,41,ITA,0.00031344,0.01321109
2019,41,DEU,0.00003244,0.00111821
2019,41,GBR,0.00001706,0.00049010
2019,41,HUN,0.00001320,0.00062297
2019,41,SWE,0.00001071,0.00031006
2019,41,Other,0.00005543,0.00642949
2019,42,ITA,0.00010299,0.00193604
2019,42,HRV,0.00005965,0.00066744
2019,42,HUN,0.00005590,0.00117385
2019,42,SVN,0.00005145,0.00118662
2019,42,SRB,0.00005091,0.00065198
2019,42,Other,0.00026948,0.01808230
2019,43,ITA,0.00000610,0.00004430
2019,43,CHN,0.00000164,0.00007457
2019,43,DEU,0.00000072,0.00001833
2019,43,TUR,0.00000063,0.00001977
2019,43,GRC,0.00000048,0.00000407
2019,43,Other,0.00000141,0.00005461
2019,44,UKR,0.00010713,0.39135655
2019,44,POL,0.00009800,0.21460021
2019,44,DEU,0.00008748,0.14836653
2019,44,HUN,0.00007122,0.16026967
2019,44,AUT,0.00006832,0.24876959
2019,44,Other,0.00041666,1.39223725
2019,45,PRT,0.00000367,0.00027468
2019,45,DEU,0.00000173,0.00013107
2019,45,FRA,0.00000111,0.00006683
2019,45,HUN,0.00000074,0.00008408
2019,45,ITA,0.00000068,0.00008044
2019,45,Other,0.00000129,0.00020019
2019,46,POL,0.00000188,0.00038588
2019,46,CHN,0.00000103,0.00026665
2019,46,DEU,0.00000045,0.00013492
2019,46,NLD,0.00000040,0.00018462
2019,46,HUN,0.00000037,0.00015348
2019,46,Other,0.00000159,0.00027379
2019,47,NLD,0.00002255,0.03158167
2019,47,SVK,0.00001408,0.02961550
2019,47,BGR,0.00001141,0.02603539
2019,47,ESP,0.00000867,0.01481184
2019,47,SWE,0.00000779,0.01204825
2019,47,Other,0.00003755,0.12748886
2019,48,DEU,0.00025987,0.15242153
2019,48,POL,0.00018872,0.08146536
2019,48,ITA,0.00013953,0.09448335
2019,48,HUN,0.00012713,0.12214912
2019,48,AUT,0.00012214,0.11258854
2019,48,Other,0.00054410,0.42137037
2019,49,ITA,0.00002132,0.00326674
2019,49,HUN,0.00001743,0.00325932
2019,49,DEU,0.00001670,0.00228293
2019,49,GBR,0.00001389,0.00201201
2019,49,POL,0.00000957,0.00429905
2019,49,Other,0.00004953,0.00959117
2019,50,CHN,0.00006974,0.00215626
2019,50,ITA,0.00006156,0.00372825
2019,50,DEU,0.00000936,0.00185886
2019,50,HUN,0.00000552,0.00112508
2019,50,POL,0.00000370,0.00177584
2019,50,Other,0.00002223,0.00477301
2019,51,ITA,0.00018113,0.00693271
2019,51,DEU,0.00007897,0.00398735
2019,51,CZE,0.00002148,0.00113621
2019,51,PRT,0.00000940,0.00040890
2019,51,GBR,0.00000648,0.00038421
2019,51,Other,0.00004339,0.00893320
2019,52,ITA,0.00012718,0.00784366
2019,52,DEU,0.00006779,0.00478789
2019,52,TUR,0.00004213,0.00689438
2019,52,GBR,0.00001360,0.00150969
2019,52,FRA,0.00001352,0.00108988
2019,52,Other,0.00007518,0.00849945
2019,53,ITA,0.00000964,0.00055080
2019,53,DEU,0.00000308,0.00008639
2019,53,TUR,0.00000240,0.00012374
2019,53,CHN,0.00000205,0.00011233
2019,53,BGD,0.00000111,0.00096334
2019,53,Other,0.00000712,0.00134228
2019,54,ITA,0.00015374,0.01484479
2019,54,GBR,0.00009800,0.01318624
2019,54,CHN,0.00008780,0.02364413
2019,54,DEU,0.00008290,0.00766062
2019,54,TUR,0.00005264,0.00617082
2019,54,Other,0.00023789,0.03450896
2019,55,DEU,0.00007053,0.01730720
2019,55,ITA,0.00006472,0.00743305
2019,55,TUR,0.00004773,0.00537344
2019,55,NLD,0.00003199,0.00678260
2019,55,GBR,0.00002894,0.00323429
2019,55,Other,0.00013372,0.03717625
2019,56,ITA,0.00007325,0.00787030
2019,56,DEU,0.00005939,0.00861290
2019,56,TUR,0.00003869,0.02033908
2019,56,POL,0.00002196,0.00396819
2019,56,FRA,0.00001409,0.00142713
2019,56,Other,0.00011331,0.02699996
2019,57,TUR,0.00002790,0.01055275
2019,57,NLD,0.00001376,0.00382762
2019,57,BEL,0.00001321,0.00382382
2019,57,DEU,0.00000678,0.00163439
2019,57,HUN,0.00000521,0.00108938
2019,57,Other,0.00003714,0.00945912
2019,58,ITA,0.00006039,0.00277960
2019,58,DEU,0.00003681,0.00221787
2019,58,FRA,0.00001750,0.00111048
2019,58,CHN,0.00000934,0.00124095
2019,58,TUR,0.00000915,0.00124772
2019,58,Other,0.00004844,0.00546836
2019,59,ITA,0.00012868,0.01228253
2019,59,DEU,0.00011475,0.01158084
2019,59,GBR,0.00007205,0.00317766
2019,59,FRA,0.00003097,0.00228150
2019,59,KOR,0.00002593,0.00664274
2019,59,Other,0.00017964,0.02767600
2019,60,NLD,0.00010703,0.02244903
2019,60,ITA,0.00008180,0.00997834
2019,60,TUR,0.00006173,0.01157603
2019,60,DEU,0.00004981,0.00519305
2019,60,HUN,0.00001885,0.04730695
2019,60,Other,0.00010346,0.03461217
2019,61,POL,0.00024721,0.01493925
2019,61,DEU,0.00011026,0.00534166
2019,61,ITA,0.00011006,0.00313753
2019,61,ESP,0.00009172,0.00382506
2019,61,AUT,0.00006688,0.00273114
2019,61,Other,0.00034635,0.02211200
2019,62,ESP,0.00015162,0.00512144
2019,62,ITA,0.00014462,0.00315013
2019,62,POL,0.00014177,0.00584517
2019,62,DEU,0.00008960,0.00334861
2019,62,TUR,0.00008158,0.00632563
2019,62,Other,0.00044263,0.01795532
2019,63,CHN,0.00007610,0.01842269
2019,63,DEU,0.00004396,0.03467180
2019,63,TUR,0.00003876,0.00760062
2019,63,POL,0.00003823,0.00637167
2019,63,FRA,0.00002865,0.00154180
2019,63,Other,0.00014191,0.04820593
2019,64,ITA,0.00026669,0.01471675
2019,64,POL,0.00015141,0.00565253
2019,64,CHN,0.00010334,0.01289477
2019,64,UKR,0.00009014,0.00394646
2019,64,DEU,0.00008012,0.00255316
2019,64,Other,0.00044532,0.01844942
2019,65,POL,0.00000623,0.00029818
2019,65,ITA,0.00000549,0.00015897
2019,65,CHN,0.00000457,0.00055243
2019,65,FRA,0.00000436,0.00015516
2019,65,DEU,0.00000409,0.00012073
2019,65,Other,0.00001450,0.00083257
2019,66,CHN,0.00000424,0.00145892
2019,66,POL,0.00000380,0.00058699
2019,66,AUT,0.00000134,0.00021810
2019,66,DEU,0.00000069,0.00008314
2019,66,ITA,0.00000067,0.00010971
2019,66,Other,0.00000331,0.00044608
2019,67,CHN,0.00001254,0.00127470
2019,67,POL,0.00000072,0.00054954
2019,67,IDN,0.00000061,0.00000745
2019,67,KOR,0.00000060,0.00000559
2019,67,DEU,0.00000046,0.00004477
2019,67,Other,0.00000283,0.00015630
2019,68,DEU,0.00005939,0.02230449
2019,68,BGR,0.00003568,0.21563754
2019,68,ITA,0.00003379,0.03437340
2019,68,CHN,0.00003359,0.07074163
2019,68,POL,0.00003040,0.02933098
2019,68,Other,0.00017831,0.33603102
2019,69,ESP,0.00004991,0.13485440
2019,69,BGR,0.00004688,0.13763320
2019,69,ITA,0.00004583,0.10697714
2019,69,POL,0.00003849,0.07362262
2019,69,DEU,0.00003204,0.01743363
2019,69,Other,0.00017719,0.61550419
2019,70,TUR,0.00012555,0.13013140
2019,70,DEU,0.00009599,0.07914124
2019,70,BGR,0.00009308,0.19752340
2019,70,POL,0.00008769,0.12104080
2019,70,NLD,0.00007668,0.09514013
2019,70,Other,0.00053806,0.59363402
2019,71,ITA,0.00011546,0.00306555
2019,71,DEU,0.00009396,0.01035543
2019,71,TUR,0.00006995,0.00050310
2019,71,POL,0.00003097,0.03666071
2019,71,AUT,0.00002091,0.00534552
2019,71,Other,0.00015102,0.10103372
2019,72,ITA,0.00054355,0.50610302
2019,72,TUR,0.00036398,0.60844992
2019,72,DEU,0.00025019,0.19337897
2019,72,SVK,0.00021714,0.28518672
2019,72,BGR,0.00019499,0.36721282
2019,72,Other,0.00152547,2.00618890
2019,73,DEU,0.00067907,0.13186606
2019,73,TUR,0.00043144,0.39729080
2019,73,ITA,0.00042451,0.16376356
2019,73,FRA,0.00020956,0.04723506
2019,73,CHN,0.00016378,0.05919054
2019,73,Other,0.00113015,0.47949497
2019,74,DEU,0.00015803,0.02111205
2019,74,BEL,0.00015699,0.02535383
2019,74,ITA,0.00015553,0.02151497
2019,74,GRC,0.00007968,0.01255153
2019,74,TUR,0.00004526,0.00662956
2019,74,Other,0.00013442,0.01819014
2019,75,USA,0.00002378,0.00019178
2019,75,DEU,0.00001040,0.00030997
2019,75,GBR,0.00000992,0.00031918
2019,75,BEL,0.00000460,0.00019819
2019,75,FRA,0.00000295,0.00012867
2019,75,Other,0.00000963,0.00053736
2019,76,HUN,0.00017746,0.07832546
2019,76,DEU,0.00017380,0.04292585
2019,76,ITA,0.00010369,0.02878047
2019,76,FRA,0.00008786,0.02429686
2019,76,POL,0.00006871,0.02172470
2019,76,Other,0.00051876,0.15005958
2019,78,BGR,0.00001261,0.00609768
2019,78,DEU,0.00001251,0.00636445
2019,78,BEL,0.00000988,0.00451469
2019,78,POL,0.00000472,0.00219193
2019,78,UKR,0.00000411,0.00183673
2019,78,Other,0.00000570,0.00269769
2019,79,DEU,0.00002045,0.00442967
2019,79,BGR,0.00001454,0.00563822
2019,79,POL,0.00001190,0.00474524
2019,79,PER,0.00001108,0.00355026
2019,79,ITA,0.00001008,0.00309062
2019,79,Other,0.00002810,0.00608079
2019,80,GRC,0.00011636,0.18750235
2019,80,DEU,0.00011118,0.09008154
2019,80,NLD,0.00007762,0.06563389
2019,80,TUR,0.00005792,0.07188529
2019,80,POL,0.00005043,0.10062174
2019,80,Other,0.00025439,0.28935418
2019,81,CHN,0.00004086,0.01347910
2019,81,DEU,0.00003845,0.00891354
2019,81,GRC,0.00001654,0.01702189
2019,81,NLD,0.00001305,0.00357894
2019,81,POL,0.00000654,0.00747176
2019,81,Other,0.00006447,0.02435381
2019,82,DEU,0.00012431,0.00556297
2019,82,CHN,0.00005992,0.01247941
2019,82,POL,0.00004287,0.00604673
2019,82,ITA,0.00004261,0.00238669
2019,82,NLD,0.00002539,0.00062656
2019,82,Other,0.00017788,0.01127656
2019,83,DEU,0.00018871,0.02692783
2019,83,ITA,0.00015115,0.02185673
2019,83,POL,0.00010447,0.02004486
2019,83,TUR,0.00007559,0.01825359
2019,83,HUN,0.00007358,0.01540240
2019,83,Other,0.00033834,0.06117789
2019,84,DEU,0.00270743,0.17684833
2019,84,ITA,0.00130758,0.11181557
2019,84,CHN,0.00127856,0.15709797
2019,84,FRA,0.00080653,0.06131958
2019,84,TUR,0.00065052,0.09606204
2019,84,Other,0.00519618,0.41118136
2019,85,DEU,0.00430401,0.12099214
2019,85,CHN,0.00153996,0.07485957
2019,85,HUN,0.00093155,0.04629670
2019,85,ITA,0.00083703,0.06947633
2019,85,NLD,0.00079275,0.01375080
2019,85,Other,0.00615133,0.30562483
2019,86,DEU,0.00003727,0.00844211
2019,86,CZE,0.00003247,0.00701794
2019,86,POL,0.00002276,0.00601181
2019,86,HUN,0.00001357,0.00441030
2019,86,SVK,0.00001286,0.02019497
2019,86,Other,0.00004206,0.01419806
2019,87,DEU,0.00296665,0.27417953
2019,87,FRA,0.00073672,0.09287289
2019,87,TUR,0.00073650,0.10995711
2019,87,CZE,0.00059009,0.05825803
2019,87,HUN,0.00051410,0.05927776
2019,87,Other,0.00421242,0.48711433
2019,88,DEU,0.00009676,0.00088293
2019,88,FRA,0.00009276,0.00018003
2019,88,ESP,0.00003081,0.00007025
2019,88,BEL,0.00001385,0.00006118
2019,88,USA,0.00001223,0.00004413
2019,88,Other,0.00003245,0.00027437
2019,89,NLD,0.00000665,0.00136763
2019,89,UKR,0.00000664,0.00883295
2019,89,ITA,0.00000540,0.00056601
2019,89,DEU,0.00000530,0.00145743
2019,89,EST,0.00000446,0.00008679
2019,89,Other,0.00002228,0.00806872
2019,90,DEU,0.00096666,0.02368983
2019,90,CHN,0.00028148,0.01148510
2019,90,ITA,0.00024704,0.01373904
2019,90,NLD,0.00017534,0.00331462
2019,90,FRA,0.00014233,0.00363130
2019,90,Other,0.00103205,0.05126821
2019,91,DEU,0.00002035,0.00059341
2019,91,CHE,0.00001250,0.00000663
2019,91,CHN,0.00000985,0.00084410
2019,91,FRA,0.00000742,0.00008004
2019,91,HUN,0.00000729,0.00020540
2019,91,Other,0.00003815,0.00195360
2019,92,DEU,0.00001462,0.00036173
2019,92,ITA,0.00000334,0.00004170
2019,92,CHN,0.00000186,0.00011753
2019,92,HUN,0.00000100,0.00002697
2019,92,ESP,0.00000087,0.00004242
2019,92,Other,0.00000553,0.00022229
2019,93,USA,0.00000777,0.00008100
2019,93,CZE,0.00000421,0.00020070
2019,93,DEU,0.00000281,0.00005277
2019,93,ITA,0.00000168,0.00016228
2019,93,BIH,0.00000087,0.00000829
2019,93,Other,0.00000377,0.00012322
2019,94,POL,0.00029690,0.09720541
2019,94,CHN,0.00017687,0.04329852
2019,94,DEU,0.00013311,0.02958498
2019,94,ITA,0.00011642,0.02687974
2019,94,TUR,0.00009073,0.03346692
2019,94,Other,0.00054501,0.13756330
2019,95,CHN,0.00011179,0.02289153
2019,95,BGR,0.00010651,0.00199559
2019,95,GRC,0.00010196,0.02280111
2019,95,HUN,0.00005462,0.00346603
2019,95,POL,0.00004814,0.00591544
2019,95,Other,0.00026374,0.02694025
2019,96,ITA,0.00005227,0.00207458
2019,96,DEU,0.00003776,0.00208567
2019,96,CHN,0.00002754,0.00384908
2019,96,POL,0.00001920,0.00269947
2019,96,FRA,0.00001386,0.00073155
2019,96,Other,0.00008064,0.00672548
2019,97,ITA,0.00000167,0.00006465
2019,97,CHE,0.00000117,0.00000159
2019,97,DEU,0.00000093,0.00000044
2019,97,FRA,0.00000034,0.00000028
2019,97,USA,0.00000023,0.00000001
2019,97,Other,0.00000083,0.00006166
2020,10,SRB,0.00051551,1.96959893
2020,10,HUN,0.00050488,2.04821582
2020,10,BGR,0.00020171,0.94414409
2020,10,FRA,0.00005883,0.02946608
2020,10,DEU,0.00004199,0.01632715
2020,10,Other,0.00018852,0.38534215
2020,11,HUN,0.00005978,0.18826954
2020,11,BGR,0.00001695,0.04627145
2020,11,CZE,0.00000625,0.01243265
2020,11,AUT,0.00000607,0.01214095
2020,11,SVK,0.00000569,0.01548981
