year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,95,BGR,0.00000002,0.00000132
2019,95,CMR,0.00000001,0.00000165
2019,95,JAM,0.00000001,0.00000090
2019,95,Other,0.00000004,0.00001518
2019,96,COD,0.00000040,0.00030348
2019,96,BEL,0.00000004,0.00000548
2019,96,NLD,0.00000001,0.00000374
2019,96,KEN,0.00000001,0.00000346
2019,96,USA,0.00000001,0.00000364
2019,96,Other,0.00000011,0.00009277
2019,97,USA,0.00000046,0.00003000
2019,97,ZAF,0.00000003,0.00000006
2019,97,KEN,0.00000001,0.00000488
2019,97,DEU,0.00000001,0.00000185
2019,97,NLD,0.00000001,0.00000121
2019,97,Other,0.00000006,0.00000974
2020,10,COD,0.00004027,0.06308967
2020,10,UGA,0.00000038,0.00002175
2020,10,KEN,0.00000002,0.00001379
2020,10,USA,0.00000002,0.00000951
2020,10,SAU,0.00000001,0.00002125
2020,10,Other,0.00000001,0.00002938
2020,11,COD,0.00000304,0.01057564
2020,11,ITA,0.00000082,0.00052808
2020,11,USA,0.00000049,0.00027209
2020,11,BEL,0.00000006,0.00003375
2020,11,KEN,0.00000006,0.00006603
2020,11,Other,0.00000010,0.00008195
2020,12,COD,0.00000046,0.00083048
2020,12,USA,0.00000003,0.00001475
2020,12,JPN,0.00000002,0.00000001
2020,12,KEN,0.00000001,0.00003903
2020,12,BDI,0.00000000,0.00000251
2020,12,Other,0.00000001,0.00000602
2020,13,USA,0.00000208,0.00000998
2020,13,ITA,0.00000202,0.00001110
2020,13,GBR,0.00000062,0.00000345
2020,13,ARE,0.00000031,0.00000186
2020,13,KOR,0.00000020,0.00000096
2020,13,Other,0.00000012,0.00000146
2020,15,COD,0.00002927,0.02931288
2020,15,BEL,0.00000034,0.00001109
2020,15,NLD,0.00000007,0.00000231
2020,15,POL,0.00000004,0.00000095
2020,15,USA,0.00000004,0.00000159
2020,15,Other,0.00000009,0.00000998
2020,16,COD,0.00000255,0.00081644
2020,16,CAN,0.00000001,0.00000412
2020,16,USA,0.00000000,0.00000028
2020,16,COG,0.00000000,0.00000025
2020,17,COD,0.00001239,0.02149800
2020,17,CAN,0.00000001,0.00001504
2020,17,ARE,0.00000000,0.00000107
2020,17,SVK,0.00000000,0.00000010
2020,17,COG,0.00000000,0.00000190
2020,17,Other,0.00000000,0.00000013
2020,18,DEU,0.00000003,0.00000369
2020,18,ARE,0.00000003,0.00000239
2020,18,COD,0.00000003,0.00002123
2020,18,USA,0.00000001,0.00000024
2020,18,COG,0.00000000,0.00000010
2020,18,Other,0.00000000,0.00000000
2020,19,UGA,0.00001725,0.02756323
2020,19,KEN,0.00000683,0.00593051
2020,19,SSD,0.00000445,0.00362589
2020,19,COD,0.00000071,0.00078360
2020,19,TZA,0.00000039,0.00031904
2020,19,Other,0.00000026,0.00014249
2020,20,COD,0.00000141,0.00157964
2020,20,HKG,0.00000013,0.00002600
2020,20,UGA,0.00000004,0.00001513
2020,20,KEN,0.00000002,0.00004170
2020,20,TZA,0.00000002,0.00002105
2020,20,Other,0.00000008,0.00008672
2020,21,COD,0.00000620,0.00372839
2020,21,ARE,0.00000086,0.00049228
2020,21,CHN,0.00000036,0.00012876
2020,21,BDI,0.00000011,0.00007642
2020,21,ZWE,0.00000011,0.00007100
2020,21,Other,0.00000039,0.00015667
2020,22,COD,0.00000143,0.00112280
2020,22,ARE,0.00000016,0.00002167
2020,22,SDN,0.00000007,0.00010760
2020,22,BDI,0.00000006,0.00002761
2020,22,DEU,0.00000003,0.00000100
2020,22,Other,0.00000006,0.00001350
2020,23,SSD,0.00000385,0.00336863
2020,23,VNM,0.00000312,0.01738800
2020,23,KEN,0.00000110,0.01385873
2020,23,OMN,0.00000036,0.00204000
2020,23,COD,0.00000012,0.00031613
2020,23,Other,0.00000001,0.00002440
2020,24,COD,0.00000013,0.00002221
2020,24,BEL,0.00000004,0.00000064
2020,24,ARE,0.00000002,0.00000088
2020,24,UGA,0.00000000,0.00000007
2020,24,KEN,0.00000000,0.00000001
2020,25,COD,0.00000191,0.02212009
2020,25,HKG,0.00000140,0.00091043
2020,25,CHN,0.00000065,0.00019550
2020,25,SGP,0.00000006,0.00019200
2020,25,LKA,0.00000004,0.00003505
2020,25,Other,0.00000006,0.00049958
2020,26,CHN,0.00003483,0.00136889
2020,26,THA,0.00002699,0.00217522
2020,26,ARE,0.00001858,0.00189880
2020,26,HKG,0.00001449,0.00086416
2020,26,SGP,0.00000984,0.00077294
2020,26,Other,0.00001550,0.00107622
2020,27,COD,0.00000240,0.00412779
2020,27,QAT,0.00000233,0.00257152
2020,27,ETH,0.00000227,0.00277647
2020,27,SAU,0.00000135,0.00199429
2020,27,KEN,0.00000113,0.00166716
2020,27,Other,0.00000239,0.00338054
2020,28,COD,0.00000051,0.00034095
2020,28,COL,0.00000004,0.00014500
2020,28,BDI,0.00000002,0.00000577
2020,28,TZA,0.00000001,0.00000620
2020,28,KEN,0.00000000,0.00000075
2020,28,Other,0.00000000,0.00000006
2020,29,COD,0.00000019,0.00020281
2020,29,GBR,0.00000015,0.00000162
2020,29,KEN,0.00000004,0.00000453
2020,29,MWI,0.00000003,0.00002800
2020,29,FIN,0.00000001,0.00000018
2020,29,Other,0.00000000,0.00000045
2020,30,COD,0.00000192,0.00228182
2020,30,CAN,0.00000084,0.00045638
2020,30,ETH,0.00000013,0.00000020
2020,30,BDI,0.00000007,0.00000921
2020,30,KOR,0.00000007,0.00010880
2020,30,Other,0.00000017,0.00002108
2020,31,COD,0.00000000,0.00001583
2020,32,COD,0.00000022,0.00022134
2020,32,KEN,0.00000007,0.00003177
2020,32,BDI,0.00000002,0.00001862
2020,32,COG,0.00000001,0.00001674
2020,32,TZA,0.00000000,0.00000828
2020,32,Other,0.00000001,0.00000337
2020,33,COD,0.00000067,0.00039316
2020,33,IND,0.00000029,0.00002990
2020,33,BDI,0.00000025,0.00005439
2020,33,ZAF,0.00000018,0.00000440
2020,33,UGA,0.00000011,0.00012237
2020,33,Other,0.00000044,0.00007019
2020,34,COD,0.00000463,0.00372384
2020,34,BDI,0.00000007,0.00005220
2020,34,ETH,0.00000006,0.00001187
2020,34,UGA,0.00000002,0.00000845
2020,34,KEN,0.00000001,0.00001287
2020,34,Other,0.00000001,0.00001285
2020,35,COD,0.00000005,0.00007766
2020,35,UGA,0.00000000,0.00000001
2020,35,BDI,0.00000000,0.00000008
2020,36,COD,0.00000002,0.00001112
2020,37,COD,0.00000001,0.00001482
2020,38,GHA,0.00000089,0.00002352
2020,38,COD,0.00000012,0.00017085
2020,38,IND,0.00000002,0.00000262
2020,38,PAK,0.00000002,0.00000525
2020,38,BDI,0.00000001,0.00000939
2020,38,Other,0.00000001,0.00001230
2020,39,COD,0.00000273,0.00260377
2020,39,BRA,0.00000056,0.00052320
2020,39,UGA,0.00000019,0.00067072
2020,39,BDI,0.00000013,0.00009027
2020,39,SSD,0.00000005,0.00175178
2020,39,Other,0.00000021,0.00015401
2020,40,COD,0.00000359,0.00268125
2020,40,KEN,0.00000044,0.00066671
2020,40,SSD,0.00000016,0.00023427
2020,40,SOM,0.00000008,0.00009200
2020,40,EGY,0.00000006,0.00001415
2020,40,Other,0.00000019,0.00016897
2020,41,KEN,0.00000232,0.00363158
2020,41,UGA,0.00000072,0.00182070
2020,41,CHN,0.00000036,0.00039456
2020,41,COD,0.00000000,0.00000531
2020,42,USA,0.00000149,0.00003511
2020,42,COD,0.00000055,0.00101641
2020,42,CAN,0.00000005,0.00000335
2020,42,KEN,0.00000004,0.00000096
2020,42,CHN,0.00000003,0.00000022
2020,42,Other,0.00000011,0.00001699
2020,44,COD,0.00000009,0.00011960
2020,44,IRN,0.00000003,0.00009798
2020,44,BEL,0.00000001,0.00000222
2020,44,POL,0.00000001,0.00002011
2020,44,USA,0.00000001,0.00000119
2020,44,Other,0.00000001,0.00000559
2020,46,USA,0.00000101,0.00015828
2020,46,NLD,0.00000001,0.00000088
2020,46,CAN,0.00000001,0.00000146
2020,46,CHE,0.00000001,0.00000064
2020,46,JPN,0.00000001,0.00000037
2020,46,Other,0.00000002,0.00000507
2020,47,SSD,0.00000003,0.00090587
2020,47,UGA,0.00000003,0.00075306
2020,47,NGA,0.00000001,0.00000065
2020,47,TZA,0.00000001,0.00003570
2020,47,ZAF,0.00000000,0.00000000
2020,48,COD,0.00000334,0.00211713
2020,48,BDI,0.00000049,0.00019478
2020,48,TZA,0.00000042,0.00014039
2020,48,GBR,0.00000008,0.00000182
2020,48,UGA,0.00000008,0.00003731
2020,48,Other,0.00000008,0.00003849
2020,49,COD,0.00000026,0.00029946
2020,49,GBR,0.00000009,0.00000205
2020,49,USA,0.00000005,0.00000302
2020,49,CIV,0.00000003,0.00000034
2020,49,IND,0.00000003,0.00000381
2020,49,Other,0.00000012,0.00004571
2020,50,CHN,0.00000012,0.00002541
2020,50,KOR,0.00000004,0.00000091
2020,50,ITA,0.00000003,0.00000059
2020,50,PRK,0.00000001,0.00000032
2020,50,COD,0.00000000,0.00000580
2020,51,CZE,0.00000000,0.00000256
2020,51,COD,0.00000000,0.00000070
2020,51,AUT,0.00000000,0.00000040
2020,52,COD,0.00000004,0.00006043
2020,52,TZA,0.00000000,0.00000050
2020,52,BDI,0.00000000,0.00000125
2020,52,UGA,0.00000000,0.00000000
2020,53,UGA,0.00000003,0.00025850
2020,53,COD,0.00000001,0.00000410
2020,53,CIV,0.00000000,0.00000017
2020,54,COD,0.00000008,0.00010416
2020,54,USA,0.00000004,0.00001944
2020,55,UGA,0.00000061,0.00014651
2020,55,COD,0.00000035,0.00023202
2020,55,TZA,0.00000001,0.00000105
2020,55,IRL,0.00000000,0.00000000
2020,56,COD,0.00000004,0.00006350
2020,56,SSD,0.00000001,0.00002882
2020,56,CHN,0.00000001,0.00000234
2020,56,COG,0.00000000,0.00000093
2020,56,TZA,0.00000000,0.00000002
2020,56,Other,0.00000000,0.00000025
2020,57,COD,0.00000015,0.00018769
2020,57,UGA,0.00000000,0.00000040
2020,57,SEN,0.00000000,0.00000032
2020,57,CAN,0.00000000,0.00000006
2020,57,CIV,0.00000000,0.00000019
2020,57,Other,0.00000000,0.00000052
2020,58,COD,0.00000016,0.00010851
2020,58,CHN,0.00000001,0.00000014
2020,58,UGA,0.00000000,0.00000033
2020,58,CAN,0.00000000,0.00000001
2020,58,NZL,0.00000000,0.00000000
2020,59,COD,0.00000018,0.00020222
2020,59,COG,0.00000000,0.00000153
2020,60,NLD,0.00000536,0.00142140
2020,60,GBR,0.00000015,0.00001603
2020,60,AUS,0.00000015,0.00002010
2020,60,KOR,0.00000007,0.00000785
2020,60,PRK,0.00000006,0.00000832
2020,60,Other,0.00000006,0.00001715
2020,61,DEU,0.00000152,0.00012392
2020,61,HKG,0.00000081,0.00008331
2020,61,GBR,0.00000080,0.00006056
2020,61,COD,0.00000027,0.00071301
2020,61,FRA,0.00000022,0.00002237
2020,61,Other,0.00000031,0.00003239
2020,62,DEU,0.00000130,0.00008112
2020,62,BEL,0.00000113,0.00010827
2020,62,COD,0.00000078,0.00125110
2020,62,GBR,0.00000038,0.00003147
2020,62,FRA,0.00000035,0.00001753
2020,62,Other,0.00000075,0.00006532
2020,63,COD,0.00000134,0.00179904
2020,63,BEL,0.00000013,0.00000887
2020,63,UGA,0.00000004,0.00002994
2020,63,COG,0.00000004,0.00004660
2020,63,CAN,0.00000003,0.00003037
2020,63,Other,0.00000017,0.00033010
2020,64,COD,0.00000353,0.00284630
2020,64,BDI,0.00000008,0.00003373
2020,64,ETH,0.00000003,0.00000089
2020,64,TZA,0.00000003,0.00000730
2020,64,COG,0.00000002,0.00003361
2020,64,Other,0.00000003,0.00002396
2020,65,COD,0.00000003,0.00003188
2020,65,DNK,0.00000000,0.00000004
2020,65,USA,0.00000000,0.00000000
2020,65,KEN,0.00000000,0.00000000
2020,65,BDI,0.00000000,0.00000001
2020,66,COD,0.00000013,0.00011982
2020,66,IRL,0.00000000,0.00000025
2020,66,TZA,0.00000000,0.00000190
2020,66,UGA,0.00000000,0.00000009
2020,66,BDI,0.00000000,0.00000106
2020,66,Other,0.00000000,0.00000040
2020,67,COD,0.00000001,0.00001718
2020,67,NGA,0.00000000,0.00000000
2020,67,NLD,0.00000000,0.00000000
2020,67,KEN,0.00000000,0.00000002
2020,67,COG,0.00000000,0.00000008
2020,68,COD,0.00000035,0.00054322
2020,68,KEN,0.00000005,0.00007895
2020,68,COG,0.00000001,0.00001829
2020,68,BDI,0.00000000,0.00000520
2020,68,UGA,0.00000000,0.00001290
2020,68,Other,0.00000000,0.00000026
2020,69,COD,0.00000239,0.00542653
2020,69,COG,0.00000003,0.00024259
2020,69,UGA,0.00000003,0.00002316
2020,69,KEN,0.00000002,0.00000705
2020,69,SEN,0.00000001,0.00000183
2020,69,Other,0.00000002,0.00002275
2020,70,GBR,0.00000335,0.00087563
2020,70,COD,0.00000203,0.00607328
2020,70,FRA,0.00000077,0.00032538
2020,70,KEN,0.00000067,0.00021743
2020,70,DEU,0.00000024,0.00006723
2020,70,Other,0.00000050,0.00166242
2020,71,ARE,0.00059070,0.00001600
2020,71,TUR,0.00005395,0.00000104
2020,71,UGA,0.00000221,0.00432043
2020,71,COD,0.00000041,0.00100317
2020,71,CHN,0.00000019,0.00032801
2020,71,Other,0.00000069,0.00023718
2020,72,COD,0.00000321,0.00473191
2020,72,BDI,0.00000024,0.00041029
2020,72,UGA,0.00000011,0.00035401
2020,72,TZA,0.00000005,0.00008930
2020,72,IND,0.00000002,0.00005000
2020,72,Other,0.00000003,0.00034765
2020,73,COD,0.00000175,0.00245906
2020,73,ZMB,0.00000021,0.00006071
2020,73,BDI,0.00000020,0.00020937
2020,73,ZAF,0.00000019,0.00009009
2020,73,TZA,0.00000009,0.00009602
2020,73,Other,0.00000017,0.00010893
2020,74,IND,0.00000017,0.00003620
2020,74,COD,0.00000009,0.00011361
2020,74,USA,0.00000002,0.00000065
2020,74,ARE,0.00000001,0.00000866
2020,74,PHL,0.00000000,0.00000051
2020,74,Other,0.00000000,0.00000055
2020,75,ESP,0.00000000,0.00000008
2020,76,UGA,0.00000062,0.00041473
2020,76,IND,0.00000034,0.00018065
2020,76,COD,0.00000025,0.00042600
2020,76,KEN,0.00000003,0.00002955
2020,76,ARE,0.00000001,0.00003454
2020,76,Other,0.00000001,0.00001163
2020,78,IND,0.00000451,0.00237048
2020,78,ARE,0.00000009,0.00005114
2020,80,IND,0.00000882,0.00049722
2020,80,ITA,0.00000166,0.00009951
2020,80,VNM,0.00000158,0.00044781
2020,80,ARE,0.00000116,0.00064433
2020,80,LUX,0.00000088,0.00004959
2020,80,Other,0.00000158,0.00038519
2020,81,GBR,0.00000026,0.00006286
2020,81,AUT,0.00000001,0.00000035
2020,81,BEL,0.00000000,0.00000064
2020,81,SWE,0.00000000,0.00000049
2020,81,SAU,0.00000000,0.00000101
2020,81,Other,0.00000000,0.00000339
2020,82,COD,0.00000043,0.00050833
2020,82,TZA,0.00000001,0.00000136
2020,82,UGA,0.00000001,0.00000121
2020,82,BDI,0.00000001,0.00000302
2020,82,ISR,0.00000000,0.00000007
2020,82,Other,0.00000001,0.00000098
2020,83,COD,0.00000058,0.00106276
2020,83,USA,0.00000002,0.00000134
2020,83,KEN,0.00000001,0.00000044
2020,83,CIV,0.00000001,0.00000391
2020,83,ZAF,0.00000001,0.00000190
2020,83,Other,0.00000001,0.00000570
2020,84,COD,0.00000260,0.00166830
2020,84,USA,0.00000085,0.00002468
2020,84,BEL,0.00000059,0.00000752
2020,84,CZE,0.00000055,0.00000105
2020,84,AGO,0.00000050,0.00009859
2020,84,Other,0.00000151,0.00031069
2020,85,COD,0.00001031,0.00739246
2020,85,NLD,0.00000185,0.00000894
2020,85,TZA,0.00000121,0.00004337
2020,85,MOZ,0.00000034,0.00001995
2020,85,CHN,0.00000031,0.00000598
2020,85,Other,0.00000147,0.00014966
2020,86,COD,0.00000000,0.00000466
2020,86,ZAF,0.00000000,0.00000202
2020,87,COD,0.00000315,0.00102858
2020,87,BDI,0.00000304,0.00053406
2020,87,SSD,0.00000079,0.00028550
2020,87,SEN,0.00000039,0.00003486
2020,87,ETH,0.00000026,0.00002467
2020,87,Other,0.00000084,0.00029695
2020,88,SSD,0.00000098,0.00000118
2020,88,BEL,0.00000093,0.00001664
2020,88,SDN,0.00000074,0.00000265
2020,88,GBR,0.00000018,0.00000318
2020,88,USA,0.00000013,0.00000048
2020,88,Other,0.00000018,0.00000511
2020,89,GBR,0.00000001,0.00000021
2020,89,COD,0.00000000,0.00000246
2020,90,PAK,0.00002815,0.01140461
2020,90,USA,0.00002414,0.00572538
2020,90,GBR,0.00002293,0.00659898
2020,90,KEN,0.00001021,0.00314720
2020,90,DEU,0.00000966,0.00334893
2020,90,Other,0.00005836,0.01952702
2020,91,USA,0.00000009,0.00000025
2020,91,GBR,0.00000003,0.00001019
2020,91,COD,0.00000002,0.00002634
2020,91,HKG,0.00000001,0.00000003
2020,91,SWE,0.00000001,0.00000204
2020,91,Other,0.00000001,0.00000167
2020,92,COD,0.00000005,0.00005928
2020,92,IND,0.00000000,0.00000009
2020,92,MWI,0.00000000,0.00000010
2020,92,KOR,0.00000000,0.00000010
2020,92,DEU,0.00000000,0.00000008
2020,92,Other,0.00000000,0.00000048
2020,93,COD,0.00000000,0.00000008
2020,94,COD,0.00000100,0.00098740
2020,94,BDI,0.00000010,0.00001423
2020,94,MOZ,0.00000008,0.00000451
2020,94,ZAF,0.00000004,0.00004214
2020,94,CIV,0.00000003,0.00000262
2020,94,Other,0.00000027,0.00009738
2020,95,COD,0.00000014,0.00009893
2020,95,CIV,0.00000002,0.00000548
2020,95,TGO,0.00000001,0.00000236
2020,95,NER,0.00000001,0.00000376
2020,95,USA,0.00000001,0.00000062
2020,95,Other,0.00000003,0.00000693
2020,96,COD,0.00000042,0.00021984
2020,96,BEL,0.00000011,0.00001711
2020,96,DEU,0.00000002,0.00000149
2020,96,SEN,0.00000001,0.00000052
2020,96,GBR,0.00000001,0.00000605
2020,96,Other,0.00000008,0.00002602
2020,97,USA,0.00000032,0.00001125
2020,97,CAN,0.00000001,0.00000105
2020,97,DEU,0.00000001,0.00000092
2020,97,NLD,0.00000001,0.00000124
2020,97,COD,0.00000001,0.00000798
2020,97,Other,0.00000003,0.00000542
2021,10,COD,0.00003306,0.05855506
2021,10,UGA,0.00000017,0.00000905
2021,10,CAF,0.00000009,0.00001140
2021,10,SSD,0.00000008,0.00016554
2021,10,USA,0.00000001,0.00004045
2021,10,Other,0.00000004,0.00005088
2021,11,COD,0.00000286,0.01151213
2021,11,ITA,0.00000099,0.00057595
2021,11,USA,0.00000080,0.00054101
2021,11,CAN,0.00000028,0.00013869
2021,11,KEN,0.00000010,0.00015196
2021,11,Other,0.00000031,0.00026704
2021,12,COD,0.00000073,0.00125520
2021,12,USA,0.00000009,0.00005355
2021,12,ARE,0.00000008,0.00002643
2021,12,KEN,0.00000007,0.00030947
2021,12,IND,0.00000004,0.00003129
2021,12,Other,0.00000006,0.00001359
2021,13,ITA,0.00000205,0.00001000
2021,13,USA,0.00000120,0.00000583
2021,13,DEU,0.00000004,0.00000012
2021,13,KOR,0.00000002,0.00000005
2021,13,COD,0.00000002,0.00000375
2021,13,Other,0.00000002,0.00000007
2021,14,USA,0.00000000,0.00000020
2021,14,COD,0.00000000,0.00000020
2021,15,COD,0.00006049,0.04393711
2021,15,MWI,0.00000031,0.00024631
2021,15,SDN,0.00000028,0.00027273
2021,15,FRA,0.00000010,0.00000339
2021,15,USA,0.00000010,0.00001483
2021,15,Other,0.00000026,0.00010712
2021,16,COD,0.00000257,0.00085087
2021,16,SSD,0.00000002,0.00001885
2021,16,CAN,0.00000001,0.00000258
2021,16,USA,0.00000001,0.00000106
2021,16,NGA,0.00000000,0.00000011
2021,16,Other,0.00000000,0.00000003
2021,17,COD,0.00002593,0.03640958
2021,17,IND,0.00000001,0.00000638
2021,17,ARE,0.00000000,0.00000060
2021,17,GBR,0.00000000,0.00000107
2021,17,ARM,0.00000000,0.00000054
2021,17,Other,0.00000000,0.00000036
2021,18,DEU,0.00000005,0.00000508
2021,18,ARE,0.00000004,0.00000364
2021,18,SSD,0.00000001,0.00000295
2021,18,COD,0.00000001,0.00001001
2021,18,GBR,0.00000001,0.00000041
2021,18,Other,0.00000000,0.00000000
2021,19,ETH,0.00003933,0.03715949
2021,19,KEN,0.00001063,0.00811738
2021,19,UGA,0.00000810,0.01398711
2021,19,SSD,0.00000529,0.00390276
2021,19,COD,0.00000066,0.00075211
2021,19,Other,0.00000076,0.00049219
2021,20,USA,0.00000712,0.00003255
2021,20,COD,0.00000285,0.00318374
2021,20,BEL,0.00000012,0.00000098
2021,20,CHN,0.00000011,0.00002512
2021,20,UGA,0.00000006,0.00001849
2021,20,Other,0.00000014,0.00015181
2021,21,COD,0.00000446,0.00266729
2021,21,NER,0.00000028,0.00032495
2021,21,SOM,0.00000026,0.00022151
2021,21,ZMB,0.00000024,0.00013938
2021,21,NGA,0.00000021,0.00020979
2021,21,Other,0.00000058,0.00032767
2021,22,COD,0.00000104,0.00103279
2021,22,ARE,0.00000023,0.00002468
2021,22,TUR,0.00000021,0.00015904
2021,22,DEU,0.00000007,0.00000615
2021,22,SSD,0.00000005,0.00006276
2021,22,Other,0.00000009,0.00007086
2021,23,VNM,0.00000286,0.01214700
2021,23,COD,0.00000149,0.00331181
2021,23,KEN,0.00000113,0.00663242
2021,23,OMN,0.00000095,0.00470400
2021,23,SSD,0.00000013,0.00011231
2021,23,Other,0.00000000,0.00000110
2021,24,COD,0.00000020,0.00002244
2021,24,BEL,0.00000009,0.00000324
2021,24,ARE,0.00000003,0.00000053
2021,24,CAF,0.00000001,0.00000101
2021,24,USA,0.00000000,0.00000003
2021,24,Other,0.00000000,0.00000000
2021,25,COG,0.00000673,0.04230313
2021,25,COD,0.00000206,0.02231971
2021,25,HKG,0.00000067,0.00006517
2021,25,THA,0.00000016,0.00000014
2021,25,IND,0.00000014,0.00003104
2021,25,Other,0.00000034,0.00010414
2021,26,THA,0.00008255,0.00364940
2021,26,ARE,0.00006080,0.00300290
2021,26,HKG,0.00002739,0.00139920
2021,26,SGP,0.00002450,0.00150175
2021,26,CHN,0.00002118,0.00122072
2021,26,Other,0.00003952,0.00396651
2021,27,ETH,0.00000405,0.00457578
2021,27,COD,0.00000271,0.00412189
2021,27,GBR,0.00000187,0.00206236
2021,27,UGA,0.00000064,0.00065057
2021,27,BEL,0.00000015,0.00017151
2021,27,Other,0.00000032,0.00077790
2021,28,COD,0.00000021,0.00025648
2021,28,MWI,0.00000004,0.00000311
2021,28,ARE,0.00000001,0.00002500
2021,28,TZA,0.00000001,0.00000504
2021,28,ZAF,0.00000000,0.00000005
2021,28,Other,0.00000000,0.00000428
2021,29,COD,0.00000035,0.00026568
2021,29,IND,0.00000024,0.00000300
2021,29,TZA,0.00000014,0.00008000
2021,29,ZAF,0.00000011,0.00001207
2021,29,CHN,0.00000011,0.00001200
2021,29,Other,0.00000022,0.00009475
2021,30,COD,0.00003159,0.02771481
2021,30,BDI,0.00000032,0.00000039
2021,30,NAM,0.00000006,0.00000013
2021,30,CAN,0.00000004,0.00000645
2021,30,KEN,0.00000004,0.00000065
2021,30,Other,0.00000007,0.00001059
2021,31,USA,0.00000014,0.00006364
2021,31,TZA,0.00000009,0.00016945
2021,31,COD,0.00000002,0.00006814
2021,31,KEN,0.00000000,0.00000023
2021,32,COD,0.00000074,0.00063968
2021,32,BDI,0.00000001,0.00000409
2021,32,SSD,0.00000001,0.00000304
2021,32,UGA,0.00000001,0.00000244
2021,32,KEN,0.00000000,0.00000038
2021,32,Other,0.00000000,0.00000147
2021,33,IND,0.00000306,0.00007477
2021,33,COD,0.00000113,0.00062338
2021,33,DEU,0.00000021,0.00000265
2021,33,UGA,0.00000017,0.00018750
2021,33,ZAF,0.00000016,0.00000891
2021,33,Other,0.00000055,0.00015483
2021,34,COD,0.00000138,0.00122722
2021,34,ETH,0.00000023,0.00003126
2021,34,BDI,0.00000007,0.00102867
2021,34,CAN,0.00000002,0.00002000
2021,34,TZA,0.00000001,0.00000542
2021,34,Other,0.00000001,0.00000402
2021,35,COD,0.00000022,0.00010524
2021,35,COG,0.00000000,0.00000148
2021,35,NZL,0.00000000,0.00000000
2021,35,ARE,0.00000000,0.00000004
2021,35,DNK,0.00000000,0.00000000
2021,36,COD,0.00000002,0.00001366
2021,37,COD,0.00000000,0.00000643
2021,38,GHA,0.00000229,0.00005888
2021,38,COD,0.00000016,0.00018915
2021,38,TZA,0.00000006,0.00002033
2021,38,SSD,0.00000006,0.00002933
2021,38,BDI,0.00000002,0.00000465
2021,38,Other,0.00000003,0.00002044
2021,39,COD,0.00000467,0.00335886
2021,39,TZA,0.00000020,0.00011612
2021,39,BDI,0.00000011,0.00007126
2021,39,UGA,0.00000010,0.00049175
2021,39,KEN,0.00000010,0.00010155
2021,39,Other,0.00000021,0.00172610
2021,40,COD,0.00000463,0.00255469
2021,40,KEN,0.00000035,0.00070592
2021,40,SOM,0.00000026,0.00007502
2021,40,SSD,0.00000024,0.00030350
2021,40,UGA,0.00000009,0.00001023
2021,40,Other,0.00000023,0.00015422
2021,41,KEN,0.00000282,0.00494585
2021,41,UGA,0.00000021,0.00040733
2021,41,CHN,0.00000012,0.00018786
2021,41,NGA,0.00000008,0.00015110
2021,41,COD,0.00000001,0.00000413
2021,41,Other,0.00000000,0.00000000
2021,42,USA,0.00000131,0.00001981
2021,42,COD,0.00000053,0.00091943
2021,42,AGO,0.00000003,0.00000004
2021,42,ITA,0.00000002,0.00000075
2021,42,CHN,0.00000002,0.00000014
2021,42,Other,0.00000004,0.00002453
2021,43,COD,0.00000000,0.00000060
2021,44,COD,0.00000009,0.00024390
2021,44,USA,0.00000004,0.00000414
2021,44,BEL,0.00000001,0.00000121
2021,44,ARE,0.00000000,0.00000213
2021,44,GBR,0.00000000,0.00000017
2021,44,Other,0.00000001,0.00000600
2021,45,COD,0.00000000,0.00000100
2021,46,USA,0.00000251,0.00032354
