year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,24,Other,0.00000005,0.00002000
2017,25,UGA,0.00002475,0.16753827
2017,25,KEN,0.00001192,0.06847404
2017,25,TZA,0.00000423,0.07112504
2017,25,CHN,0.00000135,0.00069733
2017,25,ARE,0.00000020,0.00111655
2017,25,Other,0.00000091,0.00245629
2017,26,IND,0.00000009,0.00000660
2017,26,ZAF,0.00000000,0.00000044
2017,26,GBR,0.00000000,0.00000000
2017,26,NAM,0.00000000,0.00000002
2017,26,KEN,0.00000000,0.00000016
2017,26,Other,0.00000000,0.00000004
2017,27,ARE,0.00020939,0.28903377
2017,27,SAU,0.00011096,0.16143579
2017,27,IND,0.00010260,0.11933849
2017,27,KOR,0.00006326,0.06897508
2017,27,CHE,0.00001896,0.01140791
2017,27,Other,0.00004993,0.09585263
2017,28,CHN,0.00000250,0.00224971
2017,28,KEN,0.00000186,0.00392616
2017,28,TZA,0.00000132,0.00639208
2017,28,BEL,0.00000116,0.00009858
2017,28,IND,0.00000047,0.00047198
2017,28,Other,0.00000165,0.00228531
2017,29,DEU,0.00000214,0.00057704
2017,29,KOR,0.00000193,0.00050365
2017,29,CHN,0.00000171,0.00112239
2017,29,IND,0.00000127,0.00022880
2017,29,ZAF,0.00000124,0.00016444
2017,29,Other,0.00000246,0.00110263
2017,30,IND,0.00005200,0.00163341
2017,30,BEL,0.00001402,0.00042792
2017,30,UGA,0.00001309,0.00609514
2017,30,KEN,0.00001251,0.00134524
2017,30,CHN,0.00001123,0.00773443
2017,30,Other,0.00004484,0.00771472
2017,31,MAR,0.00001335,0.02167430
2017,31,FIN,0.00001289,0.02529995
2017,31,SAU,0.00000866,0.01808360
2017,31,RUS,0.00000380,0.00772707
2017,31,QAT,0.00000310,0.00764800
2017,31,Other,0.00000534,0.01089690
2017,32,KEN,0.00000421,0.00287573
2017,32,UGA,0.00000204,0.00178868
2017,32,CHN,0.00000122,0.00075552
2017,32,GBR,0.00000088,0.00042654
2017,32,ARE,0.00000070,0.00053954
2017,32,Other,0.00000289,0.00132731
2017,33,EGY,0.00000792,0.00029222
2017,33,UGA,0.00000411,0.00199410
2017,33,KEN,0.00000339,0.00125588
2017,33,THA,0.00000144,0.00029917
2017,33,ARE,0.00000136,0.00062797
2017,33,Other,0.00000709,0.00289488
2017,34,UGA,0.00001662,0.02457244
2017,34,KEN,0.00001043,0.01005208
2017,34,CHN,0.00000168,0.00126809
2017,34,IDN,0.00000112,0.00066295
2017,34,TZA,0.00000098,0.00069005
2017,34,Other,0.00000264,0.00188408
2017,35,KEN,0.00000101,0.00036363
2017,35,CHN,0.00000062,0.00039411
2017,35,ARE,0.00000055,0.00035173
2017,35,BEL,0.00000039,0.00001011
2017,35,DEU,0.00000023,0.00002559
2017,35,Other,0.00000095,0.00040197
2017,36,UGA,0.00000217,0.00064653
2017,36,IND,0.00000159,0.00093753
2017,36,CHN,0.00000071,0.00023807
2017,36,FRA,0.00000017,0.00004442
2017,36,ZAF,0.00000012,0.00001825
2017,36,Other,0.00000009,0.00004156
2017,37,CHN,0.00000017,0.00011854
2017,37,ARE,0.00000008,0.00004054
2017,37,HUN,0.00000004,0.00000700
2017,37,DEU,0.00000004,0.00000216
2017,37,BEL,0.00000004,0.00000113
2017,37,Other,0.00000009,0.00001603
2017,38,IND,0.00001024,0.00394746
2017,38,BEL,0.00000615,0.00046862
2017,38,CHN,0.00000515,0.00171373
2017,38,ZAF,0.00000466,0.00094726
2017,38,DEU,0.00000352,0.00014146
2017,38,Other,0.00001363,0.00338092
2017,39,CHN,0.00001463,0.01163655
2017,39,KEN,0.00001092,0.00617229
2017,39,UGA,0.00000665,0.00329951
2017,39,SAU,0.00000601,0.00352705
2017,39,ARE,0.00000499,0.00243501
2017,39,Other,0.00002408,0.01138089
2017,40,CHN,0.00001605,0.00539446
2017,40,NLD,0.00000305,0.00098309
2017,40,DEU,0.00000304,0.00144465
2017,40,UGA,0.00000282,0.00270679
2017,40,IND,0.00000190,0.00042550
2017,40,Other,0.00001197,0.00403889
2017,41,KOR,0.00000080,0.00002698
2017,41,COD,0.00000005,0.00028363
2017,41,AUS,0.00000002,0.00001703
2017,41,ETH,0.00000002,0.00000126
2017,41,ZAF,0.00000002,0.00000322
2017,41,Other,0.00000005,0.00014858
2017,42,CHN,0.00000228,0.00176010
2017,42,ARE,0.00000022,0.00012781
2017,42,KEN,0.00000014,0.00001690
2017,42,UGA,0.00000011,0.00004426
2017,42,TZA,0.00000007,0.00003638
2017,42,Other,0.00000026,0.00003957
2017,43,PRT,0.00000001,0.00001110
2017,43,ZAF,0.00000000,0.00000007
2017,43,COD,0.00000000,0.00000014
2017,44,UGA,0.00000558,0.01021732
2017,44,CHN,0.00000420,0.00533072
2017,44,COD,0.00000183,0.00357335
2017,44,ZAF,0.00000084,0.00018551
2017,44,KEN,0.00000033,0.00029172
2017,44,Other,0.00000185,0.00163439
2017,45,IND,0.00000000,0.00000017
2017,45,DEU,0.00000000,0.00000003
2017,45,KEN,0.00000000,0.00000001
2017,45,CHN,0.00000000,0.00000003
2017,45,DNK,0.00000000,0.00000000
2017,45,Other,0.00000000,0.00000004
2017,46,ZAF,0.00000011,0.00000763
2017,46,CHN,0.00000002,0.00003762
2017,46,PAK,0.00000002,0.00003730
2017,46,ARE,0.00000001,0.00001993
2017,46,TZA,0.00000000,0.00000888
2017,46,Other,0.00000001,0.00000722
2017,47,USA,0.00000015,0.00014575
2017,47,KEN,0.00000002,0.00005083
2017,47,UGA,0.00000000,0.00002493
2017,47,COD,0.00000000,0.00000570
2017,47,BEL,0.00000000,0.00000006
2017,47,Other,0.00000000,0.00000009
2017,48,KEN,0.00001129,0.00699794
2017,48,CHN,0.00001036,0.00666624
2017,48,UGA,0.00000701,0.00425721
2017,48,TZA,0.00000383,0.00267535
2017,48,EGY,0.00000379,0.00332833
2017,48,Other,0.00001780,0.01411204
2017,49,KEN,0.00000355,0.00083907
2017,49,IND,0.00000251,0.00040136
2017,49,ZAF,0.00000090,0.00017069
2017,49,LTU,0.00000078,0.00001091
2017,49,GBR,0.00000076,0.00004961
2017,49,Other,0.00000476,0.00121190
2017,50,DNK,0.00000013,0.00000980
2017,50,BWA,0.00000004,0.00000015
2017,50,KEN,0.00000001,0.00000150
2017,50,CHN,0.00000001,0.00000350
2017,50,BIH,0.00000001,0.00000019
2017,50,Other,0.00000001,0.00000083
2017,51,IRL,0.00000020,0.00000005
2017,51,TZA,0.00000005,0.00000558
2017,51,GBR,0.00000001,0.00000018
2017,51,DEU,0.00000001,0.00000011
2017,51,ZAF,0.00000000,0.00000015
2017,51,Other,0.00000000,0.00000193
2017,52,CHN,0.00000159,0.00047105
2017,52,IND,0.00000042,0.00008185
2017,52,BEL,0.00000028,0.00000240
2017,52,COD,0.00000017,0.00003021
2017,52,UGA,0.00000017,0.00015058
2017,52,Other,0.00000059,0.00014744
2017,53,ZAF,0.00000002,0.00000827
2017,53,HKG,0.00000002,0.00000130
2017,53,ARE,0.00000002,0.00000557
2017,53,CHN,0.00000001,0.00002313
2017,53,KEN,0.00000001,0.00000179
2017,53,Other,0.00000002,0.00000747
2017,54,CHN,0.00000388,0.00085094
2017,54,IND,0.00000036,0.00011497
2017,54,ARE,0.00000026,0.00009322
2017,54,UGA,0.00000019,0.00006530
2017,54,TZA,0.00000017,0.00004638
2017,54,Other,0.00000021,0.00008456
2017,55,CHN,0.00000948,0.00262497
2017,55,ARE,0.00000120,0.00031634
2017,55,BEL,0.00000114,0.00000612
2017,55,KEN,0.00000110,0.00022574
2017,55,UGA,0.00000089,0.00041503
2017,55,Other,0.00000156,0.00042910
2017,56,CHN,0.00000069,0.00052375
2017,56,UGA,0.00000040,0.00019512
2017,56,ARE,0.00000015,0.00005297
2017,56,KEN,0.00000011,0.00011343
2017,56,IND,0.00000009,0.00001416
2017,56,Other,0.00000018,0.00004679
2017,57,ARE,0.00000023,0.00013809
2017,57,CHN,0.00000023,0.00009374
2017,57,ZAF,0.00000007,0.00000765
2017,57,TZA,0.00000006,0.00003431
2017,57,KEN,0.00000004,0.00000237
2017,57,Other,0.00000016,0.00005021
2017,58,CHN,0.00000051,0.00020442
2017,58,ARE,0.00000043,0.00018451
2017,58,IND,0.00000004,0.00000079
2017,58,KEN,0.00000003,0.00000481
2017,58,TZA,0.00000001,0.00000281
2017,58,Other,0.00000002,0.00000340
2017,59,CHN,0.00000086,0.00055339
2017,59,ARE,0.00000025,0.00010769
2017,59,KEN,0.00000008,0.00002671
2017,59,IND,0.00000005,0.00002044
2017,59,KOR,0.00000003,0.00000231
2017,59,Other,0.00000011,0.00002131
2017,60,CHN,0.00000109,0.00012988
2017,60,KEN,0.00000057,0.00008774
2017,60,UGA,0.00000011,0.00019742
2017,60,ZAF,0.00000003,0.00000553
2017,60,ARE,0.00000000,0.00000332
2017,60,Other,0.00000001,0.00000290
2017,61,CHN,0.00000496,0.00201346
2017,61,KEN,0.00000075,0.00007626
2017,61,IND,0.00000062,0.00010103
2017,61,UGA,0.00000055,0.00007751
2017,61,ARE,0.00000049,0.00020289
2017,61,Other,0.00000151,0.00015739
2017,62,CHN,0.00000746,0.00260241
2017,62,KEN,0.00000052,0.00006851
2017,62,ARE,0.00000042,0.00040007
2017,62,UGA,0.00000034,0.00007890
2017,62,TUR,0.00000024,0.00001664
2017,62,Other,0.00000120,0.00020723
2017,63,CHN,0.00001191,0.01126969
2017,63,TZA,0.00000396,0.00132571
2017,63,ARE,0.00000214,0.00194185
2017,63,BEL,0.00000188,0.00229289
2017,63,FRA,0.00000143,0.00118158
2017,63,Other,0.00000641,0.00485752
2017,64,CHN,0.00001071,0.00741755
2017,64,KEN,0.00000820,0.00310759
2017,64,UGA,0.00000148,0.00065963
2017,64,TUR,0.00000100,0.00005199
2017,64,ARE,0.00000034,0.00014935
2017,64,Other,0.00000070,0.00022326
2017,65,CHN,0.00000063,0.00018237
2017,65,THA,0.00000019,0.00001640
2017,65,TZA,0.00000005,0.00000014
2017,65,IND,0.00000004,0.00000442
2017,65,BEL,0.00000004,0.00000695
2017,65,Other,0.00000013,0.00001836
2017,66,CHN,0.00000077,0.00045625
2017,66,ZAF,0.00000002,0.00000068
2017,66,FRA,0.00000002,0.00000230
2017,66,KEN,0.00000002,0.00000200
2017,66,ITA,0.00000001,0.00000329
2017,66,Other,0.00000005,0.00001089
2017,67,KEN,0.00000038,0.00011003
2017,67,CHN,0.00000012,0.00008298
2017,67,UGA,0.00000010,0.00004593
2017,67,HKG,0.00000002,0.00000293
2017,67,TZA,0.00000001,0.00000148
2017,67,Other,0.00000001,0.00000144
2017,68,CHN,0.00000252,0.00367481
2017,68,ARE,0.00000084,0.00078719
2017,68,DEU,0.00000069,0.00037158
2017,68,ZAF,0.00000038,0.00011437
2017,68,TZA,0.00000038,0.00081472
2017,68,Other,0.00000208,0.00282561
2017,69,CHN,0.00001593,0.02865230
2017,69,ARE,0.00000254,0.00502875
2017,69,TZA,0.00000246,0.00529712
2017,69,KEN,0.00000115,0.00260064
2017,69,IND,0.00000075,0.00165683
2017,69,Other,0.00000224,0.00274080
2017,70,CHN,0.00000513,0.00949633
2017,70,IND,0.00000488,0.00538986
2017,70,TZA,0.00000443,0.00655856
2017,70,UGA,0.00000407,0.02175966
2017,70,ARE,0.00000162,0.00264192
2017,70,Other,0.00000468,0.00530056
2017,71,TZA,0.00000807,0.02413563
2017,71,UGA,0.00000523,0.02219131
2017,71,ARE,0.00000019,0.00001932
2017,71,BDI,0.00000009,0.00015579
2017,71,COD,0.00000005,0.00052745
2017,71,Other,0.00000017,0.00007001
2017,72,CHN,0.00001585,0.01685462
2017,72,UGA,0.00001458,0.01847758
2017,72,ZAF,0.00001419,0.01742342
2017,72,IND,0.00001099,0.00965440
2017,72,TZA,0.00000923,0.00954833
2017,72,Other,0.00001688,0.02261265
2017,73,CHN,0.00002434,0.01367084
2017,73,IND,0.00001044,0.00453821
2017,73,UGA,0.00000984,0.01050415
2017,73,KEN,0.00000425,0.00348378
2017,73,TUR,0.00000371,0.00109319
2017,73,Other,0.00001976,0.00676336
2017,74,CHN,0.00000052,0.00020018
2017,74,ARE,0.00000032,0.00007004
2017,74,IND,0.00000025,0.00004925
2017,74,SRB,0.00000020,0.00001629
2017,74,GBR,0.00000006,0.00000420
2017,74,Other,0.00000027,0.00003627
2017,75,EGY,0.00000002,0.00000000
2017,75,ZAF,0.00000000,0.00000034
2017,75,ARE,0.00000000,0.00000015
2017,75,KEN,0.00000000,0.00000015
2017,75,CHN,0.00000000,0.00000023
2017,75,Other,0.00000000,0.00000020
2017,76,CHN,0.00000657,0.00251247
2017,76,IND,0.00000428,0.00118832
2017,76,KEN,0.00000375,0.00095075
2017,76,UGA,0.00000230,0.00047252
2017,76,SWE,0.00000153,0.00020288
2017,76,Other,0.00000592,0.00139052
2017,78,UGA,0.00000034,0.00036134
2017,78,KEN,0.00000000,0.00000014
2017,78,ARE,0.00000000,0.00000013
2017,78,CHN,0.00000000,0.00000014
2017,79,ITA,0.00000001,0.00000808
2017,79,ARE,0.00000000,0.00000084
2017,79,FRA,0.00000000,0.00000012
2017,79,CHN,0.00000000,0.00000002
2017,79,GBR,0.00000000,0.00000005
2017,79,Other,0.00000000,0.00000007
2017,80,UGA,0.00000396,0.00660633
2017,80,TZA,0.00000085,0.00128401
2017,80,ZAF,0.00000083,0.00048578
2017,80,KEN,0.00000042,0.00046535
2017,80,EGY,0.00000024,0.00027119
2017,80,Other,0.00000014,0.00016165
2017,81,UGA,0.00000013,0.00026359
2017,81,TZA,0.00000006,0.00014087
2017,81,DEU,0.00000001,0.00000009
2017,81,BDI,0.00000001,0.00003420
2017,81,CHN,0.00000001,0.00000382
2017,81,Other,0.00000002,0.00000701
2017,82,CHN,0.00000668,0.00461860
2017,82,CZE,0.00000051,0.00004468
2017,82,ITA,0.00000051,0.00001767
2017,82,ARE,0.00000038,0.00018623
2017,82,SWE,0.00000037,0.00003123
2017,82,Other,0.00000286,0.00035929
2017,83,CHN,0.00000411,0.00271978
2017,83,EGY,0.00000165,0.00075926
2017,83,KEN,0.00000150,0.00057589
2017,83,ARE,0.00000133,0.00075447
2017,83,TZA,0.00000048,0.00025714
2017,83,Other,0.00000230,0.00045326
2017,84,CHN,0.00006540,0.01048597
2017,84,ARE,0.00001556,0.00221717
2017,84,IND,0.00001416,0.00190871
2017,84,USA,0.00001083,0.00086224
2017,84,BEL,0.00001010,0.00111302
2017,84,Other,0.00012231,0.01239838
2017,85,CHN,0.00011847,0.01317008
2017,85,SWE,0.00003136,0.00075402
2017,85,IND,0.00002075,0.00315190
2017,85,USA,0.00001635,0.00112242
2017,85,ARE,0.00001494,0.00261266
2017,85,Other,0.00011338,0.00864645
2017,86,COD,0.00000084,0.00001600
2017,86,CHN,0.00000060,0.00069331
2017,86,NLD,0.00000020,0.00006233
2017,86,ARE,0.00000020,0.00012030
2017,86,ISL,0.00000015,0.00045551
2017,86,Other,0.00000055,0.00038900
2017,87,JPN,0.00002542,0.00367044
2017,87,CHN,0.00001360,0.00425922
2017,87,IND,0.00000966,0.00158848
2017,87,DEU,0.00000847,0.00096700
2017,87,ARE,0.00000818,0.00172357
2017,87,Other,0.00004644,0.00642486
2017,88,DEU,0.00000356,0.00002560
2017,88,ARE,0.00000234,0.00000432
2017,88,USA,0.00000234,0.00002978
2017,88,FRA,0.00000042,0.00000284
2017,88,GBR,0.00000021,0.00000066
2017,88,Other,0.00000134,0.00002244
2017,89,THA,0.00000016,0.00000980
2017,89,DEU,0.00000007,0.00000008
2017,89,ZAF,0.00000004,0.00000647
2017,89,CHE,0.00000003,0.00000022
2017,89,CHN,0.00000002,0.00000210
2017,89,Other,0.00000003,0.00000372
2017,90,CHN,0.00001481,0.00117240
2017,90,DEU,0.00000728,0.00006023
2017,90,FRA,0.00000628,0.00007850
2017,90,GBR,0.00000441,0.00005639
2017,90,USA,0.00000419,0.00017224
2017,90,Other,0.00002472,0.00150542
2017,91,UGA,0.00000103,0.00122628
2017,91,TZA,0.00000034,0.00057875
2017,91,KEN,0.00000032,0.00006638
2017,91,FRA,0.00000021,0.00000002
2017,91,CHN,0.00000020,0.00008090
2017,91,Other,0.00000041,0.00005709
2017,92,MUS,0.00000111,0.00000335
2017,92,NLD,0.00000059,0.00000418
2017,92,CHN,0.00000024,0.00005853
2017,92,ARE,0.00000020,0.00001661
2017,92,USA,0.00000007,0.00000564
2017,92,Other,0.00000012,0.00001539
2017,93,IND,0.00000004,0.00000024
2017,93,CHN,0.00000002,0.00000061
2017,93,CZE,0.00000000,0.00000001
2017,94,CHN,0.00001452,0.00445223
2017,94,ARE,0.00000374,0.00148620
2017,94,HKG,0.00000362,0.00040650
2017,94,TUR,0.00000310,0.00100785
2017,94,IND,0.00000250,0.00030294
2017,94,Other,0.00001698,0.00262753
2017,95,CHN,0.00000073,0.00040587
2017,95,ARE,0.00000030,0.00008457
2017,95,DEU,0.00000012,0.00000595
2017,95,GBR,0.00000011,0.00000458
2017,95,USA,0.00000010,0.00003043
2017,95,Other,0.00000046,0.00011808
2017,96,CHN,0.00000298,0.00183300
2017,96,KEN,0.00000098,0.00011357
2017,96,BEL,0.00000051,0.00008192
2017,96,HKG,0.00000042,0.00001318
2017,96,ARE,0.00000036,0.00020162
2017,96,Other,0.00000161,0.00066511
2017,97,ZAF,0.00000004,0.00000104
2017,97,NLD,0.00000001,0.00000116
2017,97,EGY,0.00000001,0.00001038
2017,97,KEN,0.00000001,0.00000036
2017,97,USA,0.00000001,0.00000369
2017,97,Other,0.00000006,0.00002218
2018,10,PAK,0.00004122,0.09121432
2018,10,UGA,0.00003191,0.13010640
2018,10,RUS,0.00002424,0.12627915
2018,10,TZA,0.00001575,0.02050011
2018,10,THA,0.00001423,0.01992581
2018,10,Other,0.00001755,0.03747415
2018,11,UGA,0.00001003,0.03087015
2018,11,BEL,0.00000388,0.00545907
2018,11,TUR,0.00000386,0.00561972
2018,11,FRA,0.00000325,0.00429589
2018,11,PRT,0.00000247,0.00410997
2018,11,Other,0.00000223,0.00412321
2018,12,TZA,0.00000752,0.01224167
2018,12,UGA,0.00000361,0.00470826
2018,12,KEN,0.00000056,0.00008884
2018,12,NLD,0.00000056,0.00002225
2018,12,USA,0.00000054,0.00002061
2018,12,Other,0.00000086,0.00143050
2018,13,DEU,0.00000063,0.00001722
2018,13,CHN,0.00000016,0.00000328
2018,13,BEL,0.00000006,0.00000195
2018,13,GBR,0.00000001,0.00000046
2018,13,CZE,0.00000001,0.00000122
2018,13,Other,0.00000001,0.00000088
2018,14,CHN,0.00000000,0.00000376
2018,14,BDI,0.00000000,0.00002015
2018,14,KEN,0.00000000,0.00000030
2018,14,IND,0.00000000,0.00000001
2018,14,ARE,0.00000000,0.00000001
2018,15,IDN,0.00004039,0.04632077
2018,15,MYS,0.00002726,0.02591868
2018,15,UGA,0.00001772,0.01605114
2018,15,SGP,0.00000791,0.01016331
2018,15,KEN,0.00000666,0.00738745
2018,15,Other,0.00001197,0.01130833
2018,16,CHN,0.00000528,0.00185484
2018,16,MAR,0.00000130,0.00042467
2018,16,THA,0.00000068,0.00020997
2018,16,BRA,0.00000039,0.00005697
2018,16,KEN,0.00000017,0.00003158
2018,16,Other,0.00000018,0.00005740
2018,17,ZMB,0.00004519,0.06247657
2018,17,MOZ,0.00000890,0.01747339
2018,17,KEN,0.00000884,0.00623898
2018,17,UGA,0.00000473,0.00997061
2018,17,THA,0.00000448,0.00835062
2018,17,Other,0.00001866,0.03139534
2018,18,EGY,0.00000018,0.00004124
2018,18,TUR,0.00000017,0.00009164
2018,18,BEL,0.00000016,0.00005036
2018,18,DEU,0.00000016,0.00000809
2018,18,UGA,0.00000015,0.00001081
2018,18,Other,0.00000056,0.00011720
2018,19,IND,0.00000424,0.00290314
2018,19,ITA,0.00000380,0.00265575
2018,19,TZA,0.00000288,0.00654417
2018,19,EGY,0.00000132,0.00220309
2018,19,BEL,0.00000096,0.00030578
2018,19,Other,0.00000468,0.00454123
2018,20,KEN,0.00000097,0.00058943
2018,20,UGA,0.00000053,0.00179332
2018,20,NLD,0.00000041,0.00010057
2018,20,IND,0.00000040,0.00030526
2018,20,TZA,0.00000030,0.00034929
2018,20,Other,0.00000164,0.00086870
2018,21,ITA,0.00000747,0.00471304
2018,21,KEN,0.00000684,0.00212544
2018,21,TUR,0.00000473,0.00189918
2018,21,ARE,0.00000394,0.00216035
2018,21,CHN,0.00000367,0.00301560
2018,21,Other,0.00001156,0.00460666
2018,22,ZAF,0.00002999,0.02399214
2018,22,KEN,0.00000845,0.00234107
2018,22,UGA,0.00000620,0.00810861
2018,22,IND,0.00000503,0.00455411
2018,22,NLD,0.00000299,0.00376565
2018,22,Other,0.00000664,0.00406404
2018,23,UGA,0.00000280,0.00568284
2018,23,TZA,0.00000129,0.00325052
2018,23,NLD,0.00000097,0.00072748
2018,23,ZMB,0.00000091,0.00153869
2018,23,FRA,0.00000020,0.00013176
2018,23,Other,0.00000110,0.00269503
2018,24,KEN,0.00000421,0.00070978
2018,24,UGA,0.00000026,0.00040224
2018,24,CHN,0.00000005,0.00001349
2018,24,MUS,0.00000003,0.00000050
2018,24,BEL,0.00000003,0.00000036
2018,24,Other,0.00000003,0.00037318
2018,25,UGA,0.00002810,0.18473864
2018,25,KEN,0.00001559,0.09470774
2018,25,TZA,0.00000890,0.10833642
2018,25,ARE,0.00000093,0.00709374
2018,25,IND,0.00000064,0.00219101
2018,25,Other,0.00000074,0.00353275
2018,26,COD,0.00000018,0.00002533
2018,26,GBR,0.00000001,0.00000002
2018,26,CHN,0.00000000,0.00000283
2018,26,UGA,0.00000000,0.00000320
2018,26,ZAF,0.00000000,0.00000012
2018,26,Other,0.00000000,0.00000001
2018,27,ARE,0.00018817,0.25133267
2018,27,IND,0.00012835,0.14336447
2018,27,CHE,0.00007436,0.09733278
2018,27,SAU,0.00007431,0.09383023
2018,27,OMN,0.00002362,0.03422248
2018,27,Other,0.00008518,0.15838542
2018,28,CHN,0.00000256,0.00223302
2018,28,TZA,0.00000173,0.00821413
2018,28,KEN,0.00000149,0.00308383
2018,28,IND,0.00000056,0.00060065
2018,28,BEL,0.00000038,0.00036986
2018,28,Other,0.00000173,0.00258271
2018,29,KOR,0.00000287,0.00070769
2018,29,CHN,0.00000147,0.00134299
2018,29,DEU,0.00000124,0.00039508
2018,29,IND,0.00000114,0.00037953
2018,29,ZAF,0.00000101,0.00024739
2018,29,Other,0.00000178,0.00092384
2018,30,IND,0.00003440,0.00126490
2018,30,UGA,0.00001744,0.00997327
2018,30,CHN,0.00001728,0.00872299
2018,30,BEL,0.00001517,0.00040517
2018,30,TZA,0.00000868,0.00348388
2018,30,Other,0.00003672,0.00278780
2018,31,NOR,0.00000947,0.01789453
2018,31,SAU,0.00000908,0.01626025
2018,31,KEN,0.00000702,0.01438653
2018,31,FIN,0.00000496,0.00934623
2018,31,ARE,0.00000402,0.00809752
2018,31,Other,0.00001089,0.01943989
2018,32,KEN,0.00000411,0.00272604
2018,32,UGA,0.00000242,0.00190180
2018,32,GBR,0.00000159,0.00024971
2018,32,CHN,0.00000142,0.00077819
2018,32,EGY,0.00000103,0.00043703
2018,32,Other,0.00000299,0.00170131
2018,33,EGY,0.00000948,0.00040186
2018,33,UGA,0.00000497,0.00236710
2018,33,KEN,0.00000388,0.00159694
2018,33,TZA,0.00000319,0.00184059
2018,33,ARE,0.00000134,0.00049308
2018,33,Other,0.00000705,0.00212157
2018,34,UGA,0.00001654,0.02418273
2018,34,KEN,0.00000971,0.00939638
2018,34,CHN,0.00000179,0.00126961
2018,34,TZA,0.00000089,0.00067196
2018,34,BDI,0.00000074,0.00138496
2018,34,Other,0.00000353,0.00174665
2018,35,KEN,0.00000089,0.00035597
2018,35,ARE,0.00000055,0.00039426
2018,35,CHN,0.00000050,0.00030701
2018,35,TZA,0.00000045,0.00000758
2018,35,BEL,0.00000037,0.00000871
2018,35,Other,0.00000153,0.00051848
2018,36,IND,0.00000167,0.00086380
2018,36,UGA,0.00000163,0.00048007
2018,36,ZMB,0.00000023,0.00006110
2018,36,KEN,0.00000021,0.00012402
2018,36,FRA,0.00000014,0.00003840
2018,36,Other,0.00000004,0.00000865
2018,37,CHN,0.00000019,0.00018272
2018,37,TZA,0.00000006,0.00000036
2018,37,ZAF,0.00000006,0.00000253
2018,37,FRA,0.00000005,0.00000267
2018,37,ARE,0.00000005,0.00001366
2018,37,Other,0.00000022,0.00001915
2018,38,IND,0.00001081,0.00409725
2018,38,BEL,0.00000735,0.00052246
2018,38,CHN,0.00000544,0.00179458
2018,38,JPN,0.00000419,0.00001057
2018,38,KOR,0.00000377,0.00021129
2018,38,Other,0.00001783,0.00563738
2018,39,CHN,0.00001825,0.01406971
2018,39,KEN,0.00001107,0.00603550
2018,39,UGA,0.00000657,0.00367209
2018,39,ARE,0.00000645,0.00247681
2018,39,TUR,0.00000606,0.00246447
2018,39,Other,0.00003679,0.01689285
2018,40,CHN,0.00001372,0.00479041
2018,40,NLD,0.00000418,0.00148020
2018,40,BEL,0.00000411,0.00110576
2018,40,UGA,0.00000283,0.00268871
2018,40,IND,0.00000234,0.00064838
2018,40,Other,0.00001331,0.00462477
2018,41,KOR,0.00000063,0.00002383
2018,41,CHN,0.00000032,0.00001725
2018,41,HKG,0.00000016,0.00000482
2018,41,VNM,0.00000011,0.00000346
2018,41,COD,0.00000005,0.00027358
2018,41,Other,0.00000008,0.00010142
2018,42,CHN,0.00000365,0.00207719
2018,42,ARE,0.00000015,0.00008147
2018,42,UGA,0.00000005,0.00003052
2018,42,TZA,0.00000004,0.00001825
2018,42,KEN,0.00000004,0.00001483
2018,42,Other,0.00000036,0.00010046
2018,43,COD,0.00000000,0.00000032
2018,43,CHN,0.00000000,0.00000010
2018,43,UGA,0.00000000,0.00000001
2018,44,UGA,0.00000567,0.01052021
2018,44,CHN,0.00000281,0.00270616
2018,44,COD,0.00000171,0.00278579
2018,44,TZA,0.00000156,0.00204864
2018,44,ZAF,0.00000086,0.00037086
2018,44,Other,0.00000142,0.00142042
2018,45,DEU,0.00000001,0.00000005
2018,45,CHN,0.00000000,0.00000013
2018,45,FRA,0.00000000,0.00000000
2018,45,NLD,0.00000000,0.00000000
2018,45,BEL,0.00000000,0.00000000
2018,45,Other,0.00000000,0.00000002
2018,46,TZA,0.00000014,0.00001668
2018,46,CHN,0.00000004,0.00004537
2018,46,IND,0.00000003,0.00001088
2018,46,PAK,0.00000002,0.00003779
