year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,94,Other,0.00134892,0.39841342
2020,95,CHN,0.00155242,0.16651121
2020,95,DEU,0.00092547,0.02686647
2020,95,JPN,0.00061205,0.00166508
2020,95,CZE,0.00022894,0.01282468
2020,95,NLD,0.00010124,0.00497539
2020,95,Other,0.00045781,0.04822193
2020,96,CHN,0.00021815,0.02950362
2020,96,DEU,0.00020309,0.01112458
2020,96,ITA,0.00004804,0.00290867
2020,96,FRA,0.00002738,0.00130315
2020,96,CZE,0.00002258,0.00285023
2020,96,Other,0.00015416,0.00926953
2020,97,DEU,0.00000880,0.00023282
2020,97,USA,0.00000854,0.00097737
2020,97,FRA,0.00000377,0.00002115
2020,97,CHE,0.00000317,0.00000368
2020,97,ESP,0.00000303,0.00015223
2020,97,Other,0.00000863,0.00029610
2021,10,DNK,0.00038272,0.22510190
2021,10,SVK,0.00015420,0.44236721
2021,10,DEU,0.00011447,0.06960921
2021,10,CZE,0.00010393,0.32757317
2021,10,FRA,0.00009221,0.05461212
2021,10,Other,0.00047941,0.59076218
2021,11,DEU,0.00008385,0.12240349
2021,11,SVK,0.00005728,0.14509163
2021,11,CZE,0.00005095,0.12620199
2021,11,BEL,0.00004159,0.04131628
2021,11,LTU,0.00003393,0.06689404
2021,11,Other,0.00013471,0.19172377
2021,12,DEU,0.00012847,0.12934086
2021,12,NLD,0.00007460,0.03918592
2021,12,FRA,0.00007391,0.04066420
2021,12,CZE,0.00007339,0.10088371
2021,12,ARG,0.00007161,0.05738991
2021,12,Other,0.00051775,0.54023889
2021,13,DEU,0.00003280,0.00237762
2021,13,CHN,0.00002592,0.00229723
2021,13,ESP,0.00002582,0.00129496
2021,13,FRA,0.00001522,0.00207149
2021,13,DNK,0.00001081,0.00083266
2021,13,Other,0.00004232,0.00592279
2021,14,UKR,0.00001584,0.22198368
2021,14,CHN,0.00000777,0.00729763
2021,14,RUS,0.00000630,0.11201718
2021,14,LKA,0.00000149,0.00145824
2021,14,NLD,0.00000110,0.00046909
2021,14,Other,0.00000380,0.00692308
2021,15,NLD,0.00041336,0.32175672
2021,15,UKR,0.00039904,0.31696136
2021,15,DEU,0.00038719,0.29852672
2021,15,CZE,0.00017575,0.13252612
2021,15,HUN,0.00007773,0.06153571
2021,15,Other,0.00062515,0.39330310
2021,16,DEU,0.00014686,0.03283569
2021,16,ESP,0.00004531,0.00833326
2021,16,DNK,0.00004379,0.01466980
2021,16,ITA,0.00002845,0.00350923
2021,16,AUT,0.00001997,0.00452933
2021,16,Other,0.00018666,0.03923913
2021,17,DEU,0.00016428,0.14201975
2021,17,HUN,0.00003670,0.06065471
2021,17,BEL,0.00003658,0.04758394
2021,17,NLD,0.00003429,0.01510987
2021,17,CZE,0.00003125,0.02785663
2021,17,Other,0.00024536,0.25535754
2021,18,DEU,0.00067967,0.14131254
2021,18,NLD,0.00023059,0.05395965
2021,18,ITA,0.00012190,0.02375421
2021,18,FRA,0.00012061,0.02947650
2021,18,BEL,0.00011299,0.03080681
2021,18,Other,0.00045436,0.12280555
2021,19,DEU,0.00048531,0.19439305
2021,19,ITA,0.00011930,0.05551053
2021,19,FRA,0.00009156,0.03284484
2021,19,NLD,0.00006675,0.02242778
2021,19,IRL,0.00006634,0.01834375
2021,19,Other,0.00047861,0.20823504
2021,20,DEU,0.00073648,0.34821536
2021,20,BEL,0.00041526,0.26622052
2021,20,ESP,0.00030690,0.15673565
2021,20,DNK,0.00026618,0.15219560
2021,20,NLD,0.00023992,0.15990197
2021,20,Other,0.00096646,0.57085458
2021,21,DEU,0.00056580,0.11985755
2021,21,NLD,0.00013344,0.03620732
2021,21,ITA,0.00011704,0.03209143
2021,21,FRA,0.00007747,0.01380857
2021,21,ESP,0.00007481,0.02108518
2021,21,Other,0.00072989,0.21563162
2021,22,DEU,0.00025130,0.16830169
2021,22,GBR,0.00017860,0.03622463
2021,22,ITA,0.00016397,0.05638037
2021,22,IRL,0.00011296,0.05960056
2021,22,USA,0.00009026,0.02368654
2021,22,Other,0.00073975,8.32567066
2021,23,DEU,0.00070891,0.63852828
2021,23,ARG,0.00062462,1.41405799
2021,23,BRA,0.00027428,0.63336773
2021,23,UKR,0.00018917,0.52864894
2021,23,NLD,0.00015155,0.12167560
2021,23,Other,0.00110684,1.13585706
2021,24,DEU,0.00023289,0.02852806
2021,24,ITA,0.00012459,0.00426600
2021,24,ROU,0.00011383,0.00235996
2021,24,BRA,0.00009375,0.01893684
2021,24,USA,0.00006745,0.00863401
2021,24,Other,0.00048971,0.08918168
2021,25,DEU,0.00017698,3.25465034
2021,25,CZE,0.00005011,0.70603075
2021,25,SVK,0.00004964,0.98732969
2021,25,NOR,0.00004949,2.28552907
2021,25,UKR,0.00004572,1.27548002
2021,25,Other,0.00049021,3.96633421
2021,26,UKR,0.00054409,4.38312034
2021,26,BRA,0.00030852,0.18750679
2021,26,PER,0.00011233,0.04818501
2021,26,ZAF,0.00010714,0.57631055
2021,26,LBR,0.00008074,0.66265700
2021,26,Other,0.00053840,1.54365544
2021,27,RUS,0.00975373,24.43046061
2021,27,SAU,0.00224051,4.50982901
2021,27,DEU,0.00221421,2.31488656
2021,27,NGA,0.00109483,1.68380164
2021,27,QAT,0.00103419,1.66439040
2021,27,Other,0.00551725,12.05128169
2021,28,KOR,0.00099858,0.05047740
2021,28,JPN,0.00041748,0.02021952
2021,28,DEU,0.00036851,0.45460401
2021,28,CHN,0.00036622,0.08676239
2021,28,RUS,0.00029867,0.34284557
2021,28,Other,0.00110412,1.29004535
2021,29,DEU,0.00103707,0.57319821
2021,29,CHN,0.00069718,0.22201937
2021,29,NLD,0.00041093,0.27280702
2021,29,RUS,0.00040800,0.65623687
2021,29,FRA,0.00023077,0.09619535
2021,29,Other,0.00199307,1.14605176
2021,30,DEU,0.00268119,0.06635811
2021,30,NOR,0.00138334,0.25579294
2021,30,USA,0.00115332,0.02181058
2021,30,ITA,0.00073485,0.01104701
2021,30,FRA,0.00064773,0.01562004
2021,30,Other,0.00589431,0.35027449
2021,31,RUS,0.00030021,0.79633813
2021,31,DEU,0.00024794,0.70730211
2021,31,BLR,0.00018986,0.53607027
2021,31,LTU,0.00013819,0.43093187
2021,31,NLD,0.00006284,0.18138883
2021,31,Other,0.00036587,0.91199411
2021,32,DEU,0.00078880,0.19453176
2021,32,ITA,0.00025694,0.07250520
2021,32,NLD,0.00019767,0.04819071
2021,32,CHN,0.00018721,0.03903247
2021,32,FRA,0.00012797,0.03024791
2021,32,Other,0.00088544,0.25823258
2021,33,DEU,0.00085167,0.08868837
2021,33,FRA,0.00049313,0.03622405
2021,33,BEL,0.00029995,0.03403559
2021,33,NLD,0.00022533,0.01863017
2021,33,ITA,0.00019547,0.02343670
2021,33,Other,0.00122475,0.11308011
2021,34,DEU,0.00058529,0.21482159
2021,34,FRA,0.00016076,0.06773961
2021,34,ITA,0.00011918,0.06439473
2021,34,BEL,0.00011592,0.05042392
2021,34,NLD,0.00011282,0.04668179
2021,34,Other,0.00067943,0.38244880
2021,35,DEU,0.00031472,0.08849279
2021,35,NLD,0.00011307,0.03275089
2021,35,FRA,0.00007167,0.02716437
2021,35,DNK,0.00006070,0.00764152
2021,35,ITA,0.00005829,0.02007033
2021,35,Other,0.00046965,0.14536115
2021,36,CZE,0.00001787,0.00144949
2021,36,CHN,0.00001539,0.00549188
2021,36,USA,0.00001181,0.00016622
2021,36,DEU,0.00001097,0.00130282
2021,36,THA,0.00000673,0.00005972
2021,36,Other,0.00002136,0.00341136
2021,37,DEU,0.00005035,0.00515415
2021,37,NLD,0.00002461,0.00326210
2021,37,JPN,0.00002022,0.00052678
2021,37,CHN,0.00001904,0.00381832
2021,37,HUN,0.00001075,0.00026932
2021,37,Other,0.00002353,0.00166766
2021,38,DEU,0.00195004,0.61265546
2021,38,CHN,0.00062718,0.09777806
2021,38,FRA,0.00043715,0.11409105
2021,38,NLD,0.00034571,0.14405918
2021,38,USA,0.00027982,0.02476554
2021,38,Other,0.00173336,0.67095488
2021,39,DEU,0.00635378,2.06094971
2021,39,ITA,0.00143114,0.41408651
2021,39,NLD,0.00140530,0.55550931
2021,39,BEL,0.00138094,0.58100133
2021,39,CHN,0.00126493,0.29322140
2021,39,Other,0.00938437,3.67098346
2021,40,DEU,0.00155677,0.43772807
2021,40,CHN,0.00047744,0.10998875
2021,40,FRA,0.00042670,0.10583803
2021,40,ITA,0.00040677,0.08358625
2021,40,MYS,0.00033874,0.02171642
2021,40,Other,0.00363959,1.23810744
2021,41,ITA,0.00012881,0.00986290
2021,41,DEU,0.00006569,0.00899492
2021,41,UKR,0.00005098,0.00185951
2021,41,ZAF,0.00003197,0.00117969
2021,41,BRA,0.00001717,0.00077096
2021,41,Other,0.00012606,0.03104829
2021,42,CHN,0.00048541,0.03769069
2021,42,DEU,0.00021333,0.00860509
2021,42,ITA,0.00008161,0.00141991
2021,42,IND,0.00005381,0.00243775
2021,42,PAK,0.00004586,0.00274263
2021,42,Other,0.00034429,0.01269351
2021,43,LVA,0.00001147,0.00033786
2021,43,LTU,0.00000659,0.00010660
2021,43,RUS,0.00000469,0.00007501
2021,43,DEU,0.00000239,0.00004617
2021,43,CHN,0.00000196,0.00009981
2021,43,Other,0.00000790,0.00017245
2021,44,DEU,0.00050426,1.24044395
2021,44,BLR,0.00036524,1.92703145
2021,44,UKR,0.00034212,0.69414858
2021,44,CZE,0.00028123,1.59747043
2021,44,RUS,0.00021631,0.37423400
2021,44,Other,0.00131477,2.12251614
2021,45,PRT,0.00001048,0.00256862
2021,45,CHN,0.00000200,0.00033031
2021,45,DEU,0.00000091,0.00009048
2021,45,HUN,0.00000042,0.00005383
2021,45,NLD,0.00000037,0.00006182
2021,45,Other,0.00000160,0.00018808
2021,46,CHN,0.00002952,0.00584467
2021,46,VNM,0.00001079,0.00131892
2021,46,BGD,0.00000451,0.00046800
2021,46,DEU,0.00000335,0.00082051
2021,46,IDN,0.00000245,0.00029573
2021,46,Other,0.00000819,0.00589093
2021,47,SWE,0.00012510,0.24168298
2021,47,PRT,0.00011991,0.18574661
2021,47,USA,0.00009239,0.11443278
2021,47,DEU,0.00008992,0.17433751
2021,47,BRA,0.00007571,0.11447623
2021,47,Other,0.00041217,0.91367118
2021,48,DEU,0.00271214,2.77537720
2021,48,FIN,0.00051023,0.49217207
2021,48,AUT,0.00045814,0.49444241
2021,48,SWE,0.00036301,0.38162912
2021,48,ITA,0.00031014,0.20744450
2021,48,Other,0.00225135,1.73886934
2021,49,DEU,0.00068028,0.06125854
2021,49,FRA,0.00004897,0.00236157
2021,49,CHN,0.00004188,0.00658486
2021,49,CZE,0.00002886,0.00882038
2021,49,USA,0.00002242,0.00058496
2021,49,Other,0.00019194,0.02776451
2021,50,DEU,0.00008497,0.02840828
2021,50,CHN,0.00004143,0.00369248
2021,50,NLD,0.00001239,0.00223027
2021,50,ESP,0.00001078,0.00252147
2021,50,GBR,0.00000924,0.00160146
2021,50,Other,0.00008782,0.02407616
2021,51,ITA,0.00004364,0.00733789
2021,51,DEU,0.00004179,0.02354891
2021,51,CZE,0.00003553,0.00342275
2021,51,CHN,0.00002986,0.00211653
2021,51,DNK,0.00001518,0.01491992
2021,51,Other,0.00011993,0.05222273
2021,52,DEU,0.00008263,0.01263116
2021,52,UZB,0.00005991,0.01493593
2021,52,TUR,0.00003855,0.01311946
2021,52,IND,0.00003450,0.01114362
2021,52,PAK,0.00003358,0.00653229
2021,52,Other,0.00014949,0.03688554
2021,53,FRA,0.00001591,0.00480101
2021,53,BEL,0.00000849,0.00298131
2021,53,CHN,0.00000558,0.00069098
2021,53,BGD,0.00000435,0.00236335
2021,53,ITA,0.00000344,0.00086568
2021,53,Other,0.00001579,0.00876742
2021,54,CHN,0.00027720,0.07751239
2021,54,DEU,0.00017040,0.02228490
2021,54,TUR,0.00006067,0.00855417
2021,54,NLD,0.00005115,0.00328045
2021,54,BEL,0.00003784,0.00339133
2021,54,Other,0.00031662,0.06832988
2021,55,DEU,0.00009732,0.01767969
2021,55,CHN,0.00008217,0.02588678
2021,55,KOR,0.00006428,0.05053551
2021,55,BEL,0.00003968,0.01074932
2021,55,TUR,0.00003697,0.01433571
2021,55,Other,0.00027206,0.09764831
2021,56,DEU,0.00024428,0.05102485
2021,56,ITA,0.00008558,0.01892433
2021,56,CHN,0.00007428,0.01932938
2021,56,CZE,0.00005588,0.01742684
2021,56,SWE,0.00004725,0.01532479
2021,56,Other,0.00039321,0.09259221
2021,57,NLD,0.00006607,0.01543494
2021,57,BEL,0.00005339,0.01834120
2021,57,TUR,0.00004679,0.01143024
2021,57,CHN,0.00004513,0.00892183
2021,57,DEU,0.00003516,0.00692398
2021,57,Other,0.00009906,0.02085256
2021,58,CHN,0.00008471,0.01437383
2021,58,DEU,0.00004645,0.00533804
2021,58,TUR,0.00002930,0.00245832
2021,58,BEL,0.00001699,0.00174789
2021,58,ESP,0.00001592,0.00223421
2021,58,Other,0.00008152,0.00785451
2021,59,DEU,0.00018105,0.01487145
2021,59,CHN,0.00014647,0.03008708
2021,59,NLD,0.00004444,0.00346132
2021,59,GBR,0.00004174,0.00427793
2021,59,ITA,0.00004091,0.00336661
2021,59,Other,0.00022895,0.03544805
2021,60,NLD,0.00043764,0.10133371
2021,60,CHN,0.00014263,0.03399266
2021,60,DEU,0.00011478,0.01840186
2021,60,TUR,0.00007935,0.01309087
2021,60,DNK,0.00004318,0.00787220
2021,60,Other,0.00022427,0.05258995
2021,61,BGD,0.00162491,0.10373162
2021,61,CHN,0.00149818,0.07652367
2021,61,DEU,0.00093587,0.02938168
2021,61,TUR,0.00056077,0.01789479
2021,61,KHM,0.00030128,0.01286414
2021,61,Other,0.00195447,0.08053382
2021,62,CHN,0.00168523,0.06751569
2021,62,BGD,0.00109722,0.05393025
2021,62,DEU,0.00095319,0.02245774
2021,62,TUR,0.00056998,0.01410068
2021,62,MAR,0.00031160,0.00671584
2021,62,Other,0.00232505,0.07691749
2021,63,CHN,0.00051202,0.07616530
2021,63,DEU,0.00038466,0.08357710
2021,63,PAK,0.00015196,0.02294461
2021,63,IND,0.00007992,0.01917518
2021,63,NLD,0.00006005,0.01991739
2021,63,Other,0.00049927,0.11419024
2021,64,CHN,0.00116466,0.07037088
2021,64,DEU,0.00059742,0.02232656
2021,64,VNM,0.00050694,0.01258594
2021,64,ITA,0.00020909,0.00543815
2021,64,IDN,0.00016709,0.00344806
2021,64,Other,0.00115472,0.04576550
2021,65,CHN,0.00015837,0.00676273
2021,65,DEU,0.00004275,0.00098120
2021,65,ITA,0.00001394,0.00020135
2021,65,FRA,0.00001014,0.00031049
2021,65,BGD,0.00000875,0.00024563
2021,65,Other,0.00006822,0.00196238
2021,66,CHN,0.00004054,0.00951380
2021,66,DEU,0.00001291,0.00166821
2021,66,NLD,0.00000219,0.00036736
2021,66,ITA,0.00000148,0.00056194
2021,66,AUT,0.00000116,0.00012798
2021,66,Other,0.00000444,0.00055747
2021,67,CHN,0.00014280,0.01274264
2021,67,DEU,0.00001174,0.00092546
2021,67,BGD,0.00000267,0.00000493
2021,67,NLD,0.00000217,0.00025420
2021,67,IDN,0.00000131,0.00001868
2021,67,Other,0.00000591,0.00025124
2021,68,DEU,0.00030540,0.28145264
2021,68,CHN,0.00012732,0.10448118
2021,68,CHE,0.00008921,0.01226089
2021,68,USA,0.00007658,0.00506566
2021,68,IND,0.00006397,0.07723276
2021,68,Other,0.00049109,0.79427121
2021,69,DEU,0.00036832,0.48684143
2021,69,CHN,0.00020589,0.06849231
2021,69,ITA,0.00013581,0.13003680
2021,69,IND,0.00008618,0.20534919
2021,69,ESP,0.00008403,0.12754328
2021,69,Other,0.00035594,0.40393677
2021,70,DEU,0.00047939,0.40779174
2021,70,ESP,0.00037625,0.25386056
2021,70,CHN,0.00033307,0.14306204
2021,70,NLD,0.00024711,0.27325057
2021,70,ITA,0.00021806,0.14907780
2021,70,Other,0.00115618,1.16306016
2021,71,ITA,0.00105711,0.00441292
2021,71,DEU,0.00045097,0.01645938
2021,71,GBR,0.00029774,0.00124654
2021,71,CHN,0.00014204,0.01144655
2021,71,CHE,0.00013514,0.00002135
2021,71,Other,0.00070822,0.14490487
2021,72,DEU,0.00307936,2.91292690
2021,72,UKR,0.00126929,1.30405794
2021,72,CZE,0.00117000,1.43198382
2021,72,SVK,0.00113872,1.21717990
2021,72,ITA,0.00110139,0.84129330
2021,72,Other,0.00687649,5.89378568
2021,73,DEU,0.00202495,0.54634947
2021,73,CHN,0.00116374,0.37083165
2021,73,ITA,0.00089617,0.29688982
2021,73,CZE,0.00051047,0.24162102
2021,73,ESP,0.00033390,0.15213488
2021,73,Other,0.00317091,1.26098647
2021,74,DEU,0.00133283,0.16247544
2021,74,SWE,0.00021821,0.02071426
2021,74,KOR,0.00019725,0.01238402
2021,74,ITA,0.00017049,0.01622393
2021,74,CHN,0.00014352,0.01129961
2021,74,Other,0.00136476,0.16697611
2021,75,USA,0.00008724,0.00070286
2021,75,RUS,0.00004501,0.00157840
2021,75,DEU,0.00002819,0.00130060
2021,75,FRA,0.00002032,0.00061884
2021,75,NLD,0.00001602,0.00081437
2021,75,Other,0.00006482,0.00238406
2021,76,DEU,0.00137084,0.37924329
2021,76,NOR,0.00050228,0.17139804
2021,76,CHN,0.00045607,0.09043412
2021,76,RUS,0.00044736,0.17301780
2021,76,ITA,0.00035743,0.07210994
2021,76,Other,0.00360287,0.98187756
2021,78,DEU,0.00006133,0.02395401
2021,78,SWE,0.00005525,0.02349417
2021,78,NLD,0.00002130,0.00860937
2021,78,GBR,0.00001836,0.00757244
2021,78,EST,0.00001661,0.00745171
2021,78,Other,0.00008233,0.03440705
2021,79,DEU,0.00008662,0.02809028
2021,79,FIN,0.00006430,0.02249635
2021,79,ESP,0.00005708,0.01928456
2021,79,NLD,0.00003940,0.01595794
2021,79,BEL,0.00003216,0.00985935
2021,79,Other,0.00009732,0.02152549
2021,80,ESP,0.00039167,0.37722958
2021,80,DEU,0.00022412,0.12770824
2021,80,ITA,0.00017386,0.12653976
2021,80,NLD,0.00010656,0.08287766
2021,80,ECU,0.00009272,0.13028839
2021,80,Other,0.00090089,0.65122372
2021,81,ESP,0.00011428,0.03504624
2021,81,UKR,0.00009727,0.03291153
2021,81,DEU,0.00007808,0.02028218
2021,81,CHN,0.00004621,0.01161094
2021,81,NLD,0.00004581,0.00790532
2021,81,Other,0.00042598,0.14442659
2021,82,DEU,0.00072803,0.02423951
2021,82,CHN,0.00048351,0.06833129
2021,82,ITA,0.00007471,0.00254530
2021,82,S19,0.00005759,0.00409835
2021,82,USA,0.00005550,0.00172780
2021,82,Other,0.00056896,0.02678381
2021,83,DEU,0.00085595,0.12406893
2021,83,CHN,0.00058851,0.13684338
2021,83,AUT,0.00028071,0.05518618
2021,83,ITA,0.00023737,0.03900546
2021,83,SVK,0.00012074,0.02232188
2021,83,Other,0.00065265,0.10509923
2021,84,DEU,0.01171206,0.65819194
2021,84,CHN,0.00958087,0.71469211
2021,84,ITA,0.00331032,0.24760806
2021,84,USA,0.00227848,0.02794195
2021,84,NLD,0.00155374,0.06121451
2021,84,Other,0.01505636,1.01621043
2021,85,CHN,0.01601002,0.74739528
2021,85,DEU,0.00795396,0.29453625
2021,85,NLD,0.00275344,0.07040766
2021,85,KOR,0.00196910,0.07593061
2021,85,VNM,0.00192603,0.04050741
2021,85,Other,0.01637478,0.81224609
2021,86,BLR,0.00034428,0.01175201
2021,86,DEU,0.00031381,0.03765892
2021,86,SVK,0.00013076,0.03136379
2021,86,CZE,0.00007256,0.01193363
2021,86,HUN,0.00006399,0.01065654
2021,86,Other,0.00046627,0.08694559
2021,87,DEU,0.00876689,0.98614846
2021,87,FRA,0.00196681,0.23796518
2021,87,CZE,0.00185777,0.23109739
2021,87,ITA,0.00169275,0.18067259
2021,87,CHN,0.00129741,0.22982312
2021,87,Other,0.01276098,1.25406810
2021,88,USA,0.00072073,0.00109487
2021,88,FRA,0.00022745,0.00020445
2021,88,CHE,0.00012318,0.00028609
2021,88,BRA,0.00010473,0.00025545
2021,88,DEU,0.00008395,0.00041169
2021,88,Other,0.00017329,0.00089916
2021,89,NOR,0.00024086,0.10130041
2021,89,CHN,0.00021415,0.12095977
2021,89,KOR,0.00020614,0.07568004
2021,89,DEU,0.00015043,0.06882425
2021,89,BHS,0.00014602,0.06925400
2021,89,Other,0.00110340,0.44158906
2021,90,CHN,0.00324341,0.06866002
2021,90,DEU,0.00246435,0.12930519
2021,90,USA,0.00064641,0.00347695
2021,90,JPN,0.00059817,0.00314365
2021,90,ITA,0.00040497,0.02026399
2021,90,Other,0.00365580,0.18738339
2021,91,DEU,0.00010752,0.00440023
2021,91,CHN,0.00010539,0.00425854
2021,91,CHE,0.00005665,0.00002590
2021,91,FRA,0.00002612,0.00024685
2021,91,NLD,0.00001545,0.00421715
2021,91,Other,0.00010173,0.00596044
2021,92,DEU,0.00003015,0.00088838
2021,92,CHN,0.00002307,0.00150616
2021,92,IDN,0.00000765,0.00027750
2021,92,USA,0.00000575,0.00013196
2021,92,SVK,0.00000486,0.00006898
2021,92,Other,0.00002551,0.00052457
2021,93,USA,0.00007909,0.00025433
2021,93,KOR,0.00006497,0.00038011
2021,93,CZE,0.00003579,0.00107081
2021,93,LUX,0.00002950,0.00029425
2021,93,CHN,0.00001866,0.00128332
2021,93,Other,0.00011401,0.00285803
2021,94,CHN,0.00230806,0.43796703
2021,94,DEU,0.00100742,0.15971128
2021,94,UKR,0.00033993,0.09114944
2021,94,ITA,0.00028129,0.08448454
2021,94,CZE,0.00020963,0.04991876
2021,94,Other,0.00178783,0.47983797
2021,95,CHN,0.00210360,0.20866089
2021,95,DEU,0.00109419,0.03717389
2021,95,JPN,0.00045428,0.00088481
2021,95,CZE,0.00024700,0.01016840
2021,95,NLD,0.00010137,0.00818427
2021,95,Other,0.00058339,0.04698754
2021,96,CHN,0.00028674,0.03405672
2021,96,DEU,0.00023075,0.01127978
2021,96,ITA,0.00004561,0.00282965
2021,96,FRA,0.00004137,0.00157566
2021,96,NLD,0.00002951,0.00170237
2021,96,Other,0.00019286,0.01183981
2021,97,USA,0.00001650,0.00112335
2021,97,DEU,0.00001407,0.00021980
2021,97,EST,0.00001375,0.00001281
2021,97,CHE,0.00000831,0.00000147
2021,97,GBR,0.00000654,0.00006061
2021,97,Other,0.00002732,0.00044016
2022,10,UKR,0.00062985,2.75572156
2022,10,DNK,0.00042965,0.26663077
2022,10,DEU,0.00014588,0.09556388
2022,10,SVK,0.00014310,0.25402507
2022,10,CZE,0.00012978,0.26162598
2022,10,Other,0.00069327,0.60522348
2022,11,DEU,0.00008627,0.10781059
2022,11,SVK,0.00008286,0.16331756
2022,11,BEL,0.00006516,0.05606582
2022,11,LTU,0.00005265,0.09581563
2022,11,CZE,0.00004261,0.08895633
2022,11,Other,0.00019667,0.24824588
2022,12,UKR,0.00047492,0.87239514
2022,12,AUS,0.00011972,0.12271659
2022,12,DEU,0.00010318,0.09322079
2022,12,CZE,0.00009841,0.09111407
2022,12,NLD,0.00007204,0.02887000
2022,12,Other,0.00056856,0.41210871
2022,13,DEU,0.00003303,0.00257701
2022,13,ESP,0.00003083,0.00107719
2022,13,CHN,0.00002686,0.00173905
2022,13,FRA,0.00001867,0.00238433
2022,13,ITA,0.00001267,0.00067744
2022,13,Other,0.00005198,0.00625175
2022,14,UKR,0.00002982,0.17960326
2022,14,RUS,0.00002366,0.17043714
2022,14,CHN,0.00000733,0.00607030
2022,14,BLR,0.00000229,0.01132528
2022,14,LKA,0.00000138,0.00093428
2022,14,Other,0.00000634,0.01406759
2022,15,UKR,0.00081839,0.62706476
2022,15,NLD,0.00054659,0.30995769
2022,15,DEU,0.00051237,0.30273599
2022,15,CZE,0.00018915,0.12206800
2022,15,BLR,0.00013581,0.08354536
2022,15,Other,0.00083477,0.45695719
2022,16,DEU,0.00015858,0.03241168
2022,16,ESP,0.00005927,0.01037309
2022,16,DNK,0.00004024,0.01335522
2022,16,ITA,0.00003320,0.00416258
2022,16,SVK,0.00002537,0.00470019
2022,16,Other,0.00022449,0.05359820
2022,17,DEU,0.00016210,0.10224261
2022,17,CZE,0.00005354,0.04916520
2022,17,BEL,0.00004516,0.04627443
2022,17,UKR,0.00004512,0.04805277
2022,17,NLD,0.00004415,0.01983689
2022,17,Other,0.00028860,0.26806447
2022,18,DEU,0.00068609,0.14946448
2022,18,NLD,0.00017099,0.04436505
2022,18,FRA,0.00012658,0.03453776
2022,18,ITA,0.00011963,0.02457432
2022,18,BEL,0.00010335,0.02453316
2022,18,Other,0.00045036,0.12534651
2022,19,DEU,0.00051139,0.20552645
2022,19,ITA,0.00015159,0.06721630
2022,19,FRA,0.00009613,0.03353445
2022,19,NLD,0.00008197,0.02548624
2022,19,SVK,0.00007440,0.02389382
2022,19,Other,0.00060001,0.25149428
2022,20,DEU,0.00071219,0.32960791
2022,20,BEL,0.00043135,0.24794024
2022,20,ESP,0.00036510,0.18207813
2022,20,DNK,0.00032291,0.16469997
2022,20,NLD,0.00030436,0.17477149
2022,20,Other,0.00110095,0.61305846
2022,21,DEU,0.00060614,0.12560246
2022,21,NLD,0.00013310,0.03502452
2022,21,ITA,0.00013097,0.03228250
2022,21,ESP,0.00008425,0.02187350
2022,21,FRA,0.00008335,0.01499232
2022,21,Other,0.00076380,0.20075683
2022,22,DEU,0.00028719,0.19579389
2022,22,GBR,0.00017954,0.03829288
2022,22,ITA,0.00016252,0.06086700
2022,22,IRL,0.00011561,0.06661097
2022,22,USA,0.00010348,0.02389378
2022,22,Other,0.00078922,7.86643769
2022,23,ARG,0.00077196,1.56789771
2022,23,DEU,0.00073820,0.64835182
2022,23,BRA,0.00032408,0.68898491
2022,23,UKR,0.00025265,0.88175973
2022,23,CZE,0.00015272,0.15637859
2022,23,Other,0.00109750,1.01540586
2022,24,ITA,0.00025748,0.00660657
2022,24,DEU,0.00021016,0.02969221
2022,24,ROU,0.00012147,0.00288568
2022,24,BRA,0.00006218,0.02508457
2022,24,IND,0.00005702,0.01213696
2022,24,Other,0.00046203,0.09512851
2022,25,DEU,0.00018848,3.18100799
2022,25,CHN,0.00008793,0.09624418
2022,25,MAR,0.00007951,0.40631636
2022,25,CZE,0.00005824,0.74974193
2022,25,SVK,0.00005213,1.09046540
2022,25,Other,0.00050414,5.38597735
2022,26,UKR,0.00047572,4.44524763
2022,26,BRA,0.00041560,0.31444967
2022,26,MAR,0.00007858,0.04460570
