year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,83,BRA,0.00000936,0.00089026
2019,83,BOL,0.00000554,0.00267290
2019,83,CHL,0.00000506,0.00031139
2019,83,PRY,0.00000299,0.00096273
2019,83,URY,0.00000230,0.00032237
2019,83,Other,0.00000550,0.00045861
2019,84,BRA,0.00044239,0.03785293
2019,84,USA,0.00015851,0.01213590
2019,84,MEX,0.00005828,0.00509383
2019,84,CHL,0.00005632,0.00804149
2019,84,COL,0.00005490,0.00225093
2019,84,Other,0.00039596,0.43264286
2019,85,BRA,0.00004262,0.00274435
2019,85,CHL,0.00002305,0.00192801
2019,85,USA,0.00001947,0.00024878
2019,85,URY,0.00001320,0.00117181
2019,85,BOL,0.00001244,0.00173086
2019,85,Other,0.00006183,0.00314416
2019,86,BRA,0.00000138,0.00023048
2019,86,CHL,0.00000076,0.00009952
2019,86,CHN,0.00000063,0.00000064
2019,86,PER,0.00000032,0.00012347
2019,86,FRA,0.00000024,0.00000931
2019,86,Other,0.00000129,0.00023206
2019,87,BRA,0.00453830,0.35827198
2019,87,PER,0.00032256,0.02927808
2019,87,CHL,0.00028092,0.03039653
2019,87,COL,0.00028080,0.02349265
2019,87,GTM,0.00009182,0.00967860
2019,87,Other,0.00101348,0.09433462
2019,88,USA,0.00003490,0.00005726
2019,88,NLD,0.00000380,0.00000509
2019,88,BRA,0.00000291,0.00000260
2019,88,CAN,0.00000024,0.00000000
2019,88,ESP,0.00000016,0.00000407
2019,88,Other,0.00000053,0.00000453
2019,89,PRY,0.00000413,0.00220249
2019,89,USA,0.00000321,0.00009773
2019,89,CHL,0.00000251,0.00000136
2019,89,AUS,0.00000026,0.00001126
2019,89,CHE,0.00000021,0.00000568
2019,89,Other,0.00000028,0.00002262
2019,90,USA,0.00007958,0.04788517
2019,90,SYR,0.00005981,0.03188620
2019,90,BRA,0.00002614,0.00188922
2019,90,CHL,0.00002240,0.01368304
2019,90,DEU,0.00001176,0.00328831
2019,90,Other,0.00010986,0.02621642
2019,91,USA,0.00000119,0.00000201
2019,91,PRY,0.00000060,0.00000299
2019,91,CHE,0.00000033,0.00000011
2019,91,CHL,0.00000020,0.00003350
2019,91,BRA,0.00000013,0.00014912
2019,91,Other,0.00000020,0.00003401
2019,92,PAN,0.00000023,0.00000892
2019,92,FRA,0.00000023,0.00000200
2019,92,USA,0.00000022,0.00000266
2019,92,BRA,0.00000021,0.00000661
2019,92,CHL,0.00000013,0.00000187
2019,92,Other,0.00000084,0.00002252
2019,93,USA,0.00000375,0.00001360
2019,93,BRA,0.00000157,0.00044621
2019,93,PRY,0.00000060,0.00001782
2019,93,URY,0.00000030,0.00004280
2019,93,CHL,0.00000012,0.00002287
2019,93,Other,0.00000064,0.00009375
2019,94,URY,0.00000979,0.00191425
2019,94,USA,0.00000584,0.00061932
2019,94,CHL,0.00000535,0.00109709
2019,94,PRY,0.00000388,0.00030024
2019,94,BRA,0.00000262,0.00047696
2019,94,Other,0.00000933,0.00142592
2019,95,BOL,0.00000168,0.00217178
2019,95,CHL,0.00000146,0.00008015
2019,95,USA,0.00000137,0.00012381
2019,95,ESP,0.00000133,0.00008236
2019,95,AUT,0.00000098,0.00000497
2019,95,Other,0.00000438,0.00034576
2019,96,COL,0.00000187,0.00014421
2019,96,USA,0.00000140,0.00003490
2019,96,TUR,0.00000089,0.00015990
2019,96,URY,0.00000087,0.00008399
2019,96,BRA,0.00000078,0.00006553
2019,96,Other,0.00000544,0.00046300
2019,97,USA,0.00005038,0.00003327
2019,97,GBR,0.00003834,0.00002155
2019,97,ARE,0.00000036,0.00000105
2019,97,FRA,0.00000028,0.00000153
2019,97,QAT,0.00000026,0.00000110
2019,97,Other,0.00000177,0.00004283
2020,10,VNM,0.00130836,8.05419820
2020,10,BRA,0.00119162,5.26435090
2020,10,MYS,0.00069343,4.06751781
2020,10,PER,0.00065245,3.40886507
2020,10,EGY,0.00064165,4.01920574
2020,10,Other,0.00547811,28.06510373
2020,11,BRA,0.00028827,0.67099327
2020,11,BOL,0.00012339,0.36714567
2020,11,CHL,0.00005882,0.14683970
2020,11,MYS,0.00003478,0.17168545
2020,11,URY,0.00002451,0.11880254
2020,11,Other,0.00004524,0.09680202
2020,12,CHN,0.00193414,5.51939703
2020,12,NLD,0.00038050,0.32041042
2020,12,EGY,0.00019498,0.57545040
2020,12,USA,0.00009211,0.12580246
2020,12,GBR,0.00008200,0.06979073
2020,12,Other,0.00090226,1.31103888
2020,13,ITA,0.00000314,0.00231249
2020,13,PRT,0.00000232,0.00229201
2020,13,CHL,0.00000139,0.00014461
2020,13,VNM,0.00000104,0.00011164
2020,13,BRA,0.00000092,0.00044215
2020,13,Other,0.00000289,0.00101569
2020,14,USA,0.00000261,0.00268595
2020,14,ESP,0.00000029,0.00075744
2020,14,DEU,0.00000003,0.00000049
2020,14,CHL,0.00000000,0.00000001
2020,14,CHE,0.00000000,0.00000009
2020,14,Other,0.00000000,0.00000014
2020,15,IND,0.00215884,3.03669251
2020,15,CHN,0.00038000,0.51327351
2020,15,CHL,0.00033710,0.39209722
2020,15,PER,0.00029853,0.39893788
2020,15,BGD,0.00029248,0.40936700
2020,15,Other,0.00199100,2.49179643
2020,16,HKG,0.00005511,0.02397222
2020,16,FRA,0.00003152,0.00299217
2020,16,USA,0.00002343,0.00266859
2020,16,THA,0.00001087,0.00370147
2020,16,PER,0.00000968,0.00440351
2020,16,Other,0.00003375,0.00856840
2020,17,USA,0.00006606,0.12434521
2020,17,CHL,0.00005053,0.11061667
2020,17,URY,0.00001281,0.02401939
2020,17,PRY,0.00000911,0.01406171
2020,17,BRA,0.00000500,0.00752852
2020,17,Other,0.00003144,0.03609996
2020,18,BRA,0.00003551,0.00253047
2020,18,URY,0.00000849,0.00210224
2020,18,PRY,0.00000489,0.00105331
2020,18,AUS,0.00000447,0.00024078
2020,18,CHL,0.00000446,0.00142084
2020,18,Other,0.00001807,0.00338424
2020,19,BRA,0.00005775,0.01842365
2020,19,CHL,0.00003332,0.03180888
2020,19,URY,0.00003292,0.01665634
2020,19,PRY,0.00002706,0.01128048
2020,19,BOL,0.00002470,0.03207341
2020,19,Other,0.00003829,0.01494843
2020,20,CHN,0.00195837,0.58223342
2020,20,BRA,0.00028960,0.24552963
2020,20,USA,0.00027896,0.15132921
2020,20,CHL,0.00023781,0.07112442
2020,20,DEU,0.00023120,0.03208311
2020,20,Other,0.00119336,0.58472004
2020,21,PRY,0.00003455,0.01584549
2020,21,BRA,0.00003395,0.01287255
2020,21,URY,0.00002870,0.01471048
2020,21,CHL,0.00002750,0.01632462
2020,21,PER,0.00000636,0.00168736
2020,21,Other,0.00004584,0.03074809
2020,22,USA,0.00024303,0.06636502
2020,22,GBR,0.00013005,0.05624780
2020,22,BRA,0.00007265,0.03088496
2020,22,CAN,0.00007131,0.04406575
2020,22,NLD,0.00003188,0.00881226
2020,22,Other,0.00037213,0.30274233
2020,23,VNM,0.00139688,4.10598309
2020,23,IDN,0.00071504,2.00608863
2020,23,ITA,0.00049108,1.36384590
2020,23,ESP,0.00046243,1.43421859
2020,23,POL,0.00045947,1.30694445
2020,23,Other,0.00585500,17.86725649
2020,24,BEL,0.00007326,0.02256984
2020,24,CHN,0.00005377,0.00895570
2020,24,RUS,0.00002488,0.00692684
2020,24,PRY,0.00002129,0.01151888
2020,24,USA,0.00001774,0.00497916
2020,24,Other,0.00012530,0.03337575
2020,25,CHL,0.00005346,0.47689891
2020,25,BRA,0.00002616,0.10965183
2020,25,PRY,0.00001151,0.17025197
2020,25,URY,0.00000346,0.01566231
2020,25,USA,0.00000267,0.00479996
2020,25,Other,0.00000815,0.01962521
2020,26,KOR,0.00012421,0.02056343
2020,26,DEU,0.00006715,0.00858937
2020,26,NLD,0.00005141,0.07881036
2020,26,BEL,0.00004439,0.00656997
2020,26,CHL,0.00001085,0.00180417
2020,26,Other,0.00001277,0.00213458
2020,27,USA,0.00050549,1.84247121
2020,27,CHL,0.00049005,1.88405664
2020,27,BRA,0.00035398,1.09007315
2020,27,NLD,0.00019532,0.81391153
2020,27,PRY,0.00019103,0.44375009
2020,27,Other,0.00060258,1.78844161
2020,28,CHN,0.00005861,0.01446874
2020,28,USA,0.00005774,0.01093260
2020,28,DEU,0.00004802,0.00217243
2020,28,BRA,0.00004514,0.07836806
2020,28,CHL,0.00003960,0.06149682
2020,28,Other,0.00008210,0.05609368
2020,29,USA,0.00029895,0.10149062
2020,29,DEU,0.00011234,0.00036825
2020,29,BRA,0.00003659,0.03020554
2020,29,CHL,0.00003022,0.04070605
2020,29,NLD,0.00002186,0.06589176
2020,29,Other,0.00010355,0.09355987
2020,30,CHN,0.00038345,0.10242380
2020,30,ESP,0.00035346,0.07001723
2020,30,USA,0.00017550,0.02494869
2020,30,BRA,0.00017111,0.03566955
2020,30,ITA,0.00014489,0.02322850
2020,30,Other,0.00126892,0.26021279
2020,31,PRY,0.00001340,0.06628357
2020,31,BRA,0.00000584,0.01655622
2020,31,IND,0.00000520,0.00106448
2020,31,AUS,0.00000451,0.01060967
2020,31,URY,0.00000176,0.00164437
2020,31,Other,0.00000224,0.00267260
2020,32,URY,0.00001582,0.01106410
2020,32,ITA,0.00001139,0.00412755
2020,32,BRA,0.00001060,0.00472748
2020,32,MEX,0.00000830,0.00441981
2020,32,CHL,0.00000749,0.00311087
2020,32,Other,0.00005072,0.02490709
2020,33,IRL,0.00015377,0.00411544
2020,33,CHL,0.00009747,0.02254454
2020,33,BRA,0.00004530,0.00572239
2020,33,URY,0.00004397,0.00821841
2020,33,USA,0.00003362,0.00255250
2020,33,Other,0.00016465,0.02949284
2020,34,CHL,0.00005173,0.05579388
2020,34,URY,0.00003356,0.03468958
2020,34,PRY,0.00002102,0.01551092
2020,34,BRA,0.00001197,0.00767590
2020,34,BOL,0.00000794,0.00565776
2020,34,Other,0.00002371,0.01480491
2020,35,USA,0.00004616,0.00635272
2020,35,BRA,0.00003298,0.00715914
2020,35,CHL,0.00001846,0.00850091
2020,35,DEU,0.00001393,0.00114350
2020,35,CHN,0.00001174,0.00154191
2020,35,Other,0.00004905,0.00736499
2020,36,USA,0.00000089,0.00001057
2020,36,BRA,0.00000060,0.00002311
2020,36,CHL,0.00000030,0.00009802
2020,36,PER,0.00000005,0.00000187
2020,36,PRY,0.00000004,0.00002232
2020,36,Other,0.00000008,0.00000792
2020,37,CHL,0.00000007,0.00000578
2020,37,URY,0.00000003,0.00000234
2020,37,PRY,0.00000002,0.00000476
2020,37,BRA,0.00000001,0.00000043
2020,37,USA,0.00000000,0.00000000
2020,37,Other,0.00000001,0.00000105
2020,38,NLD,0.00044081,0.59342474
2020,38,BRA,0.00019584,0.06683163
2020,38,ESP,0.00011470,0.03082899
2020,38,URY,0.00006307,0.02548957
2020,38,CHL,0.00005884,0.03431253
2020,38,Other,0.00024360,0.13901979
2020,39,BRA,0.00036585,0.38314756
2020,39,CHL,0.00008685,0.05021677
2020,39,URY,0.00006939,0.03623129
2020,39,PRY,0.00005877,0.03212642
2020,39,BOL,0.00002914,0.01717725
2020,39,Other,0.00012580,0.06645148
2020,40,BRA,0.00040632,0.14614154
2020,40,DZA,0.00021044,0.07173140
2020,40,USA,0.00014709,0.05244396
2020,40,RUS,0.00013953,0.03557804
2020,40,CHL,0.00008054,0.02471692
2020,40,Other,0.00035847,0.13117066
2020,41,THA,0.00016628,0.01629882
2020,41,CHN,0.00009591,0.07907544
2020,41,IND,0.00002666,0.00592564
2020,41,HKG,0.00002432,0.00200941
2020,41,USA,0.00002095,0.00124724
2020,41,Other,0.00016777,0.06916129
2020,42,USA,0.00000536,0.00037893
2020,42,CHL,0.00000139,0.00010297
2020,42,DEU,0.00000133,0.00001813
2020,42,FRA,0.00000121,0.00001512
2020,42,URY,0.00000104,0.00011033
2020,42,Other,0.00000527,0.00032324
2020,43,DEU,0.00000491,0.00026525
2020,43,USA,0.00000363,0.00014231
2020,43,CHE,0.00000173,0.00006245
2020,43,ITA,0.00000162,0.00000917
2020,43,CAN,0.00000069,0.00000000
2020,43,Other,0.00000455,0.00016793
2020,44,USA,0.00009003,0.11448198
2020,44,CHN,0.00007040,0.52891634
2020,44,CHL,0.00001246,0.04540133
2020,44,VNM,0.00001229,0.03158466
2020,44,CAN,0.00001073,0.01121509
2020,44,Other,0.00005471,0.55424970
2020,45,BRA,0.00000015,0.00001227
2020,45,ITA,0.00000011,0.00000266
2020,45,PRT,0.00000006,0.00000339
2020,45,USA,0.00000001,0.00000120
2020,45,URY,0.00000001,0.00000034
2020,45,Other,0.00000001,0.00000039
2020,46,AUS,0.00000000,0.00000058
2020,46,URY,0.00000000,0.00000013
2020,46,BEL,0.00000000,0.00000002
2020,46,SVN,0.00000000,0.00000000
2020,47,CHN,0.00005924,0.10706710
2020,47,BRA,0.00005317,0.08684849
2020,47,CHL,0.00000027,0.00033175
2020,47,BOL,0.00000008,0.00029538
2020,47,PRY,0.00000004,0.00005566
2020,47,Other,0.00000009,0.00033132
2020,48,CHL,0.00009411,0.04362015
2020,48,PRY,0.00004652,0.02244978
2020,48,URY,0.00004361,0.02353474
2020,48,BRA,0.00001786,0.01004877
2020,48,USA,0.00001738,0.01398455
2020,48,Other,0.00003939,0.03429735
2020,49,CHL,0.00000505,0.00058876
2020,49,URY,0.00000398,0.00050217
2020,49,PER,0.00000248,0.00027083
2020,49,ESP,0.00000212,0.00027600
2020,49,BRA,0.00000171,0.00014170
2020,49,Other,0.00000760,0.00079734
2020,50,CHN,0.00000976,0.00953229
2020,50,GHA,0.00000708,0.00690853
2020,50,PER,0.00000578,0.00149727
2020,50,COG,0.00000568,0.00578658
2020,50,VNM,0.00000566,0.01489975
2020,50,Other,0.00003105,0.02116671
2020,51,DEU,0.00003844,0.00543371
2020,51,CHN,0.00002302,0.00413920
2020,51,NOR,0.00001699,0.00479636
2020,51,ITA,0.00001272,0.00148941
2020,51,TUR,0.00001138,0.00135989
2020,51,Other,0.00008416,0.02171966
2020,52,PAK,0.00005559,0.05812188
2020,52,VNM,0.00002625,0.02444442
2020,52,TUR,0.00001174,0.01149628
2020,52,IDN,0.00001159,0.01301959
2020,52,THA,0.00000337,0.00318405
2020,52,Other,0.00001228,0.00947362
2020,53,CHL,0.00000008,0.00003072
2020,53,ECU,0.00000001,0.00000073
2020,53,URY,0.00000000,0.00000039
2020,53,BRA,0.00000000,0.00000001
2020,53,ISL,0.00000000,0.00000000
2020,53,Other,0.00000000,0.00000008
2020,54,BRA,0.00001383,0.00344948
2020,54,CHL,0.00000127,0.00056704
2020,54,USA,0.00000038,0.00004560
2020,54,URY,0.00000030,0.00005364
2020,54,COL,0.00000026,0.00006473
2020,54,Other,0.00000045,0.00010424
2020,55,BRA,0.00000480,0.00343519
2020,55,PRY,0.00000050,0.00037289
2020,55,URY,0.00000028,0.00005021
2020,55,CHL,0.00000027,0.00003761
2020,55,BOL,0.00000014,0.00001580
2020,55,Other,0.00000002,0.00000059
2020,56,BRA,0.00002431,0.00927286
2020,56,CHL,0.00000972,0.00322747
2020,56,URY,0.00000292,0.00106448
2020,56,PRY,0.00000202,0.00049282
2020,56,AGO,0.00000141,0.00065935
2020,56,Other,0.00000181,0.00048011
2020,57,BRA,0.00000048,0.00013578
2020,57,URY,0.00000040,0.00006039
2020,57,USA,0.00000022,0.00001180
2020,57,IND,0.00000014,0.00003508
2020,57,AUS,0.00000011,0.00000846
2020,57,Other,0.00000042,0.00005984
2020,58,CHL,0.00000113,0.00033031
2020,58,BOL,0.00000022,0.00085601
2020,58,PRY,0.00000015,0.00001223
2020,58,URY,0.00000014,0.00001455
2020,58,CHN,0.00000004,0.00000506
2020,58,Other,0.00000009,0.00001266
2020,59,BRA,0.00000066,0.00007393
2020,59,PER,0.00000053,0.00002383
2020,59,URY,0.00000048,0.00003696
2020,59,CHL,0.00000042,0.00007941
2020,59,ESP,0.00000037,0.00006822
2020,59,Other,0.00000119,0.00008423
2020,60,BRA,0.00000225,0.00020828
2020,60,COL,0.00000070,0.00005039
2020,60,PRY,0.00000016,0.00002215
2020,60,ITA,0.00000015,0.00013740
2020,60,NLD,0.00000013,0.00000807
2020,60,Other,0.00000038,0.00015224
2020,61,BRA,0.00000414,0.00012243
2020,61,CHL,0.00000364,0.00012271
2020,61,URY,0.00000266,0.00017790
2020,61,USA,0.00000057,0.00000982
2020,61,PRY,0.00000030,0.00000507
2020,61,Other,0.00000113,0.00003667
2020,62,BRA,0.00000360,0.00004391
2020,62,URY,0.00000193,0.00010132
2020,62,CHL,0.00000136,0.00003110
2020,62,CHN,0.00000079,0.00001367
2020,62,PRY,0.00000045,0.00000604
2020,62,Other,0.00000174,0.00004359
2020,63,URY,0.00000182,0.00025234
2020,63,PRY,0.00000076,0.00006724
2020,63,ISR,0.00000062,0.00002150
2020,63,CHN,0.00000059,0.00002090
2020,63,USA,0.00000057,0.00002914
2020,63,Other,0.00000214,0.00027173
2020,64,URY,0.00000139,0.00009057
2020,64,CHL,0.00000117,0.00003870
2020,64,USA,0.00000117,0.00004671
2020,64,DEU,0.00000041,0.00002407
2020,64,BRA,0.00000035,0.00003642
2020,64,Other,0.00000134,0.00008448
2020,65,CHE,0.00000026,0.00000340
2020,65,URY,0.00000022,0.00001334
2020,65,PER,0.00000020,0.00002848
2020,65,BRA,0.00000011,0.00002196
2020,65,USA,0.00000008,0.00000269
2020,65,Other,0.00000050,0.00004403
2020,66,FRA,0.00000013,0.00003955
2020,66,PRY,0.00000001,0.00000426
2020,66,URY,0.00000001,0.00001279
2020,66,CHL,0.00000000,0.00000006
2020,66,DEU,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000004
2020,67,ISR,0.00000004,0.00000023
2020,67,SVK,0.00000000,0.00000002
2020,67,CHN,0.00000000,0.00000004
2020,67,CZE,0.00000000,0.00000001
2020,67,BEL,0.00000000,0.00000004
2020,67,Other,0.00000000,0.00000003
2020,68,URY,0.00001740,0.05788869
2020,68,BRA,0.00000649,0.00362062
2020,68,CHL,0.00000621,0.03162038
2020,68,PRY,0.00000428,0.01229923
2020,68,BOL,0.00000291,0.00803841
2020,68,Other,0.00000817,0.00556095
2020,69,CHL,0.00001120,0.00824036
2020,69,URY,0.00000289,0.00585191
2020,69,USA,0.00000283,0.00365753
2020,69,BOL,0.00000050,0.00098874
2020,69,BRA,0.00000038,0.00021824
2020,69,Other,0.00000104,0.00278978
2020,70,BRA,0.00019923,0.29202764
2020,70,PRY,0.00002000,0.13801414
2020,70,USA,0.00001666,0.00985462
2020,70,S19,0.00001086,0.00921000
2020,70,URY,0.00000882,0.01570614
2020,70,Other,0.00003342,0.02759717
2020,71,CHE,0.00101592,0.00029115
2020,71,USA,0.00051923,0.01450286
2020,71,IND,0.00026238,0.01020802
2020,71,CAN,0.00023128,0.00418349
2020,71,BRA,0.00008272,0.13499549
2020,71,Other,0.00046635,0.51513230
2020,72,PRY,0.00008476,0.13516816
2020,72,BRA,0.00002967,0.03990861
2020,72,URY,0.00002397,0.03603615
2020,72,BOL,0.00002200,0.03821803
2020,72,CHL,0.00002019,0.07435009
2020,72,Other,0.00004860,0.07517566
2020,73,SAU,0.00006697,0.04765879
2020,73,USA,0.00005808,0.02942738
2020,73,ARE,0.00003647,0.01877923
2020,73,BRA,0.00002671,0.01102995
2020,73,QAT,0.00001849,0.00900037
2020,73,Other,0.00017163,0.09073822
2020,74,TUR,0.00000555,0.00068883
2020,74,URY,0.00000059,0.00005091
2020,74,BRA,0.00000048,0.00008207
2020,74,USA,0.00000038,0.00000304
2020,74,BOL,0.00000037,0.00002918
2020,74,Other,0.00000189,0.00061591
2020,75,PRY,0.00000001,0.00000055
2020,75,SGP,0.00000001,0.00000017
2020,75,NLD,0.00000000,0.00000009
2020,75,URY,0.00000000,0.00000001
2020,75,OMN,0.00000000,0.00000004
2020,75,Other,0.00000001,0.00000020
2020,76,USA,0.00032957,0.16664482
2020,76,BRA,0.00018505,0.08356209
2020,76,JPN,0.00010991,0.06144558
2020,76,CHL,0.00003932,0.00410838
2020,76,MEX,0.00001654,0.00185930
2020,76,Other,0.00003954,0.01411885
2020,78,BRA,0.00000457,0.00206399
2020,78,USA,0.00000180,0.00096398
2020,78,BOL,0.00000012,0.00000879
2020,78,URY,0.00000001,0.00000287
2020,78,NLD,0.00000001,0.00000009
2020,78,Other,0.00000001,0.00000229
2020,79,PER,0.00000205,0.00086374
2020,79,USA,0.00000012,0.00005985
2020,79,BRA,0.00000007,0.00002743
2020,79,FRA,0.00000005,0.00000550
2020,79,URY,0.00000004,0.00000637
2020,79,Other,0.00000006,0.00001006
2020,80,BRA,0.00014925,0.16753469
2020,80,RUS,0.00012712,0.18096720
2020,80,USA,0.00009490,0.08107225
2020,80,ITA,0.00006742,0.05052585
2020,80,ESP,0.00004174,0.05627781
2020,80,Other,0.00030567,0.35459366
2020,81,USA,0.00005289,0.01954693
2020,81,BRA,0.00002431,0.01092139
2020,81,NLD,0.00000989,0.00244487
2020,81,ESP,0.00000781,0.00439725
2020,81,CAN,0.00000652,0.00203940
2020,81,Other,0.00003591,0.01615770
2020,82,USA,0.00000543,0.00015840
2020,82,BRA,0.00000395,0.00053567
2020,82,MEX,0.00000250,0.00017962
2020,82,CHL,0.00000183,0.00025574
2020,82,NLD,0.00000136,0.00005059
2020,82,Other,0.00000731,0.00059049
2020,83,BRA,0.00000541,0.00050114
2020,83,CHL,0.00000477,0.00033293
2020,83,BOL,0.00000316,0.00152598
2020,83,URY,0.00000212,0.00027565
2020,83,PER,0.00000193,0.00014568
2020,83,Other,0.00000435,0.00060330
2020,84,BRA,0.00042529,0.03341355
2020,84,USA,0.00010573,0.00835836
2020,84,MEX,0.00004517,0.00227612
2020,84,CHL,0.00004380,0.00907664
2020,84,PRY,0.00003390,0.00338231
2020,84,Other,0.00029903,0.03996553
2020,85,BRA,0.00003322,0.00212063
2020,85,USA,0.00001792,0.00034570
2020,85,CHL,0.00001598,0.00121983
2020,85,PER,0.00000937,0.00095616
2020,85,URY,0.00000926,0.00082282
2020,85,Other,0.00004467,0.00394087
2020,86,BRA,0.00000121,0.00019841
2020,86,ECU,0.00000103,0.00000618
2020,86,CHL,0.00000087,0.00011620
2020,86,PER,0.00000027,0.00007050
2020,86,DEU,0.00000022,0.00001833
2020,86,Other,0.00000099,0.00501412
2020,87,BRA,0.00258837,0.21783154
2020,87,PER,0.00021534,0.01845948
2020,87,COL,0.00016584,0.01441653
2020,87,CHL,0.00016230,0.01828493
2020,87,GTM,0.00007934,0.00843084
2020,87,Other,0.00057598,0.05202287
2020,88,BRA,0.00000231,0.00000205
2020,88,USA,0.00000071,0.00000732
2020,88,SWE,0.00000039,0.00000002
2020,88,FRA,0.00000027,0.00000071
2020,88,NLD,0.00000025,0.00000101
2020,88,Other,0.00000051,0.00000435
2020,89,EGY,0.00000018,0.00000606
2020,89,URY,0.00000017,0.00001684
2020,89,BRA,0.00000011,0.00000391
2020,89,BEL,0.00000011,0.00011098
2020,89,ECU,0.00000007,0.00001504
2020,89,Other,0.00000012,0.00000702
2020,90,USA,0.00006429,0.04218844
2020,90,SYR,0.00006197,0.03216240
2020,90,BRA,0.00002499,0.00251938
2020,90,CHL,0.00002297,0.01371030
2020,90,DEU,0.00001406,0.00325565
2020,90,Other,0.00011758,0.02377062
2020,91,HKG,0.00000135,0.00000212
2020,91,NLD,0.00000040,0.00013652
2020,91,BRA,0.00000022,0.00022050
2020,91,CHL,0.00000014,0.00001155
2020,91,CHE,0.00000007,0.00000049
2020,91,Other,0.00000042,0.00009086
2020,92,BRA,0.00000022,0.00000815
2020,92,USA,0.00000019,0.00000281
2020,92,FRA,0.00000016,0.00000152
2020,92,CHL,0.00000009,0.00000127
2020,92,JPN,0.00000007,0.00000018
2020,92,Other,0.00000079,0.00002957
2020,93,USA,0.00000425,0.00002428
2020,93,BRA,0.00000177,0.00050577
2020,93,PRY,0.00000023,0.00003268
2020,93,EST,0.00000018,0.00002662
2020,93,CHL,0.00000017,0.00002200
2020,93,Other,0.00000053,0.00004437
2020,94,URY,0.00000800,0.00269000
2020,94,USA,0.00000508,0.00112965
2020,94,CHL,0.00000432,0.00084753
2020,94,BRA,0.00000389,0.00038450
2020,94,PRY,0.00000307,0.00024984
2020,94,Other,0.00000682,0.00130327
2020,95,BOL,0.00000138,0.00078742
2020,95,ECU,0.00000087,0.00002069
2020,95,URY,0.00000080,0.00009590
2020,95,SVN,0.00000075,0.00007401
2020,95,AUT,0.00000074,0.00000258
2020,95,Other,0.00000345,0.00020654
2020,96,COL,0.00000203,0.00013968
2020,96,CHL,0.00000082,0.00006332
2020,96,BRA,0.00000074,0.00006445
2020,96,USA,0.00000065,0.00003027
2020,96,URY,0.00000064,0.00006567
2020,96,Other,0.00000413,0.00032176
2020,97,GBR,0.00000612,0.00000953
2020,97,USA,0.00000402,0.00002249
2020,97,FRA,0.00000195,0.00000107
2020,97,ESP,0.00000064,0.00000393
2020,97,HKG,0.00000033,0.00000001
2020,97,Other,0.00000100,0.00003065
2021,10,BRA,0.00201953,7.38870294
2021,10,VNM,0.00157894,6.97113827
2021,10,KOR,0.00118185,4.81489283
2021,10,MYS,0.00106167,4.28455461
2021,10,CHN,0.00093038,3.99033649
2021,10,Other,0.00717292,26.90596199
2021,11,BRA,0.00034737,0.78285110
2021,11,CHL,0.00009461,0.23343580
2021,11,BOL,0.00009278,0.27217055
2021,11,URY,0.00009211,0.41134287
2021,11,MYS,0.00004361,0.13256300
2021,11,Other,0.00007446,0.18533675
2021,12,CHN,0.00181811,3.45342383
2021,12,EGY,0.00031242,0.59665363
2021,12,NLD,0.00030855,0.24050647
2021,12,RUS,0.00015202,0.17107817
2021,12,USA,0.00010956,0.13823862
2021,12,Other,0.00104470,1.22898725
2021,13,PRT,0.00000457,0.00173319
2021,13,ITA,0.00000259,0.00198902
2021,13,CHN,0.00000227,0.00173820
2021,13,CHL,0.00000119,0.00010597
2021,13,URY,0.00000084,0.00009440
