year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,83,CHN,0.00002235,0.00416770
2021,83,FIN,0.00001763,0.00155749
2021,83,SWE,0.00001722,0.00180868
2021,83,DEU,0.00001502,0.00132539
2021,83,POL,0.00001368,0.00243222
2021,83,Other,0.00004876,0.00722571
2021,84,CHN,0.00039656,0.02704888
2021,84,DEU,0.00032395,0.02870553
2021,84,FIN,0.00019219,0.01456270
2021,84,SWE,0.00012551,0.00684021
2021,84,ITA,0.00011892,0.00826686
2021,84,Other,0.00105958,0.07651892
2021,85,CHN,0.00080793,0.02382661
2021,85,DEU,0.00031103,0.00784814
2021,85,FIN,0.00019227,0.01201579
2021,85,SWE,0.00016499,0.00578588
2021,85,LVA,0.00011684,0.00338638
2021,85,Other,0.00112964,0.03593443
2021,86,RUS,0.00000932,0.00464255
2021,86,LVA,0.00000644,0.00128384
2021,86,UKR,0.00000507,0.00136547
2021,86,AUT,0.00000249,0.00010057
2021,86,DEU,0.00000225,0.00048925
2021,86,Other,0.00001072,0.00319834
2021,87,DEU,0.00050043,0.03402239
2021,87,SWE,0.00021237,0.02390276
2021,87,JPN,0.00020995,0.01329757
2021,87,CZE,0.00013621,0.00863099
2021,87,FRA,0.00012886,0.00972842
2021,87,Other,0.00101045,0.09141189
2021,88,IRL,0.00005004,0.00005299
2021,88,BRA,0.00001162,0.00001601
2021,88,FRA,0.00000602,0.00000401
2021,88,GBR,0.00000587,0.00002646
2021,88,USA,0.00000490,0.00002103
2021,88,Other,0.00001092,0.00004815
2021,89,CHN,0.00003378,0.00362347
2021,89,TUR,0.00001705,0.00099602
2021,89,RUS,0.00001623,0.00441275
2021,89,DEU,0.00001124,0.00561529
2021,89,ITA,0.00000722,0.00028972
2021,89,Other,0.00002958,0.00399733
2021,90,DEU,0.00007717,0.00162949
2021,90,CHN,0.00005722,0.00140510
2021,90,USA,0.00005594,0.00020998
2021,90,FIN,0.00003878,0.00327386
2021,90,SWE,0.00002938,0.00086416
2021,90,Other,0.00026487,0.00750777
2021,91,CHN,0.00000703,0.00019403
2021,91,CHE,0.00000659,0.00000179
2021,91,NLD,0.00000419,0.00005407
2021,91,BEL,0.00000389,0.00008722
2021,91,ITA,0.00000262,0.00001030
2021,91,Other,0.00001482,0.00080495
2021,92,DEU,0.00000321,0.00007251
2021,92,RUS,0.00000083,0.00001135
2021,92,CHN,0.00000066,0.00002309
2021,92,LVA,0.00000040,0.00001362
2021,92,NLD,0.00000029,0.00000406
2021,92,Other,0.00000214,0.00004958
2021,93,USA,0.00002300,0.00033090
2021,93,FRA,0.00001475,0.00000619
2021,93,SWE,0.00001252,0.00000620
2021,93,POL,0.00000917,0.00001701
2021,93,FIN,0.00000729,0.00001059
2021,93,Other,0.00002823,0.00102702
2021,94,CHN,0.00008775,0.01250803
2021,94,POL,0.00005067,0.01233503
2021,94,FIN,0.00004310,0.00465273
2021,94,LTU,0.00003201,0.01253814
2021,94,LVA,0.00002452,0.00733599
2021,94,Other,0.00014522,0.02699529
2021,95,CHN,0.00007079,0.00593046
2021,95,FIN,0.00001825,0.00099040
2021,95,CZE,0.00000811,0.00047926
2021,95,POL,0.00000750,0.00116756
2021,95,DEU,0.00000719,0.00046584
2021,95,Other,0.00004849,0.00345230
2021,96,CHN,0.00001081,0.00083538
2021,96,DEU,0.00000532,0.00025712
2021,96,RUS,0.00000293,0.00016762
2021,96,SWE,0.00000282,0.00010609
2021,96,FIN,0.00000233,0.00013448
2021,96,Other,0.00001735,0.00103259
2021,97,NLD,0.00000053,0.00000340
2021,97,USA,0.00000041,0.00002843
2021,97,DEU,0.00000029,0.00000016
2021,97,CHN,0.00000028,0.00002209
2021,97,LTU,0.00000025,0.00000062
2021,97,Other,0.00000133,0.00005846
2022,10,LVA,0.00001152,0.03621440
2022,10,UKR,0.00000876,0.04057508
2022,10,LTU,0.00000794,0.01941318
2022,10,FIN,0.00000602,0.00087173
2022,10,RUS,0.00000218,0.00214534
2022,10,Other,0.00001236,0.01423201
2022,11,LTU,0.00000912,0.01686169
2022,11,LVA,0.00000667,0.01110725
2022,11,FIN,0.00000490,0.00744632
2022,11,KAZ,0.00000226,0.00188656
2022,11,RUS,0.00000170,0.00148176
2022,11,Other,0.00000729,0.00710486
2022,12,DNK,0.00000804,0.00123045
2022,12,UKR,0.00000626,0.01254028
2022,12,DEU,0.00000379,0.00042879
2022,12,ARG,0.00000350,0.00276477
2022,12,LTU,0.00000305,0.00435835
2022,12,Other,0.00002040,0.00977065
2022,13,FIN,0.00000215,0.00015647
2022,13,DEU,0.00000170,0.00014749
2022,13,CHN,0.00000151,0.00014062
2022,13,RUS,0.00000079,0.00000469
2022,13,USA,0.00000039,0.00002179
2022,13,Other,0.00000225,0.00033822
2022,14,RUS,0.00000026,0.00191293
2022,14,GEO,0.00000005,0.00001346
2022,14,LTU,0.00000005,0.00004449
2022,14,CHN,0.00000005,0.00001388
2022,14,UKR,0.00000004,0.00002663
2022,14,Other,0.00000021,0.00032277
2022,15,IDN,0.00030810,0.21844294
2022,15,POL,0.00005611,0.04519746
2022,15,RUS,0.00001370,0.00902204
2022,15,NLD,0.00001303,0.00659306
2022,15,MYS,0.00001158,0.00705374
2022,15,Other,0.00007473,0.04460448
2022,16,LTU,0.00002875,0.00670569
2022,16,LVA,0.00002356,0.00717453
2022,16,POL,0.00001395,0.00321278
2022,16,ALB,0.00001024,0.00071870
2022,16,ESP,0.00000511,0.00059061
2022,16,Other,0.00003653,0.00567839
2022,17,POL,0.00001017,0.01146841
2022,17,DNK,0.00000982,0.01635150
2022,17,LTU,0.00000812,0.02084865
2022,17,FIN,0.00000501,0.00330515
2022,17,DEU,0.00000494,0.00139732
2022,17,Other,0.00002234,0.01403335
2022,18,CIV,0.00010424,0.03007356
2022,18,MYS,0.00002874,0.00698574
2022,18,GHA,0.00001868,0.00757489
2022,18,IDN,0.00001633,0.00647158
2022,18,POL,0.00001054,0.00186150
2022,18,Other,0.00009703,0.02681964
2022,19,LVA,0.00003841,0.01729660
2022,19,LTU,0.00001812,0.00834146
2022,19,DEU,0.00001720,0.00692503
2022,19,POL,0.00001629,0.00501592
2022,19,FIN,0.00001271,0.00464807
2022,19,Other,0.00004601,0.01684971
2022,20,POL,0.00007113,0.02546381
2022,20,DEU,0.00002489,0.01127152
2022,20,LTU,0.00002445,0.00946435
2022,20,LVA,0.00002431,0.01056871
2022,20,FIN,0.00002416,0.01226622
2022,20,Other,0.00009963,0.04377904
2022,21,DEU,0.00002841,0.00714806
2022,21,DNK,0.00001586,0.00912801
2022,21,FIN,0.00001430,0.00753315
2022,21,POL,0.00001380,0.00387515
2022,21,LVA,0.00001269,0.00454143
2022,21,Other,0.00008415,0.02174912
2022,22,FRA,0.00004417,0.00745753
2022,22,FIN,0.00003871,0.03102480
2022,22,ITA,0.00003441,0.01018934
2022,22,LTU,0.00003216,0.05447723
2022,22,GBR,0.00002081,0.00441590
2022,22,Other,0.00015363,0.11040258
2022,23,LVA,0.00001889,0.04632227
2022,23,LTU,0.00001803,0.03119132
2022,23,DEU,0.00001428,0.01175949
2022,23,NLD,0.00001070,0.00894540
2022,23,POL,0.00001006,0.01078017
2022,23,Other,0.00004427,0.05279879
2022,24,LVA,0.00001418,0.00083339
2022,24,POL,0.00001382,0.00059520
2022,24,LTU,0.00001216,0.00070955
2022,24,ITA,0.00000879,0.00110218
2022,24,FIN,0.00000387,0.00005177
2022,24,Other,0.00001594,0.00049318
2022,25,LVA,0.00003040,0.30383319
2022,25,FIN,0.00001759,1.10606083
2022,25,SWE,0.00001757,0.33294232
2022,25,DEU,0.00000745,0.07779412
2022,25,NOR,0.00000635,0.29971477
2022,25,Other,0.00002300,0.18032783
2022,26,NOR,0.00000507,0.00467082
2022,26,NLD,0.00000469,0.00095246
2022,26,ZAF,0.00000420,0.01094176
2022,26,CIV,0.00000386,0.05000000
2022,26,DEU,0.00000120,0.00015023
2022,26,Other,0.00000497,0.04210274
2022,27,RUS,0.00153994,2.34160928
2022,27,FIN,0.00120285,0.39499673
2022,27,LTU,0.00078380,0.83125185
2022,27,LVA,0.00050496,0.30276199
2022,27,USA,0.00021176,0.13313920
2022,27,Other,0.00072794,1.01958265
2022,28,KAZ,0.00011891,0.04980645
2022,28,RUS,0.00006147,0.06119422
2022,28,DEU,0.00001881,0.02965296
2022,28,SWE,0.00001746,0.13377533
2022,28,FIN,0.00000935,0.02789120
2022,28,Other,0.00004460,0.08621299
2022,29,DEU,0.00005017,0.03238380
2022,29,RUS,0.00004904,0.06486272
2022,29,CHN,0.00002702,0.00437014
2022,29,BEL,0.00001762,0.01478126
2022,29,NLD,0.00001600,0.00653607
2022,29,Other,0.00006444,0.02100344
2022,30,DEU,0.00013295,0.00227771
2022,30,LTU,0.00007264,0.00750485
2022,30,NOR,0.00005780,0.00891801
2022,30,LVA,0.00004735,0.00324842
2022,30,CHE,0.00004664,0.00015273
2022,30,Other,0.00048052,0.05337693
2022,31,RUS,0.00011375,0.17268509
2022,31,NLD,0.00004552,0.06948545
2022,31,LTU,0.00003230,0.05456587
2022,31,FIN,0.00002506,0.03535803
2022,31,NOR,0.00001826,0.02559501
2022,31,Other,0.00008900,0.14881586
2022,32,FIN,0.00003242,0.01593662
2022,32,SWE,0.00002338,0.01358209
2022,32,DEU,0.00002077,0.00484285
2022,32,POL,0.00001603,0.00643383
2022,32,LTU,0.00001345,0.00447475
2022,32,Other,0.00006093,0.02108211
2022,33,FRA,0.00002922,0.00076626
2022,33,DEU,0.00001882,0.00121853
2022,33,POL,0.00001481,0.00178291
2022,33,ITA,0.00001157,0.00075098
2022,33,ESP,0.00001075,0.00044317
2022,33,Other,0.00009329,0.00528257
2022,34,DEU,0.00001714,0.00416344
2022,34,POL,0.00001053,0.00521642
2022,34,FIN,0.00000848,0.00333071
2022,34,CZE,0.00000467,0.00205345
2022,34,IDN,0.00000455,0.00248962
2022,34,Other,0.00004665,0.01421945
2022,35,DEU,0.00000711,0.00192436
2022,35,DNK,0.00000666,0.00117661
2022,35,FIN,0.00000643,0.00309870
2022,35,SWE,0.00000271,0.00145419
2022,35,NLD,0.00000246,0.00064970
2022,35,Other,0.00001569,0.00448067
2022,36,FIN,0.00000386,0.00011696
2022,36,CZE,0.00000296,0.00009302
2022,36,CHN,0.00000169,0.00048597
2022,36,DEU,0.00000143,0.00005443
2022,36,BIH,0.00000099,0.00007358
2022,36,Other,0.00000291,0.00082143
2022,37,LVA,0.00000196,0.00027389
2022,37,DEU,0.00000159,0.00015662
2022,37,BEL,0.00000147,0.00020848
2022,37,CHN,0.00000095,0.00012030
2022,37,POL,0.00000061,0.00012693
2022,37,Other,0.00000175,0.00020192
2022,38,BGR,0.00002393,0.01409002
2022,38,DEU,0.00002257,0.00811954
2022,38,FIN,0.00001848,0.01546945
2022,38,LVA,0.00001624,0.01461233
2022,38,ITA,0.00001523,0.00368329
2022,38,Other,0.00013652,0.04057481
2022,39,DEU,0.00014403,0.03367215
2022,39,FIN,0.00012142,0.04669289
2022,39,POL,0.00008091,0.02335454
2022,39,LTU,0.00007770,0.02890784
2022,39,CHN,0.00006164,0.01241018
2022,39,Other,0.00049826,0.15866180
2022,40,LVA,0.00007159,0.03852554
2022,40,POL,0.00004537,0.01197143
2022,40,DEU,0.00003698,0.00587962
2022,40,FIN,0.00003467,0.01519579
2022,40,CHN,0.00002152,0.00442466
2022,40,Other,0.00014395,0.03942313
2022,41,ITA,0.00000261,0.00012614
2022,41,RUS,0.00000192,0.00013862
2022,41,TUR,0.00000095,0.00004096
2022,41,FIN,0.00000094,0.00003277
2022,41,LTU,0.00000033,0.00008979
2022,41,Other,0.00000164,0.00016680
2022,42,CHN,0.00001869,0.00083109
2022,42,DEU,0.00000584,0.00019962
2022,42,ITA,0.00000485,0.00010185
2022,42,PAK,0.00000396,0.00027822
2022,42,NLD,0.00000319,0.00007364
2022,42,Other,0.00001923,0.00076296
2022,43,FIN,0.00000184,0.00002350
2022,43,CHN,0.00000029,0.00001347
2022,43,ITA,0.00000023,0.00000244
2022,43,POL,0.00000017,0.00000603
2022,43,TUR,0.00000014,0.00000386
2022,43,Other,0.00000095,0.00003024
2022,44,RUS,0.00025089,0.40702907
2022,44,FIN,0.00023102,0.41710197
2022,44,LVA,0.00019815,0.58548868
2022,44,POL,0.00006322,0.14319329
2022,44,SWE,0.00006304,0.13095797
2022,44,Other,0.00021018,0.34373449
2022,45,PRT,0.00000020,0.00002485
2022,45,CHN,0.00000005,0.00000817
2022,45,DEU,0.00000004,0.00000347
2022,45,ESP,0.00000003,0.00000300
2022,45,RUS,0.00000003,0.00000263
2022,45,Other,0.00000015,0.00001770
2022,46,CHN,0.00000071,0.00011525
2022,46,VNM,0.00000031,0.00004521
2022,46,DEU,0.00000028,0.00006581
2022,46,IND,0.00000015,0.00003826
2022,46,NLD,0.00000013,0.00001348
2022,46,Other,0.00000073,0.00014563
2022,47,FIN,0.00002194,0.03229509
2022,47,SWE,0.00000979,0.01311472
2022,47,LVA,0.00000333,0.00851870
2022,47,RUS,0.00000227,0.00314560
2022,47,BRA,0.00000150,0.00173630
2022,47,Other,0.00000411,0.00631473
2022,48,FIN,0.00006440,0.04301488
2022,48,SWE,0.00003797,0.03730121
2022,48,POL,0.00003615,0.01638143
2022,48,LTU,0.00003411,0.02271512
2022,48,DEU,0.00003019,0.01618462
2022,48,Other,0.00012429,0.06363400
2022,49,RUS,0.00000459,0.00046770
2022,49,GBR,0.00000325,0.00014456
2022,49,CHN,0.00000220,0.00024727
2022,49,LVA,0.00000143,0.00034296
2022,49,POL,0.00000143,0.00034240
2022,49,Other,0.00000636,0.00070436
2022,50,CHN,0.00000117,0.00023705
2022,50,POL,0.00000071,0.00006052
2022,50,ESP,0.00000056,0.00005212
2022,50,NLD,0.00000055,0.00005711
2022,50,DEU,0.00000041,0.00004190
2022,50,Other,0.00000165,0.00021653
2022,51,LTU,0.00000512,0.00438915
2022,51,TUR,0.00000114,0.00023251
2022,51,FIN,0.00000100,0.00198418
2022,51,CAN,0.00000097,0.00003175
2022,51,DEU,0.00000089,0.00022662
2022,51,Other,0.00000543,0.00176845
2022,52,TUR,0.00001026,0.00344191
2022,52,ITA,0.00000469,0.00035314
2022,52,CHN,0.00000402,0.00037784
2022,52,PAK,0.00000378,0.00065351
2022,52,SWE,0.00000326,0.00007698
2022,52,Other,0.00001547,0.00152443
2022,53,BLR,0.00000489,0.00039453
2022,53,LTU,0.00000071,0.00084257
2022,53,NLD,0.00000035,0.00142327
2022,53,BGD,0.00000027,0.00012502
2022,53,DEU,0.00000022,0.00006473
2022,53,Other,0.00000102,0.00019953
2022,54,NLD,0.00001698,0.00091118
2022,54,ITA,0.00000646,0.00069107
2022,54,KOR,0.00000545,0.00020200
2022,54,BEL,0.00000476,0.00022511
2022,54,CHN,0.00000340,0.00068273
2022,54,Other,0.00002779,0.00394915
2022,55,CHN,0.00001998,0.00703726
2022,55,VNM,0.00000540,0.00322630
2022,55,PAK,0.00000342,0.00051494
2022,55,KOR,0.00000339,0.00214995
2022,55,FRA,0.00000279,0.00031044
2022,55,Other,0.00002806,0.00755534
2022,56,CHN,0.00000604,0.00117161
2022,56,DEU,0.00000360,0.00064841
2022,56,RUS,0.00000267,0.00069077
2022,56,DNK,0.00000234,0.00075978
2022,56,ITA,0.00000195,0.00040909
2022,56,Other,0.00001518,0.00272047
2022,57,NLD,0.00000225,0.00046013
2022,57,BEL,0.00000176,0.00042996
2022,57,DNK,0.00000136,0.00021394
2022,57,CHN,0.00000117,0.00019972
2022,57,IND,0.00000095,0.00014102
2022,57,Other,0.00000507,0.00084033
2022,58,FIN,0.00000426,0.00031040
2022,58,CHN,0.00000274,0.00025666
2022,58,ROU,0.00000235,0.00047489
2022,58,DEU,0.00000192,0.00016685
2022,58,LVA,0.00000126,0.00006228
2022,58,Other,0.00000964,0.00096090
2022,59,DEU,0.00000474,0.00026796
2022,59,CHN,0.00000428,0.00051906
2022,59,KOR,0.00000258,0.00008801
2022,59,S19,0.00000193,0.00011940
2022,59,FIN,0.00000188,0.00012296
2022,59,Other,0.00001153,0.00113575
2022,60,NLD,0.00003212,0.00612074
2022,60,DNK,0.00001004,0.00048470
2022,60,POL,0.00000400,0.00056727
2022,60,DEU,0.00000363,0.00142426
2022,60,LVA,0.00000337,0.00044362
2022,60,Other,0.00002004,0.00300906
2022,61,CHN,0.00004853,0.00159169
2022,61,BGD,0.00002999,0.00146085
2022,61,DEU,0.00002123,0.00064859
2022,61,POL,0.00001197,0.00082001
2022,61,ITA,0.00001119,0.00020931
2022,61,Other,0.00010114,0.00382925
2022,62,CHN,0.00006139,0.00157456
2022,62,DEU,0.00002053,0.00045579
2022,62,LVA,0.00001838,0.00044539
2022,62,BGD,0.00001703,0.00068558
2022,62,FIN,0.00001311,0.00033525
2022,62,Other,0.00011580,0.00289109
2022,63,CHN,0.00003098,0.00337864
2022,63,RUS,0.00001707,0.00528801
2022,63,FIN,0.00000842,0.00330013
2022,63,LVA,0.00000657,0.00063722
2022,63,PAK,0.00000582,0.00070911
2022,63,Other,0.00004460,0.00755379
2022,64,CHN,0.00004678,0.00198818
2022,64,VNM,0.00001518,0.00031772
2022,64,DEU,0.00001510,0.00042798
2022,64,ITA,0.00000894,0.00017762
2022,64,POL,0.00000644,0.00042564
2022,64,Other,0.00005320,0.00182914
2022,65,CHN,0.00000515,0.00013238
2022,65,DEU,0.00000115,0.00003058
2022,65,NLD,0.00000091,0.00003436
2022,65,FIN,0.00000089,0.00002322
2022,65,POL,0.00000083,0.00003057
2022,65,Other,0.00000570,0.00033336
2022,66,CHN,0.00000099,0.00020104
2022,66,DEU,0.00000018,0.00001137
2022,66,FIN,0.00000014,0.00004568
2022,66,NLD,0.00000008,0.00001107
2022,66,LVA,0.00000007,0.00002409
2022,66,Other,0.00000039,0.00005341
2022,67,CHN,0.00000201,0.00013158
2022,67,VNM,0.00000123,0.00000907
2022,67,DEU,0.00000038,0.00000492
2022,67,NLD,0.00000026,0.00002495
2022,67,POL,0.00000020,0.00002077
2022,67,Other,0.00000098,0.00003523
2022,68,FIN,0.00003293,0.08270697
2022,68,POL,0.00001831,0.02055322
2022,68,LVA,0.00001649,0.07980153
2022,68,LTU,0.00001457,0.02340985
2022,68,DEU,0.00001095,0.00689651
2022,68,Other,0.00005836,0.06922357
2022,69,ITA,0.00001074,0.01011147
2022,69,CHN,0.00000792,0.00163284
2022,69,DEU,0.00000747,0.01190626
2022,69,POL,0.00000689,0.01597912
2022,69,ESP,0.00000608,0.00941765
2022,69,Other,0.00002279,0.02596343
2022,70,LTU,0.00003070,0.02169566
2022,70,POL,0.00002878,0.03025240
2022,70,LVA,0.00002355,0.02173156
2022,70,FIN,0.00002027,0.01961553
2022,70,RUS,0.00002015,0.03621671
2022,70,Other,0.00010565,0.08136036
2022,71,CHE,0.00016350,0.00000794
2022,71,BGR,0.00003473,0.00004993
2022,71,POL,0.00002339,0.00342875
2022,71,LVA,0.00001405,0.00184431
2022,71,SWE,0.00001185,0.00010207
2022,71,Other,0.00007440,0.00975273
2022,72,FIN,0.00016062,0.10105438
2022,72,POL,0.00011221,0.08348002
2022,72,RUS,0.00008906,0.09134598
2022,72,FRA,0.00007123,0.05144265
2022,72,SWE,0.00007052,0.04701241
2022,72,Other,0.00047295,0.38668691
2022,73,POL,0.00007942,0.03097530
2022,73,CHN,0.00007395,0.02191742
2022,73,FIN,0.00006411,0.01584929
2022,73,DEU,0.00004952,0.01003716
2022,73,LTU,0.00004547,0.01865373
2022,73,Other,0.00033832,0.14699398
2022,74,POL,0.00002971,0.00274481
2022,74,FIN,0.00002321,0.00271037
2022,74,DEU,0.00001552,0.00153390
2022,74,SWE,0.00001515,0.00353432
2022,74,CHN,0.00000741,0.00049891
2022,74,Other,0.00002926,0.00295092
2022,75,RUS,0.00000317,0.00044355
2022,75,FIN,0.00000250,0.00122165
2022,75,DEU,0.00000165,0.00006553
2022,75,CZE,0.00000099,0.00002186
2022,75,SGP,0.00000056,0.00010388
2022,75,Other,0.00000151,0.00008223
2022,76,FIN,0.00004569,0.00773890
2022,76,RUS,0.00003849,0.01059042
2022,76,SWE,0.00003079,0.00991345
2022,76,POL,0.00002859,0.00464367
2022,76,CHN,0.00002067,0.00442414
2022,76,Other,0.00010956,0.02405267
2022,78,RUS,0.00000219,0.00095647
2022,78,CZE,0.00000081,0.00027138
2022,78,FIN,0.00000040,0.00018400
2022,78,SWE,0.00000029,0.00048005
2022,78,LTU,0.00000020,0.00016713
2022,78,Other,0.00000041,0.00022336
2022,79,FIN,0.00000749,0.00253759
2022,79,POL,0.00000122,0.00032723
2022,79,SYC,0.00000044,0.00009638
2022,79,SWE,0.00000037,0.00008341
2022,79,DEU,0.00000035,0.00004597
2022,79,Other,0.00000084,0.00029904
2022,80,USA,0.00003919,0.00509683
2022,80,ESP,0.00001752,0.01465043
2022,80,LVA,0.00000926,0.01071009
2022,80,ITA,0.00000785,0.00578630
2022,80,CHL,0.00000710,0.00237414
2022,80,Other,0.00008121,0.06857965
2022,81,GRC,0.00001598,0.00473665
2022,81,RUS,0.00001512,0.00227068
2022,81,ESP,0.00001316,0.00320683
2022,81,DEU,0.00001066,0.00080888
2022,81,NLD,0.00000909,0.00215938
2022,81,Other,0.00007231,0.01529928
2022,82,CHN,0.00001875,0.00176667
2022,82,DEU,0.00001651,0.00061317
2022,82,FIN,0.00001314,0.00082342
2022,82,SWE,0.00001016,0.00076279
2022,82,POL,0.00000691,0.00054809
2022,82,Other,0.00003218,0.00171892
2022,83,CHN,0.00001967,0.00310675
2022,83,FIN,0.00001858,0.00151847
2022,83,POL,0.00001503,0.00228206
2022,83,SWE,0.00001474,0.00158440
2022,83,DEU,0.00001458,0.00162021
2022,83,Other,0.00004741,0.00681813
2022,84,CHN,0.00040437,0.03164332
2022,84,DEU,0.00035950,0.02511464
2022,84,FIN,0.00019439,0.01740937
2022,84,SWE,0.00012100,0.00767353
2022,84,ITA,0.00011363,0.00780858
2022,84,Other,0.00105431,0.11615873
2022,85,CHN,0.00097997,0.02845229
2022,85,DEU,0.00026581,0.00863260
2022,85,FIN,0.00022257,0.01581223
2022,85,SWE,0.00014680,0.00599958
2022,85,LVA,0.00011975,0.00366681
2022,85,Other,0.00115778,0.03583102
2022,86,RUS,0.00000459,0.00248480
2022,86,BGR,0.00000379,0.00073358
2022,86,LTU,0.00000238,0.00224199
2022,86,DEU,0.00000167,0.00158676
2022,86,UKR,0.00000147,0.00065699
2022,86,Other,0.00000773,0.00303069
2022,87,DEU,0.00047720,0.03089747
2022,87,JPN,0.00022051,0.01526241
2022,87,SWE,0.00020897,0.02937098
2022,87,CZE,0.00016066,0.01024314
2022,87,FRA,0.00012442,0.00995333
2022,87,Other,0.00092875,0.08722150
2022,88,FRA,0.00000558,0.00000546
2022,88,USA,0.00000527,0.00001840
2022,88,CAN,0.00000406,0.00000385
2022,88,DEU,0.00000279,0.00000579
2022,88,LTU,0.00000166,0.00000336
2022,88,Other,0.00000677,0.00002113
2022,89,FIN,0.00026828,0.01605425
2022,89,DEU,0.00001864,0.00363472
2022,89,CYP,0.00000389,0.00223702
2022,89,GBR,0.00000363,0.00007121
2022,89,RUS,0.00000357,0.00020117
2022,89,Other,0.00001562,0.00287230
2022,90,DEU,0.00007734,0.00153280
2022,90,USA,0.00006078,0.00019990
2022,90,CHN,0.00005992,0.00120815
2022,90,FIN,0.00004014,0.00271135
2022,90,NLD,0.00002614,0.00072384
2022,90,Other,0.00027415,0.01213651
2022,91,CHN,0.00000983,0.00022134
2022,91,ITA,0.00000443,0.00000476
2022,91,CHE,0.00000399,0.00000131
2022,91,BEL,0.00000248,0.00004125
2022,91,DEU,0.00000196,0.00021919
2022,91,Other,0.00001376,0.00066673
2022,92,DEU,0.00000298,0.00006982
2022,92,CHN,0.00000087,0.00002746
2022,92,RUS,0.00000070,0.00001231
2022,92,USA,0.00000047,0.00000547
2022,92,CZE,0.00000041,0.00000684
2022,92,Other,0.00000263,0.00007396
2022,93,DEU,0.00001450,0.00020329
2022,93,BRA,0.00001153,0.00053249
2022,93,USA,0.00000787,0.00004641
2022,93,CZE,0.00000774,0.00020067
2022,93,BGR,0.00000607,0.00004414
2022,93,Other,0.00002806,0.00095825
2022,94,CHN,0.00008640,0.01111174
2022,94,POL,0.00003985,0.01083791
2022,94,FIN,0.00003904,0.00434918
2022,94,LTU,0.00002707,0.00936570
2022,94,LVA,0.00002125,0.00650877
2022,94,Other,0.00014266,0.02628207
2022,95,CHN,0.00007923,0.00516167
2022,95,FIN,0.00002242,0.00095797
2022,95,POL,0.00000938,0.00077543
2022,95,CZE,0.00000917,0.00048842
2022,95,DEU,0.00000832,0.00044648
2022,95,Other,0.00004727,0.00314405
2022,96,CHN,0.00001110,0.00090497
2022,96,DEU,0.00000518,0.00026638
2022,96,FIN,0.00000293,0.00016092
2022,96,SWE,0.00000229,0.00008987
2022,96,POL,0.00000187,0.00016710
2022,96,Other,0.00001700,0.00098046
2022,97,USA,0.00000135,0.00003069
2022,97,GBR,0.00000058,0.00000311
2022,97,NLD,0.00000049,0.00000206
2022,97,CZE,0.00000031,0.00000032
2022,97,DNK,0.00000023,0.00000099
2022,97,Other,0.00000108,0.00007254
2023,10,RUS,0.00000887,0.03050221
2023,10,LVA,0.00000869,0.02728988
2023,10,UKR,0.00000816,0.05637498
2023,10,LTU,0.00000550,0.01644400
2023,10,FIN,0.00000524,0.00062504
2023,10,Other,0.00001589,0.01585228
2023,11,LTU,0.00000958,0.01295290
2023,11,LVA,0.00000646,0.00815295
2023,11,FIN,0.00000388,0.00490349
2023,11,FRA,0.00000129,0.00078263
2023,11,DEU,0.00000128,0.00084499
2023,11,Other,0.00000608,0.00535164
2023,12,LVA,0.00002020,0.04254152
2023,12,UKR,0.00000645,0.01788252
2023,12,LTU,0.00000548,0.00980645
2023,12,DEU,0.00000364,0.00034762
2023,12,ARG,0.00000210,0.00150372
2023,12,Other,0.00001907,0.00828181
2023,13,DEU,0.00000160,0.00013201
2023,13,IND,0.00000107,0.00027930
2023,13,CHN,0.00000098,0.00011190
2023,13,ESP,0.00000063,0.00009001
2023,13,FIN,0.00000058,0.00003090
2023,13,Other,0.00000204,0.00018373
2023,14,CHN,0.00000010,0.00012727
2023,14,GEO,0.00000005,0.00001093
