year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,56,Other,0.00000004,0.00000636
2017,57,USA,0.00000024,0.00008235
2017,57,ITA,0.00000021,0.00000358
2017,57,CHN,0.00000009,0.00003494
2017,57,PAN,0.00000008,0.00001129
2017,57,IND,0.00000004,0.00000080
2017,57,Other,0.00000010,0.00003253
2017,58,GBR,0.00000006,0.00000366
2017,58,CHN,0.00000006,0.00002320
2017,58,TTO,0.00000001,0.00000095
2017,58,USA,0.00000001,0.00000182
2017,58,ITA,0.00000000,0.00000077
2017,58,Other,0.00000001,0.00000035
2017,59,USA,0.00000007,0.00001574
2017,59,CHN,0.00000003,0.00000510
2017,59,GBR,0.00000002,0.00000257
2017,59,TTO,0.00000001,0.00000112
2017,59,ITA,0.00000000,0.00000025
2017,59,Other,0.00000001,0.00000099
2017,60,USA,0.00000054,0.00035422
2017,60,NLD,0.00000002,0.00000063
2017,60,TTO,0.00000001,0.00000123
2017,60,CAN,0.00000001,0.00000284
2017,60,BRB,0.00000001,0.00000038
2017,60,Other,0.00000001,0.00000038
2017,61,USA,0.00000059,0.00005558
2017,61,CHN,0.00000052,0.00008154
2017,61,PAN,0.00000011,0.00000607
2017,61,TTO,0.00000005,0.00000379
2017,61,LCA,0.00000003,0.00000199
2017,61,Other,0.00000012,0.00000913
2017,62,USA,0.00000194,0.00054195
2017,62,CHN,0.00000150,0.00017656
2017,62,PAN,0.00000051,0.00001432
2017,62,TTO,0.00000027,0.00004160
2017,62,GBR,0.00000012,0.00004989
2017,62,Other,0.00000034,0.00008484
2017,63,USA,0.00000091,0.00012069
2017,63,CHN,0.00000073,0.00020428
2017,63,GBR,0.00000026,0.00001387
2017,63,ITA,0.00000017,0.00000247
2017,63,PAN,0.00000013,0.00001514
2017,63,Other,0.00000036,0.00003967
2017,64,CHN,0.00000113,0.00013032
2017,64,USA,0.00000072,0.00005386
2017,64,PAN,0.00000038,0.00002336
2017,64,GBR,0.00000005,0.00000445
2017,64,TTO,0.00000003,0.00000271
2017,64,Other,0.00000007,0.00000595
2017,65,USA,0.00000012,0.00001192
2017,65,CHN,0.00000004,0.00000648
2017,65,GBR,0.00000002,0.00000074
2017,65,TTO,0.00000001,0.00000025
2017,65,JAM,0.00000000,0.00000022
2017,65,Other,0.00000001,0.00000099
2017,66,CHN,0.00000008,0.00001413
2017,66,USA,0.00000008,0.00001067
2017,66,GBR,0.00000002,0.00000077
2017,66,PAN,0.00000001,0.00000047
2017,66,CAN,0.00000000,0.00000110
2017,66,Other,0.00000001,0.00000110
2017,67,USA,0.00000044,0.00003494
2017,67,CHN,0.00000005,0.00000963
2017,67,GBR,0.00000003,0.00000258
2017,67,TTO,0.00000000,0.00000056
2017,67,PAN,0.00000000,0.00000032
2017,67,Other,0.00000000,0.00000070
2017,68,IND,0.00000142,0.00019806
2017,68,ITA,0.00000119,0.00125491
2017,68,USA,0.00000068,0.00046197
2017,68,GBR,0.00000028,0.00008246
2017,68,TTO,0.00000016,0.00020939
2017,68,Other,0.00000066,0.00082075
2017,69,BRA,0.00000117,0.00434095
2017,69,CHN,0.00000052,0.00099251
2017,69,USA,0.00000050,0.00023865
2017,69,ITA,0.00000028,0.00039718
2017,69,GBR,0.00000025,0.00003395
2017,69,Other,0.00000064,0.00076045
2017,70,USA,0.00000168,0.00120593
2017,70,CRI,0.00000102,0.00108750
2017,70,CHN,0.00000070,0.00066041
2017,70,GBR,0.00000049,0.00034930
2017,70,DNK,0.00000044,0.00034970
2017,70,Other,0.00000235,0.00523438
2017,71,CHE,0.00001671,0.00000007
2017,71,USA,0.00000055,0.00026118
2017,71,CAN,0.00000012,0.00014982
2017,71,TTO,0.00000010,0.00006219
2017,71,BLZ,0.00000004,0.00001929
2017,71,Other,0.00000010,0.00003596
2017,72,TTO,0.00000178,0.00289176
2017,72,KOR,0.00000153,0.00168265
2017,72,AUS,0.00000151,0.00124726
2017,72,TUR,0.00000110,0.00182272
2017,72,USA,0.00000107,0.00101587
2017,72,Other,0.00000231,0.00262076
2017,73,USA,0.00000317,0.00089883
2017,73,ITA,0.00000248,0.00039842
2017,73,TTO,0.00000118,0.00065788
2017,73,CHN,0.00000115,0.00030489
2017,73,GBR,0.00000063,0.00013346
2017,73,Other,0.00000238,0.00085367
2017,74,USA,0.00000036,0.00003801
2017,74,ITA,0.00000036,0.00002816
2017,74,GBR,0.00000006,0.00001165
2017,74,NLD,0.00000001,0.00000024
2017,74,DEU,0.00000001,0.00000025
2017,74,Other,0.00000002,0.00000433
2017,75,USA,0.00000003,0.00000031
2017,75,ITA,0.00000001,0.00000115
2017,75,TTO,0.00000000,0.00000000
2017,76,USA,0.00000136,0.00024854
2017,76,CHN,0.00000069,0.00022817
2017,76,ITA,0.00000032,0.00002384
2017,76,DEU,0.00000018,0.00004351
2017,76,TTO,0.00000017,0.00002797
2017,76,Other,0.00000042,0.00011151
2017,78,USA,0.00000001,0.00000249
2017,78,ITA,0.00000000,0.00000081
2017,79,USA,0.00000002,0.00000052
2017,79,GRC,0.00000001,0.00000295
2017,79,CHN,0.00000001,0.00000300
2017,79,GBR,0.00000000,0.00000022
2017,79,TTO,0.00000000,0.00000033
2017,79,Other,0.00000000,0.00000011
2017,80,USA,0.00000048,0.00026812
2017,80,CHL,0.00000008,0.00002516
2017,80,GBR,0.00000003,0.00001158
2017,80,MEX,0.00000002,0.00000842
2017,80,GTM,0.00000002,0.00001204
2017,80,Other,0.00000006,0.00002652
2017,81,USA,0.00000014,0.00002335
2017,81,GBR,0.00000002,0.00000694
2017,81,BRB,0.00000001,0.00000184
2017,81,TTO,0.00000001,0.00000250
2017,81,CHL,0.00000000,0.00000159
2017,81,Other,0.00000002,0.00000448
2017,82,ITA,0.00000092,0.00016719
2017,82,USA,0.00000069,0.00013020
2017,82,GBR,0.00000032,0.00004797
2017,82,CHN,0.00000020,0.00004151
2017,82,CAN,0.00000005,0.00000742
2017,82,Other,0.00000019,0.00002501
2017,83,USA,0.00000065,0.00011622
2017,83,GBR,0.00000031,0.00002261
2017,83,DOM,0.00000030,0.00009225
2017,83,CHN,0.00000023,0.00005318
2017,83,CAN,0.00000009,0.00001875
2017,83,Other,0.00000048,0.00005908
2017,84,USA,0.00001301,0.00112528
2017,84,CHN,0.00000478,0.00046212
2017,84,GBR,0.00000377,0.00047230
2017,84,ITA,0.00000204,0.00021084
2017,84,DEU,0.00000091,0.00001861
2017,84,Other,0.00000644,0.00087812
2017,85,USA,0.00001167,0.00078780
2017,85,CHN,0.00000435,0.00025301
2017,85,GBR,0.00000265,0.00022324
2017,85,FRA,0.00000212,0.00012034
2017,85,TTO,0.00000099,0.00017692
2017,85,Other,0.00000459,0.00042292
2017,86,USA,0.00000006,0.00004708
2017,86,ARE,0.00000004,0.00000600
2017,86,GBR,0.00000003,0.00001910
2017,86,ITA,0.00000002,0.00002208
2017,86,TTO,0.00000001,0.00001221
2017,86,Other,0.00000001,0.00000677
2017,87,JPN,0.00000775,0.00179787
2017,87,USA,0.00000479,0.00073366
2017,87,GBR,0.00000240,0.00048194
2017,87,CAN,0.00000059,0.00014361
2017,87,THA,0.00000059,0.00005320
2017,87,Other,0.00000407,0.00074534
2017,88,USA,0.00000438,0.00000538
2017,88,CAN,0.00000004,0.00000008
2017,88,GBR,0.00000002,0.00000002
2017,88,TTO,0.00000000,0.00000001
2017,88,ATG,0.00000000,0.00000002
2017,88,Other,0.00000000,0.00000015
2017,89,CHN,0.00002856,0.00000000
2017,89,GAB,0.00001290,0.00124000
2017,89,NLD,0.00000307,0.00007610
2017,89,POL,0.00000249,0.00220530
2017,89,NOR,0.00000096,0.00000175
2017,89,Other,0.00000132,0.00013992
2017,90,USA,0.00000281,0.00010492
2017,90,GBR,0.00000064,0.00001768
2017,90,DEU,0.00000032,0.00000989
2017,90,JPN,0.00000028,0.00000177
2017,90,BRB,0.00000028,0.00001512
2017,90,Other,0.00000118,0.00004916
2017,91,USA,0.00000014,0.00000865
2017,91,TTO,0.00000013,0.00002177
2017,91,CHN,0.00000004,0.00001081
2017,91,JAM,0.00000003,0.00000085
2017,91,PAN,0.00000001,0.00000039
2017,91,Other,0.00000002,0.00000302
2017,92,USA,0.00000005,0.00000863
2017,92,TTO,0.00000002,0.00000165
2017,92,CHN,0.00000001,0.00000165
2017,92,BRB,0.00000000,0.00000063
2017,92,ATG,0.00000000,0.00000001
2017,92,Other,0.00000000,0.00000218
2017,93,USA,0.00000013,0.00000165
2017,93,FRA,0.00000000,0.00000007
2017,93,BRB,0.00000000,0.00000001
2017,93,PAN,0.00000000,0.00000034
2017,93,DEU,0.00000000,0.00000003
2017,93,Other,0.00000000,0.00000148
2017,94,USA,0.00000333,0.00054064
2017,94,ITA,0.00000231,0.00016500
2017,94,GBR,0.00000124,0.00010799
2017,94,TTO,0.00000098,0.00037623
2017,94,CHN,0.00000076,0.00018711
2017,94,Other,0.00000172,0.00035824
2017,95,USA,0.00000053,0.00008526
2017,95,CHN,0.00000018,0.00005632
2017,95,DEU,0.00000004,0.00000608
2017,95,GBR,0.00000003,0.00001064
2017,95,ITA,0.00000003,0.00000248
2017,95,Other,0.00000017,0.00002020
2017,96,USA,0.00000045,0.00009158
2017,96,CHN,0.00000012,0.00004499
2017,96,TTO,0.00000007,0.00000782
2017,96,CAN,0.00000004,0.00000457
2017,96,GBR,0.00000004,0.00000721
2017,96,Other,0.00000011,0.00002942
2017,97,USA,0.00000007,0.00000436
2017,97,GBR,0.00000006,0.00000249
2017,97,CHE,0.00000006,0.00000002
2017,97,DEU,0.00000003,0.00000001
2017,97,FRA,0.00000000,0.00000006
2017,97,Other,0.00000000,0.00000413
2018,10,USA,0.00000913,0.02757083
2018,10,GUY,0.00000319,0.00435527
2018,10,BRA,0.00000031,0.00053936
2018,10,BRB,0.00000009,0.00000456
2018,10,DOM,0.00000006,0.00008300
2018,10,Other,0.00000003,0.00003249
2018,11,FRA,0.00000054,0.00086524
2018,11,USA,0.00000042,0.00036931
2018,11,DEU,0.00000012,0.00005912
2018,11,CAN,0.00000009,0.00011342
2018,11,NLD,0.00000007,0.00008443
2018,11,Other,0.00000018,0.00017761
2018,12,USA,0.00000098,0.00175137
2018,12,CAN,0.00000012,0.00023503
2018,12,TTO,0.00000004,0.00000958
2018,12,CHN,0.00000003,0.00000317
2018,12,JAM,0.00000002,0.00000432
2018,12,Other,0.00000009,0.00001417
2018,13,USA,0.00000006,0.00000199
2018,13,GBR,0.00000001,0.00000023
2018,13,DEU,0.00000000,0.00000020
2018,13,TTO,0.00000000,0.00000004
2018,13,JAM,0.00000000,0.00000004
2018,14,FRA,0.00000000,0.00000604
2018,14,USA,0.00000000,0.00000300
2018,15,BRB,0.00000160,0.00056103
2018,15,USA,0.00000076,0.00041112
2018,15,TTO,0.00000052,0.00021342
2018,15,IDN,0.00000013,0.00014192
2018,15,TUR,0.00000011,0.00010306
2018,15,Other,0.00000047,0.00034472
2018,16,USA,0.00000169,0.00056508
2018,16,DNK,0.00000096,0.00020633
2018,16,BRA,0.00000048,0.00008770
2018,16,BRB,0.00000038,0.00009792
2018,16,THA,0.00000032,0.00008211
2018,16,Other,0.00000091,0.00019363
2018,17,GUY,0.00000165,0.00345296
2018,17,COL,0.00000040,0.00088793
2018,17,USA,0.00000028,0.00006341
2018,17,GTM,0.00000023,0.00030240
2018,17,PAN,0.00000023,0.00095011
2018,17,Other,0.00000066,0.00114655
2018,18,USA,0.00000034,0.00005030
2018,18,TTO,0.00000032,0.00004837
2018,18,GBR,0.00000009,0.00001013
2018,18,JAM,0.00000007,0.00001405
2018,18,BRA,0.00000007,0.00001055
2018,18,Other,0.00000008,0.00003043
2018,19,TTO,0.00000398,0.00109736
2018,19,USA,0.00000205,0.00060061
2018,19,MEX,0.00000040,0.00007009
2018,19,BRB,0.00000039,0.00011344
2018,19,CHL,0.00000032,0.00005829
2018,19,Other,0.00000129,0.00052385
2018,20,USA,0.00001100,0.00766249
2018,20,GBR,0.00000432,0.00203409
2018,20,TTO,0.00000117,0.00083442
2018,20,BRB,0.00000045,0.00034898
2018,20,NLD,0.00000025,0.00028552
2018,20,Other,0.00000077,0.00050695
2018,21,USA,0.00000523,0.00339758
2018,21,TTO,0.00000282,0.00158768
2018,21,GBR,0.00000075,0.00034710
2018,21,JAM,0.00000055,0.00029008
2018,21,CAN,0.00000036,0.00011348
2018,21,Other,0.00000174,0.00040457
2018,22,TTO,0.00000205,0.00189778
2018,22,GRD,0.00000145,0.00213014
2018,22,FRA,0.00000119,0.00017231
2018,22,JAM,0.00000104,0.00052553
2018,22,USA,0.00000103,0.00038878
2018,22,Other,0.00000415,0.00225786
2018,23,USA,0.00000156,0.00267040
2018,23,NLD,0.00000020,0.00015091
2018,23,CAN,0.00000002,0.00001308
2018,23,BRB,0.00000001,0.00002799
2018,23,CHN,0.00000001,0.00000011
2018,23,Other,0.00000002,0.00008651
2018,24,TTO,0.00000260,0.00006657
2018,24,CHE,0.00000015,0.00000358
2018,24,USA,0.00000007,0.00000456
2018,24,PAN,0.00000006,0.00000296
2018,24,GBR,0.00000004,0.00001035
2018,24,Other,0.00000003,0.00000070
2018,25,COL,0.00000180,0.01807010
2018,25,TTO,0.00000151,0.01310816
2018,25,TUR,0.00000127,0.01293690
2018,25,BRB,0.00000095,0.00804392
2018,25,MSR,0.00000030,0.00847500
2018,25,Other,0.00000040,0.00323620
2018,26,USA,0.00000045,0.00000124
2018,26,TTO,0.00000000,0.00000726
2018,26,GBR,0.00000000,0.00000003
2018,26,LCA,0.00000000,0.00000000
2018,27,TTO,0.00003029,0.05121339
2018,27,USA,0.00001598,0.02581238
2018,27,TUR,0.00000340,0.00643509
2018,27,GRC,0.00000231,0.00381074
2018,27,LCA,0.00000079,0.00103157
2018,27,Other,0.00000262,0.00608190
2018,28,TTO,0.00000023,0.00030643
2018,28,USA,0.00000023,0.00023229
2018,28,ECU,0.00000002,0.00000127
2018,28,BRB,0.00000002,0.00002926
2018,28,NLD,0.00000001,0.00002100
2018,28,Other,0.00000003,0.00001308
2018,29,DNK,0.00000029,0.00000091
2018,29,USA,0.00000013,0.00003752
2018,29,TTO,0.00000005,0.00000701
2018,29,S19,0.00000002,0.00000179
2018,29,CHN,0.00000001,0.00000246
2018,29,Other,0.00000002,0.00000319
2018,30,USA,0.00000317,0.00026404
2018,30,GBR,0.00000157,0.00003813
2018,30,BRB,0.00000120,0.00003119
2018,30,CAN,0.00000092,0.00016028
2018,30,IND,0.00000047,0.00001745
2018,30,Other,0.00000157,0.00021056
2018,31,DOM,0.00000173,0.00337450
2018,31,USA,0.00000010,0.00004744
2018,31,TTO,0.00000001,0.00000319
2018,31,S19,0.00000001,0.00000800
2018,31,BRB,0.00000000,0.00000121
2018,31,Other,0.00000000,0.00000113
2018,32,TTO,0.00000154,0.00115495
2018,32,USA,0.00000141,0.00075838
2018,32,BRB,0.00000110,0.00039588
2018,32,GRD,0.00000049,0.00017534
2018,32,CHN,0.00000021,0.00005257
2018,32,Other,0.00000105,0.00023097
2018,33,USA,0.00000247,0.00046243
2018,33,IRL,0.00000043,0.00003838
2018,33,DNK,0.00000029,0.00007998
2018,33,TTO,0.00000022,0.00004176
2018,33,GBR,0.00000020,0.00002612
2018,33,Other,0.00000043,0.00008309
2018,34,USA,0.00000133,0.00054419
2018,34,TTO,0.00000109,0.00110799
2018,34,MEX,0.00000024,0.00016278
2018,34,CHN,0.00000024,0.00024052
2018,34,SUR,0.00000019,0.00014495
2018,34,Other,0.00000083,0.00041959
2018,35,USA,0.00000033,0.00006637
2018,35,TTO,0.00000009,0.00001933
2018,35,LCA,0.00000006,0.00001711
2018,35,GBR,0.00000005,0.00000841
2018,35,NLD,0.00000002,0.00000764
2018,35,Other,0.00000006,0.00003297
2018,36,TTO,0.00000008,0.00001489
2018,36,USA,0.00000007,0.00001243
2018,36,BRB,0.00000000,0.00000097
2018,37,USA,0.00000064,0.00004188
2018,37,JPN,0.00000008,0.00000119
2018,37,CHN,0.00000008,0.00000352
2018,37,BRB,0.00000002,0.00000110
2018,37,MEX,0.00000001,0.00000029
2018,37,Other,0.00000004,0.00000675
2018,38,USA,0.00000216,0.00047881
2018,38,TTO,0.00000052,0.00009347
2018,38,BRB,0.00000047,0.00022093
2018,38,DEU,0.00000024,0.00002744
2018,38,DOM,0.00000022,0.00002668
2018,38,Other,0.00000086,0.00025221
2018,39,USA,0.00000557,0.00192004
2018,39,TTO,0.00000167,0.00054086
2018,39,CHN,0.00000108,0.00036971
2018,39,GBR,0.00000066,0.00010060
2018,39,ITA,0.00000043,0.00005339
2018,39,Other,0.00000184,0.00067954
2018,40,USA,0.00000350,0.00079181
2018,40,NZL,0.00000203,0.00046283
2018,40,GBR,0.00000185,0.00034381
2018,40,MYS,0.00000109,0.00037785
2018,40,CHN,0.00000092,0.00032483
2018,40,Other,0.00000442,0.00223327
2018,41,USA,0.00000009,0.00004810
2018,41,BRB,0.00000000,0.00000046
2018,41,GBR,0.00000000,0.00000005
2018,41,TTO,0.00000000,0.00000093
2018,41,CHN,0.00000000,0.00000024
2018,42,USA,0.00000049,0.00005184
2018,42,CHN,0.00000025,0.00007183
2018,42,GBR,0.00000004,0.00000346
2018,42,PAN,0.00000004,0.00000336
2018,42,LCA,0.00000003,0.00000216
2018,42,Other,0.00000010,0.00001254
2018,43,GUY,0.00000000,0.00000012
2018,43,PAN,0.00000000,0.00000000
2018,44,USA,0.00000528,0.00604542
2018,44,ITA,0.00000185,0.00014334
2018,44,BRA,0.00000088,0.00101755
2018,44,GUY,0.00000058,0.00056126
2018,44,TTO,0.00000044,0.00009618
2018,44,Other,0.00000159,0.00084128
2018,45,PRT,0.00000001,0.00000016
2018,45,USA,0.00000000,0.00000005
2018,46,USA,0.00000004,0.00000351
2018,46,GBR,0.00000001,0.00000140
2018,46,GAB,0.00000000,0.00000001
2018,46,IDN,0.00000000,0.00000028
2018,46,FRA,0.00000000,0.00000004
2018,46,Other,0.00000001,0.00000304
2018,47,USA,0.00000000,0.00000003
2018,48,USA,0.00000432,0.00245870
2018,48,TTO,0.00000202,0.00074845
2018,48,CHN,0.00000090,0.00030464
2018,48,BRB,0.00000052,0.00020704
2018,48,MEX,0.00000023,0.00005280
2018,48,Other,0.00000129,0.00044095
2018,49,GBR,0.00000083,0.00004521
2018,49,USA,0.00000061,0.00006951
2018,49,TTO,0.00000053,0.00006320
2018,49,CAN,0.00000019,0.00001181
2018,49,BRB,0.00000017,0.00001481
2018,49,Other,0.00000037,0.00005027
2018,50,USA,0.00000002,0.00000334
2018,50,GBR,0.00000001,0.00000008
2018,50,CHN,0.00000000,0.00000022
2018,50,TTO,0.00000000,0.00000022
2018,50,GUY,0.00000000,0.00000005
2018,51,GBR,0.00000001,0.00000105
2018,51,USA,0.00000000,0.00000308
2018,51,CHN,0.00000000,0.00000024
2018,51,TTO,0.00000000,0.00000050
2018,51,LCA,0.00000000,0.00000020
2018,52,CHN,0.00000028,0.00003947
2018,52,USA,0.00000014,0.00000578
2018,52,GBR,0.00000014,0.00000887
2018,52,TTO,0.00000008,0.00000620
2018,52,IND,0.00000006,0.00000557
2018,52,Other,0.00000001,0.00000142
2018,53,USA,0.00000001,0.00000219
2018,53,TTO,0.00000000,0.00000002
2018,53,CHN,0.00000000,0.00000006
2018,53,BRA,0.00000000,0.00000008
2018,54,CHN,0.00000065,0.00011045
2018,54,IND,0.00000011,0.00001253
2018,54,USA,0.00000010,0.00001083
2018,54,S19,0.00000008,0.00001980
2018,54,GBR,0.00000003,0.00000306
2018,54,Other,0.00000007,0.00000579
2018,55,TTO,0.00000031,0.00002194
2018,55,CHN,0.00000017,0.00003303
2018,55,USA,0.00000012,0.00002153
2018,55,ITA,0.00000006,0.00000015
2018,55,GBR,0.00000002,0.00000038
2018,55,Other,0.00000003,0.00000579
2018,56,USA,0.00000011,0.00001908
2018,56,JPN,0.00000004,0.00000413
2018,56,TTO,0.00000004,0.00001027
2018,56,CHN,0.00000002,0.00000385
2018,56,GBR,0.00000001,0.00000147
2018,56,Other,0.00000004,0.00001123
2018,57,USA,0.00000044,0.00003744
2018,57,CHN,0.00000018,0.00003847
2018,57,PAN,0.00000006,0.00000587
2018,57,GBR,0.00000005,0.00000389
2018,57,ITA,0.00000005,0.00000032
2018,57,Other,0.00000007,0.00001604
2018,58,TTO,0.00000005,0.00000256
2018,58,CHN,0.00000004,0.00000179
2018,58,USA,0.00000002,0.00000259
2018,58,GBR,0.00000001,0.00000130
2018,58,CHE,0.00000001,0.00000001
2018,58,Other,0.00000000,0.00000026
2018,59,USA,0.00000007,0.00000480
2018,59,CHN,0.00000003,0.00000313
2018,59,IND,0.00000001,0.00000059
2018,59,GBR,0.00000001,0.00000153
2018,59,TTO,0.00000001,0.00000062
2018,59,Other,0.00000002,0.00000285
2018,60,USA,0.00000034,0.00013374
2018,60,NLD,0.00000004,0.00000552
2018,60,BRB,0.00000003,0.00000248
2018,60,TTO,0.00000003,0.00000210
2018,60,BEL,0.00000001,0.00000020
2018,60,Other,0.00000002,0.00000813
2018,61,CHN,0.00000046,0.00005611
2018,61,USA,0.00000036,0.00002813
2018,61,PAN,0.00000013,0.00000461
2018,61,TTO,0.00000008,0.00000739
2018,61,DOM,0.00000007,0.00000028
2018,61,Other,0.00000021,0.00001775
2018,62,USA,0.00000217,0.00043557
2018,62,CHN,0.00000146,0.00016272
2018,62,PAN,0.00000053,0.00002185
2018,62,GBR,0.00000038,0.00006586
2018,62,TTO,0.00000036,0.00009333
2018,62,Other,0.00000044,0.00013120
2018,63,USA,0.00000101,0.00012670
2018,63,JPN,0.00000084,0.00005713
2018,63,GBR,0.00000069,0.00002497
2018,63,CHN,0.00000049,0.00014899
2018,63,FRA,0.00000023,0.00002427
2018,63,Other,0.00000082,0.00009199
2018,64,CHN,0.00000115,0.00013989
2018,64,USA,0.00000072,0.00004660
2018,64,PAN,0.00000043,0.00002852
2018,64,GBR,0.00000010,0.00000442
2018,64,TTO,0.00000004,0.00000497
2018,64,Other,0.00000011,0.00001083
2018,65,USA,0.00000015,0.00001002
2018,65,CHN,0.00000005,0.00000285
2018,65,GBR,0.00000002,0.00000100
2018,65,JAM,0.00000000,0.00000025
2018,65,FRA,0.00000000,0.00000009
2018,65,Other,0.00000002,0.00000336
2018,66,USA,0.00000010,0.00000879
2018,66,CHN,0.00000004,0.00001489
2018,66,ESP,0.00000003,0.00000066
2018,66,GBR,0.00000003,0.00000148
2018,66,TTO,0.00000002,0.00000073
2018,66,Other,0.00000002,0.00000239
2018,67,USA,0.00000029,0.00002643
2018,67,CHN,0.00000006,0.00000512
2018,67,DOM,0.00000002,0.00000509
2018,67,PAN,0.00000001,0.00000043
2018,67,TTO,0.00000001,0.00000043
2018,67,Other,0.00000001,0.00000216
2018,68,USA,0.00000088,0.00050813
2018,68,ITA,0.00000079,0.00020770
2018,68,IDN,0.00000034,0.00000660
2018,68,GBR,0.00000025,0.00006160
2018,68,BRB,0.00000018,0.00083315
2018,68,Other,0.00000076,0.00109038
2018,69,BRA,0.00000116,0.00420834
2018,69,USA,0.00000064,0.00022062
2018,69,ITA,0.00000064,0.00025674
2018,69,CHN,0.00000040,0.00067610
2018,69,GBR,0.00000038,0.00009519
2018,69,Other,0.00000058,0.00086263
2018,70,USA,0.00000166,0.00097801
2018,70,CHN,0.00000064,0.00062708
2018,70,GBR,0.00000056,0.00039715
2018,70,NLD,0.00000050,0.00090239
2018,70,TTO,0.00000042,0.00044437
2018,70,Other,0.00000210,0.00255394
2018,71,CHE,0.00000149,0.00000001
2018,71,USA,0.00000046,0.00014474
2018,71,CAN,0.00000025,0.00021539
2018,71,TTO,0.00000011,0.00006326
2018,71,BLZ,0.00000004,0.00002332
2018,71,Other,0.00000009,0.00003407
2018,72,AUS,0.00000306,0.00261157
2018,72,USA,0.00000217,0.00176187
2018,72,TTO,0.00000183,0.00235153
2018,72,VNM,0.00000181,0.00146026
2018,72,KOR,0.00000178,0.00190958
2018,72,Other,0.00000272,0.00293715
2018,73,USA,0.00000354,0.00090142
2018,73,GBR,0.00000136,0.00015541
2018,73,CHN,0.00000100,0.00020117
2018,73,TTO,0.00000099,0.00047198
2018,73,ITA,0.00000089,0.00012193
2018,73,Other,0.00000296,0.00156568
2018,74,USA,0.00000038,0.00005266
2018,74,IND,0.00000011,0.00000130
2018,74,ITA,0.00000007,0.00001119
2018,74,GBR,0.00000004,0.00000355
2018,74,TTO,0.00000002,0.00000651
2018,74,Other,0.00000005,0.00000678
2018,75,USA,0.00000001,0.00000010
2018,75,TTO,0.00000000,0.00000000
2018,76,USA,0.00000133,0.00024451
2018,76,CHN,0.00000065,0.00015607
2018,76,ITA,0.00000051,0.00001908
2018,76,DEU,0.00000048,0.00007931
2018,76,TTO,0.00000024,0.00001982
2018,76,Other,0.00000062,0.00010445
2018,78,USA,0.00000000,0.00000008
2018,79,USA,0.00000001,0.00000137
2018,79,VEN,0.00000000,0.00000002
2018,79,TTO,0.00000000,0.00000012
2018,79,CHN,0.00000000,0.00000000
2018,79,CAN,0.00000000,0.00000000
2018,79,Other,0.00000000,0.00000001
2018,80,USA,0.00000054,0.00026063
2018,80,CHL,0.00000006,0.00001787
2018,80,GBR,0.00000005,0.00001664
2018,80,MEX,0.00000004,0.00001654
2018,80,PER,0.00000003,0.00000893
2018,80,Other,0.00000006,0.00003739
2018,81,USA,0.00000011,0.00003012
2018,81,GBR,0.00000002,0.00000944
2018,81,MEX,0.00000001,0.00000360
2018,81,CHL,0.00000001,0.00000248
2018,81,ITA,0.00000001,0.00000260
2018,81,Other,0.00000001,0.00000615
2018,82,USA,0.00000073,0.00014279
2018,82,ITA,0.00000036,0.00003085
2018,82,GBR,0.00000025,0.00002452
2018,82,CHN,0.00000022,0.00003646
2018,82,THA,0.00000009,0.00001115
2018,82,Other,0.00000027,0.00005161
2018,83,USA,0.00000071,0.00017522
2018,83,GBR,0.00000032,0.00002899
2018,83,CHN,0.00000020,0.00005250
2018,83,DOM,0.00000013,0.00004662
2018,83,CAN,0.00000009,0.00001368
2018,83,Other,0.00000057,0.00011332
2018,84,USA,0.00001220,0.00093591
