year,product_chapter,exporter,value_trln_USD
2017,61,BGD,0.00000370
2017,61,Other,0.00000898
2017,62,TUR,0.00001413
2017,62,CHN,0.00001262
2017,62,ITA,0.00001002
2017,62,BGD,0.00000343
2017,62,ROU,0.00000256
2017,62,Other,0.00001039
2017,63,TUR,0.00001655
2017,63,CHN,0.00000664
2017,63,DEU,0.00000613
2017,63,ROU,0.00000087
2017,63,UKR,0.00000079
2017,63,Other,0.00000485
2017,64,CHN,0.00001986
2017,64,TUR,0.00000590
2017,64,ITA,0.00000495
2017,64,UKR,0.00000318
2017,64,ROU,0.00000223
2017,64,Other,0.00000899
2017,65,CHN,0.00000109
2017,65,POL,0.00000010
2017,65,TUR,0.00000010
2017,65,ITA,0.00000007
2017,65,UKR,0.00000004
2017,65,Other,0.00000026
2017,66,CHN,0.00000054
2017,66,UKR,0.00000026
2017,66,ROU,0.00000011
2017,66,HRV,0.00000008
2017,66,HUN,0.00000006
2017,66,Other,0.00000005
2017,67,CHN,0.00000064
2017,67,KOR,0.00000008
2017,67,POL,0.00000003
2017,67,VNM,0.00000003
2017,67,UKR,0.00000003
2017,67,Other,0.00000012
2017,68,UKR,0.00001068
2017,68,RUS,0.00000877
2017,68,ROU,0.00000773
2017,68,CHN,0.00000304
2017,68,POL,0.00000170
2017,68,Other,0.00000716
2017,69,UKR,0.00001041
2017,69,BLR,0.00000556
2017,69,CHN,0.00000520
2017,69,ESP,0.00000509
2017,69,ITA,0.00000452
2017,69,Other,0.00001661
2017,70,TUR,0.00001207
2017,70,RUS,0.00001043
2017,70,CHN,0.00000930
2017,70,UKR,0.00000733
2017,70,ROU,0.00000619
2017,70,Other,0.00002631
2017,71,RUS,0.00000572
2017,71,TUR,0.00000211
2017,71,THA,0.00000062
2017,71,CHN,0.00000062
2017,71,UKR,0.00000061
2017,71,Other,0.00000330
2017,72,UKR,0.00011732
2017,72,ROU,0.00002550
2017,72,CHN,0.00000749
2017,72,KOR,0.00000560
2017,72,ITA,0.00000379
2017,72,Other,0.00001640
2017,73,UKR,0.00002482
2017,73,ROU,0.00002221
2017,73,CHN,0.00001544
2017,73,TUR,0.00001216
2017,73,POL,0.00000549
2017,73,Other,0.00003011
2017,74,AUT,0.00004098
2017,74,DEU,0.00002054
2017,74,TUR,0.00000437
2017,74,RUS,0.00000261
2017,74,GRC,0.00000203
2017,74,Other,0.00000427
2017,75,NLD,0.00000068
2017,75,RUS,0.00000049
2017,75,USA,0.00000008
2017,75,GBR,0.00000003
2017,75,DEU,0.00000003
2017,75,Other,0.00000003
2017,76,CHN,0.00000550
2017,76,TUR,0.00000415
2017,76,UKR,0.00000286
2017,76,BLR,0.00000226
2017,76,ITA,0.00000221
2017,76,Other,0.00001109
2017,78,USA,0.00000020
2017,78,DEU,0.00000002
2017,78,TUR,0.00000001
2017,78,RUS,0.00000000
2017,78,CHN,0.00000000
2017,78,Other,0.00000000
2017,79,ITA,0.00000014
2017,79,GBR,0.00000010
2017,79,TUR,0.00000009
2017,79,BEL,0.00000008
2017,79,DEU,0.00000005
2017,79,Other,0.00000009
2017,80,TUR,0.00000858
2017,80,ECU,0.00000803
2017,80,FRA,0.00000712
2017,80,NLD,0.00000338
2017,80,ESP,0.00000319
2017,80,Other,0.00002208
2017,81,ESP,0.00000205
2017,81,TUR,0.00000171
2017,81,GRC,0.00000091
2017,81,POL,0.00000030
2017,81,UKR,0.00000029
2017,81,Other,0.00000160
2017,82,CHN,0.00000609
2017,82,DEU,0.00000291
2017,82,POL,0.00000174
2017,82,ROU,0.00000153
2017,82,ITA,0.00000085
2017,82,Other,0.00000544
2017,83,TUR,0.00000883
2017,83,CHN,0.00000675
2017,83,UKR,0.00000476
2017,83,ITA,0.00000374
2017,83,POL,0.00000294
2017,83,Other,0.00001155
2017,84,CHN,0.00007439
2017,84,DEU,0.00005142
2017,84,ITA,0.00004771
2017,84,TUR,0.00002723
2017,84,RUS,0.00002606
2017,84,Other,0.00018032
2017,85,CHN,0.00011634
2017,85,ROU,0.00007607
2017,85,UKR,0.00005876
2017,85,DEU,0.00004553
2017,85,ITA,0.00002782
2017,85,Other,0.00021680
2017,86,USA,0.00000048
2017,86,UKR,0.00000025
2017,86,RUS,0.00000017
2017,86,ROU,0.00000011
2017,86,BLR,0.00000009
2017,86,Other,0.00000014
2017,87,DEU,0.00006962
2017,87,GBR,0.00002384
2017,87,JPN,0.00002092
2017,87,CZE,0.00002066
2017,87,ROU,0.00002008
2017,87,Other,0.00017068
2017,88,POL,0.00000647
2017,88,BGR,0.00000437
2017,88,UKR,0.00000403
2017,88,GBR,0.00000089
2017,88,USA,0.00000072
2017,88,Other,0.00000134
2017,89,DEU,0.00000023
2017,89,CHN,0.00000004
2017,89,UKR,0.00000002
2017,89,POL,0.00000002
2017,89,GRC,0.00000002
2017,89,Other,0.00000011
2017,90,CHN,0.00001781
2017,90,DEU,0.00001062
2017,90,ROU,0.00001035
2017,90,USA,0.00000840
2017,90,RUS,0.00000750
2017,90,Other,0.00004667
2017,91,CHN,0.00000193
2017,91,CHE,0.00000139
2017,91,DEU,0.00000048
2017,91,NLD,0.00000028
2017,91,AUT,0.00000023
2017,91,Other,0.00000130
2017,92,CHN,0.00000014
2017,92,ITA,0.00000008
2017,92,LVA,0.00000008
2017,92,IDN,0.00000008
2017,92,DEU,0.00000006
2017,92,Other,0.00000016
2017,93,CZE,0.00000030
2017,93,ITA,0.00000029
2017,93,SVK,0.00000028
2017,93,FRA,0.00000011
2017,93,RUS,0.00000008
2017,93,Other,0.00000019
2017,94,CHN,0.00001539
2017,94,ROU,0.00001188
2017,94,UKR,0.00001045
2017,94,ITA,0.00000667
2017,94,TUR,0.00000436
2017,94,Other,0.00001939
2017,95,CHN,0.00001502
2017,95,ROU,0.00000455
2017,95,ITA,0.00000371
2017,95,UKR,0.00000152
2017,95,TUR,0.00000055
2017,95,Other,0.00000474
2017,96,CHN,0.00000692
2017,96,ITA,0.00000569
2017,96,DEU,0.00000144
2017,96,TUR,0.00000141
2017,96,JPN,0.00000122
2017,96,Other,0.00000729
2017,97,ROU,0.00000001
2017,97,ITA,0.00000001
2017,97,FRA,0.00000000
2017,97,NOR,0.00000000
2017,97,RUS,0.00000000
2017,97,Other,0.00000000
2018,10,ROU,0.00000834
2018,10,HUN,0.00000597
2018,10,UKR,0.00000229
2018,10,RUS,0.00000179
2018,10,FRA,0.00000141
2018,10,Other,0.00000655
2018,11,UKR,0.00001339
2018,11,RUS,0.00000514
2018,11,DEU,0.00000118
2018,11,BLR,0.00000111
2018,11,ROU,0.00000109
2018,11,Other,0.00000170
2018,12,ROU,0.00001302
2018,12,FRA,0.00001076
2018,12,DEU,0.00000547
2018,12,USA,0.00000201
2018,12,UKR,0.00000200
2018,12,Other,0.00001556
2018,13,DEU,0.00000098
2018,13,ITA,0.00000016
2018,13,CHN,0.00000011
2018,13,GBR,0.00000009
2018,13,ROU,0.00000008
2018,13,Other,0.00000025
2018,14,UKR,0.00000051
2018,14,ESP,0.00000001
2018,14,FRA,0.00000000
2018,14,CHN,0.00000000
2018,14,POL,0.00000000
2018,14,Other,0.00000000
2018,15,UKR,0.00000918
2018,15,RUS,0.00000402
2018,15,SWE,0.00000214
2018,15,MYS,0.00000181
2018,15,ROU,0.00000147
2018,15,Other,0.00000477
2018,16,UKR,0.00000358
2018,16,LVA,0.00000306
2018,16,RUS,0.00000245
2018,16,POL,0.00000162
2018,16,ROU,0.00000144
2018,16,Other,0.00000615
2018,17,UKR,0.00000893
2018,17,POL,0.00000609
2018,17,RUS,0.00000268
2018,17,TUR,0.00000118
2018,17,DEU,0.00000065
2018,17,Other,0.00000238
2018,18,UKR,0.00000881
2018,18,RUS,0.00000578
2018,18,NLD,0.00000282
2018,18,DEU,0.00000236
2018,18,GHA,0.00000177
2018,18,Other,0.00000750
2018,19,UKR,0.00002150
2018,19,RUS,0.00000724
2018,19,ROU,0.00000353
2018,19,ITA,0.00000228
2018,19,DEU,0.00000201
2018,19,Other,0.00000971
2018,20,UKR,0.00001310
2018,20,POL,0.00000912
2018,20,BRA,0.00000725
2018,20,ROU,0.00000653
2018,20,HUN,0.00000500
2018,20,Other,0.00002539
2018,21,RUS,0.00002062
2018,21,UKR,0.00001759
2018,21,DEU,0.00000486
2018,21,ROU,0.00000462
2018,21,ITA,0.00000289
2018,21,Other,0.00002055
2018,22,UKR,0.00002310
2018,22,RUS,0.00001239
2018,22,DEU,0.00000852
2018,22,ROU,0.00000709
2018,22,GBR,0.00000395
2018,22,Other,0.00002538
2018,23,ROU,0.00000973
2018,23,UKR,0.00000718
2018,23,HUN,0.00000505
2018,23,DNK,0.00000287
2018,23,DEU,0.00000258
2018,23,Other,0.00000790
2018,24,UKR,0.00003927
2018,24,CHN,0.00000719
2018,24,RUS,0.00000684
2018,24,NLD,0.00000418
2018,24,DEU,0.00000247
2018,24,Other,0.00001209
2018,25,ROU,0.00000736
2018,25,UKR,0.00000665
2018,25,SVK,0.00000088
2018,25,TUR,0.00000083
2018,25,BLR,0.00000073
2018,25,Other,0.00000256
2018,26,UKR,0.00000034
2018,26,ZAF,0.00000009
2018,26,DEU,0.00000002
2018,26,USA,0.00000000
2018,26,RUS,0.00000000
2018,27,ROU,0.00048845
2018,27,RUS,0.00012025
2018,27,UKR,0.00005634
2018,27,BLR,0.00003556
2018,27,BGR,0.00001702
2018,27,Other,0.00003864
2018,28,ROU,0.00000998
2018,28,RUS,0.00000234
2018,28,UKR,0.00000164
2018,28,DEU,0.00000098
2018,28,CHN,0.00000073
2018,28,Other,0.00000329
2018,29,CHN,0.00000511
2018,29,DEU,0.00000217
2018,29,TUR,0.00000129
2018,29,ROU,0.00000126
2018,29,HUN,0.00000087
2018,29,Other,0.00000760
2018,30,ITA,0.00003798
2018,30,DEU,0.00002595
2018,30,FRA,0.00001932
2018,30,HUN,0.00001809
2018,30,RUS,0.00001666
2018,30,Other,0.00018886
2018,31,RUS,0.00006522
2018,31,ROU,0.00000404
2018,31,GRC,0.00000335
2018,31,UKR,0.00000241
2018,31,DEU,0.00000180
2018,31,Other,0.00001151
2018,32,ROU,0.00000699
2018,32,POL,0.00000505
2018,32,ITA,0.00000408
2018,32,UKR,0.00000401
2018,32,TUR,0.00000309
2018,32,Other,0.00001504
2018,33,DEU,0.00000964
2018,33,FRA,0.00000867
2018,33,POL,0.00000771
2018,33,RUS,0.00000756
2018,33,ITA,0.00000530
2018,33,Other,0.00002890
2018,34,TUR,0.00001137
2018,34,DEU,0.00000632
2018,34,ROU,0.00000432
2018,34,CZE,0.00000427
2018,34,POL,0.00000388
2018,34,Other,0.00002876
2018,35,DEU,0.00000138
2018,35,ITA,0.00000119
2018,35,CHN,0.00000109
2018,35,FRA,0.00000077
2018,35,TUR,0.00000070
2018,35,Other,0.00000548
2018,36,BGR,0.00000118
2018,36,RUS,0.00000099
2018,36,CHN,0.00000081
2018,36,UKR,0.00000032
2018,36,BLR,0.00000022
2018,36,Other,0.00000021
2018,37,CHN,0.00000070
2018,37,JPN,0.00000045
2018,37,USA,0.00000041
2018,37,BEL,0.00000018
2018,37,DEU,0.00000015
2018,37,Other,0.00000088
2018,38,DEU,0.00002115
2018,38,FRA,0.00000882
2018,38,CHN,0.00000841
2018,38,RUS,0.00000787
2018,38,ROU,0.00000731
2018,38,Other,0.00004695
2018,39,UKR,0.00003770
2018,39,DEU,0.00003538
2018,39,ROU,0.00003126
2018,39,CHN,0.00002895
2018,39,ITA,0.00002235
2018,39,Other,0.00012726
2018,40,UKR,0.00002948
2018,40,CHN,0.00001566
2018,40,RUS,0.00001424
2018,40,ROU,0.00001247
2018,40,DEU,0.00001169
2018,40,Other,0.00004979
2018,41,ITA,0.00001575
2018,41,DEU,0.00000336
2018,41,ROU,0.00000108
2018,41,RUS,0.00000088
2018,41,NLD,0.00000087
2018,41,Other,0.00000210
2018,42,HUN,0.00002276
2018,42,CHN,0.00000613
2018,42,POL,0.00000584
2018,42,ITA,0.00000346
2018,42,ROU,0.00000113
2018,42,Other,0.00000422
2018,43,ITA,0.00000540
2018,43,TUR,0.00000009
2018,43,CHN,0.00000008
2018,43,DEU,0.00000007
2018,43,ROU,0.00000002
2018,43,Other,0.00000008
2018,44,UKR,0.00003783
2018,44,BLR,0.00001700
2018,44,ROU,0.00001440
2018,44,RUS,0.00001277
2018,44,DEU,0.00000914
2018,44,Other,0.00002498
2018,45,PRT,0.00000412
2018,45,UKR,0.00000028
2018,45,FRA,0.00000028
2018,45,BGR,0.00000011
2018,45,ITA,0.00000009
2018,45,Other,0.00000031
2018,46,CHN,0.00000019
2018,46,UKR,0.00000010
2018,46,POL,0.00000007
2018,46,VNM,0.00000001
2018,46,JPN,0.00000001
2018,46,Other,0.00000002
2018,47,ROU,0.00000039
2018,47,DEU,0.00000011
2018,47,RUS,0.00000002
2018,47,ITA,0.00000001
2018,47,UKR,0.00000000
2018,47,Other,0.00000001
2018,48,UKR,0.00001993
2018,48,RUS,0.00001746
2018,48,ROU,0.00001165
2018,48,TUR,0.00000911
2018,48,POL,0.00000887
2018,48,Other,0.00004250
2018,49,ROU,0.00000294
2018,49,RUS,0.00000208
2018,49,LTU,0.00000179
2018,49,ITA,0.00000156
2018,49,UKR,0.00000113
2018,49,Other,0.00000502
2018,50,ITA,0.00000360
2018,50,ROU,0.00000078
2018,50,DEU,0.00000075
2018,50,CHN,0.00000040
2018,50,ESP,0.00000040
2018,50,Other,0.00000095
2018,51,ITA,0.00000456
2018,51,DEU,0.00000095
2018,51,ROU,0.00000094
2018,51,TUR,0.00000044
2018,51,PRT,0.00000033
2018,51,Other,0.00000067
2018,52,KAZ,0.00002381
2018,52,ITA,0.00001100
2018,52,TUR,0.00000456
2018,52,GBR,0.00000193
2018,52,ROU,0.00000187
2018,52,Other,0.00001398
2018,53,BGD,0.00000104
2018,53,ROU,0.00000074
2018,53,ITA,0.00000036
2018,53,TUR,0.00000010
2018,53,BEL,0.00000009
2018,53,Other,0.00000045
2018,54,ITA,0.00001317
2018,54,TUR,0.00001053
2018,54,CHN,0.00000977
2018,54,ROU,0.00000257
2018,54,GBR,0.00000200
2018,54,Other,0.00001027
2018,55,TUR,0.00001915
2018,55,DEU,0.00000927
2018,55,GBR,0.00000594
2018,55,CHN,0.00000593
2018,55,ITA,0.00000510
2018,55,Other,0.00001447
2018,56,SRB,0.00000537
2018,56,DEU,0.00000482
2018,56,TUR,0.00000226
2018,56,ITA,0.00000222
2018,56,ROU,0.00000144
2018,56,Other,0.00000623
2018,57,TUR,0.00000215
2018,57,BLR,0.00000132
2018,57,UKR,0.00000072
2018,57,BEL,0.00000045
2018,57,SRB,0.00000038
2018,57,Other,0.00000162
2018,58,TUR,0.00000568
2018,58,ITA,0.00000447
2018,58,CHN,0.00000287
2018,58,SVK,0.00000253
2018,58,DEU,0.00000238
2018,58,Other,0.00000566
2018,59,DEU,0.00002273
2018,59,ITA,0.00000290
2018,59,IND,0.00000215
2018,59,CHN,0.00000185
2018,59,GBR,0.00000181
2018,59,Other,0.00001084
2018,60,TUR,0.00001983
2018,60,ITA,0.00001374
2018,60,CHN,0.00001139
2018,60,NLD,0.00000787
2018,60,GBR,0.00000168
2018,60,Other,0.00001300
2018,61,TUR,0.00003249
2018,61,CHN,0.00001388
2018,61,RUS,0.00000823
2018,61,ITA,0.00000641
2018,61,BGD,0.00000516
2018,61,Other,0.00001080
2018,62,TUR,0.00001609
2018,62,CHN,0.00001257
2018,62,ITA,0.00000894
2018,62,BGD,0.00000402
2018,62,ROU,0.00000311
2018,62,Other,0.00001330
2018,63,TUR,0.00000998
2018,63,CHN,0.00000814
2018,63,DEU,0.00000533
2018,63,ROU,0.00000121
2018,63,UKR,0.00000103
2018,63,Other,0.00000592
2018,64,CHN,0.00001762
2018,64,ITA,0.00000551
2018,64,ROU,0.00000392
2018,64,TUR,0.00000379
2018,64,UKR,0.00000366
2018,64,Other,0.00000899
2018,65,CHN,0.00000100
2018,65,TUR,0.00000011
2018,65,POL,0.00000010
2018,65,ITA,0.00000007
2018,65,UKR,0.00000004
2018,65,Other,0.00000026
2018,66,CHN,0.00000057
2018,66,UKR,0.00000051
2018,66,ROU,0.00000008
2018,66,HUN,0.00000003
2018,66,ITA,0.00000002
2018,66,Other,0.00000008
2018,67,CHN,0.00000078
2018,67,KOR,0.00000015
2018,67,POL,0.00000009
2018,67,UKR,0.00000003
2018,67,VNM,0.00000002
2018,67,Other,0.00000010
2018,68,UKR,0.00001092
2018,68,RUS,0.00000901
2018,68,ROU,0.00000705
2018,68,CHN,0.00000288
2018,68,POL,0.00000229
2018,68,Other,0.00000834
2018,69,UKR,0.00001055
2018,69,ESP,0.00000688
2018,69,BLR,0.00000641
2018,69,ITA,0.00000528
2018,69,CHN,0.00000472
2018,69,Other,0.00002058
2018,70,TUR,0.00001585
2018,70,UKR,0.00001400
2018,70,RUS,0.00001227
2018,70,CHN,0.00001202
2018,70,BLR,0.00001144
2018,70,Other,0.00002940
2018,71,RUS,0.00000641
2018,71,TUR,0.00000211
2018,71,THA,0.00000095
2018,71,CHN,0.00000071
2018,71,ITA,0.00000056
2018,71,Other,0.00000385
2018,72,UKR,0.00013007
2018,72,ROU,0.00003511
2018,72,RUS,0.00001752
2018,72,KOR,0.00001262
2018,72,CHN,0.00001011
2018,72,Other,0.00002096
2018,73,UKR,0.00003255
2018,73,ROU,0.00002087
2018,73,CHN,0.00001801
2018,73,TUR,0.00001417
2018,73,ITA,0.00000766
2018,73,Other,0.00003736
2018,74,AUT,0.00004479
2018,74,DEU,0.00002571
2018,74,TUR,0.00001077
2018,74,UKR,0.00000528
2018,74,RUS,0.00000324
2018,74,Other,0.00000604
2018,75,NLD,0.00000052
2018,75,RUS,0.00000046
2018,75,USA,0.00000008
2018,75,DEU,0.00000003
2018,75,GBR,0.00000002
2018,75,Other,0.00000003
2018,76,CHN,0.00000711
2018,76,TUR,0.00000403
2018,76,NLD,0.00000319
2018,76,BLR,0.00000259
2018,76,UKR,0.00000222
2018,76,Other,0.00001363
2018,78,USA,0.00000009
2018,78,UKR,0.00000001
2018,78,POL,0.00000000
2018,78,RUS,0.00000000
2018,78,DEU,0.00000000
2018,78,Other,0.00000000
2018,79,DEU,0.00000019
2018,79,AUT,0.00000012
2018,79,GBR,0.00000012
2018,79,TUR,0.00000004
2018,79,ITA,0.00000002
2018,79,Other,0.00000005
2018,80,TUR,0.00001394
2018,80,ECU,0.00000957
2018,80,FRA,0.00000695
2018,80,UKR,0.00000545
2018,80,NLD,0.00000405
2018,80,Other,0.00002309
2018,81,TUR,0.00000210
2018,81,ESP,0.00000147
2018,81,GRC,0.00000095
2018,81,POL,0.00000037
2018,81,UKR,0.00000030
2018,81,Other,0.00000176
2018,82,CHN,0.00000730
2018,82,DEU,0.00000302
2018,82,POL,0.00000243
2018,82,ROU,0.00000164
2018,82,UKR,0.00000103
2018,82,Other,0.00000660
2018,83,CHN,0.00000790
2018,83,TUR,0.00000604
2018,83,ITA,0.00000521
2018,83,UKR,0.00000506
2018,83,POL,0.00000294
2018,83,Other,0.00001196
2018,84,CHN,0.00009023
2018,84,DEU,0.00005960
2018,84,ITA,0.00005777
2018,84,UKR,0.00003405
2018,84,RUS,0.00003241
2018,84,Other,0.00022265
2018,85,CHN,0.00014867
2018,85,ROU,0.00013644
2018,85,UKR,0.00006725
2018,85,DEU,0.00006140
2018,85,ITA,0.00003398
2018,85,Other,0.00026677
2018,86,UKR,0.00000291
2018,86,POL,0.00000018
2018,86,RUS,0.00000012
2018,86,BLR,0.00000011
2018,86,GBR,0.00000006
2018,86,Other,0.00000021
2018,87,DEU,0.00007938
2018,87,JPN,0.00003191
2018,87,ROU,0.00002412
2018,87,CHN,0.00002345
2018,87,GBR,0.00002141
2018,87,Other,0.00022124
2018,88,GRC,0.00000498
2018,88,USA,0.00000064
2018,88,RUS,0.00000047
2018,88,LVA,0.00000047
2018,88,GBR,0.00000033
2018,88,Other,0.00000097
2018,89,ROU,0.00000026
2018,89,DEU,0.00000018
2018,89,UKR,0.00000013
2018,89,USA,0.00000006
2018,89,POL,0.00000003
2018,89,Other,0.00000004
2018,90,CHN,0.00002272
2018,90,DEU,0.00001683
2018,90,ROU,0.00001031
2018,90,ITA,0.00000902
2018,90,RUS,0.00000801
2018,90,Other,0.00005672
2018,91,CHN,0.00000269
2018,91,CHE,0.00000111
2018,91,DEU,0.00000082
2018,91,NLD,0.00000038
2018,91,HKG,0.00000033
2018,91,Other,0.00000167
2018,92,ROU,0.00000037
2018,92,DEU,0.00000030
2018,92,CHN,0.00000022
2018,92,ITA,0.00000018
2018,92,ARE,0.00000010
2018,92,Other,0.00000021
2018,93,BIH,0.00000112
2018,93,SVK,0.00000074
2018,93,ITA,0.00000035
2018,93,CZE,0.00000026
2018,93,DEU,0.00000011
2018,93,Other,0.00000020
2018,94,CHN,0.00001943
2018,94,UKR,0.00001234
2018,94,ROU,0.00001039
2018,94,ITA,0.00000795
2018,94,TUR,0.00000617
2018,94,Other,0.00002061
2018,95,CHN,0.00001825
2018,95,ITA,0.00000587
2018,95,AUT,0.00000322
2018,95,UKR,0.00000278
2018,95,ROU,0.00000169
2018,95,Other,0.00000535
2018,96,ITA,0.00000746
2018,96,CHN,0.00000743
2018,96,TUR,0.00000183
2018,96,JPN,0.00000165
2018,96,DEU,0.00000133
2018,96,Other,0.00000745
2018,97,ITA,0.00000037
2018,97,JPN,0.00000001
2018,97,RWA,0.00000000
2018,97,THA,0.00000000
2018,97,USA,0.00000000
2018,97,Other,0.00000000
2019,10,ROU,0.00000982
2019,10,HUN,0.00000613
2019,10,UKR,0.00000226
2019,10,CHN,0.00000194
2019,10,FRA,0.00000186
2019,10,Other,0.00000729
2019,11,UKR,0.00001331
2019,11,RUS,0.00000520
2019,11,DEU,0.00000147
2019,11,BLR,0.00000126
2019,11,ROU,0.00000105
2019,11,Other,0.00000231
2019,12,ROU,0.00001052
2019,12,FRA,0.00000765
2019,12,HUN,0.00000219
2019,12,ESP,0.00000217
2019,12,USA,0.00000204
2019,12,Other,0.00001347
2019,13,DEU,0.00000110
2019,13,CHN,0.00000012
2019,13,ITA,0.00000009
2019,13,ROU,0.00000006
2019,13,GBR,0.00000006
2019,13,Other,0.00000028
2019,14,UKR,0.00000018
2019,14,ESP,0.00000001
2019,14,SVK,0.00000001
2019,14,CHN,0.00000001
2019,14,BEL,0.00000000
2019,14,Other,0.00000000
2019,15,UKR,0.00000802
2019,15,RUS,0.00000483
2019,15,SWE,0.00000203
2019,15,ROU,0.00000172
2019,15,MYS,0.00000147
2019,15,Other,0.00000371
2019,16,UKR,0.00000352
2019,16,LVA,0.00000287
2019,16,RUS,0.00000280
2019,16,ROU,0.00000168
2019,16,POL,0.00000155
2019,16,Other,0.00000660
2019,17,UKR,0.00000737
2019,17,RUS,0.00000426
2019,17,FRA,0.00000237
2019,17,POL,0.00000234
2019,17,TUR,0.00000128
2019,17,Other,0.00000427
2019,18,UKR,0.00000911
2019,18,RUS,0.00000767
2019,18,DEU,0.00000274
2019,18,POL,0.00000150
2019,18,ITA,0.00000098
2019,18,Other,0.00000555
2019,19,UKR,0.00002506
2019,19,RUS,0.00000868
2019,19,ROU,0.00000452
2019,19,ITA,0.00000276
2019,19,DEU,0.00000240
2019,19,Other,0.00001139
2019,20,UKR,0.00001889
2019,20,POL,0.00000728
2019,20,ESP,0.00000663
2019,20,HUN,0.00000604
2019,20,ROU,0.00000603
2019,20,Other,0.00002770
2019,21,RUS,0.00002171
2019,21,UKR,0.00001878
2019,21,DEU,0.00000556
2019,21,ROU,0.00000488
2019,21,ITA,0.00000340
2019,21,Other,0.00002123
2019,22,UKR,0.00002370
2019,22,RUS,0.00001451
2019,22,ROU,0.00000910
2019,22,DEU,0.00000615
2019,22,FRA,0.00000363
2019,22,Other,0.00002587
2019,23,ROU,0.00001107
2019,23,UKR,0.00000436
2019,23,HUN,0.00000421
2019,23,DEU,0.00000343
2019,23,DNK,0.00000283
2019,23,Other,0.00000744
2019,24,UKR,0.00003526
2019,24,ITA,0.00000480
2019,24,NLD,0.00000462
2019,24,CHN,0.00000397
2019,24,RUS,0.00000356
2019,24,Other,0.00001881
2019,25,ROU,0.00000654
2019,25,UKR,0.00000635
2019,25,TUR,0.00000114
2019,25,BLR,0.00000076
2019,25,RUS,0.00000063
2019,25,Other,0.00000207
2019,26,UKR,0.00000052
2019,26,TUR,0.00000010
2019,26,ZAF,0.00000004
2019,26,RUS,0.00000001
2019,26,NLD,0.00000000
2019,26,Other,0.00000000
2019,27,ROU,0.00048132
2019,27,RUS,0.00007961
2019,27,UKR,0.00004535
2019,27,BLR,0.00003000
2019,27,KAZ,0.00000970
2019,27,Other,0.00002463
2019,28,ROU,0.00000967
2019,28,TUR,0.00000174
2019,28,UKR,0.00000147
2019,28,RUS,0.00000143
2019,28,DEU,0.00000118
2019,28,Other,0.00000355
2019,29,CHN,0.00000594
2019,29,DEU,0.00000177
2019,29,ITA,0.00000092
2019,29,CZE,0.00000080
2019,29,RUS,0.00000080
2019,29,Other,0.00000598
2019,30,ITA,0.00005522
2019,30,DEU,0.00002986
2019,30,FRA,0.00002780
2019,30,RUS,0.00001897
2019,30,HUN,0.00001770
2019,30,Other,0.00019116
2019,31,RUS,0.00006260
2019,31,UKR,0.00000819
2019,31,GRC,0.00000370
2019,31,TKM,0.00000303
2019,31,AZE,0.00000245
2019,31,Other,0.00001440
2019,32,ROU,0.00000832
2019,32,POL,0.00000515
2019,32,UKR,0.00000428
2019,32,ITA,0.00000382
2019,32,TUR,0.00000343
2019,32,Other,0.00001595
2019,33,DEU,0.00000973
2019,33,FRA,0.00000946
2019,33,POL,0.00000829
2019,33,RUS,0.00000780
2019,33,ITA,0.00000564
2019,33,Other,0.00003382
2019,34,TUR,0.00000685
2019,34,DEU,0.00000617
2019,34,POL,0.00000463
2019,34,CZE,0.00000453
2019,34,ROU,0.00000424
2019,34,Other,0.00002879
2019,35,DEU,0.00000130
2019,35,ITA,0.00000103
2019,35,FRA,0.00000102
2019,35,CHN,0.00000094
2019,35,TUR,0.00000088
2019,35,Other,0.00000535
2019,36,BGR,0.00000225
2019,36,RUS,0.00000100
2019,36,CHN,0.00000085
2019,36,UKR,0.00000022
2019,36,ROU,0.00000017
2019,36,Other,0.00000044
2019,37,CHN,0.00000073
2019,37,JPN,0.00000043
2019,37,BEL,0.00000026
2019,37,USA,0.00000022
2019,37,CZE,0.00000014
2019,37,Other,0.00000073
2019,38,DEU,0.00002098
2019,38,FRA,0.00001364
2019,38,ROU,0.00000969
2019,38,CHN,0.00000851
2019,38,RUS,0.00000811
2019,38,Other,0.00004436
2019,39,UKR,0.00004070
2019,39,DEU,0.00003939
2019,39,ROU,0.00003153
2019,39,CHN,0.00002681
2019,39,ITA,0.00002272
2019,39,Other,0.00012801
2019,40,UKR,0.00003329
2019,40,RUS,0.00001507
2019,40,DEU,0.00001477
2019,40,CHN,0.00001410
2019,40,ROU,0.00001263
2019,40,Other,0.00005499
2019,41,ITA,0.00002005
2019,41,ROU,0.00000301
2019,41,DEU,0.00000275
2019,41,PRT,0.00000137
2019,41,UKR,0.00000064
2019,41,Other,0.00000229
2019,42,HUN,0.00001948
2019,42,CHN,0.00000646
2019,42,POL,0.00000357
2019,42,HRV,0.00000281
2019,42,ITA,0.00000109
2019,42,Other,0.00000514
2019,43,ITA,0.00000326
2019,43,CHN,0.00000008
2019,43,TUR,0.00000008
2019,43,RUS,0.00000007
2019,43,ROU,0.00000005
2019,43,Other,0.00000014
2019,44,UKR,0.00003871
2019,44,BLR,0.00001968
2019,44,RUS,0.00001721
2019,44,DEU,0.00001236
2019,44,ROU,0.00001116
2019,44,Other,0.00002393
2019,45,PRT,0.00000324
2019,45,FRA,0.00000040
