year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,24,IND,0.00005624,0.01696152
2022,24,IDN,0.00005012,0.00922955
2022,24,VNM,0.00003841,0.00265120
2022,24,BEL,0.00003794,0.00628795
2022,24,JPN,0.00003097,0.00292161
2022,24,Other,0.00021098,0.04082862
2022,25,VNM,0.00042812,6.48164676
2022,25,JPN,0.00005345,0.91028163
2022,25,IDN,0.00005318,0.89306108
2022,25,CHN,0.00004431,0.34508496
2022,25,KOR,0.00004408,1.02489618
2022,25,Other,0.00015702,1.86236384
2022,26,AUS,0.00102686,0.30837340
2022,26,BRA,0.00050022,4.39999044
2022,26,IDN,0.00030347,0.23873888
2022,26,USA,0.00009231,0.03449797
2022,26,PAN,0.00008257,0.03015327
2022,26,Other,0.00025638,1.03965578
2022,27,IDN,0.00498821,30.81714340
2022,27,KOR,0.00493289,5.15209260
2022,27,SAU,0.00259931,4.51185661
2022,27,CHN,0.00230074,2.70611710
2022,27,SGP,0.00202444,2.69642458
2022,27,Other,0.00766670,10.66721241
2022,28,CHN,0.00034337,0.63808933
2022,28,JPN,0.00025613,1.46380954
2022,28,KOR,0.00009644,0.12679129
2022,28,IDN,0.00006687,0.20264332
2022,28,S19,0.00006287,0.06418236
2022,28,Other,0.00027690,0.28356594
2022,29,CHN,0.00049175,0.21409110
2022,29,JPN,0.00027790,0.18644608
2022,29,KOR,0.00011027,0.08005469
2022,29,IDN,0.00010360,0.05810004
2022,29,MYS,0.00009350,0.14203195
2022,29,Other,0.00055002,0.27855028
2022,30,USA,0.00043342,0.00265272
2022,30,CHN,0.00042275,0.13693216
2022,30,IND,0.00031632,0.01338858
2022,30,DEU,0.00024688,0.00251383
2022,30,BEL,0.00019911,0.00032369
2022,30,Other,0.00170867,0.26992378
2022,31,CHN,0.00049806,0.97940031
2022,31,IDN,0.00012430,0.20531510
2022,31,MYS,0.00011979,0.19839723
2022,31,QAT,0.00009672,0.12100000
2022,31,CAN,0.00007093,0.09814622
2022,31,Other,0.00031301,0.48362871
2022,32,KOR,0.00014411,0.00647282
2022,32,JPN,0.00012584,0.01096256
2022,32,CHN,0.00011600,0.03981495
2022,32,THA,0.00004988,0.01328534
2022,32,AUS,0.00004360,0.01258531
2022,32,Other,0.00026190,0.06030243
2022,33,THA,0.00031878,0.07798885
2022,33,SGP,0.00027746,0.01473810
2022,33,CHN,0.00012883,0.04401210
2022,33,IDN,0.00008408,0.01370076
2022,33,USA,0.00007887,0.00709025
2022,33,Other,0.00028989,0.03486340
2022,34,CHN,0.00012429,0.09608903
2022,34,IDN,0.00012421,0.11636308
2022,34,MYS,0.00007901,0.04890191
2022,34,VNM,0.00005247,0.03493951
2022,34,THA,0.00005203,0.02591262
2022,34,Other,0.00018428,0.06065261
2022,35,CHN,0.00012215,0.04101999
2022,35,DNK,0.00002531,0.00244978
2022,35,JPN,0.00002264,0.00260521
2022,35,THA,0.00002111,0.02250278
2022,35,IND,0.00001766,0.00357215
2022,35,Other,0.00016657,0.04411620
2022,36,CAN,0.00000766,0.00016292
2022,36,IND,0.00000615,0.00114781
2022,36,KOR,0.00000494,0.00002085
2022,36,RUS,0.00000352,0.00004617
2022,36,AUS,0.00000274,0.00044212
2022,36,Other,0.00000804,0.00036241
2022,37,CHN,0.00001238,0.00481384
2022,37,JPN,0.00001197,0.00053051
2022,37,USA,0.00000413,0.00006924
2022,37,SGP,0.00000367,0.00026990
2022,37,S19,0.00000182,0.00019146
2022,37,Other,0.00000449,0.00073970
2022,38,CHN,0.00053211,0.26275769
2022,38,JPN,0.00018298,0.03708339
2022,38,IDN,0.00015431,0.08049063
2022,38,KOR,0.00011354,0.03068354
2022,38,USA,0.00010172,0.01229097
2022,38,Other,0.00063872,0.20646154
2022,39,CHN,0.00220526,0.90326191
2022,39,JPN,0.00062724,0.10739529
2022,39,THA,0.00054467,0.23963050
2022,39,MYS,0.00042741,0.20141336
2022,39,KOR,0.00032987,0.12293568
2022,39,Other,0.00147651,0.51893074
2022,40,USA,0.00057116,0.16693059
2022,40,NZL,0.00044507,0.11890317
2022,40,CHN,0.00026629,0.10207112
2022,40,THA,0.00017017,0.06361326
2022,40,JPN,0.00015625,0.02605272
2022,40,Other,0.00090859,0.35344767
2022,41,ITA,0.00003846,0.00160362
2022,41,KOR,0.00003844,0.00134273
2022,41,CHN,0.00002711,0.00345761
2022,41,JPN,0.00001133,0.00050949
2022,41,VNM,0.00001046,0.00069892
2022,41,Other,0.00002769,0.00233809
2022,42,CHN,0.00025869,0.03616081
2022,42,FRA,0.00003432,0.00019263
2022,42,ITA,0.00002524,0.00013880
2022,42,ESP,0.00000799,0.00003568
2022,42,VNM,0.00000636,0.00064079
2022,42,Other,0.00003832,0.00617403
2022,43,URY,0.00000392,0.00009807
2022,43,CHN,0.00000333,0.00008666
2022,43,SGP,0.00000170,0.00018669
2022,43,ITA,0.00000149,0.00000508
2022,43,JPN,0.00000009,0.00000453
2022,43,Other,0.00000042,0.00025231
2022,44,CHN,0.00025031,0.23551316
2022,44,CAN,0.00021966,0.21816908
2022,44,JPN,0.00012727,0.11691352
2022,44,FIN,0.00005962,0.06872550
2022,44,MYS,0.00005929,0.07621047
2022,44,Other,0.00035062,0.41352230
2022,45,PRT,0.00000081,0.00032396
2022,45,CHN,0.00000032,0.00014445
2022,45,CAN,0.00000018,0.00000155
2022,45,JPN,0.00000014,0.00000225
2022,45,NLD,0.00000007,0.00002412
2022,45,Other,0.00000018,0.00004118
2022,46,CHN,0.00000118,0.00039025
2022,46,VNM,0.00000023,0.00002580
2022,46,JPN,0.00000014,0.00001704
2022,46,S19,0.00000010,0.00002355
2022,46,MYS,0.00000009,0.00001675
2022,46,Other,0.00000033,0.00002731
2022,47,USA,0.00008795,0.09329709
2022,47,NZL,0.00000891,0.01056207
2022,47,HKG,0.00000536,0.02136156
2022,47,GBR,0.00000403,0.01590873
2022,47,DEU,0.00000370,0.00335273
2022,47,Other,0.00002049,0.05268136
2022,48,CHN,0.00070780,0.32891243
2022,48,IDN,0.00025598,0.21494442
2022,48,JPN,0.00014221,0.13274339
2022,48,KOR,0.00008723,0.07667007
2022,48,SGP,0.00006709,0.03086973
2022,48,Other,0.00057280,0.43338024
2022,49,CAN,0.00004378,0.00008592
2022,49,AUS,0.00002983,0.00001383
2022,49,USA,0.00001999,0.00144661
2022,49,CHN,0.00001371,0.00243656
2022,49,MYS,0.00001233,0.00035607
2022,49,Other,0.00005349,0.00454096
2022,50,USA,0.00001211,0.00444066
2022,50,AUS,0.00001203,0.00249442
2022,50,NZL,0.00000268,0.00066654
2022,50,NLD,0.00000256,0.00077487
2022,50,CHN,0.00000214,0.00006949
2022,50,Other,0.00000339,0.00083472
2022,51,ITA,0.00000531,0.00014394
2022,51,GBR,0.00000298,0.00028992
2022,51,CAN,0.00000253,0.00215511
2022,51,CHN,0.00000209,0.00011863
2022,51,JPN,0.00000170,0.00016230
2022,51,Other,0.00000723,0.00302710
2022,52,CHN,0.00017928,0.02057270
2022,52,VNM,0.00001352,0.00252071
2022,52,IND,0.00001121,0.00304600
2022,52,AUS,0.00001050,0.00371987
2022,52,IDN,0.00000986,0.00394429
2022,52,Other,0.00005500,0.01182888
2022,53,CHN,0.00000979,0.00057022
2022,53,TZA,0.00000874,0.00409300
2022,53,ECU,0.00000844,0.00317220
2022,53,KEN,0.00000138,0.00075310
2022,53,CRI,0.00000099,0.00030614
2022,53,Other,0.00000281,0.00124173
2022,54,CHN,0.00025840,0.04432761
2022,54,JPN,0.00004675,0.00640016
2022,54,S19,0.00003406,0.00654894
2022,54,KOR,0.00002370,0.00424584
2022,54,VNM,0.00001427,0.00435713
2022,54,Other,0.00004098,0.00580747
2022,55,CHN,0.00009054,0.01903572
2022,55,JPN,0.00005532,0.01168091
2022,55,THA,0.00001478,0.01017139
2022,55,VNM,0.00001467,0.00739882
2022,55,KOR,0.00000542,0.00135763
2022,55,Other,0.00002587,0.00573574
2022,56,CHN,0.00014960,0.04336378
2022,56,THA,0.00001640,0.00395690
2022,56,MYS,0.00001408,0.00554573
2022,56,JPN,0.00001045,0.00157332
2022,56,KOR,0.00000583,0.00112185
2022,56,Other,0.00002613,0.00353776
2022,57,CHN,0.00002243,0.00522988
2022,57,THA,0.00000194,0.00030211
2022,57,IND,0.00000151,0.00029448
2022,57,MYS,0.00000077,0.00016068
2022,57,IDN,0.00000073,0.00018255
2022,57,Other,0.00000498,0.00129008
2022,58,CHN,0.00006869,0.00656165
2022,58,S19,0.00001165,0.00120512
2022,58,KOR,0.00000997,0.00061947
2022,58,HKG,0.00000890,0.00036489
2022,58,VNM,0.00000444,0.00040630
2022,58,Other,0.00001407,0.00092415
2022,59,CHN,0.00019704,0.03043997
2022,59,KOR,0.00001882,0.00285104
2022,59,JPN,0.00001553,0.00107267
2022,59,MYS,0.00001197,0.00140830
2022,59,VNM,0.00001103,0.00505493
2022,59,Other,0.00004187,0.00911906
2022,60,CHN,0.00020763,0.03677517
2022,60,KOR,0.00006584,0.00570730
2022,60,S19,0.00004873,0.00311983
2022,60,HKG,0.00002239,0.00184728
2022,60,VNM,0.00001994,0.00327460
2022,60,Other,0.00003010,0.00455797
2022,61,CHN,0.00040525,0.02890116
2022,61,VNM,0.00005896,0.00181296
2022,61,BGD,0.00002627,0.00124502
2022,61,IDN,0.00001692,0.00059355
2022,61,KHM,0.00001007,0.00031747
2022,61,Other,0.00006945,0.00289405
2022,62,CHN,0.00026770,0.01381452
2022,62,VNM,0.00003267,0.00094017
2022,62,BGD,0.00002014,0.00059580
2022,62,HKG,0.00001645,0.00038233
2022,62,IDN,0.00001603,0.00075025
2022,62,Other,0.00013532,0.00913967
2022,63,CHN,0.00027108,0.06746383
2022,63,USA,0.00002937,0.02287900
2022,63,VNM,0.00002774,0.01453333
2022,63,KOR,0.00001991,0.02248390
2022,63,JPN,0.00000934,0.02520758
2022,63,Other,0.00005454,0.06376436
2022,64,CHN,0.00046712,0.03145514
2022,64,VNM,0.00008870,0.00274905
2022,64,IDN,0.00003121,0.00103305
2022,64,ITA,0.00001443,0.00021455
2022,64,BRA,0.00001233,0.00079850
2022,64,Other,0.00005422,0.00388414
2022,65,CHN,0.00005640,0.00268190
2022,65,IND,0.00000887,0.00017902
2022,65,IDN,0.00000437,0.00025446
2022,65,S19,0.00000234,0.00008511
2022,65,THA,0.00000143,0.00004939
2022,65,Other,0.00000711,0.00016788
2022,66,CHN,0.00003827,0.00592975
2022,66,JPN,0.00000029,0.00001731
2022,66,HKG,0.00000009,0.00001246
2022,66,GBR,0.00000007,0.00000816
2022,66,THA,0.00000007,0.00000644
2022,66,Other,0.00000021,0.00002004
2022,67,CHN,0.00001857,0.00158384
2022,67,IND,0.00000187,0.00000684
2022,67,JPN,0.00000095,0.00001189
2022,67,KOR,0.00000085,0.00000367
2022,67,THA,0.00000053,0.00000844
2022,67,Other,0.00000043,0.00002918
2022,68,CHN,0.00012900,0.12202731
2022,68,THA,0.00011504,0.38663481
2022,68,JPN,0.00006489,0.01922294
2022,68,ESP,0.00002683,0.05581444
2022,68,SGP,0.00002601,0.09040649
2022,68,Other,0.00007942,0.13269877
2022,69,CHN,0.00080157,1.21089175
2022,69,VNM,0.00005494,0.08569271
2022,69,IDN,0.00002774,0.05215007
2022,69,THA,0.00001811,0.02202402
2022,69,JPN,0.00001770,0.00727172
2022,69,Other,0.00007545,0.07113123
2022,70,CHN,0.00033133,0.27025798
2022,70,MYS,0.00003186,0.07234454
2022,70,JPN,0.00002621,0.00500388
2022,70,IDN,0.00002328,0.02594524
2022,70,THA,0.00001852,0.02569377
2022,70,Other,0.00007918,0.06750153
2022,71,KOR,0.00009457,0.00004211
2022,71,SGP,0.00009245,0.00006382
2022,71,CHN,0.00006023,0.01982578
2022,71,JPN,0.00005838,0.00006727
2022,71,CAN,0.00004098,0.03174514
2022,71,Other,0.00016422,0.07285941
2022,72,CHN,0.00214414,2.73498672
2022,72,JPN,0.00073441,0.62004914
2022,72,IDN,0.00054725,0.90658359
2022,72,RUS,0.00039923,0.62573417
2022,72,VNM,0.00031053,0.43710092
2022,72,Other,0.00102407,1.24328553
2022,73,CHN,0.00221922,1.42571897
2022,73,JPN,0.00019488,0.04130479
2022,73,S19,0.00007352,0.02225395
2022,73,THA,0.00007009,0.03481055
2022,73,KOR,0.00006193,0.02592988
2022,73,Other,0.00041335,0.08417235
2022,74,KOR,0.00024384,0.03461420
2022,74,JPN,0.00023863,0.01528861
2022,74,THA,0.00022205,0.01824513
2022,74,CHN,0.00015880,0.02433660
2022,74,S19,0.00008621,0.00949771
2022,74,Other,0.00024077,0.02858983
2022,75,FIN,0.00001286,0.00047190
2022,75,JPN,0.00000945,0.00113208
2022,75,BEL,0.00000687,0.00131490
2022,75,KOR,0.00000383,0.00043372
2022,75,DEU,0.00000325,0.00008313
2022,75,Other,0.00002018,0.00132961
2022,76,CHN,0.00036202,0.07506700
2022,76,JPN,0.00006559,0.00740002
2022,76,KOR,0.00004305,0.00729413
2022,76,MYS,0.00003901,0.00967222
2022,76,S19,0.00003381,0.00664560
2022,76,Other,0.00013498,0.02959135
2022,78,AUS,0.00004703,0.02639910
2022,78,MYS,0.00003852,0.01600475
2022,78,JPN,0.00001056,0.00155697
2022,78,SGP,0.00000661,0.00490021
2022,78,CHN,0.00000505,0.00054638
2022,78,Other,0.00001075,0.00361911
2022,79,KOR,0.00001344,0.00362082
2022,79,JPN,0.00000793,0.00209851
2022,79,CAN,0.00000192,0.00052639
2022,79,S19,0.00000155,0.00046245
2022,79,HKG,0.00000142,0.00036173
2022,79,Other,0.00000345,0.00079106
2022,80,CHN,0.00037705,0.28312640
2022,80,AUS,0.00004280,0.02779055
2022,80,USA,0.00003328,0.01454517
2022,80,MYS,0.00002688,0.00074535
2022,80,PAK,0.00001743,0.01586386
2022,80,Other,0.00008160,0.02537511
2022,81,CHN,0.00001522,0.00484557
2022,81,JPN,0.00000851,0.00028251
2022,81,HKG,0.00000826,0.00063775
2022,81,USA,0.00000591,0.00090267
2022,81,S19,0.00000549,0.00032914
2022,81,Other,0.00002881,0.00978118
2022,82,CHN,0.00012237,0.02282755
2022,82,JPN,0.00005469,0.00075758
2022,82,USA,0.00001848,0.00030928
2022,82,SGP,0.00001505,0.00076085
2022,82,VNM,0.00001336,0.00062154
2022,82,Other,0.00006432,0.00375306
2022,83,CHN,0.00026813,0.06498885
2022,83,JPN,0.00003964,0.00297711
2022,83,KOR,0.00002342,0.00372364
2022,83,THA,0.00002029,0.00433309
2022,83,HKG,0.00001837,0.00088224
2022,83,Other,0.00008190,0.00966231
2022,84,CHN,0.00383515,0.43348736
2022,84,JPN,0.00240110,0.15761618
2022,84,HKG,0.00087398,0.02714306
2022,84,SGP,0.00087372,0.01685782
2022,84,THA,0.00078504,0.06551601
2022,84,Other,0.00364878,0.25368757
2022,85,CHN,0.00856755,0.47332874
2022,85,KOR,0.00457469,0.02893563
2022,85,S19,0.00452549,0.01306622
2022,85,JPN,0.00375899,0.05331038
2022,85,SGP,0.00284496,0.02229641
2022,85,Other,0.00924840,0.20500001
2022,86,JPN,0.00003872,0.00160248
2022,86,MEX,0.00003076,0.00058133
2022,86,CHN,0.00001345,0.00427392
2022,86,ESP,0.00000523,0.00014150
2022,86,MYS,0.00000239,0.00004848
2022,86,Other,0.00001186,0.00159459
2022,87,IDN,0.00339454,0.24882424
2022,87,THA,0.00225245,0.19014136
2022,87,CHN,0.00185746,0.21032147
2022,87,JPN,0.00107019,0.15737419
2022,87,IND,0.00045829,0.03463452
2022,87,Other,0.00085390,0.07157261
2022,88,FRA,0.00032976,0.00039007
2022,88,TUR,0.00023854,0.00009792
2022,88,DEU,0.00021891,0.00019471
2022,88,USA,0.00019184,0.00027093
2022,88,ISR,0.00011775,0.00030206
2022,88,Other,0.00028674,0.00042632
2022,89,SGP,0.00037799,0.01772950
2022,89,HKG,0.00021935,0.00115906
2022,89,NLD,0.00018876,0.00005565
2022,89,CHN,0.00010005,0.04632748
2022,89,IDN,0.00007674,0.02116255
2022,89,Other,0.00023573,0.04577193
2022,90,CHN,0.00082755,0.02797807
2022,90,USA,0.00041879,0.00312128
2022,90,JPN,0.00040300,0.00235245
2022,90,MYS,0.00037393,0.00511182
2022,90,SGP,0.00023007,0.01478864
2022,90,Other,0.00122167,0.04777806
2022,91,CHE,0.00006764,0.00001695
2022,91,CHN,0.00006517,0.00567298
2022,91,HKG,0.00005858,0.00036352
2022,91,SGP,0.00003938,0.00007053
2022,91,JPN,0.00000998,0.00066722
2022,91,Other,0.00003355,0.00191092
2022,92,CHN,0.00001458,0.00082762
2022,92,MYS,0.00000189,0.00007831
2022,92,IDN,0.00000185,0.00005472
2022,92,SGP,0.00000168,0.00012678
2022,92,S19,0.00000119,0.00995059
2022,92,Other,0.00000338,0.00027891
2022,93,ISR,0.00006573,0.00129146
2022,93,BRA,0.00006137,0.00109775
2022,93,ESP,0.00003295,0.00038946
2022,93,KOR,0.00002491,0.00003175
2022,93,USA,0.00001861,0.00008759
2022,93,Other,0.00004529,0.00037447
2022,94,CHN,0.00083037,0.17831195
2022,94,VNM,0.00007659,0.01802466
2022,94,ARE,0.00006667,0.03243015
2022,94,MYS,0.00005935,0.01366761
2022,94,THA,0.00002604,0.00409427
2022,94,Other,0.00015578,0.03253943
2022,95,CHN,0.00026972,0.03332795
2022,95,AUS,0.00002450,0.00112759
2022,95,SGP,0.00001909,0.00063531
2022,95,JPN,0.00001505,0.00062939
2022,95,VNM,0.00001031,0.00068451
2022,95,Other,0.00006491,0.00472554
2022,96,CHN,0.00027111,0.06814818
2022,96,VNM,0.00002825,0.00763264
2022,96,JPN,0.00002072,0.00201510
2022,96,MYS,0.00001502,0.01283698
2022,96,HKG,0.00001421,0.00075188
2022,96,Other,0.00006160,0.01127871
2022,97,CHN,0.00000042,0.00004152
2022,97,USA,0.00000037,0.00000338
2022,97,NLD,0.00000036,0.00000025
2022,97,JPN,0.00000026,0.00001414
2022,97,GBR,0.00000020,0.00000049
2022,97,Other,0.00000068,0.00003425
2023,10,VNM,0.00134732,1.29287116
2023,10,AUS,0.00107997,3.31481045
2023,10,USA,0.00083214,2.52251239
2023,10,CAN,0.00017367,0.51941260
2023,10,THA,0.00016187,0.14209128
2023,10,Other,0.00046515,1.21573281
2023,11,THA,0.00007269,0.10204003
2023,11,AUS,0.00006249,0.07762852
2023,11,VNM,0.00003664,0.04392511
2023,11,DEU,0.00003289,0.01919284
2023,11,IDN,0.00003064,0.06661792
2023,11,Other,0.00009337,0.08351373
2023,12,USA,0.00008209,0.11747025
2023,12,CHN,0.00004003,0.02165579
2023,12,IND,0.00003207,0.02004559
2023,12,ARG,0.00001596,0.01831484
2023,12,PNG,0.00000869,0.00797451
2023,12,Other,0.00005497,0.03301372
2023,13,CHN,0.00002766,0.00200269
2023,13,FRA,0.00000283,0.00026450
2023,13,IND,0.00000260,0.00089655
2023,13,KOR,0.00000208,0.00014227
2023,13,IDN,0.00000204,0.00024399
2023,13,Other,0.00001298,0.00123683
2023,14,MYS,0.00000123,0.00108456
2023,14,CHN,0.00000069,0.00070336
2023,14,GTM,0.00000005,0.00001853
2023,14,THA,0.00000004,0.00003689
2023,14,S19,0.00000003,0.00000983
2023,14,Other,0.00000007,0.00006734
2023,15,IDN,0.00058916,0.58570942
2023,15,MYS,0.00053599,0.51102174
2023,15,THA,0.00003443,0.02800715
2023,15,ESP,0.00001688,0.00646887
2023,15,SGP,0.00001212,0.00953836
2023,15,Other,0.00008603,0.04581130
2023,16,CHN,0.00006820,0.02455587
2023,16,USA,0.00004113,0.00911966
2023,16,THA,0.00004027,0.01613370
2023,16,AUS,0.00001000,0.00168269
2023,16,BRA,0.00000602,0.00212123
2023,16,Other,0.00002977,0.01039535
2023,17,THA,0.00044960,0.69161521
2023,17,CHN,0.00028620,0.29254597
2023,17,IDN,0.00013044,0.50952268
2023,17,IND,0.00005190,0.20235564
2023,17,MYS,0.00004552,0.06073983
2023,17,Other,0.00011759,0.09520085
2023,18,MYS,0.00007916,0.01960729
2023,18,IDN,0.00006211,0.02149845
2023,18,SGP,0.00003157,0.00811639
2023,18,USA,0.00002291,0.00504409
2023,18,DEU,0.00001621,0.00277388
2023,18,Other,0.00009996,0.01741991
2023,19,IDN,0.00017860,0.08513473
2023,19,MYS,0.00013124,0.07020803
2023,19,CHN,0.00006913,0.03924437
2023,19,SGP,0.00005437,0.00833965
2023,19,THA,0.00005396,0.02590534
2023,19,Other,0.00020793,0.09586937
2023,20,BRA,0.00067253,0.39893583
2023,20,USA,0.00044702,0.29349094
2023,20,CAN,0.00023996,0.12541584
2023,20,ESP,0.00022078,0.14654496
2023,20,CHN,0.00017582,0.14095079
2023,20,Other,0.00084728,0.42981061
2023,21,IDN,0.00058229,0.21632738
2023,21,SGP,0.00035934,0.02295349
2023,21,CHN,0.00023537,0.13119931
2023,21,THA,0.00017799,0.06330224
2023,21,VNM,0.00016282,0.06159874
2023,21,Other,0.00046937,0.13844103
2023,22,ESP,0.00023419,0.04747353
2023,22,USA,0.00021524,0.18526607
2023,22,BRA,0.00015185,0.17610865
2023,22,THA,0.00010725,0.08397906
2023,22,IDN,0.00007601,0.11331697
2023,22,Other,0.00037664,0.30557204
2023,23,USA,0.00129282,2.32028856
2023,23,ARG,0.00020415,0.40556575
2023,23,THA,0.00010689,0.08287375
2023,23,CHN,0.00008479,0.10442552
2023,23,ITA,0.00006609,0.09774649
2023,23,Other,0.00033778,0.40342429
2023,24,IDN,0.00007069,0.01087707
2023,24,JPN,0.00004168,0.00443455
2023,24,DEU,0.00003936,0.00466432
2023,24,CHN,0.00003458,0.01087380
2023,24,IND,0.00003327,0.00954256
2023,24,Other,0.00016998,0.02863444
2023,25,VNM,0.00047181,8.41783682
2023,25,AUS,0.00004529,0.75642904
2023,25,CHN,0.00004417,0.35271848
2023,25,IDN,0.00003897,0.71492091
2023,25,JPN,0.00003414,0.66449017
2023,25,Other,0.00016456,1.87637444
2023,26,AUS,0.00195346,0.57554390
2023,26,IDN,0.00065834,0.17949382
2023,26,BRA,0.00056643,5.42272386
2023,26,CAN,0.00016985,0.23546625
2023,26,PNG,0.00014534,0.04035530
2023,26,Other,0.00043892,1.19797743
2023,27,IDN,0.00349032,36.31964476
2023,27,CHN,0.00330127,4.37519412
2023,27,KOR,0.00317696,4.09113292
2023,27,SAU,0.00226516,113.46724900
2023,27,SGP,0.00182944,2.55913463
2023,27,Other,0.00637075,67.05740091
2023,28,CHN,0.00024155,0.61231077
2023,28,JPN,0.00016038,1.31124512
2023,28,KOR,0.00010418,0.26054606
2023,28,USA,0.00004985,0.05112864
2023,28,THA,0.00004886,0.05683651
2023,28,Other,0.00020148,0.34250896
2023,29,CHN,0.00038902,0.21858473
2023,29,JPN,0.00021124,0.16409483
2023,29,KOR,0.00007516,0.06205038
2023,29,MYS,0.00007045,0.12832525
2023,29,IND,0.00005587,0.01372894
2023,29,Other,0.00038685,0.23813921
2023,30,CHN,0.00039590,0.12560780
2023,30,IND,0.00038511,0.01485885
2023,30,DEU,0.00024044,0.00258855
2023,30,USA,0.00021959,0.00381078
2023,30,VNM,0.00018259,0.06679326
2023,30,Other,0.00152685,0.19677355
2023,31,CHN,0.00034343,1.12341769
2023,31,IDN,0.00011534,0.28960646
2023,31,MYS,0.00011303,0.28954727
2023,31,KOR,0.00005309,0.11342614
2023,31,QAT,0.00005210,0.12068600
2023,31,Other,0.00026998,0.58983271
2023,32,JPN,0.00012602,0.01147746
2023,32,CHN,0.00012312,0.04755209
2023,32,THA,0.00004812,0.01381945
2023,32,SGP,0.00003463,0.00456739
2023,32,MYS,0.00003320,0.01553460
2023,32,Other,0.00021977,0.05679457
2023,33,THA,0.00033859,0.07615385
2023,33,SGP,0.00031144,0.01554566
2023,33,CHN,0.00013823,0.04378348
2023,33,IDN,0.00009532,0.01566220
2023,33,USA,0.00007713,0.00558579
2023,33,Other,0.00025788,0.03519546
2023,34,CHN,0.00012495,0.09696146
2023,34,IDN,0.00010926,0.10945001
2023,34,VNM,0.00006199,0.03994001
2023,34,MYS,0.00005922,0.04372309
2023,34,THA,0.00004733,0.01901286
2023,34,Other,0.00015922,0.05481410
2023,35,CHN,0.00010980,0.05168816
2023,35,KOR,0.00008506,0.00105528
2023,35,DNK,0.00003483,0.00283400
2023,35,THA,0.00002647,0.02364716
2023,35,JPN,0.00002117,0.00275218
2023,35,Other,0.00014938,0.04591846
2023,36,CAN,0.00001077,0.00023905
2023,36,ZAF,0.00000807,0.00027918
2023,36,IND,0.00000797,0.00151444
2023,36,USA,0.00000406,0.00016000
2023,36,AUS,0.00000161,0.00022772
2023,36,Other,0.00000479,0.00049773
2023,37,CHN,0.00001362,0.00556144
2023,37,JPN,0.00001270,0.00046650
2023,37,USA,0.00000613,0.00007452
2023,37,NLD,0.00000338,0.00045087
2023,37,SGP,0.00000327,0.00038316
2023,37,Other,0.00000511,0.00086925
2023,38,CHN,0.00035519,0.35048161
2023,38,KOR,0.00019711,0.04520477
2023,38,IDN,0.00013915,0.10020755
2023,38,JPN,0.00011353,0.04897681
2023,38,S19,0.00007360,0.02548854
2023,38,Other,0.00049201,0.17892732
2023,39,CHN,0.00175100,0.98752829
2023,39,JPN,0.00057898,0.09140833
2023,39,THA,0.00042768,0.21053918
2023,39,MYS,0.00032374,0.17991125
2023,39,KOR,0.00027934,0.10540966
2023,39,Other,0.00124789,0.46526239
2023,40,USA,0.00041604,0.14554208
2023,40,NZL,0.00034724,0.09596909
2023,40,CHN,0.00034232,0.09555098
2023,40,THA,0.00016301,0.06534216
2023,40,JPN,0.00014630,0.02460654
2023,40,Other,0.00082734,0.32775130
2023,41,CHN,0.00002976,0.00343778
2023,41,ITA,0.00002895,0.00112785
2023,41,KOR,0.00002604,0.00115827
2023,41,JPN,0.00001291,0.00102509
2023,41,VNM,0.00001074,0.00066029
2023,41,Other,0.00002530,0.00202110
2023,42,CHN,0.00030607,0.03848790
2023,42,FRA,0.00003043,0.00104576
2023,42,ITA,0.00003012,0.00084625
2023,42,VNM,0.00001147,0.00063225
2023,42,IDN,0.00000734,0.00035397
