year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,21,USA,0.00003270,0.01587333
2018,21,VNM,0.00002134,0.00521381
2018,21,ARE,0.00002045,0.01044348
2018,21,MYS,0.00001306,0.00646796
2018,21,CAN,0.00001025,0.00462661
2018,21,Other,0.00009085,0.04336319
2018,22,USA,0.00012624,0.12597932
2018,22,MYS,0.00002237,0.02717579
2018,22,GBR,0.00001106,0.01018454
2018,22,BRA,0.00001004,0.00269515
2018,22,DEU,0.00000501,0.00064807
2018,22,Other,0.00003516,0.03038751
2018,23,KOR,0.00003493,0.19965717
2018,23,IND,0.00002225,0.10036314
2018,23,VNM,0.00001761,0.08205402
2018,23,JPN,0.00001591,0.01890565
2018,23,CHN,0.00000943,0.06003340
2018,23,Other,0.00001412,0.02976519
2018,24,THA,0.00009447,0.01021672
2018,24,KOR,0.00008039,0.00774592
2018,24,SGP,0.00004482,0.00436506
2018,24,MYS,0.00004364,0.00574838
2018,24,IDN,0.00003629,0.00695613
2018,24,Other,0.00017479,0.03326807
2018,25,CHN,0.00001739,0.14226043
2018,25,S19,0.00001578,1.06970617
2018,25,IDN,0.00001015,0.38170991
2018,25,JPN,0.00000937,0.29984111
2018,25,SGP,0.00000355,0.52197145
2018,25,Other,0.00001344,0.72801063
2018,26,CHN,0.00066232,27.87952218
2018,26,JPN,0.00048508,5.06765848
2018,26,SGP,0.00010651,0.05244748
2018,26,KOR,0.00006544,0.03863407
2018,26,HKG,0.00004650,0.00007789
2018,26,Other,0.00008297,0.05023201
2018,27,CHN,0.00073227,9.91332093
2018,27,SGP,0.00042035,0.74005261
2018,27,THA,0.00028027,0.52312559
2018,27,KOR,0.00020673,0.31882040
2018,27,S19,0.00018732,0.40319478
2018,27,Other,0.00014583,0.24524243
2018,28,CHN,0.00008107,0.01225944
2018,28,USA,0.00001261,0.00115034
2018,28,JPN,0.00001035,0.00014257
2018,28,IND,0.00001033,0.19387670
2018,28,SGP,0.00000830,0.00365890
2018,28,Other,0.00003895,0.28956350
2018,29,CHN,0.00027448,0.21063577
2018,29,JPN,0.00010943,0.06729278
2018,29,S19,0.00005925,0.04891309
2018,29,USA,0.00004444,0.01111678
2018,29,NLD,0.00003291,0.02526901
2018,29,Other,0.00011062,0.05749005
2018,30,USA,0.00011504,0.01220572
2018,30,JPN,0.00010099,0.01136300
2018,30,HKG,0.00008627,0.01192531
2018,30,CHN,0.00008202,0.01415956
2018,30,THA,0.00004116,0.02484465
2018,30,Other,0.00024609,0.06010983
2018,31,VNM,0.00001220,0.03291972
2018,31,IDN,0.00000169,0.00333292
2018,31,AUS,0.00000164,0.00361204
2018,31,JPN,0.00000151,0.00376923
2018,31,PER,0.00000128,0.00270601
2018,31,Other,0.00000311,0.00573941
2018,32,FRA,0.00002583,0.00041300
2018,32,USA,0.00002194,0.00154509
2018,32,AUS,0.00001132,0.00031742
2018,32,GBR,0.00000971,0.00054584
2018,32,BRA,0.00000649,0.00042814
2018,32,Other,0.00005755,0.00663619
2018,33,ARE,0.00003706,0.00503944
2018,33,SAU,0.00001575,0.00106026
2018,33,NLD,0.00001177,0.00075223
2018,33,BEL,0.00001089,0.00117701
2018,33,MYS,0.00001013,0.00169341
2018,33,Other,0.00008651,0.00972637
2018,34,THA,0.00002205,0.01242625
2018,34,IDN,0.00000952,0.00417382
2018,34,MYS,0.00000838,0.00598072
2018,34,VNM,0.00000756,0.00354873
2018,34,CHN,0.00000513,0.00341489
2018,34,Other,0.00004034,0.01989948
2018,35,JPN,0.00000229,0.00082417
2018,35,VNM,0.00000156,0.00027098
2018,35,IND,0.00000116,0.00029241
2018,35,IDN,0.00000078,0.00051160
2018,35,THA,0.00000049,0.00023657
2018,35,Other,0.00000220,0.00064402
2018,36,IDN,0.00004418,0.00136183
2018,36,AUS,0.00000994,0.00106204
2018,36,USA,0.00000284,0.00074328
2018,36,THA,0.00000269,0.00014805
2018,36,VNM,0.00000226,0.00006348
2018,36,Other,0.00000442,0.00060790
2018,37,JPN,0.00000059,0.00000593
2018,37,NZL,0.00000015,0.00000294
2018,37,CAN,0.00000012,0.00000963
2018,37,USA,0.00000010,0.00000869
2018,37,SGP,0.00000010,0.00000234
2018,37,Other,0.00000019,0.00001481
2018,38,DEU,0.00003336,0.01381503
2018,38,JPN,0.00003179,0.01117350
2018,38,MYS,0.00002991,0.00646317
2018,38,CHN,0.00002361,0.01208834
2018,38,USA,0.00001824,0.00876944
2018,38,Other,0.00011109,0.05502630
2018,39,JPN,0.00024716,0.05019762
2018,39,CHN,0.00011925,0.08814120
2018,39,IDN,0.00009861,0.06271535
2018,39,THA,0.00008471,0.00731960
2018,39,VNM,0.00005292,0.02392475
2018,39,Other,0.00027479,0.13858546
2018,40,USA,0.00014964,0.02884256
2018,40,MYS,0.00009164,0.10452735
2018,40,JPN,0.00008708,0.01664143
2018,40,CHN,0.00004454,0.01644529
2018,40,CAN,0.00004141,0.00904008
2018,40,Other,0.00017526,0.04913194
2018,41,ITA,0.00000255,0.00008505
2018,41,KHM,0.00000140,0.00014722
2018,41,HKG,0.00000113,0.00004920
2018,41,SGP,0.00000084,0.00000973
2018,41,THA,0.00000071,0.00063682
2018,41,Other,0.00000223,0.00028008
2018,42,USA,0.00037533,0.00972955
2018,42,JPN,0.00008955,0.00138465
2018,42,CHN,0.00005432,0.00066027
2018,42,CAN,0.00003897,0.00125402
2018,42,NLD,0.00003165,0.00069359
2018,42,Other,0.00016162,0.00336941
2018,43,ITA,0.00000861,0.00003866
2018,43,DEU,0.00000482,0.00001143
2018,43,JPN,0.00000032,0.00000244
2018,43,CHE,0.00000031,0.00000046
2018,43,USA,0.00000025,0.00000095
2018,43,Other,0.00000107,0.00000397
2018,44,JPN,0.00100634,0.43200769
2018,44,CHN,0.00007283,0.16451281
2018,44,USA,0.00001775,0.00424098
2018,44,IND,0.00000797,0.01426574
2018,44,KOR,0.00000686,0.01430428
2018,44,Other,0.00003041,0.02876518
2018,45,IND,0.00000068,0.00005819
2018,45,CHN,0.00000014,0.00002231
2018,45,VNM,0.00000008,0.00005737
2018,45,SGP,0.00000000,0.00000075
2018,45,FIN,0.00000000,0.00000005
2018,45,Other,0.00000001,0.00000376
2018,46,USA,0.00003666,0.00622836
2018,46,JPN,0.00000576,0.00034565
2018,46,ITA,0.00000094,0.00016347
2018,46,CAN,0.00000073,0.00012090
2018,46,GBR,0.00000072,0.00005273
2018,46,Other,0.00000643,0.00121552
2018,47,GBR,0.00004010,0.00841581
2018,47,NLD,0.00003117,0.01228754
2018,47,DEU,0.00003077,0.00739623
2018,47,JPN,0.00001555,0.00364538
2018,47,S19,0.00001506,0.08765002
2018,47,Other,0.00006316,0.15562497
2018,48,USA,0.00002515,0.00286711
2018,48,IDN,0.00001536,0.00422471
2018,48,S19,0.00001082,0.01257697
2018,48,MYS,0.00000925,0.00712851
2018,48,KOR,0.00000819,0.00188715
2018,48,Other,0.00006510,0.02858196
2018,49,USA,0.00000199,0.00013972
2018,49,DEU,0.00000126,0.00009708
2018,49,AUS,0.00000108,0.00004647
2018,49,ARE,0.00000092,0.00005164
2018,49,MYS,0.00000078,0.00049780
2018,49,Other,0.00000744,0.00100862
2018,50,USA,0.00000153,0.00045763
2018,50,CHN,0.00000091,0.00132073
2018,50,NLD,0.00000050,0.00021185
2018,50,ARE,0.00000048,0.00218419
2018,50,DEU,0.00000045,0.00018983
2018,50,Other,0.00000339,0.00259751
2018,51,USA,0.00000037,0.00007591
2018,51,NGA,0.00000026,0.00024632
2018,51,JPN,0.00000024,0.00000151
2018,51,HKG,0.00000013,0.00000258
2018,51,KOR,0.00000009,0.00000030
2018,51,Other,0.00000029,0.00004240
2018,52,VNM,0.00000066,0.00004046
2018,52,USA,0.00000065,0.00002136
2018,52,S19,0.00000021,0.00016003
2018,52,IDN,0.00000018,0.00010047
2018,52,HKG,0.00000010,0.00001768
2018,52,Other,0.00000043,0.00008151
2018,53,GBR,0.00001461,0.00610859
2018,53,ESP,0.00001260,0.00526465
2018,53,JPN,0.00001205,0.00613879
2018,53,CHN,0.00000673,0.02623436
2018,53,ZAF,0.00000037,0.00001135
2018,53,Other,0.00000145,0.00119370
2018,54,CHN,0.00003985,0.00457137
2018,54,USA,0.00001021,0.00033759
2018,54,URY,0.00001008,0.00113841
2018,54,ARE,0.00000040,0.00003542
2018,54,ZAF,0.00000038,0.00008056
2018,54,Other,0.00000216,0.00036701
2018,55,USA,0.00000607,0.00033101
2018,55,TUR,0.00000458,0.00174274
2018,55,PRT,0.00000277,0.00065015
2018,55,KHM,0.00000119,0.00013054
2018,55,KEN,0.00000096,0.00028479
2018,55,Other,0.00000811,0.00247597
2018,56,USA,0.00001836,0.00465578
2018,56,KOR,0.00001619,0.00265850
2018,56,JPN,0.00000359,0.00062341
2018,56,MMR,0.00000354,0.00143204
2018,56,CHL,0.00000202,0.00030712
2018,56,Other,0.00002357,0.00503731
2018,57,USA,0.00000059,0.00004092
2018,57,GRC,0.00000010,0.00000658
2018,57,FRA,0.00000010,0.00001575
2018,57,AUS,0.00000008,0.00001086
2018,57,GBR,0.00000005,0.00000221
2018,57,Other,0.00000028,0.00002848
2018,58,CHN,0.00001787,0.00393664
2018,58,JPN,0.00001020,0.00247152
2018,58,KOR,0.00000761,0.00178090
2018,58,THA,0.00000455,0.00106443
2018,58,ROU,0.00000385,0.00089506
2018,58,Other,0.00000703,0.00111869
2018,59,THA,0.00000701,0.00096736
2018,59,JPN,0.00000401,0.00012405
2018,59,USA,0.00000076,0.00009502
2018,59,BRA,0.00000052,0.00003214
2018,59,AUS,0.00000047,0.00005918
2018,59,Other,0.00000156,0.00045948
2018,60,USA,0.00000367,0.00070245
2018,60,NLD,0.00000248,0.00232519
2018,60,JPN,0.00000148,0.00022834
2018,60,FRA,0.00000048,0.00009493
2018,60,LBN,0.00000047,0.00003295
2018,60,Other,0.00000283,0.00070612
2018,61,USA,0.00052483,0.02402287
2018,61,JPN,0.00008712,0.00355401
2018,61,KOR,0.00006895,0.00241701
2018,61,DEU,0.00006246,0.00213794
2018,61,CHN,0.00004206,0.00089596
2018,61,Other,0.00023347,0.00741495
2018,62,USA,0.00031459,0.00873634
2018,62,KOR,0.00005273,0.00126011
2018,62,JPN,0.00004563,0.00073652
2018,62,DEU,0.00004550,0.00123488
2018,62,FRA,0.00003136,0.00059031
2018,62,Other,0.00019688,0.00477545
2018,63,USA,0.00001558,0.00226113
2018,63,JPN,0.00001000,0.00328660
2018,63,MYS,0.00000836,0.01051723
2018,63,NLD,0.00000794,0.00220312
2018,63,GBR,0.00000430,0.00042071
2018,63,Other,0.00003087,0.03145198
2018,64,NLD,0.00005549,0.00214693
2018,64,USA,0.00004643,0.00112825
2018,64,CZE,0.00003134,0.00188182
2018,64,DEU,0.00003110,0.00098426
2018,64,JPN,0.00001344,0.00062019
2018,64,Other,0.00008945,0.00326638
2018,65,USA,0.00000783,0.00039797
2018,65,DEU,0.00000328,0.00008089
2018,65,NLD,0.00000189,0.00005621
2018,65,MEX,0.00000158,0.00004379
2018,65,CAN,0.00000138,0.00003740
2018,65,Other,0.00001339,0.00034357
2018,66,JPN,0.00000536,0.00021668
2018,66,MEX,0.00000100,0.00006748
2018,66,HKG,0.00000032,0.00003000
2018,66,RUS,0.00000006,0.00000381
2018,66,THA,0.00000004,0.00000277
2018,66,Other,0.00000009,0.00002117
2018,67,JPN,0.00002622,0.00003535
2018,67,USA,0.00000235,0.00014721
2018,67,DEU,0.00000167,0.00001376
2018,67,AUT,0.00000075,0.00000010
2018,67,BEL,0.00000048,0.00000262
2018,67,Other,0.00000194,0.00008719
2018,68,USA,0.00002664,0.01774259
2018,68,JPN,0.00001588,0.01608847
2018,68,IND,0.00001493,0.00727308
2018,68,KOR,0.00000379,0.00437786
2018,68,VNM,0.00000349,0.00035593
2018,68,Other,0.00002273,0.01994452
2018,69,JPN,0.00006547,0.06101712
2018,69,USA,0.00000937,0.00309849
2018,69,KOR,0.00000175,0.00119664
2018,69,S19,0.00000157,0.00128367
2018,69,CHE,0.00000133,0.00001240
2018,69,Other,0.00000650,0.00180010
2018,70,JPN,0.00002870,0.00658750
2018,70,AUS,0.00000599,0.00702865
2018,70,USA,0.00000571,0.00269071
2018,70,CHN,0.00000335,0.00039753
2018,70,KOR,0.00000315,0.01103053
2018,70,Other,0.00001306,0.02274863
2018,71,HKG,0.00170100,0.00031088
2018,71,CHE,0.00050110,0.00005960
2018,71,JPN,0.00010385,0.00342101
2018,71,IND,0.00008605,0.00000365
2018,71,AUS,0.00007764,0.00013919
2018,71,Other,0.00014041,0.00656320
2018,72,VNM,0.00005205,0.12049866
2018,72,S19,0.00003877,0.10761461
2018,72,THA,0.00002914,0.07181189
2018,72,IDN,0.00002711,0.08050060
2018,72,IND,0.00002595,0.05863854
2018,72,Other,0.00008114,0.18684760
2018,73,JPN,0.00013167,0.04802492
2018,73,USA,0.00012027,0.07729975
2018,73,CAN,0.00003920,0.04333659
2018,73,THA,0.00003460,0.00439373
2018,73,DEU,0.00001975,0.00446567
2018,73,Other,0.00012794,0.03777767
2018,74,CHN,0.00070227,0.10499147
2018,74,THA,0.00027189,0.04099410
2018,74,KOR,0.00016689,0.02744117
2018,74,JPN,0.00015540,0.02031582
2018,74,S19,0.00011355,0.01310281
2018,74,Other,0.00028318,0.04510526
2018,75,JPN,0.00068902,0.09312013
2018,75,KOR,0.00000106,0.00106388
2018,75,USA,0.00000066,0.00035474
2018,75,BRA,0.00000027,0.00000051
2018,75,MYS,0.00000026,0.00010443
2018,75,Other,0.00000043,0.00033604
2018,76,JPN,0.00004570,0.01485313
2018,76,CHN,0.00004431,0.01992253
2018,76,KOR,0.00002908,0.01866293
2018,76,USA,0.00001928,0.00361101
2018,76,IND,0.00001394,0.00839447
2018,76,Other,0.00004639,0.01529967
2018,78,KOR,0.00000803,0.00372052
2018,78,JPN,0.00000598,0.00025662
2018,78,CHN,0.00000558,0.00271045
2018,78,THA,0.00000452,0.00214619
2018,78,IND,0.00000309,0.00161651
2018,78,Other,0.00000243,0.00102133
2018,79,IND,0.00000418,0.00166935
2018,79,JPN,0.00000154,0.00062599
2018,79,CHN,0.00000101,0.00089188
2018,79,ESP,0.00000080,0.00024225
2018,79,MYS,0.00000069,0.00023230
2018,79,Other,0.00000200,0.00051393
2018,80,JPN,0.00090737,1.00284744
2018,80,CHN,0.00074123,1.24104021
2018,80,KOR,0.00035008,0.41044771
2018,80,USA,0.00013452,0.04352064
2018,80,IRN,0.00012176,0.15410616
2018,80,Other,0.00068218,0.63262215
2018,81,USA,0.00001482,0.01039777
2018,81,SAU,0.00001291,0.01405500
2018,81,ARE,0.00000460,0.00146818
2018,81,JPN,0.00000283,0.00127315
2018,81,FRA,0.00000254,0.00110738
2018,81,Other,0.00001978,0.01239446
2018,82,JPN,0.00001416,0.00050623
2018,82,SGP,0.00000741,0.00014761
2018,82,USA,0.00000337,0.00014860
2018,82,CHN,0.00000203,0.00013917
2018,82,THA,0.00000152,0.00004776
2018,82,Other,0.00000809,0.00036354
2018,83,USA,0.00013512,0.01003077
2018,83,JPN,0.00002796,0.00362035
2018,83,THA,0.00001669,0.00168547
2018,83,S19,0.00001646,0.00095302
2018,83,CHN,0.00001458,0.00106026
2018,83,Other,0.00007165,0.00716319
2018,84,USA,0.00414758,0.07042365
2018,84,CHN,0.00410066,0.09027715
2018,84,HKG,0.00141755,0.01065722
2018,84,DEU,0.00136109,0.04078853
2018,84,JPN,0.00130102,0.05235927
2018,84,Other,0.00733743,0.33091871
2018,85,HKG,0.01268437,0.02644189
2018,85,CHN,0.01199484,0.03982388
2018,85,SGP,0.00785752,0.02696973
2018,85,USA,0.00534150,0.07695658
2018,85,JPN,0.00461805,0.10450785
2018,85,Other,0.01907150,0.23314777
2018,86,CHN,0.00000187,0.00064285
2018,86,SGP,0.00000163,0.00057484
2018,86,CAN,0.00000075,0.00005130
2018,86,JPN,0.00000034,0.00001040
2018,86,IDN,0.00000028,0.00010593
2018,86,Other,0.00000091,0.00028783
2018,87,THA,0.00026083,0.02291774
2018,87,JPN,0.00022670,0.01676322
2018,87,IDN,0.00006779,0.00649061
2018,87,ARG,0.00005881,0.00498768
2018,87,CHN,0.00005530,0.00496184
2018,87,Other,0.00027005,0.02674838
2018,88,USA,0.00034808,0.00090603
2018,88,FRA,0.00010447,0.00019942
2018,88,SGP,0.00008222,0.00015718
2018,88,NLD,0.00001547,0.00004486
2018,88,HKG,0.00001202,0.00004921
2018,88,Other,0.00006350,0.00025302
2018,89,JPN,0.00045313,0.00002286
2018,89,FRA,0.00014651,0.08406918
2018,89,KOR,0.00011714,0.08353272
2018,89,MHL,0.00009552,0.00000000
2018,89,BEL,0.00008723,0.00324057
2018,89,Other,0.00012632,0.01102905
2018,90,CHN,0.00053787,0.00254738
2018,90,USA,0.00053200,0.01271974
2018,90,JPN,0.00039905,0.00615806
2018,90,SGP,0.00030678,0.00074484
2018,90,THA,0.00020282,0.00410867
2018,90,Other,0.00123042,0.03254717
2018,91,USA,0.00004911,0.00164158
2018,91,CHN,0.00001250,0.00040887
2018,91,MEX,0.00000925,0.00007141
2018,91,HKG,0.00000806,0.00003115
2018,91,GBR,0.00000777,0.00005599
2018,91,Other,0.00006357,0.00126974
2018,92,JPN,0.00000122,0.00002001
2018,92,HKG,0.00000025,0.00000363
2018,92,USA,0.00000014,0.00000377
2018,92,IDN,0.00000010,0.00000070
2018,92,CHN,0.00000007,0.00000073
2018,92,Other,0.00000033,0.00000818
2018,93,USA,0.00005039,0.00088089
2018,93,THA,0.00000283,0.00015541
2018,93,KOR,0.00000049,0.00004782
2018,93,AUS,0.00000036,0.00001485
2018,93,CAN,0.00000028,0.00000868
2018,93,Other,0.00000160,0.00004943
2018,94,USA,0.00025183,0.04174643
2018,94,JPN,0.00017893,0.02050975
2018,94,NLD,0.00003508,0.01576419
2018,94,DEU,0.00002572,0.00289240
2018,94,GBR,0.00001428,0.00113911
2018,94,Other,0.00010024,0.01202312
2018,95,USA,0.00010187,0.00521062
2018,95,JPN,0.00006134,0.00239313
2018,95,CHN,0.00002280,0.00079292
2018,95,DEU,0.00001413,0.00054200
2018,95,NLD,0.00001062,0.00113436
2018,95,Other,0.00009816,0.00558596
2018,96,USA,0.00003489,0.00235254
2018,96,JPN,0.00002486,0.00122017
2018,96,CHN,0.00001697,0.00166327
2018,96,MYS,0.00000911,0.00086972
2018,96,HKG,0.00000866,0.00050161
2018,96,Other,0.00003107,0.00316390
2018,97,GBR,0.00002504,0.00007148
2018,97,USA,0.00000257,0.00014344
2018,97,SGP,0.00000189,0.00001258
2018,97,HKG,0.00000069,0.00000095
2018,97,JPN,0.00000032,0.00000732
2018,97,Other,0.00000149,0.00048640
2019,10,VNM,0.00000141,0.00041710
2019,10,CHN,0.00000094,0.00011317
2019,10,JPN,0.00000078,0.00001261
2019,10,USA,0.00000044,0.00001922
2019,10,ARE,0.00000032,0.00021476
2019,10,Other,0.00000246,0.00047889
2019,11,THA,0.00000783,0.02030771
2019,11,VNM,0.00000695,0.01755173
2019,11,USA,0.00000388,0.00281401
2019,11,MMR,0.00000207,0.00339827
2019,11,KOR,0.00000191,0.00193065
2019,11,Other,0.00000850,0.00832181
2019,12,IND,0.00000566,0.00007392
2019,12,MYS,0.00000328,0.00066727
2019,12,THA,0.00000311,0.00006448
2019,12,SGP,0.00000061,0.00009764
2019,12,KOR,0.00000057,0.00052023
2019,12,Other,0.00000416,0.00073303
2019,13,USA,0.00004262,0.00553587
2019,13,ESP,0.00001859,0.00226934
2019,13,DNK,0.00001354,0.00145586
2019,13,RUS,0.00001080,0.00123684
2019,13,GBR,0.00000833,0.00104475
2019,13,Other,0.00009831,0.01229764
2019,14,CHN,0.00000618,0.03620525
2019,14,USA,0.00000132,0.00069349
2019,14,KOR,0.00000049,0.00137898
2019,14,SGP,0.00000027,0.00027116
2019,14,THA,0.00000022,0.00011806
2019,14,Other,0.00000067,0.00109452
2019,15,USA,0.00037352,0.29956734
2019,15,NLD,0.00024526,0.27228470
2019,15,DEU,0.00009485,0.08198865
2019,15,CHN,0.00007308,0.08012915
2019,15,MYS,0.00006168,0.07424503
2019,15,Other,0.00030336,0.29489342
2019,16,USA,0.00014623,0.01888199
2019,16,JPN,0.00008668,0.01644407
2019,16,DEU,0.00007856,0.02104547
2019,16,GBR,0.00005031,0.01156203
2019,16,CHN,0.00003930,0.00346473
2019,16,Other,0.00028884,0.06067436
2019,17,USA,0.00004442,0.09446391
2019,17,VNM,0.00001048,0.00307198
2019,17,MYS,0.00000473,0.00116910
2019,17,THA,0.00000471,0.00133809
2019,17,JPN,0.00000328,0.00148946
2019,17,Other,0.00002614,0.00942211
2019,18,MYS,0.00000710,0.00296646
2019,18,SGP,0.00000386,0.00129378
2019,18,DEU,0.00000279,0.00054942
2019,18,USA,0.00000228,0.00038114
2019,18,THA,0.00000103,0.00044935
2019,18,Other,0.00000893,0.00227077
2019,19,MYS,0.00006448,0.01549342
2019,19,USA,0.00004393,0.01421765
2019,19,ARE,0.00001893,0.00859391
2019,19,SAU,0.00001856,0.00615715
2019,19,CAN,0.00001689,0.00615329
2019,19,Other,0.00016158,0.04603391
2019,20,USA,0.00023902,0.21335645
2019,20,CHN,0.00007630,0.05441702
2019,20,JPN,0.00004163,0.02179781
2019,20,KOR,0.00003304,0.02410014
2019,20,DEU,0.00002723,0.01800695
2019,20,Other,0.00023529,0.15787309
2019,21,USA,0.00003458,0.01729366
2019,21,VNM,0.00002440,0.00662755
2019,21,ARE,0.00002087,0.01141456
2019,21,MYS,0.00001433,0.00691363
2019,21,CAN,0.00001201,0.00669941
2019,21,Other,0.00010375,0.05117717
2019,22,USA,0.00009836,0.10784244
2019,22,GBR,0.00000983,0.00950924
2019,22,DEU,0.00000661,0.00056286
2019,22,FRA,0.00000650,0.00175652
2019,22,MYS,0.00000574,0.01332261
2019,22,Other,0.00003598,0.03247303
2019,23,IND,0.00002879,0.12521254
2019,23,KOR,0.00002197,0.11420107
2019,23,VNM,0.00001684,0.06739927
2019,23,JPN,0.00000868,0.01338039
2019,23,S19,0.00000390,0.01200693
2019,23,Other,0.00000765,0.01281773
2019,24,THA,0.00011611,0.01207631
2019,24,KOR,0.00008786,0.01021688
2019,24,MYS,0.00006206,0.00772893
2019,24,SGP,0.00005969,0.00471188
2019,24,MMR,0.00004197,0.00603790
2019,24,Other,0.00020411,0.04087269
2019,25,HKG,0.00003103,2.26255537
2019,25,S19,0.00001633,1.12093231
2019,25,IDN,0.00001139,0.40546904
2019,25,JPN,0.00000929,0.28898388
2019,25,CHN,0.00000875,0.18723988
2019,25,Other,0.00001714,0.66237625
2019,26,CHN,0.00093388,30.67128987
2019,26,JPN,0.00047902,5.68381753
2019,26,CAN,0.00005706,0.00868423
2019,26,HKG,0.00004440,0.00000003
2019,26,KOR,0.00003650,0.01761021
2019,26,Other,0.00008785,0.32331168
2019,27,CHN,0.00094919,19.92407803
2019,27,SGP,0.00031324,2.27879585
2019,27,THA,0.00017539,0.44750517
2019,27,KOR,0.00014088,0.26554892
2019,27,MYS,0.00005882,0.19122651
2019,27,Other,0.00007424,0.35483596
2019,28,CHN,0.00004046,0.00287830
2019,28,JPN,0.00001764,0.00028359
2019,28,IND,0.00001427,0.18516141
2019,28,USA,0.00001388,0.00122559
2019,28,BEL,0.00000963,0.00121770
2019,28,Other,0.00004966,0.38930279
2019,29,CHN,0.00012160,0.11243454
2019,29,JPN,0.00012021,0.07770316
2019,29,NLD,0.00004839,0.04519964
2019,29,USA,0.00004480,0.01259597
2019,29,KOR,0.00002235,0.01661419
2019,29,Other,0.00008891,0.05790091
2019,30,USA,0.00012191,0.01548042
2019,30,JPN,0.00009137,0.00960121
2019,30,CHN,0.00006757,0.01836978
2019,30,HKG,0.00005552,0.00529692
2019,30,S19,0.00002446,0.00494092
2019,30,Other,0.00018411,0.06044481
2019,31,VNM,0.00002197,0.06313650
2019,31,AUS,0.00000134,0.00237204
2019,31,IND,0.00000125,0.00263734
2019,31,JPN,0.00000114,0.00283871
2019,31,THA,0.00000064,0.00111884
2019,31,Other,0.00000219,0.00290387
2019,32,USA,0.00004927,0.00295090
2019,32,FRA,0.00002808,0.00063819
2019,32,DEU,0.00001785,0.00020475
2019,32,BRA,0.00001345,0.00116153
2019,32,THA,0.00001212,0.00081608
2019,32,Other,0.00010100,0.00784318
2019,33,ARE,0.00003647,0.00528933
2019,33,BEL,0.00001844,0.01083530
2019,33,SAU,0.00001698,0.00152766
2019,33,USA,0.00001095,0.00122211
2019,33,MYS,0.00000905,0.00191813
2019,33,Other,0.00008015,0.00972903
2019,34,THA,0.00001744,0.01047745
2019,34,ESP,0.00001086,0.00328328
2019,34,VNM,0.00000950,0.00477212
2019,34,MYS,0.00000901,0.00756985
2019,34,IDN,0.00000537,0.00176962
2019,34,Other,0.00004879,0.02684195
2019,35,VNM,0.00000080,0.00017307
2019,35,IND,0.00000075,0.00023565
2019,35,MYS,0.00000061,0.00025690
2019,35,THA,0.00000046,0.00020616
2019,35,NZL,0.00000028,0.00002104
2019,35,Other,0.00000144,0.00042029
2019,36,IDN,0.00004110,0.00132646
2019,36,AUS,0.00001395,0.00109425
2019,36,USA,0.00000381,0.00099461
2019,36,THA,0.00000364,0.00021919
2019,36,GBR,0.00000149,0.00008619
2019,36,Other,0.00000363,0.00055536
2019,37,JPN,0.00000043,0.00000018
2019,37,SGP,0.00000014,0.00000196
2019,37,USA,0.00000011,0.00000437
2019,37,CAN,0.00000008,0.00000713
2019,37,PNG,0.00000007,0.00000207
2019,37,Other,0.00000019,0.00006340
2019,38,JPN,0.00004334,0.01621685
2019,38,CHN,0.00002648,0.01540643
2019,38,DEU,0.00002523,0.01289868
2019,38,USA,0.00002167,0.00915842
2019,38,MYS,0.00001849,0.00448227
2019,38,Other,0.00010784,0.05667644
2019,39,JPN,0.00025965,0.05172593
2019,39,CHN,0.00021550,0.16684949
2019,39,IDN,0.00009457,0.07421685
2019,39,THA,0.00006529,0.00509361
