year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,16,VCT,0.00000000,0.00000010
2021,17,JAM,0.00000012,0.00058962
2021,17,VCT,0.00000000,0.00000010
2021,18,BMU,0.00000000,0.00000000
2021,19,VCT,0.00000000,0.00000010
2021,19,BHS,0.00000000,0.00000000
2021,20,SAU,0.00000009,0.00000751
2021,20,SVN,0.00000005,0.00002489
2021,20,IRL,0.00000001,0.00000022
2021,20,VCT,0.00000000,0.00000037
2021,20,BMU,0.00000000,0.00000002
2021,20,Other,0.00000000,0.00000006
2021,21,VCT,0.00000013,0.00011177
2021,21,AUS,0.00000004,0.00002267
2021,21,JAM,0.00000004,0.00002712
2021,21,IRL,0.00000000,0.00000009
2021,21,SVK,0.00000000,0.00000113
2021,21,Other,0.00000000,0.00000255
2021,22,CZE,0.00000064,0.00003740
2021,22,BHS,0.00000021,0.00003824
2021,22,BMU,0.00000013,0.00012247
2021,22,VCT,0.00000005,0.00006434
2021,22,DEU,0.00000003,0.00000097
2021,22,Other,0.00000009,0.00003209
2021,23,VCT,0.00000000,0.00000006
2021,25,JAM,0.00000007,0.00032928
2021,25,BRA,0.00000004,0.00040497
2021,25,VCT,0.00000000,0.00000010
2021,27,ZWE,0.00000207,0.00246341
2021,27,BRB,0.00000181,0.00364601
2021,27,GEO,0.00000019,0.00030000
2021,27,ATG,0.00000000,0.00000002
2021,27,VCT,0.00000000,0.00000005
2021,28,IND,0.00001267,0.00418900
2021,28,IDN,0.00000018,0.00005040
2021,29,USA,0.00000025,0.00000300
2021,29,IND,0.00000020,0.00003133
2021,29,SAU,0.00000007,0.00003178
2021,29,AGO,0.00000005,0.00003978
2021,29,CAN,0.00000002,0.00002000
2021,29,Other,0.00000001,0.00000301
2021,30,NLD,0.00000021,0.00002400
2021,30,TZA,0.00000008,0.00000033
2021,30,JAM,0.00000003,0.00000000
2021,30,GRD,0.00000001,0.00000003
2021,30,LUX,0.00000000,0.00000007
2021,30,Other,0.00000000,0.00000013
2021,31,VCT,0.00000000,0.00000001
2021,32,UKR,0.00000007,0.00002423
2021,32,VCT,0.00000000,0.00000061
2021,32,GUY,0.00000000,0.00000028
2021,32,SVN,0.00000000,0.00000001
2021,32,JAM,0.00000000,0.00000010
2021,32,Other,0.00000000,0.00000016
2021,33,CHN,0.00000004,0.00000107
2021,33,JAM,0.00000000,0.00000077
2021,33,VCT,0.00000000,0.00000023
2021,33,CRI,0.00000000,0.00000001
2021,33,TTO,0.00000000,0.00000003
2021,33,Other,0.00000000,0.00000019
2021,34,CHN,0.00000000,0.00000002
2021,34,VCT,0.00000000,0.00000036
2021,34,SVN,0.00000000,0.00000006
2021,34,GUY,0.00000000,0.00000009
2021,34,DMA,0.00000000,0.00000018
2021,34,Other,0.00000000,0.00000001
2021,35,GTM,0.00000000,0.00000001
2021,37,CRI,0.00000001,0.00000009
2021,38,CHL,0.00000004,0.00000008
2021,38,PHL,0.00000001,0.00000122
2021,38,URY,0.00000001,0.00000003
2021,38,IRL,0.00000001,0.00000002
2021,38,CYM,0.00000000,0.00000002
2021,38,Other,0.00000001,0.00000177
2021,39,SAU,0.00000009,0.00002200
2021,39,CAN,0.00000008,0.00003302
2021,39,IDN,0.00000007,0.00002000
2021,39,DEU,0.00000007,0.00001996
2021,39,GEO,0.00000001,0.00000078
2021,39,Other,0.00000003,0.00000479
2021,40,IND,0.00000002,0.00000004
2021,40,EST,0.00000001,0.00000133
2021,40,BEL,0.00000001,0.00000028
2021,40,AGO,0.00000000,0.00000003
2021,40,MDG,0.00000000,0.00000004
2021,40,Other,0.00000001,0.00000131
2021,41,IDN,0.00000000,0.00000003
2021,42,USA,0.00000003,0.00000053
2021,42,IRL,0.00000003,0.00000001
2021,42,DEU,0.00000001,0.00000007
2021,42,ESP,0.00000001,0.00000003
2021,42,GEO,0.00000001,0.00000017
2021,42,Other,0.00000001,0.00000037
2021,44,USA,0.00000015,0.00009258
2021,44,VCT,0.00000000,0.00000091
2021,44,JAM,0.00000000,0.00000080
2021,44,DMA,0.00000000,0.00000015
2021,44,GUY,0.00000000,0.00000017
2021,44,Other,0.00000000,0.00000001
2021,47,GBR,0.00000003,0.00002070
2021,47,NLD,0.00000000,0.00002400
2021,48,GHA,0.00000024,0.00027448
2021,48,IDN,0.00000001,0.00000019
2021,48,SAU,0.00000000,0.00000003
2021,48,VCT,0.00000000,0.00000104
2021,48,CRI,0.00000000,0.00000000
2021,48,Other,0.00000000,0.00000017
2021,49,IDN,0.00000030,0.00000191
2021,49,GBR,0.00000001,0.00000026
2021,49,CHE,0.00000000,0.00000012
2021,49,CYM,0.00000000,0.00000004
2021,49,MSR,0.00000000,0.00000002
2021,49,Other,0.00000000,0.00000027
2021,54,IDN,0.00000003,0.00000189
2021,54,BRA,0.00000002,0.00000364
2021,54,PYF,0.00000000,0.00000002
2021,55,IDN,0.00000004,0.00000178
2021,55,ATG,0.00000000,0.00000002
2021,56,MLT,0.00000000,0.00000075
2021,56,DMA,0.00000000,0.00000014
2021,56,IDN,0.00000000,0.00000000
2021,57,GUY,0.00000000,0.00000010
2021,57,VCT,0.00000000,0.00000048
2021,57,JAM,0.00000000,0.00000010
2021,57,DMA,0.00000000,0.00000001
2021,58,GBR,0.00000000,0.00000024
2021,59,PHL,0.00000001,0.00000005
2021,59,MLT,0.00000000,0.00000015
2021,59,VCT,0.00000000,0.00000004
2021,59,CHE,0.00000000,0.00000000
2021,60,IDN,0.00000068,0.00003666
2021,60,CAN,0.00000000,0.00000014
2021,60,VCT,0.00000000,0.00000008
2021,61,GEO,0.00000027,0.00000367
2021,61,BRA,0.00000003,0.00000341
2021,61,CHL,0.00000003,0.00000120
2021,61,FRA,0.00000001,0.00000007
2021,61,CYM,0.00000000,0.00000011
2021,61,Other,0.00000001,0.00000033
2021,62,GEO,0.00000013,0.00000131
2021,62,GBR,0.00000002,0.00000049
2021,62,VCT,0.00000002,0.00001477
2021,62,CAN,0.00000001,0.00000011
2021,62,CRI,0.00000000,0.00000010
2021,62,Other,0.00000001,0.00000141
2021,63,MOZ,0.00000002,0.00000099
2021,63,DOM,0.00000001,0.00000115
2021,63,GUY,0.00000001,0.00000249
2021,63,IDN,0.00000000,0.00000023
2021,63,JAM,0.00000000,0.00000243
2021,63,Other,0.00000001,0.00000390
2021,64,CHE,0.00000168,0.00001664
2021,64,POL,0.00000058,0.00001361
2021,64,AUT,0.00000039,0.00000490
2021,64,DEU,0.00000019,0.00000531
2021,64,GEO,0.00000018,0.00000373
2021,64,Other,0.00000034,0.00004007
2021,65,GEO,0.00000000,0.00000004
2021,65,MLT,0.00000000,0.00000091
2021,65,FRA,0.00000000,0.00000001
2021,66,VCT,0.00000000,0.00000022
2021,66,GUY,0.00000000,0.00000008
2021,67,GBR,0.00000003,0.00000509
2021,67,DMA,0.00000000,0.00000000
2021,67,BRB,0.00000000,0.00000000
2021,67,VCT,0.00000000,0.00000014
2021,67,JAM,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000003
2021,68,ESP,0.00000007,0.00000007
2021,68,GTM,0.00000000,0.00000012
2021,68,GUY,0.00000000,0.00000022
2021,68,JAM,0.00000000,0.00000009
2021,68,UKR,0.00000000,0.00000000
2021,69,GUY,0.00000000,0.00000085
2021,69,KWT,0.00000000,0.00000004
2021,69,DMA,0.00000000,0.00000107
2021,69,VCT,0.00000000,0.00000041
2021,69,SRB,0.00000000,0.00000008
2021,69,Other,0.00000000,0.00000012
2021,70,IND,0.00000084,0.00083802
2021,70,GBR,0.00000014,0.00005065
2021,70,BRB,0.00000000,0.00000044
2021,70,BEL,0.00000000,0.00000007
2021,70,VCT,0.00000000,0.00000081
2021,70,Other,0.00000000,0.00000042
2021,71,CHE,0.00000021,0.00000000
2021,71,USA,0.00000005,0.00000000
2021,71,DMA,0.00000000,0.00000000
2021,71,SGP,0.00000000,0.00000000
2021,71,CAN,0.00000000,0.00000000
2021,71,Other,0.00000000,0.00000010
2021,72,COL,0.00000052,0.00220000
2021,72,CHE,0.00000004,0.00002893
2021,72,GBR,0.00000004,0.00002019
2021,72,USA,0.00000002,0.00001600
2021,72,DMA,0.00000000,0.00000053
2021,72,Other,0.00000000,0.00001556
2021,73,SAU,0.00000017,0.00005301
2021,73,CAN,0.00000005,0.00004121
2021,73,IRL,0.00000002,0.00000019
2021,73,SWE,0.00000000,0.00000100
2021,73,GUY,0.00000000,0.00000150
2021,73,Other,0.00000001,0.00000472
2021,74,FRA,0.00000000,0.00000000
2021,74,CZE,0.00000000,0.00000000
2021,74,SGP,0.00000000,0.00000000
2021,74,SVN,0.00000000,0.00000000
2021,76,DOM,0.00000011,0.00000358
2021,76,MYS,0.00000004,0.00002397
2021,76,USA,0.00000003,0.00006390
2021,76,CAN,0.00000002,0.00000125
2021,76,JAM,0.00000001,0.00000992
2021,76,Other,0.00000001,0.00000193
2021,79,AUT,0.00000023,0.00007373
2021,79,SAU,0.00000000,0.00000012
2021,81,IND,0.00000197,0.00054190
2021,82,GUY,0.00000000,0.00000143
2021,82,VCT,0.00000000,0.00000180
2021,82,JAM,0.00000000,0.00000075
2021,82,GRD,0.00000000,0.00000022
2021,82,BRB,0.00000000,0.00000007
2021,82,Other,0.00000000,0.00000048
2021,83,GBR,0.00000002,0.00000118
2021,83,MLT,0.00000001,0.00000103
2021,83,ZAF,0.00000000,0.00000340
2021,83,MNE,0.00000000,0.00000003
2021,83,GUY,0.00000000,0.00000004
2021,83,Other,0.00000000,0.00000006
2021,84,GEO,0.00000098,0.00000320
2021,84,IDN,0.00000079,0.00020400
2021,84,BEL,0.00000029,0.00002521
2021,84,GBR,0.00000018,0.00000942
2021,84,MYS,0.00000015,0.00000653
2021,84,Other,0.00000128,0.00010599
2021,85,GBR,0.00000277,0.00005919
2021,85,IND,0.00000138,0.00000776
2021,85,PHL,0.00000092,0.00000056
2021,85,BRA,0.00000092,0.00001071
2021,85,JAM,0.00000037,0.00005255
2021,85,Other,0.00000175,0.00006072
2021,86,ZAF,0.00000093,0.00041654
2021,86,PRT,0.00000005,0.00000389
2021,86,MLT,0.00000004,0.00003333
2021,86,DNK,0.00000000,0.00000220
2021,86,DMA,0.00000000,0.00000090
2021,87,SAU,0.00000094,0.00006007
2021,87,USA,0.00000070,0.00003981
2021,87,BEL,0.00000006,0.00000336
2021,87,GUY,0.00000004,0.00000454
2021,87,CYM,0.00000003,0.00000220
2021,87,Other,0.00000007,0.00003107
2021,88,AUT,0.00006253,0.00002407
2021,88,PRT,0.00003669,0.00002631
2021,88,VCT,0.00000000,0.00000006
2021,89,MLT,0.00005890,0.00061700
2021,89,CYP,0.00004425,0.00222582
2021,89,ITA,0.00002097,0.00035442
2021,89,DEU,0.00001495,0.01001888
2021,89,IDN,0.00000589,0.00123067
2021,89,Other,0.00000903,0.00021724
2021,90,GBR,0.00000009,0.00001265
2021,90,BRA,0.00000007,0.00000030
2021,90,IND,0.00000006,0.00000001
2021,90,DEU,0.00000002,0.00000011
2021,90,FRA,0.00000002,0.00000002
2021,90,Other,0.00000005,0.00000373
2021,91,CYM,0.00000003,0.00000007
2021,91,CHE,0.00000001,0.00000000
2021,91,GBR,0.00000001,0.00000000
2021,91,NGA,0.00000000,0.00000300
2021,91,POL,0.00000000,0.00000000
2021,91,Other,0.00000000,0.00000000
2021,92,JPN,0.00000001,0.00000001
2021,92,ROU,0.00000000,0.00000000
2021,92,VCT,0.00000000,0.00000019
2021,92,GUY,0.00000000,0.00000003
2021,93,MLT,0.00000000,0.00000004
2021,94,GBR,0.00000008,0.00000575
2021,94,USA,0.00000004,0.00000435
2021,94,CAN,0.00000003,0.00000272
2021,94,NLD,0.00000002,0.00000237
2021,94,IRL,0.00000001,0.00000018
2021,94,Other,0.00000003,0.00001242
2021,95,SWE,0.00000078,0.00003300
2021,95,RUS,0.00000001,0.00000051
2021,95,CZE,0.00000000,0.00000004
2021,95,NOR,0.00000000,0.00000001
2021,95,GUY,0.00000000,0.00000055
2021,95,Other,0.00000000,0.00000073
2021,96,IDN,0.00000001,0.00000017
2021,96,CHE,0.00000000,0.00000004
2021,96,RUS,0.00000000,0.00000001
2021,96,CHN,0.00000000,0.00000001
2021,96,SLV,0.00000000,0.00000000
2021,96,Other,0.00000000,0.00000024
2021,97,CHE,0.00000065,0.00000008
2021,97,GBR,0.00000018,0.00000015
2021,97,FRA,0.00000005,0.00000009
2021,97,NLD,0.00000004,0.00000012
2021,97,JPN,0.00000002,0.00000000
2021,97,Other,0.00000002,0.00000015
2022,10,ZWE,0.00000144,0.00201260
2022,10,AUS,0.00000007,0.00008400
2022,10,ATG,0.00000000,0.00000020
2022,10,DMA,0.00000000,0.00000001
2022,10,MSR,0.00000000,0.00000000
2022,12,VCT,0.00000000,0.00000005
2022,17,VCT,0.00000000,0.00000012
2022,17,DMA,0.00000000,0.00000001
2022,18,PHL,0.00000001,0.00000612
2022,19,GTM,0.00000001,0.00000083
2022,19,DMA,0.00000000,0.00000004
2022,19,FRA,0.00000000,0.00000002
2022,19,BMU,0.00000000,0.00000000
2022,19,VCT,0.00000000,0.00000002
2022,20,IDN,0.00000001,0.00000560
2022,20,AUS,0.00000001,0.00000900
2022,20,PHL,0.00000001,0.00002833
2022,20,GBR,0.00000000,0.00000038
2022,20,MSR,0.00000000,0.00000002
2022,20,Other,0.00000000,0.00000023
2022,21,SAU,0.00000007,0.00001050
2022,21,VCT,0.00000006,0.00006097
2022,21,AUS,0.00000006,0.00001442
2022,21,JAM,0.00000002,0.00001457
2022,21,GUY,0.00000000,0.00000083
2022,21,Other,0.00000000,0.00000118
2022,22,CZE,0.00000189,0.00010169
2022,22,GBR,0.00000098,0.00006231
2022,22,BHS,0.00000078,0.00013567
2022,22,BMU,0.00000020,0.00017176
2022,22,DEU,0.00000004,0.00000137
2022,22,Other,0.00000004,0.00000459
2022,23,VCT,0.00000000,0.00000028
2022,25,NLD,0.00000285,0.00387961
2022,25,ITA,0.00000004,0.00004400
2022,25,PHL,0.00000002,0.00008800
2022,25,GUY,0.00000000,0.00000018
2022,25,CAN,0.00000000,0.00000002
2022,25,Other,0.00000000,0.00000003
2022,26,SWE,0.00000008,0.00004800
2022,27,BRA,0.00002417,0.03994340
2022,27,EGY,0.00001650,0.01367759
2022,27,ZWE,0.00000053,0.00050983
2022,27,ATG,0.00000000,0.00000002
2022,27,DMA,0.00000000,0.00000003
2022,28,IND,0.00000080,0.00002100
2022,28,IDN,0.00000036,0.00007560
2022,28,SAU,0.00000000,0.00000005
2022,28,NLD,0.00000000,0.00000001
2022,28,VCT,0.00000000,0.00000002
2022,29,IND,0.00000019,0.00002630
2022,29,CAN,0.00000005,0.00004066
2022,29,SAU,0.00000001,0.00000023
2022,29,TTO,0.00000001,0.00001102
2022,29,DMA,0.00000000,0.00000001
2022,30,CRI,0.00000011,0.00000055
2022,30,ATG,0.00000000,0.00000025
2022,30,DMA,0.00000000,0.00000002
2022,30,BRB,0.00000000,0.00000014
2022,30,NAM,0.00000000,0.00000000
2022,30,Other,0.00000000,0.00000000
2022,32,UKR,0.00000001,0.00000299
2022,32,GUY,0.00000000,0.00000045
2022,32,VCT,0.00000000,0.00000093
2022,32,SVN,0.00000000,0.00000001
2022,32,DMA,0.00000000,0.00000004
2022,32,Other,0.00000000,0.00000007
2022,33,CHN,0.00000004,0.00000121
2022,33,SVK,0.00000004,0.00000234
2022,33,NLD,0.00000001,0.00000030
2022,33,CHE,0.00000000,0.00000002
2022,33,JAM,0.00000000,0.00000053
2022,33,Other,0.00000000,0.00000018
2022,34,VCT,0.00000000,0.00000158
2022,34,CHN,0.00000000,0.00000003
2022,34,MDG,0.00000000,0.00000036
2022,34,DMA,0.00000000,0.00000015
2022,34,GUY,0.00000000,0.00000016
2022,34,Other,0.00000000,0.00000001
2022,35,VCT,0.00000000,0.00000012
2022,35,MDG,0.00000000,0.00000000
2022,36,VCT,0.00000000,0.00000005
2022,37,CRI,0.00000007,0.00000113
2022,38,IDN,0.00000004,0.00001600
2022,38,IND,0.00000003,0.00000200
2022,38,PHL,0.00000002,0.00000156
2022,38,DMA,0.00000000,0.00000012
2022,38,GTM,0.00000000,0.00000005
2022,38,Other,0.00000000,0.00000052
2022,39,IDN,0.00000022,0.00015000
2022,39,DOM,0.00000016,0.00011590
2022,39,CAN,0.00000007,0.00004347
2022,39,AUS,0.00000003,0.00008338
2022,39,USA,0.00000002,0.00000148
2022,39,Other,0.00000007,0.00000812
2022,40,ZWE,0.00000087,0.00021740
2022,40,SRB,0.00000055,0.00008040
2022,40,MDG,0.00000001,0.00000118
2022,40,SAU,0.00000000,0.00000026
2022,40,VCT,0.00000000,0.00000025
2022,40,Other,0.00000000,0.00000042
2022,41,IDN,0.00000000,0.00000011
2022,41,SVN,0.00000000,0.00000001
2022,42,USA,0.00000002,0.00000000
2022,42,IRL,0.00000002,0.00000003
2022,42,ESP,0.00000001,0.00000003
2022,42,CHE,0.00000000,0.00000007
2022,42,AUT,0.00000000,0.00000003
2022,42,Other,0.00000001,0.00000045
2022,44,GHA,0.00000002,0.00006087
2022,44,JAM,0.00000002,0.00006145
2022,44,CHE,0.00000001,0.00000069
2022,44,BHS,0.00000000,0.00000269
2022,44,VCT,0.00000000,0.00000122
2022,44,Other,0.00000000,0.00000008
2022,48,GHA,0.00000018,0.00054171
2022,48,CRI,0.00000007,0.00004621
2022,48,GUY,0.00000004,0.00002227
2022,48,GBR,0.00000001,0.00000000
2022,48,DMA,0.00000000,0.00000005
2022,48,Other,0.00000000,0.00000090
2022,49,CHE,0.00000006,0.00000002
2022,49,USA,0.00000001,0.00000049
2022,49,GBR,0.00000001,0.00000059
2022,49,MDG,0.00000000,0.00000018
2022,49,GTM,0.00000000,0.00000033
2022,49,Other,0.00000000,0.00000034
2022,52,GBR,0.00000020,0.00002780
2022,54,CAN,0.00000001,0.00000074
2022,54,BRB,0.00000000,0.00000001
2022,54,IDN,0.00000000,0.00000002
2022,55,IDN,0.00000000,0.00000012
2022,56,JAM,0.00000000,0.00000010
2022,57,GUY,0.00000000,0.00000012
2022,57,VCT,0.00000000,0.00000038
2022,57,JAM,0.00000000,0.00000003
2022,57,DMA,0.00000000,0.00000003
2022,58,IRL,0.00000000,0.00000000
2022,59,IDN,0.00000000,0.00000004
2022,60,IDN,0.00000017,0.00001599
2022,60,BRA,0.00000006,0.00001618
2022,60,CAN,0.00000000,0.00000001
2022,61,GEO,0.00000022,0.00000447
2022,61,SYC,0.00000000,0.00000007
2022,61,ARE,0.00000000,0.00000011
2022,61,CHE,0.00000000,0.00000012
2022,61,BEL,0.00000000,0.00000004
2022,61,Other,0.00000000,0.00000010
2022,62,NLD,0.00000011,0.00000308
2022,62,BRA,0.00000010,0.00000579
2022,62,GEO,0.00000004,0.00000068
2022,62,VCT,0.00000001,0.00001367
2022,62,BHS,0.00000001,0.00000025
2022,62,Other,0.00000001,0.00000094
2022,63,ESP,0.00000001,0.00000200
2022,63,GUY,0.00000000,0.00000253
2022,63,BHS,0.00000000,0.00000000
2022,63,JAM,0.00000000,0.00000087
2022,63,ITA,0.00000000,0.00000003
2022,63,Other,0.00000000,0.00000176
2022,64,CHE,0.00000090,0.00000945
2022,64,POL,0.00000038,0.00000867
2022,64,AUT,0.00000024,0.00000391
2022,64,GEO,0.00000022,0.00000380
2022,64,DEU,0.00000013,0.00000405
2022,64,Other,0.00000015,0.00000483
2022,65,GEO,0.00000000,0.00000008
2022,65,CAN,0.00000000,0.00000007
2022,65,SYC,0.00000000,0.00000007
2022,65,SVN,0.00000000,0.00000001
2022,66,VCT,0.00000000,0.00000021
2022,66,GUY,0.00000000,0.00000001
2022,67,VCT,0.00000000,0.00000002
2022,67,GUY,0.00000000,0.00000002
2022,68,GTM,0.00000001,0.00000061
2022,68,MDG,0.00000000,0.00000002
2022,68,GUY,0.00000000,0.00000025
2022,68,SVN,0.00000000,0.00000000
2022,69,CHE,0.00000009,0.00000000
2022,69,IRL,0.00000004,0.00000090
2022,69,PRY,0.00000001,0.00000024
2022,69,CAN,0.00000000,0.00000055
2022,69,GBR,0.00000000,0.00000024
2022,69,Other,0.00000000,0.00000068
2022,70,SVN,0.00000000,0.00000460
2022,70,GBR,0.00000000,0.00000025
2022,70,VCT,0.00000000,0.00000078
2022,70,TTO,0.00000000,0.00000056
2022,70,GUY,0.00000000,0.00000003
2022,71,CHE,0.00001531,0.00000002
2022,71,USA,0.00000009,0.00000000
2022,71,GBR,0.00000001,0.00000000
2022,71,JAM,0.00000000,0.00000000
2022,71,BRB,0.00000000,0.00000003
2022,71,Other,0.00000000,0.00000000
2022,72,IND,0.00000026,0.00051835
2022,72,GBR,0.00000011,0.00005268
2022,72,USA,0.00000004,0.00035600
2022,72,S19,0.00000003,0.00000820
2022,72,DMA,0.00000000,0.00000004
2022,72,Other,0.00000000,0.00000099
2022,73,GBR,0.00000010,0.00003179
2022,73,JAM,0.00000002,0.00000712
2022,73,USA,0.00000001,0.00000258
2022,73,MDG,0.00000001,0.00000110
2022,73,BEL,0.00000001,0.00000030
2022,73,Other,0.00000004,0.00000496
2022,74,USA,0.00000001,0.00000136
2022,74,CAN,0.00000000,0.00000000
2022,74,MDG,0.00000000,0.00000000
2022,75,S19,0.00000000,0.00000004
2022,76,USA,0.00000005,0.00010228
2022,76,MYS,0.00000005,0.00001691
2022,76,JAM,0.00000002,0.00001442
2022,76,GUY,0.00000000,0.00000058
2022,76,SAU,0.00000000,0.00000000
2022,76,Other,0.00000000,0.00000043
2022,79,S19,0.00000002,0.00000009
2022,80,SVN,0.00000000,0.00000537
2022,80,SAU,0.00000000,0.00000101
2022,81,IND,0.00000146,0.00027030
2022,81,S19,0.00000001,0.00000009
2022,82,JAM,0.00000000,0.00000060
2022,82,GUY,0.00000000,0.00000085
2022,82,VCT,0.00000000,0.00000103
2022,82,SWE,0.00000000,0.00000012
2022,82,MDG,0.00000000,0.00000002
2022,82,Other,0.00000000,0.00000004
2022,83,CAN,0.00000001,0.00000083
2022,83,BRA,0.00000000,0.00000002
2022,83,SAU,0.00000000,0.00000000
2022,83,MDG,0.00000000,0.00000004
2022,83,CRI,0.00000000,0.00000001
2022,83,Other,0.00000000,0.00000054
2022,84,ZWE,0.00000077,0.00002799
2022,84,GEO,0.00000063,0.00000346
2022,84,SAU,0.00000050,0.00002168
2022,84,BRA,0.00000037,0.00000552
2022,84,COL,0.00000032,0.00005281
2022,84,Other,0.00000146,0.00011647
2022,85,SAU,0.00000087,0.00000438
2022,85,BRA,0.00000083,0.00000960
2022,85,GBR,0.00000061,0.00001142
2022,85,IND,0.00000044,0.00000023
2022,85,ZWE,0.00000032,0.00000317
2022,85,Other,0.00000128,0.00009881
2022,86,ZAF,0.00000204,0.00069464
2022,86,BRA,0.00000001,0.00007750
2022,86,ITA,0.00000001,0.00000782
2022,86,SGP,0.00000001,0.00000178
2022,87,ZWE,0.00000147,0.00038972
2022,87,USA,0.00000045,0.00002239
2022,87,DOM,0.00000011,0.00002064
2022,87,NLD,0.00000004,0.00000111
2022,87,SAU,0.00000002,0.00000470
2022,87,Other,0.00000008,0.00003143
2022,89,MLT,0.00008576,0.00076300
2022,89,FRA,0.00001691,0.00013556
2022,89,ITA,0.00000816,0.00022477
2022,89,TUR,0.00000520,0.00229400
2022,89,CYP,0.00000302,0.00000045
2022,89,Other,0.00000561,0.00024530
2022,90,SAU,0.00000161,0.00000573
2022,90,USA,0.00000014,0.00001915
2022,90,THA,0.00000007,0.00000000
2022,90,SVK,0.00000003,0.00000067
2022,90,MDG,0.00000001,0.00000021
2022,90,Other,0.00000003,0.00000109
2022,91,CHE,0.00000026,0.00000000
2022,91,GBR,0.00000000,0.00000000
2022,92,GUY,0.00000000,0.00000003
2022,92,VCT,0.00000000,0.00000011
2022,93,VCT,0.00000000,0.00000003
2022,94,CHE,0.00000024,0.00000003
2022,94,USA,0.00000014,0.00001824
2022,94,IDN,0.00000006,0.00000566
2022,94,CAN,0.00000004,0.00000251
2022,94,GBR,0.00000002,0.00000144
2022,94,Other,0.00000003,0.00001062
2022,95,USA,0.00000040,0.00002606
2022,95,AUS,0.00000001,0.00000054
2022,95,AND,0.00000000,0.00000001
2022,95,GUY,0.00000000,0.00000069
2022,95,GEO,0.00000000,0.00000002
2022,95,Other,0.00000000,0.00000049
2022,96,BRA,0.00000001,0.00000026
2022,96,TLS,0.00000001,0.00000284
2022,96,GBR,0.00000000,0.00000004
2022,96,CHN,0.00000000,0.00000000
2022,96,PRT,0.00000000,0.00000001
2022,96,Other,0.00000000,0.00000006
2022,97,CHE,0.00000226,0.00000094
2022,97,NLD,0.00000006,0.00000001
2022,97,GBR,0.00000002,0.00000000
2022,97,USA,0.00000001,0.00000000
2022,97,JPN,0.00000001,0.00000000
2022,97,Other,0.00000000,0.00000000
2023,10,DOM,0.00000005,0.00000050
2023,10,ATG,0.00000001,0.00000440
2023,10,DMA,0.00000000,0.00000014
2023,12,FRA,0.00000019,0.00001000
2023,12,DNK,0.00000000,0.00000001
2023,12,VCT,0.00000000,0.00000003
2023,15,CAN,0.00000018,0.00010400
2023,16,AUS,0.00000016,0.00002002
2023,16,DMA,0.00000000,0.00000001
2023,16,VCT,0.00000000,0.00000010
2023,17,GUY,0.00001158,0.03097530
2023,17,BRB,0.00000344,0.01104134
2023,17,ATG,0.00000045,0.00112569
2023,17,DMA,0.00000000,0.00000004
2023,19,GTM,0.00000000,0.00000028
2023,19,DMA,0.00000000,0.00000001
2023,19,GHA,0.00000000,0.00000006
2023,19,EGY,0.00000000,0.00000001
2023,20,NLD,0.00000012,0.00005715
2023,20,BHS,0.00000003,0.00000753
2023,20,AUS,0.00000002,0.00001129
2023,20,DMA,0.00000000,0.00000017
2023,20,VCT,0.00000000,0.00000011
2023,20,Other,0.00000000,0.00000000
2023,21,VCT,0.00000006,0.00005693
2023,21,JAM,0.00000002,0.00000873
2023,21,DMA,0.00000000,0.00000225
2023,21,GUY,0.00000000,0.00000074
2023,21,GRD,0.00000000,0.00000029
2023,21,Other,0.00000000,0.00000009
2023,22,CZE,0.00000245,0.00014021
2023,22,BHS,0.00000100,0.00014653
2023,22,BRB,0.00000010,0.00007044
2023,22,DEU,0.00000008,0.00000323
2023,22,CYP,0.00000002,0.00000006
2023,22,Other,0.00000004,0.00000794
2023,23,DMA,0.00000000,0.00000030
2023,23,VCT,0.00000000,0.00000007
2023,25,BRA,0.00000041,0.00246585
2023,25,GUY,0.00000017,0.00028200
2023,25,IRL,0.00000000,0.00000001
2023,25,VCT,0.00000000,0.00000069
2023,25,JAM,0.00000000,0.00000004
2023,27,GUY,0.00004982,0.08720530
2023,27,ZMB,0.00000286,0.00336624
2023,27,TUR,0.00000000,0.00000020
