year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,28,USA,0.00000033,0.00024630
2017,28,DEU,0.00000004,0.00000371
2017,28,BEL,0.00000001,0.00000076
2017,28,CHE,0.00000000,0.00000001
2017,28,Other,0.00000000,0.00000032
2017,29,RUS,0.00000206,0.00509416
2017,29,USA,0.00000080,0.00061732
2017,29,IND,0.00000015,0.00005400
2017,29,GBR,0.00000007,0.00001500
2017,29,MYS,0.00000004,0.00002960
2017,29,Other,0.00000002,0.00000307
2017,30,BRB,0.00000223,0.00000180
2017,30,USA,0.00000169,0.00025269
2017,30,GBR,0.00000110,0.00001204
2017,30,CAN,0.00000052,0.00007095
2017,30,GUY,0.00000014,0.00002172
2017,30,Other,0.00000040,0.00000904
2017,31,RUS,0.00000060,0.00388180
2017,31,ESP,0.00000005,0.00002115
2017,31,ISR,0.00000003,0.00004052
2017,31,USA,0.00000003,0.00003218
2017,31,VCT,0.00000000,0.00000136
2017,31,Other,0.00000000,0.00000002
2017,32,USA,0.00000248,0.00036448
2017,32,FRA,0.00000006,0.00000101
2017,32,DEU,0.00000005,0.00002005
2017,32,ZAF,0.00000001,0.00000286
2017,32,TUR,0.00000001,0.00000035
2017,32,Other,0.00000000,0.00000077
2017,33,USA,0.00000174,0.00010738
2017,33,BRB,0.00000007,0.00001888
2017,33,SWE,0.00000005,0.00000347
2017,33,NLD,0.00000005,0.00000506
2017,33,CAN,0.00000004,0.00000068
2017,33,Other,0.00000005,0.00001075
2017,34,USA,0.00000185,0.00096157
2017,34,DOM,0.00000015,0.00025901
2017,34,GBR,0.00000004,0.00003156
2017,34,ESP,0.00000002,0.00001500
2017,34,TUR,0.00000002,0.00000196
2017,34,Other,0.00000005,0.00001756
2017,35,DEU,0.00000166,0.00010084
2017,35,USA,0.00000025,0.00005856
2017,35,THA,0.00000003,0.00003520
2017,35,S19,0.00000000,0.00000007
2017,35,BRA,0.00000000,0.00000030
2017,35,Other,0.00000000,0.00000018
2017,36,USA,0.00000005,0.00000135
2017,36,SWE,0.00000001,0.00000200
2017,36,ZAF,0.00000000,0.00000000
2017,37,USA,0.00000001,0.00000117
2017,38,USA,0.00000132,0.00076316
2017,38,BRB,0.00000027,0.00004259
2017,38,RUS,0.00000022,0.00063996
2017,38,GBR,0.00000010,0.00001383
2017,38,DEU,0.00000004,0.00000996
2017,38,Other,0.00000014,0.00003479
2017,39,USA,0.00000641,0.00102171
2017,39,ZAF,0.00000036,0.00001698
2017,39,RUS,0.00000020,0.00020302
2017,39,DEU,0.00000018,0.00000190
2017,39,BEL,0.00000017,0.00024402
2017,39,Other,0.00000095,0.00031928
2017,40,USA,0.00000225,0.00080423
2017,40,CHN,0.00000096,0.00038499
2017,40,DEU,0.00000053,0.00058461
2017,40,GBR,0.00000014,0.00008328
2017,40,PER,0.00000013,0.00007967
2017,40,Other,0.00000034,0.00004017
2017,41,USA,0.00000037,0.00015151
2017,41,URY,0.00000009,0.00004308
2017,41,IND,0.00000001,0.00000064
2017,41,ITA,0.00000001,0.00000302
2017,41,TTO,0.00000000,0.00000003
2017,42,USA,0.00000029,0.00000525
2017,42,FRA,0.00000008,0.00000105
2017,42,CHE,0.00000005,0.00000019
2017,42,COL,0.00000003,0.00000051
2017,42,DEU,0.00000003,0.00000027
2017,42,Other,0.00000010,0.00000723
2017,44,USA,0.00000842,0.00729989
2017,44,IDN,0.00000049,0.00009777
2017,44,GUY,0.00000048,0.00038040
2017,44,SWE,0.00000023,0.00054326
2017,44,ZAF,0.00000019,0.00007678
2017,44,Other,0.00000079,0.00050702
2017,45,USA,0.00000004,0.00001154
2017,45,IDN,0.00000000,0.00000015
2017,46,IDN,0.00000006,0.00000904
2017,46,USA,0.00000002,0.00000423
2017,46,AUT,0.00000000,0.00000001
2017,46,ZAF,0.00000000,0.00000003
2017,46,DMA,0.00000000,0.00000002
2017,47,DOM,0.00000000,0.00002200
2017,48,USA,0.00000168,0.00078903
2017,48,DEU,0.00000006,0.00008109
2017,48,GBR,0.00000005,0.00000314
2017,48,TTO,0.00000003,0.00000567
2017,48,CHN,0.00000001,0.00000498
2017,48,Other,0.00000006,0.00001084
2017,49,USA,0.00000041,0.00004568
2017,49,GBR,0.00000011,0.00001064
2017,49,PER,0.00000004,0.00000758
2017,49,ISR,0.00000004,0.00000211
2017,49,AUT,0.00000002,0.00000025
2017,49,Other,0.00000012,0.00001707
2017,50,USA,0.00000012,0.00001504
2017,50,DEU,0.00000000,0.00000001
2017,52,USA,0.00000002,0.00000060
2017,52,TTO,0.00000001,0.00000025
2017,52,DEU,0.00000000,0.00000002
2017,52,IDN,0.00000000,0.00000026
2017,53,USA,0.00000001,0.00000478
2017,54,DEU,0.00000001,0.00000006
2017,54,USA,0.00000001,0.00000013
2017,54,CHN,0.00000000,0.00000018
2017,54,GBR,0.00000000,0.00000002
2017,54,POL,0.00000000,0.00000000
2017,55,USA,0.00000003,0.00000309
2017,55,TTO,0.00000000,0.00000026
2017,55,ESP,0.00000000,0.00000000
2017,55,IDN,0.00000000,0.00000002
2017,56,RUS,0.00000081,0.00007025
2017,56,USA,0.00000026,0.00002813
2017,56,HRV,0.00000002,0.00000002
2017,56,TTO,0.00000001,0.00000318
2017,56,LKA,0.00000001,0.00000003
2017,56,Other,0.00000002,0.00000132
2017,57,USA,0.00000031,0.00004628
2017,57,DEU,0.00000000,0.00000009
2017,57,AUT,0.00000000,0.00000007
2017,57,MAR,0.00000000,0.00000007
2017,57,ATG,0.00000000,0.00000006
2017,57,Other,0.00000000,0.00000001
2017,58,FRA,0.00000001,0.00000031
2017,58,USA,0.00000001,0.00000254
2017,58,GBR,0.00000000,0.00000003
2017,58,TTO,0.00000000,0.00000002
2017,58,CHN,0.00000000,0.00000000
2017,59,USA,0.00000007,0.00000898
2017,59,GBR,0.00000001,0.00000040
2017,59,VCT,0.00000000,0.00000015
2017,59,FRA,0.00000000,0.00000002
2017,59,POL,0.00000000,0.00000007
2017,59,Other,0.00000000,0.00000019
2017,60,USA,0.00000049,0.00015716
2017,60,COL,0.00000006,0.00000844
2017,60,THA,0.00000001,0.00000232
2017,60,CAN,0.00000001,0.00000233
2017,60,VCT,0.00000000,0.00000515
2017,60,Other,0.00000000,0.00000032
2017,61,USA,0.00000044,0.00000969
2017,61,FRA,0.00000027,0.00000314
2017,61,HUN,0.00000010,0.00000060
2017,61,IND,0.00000008,0.00000211
2017,61,PAK,0.00000002,0.00000043
2017,61,Other,0.00000008,0.00000234
2017,62,USA,0.00000039,0.00001352
2017,62,IND,0.00000006,0.00000115
2017,62,GBR,0.00000005,0.00000070
2017,62,AUT,0.00000003,0.00000028
2017,62,ITA,0.00000001,0.00000014
2017,62,Other,0.00000005,0.00000201
2017,63,USA,0.00000097,0.00020932
2017,63,ZAF,0.00000024,0.00000577
2017,63,BRB,0.00000017,0.00000680
2017,63,CHN,0.00000006,0.00000258
2017,63,LKA,0.00000005,0.00000082
2017,63,Other,0.00000022,0.00001233
2017,64,USA,0.00000078,0.00002141
2017,64,BRA,0.00000012,0.00000229
2017,64,CHE,0.00000011,0.00000038
2017,64,TUR,0.00000011,0.00000485
2017,64,ITA,0.00000007,0.00000145
2017,64,Other,0.00000019,0.00000416
2017,65,USA,0.00000008,0.00000093
2017,65,POL,0.00000005,0.00000310
2017,65,IND,0.00000001,0.00000027
2017,65,AUT,0.00000000,0.00000004
2017,65,TTO,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000210
2017,66,USA,0.00000011,0.00000544
2017,66,NLD,0.00000000,0.00000022
2017,66,FRA,0.00000000,0.00000003
2017,66,CHN,0.00000000,0.00000007
2017,67,USA,0.00000064,0.00001032
2017,67,CHN,0.00000000,0.00000032
2017,67,NLD,0.00000000,0.00000000
2017,68,USA,0.00000199,0.00269172
2017,68,DEU,0.00000018,0.00000480
2017,68,ITA,0.00000007,0.00005022
2017,68,CHN,0.00000004,0.00005010
2017,68,DOM,0.00000002,0.00004000
2017,68,Other,0.00000005,0.00009390
2017,69,USA,0.00000189,0.00104817
2017,69,CZE,0.00000041,0.00004200
2017,69,ITA,0.00000015,0.00006663
2017,69,ESP,0.00000006,0.00006668
2017,69,BRA,0.00000005,0.00028539
2017,69,Other,0.00000009,0.00018264
2017,70,USA,0.00000350,0.00147439
2017,70,CZE,0.00000047,0.00002895
2017,70,ZAF,0.00000009,0.00002149
2017,70,DMA,0.00000004,0.00001948
2017,70,ARE,0.00000003,0.00000246
2017,70,Other,0.00000016,0.00006587
2017,71,CHE,0.00005631,0.00000010
2017,71,ITA,0.00000449,0.00000000
2017,71,TZA,0.00000222,0.00000509
2017,71,USA,0.00000192,0.00008133
2017,71,CHN,0.00000060,0.00000206
2017,71,Other,0.00000128,0.00170311
2017,72,ESP,0.00000261,0.00533892
2017,72,TUR,0.00000209,0.00325034
2017,72,USA,0.00000152,0.00189545
2017,72,VCT,0.00000082,0.00034981
2017,72,RUS,0.00000061,0.00007568
2017,72,Other,0.00000155,0.00204420
2017,73,USA,0.00000592,0.00190380
2017,73,GBR,0.00000054,0.00023882
2017,73,CHN,0.00000026,0.00013356
2017,73,DOM,0.00000023,0.00008601
2017,73,RUS,0.00000018,0.00004791
2017,73,Other,0.00000105,0.00022105
2017,74,USA,0.00000076,0.00005719
2017,74,RUS,0.00000060,0.00012587
2017,74,JAM,0.00000001,0.00000032
2017,74,S19,0.00000001,0.00000003
2017,74,POL,0.00000000,0.00000014
2017,74,Other,0.00000000,0.00000011
2017,75,USA,0.00000002,0.00000042
2017,75,CHE,0.00000000,0.00000000
2017,76,USA,0.00000441,0.00070375
2017,76,TJK,0.00000365,0.00183328
2017,76,FRA,0.00000062,0.00001785
2017,76,RUS,0.00000041,0.00024026
2017,76,BLR,0.00000014,0.00008397
2017,76,Other,0.00000049,0.00006894
2017,78,USA,0.00000002,0.00005240
2017,78,RUS,0.00000000,0.00000005
2017,79,USA,0.00000000,0.00000159
2017,79,RUS,0.00000000,0.00000000
2017,80,USA,0.00000099,0.00059391
2017,80,DMA,0.00000013,0.00008765
2017,80,KNA,0.00000005,0.00003596
2017,80,DOM,0.00000002,0.00004598
2017,80,VCT,0.00000001,0.00004908
2017,80,Other,0.00000000,0.00000076
2017,81,USA,0.00000015,0.00002800
2017,81,DMA,0.00000002,0.00000775
2017,81,EGY,0.00000000,0.00000112
2017,81,DOM,0.00000000,0.00000262
2017,81,JAM,0.00000000,0.00000008
2017,81,Other,0.00000000,0.00000045
2017,82,USA,0.00000081,0.00005553
2017,82,AUT,0.00000004,0.00000066
2017,82,RUS,0.00000002,0.00000054
2017,82,FRA,0.00000001,0.00000024
2017,82,CHE,0.00000001,0.00000020
2017,82,Other,0.00000002,0.00000691
2017,83,USA,0.00000210,0.00034069
2017,83,FRA,0.00000018,0.00000217
2017,83,GBR,0.00000009,0.00001603
2017,83,ZAF,0.00000006,0.00000157
2017,83,POL,0.00000002,0.00000299
2017,83,Other,0.00000009,0.00000775
2017,84,USA,0.00002197,0.00156129
2017,84,JPN,0.00000409,0.00017832
2017,84,NLD,0.00000376,0.00005717
2017,84,CAN,0.00000117,0.00000652
2017,84,GBR,0.00000100,0.00005113
2017,84,Other,0.00000633,0.00042091
2017,85,USA,0.00001799,0.00074441
2017,85,CHN,0.00000655,0.00003547
2017,85,GBR,0.00000144,0.00010607
2017,85,FRA,0.00000142,0.00001475
2017,85,PER,0.00000090,0.00008644
2017,85,Other,0.00000601,0.00050982
2017,86,CHN,0.00000095,0.00000000
2017,86,USA,0.00000024,0.00003780
2017,86,GBR,0.00000001,0.00000400
2017,86,ZAF,0.00000001,0.00000810
2017,86,RUS,0.00000001,0.00001096
2017,86,Other,0.00000001,0.00000935
2017,87,USA,0.00002235,0.00186087
2017,87,JPN,0.00000348,0.00027907
2017,87,KOR,0.00000229,0.00023757
2017,87,THA,0.00000130,0.00017011
2017,87,CHN,0.00000100,0.00013613
2017,87,Other,0.00000213,0.00032723
2017,88,CHE,0.00002784,0.00003505
2017,88,GBR,0.00001685,0.00004100
2017,88,DEU,0.00000419,0.00001233
2017,88,KAZ,0.00000020,0.00000194
2017,88,BRA,0.00000003,0.00000007
2017,88,Other,0.00000001,0.00000010
2017,89,SYC,0.00054620,0.00082100
2017,89,ITA,0.00014432,0.00225105
2017,89,DEU,0.00008541,0.15904585
2017,89,TUR,0.00005049,0.00205758
2017,89,FRA,0.00004698,0.00133089
2017,89,Other,0.00014797,0.02269354
2017,90,USA,0.00000455,0.00003466
2017,90,CHE,0.00000106,0.00000166
2017,90,GBR,0.00000065,0.00000660
2017,90,FRA,0.00000045,0.00000069
2017,90,GTM,0.00000020,0.00003491
2017,90,Other,0.00000099,0.00000976
2017,91,CHE,0.00001392,0.00000050
2017,91,USA,0.00000078,0.00001600
2017,91,FRA,0.00000045,0.00000000
2017,91,GBR,0.00000029,0.00000264
2017,91,ITA,0.00000017,0.00000000
2017,91,Other,0.00000006,0.00000912
2017,92,USA,0.00000006,0.00000145
2017,92,ATG,0.00000000,0.00000001
2017,92,BRB,0.00000000,0.00000001
2017,92,BEL,0.00000000,0.00000000
2017,92,TTO,0.00000000,0.00000001
2017,92,Other,0.00000000,0.00000000
2017,93,USA,0.00000001,0.00000046
2017,94,USA,0.00001216,0.00171681
2017,94,NIC,0.00000078,0.00017094
2017,94,ITA,0.00000070,0.00004620
2017,94,CHN,0.00000063,0.00053180
2017,94,CHE,0.00000020,0.00000484
2017,94,Other,0.00000106,0.00016533
2017,95,USA,0.00000078,0.00005864
2017,95,SVN,0.00000005,0.00000085
2017,95,BEL,0.00000004,0.00000047
2017,95,FRA,0.00000003,0.00000062
2017,95,GBR,0.00000002,0.00000224
2017,95,Other,0.00000003,0.00000238
2017,96,USA,0.00000055,0.00002789
2017,96,TUR,0.00000010,0.00000687
2017,96,CHN,0.00000007,0.00000209
2017,96,AUT,0.00000001,0.00000014
2017,96,ESP,0.00000001,0.00000068
2017,96,Other,0.00000000,0.00000119
2017,97,CHE,0.00000339,0.00000004
2017,97,DEU,0.00000241,0.00000515
2017,97,NLD,0.00000155,0.00000894
2017,97,RUS,0.00000094,0.00000206
2017,97,GBR,0.00000093,0.00000023
2017,97,Other,0.00000111,0.00000190
2018,10,USA,0.00000056,0.00049541
2018,10,BRB,0.00000001,0.00000063
2018,10,DOM,0.00000000,0.00000331
2018,10,ATG,0.00000000,0.00000065
2018,10,TTO,0.00000000,0.00000017
2018,10,Other,0.00000000,0.00000028
2018,11,CAN,0.00000026,0.00031635
2018,11,USA,0.00000015,0.00023541
2018,11,TTO,0.00000003,0.00004425
2018,11,JAM,0.00000001,0.00000430
2018,11,DOM,0.00000001,0.00002022
2018,11,Other,0.00000000,0.00000086
2018,12,BRA,0.00000458,0.01202000
2018,12,USA,0.00000003,0.00002949
2018,12,GBR,0.00000001,0.00000031
2018,12,TTO,0.00000000,0.00000011
2018,12,DOM,0.00000000,0.00000009
2018,12,Other,0.00000000,0.00000013
2018,13,USA,0.00000001,0.00000179
2018,13,JAM,0.00000000,0.00000041
2018,13,TTO,0.00000000,0.00000001
2018,13,GUY,0.00000000,0.00000003
2018,14,USA,0.00000025,0.00033495
2018,14,CZE,0.00000000,0.00000001
2018,15,USA,0.00000038,0.00020190
2018,15,SWE,0.00000007,0.00002300
2018,15,CAN,0.00000004,0.00001890
2018,15,GBR,0.00000004,0.00002198
2018,15,ITA,0.00000004,0.00000646
2018,15,Other,0.00000004,0.00001184
2018,16,USA,0.00000111,0.00021258
2018,16,JAM,0.00000012,0.00002551
2018,16,BRA,0.00000005,0.00001471
2018,16,CAN,0.00000005,0.00001086
2018,16,DEU,0.00000002,0.00000500
2018,16,Other,0.00000005,0.00001852
2018,17,USA,0.00000033,0.00040607
2018,17,GBR,0.00000004,0.00001054
2018,17,GUY,0.00000003,0.00004527
2018,17,TTO,0.00000002,0.00000583
2018,17,DOM,0.00000001,0.00001401
2018,17,Other,0.00000001,0.00000467
2018,18,MOZ,0.00002180,0.00001303
2018,18,USA,0.00000028,0.00003715
2018,18,GBR,0.00000005,0.00000983
2018,18,FRA,0.00000001,0.00000160
2018,18,CHE,0.00000001,0.00000010
2018,18,Other,0.00000001,0.00000350
2018,19,USA,0.00000221,0.00064283
2018,19,IRL,0.00000048,0.00023850
2018,19,GBR,0.00000026,0.00006961
2018,19,DOM,0.00000017,0.00010569
2018,19,JAM,0.00000009,0.00003486
2018,19,Other,0.00000020,0.00006309
2018,20,USA,0.00000740,0.00296001
2018,20,BRA,0.00000046,0.00020756
2018,20,JAM,0.00000026,0.00012089
2018,20,ZAF,0.00000019,0.00045541
2018,20,GBR,0.00000016,0.00009225
2018,20,Other,0.00000041,0.00029009
2018,21,USA,0.00000203,0.00066503
2018,21,GBR,0.00000035,0.00009942
2018,21,LVA,0.00000009,0.00002834
2018,21,JAM,0.00000009,0.00002608
2018,21,ITA,0.00000008,0.00002310
2018,21,Other,0.00000029,0.00008066
2018,22,USA,0.00000751,0.01092676
2018,22,DOM,0.00000247,0.00407675
2018,22,NLD,0.00000132,0.00067288
2018,22,FRA,0.00000116,0.00009531
2018,22,GBR,0.00000086,0.00052124
2018,22,Other,0.00000352,0.00301170
2018,23,NLD,0.00000066,0.00035587
2018,23,USA,0.00000037,0.00027403
2018,23,GBR,0.00000004,0.00002399
2018,23,VCT,0.00000002,0.00003500
2018,23,DOM,0.00000000,0.00000665
2018,23,Other,0.00000000,0.00000105
2018,24,PRY,0.00000045,0.00005638
2018,24,TTO,0.00000040,0.00001202
2018,24,DOM,0.00000003,0.00000139
2018,24,ZAF,0.00000001,0.00000015
2018,24,HND,0.00000001,0.00000122
2018,24,Other,0.00000001,0.00000015
2018,25,USA,0.00000323,0.02021272
2018,25,RUS,0.00000314,0.03160880
2018,25,MSR,0.00000052,0.40595380
2018,25,TTO,0.00000035,0.00364705
2018,25,DOM,0.00000031,0.00507019
2018,25,Other,0.00000020,0.00377037
2018,26,GUY,0.00000454,0.02192400
2018,26,USA,0.00000003,0.00003259
2018,27,USA,0.00010175,0.11578245
2018,27,TTO,0.00000805,0.01117711
2018,27,TUR,0.00000152,0.00338169
2018,27,DEU,0.00000034,0.00018844
2018,27,BGR,0.00000022,0.00033227
2018,27,Other,0.00000084,0.00133894
2018,28,RUS,0.00001281,0.03664584
2018,28,USA,0.00000028,0.00024108
2018,28,BEL,0.00000005,0.00000180
2018,28,DOM,0.00000001,0.00002276
2018,28,ATG,0.00000000,0.00035138
2018,28,Other,0.00000000,0.00000014
2018,29,RUS,0.00000136,0.00301725
2018,29,USA,0.00000014,0.00002435
2018,29,IND,0.00000001,0.00000010
2018,29,TTO,0.00000000,0.00000069
2018,29,BRB,0.00000000,0.00000007
2018,29,Other,0.00000000,0.00000058
2018,30,BRB,0.00000237,0.00000377
2018,30,USA,0.00000191,0.00026693
2018,30,GBR,0.00000094,0.00001224
2018,30,CAN,0.00000069,0.00008359
2018,30,GUY,0.00000009,0.00001863
2018,30,Other,0.00000047,0.00001922
2018,31,USA,0.00000002,0.00001000
2018,31,TTO,0.00000000,0.00000008
2018,31,VCT,0.00000000,0.00000046
2018,31,DOM,0.00000000,0.00000013
2018,32,USA,0.00000536,0.00091652
2018,32,GBR,0.00000006,0.00000196
2018,32,GTM,0.00000002,0.00000717
2018,32,CZE,0.00000002,0.00000138
2018,32,DEU,0.00000001,0.00000076
2018,32,Other,0.00000003,0.00000509
2018,33,USA,0.00000198,0.00011949
2018,33,ESP,0.00000028,0.00002083
2018,33,ITA,0.00000010,0.00000758
2018,33,BRB,0.00000008,0.00001828
2018,33,GBR,0.00000006,0.00000101
2018,33,Other,0.00000012,0.00001423
2018,34,USA,0.00000150,0.00076680
2018,34,DOM,0.00000014,0.00022396
2018,34,GBR,0.00000010,0.00002460
2018,34,ESP,0.00000003,0.00000095
2018,34,TTO,0.00000002,0.00000668
2018,34,Other,0.00000003,0.00001056
2018,35,USA,0.00000035,0.00008148
2018,35,ITA,0.00000003,0.00000672
2018,35,CAN,0.00000001,0.00000079
2018,35,TTO,0.00000001,0.00000012
2018,35,GTM,0.00000001,0.00000319
2018,35,Other,0.00000001,0.00000168
2018,36,USA,0.00000001,0.00000033
2018,36,SWE,0.00000001,0.00000100
2018,36,UKR,0.00000000,0.00000002
2018,37,USA,0.00000000,0.00000001
2018,38,USA,0.00000187,0.00194048
2018,38,BRB,0.00000008,0.00001237
2018,38,RUS,0.00000007,0.00009408
2018,38,GBR,0.00000006,0.00001343
2018,38,DEU,0.00000002,0.00000055
2018,38,Other,0.00000008,0.00001254
2018,39,USA,0.00000729,0.00113757
2018,39,CAN,0.00000068,0.00011019
2018,39,JPN,0.00000053,0.00057600
2018,39,TTO,0.00000035,0.00008401
2018,39,NLD,0.00000033,0.00005690
2018,39,Other,0.00000187,0.00031237
2018,40,USA,0.00000242,0.00081966
2018,40,CHN,0.00000110,0.00043328
2018,40,DEU,0.00000046,0.00050674
2018,40,THA,0.00000040,0.00014170
2018,40,ITA,0.00000016,0.00005353
2018,40,Other,0.00000059,0.00026508
2018,41,USA,0.00000103,0.00051850
2018,41,BRA,0.00000060,0.00060726
2018,41,DEU,0.00000009,0.00000023
2018,41,ITA,0.00000003,0.00000093
2018,41,DOM,0.00000001,0.00002153
2018,41,Other,0.00000000,0.00000014
2018,42,USA,0.00000097,0.00005213
2018,42,TUR,0.00000008,0.00000202
2018,42,CHN,0.00000007,0.00000600
2018,42,COL,0.00000006,0.00000077
2018,42,CHE,0.00000003,0.00000022
2018,42,Other,0.00000005,0.00000080
2018,43,USA,0.00000004,0.00000053
2018,43,POL,0.00000000,0.00000000
2018,44,USA,0.00002049,0.01458143
2018,44,NZL,0.00000553,0.04773644
2018,44,GUY,0.00000111,0.00079785
2018,44,IDN,0.00000104,0.00016574
2018,44,GBR,0.00000024,0.00000881
2018,44,Other,0.00000170,0.00193086
2018,45,USA,0.00000005,0.00000857
2018,45,IDN,0.00000000,0.00000002
2018,45,CZE,0.00000000,0.00000000
2018,46,IDN,0.00000009,0.00004488
2018,46,GBR,0.00000004,0.00000188
2018,46,FRA,0.00000001,0.00000122
2018,46,CHE,0.00000000,0.00000001
2018,46,CZE,0.00000000,0.00000019
2018,46,Other,0.00000000,0.00000000
2018,47,DOM,0.00000000,0.00000018
2018,48,USA,0.00000153,0.00054866
2018,48,DEU,0.00000011,0.00014115
2018,48,CHN,0.00000008,0.00003516
2018,48,S19,0.00000005,0.00000252
2018,48,CAN,0.00000004,0.00002223
2018,48,Other,0.00000013,0.00002198
2018,49,USA,0.00000043,0.00003635
2018,49,GBR,0.00000011,0.00000349
2018,49,TTO,0.00000002,0.00000147
2018,49,CHE,0.00000001,0.00000042
2018,49,ATG,0.00000001,0.00000014
2018,49,Other,0.00000003,0.00000210
2018,50,USA,0.00000005,0.00000353
2018,51,USA,0.00000002,0.00000288
2018,51,GBR,0.00000000,0.00000003
2018,52,USA,0.00000000,0.00000020
2018,52,KOR,0.00000000,0.00000019
2018,52,IND,0.00000000,0.00000012
2018,52,DEU,0.00000000,0.00000001
2018,52,AUT,0.00000000,0.00000003
2018,52,Other,0.00000000,0.00000000
2018,53,USA,0.00000019,0.00004760
2018,53,GTM,0.00000000,0.00000000
2018,54,USA,0.00000006,0.00000515
2018,54,CHN,0.00000000,0.00000024
2018,54,GBR,0.00000000,0.00000010
2018,54,FRA,0.00000000,0.00000015
2018,54,DOM,0.00000000,0.00000000
2018,55,USA,0.00000009,0.00001034
2018,55,DEU,0.00000000,0.00000004
2018,55,NLD,0.00000000,0.00000007
2018,56,USA,0.00000037,0.00006416
2018,56,TUR,0.00000023,0.00006748
2018,56,RUS,0.00000018,0.00001655
2018,56,CAN,0.00000004,0.00000976
2018,56,BEL,0.00000003,0.00000321
2018,56,Other,0.00000005,0.00000527
2018,57,USA,0.00000051,0.00007622
2018,57,CZE,0.00000005,0.00000056
2018,57,DEU,0.00000002,0.00000018
2018,57,GBR,0.00000000,0.00000005
2018,57,TTO,0.00000000,0.00000004
2018,57,Other,0.00000000,0.00000042
2018,58,TTO,0.00000001,0.00000050
2018,58,USA,0.00000000,0.00000006
2018,58,GBR,0.00000000,0.00000001
2018,58,DEU,0.00000000,0.00000004
2018,58,S19,0.00000000,0.00000001
2018,58,Other,0.00000000,0.00000005
2018,59,USA,0.00000018,0.00000854
2018,59,NLD,0.00000002,0.00000014
2018,59,GBR,0.00000001,0.00000025
2018,59,DEU,0.00000000,0.00000001
2018,59,IDN,0.00000000,0.00000098
2018,59,Other,0.00000000,0.00000000
2018,60,USA,0.00000250,0.00076632
2018,60,COL,0.00000126,0.00028842
2018,60,VCT,0.00000003,0.00003457
2018,60,GBR,0.00000000,0.00000004
2018,60,DOM,0.00000000,0.00000715
2018,60,Other,0.00000000,0.00000021
2018,61,USA,0.00000038,0.00001877
2018,61,HUN,0.00000012,0.00000058
2018,61,IND,0.00000007,0.00000160
2018,61,FRA,0.00000005,0.00000137
2018,61,PAK,0.00000003,0.00000064
2018,61,Other,0.00000011,0.00000423
2018,62,USA,0.00000074,0.00002183
2018,62,IND,0.00000017,0.00000337
2018,62,DEU,0.00000003,0.00000036
2018,62,FRA,0.00000003,0.00000046
2018,62,TTO,0.00000002,0.00000070
2018,62,Other,0.00000007,0.00000411
2018,63,USA,0.00000143,0.00016790
2018,63,FRA,0.00000020,0.00000920
2018,63,CZE,0.00000014,0.00000088
2018,63,BRB,0.00000014,0.00000168
2018,63,DEU,0.00000009,0.00000080
2018,63,Other,0.00000042,0.00003475
2018,64,USA,0.00000087,0.00000370
2018,64,IND,0.00000013,0.00000208
2018,64,BRA,0.00000006,0.00000109
2018,64,SVN,0.00000004,0.00000058
2018,64,COL,0.00000002,0.00000101
2018,64,Other,0.00000004,0.00000131
2018,65,USA,0.00000020,0.00000288
2018,65,GBR,0.00000003,0.00000019
2018,65,POL,0.00000003,0.00000140
2018,65,TTO,0.00000000,0.00000001
2018,65,DEU,0.00000000,0.00000001
2018,65,Other,0.00000000,0.00000034
2018,66,USA,0.00000010,0.00000923
2018,66,CHN,0.00000007,0.00000731
2018,66,NLD,0.00000000,0.00000012
2018,66,DOM,0.00000000,0.00000006
2018,66,FRA,0.00000000,0.00000003
2018,66,Other,0.00000000,0.00000012
