year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,60,ITA,0.00000348,0.00233030
2016,60,POL,0.00000294,0.00072761
2016,60,Other,0.00001877,0.00503574
2016,61,GBR,0.00039461,0.02010138
2016,61,CHN,0.00022831,0.01154825
2016,61,ESP,0.00017997,0.00774158
2016,61,BGD,0.00010729,0.00817287
2016,61,IND,0.00007892,0.00389843
2016,61,Other,0.00037379,0.02542215
2016,62,GBR,0.00046969,0.02024912
2016,62,CHN,0.00018929,0.00765462
2016,62,ESP,0.00013841,0.00492990
2016,62,BGD,0.00009555,0.00817299
2016,62,IND,0.00004683,0.00148117
2016,62,Other,0.00035431,0.01302922
2016,63,GBR,0.00010800,0.01180725
2016,63,CHN,0.00003802,0.00426709
2016,63,PAK,0.00003268,0.00507088
2016,63,IND,0.00001247,0.00252848
2016,63,DEU,0.00001234,0.00110099
2016,63,Other,0.00006028,0.00913318
2016,64,GBR,0.00021515,0.00836456
2016,64,CHN,0.00011706,0.00640915
2016,64,ESP,0.00004237,0.00226453
2016,64,DEU,0.00002519,0.00088370
2016,64,VNM,0.00002384,0.00061248
2016,64,Other,0.00009706,0.00363897
2016,65,GBR,0.00001775,0.00076437
2016,65,CHN,0.00001352,0.00075843
2016,65,ESP,0.00000318,0.00009479
2016,65,DEU,0.00000133,0.00003814
2016,65,NLD,0.00000095,0.00003004
2016,65,Other,0.00000512,0.00014182
2016,66,GBR,0.00000291,0.00032399
2016,66,CHN,0.00000279,0.00040299
2016,66,DEU,0.00000043,0.00013370
2016,66,ESP,0.00000022,0.00002009
2016,66,NLD,0.00000022,0.00004504
2016,66,Other,0.00000071,0.00006437
2016,67,CHN,0.00000693,0.00023607
2016,67,GBR,0.00000536,0.00025577
2016,67,IDN,0.00000113,0.00002418
2016,67,DEU,0.00000085,0.00001683
2016,67,USA,0.00000075,0.00001172
2016,67,Other,0.00000195,0.00012754
2016,68,GBR,0.00006816,0.21970974
2016,68,CHN,0.00002507,0.04914749
2016,68,ESP,0.00001602,0.02028355
2016,68,DEU,0.00001410,0.00975041
2016,68,BEL,0.00001298,0.02826343
2016,68,Other,0.00006634,0.09608535
2016,69,GBR,0.00004598,0.06655384
2016,69,ESP,0.00003350,0.06685589
2016,69,CHN,0.00001576,0.00933941
2016,69,USA,0.00001122,0.00018327
2016,69,DEU,0.00000992,0.01003997
2016,69,Other,0.00003303,0.05042942
2016,70,GBR,0.00023893,0.26658364
2016,70,NLD,0.00008530,0.07868804
2016,70,ESP,0.00005853,0.05345959
2016,70,FRA,0.00003456,0.02927624
2016,70,CHN,0.00002999,0.01475937
2016,70,Other,0.00015217,0.08281108
2016,71,DEU,0.00011691,0.00074543
2016,71,GBR,0.00011137,0.03099520
2016,71,USA,0.00009205,0.00707850
2016,71,CHN,0.00004810,0.00124107
2016,71,BEL,0.00002061,0.01305767
2016,71,Other,0.00008824,0.02099975
2016,72,GBR,0.00031344,0.36290751
2016,72,ESP,0.00006010,0.10138311
2016,72,FRA,0.00004541,0.05417750
2016,72,USA,0.00003660,0.00328242
2016,72,PRT,0.00003599,0.09358353
2016,72,Other,0.00013947,0.20125315
2016,73,GBR,0.00049112,0.19540091
2016,73,DEU,0.00010102,0.03304806
2016,73,ESP,0.00008178,0.03697822
2016,73,CHN,0.00007805,0.02568601
2016,73,USA,0.00006059,0.00275385
2016,73,Other,0.00035278,0.15611372
2016,74,GBR,0.00004927,0.00669587
2016,74,DEU,0.00003594,0.00524889
2016,74,CHN,0.00000889,0.00043351
2016,74,USA,0.00000813,0.00048337
2016,74,ITA,0.00000545,0.00040328
2016,74,Other,0.00002288,0.00305729
2016,75,GBR,0.00001569,0.00083790
2016,75,USA,0.00001521,0.00012398
2016,75,DEU,0.00000235,0.00004634
2016,75,AUT,0.00000166,0.00008211
2016,75,ITA,0.00000094,0.00003223
2016,75,Other,0.00000319,0.00054288
2016,76,DEU,0.00015309,0.02933900
2016,76,GBR,0.00011061,0.02320846
2016,76,CHN,0.00002360,0.00289528
2016,76,USA,0.00002285,0.00298029
2016,76,FRA,0.00001396,0.00127174
2016,76,Other,0.00011387,0.02236278
2016,78,GBR,0.00003517,0.02006395
2016,78,SEN,0.00000212,0.00126135
2016,78,GHA,0.00000161,0.00097055
2016,78,EGY,0.00000122,0.00060764
2016,78,LBN,0.00000110,0.00067500
2016,78,Other,0.00000303,0.00132090
2016,79,GBR,0.00000698,0.00333775
2016,79,BEL,0.00000447,0.00130491
2016,79,DEU,0.00000161,0.00041475
2016,79,NLD,0.00000058,0.00022813
2016,79,CHN,0.00000023,0.00003009
2016,79,Other,0.00000048,0.00008512
2016,80,GBR,0.00005578,0.04200241
2016,80,DEU,0.00004697,0.01978968
2016,80,ESP,0.00003424,0.03128683
2016,80,CRI,0.00002792,0.05021283
2016,80,FRA,0.00002657,0.02298384
2016,80,Other,0.00015281,0.14089599
2016,81,USA,0.00003677,0.00118914
2016,81,GBR,0.00003125,0.00496661
2016,81,NLD,0.00002915,0.00533622
2016,81,ESP,0.00002583,0.00469312
2016,81,DEU,0.00001495,0.00210592
2016,81,Other,0.00004990,0.01158539
2016,82,GBR,0.00011589,0.00686758
2016,82,CHN,0.00002411,0.00239948
2016,82,DEU,0.00002014,0.00131783
2016,82,USA,0.00001496,0.00048883
2016,82,ZAF,0.00001361,0.00005331
2016,82,Other,0.00005660,0.00595417
2016,83,GBR,0.00008713,0.01444238
2016,83,CHN,0.00003049,0.00423281
2016,83,USA,0.00001796,0.00109348
2016,83,DEU,0.00001088,0.00108780
2016,83,ITA,0.00000958,0.00516016
2016,83,Other,0.00003661,0.00501866
2016,84,GBR,0.00203306,0.13675128
2016,84,CHN,0.00117048,0.03627568
2016,84,USA,0.00116933,0.01533724
2016,84,DEU,0.00094669,0.03881141
2016,84,NLD,0.00034334,0.01513554
2016,84,Other,0.00288089,0.13884580
2016,85,GBR,0.00133748,0.06910036
2016,85,CHN,0.00092080,0.01646663
2016,85,USA,0.00055922,0.00536812
2016,85,DEU,0.00055592,0.03162002
2016,85,NLD,0.00025982,0.00602702
2016,85,Other,0.00194830,0.08817255
2016,86,GBR,0.00002837,0.00220586
2016,86,CHN,0.00000649,0.00215578
2016,86,DEU,0.00000309,0.00301021
2016,86,ESP,0.00000269,0.00101342
2016,86,FRA,0.00000104,0.00003367
2016,86,Other,0.00000435,0.00159247
2016,87,GBR,0.00115344,0.14138344
2016,87,DEU,0.00091286,0.07166845
2016,87,JPN,0.00038569,0.02648823
2016,87,FRA,0.00037874,0.03073954
2016,87,ESP,0.00036095,0.03465741
2016,87,Other,0.00146537,0.14226593
2016,88,USA,0.00695654,0.00873984
2016,88,FRA,0.00504238,0.00298913
2016,88,DEU,0.00077263,0.00051167
2016,88,BRA,0.00029498,0.00036752
2016,88,FIN,0.00017321,0.00017188
2016,88,Other,0.00099167,0.00279143
2016,89,GBR,0.00005594,0.00030550
2016,89,POL,0.00003661,0.01661198
2016,89,TUR,0.00002571,0.00189600
2016,89,NLD,0.00002276,0.16282244
2016,89,DEU,0.00002164,0.01292118
2016,89,Other,0.00001538,0.00066653
2016,90,USA,0.00094601,0.00416140
2016,90,GBR,0.00060187,0.02391344
2016,90,DEU,0.00028764,0.00292001
2016,90,MEX,0.00019978,0.00087352
2016,90,NLD,0.00013027,0.00270563
2016,90,Other,0.00084066,0.01945067
2016,91,GBR,0.00003660,0.00214078
2016,91,CHN,0.00000753,0.00049348
2016,91,DEU,0.00000629,0.00009644
2016,91,FRA,0.00000518,0.00011078
2016,91,CHE,0.00000428,0.00001810
2016,91,Other,0.00001394,0.00129494
2016,92,GBR,0.00000775,0.00044164
2016,92,DEU,0.00000300,0.00004857
2016,92,CHN,0.00000277,0.00015837
2016,92,JPN,0.00000271,0.00012963
2016,92,NLD,0.00000159,0.00004299
2016,92,Other,0.00000449,0.00012401
2016,93,ITA,0.00000144,0.00027029
2016,93,GBR,0.00000130,0.00013588
2016,93,USA,0.00000117,0.00002259
2016,93,ESP,0.00000092,0.00023004
2016,93,DEU,0.00000074,0.00000942
2016,93,Other,0.00000282,0.00007903
2016,94,GBR,0.00036542,0.06831203
2016,94,CHN,0.00019552,0.03472264
2016,94,DEU,0.00005602,0.00969486
2016,94,ITA,0.00004724,0.00953970
2016,94,POL,0.00004422,0.01291775
2016,94,Other,0.00017437,0.04113673
2016,95,GBR,0.00021814,0.02216976
2016,95,CHN,0.00018915,0.01498693
2016,95,DEU,0.00001152,0.00110310
2016,95,BEL,0.00000805,0.00171941
2016,95,NLD,0.00000785,0.00122960
2016,95,Other,0.00005447,0.00560964
2016,96,GBR,0.00007188,0.00691557
2016,96,CHN,0.00004246,0.00327370
2016,96,DEU,0.00001089,0.00077407
2016,96,USA,0.00001015,0.00057808
2016,96,BEL,0.00000910,0.00053817
2016,96,Other,0.00003353,0.00283107
2016,97,USA,0.00000757,0.00003637
2016,97,CHE,0.00000332,0.00000023
2016,97,GBR,0.00000181,0.00002837
2016,97,ESP,0.00000116,0.00000110
2016,97,FRA,0.00000058,0.00000042
2016,97,Other,0.00000140,0.00004799
2017,10,GBR,0.00038049,0.47107753
2017,10,FRA,0.00007913,0.25935442
2017,10,CAN,0.00007476,0.45080787
2017,10,USA,0.00005394,0.10615582
2017,10,BRA,0.00004651,0.32342908
2017,10,Other,0.00018231,0.73364010
2017,11,GBR,0.00010928,0.23987550
2017,11,FRA,0.00002295,0.03603140
2017,11,DEU,0.00000680,0.00892193
2017,11,BEL,0.00000465,0.01396246
2017,11,ITA,0.00000258,0.00443861
2017,11,Other,0.00001224,0.02946197
2017,12,GBR,0.00003724,0.03689507
2017,12,CAN,0.00001144,0.02598082
2017,12,CHN,0.00000967,0.00381328
2017,12,USA,0.00000807,0.00881621
2017,12,NLD,0.00000799,0.01094123
2017,12,Other,0.00002892,0.06664498
2017,13,USA,0.00002063,0.00077762
2017,13,GBR,0.00001915,0.00353471
2017,13,FRA,0.00000592,0.00124844
2017,13,DEU,0.00000508,0.00026112
2017,13,DNK,0.00000218,0.00011967
2017,13,Other,0.00000658,0.00171328
2017,14,RUS,0.00000152,0.01583670
2017,14,LVA,0.00000106,0.00544385
2017,14,GBR,0.00000053,0.00067962
2017,14,ESP,0.00000047,0.00011736
2017,14,NLD,0.00000019,0.00141746
2017,14,Other,0.00000040,0.00031271
2017,15,NLD,0.00014022,0.12097443
2017,15,GBR,0.00012092,0.10831831
2017,15,BEL,0.00007282,0.04945684
2017,15,MYS,0.00004801,0.05015468
2017,15,SWE,0.00003193,0.00591940
2017,15,Other,0.00007490,0.03395803
2017,16,GBR,0.00028270,0.05288615
2017,16,NLD,0.00005461,0.00977316
2017,16,DEU,0.00004694,0.00846649
2017,16,THA,0.00002985,0.00743413
2017,16,POL,0.00002465,0.00635288
2017,16,Other,0.00009498,0.02280667
2017,17,GBR,0.00013861,0.13994836
2017,17,NLD,0.00008530,0.05555106
2017,17,FRA,0.00005258,0.08777189
2017,17,DEU,0.00003090,0.02195178
2017,17,BEL,0.00001242,0.00932226
2017,17,Other,0.00007533,0.14526736
2017,18,GBR,0.00026138,0.05158596
2017,18,DEU,0.00003108,0.00652543
2017,18,NLD,0.00002119,0.00406553
2017,18,POL,0.00001779,0.00150933
2017,18,BEL,0.00001621,0.00385916
2017,18,Other,0.00004217,0.00700756
2017,19,GBR,0.00062430,0.24394723
2017,19,DEU,0.00012970,0.04391446
2017,19,NLD,0.00005783,0.02362327
2017,19,FRA,0.00003410,0.01023189
2017,19,POL,0.00002831,0.00808346
2017,19,Other,0.00010082,0.03886655
2017,20,GBR,0.00064206,0.24732991
2017,20,NLD,0.00019745,0.08180329
2017,20,DEU,0.00011367,0.04257596
2017,20,POL,0.00006127,0.02284999
2017,20,BEL,0.00005532,0.05248411
2017,20,Other,0.00020866,0.14770732
2017,21,GBR,0.00044921,0.12721550
2017,21,NLD,0.00006939,0.01631803
2017,21,DEU,0.00004218,0.01003932
2017,21,POL,0.00002178,0.00543177
2017,21,USA,0.00002094,0.00166346
2017,21,Other,0.00013956,0.03355567
2017,22,GBR,0.00046165,0.56282134
2017,22,FRA,0.00010927,0.05710270
2017,22,DEU,0.00007581,0.10500474
2017,22,NLD,0.00006787,0.06653012
2017,22,ITA,0.00005018,0.02176101
2017,22,Other,0.00027358,0.14448086
2017,23,GBR,0.00031082,0.59251708
2017,23,ARG,0.00025637,1.21725904
2017,23,USA,0.00013064,0.74320909
2017,23,NLD,0.00005351,0.23306825
2017,23,BEL,0.00002866,0.11841368
2017,23,Other,0.00020036,0.84370423
2017,24,POL,0.00007066,0.00324049
2017,24,NLD,0.00001041,0.00032721
2017,24,DEU,0.00000610,0.00068201
2017,24,ROU,0.00000396,0.00018728
2017,24,GBR,0.00000191,0.00005589
2017,24,Other,0.00000564,0.00022397
2017,25,GBR,0.00006875,1.97352411
2017,25,ESP,0.00001720,0.39284463
2017,25,DEU,0.00000967,0.03943131
2017,25,ISL,0.00000683,0.04795870
2017,25,NLD,0.00000596,0.05517420
2017,25,Other,0.00003769,0.17118833
2017,26,GIN,0.00014710,3.37102000
2017,26,BRA,0.00004572,1.33154702
2017,26,ESP,0.00000777,0.26271204
2017,26,GHA,0.00000611,0.10330000
2017,26,GBR,0.00000579,0.01824306
2017,26,Other,0.00001362,0.36983502
2017,27,GBR,0.00335665,6.66036798
2017,27,NOR,0.00085730,1.89551527
2017,27,USA,0.00022291,0.50668898
2017,27,RUS,0.00018373,0.46611621
2017,27,NGA,0.00013166,0.33070368
2017,27,Other,0.00087801,3.23100936
2017,28,USA,0.00013053,0.28928265
2017,28,GBR,0.00007993,0.14094050
2017,28,DEU,0.00003124,0.03511939
2017,28,NOR,0.00002646,0.02773363
2017,28,BEL,0.00001926,0.02514766
2017,28,Other,0.00008397,0.07995816
2017,29,FRA,0.00067279,0.00838153
2017,29,USA,0.00052832,0.01518420
2017,29,ITA,0.00040171,0.01003968
2017,29,KOR,0.00037169,0.00040909
2017,29,NOR,0.00030461,0.00764423
2017,29,Other,0.00210417,0.18161778
2017,30,USA,0.00484999,0.00167101
2017,30,DEU,0.00161874,0.00602519
2017,30,GBR,0.00136934,0.04846088
2017,30,ITA,0.00051957,0.00116827
2017,30,FRA,0.00028667,0.00528331
2017,30,Other,0.00155045,0.07782686
2017,31,RUS,0.00008105,0.38098451
2017,31,GBR,0.00005410,0.15791555
2017,31,BEL,0.00005211,0.21660123
2017,31,ESP,0.00004008,0.18751753
2017,31,DEU,0.00003905,0.13432529
2017,31,Other,0.00014528,0.57953304
2017,32,GBR,0.00015515,0.04959490
2017,32,DEU,0.00002430,0.00540600
2017,32,USA,0.00002037,0.00156171
2017,32,NLD,0.00001852,0.00290730
2017,32,BEL,0.00001295,0.00179272
2017,32,Other,0.00006164,0.02065457
2017,33,GBR,0.00075050,0.05538126
2017,33,USA,0.00016839,0.00537538
2017,33,FRA,0.00007450,0.00425701
2017,33,DEU,0.00006453,0.00394986
2017,33,ARG,0.00004549,0.00138363
2017,33,Other,0.00020923,0.01395221
2017,34,GBR,0.00031161,0.13425981
2017,34,DEU,0.00003484,0.02010486
2017,34,USA,0.00002868,0.00408201
2017,34,FRA,0.00001342,0.00178447
2017,34,BEL,0.00001098,0.00347776
2017,34,Other,0.00004090,0.01906778
2017,35,GBR,0.00004154,0.02333561
2017,35,USA,0.00001942,0.00153835
2017,35,DEU,0.00001516,0.00381640
2017,35,NLD,0.00000961,0.00242389
2017,35,SWE,0.00000726,0.00080350
2017,35,Other,0.00004255,0.00755021
2017,36,GBR,0.00000383,0.00130484
2017,36,NLD,0.00000151,0.00161043
2017,36,DEU,0.00000095,0.00041437
2017,36,SWE,0.00000068,0.00007851
2017,36,POL,0.00000026,0.00001659
2017,36,Other,0.00000026,0.00008494
2017,37,USA,0.00016738,0.00203082
2017,37,BEL,0.00003459,0.00037824
2017,37,JPN,0.00001280,0.00029598
2017,37,GBR,0.00001047,0.00095090
2017,37,DEU,0.00000655,0.00022096
2017,37,Other,0.00000905,0.00135893
2017,38,GBR,0.00032411,0.15132977
2017,38,USA,0.00020386,0.00769727
2017,38,NLD,0.00010579,0.07328356
2017,38,DEU,0.00008737,0.01336348
2017,38,JPN,0.00007373,0.00338259
2017,38,Other,0.00019633,0.03260133
2017,39,GBR,0.00100698,0.41720080
2017,39,USA,0.00043958,0.04842273
2017,39,DEU,0.00036039,0.12636597
2017,39,FRA,0.00018242,0.08114449
2017,39,NLD,0.00017497,0.09714485
2017,39,Other,0.00081013,0.26156987
2017,40,GBR,0.00072900,0.92063827
2017,40,DEU,0.00010637,0.03194142
2017,40,NLD,0.00006939,0.02199757
2017,40,CHN,0.00006342,0.02321240
2017,40,FRA,0.00006123,0.02372321
2017,40,Other,0.00026199,0.06425068
2017,41,GBR,0.00000868,0.00625613
2017,41,SVK,0.00000047,0.00001436
2017,41,FRA,0.00000043,0.00011648
2017,41,USA,0.00000043,0.00001906
2017,41,ITA,0.00000032,0.00001563
2017,41,Other,0.00000114,0.00025271
2017,42,GBR,0.00007969,0.00712037
2017,42,CHN,0.00007312,0.00543739
2017,42,FRA,0.00001448,0.00013236
2017,42,ITA,0.00001183,0.00017630
2017,42,NLD,0.00001077,0.00049234
2017,42,Other,0.00005512,0.00315045
2017,43,GBR,0.00000040,0.00001018
2017,43,FRA,0.00000031,0.00000114
2017,43,ITA,0.00000027,0.00000120
2017,43,DEU,0.00000027,0.00000265
2017,43,NLD,0.00000019,0.00000133
2017,43,Other,0.00000083,0.00002300
2017,44,GBR,0.00018328,0.45597176
2017,44,CHN,0.00004477,0.03605916
2017,44,USA,0.00004446,0.01565651
2017,44,ESP,0.00003598,0.05602520
2017,44,DEU,0.00003060,0.03971620
2017,44,Other,0.00023147,0.34919581
2017,45,PRT,0.00000105,0.00008795
2017,45,GBR,0.00000056,0.00005972
2017,45,CHN,0.00000037,0.00005885
2017,45,SGP,0.00000009,0.00000012
2017,45,AUT,0.00000007,0.00000429
2017,45,Other,0.00000017,0.00024609
2017,46,CHN,0.00000264,0.00048276
2017,46,GBR,0.00000229,0.00038195
2017,46,VNM,0.00000048,0.00006418
2017,46,IDN,0.00000027,0.00003427
2017,46,DEU,0.00000023,0.00003979
2017,46,Other,0.00000047,0.00012815
2017,47,AUT,0.00001550,0.01579515
2017,47,ZAF,0.00001523,0.01579181
2017,47,USA,0.00000883,0.00899536
2017,47,CAN,0.00000640,0.00661028
2017,47,GBR,0.00000422,0.00523514
2017,47,Other,0.00000870,0.00982519
2017,48,GBR,0.00061255,0.38468139
2017,48,DEU,0.00008997,0.05663429
2017,48,SWE,0.00006669,0.05877837
2017,48,NLD,0.00006292,0.05339805
2017,48,CHN,0.00004310,0.01527739
2017,48,Other,0.00026944,0.20528733
2017,49,GBR,0.00025764,0.05261085
2017,49,DEU,0.00001098,0.00320340
2017,49,CHN,0.00001022,0.00155163
2017,49,ITA,0.00000823,0.00421021
2017,49,USA,0.00000738,0.00053741
2017,49,Other,0.00003377,0.00763828
2017,50,GBR,0.00000385,0.00845790
2017,50,DEU,0.00000079,0.00010290
2017,50,PRT,0.00000077,0.00018820
2017,50,ESP,0.00000054,0.00015919
2017,50,EGY,0.00000031,0.00006157
2017,50,Other,0.00000134,0.00047818
2017,51,GBR,0.00002034,0.00893682
2017,51,PER,0.00000431,0.00026179
2017,51,ITA,0.00000387,0.00023627
2017,51,NOR,0.00000282,0.00447928
2017,51,ESP,0.00000241,0.00021051
2017,51,Other,0.00001003,0.00230829
2017,52,GBR,0.00000566,0.00059624
2017,52,PAK,0.00000176,0.00023288
2017,52,DEU,0.00000112,0.00025128
2017,52,NLD,0.00000079,0.00008472
2017,52,ESP,0.00000038,0.00005902
2017,52,Other,0.00000235,0.00017433
2017,53,GBR,0.00000111,0.00007873
2017,53,IND,0.00000048,0.00096514
2017,53,ITA,0.00000043,0.00005519
2017,53,NLD,0.00000028,0.00011622
2017,53,ESP,0.00000018,0.00010557
2017,53,Other,0.00000073,0.00011808
2017,54,GBR,0.00000881,0.00079599
2017,54,USA,0.00000573,0.00025109
2017,54,CHN,0.00000528,0.00187745
2017,54,GRC,0.00000405,0.00094572
2017,54,DEU,0.00000282,0.00012336
2017,54,Other,0.00001049,0.00113433
2017,55,GBR,0.00000570,0.00169281
2017,55,KOR,0.00000168,0.00163002
2017,55,DNK,0.00000162,0.00159594
2017,55,BEL,0.00000162,0.00016751
2017,55,JPN,0.00000144,0.00053434
2017,55,Other,0.00001144,0.00498421
2017,56,GBR,0.00001577,0.00394474
2017,56,USA,0.00001353,0.00050689
2017,56,ESP,0.00000869,0.00294293
2017,56,DEU,0.00000707,0.00120637
2017,56,GRC,0.00000670,0.00174650
2017,56,Other,0.00002626,0.00629613
2017,57,GBR,0.00002922,0.00686326
2017,57,NLD,0.00001520,0.00488348
2017,57,BEL,0.00001482,0.00478662
2017,57,CHN,0.00000469,0.00111280
2017,57,TUR,0.00000416,0.00112241
2017,57,Other,0.00001470,0.00278751
2017,58,GBR,0.00000956,0.00106548
2017,58,CHN,0.00000153,0.00016191
2017,58,BEL,0.00000099,0.00006017
2017,58,ESP,0.00000083,0.00004752
2017,58,DEU,0.00000080,0.00005898
2017,58,Other,0.00000373,0.00135486
2017,59,GBR,0.00001320,0.00169966
2017,59,KOR,0.00000714,0.00021545
2017,59,DEU,0.00000583,0.00034274
2017,59,NLD,0.00000496,0.00112879
2017,59,USA,0.00000413,0.00018435
2017,59,Other,0.00001192,0.00141658
2017,60,NLD,0.00006893,0.04558330
2017,60,GBR,0.00004222,0.01123050
2017,60,DEU,0.00000462,0.00142632
2017,60,POL,0.00000384,0.00084536
2017,60,ITA,0.00000315,0.00225476
2017,60,Other,0.00001795,0.00517058
2017,61,GBR,0.00042894,0.03076208
2017,61,CHN,0.00024509,0.01151841
2017,61,BGD,0.00010892,0.00757381
2017,61,IND,0.00008385,0.00358465
2017,61,TUR,0.00006922,0.00234186
2017,61,Other,0.00033938,0.02451440
2017,62,GBR,0.00044104,0.02835356
2017,62,CHN,0.00019921,0.00607188
2017,62,BGD,0.00008897,0.00486540
2017,62,ESP,0.00005492,0.00186515
2017,62,IND,0.00004928,0.00119125
2017,62,Other,0.00037927,0.01213287
2017,63,GBR,0.00011311,0.01173178
2017,63,CHN,0.00004669,0.00614739
2017,63,PAK,0.00003685,0.00578838
2017,63,DEU,0.00001568,0.00130056
2017,63,IND,0.00001150,0.00254988
2017,63,Other,0.00005954,0.00931357
2017,64,GBR,0.00024759,0.01176980
2017,64,CHN,0.00013042,0.00769425
2017,64,DEU,0.00002822,0.00091286
2017,64,PRT,0.00002532,0.00081607
2017,64,VNM,0.00002532,0.00051510
2017,64,Other,0.00010367,0.00352834
2017,65,GBR,0.00001875,0.00087671
2017,65,CHN,0.00001467,0.00072779
2017,65,DEU,0.00000123,0.00003620
2017,65,NLD,0.00000100,0.00003360
2017,65,POL,0.00000070,0.00001409
2017,65,Other,0.00000480,0.00015660
2017,66,GBR,0.00000371,0.00035927
2017,66,CHN,0.00000285,0.00062055
2017,66,DEU,0.00000037,0.00009456
2017,66,NLD,0.00000024,0.00004957
2017,66,S19,0.00000013,0.00000194
2017,66,Other,0.00000059,0.00008036
2017,67,CHN,0.00000908,0.00039338
2017,67,GBR,0.00000711,0.00034342
2017,67,IDN,0.00000080,0.00001234
2017,67,DEU,0.00000079,0.00001575
2017,67,USA,0.00000061,0.00000755
2017,67,Other,0.00000160,0.00012329
2017,68,GBR,0.00007085,0.23053779
2017,68,CHN,0.00002807,0.05370674
2017,68,ESP,0.00002099,0.02637619
2017,68,IND,0.00001297,0.02348808
2017,68,DEU,0.00001183,0.01038064
2017,68,Other,0.00007406,0.09435351
2017,69,GBR,0.00005330,0.08488990
2017,69,ESP,0.00004506,0.07719297
2017,69,CHN,0.00001823,0.01078623
2017,69,ITA,0.00000860,0.01249052
2017,69,DEU,0.00000837,0.00941824
2017,69,Other,0.00003496,0.04937664
2017,70,GBR,0.00024620,0.27338329
2017,70,NLD,0.00008008,0.07525659
2017,70,ESP,0.00005511,0.04798002
2017,70,CHN,0.00003768,0.02477871
2017,70,DEU,0.00003534,0.00974506
2017,70,Other,0.00015656,0.09445273
2017,71,DEU,0.00013826,0.00174566
2017,71,GBR,0.00013605,0.02519285
2017,71,USA,0.00009560,0.00632277
2017,71,CHN,0.00004762,0.00090728
2017,71,BEL,0.00002134,0.01272071
2017,71,Other,0.00009230,0.02036418
2017,72,GBR,0.00032585,0.36722817
2017,72,ESP,0.00008228,0.10904616
2017,72,FRA,0.00006527,0.07750871
2017,72,DEU,0.00003935,0.03756245
2017,72,USA,0.00003341,0.00145387
2017,72,Other,0.00018431,0.27718765
2017,73,GBR,0.00047648,0.21224454
2017,73,CHN,0.00011011,0.04373357
2017,73,DEU,0.00009480,0.03232254
2017,73,USA,0.00006680,0.00396747
2017,73,ITA,0.00004890,0.02262342
2017,73,Other,0.00033974,0.16542806
2017,74,GBR,0.00005966,0.00881291
2017,74,DEU,0.00005376,0.00664959
2017,74,CHN,0.00001067,0.00114376
2017,74,USA,0.00000955,0.00035621
2017,74,ITA,0.00000609,0.00046517
2017,74,Other,0.00002428,0.00328582
2017,75,GBR,0.00001915,0.00109172
2017,75,USA,0.00001510,0.00009112
2017,75,DEU,0.00000510,0.00004908
2017,75,AUT,0.00000207,0.00007678
2017,75,ITA,0.00000127,0.00004359
2017,75,Other,0.00000314,0.00046246
2017,76,GBR,0.00011588,0.02585017
2017,76,DEU,0.00010671,0.02590402
2017,76,CHN,0.00003109,0.00637681
2017,76,USA,0.00002631,0.00323226
2017,76,ESP,0.00001708,0.00330190
2017,76,Other,0.00012977,0.02436552
2017,78,GBR,0.00004790,0.02173891
2017,78,LBN,0.00000153,0.00072070
2017,78,CMR,0.00000128,0.00067084
2017,78,PRT,0.00000065,0.00003235
2017,78,MMR,0.00000048,0.00025000
2017,78,Other,0.00000207,0.00078909
2017,79,GBR,0.00001215,0.00413586
2017,79,BEL,0.00000538,0.00117825
2017,79,DEU,0.00000277,0.00071105
2017,79,NLD,0.00000165,0.00049507
2017,79,USA,0.00000074,0.00000591
2017,79,Other,0.00000085,0.00010377
2017,80,GBR,0.00007173,0.05067864
2017,80,DEU,0.00004465,0.01667679
2017,80,ESP,0.00003432,0.03218964
2017,80,CRI,0.00002663,0.04985557
2017,80,NLD,0.00002625,0.02311409
