year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,49,CHN,0.00012597,0.00003629
2022,49,GBR,0.00003676,0.00294452
2022,49,USA,0.00003563,0.00051330
2022,49,DEU,0.00001342,0.00047008
2022,49,POL,0.00001093,0.00011293
2022,49,Other,0.00009971,0.00319104
2022,50,FRA,0.00001258,0.01655593
2022,50,POL,0.00000726,0.00377982
2022,50,GBR,0.00000481,0.00248053
2022,50,GHA,0.00000323,0.00339065
2022,50,CHN,0.00000305,0.00080246
2022,50,Other,0.00001542,0.00626032
2022,51,GBR,0.00002490,0.10545317
2022,51,USA,0.00000748,0.00342569
2022,51,NLD,0.00000512,0.00460350
2022,51,FRA,0.00000417,0.00515117
2022,51,DEU,0.00000356,0.00181661
2022,51,Other,0.00002546,0.01155505
2022,52,CHN,0.00000021,0.00000984
2022,52,NLD,0.00000016,0.00001369
2022,52,GBR,0.00000010,0.00001055
2022,52,PRT,0.00000007,0.00000207
2022,52,GRC,0.00000004,0.00000215
2022,52,Other,0.00000027,0.00002727
2022,53,IDN,0.00000238,0.00001484
2022,53,TUN,0.00000056,0.00001660
2022,53,GBR,0.00000023,0.00005936
2022,53,IND,0.00000018,0.00000504
2022,53,PRT,0.00000017,0.00001149
2022,53,Other,0.00000077,0.00002519
2022,54,USA,0.00001224,0.00037771
2022,54,DEU,0.00001218,0.00012079
2022,54,MEX,0.00001049,0.00005813
2022,54,CAN,0.00000806,0.00022276
2022,54,GBR,0.00000529,0.00262078
2022,54,Other,0.00003190,0.00245145
2022,55,DEU,0.00004528,0.02047738
2022,55,USA,0.00001293,0.00416684
2022,55,GBR,0.00001072,0.00627955
2022,55,NLD,0.00001055,0.00428141
2022,55,BEL,0.00000807,0.00376155
2022,55,Other,0.00004502,0.02045885
2022,56,GBR,0.00000519,0.00094335
2022,56,USA,0.00000506,0.00033410
2022,56,FRA,0.00000402,0.00015433
2022,56,MEX,0.00000306,0.00005632
2022,56,SWE,0.00000293,0.00003129
2022,56,Other,0.00001077,0.00187920
2022,57,ARE,0.00000647,0.00037546
2022,57,USA,0.00000393,0.00020568
2022,57,GBR,0.00000216,0.00032732
2022,57,DEU,0.00000152,0.00013162
2022,57,IND,0.00000079,0.00006405
2022,57,Other,0.00000582,0.00038286
2022,58,FRA,0.00000310,0.00006540
2022,58,MAR,0.00000128,0.00002638
2022,58,POL,0.00000126,0.00002323
2022,58,ITA,0.00000123,0.00002811
2022,58,NLD,0.00000085,0.00001897
2022,58,Other,0.00000202,0.00011918
2022,59,FRA,0.00000224,0.00005461
2022,59,DEU,0.00000218,0.00007206
2022,59,GBR,0.00000132,0.00009573
2022,59,POL,0.00000097,0.00005486
2022,59,MAR,0.00000094,0.00000015
2022,59,Other,0.00000892,0.00034707
2022,60,GBR,0.00004470,0.02100017
2022,60,ROU,0.00000739,0.00102471
2022,60,NLD,0.00000368,0.00079626
2022,60,DEU,0.00000246,0.00028200
2022,60,FRA,0.00000143,0.00003022
2022,60,Other,0.00000242,0.00021610
2022,61,GBR,0.00008562,0.00179038
2022,61,FRA,0.00002295,0.00096661
2022,61,ISR,0.00001033,0.00156911
2022,61,ESP,0.00000876,0.00036706
2022,61,NLD,0.00000811,0.00036508
2022,61,Other,0.00003903,0.00134431
2022,62,GBR,0.00009005,0.00133402
2022,62,ESP,0.00001570,0.00070569
2022,62,NLD,0.00001078,0.00021131
2022,62,FRA,0.00001028,0.00031793
2022,62,ISR,0.00000725,0.00019472
2022,62,Other,0.00003124,0.00081732
2022,63,GBR,0.00002818,0.01902293
2022,63,FRA,0.00000585,0.00019473
2022,63,DEU,0.00000575,0.00046284
2022,63,USA,0.00000489,0.00008844
2022,63,NLD,0.00000419,0.00035077
2022,63,Other,0.00002996,0.01341310
2022,64,GBR,0.00002022,0.00049932
2022,64,FRA,0.00000685,0.00024944
2022,64,ISR,0.00000592,0.00027333
2022,64,DEU,0.00000545,0.00013156
2022,64,NLD,0.00000489,0.00010051
2022,64,Other,0.00001340,0.00051343
2022,65,FRA,0.00001975,0.00006603
2022,65,GBR,0.00000180,0.00005420
2022,65,ISR,0.00000129,0.00002810
2022,65,USA,0.00000063,0.00000364
2022,65,SWE,0.00000047,0.00000327
2022,65,Other,0.00000261,0.00018844
2022,66,ISR,0.00000019,0.00001183
2022,66,GBR,0.00000013,0.00003320
2022,66,DEU,0.00000008,0.00000258
2022,66,USA,0.00000008,0.00000399
2022,66,ITA,0.00000008,0.00000935
2022,66,Other,0.00000026,0.00002010
2022,67,GBR,0.00000115,0.00002528
2022,67,DNK,0.00000049,0.00000356
2022,67,DEU,0.00000039,0.00000761
2022,67,ITA,0.00000034,0.00000290
2022,67,SVK,0.00000024,0.00000083
2022,67,Other,0.00000082,0.00009730
2022,68,GBR,0.00016775,0.47536209
2022,68,BEL,0.00001013,0.01890018
2022,68,USA,0.00000710,0.00051425
2022,68,FRA,0.00000546,0.00337980
2022,68,DEU,0.00000400,0.00086412
2022,68,Other,0.00001868,0.00815809
2022,69,GBR,0.00001824,0.06211198
2022,69,UKR,0.00000787,0.00005651
2022,69,DEU,0.00000341,0.00022936
2022,69,ISR,0.00000311,0.00000010
2022,69,FRA,0.00000147,0.00031839
2022,69,Other,0.00000414,0.00144666
2022,70,GBR,0.00016802,0.22004679
2022,70,DEU,0.00001517,0.00191779
2022,70,NLD,0.00001461,0.00500425
2022,70,USA,0.00001221,0.00246734
2022,70,ITA,0.00000474,0.00104938
2022,70,Other,0.00003165,0.00937541
2022,71,USA,0.00010285,0.00033799
2022,71,JPN,0.00006928,0.00000888
2022,71,ITA,0.00005562,0.00000931
2022,71,HKG,0.00004693,0.00000298
2022,71,CHN,0.00004533,0.00000949
2022,71,Other,0.00025541,0.00864485
2022,72,GBR,0.00013328,0.22297091
2022,72,PRT,0.00008622,0.15720385
2022,72,ESP,0.00003592,0.08956966
2022,72,FRA,0.00002800,0.05924782
2022,72,DEU,0.00001837,0.02972803
2022,72,Other,0.00007953,0.05145137
2022,73,GBR,0.00017803,0.05818668
2022,73,USA,0.00005717,0.00153487
2022,73,SWE,0.00005014,0.00115847
2022,73,DEU,0.00004351,0.00350756
2022,73,NLD,0.00002475,0.00735217
2022,73,Other,0.00015246,0.01345741
2022,74,GBR,0.00006945,0.01556534
2022,74,DEU,0.00000595,0.00066439
2022,74,USA,0.00000362,0.00020754
2022,74,NLD,0.00000277,0.00055426
2022,74,CZE,0.00000138,0.00021951
2022,74,Other,0.00000915,0.00158255
2022,75,DEU,0.00000559,0.00011223
2022,75,GBR,0.00000248,0.00099755
2022,75,HRV,0.00000214,0.00007193
2022,75,FRA,0.00000172,0.00002294
2022,75,AUT,0.00000131,0.00003919
2022,75,Other,0.00000690,0.00025217
2022,76,GBR,0.00008705,0.02943004
2022,76,DEU,0.00002701,0.00832797
2022,76,IND,0.00000721,0.00302451
2022,76,FRA,0.00000687,0.00026692
2022,76,USA,0.00000462,0.00022843
2022,76,Other,0.00003963,0.00993520
2022,78,GBR,0.00002500,0.01140780
2022,78,DEU,0.00000385,0.00087268
2022,78,FRA,0.00000240,0.00044238
2022,78,ITA,0.00000215,0.00045173
2022,78,POL,0.00000214,0.00062466
2022,78,Other,0.00000167,0.00080265
2022,79,USA,0.00000225,0.00016880
2022,79,GBR,0.00000057,0.00026088
2022,79,NLD,0.00000056,0.00015046
2022,79,AUT,0.00000029,0.00012196
2022,79,MYS,0.00000012,0.00012337
2022,79,Other,0.00000006,0.00000677
2022,80,GBR,0.00002851,0.01768758
2022,80,NLD,0.00000252,0.00128174
2022,80,SWE,0.00000092,0.00018600
2022,80,ESP,0.00000026,0.00019255
2022,80,AUT,0.00000021,0.00001007
2022,80,Other,0.00000116,0.00038866
2022,81,FRA,0.00002412,0.00058891
2022,81,GBR,0.00001893,0.00238556
2022,81,AUT,0.00001145,0.00026001
2022,81,CHN,0.00000890,0.00000310
2022,81,DEU,0.00000617,0.00034635
2022,81,Other,0.00001513,0.00137847
2022,82,USA,0.00008055,0.00359479
2022,82,DEU,0.00003513,0.00040302
2022,82,GBR,0.00002023,0.00282594
2022,82,CHN,0.00001762,0.00000839
2022,82,ITA,0.00000948,0.00005799
2022,82,Other,0.00007690,0.00106260
2022,83,GBR,0.00006128,0.00812784
2022,83,DEU,0.00004094,0.00425413
2022,83,ESP,0.00002422,0.00373549
2022,83,SWE,0.00002418,0.00474069
2022,83,ITA,0.00002190,0.00250337
2022,83,Other,0.00009022,0.00763740
2022,84,FRA,0.00137358,0.02335685
2022,84,GBR,0.00114306,0.07824652
2022,84,NLD,0.00111116,0.02386765
2022,84,USA,0.00098960,0.07797736
2022,84,DEU,0.00088734,0.02796197
2022,84,Other,0.00595787,0.16270514
2022,85,CHN,0.00805653,0.00034529
2022,85,VNM,0.00286120,0.00000950
2022,85,USA,0.00281464,0.00327347
2022,85,MYS,0.00253036,0.00007313
2022,85,IND,0.00181498,0.00120891
2022,85,Other,0.00951300,0.11080005
2022,86,FRA,0.00000324,0.00016976
2022,86,GBR,0.00000261,0.00019776
2022,86,BEL,0.00000200,0.00017089
2022,86,SWE,0.00000157,0.00001971
2022,86,NOR,0.00000108,0.00010983
2022,86,Other,0.00000624,0.00108136
2022,87,GBR,0.00027721,0.04268939
2022,87,DEU,0.00005265,0.00211220
2022,87,NLD,0.00004004,0.00316057
2022,87,FRA,0.00002339,0.00203579
2022,87,USA,0.00002276,0.00169030
2022,87,Other,0.00017758,0.02732681
2022,88,USA,0.00071176,0.00073367
2022,88,JPN,0.00067047,0.00066267
2022,88,CHN,0.00055780,0.00055104
2022,88,DEU,0.00027476,0.00048848
2022,88,ESP,0.00026304,0.00031142
2022,88,Other,0.00107536,0.00213728
2022,89,DNK,0.00002300,0.00000824
2022,89,IND,0.00000953,0.00000151
2022,89,GBR,0.00000454,0.00060283
2022,89,USA,0.00000356,0.00013511
2022,89,URY,0.00000194,0.00010796
2022,89,Other,0.00000468,0.00020270
2022,90,USA,0.00586983,0.01397827
2022,90,NLD,0.00371722,0.01482586
2022,90,JPN,0.00134815,0.00497486
2022,90,DEU,0.00118624,0.00640166
2022,90,GBR,0.00102367,0.01145356
2022,90,Other,0.00569833,0.02834124
2022,91,NLD,0.00015360,0.00086031
2022,91,FRA,0.00009393,0.00011503
2022,91,CHE,0.00005332,0.00002290
2022,91,ITA,0.00001527,0.00000713
2022,91,AUT,0.00001415,0.00001851
2022,91,Other,0.00012440,0.00061782
2022,92,GBR,0.00000074,0.00000958
2022,92,BEL,0.00000064,0.00000015
2022,92,FRA,0.00000062,0.00001095
2022,92,USA,0.00000052,0.00001291
2022,92,NLD,0.00000020,0.00000734
2022,92,Other,0.00000102,0.00002349
2022,93,USA,0.00000287,0.00000212
2022,93,DEU,0.00000014,0.00000187
2022,93,ESP,0.00000009,0.00000290
2022,93,DNK,0.00000002,0.00000036
2022,93,GBR,0.00000002,0.00000011
2022,93,Other,0.00000005,0.00000067
2022,94,GBR,0.00014968,0.02385378
2022,94,USA,0.00002473,0.00296679
2022,94,DEU,0.00001043,0.00040617
2022,94,NLD,0.00001023,0.00137337
2022,94,FRA,0.00000770,0.00050237
2022,94,Other,0.00006111,0.00475378
2022,95,FRA,0.00015707,0.00455389
2022,95,SWE,0.00010221,0.00129980
2022,95,GBR,0.00007139,0.00571955
2022,95,SVK,0.00003563,0.00045830
2022,95,DEU,0.00003079,0.00309657
2022,95,Other,0.00012481,0.00714938
2022,96,DEU,0.00004839,0.00139963
2022,96,ITA,0.00001935,0.00062546
2022,96,GBR,0.00001085,0.00179097
2022,96,FRA,0.00000883,0.00042366
2022,96,BEL,0.00000648,0.00023223
2022,96,Other,0.00007342,0.00284792
2022,97,USA,0.00001381,0.00016172
2022,97,GBR,0.00000601,0.00002270
2022,97,AUT,0.00000382,0.00000078
2022,97,AUS,0.00000170,0.00000038
2022,97,KOR,0.00000141,0.00000030
2022,97,Other,0.00000648,0.00000974
2023,10,GBR,0.00066995,0.39005092
2023,10,USA,0.00006029,0.00264637
2023,10,FRA,0.00004246,0.00408275
2023,10,ITA,0.00003963,0.00971697
2023,10,JPN,0.00003863,0.00066489
2023,10,Other,0.00016482,0.07226970
2023,11,GBR,0.00004172,0.06719791
2023,11,USA,0.00001110,0.00481824
2023,11,NLD,0.00000228,0.00377797
2023,11,ITA,0.00000177,0.00043948
2023,11,FRA,0.00000134,0.00138248
2023,11,Other,0.00000383,0.00271086
2023,12,GBR,0.00003364,0.08726701
2023,12,NLD,0.00000120,0.00087648
2023,12,FRA,0.00000086,0.00065156
2023,12,DEU,0.00000026,0.00020383
2023,12,SWE,0.00000015,0.00000730
2023,12,Other,0.00000109,0.00049294
2023,13,DEU,0.00000757,0.00025605
2023,13,TUR,0.00000561,0.00005318
2023,13,NLD,0.00000368,0.00019087
2023,13,ROU,0.00000325,0.00002816
2023,13,ARM,0.00000226,0.00007326
2023,13,Other,0.00001830,0.00098134
2023,14,DEU,0.00000154,0.00134931
2023,14,ESP,0.00000068,0.00066934
2023,14,AUT,0.00000049,0.00037664
2023,14,FRA,0.00000038,0.00005075
2023,14,ITA,0.00000033,0.00023569
2023,14,Other,0.00000029,0.00083536
2023,15,GBR,0.00007565,0.05448307
2023,15,NLD,0.00005946,0.05122654
2023,15,BEL,0.00001563,0.01248176
2023,15,PHL,0.00000861,0.00527566
2023,15,FRA,0.00000522,0.00324330
2023,15,Other,0.00001684,0.01678323
2023,16,GBR,0.00062674,0.08502776
2023,16,FRA,0.00005646,0.01271680
2023,16,DNK,0.00003813,0.00812103
2023,16,ESP,0.00003103,0.00417249
2023,16,DEU,0.00003061,0.00363986
2023,16,Other,0.00014283,0.02281130
2023,17,GBR,0.00004943,0.03599773
2023,17,DEU,0.00004121,0.00721255
2023,17,FRA,0.00002973,0.00285913
2023,17,NLD,0.00001337,0.00399648
2023,17,POL,0.00001290,0.00153990
2023,17,Other,0.00005206,0.00816378
2023,18,GBR,0.00027545,0.04111101
2023,18,USA,0.00005617,0.00201267
2023,18,NLD,0.00001253,0.00166325
2023,18,DEU,0.00000963,0.00066761
2023,18,CAN,0.00000657,0.00176655
2023,18,Other,0.00004094,0.00585596
2023,19,GBR,0.00066745,0.21217661
2023,19,CHN,0.00033224,0.01967341
2023,19,NLD,0.00015800,0.03612718
2023,19,USA,0.00015322,0.00923137
2023,19,POL,0.00012826,0.02936604
2023,19,Other,0.00126593,0.30249385
2023,20,GBR,0.00155292,0.41062315
2023,20,FRA,0.00055981,0.08792736
2023,20,DEU,0.00030699,0.04295403
2023,20,ITA,0.00027200,0.03231033
2023,20,NLD,0.00026777,0.05261316
2023,20,Other,0.00121477,0.33021356
2023,21,SAU,0.00035520,0.00347767
2023,21,GBR,0.00025645,0.07255758
2023,21,NLD,0.00016035,0.01705310
2023,21,FRA,0.00010274,0.00680521
2023,21,ARE,0.00007525,0.00121476
2023,21,Other,0.00056851,0.05578968
2023,22,GBR,0.00054495,0.71420650
2023,22,USA,0.00048502,0.15648752
2023,22,DEU,0.00020205,0.11108011
2023,22,FRA,0.00016760,0.07903774
2023,22,POL,0.00015589,0.08551087
2023,22,Other,0.00096490,0.32393494
2023,23,GBR,0.00046164,0.71058923
2023,23,USA,0.00003120,0.00908076
2023,23,DEU,0.00002765,0.01330745
2023,23,ITA,0.00001894,0.01455658
2023,23,NOR,0.00001432,0.00782060
2023,23,Other,0.00014165,0.13319804
2023,24,ARE,0.00000028,0.00000124
2023,24,USA,0.00000019,0.00000099
2023,24,AUS,0.00000016,0.00000238
2023,24,NLD,0.00000007,0.00000247
2023,24,FRA,0.00000004,0.00000059
2023,24,Other,0.00000007,0.00000489
2023,25,GBR,0.00023411,1.76995321
2023,25,USA,0.00005037,0.14704918
2023,25,BEL,0.00004248,0.45525080
2023,25,FRA,0.00003044,0.37851582
2023,25,DEU,0.00000283,0.00096911
2023,25,Other,0.00001683,0.06162269
2023,26,FIN,0.00005745,0.06481195
2023,26,DEU,0.00002868,0.00984463
2023,26,NOR,0.00002334,0.02631135
2023,26,GBR,0.00001023,0.07022708
2023,26,CHN,0.00000948,0.00848739
2023,26,Other,0.00001576,0.11368154
2023,27,GBR,0.00045133,0.72513157
2023,27,FRA,0.00013082,0.19007006
2023,27,DEU,0.00012294,0.19736300
2023,27,CAN,0.00008215,0.12575389
2023,27,POL,0.00004775,0.07929423
2023,27,Other,0.00013947,0.34423630
2023,28,CAN,0.00139670,0.00025919
2023,28,RUS,0.00021024,0.62948397
2023,28,FRA,0.00014611,0.40789834
2023,28,GBR,0.00008586,0.12558293
2023,28,SWE,0.00007648,0.23205894
2023,28,Other,0.00030451,0.06390160
2023,29,USA,0.01810460,0.00173207
2023,29,DEU,0.00790907,0.00449614
2023,29,BEL,0.00486683,0.02683034
2023,29,ITA,0.00284144,0.00335249
2023,29,GBR,0.00220500,0.00843579
2023,29,Other,0.00425249,0.03840406
2023,30,USA,0.03159217,0.01356655
2023,30,BEL,0.01227157,0.05597063
2023,30,DEU,0.00976949,0.01416357
2023,30,CHN,0.00764956,0.00951528
2023,30,FRA,0.00383220,0.04283479
2023,30,Other,0.02740947,0.24604905
2023,31,GBR,0.00001516,0.02572684
2023,31,ESP,0.00000664,0.00191946
2023,31,USA,0.00000313,0.00065579
2023,31,BRA,0.00000301,0.00062226
2023,31,MYS,0.00000260,0.00536768
2023,31,Other,0.00001035,0.00504170
2023,32,GBR,0.00005770,0.01484847
2023,32,USA,0.00002320,0.00193706
2023,32,DEU,0.00001590,0.00095540
2023,32,CAN,0.00001483,0.00134449
2023,32,CHN,0.00000797,0.00022981
2023,32,Other,0.00008085,0.01002902
2023,33,USA,0.00365789,0.08069867
2023,33,MEX,0.00118935,0.05394935
2023,33,GBR,0.00081735,0.01735833
2023,33,FRA,0.00065271,0.01031074
2023,33,DEU,0.00046363,0.01271325
2023,33,Other,0.00387664,0.13655180
2023,34,GBR,0.00003068,0.01114895
2023,34,DEU,0.00002809,0.00774084
2023,34,CHN,0.00002074,0.00229606
2023,34,NLD,0.00001544,0.00380192
2023,34,USA,0.00001361,0.00320369
2023,34,Other,0.00006205,0.01215881
2023,35,USA,0.00017346,0.00918060
2023,35,DEU,0.00009668,0.00838116
2023,35,MEX,0.00009629,0.00887348
2023,35,NLD,0.00007746,0.00917344
2023,35,GBR,0.00006668,0.00915138
2023,35,Other,0.00040609,0.03726075
2023,36,NLD,0.00001091,0.00372089
2023,36,GBR,0.00001076,0.00325991
2023,36,USA,0.00000361,0.00064449
2023,36,BEL,0.00000267,0.00044655
2023,36,FRA,0.00000156,0.00054836
2023,36,Other,0.00000112,0.00030191
2023,37,FRA,0.00000327,0.00000068
2023,37,GBR,0.00000237,0.00007970
2023,37,NLD,0.00000100,0.00009329
2023,37,DNK,0.00000088,0.00000060
2023,37,UKR,0.00000075,0.00002107
2023,37,Other,0.00000486,0.00009398
2023,38,NLD,0.00134150,0.02012129
2023,38,ESP,0.00046376,0.00778584
2023,38,GBR,0.00039402,0.09253769
2023,38,DEU,0.00036775,0.02278939
2023,38,ITA,0.00020821,0.00571015
2023,38,Other,0.00079846,0.07056021
2023,39,DEU,0.00115582,0.02838494
2023,39,GBR,0.00082048,0.28163397
2023,39,USA,0.00066524,0.01307934
2023,39,NLD,0.00037460,0.03164754
2023,39,CHN,0.00031793,0.00201609
2023,39,Other,0.00137003,0.15540528
2023,40,GBR,0.00096485,0.42521655
2023,40,DEU,0.00068581,0.13150064
2023,40,NLD,0.00059858,0.20795464
2023,40,USA,0.00045487,0.04070476
2023,40,FRA,0.00029051,0.05327246
2023,40,Other,0.00158087,0.44435347
2023,41,CHN,0.00005346,0.05547428
2023,41,ITA,0.00001186,0.01067278
2023,41,GBR,0.00000304,0.00479790
2023,41,BEL,0.00000160,0.00153550
2023,41,FRA,0.00000156,0.00139476
2023,41,Other,0.00000287,0.00520501
2023,42,NLD,0.00001053,0.00039277
2023,42,GBR,0.00000723,0.00098601
2023,42,FRA,0.00000693,0.00016705
2023,42,DEU,0.00000525,0.00018145
2023,42,SWE,0.00000429,0.00005773
2023,42,Other,0.00001817,0.00091646
2023,43,FRA,0.00000016,0.00000036
2023,43,DNK,0.00000013,0.00000132
2023,43,USA,0.00000007,0.00000166
2023,43,ITA,0.00000005,0.00000004
2023,43,ESP,0.00000003,0.00000070
2023,43,Other,0.00000006,0.00000120
2023,44,GBR,0.00047582,1.17090085
2023,44,NLD,0.00004695,0.07563874
2023,44,BEL,0.00002709,0.05435957
2023,44,FRA,0.00001746,0.06233188
2023,44,USA,0.00001178,0.01866562
2023,44,Other,0.00003541,0.05707916
2023,45,USA,0.00000008,0.00002026
2023,45,ESP,0.00000006,0.00000288
2023,45,ARG,0.00000005,0.00001580
2023,45,SAU,0.00000004,0.00000471
2023,45,GBR,0.00000004,0.00000479
2023,45,Other,0.00000006,0.00000334
2023,46,GBR,0.00000014,0.00001256
2023,46,DNK,0.00000004,0.00000708
2023,46,ARE,0.00000001,0.00000140
2023,46,NLD,0.00000001,0.00000128
2023,46,ESP,0.00000001,0.00000066
2023,46,Other,0.00000003,0.00000196
2023,47,IND,0.00003454,0.23800795
2023,47,GBR,0.00000901,0.07579085
2023,47,ITA,0.00000829,0.00028888
2023,47,NLD,0.00000432,0.03565766
2023,47,VNM,0.00000383,0.02638872
2023,47,Other,0.00001475,0.09466927
2023,48,GBR,0.00015994,0.05240012
2023,48,DEU,0.00001632,0.00442476
2023,48,USA,0.00001480,0.00153394
2023,48,NLD,0.00001428,0.00537483
2023,48,FRA,0.00001133,0.00100663
2023,48,Other,0.00007256,0.01362996
2023,49,CHN,0.00010055,0.00003863
2023,49,GBR,0.00004034,0.00402876
2023,49,USA,0.00002807,0.00057195
2023,49,POL,0.00001985,0.00040651
2023,49,DEU,0.00001187,0.00027470
2023,49,Other,0.00010358,0.00407221
2023,50,FRA,0.00001049,0.01368642
2023,50,GHA,0.00000795,0.00726255
2023,50,DNK,0.00000494,0.00518870
2023,50,POL,0.00000388,0.00242272
2023,50,GBR,0.00000348,0.00227879
2023,50,Other,0.00002065,0.01011619
2023,51,GBR,0.00002910,0.11263568
2023,51,ARE,0.00000758,0.00013379
2023,51,USA,0.00000665,0.00227532
2023,51,DEU,0.00000533,0.00380440
2023,51,DNK,0.00000479,0.00550746
2023,51,Other,0.00003284,0.01499513
2023,52,CHN,0.00000026,0.00000705
2023,52,GBR,0.00000013,0.00001448
2023,52,NLD,0.00000011,0.00000910
2023,52,PRT,0.00000007,0.00000218
2023,52,DEU,0.00000004,0.00000122
2023,52,Other,0.00000028,0.00002802
2023,53,IDN,0.00000043,0.00000899
2023,53,GBR,0.00000036,0.00029114
2023,53,DEU,0.00000036,0.00002020
2023,53,TUN,0.00000035,0.00000877
2023,53,IND,0.00000030,0.00000684
2023,53,Other,0.00000097,0.00003694
2023,54,USA,0.00001214,0.00020406
2023,54,MEX,0.00000881,0.00039685
2023,54,CAN,0.00000745,0.00020191
2023,54,GBR,0.00000619,0.00019452
2023,54,DEU,0.00000503,0.00004558
2023,54,Other,0.00002367,0.00210761
2023,55,DEU,0.00001939,0.01052555
2023,55,GBR,0.00001374,0.00759389
2023,55,USA,0.00001156,0.00370780
2023,55,BEL,0.00000713,0.00375907
2023,55,MEX,0.00000534,0.00195137
2023,55,Other,0.00003265,0.01570098
2023,56,GBR,0.00000580,0.00090237
2023,56,FRA,0.00000578,0.00019299
2023,56,DEU,0.00000345,0.00004857
2023,56,SWE,0.00000324,0.00004768
2023,56,MEX,0.00000242,0.00056801
2023,56,Other,0.00000970,0.00099393
2023,57,ARE,0.00000873,0.00059969
2023,57,USA,0.00000552,0.00018688
2023,57,GBR,0.00000319,0.00043901
2023,57,DEU,0.00000194,0.00006694
2023,57,IND,0.00000117,0.00007693
2023,57,Other,0.00001107,0.00068279
2023,58,ITA,0.00000237,0.00003595
2023,58,MAR,0.00000115,0.00001892
2023,58,FRA,0.00000084,0.00001753
2023,58,POL,0.00000075,0.00001585
2023,58,GBR,0.00000060,0.00002720
2023,58,Other,0.00000140,0.00005982
2023,59,DEU,0.00000153,0.00005715
2023,59,USA,0.00000100,0.00001476
2023,59,GBR,0.00000092,0.00008661
2023,59,FRA,0.00000083,0.00002306
2023,59,POL,0.00000072,0.00003305
2023,59,Other,0.00000681,0.00057033
2023,60,GBR,0.00003744,0.02291618
2023,60,ROU,0.00000901,0.00117987
2023,60,NLD,0.00000363,0.00099130
2023,60,USA,0.00000087,0.00008007
2023,60,DEU,0.00000087,0.00002427
2023,60,Other,0.00000267,0.00188163
2023,61,GBR,0.00007703,0.00199834
2023,61,FRA,0.00002315,0.00093829
2023,61,ESP,0.00000665,0.00033010
2023,61,DEU,0.00000659,0.00014527
2023,61,NLD,0.00000651,0.00028144
2023,61,Other,0.00002582,0.00072788
2023,62,GBR,0.00010694,0.00181165
2023,62,FRA,0.00001774,0.00043784
2023,62,NLD,0.00001024,0.00025322
2023,62,ESP,0.00000915,0.00048340
2023,62,ITA,0.00000388,0.00006337
2023,62,Other,0.00002704,0.00099250
2023,63,GBR,0.00002760,0.02022489
2023,63,NLD,0.00000497,0.00060496
2023,63,FRA,0.00000454,0.00019885
2023,63,USA,0.00000437,0.00014090
2023,63,DEU,0.00000428,0.00013569
2023,63,Other,0.00002877,0.01341995
2023,64,GBR,0.00002194,0.00048039
2023,64,FRA,0.00001228,0.00036597
2023,64,NLD,0.00000590,0.00175870
2023,64,DEU,0.00000427,0.00009296
2023,64,CZE,0.00000247,0.00012288
2023,64,Other,0.00000899,0.00038423
2023,65,FRA,0.00000588,0.00002530
2023,65,GBR,0.00000164,0.00005917
2023,65,USA,0.00000084,0.00000726
2023,65,NLD,0.00000053,0.00001449
2023,65,BEL,0.00000042,0.00000836
2023,65,Other,0.00000303,0.00008984
2023,66,GBR,0.00000020,0.00002316
2023,66,ITA,0.00000011,0.00000998
2023,66,USA,0.00000009,0.00000386
2023,66,DEU,0.00000007,0.00000230
2023,66,FRA,0.00000006,0.00000298
2023,66,Other,0.00000024,0.00002250
2023,67,DEU,0.00000757,0.00006987
2023,67,DNK,0.00000085,0.00000797
2023,67,GBR,0.00000077,0.00002923
2023,67,ITA,0.00000033,0.00000293
2023,67,AUT,0.00000031,0.00000247
2023,67,Other,0.00000100,0.00004561
2023,68,GBR,0.00020258,0.51415657
