year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,46,CHN,0.00000533,0.00126173
2018,46,POL,0.00000345,0.00061856
2018,46,DEU,0.00000157,0.00058962
2018,46,VNM,0.00000146,0.00028114
2018,46,SVK,0.00000051,0.00011208
2018,46,Other,0.00000279,0.00068530
2018,47,USA,0.00005967,0.06679059
2018,47,DEU,0.00004745,0.09815003
2018,47,SWE,0.00002380,0.03234923
2018,47,FIN,0.00002293,0.02359251
2018,47,SVK,0.00002144,0.08311542
2018,47,Other,0.00008143,0.12929226
2018,48,DEU,0.00084879,0.85402364
2018,48,POL,0.00036165,0.28326382
2018,48,AUT,0.00026120,0.27282257
2018,48,SVK,0.00018878,0.14519822
2018,48,ITA,0.00012719,0.09378853
2018,48,Other,0.00080424,0.60561628
2018,49,DEU,0.00040959,0.11206082
2018,49,SVK,0.00007695,0.02682819
2018,49,POL,0.00006695,0.01704934
2018,49,GBR,0.00005992,0.00920435
2018,49,AUT,0.00002698,0.00859778
2018,49,Other,0.00012322,0.02821389
2018,50,DEU,0.00001204,0.00779250
2018,50,CHN,0.00001027,0.00243842
2018,50,SVK,0.00000704,0.00262412
2018,50,POL,0.00000576,0.02349918
2018,50,NLD,0.00000511,0.00054602
2018,50,Other,0.00001376,0.00517488
2018,51,AUS,0.00012698,0.01502369
2018,51,ITA,0.00010705,0.00981132
2018,51,ZAF,0.00007181,0.00800853
2018,51,DEU,0.00002875,0.02278232
2018,51,EGY,0.00002606,0.00124075
2018,51,Other,0.00010809,0.07824138
2018,52,DEU,0.00005717,0.01332552
2018,52,ITA,0.00002777,0.00252933
2018,52,IND,0.00001910,0.00350951
2018,52,TUR,0.00001742,0.00543359
2018,52,PAK,0.00001613,0.00310845
2018,52,Other,0.00006199,0.01490773
2018,53,FRA,0.00000308,0.00555391
2018,53,ITA,0.00000306,0.00027179
2018,53,POL,0.00000267,0.00028530
2018,53,CHN,0.00000223,0.00212849
2018,53,BLR,0.00000214,0.00401259
2018,53,Other,0.00000787,0.00608209
2018,54,DEU,0.00011358,0.02237551
2018,54,CHN,0.00005899,0.01699779
2018,54,THA,0.00004601,0.01036066
2018,54,ITA,0.00004381,0.01123209
2018,54,SVK,0.00003754,0.01291750
2018,54,Other,0.00019965,0.03762029
2018,55,DEU,0.00006268,0.01872873
2018,55,AUT,0.00003356,0.01127614
2018,55,BEL,0.00002867,0.01099110
2018,55,ROU,0.00001359,0.01015841
2018,55,CHN,0.00001083,0.00400095
2018,55,Other,0.00009908,0.02974895
2018,56,DEU,0.00022984,0.05133996
2018,56,ITA,0.00007336,0.02709671
2018,56,TUR,0.00003482,0.01007474
2018,56,FRA,0.00002568,0.00459569
2018,56,POL,0.00002564,0.00868834
2018,56,Other,0.00017902,0.03541139
2018,57,DEU,0.00007781,0.02883425
2018,57,BEL,0.00004192,0.01479244
2018,57,NLD,0.00002554,0.00980187
2018,57,AUT,0.00001124,0.00621502
2018,57,POL,0.00000720,0.00178942
2018,57,Other,0.00005466,0.00917108
2018,58,DEU,0.00005582,0.00610466
2018,58,PRT,0.00001288,0.00150923
2018,58,ITA,0.00001015,0.00068702
2018,58,BEL,0.00000728,0.00077780
2018,58,AUT,0.00000663,0.00039233
2018,58,Other,0.00004099,0.00466766
2018,59,DEU,0.00011700,0.01364890
2018,59,NLD,0.00003660,0.00285867
2018,59,ITA,0.00002923,0.00204574
2018,59,CHN,0.00002407,0.00450914
2018,59,GBR,0.00002317,0.00206354
2018,59,Other,0.00011981,0.01743655
2018,60,NLD,0.00015387,0.04247845
2018,60,DEU,0.00008653,0.02196674
2018,60,ITA,0.00001808,0.01142468
2018,60,POL,0.00001582,0.00592641
2018,60,TUR,0.00001534,0.00317189
2018,60,Other,0.00008626,0.03250917
2018,61,CHN,0.00039954,0.02240776
2018,61,BGD,0.00030446,0.02261356
2018,61,DEU,0.00023568,0.00888508
2018,61,TUR,0.00013052,0.00400183
2018,61,POL,0.00012530,0.00623745
2018,61,Other,0.00064757,0.02824831
2018,62,CHN,0.00044292,0.02016922
2018,62,BGD,0.00023600,0.01126166
2018,62,DEU,0.00017744,0.00557738
2018,62,SVK,0.00007477,0.00258414
2018,62,ITA,0.00006599,0.00084627
2018,62,Other,0.00062536,0.02329056
2018,63,DEU,0.00013150,0.04544744
2018,63,CHN,0.00011083,0.01765132
2018,63,POL,0.00004651,0.00677351
2018,63,PAK,0.00003265,0.00437180
2018,63,TUR,0.00002568,0.00236114
2018,63,Other,0.00019525,0.03819094
2018,64,CHN,0.00037049,0.02122676
2018,64,VNM,0.00022524,0.00766047
2018,64,DEU,0.00012351,0.00470048
2018,64,POL,0.00009420,0.00451252
2018,64,KHM,0.00008885,0.00588931
2018,64,Other,0.00046980,0.01674430
2018,65,CHN,0.00005012,0.00217180
2018,65,DEU,0.00001256,0.00039248
2018,65,POL,0.00000642,0.00015931
2018,65,ITA,0.00000612,0.00015739
2018,65,FRA,0.00000254,0.00005395
2018,65,Other,0.00002194,0.00078457
2018,66,CHN,0.00001905,0.00229668
2018,66,S19,0.00000890,0.00014113
2018,66,POL,0.00000318,0.00051626
2018,66,DEU,0.00000316,0.00073698
2018,66,AUT,0.00000161,0.00018749
2018,66,Other,0.00000354,0.00055114
2018,67,CHN,0.00001356,0.00103014
2018,67,IDN,0.00000332,0.00008746
2018,67,VNM,0.00000191,0.00005041
2018,67,DEU,0.00000162,0.00369611
2018,67,POL,0.00000096,0.00012379
2018,67,Other,0.00000465,0.00138826
2018,68,DEU,0.00015289,0.15545868
2018,68,POL,0.00007726,0.17170115
2018,68,SVK,0.00003803,0.13566567
2018,68,AUT,0.00003798,0.03882760
2018,68,ITA,0.00003215,0.02519324
2018,68,Other,0.00022365,0.14613715
2018,69,DEU,0.00012383,0.25033554
2018,69,POL,0.00008641,0.13330073
2018,69,ITA,0.00005836,0.06854018
2018,69,CHN,0.00003157,0.01099520
2018,69,ESP,0.00002311,0.03860625
2018,69,Other,0.00011196,0.12837794
2018,70,DEU,0.00035154,0.48777386
2018,70,POL,0.00024704,0.19294197
2018,70,ESP,0.00014524,0.12315815
2018,70,NLD,0.00010259,0.12760174
2018,70,ITA,0.00008919,0.06173687
2018,70,Other,0.00060602,0.55643934
2018,71,DEU,0.00012838,0.01127613
2018,71,CHE,0.00011921,0.00005264
2018,71,AUT,0.00010703,0.00181315
2018,71,POL,0.00009362,0.02846487
2018,71,ITA,0.00005434,0.00107938
2018,71,Other,0.00044042,0.05623960
2018,72,DEU,0.00153791,1.45211509
2018,72,SVK,0.00097946,1.20818181
2018,72,POL,0.00097340,1.51361207
2018,72,ITA,0.00050647,0.48310073
2018,72,AUT,0.00041789,0.40796665
2018,72,Other,0.00243748,2.41607122
2018,73,DEU,0.00177302,0.43369715
2018,73,POL,0.00049801,0.25047071
2018,73,ITA,0.00047246,0.21818813
2018,73,CHN,0.00032239,0.09610404
2018,73,SVK,0.00028958,0.12954980
2018,73,Other,0.00174534,0.61813857
2018,74,DEU,0.00062130,0.07516571
2018,74,POL,0.00039874,0.05792441
2018,74,ITA,0.00011006,0.01360930
2018,74,CHN,0.00004489,0.00480937
2018,74,AUT,0.00003804,0.00469132
2018,74,Other,0.00025264,0.02983099
2018,75,DEU,0.00004278,0.00079512
2018,75,GBR,0.00003074,0.00165662
2018,75,USA,0.00002361,0.00042760
2018,75,FRA,0.00002263,0.00065274
2018,75,RUS,0.00001504,0.00112894
2018,75,Other,0.00004885,0.00257816
2018,76,DEU,0.00072040,0.17896930
2018,76,POL,0.00039990,0.13002688
2018,76,SVK,0.00020390,0.07010147
2018,76,CHN,0.00015477,0.03391887
2018,76,AUT,0.00015070,0.04606392
2018,76,Other,0.00138335,0.39938345
2018,78,DEU,0.00018818,0.07277893
2018,78,POL,0.00009935,0.03871754
2018,78,RUS,0.00002664,0.01211938
2018,78,BEL,0.00002539,0.01016124
2018,78,LUX,0.00001648,0.00564491
2018,78,Other,0.00006921,0.02944144
2018,79,DEU,0.00003612,0.00935479
2018,79,POL,0.00003583,0.01086135
2018,79,BEL,0.00002031,0.00580389
2018,79,FIN,0.00001777,0.00462028
2018,79,SVK,0.00001559,0.00606034
2018,79,Other,0.00003531,0.00822743
2018,80,DEU,0.00010866,0.06864551
2018,80,ESP,0.00008656,0.08815756
2018,80,ITA,0.00006097,0.06772296
2018,80,NLD,0.00004014,0.03741741
2018,80,TUR,0.00003416,0.03545711
2018,80,Other,0.00037778,0.38311062
2018,81,DEU,0.00007067,0.01306377
2018,81,CHN,0.00004617,0.00390740
2018,81,GBR,0.00003685,0.00190766
2018,81,ESP,0.00002914,0.01293778
2018,81,POL,0.00002789,0.00765626
2018,81,Other,0.00014836,0.04104904
2018,82,DEU,0.00036757,0.01388568
2018,82,CHN,0.00015178,0.01763208
2018,82,USA,0.00005900,0.00282395
2018,82,KOR,0.00005242,0.00455501
2018,82,POL,0.00005210,0.00345050
2018,82,Other,0.00034213,0.01616840
2018,83,DEU,0.00049977,0.06973766
2018,83,CHN,0.00013185,0.02225694
2018,83,KOR,0.00012272,0.01314484
2018,83,POL,0.00011699,0.01791687
2018,83,ITA,0.00008238,0.01191536
2018,83,Other,0.00044995,0.08464013
2018,84,DEU,0.00921661,0.53924500
2018,84,CHN,0.00655505,0.26024434
2018,84,ITA,0.00161697,0.12255288
2018,84,POL,0.00145437,0.12480056
2018,84,SVK,0.00113868,0.10669953
2018,84,Other,0.01150062,0.56775678
2018,85,CHN,0.00798514,0.18598383
2018,85,DEU,0.00711965,0.30443988
2018,85,POL,0.00130165,0.07226328
2018,85,NLD,0.00114396,0.01615493
2018,85,SVK,0.00107169,0.04742970
2018,85,Other,0.01336628,0.49175847
2018,86,DEU,0.00014309,0.01441257
2018,86,SVK,0.00009400,0.03116766
2018,86,AUT,0.00005183,0.00486746
2018,86,POL,0.00004757,0.00593982
2018,86,NLD,0.00003365,0.00506641
2018,86,Other,0.00009755,0.03954837
2018,87,DEU,0.00627330,0.91293119
2018,87,POL,0.00167940,0.20496693
2018,87,KOR,0.00113911,0.18148119
2018,87,SVK,0.00105267,0.15071582
2018,87,FRA,0.00102187,0.09522253
2018,87,Other,0.00719230,1.27591196
2018,88,USA,0.00064072,0.00059259
2018,88,FRA,0.00032430,0.00032964
2018,88,RUS,0.00019338,0.00045830
2018,88,DEU,0.00011430,0.00023837
2018,88,CAN,0.00010006,0.00005325
2018,88,Other,0.00014588,0.00057382
2018,89,DEU,0.00000608,0.00060165
2018,89,POL,0.00000350,0.00014826
2018,89,FRA,0.00000338,0.00010806
2018,89,CHN,0.00000259,0.00043801
2018,89,USA,0.00000194,0.00008137
2018,89,Other,0.00001074,0.00075954
2018,90,DEU,0.00145944,0.04479774
2018,90,USA,0.00041274,0.00190724
2018,90,CHN,0.00032167,0.01090529
2018,90,POL,0.00025119,0.01432029
2018,90,NLD,0.00024686,0.01097210
2018,90,Other,0.00202075,0.05820108
2018,91,CHN,0.00006695,0.00278999
2018,91,CHE,0.00006290,0.00001147
2018,91,DEU,0.00002816,0.00103525
2018,91,FRA,0.00000911,0.00003945
2018,91,GBR,0.00000557,0.00004063
2018,91,Other,0.00005053,0.00273227
2018,92,CHN,0.00001914,0.00163729
2018,92,DEU,0.00001778,0.00056664
2018,92,IDN,0.00000531,0.00021181
2018,92,USA,0.00000449,0.00006843
2018,92,JPN,0.00000315,0.00006761
2018,92,Other,0.00001378,0.00040922
2018,93,SVK,0.00003364,0.00096973
2018,93,DEU,0.00001495,0.00021987
2018,93,AUT,0.00001224,0.00012760
2018,93,BGR,0.00001180,0.00048795
2018,93,NOR,0.00001150,0.00003524
2018,93,Other,0.00008329,0.00470114
2018,94,POL,0.00103048,0.25147326
2018,94,DEU,0.00075505,0.13919141
2018,94,CHN,0.00035412,0.07360882
2018,94,ROU,0.00025649,0.02134426
2018,94,SVK,0.00020684,0.06901214
2018,94,Other,0.00106975,0.17743999
2018,95,CHN,0.00058153,0.05419707
2018,95,DEU,0.00027422,0.02104146
2018,95,HUN,0.00025448,0.03486880
2018,95,AUT,0.00015935,0.00383259
2018,95,DNK,0.00012616,0.01410744
2018,95,Other,0.00048361,0.03721335
2018,96,DEU,0.00010401,0.00739878
2018,96,CHN,0.00007170,0.00764489
2018,96,ITA,0.00001422,0.00081158
2018,96,POL,0.00001344,0.00167550
2018,96,JPN,0.00001324,0.00024359
2018,96,Other,0.00011088,0.00762597
2018,97,AUT,0.00000734,0.00005790
2018,97,USA,0.00000610,0.00063138
2018,97,DEU,0.00000473,0.00032514
2018,97,GBR,0.00000155,0.00001078
2018,97,CHE,0.00000139,0.00002539
2018,97,Other,0.00000427,0.00035371
2019,10,SVK,0.00005007,0.18240760
2019,10,HUN,0.00002876,0.07108510
2019,10,ITA,0.00002396,0.03493897
2019,10,DEU,0.00002304,0.02005126
2019,10,FRA,0.00002154,0.05236121
2019,10,Other,0.00009808,0.19041211
2019,11,SVK,0.00002428,0.06918883
2019,11,DEU,0.00001762,0.02700186
2019,11,AUT,0.00001263,0.02709484
2019,11,POL,0.00000911,0.01482565
2019,11,NLD,0.00000673,0.00700126
2019,11,Other,0.00003298,0.04836291
2019,12,SVK,0.00010227,0.32951504
2019,12,HUN,0.00003425,0.07886642
2019,12,DEU,0.00003303,0.03371178
2019,12,AUT,0.00002942,0.07024842
2019,12,ROU,0.00002925,0.08222979
2019,12,Other,0.00012239,0.17424342
2019,13,MEX,0.00001274,0.00098124
2019,13,DEU,0.00001071,0.00064390
2019,13,CHN,0.00000501,0.00022976
2019,13,FRA,0.00000277,0.00022228
2019,13,PHL,0.00000188,0.00020832
2019,13,Other,0.00001281,0.00164741
2019,14,HUN,0.00000203,0.01259215
2019,14,NLD,0.00000070,0.00190939
2019,14,CHN,0.00000056,0.00009407
2019,14,SVK,0.00000048,0.00172617
2019,14,AUT,0.00000036,0.00469587
2019,14,Other,0.00000139,0.00221950
2019,15,DEU,0.00008585,0.09252926
2019,15,POL,0.00008152,0.11420237
2019,15,HUN,0.00004884,0.06063550
2019,15,NLD,0.00002747,0.02482351
2019,15,AUT,0.00002525,0.03091811
2019,15,Other,0.00014276,0.13292762
2019,16,POL,0.00007517,0.02255423
2019,16,DEU,0.00006988,0.01647770
2019,16,ITA,0.00002481,0.00407259
2019,16,HUN,0.00002242,0.00481716
2019,16,ESP,0.00002230,0.00405259
2019,16,Other,0.00010418,0.02710418
2019,17,DEU,0.00004855,0.04948074
2019,17,SVK,0.00003146,0.08808526
2019,17,HUN,0.00002261,0.06152719
2019,17,POL,0.00002079,0.04619928
2019,17,FRA,0.00001537,0.02857407
2019,17,Other,0.00009285,0.08341332
2019,18,DEU,0.00016813,0.03564671
2019,18,POL,0.00005207,0.01293243
2019,18,NLD,0.00004600,0.01154424
2019,18,SVK,0.00004014,0.01021945
2019,18,BEL,0.00003753,0.00830838
2019,18,Other,0.00012875,0.02880346
2019,19,DEU,0.00019732,0.08554781
2019,19,POL,0.00017838,0.07692145
2019,19,SVK,0.00007074,0.02411646
2019,19,ITA,0.00006188,0.03695926
2019,19,FRA,0.00003193,0.01383903
2019,19,Other,0.00018510,0.07189079
2019,20,DEU,0.00039281,0.17179601
2019,20,POL,0.00036386,0.18273972
2019,20,ESP,0.00022590,0.08446310
2019,20,NLD,0.00012078,0.05161759
2019,20,BEL,0.00010008,0.05483655
2019,20,Other,0.00049533,0.25200401
2019,21,DEU,0.00018030,0.04548646
2019,21,POL,0.00013539,0.06411751
2019,21,ITA,0.00005456,0.01344464
2019,21,SVK,0.00005339,0.01490417
2019,21,GBR,0.00005141,0.00636141
2019,21,Other,0.00038736,0.11426701
2019,22,DEU,0.00012967,0.07949337
2019,22,HUN,0.00009693,0.14145410
2019,22,ITA,0.00009405,0.04655352
2019,22,POL,0.00008549,0.15255406
2019,22,SVK,0.00008146,0.17628956
2019,22,Other,0.00042519,0.26784907
2019,23,DEU,0.00023985,0.39077802
2019,23,POL,0.00008125,0.19915558
2019,23,NLD,0.00005356,0.07202151
2019,23,HUN,0.00003752,0.08535461
2019,23,AUT,0.00003493,0.08910292
2019,23,Other,0.00020935,0.20314167
2019,24,POL,0.00015396,0.00997330
2019,24,ROU,0.00013862,0.00408644
2019,24,DEU,0.00011214,0.00751761
2019,24,LTU,0.00007153,0.00981603
2019,24,HUN,0.00002343,0.00103859
2019,24,Other,0.00010073,0.01715658
2019,25,DEU,0.00008840,1.15776208
2019,25,SVK,0.00005759,1.63968713
2019,25,POL,0.00004656,1.88213413
2019,25,AUT,0.00002494,0.18287366
2019,25,TUR,0.00001116,0.03704102
2019,25,Other,0.00008471,0.42517562
2019,26,UKR,0.00041817,4.78553985
2019,26,LBR,0.00002517,0.29932300
2019,26,RUS,0.00002446,0.21534340
2019,26,BRA,0.00002173,0.17008242
2019,26,FRA,0.00002098,0.00244237
2019,26,Other,0.00005974,0.33976757
2019,27,RUS,0.00330858,10.49843292
2019,27,DEU,0.00171270,2.90669410
2019,27,AZE,0.00087633,1.40852910
2019,27,SVK,0.00072021,1.07185417
2019,27,POL,0.00061800,3.11604240
2019,27,Other,0.00190374,3.29021675
2019,28,RUS,0.00030075,0.09593174
2019,28,DEU,0.00022343,0.42887474
2019,28,POL,0.00014495,0.48735665
2019,28,AUT,0.00005712,0.11979334
2019,28,USA,0.00004834,0.00384725
2019,28,Other,0.00037709,0.47777702
2019,29,DEU,0.00024756,0.16319063
2019,29,POL,0.00014052,0.15550909
2019,29,CHN,0.00013689,0.02602478
2019,29,NLD,0.00009775,0.06726685
2019,29,ITA,0.00009093,0.04647826
2019,29,Other,0.00054184,0.28720886
2019,30,DEU,0.00116137,0.02170127
2019,30,DNK,0.00045581,0.00263527
2019,30,FRA,0.00045397,0.00486505
2019,30,CHE,0.00039450,0.00073663
2019,30,USA,0.00037216,0.00440745
2019,30,Other,0.00285676,0.07855659
2019,31,POL,0.00010183,0.32189720
2019,31,SVK,0.00006947,0.32756280
2019,31,DEU,0.00006574,0.21976864
2019,31,AUT,0.00004586,0.16777385
2019,31,RUS,0.00002457,0.05965233
2019,31,Other,0.00006904,0.22627384
2019,32,DEU,0.00037233,0.13844681
2019,32,ITA,0.00009757,0.02864144
2019,32,POL,0.00007606,0.06326926
2019,32,AUT,0.00005284,0.07738088
2019,32,FRA,0.00004662,0.01256912
2019,32,Other,0.00040909,0.09026898
2019,33,FRA,0.00035361,0.01854627
2019,33,DEU,0.00033916,0.04606598
2019,33,POL,0.00025082,0.02692834
2019,33,GBR,0.00018623,0.01005612
2019,33,BEL,0.00016210,0.01069738
2019,33,Other,0.00059108,0.05522609
2019,34,DEU,0.00022450,0.08925654
2019,34,POL,0.00011485,0.06831077
2019,34,FRA,0.00008833,0.05762533
2019,34,GBR,0.00006272,0.02521487
2019,34,ITA,0.00004203,0.02666628
2019,34,Other,0.00028498,0.18031287
2019,35,DEU,0.00008657,0.03035876
2019,35,NLD,0.00003660,0.01119946
2019,35,ITA,0.00002124,0.00674211
2019,35,FRA,0.00002006,0.00654306
2019,35,DNK,0.00001508,0.00183958
2019,35,Other,0.00011347,0.03421426
2019,36,CHN,0.00001604,0.00673646
2019,36,DEU,0.00000531,0.00104228
2019,36,KOR,0.00000405,0.00006577
2019,36,USA,0.00000383,0.00024728
2019,36,BEL,0.00000358,0.00021714
2019,36,Other,0.00001291,0.00357827
2019,37,JPN,0.00003115,0.00257259
2019,37,DEU,0.00001085,0.00126809
2019,37,NLD,0.00000908,0.00139199
2019,37,BEL,0.00000582,0.00074577
2019,37,CHN,0.00000517,0.00103113
2019,37,Other,0.00002272,0.00234503
2019,38,DEU,0.00067911,0.26567612
2019,38,POL,0.00025539,0.13808550
2019,38,ZAF,0.00017408,0.00071804
2019,38,FRA,0.00015350,0.02962227
2019,38,BEL,0.00008826,0.02311012
2019,38,Other,0.00071265,0.24734733
2019,39,DEU,0.00326421,0.97261615
2019,39,POL,0.00079125,0.34434102
2019,39,BEL,0.00051736,0.21867575
2019,39,ITA,0.00049133,0.17011634
2019,39,SVK,0.00047346,0.22142949
2019,39,Other,0.00351122,1.25080549
2019,40,DEU,0.00090961,0.24612917
2019,40,POL,0.00043556,0.14176860
2019,40,SVK,0.00028548,0.09077452
2019,40,ITA,0.00015898,0.03169478
2019,40,FRA,0.00014130,0.02757534
2019,40,Other,0.00148796,0.42650875
2019,41,ITA,0.00006335,0.00505207
2019,41,GBR,0.00002115,0.00119208
2019,41,SWE,0.00001953,0.00053083
2019,41,DEU,0.00001588,0.00276626
2019,41,AUT,0.00000956,0.00213352
2019,41,Other,0.00002381,0.01132845
2019,42,CHN,0.00024668,0.01584849
2019,42,DEU,0.00007228,0.00427828
2019,42,ITA,0.00004374,0.00058679
2019,42,VNM,0.00002749,0.00149112
2019,42,FRA,0.00002586,0.00026098
2019,42,Other,0.00019713,0.01029247
2019,43,ITA,0.00000252,0.00000566
2019,43,CHN,0.00000150,0.00003799
2019,43,ARG,0.00000087,0.00005072
2019,43,DEU,0.00000079,0.00003015
2019,43,TUR,0.00000048,0.00000204
2019,43,Other,0.00000278,0.00021968
2019,44,POL,0.00024252,0.94473994
2019,44,DEU,0.00023093,0.69585267
2019,44,AUT,0.00014765,0.35049053
2019,44,SVK,0.00013473,0.66489804
2019,44,UKR,0.00004504,0.14365822
2019,44,Other,0.00030092,0.44128006
2019,45,PRT,0.00000515,0.00082297
2019,45,FRA,0.00000292,0.00020370
2019,45,DEU,0.00000172,0.00035693
2019,45,POL,0.00000105,0.00074962
2019,45,CHN,0.00000082,0.00024806
2019,45,Other,0.00000149,0.00066937
2019,46,CHN,0.00000560,0.00142507
2019,46,POL,0.00000312,0.00063924
2019,46,DEU,0.00000175,0.00031091
2019,46,VNM,0.00000159,0.00034687
2019,46,NLD,0.00000038,0.00011306
2019,46,Other,0.00000258,0.00068637
2019,47,USA,0.00006350,0.06809885
2019,47,DEU,0.00003510,0.07275766
2019,47,FIN,0.00001993,0.02351348
2019,47,SVK,0.00001578,0.07927643
2019,47,AUT,0.00001213,0.05243165
2019,47,Other,0.00006271,0.10345058
2019,48,DEU,0.00077574,0.78096975
2019,48,POL,0.00036844,0.30515684
2019,48,AUT,0.00021549,0.23349697
2019,48,SVK,0.00016046,0.12291959
2019,48,ITA,0.00012090,0.07809290
2019,48,Other,0.00078922,0.57805532
2019,49,DEU,0.00037207,0.13023700
2019,49,POL,0.00007457,0.02061055
2019,49,GBR,0.00005758,0.00339539
2019,49,SVK,0.00005631,0.01990676
2019,49,HUN,0.00002686,0.00882758
2019,49,Other,0.00012276,0.02421316
2019,50,CHN,0.00002051,0.00244284
2019,50,DEU,0.00001180,0.00581019
2019,50,SVK,0.00000667,0.00348285
2019,50,POL,0.00000519,0.02655730
2019,50,NLD,0.00000388,0.00069657
2019,50,Other,0.00001413,0.00466176
2019,51,AUS,0.00007350,0.00993472
2019,51,ITA,0.00007345,0.00964674
2019,51,ZAF,0.00006864,0.00832242
2019,51,DEU,0.00002819,0.02158782
2019,51,EGY,0.00002688,0.00126135
2019,51,Other,0.00009733,0.06820600
2019,52,DEU,0.00004826,0.01068664
2019,52,ITA,0.00002191,0.00274029
2019,52,IND,0.00001686,0.00360165
2019,52,PAK,0.00001514,0.00305798
2019,52,TUR,0.00001410,0.00466349
2019,52,Other,0.00006338,0.01204254
2019,53,ITA,0.00000315,0.00019718
2019,53,BEL,0.00000300,0.00306478
2019,53,FRA,0.00000278,0.00536722
2019,53,CHN,0.00000197,0.00025854
2019,53,BLR,0.00000173,0.00233246
2019,53,Other,0.00000665,0.00354131
2019,54,DEU,0.00008045,0.01641653
2019,54,CHN,0.00004798,0.01302446
2019,54,ITA,0.00004219,0.01076524
2019,54,SVK,0.00002738,0.00914729
2019,54,NLD,0.00002725,0.00357770
2019,54,Other,0.00016723,0.03560332
2019,55,DEU,0.00006142,0.01857106
2019,55,AUT,0.00002334,0.00730330
2019,55,BEL,0.00002319,0.00997803
2019,55,POL,0.00001519,0.00306491
2019,55,ROU,0.00001383,0.01027704
2019,55,Other,0.00009237,0.02958108
2019,56,DEU,0.00020192,0.04307526
2019,56,ITA,0.00006789,0.01987643
2019,56,POL,0.00003691,0.00982982
2019,56,TUR,0.00002765,0.00825195
2019,56,FRA,0.00002457,0.00668740
2019,56,Other,0.00017083,0.03881853
2019,57,DEU,0.00007417,0.02168565
2019,57,BEL,0.00003878,0.01432517
2019,57,NLD,0.00002486,0.01081388
2019,57,AUT,0.00001221,0.00239803
2019,57,POL,0.00000731,0.00172874
2019,57,Other,0.00006019,0.00916007
2019,58,DEU,0.00004958,0.00558666
2019,58,PRT,0.00001543,0.00161042
2019,58,ITA,0.00000989,0.00073485
2019,58,AUT,0.00000656,0.00032663
2019,58,BEL,0.00000633,0.00090579
2019,58,Other,0.00004275,0.00605188
2019,59,DEU,0.00010891,0.01408061
2019,59,ITA,0.00003908,0.00207083
2019,59,NLD,0.00003654,0.00283274
2019,59,GBR,0.00002268,0.00206244
2019,59,CHN,0.00002141,0.00424552
2019,59,Other,0.00012952,0.01891600
2019,60,NLD,0.00016233,0.04249852
2019,60,DEU,0.00008744,0.02527959
2019,60,ITA,0.00001841,0.00379335
2019,60,POL,0.00001679,0.00571772
2019,60,SVK,0.00001391,0.00238487
2019,60,Other,0.00007929,0.02345551
2019,61,CHN,0.00039651,0.02468591
2019,61,BGD,0.00032226,0.02238941
2019,61,DEU,0.00025672,0.01082985
2019,61,POL,0.00014679,0.00727776
2019,61,TUR,0.00013480,0.00459576
2019,61,Other,0.00064003,0.04244396
2019,62,CHN,0.00042796,0.02020202
2019,62,BGD,0.00023959,0.01213782
2019,62,DEU,0.00018608,0.00552872
2019,62,PAK,0.00006623,0.00370021
2019,62,POL,0.00006592,0.00248182
2019,62,Other,0.00063769,0.02684521
2019,63,DEU,0.00013247,0.03682978
2019,63,CHN,0.00011716,0.01538295
2019,63,POL,0.00004691,0.00603109
2019,63,PAK,0.00003537,0.00531410
2019,63,TUR,0.00003019,0.00274973
2019,63,Other,0.00017603,0.02879909
2019,64,CHN,0.00039293,0.02445330
2019,64,VNM,0.00026547,0.00931624
2019,64,DEU,0.00011355,0.00540001
2019,64,KHM,0.00010689,0.00797800
2019,64,ITA,0.00007862,0.00298339
2019,64,Other,0.00044863,0.01748745
