year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,49,OMN,0.00000691,0.00002033
2019,49,PHL,0.00000517,0.00014625
2019,49,VEN,0.00000480,0.00019585
2019,49,PRY,0.00000376,0.00010427
2019,49,Other,0.00002390,0.00246792
2019,50,IND,0.00000065,0.00026386
2019,50,ITA,0.00000025,0.00000172
2019,50,SGP,0.00000022,0.00000181
2019,50,VNM,0.00000003,0.00000152
2019,50,BGD,0.00000003,0.00000526
2019,50,Other,0.00000010,0.00003450
2019,51,HKG,0.00000014,0.00000728
2019,51,MMR,0.00000009,0.00004089
2019,51,IND,0.00000005,0.00001887
2019,51,MDV,0.00000003,0.00000691
2019,51,MYS,0.00000002,0.00000030
2019,51,Other,0.00000002,0.00000600
2019,52,BGD,0.00000759,0.00118980
2019,52,IND,0.00000436,0.00111760
2019,52,KEN,0.00000141,0.00018658
2019,52,VNM,0.00000120,0.00016678
2019,52,PRT,0.00000088,0.00028501
2019,52,Other,0.00000657,0.00172609
2019,53,MEX,0.00002936,0.04552148
2019,53,CHN,0.00001529,0.06406127
2019,53,JPN,0.00001517,0.01194368
2019,53,USA,0.00001264,0.01794762
2019,53,FRA,0.00000805,0.00514947
2019,53,Other,0.00006110,0.10664479
2019,54,IND,0.00000460,0.00093269
2019,54,VNM,0.00000207,0.00025762
2019,54,KEN,0.00000141,0.00018595
2019,54,CHN,0.00000139,0.00017092
2019,54,USA,0.00000116,0.00011975
2019,54,Other,0.00000800,0.00123708
2019,55,TUR,0.00001772,0.00661859
2019,55,IND,0.00001625,0.00540872
2019,55,ARE,0.00000270,0.00032764
2019,55,BGD,0.00000227,0.00060057
2019,55,BRA,0.00000226,0.00090300
2019,55,Other,0.00001473,0.00334604
2019,56,USA,0.00001154,0.00495349
2019,56,GBR,0.00000838,0.00152031
2019,56,DEU,0.00000404,0.00039491
2019,56,NLD,0.00000362,0.00265640
2019,56,BGD,0.00000278,0.00034177
2019,56,Other,0.00002451,0.00651811
2019,57,GBR,0.00000251,0.00116479
2019,57,AUS,0.00000085,0.00043425
2019,57,USA,0.00000067,0.00014440
2019,57,FRA,0.00000037,0.00008586
2019,57,DEU,0.00000025,0.00006750
2019,57,Other,0.00000152,0.00066814
2019,58,IND,0.00001665,0.00064452
2019,58,BGD,0.00000789,0.00040062
2019,58,VNM,0.00000788,0.00016154
2019,58,PAK,0.00000436,0.00022005
2019,58,MMR,0.00000169,0.00003581
2019,58,Other,0.00001425,0.00069701
2019,59,GBR,0.00000320,0.00047291
2019,59,USA,0.00000303,0.00039223
2019,59,FRA,0.00000074,0.00000357
2019,59,ARE,0.00000045,0.00008222
2019,59,NLD,0.00000045,0.00002652
2019,59,Other,0.00000363,0.00070977
2019,60,IND,0.00004724,0.00443148
2019,60,BGD,0.00001721,0.00174738
2019,60,VNM,0.00000939,0.00062169
2019,60,ETH,0.00000789,0.00077549
2019,60,IDN,0.00000570,0.00035916
2019,60,Other,0.00003960,0.00789780
2019,61,USA,0.00109408,0.03836168
2019,61,GBR,0.00034511,0.01622043
2019,61,DEU,0.00024549,0.00776577
2019,61,ITA,0.00019266,0.00640757
2019,61,FRA,0.00013250,0.00378051
2019,61,Other,0.00123450,0.04564151
2019,62,USA,0.00087214,0.02324768
2019,62,GBR,0.00031118,0.01178638
2019,62,ITA,0.00016581,0.00320639
2019,62,DEU,0.00015954,0.00362157
2019,62,CAN,0.00008421,0.00197447
2019,62,Other,0.00073614,0.01876424
2019,63,USA,0.00002935,0.00113979
2019,63,GBR,0.00002900,0.00199627
2019,63,DEU,0.00000975,0.00120114
2019,63,AUS,0.00000580,0.00040080
2019,63,FRA,0.00000486,0.00028573
2019,63,Other,0.00002751,0.01398658
2019,64,VNM,0.00001906,0.00027678
2019,64,GBR,0.00000694,0.00028409
2019,64,IDN,0.00000293,0.00001433
2019,64,BIH,0.00000127,0.00001156
2019,64,FRA,0.00000093,0.00002236
2019,64,Other,0.00000919,0.00090968
2019,65,USA,0.00000973,0.00030595
2019,65,IRL,0.00000616,0.00015127
2019,65,DEU,0.00000451,0.00009314
2019,65,KOR,0.00000418,0.00002326
2019,65,JPN,0.00000374,0.00002485
2019,65,Other,0.00001840,0.00049984
2019,66,MDV,0.00000021,0.00003515
2019,66,GBR,0.00000015,0.00001260
2019,66,AUT,0.00000008,0.00000857
2019,66,SRB,0.00000003,0.00000318
2019,66,SAU,0.00000003,0.00000980
2019,66,Other,0.00000011,0.00002983
2019,67,GBR,0.00000100,0.00013383
2019,67,ARE,0.00000028,0.00002384
2019,67,KWT,0.00000018,0.00001362
2019,67,SAU,0.00000015,0.00001253
2019,67,RUS,0.00000012,0.00000506
2019,67,Other,0.00000088,0.00006607
2019,68,IND,0.00000801,0.01020230
2019,68,MDV,0.00000156,0.00621851
2019,68,GBR,0.00000148,0.00000964
2019,68,USA,0.00000125,0.00038692
2019,68,ESP,0.00000101,0.00001341
2019,68,Other,0.00000366,0.00137711
2019,69,USA,0.00000647,0.00343377
2019,69,JPN,0.00000574,0.00047190
2019,69,AUS,0.00000273,0.00636581
2019,69,IND,0.00000245,0.00043547
2019,69,GBR,0.00000167,0.00140457
2019,69,Other,0.00001514,0.00562515
2019,70,MDV,0.00001378,0.00516863
2019,70,IND,0.00001046,0.02247579
2019,70,ARE,0.00000383,0.00861463
2019,70,USA,0.00000375,0.00357150
2019,70,KWT,0.00000233,0.00267954
2019,70,Other,0.00001598,0.01280856
2019,71,USA,0.00009975,0.00013919
2019,71,ISR,0.00008895,0.00000005
2019,71,THA,0.00003983,0.00033150
2019,71,CHE,0.00003870,0.00021361
2019,71,CHN,0.00003130,0.00032995
2019,71,Other,0.00011006,0.01968712
2019,72,MDV,0.00001350,0.01852334
2019,72,IND,0.00000368,0.00735172
2019,72,MYS,0.00000056,0.00082065
2019,72,KOR,0.00000047,0.00015994
2019,72,ARE,0.00000018,0.00015053
2019,72,Other,0.00000070,0.00058018
2019,73,USA,0.00004205,0.02951116
2019,73,OMN,0.00001071,0.00677844
2019,73,BGD,0.00000988,0.00138669
2019,73,MDV,0.00000546,0.00198513
2019,73,IND,0.00000527,0.00812975
2019,73,Other,0.00001160,0.00496117
2019,74,IND,0.00002592,0.00430384
2019,74,PAK,0.00000095,0.00015255
2019,74,HKG,0.00000055,0.00000882
2019,74,CHN,0.00000050,0.00008481
2019,74,ISR,0.00000037,0.00007347
2019,74,Other,0.00000129,0.00019185
2019,75,NLD,0.00000002,0.00000002
2019,75,OMN,0.00000001,0.00000550
2019,75,CHN,0.00000000,0.00000002
2019,75,TUR,0.00000000,0.00000001
2019,75,MDV,0.00000000,0.00000067
2019,75,Other,0.00000000,0.00000013
2019,76,IRQ,0.00000985,0.00139043
2019,76,IND,0.00000741,0.00394328
2019,76,GIN,0.00000734,0.00104131
2019,76,BGD,0.00000642,0.00093979
2019,76,ARE,0.00000337,0.00071135
2019,76,Other,0.00001713,0.00570094
2019,78,IND,0.00001466,0.00700179
2019,78,USA,0.00000046,0.00020001
2019,78,IDN,0.00000006,0.00010000
2019,78,CHN,0.00000005,0.00002452
2019,78,MDV,0.00000000,0.00000011
2019,78,Other,0.00000000,0.00000000
2019,79,IND,0.00000049,0.00039370
2019,79,MYS,0.00000017,0.00009210
2019,79,MDV,0.00000011,0.00000951
2019,79,NLD,0.00000008,0.00004256
2019,79,SWE,0.00000005,0.00000600
2019,79,Other,0.00000007,0.00004186
2019,80,IND,0.00005229,0.02694547
2019,80,ARE,0.00001361,0.02522691
2019,80,USA,0.00001354,0.00407810
2019,80,CAN,0.00001068,0.00359319
2019,80,QAT,0.00000953,0.00963900
2019,80,Other,0.00006988,0.04559044
2019,81,MDV,0.00000147,0.00227502
2019,81,ARE,0.00000117,0.00069307
2019,81,USA,0.00000089,0.00010552
2019,81,SAU,0.00000065,0.00050894
2019,81,GBR,0.00000040,0.00020540
2019,81,Other,0.00000353,0.00193120
2019,82,DEU,0.00000294,0.00000918
2019,82,SGP,0.00000147,0.00015992
2019,82,NLD,0.00000126,0.00005383
2019,82,IND,0.00000103,0.00004384
2019,82,MDV,0.00000064,0.00007283
2019,82,Other,0.00000331,0.00021985
2019,83,IND,0.00000316,0.00014301
2019,83,IRN,0.00000247,0.00046498
2019,83,DEU,0.00000119,0.00014207
2019,83,OMN,0.00000107,0.00015989
2019,83,MDV,0.00000069,0.00011738
2019,83,Other,0.00000464,0.00048950
2019,84,USA,0.00008511,0.00855051
2019,84,DEU,0.00003607,0.00823265
2019,84,IND,0.00002204,0.00175091
2019,84,CAN,0.00002032,0.00195817
2019,84,HKG,0.00001639,0.00030358
2019,84,Other,0.00015900,0.02364065
2019,85,DEU,0.00003755,0.00079516
2019,85,CHE,0.00003713,0.00042222
2019,85,CHN,0.00003629,0.00127282
2019,85,BGD,0.00003266,0.00238686
2019,85,IND,0.00003236,0.00308881
2019,85,Other,0.00025348,0.01888828
2019,86,DEU,0.00000062,0.00004451
2019,86,MDV,0.00000061,0.00022670
2019,86,IND,0.00000029,0.00001417
2019,86,ARE,0.00000012,0.00000000
2019,86,CAN,0.00000010,0.00000000
2019,86,Other,0.00000008,0.00002540
2019,87,IND,0.00001443,0.00235043
2019,87,GBR,0.00000895,0.00142585
2019,87,DEU,0.00000893,0.00152437
2019,87,AUS,0.00000769,0.00077589
2019,87,FRA,0.00000635,0.00125528
2019,87,Other,0.00004158,0.00839024
2019,88,HKG,0.00000435,0.00001338
2019,88,AUT,0.00000420,0.00002149
2019,88,SGP,0.00000357,0.00001082
2019,88,DEU,0.00000310,0.00002256
2019,88,USA,0.00000215,0.00000870
2019,88,Other,0.00001477,0.00008663
2019,89,IND,0.00024661,0.00062663
2019,89,JPN,0.00011479,0.00000000
2019,89,CHN,0.00001907,0.00009042
2019,89,MDV,0.00000244,0.00000306
2019,89,THA,0.00000133,0.00000002
2019,89,Other,0.00000522,0.01608918
2019,90,RUS,0.00013285,0.03193498
2019,90,IRQ,0.00011230,0.03844807
2019,90,IRN,0.00009686,0.02089573
2019,90,IND,0.00009325,0.01485638
2019,90,USA,0.00008715,0.00981060
2019,90,Other,0.00107688,0.19800782
2019,91,GBR,0.00000126,0.00023678
2019,91,DEU,0.00000089,0.00011036
2019,91,FRA,0.00000072,0.00010948
2019,91,CAN,0.00000069,0.00013310
2019,91,HKG,0.00000049,0.00000161
2019,91,Other,0.00000364,0.00115787
2019,92,KOR,0.00000035,0.00000513
2019,92,DEU,0.00000005,0.00000140
2019,92,GBR,0.00000003,0.00000009
2019,92,AUS,0.00000001,0.00000067
2019,92,USA,0.00000001,0.00000033
2019,92,Other,0.00000003,0.00000203
2019,93,MDV,0.00000000,0.00000002
2019,93,CAN,0.00000000,0.00000012
2019,93,USA,0.00000000,0.00000000
2019,93,BGD,0.00000000,0.00000000
2019,93,KEN,0.00000000,0.00000000
2019,93,Other,0.00000000,0.00000003
2019,94,IND,0.00002828,0.00851620
2019,94,CHN,0.00000541,0.00117285
2019,94,MDV,0.00000349,0.00070601
2019,94,S19,0.00000348,0.00061141
2019,94,USA,0.00000326,0.00056790
2019,94,Other,0.00001350,0.00218204
2019,95,USA,0.00002101,0.00173229
2019,95,DEU,0.00002006,0.00073090
2019,95,AUT,0.00001544,0.00029966
2019,95,IND,0.00000637,0.00047812
2019,95,FRA,0.00000513,0.00015482
2019,95,Other,0.00002802,0.00125060
2019,96,USA,0.00001403,0.00364068
2019,96,GBR,0.00000728,0.00233271
2019,96,JPN,0.00000572,0.00141186
2019,96,NLD,0.00000285,0.00070647
2019,96,BEL,0.00000253,0.00049066
2019,96,Other,0.00001939,0.00488651
2019,97,USA,0.00000116,0.00000100
2019,97,ESP,0.00000008,0.00000006
2019,97,GBR,0.00000004,0.00000665
2019,97,CHE,0.00000003,0.00000041
2019,97,IND,0.00000002,0.00000012
2019,97,Other,0.00000012,0.00001220
2020,10,ARE,0.00000161,0.00106006
2020,10,CAN,0.00000108,0.00131815
2020,10,AUS,0.00000101,0.00099814
2020,10,SGP,0.00000089,0.00290981
2020,10,GBR,0.00000072,0.00095940
2020,10,Other,0.00000406,0.00459199
2020,11,MYS,0.00000737,0.02284889
2020,11,IND,0.00000719,0.00815262
2020,11,MDV,0.00000683,0.01586158
2020,11,SGP,0.00000659,0.01768925
2020,11,THA,0.00000482,0.01443699
2020,11,Other,0.00001422,0.01629921
2020,12,USA,0.00000346,0.00015441
2020,12,PAK,0.00000158,0.00143608
2020,12,JPN,0.00000130,0.00000965
2020,12,NLD,0.00000123,0.00007947
2020,12,GBR,0.00000114,0.00027362
2020,12,Other,0.00000667,0.00099002
2020,13,IND,0.00000038,0.00045653
2020,13,MYS,0.00000028,0.00001969
2020,13,PAK,0.00000024,0.00020323
2020,13,GBR,0.00000006,0.00000109
2020,13,DEU,0.00000005,0.00000144
2020,13,Other,0.00000015,0.00003596
2020,14,PAK,0.00002183,0.01250839
2020,14,JPN,0.00001322,0.04049377
2020,14,KOR,0.00001032,0.02166117
2020,14,FRA,0.00000634,0.00736454
2020,14,USA,0.00000571,0.00544606
2020,14,Other,0.00004625,0.05685256
2020,15,IND,0.00001906,0.02080186
2020,15,USA,0.00001720,0.00591132
2020,15,AUS,0.00001302,0.00314288
2020,15,DEU,0.00001020,0.00402388
2020,15,CAN,0.00000617,0.00137031
2020,15,Other,0.00004073,0.01491022
2020,16,USA,0.00000874,0.00032312
2020,16,HKG,0.00000657,0.00016623
2020,16,SGP,0.00000442,0.00016379
2020,16,MYS,0.00000272,0.00020435
2020,16,CHL,0.00000248,0.00110620
2020,16,Other,0.00001284,0.00172542
2020,17,USA,0.00000082,0.00020171
2020,17,AUS,0.00000064,0.00031027
2020,17,CAN,0.00000048,0.00193592
2020,17,OMN,0.00000036,0.00034048
2020,17,GBR,0.00000027,0.00012483
2020,17,Other,0.00000183,0.00060482
2020,18,IND,0.00000275,0.00144160
2020,18,MDV,0.00000146,0.00026596
2020,18,ARE,0.00000082,0.00026140
2020,18,HKG,0.00000073,0.00003683
2020,18,BGD,0.00000056,0.00004133
2020,18,Other,0.00000128,0.00046354
2020,19,MDV,0.00000321,0.00134117
2020,19,GHA,0.00000308,0.00170165
2020,19,PHL,0.00000245,0.00090541
2020,19,OMN,0.00000227,0.00309345
2020,19,ARE,0.00000156,0.00252526
2020,19,Other,0.00001511,0.00696179
2020,20,DEU,0.00003218,0.00654985
2020,20,USA,0.00002042,0.01472573
2020,20,CAN,0.00001112,0.00322081
2020,20,AUS,0.00001015,0.00241260
2020,20,NLD,0.00000740,0.00961727
2020,20,Other,0.00005308,0.02820269
2020,21,DEU,0.00002439,0.01031756
2020,21,NLD,0.00002043,0.00461572
2020,21,USA,0.00002034,0.00463094
2020,21,IRL,0.00001953,0.00253626
2020,21,AUS,0.00000924,0.00254163
2020,21,Other,0.00008063,0.02017808
2020,22,IND,0.00000855,0.01244657
2020,22,SGP,0.00000709,0.00026253
2020,22,USA,0.00000636,0.00386609
2020,22,GBR,0.00000507,0.00392928
2020,22,ARE,0.00000404,0.00094401
2020,22,Other,0.00001135,0.01109532
2020,23,IND,0.00008614,0.07331939
2020,23,JPN,0.00001379,0.05953052
2020,23,VNM,0.00001118,0.05062542
2020,23,PAK,0.00000155,0.00780266
2020,23,BGD,0.00000148,0.00050119
2020,23,Other,0.00000592,0.00540381
2020,24,HUN,0.00004226,0.00057253
2020,24,BEL,0.00004055,0.00069379
2020,24,ESP,0.00001935,0.00013491
2020,24,POL,0.00001607,0.00015283
2020,24,ITA,0.00001305,0.00045496
2020,24,Other,0.00002458,0.00093668
2020,25,JPN,0.00000573,0.01617536
2020,25,SGP,0.00000332,0.00836767
2020,25,CHN,0.00000204,0.01237599
2020,25,USA,0.00000142,0.00363469
2020,25,KOR,0.00000108,0.00359823
2020,25,Other,0.00000437,0.01207908
2020,26,CHN,0.00000419,0.01886074
2020,26,IND,0.00000377,0.00399916
2020,26,ARE,0.00000054,0.00051800
2020,26,MYS,0.00000050,0.00709451
2020,26,ITA,0.00000029,0.00022179
2020,26,Other,0.00000101,0.00397096
2020,27,IND,0.00006888,0.09631092
2020,27,ARE,0.00003991,0.03259557
2020,27,SGP,0.00003845,0.04522040
2020,27,BGD,0.00003783,0.08297989
2020,27,THA,0.00001608,0.02240538
2020,27,Other,0.00009063,0.20362578
2020,28,SGP,0.00000313,0.00715473
2020,28,IND,0.00000239,0.00204647
2020,28,MYS,0.00000190,0.00173916
2020,28,TUR,0.00000182,0.00093743
2020,28,PAK,0.00000115,0.00061586
2020,28,Other,0.00000426,0.00317363
2020,29,OMN,0.00004682,0.10179721
2020,29,CHN,0.00000063,0.00007332
2020,29,MYS,0.00000041,0.00004792
2020,29,MDV,0.00000024,0.00011815
2020,29,IDN,0.00000009,0.00007058
2020,29,Other,0.00000054,0.00017163
2020,30,ITA,0.00003734,0.00282857
2020,30,FRA,0.00003575,0.00275705
2020,30,DEU,0.00003545,0.00203396
2020,30,USA,0.00002942,0.00198183
2020,30,GBR,0.00002437,0.00218946
2020,30,Other,0.00013664,0.01608937
2020,31,ITA,0.00000398,0.00735719
2020,31,MDV,0.00000087,0.00511380
2020,31,OMN,0.00000005,0.00022446
2020,31,GAB,0.00000003,0.00003600
2020,31,KOR,0.00000003,0.00023328
2020,31,Other,0.00000013,0.00053831
2020,32,MDV,0.00000363,0.00125101
2020,32,BGD,0.00000122,0.00027154
2020,32,IND,0.00000056,0.00013610
2020,32,SGP,0.00000021,0.00008301
2020,32,PAK,0.00000018,0.00020859
2020,32,Other,0.00000113,0.00032542
2020,33,USA,0.00002252,0.00057408
2020,33,IND,0.00001181,0.00070431
2020,33,SGP,0.00000400,0.00015013
2020,33,DEU,0.00000390,0.00017406
2020,33,GBR,0.00000376,0.00033910
2020,33,Other,0.00001811,0.00173565
2020,34,BGD,0.00000481,0.00250537
2020,34,IND,0.00000158,0.00073718
2020,34,GBR,0.00000142,0.00029374
2020,34,MDV,0.00000135,0.00140644
2020,34,IDN,0.00000047,0.00029418
2020,34,Other,0.00000333,0.00189020
2020,35,BGD,0.00000345,0.00135893
2020,35,IDN,0.00000031,0.00006116
2020,35,USA,0.00000022,0.00001789
2020,35,MDV,0.00000010,0.00010266
2020,35,AUT,0.00000009,0.00002349
2020,35,Other,0.00000033,0.00016467
2020,36,SGP,0.00000006,0.00001650
2020,36,QAT,0.00000005,0.00002051
2020,36,IND,0.00000003,0.00001217
2020,36,OMN,0.00000002,0.00001631
2020,36,MDV,0.00000002,0.00000375
2020,36,Other,0.00000000,0.00000001
2020,37,MDV,0.00000033,0.00000573
2020,37,IND,0.00000003,0.00000163
2020,37,BGD,0.00000001,0.00000012
2020,37,MMR,0.00000001,0.00000056
2020,37,JOR,0.00000000,0.00000003
2020,37,Other,0.00000002,0.00000132
2020,38,USA,0.00003539,0.01575330
2020,38,CHN,0.00001905,0.00545516
2020,38,KOR,0.00000580,0.00278539
2020,38,GBR,0.00000496,0.00245205
2020,38,IND,0.00000481,0.00231034
2020,38,Other,0.00006456,0.02827365
2020,39,GBR,0.00008661,0.00513278
2020,39,USA,0.00002318,0.00829461
2020,39,IND,0.00000899,0.00313954
2020,39,BGD,0.00000832,0.00304077
2020,39,MDV,0.00000482,0.00099903
2020,39,Other,0.00003289,0.01308526
2020,40,USA,0.00023872,0.05879367
2020,40,DEU,0.00011399,0.03084853
2020,40,ITA,0.00003754,0.01080400
2020,40,BEL,0.00003713,0.00954225
2020,40,GBR,0.00003402,0.00886133
2020,40,Other,0.00044930,0.11750581
2020,41,IND,0.00000014,0.00000586
2020,41,TUR,0.00000006,0.00000104
2020,41,GBR,0.00000005,0.00000078
2020,41,PNG,0.00000001,0.00000064
2020,41,KWT,0.00000001,0.00000006
2020,41,Other,0.00000000,0.00000014
2020,42,DEU,0.00000876,0.00010530
2020,42,USA,0.00000384,0.00006210
2020,42,CAN,0.00000204,0.00004757
2020,42,AUS,0.00000094,0.00003839
2020,42,GBR,0.00000077,0.00005436
2020,42,Other,0.00000653,0.00044530
2020,43,SWE,0.00000000,0.00000000
2020,43,CHE,0.00000000,0.00000000
2020,44,IND,0.00000444,0.01254807
2020,44,PAK,0.00000379,0.01343335
2020,44,CHN,0.00000312,0.01111872
2020,44,NLD,0.00000308,0.00285224
2020,44,USA,0.00000273,0.00111940
2020,44,Other,0.00001165,0.01785096
2020,45,KWT,0.00000000,0.00000008
2020,45,POL,0.00000000,0.00000008
2020,45,CZE,0.00000000,0.00000001
2020,45,SVK,0.00000000,0.00000001
2020,45,MDV,0.00000000,0.00000000
2020,45,Other,0.00000000,0.00000000
2020,46,JPN,0.00000073,0.00000523
2020,46,KOR,0.00000046,0.00004508
2020,46,NZL,0.00000043,0.00020861
2020,46,USA,0.00000036,0.00005187
2020,46,NLD,0.00000023,0.00008120
2020,46,Other,0.00000099,0.00043454
2020,47,IND,0.00002353,0.10137536
2020,47,PAK,0.00000037,0.00208634
2020,47,BGD,0.00000027,0.00180693
2020,47,THA,0.00000022,0.00088509
2020,47,IDN,0.00000014,0.00105269
2020,47,Other,0.00000020,0.00153227
2020,48,BGD,0.00001381,0.01130403
2020,48,IND,0.00001046,0.00549166
2020,48,KEN,0.00000900,0.00398903
2020,48,USA,0.00000630,0.00178577
2020,48,ARE,0.00000401,0.00110040
2020,48,Other,0.00002783,0.01872163
2020,49,ETH,0.00002144,0.00091511
2020,49,PER,0.00000698,0.00024094
2020,49,NPL,0.00000384,0.00015481
2020,49,GBR,0.00000350,0.00025641
2020,49,UGA,0.00000218,0.00005830
2020,49,Other,0.00001566,0.00168545
2020,50,IND,0.00000050,0.00026504
2020,50,SAU,0.00000014,0.00000534
2020,50,SGP,0.00000007,0.00000096
2020,50,BGD,0.00000005,0.00001062
2020,50,MDV,0.00000002,0.00000579
2020,50,Other,0.00000003,0.00000760
2020,51,DEU,0.00000004,0.00000128
2020,51,MDV,0.00000002,0.00000199
2020,51,SAU,0.00000001,0.00000016
2020,51,IND,0.00000000,0.00000198
2020,51,DOM,0.00000000,0.00000002
2020,51,Other,0.00000000,0.00000208
2020,52,BGD,0.00000577,0.00091935
2020,52,IND,0.00000383,0.00057839
2020,52,ARE,0.00000196,0.00028769
2020,52,VNM,0.00000108,0.00007870
2020,52,BRA,0.00000093,0.00017602
2020,52,Other,0.00000380,0.00076623
2020,53,MEX,0.00002488,0.03926600
2020,53,CHN,0.00002012,0.08801531
2020,53,JPN,0.00001758,0.01312969
2020,53,USA,0.00001492,0.02654626
2020,53,CAN,0.00000695,0.00681591
2020,53,Other,0.00005918,0.11821481
2020,54,VNM,0.00000414,0.00047044
2020,54,BGD,0.00000403,0.00060288
2020,54,IND,0.00000302,0.00108838
2020,54,CHN,0.00000203,0.00022965
2020,54,KEN,0.00000152,0.00014994
2020,54,Other,0.00000879,0.00127642
2020,55,IND,0.00002581,0.01273376
2020,55,BGD,0.00000789,0.00293265
2020,55,TUR,0.00000618,0.00302181
2020,55,PAK,0.00000443,0.00163600
2020,55,KOR,0.00000362,0.00119740
2020,55,Other,0.00001765,0.00567843
2020,56,USA,0.00000778,0.00539538
2020,56,PAK,0.00000448,0.00022250
2020,56,BGD,0.00000441,0.00044713
2020,56,DEU,0.00000407,0.00063682
2020,56,GBR,0.00000362,0.00077723
2020,56,Other,0.00001656,0.00559595
2020,57,GBR,0.00000186,0.00116200
2020,57,AUS,0.00000096,0.00052547
2020,57,USA,0.00000096,0.00029049
2020,57,NLD,0.00000060,0.00015098
2020,57,DEU,0.00000054,0.00028334
2020,57,Other,0.00000240,0.00088647
2020,58,IND,0.00001100,0.00045141
2020,58,BGD,0.00000712,0.00043136
2020,58,VNM,0.00000367,0.00008922
2020,58,PAK,0.00000192,0.00008619
2020,58,JOR,0.00000161,0.00007791
2020,58,Other,0.00001406,0.00084848
2020,59,USA,0.00000240,0.00036529
2020,59,GBR,0.00000239,0.00034583
2020,59,HKG,0.00000105,0.00022497
2020,59,CHN,0.00000091,0.00006795
2020,59,NLD,0.00000039,0.00003652
2020,59,Other,0.00000243,0.00040408
2020,60,IND,0.00001715,0.00299130
2020,60,BGD,0.00001042,0.00112284
2020,60,ETH,0.00000873,0.00078146
2020,60,VNM,0.00000826,0.00070056
2020,60,KEN,0.00000708,0.00096915
2020,60,Other,0.00003607,0.00614631
2020,61,USA,0.00092348,0.03009165
2020,61,GBR,0.00026807,0.01362308
2020,61,DEU,0.00024641,0.00714969
2020,61,ITA,0.00016999,0.00515508
2020,61,NLD,0.00013996,0.00550966
2020,61,Other,0.00103667,0.03487413
2020,62,USA,0.00065630,0.02146003
2020,62,GBR,0.00024069,0.01041061
2020,62,DEU,0.00014771,0.00364394
2020,62,ITA,0.00013846,0.00267876
2020,62,CAN,0.00005697,0.00144349
2020,62,Other,0.00054213,0.01450903
2020,63,USA,0.00014487,0.00492107
2020,63,GBR,0.00002253,0.00122462
2020,63,SGP,0.00001298,0.00030951
2020,63,DEU,0.00001208,0.00082729
2020,63,FRA,0.00000674,0.00036719
2020,63,Other,0.00003539,0.01453485
2020,64,GBR,0.00000298,0.00017716
2020,64,DEU,0.00000090,0.00003109
2020,64,VNM,0.00000066,0.00000870
2020,64,ARE,0.00000060,0.00006643
2020,64,OMN,0.00000059,0.00038181
2020,64,Other,0.00000609,0.00036153
2020,65,USA,0.00000968,0.00035482
2020,65,IRL,0.00000443,0.00010408
2020,65,KOR,0.00000440,0.00002142
2020,65,DEU,0.00000287,0.00005401
2020,65,AUS,0.00000217,0.00003859
2020,65,Other,0.00001282,0.00031545
2020,66,ESP,0.00000027,0.00002768
2020,66,MDV,0.00000024,0.00004289
2020,66,DEU,0.00000023,0.00001636
2020,66,GBR,0.00000021,0.00001802
2020,66,USA,0.00000016,0.00001874
2020,66,Other,0.00000008,0.00000843
2020,67,GBR,0.00000112,0.00016085
2020,67,ARE,0.00000058,0.00004228
2020,67,SAU,0.00000025,0.00002281
2020,67,KWT,0.00000015,0.00001404
2020,67,QAT,0.00000013,0.00001276
2020,67,Other,0.00000081,0.00007586
2020,68,IND,0.00000211,0.00201488
2020,68,GBR,0.00000145,0.00012317
2020,68,PAK,0.00000107,0.00714236
2020,68,MDV,0.00000103,0.00585928
