year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,58,ITA,0.00003123,0.00077596
2021,58,IND,0.00003080,0.00353762
2021,58,S19,0.00001179,0.00054790
2021,58,Other,0.00002991,0.00272702
2021,59,CHN,0.00007499,0.01372149
2021,59,S19,0.00000884,0.00113619
2021,59,IND,0.00000583,0.00090861
2021,59,KOR,0.00000528,0.00036095
2021,59,THA,0.00000272,0.00014743
2021,59,Other,0.00001987,0.00269620
2021,60,CHN,0.00036070,0.03779091
2021,60,IND,0.00032531,0.04402406
2021,60,S19,0.00016037,0.00969137
2021,60,ITA,0.00007345,0.00258996
2021,60,HKG,0.00004481,0.00288437
2021,60,Other,0.00015857,0.01657103
2021,61,IND,0.00002501,0.00124737
2021,61,CHN,0.00002016,0.00163800
2021,61,BGD,0.00001294,0.00060726
2021,61,PAK,0.00000661,0.00037349
2021,61,THA,0.00000312,0.00022879
2021,61,Other,0.00001090,0.00084820
2021,62,CHN,0.00005037,0.00134547
2021,62,IND,0.00003017,0.00166146
2021,62,HKG,0.00002343,0.00063285
2021,62,VNM,0.00000761,0.00017109
2021,62,BGD,0.00000736,0.00027054
2021,62,Other,0.00001477,0.00087312
2021,63,PAK,0.00001255,0.00122642
2021,63,CHN,0.00001200,0.00161006
2021,63,IND,0.00000555,0.00170435
2021,63,BGD,0.00000484,0.00133864
2021,63,USA,0.00000181,0.00011470
2021,63,Other,0.00000554,0.00094761
2021,64,CHN,0.00001730,0.00111960
2021,64,IND,0.00000601,0.00017145
2021,64,VNM,0.00000109,0.00003763
2021,64,PAK,0.00000032,0.00001886
2021,64,S19,0.00000029,0.00000802
2021,64,Other,0.00000122,0.00007443
2021,65,CHN,0.00000206,0.00014976
2021,65,CZE,0.00000044,0.00000213
2021,65,IND,0.00000023,0.00001422
2021,65,CAN,0.00000019,0.00001219
2021,65,S19,0.00000007,0.00000426
2021,65,Other,0.00000065,0.00011231
2021,66,CHN,0.00000182,0.00100465
2021,66,IND,0.00000045,0.00024797
2021,66,S19,0.00000013,0.00004048
2021,66,SVK,0.00000001,0.00000047
2021,66,CYP,0.00000001,0.00000075
2021,66,Other,0.00000001,0.00000108
2021,67,CHN,0.00000074,0.00011483
2021,67,USA,0.00000007,0.00000116
2021,67,AUS,0.00000006,0.00000011
2021,67,HKG,0.00000005,0.00000829
2021,67,IND,0.00000001,0.00000031
2021,67,Other,0.00000002,0.00000227
2021,68,IND,0.00001290,0.05827858
2021,68,CHN,0.00001250,0.01062132
2021,68,PRT,0.00000448,0.00152411
2021,68,ITA,0.00000351,0.00085244
2021,68,ARE,0.00000130,0.00210551
2021,68,Other,0.00000981,0.00834704
2021,69,CHN,0.00001608,0.01196448
2021,69,IND,0.00000611,0.01006913
2021,69,MYS,0.00000314,0.00078848
2021,69,ITA,0.00000156,0.00201845
2021,69,JPN,0.00000090,0.00001700
2021,69,Other,0.00000323,0.00216453
2021,70,IND,0.00010356,0.20856792
2021,70,CHN,0.00007272,0.06570161
2021,70,PAK,0.00006137,0.17844279
2021,70,THA,0.00000651,0.01262658
2021,70,BGD,0.00000530,0.01787106
2021,70,Other,0.00002819,0.03089948
2021,71,ARE,0.00013411,0.00130618
2021,71,AUS,0.00011477,0.15494639
2021,71,ISR,0.00008429,0.00000005
2021,71,CAN,0.00004823,0.06179582
2021,71,IND,0.00002422,0.00838363
2021,71,Other,0.00006279,0.03268923
2021,72,IND,0.00051146,0.69719254
2021,72,CHN,0.00027451,0.28190551
2021,72,QAT,0.00004252,0.05603928
2021,72,IDN,0.00003676,0.06031568
2021,72,UKR,0.00003282,0.06947860
2021,72,Other,0.00020116,0.23878788
2021,73,CHN,0.00021278,0.09861769
2021,73,IND,0.00007090,0.03244168
2021,73,THA,0.00001034,0.00393643
2021,73,MYS,0.00000969,0.00336262
2021,73,PAK,0.00000744,0.00706128
2021,73,Other,0.00007521,0.01727890
2021,74,ARE,0.00007363,0.00748188
2021,74,IND,0.00002215,0.00217143
2021,74,ZMB,0.00001502,0.00156466
2021,74,CHN,0.00000912,0.00082954
2021,74,USA,0.00000478,0.00088727
2021,74,Other,0.00002495,0.00271374
2021,75,SGP,0.00000010,0.00000048
2021,75,USA,0.00000009,0.00000043
2021,75,NLD,0.00000007,0.00000047
2021,75,HKG,0.00000005,0.00000020
2021,75,IND,0.00000004,0.00000098
2021,75,Other,0.00000018,0.00000798
2021,76,CHN,0.00006944,0.02785662
2021,76,IND,0.00003953,0.01248002
2021,76,ARE,0.00001767,0.00605487
2021,76,KOR,0.00001307,0.00421020
2021,76,BHR,0.00001139,0.00442098
2021,76,Other,0.00002938,0.00534656
2021,78,CHN,0.00000891,0.00260341
2021,78,RUS,0.00000398,0.00174579
2021,78,DEU,0.00000205,0.00079689
2021,78,IND,0.00000190,0.00061087
2021,78,GBR,0.00000187,0.00080227
2021,78,Other,0.00000402,0.00168567
2021,79,S19,0.00000345,0.00121709
2021,79,IND,0.00000324,0.00091398
2021,79,BEL,0.00000209,0.00075063
2021,79,ARE,0.00000158,0.00071988
2021,79,KOR,0.00000147,0.00044997
2021,79,Other,0.00000696,0.00234554
2021,80,CHN,0.00001363,0.00962562
2021,80,IND,0.00000968,0.00471430
2021,80,ARE,0.00000884,0.00725660
2021,80,ZAF,0.00000759,0.00743153
2021,80,PAK,0.00000396,0.00789969
2021,80,Other,0.00001686,0.01267912
2021,81,CHN,0.00000291,0.00145113
2021,81,IND,0.00000267,0.00074792
2021,81,EGY,0.00000078,0.00055862
2021,81,ZAF,0.00000053,0.00000086
2021,81,DEU,0.00000023,0.00001737
2021,81,Other,0.00000074,0.00011262
2021,82,CHN,0.00002873,0.00982493
2021,82,IND,0.00000617,0.00137633
2021,82,GRC,0.00000376,0.00017877
2021,82,DEU,0.00000239,0.00005027
2021,82,S19,0.00000201,0.00012367
2021,82,Other,0.00001638,0.00122644
2021,83,CHN,0.00005681,0.01694269
2021,83,IND,0.00001237,0.00232383
2021,83,HKG,0.00000965,0.00038474
2021,83,DEU,0.00000345,0.00028286
2021,83,THA,0.00000233,0.00045520
2021,83,Other,0.00001733,0.00214090
2021,84,CHN,0.00080198,0.14110904
2021,84,IND,0.00027769,0.04540053
2021,84,JPN,0.00011287,0.01196507
2021,84,DEU,0.00007574,0.00238803
2021,84,MYS,0.00007031,0.00377532
2021,84,Other,0.00062889,0.03455758
2021,85,CHN,0.00096444,0.07478742
2021,85,VNM,0.00015380,0.00073946
2021,85,IND,0.00013165,0.01412155
2021,85,ESP,0.00005642,0.00341451
2021,85,HKG,0.00003821,0.00473158
2021,85,Other,0.00035894,0.01695779
2021,86,IND,0.00009604,0.00545608
2021,86,CHN,0.00000093,0.00045702
2021,86,USA,0.00000033,0.00007671
2021,86,UKR,0.00000020,0.00009540
2021,86,FRA,0.00000019,0.00003827
2021,86,Other,0.00000092,0.00034855
2021,87,IND,0.00016889,0.02663191
2021,87,JPN,0.00010530,0.01750596
2021,87,CHN,0.00010420,0.02626900
2021,87,IDN,0.00001852,0.00135720
2021,87,USA,0.00001515,0.00124365
2021,87,Other,0.00008774,0.01019986
2021,88,SDN,0.00001149,0.00001508
2021,88,UKR,0.00000842,0.00000680
2021,88,USA,0.00000392,0.00005571
2021,88,LTU,0.00000296,0.00000406
2021,88,FRA,0.00000275,0.00000451
2021,88,Other,0.00000688,0.00002492
2021,89,IND,0.00013467,0.00044711
2021,89,DEU,0.00003731,0.04494165
2021,89,HKG,0.00000552,0.00342567
2021,89,CHN,0.00000216,0.00101845
2021,89,SGP,0.00000131,0.00003809
2021,89,Other,0.00000455,0.00155837
2021,90,IND,0.00014415,0.06754863
2021,90,CHN,0.00007381,0.01226712
2021,90,USA,0.00004307,0.00017551
2021,90,JPN,0.00003666,0.00053782
2021,90,DEU,0.00003342,0.00020278
2021,90,Other,0.00016899,0.02330825
2021,91,CHE,0.00001273,0.00000145
2021,91,CHN,0.00000554,0.00194954
2021,91,IND,0.00000404,0.00220393
2021,91,HKG,0.00000240,0.00003374
2021,91,PAK,0.00000109,0.00109877
2021,91,Other,0.00000446,0.00030063
2021,92,CHN,0.00000273,0.00050386
2021,92,IDN,0.00000085,0.00002303
2021,92,MYS,0.00000060,0.00000746
2021,92,JPN,0.00000021,0.00002936
2021,92,IND,0.00000010,0.00001964
2021,92,Other,0.00000047,0.00008058
2021,93,BRA,0.00000034,0.00000133
2021,93,CHN,0.00000012,0.00000253
2021,93,TUR,0.00000010,0.00000418
2021,93,DEU,0.00000009,0.00000340
2021,93,IND,0.00000006,0.00000349
2021,93,Other,0.00000027,0.00000603
2021,94,CHN,0.00007449,0.01194598
2021,94,ARE,0.00000868,0.00334211
2021,94,IND,0.00000530,0.00091403
2021,94,VNM,0.00000372,0.00180281
2021,94,MYS,0.00000323,0.00116046
2021,94,Other,0.00001981,0.00287804
2021,95,CHN,0.00002847,0.00991032
2021,95,GBR,0.00000183,0.00001186
2021,95,USA,0.00000178,0.00041948
2021,95,BGD,0.00000140,0.00005070
2021,95,IND,0.00000118,0.00026595
2021,95,Other,0.00000713,0.00102932
2021,96,CHN,0.00003721,0.00439217
2021,96,HKG,0.00001781,0.00061595
2021,96,IND,0.00000562,0.00048453
2021,96,S19,0.00000533,0.00017312
2021,96,IDN,0.00000249,0.00027286
2021,96,Other,0.00001545,0.00083353
2021,97,IND,0.00000005,0.00017514
2021,97,THA,0.00000002,0.00000175
2021,97,NZL,0.00000002,0.00000001
2021,97,AUS,0.00000001,0.00000003
2021,97,USA,0.00000001,0.00000008
2021,97,Other,0.00000003,0.00000189
2022,10,IND,0.00042070,1.21508650
2022,10,AUS,0.00002589,0.06257985
2022,10,ARE,0.00002546,0.05752737
2022,10,PAK,0.00002122,0.05354491
2022,10,CAN,0.00001710,0.02859930
2022,10,Other,0.00005542,0.11754902
2022,11,TUR,0.00006068,0.11856853
2022,11,IND,0.00004736,0.10728385
2022,11,ARE,0.00001606,0.02590491
2022,11,AUS,0.00000658,0.00678228
2022,11,CHN,0.00000567,0.00758975
2022,11,Other,0.00000997,0.01385668
2022,12,IND,0.00001207,0.00641661
2022,12,THA,0.00000432,0.00004921
2022,12,DEU,0.00000374,0.00045989
2022,12,USA,0.00000242,0.00437558
2022,12,ZAF,0.00000178,0.00024985
2022,12,Other,0.00000614,0.00306443
2022,13,IND,0.00000111,0.00040517
2022,13,CHN,0.00000063,0.00009049
2022,13,DEU,0.00000049,0.00001338
2022,13,PAK,0.00000042,0.00016297
2022,13,IDN,0.00000032,0.00070088
2022,13,Other,0.00000158,0.00017304
2022,14,IND,0.00000598,0.00183252
2022,14,MEX,0.00000039,0.00005337
2022,14,MDG,0.00000039,0.00003836
2022,14,CHN,0.00000022,0.00032602
2022,14,IDN,0.00000019,0.00005925
2022,14,Other,0.00000032,0.00026859
2022,15,MYS,0.00007416,0.04769038
2022,15,IDN,0.00002994,0.01685384
2022,15,IND,0.00001688,0.00911375
2022,15,SGP,0.00000420,0.00172662
2022,15,ESP,0.00000373,0.00147106
2022,15,Other,0.00001473,0.00685271
2022,16,ARE,0.00000794,0.00424662
2022,16,CHL,0.00000656,0.00242828
2022,16,CHN,0.00000419,0.00207978
2022,16,IND,0.00000097,0.00091943
2022,16,USA,0.00000091,0.00008949
2022,16,Other,0.00000147,0.00065411
2022,17,IND,0.00023510,0.42385918
2022,17,THA,0.00001433,0.01823890
2022,17,ARE,0.00000482,0.00869775
2022,17,SGP,0.00000262,0.00002831
2022,17,MYS,0.00000251,0.00222819
2022,17,Other,0.00000853,0.00742048
2022,18,SGP,0.00000506,0.00116690
2022,18,MYS,0.00000502,0.00164432
2022,18,IND,0.00000469,0.00046279
2022,18,IDN,0.00000234,0.00072202
2022,18,CHE,0.00000175,0.00011192
2022,18,Other,0.00000706,0.00158357
2022,19,SGP,0.00001912,0.01582972
2022,19,IND,0.00001322,0.00692810
2022,19,PHL,0.00000848,0.00142216
2022,19,THA,0.00000671,0.00169599
2022,19,MYS,0.00000355,0.00110521
2022,19,Other,0.00000755,0.00326734
2022,20,CHN,0.00000534,0.00359055
2022,20,ARE,0.00000473,0.00034406
2022,20,IND,0.00000312,0.00266430
2022,20,HUN,0.00000301,0.00016827
2022,20,AUS,0.00000299,0.00048841
2022,20,Other,0.00001146,0.00584859
2022,21,IND,0.00001482,0.00186735
2022,21,GBR,0.00000508,0.00080004
2022,21,CHN,0.00000505,0.00174617
2022,21,DEU,0.00000504,0.00050796
2022,21,SGP,0.00000454,0.00062705
2022,21,Other,0.00002969,0.00713334
2022,22,GBR,0.00002019,0.00163566
2022,22,FRA,0.00000492,0.00066973
2022,22,SGP,0.00000466,0.00039212
2022,22,ITA,0.00000215,0.00038282
2022,22,ESP,0.00000187,0.00031933
2022,22,Other,0.00001256,0.00410904
2022,23,USA,0.00009326,0.15561615
2022,23,IND,0.00003708,0.04346663
2022,23,VNM,0.00001008,0.00900514
2022,23,THA,0.00000835,0.00695946
2022,23,PAK,0.00000768,0.01688684
2022,23,Other,0.00003447,0.03606924
2022,24,IDN,0.00004707,0.00254370
2022,24,ITA,0.00000893,0.00050509
2022,24,USA,0.00000748,0.00025727
2022,24,BEL,0.00000329,0.00043001
2022,24,DEU,0.00000211,0.00014657
2022,24,Other,0.00001097,0.00196221
2022,25,IND,0.00005416,0.80617217
2022,25,PAK,0.00004841,0.80868246
2022,25,ARE,0.00003704,0.61368877
2022,25,IDN,0.00002185,0.35482291
2022,25,OMN,0.00001314,0.31026948
2022,25,Other,0.00004994,0.41063605
2022,26,JPN,0.00000585,0.17603731
2022,26,S19,0.00000316,0.00000200
2022,26,IND,0.00000193,0.03045497
2022,26,ZAF,0.00000103,0.00027477
2022,26,USA,0.00000082,0.00049044
2022,26,Other,0.00000393,0.04082144
2022,27,IND,0.00118606,1.51198191
2022,27,ARE,0.00066788,1.01100877
2022,27,MYS,0.00051659,0.55067426
2022,27,SGP,0.00047457,0.57944731
2022,27,RUS,0.00034830,0.73141000
2022,27,Other,0.00072779,1.97002330
2022,28,IND,0.00010495,0.11365728
2022,28,CHN,0.00003932,0.06381616
2022,28,RUS,0.00000677,0.00608838
2022,28,PAK,0.00000634,0.01522799
2022,28,TUR,0.00000630,0.00848950
2022,28,Other,0.00004323,0.04928892
2022,29,CHN,0.00012232,0.03709962
2022,29,IND,0.00004551,0.01229853
2022,29,MYS,0.00001820,0.00661731
2022,29,SGP,0.00001781,0.00713492
2022,29,SAU,0.00000873,0.01113577
2022,29,Other,0.00006215,0.02466015
2022,30,IND,0.00022510,0.01076553
2022,30,DEU,0.00003319,0.00015004
2022,30,PAK,0.00003214,0.00096589
2022,30,ARE,0.00002339,0.01670316
2022,30,BGD,0.00002326,0.00063471
2022,30,Other,0.00018911,0.02382634
2022,31,OMN,0.00005757,0.06768405
2022,31,MYS,0.00005271,0.05187917
2022,31,CHN,0.00004973,0.09156872
2022,31,IDN,0.00004777,0.04981513
2022,31,CAN,0.00004661,0.04187601
2022,31,Other,0.00008038,0.11654465
2022,32,IND,0.00003273,0.00750327
2022,32,CHN,0.00002958,0.00687992
2022,32,ESP,0.00001170,0.01033449
2022,32,S19,0.00000719,0.00146864
2022,32,CHE,0.00000634,0.00028830
2022,32,Other,0.00006719,0.01681909
2022,33,IND,0.00002219,0.00200758
2022,33,SGP,0.00000431,0.00027072
2022,33,FRA,0.00000398,0.00010200
2022,33,GBR,0.00000217,0.00007164
2022,33,DEU,0.00000170,0.00007364
2022,33,Other,0.00001394,0.00117841
2022,34,IND,0.00002736,0.01559715
2022,34,MYS,0.00001148,0.00827205
2022,34,CHN,0.00000785,0.00327452
2022,34,DEU,0.00000439,0.00121894
2022,34,IDN,0.00000325,0.00221831
2022,34,Other,0.00001410,0.00366527
2022,35,CHN,0.00000864,0.00240092
2022,35,DNK,0.00000562,0.00035028
2022,35,IND,0.00000557,0.00163166
2022,35,FRA,0.00000400,0.00030526
2022,35,MYS,0.00000322,0.00044908
2022,35,Other,0.00001720,0.00364792
2022,36,IND,0.00000038,0.00008686
2022,36,ARE,0.00000007,0.00001951
2022,36,SWE,0.00000003,0.00000036
2022,36,SGP,0.00000002,0.00000091
2022,36,DEU,0.00000001,0.00000005
2022,36,Other,0.00000000,0.00000000
2022,37,CHN,0.00000545,0.00070504
2022,37,JPN,0.00000387,0.00023369
2022,37,IND,0.00000144,0.00029206
2022,37,DEU,0.00000089,0.00010034
2022,37,USA,0.00000083,0.00005133
2022,37,Other,0.00000293,0.00031463
2022,38,IND,0.00006534,0.02759260
2022,38,CHN,0.00005407,0.01452586
2022,38,SGP,0.00002108,0.00406767
2022,38,DEU,0.00001956,0.00343222
2022,38,MYS,0.00001749,0.00865748
2022,38,Other,0.00007792,0.03165979
2022,39,CHN,0.00016573,0.06622058
2022,39,IND,0.00011428,0.04932762
2022,39,SAU,0.00008489,0.06637755
2022,39,S19,0.00003628,0.01765999
2022,39,KOR,0.00003142,0.01335358
2022,39,Other,0.00031397,0.11930194
2022,40,NZL,0.00016273,0.03859334
2022,40,THA,0.00006534,0.03020904
2022,40,IND,0.00005117,0.03013694
2022,40,CHN,0.00003674,0.01213343
2022,40,VNM,0.00003537,0.01837568
2022,40,Other,0.00027355,0.11633613
2022,41,IND,0.00000393,0.00017791
2022,41,TUR,0.00000269,0.00003943
2022,41,PAK,0.00000256,0.00006387
2022,41,JPN,0.00000216,0.00006894
2022,41,BRA,0.00000102,0.00006309
2022,41,Other,0.00000338,0.00009769
2022,42,CHN,0.00000229,0.00039890
2022,42,IND,0.00000106,0.00011543
2022,42,HKG,0.00000040,0.00002400
2022,42,ITA,0.00000023,0.00000431
2022,42,THA,0.00000021,0.00000497
2022,42,Other,0.00000103,0.00018008
2022,43,HKG,0.00000030,0.00000292
2022,43,ITA,0.00000013,0.00000099
2022,43,IND,0.00000009,0.00000137
2022,43,USA,0.00000005,0.00000088
2022,43,TUR,0.00000004,0.00000110
2022,43,Other,0.00000003,0.00000143
2022,44,IND,0.00001432,0.02062838
2022,44,CHN,0.00001021,0.00968004
2022,44,MYS,0.00000901,0.01007071
2022,44,IDN,0.00000369,0.00359765
2022,44,SWE,0.00000362,0.00455160
2022,44,Other,0.00001531,0.01159001
2022,45,PRT,0.00000006,0.00000794
2022,45,CHN,0.00000005,0.00000625
2022,45,IND,0.00000002,0.00000219
2022,45,KOR,0.00000001,0.00000152
2022,45,GBR,0.00000000,0.00000008
2022,45,Other,0.00000001,0.00000140
2022,46,IND,0.00000055,0.00055630
2022,46,MDG,0.00000033,0.00004342
2022,46,CHN,0.00000020,0.00000989
2022,46,BGD,0.00000013,0.00001488
2022,46,ARE,0.00000001,0.00000070
2022,46,Other,0.00000000,0.00000018
2022,47,USA,0.00000331,0.00247348
2022,47,NZL,0.00000271,0.00313320
2022,47,CHN,0.00000179,0.00126296
2022,47,RUS,0.00000085,0.00083653
2022,47,KOR,0.00000053,0.00151429
2022,47,Other,0.00000101,0.00179753
2022,48,IND,0.00017742,0.18494596
2022,48,CHN,0.00008285,0.04448354
2022,48,IDN,0.00002870,0.02394086
2022,48,GBR,0.00001778,0.00155228
2022,48,USA,0.00001601,0.01087379
2022,48,Other,0.00015986,0.11007667
2022,49,IND,0.00000664,0.00110911
2022,49,S19,0.00000615,0.00003340
2022,49,HKG,0.00000395,0.00009336
2022,49,CHN,0.00000359,0.00059588
2022,49,MYS,0.00000275,0.00034355
2022,49,Other,0.00000916,0.00091692
2022,50,CHN,0.00000388,0.00005318
2022,50,USA,0.00000014,0.00000071
2022,50,ITA,0.00000012,0.00000075
2022,50,DEU,0.00000010,0.00000253
2022,50,GBR,0.00000008,0.00000022
2022,50,Other,0.00000044,0.00003236
2022,51,ITA,0.00000428,0.00010556
2022,51,CHN,0.00000321,0.00020759
2022,51,IND,0.00000209,0.00012754
2022,51,AUT,0.00000115,0.00002354
2022,51,ROU,0.00000096,0.00001796
2022,51,Other,0.00000271,0.00270344
2022,52,IND,0.00027941,0.04380393
2022,52,CHN,0.00017886,0.02522032
2022,52,PAK,0.00010954,0.01402436
2022,52,VNM,0.00005085,0.00507078
2022,52,HKG,0.00001058,0.00102432
2022,52,Other,0.00006444,0.00665474
2022,53,CHN,0.00002502,0.00146826
2022,53,IND,0.00000535,0.00029381
2022,53,BGD,0.00000161,0.00128969
2022,53,VNM,0.00000094,0.00003919
2022,53,HKG,0.00000089,0.00005744
2022,53,Other,0.00000130,0.00003742
2022,54,CHN,0.00016011,0.03188121
2022,54,S19,0.00004999,0.00498236
2022,54,IND,0.00003278,0.00660749
2022,54,ITA,0.00002870,0.00312271
2022,54,KOR,0.00001929,0.00137544
2022,54,Other,0.00013118,0.01016446
2022,55,CHN,0.00011273,0.03875892
2022,55,IND,0.00007214,0.01124994
2022,55,AUT,0.00002478,0.00814478
2022,55,PAK,0.00001773,0.00231796
2022,55,S19,0.00001684,0.00119263
2022,55,Other,0.00006891,0.01031334
2022,56,USA,0.00002233,0.00012855
2022,56,CHN,0.00001975,0.00643783
2022,56,HKG,0.00000356,0.00011431
2022,56,DEU,0.00000311,0.00005331
2022,56,IND,0.00000299,0.00152364
2022,56,Other,0.00001402,0.00171390
2022,57,IND,0.00000312,0.00053932
2022,57,CHN,0.00000166,0.00037642
2022,57,IDN,0.00000064,0.00018346
2022,57,THA,0.00000035,0.00003329
2022,57,ARE,0.00000029,0.00012502
2022,57,Other,0.00000040,0.00022524
2022,58,CHN,0.00013687,0.00767228
2022,58,HKG,0.00005089,0.00174467
2022,58,ITA,0.00003430,0.00089853
2022,58,IND,0.00003085,0.00346532
2022,58,S19,0.00000850,0.00044994
2022,58,Other,0.00003028,0.00260110
2022,59,CHN,0.00005827,0.01132853
2022,59,S19,0.00000602,0.00046263
2022,59,IND,0.00000554,0.00082933
2022,59,KOR,0.00000410,0.00022684
2022,59,MYS,0.00000267,0.00003278
2022,59,Other,0.00001715,0.00234762
2022,60,CHN,0.00033153,0.03647969
2022,60,IND,0.00032134,0.03737118
2022,60,S19,0.00015206,0.00938919
2022,60,ITA,0.00008080,0.00286894
2022,60,HKG,0.00003386,0.00226534
2022,60,Other,0.00014090,0.01361539
2022,61,IND,0.00002399,0.00103037
2022,61,BGD,0.00001692,0.00074233
2022,61,CHN,0.00001639,0.00132347
2022,61,PAK,0.00000735,0.00034829
2022,61,THA,0.00000393,0.00020695
2022,61,Other,0.00000851,0.00069622
2022,62,CHN,0.00004244,0.00119530
2022,62,IND,0.00003466,0.00170385
2022,62,BGD,0.00001655,0.00056945
2022,62,HKG,0.00001295,0.00033585
2022,62,VNM,0.00000515,0.00014073
2022,62,Other,0.00001000,0.00093862
2022,63,PAK,0.00000628,0.00069863
2022,63,IND,0.00000421,0.00087842
2022,63,CHN,0.00000389,0.00093434
2022,63,BGD,0.00000254,0.00095635
2022,63,S19,0.00000057,0.00021945
2022,63,Other,0.00000368,0.00063775
2022,64,IND,0.00001112,0.00028080
2022,64,CHN,0.00000868,0.00111102
2022,64,VNM,0.00000276,0.00014390
2022,64,HKG,0.00000060,0.00002682
2022,64,DOM,0.00000058,0.00002589
2022,64,Other,0.00000215,0.00017519
2022,65,CHN,0.00000195,0.00021563
2022,65,BGD,0.00000068,0.00004010
2022,65,CZE,0.00000054,0.00000274
2022,65,PRT,0.00000041,0.00000149
2022,65,S19,0.00000019,0.00000426
2022,65,Other,0.00000072,0.00009013
2022,66,CHN,0.00000192,0.00109827
2022,66,HKG,0.00000017,0.00001076
2022,66,IND,0.00000014,0.00008425
2022,66,S19,0.00000004,0.00001853
2022,66,AUS,0.00000003,0.00000543
2022,66,Other,0.00000001,0.00000170
2022,67,BGD,0.00000124,0.00010961
2022,67,CHN,0.00000034,0.00005799
2022,67,MYS,0.00000022,0.00000642
2022,67,VNM,0.00000009,0.00000226
2022,67,USA,0.00000008,0.00000127
2022,67,Other,0.00000009,0.00000663
2022,68,CHN,0.00000832,0.00467289
2022,68,IND,0.00000443,0.00304893
2022,68,ITA,0.00000218,0.00057998
2022,68,PRT,0.00000159,0.00051267
2022,68,JPN,0.00000144,0.00073770
2022,68,Other,0.00000771,0.00669427
2022,69,CHN,0.00000976,0.00792771
2022,69,IND,0.00000461,0.00871153
2022,69,MYS,0.00000254,0.00044639
2022,69,ITA,0.00000100,0.00082706
2022,69,THA,0.00000095,0.00023239
2022,69,Other,0.00000523,0.00326457
2022,70,IND,0.00008627,0.26940056
2022,70,CHN,0.00005249,0.05656588
2022,70,PAK,0.00004094,0.27162032
2022,70,MYS,0.00000430,0.01154193
2022,70,BGD,0.00000425,0.01873095
2022,70,Other,0.00002155,0.01320767
2022,71,AUS,0.00010952,0.11972531
2022,71,ISR,0.00010277,0.00000249
2022,71,ARE,0.00007235,0.00519432
2022,71,IND,0.00007138,0.01946216
2022,71,CHE,0.00001692,0.00000015
2022,71,Other,0.00006781,0.03364402
2022,72,IND,0.00013276,0.17681111
2022,72,CHN,0.00012808,0.13630633
2022,72,ARE,0.00002340,0.02760859
2022,72,KOR,0.00001401,0.01018485
2022,72,IDN,0.00001338,0.03094944
2022,72,Other,0.00007114,0.05640908
2022,73,CHN,0.00015675,0.07253124
2022,73,IND,0.00005086,0.02963907
2022,73,MYS,0.00000853,0.00299001
2022,73,ESP,0.00000741,0.00067484
2022,73,DEU,0.00000706,0.00059839
2022,73,Other,0.00006004,0.01399144
2022,74,ARE,0.00003616,0.00411623
2022,74,IND,0.00002370,0.00245715
2022,74,CHN,0.00000686,0.00053796
2022,74,USA,0.00000463,0.00081968
2022,74,ZMB,0.00000389,0.00049804
2022,74,Other,0.00001784,0.00184895
2022,75,USA,0.00000024,0.00000349
2022,75,IND,0.00000012,0.00000360
2022,75,S19,0.00000007,0.00000477
2022,75,NLD,0.00000006,0.00000046
2022,75,DEU,0.00000004,0.00000014
2022,75,Other,0.00000013,0.00001265
2022,76,CHN,0.00006286,0.01836451
2022,76,KOR,0.00001804,0.00463253
2022,76,IND,0.00001522,0.00367614
2022,76,ARE,0.00001428,0.00475781
2022,76,BHR,0.00000737,0.00235811
