year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,55,BGD,0.00000121,0.00029686
2022,55,URY,0.00000121,0.00015198
2022,55,Other,0.00000866,0.00127355
2022,56,ARG,0.00005675,0.01322509
2022,56,USA,0.00003682,0.01422366
2022,56,CHL,0.00001202,0.00275426
2022,56,PER,0.00001090,0.00219127
2022,56,CRI,0.00000848,0.00220358
2022,56,Other,0.00006837,0.01739774
2022,57,ARG,0.00001058,0.00238122
2022,57,USA,0.00000245,0.00030514
2022,57,PRY,0.00000129,0.00027774
2022,57,URY,0.00000075,0.00015851
2022,57,DEU,0.00000064,0.00010558
2022,57,Other,0.00000430,0.00071130
2022,58,MEX,0.00000823,0.00151151
2022,58,ARG,0.00000681,0.00082747
2022,58,ROU,0.00000427,0.00089219
2022,58,PRY,0.00000366,0.00031486
2022,58,USA,0.00000141,0.00027633
2022,58,Other,0.00000643,0.00047291
2022,59,ARG,0.00002943,0.00331387
2022,59,CHL,0.00001289,0.00033109
2022,59,USA,0.00001090,0.00022211
2022,59,PER,0.00000535,0.00013200
2022,59,MEX,0.00000479,0.00026461
2022,59,Other,0.00003427,0.00212525
2022,60,ARG,0.00003773,0.00351898
2022,60,PRY,0.00002295,0.00289154
2022,60,USA,0.00000851,0.00066261
2022,60,COL,0.00000785,0.00059518
2022,60,NLD,0.00000624,0.00157776
2022,60,Other,0.00002616,0.00326535
2022,61,PRY,0.00003057,0.00117951
2022,61,URY,0.00002294,0.00093729
2022,61,USA,0.00001604,0.00030030
2022,61,CHL,0.00000940,0.00027254
2022,61,BOL,0.00000522,0.00012302
2022,61,Other,0.00004072,0.00105137
2022,62,USA,0.00001465,0.00020662
2022,62,PRY,0.00001424,0.00039367
2022,62,URY,0.00000906,0.00033224
2022,62,CHL,0.00000321,0.00012508
2022,62,PRT,0.00000278,0.00005631
2022,62,Other,0.00002437,0.00079207
2022,63,ARG,0.00000973,0.00141397
2022,63,PRY,0.00000929,0.00172110
2022,63,URY,0.00000876,0.00131435
2022,63,USA,0.00000758,0.00064777
2022,63,BOL,0.00000213,0.00025501
2022,63,Other,0.00002532,0.00378924
2022,64,USA,0.00036857,0.01147482
2022,64,ARG,0.00024889,0.01066703
2022,64,DEU,0.00008264,0.00305557
2022,64,FRA,0.00007068,0.00373999
2022,64,ECU,0.00006005,0.00252212
2022,64,Other,0.00074992,0.04514799
2022,65,USA,0.00000164,0.00003357
2022,65,PRY,0.00000164,0.00012700
2022,65,ARG,0.00000154,0.00009947
2022,65,ECU,0.00000074,0.00005846
2022,65,PER,0.00000061,0.00005203
2022,65,Other,0.00000311,0.00018039
2022,66,ARG,0.00000010,0.00001142
2022,66,URY,0.00000010,0.00001269
2022,66,USA,0.00000003,0.00000246
2022,66,COL,0.00000003,0.00000203
2022,66,GTM,0.00000003,0.00000325
2022,66,Other,0.00000013,0.00002165
2022,67,ISR,0.00001029,0.00001707
2022,67,USA,0.00000043,0.00000473
2022,67,NLD,0.00000006,0.00000239
2022,67,PRT,0.00000006,0.00000080
2022,67,PSE,0.00000006,0.00000018
2022,67,Other,0.00000037,0.00006733
2022,68,USA,0.00095759,0.87724235
2022,68,MEX,0.00007545,0.08378345
2022,68,ARG,0.00003438,0.02473407
2022,68,GBR,0.00003250,0.06153786
2022,68,COL,0.00002383,0.02570738
2022,68,Other,0.00031857,0.27862776
2022,69,USA,0.00019821,0.35450490
2022,69,ARG,0.00009870,0.18561521
2022,69,PRY,0.00008801,0.26316706
2022,69,COL,0.00007397,0.12895084
2022,69,DOM,0.00006811,0.11601611
2022,69,Other,0.00036723,0.93713001
2022,70,ARG,0.00013652,0.10560776
2022,70,USA,0.00003620,0.01366539
2022,70,MEX,0.00002738,0.01061290
2022,70,PRY,0.00002624,0.04502215
2022,70,COL,0.00002564,0.02207815
2022,70,Other,0.00011169,0.08255153
2022,71,CAN,0.00187372,0.00066761
2022,71,CHE,0.00122729,0.00026564
2022,71,IND,0.00093280,0.06361110
2022,71,GBR,0.00079769,0.00213941
2022,71,ARE,0.00046638,0.00178446
2022,71,Other,0.00132012,0.11773968
2022,72,USA,0.00477831,5.22199593
2022,72,CHN,0.00145175,0.39967266
2022,72,ARG,0.00105174,0.88768424
2022,72,MEX,0.00083814,1.04801206
2022,72,NLD,0.00071001,0.42049160
2022,72,Other,0.00627643,5.84783507
2022,73,USA,0.00041014,0.16843842
2022,73,ARG,0.00023892,0.07658116
2022,73,PRY,0.00008672,0.02869349
2022,73,URY,0.00007425,0.03718039
2022,73,COL,0.00006988,0.03549066
2022,73,Other,0.00087764,0.41090872
2022,74,USA,0.00025018,0.02671129
2022,74,ARG,0.00016796,0.01651408
2022,74,CHN,0.00011212,0.01773184
2022,74,BEL,0.00009263,0.01013121
2022,74,CHE,0.00004002,0.00490096
2022,74,Other,0.00029801,0.03989959
2022,75,USA,0.00002679,0.00086995
2022,75,ARG,0.00001207,0.00028078
2022,75,BEL,0.00000500,0.00036724
2022,75,IND,0.00000431,0.00013615
2022,75,FRA,0.00000299,0.00007732
2022,75,Other,0.00002266,0.00091561
2022,76,USA,0.00037532,0.08364808
2022,76,JPN,0.00035770,0.13890251
2022,76,ARG,0.00028397,0.05430811
2022,76,CHL,0.00016871,0.03580022
2022,76,COL,0.00006913,0.01633514
2022,76,Other,0.00038852,0.09239948
2022,78,USA,0.00000859,0.00321419
2022,78,NLD,0.00000487,0.00014210
2022,78,ARG,0.00000363,0.00133909
2022,78,FRA,0.00000179,0.00054658
2022,78,THA,0.00000160,0.00039612
2022,78,Other,0.00000252,0.00101435
2022,79,ZAF,0.00012180,0.03248892
2022,79,ARG,0.00010089,0.02561688
2022,79,TUR,0.00001967,0.00599785
2022,79,AUT,0.00001046,0.00289398
2022,79,USA,0.00000920,0.00249903
2022,79,Other,0.00002949,0.00817655
2022,80,NLD,0.00039427,0.36894131
2022,80,USA,0.00025821,0.06424267
2022,80,GBR,0.00022741,0.17097852
2022,80,ESP,0.00016861,0.11451657
2022,80,DEU,0.00016858,0.03456981
2022,80,Other,0.00048625,0.30703986
2022,81,USA,0.00010015,0.00432813
2022,81,CHN,0.00005953,0.00083167
2022,81,NLD,0.00004345,0.00293950
2022,81,DEU,0.00001610,0.00192191
2022,81,JPN,0.00001236,0.00030494
2022,81,Other,0.00005290,0.00960276
2022,82,USA,0.00012663,0.01090518
2022,82,ARG,0.00008398,0.00396744
2022,82,MEX,0.00003348,0.00215122
2022,82,PRY,0.00002198,0.00202489
2022,82,BOL,0.00002019,0.00251404
2022,82,Other,0.00023730,0.01751727
2022,83,ARG,0.00009922,0.01010931
2022,83,COL,0.00002835,0.00294404
2022,83,CHL,0.00001645,0.00176794
2022,83,PRY,0.00001611,0.00242795
2022,83,PER,0.00001409,0.00245564
2022,83,Other,0.00007273,0.00899534
2022,84,USA,0.00289844,0.33576643
2022,84,ARG,0.00172211,0.14654868
2022,84,MEX,0.00091346,0.12917962
2022,84,DEU,0.00059944,0.05495402
2022,84,CHL,0.00056294,0.05438971
2022,84,Other,0.00595476,0.58482176
2022,85,USA,0.00103640,0.09840927
2022,85,ARG,0.00072068,0.06320647
2022,85,MEX,0.00024946,0.01442731
2022,85,CHL,0.00023079,0.01785526
2022,85,COL,0.00021763,0.01594538
2022,85,Other,0.00220053,0.22045817
2022,86,USA,0.00002261,0.00865414
2022,86,MRT,0.00000828,0.00488819
2022,86,COL,0.00000735,0.00063955
2022,86,IDN,0.00000410,0.00156981
2022,86,CHL,0.00000406,0.00047660
2022,86,Other,0.00002954,0.00985351
2022,87,ARG,0.00396358,0.42977628
2022,87,CHL,0.00190871,0.18466010
2022,87,MEX,0.00128722,0.14344952
2022,87,COL,0.00127033,0.13394512
2022,87,USA,0.00096434,0.11277323
2022,87,Other,0.00405304,0.41513627
2022,88,USA,0.00201385,0.00226851
2022,88,POL,0.00022063,0.00058131
2022,88,NLD,0.00021278,0.00023851
2022,88,FRA,0.00020473,0.00028207
2022,88,CAN,0.00019297,0.00024899
2022,88,Other,0.00062509,0.00095797
2022,89,USA,0.00003470,0.00074353
2022,89,IND,0.00001553,0.00830000
2022,89,ITA,0.00000730,0.00017628
2022,89,PRY,0.00000320,0.00006337
2022,89,TUR,0.00000318,0.00004196
2022,89,Other,0.00001535,0.00067093
2022,90,USA,0.00233990,0.46231152
2022,90,DEU,0.00170343,0.41447154
2022,90,ITA,0.00087971,0.20138922
2022,90,BEL,0.00051155,0.15810184
2022,90,JPN,0.00041508,0.10660770
2022,90,Other,0.00506714,1.06191218
2022,91,NLD,0.00002013,0.01926916
2022,91,USA,0.00001367,0.00792109
2022,91,DEU,0.00000446,0.00064253
2022,91,POL,0.00000365,0.00216269
2022,91,ARG,0.00000272,0.00263912
2022,91,Other,0.00001890,0.00796651
2022,92,USA,0.00000127,0.00001399
2022,92,DEU,0.00000070,0.00002036
2022,92,GBR,0.00000036,0.00001307
2022,92,FRA,0.00000032,0.00001340
2022,92,PRT,0.00000031,0.00000186
2022,92,Other,0.00000193,0.00005177
2022,93,USA,0.00039063,0.00733035
2022,93,PHL,0.00006137,0.00109775
2022,93,DEU,0.00002162,0.00169563
2022,93,ARE,0.00002084,0.00111455
2022,93,SAU,0.00002042,0.00044258
2022,93,Other,0.00014157,0.00447079
2022,94,USA,0.00040563,0.10419993
2022,94,URY,0.00008446,0.03387239
2022,94,ARG,0.00008279,0.01018034
2022,94,CHL,0.00006859,0.01597400
2022,94,GBR,0.00005885,0.02505049
2022,94,Other,0.00040519,0.16853614
2022,95,USA,0.00000997,0.00091940
2022,95,PRY,0.00000988,0.00144825
2022,95,ARG,0.00000610,0.00088553
2022,95,URY,0.00000378,0.00062944
2022,95,CHL,0.00000236,0.00020370
2022,95,Other,0.00001356,0.00335407
2022,96,USA,0.00007552,0.00825073
2022,96,ARG,0.00002078,0.00146224
2022,96,PRY,0.00001594,0.00246765
2022,96,BOL,0.00001053,0.00110984
2022,96,PER,0.00000831,0.00073676
2022,96,Other,0.00006087,0.00580316
2022,97,USA,0.00010059,0.00050576
2022,97,GBR,0.00001068,0.00004436
2022,97,BEL,0.00000884,0.00026434
2022,97,FRA,0.00000836,0.00016132
2022,97,DEU,0.00000360,0.00013727
2022,97,Other,0.00001743,0.00016839
2023,10,CHN,0.00368814,15.89927448
2023,10,JPN,0.00176616,6.23114697
2023,10,VNM,0.00119812,4.89689366
2023,10,KOR,0.00086583,3.47085758
2023,10,IRN,0.00082900,3.23397968
2023,10,Other,0.00835718,26.89493843
2023,11,USA,0.00002546,0.01844180
2023,11,COD,0.00000983,0.02811113
2023,11,COL,0.00000778,0.00838364
2023,11,VEN,0.00000734,0.00890831
2023,11,BOL,0.00000654,0.00973843
2023,11,Other,0.00006650,0.08123603
2023,12,CHN,0.03858731,73.68819375
2023,12,ARG,0.00215931,4.07251123
2023,12,THA,0.00149628,2.67166140
2023,12,ESP,0.00105915,2.40550423
2023,12,TUR,0.00095707,1.80703318
2023,12,Other,0.00963708,17.00336047
2023,13,CHN,0.00003163,0.00350476
2023,13,PRT,0.00002860,0.02745104
2023,13,USA,0.00002085,0.00304999
2023,13,THA,0.00001307,0.00119975
2023,13,IND,0.00001032,0.00098095
2023,13,Other,0.00005583,0.01036085
2023,14,CHN,0.00000688,0.01803234
2023,14,USA,0.00000318,0.00516576
2023,14,JPN,0.00000272,0.00394812
2023,14,ESP,0.00000238,0.00490064
2023,14,ITA,0.00000149,0.00122652
2023,14,Other,0.00000285,0.00231906
2023,15,IND,0.00138535,1.24849095
2023,15,CHN,0.00054418,0.79116392
2023,15,USA,0.00036425,0.27594856
2023,15,BGD,0.00029351,0.27515388
2023,15,VEN,0.00019414,0.11874195
2023,15,Other,0.00105349,0.86671557
2023,16,USA,0.00039439,0.04097142
2023,16,GBR,0.00024459,0.06196627
2023,16,NLD,0.00013921,0.03236373
2023,16,DEU,0.00004468,0.00634350
2023,16,CHL,0.00003468,0.01193907
2023,16,Other,0.00050352,0.21737228
2023,17,CHN,0.00188794,3.77034731
2023,17,IND,0.00126363,2.38550227
2023,17,DZA,0.00093120,1.92379037
2023,17,MAR,0.00088479,1.66584143
2023,17,IDN,0.00084536,1.57936635
2023,17,Other,0.01059612,19.88592827
2023,18,ARG,0.00015633,0.03394276
2023,18,CHL,0.00004557,0.00855256
2023,18,USA,0.00004344,0.00807085
2023,18,URY,0.00001886,0.00442603
2023,18,BOL,0.00001682,0.00450022
2023,18,Other,0.00012078,0.03060484
2023,19,VEN,0.00017747,0.08593394
2023,19,USA,0.00007959,0.02634949
2023,19,PRY,0.00004565,0.02091773
2023,19,URY,0.00002935,0.01424100
2023,19,ARG,0.00002222,0.00652194
2023,19,Other,0.00013645,0.05552697
2023,20,CHN,0.00849322,2.35311500
2023,20,USA,0.00150848,1.48350631
2023,20,ARE,0.00119729,0.52318386
2023,20,JPN,0.00112260,0.50015332
2023,20,SAU,0.00106086,0.43053195
2023,20,Other,0.01151636,5.94253118
2023,21,NLD,0.00029381,0.10941327
2023,21,USA,0.00029014,0.06146683
2023,21,GBR,0.00014423,0.04629156
2023,21,COL,0.00009648,0.01327362
2023,21,BOL,0.00009498,0.00770193
2023,21,Other,0.00104384,0.22355320
2023,22,KOR,0.00052680,0.66324183
2023,22,NLD,0.00043178,0.44166191
2023,22,USA,0.00028103,0.34725534
2023,22,JPN,0.00027951,0.28165458
2023,22,GBR,0.00016495,0.07533201
2023,22,Other,0.00093579,1.13728309
2023,23,IDN,0.00185286,3.71467470
2023,23,THA,0.00162108,3.05431272
2023,23,VNM,0.00086108,1.78436752
2023,23,POL,0.00084834,1.76274581
2023,23,FRA,0.00082586,1.61421339
2023,23,Other,0.00644708,12.13544511
2023,24,CHN,0.00042671,0.05519181
2023,24,BEL,0.00033936,0.09720365
2023,24,USA,0.00019726,0.03450674
2023,24,IDN,0.00015114,0.02606410
2023,24,ARE,0.00011584,0.02364431
2023,24,Other,0.00135541,0.28865438
2023,25,CHN,0.00074917,0.95634249
2023,25,ITA,0.00010146,0.17872832
2023,25,IND,0.00009322,0.17151931
2023,25,USA,0.00007739,0.59368174
2023,25,BEL,0.00004993,0.32666898
2023,25,Other,0.00032628,2.08891198
2023,26,CHN,0.02170710,262.53674322
2023,26,JPN,0.00220898,20.77302537
2023,26,MYS,0.00176579,20.96078752
2023,26,DEU,0.00137066,2.80876324
2023,26,BHR,0.00122303,11.21029167
2023,26,Other,0.01043447,80.41936722
2023,27,CHN,0.02044681,38.11111603
2023,27,USA,0.00744260,11.95916905
2023,27,SGP,0.00534093,10.89580603
2023,27,NLD,0.00372788,7.39442675
2023,27,CHL,0.00362192,5.96986617
2023,27,Other,0.01628852,27.47152701
2023,28,CAN,0.00120933,3.55314072
2023,28,USA,0.00084856,1.33101701
2023,28,NOR,0.00084570,2.28959136
2023,28,ARG,0.00023378,0.39947893
2023,28,DEU,0.00019907,0.06558337
2023,28,Other,0.00107098,1.58800102
2023,29,USA,0.00057501,0.36080249
2023,29,NLD,0.00027165,0.24821663
2023,29,ARG,0.00025207,0.13333321
2023,29,ESP,0.00013285,0.04383563
2023,29,CHN,0.00009644,0.03614455
2023,29,Other,0.00085659,0.38779361
2023,30,USA,0.00034088,0.02852256
2023,30,COL,0.00009684,0.00209819
2023,30,ARG,0.00008683,0.00638176
2023,30,MEX,0.00007587,0.00138095
2023,30,GBR,0.00007439,0.00073178
2023,30,Other,0.00146563,0.06263130
2023,31,PRY,0.00016963,0.30848259
2023,31,BOL,0.00001425,0.01674118
2023,31,ARG,0.00001408,0.02060705
2023,31,URY,0.00001010,0.01478671
2023,31,USA,0.00000887,0.00311394
2023,31,Other,0.00003481,0.03525759
2023,32,ARG,0.00016820,0.07062309
2023,32,PRY,0.00006020,0.08422511
2023,32,BOL,0.00003943,0.02305411
2023,32,CHL,0.00002542,0.00706340
2023,32,COL,0.00002218,0.00505968
2023,32,Other,0.00016731,0.06113068
2023,33,USA,0.00024085,0.02217637
2023,33,ARG,0.00013723,0.02116143
2023,33,MEX,0.00010613,0.01458534
2023,33,CHL,0.00009175,0.01561914
2023,33,COL,0.00009004,0.01320895
2023,33,Other,0.00054650,0.06760752
2023,34,ARG,0.00017914,0.05732782
2023,34,PRY,0.00004837,0.03001924
2023,34,CHL,0.00003743,0.01281355
2023,34,COL,0.00002725,0.00755313
2023,34,PER,0.00002238,0.00599618
2023,34,Other,0.00013055,0.05075271
2023,35,USA,0.00031119,0.03445305
2023,35,ARG,0.00010326,0.03145502
2023,35,NLD,0.00005220,0.00792619
2023,35,DEU,0.00004262,0.00539375
2023,35,MEX,0.00003724,0.00526167
2023,35,Other,0.00032480,0.06204140
2023,36,USA,0.00001052,0.00012738
2023,36,CHL,0.00001006,0.00083242
2023,36,PRY,0.00000682,0.00258632
2023,36,BOL,0.00000533,0.00143381
2023,36,THA,0.00000289,0.00018375
2023,36,Other,0.00002895,0.00505642
2023,37,ARG,0.00000706,0.00080775
2023,37,USA,0.00000498,0.00020480
2023,37,DEU,0.00000433,0.00058930
2023,37,MEX,0.00000315,0.00034477
2023,37,CHL,0.00000210,0.00020421
2023,37,Other,0.00000586,0.00068143
2023,38,ARG,0.00032437,0.07983453
2023,38,USA,0.00014890,0.09214987
2023,38,PRY,0.00013625,0.04358925
2023,38,COL,0.00008020,0.03311669
2023,38,CHL,0.00007502,0.02235799
2023,38,Other,0.00068829,0.29440385
2023,39,ARG,0.00078491,0.28137903
2023,39,CHL,0.00031326,0.16318107
2023,39,USA,0.00026472,0.07940849
2023,39,PRY,0.00024239,0.11844374
2023,39,COL,0.00017947,0.08368531
2023,39,Other,0.00151051,0.75246751
2023,40,USA,0.00053233,0.11856849
2023,40,ARG,0.00050108,0.08702116
2023,40,MEX,0.00026834,0.05573515
2023,40,CHL,0.00009939,0.02369615
2023,40,COL,0.00009184,0.01844795
2023,40,Other,0.00083350,0.19113763
2023,41,CHN,0.00032521,0.18822942
2023,41,ITA,0.00015092,0.07847053
2023,41,USA,0.00012133,0.01060646
2023,41,MEX,0.00009792,0.00706409
2023,41,VNM,0.00007885,0.03920392
2023,41,Other,0.00039230,0.11085618
2023,42,USA,0.00001298,0.00069923
2023,42,FRA,0.00000565,0.00001691
2023,42,MEX,0.00000369,0.00000605
2023,42,LUX,0.00000179,0.00000253
2023,42,PRY,0.00000164,0.00008021
2023,42,Other,0.00001872,0.00071098
2023,43,USA,0.00001681,0.00084088
2023,43,DEU,0.00000180,0.00012099
2023,43,NLD,0.00000116,0.00009188
2023,43,IDN,0.00000103,0.00002369
2023,43,AUS,0.00000094,0.00003888
2023,43,Other,0.00000489,0.00021576
2023,44,USA,0.00156987,1.39687066
2023,44,MEX,0.00027883,0.55305002
2023,44,CHN,0.00017640,1.13328732
2023,44,ITA,0.00013671,0.43727365
2023,44,PRT,0.00013287,0.89532258
2023,44,Other,0.00143684,3.28855281
2023,45,GBR,0.00000454,0.00016255
2023,45,ITA,0.00000005,0.00000294
2023,45,SAU,0.00000003,0.00000398
2023,45,USA,0.00000002,0.00000022
2023,45,URY,0.00000002,0.00000205
2023,45,Other,0.00000014,0.00001441
2023,46,NLD,0.00000013,0.00000080
2023,46,USA,0.00000009,0.00000310
2023,46,FRA,0.00000007,0.00000099
2023,46,CAN,0.00000004,0.00001301
2023,46,PRY,0.00000004,0.00000523
2023,46,Other,0.00000022,0.00001422
2023,47,CHN,0.00407078,9.70699986
2023,47,USA,0.00141145,2.70871152
2023,47,ITA,0.00081253,1.27879564
2023,47,NLD,0.00055162,1.23183880
2023,47,DEU,0.00033161,0.45821894
2023,47,Other,0.00273752,4.61738184
2023,48,ARG,0.00050350,0.35500218
2023,48,USA,0.00029835,0.16443993
2023,48,CHL,0.00023865,0.17418801
2023,48,MEX,0.00019377,0.14905544
2023,48,PRY,0.00016351,0.11274711
2023,48,Other,0.00138104,1.31882349
2023,49,ARG,0.00003624,0.00091587
2023,49,USA,0.00000844,0.00072148
2023,49,COL,0.00000750,0.00105934
2023,49,BOL,0.00000732,0.00076022
2023,49,MEX,0.00000527,0.00029251
2023,49,Other,0.00003498,0.00372886
2023,50,HKG,0.00013030,0.06606538
2023,50,GHA,0.00003228,0.00779336
2023,50,FRA,0.00003024,0.00068296
2023,50,ZAF,0.00002154,0.01518643
2023,50,JPN,0.00001690,0.00389137
2023,50,Other,0.00013934,0.08313777
2023,51,HKG,0.00019032,0.00007866
2023,51,USA,0.00013616,0.01659522
2023,51,DEU,0.00003456,0.02963296
2023,51,JPN,0.00003294,0.00046727
2023,51,PRY,0.00003213,0.00440776
2023,51,Other,0.00009304,0.04929835
2023,52,CHN,0.00145505,0.76442162
2023,52,BGD,0.00040110,0.21789212
2023,52,VNM,0.00038645,0.20398878
2023,52,TUR,0.00028110,0.13601235
2023,52,IDN,0.00019266,0.09681751
2023,52,Other,0.00048334,0.21502909
2023,53,CHN,0.00003435,0.03452768
2023,53,USA,0.00000607,0.00314697
2023,53,PRT,0.00000355,0.00297993
2023,53,DZA,0.00000210,0.00199291
2023,53,MEX,0.00000181,0.00164983
2023,53,Other,0.00000829,0.00551466
2023,54,ARG,0.00004136,0.00545988
2023,54,MEX,0.00001196,0.00100682
2023,54,COL,0.00001006,0.00086384
2023,54,PER,0.00000996,0.00144105
2023,54,PRY,0.00000925,0.00152419
2023,54,Other,0.00004962,0.00453733
2023,55,ARG,0.00003239,0.00629855
2023,55,PRY,0.00001086,0.00178670
2023,55,BGD,0.00000503,0.00088155
2023,55,VEN,0.00000230,0.00034743
2023,55,TZA,0.00000194,0.00028365
2023,55,Other,0.00001014,0.00125593
2023,56,ARG,0.00004289,0.00973136
2023,56,USA,0.00001792,0.00754893
2023,56,CHL,0.00001072,0.00255983
2023,56,PER,0.00000796,0.00182734
2023,56,PRY,0.00000781,0.00168887
2023,56,Other,0.00004467,0.01201670
2023,57,ARG,0.00001299,0.00272057
2023,57,USA,0.00000154,0.00005276
2023,57,PRY,0.00000147,0.00032764
2023,57,URY,0.00000115,0.00022793
2023,57,BOL,0.00000077,0.00019918
2023,57,Other,0.00000293,0.00038785
2023,58,MEX,0.00000759,0.00175843
2023,58,ARG,0.00000714,0.00066444
2023,58,PRY,0.00000410,0.00046973
2023,58,ROU,0.00000394,0.00084007
2023,58,BOL,0.00000101,0.00008041
2023,58,Other,0.00000495,0.00043360
2023,59,ARG,0.00003203,0.00307806
2023,59,CHL,0.00001396,0.00039519
2023,59,USA,0.00001054,0.00030103
2023,59,PER,0.00000576,0.00013179
2023,59,UZB,0.00000505,0.00056036
2023,59,Other,0.00003701,0.00211174
2023,60,ARG,0.00002465,0.00218496
2023,60,PRY,0.00002054,0.00295002
2023,60,USA,0.00000803,0.00065960
2023,60,NLD,0.00000610,0.00167573
2023,60,URY,0.00000571,0.00156948
2023,60,Other,0.00002221,0.00170117
2023,61,PRY,0.00003451,0.00132589
2023,61,URY,0.00002129,0.00082197
2023,61,USA,0.00001454,0.00030497
2023,61,ARG,0.00000605,0.00013189
2023,61,CHL,0.00000577,0.00016035
2023,61,Other,0.00004371,0.00106744
2023,62,PRY,0.00001615,0.00044241
2023,62,URY,0.00000894,0.00031403
2023,62,USA,0.00000871,0.00011191
2023,62,PRT,0.00000318,0.00005706
2023,62,ARG,0.00000261,0.00006629
2023,62,Other,0.00002804,0.00079925
2023,63,ARG,0.00001117,0.00135348
2023,63,PRY,0.00001013,0.00172607
2023,63,URY,0.00000898,0.00152826
2023,63,USA,0.00000448,0.00033521
2023,63,BOL,0.00000223,0.00022022
2023,63,Other,0.00002169,0.00276788
2023,64,USA,0.00024749,0.00692059
2023,64,ARG,0.00024650,0.00868797
2023,64,FRA,0.00006712,0.00241664
2023,64,DEU,0.00006443,0.00203391
2023,64,ECU,0.00005653,0.00209461
2023,64,Other,0.00067864,0.03964242
2023,65,PRY,0.00000205,0.00017147
2023,65,ARG,0.00000113,0.00005934
2023,65,USA,0.00000091,0.00001996
2023,65,ECU,0.00000068,0.00003973
2023,65,PER,0.00000052,0.00003579
2023,65,Other,0.00000316,0.00014068
2023,66,URY,0.00000008,0.00000782
2023,66,ARG,0.00000007,0.00000753
2023,66,PRY,0.00000005,0.00000794
2023,66,BOL,0.00000003,0.00000163
2023,66,MEX,0.00000002,0.00000120
2023,66,Other,0.00000011,0.00000901
2023,67,ISR,0.00000736,0.00008046
2023,67,USA,0.00000021,0.00000282
2023,67,HKG,0.00000008,0.00000233
2023,67,PRT,0.00000007,0.00000255
2023,67,PRY,0.00000004,0.00000231
2023,67,Other,0.00000027,0.00000938
2023,68,USA,0.00073794,0.69132767
2023,68,MEX,0.00007540,0.09058811
2023,68,ARG,0.00003988,0.02530382
2023,68,DEU,0.00002507,0.00968534
2023,68,GBR,0.00002223,0.04668068
2023,68,Other,0.00029281,0.25084807
2023,69,USA,0.00016230,0.28474435
2023,69,ARG,0.00008243,0.13066462
2023,69,PRY,0.00007606,0.24106786
2023,69,URY,0.00003654,0.13577770
2023,69,BOL,0.00003083,0.05936452
2023,69,Other,0.00023250,0.60007805
2023,70,ARG,0.00013286,0.05538861
2023,70,USA,0.00004327,0.01938194
2023,70,MEX,0.00002507,0.00925753
2023,70,PRY,0.00002254,0.04071951
2023,70,COL,0.00001651,0.00839437
2023,70,Other,0.00008670,0.05066503
2023,71,CAN,0.00169689,0.00079379
2023,71,CHE,0.00122102,0.00014016
2023,71,GBR,0.00046747,0.00267646
2023,71,USA,0.00042120,0.00591103
2023,71,ARE,0.00040606,0.00300171
2023,71,Other,0.00107664,0.17919246
2023,72,USA,0.00493717,6.89584994
2023,72,CHN,0.00138404,0.22164710
2023,72,ARG,0.00105362,0.85220281
2023,72,NLD,0.00078172,0.39508677
2023,72,MEX,0.00050655,0.65824464
2023,72,Other,0.00460169,4.64919982
2023,73,USA,0.00037899,0.10563157
2023,73,ARG,0.00037665,0.11753175
2023,73,MYS,0.00010291,0.07137021
2023,73,ARE,0.00009570,0.03296270
2023,73,FRA,0.00008764,0.03827200
2023,73,Other,0.00108702,0.43191670
