year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,16,AUS,0.00000001,0.00000067
2021,16,USA,0.00000001,0.00000210
2021,16,SGP,0.00000000,0.00000008
2021,17,AUS,0.00000000,0.00000000
2021,18,AUS,0.00000000,0.00000012
2021,19,SGP,0.00000008,0.00004466
2021,19,AUS,0.00000001,0.00000622
2021,19,MYS,0.00000000,0.00000192
2021,19,FJI,0.00000000,0.00000085
2021,19,LBN,0.00000000,0.00000030
2021,20,AUS,0.00000069,0.00011699
2021,20,LBN,0.00000000,0.00000565
2021,20,SGP,0.00000000,0.00000064
2021,21,MYS,0.00000033,0.00010846
2021,21,AUS,0.00000005,0.00000743
2021,21,FJI,0.00000001,0.00000185
2021,21,USA,0.00000000,0.00000398
2021,21,SGP,0.00000000,0.00000033
2021,22,AUS,0.00000225,0.00023004
2021,22,MYS,0.00000003,0.00002475
2021,22,SGP,0.00000002,0.00001544
2021,22,FJI,0.00000000,0.00000360
2021,22,LBN,0.00000000,0.00000099
2021,24,AUS,0.00000008,0.00000293
2021,24,FJI,0.00000002,0.00000060
2021,25,AUS,0.00000012,0.00037715
2021,25,FJI,0.00000003,0.00016802
2021,25,MYS,0.00000003,0.00023709
2021,27,AUS,0.00000898,0.01235918
2021,27,NZL,0.00000007,0.00005613
2021,27,MYS,0.00000006,0.00002086
2021,27,FJI,0.00000003,0.00001998
2021,27,USA,0.00000001,0.00000413
2021,28,MYS,0.00000008,0.00023325
2021,28,AUS,0.00000002,0.00000724
2021,28,FJI,0.00000000,0.00000001
2021,29,AUS,0.00000000,0.00000021
2021,29,MYS,0.00000000,0.00000003
2021,30,AUS,0.00000053,0.00000703
2021,30,CAN,0.00000009,0.00002283
2021,30,GBR,0.00000003,0.00000004
2021,31,AUS,0.00000001,0.00000173
2021,32,AUS,0.00000019,0.00002226
2021,32,MYS,0.00000001,0.00000075
2021,33,AUS,0.00000002,0.00000078
2021,33,USA,0.00000001,0.00000056
2021,33,FJI,0.00000000,0.00000051
2021,33,SGP,0.00000000,0.00000000
2021,34,AUS,0.00000018,0.00004979
2021,34,MYS,0.00000003,0.00001337
2021,34,FJI,0.00000000,0.00000019
2021,34,LBN,0.00000000,0.00000027
2021,35,MYS,0.00000000,0.00000010
2021,35,AUS,0.00000000,0.00000004
2021,38,AUS,0.00000005,0.00000373
2021,38,GBR,0.00000001,0.00000000
2021,38,MYS,0.00000000,0.00000025
2021,38,USA,0.00000000,0.00000001
2021,38,FJI,0.00000000,0.00000002
2021,39,AUS,0.00000023,0.00004217
2021,39,MYS,0.00000019,0.00006097
2021,39,NLD,0.00000001,0.00000020
2021,39,FJI,0.00000001,0.00000134
2021,39,ITA,0.00000000,0.00000018
2021,39,Other,0.00000000,0.00000000
2021,40,MYS,0.00000018,0.00008213
2021,40,AUS,0.00000015,0.00007037
2021,40,SGP,0.00000007,0.00001420
2021,40,USA,0.00000001,0.00000239
2021,40,FJI,0.00000000,0.00000083
2021,41,CAN,0.00000009,0.00006596
2021,42,AUS,0.00000000,0.00000011
2021,42,FJI,0.00000000,0.00000001
2021,44,AUS,0.00000019,0.00021096
2021,45,MYS,0.00000000,0.00000012
2021,47,USA,0.00000005,0.00016400
2021,48,CAN,0.00000006,0.00009500
2021,48,AUS,0.00000005,0.00000952
2021,48,MYS,0.00000003,0.00000723
2021,48,FJI,0.00000001,0.00000130
2021,48,LBN,0.00000000,0.00000010
2021,49,AUS,0.00000003,0.00000240
2021,49,MYS,0.00000000,0.00000028
2021,49,BRA,0.00000000,0.00000000
2021,54,MYS,0.00000000,0.00000006
2021,56,AUS,0.00000002,0.00000207
2021,59,AUS,0.00000000,0.00000001
2021,61,MYS,0.00000001,0.00000030
2021,61,AUS,0.00000000,0.00000029
2021,61,FJI,0.00000000,0.00000001
2021,62,MYS,0.00000004,0.00000064
2021,62,AUS,0.00000002,0.00000027
2021,62,FJI,0.00000000,0.00000006
2021,63,MYS,0.00000008,0.00002856
2021,63,AUS,0.00000003,0.00000331
2021,63,NZL,0.00000001,0.00000735
2021,63,FJI,0.00000000,0.00000010
2021,63,LBN,0.00000000,0.00000013
2021,64,BRA,0.00000003,0.00000264
2021,64,MYS,0.00000001,0.00000017
2021,64,FJI,0.00000000,0.00000005
2021,65,MYS,0.00000000,0.00000003
2021,65,AUS,0.00000000,0.00000000
2021,68,AUS,0.00000004,0.00002613
2021,68,MYS,0.00000002,0.00002080
2021,68,SGP,0.00000001,0.00010200
2021,68,LBN,0.00000000,0.00000150
2021,69,AUS,0.00000002,0.00001682
2021,69,FJI,0.00000000,0.00000015
2021,70,AUS,0.00000005,0.00000978
2021,70,USA,0.00000002,0.00000770
2021,70,MYS,0.00000000,0.00000008
2021,71,USA,0.00000001,0.00000000
2021,71,SGP,0.00000000,0.00000005
2021,72,USA,0.00000007,0.00003900
2021,72,FJI,0.00000004,0.00002831
2021,72,AUS,0.00000000,0.00000004
2021,72,MYS,0.00000000,0.00000026
2021,73,AUS,0.00000133,0.00016594
2021,73,MYS,0.00000069,0.00020543
2021,73,NZL,0.00000004,0.00004216
2021,73,FJI,0.00000000,0.00000010
2021,73,LBN,0.00000000,0.00000017
2021,74,AUS,0.00000000,0.00000001
2021,76,CAN,0.00000042,0.00024220
2021,76,AUS,0.00000028,0.00002823
2021,76,USA,0.00000004,0.00002000
2021,76,MYS,0.00000003,0.00000366
2021,79,FJI,0.00000000,0.00000040
2021,80,USA,0.00000011,0.00001996
2021,80,AUS,0.00000000,0.00000152
2021,80,SGP,0.00000000,0.00000046
2021,81,AUS,0.00000000,0.00000046
2021,82,AUS,0.00000006,0.00000454
2021,82,FJI,0.00000000,0.00000010
2021,82,MYS,0.00000000,0.00000002
2021,82,LBN,0.00000000,0.00000004
2021,83,AUS,0.00000003,0.00000381
2021,83,MYS,0.00000001,0.00000153
2021,83,FJI,0.00000001,0.00000221
2021,84,AUS,0.00000185,0.00014392
2021,84,MYS,0.00000075,0.00007612
2021,84,FJI,0.00000019,0.00017299
2021,84,CAN,0.00000009,0.00000193
2021,84,GBR,0.00000003,0.00000006
2021,84,Other,0.00000002,0.00000004
2021,85,AUS,0.00000126,0.00007916
2021,85,MYS,0.00000037,0.00002766
2021,85,USA,0.00000029,0.00000449
2021,85,CAN,0.00000028,0.00000136
2021,85,FJI,0.00000002,0.00000040
2021,85,Other,0.00000001,0.00000013
2021,87,AUS,0.00000125,0.00010680
2021,87,MYS,0.00000091,0.00007565
2021,87,CAN,0.00000005,0.00000288
2021,87,SGP,0.00000001,0.00000122
2021,87,USA,0.00000001,0.00000041
2021,87,Other,0.00000000,0.00000010
2021,88,AUS,0.00000001,0.00000002
2021,89,AUS,0.00000025,0.00000451
2021,89,MYS,0.00000011,0.00000386
2021,90,AUS,0.00000031,0.00000129
2021,90,MYS,0.00000010,0.00000162
2021,90,USA,0.00000002,0.00000003
2021,90,CAN,0.00000001,0.00000001
2021,90,FJI,0.00000000,0.00000001
2021,91,AUS,0.00000000,0.00000001
2021,93,AUS,0.00000002,0.00000053
2021,94,AUS,0.00000040,0.00006589
2021,94,MYS,0.00000018,0.00001672
2021,94,FJI,0.00000001,0.00000056
2021,94,BRA,0.00000000,0.00000007
2021,95,AUS,0.00000009,0.00000640
2021,95,MYS,0.00000004,0.00000404
2021,95,USA,0.00000000,0.00000003
2021,95,FJI,0.00000000,0.00000000
2021,96,AUS,0.00000002,0.00000101
2021,96,MYS,0.00000000,0.00000007
2021,96,FJI,0.00000000,0.00000013
2021,97,USA,0.00000005,0.00000001
2021,97,GBR,0.00000000,0.00000000
2022,10,AUS,0.00000000,0.00000006
2022,11,AUS,0.00000002,0.00001610
2022,15,AUS,0.00000005,0.00001704
2022,15,FJI,0.00000000,0.00000002
2022,16,AUS,0.00000009,0.00000633
2022,16,CAN,0.00000001,0.00000054
2022,17,AUS,0.00000008,0.00001641
2022,17,GBR,0.00000002,0.00002450
2022,18,AUS,0.00000003,0.00000236
2022,18,FJI,0.00000000,0.00000100
2022,18,MYS,0.00000000,0.00000000
2022,19,AUS,0.00000029,0.00006049
2022,19,MYS,0.00000000,0.00000102
2022,19,FJI,0.00000000,0.00000300
2022,20,AUS,0.00000094,0.00018560
2022,20,USA,0.00000005,0.00001938
2022,20,FJI,0.00000000,0.00000200
2022,21,AUS,0.00000025,0.00005566
2022,21,MYS,0.00000012,0.00004459
2022,21,SGP,0.00000006,0.00002820
2022,21,FJI,0.00000001,0.00000203
2022,21,GBR,0.00000001,0.00000005
2022,22,AUS,0.00000092,0.00024314
2022,22,SGP,0.00000003,0.00001407
2022,22,MYS,0.00000001,0.00000505
2022,22,FJI,0.00000000,0.00000001
2022,24,AUS,0.00000006,0.00000080
2022,24,FJI,0.00000001,0.00000035
2022,25,AUS,0.00000003,0.00009614
2022,27,AUS,0.00002468,0.02563345
2022,27,NZL,0.00000006,0.00005157
2022,27,MYS,0.00000005,0.00001913
2022,27,FJI,0.00000003,0.00000001
2022,27,SGP,0.00000002,0.00018400
2022,27,Other,0.00000001,0.00002941
2022,28,AUS,0.00000003,0.00002168
2022,28,USA,0.00000001,0.00001111
2022,29,AUS,0.00000001,0.00000459
2022,30,AUS,0.00000037,0.00000742
2022,30,TZA,0.00000001,0.00000489
2022,30,USA,0.00000000,0.00000001
2022,30,BRB,0.00000000,0.00000015
2022,30,MYS,0.00000000,0.00000034
2022,31,AUS,0.00000001,0.00000815
2022,32,AUS,0.00000015,0.00001520
2022,32,MYS,0.00000001,0.00000085
2022,32,FJI,0.00000000,0.00000001
2022,33,AUS,0.00000006,0.00000961
2022,33,FJI,0.00000000,0.00000002
2022,33,KOR,0.00000000,0.00000000
2022,34,AUS,0.00000033,0.00006983
2022,34,MYS,0.00000002,0.00000508
2022,35,AUS,0.00000000,0.00000005
2022,36,AUS,0.00000000,0.00000003
2022,37,USA,0.00000001,0.00000043
2022,38,AUS,0.00000012,0.00002006
2022,38,MYS,0.00000002,0.00000150
2022,38,NZL,0.00000000,0.00000012
2022,38,KOR,0.00000000,0.00000000
2022,38,FJI,0.00000000,0.00000005
2022,39,AUS,0.00000042,0.00004459
2022,39,MYS,0.00000010,0.00002758
2022,39,USA,0.00000001,0.00000249
2022,39,CAN,0.00000001,0.00000000
2022,39,BRN,0.00000000,0.00000000
2022,39,Other,0.00000000,0.00000029
2022,40,AUS,0.00000035,0.00014784
2022,40,SGP,0.00000002,0.00000395
2022,40,BRB,0.00000002,0.00000109
2022,40,MYS,0.00000001,0.00000225
2022,40,NZL,0.00000000,0.00000015
2022,40,Other,0.00000000,0.00000002
2022,42,AUS,0.00000002,0.00000052
2022,44,AUS,0.00000022,0.00020669
2022,44,FJI,0.00000001,0.00000252
2022,44,TUR,0.00000000,0.00000000
2022,47,USA,0.00000001,0.00013500
2022,48,AUS,0.00000007,0.00001775
2022,48,USA,0.00000002,0.00001879
2022,48,FJI,0.00000001,0.00001206
2022,48,MYS,0.00000001,0.00000448
2022,48,NZL,0.00000000,0.00000006
2022,49,AUS,0.00000002,0.00000153
2022,49,MYS,0.00000000,0.00000014
2022,51,AUS,0.00000001,0.00000000
2022,53,AUS,0.00000000,0.00000111
2022,56,SGP,0.00000005,0.00000132
2022,56,AUS,0.00000004,0.00000062
2022,57,USA,0.00000001,0.00000063
2022,57,AUS,0.00000000,0.00000009
2022,58,AUS,0.00000000,0.00000001
2022,59,USA,0.00000015,0.00000658
2022,59,AUS,0.00000001,0.00000088
2022,60,AUS,0.00000000,0.00000002
2022,61,AUS,0.00000002,0.00000058
2022,61,MYS,0.00000000,0.00000002
2022,62,AUS,0.00000003,0.00000226
2022,63,AUS,0.00000008,0.00000644
2022,63,FJI,0.00000000,0.00000022
2022,64,AUS,0.00000000,0.00000005
2022,64,FJI,0.00000000,0.00000000
2022,65,AUS,0.00000000,0.00000003
2022,68,AUS,0.00000011,0.00006143
2022,68,SGP,0.00000002,0.00007600
2022,68,DEU,0.00000000,0.00000002
2022,69,AUS,0.00000005,0.00003771
2022,69,MYS,0.00000000,0.00000400
2022,70,AUS,0.00000020,0.00003031
2022,70,SGP,0.00000000,0.00000080
2022,70,NZL,0.00000000,0.00000022
2022,71,AUS,0.00000004,0.00001242
2022,72,FJI,0.00000004,0.00002000
2022,72,USA,0.00000003,0.00003900
2022,72,AUS,0.00000001,0.00000055
2022,73,AUS,0.00000113,0.00017543
2022,73,MYS,0.00000013,0.00008869
2022,73,SGP,0.00000005,0.00011642
2022,73,NZL,0.00000004,0.00003080
2022,73,CAN,0.00000000,0.00000117
2022,73,Other,0.00000000,0.00000000
2022,74,AUS,0.00000002,0.00000139
2022,75,AUS,0.00000000,0.00000000
2022,76,AUS,0.00000041,0.00003898
2022,76,USA,0.00000008,0.00002000
2022,76,FJI,0.00000000,0.00000000
2022,79,AUS,0.00000002,0.00000030
2022,80,AUS,0.00000001,0.00000198
2022,81,AUS,0.00000003,0.00000383
2022,82,AUS,0.00000012,0.00000280
2022,82,NZL,0.00000000,0.00000003
2022,83,AUS,0.00000004,0.00000448
2022,83,BRN,0.00000000,0.00000000
2022,84,AUS,0.00000306,0.00018304
2022,84,USA,0.00000026,0.00001743
2022,84,MYS,0.00000008,0.00001013
2022,84,BRN,0.00000004,0.00000004
2022,84,DEU,0.00000001,0.00000042
2022,84,Other,0.00000000,0.00000011
2022,85,AUS,0.00000120,0.00005902
2022,85,ARE,0.00000006,0.00000115
2022,85,USA,0.00000002,0.00000014
2022,85,FJI,0.00000002,0.00000186
2022,85,SGP,0.00000002,0.00000296
2022,85,Other,0.00000002,0.00000105
2022,87,AUS,0.00000250,0.00018317
2022,87,MYS,0.00000043,0.00004063
2022,87,SGP,0.00000004,0.00000133
2022,87,NZL,0.00000000,0.00000000
2022,88,AUS,0.00000017,0.00000001
2022,89,AUS,0.00000001,0.00000032
2022,89,MYS,0.00000001,0.00000023
2022,90,AUS,0.00000091,0.00001789
2022,90,USA,0.00000013,0.00000073
2022,90,NZL,0.00000001,0.00000003
2022,90,CAN,0.00000001,0.00000002
2022,90,IND,0.00000001,0.00000000
2022,91,AUS,0.00000001,0.00000027
2022,92,AUS,0.00000000,0.00000002
2022,94,AUS,0.00000046,0.00006367
2022,94,FJI,0.00000000,0.00000039
2022,95,AUS,0.00000020,0.00001321
2022,96,AUS,0.00000002,0.00000084
2022,97,USA,0.00000056,0.00000007
2022,97,AUS,0.00000000,0.00000002
2023,11,AUS,0.00000003,0.00001710
2023,12,FJI,0.00000001,0.00000051
2023,12,AUS,0.00000000,0.00000008
2023,13,AUS,0.00000000,0.00000018
2023,15,AUS,0.00000001,0.00000680
2023,16,AUS,0.00000006,0.00000539
2023,16,IDN,0.00000000,0.00000006
2023,17,AUS,0.00000002,0.00000261
2023,18,MYS,0.00000000,0.00000001
2023,18,AUS,0.00000000,0.00000001
2023,19,AUS,0.00000013,0.00002164
2023,19,IDN,0.00000000,0.00000293
2023,20,AUS,0.00000051,0.00007861
2023,20,IDN,0.00000000,0.00000001
2023,21,MYS,0.00000022,0.00008036
2023,21,AUS,0.00000011,0.00001744
2023,21,NLD,0.00000000,0.00000047
2023,22,AUS,0.00000098,0.00026777
2023,22,MYS,0.00000000,0.00000001
2023,22,IDN,0.00000000,0.00000017
2023,23,AUS,0.00000000,0.00000012
2023,24,AUS,0.00000005,0.00000098
2023,24,MYS,0.00000000,0.00000000
2023,25,AUS,0.00000003,0.00006079
2023,27,AUS,0.00001625,0.02252051
2023,27,NZL,0.00000008,0.00006806
2023,27,MYS,0.00000006,0.00002080
2023,28,IRL,0.00000010,0.00000000
2023,28,AUS,0.00000003,0.00001284
2023,29,AUS,0.00000001,0.00000087
2023,30,AUS,0.00000052,0.00000398
2023,30,USA,0.00000003,0.00000001
2023,30,FJI,0.00000001,0.00000166
2023,30,IND,0.00000000,0.00000002
2023,31,AUS,0.00000002,0.00001753
2023,32,AUS,0.00000009,0.00000996
2023,32,MYS,0.00000002,0.00000108
2023,33,USA,0.00000003,0.00000255
2023,33,AUS,0.00000002,0.00000319
2023,34,AUS,0.00000017,0.00003671
2023,34,MYS,0.00000000,0.00000095
2023,35,AUS,0.00000002,0.00000519
2023,37,FJI,0.00000000,0.00000000
2023,38,AUS,0.00000007,0.00001106
2023,38,MYS,0.00000002,0.00000541
2023,39,AUS,0.00000080,0.00016753
2023,39,MYS,0.00000008,0.00001884
2023,39,IRL,0.00000002,0.00000002
2023,39,FJI,0.00000001,0.00000106
2023,39,USA,0.00000001,0.00000071
2023,39,Other,0.00000000,0.00000000
2023,40,AUS,0.00000041,0.00010709
2023,40,MYS,0.00000007,0.00001365
2023,40,USA,0.00000002,0.00000066
2023,40,FJI,0.00000000,0.00000013
2023,40,BRN,0.00000000,0.00000000
2023,42,AUS,0.00000001,0.00000013
2023,44,AUS,0.00000011,0.00010869
2023,44,FJI,0.00000001,0.00002158
2023,44,MYS,0.00000000,0.00000001
2023,46,IDN,0.00000000,0.00000001
2023,48,AUS,0.00000004,0.00000775
2023,48,USA,0.00000001,0.00004000
2023,48,MYS,0.00000000,0.00000057
2023,48,FJI,0.00000000,0.00000001
2023,49,AUS,0.00000003,0.00000193
2023,49,MYS,0.00000000,0.00000115
2023,52,AUS,0.00000000,0.00000003
2023,55,AUS,0.00000003,0.00000010
2023,56,AUS,0.00000005,0.00000255
2023,56,NAM,0.00000000,0.00000100
2023,58,AUS,0.00000000,0.00000011
2023,58,MYS,0.00000000,0.00000003
2023,59,USA,0.00000001,0.00000024
2023,59,AUS,0.00000000,0.00000012
2023,59,FJI,0.00000000,0.00000002
2023,61,AUS,0.00000004,0.00000112
2023,61,FJI,0.00000000,0.00000003
2023,61,IDN,0.00000000,0.00000002
2023,61,ESP,0.00000000,0.00000000
2023,62,AUS,0.00000007,0.00000135
2023,62,IDN,0.00000000,0.00000004
2023,62,ESP,0.00000000,0.00000000
2023,63,AUS,0.00000009,0.00000800
2023,63,MYS,0.00000000,0.00000072
2023,64,AUS,0.00000000,0.00000001
2023,65,AUS,0.00000002,0.00000004
2023,68,AUS,0.00000002,0.00001202
2023,69,AUS,0.00000001,0.00000622
2023,69,MYS,0.00000000,0.00000007
2023,70,AUS,0.00000021,0.00003778
2023,70,IDN,0.00000000,0.00000009
2023,70,NZL,0.00000000,0.00000000
2023,71,AUS,0.00000003,0.00001454
2023,71,IDN,0.00000000,0.00000006
2023,72,USA,0.00000010,0.00007800
2023,72,FJI,0.00000008,0.00004525
2023,72,AUS,0.00000000,0.00000079
2023,73,AUS,0.00000201,0.00070106
2023,73,SGP,0.00000007,0.00001846
2023,73,MYS,0.00000006,0.00003142
2023,73,FJI,0.00000003,0.00000017
2023,73,NZL,0.00000001,0.00000384
2023,73,Other,0.00000000,0.00000008
2023,74,USA,0.00000020,0.00010960
2023,74,AUS,0.00000008,0.00000913
2023,74,BRN,0.00000000,0.00000000
2023,75,AUS,0.00000000,0.00000016
2023,76,AUS,0.00000077,0.00007196
2023,79,AUS,0.00000001,0.00000101
2023,80,USA,0.00000018,0.00004026
2023,80,AUS,0.00000002,0.00000408
2023,80,IDN,0.00000000,0.00000151
2023,81,AUS,0.00000002,0.00000344
2023,81,IDN,0.00000000,0.00000042
2023,82,AUS,0.00000013,0.00000104
2023,82,GBR,0.00000001,0.00000010
2023,82,USA,0.00000000,0.00000024
2023,83,AUS,0.00000007,0.00000096
2023,83,NOR,0.00000001,0.00000310
2023,83,GBR,0.00000000,0.00000002
2023,83,MYS,0.00000000,0.00000020
2023,84,AUS,0.00000468,0.00035916
2023,84,USA,0.00000012,0.00000231
2023,84,MYS,0.00000004,0.00000375
2023,84,NZL,0.00000001,0.00000004
2023,84,BRN,0.00000000,0.00000002
2023,84,Other,0.00000001,0.00000007
2023,85,AUS,0.00000121,0.00004935
2023,85,USA,0.00000015,0.00000124
2023,85,FJI,0.00000003,0.00000145
2023,85,MYS,0.00000001,0.00000051
2023,85,SGP,0.00000000,0.00000072
2023,85,Other,0.00000000,0.00000001
2023,87,AUS,0.00000225,0.00015542
2023,87,MYS,0.00000036,0.00001981
2023,87,SGP,0.00000009,0.00000463
2023,87,USA,0.00000000,0.00000000
2023,87,IDN,0.00000000,0.00000001
2023,88,USA,0.00004758,0.00004310
2023,88,AUS,0.00000001,0.00000005
2023,89,AUS,0.00000020,0.00000315
2023,89,MYS,0.00000000,0.00000053
2023,90,AUS,0.00000072,0.00000494
2023,90,USA,0.00000013,0.00000220
2023,90,FJI,0.00000005,0.00000842
2023,90,MYS,0.00000000,0.00000001
2023,90,BRN,0.00000000,0.00000000
2023,91,CHE,0.00000000,0.00000000
2023,91,AUS,0.00000000,0.00000002
2023,91,IDN,0.00000000,0.00000002
2023,93,AUS,0.00000001,0.00000000
2023,94,AUS,0.00000040,0.00006058
2023,94,MYS,0.00000003,0.00000556
2023,94,FJI,0.00000000,0.00000040
2023,95,AUS,0.00000012,0.00000556
2023,95,IDN,0.00000000,0.00000004
2023,96,AUS,0.00000001,0.00000126
2023,96,MYS,0.00000000,0.00000006
2023,97,USA,0.00000038,0.00000001
