year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,91,USA,0.00000034,0.00002965
2016,91,IND,0.00000007,0.00003259
2016,91,CHN,0.00000006,0.00003201
2016,91,Other,0.00000015,0.00006403
2016,92,USA,0.00000007,0.00001013
2016,92,BEL,0.00000003,0.00000021
2016,92,CHN,0.00000001,0.00000136
2016,92,IND,0.00000000,0.00000207
2016,92,PAN,0.00000000,0.00000015
2016,92,Other,0.00000000,0.00000001
2016,93,USA,0.00000015,0.00000449
2016,93,ESP,0.00000008,0.00000682
2016,93,CZE,0.00000002,0.00000007
2016,93,FRA,0.00000001,0.00000033
2016,93,DEU,0.00000001,0.00000055
2016,93,Other,0.00000004,0.00000165
2016,94,CHN,0.00000349,0.00189514
2016,94,NLD,0.00000234,0.00080963
2016,94,USA,0.00000234,0.00048599
2016,94,TTO,0.00000093,0.00028470
2016,94,HKG,0.00000055,0.00028608
2016,94,Other,0.00000422,0.00145166
2016,95,USA,0.00000102,0.00017165
2016,95,BGR,0.00000088,0.00004143
2016,95,NLD,0.00000074,0.00011522
2016,95,CHN,0.00000073,0.00028529
2016,95,HKG,0.00000045,0.00009681
2016,95,Other,0.00000086,0.00005636
2016,96,USA,0.00000058,0.00012279
2016,96,CHN,0.00000052,0.00014767
2016,96,NLD,0.00000023,0.00003735
2016,96,BRA,0.00000019,0.00002428
2016,96,ITA,0.00000013,0.00001496
2016,96,Other,0.00000058,0.00014006
2016,97,ISR,0.00000004,0.00000000
2016,97,NLD,0.00000003,0.00000014
2016,97,USA,0.00000001,0.00000000
2016,97,IND,0.00000001,0.00000069
2016,97,MMR,0.00000000,0.00000100
2016,97,Other,0.00000000,0.00000026
2017,10,DEU,0.00000448,0.01671173
2017,10,USA,0.00000363,0.01182635
2017,10,TTO,0.00000070,0.00270207
2017,10,BLZ,0.00000044,0.00149087
2017,10,GUY,0.00000039,0.00138492
2017,10,Other,0.00000081,0.00099714
2017,11,NLD,0.00000417,0.00815859
2017,11,BEL,0.00000091,0.00227156
2017,11,FRA,0.00000071,0.00149193
2017,11,TTO,0.00000055,0.00124017
2017,11,JAM,0.00000044,0.00091080
2017,11,Other,0.00000114,0.00151412
2017,12,TTO,0.00000174,0.00293357
2017,12,USA,0.00000033,0.00026260
2017,12,BRA,0.00000030,0.00021125
2017,12,CHN,0.00000025,0.00030515
2017,12,BRB,0.00000020,0.00037050
2017,12,Other,0.00000080,0.00076370
2017,13,NLD,0.00000010,0.00004274
2017,13,CHN,0.00000005,0.00000350
2017,13,USA,0.00000003,0.00000040
2017,13,IDN,0.00000002,0.00000148
2017,13,THA,0.00000002,0.00000355
2017,13,Other,0.00000001,0.00000102
2017,14,CHN,0.00000001,0.00000503
2017,14,NLD,0.00000000,0.00000086
2017,14,HKG,0.00000000,0.00000045
2017,14,IND,0.00000000,0.00000036
2017,14,BEL,0.00000000,0.00000000
2017,14,Other,0.00000000,0.00000004
2017,15,NLD,0.00000918,0.00687599
2017,15,UKR,0.00000130,0.00143776
2017,15,BRA,0.00000115,0.00119132
2017,15,USA,0.00000107,0.00066946
2017,15,ARG,0.00000106,0.00098001
2017,15,Other,0.00000334,0.00233051
2017,16,THA,0.00000270,0.00111223
2017,16,BRA,0.00000211,0.00179232
2017,16,NLD,0.00000138,0.00054302
2017,16,USA,0.00000063,0.00031016
2017,16,MAR,0.00000047,0.00012747
2017,16,Other,0.00000140,0.00055739
2017,17,GTM,0.00000616,0.00834353
2017,17,GUY,0.00000392,0.00632935
2017,17,COL,0.00000265,0.00474127
2017,17,NLD,0.00000126,0.00161727
2017,17,BRA,0.00000080,0.00147062
2017,17,Other,0.00000354,0.00416615
2017,18,NLD,0.00000123,0.00048670
2017,18,DEU,0.00000037,0.00014299
2017,18,BRA,0.00000019,0.00013590
2017,18,CAN,0.00000019,0.00001849
2017,18,SGP,0.00000018,0.00004394
2017,18,Other,0.00000065,0.00020932
2017,19,NLD,0.00000401,0.00211057
2017,19,USA,0.00000386,0.00123441
2017,19,TTO,0.00000341,0.00080408
2017,19,POL,0.00000185,0.00039249
2017,19,COL,0.00000164,0.00062721
2017,19,Other,0.00000682,0.00360540
2017,20,USA,0.00001579,0.01740539
2017,20,BRA,0.00000370,0.00266136
2017,20,NLD,0.00000314,0.00316112
2017,20,BEL,0.00000215,0.00230280
2017,20,CHN,0.00000162,0.00129554
2017,20,Other,0.00000539,0.00441641
2017,21,NLD,0.00000648,0.00219764
2017,21,USA,0.00000541,0.00136906
2017,21,CRI,0.00000442,0.00013425
2017,21,BRA,0.00000147,0.00020411
2017,21,CAN,0.00000143,0.00044753
2017,21,Other,0.00000909,0.00438080
2017,22,NLD,0.00000877,0.01169303
2017,22,TTO,0.00000420,0.00950644
2017,22,POL,0.00000342,0.00359516
2017,22,FRA,0.00000318,0.00081495
2017,22,PAN,0.00000270,0.00036681
2017,22,Other,0.00001006,0.00593831
2017,23,USA,0.00000518,0.00889601
2017,23,JAM,0.00000316,0.00690033
2017,23,NLD,0.00000243,0.00349085
2017,23,BEL,0.00000158,0.00152512
2017,23,BRA,0.00000063,0.00118859
2017,23,Other,0.00000138,0.00303003
2017,24,TTO,0.00000830,0.00023243
2017,24,NLD,0.00000068,0.00004102
2017,24,CHE,0.00000026,0.00000900
2017,24,ABW,0.00000025,0.00003263
2017,24,PAN,0.00000019,0.00001181
2017,24,Other,0.00000055,0.00007987
2017,25,COL,0.00000715,0.05703920
2017,25,DOM,0.00000400,0.03984169
2017,25,TTO,0.00000277,0.02539632
2017,25,USA,0.00000192,0.00429546
2017,25,TUR,0.00000178,0.02571664
2017,25,Other,0.00000587,0.06367060
2017,26,ITA,0.00000005,0.00000490
2017,26,NLD,0.00000002,0.00009349
2017,26,USA,0.00000001,0.00001880
2017,26,GBR,0.00000001,0.00005000
2017,26,BEL,0.00000001,0.00007680
2017,26,Other,0.00000001,0.00014767
2017,27,TTO,0.00007379,0.14602170
2017,27,LCA,0.00003149,0.07211641
2017,27,USA,0.00001670,0.01288567
2017,27,ATG,0.00000641,0.01104530
2017,27,VEN,0.00000198,0.00420471
2017,27,Other,0.00000585,0.00891403
2017,28,USA,0.00002604,0.01519718
2017,28,TUR,0.00000127,0.00320090
2017,28,NLD,0.00000119,0.00148819
2017,28,BEL,0.00000109,0.00133902
2017,28,THA,0.00000103,0.00213600
2017,28,Other,0.00000513,0.01143118
2017,29,USA,0.00000194,0.00057896
2017,29,NLD,0.00000165,0.00058749
2017,29,IND,0.00000124,0.00033529
2017,29,COL,0.00000050,0.00002456
2017,29,S19,0.00000038,0.00018648
2017,29,Other,0.00000145,0.00068356
2017,30,NLD,0.00000761,0.00039866
2017,30,DEU,0.00000241,0.00029780
2017,30,USA,0.00000219,0.00018860
2017,30,CHN,0.00000168,0.00078908
2017,30,DNK,0.00000139,0.00000415
2017,30,Other,0.00000806,0.00206673
2017,31,USA,0.00000435,0.01463539
2017,31,RUS,0.00000365,0.01087207
2017,31,CHN,0.00000295,0.00534240
2017,31,VEN,0.00000115,0.00464732
2017,31,NLD,0.00000085,0.00200884
2017,31,Other,0.00000241,0.00617358
2017,32,NLD,0.00000217,0.00072245
2017,32,USA,0.00000161,0.00039587
2017,32,GBR,0.00000061,0.00023195
2017,32,CHN,0.00000060,0.00027644
2017,32,BRA,0.00000042,0.00039008
2017,32,Other,0.00000281,0.00132724
2017,33,USA,0.00000491,0.00108068
2017,33,NLD,0.00000279,0.00062211
2017,33,MEX,0.00000104,0.00026048
2017,33,FRA,0.00000045,0.00006330
2017,33,CHN,0.00000040,0.00040718
2017,33,Other,0.00000252,0.00084915
2017,34,USA,0.00000245,0.00102835
2017,34,TTO,0.00000146,0.00154326
2017,34,CHN,0.00000139,0.00188100
2017,34,MEX,0.00000121,0.00092926
2017,34,NLD,0.00000110,0.00079851
2017,34,Other,0.00000555,0.00481949
2017,35,USA,0.00000039,0.00009175
2017,35,NLD,0.00000036,0.00012082
2017,35,CHN,0.00000013,0.00006261
2017,35,TTO,0.00000009,0.00007591
2017,35,ESP,0.00000008,0.00022915
2017,35,Other,0.00000026,0.00021896
2017,36,USA,0.00000068,0.00029565
2017,36,CUB,0.00000057,0.00015884
2017,36,MEX,0.00000057,0.00013802
2017,36,CHN,0.00000051,0.00038051
2017,36,COL,0.00000025,0.00002485
2017,36,Other,0.00000018,0.00006085
2017,37,USA,0.00000069,0.00003637
2017,37,NLD,0.00000008,0.00000725
2017,37,CHN,0.00000004,0.00000137
2017,37,JPN,0.00000004,0.00000063
2017,37,ESP,0.00000001,0.00000135
2017,37,Other,0.00000000,0.00000017
2017,38,USA,0.00000942,0.00360759
2017,38,TTO,0.00000466,0.00579412
2017,38,CHN,0.00000405,0.00167570
2017,38,NLD,0.00000169,0.00060090
2017,38,IND,0.00000158,0.00082452
2017,38,Other,0.00000724,0.00278433
2017,39,USA,0.00002355,0.00901061
2017,39,NLD,0.00001187,0.00434524
2017,39,CHN,0.00000735,0.00550929
2017,39,DEU,0.00000495,0.00120893
2017,39,TUR,0.00000273,0.00147674
2017,39,Other,0.00001731,0.00807778
2017,40,USA,0.00001672,0.00231921
2017,40,NLD,0.00001170,0.00538392
2017,40,CHN,0.00000529,0.00272670
2017,40,GBR,0.00000142,0.00081294
2017,40,JPN,0.00000116,0.00024495
2017,40,Other,0.00000773,0.00263546
2017,41,USA,0.00000038,0.00007446
2017,41,NLD,0.00000009,0.00006456
2017,41,IND,0.00000002,0.00000877
2017,41,BRA,0.00000000,0.00000007
2017,42,CHN,0.00000179,0.00045415
2017,42,PAN,0.00000053,0.00003977
2017,42,USA,0.00000035,0.00003410
2017,42,NLD,0.00000017,0.00001966
2017,42,CUW,0.00000003,0.00000775
2017,42,Other,0.00000019,0.00001496
2017,43,USA,0.00000000,0.00000002
2017,43,ESP,0.00000000,0.00000000
2017,43,IDN,0.00000000,0.00000000
2017,44,CHN,0.00000345,0.00552725
2017,44,NLD,0.00000059,0.00203039
2017,44,BRA,0.00000058,0.00139412
2017,44,PRT,0.00000054,0.00088800
2017,44,ITA,0.00000023,0.00008781
2017,44,Other,0.00000140,0.00270611
2017,45,FRA,0.00000002,0.00000034
2017,45,NLD,0.00000002,0.00000027
2017,45,MYS,0.00000000,0.00000190
2017,45,BRA,0.00000000,0.00000000
2017,45,DEU,0.00000000,0.00000005
2017,45,Other,0.00000000,0.00000001
2017,46,PAN,0.00000001,0.00000175
2017,46,USA,0.00000001,0.00001523
2017,46,GUY,0.00000001,0.00000105
2017,46,IND,0.00000000,0.00000116
2017,46,HTI,0.00000000,0.00000030
2017,46,Other,0.00000000,0.00000359
2017,47,USA,0.00000026,0.00131947
2017,47,BEL,0.00000000,0.00000034
2017,47,NLD,0.00000000,0.00002208
2017,48,CHN,0.00000826,0.00406670
2017,48,PAN,0.00000431,0.00382874
2017,48,TTO,0.00000331,0.00143308
2017,48,USA,0.00000266,0.00123374
2017,48,NLD,0.00000214,0.00096341
2017,48,Other,0.00001087,0.00635005
2017,49,DEU,0.00000255,0.00004168
2017,49,NLD,0.00000129,0.00023123
2017,49,CHN,0.00000074,0.00009327
2017,49,USA,0.00000062,0.00008012
2017,49,SVN,0.00000025,0.00008701
2017,49,Other,0.00000069,0.00012084
2017,50,BRA,0.00000003,0.00004454
2017,50,NLD,0.00000002,0.00000386
2017,50,DEU,0.00000001,0.00000072
2017,50,USA,0.00000001,0.00001998
2017,50,BEL,0.00000000,0.00000015
2017,51,NLD,0.00000001,0.00000028
2017,51,USA,0.00000001,0.00000112
2017,52,CHN,0.00000275,0.00040841
2017,52,TTO,0.00000020,0.00002666
2017,52,USA,0.00000020,0.00002846
2017,52,SGP,0.00000017,0.00002602
2017,52,IND,0.00000011,0.00002077
2017,52,Other,0.00000034,0.00005762
2017,53,ESP,0.00000007,0.00003050
2017,53,PAN,0.00000004,0.00001580
2017,53,NLD,0.00000002,0.00002286
2017,53,USA,0.00000001,0.00000025
2017,53,IND,0.00000000,0.00000148
2017,53,Other,0.00000000,0.00000008
2017,54,CHN,0.00000068,0.00018015
2017,54,USA,0.00000039,0.00006822
2017,54,PAN,0.00000032,0.00003087
2017,54,S19,0.00000028,0.00008275
2017,54,IND,0.00000023,0.00003835
2017,54,Other,0.00000061,0.00007364
2017,55,CHN,0.00000102,0.00022496
2017,55,HKG,0.00000084,0.00019896
2017,55,PAK,0.00000055,0.00008164
2017,55,TTO,0.00000025,0.00003391
2017,55,USA,0.00000023,0.00010299
2017,55,Other,0.00000041,0.00010959
2017,56,CHN,0.00000092,0.00044406
2017,56,NLD,0.00000045,0.00015787
2017,56,S19,0.00000039,0.00005806
2017,56,KOR,0.00000037,0.00011869
2017,56,USA,0.00000020,0.00003451
2017,56,Other,0.00000086,0.00035464
2017,57,CHN,0.00000033,0.00012792
2017,57,NLD,0.00000019,0.00005739
2017,57,PAN,0.00000016,0.00002409
2017,57,USA,0.00000012,0.00003380
2017,57,BRA,0.00000008,0.00001253
2017,57,Other,0.00000031,0.00008158
2017,58,NLD,0.00000007,0.00000676
2017,58,CRI,0.00000005,0.00002109
2017,58,CHN,0.00000004,0.00000650
2017,58,USA,0.00000003,0.00000489
2017,58,CAN,0.00000001,0.00000098
2017,58,Other,0.00000005,0.00001259
2017,59,USA,0.00000115,0.00012550
2017,59,CAN,0.00000035,0.00000377
2017,59,IND,0.00000014,0.00002904
2017,59,FRA,0.00000011,0.00003201
2017,59,CHN,0.00000009,0.00003016
2017,59,Other,0.00000024,0.00003575
2017,60,NLD,0.00000052,0.00009619
2017,60,CHN,0.00000031,0.00009778
2017,60,HND,0.00000019,0.00001028
2017,60,S19,0.00000011,0.00004289
2017,60,THA,0.00000009,0.00000938
2017,60,Other,0.00000017,0.00003463
2017,61,CHN,0.00000599,0.00080161
2017,61,NLD,0.00000099,0.00002811
2017,61,PAN,0.00000085,0.00003352
2017,61,IND,0.00000079,0.00003249
2017,61,USA,0.00000040,0.00004107
2017,61,Other,0.00000119,0.00006998
2017,62,CHN,0.00000743,0.00107357
2017,62,USA,0.00000198,0.00015808
2017,62,IND,0.00000141,0.00004452
2017,62,PAN,0.00000131,0.00009595
2017,62,NLD,0.00000047,0.00007201
2017,62,Other,0.00000153,0.00019764
2017,63,CHN,0.00000216,0.00073200
2017,63,NLD,0.00000073,0.00049265
2017,63,IND,0.00000071,0.00014905
2017,63,USA,0.00000047,0.00005297
2017,63,IDN,0.00000038,0.00016826
2017,63,Other,0.00000143,0.00036791
2017,64,CHN,0.00000199,0.00140368
2017,64,PAN,0.00000184,0.00008369
2017,64,BRA,0.00000146,0.00009498
2017,64,USA,0.00000142,0.00015497
2017,64,NLD,0.00000022,0.00003556
2017,64,Other,0.00000078,0.00010280
2017,65,CHN,0.00000020,0.00013419
2017,65,USA,0.00000011,0.00001663
2017,65,NLD,0.00000004,0.00000430
2017,65,PAN,0.00000001,0.00000470
2017,65,DEU,0.00000001,0.00000013
2017,65,Other,0.00000003,0.00000916
2017,66,CHN,0.00000014,0.00010595
2017,66,TUR,0.00000004,0.00000427
2017,66,NLD,0.00000003,0.00000381
2017,66,PAN,0.00000002,0.00000201
2017,66,USA,0.00000001,0.00000275
2017,66,Other,0.00000003,0.00000462
2017,67,USA,0.00000026,0.00006233
2017,67,CHN,0.00000010,0.00005382
2017,67,HKG,0.00000008,0.00002080
2017,67,NLD,0.00000001,0.00000260
2017,67,PAN,0.00000001,0.00000088
2017,67,Other,0.00000001,0.00000344
2017,68,CHN,0.00000238,0.00691903
2017,68,ITA,0.00000125,0.00040916
2017,68,USA,0.00000056,0.00055025
2017,68,COL,0.00000049,0.00146712
2017,68,NLD,0.00000040,0.00023982
2017,68,Other,0.00000120,0.00156581
2017,69,ESP,0.00000488,0.01191009
2017,69,BRA,0.00000406,0.01955730
2017,69,CHN,0.00000199,0.00712412
2017,69,NLD,0.00000074,0.00107619
2017,69,ITA,0.00000068,0.00026262
2017,69,Other,0.00000120,0.00196234
2017,70,NLD,0.00000587,0.01454497
2017,70,CHN,0.00000443,0.00411712
2017,70,USA,0.00000192,0.00102905
2017,70,TTO,0.00000100,0.00181838
2017,70,DEU,0.00000061,0.00093659
2017,70,Other,0.00000112,0.00051494
2017,71,CAN,0.00000059,0.00102493
2017,71,NLD,0.00000057,0.00040352
2017,71,USA,0.00000044,0.00030034
2017,71,BRA,0.00000043,0.00005281
2017,71,BEL,0.00000027,0.00022445
2017,71,Other,0.00000064,0.00044465
2017,72,CHN,0.00000810,0.01105274
2017,72,TUR,0.00000194,0.00281534
2017,72,AUS,0.00000188,0.00162228
2017,72,DOM,0.00000184,0.00319916
2017,72,NLD,0.00000163,0.00164676
2017,72,Other,0.00000578,0.00677371
2017,73,USA,0.00002203,0.01115281
2017,73,CHN,0.00000985,0.00952048
2017,73,NLD,0.00000530,0.00283032
2017,73,ITA,0.00000488,0.00095995
2017,73,IND,0.00000429,0.00100897
2017,73,Other,0.00001884,0.01074671
2017,74,ZAF,0.00000933,0.00188080
2017,74,NLD,0.00000076,0.00009317
2017,74,USA,0.00000028,0.00003817
2017,74,ITA,0.00000007,0.00000286
2017,74,PAN,0.00000005,0.00000512
2017,74,Other,0.00000021,0.00010077
2017,75,NLD,0.00000003,0.00000035
2017,75,USA,0.00000000,0.00000006
2017,75,CHN,0.00000000,0.00000006
2017,75,DEU,0.00000000,0.00000003
2017,75,BEL,0.00000000,0.00000000
2017,76,ITA,0.00000348,0.00034118
2017,76,NLD,0.00000333,0.00068039
2017,76,CHN,0.00000252,0.00136512
2017,76,USA,0.00000151,0.00026501
2017,76,CRI,0.00000023,0.00004584
2017,76,Other,0.00000144,0.00033600
2017,78,USA,0.00000002,0.00000238
2017,78,NLD,0.00000001,0.00000012
2017,78,CHN,0.00000000,0.00000442
2017,78,CAN,0.00000000,0.00000207
2017,78,HKG,0.00000000,0.00000700
2017,78,Other,0.00000000,0.00000000
2017,79,NLD,0.00000042,0.00003258
2017,79,CHN,0.00000004,0.00003470
2017,79,USA,0.00000001,0.00000084
2017,79,S19,0.00000000,0.00000066
2017,79,DEU,0.00000000,0.00000008
2017,79,Other,0.00000000,0.00000002
2017,80,USA,0.00000089,0.00071031
2017,80,NLD,0.00000048,0.00024554
2017,80,CHN,0.00000020,0.00016403
2017,80,GUY,0.00000008,0.00013498
2017,80,ZAF,0.00000005,0.00006907
2017,80,Other,0.00000004,0.00001314
2017,81,BRA,0.00000096,0.00039394
2017,81,NLD,0.00000074,0.00021994
2017,81,USA,0.00000048,0.00025976
2017,81,IND,0.00000005,0.00003922
2017,81,TTO,0.00000004,0.00000352
2017,81,Other,0.00000006,0.00004624
2017,82,USA,0.00000195,0.00014772
2017,82,CHN,0.00000120,0.00087005
2017,82,BRA,0.00000090,0.00007523
2017,82,CAN,0.00000057,0.00001331
2017,82,NLD,0.00000049,0.00010529
2017,82,Other,0.00000199,0.00026102
2017,83,NLD,0.00000144,0.00035899
2017,83,CHN,0.00000071,0.00070522
2017,83,USA,0.00000063,0.00010659
2017,83,DEU,0.00000031,0.00003419
2017,83,ITA,0.00000017,0.00002812
2017,83,Other,0.00000062,0.00013438
2017,84,USA,0.00014304,0.00888727
2017,84,NLD,0.00002701,0.01140873
2017,84,CHN,0.00001891,0.00667241
2017,84,CAN,0.00000878,0.00084327
2017,84,BRA,0.00000631,0.00142499
2017,84,Other,0.00006323,0.00853006
2017,85,USA,0.00003440,0.00185727
2017,85,CHN,0.00002083,0.00160724
2017,85,NLD,0.00001724,0.00245277
2017,85,HKG,0.00000763,0.00014531
2017,85,FIN,0.00000747,0.00035369
2017,85,Other,0.00002587,0.00345483
2017,86,USA,0.00000117,0.00072762
2017,86,TTO,0.00000088,0.00015792
2017,86,NLD,0.00000055,0.00092091
2017,86,GUY,0.00000012,0.00027226
2017,86,FRA,0.00000004,0.00001257
2017,86,Other,0.00000013,0.00021680
2017,87,USA,0.00003488,0.00342059
2017,87,JPN,0.00002820,0.00831819
2017,87,NLD,0.00001283,0.00460682
2017,87,THA,0.00001216,0.00102998
2017,87,ZAF,0.00000869,0.00074392
2017,87,Other,0.00002122,0.00547769
2017,88,USA,0.00000167,0.00003879
2017,88,NLD,0.00000103,0.00000395
2017,88,DEU,0.00000014,0.00000400
2017,88,NZL,0.00000012,0.00000028
2017,88,IND,0.00000007,0.00000012
2017,88,Other,0.00000008,0.00000072
2017,89,NLD,0.00000513,0.00020009
2017,89,TTO,0.00000403,0.00039747
2017,89,GUY,0.00000091,0.00571980
2017,89,USA,0.00000086,0.00004490
2017,89,GBR,0.00000068,0.00042428
2017,89,Other,0.00000154,0.00037942
2017,90,USA,0.00000894,0.00036999
2017,90,NLD,0.00000888,0.00034774
2017,90,DEU,0.00000126,0.00003814
2017,90,BEL,0.00000112,0.00012492
2017,90,TTO,0.00000091,0.00000907
2017,90,Other,0.00000783,0.00056942
2017,91,USA,0.00000042,0.00006162
2017,91,HKG,0.00000016,0.00000848
2017,91,NLD,0.00000012,0.00007824
2017,91,CHE,0.00000011,0.00000001
2017,91,PAN,0.00000008,0.00000621
2017,91,Other,0.00000027,0.00015069
2017,92,CHN,0.00000006,0.00000650
2017,92,USA,0.00000006,0.00000758
2017,92,S19,0.00000003,0.00000330
2017,92,AUT,0.00000001,0.00000003
2017,92,PAN,0.00000001,0.00000026
2017,92,Other,0.00000001,0.00000326
2017,93,USA,0.00000028,0.00002270
2017,93,ITA,0.00000023,0.00003167
2017,93,DEU,0.00000002,0.00000076
2017,93,NLD,0.00000002,0.00000003
2017,93,CZE,0.00000001,0.00000005
2017,93,Other,0.00000003,0.00000164
2017,94,CHN,0.00000511,0.00256610
2017,94,USA,0.00000280,0.00056849
2017,94,NLD,0.00000189,0.00083067
2017,94,BRB,0.00000125,0.00003754
2017,94,TTO,0.00000074,0.00032585
2017,94,Other,0.00000557,0.00236271
2017,95,CHN,0.00000171,0.00058232
2017,95,USA,0.00000117,0.00019412
2017,95,BGR,0.00000085,0.00002672
2017,95,NLD,0.00000052,0.00008710
2017,95,HKG,0.00000024,0.00006573
2017,95,Other,0.00000077,0.00007762
2017,96,CHN,0.00000092,0.00026317
2017,96,USA,0.00000061,0.00010748
2017,96,BRA,0.00000033,0.00003319
2017,96,NLD,0.00000021,0.00004254
2017,96,DEU,0.00000011,0.00000838
2017,96,Other,0.00000070,0.00023762
2017,97,USA,0.00000044,0.00000154
2017,97,NLD,0.00000013,0.00000835
2017,97,IND,0.00000000,0.00000106
2017,97,IDN,0.00000000,0.00000027
2017,97,CHN,0.00000000,0.00000005
2018,10,DEU,0.00000429,0.01874754
2018,10,USA,0.00000410,0.01091430
2018,10,GUY,0.00000057,0.00138736
2018,10,BLZ,0.00000041,0.00203278
2018,10,THA,0.00000034,0.00029917
2018,10,Other,0.00000045,0.00065959
2018,11,NLD,0.00000248,0.00796579
2018,11,FRA,0.00000054,0.00116068
2018,11,DEU,0.00000051,0.00110283
2018,11,JAM,0.00000046,0.00082919
2018,11,BRA,0.00000042,0.00056452
2018,11,Other,0.00000167,0.00348689
2018,12,TTO,0.00000080,0.00143622
2018,12,USA,0.00000049,0.00071378
2018,12,CHN,0.00000029,0.00032560
2018,12,SDN,0.00000024,0.00019000
2018,12,BRA,0.00000016,0.00010324
2018,12,Other,0.00000050,0.00029354
2018,13,USA,0.00000009,0.00000525
2018,13,NLD,0.00000006,0.00002218
2018,13,CHN,0.00000004,0.00000250
2018,13,THA,0.00000003,0.00000542
2018,13,IDN,0.00000002,0.00000133
2018,13,Other,0.00000000,0.00000017
2018,14,USA,0.00000001,0.00000774
2018,14,NLD,0.00000000,0.00000018
2018,14,IND,0.00000000,0.00000053
2018,14,S19,0.00000000,0.00000048
2018,14,EGY,0.00000000,0.00000027
2018,15,NLD,0.00000746,0.00551389
2018,15,UKR,0.00000332,0.00330387
2018,15,MYS,0.00000113,0.00108176
2018,15,USA,0.00000110,0.00076467
2018,15,BRA,0.00000101,0.00099623
2018,15,Other,0.00000305,0.00226907
2018,16,THA,0.00000208,0.00081975
2018,16,BRA,0.00000178,0.00130128
2018,16,NLD,0.00000124,0.00048862
2018,16,USA,0.00000060,0.00029107
2018,16,CHN,0.00000040,0.00032247
2018,16,Other,0.00000180,0.00045807
2018,17,GTM,0.00000428,0.01028392
2018,17,GUY,0.00000232,0.00381612
2018,17,NLD,0.00000180,0.00265721
2018,17,COL,0.00000155,0.00193095
2018,17,USA,0.00000056,0.00032165
2018,17,Other,0.00000287,0.00408350
2018,18,NLD,0.00000112,0.00041192
2018,18,DEU,0.00000038,0.00012507
2018,18,BRA,0.00000020,0.00014341
2018,18,TTO,0.00000017,0.00003126
2018,18,GBR,0.00000015,0.00003223
2018,18,Other,0.00000045,0.00015876
2018,19,TTO,0.00000394,0.00156967
2018,19,NLD,0.00000334,0.00220733
2018,19,USA,0.00000333,0.00108311
2018,19,POL,0.00000195,0.00039867
2018,19,COL,0.00000163,0.00061029
2018,19,Other,0.00000790,0.00417747
2018,20,USA,0.00001668,0.01742028
2018,20,NLD,0.00000310,0.00290466
2018,20,BRA,0.00000302,0.00244129
2018,20,BEL,0.00000232,0.00238213
2018,20,TTO,0.00000123,0.00086567
2018,20,Other,0.00000606,0.00504571
2018,21,NLD,0.00000655,0.00191422
2018,21,CRI,0.00000483,0.00013313
2018,21,USA,0.00000482,0.00155714
2018,21,GTM,0.00000144,0.00053322
2018,21,BRA,0.00000139,0.00021987
2018,21,Other,0.00000879,0.00413630
2018,22,NLD,0.00000927,0.01115291
2018,22,FRA,0.00000601,0.00057446
2018,22,GBR,0.00000465,0.00041580
2018,22,TTO,0.00000347,0.00788339
2018,22,POL,0.00000335,0.00318427
2018,22,Other,0.00001203,0.00631800
2018,23,NLD,0.00000380,0.00581167
2018,23,USA,0.00000345,0.00527607
2018,23,JAM,0.00000341,0.00726319
2018,23,BEL,0.00000144,0.00124947
2018,23,BRA,0.00000050,0.00097251
2018,23,Other,0.00000144,0.00321257
2018,24,TTO,0.00001217,0.00027224
2018,24,ARE,0.00001033,0.00049276
2018,24,PRY,0.00000545,0.00068934
2018,24,IND,0.00000090,0.00004500
2018,24,URY,0.00000056,0.00005156
2018,24,Other,0.00000199,0.00016950
