year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,63,GUY,0.00000006,0.00001830
2021,63,USA,0.00000001,0.00000071
2021,63,DMA,0.00000000,0.00000135
2021,63,JAM,0.00000000,0.00000026
2021,63,TTO,0.00000000,0.00000230
2021,63,Other,0.00000000,0.00000318
2021,64,BRA,0.00000030,0.00015047
2021,64,AUT,0.00000009,0.00000054
2021,64,TTO,0.00000005,0.00001010
2021,64,FRA,0.00000002,0.00000614
2021,64,LBN,0.00000001,0.00000023
2021,64,Other,0.00000008,0.00001120
2021,65,TTO,0.00000001,0.00000194
2021,65,BRB,0.00000000,0.00000054
2021,65,CAN,0.00000000,0.00000004
2021,65,GUY,0.00000000,0.00000005
2021,65,AUT,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000003
2021,66,GUY,0.00000000,0.00000030
2021,66,ARE,0.00000000,0.00000000
2021,67,GUY,0.00000000,0.00000952
2021,67,ARE,0.00000000,0.00000000
2021,68,GUY,0.00000091,0.00196792
2021,68,FRA,0.00000002,0.00018209
2021,68,GBR,0.00000002,0.00000004
2021,68,S19,0.00000001,0.00000036
2021,68,SVK,0.00000000,0.00000025
2021,68,Other,0.00000000,0.00000006
2021,69,GUY,0.00000001,0.00001186
2021,69,FRA,0.00000000,0.00000125
2021,69,DEU,0.00000000,0.00000025
2021,69,ARE,0.00000000,0.00000008
2021,69,SRB,0.00000000,0.00000005
2021,69,Other,0.00000000,0.00000001
2021,70,NLD,0.00000274,0.00115516
2021,70,CZE,0.00000079,0.00024752
2021,70,BRA,0.00000019,0.00005578
2021,70,USA,0.00000006,0.00000009
2021,70,AUS,0.00000002,0.00000472
2021,70,Other,0.00000006,0.00010678
2021,71,CHE,0.00144517,0.00002696
2021,71,ARE,0.00064632,0.00001216
2021,71,BEL,0.00016125,0.00000298
2021,71,NLD,0.00003387,0.00019788
2021,71,VEN,0.00000005,0.00012247
2021,71,Other,0.00000008,0.00007129
2021,72,S19,0.00000906,0.03451590
2021,72,THA,0.00000407,0.01068918
2021,72,MAR,0.00000207,0.00467045
2021,72,HKG,0.00000191,0.01740500
2021,72,NLD,0.00000129,0.01176682
2021,72,Other,0.00000329,0.01951104
2021,73,TTO,0.00000390,0.00163982
2021,73,GUY,0.00000055,0.00020997
2021,73,USA,0.00000031,0.00024669
2021,73,POL,0.00000031,0.00012965
2021,73,ITA,0.00000014,0.00000021
2021,73,Other,0.00000036,0.00008307
2021,74,USA,0.00000211,0.00028270
2021,74,NLD,0.00000036,0.00004870
2021,74,IND,0.00000019,0.00002556
2021,74,HKG,0.00000018,0.00004400
2021,74,S19,0.00000008,0.00002054
2021,74,Other,0.00000009,0.00010001
2021,76,IND,0.00000057,0.00033869
2021,76,USA,0.00000034,0.00019422
2021,76,S19,0.00000031,0.00020956
2021,76,TTO,0.00000030,0.00011050
2021,76,ARE,0.00000026,0.00030800
2021,76,Other,0.00000085,0.00073688
2021,78,USA,0.00000032,0.00020643
2021,78,GUY,0.00000000,0.00000002
2021,79,BEL,0.00000006,0.00004285
2021,79,FRA,0.00000000,0.00000027
2021,79,BHR,0.00000000,0.00000000
2021,79,GHA,0.00000000,0.00000000
2021,80,TTO,0.00000238,0.00338360
2021,80,BRB,0.00000069,0.00105600
2021,80,NLD,0.00000034,0.00049266
2021,80,DEU,0.00000006,0.00007437
2021,80,FRA,0.00000005,0.00009166
2021,80,Other,0.00000011,0.00012473
2021,81,DEU,0.00000077,0.00014267
2021,81,POL,0.00000019,0.00004159
2021,81,USA,0.00000014,0.00002265
2021,81,ESP,0.00000012,0.00001070
2021,81,BEL,0.00000011,0.00002079
2021,81,Other,0.00000023,0.00009765
2021,82,TTO,0.00000012,0.00000284
2021,82,USA,0.00000006,0.00000110
2021,82,NLD,0.00000003,0.00000467
2021,82,FRA,0.00000001,0.00000040
2021,82,BRA,0.00000001,0.00000741
2021,82,Other,0.00000003,0.00000501
2021,83,CAN,0.00000001,0.00000000
2021,83,BRA,0.00000000,0.00000222
2021,83,LBN,0.00000000,0.00000007
2021,83,FRA,0.00000000,0.00000096
2021,83,ARE,0.00000000,0.00000070
2021,83,Other,0.00000000,0.00000021
2021,84,TTO,0.00005039,0.00372073
2021,84,USA,0.00000842,0.00087975
2021,84,ITA,0.00000486,0.00000283
2021,84,CAN,0.00000404,0.00027993
2021,84,GUY,0.00000104,0.00055431
2021,84,Other,0.00000436,0.00100111
2021,85,USA,0.00000596,0.00130617
2021,85,BRA,0.00000063,0.00032728
2021,85,DNK,0.00000054,0.00003395
2021,85,TTO,0.00000041,0.00000628
2021,85,POL,0.00000023,0.00000239
2021,85,Other,0.00000144,0.00028384
2021,86,USA,0.00000123,0.00143592
2021,86,TTO,0.00000044,0.00010977
2021,86,NLD,0.00000013,0.00034445
2021,86,GUY,0.00000006,0.00012179
2021,86,DOM,0.00000004,0.00001155
2021,86,Other,0.00000011,0.00037235
2021,87,USA,0.00000134,0.00008581
2021,87,GUY,0.00000045,0.00006222
2021,87,FRA,0.00000036,0.00008607
2021,87,NLD,0.00000012,0.00001119
2021,87,GBR,0.00000008,0.00000664
2021,87,Other,0.00000032,0.00005531
2021,88,USA,0.00000161,0.00000572
2021,88,FRA,0.00000008,0.00000001
2021,88,NLD,0.00000001,0.00000036
2021,88,DEU,0.00000001,0.00000006
2021,88,CHE,0.00000000,0.00000010
2021,89,USA,0.00000057,0.00000084
2021,89,GUY,0.00000008,0.00002007
2021,89,SEN,0.00000004,0.00000002
2021,89,FRA,0.00000001,0.00000024
2021,89,CUW,0.00000000,0.00000100
2021,90,USA,0.00000104,0.00000425
2021,90,SVK,0.00000065,0.00005896
2021,90,NLD,0.00000045,0.00001110
2021,90,TTO,0.00000044,0.00000117
2021,90,GBR,0.00000038,0.00002485
2021,90,Other,0.00000136,0.00026854
2021,91,NLD,0.00000028,0.00002868
2021,91,CHE,0.00000017,0.00000000
2021,91,BRA,0.00000005,0.00002410
2021,91,FRA,0.00000002,0.00000711
2021,91,USA,0.00000001,0.00001052
2021,91,Other,0.00000003,0.00000440
2021,92,BRA,0.00000002,0.00001245
2021,92,NLD,0.00000000,0.00000004
2021,92,JAM,0.00000000,0.00000040
2021,92,ARE,0.00000000,0.00000002
2021,93,CZE,0.00000008,0.00000482
2021,93,USA,0.00000001,0.00000300
2021,94,GUY,0.00000042,0.00021773
2021,94,NLD,0.00000030,0.00013136
2021,94,CZE,0.00000015,0.00013716
2021,94,EST,0.00000011,0.00000757
2021,94,POL,0.00000007,0.00001426
2021,94,Other,0.00000014,0.00006665
2021,95,USA,0.00000034,0.00000731
2021,95,COL,0.00000012,0.00000254
2021,95,BRA,0.00000006,0.00006836
2021,95,GUY,0.00000004,0.00000225
2021,95,CAN,0.00000003,0.00000091
2021,95,Other,0.00000005,0.00001091
2021,96,GUY,0.00000058,0.00031979
2021,96,BRB,0.00000005,0.00001084
2021,96,BRA,0.00000002,0.00001166
2021,96,USA,0.00000001,0.00000001
2021,96,NLD,0.00000000,0.00000110
2021,96,Other,0.00000001,0.00000273
2021,97,NLD,0.00000006,0.00000062
2021,97,USA,0.00000001,0.00000002
2021,97,CUW,0.00000001,0.00000001
2021,97,ARE,0.00000000,0.00000010
2021,97,POL,0.00000000,0.00000101
2022,10,JAM,0.00002100,0.03457794
2022,10,FRA,0.00000273,0.00383719
2022,10,SLE,0.00000130,0.00200000
2022,10,HRV,0.00000087,0.00140000
2022,10,ITA,0.00000068,0.00136385
2022,10,Other,0.00000282,0.00247501
2022,11,TTO,0.00000004,0.00017892
2022,11,FRA,0.00000003,0.00003630
2022,11,CUW,0.00000002,0.00002200
2022,11,USA,0.00000001,0.00000500
2022,11,POL,0.00000000,0.00000400
2022,11,Other,0.00000000,0.00000136
2022,12,GBR,0.00000005,0.00000936
2022,12,CZE,0.00000002,0.00002450
2022,12,NLD,0.00000001,0.00000157
2022,12,DEU,0.00000000,0.00000070
2022,12,POL,0.00000000,0.00000010
2022,12,Other,0.00000000,0.00000003
2022,13,TTO,0.00000008,0.00002386
2022,13,IRL,0.00000000,0.00000001
2022,13,HRV,0.00000000,0.00000000
2022,14,NLD,0.00000000,0.00000105
2022,15,TTO,0.00000140,0.00049287
2022,15,JAM,0.00000105,0.00038386
2022,15,GUY,0.00000005,0.00004920
2022,15,NLD,0.00000003,0.00010989
2022,15,VEN,0.00000002,0.00001250
2022,15,Other,0.00000000,0.00000179
2022,16,USA,0.00000011,0.00000885
2022,16,NLD,0.00000011,0.00000772
2022,16,DEU,0.00000009,0.00001008
2022,16,GUY,0.00000005,0.00002734
2022,16,IRL,0.00000001,0.00000009
2022,16,Other,0.00000001,0.00000089
2022,17,VEN,0.00000018,0.00034541
2022,17,GUY,0.00000011,0.00014584
2022,17,NLD,0.00000000,0.00000392
2022,17,FRA,0.00000000,0.00000395
2022,17,SVN,0.00000000,0.00000000
2022,18,VEN,0.00000009,0.00003636
2022,18,GUY,0.00000001,0.00000581
2022,18,NLD,0.00000001,0.00000177
2022,18,BRN,0.00000000,0.00000000
2022,19,NLD,0.00000031,0.00007887
2022,19,FRA,0.00000008,0.00001607
2022,19,MNG,0.00000005,0.00001189
2022,19,GUY,0.00000004,0.00002661
2022,19,SEN,0.00000001,0.00001162
2022,19,Other,0.00000002,0.00000575
2022,20,VEN,0.00000244,0.00278419
2022,20,GUY,0.00000035,0.00023191
2022,20,BRB,0.00000017,0.00004112
2022,20,NLD,0.00000016,0.00005693
2022,20,FRA,0.00000010,0.00002703
2022,20,Other,0.00000008,0.00011793
2022,21,NLD,0.00000178,0.00051882
2022,21,JAM,0.00000098,0.00032386
2022,21,FRA,0.00000033,0.00016978
2022,21,VEN,0.00000021,0.00011258
2022,21,GUY,0.00000017,0.00005029
2022,21,Other,0.00000045,0.00015202
2022,22,VEN,0.00001178,0.00336707
2022,22,VNM,0.00000413,0.00001433
2022,22,GUY,0.00000342,0.00441407
2022,22,FRA,0.00000292,0.00072290
2022,22,NLD,0.00000064,0.00025851
2022,22,Other,0.00000149,0.00034465
2022,23,TTO,0.00000017,0.00051865
2022,23,FRA,0.00000009,0.00063923
2022,23,CZE,0.00000004,0.00000764
2022,23,PYF,0.00000001,0.00000238
2022,23,BEL,0.00000000,0.00000001
2022,24,BRA,0.00003582,0.00540107
2022,24,VEN,0.00000208,0.00034089
2022,24,URY,0.00000037,0.00002002
2022,24,CPV,0.00000020,0.00000501
2022,24,NLD,0.00000019,0.00000370
2022,24,Other,0.00000044,0.00003489
2022,25,GUY,0.00000526,0.08583201
2022,25,USA,0.00000195,0.00000482
2022,25,FRA,0.00000033,0.02751202
2022,25,GRD,0.00000027,0.00500500
2022,25,TTO,0.00000006,0.00028531
2022,25,Other,0.00000009,0.00575116
2022,26,CAN,0.00001132,0.01012966
2022,26,AUS,0.00000016,0.00000313
2022,26,USA,0.00000001,0.00000164
2022,26,BEL,0.00000000,0.00000015
2022,26,KOR,0.00000000,0.00000000
2022,26,Other,0.00000000,0.00000000
2022,27,GUY,0.00017459,0.22241686
2022,27,BEL,0.00003711,0.03741700
2022,27,USA,0.00001843,0.00910548
2022,27,FRA,0.00001800,0.02434655
2022,27,BRB,0.00001390,0.01748387
2022,27,Other,0.00006694,0.10654134
2022,28,USA,0.00000068,0.00026176
2022,28,TTO,0.00000054,0.00007783
2022,28,GUY,0.00000021,0.00011896
2022,28,AUS,0.00000015,0.00011090
2022,28,SVK,0.00000008,0.00005006
2022,28,Other,0.00000002,0.00700870
2022,29,MEX,0.00000009,0.00010885
2022,29,GUY,0.00000004,0.00000673
2022,29,TTO,0.00000003,0.00002652
2022,29,VEN,0.00000000,0.00000203
2022,29,FRA,0.00000000,0.00000139
2022,29,Other,0.00000000,0.00000000
2022,30,USA,0.00004646,0.00513636
2022,30,JAM,0.00003617,0.01047361
2022,30,NLD,0.00001118,0.00316659
2022,30,MAC,0.00000799,0.00007604
2022,30,CHN,0.00000713,0.00198596
2022,30,Other,0.00001991,0.00737722
2022,32,FRA,0.00000048,0.00032217
2022,32,GUY,0.00000047,0.00007961
2022,32,SVN,0.00000000,0.00000061
2022,32,SVK,0.00000000,0.00000001
2022,32,COL,0.00000000,0.00000000
2022,32,Other,0.00000000,0.00000000
2022,33,VEN,0.00000015,0.00005024
2022,33,BRA,0.00000008,0.00010934
2022,33,TTO,0.00000002,0.00000144
2022,33,GUY,0.00000002,0.00001716
2022,33,MYS,0.00000001,0.00000029
2022,33,Other,0.00000003,0.00000854
2022,34,JAM,0.00000153,0.00102062
2022,34,TTO,0.00000068,0.00041606
2022,34,GUY,0.00000053,0.00037892
2022,34,VCT,0.00000030,0.00016396
2022,34,ATG,0.00000026,0.00010685
2022,34,Other,0.00000062,0.00104168
2022,35,GUY,0.00000002,0.00000176
2022,35,MMR,0.00000001,0.00000054
2022,35,FRA,0.00000000,0.00000101
2022,36,TTO,0.00000008,0.00000191
2022,36,CUW,0.00000000,0.00000056
2022,37,GUY,0.00000000,0.00000029
2022,38,MEX,0.00000173,0.00001424
2022,38,GUY,0.00000104,0.00037254
2022,38,IND,0.00000039,0.00035308
2022,38,BEL,0.00000019,0.00011482
2022,38,BRA,0.00000017,0.00019088
2022,38,Other,0.00000051,0.00035055
2022,39,GUY,0.00000125,0.00019406
2022,39,MEX,0.00000038,0.00001105
2022,39,TTO,0.00000030,0.00005049
2022,39,NLD,0.00000028,0.00038435
2022,39,LCA,0.00000024,0.00012244
2022,39,Other,0.00000136,0.00091660
2022,40,GUY,0.00000018,0.00010330
2022,40,MDV,0.00000018,0.00007544
2022,40,TTO,0.00000012,0.00000651
2022,40,MEX,0.00000007,0.00073922
2022,40,IRL,0.00000007,0.00000151
2022,40,Other,0.00000021,0.00002798
2022,41,NGA,0.00000002,0.00004110
2022,41,SXM,0.00000001,0.00003210
2022,42,BRA,0.00000005,0.00005375
2022,42,GBR,0.00000001,0.00000032
2022,42,TTO,0.00000001,0.00000286
2022,42,LCA,0.00000001,0.00000035
2022,42,BRB,0.00000000,0.00000043
2022,42,Other,0.00000001,0.00000072
2022,44,CHN,0.00003633,0.14160536
2022,44,IND,0.00003364,0.09827103
2022,44,VNM,0.00001899,0.09387737
2022,44,NLD,0.00000397,0.00575198
2022,44,BEL,0.00000366,0.00373566
2022,44,Other,0.00001953,0.04023099
2022,45,TTO,0.00000000,0.00000001
2022,46,BEL,0.00000000,0.00000000
2022,47,S19,0.00000003,0.00000000
2022,47,IND,0.00000002,0.00007141
2022,47,CHE,0.00000002,0.00008000
2022,47,ITA,0.00000001,0.00002428
2022,47,COL,0.00000001,0.00002658
2022,47,Other,0.00000004,0.00020798
2022,48,GUY,0.00000010,0.00009223
2022,48,CZE,0.00000005,0.00001764
2022,48,SVN,0.00000004,0.00012442
2022,48,NLD,0.00000003,0.00001438
2022,48,VEN,0.00000003,0.00001016
2022,48,Other,0.00000020,0.00019945
2022,49,SGP,0.00000006,0.00000458
2022,49,USA,0.00000003,0.00000177
2022,49,GUY,0.00000002,0.00000693
2022,49,FRA,0.00000000,0.00000053
2022,49,CAN,0.00000000,0.00000012
2022,49,Other,0.00000001,0.00000797
2022,50,HKG,0.00000010,0.00005920
2022,50,CHN,0.00000005,0.00002224
2022,50,DNK,0.00000000,0.00000002
2022,51,NLD,0.00000002,0.00000175
2022,51,ECU,0.00000002,0.00002891
2022,51,USA,0.00000002,0.00000191
2022,51,HKG,0.00000001,0.00000139
2022,52,FRA,0.00000006,0.00000675
2022,52,FJI,0.00000000,0.00000002
2022,52,SYC,0.00000000,0.00000001
2022,52,BHR,0.00000000,0.00000011
2022,53,GBR,0.00000003,0.00002305
2022,53,NLD,0.00000001,0.00001300
2022,53,BEL,0.00000000,0.00000000
2022,53,ZMB,0.00000000,0.00000000
2022,54,FRA,0.00000002,0.00000645
2022,54,CHE,0.00000000,0.00000003
2022,54,THA,0.00000000,0.00000001
2022,54,CZE,0.00000000,0.00000000
2022,55,SEN,0.00000000,0.00000071
2022,56,GUY,0.00000001,0.00000545
2022,56,FRA,0.00000000,0.00000002
2022,56,SRB,0.00000000,0.00000006
2022,56,CAN,0.00000000,0.00000000
2022,57,SWE,0.00000000,0.00000012
2022,57,NLD,0.00000000,0.00000003
2022,57,SRB,0.00000000,0.00000004
2022,57,TTO,0.00000000,0.00000001
2022,57,BHR,0.00000000,0.00000003
2022,57,Other,0.00000000,0.00000001
2022,58,CHE,0.00000000,0.00000001
2022,58,EGY,0.00000000,0.00000012
2022,58,CZE,0.00000000,0.00000000
2022,58,AUT,0.00000000,0.00000001
2022,58,BHR,0.00000000,0.00000013
2022,58,Other,0.00000000,0.00000028
2022,59,CAN,0.00000001,0.00000004
2022,59,NLD,0.00000000,0.00000003
2022,59,GUY,0.00000000,0.00000024
2022,59,BHR,0.00000000,0.00000000
2022,60,NLD,0.00000015,0.00005568
2022,60,SVK,0.00000004,0.00000492
2022,60,KWT,0.00000002,0.00000200
2022,60,GBR,0.00000001,0.00000046
2022,60,CAN,0.00000000,0.00000069
2022,60,Other,0.00000002,0.00000258
2022,61,DEU,0.00000018,0.00000320
2022,61,NZL,0.00000014,0.00000428
2022,61,AUT,0.00000007,0.00000088
2022,61,FIN,0.00000005,0.00000134
2022,61,TTO,0.00000004,0.00000847
2022,61,Other,0.00000015,0.00001811
2022,62,DEU,0.00000051,0.00000075
2022,62,NLD,0.00000016,0.00016092
2022,62,BRA,0.00000009,0.00005981
2022,62,GBR,0.00000005,0.00000058
2022,62,AUS,0.00000005,0.00000086
2022,62,Other,0.00000031,0.00003708
2022,63,GUY,0.00000009,0.00002647
2022,63,GBR,0.00000001,0.00000004
2022,63,USA,0.00000001,0.00000002
2022,63,TTO,0.00000001,0.00000008
2022,63,CUW,0.00000001,0.00000040
2022,63,Other,0.00000001,0.00000444
2022,64,BRA,0.00000028,0.00024600
2022,64,BRB,0.00000001,0.00000133
2022,64,AUS,0.00000001,0.00000094
2022,64,VCT,0.00000001,0.00000059
2022,64,LCA,0.00000001,0.00000091
2022,64,Other,0.00000005,0.00000723
2022,65,TTO,0.00000001,0.00000039
2022,65,ABW,0.00000000,0.00000004
2022,65,DEU,0.00000000,0.00000002
2022,65,BHR,0.00000000,0.00000082
2022,65,FRA,0.00000000,0.00000000
2022,65,Other,0.00000000,0.00000008
2022,66,BRA,0.00000000,0.00000300
2022,66,BRN,0.00000000,0.00000000
2022,67,NLD,0.00000000,0.00000000
2022,68,GBR,0.00000055,0.00000369
2022,68,GUY,0.00000014,0.00042245
2022,68,CUW,0.00000003,0.00010120
2022,68,FRA,0.00000001,0.00000106
2022,68,CZE,0.00000000,0.00000030
2022,68,Other,0.00000000,0.00000028
2022,69,GUY,0.00000014,0.00010166
2022,69,FRA,0.00000001,0.00000343
2022,69,NLD,0.00000000,0.00000050
2022,69,TTO,0.00000000,0.00000001
2022,69,ARE,0.00000000,0.00000004
2022,69,Other,0.00000000,0.00000001
2022,70,NLD,0.00000300,0.00107172
2022,70,CZE,0.00000032,0.00010025
2022,70,TTO,0.00000014,0.00027698
2022,70,GUY,0.00000006,0.00003321
2022,70,USA,0.00000005,0.00001069
2022,70,Other,0.00000011,0.00003989
2022,71,CHE,0.00185827,0.00003401
2022,71,ARE,0.00061596,0.00001128
2022,71,BEL,0.00026599,0.00000492
2022,71,NLD,0.00000713,0.00015143
2022,71,USA,0.00000162,0.00000003
2022,71,Other,0.00000004,0.00002401
2022,72,S19,0.00001110,0.02170000
2022,72,IND,0.00000493,0.01267430
2022,72,HKG,0.00000129,0.01176500
2022,72,THA,0.00000117,0.00259989
2022,72,SGP,0.00000090,0.00219714
2022,72,Other,0.00000165,0.01075551
2022,73,TTO,0.00001074,0.00364014
2022,73,MEX,0.00000622,0.00326446
2022,73,USA,0.00000046,0.00038164
2022,73,DEU,0.00000029,0.00002559
2022,73,BRB,0.00000017,0.00001299
2022,73,Other,0.00000073,0.00039207
2022,74,USA,0.00000286,0.00040881
2022,74,KOR,0.00000174,0.00021908
2022,74,HKG,0.00000114,0.00028600
2022,74,IND,0.00000031,0.00002812
2022,74,S19,0.00000024,0.00012400
2022,74,Other,0.00000012,0.00002869
2022,76,IND,0.00000107,0.00046815
2022,76,HKG,0.00000029,0.00035500
2022,76,GUY,0.00000026,0.00002860
2022,76,NLD,0.00000023,0.00013508
2022,76,USA,0.00000023,0.00011389
2022,76,Other,0.00000072,0.00057875
2022,78,USA,0.00000043,0.00027838
2022,78,IND,0.00000012,0.00014800
2022,79,FRA,0.00000000,0.00000090
2022,80,TTO,0.00000139,0.00200611
2022,80,BRB,0.00000050,0.00074362
2022,80,DEU,0.00000042,0.00034959
2022,80,GBR,0.00000005,0.00001840
2022,80,GUY,0.00000003,0.00002215
2022,80,Other,0.00000008,0.00013482
2022,81,DEU,0.00000021,0.00006329
2022,81,CAN,0.00000012,0.00001680
2022,81,POL,0.00000007,0.00001120
2022,81,NLD,0.00000006,0.00004418
2022,81,USA,0.00000004,0.00000502
2022,81,Other,0.00000005,0.00001755
2022,82,MEX,0.00000076,0.00000423
2022,82,TTO,0.00000026,0.00006577
2022,82,USA,0.00000018,0.00000341
2022,82,GUY,0.00000011,0.00000854
2022,82,NLD,0.00000006,0.00000394
2022,82,Other,0.00000011,0.00001068
2022,83,USA,0.00000030,0.00002761
2022,83,MYS,0.00000001,0.00000076
2022,83,TTO,0.00000001,0.00000775
2022,83,FRA,0.00000001,0.00000074
2022,83,CAN,0.00000001,0.00000000
2022,83,Other,0.00000001,0.00000596
2022,84,TTO,0.00007835,0.00292303
2022,84,MEX,0.00004451,0.00070293
2022,84,USA,0.00000748,0.00036395
2022,84,GUY,0.00000206,0.00049943
2022,84,ITA,0.00000145,0.00000024
2022,84,Other,0.00000619,0.00077229
2022,85,USA,0.00000299,0.00094412
2022,85,TTO,0.00000191,0.00083979
2022,85,CAN,0.00000154,0.00003144
2022,85,NLD,0.00000065,0.00002320
2022,85,GUY,0.00000054,0.00002934
2022,85,Other,0.00000289,0.00161407
2022,86,NLD,0.00000814,0.00053146
2022,86,MEX,0.00000314,0.00018800
2022,86,USA,0.00000119,0.00087195
2022,86,GUY,0.00000018,0.00017829
2022,86,TTO,0.00000008,0.00007133
2022,86,Other,0.00000006,0.00007435
2022,87,NLD,0.00000854,0.00065089
2022,87,USA,0.00000250,0.00016831
2022,87,TTO,0.00000083,0.00003270
2022,87,GUY,0.00000065,0.00018938
2022,87,GBR,0.00000034,0.00000185
2022,87,Other,0.00000039,0.00008692
2022,88,CAN,0.00000370,0.00000969
2022,88,USA,0.00000176,0.00000463
2022,88,NLD,0.00000018,0.00000055
2022,88,ETH,0.00000015,0.00000076
2022,88,GUY,0.00000009,0.00000003
2022,88,Other,0.00000007,0.00001025
2022,89,MEX,0.00000014,0.00007109
2022,89,S19,0.00000003,0.00001111
2022,89,CAN,0.00000001,0.00000003
2022,90,TTO,0.00001097,0.00016228
2022,90,MEX,0.00000689,0.00008958
2022,90,USA,0.00000130,0.00000727
2022,90,SVK,0.00000106,0.00024718
2022,90,GBR,0.00000105,0.00002149
2022,90,Other,0.00000398,0.00031381
2022,91,NLD,0.00000008,0.00001903
2022,91,FRA,0.00000004,0.00000666
2022,91,USA,0.00000001,0.00000179
2022,91,SEN,0.00000001,0.00003910
2022,91,BRA,0.00000001,0.00001305
2022,91,Other,0.00000002,0.00000329
2022,92,USA,0.00000000,0.00000000
2022,92,IDN,0.00000000,0.00000000
2022,93,CZE,0.00000002,0.00000112
2022,93,ABW,0.00000001,0.00000010
2022,93,FRA,0.00000000,0.00000024
2022,94,GUY,0.00000040,0.00014154
2022,94,MEX,0.00000024,0.00006807
2022,94,CZE,0.00000016,0.00014698
2022,94,TTO,0.00000011,0.00002513
2022,94,NLD,0.00000007,0.00001997
2022,94,Other,0.00000026,0.00002424
2022,95,DOM,0.00000017,0.00000517
2022,95,GUY,0.00000008,0.00003153
2022,95,COL,0.00000006,0.00000231
2022,95,BLZ,0.00000004,0.00000160
2022,95,GTM,0.00000004,0.00000160
2022,95,Other,0.00000013,0.00004861
2022,96,GUY,0.00000092,0.00046954
2022,96,BRA,0.00000001,0.00001311
2022,96,CIV,0.00000001,0.00000146
2022,96,SEN,0.00000001,0.00001042
2022,96,TUR,0.00000000,0.00000013
2022,96,Other,0.00000001,0.00000248
2022,97,GBR,0.00000003,0.00000004
2022,97,USA,0.00000002,0.00000006
2022,97,FRA,0.00000001,0.00000002
2022,97,LBN,0.00000000,0.00000001
2022,97,CHE,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000004
2023,10,JAM,0.00001925,0.03013413
2023,10,FRA,0.00000263,0.00337568
2023,10,USA,0.00000039,0.00000169
2023,10,GBR,0.00000030,0.00057500
2023,10,HRV,0.00000021,0.00030000
2023,10,Other,0.00000058,0.00008886
2023,11,BRB,0.00000007,0.00008856
2023,11,NLD,0.00000003,0.00003645
2023,11,FRA,0.00000002,0.00003580
2023,11,POL,0.00000001,0.00000700
2023,11,CAN,0.00000000,0.00000073
2023,11,Other,0.00000000,0.00000061
2023,12,CZE,0.00000001,0.00000049
2023,12,NLD,0.00000001,0.00001704
2023,12,USA,0.00000000,0.00000002
2023,12,DEU,0.00000000,0.00000031
2023,12,CAN,0.00000000,0.00000110
2023,12,Other,0.00000000,0.00000004
2023,13,IRL,0.00000001,0.00000132
2023,14,NLD,0.00000001,0.00000705
2023,15,JAM,0.00000287,0.00094325
2023,15,GUY,0.00000032,0.00031616
2023,15,NLD,0.00000012,0.00003894
2023,15,BLZ,0.00000005,0.00006948
2023,15,BRA,0.00000001,0.00001750
2023,15,Other,0.00000001,0.00001278
2023,16,NLD,0.00000033,0.00001572
2023,16,BRA,0.00000008,0.00006893
2023,16,HKG,0.00000006,0.00000234
2023,16,GUY,0.00000004,0.00001686
2023,16,FRA,0.00000003,0.00003627
2023,16,Other,0.00000005,0.00000580
2023,17,GUY,0.00000000,0.00000163
2023,17,FRA,0.00000000,0.00000408
2023,17,NLD,0.00000000,0.00000003
2023,18,SGP,0.00000030,0.00006063
2023,18,GUY,0.00000019,0.00004884
2023,18,IDN,0.00000013,0.00002286
2023,18,VNM,0.00000013,0.00002240
2023,18,NLD,0.00000012,0.00004010
2023,18,Other,0.00000009,0.00003398
2023,19,NLD,0.00000017,0.00006247
2023,19,SEN,0.00000007,0.00005051
2023,19,GUY,0.00000002,0.00001511
2023,19,FRA,0.00000002,0.00000602
2023,19,MMR,0.00000001,0.00000635
2023,19,Other,0.00000000,0.00000224
2023,20,USA,0.00000337,0.00344484
