year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,49,ITA,0.00000531,0.00057600
2021,49,Other,0.00003985,0.00423920
2021,50,DEU,0.00000283,0.00134704
2021,50,NLD,0.00000256,0.00074803
2021,50,ESP,0.00000185,0.00063883
2021,50,CHN,0.00000130,0.00011883
2021,50,ITA,0.00000090,0.00097410
2021,50,Other,0.00000310,0.00297770
2021,51,BEL,0.00000686,0.00015394
2021,51,DEU,0.00000428,0.00359528
2021,51,ESP,0.00000426,0.00311557
2021,51,ITA,0.00000268,0.00096366
2021,51,NOR,0.00000151,0.00246794
2021,51,Other,0.00001021,0.01264671
2021,52,TUR,0.00003609,0.00918377
2021,52,CHN,0.00001346,0.00259883
2021,52,BGR,0.00001132,0.00298134
2021,52,PAK,0.00000822,0.00155518
2021,52,ITA,0.00000730,0.00082504
2021,52,Other,0.00003384,0.00955070
2021,53,CHN,0.00000341,0.00044639
2021,53,NLD,0.00000145,0.00035570
2021,53,ITA,0.00000105,0.00008826
2021,53,IND,0.00000087,0.00122683
2021,53,BGR,0.00000058,0.00015565
2021,53,Other,0.00000367,0.00119241
2021,54,CHN,0.00009421,0.04616351
2021,54,TUR,0.00001899,0.00326731
2021,54,ITA,0.00001206,0.00156142
2021,54,NLD,0.00000683,0.00057531
2021,54,DEU,0.00000556,0.00044447
2021,54,Other,0.00003506,0.00731830
2021,55,CHN,0.00006575,0.02355442
2021,55,BEL,0.00001214,0.00301425
2021,55,TUR,0.00001148,0.00234237
2021,55,ITA,0.00000895,0.00149270
2021,55,BGR,0.00000835,0.00231091
2021,55,Other,0.00003046,0.00959398
2021,56,ITA,0.00004573,0.01228163
2021,56,TUR,0.00001771,0.00567387
2021,56,CHN,0.00001324,0.00291553
2021,56,LTU,0.00001100,0.00068606
2021,56,ESP,0.00001016,0.00251681
2021,56,Other,0.00007227,0.01402530
2021,57,TUR,0.00002044,0.00741832
2021,57,CHN,0.00000699,0.00224823
2021,57,IND,0.00000654,0.00187321
2021,57,ITA,0.00000430,0.00087520
2021,57,BEL,0.00000300,0.00212414
2021,57,Other,0.00001452,0.00394847
2021,58,CHN,0.00000994,0.00113038
2021,58,TUR,0.00000442,0.00047197
2021,58,ITA,0.00000344,0.00021347
2021,58,BGR,0.00000199,0.00026433
2021,58,DEU,0.00000192,0.00011142
2021,58,Other,0.00000785,0.00060898
2021,59,ITA,0.00001501,0.00160763
2021,59,DEU,0.00001307,0.00112484
2021,59,CHN,0.00001073,0.00336090
2021,59,NLD,0.00000631,0.00060706
2021,59,TUR,0.00000256,0.00038749
2021,59,Other,0.00001714,0.00195802
2021,60,CHN,0.00009141,0.01199587
2021,60,TUR,0.00007960,0.01134503
2021,60,NLD,0.00003927,0.00805552
2021,60,ITA,0.00002131,0.00627648
2021,60,ESP,0.00001533,0.00942063
2021,60,Other,0.00004003,0.01105613
2021,61,CHN,0.00043795,0.02947569
2021,61,ITA,0.00015771,0.00474369
2021,61,BGR,0.00011150,0.00730204
2021,61,ESP,0.00010958,0.00445934
2021,61,FRA,0.00008633,0.00268497
2021,61,Other,0.00046187,0.02215733
2021,62,CHN,0.00029349,0.01471442
2021,62,ITA,0.00019022,0.00452779
2021,62,ESP,0.00013659,0.00442951
2021,62,NLD,0.00006359,0.00155479
2021,62,TUR,0.00005896,0.00455000
2021,62,Other,0.00030883,0.01092310
2021,63,CHN,0.00014246,0.03346520
2021,63,TUR,0.00003491,0.00535191
2021,63,PAK,0.00003129,0.00446319
2021,63,IND,0.00002374,0.00747824
2021,63,ITA,0.00001619,0.00198161
2021,63,Other,0.00008138,0.01221467
2021,64,CHN,0.00062706,0.03607987
2021,64,ITA,0.00011168,0.00333695
2021,64,BEL,0.00010788,0.00276354
2021,64,DEU,0.00006348,0.00123003
2021,64,POL,0.00006143,0.00104683
2021,64,Other,0.00019545,0.01017907
2021,65,CHN,0.00004754,0.01025095
2021,65,ITA,0.00000541,0.00015225
2021,65,FRA,0.00000253,0.00005163
2021,65,DEU,0.00000222,0.00006703
2021,65,ESP,0.00000218,0.00008495
2021,65,Other,0.00000818,0.00030645
2021,66,CHN,0.00001690,0.00659457
2021,66,HRV,0.00000110,0.00020989
2021,66,AUT,0.00000097,0.00010274
2021,66,ITA,0.00000073,0.00015002
2021,66,BGR,0.00000073,0.00026718
2021,66,Other,0.00000228,0.00052513
2021,67,CHN,0.00001189,0.00169798
2021,67,ITA,0.00000166,0.00010175
2021,67,BGR,0.00000041,0.00007473
2021,67,NLD,0.00000039,0.00003930
2021,67,DEU,0.00000023,0.00000757
2021,67,Other,0.00000124,0.00006516
2021,68,ITA,0.00001819,0.01994105
2021,68,TUR,0.00001772,0.04462636
2021,68,DEU,0.00001441,0.00453480
2021,68,CHN,0.00001283,0.01221719
2021,68,BGR,0.00000951,0.03252091
2021,68,Other,0.00004258,0.05681330
2021,69,ESP,0.00005649,0.14048200
2021,69,ITA,0.00005636,0.08381869
2021,69,CHN,0.00002752,0.01509019
2021,69,TUR,0.00002534,0.05653346
2021,69,BGR,0.00001937,0.04317040
2021,69,Other,0.00004842,0.05401538
2021,70,BGR,0.00007342,0.12279207
2021,70,ITA,0.00005302,0.05012978
2021,70,CHN,0.00004044,0.01847171
2021,70,POL,0.00003505,0.02240194
2021,70,EGY,0.00002782,0.07126803
2021,70,Other,0.00025134,0.30339721
2021,71,ITA,0.00003556,0.00112444
2021,71,CHN,0.00002678,0.00626620
2021,71,DEU,0.00002092,0.00244492
2021,71,TUR,0.00001771,0.01098760
2021,71,BEL,0.00001724,0.01040810
2021,71,Other,0.00012485,0.07617279
2021,72,TUR,0.00027207,0.27957804
2021,72,FRA,0.00019161,0.20141177
2021,72,LBN,0.00012602,0.33524798
2021,72,ITA,0.00012493,0.12089119
2021,72,USA,0.00012061,0.26635213
2021,72,Other,0.00103167,1.24954003
2021,73,CHN,0.00016405,0.06129870
2021,73,ITA,0.00012534,0.03626791
2021,73,TUR,0.00010340,0.05954486
2021,73,DEU,0.00006404,0.01409780
2021,73,BGR,0.00004523,0.02834198
2021,73,Other,0.00023177,0.09547715
2021,74,COG,0.00026545,0.02906823
2021,74,RUS,0.00016979,0.01803901
2021,74,ESP,0.00014995,0.01746331
2021,74,USA,0.00013400,0.01545352
2021,74,NLD,0.00006600,0.00728152
2021,74,Other,0.00051852,0.06262792
2021,75,ITA,0.00000101,0.00005938
2021,75,DEU,0.00000071,0.00001490
2021,75,FRA,0.00000038,0.00002082
2021,75,NLD,0.00000032,0.00001903
2021,75,USA,0.00000027,0.00000092
2021,75,Other,0.00000104,0.00020938
2021,76,RUS,0.00030668,0.12062808
2021,76,IND,0.00017742,0.06462439
2021,76,KAZ,0.00014149,0.05565561
2021,76,CAN,0.00013374,0.04560882
2021,76,TUR,0.00011534,0.03031247
2021,76,Other,0.00076845,0.27534901
2021,78,BGR,0.00005767,0.02498290
2021,78,EGY,0.00002024,0.00952868
2021,78,GBR,0.00001540,0.00584588
2021,78,BEL,0.00001459,0.00598674
2021,78,ITA,0.00000696,0.00287393
2021,78,Other,0.00004991,0.02373698
2021,79,BGR,0.00002360,0.00689922
2021,79,FIN,0.00001540,0.00545112
2021,79,ESP,0.00000692,0.00205250
2021,79,ITA,0.00000520,0.00159854
2021,79,POL,0.00000346,0.00112964
2021,79,Other,0.00001241,0.00342308
2021,80,ECU,0.00013519,0.16795519
2021,80,USA,0.00003224,0.00698693
2021,80,NLD,0.00003209,0.01501025
2021,80,ESP,0.00002623,0.00801766
2021,80,TUR,0.00001876,0.00612084
2021,80,Other,0.00014883,0.11141493
2021,81,CHN,0.00002319,0.00809261
2021,81,NLD,0.00001504,0.00377948
2021,81,DEU,0.00000862,0.00112260
2021,81,ITA,0.00000801,0.00269349
2021,81,TUR,0.00000770,0.00226412
2021,81,Other,0.00004050,0.01764878
2021,82,CHN,0.00004515,0.01043862
2021,82,POL,0.00003448,0.00129274
2021,82,DEU,0.00003325,0.00196783
2021,82,ITA,0.00002295,0.00177858
2021,82,FRA,0.00001882,0.00053605
2021,82,Other,0.00006458,0.00495139
2021,83,ITA,0.00008204,0.01795272
2021,83,CHN,0.00005862,0.02048870
2021,83,DEU,0.00004864,0.00498339
2021,83,ESP,0.00002051,0.00352542
2021,83,AUT,0.00001440,0.00224494
2021,83,Other,0.00008261,0.01778002
2021,84,CHN,0.00126870,0.11979367
2021,84,ITA,0.00095999,0.06193570
2021,84,DEU,0.00079945,0.03610896
2021,84,NLD,0.00052187,0.01966533
2021,84,BEL,0.00021405,0.01513123
2021,84,Other,0.00195664,0.14621583
2021,85,CHN,0.00145113,0.17743731
2021,85,NLD,0.00061641,0.01010929
2021,85,DEU,0.00059837,0.03254767
2021,85,ITA,0.00033722,0.02662150
2021,85,TUR,0.00019413,0.02774159
2021,85,Other,0.00206570,0.13488870
2021,86,ITA,0.00006966,0.00196598
2021,86,FRA,0.00002382,0.00041094
2021,86,S19,0.00000200,0.00373376
2021,86,DNK,0.00000180,0.00062586
2021,86,ROU,0.00000145,0.00014327
2021,86,Other,0.00000638,0.00392954
2021,87,DEU,0.00106929,0.14966791
2021,87,ITA,0.00037050,0.03793064
2021,87,FRA,0.00023884,0.02174485
2021,87,ESP,0.00022416,0.02055307
2021,87,TUR,0.00020763,0.01966665
2021,87,Other,0.00132026,0.13479225
2021,88,DEU,0.00007972,0.00007133
2021,88,FRA,0.00007929,0.00010190
2021,88,USA,0.00004418,0.00008154
2021,88,GBR,0.00001432,0.00001804
2021,88,ISR,0.00000479,0.00000075
2021,88,Other,0.00002326,0.00013697
2021,89,KOR,0.00164354,0.53844195
2021,89,CHN,0.00023904,0.14122790
2021,89,FRA,0.00005402,0.00251545
2021,89,JPN,0.00004712,0.00000006
2021,89,ITA,0.00004435,0.00648405
2021,89,Other,0.00019965,0.11030361
2021,90,DEU,0.00033044,0.00681086
2021,90,ITA,0.00024177,0.01310420
2021,90,NLD,0.00021109,0.00252242
2021,90,CHN,0.00015849,0.00873987
2021,90,BEL,0.00012573,0.00178692
2021,90,Other,0.00070097,0.06774839
2021,91,CHE,0.00007462,0.00001315
2021,91,FRA,0.00002513,0.00006006
2021,91,CHN,0.00001688,0.00173689
2021,91,ITA,0.00001650,0.00007767
2021,91,DEU,0.00001313,0.00017657
2021,91,Other,0.00002660,0.00163118
2021,92,DEU,0.00000548,0.00023827
2021,92,CHN,0.00000455,0.00024021
2021,92,NLD,0.00000164,0.00003780
2021,92,USA,0.00000104,0.00001302
2021,92,ITA,0.00000067,0.00002301
2021,92,Other,0.00000452,0.00017370
2021,93,ITA,0.00000582,0.00062418
2021,93,USA,0.00000378,0.00004100
2021,93,DEU,0.00000115,0.00004094
2021,93,CZE,0.00000091,0.00001351
2021,93,ESP,0.00000083,0.00006575
2021,93,Other,0.00000296,0.00014877
2021,94,CHN,0.00042255,0.06811125
2021,94,ITA,0.00012817,0.02648272
2021,94,BGR,0.00008207,0.02588319
2021,94,TUR,0.00005354,0.01670549
2021,94,DEU,0.00003647,0.00485415
2021,94,Other,0.00020066,0.04192775
2021,95,CHN,0.00023506,0.05199660
2021,95,ITA,0.00004717,0.00379822
2021,95,DEU,0.00004257,0.00196068
2021,95,NLD,0.00002611,0.00243349
2021,95,IRL,0.00002542,0.00033830
2021,95,Other,0.00016135,0.01289119
2021,96,CHN,0.00005082,0.01450941
2021,96,DEU,0.00002983,0.00103540
2021,96,NLD,0.00002230,0.00063631
2021,96,ITA,0.00001515,0.00141337
2021,96,FRA,0.00001494,0.00067731
2021,96,Other,0.00004552,0.00342910
2021,97,USA,0.00000251,0.00006924
2021,97,GBR,0.00000165,0.00004126
2021,97,ITA,0.00000115,0.00002683
2021,97,FRA,0.00000113,0.00000311
2021,97,CHN,0.00000078,0.00006626
2021,97,Other,0.00000253,0.00005131
2022,10,BGR,0.00026877,0.79543531
2022,10,UKR,0.00009542,0.33002518
2022,10,RUS,0.00007698,0.20699628
2022,10,ROU,0.00006487,0.11279504
2022,10,FRA,0.00004279,0.05341019
2022,10,Other,0.00014847,0.21472735
2022,11,BGR,0.00003116,0.06944889
2022,11,NLD,0.00001045,0.00771691
2022,11,DEU,0.00000976,0.01611414
2022,11,ITA,0.00000778,0.00923698
2022,11,MLT,0.00000753,0.00330912
2022,11,Other,0.00004605,0.05003745
2022,12,BRA,0.00008981,0.16231664
2022,12,UKR,0.00003462,0.05734762
2022,12,NGA,0.00002524,0.01472719
2022,12,NLD,0.00002440,0.00291885
2022,12,ARG,0.00002137,0.01447443
2022,12,Other,0.00016122,0.17479376
2022,13,DEU,0.00000492,0.00035166
2022,13,ITA,0.00000379,0.00033264
2022,13,FRA,0.00000348,0.00021051
2022,13,BEL,0.00000133,0.00034238
2022,13,ESP,0.00000125,0.00007390
2022,13,Other,0.00001039,0.00149302
2022,14,RUS,0.00001010,0.06758197
2022,14,UGA,0.00000071,0.00031193
2022,14,BGR,0.00000059,0.00236098
2022,14,CHN,0.00000040,0.00030624
2022,14,ITA,0.00000032,0.00180509
2022,14,Other,0.00000091,0.00345197
2022,15,IDN,0.00016918,0.11547779
2022,15,BGR,0.00011571,0.07348525
2022,15,MYS,0.00004334,0.02425868
2022,15,ITA,0.00004130,0.02154678
2022,15,DEU,0.00003286,0.01243923
2022,15,Other,0.00026687,0.14111253
2022,16,ITA,0.00004215,0.00756495
2022,16,DEU,0.00003545,0.00687161
2022,16,ESP,0.00002931,0.00485004
2022,16,NLD,0.00001626,0.00355846
2022,16,IDN,0.00001565,0.00178946
2022,16,Other,0.00010331,0.01857136
2022,17,BGR,0.00006928,0.08577763
2022,17,DEU,0.00006262,0.09876732
2022,17,BEL,0.00003973,0.05634258
2022,17,ITA,0.00001906,0.02609958
2022,17,NLD,0.00001510,0.01593087
2022,17,Other,0.00013001,0.18647468
2022,18,DEU,0.00004685,0.01148655
2022,18,NLD,0.00003982,0.01133977
2022,18,ITA,0.00002608,0.00509898
2022,18,BEL,0.00001856,0.00410911
2022,18,ESP,0.00001399,0.00366447
2022,18,Other,0.00005690,0.01433135
2022,19,DEU,0.00007826,0.02819991
2022,19,ITA,0.00006345,0.02349401
2022,19,FRA,0.00005295,0.01764573
2022,19,NLD,0.00005061,0.01622597
2022,19,BGR,0.00003879,0.01626401
2022,19,Other,0.00019113,0.06815783
2022,20,NLD,0.00041800,0.15324241
2022,20,FRA,0.00026923,0.07580213
2022,20,DEU,0.00022434,0.07061112
2022,20,ESP,0.00018519,0.05099863
2022,20,ITA,0.00015448,0.05764342
2022,20,Other,0.00055802,0.22161875
2022,21,ITA,0.00007807,0.03301761
2022,21,DEU,0.00007673,0.02054284
2022,21,NLD,0.00005346,0.01094781
2022,21,ESP,0.00004968,0.00965292
2022,21,POL,0.00003188,0.00882583
2022,21,Other,0.00021617,0.05251263
2022,22,NLD,0.00009777,0.06856982
2022,22,ITA,0.00007458,0.03153383
2022,22,GBR,0.00007111,0.01187324
2022,22,FRA,0.00006092,0.01660167
2022,22,ESP,0.00004121,0.03008883
2022,22,Other,0.00030801,0.26303846
2022,23,ARG,0.00019272,0.42748674
2022,23,ITA,0.00009356,0.09961233
2022,23,DEU,0.00005013,0.03525354
2022,23,BGR,0.00004770,0.12055098
2022,23,ESP,0.00004291,0.03381519
2022,23,Other,0.00036076,0.36179914
2022,24,DEU,0.00006124,0.00527170
2022,24,POL,0.00005989,0.00553444
2022,24,MKD,0.00003978,0.00750793
2022,24,ROU,0.00003836,0.00278874
2022,24,BRA,0.00002810,0.00694522
2022,24,Other,0.00021135,0.03500239
2022,25,TUR,0.00004026,0.38799827
2022,25,LBN,0.00002873,0.26524469
2022,25,MKD,0.00001680,0.05208744
2022,25,DZA,0.00001140,0.09615866
2022,25,EGY,0.00001006,0.15277553
2022,25,Other,0.00007239,0.52902622
2022,26,BRA,0.00003736,0.54237806
2022,26,CIV,0.00002714,0.54537910
2022,26,GAB,0.00001297,0.03710000
2022,26,TUR,0.00000594,0.10990397
2022,26,GIN,0.00000424,0.09022821
2022,26,Other,0.00001531,0.18112136
2022,27,RUS,0.00896727,8.52647220
2022,27,IRQ,0.00714231,10.75045896
2022,27,KAZ,0.00258197,2.83128649
2022,27,LBY,0.00250472,3.25640162
2022,27,USA,0.00242077,1.63778325
2022,27,Other,0.01024940,9.52612033
2022,28,TUR,0.00003383,0.08161994
2022,28,CHN,0.00002831,0.04484646
2022,28,BGR,0.00002685,0.08173047
2022,28,DEU,0.00002359,0.01552593
2022,28,DZA,0.00002321,0.01950076
2022,28,Other,0.00022872,0.34238338
2022,29,DEU,0.00097433,0.02468851
2022,29,CHN,0.00014787,0.03957516
2022,29,ESP,0.00014375,0.08986030
2022,29,SAU,0.00013119,0.08773489
2022,29,ITA,0.00012396,0.05314421
2022,29,Other,0.00076849,0.32587234
2022,30,DEU,0.00139159,0.00934417
2022,30,NLD,0.00052633,0.01163820
2022,30,BEL,0.00044151,0.00451854
2022,30,FRA,0.00039015,0.00707845
2022,30,ITA,0.00037611,0.00699545
2022,30,Other,0.00157408,0.10821227
2022,31,EGY,0.00015788,0.22000950
2022,31,DEU,0.00004687,0.05727776
2022,31,UZB,0.00003911,0.04495526
2022,31,NOR,0.00003262,0.05098377
2022,31,BEL,0.00003148,0.05049060
2022,31,Other,0.00021905,0.32455431
2022,32,DEU,0.00008299,0.01951663
2022,32,ITA,0.00007530,0.01687951
2022,32,FRA,0.00005291,0.00773394
2022,32,NLD,0.00003595,0.00723522
2022,32,GBR,0.00003193,0.00687670
2022,32,Other,0.00015914,0.05235289
2022,33,FRA,0.00017336,0.01232043
2022,33,DEU,0.00008104,0.00868342
2022,33,ITA,0.00005994,0.01022164
2022,33,IRL,0.00004600,0.00381696
2022,33,ESP,0.00003326,0.00335259
2022,33,Other,0.00022778,0.02896663
2022,34,ITA,0.00008078,0.06153505
2022,34,DEU,0.00007590,0.03246205
2022,34,GBR,0.00002678,0.01228427
2022,34,BEL,0.00002677,0.00859497
2022,34,FRA,0.00002481,0.00954831
2022,34,Other,0.00016179,0.08004277
2022,35,DEU,0.00003321,0.00883069
2022,35,NLD,0.00002603,0.00782484
2022,35,FRA,0.00001808,0.00361533
2022,35,ITA,0.00001493,0.00411053
2022,35,NZL,0.00001001,0.00152465
2022,35,Other,0.00005665,0.01736299
2022,36,USA,0.00000422,0.00002928
2022,36,DEU,0.00000245,0.00100569
2022,36,POL,0.00000242,0.00104322
2022,36,CHN,0.00000172,0.00054104
2022,36,SRB,0.00000152,0.00069991
2022,36,Other,0.00000728,0.00204966
2022,37,BEL,0.00000962,0.00083764
2022,37,DEU,0.00000653,0.00068618
2022,37,NLD,0.00000499,0.00037726
2022,37,CHN,0.00000417,0.00044967
2022,37,HUN,0.00000262,0.00009460
2022,37,Other,0.00000706,0.00100145
2022,38,BGR,0.00016234,0.09455744
2022,38,FRA,0.00012003,0.02587541
2022,38,DEU,0.00009573,0.02576907
2022,38,ITA,0.00008760,0.03260686
2022,38,ESP,0.00006815,0.02222573
2022,38,Other,0.00036330,0.14797314
2022,39,ITA,0.00043522,0.13891904
2022,39,DEU,0.00039864,0.09380982
2022,39,CHN,0.00035831,0.09150601
2022,39,TUR,0.00025539,0.11715987
2022,39,BEL,0.00021615,0.07471323
2022,39,Other,0.00170653,0.71906239
2022,40,DEU,0.00044770,0.16879285
2022,40,NLD,0.00032025,0.09305127
2022,40,ITA,0.00013177,0.03173939
2022,40,BGR,0.00009483,0.03680723
2022,40,FRA,0.00009206,0.02418497
2022,40,Other,0.00080348,0.25659693
2022,41,ITA,0.00000877,0.00065098
2022,41,TUR,0.00000417,0.00042113
2022,41,BGR,0.00000138,0.00055270
2022,41,EGY,0.00000129,0.00010661
2022,41,ESP,0.00000082,0.00029056
2022,41,Other,0.00000343,0.00191667
2022,42,CHN,0.00031107,0.03182307
2022,42,ITA,0.00005754,0.00157716
2022,42,FRA,0.00005448,0.00027472
2022,42,NLD,0.00002458,0.00092203
2022,42,DEU,0.00001627,0.00059846
2022,42,Other,0.00007237,0.00634512
2022,43,DEU,0.00001582,0.00004599
2022,43,ITA,0.00001212,0.00005944
2022,43,FIN,0.00001039,0.00015955
2022,43,USA,0.00000243,0.00002107
2022,43,CYP,0.00000168,0.00000314
2022,43,Other,0.00001080,0.00021183
2022,44,BGR,0.00012680,0.26643949
2022,44,CHN,0.00006474,0.03028589
2022,44,ROU,0.00005120,0.07627790
2022,44,AUT,0.00002887,0.03292241
2022,44,TUR,0.00002875,0.04308278
2022,44,Other,0.00031647,0.37480437
2022,45,FRA,0.00000397,0.00011546
2022,45,PRT,0.00000362,0.00038035
2022,45,ESP,0.00000117,0.00167618
2022,45,ITA,0.00000048,0.00006105
2022,45,BGR,0.00000044,0.00072768
2022,45,Other,0.00000052,0.00016342
2022,46,CHN,0.00001818,0.00339990
2022,46,ITA,0.00000113,0.00009019
2022,46,ESP,0.00000105,0.00006724
2022,46,BGR,0.00000104,0.00019057
2022,46,IDN,0.00000070,0.00014540
2022,46,Other,0.00000402,0.00107191
2022,47,ITA,0.00002746,0.04173886
2022,47,BRA,0.00002537,0.01536575
2022,47,ESP,0.00002483,0.03127869
2022,47,USA,0.00001738,0.01556193
2022,47,FIN,0.00001593,0.02266871
2022,47,Other,0.00002731,0.04562995
2022,48,CHN,0.00029291,0.13984724
2022,48,ITA,0.00017636,0.11389091
2022,48,DEU,0.00017188,0.08815811
2022,48,TUR,0.00015888,0.13048231
2022,48,POL,0.00008385,0.02967130
2022,48,Other,0.00078976,0.60546512
2022,49,GBR,0.00001683,0.00081339
2022,49,CHN,0.00001459,0.00261950
2022,49,ITA,0.00000963,0.00063065
2022,49,ISR,0.00000833,0.00076874
2022,49,USA,0.00000713,0.00018294
2022,49,Other,0.00003948,0.00624124
2022,50,DEU,0.00000448,0.00282401
2022,50,NLD,0.00000274,0.00095837
2022,50,ESP,0.00000234,0.00068907
2022,50,CHN,0.00000186,0.00013770
2022,50,BGR,0.00000138,0.00260184
2022,50,Other,0.00000380,0.00231976
2022,51,BEL,0.00000568,0.00013344
2022,51,ESP,0.00000550,0.00332659
2022,51,NOR,0.00000349,0.00569760
2022,51,ITA,0.00000322,0.00038071
2022,51,DEU,0.00000107,0.00040281
2022,51,Other,0.00000855,0.01280948
2022,52,TUR,0.00003626,0.00820041
2022,52,BFA,0.00003361,0.01900000
2022,52,PAK,0.00001760,0.00427232
2022,52,CHN,0.00001274,0.00189850
2022,52,ESP,0.00001211,0.00304696
2022,52,Other,0.00003845,0.00730441
2022,53,CHN,0.00000736,0.00073624
2022,53,NLD,0.00000236,0.00058685
2022,53,IND,0.00000121,0.00102714
2022,53,ITA,0.00000119,0.00008886
2022,53,BGD,0.00000070,0.00029512
2022,53,Other,0.00000417,0.00080164
2022,54,CHN,0.00021902,0.02837187
2022,54,TUR,0.00001990,0.00383316
2022,54,ITA,0.00001151,0.00143874
2022,54,NLD,0.00000854,0.00262400
2022,54,KOR,0.00000639,0.00053716
2022,54,Other,0.00003858,0.00845973
2022,55,CHN,0.00005897,0.02967988
2022,55,BEL,0.00001696,0.00398570
2022,55,TUR,0.00000983,0.00200020
2022,55,ITA,0.00000898,0.00152592
2022,55,BGR,0.00000769,0.00158790
2022,55,Other,0.00004525,0.01558234
2022,56,ITA,0.00003599,0.01004620
2022,56,TUR,0.00002602,0.00915159
2022,56,CHN,0.00002004,0.00542115
2022,56,LTU,0.00000956,0.00062206
2022,56,FRA,0.00000814,0.00086622
2022,56,Other,0.00006321,0.01265816
2022,57,TUR,0.00001914,0.00760674
2022,57,CHN,0.00001070,0.00484010
2022,57,IND,0.00000918,0.00258284
2022,57,VNM,0.00000390,0.00180677
2022,57,BEL,0.00000322,0.00081238
2022,57,Other,0.00001771,0.00380478
2022,58,CHN,0.00001755,0.00223383
2022,58,TUR,0.00000411,0.00043256
2022,58,ITA,0.00000338,0.00018876
2022,58,BGR,0.00000306,0.00070739
2022,58,DEU,0.00000125,0.00007578
2022,58,Other,0.00000872,0.00078076
2022,59,CHN,0.00001683,0.00346717
2022,59,DEU,0.00001588,0.00065801
2022,59,ITA,0.00001511,0.00160103
2022,59,NLD,0.00000669,0.00064919
2022,59,BEL,0.00000247,0.00013761
2022,59,Other,0.00002022,0.00234221
2022,60,TUR,0.00006981,0.00882574
2022,60,CHN,0.00006287,0.01285287
2022,60,NLD,0.00004032,0.00655452
2022,60,ESP,0.00002077,0.00634594
2022,60,ITA,0.00001959,0.00599561
2022,60,Other,0.00003692,0.00768196
2022,61,CHN,0.00042698,0.03600753
2022,61,ESP,0.00017155,0.00801152
2022,61,ITA,0.00016895,0.00555959
2022,61,BGR,0.00010041,0.00818421
2022,61,DEU,0.00007663,0.00157828
2022,61,Other,0.00055695,0.02828492
2022,62,CHN,0.00028548,0.01639541
2022,62,ESP,0.00022554,0.00817365
2022,62,ITA,0.00020384,0.00476784
2022,62,NLD,0.00007104,0.00229887
2022,62,TUR,0.00006663,0.00442270
2022,62,Other,0.00035017,0.01284619
2022,63,CHN,0.00014118,0.03433808
2022,63,PAK,0.00004983,0.00643351
2022,63,TUR,0.00004832,0.00690589
2022,63,IND,0.00002750,0.00890500
2022,63,BGR,0.00001456,0.00354030
2022,63,Other,0.00007371,0.01015268
2022,64,CHN,0.00050296,0.04171790
2022,64,ITA,0.00013011,0.00577152
2022,64,BEL,0.00012447,0.00274028
2022,64,DEU,0.00007704,0.00185004
2022,64,NLD,0.00006078,0.00180515
2022,64,Other,0.00027218,0.01154469
2022,65,CHN,0.00008840,0.01201754
2022,65,ITA,0.00000567,0.00019084
2022,65,FRA,0.00000320,0.00006227
2022,65,NLD,0.00000299,0.00006177
2022,65,DEU,0.00000263,0.00007002
2022,65,Other,0.00001250,0.00042895
2022,66,CHN,0.00003280,0.01161579
2022,66,HRV,0.00000239,0.00072722
2022,66,AUT,0.00000209,0.00015592
2022,66,ITA,0.00000097,0.00015188
2022,66,BGR,0.00000085,0.00035469
2022,66,Other,0.00000248,0.00040541
2022,67,CHN,0.00001728,0.00229495
2022,67,ITA,0.00000157,0.00015531
2022,67,CYP,0.00000111,0.00000620
2022,67,TUR,0.00000069,0.00005499
2022,67,NLD,0.00000056,0.00006068
2022,67,Other,0.00000275,0.00028942
2022,68,ITA,0.00002050,0.02150807
2022,68,TUR,0.00001933,0.04872217
2022,68,DEU,0.00001167,0.00315749
2022,68,CHN,0.00001112,0.00885469
2022,68,BGR,0.00000845,0.02031287
2022,68,Other,0.00004664,0.06290619
2022,69,ESP,0.00007232,0.15597395
2022,69,ITA,0.00006588,0.08913147
