year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,18,LBN,0.00001104,0.00083896
2018,18,NLD,0.00001036,0.00118121
2018,18,ITA,0.00000856,0.00092672
2018,18,DEU,0.00000843,0.00095873
2018,18,Other,0.00005612,0.00617877
2018,19,GBR,0.00001973,0.00365194
2018,19,OMN,0.00001854,0.00706016
2018,19,TUR,0.00001319,0.00680360
2018,19,IND,0.00001038,0.00513316
2018,19,USA,0.00000930,0.00240090
2018,19,Other,0.00011552,0.03190300
2018,20,AUS,0.00020941,0.02878537
2018,20,BRA,0.00011091,0.06681334
2018,20,USA,0.00004488,0.03018252
2018,20,IND,0.00003670,0.01277434
2018,20,TUR,0.00001895,0.01042512
2018,20,Other,0.00018375,0.09091333
2018,21,USA,0.00002797,0.00631230
2018,21,OMN,0.00001694,0.00627016
2018,21,FRA,0.00001178,0.00219080
2018,21,GBR,0.00001133,0.00173345
2018,21,IND,0.00000997,0.00321339
2018,21,Other,0.00009639,0.02360601
2018,22,FRA,0.00001865,0.01271264
2018,22,KWT,0.00001805,0.01988913
2018,22,AUT,0.00001733,0.00508374
2018,22,JOR,0.00001067,0.01634115
2018,22,GBR,0.00000963,0.00382136
2018,22,Other,0.00006385,0.06031066
2018,23,SDN,0.00005743,0.01406068
2018,23,TZA,0.00001919,0.07793854
2018,23,OMN,0.00000916,0.01822782
2018,23,TUR,0.00000673,0.01382938
2018,23,IND,0.00000614,0.01334958
2018,23,Other,0.00003308,0.07514741
2018,24,DEU,0.00002158,0.00066869
2018,24,TUR,0.00002132,0.00147756
2018,24,NLD,0.00001093,0.00031588
2018,24,CHE,0.00000734,0.00023792
2018,24,IND,0.00000726,0.00052283
2018,24,Other,0.00001038,0.00111856
2018,25,OMN,0.00022038,19.97991341
2018,25,IRQ,0.00004672,4.47033800
2018,25,IND,0.00003593,0.86915030
2018,25,IRN,0.00001717,0.62661544
2018,25,CHN,0.00001185,0.21221154
2018,25,Other,0.00003706,0.61075725
2018,26,OMN,0.00018716,1.33635860
2018,26,SWE,0.00018167,1.41626436
2018,26,BRA,0.00007438,0.65956000
2018,26,CAN,0.00002131,0.16268909
2018,26,JPN,0.00000857,0.32778530
2018,26,Other,0.00001293,0.30721216
2018,27,IRN,0.00015264,0.51195402
2018,27,USA,0.00007106,0.13499429
2018,27,OMN,0.00006025,0.06712896
2018,27,KEN,0.00004796,0.07890957
2018,27,KWT,0.00003907,0.08076551
2018,27,Other,0.00022997,0.29644141
2018,28,AUS,0.00034566,1.01164100
2018,28,CHN,0.00005794,0.04284155
2018,28,IND,0.00004942,0.13070551
2018,28,BRA,0.00003840,0.11414773
2018,28,ITA,0.00000921,0.00799128
2018,28,Other,0.00003926,0.08607321
2018,29,IND,0.00010800,0.08744629
2018,29,KWT,0.00002964,0.02479248
2018,29,USA,0.00002601,0.00916794
2018,29,CHN,0.00001429,0.01014399
2018,29,KOR,0.00001388,0.00670105
2018,29,Other,0.00005057,0.01709013
2018,30,USA,0.00011828,0.00092144
2018,30,DEU,0.00008454,0.00041296
2018,30,GBR,0.00005953,0.00049998
2018,30,CHE,0.00005896,0.00015659
2018,30,FRA,0.00005379,0.00051371
2018,30,Other,0.00039074,0.04070165
2018,31,JOR,0.00000307,0.00688619
2018,31,TUR,0.00000066,0.00095441
2018,31,USA,0.00000064,0.00019295
2018,31,NLD,0.00000049,0.00051883
2018,31,ESP,0.00000044,0.00024579
2018,31,Other,0.00000282,0.00726776
2018,32,OMN,0.00006770,0.04457653
2018,32,DEU,0.00001605,0.00306082
2018,32,IND,0.00001104,0.00505197
2018,32,GBR,0.00001001,0.00291100
2018,32,ITA,0.00000984,0.00316285
2018,32,Other,0.00006341,0.02781106
2018,33,FRA,0.00008191,0.00309989
2018,33,OMN,0.00006565,0.00530876
2018,33,USA,0.00003248,0.00134515
2018,33,KWT,0.00002668,0.00043283
2018,33,IND,0.00002603,0.00396916
2018,33,Other,0.00020137,0.01536647
2018,34,TUR,0.00002934,0.01934999
2018,34,USA,0.00001798,0.00371382
2018,34,GBR,0.00001194,0.00304485
2018,34,IND,0.00001087,0.00453539
2018,34,DEU,0.00000992,0.00208259
2018,34,Other,0.00008499,0.04000667
2018,35,CHN,0.00000803,0.00266059
2018,35,USA,0.00000504,0.00144949
2018,35,IND,0.00000415,0.00321870
2018,35,DNK,0.00000272,0.00034919
2018,35,DEU,0.00000168,0.00029125
2018,35,Other,0.00000824,0.00336923
2018,36,OMN,0.00000491,0.00241162
2018,36,USA,0.00000448,0.00016462
2018,36,SGP,0.00000366,0.00000257
2018,36,ESP,0.00000180,0.00001870
2018,36,TUR,0.00000136,0.00059750
2018,36,Other,0.00000163,0.00037408
2018,37,JPN,0.00000516,0.00011837
2018,37,CHN,0.00000355,0.00013894
2018,37,NLD,0.00000228,0.00024574
2018,37,GBR,0.00000086,0.00002867
2018,37,IRL,0.00000042,0.00000384
2018,37,Other,0.00000124,0.00010844
2018,38,DEU,0.00012458,0.00764240
2018,38,NLD,0.00007962,0.00260665
2018,38,USA,0.00007320,0.00566337
2018,38,GBR,0.00002321,0.00717207
2018,38,FRA,0.00001109,0.00325820
2018,38,Other,0.00010780,0.10862925
2018,39,CHN,0.00011208,0.04394165
2018,39,IND,0.00008465,0.04255609
2018,39,TUR,0.00008116,0.03309418
2018,39,USA,0.00007129,0.04229864
2018,39,OMN,0.00006049,0.02562033
2018,39,Other,0.00036651,0.13568318
2018,40,NLD,0.00006787,0.02870049
2018,40,JPN,0.00006061,0.00795581
2018,40,CHN,0.00005964,0.02669331
2018,40,TUR,0.00004998,0.02962593
2018,40,OMN,0.00003584,0.00860623
2018,40,Other,0.00037783,0.11651591
2018,41,LBN,0.00000041,0.00001514
2018,41,USA,0.00000041,0.00001600
2018,41,GBR,0.00000024,0.00000374
2018,41,CHE,0.00000022,0.00000191
2018,41,SVK,0.00000016,0.00000139
2018,41,Other,0.00000090,0.00066656
2018,42,CHN,0.00005762,0.00667474
2018,42,ITA,0.00003470,0.00008990
2018,42,FRA,0.00001767,0.00007702
2018,42,SGP,0.00000825,0.00010993
2018,42,HKG,0.00000748,0.00021210
2018,42,Other,0.00003953,0.00165863
2018,43,ITA,0.00000143,0.00000951
2018,43,KWT,0.00000031,0.00000005
2018,43,GBR,0.00000016,0.00000015
2018,43,VNM,0.00000015,0.00000501
2018,43,FRA,0.00000010,0.00000030
2018,43,Other,0.00000039,0.00001662
2018,44,CHN,0.00010170,0.11163264
2018,44,AUT,0.00002206,0.03353748
2018,44,MYS,0.00001769,0.03155338
2018,44,ITA,0.00001666,0.01363964
2018,44,THA,0.00001379,0.02880213
2018,44,Other,0.00012856,0.16437054
2018,45,JPN,0.00000519,0.00000496
2018,45,PRT,0.00000155,0.00038169
2018,45,DEU,0.00000114,0.00002189
2018,45,USA,0.00000024,0.00000255
2018,45,IND,0.00000022,0.00002368
2018,45,Other,0.00000068,0.00007118
2018,46,CHN,0.00000194,0.00056800
2018,46,FRA,0.00000097,0.00004361
2018,46,OMN,0.00000056,0.00041045
2018,46,S19,0.00000025,0.00003096
2018,46,ESP,0.00000013,0.00000511
2018,46,Other,0.00000111,0.00024395
2018,47,DEU,0.00000015,0.00007489
2018,47,OMN,0.00000012,0.00000009
2018,47,KWT,0.00000011,0.01198469
2018,47,IND,0.00000010,0.00012285
2018,47,USA,0.00000007,0.00008340
2018,47,Other,0.00000011,0.00009197
2018,48,CHN,0.00004768,0.02408492
2018,48,IND,0.00002289,0.01765892
2018,48,IDN,0.00002156,0.01797367
2018,48,OMN,0.00001977,0.00983578
2018,48,POL,0.00001875,0.00190856
2018,48,Other,0.00014868,0.07917387
2018,49,OMN,0.00004256,0.00089702
2018,49,GBR,0.00001335,0.00045847
2018,49,USA,0.00000888,0.00039951
2018,49,GRC,0.00000493,0.00021384
2018,49,CHN,0.00000435,0.00055937
2018,49,Other,0.00001959,0.00251257
2018,50,ITA,0.00000068,0.00001436
2018,50,IND,0.00000065,0.00002376
2018,50,BRA,0.00000041,0.00041401
2018,50,AUS,0.00000025,0.00006750
2018,50,KOR,0.00000019,0.00000116
2018,50,Other,0.00000055,0.00010554
2018,51,GBR,0.00000075,0.00000976
2018,51,ITA,0.00000054,0.00000388
2018,51,JPN,0.00000037,0.00001540
2018,51,DEU,0.00000036,0.00001573
2018,51,IND,0.00000033,0.00001271
2018,51,Other,0.00000150,0.00035475
2018,52,PAK,0.00000223,0.00152606
2018,52,IND,0.00000151,0.00012791
2018,52,CHN,0.00000114,0.00011739
2018,52,ITA,0.00000107,0.00000905
2018,52,GBR,0.00000069,0.00000986
2018,52,Other,0.00000237,0.00035239
2018,53,IND,0.00000286,0.00602578
2018,53,ESP,0.00000070,0.00000497
2018,53,BGD,0.00000019,0.00015504
2018,53,ITA,0.00000019,0.00000128
2018,53,LKA,0.00000017,0.00052954
2018,53,Other,0.00000038,0.00002553
2018,54,JPN,0.00000992,0.00054635
2018,54,KOR,0.00000668,0.00053839
2018,54,CHN,0.00000552,0.00168191
2018,54,IND,0.00000269,0.00031021
2018,54,IDN,0.00000258,0.00026111
2018,54,Other,0.00000898,0.00113920
2018,55,JPN,0.00000785,0.00048426
2018,55,CHN,0.00000247,0.00093697
2018,55,IND,0.00000181,0.00019614
2018,55,IDN,0.00000146,0.00015983
2018,55,GBR,0.00000134,0.00008530
2018,55,Other,0.00000784,0.00110761
2018,56,CHN,0.00001025,0.00452836
2018,56,IND,0.00000589,0.00296525
2018,56,BEL,0.00000174,0.00066644
2018,56,ITA,0.00000164,0.00032262
2018,56,OMN,0.00000151,0.00030704
2018,56,Other,0.00001141,0.00264379
2018,57,TUR,0.00002370,0.00873443
2018,57,CHN,0.00001039,0.00340369
2018,57,IRN,0.00000734,0.00109917
2018,57,CHE,0.00000708,0.00020533
2018,57,USA,0.00000373,0.00044877
2018,57,Other,0.00002089,0.00347978
2018,58,CHN,0.00000337,0.00110176
2018,58,OMN,0.00000127,0.00039813
2018,58,ITA,0.00000096,0.00000634
2018,58,IND,0.00000089,0.00006538
2018,58,TUR,0.00000080,0.00005255
2018,58,Other,0.00000274,0.00033904
2018,59,CHN,0.00000529,0.00214272
2018,59,USA,0.00000120,0.00008690
2018,59,IND,0.00000104,0.00206157
2018,59,DEU,0.00000100,0.00010795
2018,59,ITA,0.00000073,0.00001832
2018,59,Other,0.00000519,0.00090866
2018,60,NLD,0.00000854,0.00135184
2018,60,THA,0.00000465,0.00354914
2018,60,CHN,0.00000405,0.00174337
2018,60,ECU,0.00000384,0.00069726
2018,60,KEN,0.00000314,0.00065093
2018,60,Other,0.00001519,0.01134886
2018,61,CHN,0.00008548,0.00670776
2018,61,IND,0.00004856,0.00280777
2018,61,OMN,0.00003685,0.00222397
2018,61,TUR,0.00002769,0.00095013
2018,61,BGD,0.00001864,0.00116717
2018,61,Other,0.00011116,0.00279336
2018,62,CHN,0.00010781,0.00621449
2018,62,TUR,0.00006116,0.00124723
2018,62,IND,0.00004598,0.00268461
2018,62,ITA,0.00003478,0.00011495
2018,62,OMN,0.00002852,0.00398944
2018,62,Other,0.00021337,0.00626824
2018,63,CHN,0.00004064,0.00994659
2018,63,IND,0.00000876,0.00114410
2018,63,TUR,0.00000846,0.00046650
2018,63,PAK,0.00000788,0.00424227
2018,63,OMN,0.00000620,0.00095789
2018,63,Other,0.00003743,0.00364556
2018,64,CHN,0.00006913,0.00628587
2018,64,ITA,0.00006522,0.00032915
2018,64,OMN,0.00002801,0.00112981
2018,64,VNM,0.00001845,0.00040904
2018,64,TUR,0.00001840,0.00043710
2018,64,Other,0.00006968,0.00242154
2018,65,CHN,0.00000503,0.00059085
2018,65,MKD,0.00000135,0.00001559
2018,65,USA,0.00000125,0.00001775
2018,65,TUR,0.00000111,0.00005000
2018,65,OMN,0.00000093,0.00007942
2018,65,Other,0.00000382,0.00019558
2018,66,KWT,0.00000343,0.00101865
2018,66,CHN,0.00000054,0.00012808
2018,66,THA,0.00000023,0.00000559
2018,66,PAK,0.00000017,0.00010493
2018,66,USA,0.00000016,0.00000705
2018,66,Other,0.00000071,0.00018884
2018,67,CHN,0.00000425,0.00054571
2018,67,IDN,0.00000064,0.00000623
2018,67,OMN,0.00000059,0.00012195
2018,67,ITA,0.00000053,0.00001997
2018,67,ESP,0.00000029,0.00000044
2018,67,Other,0.00000095,0.00003337
2018,68,CHN,0.00005907,0.12864980
2018,68,ITA,0.00003506,0.03944346
2018,68,IND,0.00002936,0.04785231
2018,68,TUR,0.00002827,0.06647865
2018,68,ESP,0.00002583,0.03574850
2018,68,Other,0.00013156,0.28540886
2018,69,CHN,0.00004580,0.06849119
2018,69,ITA,0.00003253,0.03535908
2018,69,ESP,0.00002905,0.05475455
2018,69,IND,0.00002824,0.09595682
2018,69,TUR,0.00001238,0.01468736
2018,69,Other,0.00006457,0.08177724
2018,70,IND,0.00006838,0.10774599
2018,70,CHN,0.00006483,0.06124668
2018,70,IRN,0.00005695,0.14029246
2018,70,TUR,0.00002083,0.01360292
2018,70,NLD,0.00002049,0.00601279
2018,70,Other,0.00017411,0.15774895
2018,71,CHE,0.00056010,0.00001184
2018,71,IND,0.00016322,0.01249574
2018,71,GBR,0.00016259,0.00010074
2018,71,TUR,0.00006149,0.00705828
2018,71,FRA,0.00005234,0.00006647
2018,71,Other,0.00033359,0.03967849
2018,72,CHN,0.00013953,0.17989568
2018,72,IND,0.00007253,0.06544353
2018,72,IRN,0.00004947,0.08282721
2018,72,KOR,0.00003836,0.05191993
2018,72,TUR,0.00002902,0.03260533
2018,72,Other,0.00014744,0.14279104
2018,73,CHN,0.00025902,0.15518474
2018,73,IND,0.00015776,0.09306046
2018,73,DEU,0.00014846,0.03218558
2018,73,ITA,0.00012529,0.04681874
2018,73,TUR,0.00011970,0.05476170
2018,73,Other,0.00056444,0.23870829
2018,74,RUS,0.00017794,0.03416046
2018,74,IND,0.00017011,0.02370495
2018,74,BEL,0.00004102,0.00595537
2018,74,ZAF,0.00002555,0.00377224
2018,74,TUR,0.00002051,0.00285062
2018,74,Other,0.00009366,0.01313179
2018,75,USA,0.00000291,0.00005489
2018,75,CHN,0.00000278,0.00066203
2018,75,GBR,0.00000179,0.00003345
2018,75,DEU,0.00000166,0.00000741
2018,75,IND,0.00000091,0.00009468
2018,75,Other,0.00000349,0.00102867
2018,76,CHN,0.00005809,0.01917163
2018,76,TUR,0.00001984,0.00295853
2018,76,IND,0.00001771,0.00460279
2018,76,OMN,0.00001179,0.00345839
2018,76,USA,0.00000841,0.00070990
2018,76,Other,0.00007502,0.01099807
2018,78,GBR,0.00000422,0.00152763
2018,78,IND,0.00000063,0.00024495
2018,78,DEU,0.00000030,0.00001118
2018,78,CHN,0.00000021,0.00005707
2018,78,USA,0.00000010,0.00001385
2018,78,Other,0.00000048,0.00015698
2018,79,KOR,0.00000600,0.00189585
2018,79,BEL,0.00000530,0.00160202
2018,79,IRN,0.00000452,0.00127055
2018,79,CHN,0.00000148,0.00080016
2018,79,OMN,0.00000095,0.00012963
2018,79,Other,0.00000477,0.00122681
2018,80,IND,0.00002874,0.02040125
2018,80,PHL,0.00002438,0.02888295
2018,80,ZAF,0.00002027,0.02315742
2018,80,JOR,0.00001792,0.00393460
2018,80,IRN,0.00001620,0.03804074
2018,80,Other,0.00015403,0.12207712
2018,81,CHN,0.00001020,0.00351405
2018,81,USA,0.00000754,0.00131075
2018,81,IND,0.00000621,0.00367903
2018,81,MAR,0.00000349,0.00147657
2018,81,LBN,0.00000179,0.00091768
2018,81,Other,0.00001878,0.00845960
2018,82,CHN,0.00001936,0.00467767
2018,82,USA,0.00001462,0.00041928
2018,82,DEU,0.00000796,0.00027992
2018,82,THA,0.00000627,0.00013842
2018,82,OMN,0.00000528,0.00157365
2018,82,Other,0.00004239,0.00220974
2018,83,CHN,0.00002941,0.00827979
2018,83,GBR,0.00001544,0.00057007
2018,83,USA,0.00001352,0.00062097
2018,83,DEU,0.00001029,0.00042481
2018,83,ITA,0.00000865,0.00064585
2018,83,Other,0.00005205,0.00857910
2018,84,USA,0.00171815,0.01424536
2018,84,GBR,0.00064744,0.01201320
2018,84,CHN,0.00063395,0.07679751
2018,84,DEU,0.00037793,0.01649795
2018,84,ITA,0.00026272,0.01417959
2018,84,Other,0.00175896,0.12046921
2018,85,CHN,0.00085935,0.03102969
2018,85,USA,0.00029377,0.00565902
2018,85,OMN,0.00029179,0.03601292
2018,85,DEU,0.00021609,0.00633214
2018,85,ITA,0.00018877,0.01011800
2018,85,Other,0.00173145,0.13445897
2018,86,JPN,0.00022552,0.00519466
2018,86,FRA,0.00001631,0.00066814
2018,86,USA,0.00001355,0.00039186
2018,86,DEU,0.00001214,0.00037386
2018,86,GBR,0.00001160,0.00188085
2018,86,Other,0.00002586,0.00368469
2018,87,JPN,0.00073131,0.04894350
2018,87,USA,0.00025660,0.01442819
2018,87,DEU,0.00023504,0.01082378
2018,87,GBR,0.00023320,0.00519346
2018,87,KOR,0.00008416,0.00765949
2018,87,Other,0.00061653,0.06062266
2018,88,FRA,0.00282520,0.00254877
2018,88,USA,0.00199507,0.00127023
2018,88,GBR,0.00032840,0.00027417
2018,88,ITA,0.00006114,0.00004157
2018,88,DEU,0.00004904,0.00005460
2018,88,Other,0.00010409,0.00037540
2018,89,SGP,0.00028201,0.00091986
2018,89,CHN,0.00023062,0.01667257
2018,89,TUR,0.00010279,0.00068668
2018,89,IND,0.00003655,0.00128030
2018,89,DEU,0.00000931,0.01523546
2018,89,Other,0.00002984,0.00604047
2018,90,USA,0.00015428,0.00124923
2018,90,GBR,0.00012792,0.00082272
2018,90,DEU,0.00008500,0.00065793
2018,90,ITA,0.00004667,0.00079179
2018,90,CHN,0.00003977,0.00236210
2018,90,Other,0.00033028,0.01503689
2018,91,CHE,0.00017838,0.00001976
2018,91,CHN,0.00001984,0.00666454
2018,91,GBR,0.00001796,0.00001520
2018,91,IND,0.00000814,0.00330243
2018,91,THA,0.00000768,0.00004888
2018,91,Other,0.00002591,0.00185289
2018,92,OMN,0.00000155,0.00006455
2018,92,CHN,0.00000085,0.00004783
2018,92,IDN,0.00000067,0.00004025
2018,92,THA,0.00000054,0.00000816
2018,92,DEU,0.00000038,0.00000762
2018,92,Other,0.00000130,0.00002578
2018,93,USA,0.00037371,0.00148781
2018,93,ITA,0.00000436,0.00002045
2018,93,FRA,0.00000222,0.00001740
2018,93,TUR,0.00000221,0.00001961
2018,93,OMN,0.00000199,0.00006428
2018,93,Other,0.00000740,0.00014648
2018,94,CHN,0.00020003,0.05441964
2018,94,ITA,0.00014363,0.01411580
2018,94,TUR,0.00008864,0.02458128
2018,94,GBR,0.00006384,0.00147187
2018,94,DEU,0.00004495,0.00171974
2018,94,Other,0.00029119,0.05376248
2018,95,CHN,0.00005393,0.00587424
2018,95,OMN,0.00001401,0.00159676
2018,95,USA,0.00001042,0.00059697
2018,95,ITA,0.00000702,0.00054190
2018,95,CAN,0.00000363,0.00021677
2018,95,Other,0.00002768,0.00254055
2018,96,CHN,0.00003593,0.00417154
2018,96,DEU,0.00000613,0.00014755
2018,96,KWT,0.00000487,0.00023370
2018,96,OMN,0.00000389,0.00080268
2018,96,HKG,0.00000382,0.00009561
2018,96,Other,0.00003021,0.00184599
2018,97,FRA,0.00002184,0.00006577
2018,97,USA,0.00000676,0.00002283
2018,97,GBR,0.00000431,0.00000884
2018,97,ITA,0.00000357,0.00000291
2018,97,FIN,0.00000315,0.00000421
2018,97,Other,0.00001318,0.00010351
2019,10,IND,0.00013054,0.16897851
2019,10,AUS,0.00008050,0.08866651
2019,10,IRN,0.00004004,0.00577800
2019,10,OMN,0.00003701,0.00736800
2019,10,ROU,0.00003050,0.11121668
2019,10,Other,0.00021520,0.55028370
2019,11,IND,0.00001085,0.02424460
2019,11,KWT,0.00000404,0.00520885
2019,11,TUR,0.00000300,0.00572745
2019,11,OMN,0.00000268,0.00597084
2019,11,GBR,0.00000178,0.00071678
2019,11,Other,0.00001022,0.01597862
2019,12,SDN,0.00001594,0.03707744
2019,12,USA,0.00000801,0.01807967
2019,12,ESP,0.00000519,0.02136144
2019,12,PAK,0.00000434,0.04444199
2019,12,IRN,0.00000249,0.01082324
2019,12,Other,0.00002037,0.02923140
2019,13,IND,0.00000177,0.00013351
2019,13,TUR,0.00000083,0.00039005
2019,13,LBN,0.00000081,0.00024641
2019,13,JOR,0.00000066,0.00030180
2019,13,USA,0.00000032,0.00008290
2019,13,Other,0.00000096,0.00015670
2019,14,IND,0.00000029,0.00040002
2019,14,PAK,0.00000006,0.00048837
2019,14,IDN,0.00000005,0.00003084
2019,14,TUR,0.00000004,0.00003049
2019,14,OMN,0.00000004,0.00010503
2019,14,Other,0.00000014,0.00012941
2019,15,MYS,0.00002867,0.02935097
2019,15,UKR,0.00001348,0.01702713
2019,15,TUR,0.00001238,0.01039258
2019,15,OMN,0.00000926,0.00613743
2019,15,ESP,0.00000689,0.00227548
2019,15,Other,0.00003134,0.02169413
2019,16,GBR,0.00001270,0.00113923
2019,16,THA,0.00001228,0.00324433
2019,16,TUR,0.00000936,0.00285344
2019,16,MYS,0.00000610,0.00157058
2019,16,IRN,0.00000602,0.00170530
2019,16,Other,0.00003561,0.00889980
2019,17,IND,0.00001761,0.04141971
2019,17,OMN,0.00000520,0.00113481
2019,17,TUR,0.00000410,0.00119956
2019,17,MAR,0.00000325,0.00440909
2019,17,RUS,0.00000304,0.00014438
2019,17,Other,0.00002582,0.01227470
2019,18,OMN,0.00001956,0.00215645
2019,18,TUR,0.00001239,0.00413508
2019,18,LBN,0.00001050,0.00082209
2019,18,GBR,0.00000902,0.00092855
2019,18,ITA,0.00000833,0.00084822
2019,18,Other,0.00005597,0.00597635
2019,19,OMN,0.00001940,0.00761808
2019,19,GBR,0.00001661,0.00421754
2019,19,TUR,0.00001390,0.00775922
2019,19,USA,0.00001119,0.00281343
2019,19,IND,0.00001113,0.00527511
2019,19,Other,0.00012188,0.03480130
2019,20,AUS,0.00019267,0.02589019
2019,20,BRA,0.00013400,0.07819127
2019,20,USA,0.00004717,0.03017724
2019,20,IND,0.00003238,0.01194471
2019,20,TUR,0.00002249,0.01140532
2019,20,Other,0.00019507,0.10423442
2019,21,USA,0.00003025,0.00609464
2019,21,OMN,0.00001604,0.00667725
2019,21,FRA,0.00001157,0.00223160
2019,21,GBR,0.00001154,0.00205584
2019,21,MYS,0.00001111,0.00286116
2019,21,Other,0.00010141,0.02507002
2019,22,FRA,0.00001567,0.00860610
2019,22,GBR,0.00001092,0.00344653
2019,22,ITA,0.00000633,0.00533329
2019,22,NLD,0.00000626,0.00303297
2019,22,JOR,0.00000626,0.00928447
2019,22,Other,0.00005208,0.05037117
2019,23,TZA,0.00001391,0.06087655
2019,23,USA,0.00001321,0.02472704
2019,23,OMN,0.00001180,0.02724116
2019,23,TUR,0.00001046,0.02496254
2019,23,ROU,0.00000631,0.03064452
2019,23,Other,0.00003367,0.07645786
2019,24,TUR,0.00001668,0.00103239
2019,24,NLD,0.00001446,0.00041438
2019,24,DEU,0.00000786,0.00061292
2019,24,IND,0.00000463,0.00037028
2019,24,JOR,0.00000231,0.00048869
2019,24,Other,0.00000795,0.00053984
2019,25,OMN,0.00021600,18.32842085
2019,25,IND,0.00003551,0.73261344
2019,25,IRN,0.00001538,1.52316266
2019,25,IRQ,0.00001040,1.22762500
2019,25,CHN,0.00000380,0.03351166
2019,25,Other,0.00002263,0.12215460
2019,26,OMN,0.00020033,1.13517770
2019,26,SWE,0.00016861,1.21621926
2019,26,CAN,0.00007045,0.48943364
2019,26,BRA,0.00003520,0.38336904
2019,26,IND,0.00001624,0.25596500
2019,26,Other,0.00000432,0.15097767
2019,27,OMN,0.00013456,0.17102666
2019,27,TUR,0.00006019,0.15185373
2019,27,GRC,0.00005265,0.12094365
2019,27,KEN,0.00004665,0.09209635
2019,27,MYS,0.00003918,0.09426823
2019,27,Other,0.00038158,0.72183554
2019,28,AUS,0.00030229,0.97802818
2019,28,BRA,0.00009220,0.30329527
2019,28,CHN,0.00004466,0.07179918
2019,28,ITA,0.00000996,0.00711707
2019,28,IND,0.00000867,0.02091606
2019,28,Other,0.00003827,0.07405568
2019,29,IND,0.00007460,0.07773889
2019,29,KWT,0.00001747,0.02346316
2019,29,CHN,0.00001531,0.01009519
2019,29,USA,0.00001200,0.00169557
2019,29,DEU,0.00000857,0.00208289
2019,29,Other,0.00003796,0.01509711
2019,30,USA,0.00011576,0.00103218
2019,30,DEU,0.00009137,0.00045283
2019,30,CHE,0.00005564,0.00011974
2019,30,GBR,0.00004689,0.00041757
2019,30,FRA,0.00004490,0.00046118
2019,30,Other,0.00038384,0.03994130
2019,31,JOR,0.00000276,0.00462135
2019,31,TUR,0.00000146,0.00240421
2019,31,NLD,0.00000111,0.00114088
2019,31,AUS,0.00000099,0.00043679
2019,31,ESP,0.00000060,0.00058865
2019,31,Other,0.00000354,0.00589509
2019,32,OMN,0.00005078,0.04185231
2019,32,IND,0.00001592,0.00624722
2019,32,DEU,0.00001202,0.00230390
2019,32,USA,0.00001009,0.00205891
2019,32,ITA,0.00000706,0.00211144
2019,32,Other,0.00005781,0.02865073
2019,33,FRA,0.00008415,0.00265831
2019,33,OMN,0.00005384,0.00413909
2019,33,USA,0.00002968,0.00134739
2019,33,KWT,0.00002483,0.00054462
2019,33,IND,0.00002399,0.00375634
2019,33,Other,0.00019150,0.01549882
2019,34,TUR,0.00003077,0.01828655
2019,34,USA,0.00002598,0.00517268
2019,34,DEU,0.00000987,0.00154518
2019,34,IDN,0.00000968,0.00239096
2019,34,CHN,0.00000953,0.00687893
2019,34,Other,0.00008667,0.03278367
2019,35,CHN,0.00000499,0.00228680
2019,35,USA,0.00000408,0.00101435
2019,35,IND,0.00000400,0.00355461
2019,35,DEU,0.00000173,0.00024892
2019,35,OMN,0.00000118,0.00177670
2019,35,Other,0.00000675,0.00220667
2019,36,SGP,0.00001007,0.00000393
2019,36,OMN,0.00000166,0.00133469
2019,36,USA,0.00000149,0.00002822
2019,36,TUR,0.00000126,0.00045539
2019,36,NLD,0.00000048,0.00008393
2019,36,Other,0.00000167,0.00034788
2019,37,JPN,0.00000487,0.00013192
