year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,54,Other,0.00001669,0.00363435
2021,55,TUR,0.00016549,0.04942893
2021,55,CHN,0.00013662,0.03919848
2021,55,ARE,0.00007402,0.02681087
2021,55,DEU,0.00005068,0.01648858
2021,55,JPN,0.00002323,0.00357207
2021,55,Other,0.00004233,0.01801078
2021,56,TUR,0.00002958,0.00592845
2021,56,HUN,0.00001486,0.00098170
2021,56,CHN,0.00000967,0.00219716
2021,56,ARE,0.00000907,0.00175067
2021,56,THA,0.00000808,0.00096428
2021,56,Other,0.00001882,0.00210067
2021,57,TUR,0.00001165,0.00514279
2021,57,CHN,0.00000285,0.00054478
2021,57,DEU,0.00000048,0.00002801
2021,57,GBR,0.00000032,0.00004464
2021,57,ITA,0.00000016,0.00001254
2021,57,Other,0.00000041,0.00009116
2021,58,CHN,0.00002529,0.00518177
2021,58,TUR,0.00001897,0.00330609
2021,58,ARE,0.00000940,0.00175004
2021,58,IRQ,0.00000200,0.00027213
2021,58,IND,0.00000157,0.00009376
2021,58,Other,0.00000093,0.00006097
2021,59,CHN,0.00005633,0.01513583
2021,59,ARE,0.00001521,0.00416676
2021,59,TUR,0.00000804,0.00102474
2021,59,DEU,0.00000206,0.00007962
2021,59,ITA,0.00000170,0.00005515
2021,59,Other,0.00000493,0.00053949
2021,60,CHN,0.00008859,0.01196017
2021,60,ARE,0.00001361,0.00263083
2021,60,TUR,0.00000801,0.00133410
2021,60,NLD,0.00000369,0.00071326
2021,60,IRQ,0.00000206,0.00022126
2021,60,Other,0.00000219,0.00051874
2021,61,CHN,0.00004113,0.00488088
2021,61,OMN,0.00000795,0.00365704
2021,61,TUR,0.00000398,0.00076658
2021,61,ARE,0.00000152,0.00028422
2021,61,IND,0.00000067,0.00000951
2021,61,Other,0.00000084,0.00004458
2021,62,CHN,0.00003113,0.00138834
2021,62,ARE,0.00000463,0.00147232
2021,62,IND,0.00000195,0.00003207
2021,62,TUR,0.00000192,0.00037088
2021,62,ITA,0.00000186,0.00000851
2021,62,Other,0.00000089,0.00005504
2021,63,CHN,0.00002367,0.00466032
2021,63,TUR,0.00000685,0.00340818
2021,63,ARE,0.00000466,0.00140116
2021,63,THA,0.00000193,0.00001944
2021,63,OMN,0.00000124,0.00068796
2021,63,Other,0.00000153,0.00022124
2021,64,CHN,0.00003825,0.00319555
2021,64,ARE,0.00000610,0.00089954
2021,64,OMN,0.00000454,0.00154274
2021,64,ITA,0.00000215,0.00001042
2021,64,TUR,0.00000160,0.00048561
2021,64,Other,0.00000239,0.00014551
2021,65,CHN,0.00000218,0.00027679
2021,65,ARE,0.00000040,0.00005162
2021,65,OMN,0.00000039,0.00012135
2021,65,DEU,0.00000011,0.00000131
2021,65,TUR,0.00000008,0.00000926
2021,65,Other,0.00000012,0.00000542
2021,66,CHN,0.00000172,0.00033417
2021,66,TUR,0.00000024,0.00005093
2021,66,S19,0.00000001,0.00000076
2021,66,BGR,0.00000000,0.00000018
2021,66,OMN,0.00000000,0.00000088
2021,66,Other,0.00000000,0.00000017
2021,67,CHN,0.00000587,0.00072095
2021,67,ARE,0.00000054,0.00010876
2021,67,KOR,0.00000012,0.00000132
2021,67,OMN,0.00000001,0.00000338
2021,67,TUR,0.00000001,0.00000118
2021,67,Other,0.00000001,0.00000026
2021,68,CHN,0.00004451,0.01388204
2021,68,TUR,0.00001058,0.00350876
2021,68,ARE,0.00001006,0.00340546
2021,68,DEU,0.00000511,0.00128077
2021,68,MYS,0.00000478,0.00729969
2021,68,Other,0.00001714,0.00913988
2021,69,CHN,0.00011333,0.03695201
2021,69,ARE,0.00002496,0.00552207
2021,69,ITA,0.00001257,0.00425347
2021,69,TUR,0.00001107,0.00527164
2021,69,THA,0.00000910,0.00758814
2021,69,Other,0.00002444,0.01315376
2021,70,CHN,0.00012246,0.05541332
2021,70,ARE,0.00002021,0.00805697
2021,70,TUR,0.00000927,0.00367893
2021,70,BEL,0.00000335,0.00346601
2021,70,ESP,0.00000333,0.00111295
2021,70,Other,0.00001580,0.00666498
2021,71,ARE,0.00014768,0.13062776
2021,71,TUR,0.00004383,0.03786128
2021,71,RUS,0.00003943,0.03307989
2021,71,IND,0.00001991,0.01175773
2021,71,UZB,0.00000905,0.00770493
2021,71,Other,0.00003099,0.02167686
2021,72,CHN,0.00049419,0.38668815
2021,72,ARE,0.00033847,0.19218469
2021,72,TUR,0.00008547,0.06961293
2021,72,DEU,0.00005392,0.03909962
2021,72,IND,0.00003576,0.02308460
2021,72,Other,0.00013642,0.08802422
2021,73,CHN,0.00035230,0.16270542
2021,73,ARE,0.00007920,0.05005306
2021,73,TUR,0.00003889,0.01235819
2021,73,DEU,0.00001602,0.00430115
2021,73,ITA,0.00001452,0.00178332
2021,73,Other,0.00008018,0.03320015
2021,74,CHN,0.00001080,0.00141442
2021,74,ARE,0.00000426,0.00034245
2021,74,TUR,0.00000195,0.00016195
2021,74,KOR,0.00000169,0.00010874
2021,74,DEU,0.00000117,0.00006382
2021,74,Other,0.00000493,0.00043095
2021,75,ARE,0.00002911,0.00148032
2021,75,TUR,0.00002482,0.00152799
2021,75,OMN,0.00000584,0.00032371
2021,75,CHN,0.00000540,0.00022745
2021,75,DEU,0.00000126,0.00001569
2021,75,Other,0.00000330,0.00015794
2021,76,ARE,0.00012693,0.04754672
2021,76,CHN,0.00009763,0.02374310
2021,76,IRQ,0.00003799,0.02034085
2021,76,TUR,0.00001147,0.00202242
2021,76,IND,0.00000439,0.00089634
2021,76,Other,0.00001451,0.00282892
2021,78,GBR,0.00000100,0.00047435
2021,78,ARE,0.00000093,0.00008400
2021,78,ARM,0.00000010,0.00005000
2021,78,TUR,0.00000008,0.00002413
2021,78,DEU,0.00000004,0.00000188
2021,78,Other,0.00000002,0.00000551
2021,79,OMN,0.00000157,0.00057917
2021,79,IND,0.00000084,0.00021432
2021,79,CHN,0.00000034,0.00008076
2021,79,TUR,0.00000013,0.00005189
2021,79,KOR,0.00000002,0.00000400
2021,79,Other,0.00000002,0.00000562
2021,80,ARE,0.00021462,0.05813801
2021,80,TUR,0.00011451,0.15858106
2021,80,IND,0.00009920,0.13136536
2021,80,PAK,0.00007712,0.11165890
2021,80,IDN,0.00005964,0.03153292
2021,80,Other,0.00006431,0.05185307
2021,81,CHN,0.00001268,0.00177398
2021,81,ARE,0.00000669,0.00115429
2021,81,DEU,0.00000365,0.00004857
2021,81,TUR,0.00000233,0.00079757
2021,81,MYS,0.00000183,0.00079525
2021,81,Other,0.00000390,0.00086238
2021,82,CHN,0.00007693,0.01109875
2021,82,ARE,0.00001993,0.00272528
2021,82,TUR,0.00000973,0.00097729
2021,82,DEU,0.00000460,0.00011628
2021,82,IRQ,0.00000355,0.00031411
2021,82,Other,0.00002400,0.00157438
2021,83,CHN,0.00005699,0.01516624
2021,83,ARE,0.00003586,0.01046481
2021,83,TUR,0.00002721,0.00678655
2021,83,DEU,0.00000195,0.00014143
2021,83,IRQ,0.00000191,0.00028363
2021,83,Other,0.00000576,0.00100859
2021,84,CHN,0.00252703,0.31319622
2021,84,ARE,0.00191567,0.13114149
2021,84,TUR,0.00051288,0.06073279
2021,84,DEU,0.00049120,0.02501276
2021,84,ITA,0.00026126,0.01749592
2021,84,Other,0.00105258,0.12502444
2021,85,ARE,0.00465464,0.05053511
2021,85,CHN,0.00192651,0.27209056
2021,85,TUR,0.00022501,0.02217215
2021,85,DEU,0.00010034,0.00694955
2021,85,KOR,0.00006040,0.00270280
2021,85,Other,0.00040660,0.02615357
2021,86,CHN,0.00001734,0.00410863
2021,86,ARE,0.00001689,0.00384801
2021,86,DEU,0.00001238,0.00092900
2021,86,TUR,0.00000626,0.00066826
2021,86,BGR,0.00000120,0.00006364
2021,86,Other,0.00000609,0.00236748
2021,87,CHN,0.00100009,0.12402015
2021,87,ARE,0.00029789,0.03883226
2021,87,TUR,0.00017993,0.02318014
2021,87,SVK,0.00005426,0.00281085
2021,87,DEU,0.00003576,0.00524561
2021,87,Other,0.00024574,0.03276447
2021,88,CHN,0.00000304,0.00001907
2021,88,SWE,0.00000272,0.00000600
2021,88,DEU,0.00000227,0.00000471
2021,88,FRA,0.00000112,0.00000590
2021,88,OMN,0.00000096,0.00000745
2021,88,Other,0.00000238,0.00001173
2021,89,NLD,0.00005025,0.00425255
2021,89,OMN,0.00000252,0.00171066
2021,89,ARE,0.00000167,0.00001763
2021,89,TUR,0.00000070,0.00003219
2021,89,QAT,0.00000021,0.00000057
2021,89,Other,0.00000032,0.00076541
2021,90,ARE,0.00046555,0.03403236
2021,90,CHN,0.00028996,0.01391687
2021,90,NLD,0.00018063,0.00077411
2021,90,IND,0.00017501,0.04279251
2021,90,DEU,0.00015287,0.00178761
2021,90,Other,0.00071091,0.04677179
2021,91,ARE,0.00001640,0.00970644
2021,91,CHN,0.00001273,0.00313214
2021,91,IND,0.00001266,0.01111160
2021,91,CHE,0.00000647,0.00000281
2021,91,HKG,0.00000490,0.00007633
2021,91,Other,0.00000928,0.00103670
2021,92,CHN,0.00000103,0.00012098
2021,92,ITA,0.00000010,0.00000025
2021,92,ARE,0.00000007,0.00000995
2021,92,AUS,0.00000006,0.00000886
2021,92,DEU,0.00000005,0.00000552
2021,92,Other,0.00000008,0.00000762
2021,93,TUR,0.00000069,0.00008766
2021,93,ARE,0.00000033,0.00001285
2021,93,CHN,0.00000006,0.00000131
2021,94,CHN,0.00011862,0.01601513
2021,94,TUR,0.00000921,0.00222031
2021,94,ARE,0.00000760,0.00234959
2021,94,ITA,0.00000332,0.00011921
2021,94,DEU,0.00000273,0.00036583
2021,94,Other,0.00000784,0.00199409
2021,95,CHN,0.00007688,0.00802579
2021,95,ARE,0.00000775,0.00181874
2021,95,OMN,0.00000176,0.00061607
2021,95,TUR,0.00000086,0.00010607
2021,95,DEU,0.00000074,0.00001668
2021,95,Other,0.00000159,0.00019566
2021,96,CHN,0.00004902,0.00754572
2021,96,IND,0.00000735,0.00051497
2021,96,TUR,0.00000576,0.00118082
2021,96,ARE,0.00000574,0.00142935
2021,96,OMN,0.00000171,0.00059576
2021,96,Other,0.00000567,0.00045040
2021,97,GBR,0.00000041,0.00000055
2021,97,FRA,0.00000019,0.00000527
2021,97,ARE,0.00000018,0.00000083
2021,97,ZAF,0.00000004,0.00000152
2021,97,CHE,0.00000001,0.00000006
2021,97,Other,0.00000002,0.00000028
2022,10,ARE,0.00274679,6.74832472
2022,10,BRA,0.00201175,6.31572367
2022,10,IND,0.00113710,1.03997068
2022,10,RUS,0.00096271,2.37018103
2022,10,PAK,0.00067830,0.61745963
2022,10,Other,0.00312193,8.55944037
2022,11,ARE,0.00000413,0.00466273
2022,11,POL,0.00000210,0.00240000
2022,11,RUS,0.00000180,0.00217900
2022,11,TUR,0.00000145,0.00190089
2022,11,IND,0.00000081,0.00209472
2022,11,Other,0.00000214,0.00162085
2022,12,BRA,0.00135877,2.27030500
2022,12,ARE,0.00111484,1.29152649
2022,12,CHE,0.00033507,0.42119080
2022,12,CAN,0.00026876,0.47670420
2022,12,GBR,0.00018733,0.24851545
2022,12,Other,0.00049754,0.45901167
2022,13,CHN,0.00000900,0.00059418
2022,13,IND,0.00000651,0.00176042
2022,13,ARE,0.00000574,0.00080400
2022,13,ZAF,0.00000545,0.00000330
2022,13,FRA,0.00000496,0.00019451
2022,13,Other,0.00001464,0.00105568
2022,14,ARE,0.00000182,0.00372814
2022,14,LKA,0.00000168,0.00335885
2022,14,IND,0.00000145,0.00329625
2022,14,NLD,0.00000010,0.00013641
2022,14,TUR,0.00000006,0.00003072
2022,14,Other,0.00000019,0.00049513
2022,15,ARE,0.00056337,0.32405108
2022,15,MYS,0.00031049,0.33342185
2022,15,NLD,0.00024521,0.15582168
2022,15,TUR,0.00021530,0.12436136
2022,15,BRA,0.00019310,0.12405034
2022,15,Other,0.00086937,0.53334397
2022,16,CHN,0.00000318,0.00070794
2022,16,IDN,0.00000158,0.00054207
2022,16,THA,0.00000137,0.00016224
2022,16,SYC,0.00000036,0.00006043
2022,16,ARE,0.00000010,0.00002207
2022,16,Other,0.00000006,0.00001514
2022,17,ARE,0.00050597,0.85836344
2022,17,BRA,0.00034802,0.81460553
2022,17,IND,0.00009288,0.18975971
2022,17,CHE,0.00002794,0.05022990
2022,17,TUR,0.00002785,0.04221831
2022,17,Other,0.00001889,0.01203388
2022,18,TUR,0.00005340,0.01630287
2022,18,ARE,0.00004552,0.01179989
2022,18,MYS,0.00000554,0.00151670
2022,18,DEU,0.00000409,0.00124584
2022,18,NLD,0.00000392,0.00110222
2022,18,Other,0.00001657,0.00426276
2022,19,TUR,0.00001133,0.00420168
2022,19,FRA,0.00000805,0.00199968
2022,19,NLD,0.00000667,0.00072090
2022,19,ARE,0.00000514,0.00211419
2022,19,DEU,0.00000392,0.00155912
2022,19,Other,0.00000837,0.00201504
2022,20,ARE,0.00006736,0.03861353
2022,20,TUR,0.00006086,0.03327550
2022,20,IND,0.00003583,0.01329508
2022,20,BRA,0.00003458,0.01620806
2022,20,THA,0.00001890,0.01096159
2022,20,Other,0.00004785,0.02279344
2022,21,ARE,0.00003962,0.00794477
2022,21,TUR,0.00001713,0.00476016
2022,21,IND,0.00001365,0.00128765
2022,21,DEU,0.00001141,0.00132224
2022,21,MYS,0.00000745,0.00311891
2022,21,Other,0.00004408,0.00997308
2022,22,ARE,0.00004176,0.04041469
2022,22,TUR,0.00001546,0.02101405
2022,22,OMN,0.00000766,0.00830004
2022,22,THA,0.00000491,0.00529024
2022,22,ITA,0.00000069,0.00057057
2022,22,Other,0.00000253,0.00364174
2022,23,BRA,0.00032987,0.68124851
2022,23,ARG,0.00030416,0.62951200
2022,23,ARE,0.00027045,0.47452538
2022,23,NLD,0.00015127,0.25831747
2022,23,GBR,0.00007285,0.12377371
2022,23,Other,0.00014417,0.22832842
2022,24,OMN,0.00032189,0.02133768
2022,24,ARE,0.00027894,0.01678315
2022,24,CHE,0.00007078,0.01177099
2022,24,DEU,0.00006803,0.01059978
2022,24,TUR,0.00005242,0.01030651
2022,24,Other,0.00003407,0.00192951
2022,25,ARE,0.00003516,0.05821496
2022,25,CHN,0.00003347,0.04356612
2022,25,SYR,0.00002243,0.21169700
2022,25,UZB,0.00001709,0.17867742
2022,25,TUR,0.00000381,0.01547508
2022,25,Other,0.00001460,0.05491593
2022,26,TUR,0.00006865,0.53838174
2022,26,ARE,0.00006343,0.11985892
2022,26,TZA,0.00001733,0.02765366
2022,26,CHN,0.00000643,0.01273382
2022,26,ARM,0.00000463,0.00325730
2022,26,Other,0.00001782,0.03128027
2022,27,CHN,0.00028793,0.53390406
2022,27,OMN,0.00025708,0.46844833
2022,27,ARE,0.00017556,0.23480000
2022,27,ARM,0.00006556,0.00412794
2022,27,MYS,0.00005848,0.08477457
2022,27,Other,0.00012945,0.43934640
2022,28,IND,0.00017260,0.15666335
2022,28,CHN,0.00013432,0.09354466
2022,28,ARE,0.00012574,0.04817872
2022,28,TUR,0.00008129,0.04955679
2022,28,RUS,0.00002799,0.00371148
2022,28,Other,0.00007785,0.03027399
2022,29,ARE,0.00064517,0.20831989
2022,29,CHN,0.00057494,0.10847597
2022,29,IND,0.00016922,0.03158205
2022,29,TUR,0.00008904,0.02525860
2022,29,DEU,0.00004895,0.00536231
2022,29,Other,0.00034220,0.05590087
2022,30,CHN,0.00085995,0.00170119
2022,30,DEU,0.00020089,0.00101321
2022,30,ARE,0.00017899,0.00337480
2022,30,TUR,0.00009478,0.00861726
2022,30,CHE,0.00007754,0.00018499
2022,30,Other,0.00062959,0.01466470
2022,31,CHN,0.00019273,0.21858147
2022,31,TUR,0.00003226,0.04176659
2022,31,ARE,0.00003016,0.02237446
2022,31,ESP,0.00001563,0.00422729
2022,31,ITA,0.00000867,0.00344219
2022,31,Other,0.00004437,0.03956248
2022,32,CHN,0.00012027,0.03132758
2022,32,ARE,0.00009749,0.02131363
2022,32,TUR,0.00008105,0.02101211
2022,32,IND,0.00001982,0.00372913
2022,32,ITA,0.00001743,0.00248327
2022,32,Other,0.00007069,0.01100556
2022,33,TUR,0.00007347,0.02094721
2022,33,ARE,0.00005076,0.00388975
2022,33,IND,0.00004536,0.00394528
2022,33,IRL,0.00002019,0.00284779
2022,33,DEU,0.00001966,0.00124245
2022,33,Other,0.00007416,0.00464238
2022,34,TUR,0.00004554,0.02274112
2022,34,CHN,0.00002733,0.00948418
2022,34,ARE,0.00002275,0.00569988
2022,34,DEU,0.00001245,0.00245833
2022,34,ITA,0.00000859,0.00270795
2022,34,Other,0.00002627,0.00916705
2022,35,TUR,0.00005957,0.01426601
2022,35,CHN,0.00002770,0.00657608
2022,35,ARE,0.00001687,0.00271526
2022,35,DEU,0.00000633,0.00098620
2022,35,IND,0.00000601,0.00038969
2022,35,Other,0.00003677,0.00996738
2022,36,IND,0.00000019,0.00013739
2022,36,OMN,0.00000011,0.00002971
2022,36,ARE,0.00000007,0.00000813
2022,36,ITA,0.00000002,0.00000004
2022,36,TUR,0.00000001,0.00000164
2022,37,ARE,0.00001504,0.00180218
2022,37,CHN,0.00001092,0.00161564
2022,37,BEL,0.00001030,0.00062428
2022,37,JPN,0.00000534,0.00015088
2022,37,TUR,0.00000326,0.00017708
2022,37,Other,0.00000986,0.00072199
2022,38,CHN,0.00024607,0.06325332
2022,38,ARE,0.00019965,0.04576936
2022,38,TUR,0.00005886,0.01975927
2022,38,DEU,0.00003633,0.00385920
2022,38,GEO,0.00003609,0.01013921
2022,38,Other,0.00014125,0.03621813
2022,39,CHN,0.00057223,0.17610541
2022,39,ARE,0.00049425,0.18594139
2022,39,TUR,0.00023057,0.07079266
2022,39,KOR,0.00006962,0.02139073
2022,39,DEU,0.00004729,0.00801766
2022,39,Other,0.00024467,0.07325227
2022,40,ARE,0.00038273,0.10872026
2022,40,CHN,0.00035249,0.07916586
2022,40,MYS,0.00006909,0.03789385
2022,40,TUR,0.00005747,0.01762524
2022,40,THA,0.00003730,0.01780466
2022,40,Other,0.00017769,0.04383082
2022,41,TUR,0.00000066,0.00006893
2022,41,IND,0.00000065,0.00016218
2022,41,ITA,0.00000042,0.00010107
2022,41,CHN,0.00000003,0.00000033
2022,41,DEU,0.00000000,0.00000002
2022,41,Other,0.00000000,0.00000042
2022,42,CHN,0.00002447,0.00146114
2022,42,ARE,0.00000341,0.00051132
2022,42,ITA,0.00000070,0.00000106
2022,42,OMN,0.00000064,0.00000005
2022,42,FRA,0.00000044,0.00002856
2022,42,Other,0.00000123,0.00013280
2022,43,CHN,0.00000006,0.00001506
2022,43,TUR,0.00000006,0.00000014
2022,43,KAZ,0.00000001,0.00000080
2022,43,OMN,0.00000000,0.00000001
2022,43,CAN,0.00000000,0.00000001
2022,43,Other,0.00000000,0.00000005
2022,44,RUS,0.00013740,0.34388281
2022,44,THA,0.00010810,0.27243515
2022,44,ARE,0.00010309,0.25764839
2022,44,TUR,0.00007461,0.16698062
2022,44,CHN,0.00003863,0.05005344
2022,44,Other,0.00006253,0.16755346
2022,45,OMN,0.00000233,0.00000011
2022,45,ARE,0.00000014,0.00004027
2022,45,TUR,0.00000013,0.00005488
2022,45,IND,0.00000009,0.00002782
2022,45,CHN,0.00000007,0.00001990
2022,45,Other,0.00000016,0.00001398
2022,46,ARE,0.00000065,0.00025284
2022,46,CHN,0.00000016,0.00002190
2022,46,IDN,0.00000002,0.00001990
2022,46,OMN,0.00000001,0.00000113
2022,46,TUR,0.00000001,0.00000097
2022,47,ARE,0.00009804,0.10007045
2022,47,TUR,0.00008778,0.08548236
2022,47,QAT,0.00002472,0.01049670
2022,47,IRQ,0.00001802,0.08332237
2022,47,BRA,0.00001777,0.01580256
2022,47,Other,0.00005735,0.06438186
2022,48,ARE,0.00038709,0.29000097
2022,48,CHN,0.00027699,0.15945573
2022,48,TUR,0.00013662,0.05521219
2022,48,HKG,0.00004765,0.03743155
2022,48,S19,0.00002487,0.02129170
2022,48,Other,0.00014655,0.08978125
2022,49,CHN,0.00000248,0.00076993
2022,49,TUR,0.00000068,0.00008729
2022,49,ARE,0.00000053,0.00004222
2022,49,GBR,0.00000029,0.00003226
2022,49,DEU,0.00000024,0.00001344
2022,49,Other,0.00000112,0.00019269
2022,50,ARE,0.00000787,0.00019079
2022,50,UZB,0.00000550,0.00015559
2022,50,PAK,0.00000116,0.00137271
2022,50,RUS,0.00000091,0.00003745
2022,50,AZE,0.00000090,0.00003352
2022,50,Other,0.00000112,0.00015975
2022,51,ARE,0.00000418,0.00104535
2022,51,CAN,0.00000339,0.00000024
2022,51,FRA,0.00000279,0.00018845
2022,51,NZL,0.00000263,0.00083455
2022,51,TUR,0.00000166,0.00009383
2022,51,Other,0.00001200,0.00101703
2022,52,TJK,0.00011158,0.04860330
2022,52,ARE,0.00010931,0.03321784
2022,52,UZB,0.00008061,0.02063601
2022,52,TUR,0.00006250,0.01758093
2022,52,CHN,0.00002112,0.00520213
2022,52,Other,0.00008225,0.02905776
2022,53,BGD,0.00003828,0.02475240
2022,53,LKA,0.00000280,0.00690389
2022,53,PAK,0.00000152,0.00141279
2022,53,IND,0.00000122,0.00417727
2022,53,ARE,0.00000103,0.00043412
2022,53,Other,0.00000089,0.00048021
2022,54,CHN,0.00026292,0.07406242
2022,54,ARE,0.00009120,0.02082405
2022,54,TUR,0.00006134,0.00837912
2022,54,GEO,0.00001384,0.00436810
2022,54,IND,0.00001211,0.00245290
2022,54,Other,0.00002123,0.00446562
2022,55,TUR,0.00019937,0.05718670
2022,55,CHN,0.00015330,0.04890513
2022,55,ARE,0.00012245,0.04040077
2022,55,MYS,0.00002701,0.01222900
2022,55,JPN,0.00001587,0.00261376
2022,55,Other,0.00004191,0.01425196
2022,56,TUR,0.00003775,0.00913262
2022,56,ARE,0.00002767,0.00327253
2022,56,CHE,0.00002005,0.00121858
2022,56,HUN,0.00002004,0.00140220
2022,56,ITA,0.00000853,0.00147592
2022,56,Other,0.00002960,0.00412313
2022,57,TUR,0.00001935,0.00709269
2022,57,CHN,0.00000163,0.00029560
2022,57,ARE,0.00000149,0.00003969
2022,57,DEU,0.00000137,0.00003639
2022,57,GBR,0.00000021,0.00006021
2022,57,Other,0.00000063,0.00008601
2022,58,CHN,0.00001946,0.00390960
2022,58,TUR,0.00001432,0.00284472
2022,58,ARE,0.00001381,0.00125172
2022,58,IRQ,0.00000347,0.00045088
2022,58,KOR,0.00000040,0.00000318
2022,58,Other,0.00000057,0.00010723
2022,59,CHN,0.00006208,0.01566034
2022,59,ARE,0.00002257,0.00475645
2022,59,TUR,0.00000647,0.00082882
2022,59,ITA,0.00000105,0.00003286
2022,59,DEU,0.00000100,0.00003924
2022,59,Other,0.00000535,0.00083771
2022,60,CHN,0.00006535,0.00985331
2022,60,ARE,0.00002657,0.00652457
2022,60,TUR,0.00001122,0.00179946
2022,60,NLD,0.00000520,0.00122840
2022,60,IRQ,0.00000164,0.00018878
2022,60,Other,0.00000377,0.00069929
2022,61,CHN,0.00002162,0.00254874
2022,61,OMN,0.00001111,0.00025421
2022,61,TUR,0.00000580,0.00093138
2022,61,ARE,0.00000245,0.00065952
2022,61,KOR,0.00000024,0.00006782
2022,61,Other,0.00000075,0.00007520
2022,62,CHN,0.00001005,0.00083792
2022,62,TUR,0.00000716,0.00072132
2022,62,IND,0.00000429,0.00009372
2022,62,ARE,0.00000258,0.00091584
2022,62,ITA,0.00000212,0.00000557
2022,62,Other,0.00000190,0.00007132
2022,63,CHN,0.00001617,0.00301298
2022,63,TUR,0.00000528,0.00159211
2022,63,OMN,0.00000227,0.00021697
2022,63,ARE,0.00000225,0.00077501
2022,63,IND,0.00000029,0.00006389
2022,63,Other,0.00000060,0.00020439
2022,64,CHN,0.00001728,0.00148063
2022,64,OMN,0.00000770,0.00017831
2022,64,ARE,0.00000454,0.00087500
2022,64,IND,0.00000270,0.00019992
2022,64,ITA,0.00000214,0.00000758
2022,64,Other,0.00000253,0.00068663
2022,65,CHN,0.00000409,0.00019272
2022,65,ARE,0.00000073,0.00008336
2022,65,OMN,0.00000067,0.00001116
2022,65,ITA,0.00000016,0.00000320
2022,65,HRV,0.00000008,0.00000124
2022,65,Other,0.00000017,0.00001411
2022,66,CHN,0.00000262,0.00040831
2022,66,TUR,0.00000020,0.00001949
2022,66,S19,0.00000003,0.00000230
2022,66,ARE,0.00000001,0.00000629
2022,66,OMN,0.00000000,0.00000044
2022,66,Other,0.00000000,0.00000034
2022,67,CHN,0.00000746,0.00072211
2022,67,KOR,0.00000048,0.00000267
2022,67,ARE,0.00000016,0.00007311
2022,67,TZA,0.00000006,0.00002669
2022,67,IRQ,0.00000006,0.00001873
2022,67,Other,0.00000002,0.00000359
2022,68,CHN,0.00005143,0.01372112
2022,68,TUR,0.00001197,0.00437580
2022,68,ARE,0.00000866,0.00351475
2022,68,DEU,0.00000569,0.00152867
2022,68,ITA,0.00000484,0.00055744
2022,68,Other,0.00002161,0.01841062
2022,69,CHN,0.00010183,0.03253916
2022,69,ARE,0.00002592,0.00901716
2022,69,ITA,0.00000922,0.00231834
2022,69,TUR,0.00000792,0.00185516
2022,69,IND,0.00000744,0.01055838
2022,69,Other,0.00001875,0.00861715
2022,70,CHN,0.00011732,0.05137719
2022,70,TUR,0.00001885,0.00662205
2022,70,ARE,0.00001785,0.00847147
2022,70,BEL,0.00000573,0.00475912
2022,70,ITA,0.00000283,0.00105132
2022,70,Other,0.00001750,0.01103698
2022,71,ARE,0.00020265,0.16103314
2022,71,TUR,0.00004649,0.02895409
2022,71,RUS,0.00003002,0.02821133
2022,71,IND,0.00002465,0.02881341
2022,71,UZB,0.00000980,0.00924277
2022,71,Other,0.00003611,0.02533153
2022,72,ARE,0.00053494,0.29046882
2022,72,CHN,0.00046883,0.33132108
2022,72,TUR,0.00013307,0.10660319
2022,72,IND,0.00008808,0.05027547
2022,72,OMN,0.00007439,0.03036253
2022,72,Other,0.00017450,0.11058933
2022,73,CHN,0.00047547,0.18056590
2022,73,ARE,0.00007898,0.05083683
2022,73,TUR,0.00004490,0.01340809
2022,73,KOR,0.00002048,0.00777888
2022,73,ITA,0.00001937,0.00185424
2022,73,Other,0.00007237,0.03010936
2022,74,CHN,0.00001398,0.00199604
2022,74,ARE,0.00000433,0.00037473
2022,74,IND,0.00000310,0.00023148
2022,74,TUR,0.00000284,0.00022642
2022,74,KOR,0.00000222,0.00013535
2022,74,Other,0.00000488,0.00030924
2022,75,TUR,0.00003286,0.00154568
2022,75,ARE,0.00002498,0.00111681
