year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,11,NAM,0.00000004,0.00006915
2019,11,GHA,0.00000000,0.00000076
2019,11,Other,0.00000000,0.00000001
2019,12,FRA,0.00000018,0.00003220
2019,12,ZAF,0.00000011,0.00015192
2019,12,DEU,0.00000010,0.00001964
2019,12,NAM,0.00000001,0.00001720
2019,12,ZWE,0.00000000,0.00000025
2019,12,Other,0.00000000,0.00000000
2019,13,HKG,0.00000710,0.00006099
2019,13,DEU,0.00000010,0.00001965
2019,13,ZAF,0.00000000,0.00000000
2019,13,CHN,0.00000000,0.00000000
2019,14,NAM,0.00000000,0.00000002
2019,15,ZAF,0.00000083,0.00171617
2019,15,USA,0.00000004,0.00000116
2019,15,CAN,0.00000001,0.00000029
2019,15,NAM,0.00000001,0.00000491
2019,15,ZWE,0.00000001,0.00000298
2019,15,Other,0.00000001,0.00000262
2019,16,NAM,0.00000013,0.00004190
2019,16,COD,0.00000008,0.00002441
2019,16,ZMB,0.00000000,0.00004140
2019,16,ZWE,0.00000000,0.00000106
2019,16,ZAF,0.00000000,0.00000025
2019,16,Other,0.00000000,0.00000001
2019,17,ZAF,0.00000018,0.00029758
2019,17,NAM,0.00000012,0.00006275
2019,17,ZWE,0.00000006,0.00008727
2019,17,COD,0.00000003,0.00006800
2019,17,KEN,0.00000000,0.00000021
2019,17,Other,0.00000000,0.00000000
2019,18,NAM,0.00000000,0.00000081
2019,18,ZAF,0.00000000,0.00000036
2019,18,GHA,0.00000000,0.00000076
2019,18,ZWE,0.00000000,0.00000002
2019,18,MNE,0.00000000,0.00000000
2019,19,ZMB,0.00000048,0.00022993
2019,19,NAM,0.00000040,0.00030374
2019,19,ZAF,0.00000008,0.00005729
2019,19,ZWE,0.00000007,0.00012133
2019,19,GHA,0.00000000,0.00000229
2019,19,Other,0.00000000,0.00000000
2019,20,ZAF,0.00001803,0.00999256
2019,20,NOR,0.00001537,0.00158904
2019,20,NLD,0.00001136,0.00161401
2019,20,DEU,0.00000242,0.00021737
2019,20,COD,0.00000149,0.00071731
2019,20,Other,0.00000547,0.00128934
2019,21,ZAF,0.00000006,0.00006628
2019,21,LSO,0.00000002,0.00000022
2019,21,NAM,0.00000001,0.00000602
2019,21,MOZ,0.00000001,0.00108197
2019,21,GHA,0.00000000,0.00001120
2019,21,Other,0.00000001,0.00000655
2019,22,NAM,0.00000055,0.00061963
2019,22,ZMB,0.00000041,0.00023205
2019,22,ZAF,0.00000018,0.00027333
2019,22,ZWE,0.00000003,0.00000946
2019,22,ITA,0.00000000,0.00000001
2019,22,Other,0.00000000,0.00000158
2019,23,ZAF,0.00000262,0.01511988
2019,23,ZWE,0.00000022,0.00045930
2019,23,NAM,0.00000021,0.00098991
2019,23,ZMB,0.00000000,0.00000052
2019,23,AGO,0.00000000,0.00000003
2019,24,ZWE,0.00000211,0.00026333
2019,24,MOZ,0.00000068,0.00008036
2019,24,HKG,0.00000054,0.00001600
2019,24,AGO,0.00000041,0.00006236
2019,24,NAM,0.00000006,0.00004723
2019,24,Other,0.00000003,0.00000188
2019,25,ZMB,0.00000902,0.06155734
2019,25,ZWE,0.00000843,0.07023467
2019,25,MWI,0.00000677,0.02766200
2019,25,ZAF,0.00000508,0.14707553
2019,25,TZA,0.00000033,0.00358900
2019,25,Other,0.00000003,0.00007721
2019,26,ZAF,0.00000156,0.00103570
2019,26,DEU,0.00000001,0.00000032
2019,26,CAN,0.00000000,0.00000017
2019,26,ZWE,0.00000000,0.00000000
2019,26,CHN,0.00000000,0.00000001
2019,27,ZAF,0.00001074,0.09390066
2019,27,NAM,0.00000689,0.05816331
2019,27,ZWE,0.00000075,0.00786613
2019,27,ISL,0.00000002,0.00002468
2019,27,ZMB,0.00000001,0.00000225
2019,27,Other,0.00000000,0.00000190
2019,28,ZAF,0.00004620,0.27378866
2019,28,COD,0.00000033,0.00085129
2019,28,ZMB,0.00000032,0.00145081
2019,28,ZWE,0.00000020,0.00066836
2019,28,AGO,0.00000014,0.00015386
2019,28,Other,0.00000008,0.00006851
2019,29,ZAF,0.00000014,0.00049471
2019,29,ZWE,0.00000004,0.00000683
2019,29,DEU,0.00000002,0.00000442
2019,29,ZMB,0.00000002,0.00006558
2019,29,BEL,0.00000002,0.00000021
2019,29,Other,0.00000000,0.00000134
2019,30,ZMB,0.00000261,0.00004816
2019,30,ZWE,0.00000205,0.00003295
2019,30,ZAF,0.00000182,0.00106839
2019,30,NAM,0.00000175,0.00004728
2019,30,UGA,0.00000073,0.00000127
2019,30,Other,0.00000289,0.00004376
2019,31,ZMB,0.00000002,0.00000000
2019,31,ZAF,0.00000002,0.00008840
2019,31,ZWE,0.00000002,0.00003179
2019,31,NAM,0.00000000,0.00000021
2019,31,IND,0.00000000,0.00000000
2019,32,NAM,0.00000064,0.00020946
2019,32,ZAF,0.00000025,0.00022729
2019,32,DEU,0.00000006,0.00000135
2019,32,ZWE,0.00000003,0.00006317
2019,32,NLD,0.00000001,0.00000022
2019,32,Other,0.00000001,0.00000251
2019,33,HKG,0.00000210,0.00011015
2019,33,ZAF,0.00000061,0.00054772
2019,33,USA,0.00000004,0.00000151
2019,33,ZMB,0.00000003,0.00000733
2019,33,ZWE,0.00000001,0.00000244
2019,33,Other,0.00000002,0.00000703
2019,34,ZAF,0.00000048,0.00037684
2019,34,NAM,0.00000030,0.00013110
2019,34,ZWE,0.00000026,0.00032960
2019,34,ZMB,0.00000007,0.00021322
2019,34,MUS,0.00000006,0.00007088
2019,34,Other,0.00000004,0.00000786
2019,35,ZWE,0.00000006,0.00019507
2019,35,ZAF,0.00000001,0.00004483
2019,35,DEU,0.00000000,0.00000035
2019,35,NAM,0.00000000,0.00000087
2019,35,ZMB,0.00000000,0.00000061
2019,35,Other,0.00000000,0.00000000
2019,36,ZWE,0.00000098,0.00003221
2019,36,ZAF,0.00000006,0.00003090
2019,36,ZMB,0.00000000,0.00000100
2019,36,SWZ,0.00000000,0.00000001
2019,36,NAM,0.00000000,0.00000007
2019,37,ZWE,0.00000003,0.00000106
2019,37,ZAF,0.00000002,0.00000164
2019,37,NAM,0.00000001,0.00000266
2019,37,USA,0.00000000,0.00000000
2019,37,ZMB,0.00000000,0.00000000
2019,38,ZAF,0.00000029,0.00053529
2019,38,ZMB,0.00000024,0.00010117
2019,38,NGA,0.00000011,0.00000085
2019,38,NAM,0.00000007,0.00004491
2019,38,ZWE,0.00000006,0.00002024
2019,38,Other,0.00000001,0.00000010
2019,39,ZAF,0.00003328,0.02240826
2019,39,ZWE,0.00000159,0.00074393
2019,39,NAM,0.00000115,0.00061088
2019,39,ZMB,0.00000099,0.00043542
2019,39,ESP,0.00000046,0.00027228
2019,39,Other,0.00000046,0.00016392
2019,40,NAM,0.00000163,0.00033102
2019,40,ZAF,0.00000084,0.00040368
2019,40,ZWE,0.00000013,0.00001219
2019,40,USA,0.00000004,0.00000013
2019,40,AUS,0.00000004,0.00000609
2019,40,Other,0.00000008,0.00001092
2019,41,ZAF,0.00000053,0.00368194
2019,41,PAK,0.00000016,0.00072724
2019,41,NGA,0.00000007,0.00005642
2019,41,NAM,0.00000006,0.00004267
2019,41,USA,0.00000001,0.00001170
2019,41,Other,0.00000001,0.00001130
2019,42,NAM,0.00000007,0.00001152
2019,42,ZAF,0.00000006,0.00000384
2019,42,CAN,0.00000001,0.00000048
2019,42,ZWE,0.00000000,0.00000029
2019,42,ZMB,0.00000000,0.00000021
2019,42,Other,0.00000001,0.00000258
2019,43,NAM,0.00000000,0.00000161
2019,43,ESP,0.00000000,0.00000001
2019,43,ZAF,0.00000000,0.00000018
2019,43,NGA,0.00000000,0.00000000
2019,43,NOR,0.00000000,0.00000002
2019,43,Other,0.00000000,0.00000004
2019,44,ZAF,0.00000083,0.00178478
2019,44,FRA,0.00000028,0.00000001
2019,44,JPN,0.00000022,0.00000120
2019,44,NAM,0.00000010,0.00009151
2019,44,ZMB,0.00000004,0.00002406
2019,44,Other,0.00000012,0.00004841
2019,45,ZWE,0.00000001,0.00000562
2019,45,ZAF,0.00000000,0.00000000
2019,46,NAM,0.00000000,0.00001250
2019,46,USA,0.00000000,0.00000001
2019,46,MAR,0.00000000,0.00000001
2019,46,NLD,0.00000000,0.00000002
2019,46,ZAF,0.00000000,0.00000003
2019,46,Other,0.00000000,0.00000011
2019,47,ZAF,0.00000099,0.00911305
2019,47,ZWE,0.00000035,0.00168549
2019,47,ZMB,0.00000001,0.00004224
2019,47,TZA,0.00000000,0.00005718
2019,47,NAM,0.00000000,0.00000001
2019,48,ZWE,0.00000140,0.00080638
2019,48,ZAF,0.00000052,0.00099794
2019,48,ZMB,0.00000017,0.00007955
2019,48,NAM,0.00000009,0.00002158
2019,48,LKA,0.00000006,0.00007792
2019,48,Other,0.00000002,0.00000423
2019,49,NAM,0.00000010,0.00000921
2019,49,ZAF,0.00000005,0.00001050
2019,49,ZMB,0.00000005,0.00000204
2019,49,BGD,0.00000002,0.00000001
2019,49,GBR,0.00000002,0.00000084
2019,49,Other,0.00000006,0.00000994
2019,50,ESP,0.00000005,0.00000067
2019,50,DEU,0.00000000,0.00000202
2019,50,NAM,0.00000000,0.00000051
2019,50,ZAF,0.00000000,0.00000046
2019,50,DNK,0.00000000,0.00000010
2019,50,Other,0.00000000,0.00000022
2019,51,ZAF,0.00000002,0.00003833
2019,51,GBR,0.00000000,0.00000000
2019,51,NAM,0.00000000,0.00000004
2019,52,ZAF,0.00000001,0.00001952
2019,52,NAM,0.00000000,0.00000059
2019,52,ZMB,0.00000000,0.00000070
2019,52,USA,0.00000000,0.00000001
2019,52,CAN,0.00000000,0.00000001
2019,52,Other,0.00000000,0.00000000
2019,53,ZAF,0.00000000,0.00000001
2019,53,NAM,0.00000000,0.00000001
2019,54,ZWE,0.00000003,0.00000122
2019,54,ZAF,0.00000001,0.00000257
2019,54,NAM,0.00000000,0.00000025
2019,55,ZWE,0.00000001,0.00000485
2019,55,ZAF,0.00000000,0.00000223
2019,55,KNA,0.00000000,0.00000000
2019,55,USA,0.00000000,0.00000000
2019,56,ZAF,0.00000002,0.00002791
2019,56,NAM,0.00000000,0.00000058
2019,56,ZWE,0.00000000,0.00000019
2019,56,USA,0.00000000,0.00000001
2019,56,ZMB,0.00000000,0.00000020
2019,56,Other,0.00000000,0.00000000
2019,57,ZMB,0.00000001,0.00000162
2019,57,ZAF,0.00000000,0.00000310
2019,57,CMR,0.00000000,0.00000026
2019,57,ZWE,0.00000000,0.00000009
2019,57,AGO,0.00000000,0.00000040
2019,57,Other,0.00000000,0.00000046
2019,58,ZAF,0.00000405,0.00206863
2019,58,NAM,0.00000000,0.00000320
2019,58,ZWE,0.00000000,0.00000005
2019,58,ZMB,0.00000000,0.00000013
2019,58,LSO,0.00000000,0.00000001
2019,58,Other,0.00000000,0.00000000
2019,59,MWI,0.00000012,0.00003335
2019,59,MOZ,0.00000002,0.00000848
2019,59,ZAF,0.00000001,0.00000234
2019,59,NAM,0.00000000,0.00000181
2019,59,ZWE,0.00000000,0.00000005
2019,59,Other,0.00000000,0.00000079
2019,60,NAM,0.00000001,0.00005365
2019,60,ZAF,0.00000001,0.00000115
2019,60,ZWE,0.00000000,0.00000002
2019,60,SWZ,0.00000000,0.00000000
2019,60,CHN,0.00000000,0.00000000
2019,61,ZAF,0.00000104,0.00004731
2019,61,NAM,0.00000009,0.00002908
2019,61,ZMB,0.00000008,0.00000319
2019,61,ZWE,0.00000005,0.00000429
2019,61,TZA,0.00000003,0.00000089
2019,61,Other,0.00000008,0.00000462
2019,62,ZAF,0.00000030,0.00002481
2019,62,ZWE,0.00000010,0.00000910
2019,62,ZMB,0.00000008,0.00000966
2019,62,NAM,0.00000005,0.00000717
2019,62,ISR,0.00000005,0.00000083
2019,62,Other,0.00000004,0.00000246
2019,63,ZAF,0.00001391,0.00177115
2019,63,ZWE,0.00000033,0.00008832
2019,63,ZMB,0.00000030,0.00009405
2019,63,KEN,0.00000021,0.00003375
2019,63,NAM,0.00000007,0.00001692
2019,63,Other,0.00000017,0.00007258
2019,64,ZAF,0.00000021,0.00003016
2019,64,ZWE,0.00000012,0.00000636
2019,64,NAM,0.00000004,0.00000322
2019,64,ZMB,0.00000003,0.00000137
2019,64,GHA,0.00000003,0.00000096
2019,64,Other,0.00000003,0.00000219
2019,65,ZAF,0.00000001,0.00000094
2019,65,ZMB,0.00000000,0.00000005
2019,65,MOZ,0.00000000,0.00000029
2019,65,GHA,0.00000000,0.00000005
2019,65,MWI,0.00000000,0.00000002
2019,65,Other,0.00000000,0.00000027
2019,66,ZAF,0.00000001,0.00000192
2019,66,ESP,0.00000000,0.00000002
2019,66,NAM,0.00000000,0.00000026
2019,66,MWI,0.00000000,0.00000001
2019,67,ZWE,0.00000001,0.00000158
2019,67,ZAF,0.00000000,0.00000046
2019,67,ISR,0.00000000,0.00000001
2019,67,GBR,0.00000000,0.00000000
2019,67,GHA,0.00000000,0.00000000
2019,67,Other,0.00000000,0.00000009
2019,68,ZWE,0.00000257,0.01131117
2019,68,ZAF,0.00000182,0.02510728
2019,68,ZMB,0.00000035,0.00122548
2019,68,NAM,0.00000004,0.00013833
2019,68,GHA,0.00000001,0.00000007
2019,68,Other,0.00000000,0.00000590
2019,69,ZWE,0.00000006,0.00004609
2019,69,ZAF,0.00000003,0.00003778
2019,69,CHL,0.00000003,0.00000669
2019,69,ZMB,0.00000001,0.00004210
2019,69,MOZ,0.00000001,0.00000733
2019,69,Other,0.00000002,0.00001307
2019,70,ZAF,0.00000022,0.00151560
2019,70,NAM,0.00000019,0.00017498
2019,70,ZWE,0.00000011,0.00000293
2019,70,CRI,0.00000003,0.00001532
2019,70,ZMB,0.00000002,0.00001639
2019,70,Other,0.00000002,0.00000853
2019,71,ARE,0.00129867,0.00000345
2019,71,BEL,0.00097337,0.00000186
2019,71,IND,0.00087186,0.00000098
2019,71,ISR,0.00038004,0.00000146
2019,71,HKG,0.00029207,0.00000092
2019,71,Other,0.00113063,0.01598698
2019,72,ZAF,0.00000755,0.02847329
2019,72,ZWE,0.00000260,0.00376437
2019,72,NAM,0.00000047,0.00052740
2019,72,ARE,0.00000031,0.00145690
2019,72,ZMB,0.00000016,0.00017614
2019,72,Other,0.00000010,0.00018218
2019,73,ZAF,0.00000196,0.00215324
2019,73,ZMB,0.00000158,0.00093361
2019,73,LSO,0.00000113,0.00066598
2019,73,ZWE,0.00000050,0.00017395
2019,73,COD,0.00000023,0.00011253
2019,73,Other,0.00000032,0.00034913
2019,74,ZAF,0.00000513,0.00218838
2019,74,IND,0.00000020,0.00004386
2019,74,HKG,0.00000008,0.00002061
2019,74,ARE,0.00000004,0.00002795
2019,74,ZWE,0.00000002,0.00000422
2019,74,Other,0.00000004,0.00003125
2019,75,ZAF,0.00000001,0.00003000
2019,75,ZMB,0.00000000,0.00000003
2019,75,CHN,0.00000000,0.00000000
2019,75,ZWE,0.00000000,0.00000005
2019,75,NAM,0.00000000,0.00000000
2019,76,ZAF,0.00000246,0.00262988
2019,76,IND,0.00000017,0.00010103
2019,76,NAM,0.00000009,0.00002609
2019,76,ARE,0.00000006,0.00006940
2019,76,MOZ,0.00000005,0.00000210
2019,76,Other,0.00000002,0.00000491
2019,78,ZAF,0.00000203,0.00313260
2019,78,NAM,0.00000000,0.00000010
2019,79,ZMB,0.00000000,0.00000010
2019,79,ZAF,0.00000000,0.00002720
2019,80,NAM,0.00000003,0.00001137
2019,80,ZAF,0.00000001,0.00003381
2019,80,ZMB,0.00000000,0.00000500
2019,80,NGA,0.00000000,0.00000010
2019,81,NAM,0.00000001,0.00000279
2019,81,ZAF,0.00000001,0.00000967
2019,81,ZMB,0.00000000,0.00000215
2019,82,ZWE,0.00000038,0.00000914
2019,82,ZAF,0.00000021,0.00001821
2019,82,AUS,0.00000008,0.00000036
2019,82,AGO,0.00000008,0.00000073
2019,82,ESP,0.00000005,0.00000030
2019,82,Other,0.00000018,0.00001172
2019,83,ZAF,0.00000344,0.00150457
2019,83,NAM,0.00000091,0.00005284
2019,83,ZWE,0.00000011,0.00000060
2019,83,GHA,0.00000000,0.00000007
2019,83,ZMB,0.00000000,0.00000124
2019,83,Other,0.00000000,0.00000725
2019,84,ZAF,0.00001823,0.00344514
2019,84,ZWE,0.00000394,0.00049098
2019,84,COD,0.00000348,0.00018777
2019,84,NAM,0.00000176,0.00028702
2019,84,ZMB,0.00000155,0.00026810
2019,84,Other,0.00000562,0.00068811
2019,85,ZAF,0.00012044,0.01526819
2019,85,NAM,0.00000849,0.00206320
2019,85,ZWE,0.00000213,0.00043100
2019,85,ZMB,0.00000149,0.00035090
2019,85,MWI,0.00000086,0.00019502
2019,85,Other,0.00000239,0.00010023
2019,86,ZAF,0.00000002,0.00005602
2019,86,ZMB,0.00000001,0.00005820
2019,86,ZWE,0.00000001,0.00000258
2019,86,LSO,0.00000000,0.00000300
2019,86,MOZ,0.00000000,0.00000004
2019,86,Other,0.00000000,0.00000001
2019,87,ZAF,0.00000839,0.00138394
2019,87,ZWE,0.00000610,0.00134623
2019,87,ZMB,0.00000431,0.00060402
2019,87,NAM,0.00000320,0.00070250
2019,87,MOZ,0.00000271,0.00100374
2019,87,Other,0.00000413,0.00063558
2019,88,ZAF,0.00000162,0.00003281
2019,88,USA,0.00000092,0.00000497
2019,88,ARG,0.00000019,0.00000452
2019,88,FRA,0.00000013,0.00000184
2019,88,ZWE,0.00000012,0.00000208
2019,88,Other,0.00000013,0.00000256
2019,89,SYC,0.00000081,0.00002000
2019,89,ZWE,0.00000020,0.00004613
2019,89,NAM,0.00000009,0.00001293
2019,89,ZAF,0.00000007,0.00003410
2019,89,MWI,0.00000004,0.00000136
2019,89,Other,0.00000007,0.00000172
2019,90,ZAF,0.00000096,0.00004152
2019,90,NAM,0.00000026,0.00003961
2019,90,ZWE,0.00000020,0.00000208
2019,90,USA,0.00000020,0.00000040
2019,90,ZMB,0.00000012,0.00000429
2019,90,Other,0.00000042,0.00000291
2019,91,NAM,0.00000022,0.00009494
2019,91,ZAF,0.00000012,0.00007077
2019,91,USA,0.00000000,0.00000000
2019,91,ZWE,0.00000000,0.00000001
2019,91,TUR,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000014
2019,92,ZMB,0.00000012,0.00000817
2019,92,ZAF,0.00000002,0.00000018
2019,92,NAM,0.00000000,0.00000004
2019,92,MOZ,0.00000000,0.00000017
2019,92,AGO,0.00000000,0.00000003
2019,92,Other,0.00000000,0.00000020
2019,93,NAM,0.00000011,0.00000030
2019,93,ZAF,0.00000003,0.00000212
2019,93,USA,0.00000001,0.00000003
2019,93,ZWE,0.00000001,0.00000278
2019,93,ZMB,0.00000000,0.00000000
2019,94,ZAF,0.00000048,0.00037334
2019,94,ZMB,0.00000040,0.00008848
2019,94,ZWE,0.00000017,0.00000500
2019,94,NAM,0.00000015,0.00006517
2019,94,GBR,0.00000006,0.00001327
2019,94,Other,0.00000016,0.00003826
2019,95,ZAF,0.00000003,0.00000285
2019,95,NAM,0.00000002,0.00000649
2019,95,CHE,0.00000001,0.00000025
2019,95,ZWE,0.00000000,0.00000105
2019,95,USA,0.00000000,0.00000004
2019,95,Other,0.00000000,0.00000222
2019,96,ZAF,0.00000002,0.00000368
2019,96,NAM,0.00000001,0.00000888
2019,96,ESP,0.00000000,0.00000020
2019,96,ZMB,0.00000000,0.00000118
2019,96,ZWE,0.00000000,0.00000018
2019,96,Other,0.00000000,0.00000031
2019,97,ZWE,0.00000008,0.00000073
2019,97,AUS,0.00000001,0.00000000
2019,97,USA,0.00000001,0.00000027
2019,97,ITA,0.00000001,0.00000014
2019,97,GBR,0.00000001,0.00000003
2019,97,Other,0.00000001,0.00000127
2020,10,ZAF,0.00005706,0.02774432
2020,10,NAM,0.00000104,0.00189281
2020,10,COG,0.00000012,0.00002626
2020,10,ZMB,0.00000005,0.00005934
2020,10,ZWE,0.00000002,0.00000924
2020,10,Other,0.00000001,0.00000223
2020,11,ZAF,0.00000147,0.01070602
2020,11,ZWE,0.00000082,0.00303841
2020,11,COD,0.00000054,0.00149952
2020,11,COG,0.00000004,0.00004400
2020,11,NAM,0.00000001,0.00000860
2020,11,Other,0.00000000,0.00000154
2020,12,ZAF,0.00000020,0.00017025
2020,12,FRA,0.00000010,0.00001772
2020,12,DEU,0.00000006,0.00001210
2020,12,NAM,0.00000000,0.00000033
2020,12,GHA,0.00000000,0.00000000
2020,12,Other,0.00000000,0.00000001
2020,13,CHN,0.00000177,0.00005001
2020,13,HKG,0.00000106,0.00003200
2020,15,ZAF,0.00000037,0.00095503
2020,15,USA,0.00000011,0.00000450
2020,15,NAM,0.00000003,0.00001419
2020,15,ZWE,0.00000001,0.00000901
2020,15,CAN,0.00000000,0.00000007
2020,15,Other,0.00000000,0.00000004
2020,16,KEN,0.00000013,0.00001690
2020,16,ZAF,0.00000007,0.00006695
2020,16,ESP,0.00000002,0.00000855
2020,16,NAM,0.00000000,0.00000026
2020,16,ZWE,0.00000000,0.00000004
2020,17,NAM,0.00000030,0.00114946
2020,17,ZWE,0.00000029,0.00052388
2020,17,ZAF,0.00000006,0.00013594
2020,17,IRL,0.00000000,0.00000000
2020,17,GBR,0.00000000,0.00000000
2020,18,GBR,0.00000000,0.00000001
2020,18,NAM,0.00000000,0.00000010
2020,18,ZWE,0.00000000,0.00000001
2020,18,ZAF,0.00000000,0.00000000
2020,19,ZMB,0.00000037,0.00015436
2020,19,NAM,0.00000025,0.00025725
2020,19,ZWE,0.00000020,0.00028610
2020,19,ZAF,0.00000008,0.00013966
2020,19,CHN,0.00000000,0.00000014
2020,19,Other,0.00000000,0.00000002
2020,20,NOR,0.00001231,0.00162483
2020,20,ZAF,0.00000917,0.00839620
2020,20,NLD,0.00000291,0.00066898
2020,20,ITA,0.00000124,0.00020048
2020,20,COD,0.00000103,0.00030898
2020,20,Other,0.00000351,0.00104096
2020,21,ZAF,0.00000013,0.00002533
2020,21,ZWE,0.00000006,0.00008745
2020,21,NAM,0.00000000,0.00000083
2020,21,SWZ,0.00000000,0.00000120
2020,21,RWA,0.00000000,0.00000025
2020,21,Other,0.00000000,0.00000025
2020,22,ZMB,0.00000046,0.00016754
2020,22,CAN,0.00000019,0.00004946
2020,22,NAM,0.00000016,0.00016869
2020,22,ZWE,0.00000005,0.00004319
2020,22,ZAF,0.00000004,0.00022524
2020,22,Other,0.00000000,0.00000001
2020,23,ZAF,0.00000523,0.04341545
2020,23,ZWE,0.00000020,0.00047549
2020,23,NAM,0.00000009,0.00032687
2020,23,KEN,0.00000000,0.00000005
2020,24,ZWE,0.00000143,0.00018799
2020,24,AGO,0.00000050,0.00005421
2020,24,NAM,0.00000008,0.00003100
2020,24,MOZ,0.00000006,0.00000711
2020,24,ZAF,0.00000000,0.00000001
2020,25,ZMB,0.00001035,0.08222005
2020,25,ZWE,0.00000907,0.07784334
2020,25,MWI,0.00000660,0.02474600
2020,25,ZAF,0.00000506,0.13778335
2020,25,TZA,0.00000034,0.00380900
2020,25,Other,0.00000000,0.00001264
2020,26,ZAF,0.00002531,0.00345159
2020,26,SYC,0.00000009,0.00016101
2020,26,DEU,0.00000001,0.00000032
2020,26,CAN,0.00000000,0.00000052
2020,26,AUT,0.00000000,0.00000003
2020,27,ZAF,0.00001372,0.45116103
2020,27,NAM,0.00000264,0.05479672
2020,27,ZWE,0.00000025,0.00069223
2020,27,ZMB,0.00000005,0.00000029
2020,27,COD,0.00000000,0.00000010
2020,27,Other,0.00000000,0.00006986
2020,28,ZAF,0.00003900,0.25784712
2020,28,ZMB,0.00000062,0.00280639
2020,28,DEU,0.00000035,0.00019200
2020,28,ZWE,0.00000025,0.00087342
2020,28,COD,0.00000013,0.00025898
2020,28,Other,0.00000016,0.00026561
2020,29,ZAF,0.00000008,0.00069018
2020,29,ZWE,0.00000005,0.00026815
2020,29,ZMB,0.00000002,0.00006300
2020,29,PAK,0.00000001,0.00000033
2020,29,NAM,0.00000000,0.00000146
2020,29,Other,0.00000000,0.00000002
2020,30,ZAF,0.00000383,0.00052748
2020,30,NAM,0.00000325,0.00010891
2020,30,ZWE,0.00000208,0.00000934
2020,30,UGA,0.00000065,0.00000249
2020,30,ZMB,0.00000032,0.00000868
2020,30,Other,0.00000109,0.00004844
2020,31,ZAF,0.00000009,0.00033850
2020,31,ZWE,0.00000004,0.00006800
2020,31,ZMB,0.00000002,0.00000000
2020,31,NAM,0.00000000,0.00000399
2020,31,COD,0.00000000,0.00000000
2020,31,Other,0.00000000,0.00000000
2020,32,NAM,0.00000062,0.00039659
2020,32,ZAF,0.00000009,0.00011496
2020,32,DEU,0.00000002,0.00000044
2020,32,ZWE,0.00000001,0.00000627
2020,32,ZMB,0.00000000,0.00000031
2020,32,Other,0.00000000,0.00000003
2020,33,HKG,0.00000118,0.00006166
2020,33,ZAF,0.00000018,0.00014037
2020,33,USA,0.00000002,0.00000075
2020,33,NAM,0.00000001,0.00001658
2020,33,LUX,0.00000001,0.00000050
2020,33,Other,0.00000001,0.00000084
2020,34,ZWE,0.00000049,0.00078679
2020,34,NAM,0.00000027,0.00016959
2020,34,ZAF,0.00000023,0.00008438
2020,34,MUS,0.00000007,0.00007129
2020,34,AGO,0.00000004,0.00010170
2020,34,Other,0.00000005,0.00002087
2020,35,NAM,0.00000004,0.00000263
2020,35,ZAF,0.00000003,0.00002002
2020,35,ZWE,0.00000000,0.00000043
2020,35,ZMB,0.00000000,0.00000000
2020,35,USA,0.00000000,0.00000000
2020,35,Other,0.00000000,0.00000000
2020,36,ZWE,0.00000086,0.00003361
2020,36,ZMB,0.00000000,0.00000400
2020,36,ZAF,0.00000000,0.00000051
2020,36,NAM,0.00000000,0.00000033
2020,37,ZAF,0.00000000,0.00000016
2020,37,NAM,0.00000000,0.00000003
2020,38,ZAF,0.00000079,0.00129006
2020,38,ZWE,0.00000024,0.00001872
2020,38,ZMB,0.00000011,0.00009520
2020,38,IND,0.00000009,0.00013201
2020,38,NAM,0.00000005,0.00000779
2020,38,Other,0.00000008,0.00006382
2020,39,ZAF,0.00002263,0.02055161
2020,39,NAM,0.00000198,0.00100253
2020,39,ZMB,0.00000169,0.00079121
2020,39,ZWE,0.00000134,0.00050017
2020,39,MOZ,0.00000003,0.00003866
2020,39,Other,0.00000010,0.00008509
2020,40,NAM,0.00000116,0.00017164
2020,40,ZAF,0.00000014,0.00004705
2020,40,IND,0.00000005,0.00001497
2020,40,ZWE,0.00000003,0.00000836
2020,40,TZA,0.00000001,0.00000217
2020,40,Other,0.00000003,0.00000302
2020,41,ZAF,0.00000022,0.00096786
2020,41,NGA,0.00000021,0.00055060
2020,41,PAK,0.00000002,0.00009644
2020,41,GHA,0.00000001,0.00020100
2020,41,DEU,0.00000000,0.00000012
2020,41,Other,0.00000000,0.00000626
2020,42,NAM,0.00000007,0.00000481
2020,42,ZAF,0.00000002,0.00000217
2020,42,ZMB,0.00000001,0.00000050
2020,42,CAN,0.00000001,0.00000035
2020,42,MOZ,0.00000001,0.00007200
2020,42,Other,0.00000001,0.00000128
2020,43,NGA,0.00000010,0.00020788
2020,43,ZWE,0.00000000,0.00000010
2020,43,GHA,0.00000000,0.00002400
2020,43,ZAF,0.00000000,0.00000000
2020,44,ZAF,0.00000060,0.00132826
2020,44,NAM,0.00000007,0.00122968
2020,44,GBR,0.00000004,0.00000076
2020,44,ZWE,0.00000004,0.00005247
2020,44,ZMB,0.00000003,0.00003323
2020,44,Other,0.00000002,0.00006058
2020,45,ZAF,0.00000000,0.00000004
2020,45,ZWE,0.00000000,0.00000000
2020,45,POL,0.00000000,0.00000000
2020,46,AUS,0.00000002,0.00000008
2020,46,AUT,0.00000000,0.00000001
2020,46,BEL,0.00000000,0.00000003
2020,46,ZAF,0.00000000,0.00000001
2020,46,USA,0.00000000,0.00000003
