year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,93,NAM,0.00000022,0.00003718
2021,93,Other,0.00000076,0.00003870
2021,94,ZAF,0.00006826,0.02771253
2021,94,CHN,0.00001346,0.00957272
2021,94,SWE,0.00000040,0.00000102
2021,94,ARE,0.00000040,0.00004921
2021,94,ZWE,0.00000037,0.00033669
2021,94,Other,0.00000332,0.00135333
2021,95,ZAF,0.00000614,0.00100575
2021,95,CHN,0.00000118,0.00056757
2021,95,ARE,0.00000007,0.00000109
2021,95,USA,0.00000005,0.00000283
2021,95,GBR,0.00000004,0.00000426
2021,95,Other,0.00000008,0.00002297
2021,96,ZAF,0.00000992,0.00142501
2021,96,CHN,0.00000060,0.00028199
2021,96,IND,0.00000032,0.00006690
2021,96,USA,0.00000023,0.00011528
2021,96,FRA,0.00000008,0.00000026
2021,96,Other,0.00000032,0.00005440
2021,97,ZAF,0.00000010,0.00001652
2021,97,ITA,0.00000010,0.00000094
2021,97,NZL,0.00000002,0.00000016
2021,97,CHN,0.00000001,0.00000804
2021,97,USA,0.00000000,0.00000003
2021,97,Other,0.00000001,0.00000041
2022,10,ZAF,0.00013774,0.40789643
2022,10,ZMB,0.00000289,0.00132432
2022,10,THA,0.00000079,0.00088004
2022,10,NAM,0.00000052,0.00049233
2022,10,ZWE,0.00000052,0.00029609
2022,10,Other,0.00000057,0.00043311
2022,11,ZAF,0.00001180,0.01818042
2022,11,NAM,0.00000003,0.00000686
2022,11,IND,0.00000001,0.00001114
2022,11,LTU,0.00000000,0.00000165
2022,11,LKA,0.00000000,0.00000093
2022,11,Other,0.00000000,0.00000978
2022,12,ZAF,0.00000601,0.02598136
2022,12,ZMB,0.00000228,0.00405582
2022,12,DEU,0.00000023,0.00002065
2022,12,ZWE,0.00000014,0.00004752
2022,12,AUS,0.00000013,0.00001580
2022,12,Other,0.00000027,0.00008616
2022,13,ZAF,0.00000009,0.00000759
2022,13,DEU,0.00000008,0.00000675
2022,13,CHN,0.00000001,0.00000004
2022,13,NAM,0.00000001,0.00000000
2022,13,ITA,0.00000000,0.00000005
2022,13,Other,0.00000000,0.00000012
2022,14,ZAF,0.00000001,0.00001894
2022,14,CHN,0.00000000,0.00000178
2022,15,ZAF,0.00006627,0.02993002
2022,15,ESP,0.00000004,0.00001666
2022,15,IND,0.00000002,0.00000859
2022,15,SEN,0.00000001,0.00001665
2022,15,ITA,0.00000001,0.00000293
2022,15,Other,0.00000002,0.00001873
2022,16,ZAF,0.00001162,0.00357345
2022,16,THA,0.00000574,0.00191525
2022,16,NAM,0.00000210,0.00090884
2022,16,CHN,0.00000001,0.00000436
2022,16,POL,0.00000000,0.00000066
2022,16,Other,0.00000000,0.00000065
2022,17,BRA,0.00008840,0.01387168
2022,17,ZAF,0.00003337,0.02991447
2022,17,JPN,0.00001381,0.00034980
2022,17,SWZ,0.00001002,0.01388942
2022,17,MOZ,0.00000949,0.01492172
2022,17,Other,0.00001268,0.01838357
2022,18,ZAF,0.00000961,0.00181276
2022,18,DEU,0.00000006,0.00000732
2022,18,ZMB,0.00000003,0.00001665
2022,18,ARE,0.00000003,0.00003875
2022,18,BEL,0.00000002,0.00000755
2022,18,Other,0.00000008,0.00001626
2022,19,ZAF,0.00007282,0.04106328
2022,19,NAM,0.00000166,0.00153466
2022,19,MOZ,0.00000082,0.00104509
2022,19,ZWE,0.00000069,0.00044128
2022,19,LTU,0.00000031,0.00035204
2022,19,Other,0.00000052,0.00047534
2022,20,ZAF,0.00007491,0.05031429
2022,20,BRA,0.00000317,0.00431081
2022,20,ZWE,0.00000138,0.00253562
2022,20,NAM,0.00000046,0.00031402
2022,20,EGY,0.00000018,0.00019828
2022,20,Other,0.00000070,0.00051922
2022,21,ZAF,0.00007046,0.03965309
2022,21,NAM,0.00000059,0.00012146
2022,21,TUR,0.00000027,0.00008682
2022,21,USA,0.00000024,0.00001290
2022,21,ITA,0.00000019,0.00002214
2022,21,Other,0.00000081,0.00041583
2022,22,ZAF,0.00016005,0.28637940
2022,22,GBR,0.00000087,0.00017906
2022,22,DEU,0.00000081,0.00016225
2022,22,IRL,0.00000059,0.00007324
2022,22,ZWE,0.00000043,0.00086852
2022,22,Other,0.00000246,0.00157303
2022,23,ZAF,0.00004272,0.08546415
2022,23,ZMB,0.00000494,0.03296012
2022,23,MWI,0.00000006,0.00152650
2022,23,NAM,0.00000003,0.00010096
2022,23,ZWE,0.00000001,0.00003198
2022,23,Other,0.00000000,0.00001716
2022,24,ZAF,0.00001125,0.00031424
2022,24,ZWE,0.00000221,0.00057084
2022,24,NAM,0.00000008,0.00001457
2022,24,ARE,0.00000003,0.00000122
2022,24,IDN,0.00000002,0.00001876
2022,24,Other,0.00000005,0.00000900
2022,25,ZAF,0.00005127,0.62166419
2022,25,NAM,0.00000950,0.09826585
2022,25,CHN,0.00000036,0.00019172
2022,25,ZMB,0.00000003,0.00073315
2022,25,GBR,0.00000002,0.00005349
2022,25,Other,0.00000001,0.00033139
2022,26,ZAF,0.00000124,0.02272793
2022,26,CHN,0.00000000,0.00000000
2022,27,ZAF,0.00116266,1.00022740
2022,27,NAM,0.00025533,0.24600517
2022,27,MOZ,0.00004246,0.04095302
2022,27,ZMB,0.00002694,0.00000000
2022,27,QAT,0.00000487,0.00412181
2022,27,Other,0.00000349,0.00373052
2022,28,ZAF,0.00001272,0.01693885
2022,28,CHN,0.00000154,0.00075663
2022,28,ZMB,0.00000065,0.00033212
2022,28,GBR,0.00000020,0.00013263
2022,28,FRA,0.00000013,0.00000277
2022,28,Other,0.00000052,0.00044683
2022,29,ZAF,0.00000639,0.00229680
2022,29,SWZ,0.00000337,0.00006657
2022,29,CHN,0.00000070,0.00019719
2022,29,CAN,0.00000062,0.00016540
2022,29,FRA,0.00000023,0.00000265
2022,29,Other,0.00000078,0.00044005
2022,30,ZAF,0.00005827,0.00388428
2022,30,IND,0.00003594,0.00057652
2022,30,DEU,0.00000576,0.00008163
2022,30,BEL,0.00000449,0.00001920
2022,30,USA,0.00000398,0.00001815
2022,30,Other,0.00002113,0.00080861
2022,31,ZAF,0.00004912,0.06539824
2022,31,ZWE,0.00000107,0.00205983
2022,31,IND,0.00000008,0.00009534
2022,31,ZMB,0.00000001,0.00015000
2022,31,JPN,0.00000000,0.00000220
2022,31,Other,0.00000000,0.00000008
2022,32,ZAF,0.00003054,0.02947587
2022,32,AUS,0.00000106,0.00026838
2022,32,BEL,0.00000037,0.00001195
2022,32,CHN,0.00000028,0.00019917
2022,32,USA,0.00000020,0.00000884
2022,32,Other,0.00000051,0.00013218
2022,33,ZAF,0.00006632,0.01563253
2022,33,SWZ,0.00000670,0.00007794
2022,33,USA,0.00000044,0.00003017
2022,33,POL,0.00000020,0.00000804
2022,33,IND,0.00000017,0.00001065
2022,33,Other,0.00000090,0.00020319
2022,34,ZAF,0.00007776,0.04345632
2022,34,USA,0.00000029,0.00007989
2022,34,AUS,0.00000019,0.00003701
2022,34,ZMB,0.00000015,0.00003766
2022,34,DEU,0.00000012,0.00001322
2022,34,Other,0.00000042,0.00012202
2022,35,ZAF,0.00000529,0.00414583
2022,35,CHN,0.00000020,0.00010819
2022,35,BEL,0.00000018,0.00001002
2022,35,IND,0.00000004,0.00001809
2022,35,FIN,0.00000003,0.00000388
2022,35,Other,0.00000010,0.00002986
2022,36,ZAF,0.00001495,0.00492307
2022,36,CHN,0.00000048,0.00001934
2022,36,IND,0.00000008,0.00003476
2022,36,CHE,0.00000006,0.00000001
2022,36,NAM,0.00000000,0.00000003
2022,36,Other,0.00000000,0.00000000
2022,37,ZAF,0.00000111,0.00012712
2022,37,CHN,0.00000007,0.00005117
2022,37,BEL,0.00000007,0.00000252
2022,37,JPN,0.00000005,0.00000006
2022,37,ARE,0.00000002,0.00000044
2022,37,Other,0.00000005,0.00000336
2022,38,ZAF,0.00004448,0.01819238
2022,38,SWZ,0.00000443,0.00008118
2022,38,NLD,0.00000133,0.00000556
2022,38,IND,0.00000074,0.00025882
2022,38,BEL,0.00000043,0.00001986
2022,38,Other,0.00000202,0.00063015
2022,39,ZAF,0.00016551,0.07467437
2022,39,DEU,0.00001007,0.00231423
2022,39,CHN,0.00000772,0.00367838
2022,39,NLD,0.00000690,0.00002682
2022,39,EGY,0.00000578,0.00330967
2022,39,Other,0.00002070,0.00431026
2022,40,ZAF,0.00012102,0.07941890
2022,40,CHN,0.00000744,0.00373416
2022,40,MYS,0.00000310,0.00068876
2022,40,IND,0.00000206,0.00032953
2022,40,NAM,0.00000170,0.00081497
2022,40,Other,0.00000714,0.00152105
2022,41,ZAF,0.00000003,0.00001326
2022,41,CHN,0.00000002,0.00001372
2022,41,NAM,0.00000000,0.00000000
2022,42,ZAF,0.00000718,0.00113981
2022,42,CHN,0.00000111,0.00088263
2022,42,PRT,0.00000014,0.00000597
2022,42,ARE,0.00000012,0.00001095
2022,42,HKG,0.00000010,0.00000770
2022,42,Other,0.00000038,0.00004215
2022,43,ZAF,0.00000003,0.00000290
2022,43,CHN,0.00000000,0.00001782
2022,43,FRA,0.00000000,0.00000000
2022,43,NAM,0.00000000,0.00000001
2022,43,POL,0.00000000,0.00000064
2022,43,Other,0.00000000,0.00000014
2022,44,ZAF,0.00006287,0.09697399
2022,44,ZWE,0.00000412,0.01143131
2022,44,DEU,0.00000230,0.00042362
2022,44,CHN,0.00000210,0.00155561
2022,44,SWZ,0.00000093,0.00303634
2022,44,Other,0.00000045,0.00095728
2022,45,ARE,0.00000003,0.00000040
2022,45,ZAF,0.00000001,0.00000092
2022,45,IND,0.00000000,0.00000006
2022,45,ZMB,0.00000000,0.00003298
2022,45,CHN,0.00000000,0.00000004
2022,46,ZAF,0.00000008,0.00001356
2022,46,CHN,0.00000004,0.00005601
2022,46,ARE,0.00000003,0.00000050
2022,46,SWZ,0.00000000,0.00000063
2022,46,KEN,0.00000000,0.00000003
2022,46,Other,0.00000000,0.00000096
2022,47,ZAF,0.00000002,0.00001082
2022,47,CHN,0.00000001,0.00001150
2022,47,HKG,0.00000000,0.00000004
2022,47,GBR,0.00000000,0.00000000
2022,47,NAM,0.00000000,0.00000005
2022,47,Other,0.00000000,0.00000000
2022,48,ZAF,0.00008665,0.04258123
2022,48,CHN,0.00000152,0.00103021
2022,48,IDN,0.00000105,0.00065113
2022,48,IND,0.00000090,0.00038240
2022,48,SWZ,0.00000044,0.00018868
2022,48,Other,0.00000151,0.00073139
2022,49,ZAF,0.00000721,0.00142519
2022,49,GBR,0.00000134,0.00011501
2022,49,DEU,0.00000129,0.00000545
2022,49,BGR,0.00000111,0.00003876
2022,49,USA,0.00000034,0.00004220
2022,49,Other,0.00000070,0.00007305
2022,50,ZAF,0.00000102,0.00023595
2022,50,NLD,0.00000012,0.00002537
2022,50,NAM,0.00000006,0.00002400
2022,50,ZMB,0.00000000,0.00000048
2022,50,CHN,0.00000000,0.00000001
2022,50,Other,0.00000000,0.00000007
2022,51,ZAF,0.00000071,0.00005868
2022,51,FRA,0.00000004,0.00000004
2022,51,SWZ,0.00000003,0.00001000
2022,51,CHN,0.00000002,0.00002087
2022,51,IND,0.00000001,0.00000111
2022,51,Other,0.00000001,0.00000030
2022,52,ZAF,0.00000918,0.00155716
2022,52,LSO,0.00000272,0.00070762
2022,52,HKG,0.00000115,0.00009890
2022,52,CHN,0.00000024,0.00007531
2022,52,MUS,0.00000012,0.00004279
2022,52,Other,0.00000007,0.00001649
2022,53,ZAF,0.00000013,0.00003144
2022,53,CHN,0.00000008,0.00001001
2022,53,IND,0.00000001,0.00001710
2022,53,NAM,0.00000000,0.00000042
2022,53,TUN,0.00000000,0.00000000
2022,53,Other,0.00000000,0.00000001
2022,54,ZAF,0.00000240,0.00034976
2022,54,CHN,0.00000031,0.00013310
2022,54,JPN,0.00000007,0.00001440
2022,54,IND,0.00000007,0.00002195
2022,54,KOR,0.00000006,0.00001555
2022,54,Other,0.00000001,0.00001590
2022,55,ZAF,0.00000159,0.00041987
2022,55,CHN,0.00000142,0.00034729
2022,55,JPN,0.00000126,0.00019344
2022,55,MYS,0.00000029,0.00004320
2022,55,IND,0.00000013,0.00004749
2022,55,Other,0.00000020,0.00006328
2022,56,ZAF,0.00000222,0.00055633
2022,56,CHN,0.00000032,0.00017520
2022,56,AUS,0.00000002,0.00000075
2022,56,NAM,0.00000002,0.00000532
2022,56,IND,0.00000002,0.00000524
2022,56,Other,0.00000002,0.00000513
2022,57,ZAF,0.00000262,0.00055631
2022,57,CHN,0.00000047,0.00021688
2022,57,IND,0.00000006,0.00000434
2022,57,DEU,0.00000005,0.00000220
2022,57,ZWE,0.00000003,0.00000206
2022,57,Other,0.00000005,0.00013641
2022,58,ZAF,0.00000318,0.00092619
2022,58,CHN,0.00000018,0.00014272
2022,58,IND,0.00000011,0.00001081
2022,58,DEU,0.00000002,0.00000068
2022,58,AUS,0.00000001,0.00000025
2022,58,Other,0.00000002,0.00000243
2022,59,ZAF,0.00000266,0.00034279
2022,59,CHN,0.00000065,0.00016307
2022,59,DEU,0.00000049,0.00003826
2022,59,FIN,0.00000003,0.00000086
2022,59,HKG,0.00000003,0.00000802
2022,59,Other,0.00000005,0.00000785
2022,60,ZAF,0.00000528,0.00378270
2022,60,CHN,0.00000009,0.00002803
2022,60,KOR,0.00000006,0.00002039
2022,60,IND,0.00000001,0.00000161
2022,60,KEN,0.00000001,0.00000012
2022,60,Other,0.00000002,0.00004425
2022,61,ZAF,0.00003697,0.00210571
2022,61,CHN,0.00000964,0.00408948
2022,61,IND,0.00000043,0.00003480
2022,61,ETH,0.00000014,0.00001442
2022,61,HKG,0.00000013,0.00001116
2022,61,Other,0.00000067,0.00014476
2022,62,ZAF,0.00003257,0.00177221
2022,62,CHN,0.00000660,0.00225896
2022,62,ARE,0.00000038,0.00012937
2022,62,GBR,0.00000034,0.00003231
2022,62,MMR,0.00000034,0.00007737
2022,62,Other,0.00000109,0.00019842
2022,63,ZAF,0.00002587,0.00482004
2022,63,DEU,0.00000776,0.00313528
2022,63,CHN,0.00000324,0.00391723
2022,63,DNK,0.00000103,0.00004738
2022,63,ZMB,0.00000030,0.00012508
2022,63,Other,0.00000132,0.00067876
2022,64,ZAF,0.00004530,0.00236988
2022,64,CHN,0.00000479,0.00342918
2022,64,IND,0.00000040,0.00005558
2022,64,ARE,0.00000017,0.00002358
2022,64,DNK,0.00000014,0.00002810
2022,64,Other,0.00000085,0.00011683
2022,65,ZAF,0.00000272,0.00028392
2022,65,CHN,0.00000021,0.00012127
2022,65,HKG,0.00000005,0.00000252
2022,65,ARE,0.00000002,0.00000225
2022,65,GBR,0.00000002,0.00000010
2022,65,Other,0.00000005,0.00000325
2022,66,ZAF,0.00000038,0.00005032
2022,66,CHN,0.00000027,0.00013702
2022,66,HKG,0.00000000,0.00000021
2022,66,KEN,0.00000000,0.00000001
2022,66,GBR,0.00000000,0.00000002
2022,66,Other,0.00000000,0.00000007
2022,67,ZAF,0.00000183,0.00046528
2022,67,CHN,0.00000025,0.00005731
2022,67,KEN,0.00000009,0.00001608
2022,67,NGA,0.00000001,0.00000750
2022,67,IND,0.00000001,0.00002686
2022,67,Other,0.00000002,0.00000072
2022,68,ZAF,0.00001504,0.03198743
2022,68,CHN,0.00000107,0.00041137
2022,68,IND,0.00000079,0.00016412
2022,68,ITA,0.00000004,0.00000756
2022,68,ISR,0.00000004,0.00000004
2022,68,Other,0.00000017,0.00054713
2022,69,ZAF,0.00001870,0.03199344
2022,69,ZWE,0.00000315,0.01310907
2022,69,CHN,0.00000195,0.00301688
2022,69,ZMB,0.00000175,0.00614578
2022,69,IND,0.00000079,0.00201853
2022,69,Other,0.00000023,0.00026805
2022,70,ZAF,0.00001926,0.02470341
2022,70,CHN,0.00000153,0.00193765
2022,70,NLD,0.00000034,0.00043724
2022,70,IND,0.00000009,0.00004321
2022,70,BRA,0.00000009,0.00005423
2022,70,Other,0.00000063,0.00017302
2022,71,ZAF,0.00062337,0.00461995
2022,71,NAM,0.00029868,0.00001604
2022,71,CAN,0.00028836,0.00000090
2022,71,BEL,0.00028097,0.00002699
2022,71,IND,0.00027243,0.00000611
2022,71,Other,0.00031396,0.00064628
2022,72,ZAF,0.00008929,0.07700190
2022,72,CHN,0.00000495,0.00497972
2022,72,ZMB,0.00000035,0.00027427
2022,72,HKG,0.00000017,0.00026637
2022,72,NAM,0.00000006,0.00003764
2022,72,Other,0.00000018,0.00006322
2022,73,ZAF,0.00013402,0.06093200
2022,73,CHN,0.00000996,0.00629631
2022,73,AUS,0.00000549,0.00160480
2022,73,IND,0.00000452,0.00217874
2022,73,TUR,0.00000435,0.00111473
2022,73,Other,0.00000854,0.00334339
2022,74,ZMB,0.00001935,0.00206031
2022,74,ZAF,0.00000697,0.00134311
2022,74,CHN,0.00000045,0.00012476
2022,74,CHE,0.00000005,0.00000564
2022,74,FIN,0.00000004,0.00000080
2022,74,Other,0.00000013,0.00000958
2022,75,ZAF,0.00000021,0.00003008
2022,75,IND,0.00000000,0.00000002
2022,75,GBR,0.00000000,0.00000001
2022,75,CHN,0.00000000,0.00000000
2022,75,FRA,0.00000000,0.00000000
2022,75,Other,0.00000000,0.00000000
2022,76,ZAF,0.00002649,0.00644805
2022,76,CHN,0.00000221,0.00058185
2022,76,MOZ,0.00000112,0.00036492
2022,76,NAM,0.00000078,0.00022269
2022,76,IND,0.00000072,0.00015711
2022,76,Other,0.00000036,0.00007190
2022,78,ZAF,0.00000535,0.00206613
2022,78,CHN,0.00000000,0.00000052
2022,78,IRL,0.00000000,0.00000000
2022,78,SVN,0.00000000,0.00000000
2022,79,ZAF,0.00000008,0.00006134
2022,79,IND,0.00000000,0.00000001
2022,79,CHN,0.00000000,0.00000003
2022,79,USA,0.00000000,0.00000000
2022,79,HKG,0.00000000,0.00000000
2022,80,ZAF,0.00003118,0.04279118
2022,80,ZWE,0.00000014,0.00049101
2022,80,ESP,0.00000003,0.00001450
2022,80,ZMB,0.00000003,0.00010533
2022,80,TZA,0.00000002,0.00001252
2022,80,Other,0.00000003,0.00002933
2022,81,ZAF,0.00000324,0.00133886
2022,81,IND,0.00000002,0.00000086
2022,81,DEU,0.00000002,0.00000002
2022,81,CHN,0.00000001,0.00001310
2022,81,UGA,0.00000000,0.00000084
2022,81,Other,0.00000000,0.00000284
2022,82,ZAF,0.00002010,0.00250369
2022,82,CHN,0.00000139,0.00083594
2022,82,IND,0.00000058,0.00009298
2022,82,USA,0.00000029,0.00001100
2022,82,SWE,0.00000027,0.00001565
2022,82,Other,0.00000182,0.00014542
2022,83,ZAF,0.00001802,0.00336504
2022,83,CHN,0.00000102,0.00078801
2022,83,S19,0.00000011,0.00000709
2022,83,IND,0.00000010,0.00002593
2022,83,USA,0.00000010,0.00000408
2022,83,Other,0.00000057,0.00010286
2022,84,ZAF,0.00041150,0.03591287
2022,84,CHN,0.00005142,0.00678982
2022,84,IND,0.00002228,0.00178523
2022,84,USA,0.00002007,0.00074201
2022,84,GBR,0.00001733,0.00061158
2022,84,Other,0.00009318,0.00631261
2022,85,ZAF,0.00021459,0.01897873
2022,85,CHN,0.00006230,0.00940769
2022,85,ARE,0.00002206,0.00020416
2022,85,DEU,0.00002148,0.00146882
2022,85,HKG,0.00001455,0.00029279
2022,85,Other,0.00007788,0.00466735
2022,86,ZAF,0.00000122,0.00048353
2022,86,AUS,0.00000039,0.00002492
2022,86,CHN,0.00000034,0.00013692
2022,86,USA,0.00000025,0.00000744
2022,86,DNK,0.00000008,0.00000551
2022,86,Other,0.00000005,0.00005049
2022,87,ZAF,0.00031163,0.03190587
2022,87,JPN,0.00004219,0.02228098
2022,87,CHE,0.00003915,0.00026856
2022,87,USA,0.00002630,0.00125167
2022,87,BRA,0.00000694,0.00004798
2022,87,Other,0.00004054,0.00957125
2022,88,USA,0.00000957,0.00001365
2022,88,ZAF,0.00000538,0.00006772
2022,88,CYM,0.00000293,0.00000732
2022,88,ZMB,0.00000065,0.00000411
2022,88,FRA,0.00000060,0.00000087
2022,88,Other,0.00000173,0.00001863
2022,89,ZAF,0.00000009,0.00003206
2022,89,NAM,0.00000005,0.00000120
2022,89,CHN,0.00000001,0.00000172
2022,89,GBR,0.00000001,0.00001112
2022,89,USA,0.00000000,0.00000006
2022,89,Other,0.00000000,0.00000059
2022,90,ZAF,0.00006290,0.00446633
2022,90,CHN,0.00001625,0.00048060
2022,90,CHE,0.00000386,0.00000688
2022,90,USA,0.00000383,0.00002797
2022,90,KOR,0.00000288,0.00000120
2022,90,Other,0.00002343,0.00070869
2022,91,ZAF,0.00001775,0.00512446
2022,91,ITA,0.00000017,0.00000003
2022,91,CHN,0.00000010,0.00002442
2022,91,ARE,0.00000004,0.00000021
2022,91,IND,0.00000004,0.00000770
2022,91,Other,0.00000014,0.00001340
2022,92,ZAF,0.00000041,0.00002928
2022,92,CHN,0.00000006,0.00001389
2022,92,ZMB,0.00000002,0.00000201
2022,92,DEU,0.00000002,0.00000034
2022,92,USA,0.00000001,0.00000022
2022,92,Other,0.00000001,0.00000087
2022,93,USA,0.00000182,0.00005525
2022,93,ZAF,0.00000039,0.00002547
2022,93,DEU,0.00000024,0.00000044
2022,93,ITA,0.00000022,0.00002185
2022,93,TUR,0.00000020,0.00000301
2022,93,Other,0.00000049,0.00003359
2022,94,ZAF,0.00005689,0.03483529
2022,94,CHN,0.00000906,0.00702226
2022,94,GBR,0.00000173,0.00006015
2022,94,USA,0.00000124,0.00003638
2022,94,FIN,0.00000106,0.00004117
2022,94,Other,0.00000495,0.00110431
2022,95,ZAF,0.00000649,0.00110943
2022,95,CHN,0.00000086,0.00042796
2022,95,USA,0.00000024,0.00015745
2022,95,FRA,0.00000010,0.00000060
2022,95,ARE,0.00000010,0.00000128
2022,95,Other,0.00000040,0.00004966
2022,96,ZAF,0.00000859,0.00129976
2022,96,CHN,0.00000081,0.00032384
2022,96,IND,0.00000031,0.00008462
2022,96,USA,0.00000011,0.00000073
2022,96,HKG,0.00000005,0.00001391
2022,96,Other,0.00000018,0.00003894
2022,97,ZAF,0.00000011,0.00003868
2022,97,ZWE,0.00000005,0.00000188
2022,97,ARE,0.00000000,0.00000004
2022,97,CHN,0.00000000,0.00000224
2022,97,SWZ,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000012
2023,10,ZAF,0.00013648,0.45101071
2023,10,POL,0.00000282,0.00780479
2023,10,LTU,0.00000219,0.00562849
2023,10,ZMB,0.00000164,0.00022896
2023,10,NAM,0.00000143,0.00067184
2023,10,Other,0.00000259,0.00141293
2023,11,ZAF,0.00001118,0.01572426
2023,11,ZMB,0.00000009,0.00014164
2023,11,ARE,0.00000002,0.00002196
2023,11,IND,0.00000001,0.00000664
2023,11,NGA,0.00000000,0.00000061
2023,11,Other,0.00000000,0.00000344
2023,12,ZAF,0.00000696,0.03157497
2023,12,ZMB,0.00000248,0.00550247
2023,12,DEU,0.00000040,0.00002827
2023,12,ZWE,0.00000028,0.00019823
2023,12,IND,0.00000011,0.00000854
2023,12,Other,0.00000030,0.00027169
2023,13,ZAF,0.00000002,0.00001481
2023,13,ITA,0.00000000,0.00000008
2023,13,IND,0.00000000,0.00000062
2023,13,SWZ,0.00000000,0.00000005
2023,13,KOR,0.00000000,0.00000001
2023,13,Other,0.00000000,0.00000001
2023,14,IND,0.00000003,0.00004520
2023,14,ZAF,0.00000001,0.00000731
2023,14,CHN,0.00000000,0.00000083
2023,14,LKA,0.00000000,0.00000006
2023,15,ZAF,0.00005100,0.03087417
2023,15,TUR,0.00000080,0.00057808
2023,15,ESP,0.00000004,0.00002836
2023,15,CHN,0.00000003,0.00002496
2023,15,ZWE,0.00000003,0.00001474
2023,15,Other,0.00000008,0.00004568
2023,16,ZAF,0.00001091,0.00333101
2023,16,THA,0.00000677,0.00239940
2023,16,NAM,0.00000024,0.00009051
2023,16,CHN,0.00000007,0.00004464
2023,16,SWZ,0.00000005,0.00001180
2023,16,Other,0.00000007,0.00002409
2023,17,ZAF,0.00005012,0.05032540
2023,17,SWZ,0.00001598,0.02153960
2023,17,ZWE,0.00000984,0.01184245
2023,17,BRA,0.00000593,0.00231032
2023,17,MOZ,0.00000209,0.00342995
2023,17,Other,0.00000218,0.00727436
2023,18,ZAF,0.00000898,0.00162700
2023,18,DEU,0.00000007,0.00001164
2023,18,PRT,0.00000006,0.00001147
2023,18,ITA,0.00000003,0.00000272
2023,18,ARE,0.00000002,0.00001253
2023,18,Other,0.00000007,0.00002100
2023,19,ZAF,0.00007132,0.04631946
2023,19,NAM,0.00000284,0.00280738
2023,19,ZWE,0.00000062,0.00035453
2023,19,IND,0.00000019,0.00035489
2023,19,TUR,0.00000011,0.00018455
2023,19,Other,0.00000043,0.00041017
2023,20,ZAF,0.00007690,0.05773603
2023,20,BRA,0.00000347,0.00359318
2023,20,BEL,0.00000181,0.00113194
2023,20,NAM,0.00000161,0.00090697
2023,20,ZWE,0.00000067,0.00069625
2023,20,Other,0.00000161,0.00159318
2023,21,ZAF,0.00006648,0.03987336
2023,21,SWZ,0.00000022,0.00005715
2023,21,TUR,0.00000021,0.00006296
2023,21,NAM,0.00000020,0.00013843
2023,21,ITA,0.00000015,0.00001246
2023,21,Other,0.00000093,0.00031094
2023,22,ZAF,0.00027444,0.31765829
2023,22,GBR,0.00000126,0.00015527
2023,22,DEU,0.00000079,0.00012282
2023,22,IRL,0.00000062,0.00007380
2023,22,USA,0.00000040,0.00009823
2023,22,Other,0.00000126,0.00111077
2023,23,ZAF,0.00004428,0.09065873
2023,23,ZMB,0.00000541,0.02588259
2023,23,CHN,0.00000021,0.00010393
2023,23,MWI,0.00000011,0.00091287
2023,23,JPN,0.00000009,0.00004153
2023,23,Other,0.00000030,0.00035027
2023,24,ZAF,0.00001114,0.00033716
2023,24,ZWE,0.00000150,0.00120405
2023,24,DEU,0.00000004,0.00000053
2023,24,CHE,0.00000003,0.00000352
2023,24,LTU,0.00000001,0.00000066
2023,24,Other,0.00000001,0.00000168
2023,25,ZAF,0.00004875,0.64541139
2023,25,NAM,0.00001087,0.12196856
2023,25,ZWE,0.00000033,0.00243332
2023,25,CHN,0.00000013,0.00011366
2023,25,GBR,0.00000005,0.00005431
2023,25,Other,0.00000009,0.00022142
2023,26,ZAF,0.00000082,0.01777685
2023,26,PRT,0.00000000,0.00000005
2023,26,GBR,0.00000000,0.00000003
2023,26,NAM,0.00000000,0.00000001
2023,27,ZAF,0.00083692,0.97983610
2023,27,NAM,0.00025029,0.24491522
2023,27,MOZ,0.00009423,0.06411263
2023,27,ZMB,0.00007900,0.00000055
2023,27,ARE,0.00000198,0.00124146
2023,27,Other,0.00000787,0.00453554
2023,28,ZAF,0.00000998,0.01559320
2023,28,CHN,0.00000195,0.00078047
2023,28,USA,0.00000031,0.00008813
2023,28,SWZ,0.00000030,0.00000135
2023,28,FRA,0.00000021,0.00001288
2023,28,Other,0.00000109,0.00057974
2023,29,USA,0.00001186,0.00085535
2023,29,ZAF,0.00000489,0.00217202
2023,29,CAN,0.00000228,0.00016988
