year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,33,USA,0.00000034,0.00004348
2022,33,TZA,0.00000016,0.00001611
2022,33,Other,0.00000035,0.00006027
2022,34,ARM,0.00000034,0.00010200
2022,34,BHS,0.00000017,0.00005824
2022,34,FRA,0.00000013,0.00008125
2022,34,IND,0.00000006,0.00001792
2022,34,SAU,0.00000005,0.00000604
2022,34,Other,0.00000018,0.00008241
2022,35,ARM,0.00000016,0.00004762
2022,35,GRD,0.00000001,0.00000017
2022,35,VCT,0.00000000,0.00000012
2022,35,GUY,0.00000000,0.00000000
2022,35,DMA,0.00000000,0.00000050
2022,35,Other,0.00000000,0.00000023
2022,36,ARM,0.00000011,0.00003073
2022,36,DMA,0.00000000,0.00000005
2022,36,BLZ,0.00000000,0.00000000
2022,36,MSR,0.00000000,0.00000001
2022,37,ARM,0.00000009,0.00001352
2022,37,BRB,0.00000000,0.00000000
2022,37,GTM,0.00000000,0.00000001
2022,38,ARM,0.00000080,0.00054905
2022,38,SUR,0.00000050,0.00000215
2022,38,BRB,0.00000025,0.00015581
2022,38,ATG,0.00000017,0.00008948
2022,38,MOZ,0.00000012,0.00000190
2022,38,Other,0.00000031,0.00017934
2022,39,ARM,0.00000569,0.00195936
2022,39,IND,0.00000051,0.00005266
2022,39,BRB,0.00000032,0.00004439
2022,39,THA,0.00000017,0.00006727
2022,39,SUR,0.00000010,0.00006673
2022,39,Other,0.00000033,0.00006280
2022,40,ARM,0.00000159,0.00026909
2022,40,NLD,0.00000155,0.00034115
2022,40,ETH,0.00000043,0.00020277
2022,40,IND,0.00000018,0.00000302
2022,40,SUR,0.00000004,0.00000115
2022,40,Other,0.00000015,0.00007596
2022,41,ARM,0.00000012,0.00000498
2022,41,IND,0.00000004,0.00002199
2022,41,IDN,0.00000000,0.00000002
2022,42,BLZ,0.00000022,0.00002856
2022,42,ARM,0.00000019,0.00002197
2022,42,POL,0.00000007,0.00000029
2022,42,GUY,0.00000005,0.00001519
2022,42,GRD,0.00000005,0.00001334
2022,42,Other,0.00000008,0.00002003
2022,43,ARM,0.00000001,0.00000006
2022,44,ARM,0.00000232,0.00408413
2022,44,IND,0.00000009,0.00002975
2022,44,DMA,0.00000002,0.00000676
2022,44,GBR,0.00000001,0.00000173
2022,44,NLD,0.00000000,0.00000057
2022,44,Other,0.00000001,0.00000922
2022,45,ARM,0.00000016,0.00001129
2022,46,ARM,0.00000000,0.00000004
2022,46,SAU,0.00000000,0.00000001
2022,46,MSR,0.00000000,0.00000000
2022,47,S19,0.00000044,0.00000000
2022,47,IND,0.00000012,0.00048677
2022,47,THA,0.00000010,0.00057197
2022,47,CHL,0.00000002,0.00005091
2022,47,PAN,0.00000001,0.00001450
2022,47,Other,0.00000000,0.00000060
2022,48,ARM,0.00000133,0.00071544
2022,48,BRB,0.00000012,0.00004752
2022,48,USA,0.00000009,0.00002394
2022,48,NGA,0.00000003,0.00002729
2022,48,IND,0.00000002,0.00001396
2022,48,Other,0.00000010,0.00003294
2022,49,ARM,0.00000039,0.00006058
2022,49,DOM,0.00000003,0.00000010
2022,49,BRB,0.00000001,0.00000293
2022,49,MSR,0.00000001,0.00000055
2022,49,GUY,0.00000000,0.00000020
2022,49,Other,0.00000002,0.00000326
2022,50,MSR,0.00000000,0.00000005
2022,50,NLD,0.00000000,0.00000000
2022,51,ECU,0.00000008,0.00029292
2022,51,GAB,0.00000000,0.00000001
2022,52,ARM,0.00000002,0.00000581
2022,52,NGA,0.00000001,0.00001700
2022,52,NLD,0.00000000,0.00000001
2022,53,SUR,0.00000003,0.00001847
2022,53,ARM,0.00000000,0.00000021
2022,54,IND,0.00000035,0.00001193
2022,54,ARM,0.00000009,0.00001444
2022,54,GRD,0.00000000,0.00000009
2022,54,GUY,0.00000000,0.00000024
2022,54,MSR,0.00000000,0.00000000
2022,55,ARM,0.00000013,0.00001128
2022,55,GRD,0.00000000,0.00000012
2022,55,BRB,0.00000000,0.00000000
2022,56,ARM,0.00000014,0.00002242
2022,56,SUR,0.00000001,0.00000590
2022,56,IND,0.00000000,0.00000004
2022,56,MSR,0.00000000,0.00000009
2022,56,BRB,0.00000000,0.00000006
2022,56,Other,0.00000000,0.00000070
2022,57,IND,0.00000012,0.00003403
2022,57,SUR,0.00000007,0.00000524
2022,57,ARM,0.00000006,0.00001383
2022,57,BRB,0.00000004,0.00001436
2022,57,GRD,0.00000003,0.00000501
2022,57,Other,0.00000006,0.00001459
2022,58,ARM,0.00000012,0.00003147
2022,58,SUR,0.00000004,0.00000330
2022,58,IND,0.00000000,0.00000001
2022,58,MSR,0.00000000,0.00000000
2022,59,ARM,0.00000011,0.00002230
2022,59,IDN,0.00000003,0.00000027
2022,59,MSR,0.00000000,0.00000002
2022,59,NLD,0.00000000,0.00000002
2022,59,BRB,0.00000000,0.00000007
2022,59,Other,0.00000000,0.00000030
2022,60,ARM,0.00000008,0.00001587
2022,60,BRB,0.00000002,0.00000141
2022,60,TTO,0.00000000,0.00000054
2022,60,IDN,0.00000000,0.00000006
2022,60,NGA,0.00000000,0.00000018
2022,60,Other,0.00000000,0.00000023
2022,61,ARM,0.00000074,0.00016524
2022,61,GRD,0.00000037,0.00007217
2022,61,SUR,0.00000028,0.00002199
2022,61,BLZ,0.00000027,0.00002503
2022,61,TTO,0.00000016,0.00001825
2022,61,Other,0.00000036,0.00006152
2022,62,GRD,0.00000133,0.00013384
2022,62,ARM,0.00000080,0.00007394
2022,62,BRB,0.00000073,0.00021552
2022,62,SUR,0.00000071,0.00010438
2022,62,BLZ,0.00000032,0.00001861
2022,62,Other,0.00000077,0.00007214
2022,63,MOZ,0.00000069,0.00009912
2022,63,ARM,0.00000046,0.00023489
2022,63,BRB,0.00000025,0.00007329
2022,63,GRD,0.00000017,0.00003425
2022,63,GUY,0.00000013,0.00004010
2022,63,Other,0.00000035,0.00006783
2022,64,FRA,0.00000052,0.00001852
2022,64,GUY,0.00000037,0.00002276
2022,64,ARM,0.00000029,0.00003341
2022,64,BLZ,0.00000027,0.00002966
2022,64,JAM,0.00000012,0.00002109
2022,64,Other,0.00000031,0.00004740
2022,65,ARM,0.00000002,0.00000368
2022,65,GRD,0.00000001,0.00000203
2022,65,BRB,0.00000001,0.00000236
2022,65,SUR,0.00000000,0.00000036
2022,65,GUY,0.00000000,0.00000120
2022,65,Other,0.00000000,0.00000035
2022,66,GRD,0.00000002,0.00000425
2022,66,BRB,0.00000001,0.00000090
2022,66,SUR,0.00000000,0.00000025
2022,66,SAU,0.00000000,0.00000129
2022,66,ARM,0.00000000,0.00000014
2022,66,Other,0.00000000,0.00000071
2022,67,ARM,0.00000001,0.00000023
2022,67,DMA,0.00000000,0.00000051
2022,67,MSR,0.00000000,0.00000014
2022,67,BRB,0.00000000,0.00000051
2022,67,NLD,0.00000000,0.00000000
2022,68,ARM,0.00000050,0.00115170
2022,68,IND,0.00000010,0.00000229
2022,68,ETH,0.00000000,0.00000002
2022,68,FRA,0.00000000,0.00000010
2022,68,VCT,0.00000000,0.00000059
2022,68,Other,0.00000000,0.00000032
2022,69,ARM,0.00000021,0.00011242
2022,69,THA,0.00000001,0.00000017
2022,69,DMA,0.00000001,0.00000361
2022,69,DEU,0.00000001,0.00000227
2022,69,ZAF,0.00000000,0.00000004
2022,69,Other,0.00000001,0.00000195
2022,70,ARM,0.00000255,0.00105622
2022,70,VCT,0.00000011,0.00026288
2022,70,SUR,0.00000002,0.00001273
2022,70,BRB,0.00000002,0.00000523
2022,70,ETH,0.00000001,0.00000006
2022,70,Other,0.00000003,0.00000911
2022,71,ARM,0.00004292,0.00003575
2022,71,IND,0.00000782,0.01000000
2022,71,USA,0.00000220,0.00000006
2022,71,CHE,0.00000105,0.00000000
2022,71,NLD,0.00000005,0.00000072
2022,71,Other,0.00000001,0.00000071
2022,72,S19,0.00000444,0.00000000
2022,72,IND,0.00000260,0.00513611
2022,72,ARM,0.00000212,0.00208312
2022,72,NLD,0.00000067,0.00528859
2022,72,ESP,0.00000027,0.00005210
2022,72,Other,0.00000016,0.00039572
2022,73,ARM,0.00001507,0.00780441
2022,73,NLD,0.00000108,0.00062353
2022,73,USA,0.00000018,0.00000009
2022,73,THA,0.00000016,0.00002394
2022,73,SAU,0.00000010,0.00000188
2022,73,Other,0.00000064,0.00413108
2022,74,NLD,0.00000204,0.00029283
2022,74,ESP,0.00000060,0.00012519
2022,74,IND,0.00000038,0.00004456
2022,74,USA,0.00000023,0.00004060
2022,74,JPN,0.00000016,0.00002100
2022,74,Other,0.00000015,0.00001423
2022,75,GUY,0.00000001,0.00000000
2022,75,USA,0.00000001,0.00000000
2022,75,CRI,0.00000001,0.00000000
2022,75,ARE,0.00000000,0.00000001
2022,75,ARM,0.00000000,0.00000001
2022,76,NLD,0.00000089,0.00058060
2022,76,ARM,0.00000050,0.00010335
2022,76,ESP,0.00000035,0.00015622
2022,76,S19,0.00000029,0.00016991
2022,76,IND,0.00000027,0.00008381
2022,76,Other,0.00000035,0.00024159
2022,78,ESP,0.00000016,0.00014026
2022,78,ARM,0.00000007,0.00000969
2022,78,NLD,0.00000000,0.00000116
2022,79,NLD,0.00000003,0.00002285
2022,79,MSR,0.00000000,0.00000001
2022,79,ARM,0.00000000,0.00000000
2022,80,ARM,0.00000007,0.00003811
2022,80,SAU,0.00000004,0.00004498
2022,80,MSR,0.00000000,0.00000004
2022,80,NLD,0.00000000,0.00000046
2022,80,GRD,0.00000000,0.00000005
2022,80,Other,0.00000000,0.00000007
2022,81,ARM,0.00000002,0.00000495
2022,81,NLD,0.00000001,0.00000181
2022,81,FRA,0.00000001,0.00000097
2022,81,DMA,0.00000000,0.00000010
2022,81,GRD,0.00000000,0.00000004
2022,81,Other,0.00000000,0.00000011
2022,82,ARM,0.00000092,0.00009611
2022,82,IND,0.00000012,0.00000529
2022,82,AUS,0.00000004,0.00000000
2022,82,NLD,0.00000004,0.00000340
2022,82,DNK,0.00000004,0.00000095
2022,82,Other,0.00000011,0.00002589
2022,83,ARM,0.00000032,0.00015108
2022,83,USA,0.00000006,0.00000207
2022,83,MOZ,0.00000005,0.00000345
2022,83,BRB,0.00000004,0.00000549
2022,83,GUY,0.00000001,0.00000329
2022,83,Other,0.00000003,0.00000639
2022,84,ARM,0.00001214,0.00220925
2022,84,NLD,0.00000278,0.00046462
2022,84,NGA,0.00000122,0.00071914
2022,84,IND,0.00000106,0.00003343
2022,84,SAU,0.00000069,0.00002346
2022,84,Other,0.00000388,0.00438895
2022,85,ARM,0.00001052,0.00047934
2022,85,USA,0.00000433,0.00010692
2022,85,ARE,0.00000158,0.00000184
2022,85,IND,0.00000078,0.00001511
2022,85,GBR,0.00000034,0.00000095
2022,85,Other,0.00000275,0.00025998
2022,86,ARM,0.00000052,0.00027333
2022,86,SUR,0.00000000,0.00000380
2022,86,FRA,0.00000000,0.00000086
2022,86,NLD,0.00000000,0.00000223
2022,87,ARM,0.00000276,0.00037304
2022,87,NGA,0.00000025,0.00030250
2022,87,NLD,0.00000022,0.00004490
2022,87,SUR,0.00000014,0.00002747
2022,87,ESP,0.00000014,0.00000722
2022,87,Other,0.00000029,0.00009246
2022,88,NLD,0.00000228,0.00000605
2022,88,GBR,0.00000140,0.00000075
2022,88,USA,0.00000072,0.00002136
2022,88,PHL,0.00000001,0.00000001
2022,88,CAN,0.00000001,0.00000000
2022,88,Other,0.00000000,0.00000001
2022,89,USA,0.00000058,0.00005405
2022,89,BEL,0.00000021,0.00000450
2022,89,NLD,0.00000013,0.00015410
2022,89,ARM,0.00000002,0.00000061
2022,90,ARM,0.00000710,0.00004387
2022,90,NLD,0.00000389,0.00001492
2022,90,SUR,0.00000049,0.00000697
2022,90,USA,0.00000048,0.00000352
2022,90,ETH,0.00000024,0.00000185
2022,90,Other,0.00000111,0.00002645
2022,91,ARM,0.00000013,0.00000587
2022,91,BLZ,0.00000001,0.00000099
2022,91,MOZ,0.00000000,0.00000000
2022,91,BRB,0.00000000,0.00000059
2022,91,DEU,0.00000000,0.00000001
2022,91,Other,0.00000001,0.00000372
2022,92,IND,0.00000000,0.00000008
2022,92,ARM,0.00000000,0.00000060
2022,92,NLD,0.00000000,0.00000015
2022,92,MSR,0.00000000,0.00000015
2022,92,VCT,0.00000000,0.00000008
2022,92,Other,0.00000000,0.00000009
2022,93,NLD,0.00000000,0.00000005
2022,94,ARM,0.00000160,0.00058122
2022,94,NLD,0.00000015,0.00000356
2022,94,ATG,0.00000004,0.00002281
2022,94,DMA,0.00000004,0.00001220
2022,94,BRB,0.00000003,0.00001087
2022,94,Other,0.00000017,0.00052675
2022,95,ARM,0.00000022,0.00014889
2022,95,BLZ,0.00000008,0.00000835
2022,95,NGA,0.00000007,0.00000475
2022,95,BRB,0.00000003,0.00001491
2022,95,GRD,0.00000002,0.00000461
2022,95,Other,0.00000003,0.00000476
2022,96,ARM,0.00000030,0.00001957
2022,96,GRD,0.00000001,0.00000741
2022,96,BRB,0.00000001,0.00000490
2022,96,BLZ,0.00000001,0.00000016
2022,96,SAU,0.00000001,0.00000100
2022,96,Other,0.00000001,0.00000317
2022,97,USA,0.00000012,0.00000096
2022,97,NLD,0.00000007,0.00000368
2022,97,ARM,0.00000005,0.00000083
2022,97,DEU,0.00000001,0.00000002
2022,97,GBR,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000009
2023,10,ARM,0.00000111,0.00139858
2023,10,DMA,0.00000000,0.00000092
2023,10,USA,0.00000000,0.00000003
2023,10,GRD,0.00000000,0.00000086
2023,10,MSR,0.00000000,0.00000014
2023,10,Other,0.00000000,0.00000012
2023,11,ARM,0.00000036,0.00139809
2023,11,MSR,0.00000000,0.00000020
2023,11,NLD,0.00000000,0.00000012
2023,11,DMA,0.00000000,0.00000007
2023,12,ARM,0.00000002,0.00002759
2023,12,SAU,0.00000001,0.00000094
2023,12,NLD,0.00000000,0.00000006
2023,12,MSR,0.00000000,0.00000006
2023,12,CAN,0.00000000,0.00000001
2023,13,ARM,0.00000000,0.00000004
2023,14,ARM,0.00000002,0.00000480
2023,15,ARM,0.00000438,0.00336275
2023,15,PRT,0.00000014,0.00013906
2023,15,NLD,0.00000009,0.00010422
2023,15,MSR,0.00000001,0.00000088
2023,15,BRB,0.00000000,0.00000001
2023,15,Other,0.00000000,0.00000015
2023,16,ARM,0.00000035,0.00011270
2023,16,ETH,0.00000000,0.00000010
2023,16,MSR,0.00000000,0.00000012
2023,17,ARM,0.00000030,0.00037791
2023,17,ATG,0.00000002,0.00000252
2023,17,GRD,0.00000002,0.00000180
2023,17,JAM,0.00000001,0.00000051
2023,17,IND,0.00000001,0.00000100
2023,17,Other,0.00000001,0.00000181
2023,18,ARM,0.00000022,0.00006342
2023,18,ETH,0.00000002,0.00000398
2023,18,CRI,0.00000001,0.00000052
2023,18,GTM,0.00000001,0.00000015
2023,18,MSR,0.00000000,0.00000006
2023,18,Other,0.00000000,0.00000019
2023,19,ARM,0.00000114,0.00050733
2023,19,NLD,0.00000013,0.00002543
2023,19,ETH,0.00000003,0.00000924
2023,19,MSR,0.00000001,0.00000075
2023,19,DMA,0.00000000,0.00000057
2023,19,Other,0.00000000,0.00000067
2023,20,SAU,0.00000184,0.00120036
2023,20,ARM,0.00000090,0.00037661
2023,20,BRB,0.00000004,0.00003705
2023,20,PHL,0.00000003,0.00001935
2023,20,NLD,0.00000002,0.00001672
2023,20,Other,0.00000003,0.00003024
2023,21,ARM,0.00000099,0.00035110
2023,21,MSR,0.00000013,0.00012932
2023,21,DMA,0.00000006,0.00005034
2023,21,NLD,0.00000004,0.00000708
2023,21,BRB,0.00000003,0.00002325
2023,21,Other,0.00000003,0.00000846
2023,22,NLD,0.00000101,0.00071847
2023,22,ARM,0.00000022,0.00011531
2023,22,BRB,0.00000016,0.00014138
2023,22,VCT,0.00000013,0.00000909
2023,22,USA,0.00000012,0.00000286
2023,22,Other,0.00000015,0.00004647
2023,23,SAU,0.00000055,0.00029613
2023,23,ARM,0.00000045,0.00114653
2023,23,MSR,0.00000002,0.00000155
2023,23,DMA,0.00000001,0.00000168
2023,23,GRD,0.00000000,0.00000007
2023,23,Other,0.00000000,0.00000006
2023,24,JAM,0.00000041,0.00000149
2023,24,BRB,0.00000015,0.00000034
2023,24,ARM,0.00000006,0.00000730
2023,24,DEU,0.00000005,0.00000910
2023,24,BHS,0.00000004,0.00000279
2023,24,Other,0.00000005,0.00000075
2023,25,GUY,0.00000150,0.01649999
2023,25,BHS,0.00000006,0.00064700
2023,25,SUR,0.00000005,0.00027369
2023,25,HND,0.00000003,0.00012678
2023,25,ATG,0.00000001,0.00002502
2023,25,Other,0.00000002,0.00020876
2023,26,ARM,0.00000001,0.00002008
2023,26,MSR,0.00000000,0.00000020
2023,27,USA,0.00004284,0.08824034
2023,27,GUY,0.00001635,0.01801293
2023,27,DOM,0.00001611,0.03146066
2023,27,ARM,0.00000199,0.00592896
2023,27,JAM,0.00000014,0.00023764
2023,27,Other,0.00000003,0.00001289
2023,28,ARM,0.00000020,0.00009510
2023,28,DOM,0.00000004,0.00003778
2023,28,SUR,0.00000003,0.00018443
2023,28,NIC,0.00000002,0.00002000
2023,28,MSR,0.00000000,0.00000031
2023,28,Other,0.00000000,0.00000015
2023,29,ARM,0.00000051,0.00009768
2023,29,IND,0.00000024,0.00002401
2023,29,SAU,0.00000005,0.00000532
2023,29,GUY,0.00000002,0.00001401
2023,29,CRI,0.00000000,0.00000012
2023,29,Other,0.00000001,0.00000279
2023,30,JAM,0.00000315,0.00003586
2023,30,THA,0.00000172,0.00093449
2023,30,NGA,0.00000143,0.00008915
2023,30,ARM,0.00000069,0.00005144
2023,30,MAR,0.00000065,0.00031941
2023,30,Other,0.00000040,0.00006377
2023,31,ARM,0.00000010,0.00143057
2023,31,DMA,0.00000000,0.00000059
2023,31,MSR,0.00000000,0.00000003
2023,32,BRB,0.00000063,0.00026790
2023,32,ARM,0.00000051,0.00238758
2023,32,BHS,0.00000009,0.00002288
2023,32,THA,0.00000009,0.00000160
2023,32,PRT,0.00000008,0.00001458
2023,32,Other,0.00000013,0.00001424
2023,33,ARM,0.00000130,0.00024601
2023,33,NLD,0.00000029,0.00001437
2023,33,USA,0.00000028,0.00003369
2023,33,BLZ,0.00000027,0.00012307
2023,33,IDN,0.00000011,0.00000200
2023,33,Other,0.00000019,0.00004502
2023,34,ARM,0.00000063,0.00034263
2023,34,BHS,0.00000030,0.00008145
2023,34,FRA,0.00000018,0.00010088
2023,34,GRD,0.00000006,0.00003377
2023,34,NLD,0.00000005,0.00002741
2023,34,Other,0.00000009,0.00006405
2023,35,ARM,0.00000032,0.00009909
2023,35,GRD,0.00000001,0.00000079
2023,35,VCT,0.00000000,0.00000023
2023,35,BRB,0.00000000,0.00000034
2023,35,GUY,0.00000000,0.00000064
2023,35,Other,0.00000000,0.00000003
2023,36,ARM,0.00000012,0.00010050
2023,36,DMA,0.00000000,0.00000005
2023,37,ARM,0.00000011,0.00006053
2023,37,SAU,0.00000006,0.00000247
2023,37,DEU,0.00000000,0.00000000
2023,38,ARM,0.00000069,0.00044536
2023,38,SUR,0.00000058,0.00000358
2023,38,BRB,0.00000021,0.00009234
2023,38,ATG,0.00000016,0.00007776
2023,38,GBR,0.00000014,0.00001800
2023,38,Other,0.00000044,0.00021068
2023,39,ARM,0.00000364,0.00139499
2023,39,SAU,0.00000056,0.00017623
2023,39,BRB,0.00000031,0.00005094
2023,39,NGA,0.00000013,0.00008372
2023,39,SUR,0.00000007,0.00002797
2023,39,Other,0.00000037,0.00020999
2023,40,ARM,0.00000355,0.00116079
2023,40,PRY,0.00000017,0.00002693
2023,40,BRB,0.00000012,0.00002204
2023,40,SUR,0.00000009,0.00000068
2023,40,IDN,0.00000005,0.00001454
2023,40,Other,0.00000017,0.00011938
2023,41,ARM,0.00000006,0.00000670
2023,41,GUY,0.00000000,0.00000002
2023,42,ARM,0.00000064,0.00008512
2023,42,GRD,0.00000010,0.00001979
2023,42,BRB,0.00000005,0.00001950
2023,42,SUR,0.00000003,0.00000794
2023,42,BLZ,0.00000003,0.00000714
2023,42,Other,0.00000007,0.00001323
2023,43,ARM,0.00000000,0.00000030
2023,44,ARM,0.00000198,0.00364354
2023,44,BRB,0.00000000,0.00000213
2023,44,ATG,0.00000000,0.00000001
2023,44,DMA,0.00000000,0.00000183
2023,44,JAM,0.00000000,0.00000065
2023,44,Other,0.00000000,0.00000479
2023,45,ARM,0.00000002,0.00000169
2023,46,ARM,0.00000000,0.00000028
2023,46,MSR,0.00000000,0.00000005
2023,46,NLD,0.00000000,0.00000000
2023,47,IND,0.00000017,0.00062768
2023,47,S19,0.00000008,0.00050200
2023,47,THA,0.00000006,0.00042749
2023,47,CHL,0.00000002,0.00004925
2023,47,HND,0.00000002,0.00005144
2023,47,Other,0.00000001,0.00000000
2023,48,ARM,0.00000146,0.00061231
2023,48,DMA,0.00000004,0.00001018
2023,48,GRD,0.00000002,0.00000849
2023,48,IND,0.00000001,0.00004830
2023,48,BRB,0.00000001,0.00000431
2023,48,Other,0.00000004,0.00001629
2023,49,HND,0.00000055,0.00000001
2023,49,ARM,0.00000035,0.00003889
2023,49,DOM,0.00000002,0.00000008
2023,49,NLD,0.00000002,0.00000285
2023,49,BRB,0.00000001,0.00000036
2023,49,Other,0.00000002,0.00000307
2023,50,SWZ,0.00000000,0.00000030
2023,50,ARM,0.00000000,0.00000001
2023,50,NLD,0.00000000,0.00000010
2023,51,ARM,0.00000000,0.00000001
2023,51,CAN,0.00000000,0.00000001
2023,52,ARM,0.00000001,0.00001260
2023,52,NGA,0.00000000,0.00000600
2023,52,GBR,0.00000000,0.00000005
2023,52,MSR,0.00000000,0.00000004
2023,52,JAM,0.00000000,0.00000018
2023,52,Other,0.00000000,0.00000000
2023,53,ARM,0.00000000,0.00000031
2023,54,THA,0.00000006,0.00001651
2023,54,ARM,0.00000006,0.00002387
2023,54,IDN,0.00000001,0.00000122
2023,54,MSR,0.00000000,0.00000000
2023,54,NLD,0.00000000,0.00000001
2023,54,Other,0.00000000,0.00000001
2023,55,ARM,0.00000011,0.00006217
2023,55,BLZ,0.00000000,0.00000031
2023,56,ARM,0.00000015,0.00003863
2023,56,IDN,0.00000001,0.00000085
2023,56,NLD,0.00000000,0.00000054
2023,56,BRB,0.00000000,0.00000068
2023,56,GBR,0.00000000,0.00000006
2023,56,Other,0.00000000,0.00000024
2023,57,ARM,0.00000015,0.00001273
2023,57,GUY,0.00000002,0.00000534
2023,57,BRB,0.00000001,0.00000478
2023,57,VCT,0.00000001,0.00000427
2023,57,GRD,0.00000000,0.00000084
2023,57,Other,0.00000001,0.00000301
2023,58,ARM,0.00000024,0.00007337
2023,58,BRB,0.00000000,0.00000004
2023,58,NLD,0.00000000,0.00000000
2023,58,MSR,0.00000000,0.00000001
2023,58,DMA,0.00000000,0.00000002
2023,58,Other,0.00000000,0.00000000
2023,59,SAU,0.00000017,0.00004673
2023,59,ARM,0.00000007,0.00001187
2023,59,GUY,0.00000000,0.00000007
2023,59,MSR,0.00000000,0.00000003
2023,60,ARM,0.00000003,0.00000529
2023,60,VCT,0.00000000,0.00000033
2023,60,MSR,0.00000000,0.00000012
2023,60,IDN,0.00000000,0.00000001
2023,60,NLD,0.00000000,0.00000002
2023,60,Other,0.00000000,0.00000011
2023,61,ARM,0.00000114,0.00024621
2023,61,GRD,0.00000037,0.00006538
2023,61,GUY,0.00000012,0.00004430
2023,61,BRB,0.00000010,0.00002329
2023,61,SUR,0.00000009,0.00001462
2023,61,Other,0.00000017,0.00003760
2023,62,ARM,0.00000160,0.00012355
2023,62,GRD,0.00000060,0.00007811
2023,62,BRB,0.00000055,0.00014288
2023,62,GUY,0.00000048,0.00009103
2023,62,JAM,0.00000021,0.00003184
2023,62,Other,0.00000036,0.00008081
2023,63,ARM,0.00000056,0.00044903
2023,63,BRB,0.00000010,0.00004065
2023,63,GUY,0.00000007,0.00002816
2023,63,BLZ,0.00000006,0.00001423
2023,63,GRD,0.00000005,0.00001248
2023,63,Other,0.00000018,0.00004587
2023,64,FRA,0.00000066,0.00001641
2023,64,GUY,0.00000052,0.00002773
2023,64,ARM,0.00000049,0.00006681
2023,64,GRD,0.00000025,0.00004382
2023,64,BRB,0.00000024,0.00002523
2023,64,Other,0.00000029,0.00004217
2023,65,ARM,0.00000007,0.00000693
2023,65,VCT,0.00000001,0.00000177
2023,65,GRD,0.00000001,0.00000337
2023,65,BRB,0.00000001,0.00000573
2023,65,NLD,0.00000000,0.00000016
2023,65,Other,0.00000001,0.00000116
2023,66,GRD,0.00000002,0.00000273
2023,66,ARM,0.00000001,0.00000174
2023,66,SUR,0.00000000,0.00000053
2023,66,BRB,0.00000000,0.00000154
2023,66,DMA,0.00000000,0.00000014
2023,66,Other,0.00000000,0.00000084
2023,67,ARM,0.00000003,0.00000238
2023,67,VCT,0.00000000,0.00000150
2023,67,MSR,0.00000000,0.00000011
2023,67,DMA,0.00000000,0.00000023
2023,67,NLD,0.00000000,0.00000001
2023,67,Other,0.00000000,0.00000020
2023,68,ARM,0.00000072,0.00222756
2023,68,IND,0.00000004,0.00000109
2023,68,GBR,0.00000001,0.00000000
2023,68,SUR,0.00000000,0.00000001
2023,68,NER,0.00000000,0.00000013
2023,68,Other,0.00000000,0.00000122
2023,69,ARM,0.00000018,0.00006663
2023,69,BRB,0.00000002,0.00002798
2023,69,SAU,0.00000001,0.00000000
2023,69,SUR,0.00000001,0.00000103
2023,69,DMA,0.00000001,0.00000410
2023,69,Other,0.00000001,0.00000373
2023,70,ARM,0.00000346,0.02300113
2023,70,VCT,0.00000008,0.00011798
2023,70,SAU,0.00000002,0.00000000
2023,70,GRD,0.00000002,0.00000471
2023,70,BRB,0.00000001,0.00000186
2023,70,Other,0.00000003,0.00002171
2023,71,ARM,0.00010798,0.00005163
2023,71,USA,0.00000277,0.00000008
2023,71,BHS,0.00000003,0.00000035
2023,71,AUS,0.00000003,0.00000000
2023,71,NLD,0.00000002,0.00000345
2023,71,Other,0.00000003,0.00000322
2023,72,IND,0.00000360,0.00770033
2023,72,S19,0.00000217,0.00590200
2023,72,ARM,0.00000136,0.00184088
2023,72,MYS,0.00000094,0.00223631
2023,72,NLD,0.00000060,0.00032209
2023,72,Other,0.00000009,0.00014487
2023,73,ARM,0.00001012,0.00880422
2023,73,IDN,0.00000014,0.00003258
2023,73,BRA,0.00000010,0.00000126
2023,73,BRB,0.00000008,0.00001473
