year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,13,ESP,0.00002534,0.00143744
2021,13,Other,0.00009450,0.01611487
2021,14,CHN,0.00001147,0.00636588
2021,14,THA,0.00000476,0.00551924
2021,14,PER,0.00000381,0.00249701
2021,14,FRA,0.00000218,0.00309773
2021,14,GRC,0.00000144,0.00381915
2021,14,Other,0.00000770,0.01069623
2021,15,ESP,0.00135334,0.48321403
2021,15,IDN,0.00108092,1.15114112
2021,15,MYS,0.00058812,0.57931470
2021,15,GRC,0.00047440,0.15639407
2021,15,UKR,0.00033887,0.25306101
2021,15,Other,0.00220227,1.50051048
2021,16,ESP,0.00059584,0.08457832
2021,16,DEU,0.00021319,0.04467238
2021,16,MAR,0.00021317,0.02005215
2021,16,NLD,0.00011692,0.01881463
2021,16,ECU,0.00011562,0.01879583
2021,16,Other,0.00116083,0.19762630
2021,17,DEU,0.00035102,0.65255275
2021,17,FRA,0.00019394,0.40001553
2021,17,NLD,0.00010625,0.15177260
2021,17,BEL,0.00006069,0.05721539
2021,17,ESP,0.00005015,0.02780465
2021,17,Other,0.00036578,0.75772069
2021,18,DEU,0.00043391,0.08996999
2021,18,FRA,0.00019960,0.04072554
2021,18,NLD,0.00017147,0.04475515
2021,18,CIV,0.00014923,0.04385910
2021,18,BEL,0.00012465,0.03314655
2021,18,Other,0.00048892,0.10984026
2021,19,DEU,0.00043103,0.17586646
2021,19,FRA,0.00041358,0.15075883
2021,19,AUT,0.00021484,0.07291319
2021,19,ESP,0.00019411,0.07196791
2021,19,BEL,0.00014992,0.04893779
2021,19,Other,0.00048658,0.16882738
2021,20,DEU,0.00117680,0.50906738
2021,20,NLD,0.00096215,0.35623683
2021,20,ESP,0.00082483,0.42501909
2021,20,FRA,0.00077810,0.25614639
2021,20,POL,0.00049701,0.14190086
2021,20,Other,0.00219612,0.92083530
2021,21,DEU,0.00041765,0.08752789
2021,21,NLD,0.00022939,0.05082809
2021,21,FRA,0.00017187,0.02984712
2021,21,ESP,0.00014734,0.03463698
2021,21,POL,0.00012016,0.03776839
2021,21,Other,0.00061250,0.14327613
2021,22,FRA,0.00049546,0.15803895
2021,22,DEU,0.00037288,0.43567825
2021,22,ESP,0.00019435,0.28174955
2021,22,GBR,0.00017521,0.04032828
2021,22,BEL,0.00015921,0.13216025
2021,22,Other,0.00093637,1.01054772
2021,23,ARG,0.00048671,1.06883300
2021,23,FRA,0.00033160,0.22547482
2021,23,DEU,0.00026146,0.27587208
2021,23,BRA,0.00018189,0.36635720
2021,23,ESP,0.00016170,0.20427359
2021,23,Other,0.00130566,2.13773224
2021,24,POL,0.00040888,0.01715299
2021,24,NLD,0.00035934,0.01125983
2021,24,ROU,0.00032912,0.01266368
2021,24,CZE,0.00030359,0.00878624
2021,24,DEU,0.00028507,0.01015275
2021,24,Other,0.00062818,0.04970692
2021,25,TUR,0.00025073,4.18878875
2021,25,UKR,0.00013658,2.72335139
2021,25,DEU,0.00013596,1.20303368
2021,25,FRA,0.00011412,0.89867037
2021,25,BRA,0.00010892,0.22211950
2021,25,Other,0.00087275,6.19570069
2021,26,BRA,0.00056198,2.87920466
2021,26,ZAF,0.00033596,1.57683430
2021,26,MRT,0.00015631,1.11706690
2021,26,CAN,0.00012924,0.43380014
2021,26,CHE,0.00012540,0.00513456
2021,26,Other,0.00116226,1.41030359
2021,27,RUS,0.01659586,35.85230503
2021,27,AZE,0.01080589,17.40222429
2021,27,LBY,0.00739259,13.22407430
2021,27,DZA,0.00714020,18.70618450
2021,27,SAU,0.00480583,8.89847938
2021,27,Other,0.03082106,54.71077662
2021,28,DEU,0.00044367,0.41036096
2021,28,FRA,0.00027533,0.40988519
2021,28,NLD,0.00017619,0.14662128
2021,28,CHN,0.00017583,0.13274129
2021,28,BEL,0.00015138,0.09604361
2021,28,Other,0.00148422,2.47282495
2021,29,BEL,0.00262380,0.54570927
2021,29,DEU,0.00235295,0.91568911
2021,29,CHE,0.00232957,0.00914009
2021,29,CHN,0.00213463,0.28863171
2021,29,NLD,0.00157150,0.51468869
2021,29,Other,0.00763455,2.74091640
2021,30,DEU,0.00737455,0.06751351
2021,30,BEL,0.00542236,0.01539680
2021,30,FRA,0.00405081,0.06272030
2021,30,NLD,0.00347550,0.05918275
2021,30,USA,0.00214111,0.01567779
2021,30,Other,0.01380348,0.75108653
2021,31,EGY,0.00023769,0.55980518
2021,31,DEU,0.00008801,0.16366901
2021,31,BEL,0.00008526,0.17311470
2021,31,RUS,0.00007405,0.16886355
2021,31,MAR,0.00007043,0.13113058
2021,31,Other,0.00062301,1.32282864
2021,32,DEU,0.00095533,0.20299583
2021,32,ESP,0.00037071,0.18943546
2021,32,BEL,0.00031148,0.06659398
2021,32,NLD,0.00026496,0.04428840
2021,32,FRA,0.00024526,0.04905232
2021,32,Other,0.00104877,0.25050288
2021,33,FRA,0.00136214,0.10741979
2021,33,DEU,0.00051782,0.05227361
2021,33,ESP,0.00028893,0.02237288
2021,33,NLD,0.00024281,0.01910559
2021,33,IRL,0.00019668,0.00334033
2021,33,Other,0.00085743,0.12866933
2021,34,DEU,0.00049516,0.18349236
2021,34,FRA,0.00024203,0.08316500
2021,34,NLD,0.00023653,0.08913013
2021,34,BEL,0.00015049,0.07289382
2021,34,ESP,0.00013007,0.07501245
2021,34,Other,0.00060013,0.30132149
2021,35,DEU,0.00021477,0.05239742
2021,35,FRA,0.00013519,0.04705760
2021,35,NLD,0.00011964,0.04299894
2021,35,DNK,0.00006021,0.00630570
2021,35,BEL,0.00003428,0.00959653
2021,35,Other,0.00021388,0.04928355
2021,36,FRA,0.00002752,0.00497687
2021,36,DEU,0.00002741,0.00410540
2021,36,CHN,0.00001652,0.00540486
2021,36,ESP,0.00001601,0.00273934
2021,36,NLD,0.00001251,0.00345100
2021,36,Other,0.00007609,0.01301872
2021,37,DEU,0.00008818,0.00777872
2021,37,NLD,0.00006146,0.00656931
2021,37,BEL,0.00004054,0.00661391
2021,37,CZE,0.00001797,0.00018696
2021,37,JPN,0.00001210,0.00025059
2021,37,Other,0.00004001,0.00387516
2021,38,DEU,0.00167184,0.34406803
2021,38,ESP,0.00122025,0.72179615
2021,38,FRA,0.00104599,0.30257642
2021,38,NLD,0.00103343,0.31515140
2021,38,USA,0.00062017,0.02601187
2021,38,Other,0.00292529,1.04641251
2021,39,DEU,0.00669036,2.29494406
2021,39,FRA,0.00290939,1.27567532
2021,39,BEL,0.00262524,1.06734070
2021,39,NLD,0.00217676,0.78892695
2021,39,CHN,0.00175977,0.36347562
2021,39,Other,0.01097326,4.57120698
2021,40,DEU,0.00244615,0.87494535
2021,40,FRA,0.00107429,0.46743816
2021,40,NLD,0.00059459,0.14396682
2021,40,CHN,0.00059236,0.13053124
2021,40,BEL,0.00057495,0.15303720
2021,40,Other,0.00542934,1.87381900
2021,41,FRA,0.00028397,0.10097897
2021,41,ESP,0.00020855,0.04485905
2021,41,BRA,0.00019957,0.08346623
2021,41,USA,0.00015270,0.04455478
2021,41,DEU,0.00012330,0.05075728
2021,41,Other,0.00130085,0.41780284
2021,42,CHN,0.00086473,0.05625845
2021,42,FRA,0.00085429,0.01227660
2021,42,CHE,0.00036572,0.00070818
2021,42,NLD,0.00018484,0.00652479
2021,42,DEU,0.00016716,0.00616624
2021,42,Other,0.00120582,0.04496239
2021,43,ESP,0.00002633,0.00035138
2021,43,FRA,0.00001931,0.00012553
2021,43,CHN,0.00001877,0.00055573
2021,43,TUR,0.00001356,0.00015576
2021,43,GRC,0.00001289,0.00001920
2021,43,Other,0.00008228,0.00043143
2021,44,AUT,0.00146664,3.06554892
2021,44,DEU,0.00053111,1.01223166
2021,44,POL,0.00034613,0.58189927
2021,44,FRA,0.00028642,0.72523194
2021,44,SVN,0.00026952,1.16893016
2021,44,Other,0.00264425,5.55900534
2021,45,PRT,0.00012141,0.01182651
2021,45,ESP,0.00003046,0.00286848
2021,45,FRA,0.00001373,0.00321338
2021,45,TUN,0.00000237,0.00103625
2021,45,DEU,0.00000107,0.00009415
2021,45,Other,0.00000469,0.00081476
2021,46,CHN,0.00003587,0.01140637
2021,46,VNM,0.00000574,0.00090734
2021,46,FRA,0.00000458,0.00022588
2021,46,IDN,0.00000352,0.00049706
2021,46,ESP,0.00000291,0.00026846
2021,46,Other,0.00001282,0.00206891
2021,47,BRA,0.00079991,1.33289128
2021,47,URY,0.00027821,0.40925600
2021,47,SWE,0.00026974,0.44406343
2021,47,USA,0.00024220,0.45882481
2021,47,FIN,0.00011329,0.19297529
2021,47,Other,0.00058703,1.05295231
2021,48,DEU,0.00139575,1.26455650
2021,48,FRA,0.00063571,0.52015293
2021,48,AUT,0.00054233,0.72317919
2021,48,SWE,0.00049823,0.57642913
2021,48,ESP,0.00031831,0.20705804
2021,48,Other,0.00282931,2.23198619
2021,49,DEU,0.00013095,0.01324578
2021,49,FRA,0.00007447,0.00572036
2021,49,GBR,0.00006443,0.00466467
2021,49,CHN,0.00006117,0.00727880
2021,49,POL,0.00004853,0.00422158
2021,49,Other,0.00025374,0.05548059
2021,50,CHN,0.00016619,0.00405386
2021,50,ROU,0.00006369,0.01041392
2021,50,DEU,0.00003987,0.00647511
2021,50,POL,0.00002572,0.01203707
2021,50,FRA,0.00002116,0.00256422
2021,50,Other,0.00015096,0.06775479
2021,51,CHN,0.00037406,0.00955667
2021,51,CZE,0.00012887,0.00787641
2021,51,POL,0.00009722,0.00676692
2021,51,AUS,0.00009159,0.00866130
2021,51,DEU,0.00008582,0.01028205
2021,51,Other,0.00057177,0.08122329
2021,52,TUR,0.00031368,0.06748222
2021,52,PAK,0.00017176,0.03364852
2021,52,CHN,0.00016192,0.01687142
2021,52,IND,0.00007948,0.01857065
2021,52,EGY,0.00007521,0.00859905
2021,52,Other,0.00034918,0.06528625
2021,53,CHN,0.00006874,0.00576989
2021,53,TUN,0.00002761,0.00297676
2021,53,LTU,0.00002517,0.00223170
2021,53,FRA,0.00001530,0.00116109
2021,53,DEU,0.00001337,0.00121198
2021,53,Other,0.00009936,0.01672573
2021,54,CHN,0.00038907,0.09888164
2021,54,DEU,0.00015812,0.01871512
2021,54,NLD,0.00015022,0.01283526
2021,54,ESP,0.00010585,0.01449017
2021,54,TUR,0.00008430,0.01317524
2021,54,Other,0.00071389,0.13592948
2021,55,TUR,0.00020275,0.06509395
2021,55,CHN,0.00013607,0.03414669
2021,55,BEL,0.00009927,0.03155674
2021,55,DEU,0.00008437,0.02689323
2021,55,KOR,0.00006393,0.04614470
2021,55,Other,0.00062092,0.20554641
2021,56,CHN,0.00019107,0.03241661
2021,56,DEU,0.00015889,0.02499936
2021,56,JPN,0.00008337,0.00221214
2021,56,TUR,0.00007546,0.02087042
2021,56,ESP,0.00005812,0.01082747
2021,56,Other,0.00037214,0.06911356
2021,57,CHN,0.00004100,0.01176764
2021,57,IND,0.00003972,0.01060333
2021,57,TUR,0.00002739,0.00756473
2021,57,NLD,0.00001986,0.00403059
2021,57,BEL,0.00001732,0.00273052
2021,57,Other,0.00009603,0.01503156
2021,58,CHN,0.00007575,0.00737590
2021,58,IND,0.00003124,0.00009646
2021,58,FRA,0.00002321,0.00107606
2021,58,DEU,0.00002200,0.00147200
2021,58,TUR,0.00001841,0.00129054
2021,58,Other,0.00008249,0.00462877
2021,59,DEU,0.00016858,0.00952015
2021,59,CHN,0.00010845,0.02002222
2021,59,FRA,0.00004607,0.00265356
2021,59,POL,0.00002356,0.00286146
2021,59,GBR,0.00002152,0.00173968
2021,59,Other,0.00021958,0.02288696
2021,60,NLD,0.00052018,0.14693530
2021,60,TUR,0.00031371,0.04928110
2021,60,CHN,0.00015885,0.03024959
2021,60,DEU,0.00009508,0.01347574
2021,60,ESP,0.00007753,0.03458672
2021,60,Other,0.00037828,0.10773549
2021,61,CHN,0.00107237,0.04289626
2021,61,BGD,0.00099112,0.06978379
2021,61,ESP,0.00080314,0.03241846
2021,61,FRA,0.00074671,0.01563029
2021,61,DEU,0.00057094,0.01580622
2021,61,Other,0.00441151,0.13745493
2021,62,CHN,0.00152844,0.05227623
2021,62,ESP,0.00085709,0.02864402
2021,62,FRA,0.00065178,0.01053727
2021,62,BGD,0.00043018,0.02414246
2021,62,DEU,0.00040703,0.01079767
2021,62,Other,0.00390557,0.09770157
2021,63,CHN,0.00070766,0.07256881
2021,63,PAK,0.00019338,0.03783036
2021,63,DEU,0.00015625,0.03262994
2021,63,IND,0.00014289,0.04089206
2021,63,TUR,0.00013634,0.01809006
2021,63,Other,0.00064134,0.09371783
2021,64,CHN,0.00110311,0.06184196
2021,64,FRA,0.00062309,0.00981810
2021,64,ROU,0.00059937,0.01902129
2021,64,BEL,0.00053225,0.01168688
2021,64,NLD,0.00050511,0.01255700
2021,64,Other,0.00373705,0.12203028
2021,65,CHN,0.00017308,0.00683319
2021,65,FRA,0.00005014,0.00089082
2021,65,DEU,0.00003177,0.00073800
2021,65,NLD,0.00003132,0.00039242
2021,65,ESP,0.00002335,0.00070552
2021,65,Other,0.00010157,0.00238033
2021,66,CHN,0.00007121,0.01548556
2021,66,DEU,0.00000524,0.00079833
2021,66,ESP,0.00000370,0.00037736
2021,66,FRA,0.00000288,0.00016956
2021,66,BEL,0.00000187,0.00021971
2021,66,Other,0.00000666,0.00109810
2021,67,CHN,0.00009881,0.00790534
2021,67,IND,0.00001523,0.00003649
2021,67,ESP,0.00000242,0.00009228
2021,67,PER,0.00000227,0.00000593
2021,67,IDN,0.00000217,0.00000891
2021,67,Other,0.00001568,0.00063739
2021,68,DEU,0.00032808,0.16206867
2021,68,CHN,0.00015197,0.08873411
2021,68,FRA,0.00014686,0.08380398
2021,68,AUT,0.00009041,0.04544404
2021,68,USA,0.00008073,0.01301870
2021,68,Other,0.00065670,0.51054784
2021,69,CHN,0.00026491,0.08338096
2021,69,DEU,0.00019789,0.15798553
2021,69,ESP,0.00014905,0.17554739
2021,69,IND,0.00005024,0.10529398
2021,69,FRA,0.00004922,0.02952232
2021,69,Other,0.00044621,0.28747392
2021,70,ESP,0.00050362,0.39172909
2021,70,DEU,0.00050069,0.46165612
2021,70,FRA,0.00045087,0.55408674
2021,70,CHN,0.00031909,0.12090574
2021,70,NLD,0.00028554,0.26169825
2021,70,Other,0.00166073,1.54127572
2021,71,CHE,0.00334108,0.00063848
2021,71,USA,0.00276566,0.04943934
2021,71,RUS,0.00157922,0.15665127
2021,71,DEU,0.00151647,0.03639993
2021,71,ARE,0.00143291,0.00097278
2021,71,Other,0.00924976,0.63743176
2021,72,DEU,0.00374448,4.24210458
2021,72,FRA,0.00269352,2.47207419
2021,72,UKR,0.00230618,2.89749822
2021,72,IND,0.00199073,2.03627891
2021,72,RUS,0.00138661,2.44955406
2021,72,Other,0.01555572,15.35148516
2021,73,DEU,0.00162434,0.43336909
2021,73,CHN,0.00135751,0.44452267
2021,73,FRA,0.00049562,0.20160005
2021,73,TUR,0.00033220,0.17539138
2021,73,ESP,0.00031505,0.11435520
2021,73,Other,0.00344972,1.36244845
2021,74,DEU,0.00199541,0.22130032
2021,74,ESP,0.00101349,0.11434336
2021,74,AUT,0.00078369,0.08557367
2021,74,FRA,0.00070106,0.08607848
2021,74,POL,0.00067201,0.07656785
2021,74,Other,0.00553149,0.61619910
2021,75,NLD,0.00030416,0.01651425
2021,75,DEU,0.00012292,0.00512057
2021,75,BEL,0.00006924,0.00371055
2021,75,ZAF,0.00006905,0.00418023
2021,75,CAN,0.00006825,0.00369989
2021,75,Other,0.00033645,0.01440791
2021,76,DEU,0.00113198,0.38310544
2021,76,FRA,0.00052394,0.19883254
2021,76,NLD,0.00048843,0.17975021
2021,76,CHN,0.00048472,0.09671143
2021,76,EGY,0.00042789,0.14074416
2021,76,Other,0.00545390,1.90200364
2021,78,GBR,0.00004832,0.02012191
2021,78,SWE,0.00004055,0.01752910
2021,78,BEL,0.00002674,0.01157386
2021,78,GRC,0.00002054,0.00886338
2021,78,CAN,0.00001391,0.00358148
2021,78,Other,0.00006883,0.02538860
2021,79,BEL,0.00023636,0.07482493
2021,79,ESP,0.00016101,0.05134351
2021,79,DEU,0.00015714,0.06064232
2021,79,NLD,0.00014429,0.04821582
2021,79,FRA,0.00006887,0.02871211
2021,79,Other,0.00014185,0.04369593
2021,80,ESP,0.00053104,0.36974241
2021,80,TUR,0.00042549,0.07996860
2021,80,USA,0.00031517,0.06770917
2021,80,CRI,0.00023407,0.34143284
2021,80,NLD,0.00023167,0.12888759
2021,80,Other,0.00173028,1.13173303
2021,81,ESP,0.00023248,0.10294823
2021,81,DEU,0.00013375,0.01620291
2021,81,NLD,0.00010566,0.02399675
2021,81,CHN,0.00007772,0.01220274
2021,81,FRA,0.00006644,0.01467179
2021,81,Other,0.00053634,0.17660693
2021,82,DEU,0.00059544,0.01996913
2021,82,CHN,0.00026314,0.03105748
2021,82,NLD,0.00019454,0.00295452
2021,82,BEL,0.00014688,0.00241911
2021,82,FRA,0.00009058,0.00478988
2021,82,Other,0.00060767,0.03389998
2021,83,CHN,0.00044562,0.06718316
2021,83,DEU,0.00043207,0.04181859
2021,83,AUT,0.00024114,0.03597839
2021,83,POL,0.00011839,0.01632878
2021,83,FRA,0.00011306,0.01040718
2021,83,Other,0.00072941,0.09419704
2021,84,DEU,0.01240402,0.72237678
2021,84,CHN,0.00877119,0.98580479
2021,84,NLD,0.00500588,0.15397644
2021,84,FRA,0.00364060,0.23215138
2021,84,USA,0.00241549,0.04688366
2021,84,Other,0.02161121,1.81375292
2021,85,CHN,0.01063662,0.56955038
2021,85,DEU,0.00863139,0.29617298
2021,85,NLD,0.00396417,0.13896275
2021,85,FRA,0.00240553,0.09536407
2021,85,POL,0.00199888,0.10911425
2021,85,Other,0.01886911,0.92262524
2021,86,DEU,0.00027768,0.04527456
2021,86,POL,0.00027016,0.02343073
2021,86,FRA,0.00007499,0.01349571
2021,86,AUT,0.00007368,0.00222275
2021,86,CHE,0.00005180,0.00388391
2021,86,Other,0.00027140,0.06006875
2021,87,DEU,0.01296962,0.85585782
2021,87,ESP,0.00512986,0.53489133
2021,87,FRA,0.00475942,0.49333519
2021,87,TUR,0.00258005,0.29202446
2021,87,POL,0.00225638,0.36691890
2021,87,Other,0.01772157,2.13453219
2021,88,DEU,0.00081980,0.00315532
2021,88,USA,0.00048513,0.00108895
2021,88,GBR,0.00042865,0.00043483
2021,88,ISR,0.00034673,0.00034582
2021,88,FRA,0.00028692,0.00053812
2021,88,Other,0.00072854,0.00139223
2021,89,FIN,0.00112007,0.07037675
2021,89,DEU,0.00111092,0.07045212
2021,89,CHN,0.00027959,0.27297165
2021,89,FRA,0.00012715,0.01291303
2021,89,ESP,0.00008889,0.00205318
2021,89,Other,0.00042819,0.05031383
2021,90,DEU,0.00383428,0.05484850
2021,90,NLD,0.00250762,0.02626587
2021,90,CHN,0.00172948,0.04627426
2021,90,FRA,0.00128818,0.02982641
2021,90,USA,0.00127757,0.00510968
2021,90,Other,0.00669291,0.70359311
2021,91,CHE,0.00074347,0.00008407
2021,91,FRA,0.00020623,0.00042705
2021,91,DEU,0.00015911,0.00126608
2021,91,CHN,0.00012996,0.00462947
2021,91,ESP,0.00005041,0.00072797
2021,91,Other,0.00021016,0.00733046
2021,92,CHN,0.00003206,0.00256414
2021,92,NLD,0.00002935,0.00096102
2021,92,DEU,0.00002624,0.00131197
2021,92,FRA,0.00002570,0.00095924
2021,92,ESP,0.00001530,0.00093943
2021,92,Other,0.00005148,0.00217351
2021,93,USA,0.00003388,0.00014422
2021,93,TUR,0.00001809,0.00329035
2021,93,DEU,0.00001507,0.00083825
2021,93,FRA,0.00001400,0.00198941
2021,93,ESP,0.00001301,0.00237209
2021,93,Other,0.00005858,0.00547869
2021,94,CHN,0.00166353,0.32410696
2021,94,DEU,0.00062863,0.13195681
2021,94,POL,0.00036454,0.12702283
2021,94,FRA,0.00027801,0.02789563
2021,94,ROU,0.00025717,0.06074609
2021,94,Other,0.00162565,0.35587206
2021,95,CHN,0.00109961,0.15005961
2021,95,ESP,0.00031237,0.03249893
2021,95,FRA,0.00030703,0.02885551
2021,95,DEU,0.00026928,0.01724231
2021,95,CZE,0.00017170,0.00621574
2021,95,Other,0.00061474,0.04413671
2021,96,CHN,0.00024096,0.02538158
2021,96,DEU,0.00015199,0.00788901
2021,96,FRA,0.00008675,0.00374694
2021,96,ESP,0.00006248,0.00339567
2021,96,CHE,0.00005013,0.00057997
2021,96,Other,0.00030896,0.01622963
2021,97,GBR,0.00010374,0.00007370
2021,97,USA,0.00005524,0.00014593
2021,97,CHE,0.00003019,0.00003267
2021,97,FRA,0.00002427,0.00027601
2021,97,DEU,0.00001124,0.00020799
2021,97,Other,0.00006659,0.00085194
2022,10,FRA,0.00198571,2.24463804
2022,10,HUN,0.00080238,2.63741529
2022,10,HRV,0.00055077,1.35570538
2022,10,UKR,0.00051528,1.82623369
2022,10,SVN,0.00039976,0.96750078
2022,10,Other,0.00330139,7.59018295
2022,11,DEU,0.00010521,0.15133611
2022,11,AUT,0.00007400,0.13080436
2022,11,FRA,0.00005812,0.09179032
2022,11,BEL,0.00004830,0.03302463
2022,11,NLD,0.00004349,0.04073672
2022,11,Other,0.00014456,0.20827050
2022,12,BRA,0.00073481,0.96791931
2022,12,USA,0.00023522,0.34425662
2022,12,CAN,0.00020472,0.39796692
2022,12,MAR,0.00017172,0.00651785
2022,12,NLD,0.00017137,0.05192120
2022,12,Other,0.00101925,0.88958803
2022,13,VNM,0.00008594,0.08814924
2022,13,CHN,0.00006823,0.00273440
2022,13,FRA,0.00004797,0.00497555
2022,13,DEU,0.00003836,0.00311091
2022,13,ESP,0.00002738,0.00140497
2022,13,Other,0.00010535,0.01676477
2022,14,CHN,0.00001301,0.00632639
2022,14,THA,0.00000625,0.00564825
2022,14,PER,0.00000399,0.00256139
2022,14,BRA,0.00000188,0.00153705
2022,14,FRA,0.00000177,0.00246527
2022,14,Other,0.00001034,0.01104446
2022,15,ESP,0.00167662,0.54434378
2022,15,IDN,0.00138964,1.18859142
2022,15,MYS,0.00059632,0.45557790
2022,15,GRC,0.00058129,0.15739904
2022,15,UKR,0.00040411,0.26772744
2022,15,Other,0.00302074,1.58371244
2022,16,ESP,0.00059964,0.08164024
2022,16,MAR,0.00020528,0.02409390
2022,16,DEU,0.00019701,0.04131435
2022,16,NLD,0.00010624,0.01658480
2022,16,ECU,0.00010232,0.01709327
2022,16,Other,0.00122743,0.19463128
2022,17,DEU,0.00039878,0.68161418
2022,17,FRA,0.00029109,0.60004175
2022,17,NLD,0.00015003,0.21115262
2022,17,BEL,0.00006434,0.05083048
2022,17,AUT,0.00004999,0.05866147
2022,17,Other,0.00042481,0.64075178
2022,18,DEU,0.00042583,0.09656943
2022,18,NLD,0.00017968,0.05135604
2022,18,FRA,0.00015768,0.03565455
2022,18,CIV,0.00013022,0.04640323
2022,18,BEL,0.00011395,0.02946751
2022,18,Other,0.00047290,0.11523678
2022,19,DEU,0.00045600,0.18301731
2022,19,FRA,0.00042046,0.15945969
2022,19,AUT,0.00022608,0.08203727
2022,19,ESP,0.00019290,0.06833919
2022,19,BEL,0.00017849,0.05764593
2022,19,Other,0.00053005,0.17060194
2022,20,DEU,0.00125874,0.47812585
2022,20,NLD,0.00118330,0.42379746
2022,20,ESP,0.00105444,0.44465106
2022,20,FRA,0.00083602,0.27201388
2022,20,POL,0.00058760,0.13635451
2022,20,Other,0.00242924,0.87582151
2022,21,DEU,0.00038974,0.08886027
2022,21,NLD,0.00025755,0.06251556
2022,21,FRA,0.00017625,0.03240704
2022,21,ESP,0.00016151,0.03664370
2022,21,POL,0.00011666,0.03428190
2022,21,Other,0.00064922,0.16232646
2022,22,FRA,0.00055552,0.14333411
2022,22,DEU,0.00033183,0.37562032
2022,22,GBR,0.00026902,0.05604725
2022,22,NLD,0.00023440,0.14964515
2022,22,BEL,0.00022675,0.22317289
2022,22,Other,0.00107483,1.15146759
2022,23,ARG,0.00065608,1.26299933
2022,23,FRA,0.00032292,0.19743528
2022,23,DEU,0.00026511,0.28002934
2022,23,THA,0.00019080,0.03430925
2022,23,IDN,0.00017478,0.18956284
2022,23,Other,0.00151626,2.63027770
2022,24,POL,0.00034030,0.01726909
2022,24,ARE,0.00032253,0.01615629
2022,24,NLD,0.00025637,0.01054904
2022,24,CZE,0.00022958,0.00779776
2022,24,ROU,0.00022657,0.01063479
2022,24,Other,0.00077662,0.05977860
2022,25,TUR,0.00034063,2.93113322
2022,25,BRA,0.00015165,0.31385736
2022,25,DEU,0.00014561,1.30612047
2022,25,FRA,0.00011678,0.90941608
2022,25,CHN,0.00011469,0.23709649
2022,25,Other,0.00108606,8.26009914
2022,26,BRA,0.00052086,3.38737267
2022,26,CHE,0.00010492,0.00393889
2022,26,MRT,0.00010428,1.07843193
2022,26,NLD,0.00009331,0.00863345
2022,26,DEU,0.00008231,0.08687534
2022,26,Other,0.00089563,1.06618766
2022,27,RUS,0.02450486,25.60083522
2022,27,AZE,0.02112381,16.54711284
2022,27,DZA,0.01860344,15.11807382
2022,27,FRA,0.01390358,6.47817281
2022,27,LBY,0.01039995,11.43438545
2022,27,Other,0.06269300,72.21950254
2022,28,DEU,0.00058703,0.36874720
2022,28,CHN,0.00036133,0.31297026
2022,28,FRA,0.00036023,0.39195352
2022,28,NLD,0.00024016,0.11096186
2022,28,TUR,0.00021931,0.54327362
2022,28,Other,0.00199553,2.05278316
2022,29,CHN,0.00308060,0.34741470
2022,29,BEL,0.00278716,0.49081660
2022,29,DEU,0.00235085,0.80225842
2022,29,USA,0.00201175,0.29207826
2022,29,CHE,0.00195263,0.00733478
2022,29,Other,0.00818234,2.97301238
2022,30,DEU,0.01125408,0.05761525
2022,30,BEL,0.00591110,0.01680694
2022,30,NLD,0.00346765,0.05546364
2022,30,FRA,0.00338043,0.06595009
2022,30,USA,0.00231217,0.01876706
2022,30,Other,0.01488828,0.78274173
2022,31,EGY,0.00031763,0.42634817
2022,31,DZA,0.00016730,0.20455600
2022,31,RUS,0.00014030,0.18657258
2022,31,DEU,0.00012164,0.19798306
2022,31,CAN,0.00009068,0.10261586
2022,31,Other,0.00087881,1.13950711
2022,32,DEU,0.00092897,0.20114588
2022,32,ESP,0.00040077,0.19882406
2022,32,BEL,0.00030041,0.06213922
2022,32,FRA,0.00026467,0.05444281
2022,32,NLD,0.00025510,0.03767105
2022,32,Other,0.00112053,0.26899228
