year,product_chapter,importer,value_trln_USD
2023,58,KHM,0.00000000
2023,58,IDN,0.00000000
2023,61,JPN,0.00000000
2023,61,POL,0.00000000
2023,61,ESP,0.00000000
2023,61,AUS,0.00000000
2023,61,NAM,0.00000000
2023,61,Other,0.00000000
2023,62,NAM,0.00000001
2023,62,CAN,0.00000001
2023,62,JPN,0.00000001
2023,62,USA,0.00000000
2023,62,SWE,0.00000000
2023,62,Other,0.00000000
2023,63,CHL,0.00000344
2023,63,BRA,0.00000040
2023,63,ATG,0.00000003
2023,63,IDN,0.00000001
2023,63,CZE,0.00000000
2023,63,Other,0.00000000
2023,64,USA,0.00000009
2023,64,GBR,0.00000002
2023,64,POL,0.00000001
2023,64,DEU,0.00000000
2023,64,NLD,0.00000000
2023,64,Other,0.00000000
2023,65,FRA,0.00000000
2023,65,THA,0.00000000
2023,65,CHL,0.00000000
2023,66,ATG,0.00000001
2023,68,USA,0.00000002
2023,68,ATG,0.00000000
2023,68,GUY,0.00000000
2023,69,CHL,0.00000000
2023,70,USA,0.00000001
2023,70,CZE,0.00000000
2023,70,ARE,0.00000000
2023,70,IRL,0.00000000
2023,70,CAN,0.00000000
2023,71,GBR,0.00000001
2023,71,LTU,0.00000000
2023,71,IRL,0.00000000
2023,71,CHL,0.00000000
2023,71,FRA,0.00000000
2023,71,Other,0.00000000
2023,72,USA,0.00000000
2023,72,KHM,0.00000000
2023,73,NZL,0.00000008
2023,73,USA,0.00000008
2023,73,CHL,0.00000005
2023,73,BRB,0.00000001
2023,73,ZMB,0.00000001
2023,73,Other,0.00000001
2023,74,USA,0.00000004
2023,74,CHL,0.00000000
2023,74,CZE,0.00000000
2023,74,MSR,0.00000000
2023,76,KHM,0.00000000
2023,76,SVN,0.00000000
2023,76,GRD,0.00000000
2023,76,IRL,0.00000000
2023,81,SVN,0.00000000
2023,82,USA,0.00000002
2023,82,CHL,0.00000000
2023,82,BRB,0.00000000
2023,82,DOM,0.00000000
2023,82,MSR,0.00000000
2023,82,Other,0.00000000
2023,83,ARE,0.00000013
2023,83,BHR,0.00000001
2023,83,USA,0.00000000
2023,83,CZE,0.00000000
2023,83,SVN,0.00000000
2023,83,Other,0.00000000
2023,84,DMA,0.00000014
2023,84,USA,0.00000013
2023,84,IND,0.00000012
2023,84,KHM,0.00000009
2023,84,DEU,0.00000008
2023,84,Other,0.00000019
2023,85,CHL,0.00000063
2023,85,GBR,0.00000020
2023,85,MSR,0.00000008
2023,85,NLD,0.00000004
2023,85,CZE,0.00000003
2023,85,Other,0.00000007
2023,86,MSR,0.00000000
2023,87,NLD,0.00000171
2023,87,HUN,0.00000083
2023,87,KGZ,0.00000059
2023,87,ARM,0.00000018
2023,87,MSR,0.00000013
2023,87,Other,0.00000010
2023,88,MSR,0.00000003
2023,88,SGP,0.00000002
2023,88,ROU,0.00000000
2023,88,IRL,0.00000000
2023,89,USA,0.00000011
2023,89,FRA,0.00000006
2023,89,SGP,0.00000000
2023,90,CHL,0.00000035
2023,90,SAU,0.00000011
2023,90,CZE,0.00000001
2023,90,GBR,0.00000001
2023,90,ARM,0.00000000
2023,90,Other,0.00000001
2023,91,COL,0.00000022
2023,92,CHL,0.00000001
2023,92,USA,0.00000000
2023,92,PHL,0.00000000
2023,92,VCT,0.00000000
2023,94,ATG,0.00000015
2023,94,NZL,0.00000001
2023,94,CAN,0.00000001
2023,94,GUY,0.00000000
2023,94,UKR,0.00000000
2023,94,Other,0.00000000
2023,95,CHL,0.00000017
2023,95,IRL,0.00000000
2023,95,CAN,0.00000000
2023,95,UKR,0.00000000
2023,97,USA,0.00000001
2023,97,GBR,0.00000001
2023,97,AUT,0.00000000
